long,lat,deg
-102.0,38.0,0.0157499333
-102.0,37.0,0.0201522874
-102.0,36.0,0.0242800173
-102.0,35.0,0.1749027814
-102.0,34.0,0.0253063967
-102.0,33.0,0.1470220705
-102.0,32.0,0.0260774794
-102.0,31.0,0.0267392316
-102.0,30.0,0.0639078395
-102.0,29.0,0.0321669647
-102.0,28.0,0.0366862026
-102.0,27.0,0.0673416581
-102.0,26.0,0.0715439877
-102.0,25.0,0.0376862762
-102.0,24.0,0.0380027978
-102.0,23.0,0.0382856469
-102.0,22.0,0.1699047645
-102.0,21.0,0.3049147041
-102.0,20.0,0.118278068
-102.0,19.0,0.2214876867
-102.0,18.0,0.0732747548
-101.0,54.0,0.0037146395
-101.0,52.0,0.0183167472
-101.0,51.0,0.041482113
-101.0,50.0,0.0531074896
-101.0,49.0,0.0676175751
-101.0,48.0,0.0668588966
-101.0,47.0,0.0381185425
-101.0,46.0,0.021647432
-101.0,45.0,0.0064862678
-101.0,44.0,0.0383348957
-101.0,43.0,0.006712429
-101.0,42.0,0.0112437296
-101.0,41.0,0.046039953
-101.0,40.0,0.0808410804
-101.0,39.0,0.0845594701
-101.0,38.0,0.0674964173
-101.0,37.0,0.0718148264
-101.0,36.0,0.0963031197
-101.0,35.0,0.0250147527
-101.0,34.0,0.0627020312
-101.0,33.0,0.0254673635
-101.0,32.0,0.026918372
-101.0,31.0,0.0771659613
-101.0,30.0,0.026313737
-101.0,29.0,0.0265892267
-101.0,28.0,0.0501196488
-101.0,27.0,0.1605741112
-101.0,26.0,0.0373697546
-101.0,25.0,0.7199856663
-101.0,24.0,0.0716753105
-101.0,23.0,0.0382856469
-101.0,22.0,0.179238785
-101.0,21.0,0.1297603949
-101.0,20.0,0.2154165326
-101.0,19.0,0.1043847893
-101.0,18.0,0.0732747548
-100.0,54.0,0.0037146395
-100.0,53.0,0.0038055079
-100.0,52.0,0.0154320384
-100.0,51.0,0.0375012148
-100.0,50.0,0.047338072
-100.0,49.0,0.0618481574
-100.0,48.0,0.0351646007
-100.0,47.0,0.0063979957
-100.0,46.0,0.0209375052
-100.0,45.0,0.0382195073
-100.0,44.0,0.0700666929
-100.0,43.0,0.0384473993
-100.0,42.0,0.011244595
-100.0,41.0,0.0460370683
-100.0,40.0,0.0809131981
-100.0,39.0,0.0846085101
-100.0,38.0,0.0850123693
-100.0,37.0,0.088661526
-100.0,36.0,0.0963435057
-100.0,35.0,0.061862581
-100.0,34.0,0.0630164645
-100.0,33.0,0.0399907186
-100.0,32.0,0.1226549349
-100.0,31.0,0.040729204
-100.0,30.0,0.0263705658
-100.0,29.0,0.0468505562
-100.0,28.0,0.041294607
-100.0,27.0,0.1163028061
-100.0,26.0,0.0839680007
-100.0,25.0,0.0376862762
-100.0,23.0,0.1133517794
-100.0,22.0,0.4354529341
-100.0,21.0,0.1592406797
-100.0,20.0,0.1636989204
-100.0,19.0,3.8443907736
-100.0,18.0,0.1833400971
-100.0,17.0,0.1271002664
-100.0,16.0,0.1228036538
-99.0,54.0,0.0037146395
-99.0,51.0,0.015520022
-99.0,50.0,0.047338072
-99.0,49.0,0.0589634486
-99.0,48.0,0.0351646007
-99.0,47.0,0.0381358508
-99.0,46.0,0.0527497857
-99.0,45.0,0.0699714975
-99.0,44.0,0.0700897706
-99.0,43.0,0.0730754442
-99.0,42.0,0.0285563097
-99.0,41.0,0.0460370683
-99.0,40.0,0.0810891653
-99.0,39.0,0.0847412067
-99.0,38.0,0.0867230017
-99.0,37.0,0.0882115115
-99.0,36.0,0.09773682
-99.0,35.0,0.0970300664
-99.0,34.0,0.1744325738
-99.0,33.0,0.1497942757
-99.0,32.0,0.0465592006
-99.0,31.0,0.0263327761
-99.0,30.0,0.0266195162
-99.0,29.0,0.6287799848
-99.0,28.0,0.0744485656
-99.0,27.0,0.0764390147
-99.0,26.0,0.1142575475
-99.0,25.0,0.0539905068
-99.0,24.0,0.1338165029
-99.0,22.0,0.0931112321
-99.0,21.0,0.4522891904
-99.0,20.0,0.1211334971
-99.0,19.0,0.333176044
-99.0,18.0,0.0788812282
-99.0,17.0,0.0734868917
-99.0,16.0,0.0737124975
-98.0,51.0,0.0184047308
-98.0,50.0,0.0386839455
-98.0,49.0,0.3046829471
-98.0,48.0,0.0673694901
-98.0,47.0,0.0675916127
-98.0,46.0,0.070075347
-98.0,45.0,0.0699657281
-98.0,44.0,0.0700897706
-98.0,43.0,0.0730812136
-98.0,42.0,0.0459043717
-98.0,41.0,0.0460745695
-98.0,40.0,0.0808612733
-98.0,39.0,0.0850642941
-98.0,38.0,0.0861287517
-98.0,37.0,0.3541557037
-98.0,36.0,0.1454758665
-98.0,35.0,0.5389789987
-98.0,34.0,0.0952271233
-98.0,33.0,0.0953107799
-98.0,32.0,0.4582359985
-98.0,31.0,0.1248126971
-98.0,30.0,0.3316261277
-98.0,29.0,0.0875682214
-98.0,28.0,0.1005494111
-98.0,27.0,0.2131165193
-98.0,26.0,0.1072102039
-98.0,25.0,0.1125187904
-98.0,22.0,0.18587227
-98.0,21.0,0.4859617031
-98.0,20.0,0.607788854
-98.0,19.0,0.0561926892
-98.0,18.0,0.1676958477
-98.0,17.0,0.0734868917
-98.0,16.0,0.376930107
-97.0,51.0,0.0039811867
-97.0,50.0,0.027146264
-97.0,49.0,0.0589634486
-97.0,48.0,0.0840171448
-97.0,47.0,0.0846748584
-97.0,46.0,0.2044883552
-97.0,45.0,0.0889326887
-97.0,44.0,0.0700868858
-97.0,43.0,0.2047854802
-97.0,42.0,0.1543751933
-97.0,41.0,0.3265490401
-97.0,40.0,0.2216292951
-97.0,39.0,0.0871124374
-97.0,38.0,0.0851739131
-97.0,37.0,0.0884624811
-97.0,36.0,0.0962483103
-97.0,35.0,0.0972868054
-97.0,34.0,0.077714056
-97.0,33.0,0.1424613458
-97.0,32.0,1.0516206058
-97.0,31.0,0.1043774198
-97.0,30.0,0.0905481256
-97.0,29.0,0.1072246274
-97.0,28.0,0.126240628
-97.0,19.0,0.1842694584
-97.0,18.0,0.5369755598
-97.0,17.0,0.4622899267
-97.0,16.0,0.0336725127
-96.0,51.0,0.0086541265
-96.0,50.0,0.027146264
-96.0,49.0,0.0503093221
-96.0,48.0,0.0753226324
-96.0,47.0,0.0498131521
-96.0,46.0,0.0705253616
-96.0,45.0,0.0882634362
-96.0,44.0,0.0888317238
-96.0,43.0,0.0939290044
-96.0,42.0,0.0944597908
-96.0,41.0,0.1453864406
-96.0,40.0,0.0898096402
-96.0,39.0,0.3374820866
-96.0,38.0,0.2030806173
-96.0,37.0,0.0882605515
-96.0,36.0,0.4377834128
-96.0,35.0,0.0797275828
-96.0,34.0,0.0769207611
-96.0,33.0,0.0820468887
-96.0,32.0,0.1261800492
-96.0,31.0,0.0523170794
-96.0,30.0,0.056214321
-96.0,29.0,1.319408127
-96.0,18.0,0.4838740073
-96.0,17.0,0.3432575943
-96.0,16.0,0.3440657346
-95.0,50.0,0.0185010801
-95.0,49.0,0.044672601
-95.0,48.0,0.0637780276
-95.0,47.0,0.0555854545
-95.0,46.0,0.0619721999
-95.0,45.0,0.0827622965
-95.0,44.0,0.088799992
-95.0,43.0,0.0939866985
-95.0,42.0,0.0944569061
-95.0,41.0,0.0948261488
-95.0,40.0,0.1005753735
-95.0,39.0,0.7570052925
-95.0,38.0,0.0958069498
-95.0,37.0,0.0939088114
-95.0,36.0,0.0795718085
-95.0,35.0,0.1618062033
-95.0,34.0,0.0676060362
-95.0,33.0,0.0788506313
-95.0,32.0,0.1185701872
-95.0,31.0,0.0281186994
-95.0,30.0,0.1466355195
-95.0,29.0,0.1377794634
-95.0,18.0,0.0375448516
-95.0,17.0,0.3956856966
-95.0,16.0,0.0336725127
-94.0,50.0,0.0098469536
-94.0,49.0,0.0273629056
-94.0,48.0,0.0522968865
-94.0,47.0,0.0455957078
-94.0,46.0,0.0560354691
-94.0,45.0,0.0773563521
-94.0,44.0,1.0090134563
-94.0,43.0,0.0939751597
-94.0,42.0,0.0946992216
-94.0,41.0,0.2709174302
-94.0,40.0,0.1005753735
-94.0,39.0,0.1010975058
-94.0,38.0,0.1019917655
-94.0,37.0,0.2185513108
-94.0,36.0,0.0784958121
-94.0,35.0,0.0644126636
-94.0,34.0,0.0647444051
-94.0,33.0,0.0653501939
-94.0,32.0,0.2749704462
-94.0,31.0,0.0679435472
-94.0,30.0,0.138734302
-94.0,29.0,0.0461582261
-94.0,18.0,0.3913419425
-94.0,17.0,0.3240070188
-94.0,16.0,0.0787465381
-93.0,49.0,0.0100546526
-93.0,48.0,0.0378156481
-93.0,47.0,0.0470928717
-93.0,46.0,0.1552319518
-93.0,45.0,0.0858950902
-93.0,44.0,0.1545251981
-93.0,43.0,0.0939578514
-93.0,42.0,0.164731298
-93.0,41.0,0.0959684935
-93.0,40.0,0.1005955665
-93.0,39.0,0.0903202336
-93.0,38.0,0.1651120796
-93.0,37.0,0.076000539
-93.0,36.0,0.0644415107
-93.0,35.0,0.0645280519
-93.0,34.0,0.3819931439
-93.0,33.0,0.0656098177
-93.0,32.0,0.1331120045
-93.0,31.0,0.1273945115
-93.0,30.0,0.1373438723
-93.0,18.0,0.3576694297
-93.0,17.0,0.4778803
-93.0,16.0,0.004401775
-93.0,15.0,0.3576694297
-93.0,14.0,0.0253180255
-92.0,49.0,0.0100546526
-92.0,48.0,0.010259467
-92.0,47.0,0.024040875
-92.0,46.0,0.0556114169
-92.0,45.0,0.0823930537
-92.0,44.0,0.1419997924
-92.0,43.0,0.088681719
-92.0,42.0,0.0945261391
-92.0,41.0,0.3402802542
-92.0,40.0,0.1257213804
-92.0,39.0,0.0903288877
-92.0,38.0,0.0814007139
-92.0,37.0,0.0817497637
-92.0,36.0,0.0639857267
-92.0,35.0,0.0881970879
-92.0,34.0,0.1587859131
-92.0,33.0,0.0862960648
-92.0,32.0,0.0936664959
-92.0,31.0,0.0854133439
-92.0,30.0,0.2561621445
-92.0,29.0,0.0700378458
-92.0,18.0,0.4186840228
-92.0,17.0,0.3576694297
-92.0,16.0,0.3240070188
-92.0,15.0,0.5451243079
-92.0,14.0,0.2743097573
-91.0,49.0,0.0100546526
-91.0,48.0,0.010259467
-91.0,46.0,0.055640264
-91.0,45.0,0.0853123791
-91.0,44.0,0.0772900038
-91.0,43.0,0.0895471316
-91.0,42.0,0.1320273539
-91.0,41.0,0.1146873691
-91.0,40.0,0.1137902247
-91.0,39.0,0.1059553555
-91.0,38.0,0.6080966224
-91.0,37.0,0.0759861154
-91.0,36.0,0.0899856074
-91.0,35.0,0.0861893306
-91.0,34.0,0.1143440888
-91.0,33.0,0.1059813179
-91.0,32.0,0.5820477016
-91.0,31.0,0.077763096
-91.0,30.0,0.0767996033
-91.0,29.0,0.6939167103
-91.0,20.0,0.0727831362
-91.0,19.0,0.4012753337
-91.0,18.0,0.3240070188
-91.0,17.0,0.3240070188
-91.0,16.0,0.3240070188
-91.0,15.0,0.3240070188
-91.0,14.0,0.5151894441
-90.0,49.0,0.0100546526
-90.0,48.0,0.0614529523
-90.0,46.0,0.0732110255
-90.0,45.0,0.0740620146
-90.0,44.0,0.1024735119
-90.0,43.0,0.2450877473
-90.0,42.0,0.1457124127
-90.0,41.0,0.2433886538
-90.0,40.0,0.2356287871
-90.0,39.0,0.2040671877
-90.0,38.0,0.1559156278
-90.0,37.0,0.0849085198
-90.0,36.0,0.1080813859
-90.0,35.0,0.6251452516
-90.0,34.0,0.0764822853
-90.0,33.0,0.0766928691
-90.0,32.0,0.0685608749
-90.0,31.0,0.0703868956
-90.0,30.0,0.0628664596
-90.0,20.0,0.2245922923
-90.0,19.0,0.1571900237
-90.0,18.0,0.1571900237
-90.0,17.0,0.1571900237
-90.0,16.0,0.1571900237
-90.0,15.0,0.1571900237
-90.0,14.0,0.2908025541
-90.0,13.0,0.3045005322
-89.0,46.0,0.0645540143
-89.0,45.0,0.0563758648
-89.0,44.0,0.2637431593
-89.0,43.0,0.147105727
-89.0,42.0,0.1053437972
-89.0,41.0,0.3615982525
-89.0,40.0,0.17590666
-89.0,39.0,0.2127645848
-89.0,38.0,0.118760578
-89.0,37.0,0.1160402976
-89.0,36.0,0.1305878842
-89.0,35.0,0.1013455908
-89.0,34.0,0.0824882491
-89.0,33.0,0.086105674
-89.0,32.0,0.0487890805
-89.0,31.0,0.0410407526
-89.0,30.0,0.0652146126
-89.0,20.0,0.4240379522
-89.0,19.0,0.1571900237
-89.0,18.0,0.2135376064
-89.0,17.0,0.1737232275
-89.0,16.0,0.1636551461
-89.0,15.0,0.2840141755
-89.0,14.0,0.1868454056
-89.0,13.0,0.2760506262
-88.0,49.0,0.0100546526
-88.0,46.0,0.0650674925
-88.0,45.0,0.0747312671
-88.0,43.0,0.6579732382
-88.0,42.0,0.5042182573
-88.0,41.0,2.9037479134
-88.0,40.0,0.1479826785
-88.0,39.0,0.2055297351
-88.0,38.0,0.2617411714
-88.0,37.0,0.1923552698
-88.0,36.0,0.1454931748
-88.0,35.0,0.1047755096
-88.0,34.0,0.0980772157
-88.0,33.0,0.1759614695
-88.0,32.0,0.0776390536
-88.0,31.0,0.0551210164
-88.0,30.0,0.2758618212
-88.0,21.0,0.384944165
-88.0,20.0,0.384944165
-88.0,19.0,0.6191364908
-88.0,15.0,0.2762156215
-88.0,14.0,0.2384721021
-88.0,13.0,0.1493611645
-88.0,12.0,0.0108331208
-87.0,49.0,0.0100546526
-87.0,41.0,0.447302952
-87.0,40.0,0.13731791
-87.0,39.0,0.7907563859
-87.0,38.0,0.1305648066
-87.0,37.0,0.1203587067
-87.0,36.0,0.4722268363
-87.0,35.0,0.1068726929
-87.0,34.0,0.2534880194
-87.0,33.0,0.4078401351
-87.0,32.0,0.2806331296
-87.0,31.0,0.0775352041
-87.0,30.0,0.1256694557
-87.0,15.0,0.2265553999
-87.0,14.0,0.1599040282
-87.0,13.0,0.0601761474
-87.0,12.0,0.341203571
-87.0,11.0,0.0114638069
-86.0,49.0,0.0100546526
-86.0,48.0,0.010259467
-86.0,46.0,0.0962569644
-86.0,44.0,0.0988589718
-86.0,43.0,0.1000532412
-86.0,42.0,0.3958108992
-86.0,41.0,0.2959711265
-86.0,40.0,0.2731761573
-86.0,39.0,0.138298711
-86.0,38.0,0.5358346661
-86.0,37.0,0.1233155333
-86.0,36.0,0.1001340131
-86.0,35.0,0.2258438547
-86.0,34.0,0.1036822049
-86.0,33.0,0.0928847398
-86.0,32.0,0.0918750917
-86.0,31.0,0.077803482
-86.0,30.0,0.0674329537
-86.0,15.0,0.1706590288
-86.0,14.0,0.0994483989
-86.0,13.0,0.0994483989
-86.0,12.0,0.1866905121
-86.0,11.0,0.0135454416
-86.0,10.0,0.2479643834
-85.0,49.0,0.0100546526
-85.0,48.0,0.010259467
-85.0,47.0,0.0421917514
-85.0,46.0,0.0789487114
-85.0,45.0,0.0801747126
-85.0,44.0,0.0668617814
-85.0,43.0,0.1000445871
-85.0,42.0,0.2654710999
-85.0,41.0,0.147740363
-85.0,40.0,0.152119351
-85.0,39.0,0.8359597733
-85.0,38.0,0.4124268222
-85.0,37.0,0.1013196284
-85.0,36.0,0.0895327081
-85.0,35.0,0.2181186044
-85.0,34.0,0.0957290627
-85.0,33.0,0.7800541161
-85.0,32.0,0.3721274397
-85.0,31.0,0.2184416918
-85.0,30.0,0.220074437
-85.0,15.0,0.1886165798
-85.0,14.0,0.1909231469
-85.0,13.0,0.1578264342
-85.0,12.0,0.1443574291
-85.0,11.0,0.1611936855
-85.0,10.0,0.2928734136
-85.0,9.0,0.167847374
-84.0,49.0,0.0100546526
-84.0,48.0,0.010259467
-84.0,47.0,0.0191149461
-84.0,46.0,0.0742552901
-84.0,44.0,0.0668531272
-84.0,43.0,0.2714164849
-84.0,42.0,2.1319729117
-84.0,41.0,0.4844580018
-84.0,40.0,0.1518424189
-84.0,39.0,0.2125626552
-84.0,38.0,0.1280003004
-84.0,37.0,0.0822401642
-84.0,36.0,0.0944944073
-84.0,35.0,0.0918029739
-84.0,34.0,0.0922270261
-84.0,33.0,0.1042620314
-84.0,32.0,0.2799927242
-84.0,31.0,0.0654425046
-84.0,30.0,0.0585855517
-84.0,22.0,0.1142407338
-84.0,14.0,0.204392152
-84.0,13.0,0.1578264342
-84.0,10.0,0.1443641636
-84.0,9.0,0.0641596057
-83.0,49.0,0.0100546526
-83.0,48.0,0.010259467
-83.0,47.0,0.0104608196
-83.0,46.0,0.0366184939
-83.0,42.0,0.1768961152
-83.0,41.0,0.1664996245
-83.0,40.0,0.1989497142
-83.0,39.0,0.6785700593
-83.0,38.0,0.1422623009
-83.0,37.0,0.0909491001
-83.0,36.0,0.102799484
-83.0,35.0,0.1535443971
-83.0,34.0,0.2215398691
-83.0,33.0,0.0928847398
-83.0,32.0,0.1023148529
-83.0,31.0,0.0654367352
-83.0,30.0,0.0727956274
-83.0,29.0,0.2150233118
-83.0,28.0,0.102412933
-83.0,27.0,1.0122154831
-83.0,23.0,0.1969808319
-83.0,9.0,0.0641596057
-83.0,8.0,0.1146313349
-82.0,49.0,0.0100546526
-82.0,48.0,0.010259467
-82.0,47.0,0.0277690726
-82.0,46.0,0.0683502911
-82.0,44.0,0.0456591714
-82.0,43.0,0.0631549305
-82.0,42.0,0.1646649497
-82.0,41.0,1.1789516538
-82.0,40.0,0.2250447903
-82.0,39.0,0.1100949127
-82.0,38.0,0.3569250241
-82.0,37.0,0.0978752861
-82.0,36.0,0.103938944
-82.0,35.0,0.1006619148
-82.0,34.0,0.3646271968
-82.0,33.0,0.1071842415
-82.0,32.0,0.3200007511
-82.0,31.0,0.0859008597
-82.0,30.0,0.8347770427
-82.0,29.0,0.1584512869
-82.0,28.0,0.3547903396
-82.0,27.0,0.0685089501
-82.0,26.0,0.0749447355
-82.0,23.0,0.0164362269
-82.0,22.0,0.101017538
-82.0,19.0,0.0014212494
-82.0,8.0,0.12810034
-82.0,-5.0,0.0451582067
-81.0,49.0,0.0100546526
-81.0,48.0,0.010259467
-81.0,47.0,0.0191149461
-81.0,46.0,0.0957232933
-81.0,44.0,0.0456591714
-81.0,43.0,0.2483215059
-81.0,42.0,0.1402170423
-81.0,41.0,0.3176064427
-81.0,40.0,0.1128440402
-81.0,39.0,0.0938886184
-81.0,38.0,0.0710215315
-81.0,37.0,0.1070284672
-81.0,36.0,0.269126026
-81.0,35.0,0.4792943729
-81.0,34.0,0.1149556471
-81.0,33.0,0.1020436903
-81.0,32.0,0.1153854687
-81.0,27.0,0.0664925386
-81.0,26.0,0.6901954359
-81.0,25.0,0.9745700328
-81.0,22.0,0.1822188024
-81.0,8.0,0.0776286107
-81.0,7.0,0.0910976158
-81.0,-1.0,0.1954453654
-81.0,-2.0,0.1961895279
-81.0,-3.0,0.0674191049
-81.0,-4.0,0.1124695596
-81.0,-5.0,0.1022735228
-81.0,-6.0,0.0759786576
-81.0,-7.0,0.0216009169
-80.0,49.0,0.008862114
-80.0,48.0,0.0090441391
-80.0,47.0,0.0092195294
-80.0,46.0,0.0513016619
-80.0,45.0,0.0368146541
-80.0,44.0,0.0543132979
-80.0,43.0,1.5972055878
-80.0,42.0,0.156359873
-80.0,41.0,0.1631908635
-80.0,40.0,0.660857947
-80.0,39.0,0.0736841178
-80.0,38.0,0.1274868223
-80.0,37.0,0.2987404469
-80.0,36.0,0.3012212966
-80.0,35.0,0.1851463824
-80.0,34.0,0.1140498485
-80.0,33.0,0.1245357651
-80.0,32.0,0.3277029236
-80.0,22.0,0.0886024826
-80.0,21.0,0.0073503728
-80.0,9.0,0.0852352313
-80.0,8.0,0.0849018735
-80.0,0.0,0.29329432
-80.0,-1.0,0.2784346401
-80.0,-2.0,0.2631338504
-80.0,-3.0,0.4149463738
-80.0,-4.0,0.2099514838
-80.0,-5.0,0.1317032989
-80.0,-6.0,0.0216281916
-80.0,-7.0,0.1252516454
-80.0,-8.0,0.0471415177
-80.0,-9.0,0.0761032459
-79.0,49.0,0.008862114
-79.0,48.0,0.0090441391
-79.0,47.0,0.0092195294
-79.0,46.0,0.0093952082
-79.0,45.0,0.0281590853
-79.0,44.0,0.0905654339
-79.0,43.0,0.0881105467
-79.0,42.0,0.5343346175
-79.0,41.0,0.1457326056
-79.0,40.0,0.2062307193
-79.0,39.0,0.0986628116
-79.0,38.0,0.1594378573
-79.0,37.0,0.1377015762
-79.0,36.0,0.0812766714
-79.0,35.0,0.4708421761
-79.0,34.0,0.0832151957
-79.0,21.0,0.0279027276
-79.0,8.0,0.1193320177
-79.0,1.0,0.1603990142
-79.0,0.0,0.2174099454
-79.0,-1.0,0.3670303883
-79.0,-2.0,0.2091669143
-79.0,-3.0,0.2050049917
-79.0,-4.0,0.0866158044
-79.0,-5.0,0.0866158044
-79.0,-6.0,0.0665402523
-79.0,-7.0,2.8091e-06
-79.0,-8.0,0.0449427027
-79.0,-9.0,0.0214911445
-79.0,-10.0,0.0839489414
-78.0,49.0,0.008862114
-78.0,48.0,0.0090441391
-78.0,47.0,0.0092195294
-78.0,46.0,0.0093952082
-78.0,45.0,0.0800852867
-78.0,44.0,0.0802756774
-78.0,43.0,0.2738713721
-78.0,42.0,0.1085833252
-78.0,41.0,0.1461133872
-78.0,40.0,0.1589561109
-78.0,39.0,0.1623110273
-78.0,38.0,0.3783295637
-78.0,37.0,0.3238085667
-78.0,36.0,0.1130488545
-78.0,35.0,0.0819978486
-78.0,34.0,0.083024805
-78.0,25.0,0.0236010641
-78.0,21.0,0.0454242196
-78.0,20.0,0.0799924211
-78.0,18.0,0.1700798616
-78.0,8.0,0.1058630126
-78.0,7.0,0.1058630126
-78.0,6.0,0.1058630126
-78.0,3.0,0.0470708055
-78.0,2.0,0.1603990142
-78.0,1.0,0.262164082
-78.0,0.0,0.2055942607
-78.0,-1.0,0.0866158044
-78.0,-2.0,0.0866158044
-78.0,-3.0,0.0866158044
-78.0,-4.0,0.0866158044
-78.0,-5.0,0.0866158044
-78.0,-6.0,0.0449123974
-78.0,-7.0,0.0449123974
-78.0,-8.0,0.0449123974
-78.0,-9.0,0.0214911445
-78.0,-10.0,0.0214362583
-78.0,-11.0,0.0920808532
-78.0,-13.0,0.9427966827
-77.0,56.0,0.0008586991
-77.0,55.0,0.0008812045
-77.0,49.0,0.008862114
-77.0,48.0,0.0090441391
-77.0,47.0,0.035181909
-77.0,46.0,0.0440120027
-77.0,45.0,0.0714311602
-77.0,44.0,0.0782708048
-77.0,43.0,0.2188224734
-77.0,42.0,0.0916471997
-77.0,41.0,0.1696266489
-77.0,40.0,0.3152409815
-77.0,39.0,0.9395208205
-77.0,38.0,0.7709672832
-77.0,37.0,0.8084973452
-77.0,36.0,0.090098111
-77.0,35.0,0.0818564979
-77.0,26.0,0.0124749925
-77.0,20.0,0.1865894945
-77.0,18.0,0.0752816366
-77.0,17.0,0.0200176353
-77.0,8.0,0.1058630126
-77.0,7.0,0.1058630126
-77.0,6.0,0.1058630126
-77.0,5.0,0.1563717816
-77.0,4.0,0.2833676632
-77.0,3.0,0.6829122298
-77.0,2.0,0.2454052725
-77.0,1.0,0.1603990142
-77.0,0.0,0.1603990142
-77.0,-1.0,0.0866158044
-77.0,-2.0,0.0866158044
-77.0,-3.0,0.0866158044
-77.0,-4.0,0.0866158044
-77.0,-5.0,0.0866158044
-77.0,-6.0,0.0449123974
-77.0,-7.0,0.1603956469
-77.0,-8.0,0.0449123974
-77.0,-9.0,0.0449123974
-77.0,-10.0,0.2050656023
-77.0,-11.0,0.0422691052
-77.0,-12.0,0.0693519071
-77.0,-13.0,0.0994820715
-77.0,-14.0,0.0209015388
-76.0,58.0,0.0008128912
-76.0,57.0,0.0008359178
-76.0,56.0,0.0008586991
-76.0,55.0,0.0008812045
-76.0,54.0,0.0009034646
-76.0,49.0,0.008862114
-76.0,48.0,0.0090441391
-76.0,47.0,0.0092195294
-76.0,46.0,0.0267034612
-76.0,45.0,0.2773387921
-76.0,44.0,0.1146931385
-76.0,43.0,0.1748739343
-76.0,42.0,0.1284791621
-76.0,41.0,0.3055772069
-76.0,40.0,2.5766796257
-76.0,39.0,0.2521408604
-76.0,38.0,0.1041927984
-76.0,36.0,0.2383404133
-76.0,20.0,0.0792718294
-76.0,10.0,0.1902160242
-76.0,9.0,0.077807075
-76.0,8.0,0.1955867899
-76.0,7.0,0.1429027766
-76.0,6.0,0.7841318029
-76.0,5.0,0.3016013289
-76.0,4.0,0.5578188452
-76.0,3.0,0.2032809591
-76.0,2.0,0.2570054531
-76.0,1.0,0.2230702948
-76.0,0.0,0.1603990142
-76.0,-1.0,0.0866158044
-76.0,-2.0,0.0866158044
-76.0,-3.0,0.0866158044
-76.0,-4.0,0.0866158044
-76.0,-5.0,0.0866158044
-76.0,-6.0,0.0449123974
-76.0,-7.0,0.0449123974
-76.0,-8.0,0.0449123974
-76.0,-9.0,0.0449123974
-76.0,-10.0,0.0449123974
-76.0,-13.0,0.0531015525
-76.0,-14.0,0.0447036278
-76.0,-15.0,0.0641831764
-75.0,59.0,0.0007896193
-75.0,58.0,0.0008128912
-75.0,57.0,0.0008359178
-75.0,56.0,0.0008586991
-75.0,55.0,0.0008812045
-75.0,54.0,0.0009034646
-75.0,49.0,0.008862114
-75.0,48.0,0.0090441391
-75.0,47.0,0.035181909
-75.0,46.0,0.0526661292
-75.0,45.0,0.1445123738
-75.0,44.0,0.0901211887
-75.0,43.0,0.115818175
-75.0,42.0,0.1083900497
-75.0,41.0,4.8108289243
-75.0,40.0,2.6113538259
-75.0,39.0,0.5379116565
-75.0,11.0,0.0737023958
-75.0,10.0,0.4210074261
-75.0,9.0,0.0423768572
-75.0,8.0,0.141929641
-75.0,7.0,0.0994483989
-75.0,6.0,0.0994483989
-75.0,5.0,0.2465905449
-75.0,4.0,1.4284216607
-75.0,3.0,0.1391213534
-75.0,2.0,0.0962394085
-75.0,1.0,0.0962394085
-75.0,0.0,0.0962394085
-75.0,-1.0,0.0769922002
-75.0,-2.0,0.0769922002
-75.0,-3.0,0.0769922002
-75.0,-4.0,0.0769922002
-75.0,-5.0,0.0769922002
-75.0,-6.0,0.0513270111
-75.0,-7.0,0.0513270111
-75.0,-8.0,0.0513270111
-75.0,-9.0,0.1150219361
-75.0,-10.0,0.0513270111
-75.0,-11.0,0.057744992
-75.0,-12.0,0.057744992
-75.0,-13.0,0.0447878091
-75.0,-14.0,0.0427203168
-75.0,-15.0,0.0210382492
-75.0,-16.0,0.0471415177
-75.0,-49.0,0.0048256078
-75.0,-50.0,0.0047296411
-75.0,-51.0,0.0046319908
-74.0,59.0,0.0007896193
-74.0,58.0,0.0008128912
-74.0,57.0,0.0008359178
-74.0,56.0,0.0008586991
-74.0,55.0,0.0008812045
-74.0,54.0,0.0009034646
-74.0,53.0,0.000925418
-74.0,49.0,0.008862114
-74.0,48.0,0.0090441391
-74.0,47.0,0.0496054531
-74.0,46.0,0.0757437999
-74.0,45.0,1.206442929
-74.0,44.0,0.0714715461
-74.0,43.0,0.0908308271
-74.0,42.0,0.2656182201
-74.0,41.0,0.6911473898
-74.0,40.0,0.3020578621
-74.0,10.0,0.2630597709
-74.0,9.0,0.1418252562
-74.0,8.0,0.1574459348
-74.0,7.0,0.3272968233
-74.0,6.0,0.2465265671
-74.0,5.0,0.1848553601
-74.0,4.0,0.0905857936
-74.0,3.0,0.1391213534
-74.0,2.0,0.1391651277
-74.0,1.0,0.0962394085
-74.0,0.0,0.0962394085
-74.0,-1.0,0.0769922002
-74.0,-2.0,0.0769922002
-74.0,-3.0,0.0769922002
-74.0,-4.0,0.1658674302
-74.0,-5.0,0.0769922002
-74.0,-6.0,0.0513270111
-74.0,-7.0,0.0513270111
-74.0,-8.0,0.0513270111
-74.0,-9.0,0.0513270111
-74.0,-10.0,0.0513270111
-74.0,-11.0,0.057744992
-74.0,-12.0,0.057744992
-74.0,-13.0,0.057744992
