long,lat,deg
-102.0,44.0,0.0010666564
-102.0,43.0,0.0010847604
-102.0,42.0,0.0018169552
-102.0,41.0,0.0036785237
-102.0,40.0,0.0035982566
-102.0,39.0,0.002478212
-102.0,38.0,0.0025193154
-102.0,37.0,0.0467849106
-102.0,36.0,0.0295371833
-102.0,35.0,0.0486969116
-102.0,34.0,0.0040780119
-102.0,33.0,0.0237088129
-102.0,32.0,0.0060773923
-102.0,31.0,0.0042286628
-102.0,30.0,0.0061378928
-102.0,29.0,0.0041046292
-102.0,28.0,0.0090684909
-102.0,27.0,0.0116105095
-102.0,26.0,0.0176862756
-102.0,25.0,0.0093161163
-102.0,24.0,0.0093941569
-102.0,23.0,0.0094636043
-102.0,22.0,0.0201765594
-102.0,21.0,0.0602666199
-102.0,20.0,0.0479309469
-102.0,19.0,0.039081671
-102.0,18.0,0.0125175339
-101.0,54.0,0.0007804844
-101.0,52.0,0.001536436
-101.0,51.0,0.0027043269
-101.0,50.0,0.003297509
-101.0,49.0,0.0089961958
-101.0,48.0,0.0040291496
-101.0,47.0,0.0026114055
-101.0,46.0,0.0035305515
-101.0,45.0,0.0010479059
-101.0,44.0,0.0026471516
-101.0,43.0,0.0010847604
-101.0,42.0,0.0018169552
-101.0,41.0,0.0035698075
-101.0,40.0,0.0053231217
-101.0,39.0,0.005924894
-101.0,38.0,0.0051017176
-101.0,37.0,0.0053555426
-101.0,36.0,0.051655433
-101.0,35.0,0.0040299809
-101.0,34.0,0.0059380102
-101.0,33.0,0.0041660378
-101.0,32.0,0.0042384537
-101.0,31.0,0.0124243121
-101.0,30.0,0.0042524012
-101.0,29.0,0.0042960908
-101.0,28.0,0.0063950147
-101.0,27.0,0.0290626633
-101.0,26.0,0.0092379004
-101.0,25.0,0.1938738494
-101.0,24.0,0.0121220698
-101.0,23.0,0.0094636043
-101.0,22.0,0.0431801169
-101.0,21.0,0.0169683023
-101.0,20.0,0.0414982985
-101.0,19.0,0.0084567931
-101.0,18.0,0.0125175339
-100.0,54.0,0.0007804844
-100.0,53.0,0.0007995951
-100.0,52.0,0.0013927126
-100.0,51.0,0.0018678495
-100.0,50.0,0.0030101547
-100.0,49.0,0.0037463213
-100.0,48.0,0.0024505018
-100.0,47.0,0.0010313722
-100.0,46.0,0.0017690166
-100.0,45.0,0.002628401
-100.0,44.0,0.0042277391
-100.0,43.0,0.0026652556
-100.0,42.0,0.0018169552
-100.0,41.0,0.0035697152
-100.0,40.0,0.0053263546
-100.0,39.0,0.0067154649
-100.0,38.0,0.005969415
-100.0,37.0,0.0061684664
-100.0,36.0,0.0074754622
-100.0,35.0,0.0058048167
-100.0,34.0,0.0059203681
-100.0,33.0,0.0048378245
-100.0,32.0,0.0179755808
-100.0,31.0,0.0049377658
-100.0,30.0,0.0042570195
-100.0,29.0,0.0053076041
-100.0,28.0,0.0050579355
-100.0,27.0,0.0156313013
-100.0,26.0,0.0107137915
-100.0,25.0,0.0181071687
-100.0,23.0,0.0224248296
-100.0,22.0,0.0367737743
-100.0,21.0,0.0225774033
-100.0,20.0,0.0236717252
-100.0,19.0,0.9452380471
-100.0,18.0,0.0413913215
-100.0,17.0,0.0202274173
-100.0,16.0,0.0247607859
-99.0,54.0,0.0007804844
-99.0,51.0,0.0014111861
-99.0,50.0,0.0030101547
-99.0,49.0,0.0036025979
-99.0,48.0,0.00245004
-99.0,47.0,0.0026123292
-99.0,46.0,0.0033535759
-99.0,45.0,0.0042100046
-99.0,44.0,0.0042286628
-99.0,43.0,0.0043898435
-99.0,42.0,0.002679203
-99.0,41.0,0.0035697152
-99.0,40.0,0.0053441815
-99.0,39.0,0.0059292353
-99.0,38.0,0.0061511937
-99.0,37.0,0.010557571
-99.0,36.0,0.0165715994
-99.0,35.0,0.0208528191
-99.0,34.0,0.0197203972
-99.0,33.0,0.0176181198
-99.0,32.0,0.0052028596
-99.0,31.0,0.0042301407
-99.0,30.0,0.0042717059
-99.0,29.0,0.0972811352
-99.0,28.0,0.0069267087
-99.0,27.0,0.0069000146
-99.0,26.0,0.0268465267
-99.0,25.0,0.0177388873
-99.0,24.0,0.084913414
-99.0,22.0,0.3079007847
-99.0,21.0,0.0386976062
-99.0,20.0,0.1802123633
-99.0,19.0,0.0745261249
-99.0,18.0,0.0155818105
-99.0,17.0,0.0125696194
-99.0,16.0,0.0126259139
-98.0,51.0,0.0015549094
-98.0,50.0,0.002579077
-98.0,49.0,0.0570432118
-98.0,48.0,0.0041398055
-98.0,47.0,0.0040684057
-98.0,46.0,0.0042173016
-98.0,45.0,0.0042098199
-98.0,44.0,0.0042289399
-98.0,43.0,0.004390213
-98.0,42.0,0.0035436676
-98.0,41.0,0.003571932
-98.0,40.0,0.0053245072
-98.0,39.0,0.005944753
-98.0,38.0,0.0085404561
-98.0,37.0,0.051596318
-98.0,36.0,0.0238279666
-98.0,35.0,0.0787809087
-98.0,34.0,0.0109529026
-98.0,33.0,0.0079360975
-98.0,32.0,0.067988725
-98.0,31.0,0.0170556035
-98.0,30.0,0.0475940472
-98.0,29.0,0.00760219
-98.0,28.0,0.008860416
-98.0,27.0,0.0468966749
-98.0,26.0,0.0149948913
-98.0,25.0,0.0117997571
-98.0,22.0,0.1240073611
-98.0,21.0,0.2157252123
-98.0,20.0,0.3056735591
-98.0,19.0,0.0110926356
-98.0,18.0,0.0297027715
-98.0,17.0,0.0125696194
-98.0,16.0,0.0318703706
-97.0,51.0,0.0008364681
-97.0,50.0,0.0020043682
-97.0,49.0,0.0036025979
-97.0,48.0,0.0067994267
-97.0,47.0,0.0068754449
-97.0,46.0,0.025862816
-97.0,45.0,0.0072291189
-97.0,44.0,0.0042284781
-97.0,43.0,0.0256503715
-97.0,42.0,0.019335226
-97.0,41.0,0.0469908894
-97.0,40.0,0.0280177428
-97.0,39.0,0.0061661572
-97.0,38.0,0.0059786518
-97.0,37.0,0.0100218412
-97.0,36.0,0.0077431424
-97.0,35.0,0.0075782669
-97.0,34.0,0.0066147847
-97.0,33.0,0.0155962017
-97.0,32.0,0.1611715276
-97.0,31.0,0.0083105541
-97.0,30.0,0.0074786951
-97.0,29.0,0.0087193713
-97.0,28.0,0.0175091265
-97.0,19.0,0.0426540006
-97.0,18.0,0.0725216218
-97.0,17.0,0.0529693871
-97.0,16.0,0.0027280883
-96.0,51.0,0.00043105
-96.0,50.0,0.0020043682
-96.0,49.0,0.0031716125
-96.0,48.0,0.0063671482
-96.0,47.0,0.005147347
-96.0,46.0,0.0062285974
-96.0,45.0,0.007164739
-96.0,44.0,0.0072377091
-96.0,43.0,0.007756628
-96.0,42.0,0.0078345859
-96.0,41.0,0.0162991161
-96.0,40.0,0.0080064813
-96.0,39.0,0.0480023103
-96.0,38.0,0.0260124509
-96.0,37.0,0.0254776448
-96.0,36.0,0.0661339917
-96.0,35.0,0.0067671906
-96.0,34.0,0.006586705
-96.0,33.0,0.0071472816
-96.0,32.0,0.0164422853
-96.0,31.0,0.0055267914
-96.0,30.0,0.0090746156
-96.0,29.0,0.2302529566
-96.0,18.0,0.056464553
-96.0,17.0,0.0933856398
-96.0,16.0,0.1137568622
-95.0,50.0,0.0025000106
-95.0,49.0,0.0038368411
-95.0,48.0,0.0057917005
-95.0,47.0,0.0054347937
-95.0,46.0,0.0057974273
-95.0,45.0,0.0068817259
-95.0,44.0,0.0072370625
-95.0,43.0,0.0077605074
-95.0,42.0,0.0078337546
-95.0,41.0,0.0079009979
-95.0,40.0,0.0085123764
-95.0,39.0,0.1144337243
-95.0,38.0,0.0084856823
-95.0,37.0,0.0100587881
-95.0,36.0,0.0069639327
-95.0,35.0,0.0218984158
-95.0,34.0,0.0064026172
-95.0,33.0,0.009018364
-95.0,32.0,0.0138347592
-95.0,31.0,0.0043479088
-95.0,30.0,0.0328245319
-95.0,29.0,0.065322084
-95.0,18.0,0.3087074963
-95.0,17.0,0.157817347
-95.0,16.0,0.0027280883
-94.0,50.0,0.0020689329
-94.0,49.0,0.002974778
-94.0,48.0,0.005217546
-94.0,47.0,0.0049931861
-94.0,46.0,0.0055077638
-94.0,45.0,0.0094426989
-94.0,44.0,0.1633329201
-94.0,43.0,0.0077590295
-94.0,42.0,0.0078430837
-94.0,41.0,0.0363492643
-94.0,40.0,0.0085122841
-94.0,39.0,0.0085910733
-94.0,38.0,0.0087079178
-94.0,37.0,0.0298152085
-94.0,36.0,0.0068699952
-94.0,35.0,0.0062067064
-94.0,34.0,0.0062600946
-94.0,33.0,0.0068882839
-94.0,32.0,0.0436204103
-94.0,31.0,0.0086029886
-94.0,30.0,0.0342063452
-94.0,29.0,0.0286319847
-94.0,18.0,0.2290534914
-94.0,17.0,0.0319755938
-94.0,16.0,0.0367842966
-93.0,49.0,0.0021126226
-93.0,48.0,0.0044984674
-93.0,47.0,0.0050952519
-93.0,46.0,0.0247045314
-93.0,45.0,0.0089970271
-93.0,44.0,0.018808733
-93.0,43.0,0.0077582906
-93.0,42.0,0.0191394075
-93.0,41.0,0.0079787711
-93.0,40.0,0.008515794
-93.0,39.0,0.0080853629
-93.0,38.0,0.0189380471
-93.0,37.0,0.0074397161
-93.0,36.0,0.0061762252
-93.0,35.0,0.0062147423
-93.0,34.0,0.0572611984
-93.0,33.0,0.0080989408
-93.0,32.0,0.0169890991
-93.0,31.0,0.0163028108
-93.0,30.0,0.0240348692
-93.0,18.0,0.0853921798
-93.0,17.0,0.063144476
-93.0,16.0,0.0027931513
-93.0,15.0,0.0302359026
-93.0,14.0,0.0062585039
-92.0,49.0,0.0021126226
-92.0,48.0,0.0021556657
-92.0,47.0,0.0038628887
-92.0,46.0,0.0073745049
-92.0,45.0,0.0087914177
-92.0,44.0,0.0167655705
-92.0,43.0,0.007515642
-92.0,42.0,0.0078440074
-92.0,41.0,0.0472855408
-92.0,40.0,0.0163702389
-92.0,39.0,0.0080891499
-92.0,38.0,0.0076645379
-92.0,37.0,0.0077265163
-92.0,36.0,0.0061455593
-92.0,35.0,0.0072350304
-92.0,34.0,0.0195033343
-92.0,33.0,0.0075632111
-92.0,32.0,0.009985818
-92.0,31.0,0.0094768747
-92.0,30.0,0.0570746167
-92.0,29.0,0.0092127045
-92.0,18.0,0.0453143952
-92.0,17.0,0.0302359026
-92.0,16.0,0.0275071129
-92.0,15.0,0.0700208158
-92.0,14.0,0.0508263401
-91.0,49.0,0.0021126226
-91.0,48.0,0.0021556657
-91.0,46.0,0.0073764446
-91.0,45.0,0.0089350487
-91.0,44.0,0.0086197995
-91.0,43.0,0.0093106138
-91.0,42.0,0.0161180764
-91.0,41.0,0.0119984993
-91.0,40.0,0.0119347659
-91.0,39.0,0.0128381171
-91.0,38.0,0.1023428578
-91.0,37.0,0.0074391619
-91.0,36.0,0.0074415635
-91.0,35.0,0.0091121167
-91.0,34.0,0.0101354529
-91.0,33.0,0.0097715261
-91.0,32.0,0.0892692043
-91.0,31.0,0.0083298588
-91.0,30.0,0.0165873018
-91.0,29.0,0.1357336007
-91.0,20.0,0.0123958257
-91.0,19.0,0.0466086413
-91.0,18.0,0.0275071129
-91.0,17.0,0.0276894998
-91.0,16.0,0.0281577433
-91.0,15.0,0.0293134454
-91.0,14.0,0.1115752334
-90.0,49.0,0.0021126226
-90.0,48.0,0.0129120109
-90.0,46.0,0.0108605354
-90.0,45.0,0.0083835242
-90.0,44.0,0.0098601986
-90.0,43.0,0.0333325515
-90.0,42.0,0.0170463668
-90.0,41.0,0.0318925469
-90.0,40.0,0.0303398542
-90.0,39.0,0.0264844473
-90.0,38.0,0.0196104803
-90.0,37.0,0.007907556
-90.0,36.0,0.0090897638
-90.0,35.0,0.093724998
-90.0,34.0,0.0082816432
-90.0,33.0,0.0081862278
-90.0,32.0,0.0078318149
-90.0,31.0,0.0095165926
-90.0,30.0,0.007681164
-90.0,20.0,0.0443270504
-90.0,19.0,0.0133452902
-90.0,18.0,0.0133452902
-90.0,17.0,0.0133452902
-90.0,16.0,0.0133452902
-90.0,15.0,0.0133907116
-90.0,14.0,0.0486534799
-90.0,13.0,0.0903727472
-89.0,46.0,0.0104301042
-89.0,45.0,0.0074976304
-89.0,44.0,0.0365007465
-89.0,43.0,0.0170103436
-89.0,42.0,0.0104892192
-89.0,41.0,0.061171102
-89.0,40.0,0.0207983225
-89.0,39.0,0.0378252921
-89.0,38.0,0.0124954348
-89.0,37.0,0.0123910599
-89.0,36.0,0.0148480274
-89.0,35.0,0.0121324317
-89.0,34.0,0.0085492309
-89.0,33.0,0.0088038873
-89.0,32.0,0.0068834809
-89.0,31.0,0.0068190085
-89.0,30.0,0.0195836938
-89.0,20.0,0.0429082901
-89.0,19.0,0.0133452902
-89.0,18.0,0.027273868
-89.0,17.0,0.016312586
-89.0,16.0,0.0155055236
-89.0,15.0,0.0482203108
-89.0,14.0,0.0236997847
-89.0,13.0,0.0545775492
-88.0,49.0,0.0021126226
-88.0,46.0,0.0104762878
-88.0,45.0,0.0112069124
-88.0,43.0,0.1043195159
-88.0,42.0,0.0779653063
-88.0,41.0,0.4624086776
-88.0,40.0,0.0161513286
-88.0,39.0,0.0310215242
-88.0,38.0,0.0355271962
-88.0,37.0,0.0271143916
-88.0,36.0,0.0190978423
-88.0,35.0,0.0123097768
-88.0,34.0,0.011078522
-88.0,33.0,0.0253760409
-88.0,32.0,0.0099008402
-88.0,31.0,0.0088591229
-88.0,30.0,0.0445856475
-88.0,21.0,0.0326823434
-88.0,20.0,0.0326823434
-88.0,19.0,0.0602332992
-88.0,15.0,0.0444761166
-88.0,14.0,0.0456020055
-88.0,13.0,0.0217128189
-88.0,12.0,0.0031126793
-87.0,49.0,0.0021126226
-87.0,41.0,0.0656943238
-87.0,40.0,0.0156978057
-87.0,39.0,0.1233563958
-87.0,38.0,0.0154982925
-87.0,37.0,0.0142808928
-87.0,36.0,0.0698619319
-87.0,35.0,0.0124751141
-87.0,34.0,0.0359252988
-87.0,33.0,0.0614158751
-87.0,32.0,0.0417518218
-87.0,31.0,0.0099405581
-87.0,30.0,0.0203060053
-87.0,15.0,0.0287662845
-87.0,14.0,0.0210849868
-87.0,13.0,0.0117323931
-87.0,12.0,0.06750598
-87.0,11.0,0.0032938387
-86.0,49.0,0.0021126226
-86.0,48.0,0.0021556657
-86.0,46.0,0.012007736
-86.0,44.0,0.0124012203
-86.0,43.0,0.0127586814
-86.0,42.0,0.0594115068
-86.0,41.0,0.0404891622
-86.0,40.0,0.0406166289
-86.0,39.0,0.0378936439
-86.0,38.0,0.0805663667
-86.0,37.0,0.0143908098
-86.0,36.0,0.0119846442
-86.0,35.0,0.0328540894
-86.0,34.0,0.0122691352
-86.0,33.0,0.0106573276
-86.0,32.0,0.0105908232
-86.0,31.0,0.0099553368
-86.0,30.0,0.0082913417
-86.0,15.0,0.0144364554
-86.0,14.0,0.0084429387
-86.0,13.0,0.0084429387
-86.0,12.0,0.0223950163
-86.0,11.0,0.0038918575
-86.0,10.0,0.043443175
-85.0,49.0,0.0021126226
-85.0,48.0,0.0021556657
-85.0,47.0,0.003778465
-85.0,46.0,0.01114595
-85.0,45.0,0.0113353028
-85.0,44.0,0.0108032677
-85.0,43.0,0.0140739903
-85.0,42.0,0.036299386
-85.0,41.0,0.0164302776
-85.0,40.0,0.0299694618
-85.0,39.0,0.128233384
-85.0,38.0,0.059734792
-85.0,37.0,0.0134930006
-85.0,36.0,0.0114997164
-85.0,35.0,0.0331487408
-85.0,34.0,0.011996652
-85.0,33.0,0.121933941
-85.0,32.0,0.0559209503
-85.0,31.0,0.0330175794
-85.0,30.0,0.0319701353
-85.0,15.0,0.0234858308
-85.0,14.0,0.0228562449
-85.0,13.0,0.0133470439
-85.0,12.0,0.0122558788
-85.0,11.0,0.0136199229
-85.0,10.0,0.047257518
-85.0,9.0,0.0504054471
-84.0,49.0,0.0021126226
-84.0,48.0,0.0021556657
-84.0,47.0,0.0026290476
-84.0,46.0,0.0114396777
-84.0,44.0,0.0108023441
-84.0,43.0,0.041143122
-84.0,42.0,0.3363274493
-84.0,41.0,0.0847007226
-84.0,40.0,0.0167544864
-84.0,39.0,0.0278505582
-84.0,38.0,0.0149736468
-84.0,37.0,0.0123180898
-84.0,36.0,0.0117352528
-84.0,35.0,0.0136463302
-84.0,34.0,0.011658588
-84.0,33.0,0.0124714194
-84.0,32.0,0.0419725794
-84.0,31.0,0.0105714261
-84.0,30.0,0.0078294134
-84.0,22.0,0.0185175393
-84.0,14.0,0.0239470594
-84.0,13.0,0.0133470439
-84.0,10.0,0.0135443375
-84.0,9.0,0.0054470572
-83.0,49.0,0.0021126226
-83.0,48.0,0.0021556657
-83.0,47.0,0.0021980623
-83.0,46.0,0.0035321217
-83.0,42.0,0.0372322947
-83.0,41.0,0.0228627294
-83.0,40.0,0.0426274629
-83.0,39.0,0.1049937964
-83.0,38.0,0.0238843106
-83.0,37.0,0.0568187595
-83.0,36.0,0.0125711759
-83.0,35.0,0.0237402178
-83.0,34.0,0.0356620523
-83.0,33.0,0.011779589
-83.0,32.0,0.0123291739
-83.0,31.0,0.0105714261
-83.0,30.0,0.0085350064
-83.0,29.0,0.0285784117
-83.0,28.0,0.0104892192
-83.0,27.0,0.1596289954
-83.0,23.0,0.0766551421
-83.0,9.0,0.0054470572
-83.0,8.0,0.0174367211
-82.0,49.0,0.0021126226
-82.0,48.0,0.0021556657
-82.0,47.0,0.0030601253
-82.0,46.0,0.0051126169
-82.0,44.0,0.0040443902
-82.0,43.0,0.0049461712
-82.0,42.0,0.0285867248
-82.0,41.0,0.1863415896
-82.0,40.0,0.0413952844
-82.0,39.0,0.0154594983
-82.0,38.0,0.0580186094
-82.0,37.0,0.0128963085
-82.0,36.0,0.0141885256
-82.0,35.0,0.0141682048
-82.0,34.0,0.0546813825
-82.0,33.0,0.0139455999
-82.0,32.0,0.0492705119
-82.0,31.0,0.0116003967
-82.0,30.0,0.1323991447
-82.0,29.0,0.0214504349
-82.0,28.0,0.0510790617
-82.0,27.0,0.0085109909
-82.0,26.0,0.0089113104
-82.0,23.0,0.006396171
-82.0,22.0,0.0081840895
-82.0,19.0,0.0006976477
-82.0,8.0,0.0185280617
-82.0,-5.0,0.0135927402
-81.0,49.0,0.0021126226
-81.0,48.0,0.0021556657
-81.0,47.0,0.0026290476
-81.0,46.0,0.0131761811
-81.0,44.0,0.0040443902
-81.0,43.0,0.0406147816
-81.0,42.0,0.0206496113
-81.0,41.0,0.0437063118
-81.0,40.0,0.0596830664
-81.0,39.0,0.0126219779
-81.0,38.0,0.0555154583
-81.0,37.0,0.0133747706
-81.0,36.0,0.0404300472
-81.0,35.0,0.0739242413
-81.0,34.0,0.0142106937
-81.0,33.0,0.0137220713
-81.0,32.0,0.0144462301
-81.0,27.0,0.00842472
-81.0,26.0,0.1023613312
-81.0,25.0,0.1551307127
-81.0,22.0,0.0242206398
-81.0,8.0,0.0065382224
-81.0,7.0,0.0076293875
-81.0,-1.0,0.0306708254
-81.0,-2.0,0.0308900405
-81.0,-3.0,0.015896428
-81.0,-4.0,0.029322214
-81.0,-5.0,0.0180615719
-81.0,-6.0,0.0234945994
-81.0,-7.0,0.0055798139
-80.0,49.0,0.0018621228
-80.0,48.0,0.0019002704
-80.0,47.0,0.0019372173
-80.0,46.0,0.0080044492
-80.0,45.0,0.0035731328
-80.0,44.0,0.0044754679
-80.0,43.0,0.3286702084
-80.0,42.0,0.0400975253
-80.0,41.0,0.0262184298
-80.0,40.0,0.1047628784
-80.0,39.0,0.011650275
-80.0,38.0,0.0186489377
-80.0,37.0,0.0442993092
-80.0,36.0,0.0442725227
-80.0,35.0,0.0266211508
-80.0,34.0,0.0141728232
-80.0,33.0,0.0148628062
-80.0,32.0,0.0529393371
-80.0,22.0,0.0315161189
-80.0,21.0,0.0028603188
-80.0,9.0,0.023666464
-80.0,8.0,0.0228492301
-80.0,0.0,0.0667238204
-80.0,-1.0,0.0358162427
-80.0,-2.0,0.0313091798
-80.0,-3.0,0.1040850912
-80.0,-4.0,0.0362564266
-80.0,-5.0,0.0214059177
-80.0,-6.0,0.0074043851
-80.0,-7.0,0.0281752805
-80.0,-8.0,0.0038192534
-80.0,-9.0,0.0196592117
-79.0,49.0,0.0018621228
-79.0,48.0,0.0019002704
-79.0,47.0,0.0019372173
-79.0,46.0,0.0019740718
-79.0,45.0,0.003142055
-79.0,44.0,0.0107053585
-79.0,43.0,0.0129637365
-79.0,42.0,0.0956554725
-79.0,41.0,0.0238981657
-79.0,40.0,0.0772919494
-79.0,39.0,0.0127346659
-79.0,38.0,0.0202422719
-79.0,37.0,0.019332455
-79.0,36.0,0.0130764245
-79.0,35.0,0.0728158349
-79.0,34.0,0.0133793889
-79.0,21.0,0.0108581632
-79.0,8.0,0.0100788096
-79.0,1.0,0.0136176431
-79.0,0.0,0.0395148401
-79.0,-1.0,0.0825371221
-79.0,-2.0,0.0360249354
-79.0,-3.0,0.0347990845
-79.0,-4.0,0.0077756479
-79.0,-5.0,0.007615007
-79.0,-6.0,0.0093997688
-79.0,-7.0,0.0004395351
-79.0,-8.0,0.0116094572
-79.0,-9.0,0.0055514036
-79.0,-10.0,0.0216847594
-78.0,49.0,0.0018621228
-78.0,48.0,0.0019002704
-78.0,47.0,0.0019372173
-78.0,46.0,0.0019740718
-78.0,45.0,0.005728429
-78.0,44.0,0.0057686088
-78.0,43.0,0.041205008
-78.0,42.0,0.0138033544
-78.0,41.0,0.0234307877
-78.0,40.0,0.0243526123
-78.0,39.0,0.0208943843
-78.0,38.0,0.0572067018
-78.0,37.0,0.0509100297
-78.0,36.0,0.0146217278
-78.0,35.0,0.013213128
-78.0,34.0,0.0133793889
-78.0,25.0,0.0075138173
-78.0,21.0,0.017677507
-78.0,20.0,0.0155655009
-78.0,18.0,0.0436518678
-78.0,8.0,0.0089876444
-78.0,7.0,0.0089876444
-78.0,6.0,0.0089876444
-78.0,3.0,0.011465126
-78.0,2.0,0.0136176431
-78.0,1.0,0.043367765
-78.0,0.0,0.0344500941
-78.0,-1.0,0.0079159456
-78.0,-2.0,0.0692509323
-78.0,-3.0,0.0218285645
-78.0,-4.0,0.0073535272
-78.0,-5.0,0.0080092435
-78.0,-6.0,0.00381294
-78.0,-7.0,0.00381294
-78.0,-8.0,0.00381294
-78.0,-9.0,0.0055514036
-78.0,-10.0,0.0055373738
-78.0,-11.0,0.0112485414
-78.0,-13.0,0.250799631
-77.0,56.0,0.0002812618
-77.0,55.0,0.0002886333
-77.0,49.0,0.0018621228
-77.0,48.0,0.0019002704
-77.0,47.0,0.0032303581
-77.0,46.0,0.003698198
-77.0,45.0,0.0052973513
-77.0,44.0,0.0095092032
-77.0,43.0,0.0323045046
-77.0,42.0,0.0129609655
-77.0,41.0,0.02891001
-77.0,40.0,0.0447048012
-77.0,39.0,0.1476766797
-77.0,38.0,0.1215644722
-77.0,37.0,0.1310505836
-77.0,36.0,0.0135123977
-77.0,35.0,0.0132075859
-77.0,26.0,0.0039718272
-77.0,20.0,0.0331839075
-77.0,18.0,0.0243925045
-77.0,17.0,0.0064859615
-77.0,8.0,0.0089876444
-77.0,7.0,0.0089876444
-77.0,6.0,0.0089876444
-77.0,5.0,0.0130796015
-77.0,4.0,0.0353585215
-77.0,3.0,0.1465321528
-77.0,2.0,0.0347499803
-77.0,1.0,0.0138745632
-77.0,0.0,0.020499244
-77.0,-1.0,0.1009424233
-77.0,-2.0,0.0074238515
-77.0,-3.0,0.0075048734
-77.0,-4.0,0.0361582182
-77.0,-5.0,0.0073535272
-77.0,-6.0,0.00381294
-77.0,-7.0,0.0155348108
-77.0,-8.0,0.00381294
-77.0,-9.0,0.00381294
-77.0,-10.0,0.0270739438
-77.0,-11.0,0.0109186665
-77.0,-12.0,0.0137353177
-77.0,-13.0,0.0389571568
-77.0,-14.0,0.0053990053
-76.0,58.0,0.0002662577
-76.0,57.0,0.0002738
-76.0,56.0,0.0002812618
-76.0,55.0,0.0002886333
-76.0,54.0,0.0002959245
-76.0,49.0,0.0018621228
-76.0,48.0,0.0019002704
-76.0,47.0,0.0019372173
-76.0,46.0,0.0028361349
-76.0,45.0,0.0485620555
-76.0,44.0,0.0159425787
-76.0,43.0,0.0224867949
-76.0,42.0,0.0188013436
-76.0,41.0,0.0474083892
-76.0,40.0,0.4191900646
-76.0,39.0,0.0570838534
-76.0,38.0,0.0093928206
-76.0,36.0,0.0385125041
-76.0,20.0,0.0308479512
-76.0,10.0,0.0538462476
-76.0,9.0,0.041438672
-76.0,8.0,0.0315301487
-76.0,7.0,0.0178949684
-76.0,6.0,0.1626961986
-76.0,5.0,0.0451688364
-76.0,4.0,0.0906778947
-76.0,3.0,0.0328787601
-76.0,2.0,0.0371473168
-76.0,1.0,0.0288820301
-76.0,0.0,0.0136176431
-76.0,-1.0,0.0073535272
-76.0,-2.0,0.0162443663
-76.0,-3.0,0.0091916022
-76.0,-4.0,0.0097168416
-76.0,-5.0,0.0078805204
-76.0,-6.0,0.0043718509
-76.0,-7.0,0.00381294
-76.0,-8.0,0.00381294
-76.0,-9.0,0.00381294
-76.0,-10.0,0.00381294
-76.0,-13.0,0.0137176052
-76.0,-14.0,0.0073691354
-76.0,-15.0,0.0165800285
-75.0,59.0,0.0002586351
-75.0,58.0,0.0002662577
-75.0,57.0,0.0002738
-75.0,56.0,0.0002812618
-75.0,55.0,0.0002886333
-75.0,54.0,0.0002959245
-75.0,49.0,0.0018621228
-75.0,48.0,0.0019002704
-75.0,47.0,0.0032303581
-75.0,46.0,0.0041292757
-75.0,45.0,0.0220406613
-75.0,44.0,0.012399373
-75.0,43.0,0.0138800192
-75.0,42.0,0.0136454065
-75.0,41.0,0.7730395718
-75.0,40.0,0.4187005184
-75.0,39.0,0.081086394
-75.0,11.0,0.0179510875
-75.0,10.0,0.0943361566
-75.0,9.0,0.0141165766
-75.0,8.0,0.0187911198
-75.0,7.0,0.0137496982
-75.0,6.0,0.0084429387
-75.0,5.0,0.0317826845
-75.0,4.0,0.3244208359
-75.0,3.0,0.0186157477
-75.0,2.0,0.0081705858
-75.0,1.0,0.0081705858
-75.0,0.0,0.0081705858
-75.0,-1.0,0.0065364687
-75.0,-2.0,0.0065364687
-75.0,-3.0,0.0065364687
-75.0,-4.0,0.019475071
-75.0,-5.0,0.0065364687
-75.0,-6.0,0.0043576458
-75.0,-7.0,0.0043576458
-75.0,-8.0,0.0043576458
-75.0,-9.0,0.0210095768
-75.0,-10.0,0.0043576458
-75.0,-11.0,0.0049023515
-75.0,-12.0,0.0049023515
-75.0,-13.0,0.00739018
-75.0,-14.0,0.0110356397
-75.0,-15.0,0.0054346058
-75.0,-16.0,0.0092347437
-75.0,-49.0,0.0011574207
-75.0,-50.0,0.0011343593
-75.0,-51.0,0.0011109997
-74.0,59.0,0.0002586351
-74.0,58.0,0.0002662577
-74.0,57.0,0.0002738
-74.0,56.0,0.0002812618
-74.0,55.0,0.0002886333
-74.0,54.0,0.0002959245
-74.0,53.0,0.0003031152
-74.0,49.0,0.0018621228
-74.0,48.0,0.0019002704
-74.0,47.0,0.0039487902
-74.0,46.0,0.0052786931
-74.0,45.0,0.2576121213
-74.0,44.0,0.0120576143
-74.0,43.0,0.0128944611
-74.0,42.0,0.039996845
-74.0,41.0,0.1057604442
-74.0,40.0,0.044846123
-74.0,10.0,0.0355005729
-74.0,9.0,0.0197924945
-74.0,8.0,0.0258288019
-74.0,7.0,0.1781605098
-74.0,6.0,0.049809182
-74.0,5.0,0.0292450503
-74.0,4.0,0.0228334466
-74.0,3.0,0.0718639765
-74.0,2.0,0.01862627
-74.0,1.0,0.0081705858
-74.0,0.0,0.0081705858
-74.0,-1.0,0.0065364687
-74.0,-2.0,0.0065364687
-74.0,-3.0,0.0065364687
-74.0,-4.0,0.0302253803
-74.0,-5.0,0.0065364687
-74.0,-6.0,0.0043576458
-74.0,-7.0,0.0043576458
