long,lat,deg
-102.0,37.0,0.0124828741
-102.0,36.0,0.0150397021
-102.0,35.0,0.1083395325
-102.0,34.0,0.0156754694
-102.0,33.0,0.0910694631
-102.0,32.0,0.0161530989
-102.0,31.0,0.0165630062
-102.0,30.0,0.0395862513
-102.0,29.0,0.0199250915
-102.0,28.0,0.040899946
-102.0,27.0,0.075076459
-102.0,26.0,0.0797614643
-102.0,25.0,0.0420148872
-102.0,24.0,0.0423677642
-102.0,23.0,0.0426831011
-102.0,22.0,0.1894198694
-102.0,21.0,0.3399369265
-102.0,20.0,0.1318633781
-102.0,19.0,0.2469275586
-102.0,18.0,0.0816910258
-101.0,54.0,0.0023009486
-101.0,52.0,0.0113458906
-101.0,51.0,0.0256951473
-101.0,50.0,0.0328962213
-101.0,49.0,0.0418841623
-101.0,48.0,0.0414142162
-101.0,47.0,0.0236116604
-101.0,46.0,0.0134090073
-101.0,45.0,0.0040177704
-101.0,44.0,0.0237456754
-101.0,43.0,0.0041578608
-101.0,42.0,0.0069646715
-101.0,41.0,0.0285183972
-101.0,40.0,0.0500751605
-101.0,39.0,0.0523784321
-101.0,38.0,0.0418091139
-101.0,37.0,0.0444840537
-101.0,36.0,0.0596527676
-101.0,35.0,0.0154948171
-101.0,34.0,0.0388393409
-101.0,33.0,0.0157751765
-101.0,32.0,0.0166739706
-101.0,31.0,0.047798692
-101.0,30.0,0.0162994433
-101.0,29.0,0.0164700891
-101.0,28.0,0.0310454715
-101.0,27.0,0.1790175059
-101.0,26.0,0.0416620102
-101.0,25.0,0.8026825575
-101.0,24.0,0.0799078707
-101.0,23.0,0.0426831011
-101.0,22.0,0.199825987
-101.0,21.0,0.1446645544
-101.0,20.0,0.2401590774
-101.0,19.0,0.1163743302
-101.0,18.0,0.0816910258
-100.0,54.0,0.0023009486
-100.0,53.0,0.0023572349
-100.0,52.0,0.0095590237
-100.0,51.0,0.0232292709
-100.0,50.0,0.0293224873
-100.0,49.0,0.0383104283
-100.0,48.0,0.0217819086
-100.0,47.0,0.0039630923
-100.0,46.0,0.0129692593
-100.0,45.0,0.0236742008
-100.0,44.0,0.0434012123
-100.0,43.0,0.0238153632
-100.0,42.0,0.0069652075
-100.0,41.0,0.0285166103
-100.0,40.0,0.0501198322
-100.0,39.0,0.0524088088
-100.0,38.0,0.0526589702
-100.0,37.0,0.054919357
-100.0,36.0,0.0596777838
-100.0,35.0,0.0383193626
-100.0,34.0,0.0390341094
-100.0,33.0,0.0247713371
-100.0,32.0,0.0759757976
-100.0,31.0,0.025228775
-100.0,30.0,0.0163346446
-100.0,29.0,0.0290205068
-100.0,28.0,0.025579001
-100.0,27.0,0.0720411165
-100.0,26.0,0.0520120599
-100.0,25.0,0.0420148872
-100.0,23.0,0.1263712605
-100.0,22.0,0.4854686575
-100.0,21.0,0.1775309177
-100.0,20.0,0.1825012278
-100.0,19.0,4.2859539609
-100.0,18.0,0.2043983719
-100.0,17.0,0.141698886
-100.0,16.0,0.1369087685
-99.0,54.0,0.0023009486
-99.0,51.0,0.0096135231
-99.0,50.0,0.0293224873
-99.0,49.0,0.0365235613
-99.0,48.0,0.0217819086
-99.0,47.0,0.0236223816
-99.0,46.0,0.0326746498
-99.0,45.0,0.0433422457
-99.0,44.0,0.0434155073
-99.0,43.0,0.0452649146
-99.0,42.0,0.0176885537
-99.0,41.0,0.0285166103
-99.0,40.0,0.0502288311
-99.0,39.0,0.0524910047
-99.0,38.0,0.0537185823
-99.0,37.0,0.0546406057
-99.0,36.0,0.0605408405
-99.0,35.0,0.0601030581
-99.0,34.0,0.1080482732
-99.0,33.0,0.0927866422
-99.0,32.0,0.0288400332
-99.0,31.0,0.0163112366
-99.0,30.0,0.0164888512
-99.0,29.0,0.3894833981
-99.0,28.0,0.0461154633
-99.0,27.0,0.0473484015
-99.0,26.0,0.0707742278
-99.0,25.0,0.0601918068
-99.0,24.0,0.1491865433
-99.0,22.0,0.1038059025
-99.0,21.0,0.5042387107
-99.0,20.0,0.1350467792
-99.0,19.0,0.3714443379
-99.0,18.0,0.0879414535
-99.0,17.0,0.0819275284
-99.0,16.0,0.0821790471
-98.0,51.0,0.0114003901
-98.0,50.0,0.0239618863
-98.0,49.0,0.1887288916
-98.0,48.0,0.0417304917
-98.0,47.0,0.0418680805
-98.0,46.0,0.0434065729
-98.0,45.0,0.043338672
-98.0,44.0,0.0434155073
-98.0,43.0,0.0452684883
-98.0,42.0,0.0284344144
-98.0,41.0,0.0285398396
-98.0,40.0,0.0500876686
-98.0,39.0,0.0526911338
-98.0,38.0,0.0533504877
-98.0,37.0,0.2193736605
-98.0,36.0,0.0901117024
-98.0,35.0,0.3338582286
-98.0,34.0,0.0589862662
-98.0,33.0,0.0590380854
-98.0,32.0,0.2838438215
-98.0,31.0,0.0773123741
-98.0,30.0,0.2054182293
-98.0,29.0,0.0542421344
-98.0,28.0,0.0622830358
-98.0,27.0,0.1320101596
-98.0,26.0,0.0664089117
-98.0,25.0,0.0696971944
-98.0,22.0,0.2072213879
-98.0,21.0,0.5417788172
-98.0,20.0,0.6775989226
-98.0,19.0,0.0626469297
-98.0,18.0,0.1869572385
-98.0,17.0,0.0819275284
-98.0,16.0,0.4202239523
-97.0,51.0,0.0024660551
-97.0,50.0,0.0168151331
-97.0,49.0,0.0365235613
-97.0,48.0,0.0520425011
-97.0,47.0,0.0524499068
-97.0,46.0,0.1266656404
-97.0,45.0,0.0550873225
-97.0,44.0,0.0434137204
-97.0,43.0,0.1268496877
-97.0,42.0,0.095624187
-97.0,41.0,0.2022733434
-97.0,40.0,0.1372832041
-97.0,39.0,0.0539598094
-97.0,38.0,0.0527590348
-97.0,37.0,0.0547960631
-97.0,36.0,0.0596188172
-97.0,35.0,0.0602620893
-97.0,34.0,0.0481381967
-97.0,33.0,0.0882444263
-97.0,32.0,0.6514023616
-97.0,31.0,0.0646542083
-97.0,30.0,0.056087968
-97.0,29.0,0.0664178461
-97.0,28.0,0.0781968733
-97.0,19.0,0.2054344789
-97.0,18.0,0.5986520786
-97.0,17.0,0.5153881223
-97.0,16.0,0.0375401065
-96.0,51.0,0.005360601
-96.0,50.0,0.0168151331
-96.0,49.0,0.0311629603
-96.0,48.0,0.046656884
-96.0,47.0,0.0308556192
-96.0,46.0,0.0436853242
-96.0,45.0,0.0546727693
-96.0,44.0,0.0550247821
-96.0,43.0,0.0581821761
-96.0,42.0,0.0585109596
-96.0,41.0,0.0900563095
-96.0,40.0,0.05563053
-96.0,39.0,0.2090455693
-96.0,38.0,0.1257936493
-96.0,37.0,0.0546709825
-96.0,36.0,0.2711749346
-96.0,35.0,0.0493854299
-96.0,34.0,0.0476468083
-96.0,33.0,0.0508220709
-96.0,32.0,0.0781593491
-96.0,31.0,0.0324066197
-96.0,30.0,0.034820677
-96.0,29.0,0.8172772244
-96.0,18.0,0.5394513306
-96.0,17.0,0.3826838458
-96.0,16.0,0.3835848084
-95.0,50.0,0.0114600714
-95.0,49.0,0.0276714222
-95.0,48.0,0.0395058423
-95.0,47.0,0.03443114
-95.0,46.0,0.0383872636
-95.0,45.0,0.051265214
-95.0,44.0,0.0550051266
-95.0,43.0,0.0582179134
-95.0,42.0,0.0585091728
-95.0,41.0,0.0587378917
-95.0,40.0,0.0622991176
-95.0,39.0,0.4689096358
-95.0,38.0,0.0593454265
-95.0,37.0,0.058169668
-95.0,36.0,0.0492889391
-95.0,35.0,0.1002271564
-95.0,34.0,0.0418770148
-95.0,33.0,0.0488422223
-95.0,32.0,0.0734455939
-95.0,31.0,0.017417486
-95.0,30.0,0.0908300229
-95.0,29.0,0.0853443412
-95.0,18.0,0.0418572188
-95.0,17.0,0.4411337917
-95.0,16.0,0.0375401065
-94.0,50.0,0.0060994705
-94.0,49.0,0.0169493268
-94.0,48.0,0.0323941117
-94.0,47.0,0.0282432196
-94.0,46.0,0.0347098913
-94.0,45.0,0.0479166252
-94.0,44.0,0.6250103362
-94.0,43.0,0.058210766
-94.0,42.0,0.0586592696
-94.0,41.0,0.1678136135
-94.0,40.0,0.0622991176
-94.0,39.0,0.0626225406
-94.0,38.0,0.0631764693
-94.0,37.0,0.135376617
-94.0,36.0,0.0486224377
-94.0,35.0,0.039898953
-94.0,34.0,0.0401044427
-94.0,33.0,0.0404796848
-94.0,32.0,0.1703241616
-94.0,31.0,0.0420860782
-94.0,30.0,0.0859357942
-94.0,29.0,0.0285916587
-94.0,18.0,0.4362911179
-94.0,17.0,0.3612221669
-94.0,16.0,0.0877912931
-93.0,49.0,0.0062281249
-93.0,48.0,0.0234240394
-93.0,47.0,0.0291706036
-93.0,46.0,0.0961548865
-93.0,45.0,0.0532057515
-93.0,44.0,0.0957171041
-93.0,43.0,0.0582000447
-93.0,42.0,0.1020390395
-93.0,41.0,0.059445491
-93.0,40.0,0.0623116257
-93.0,39.0,0.0559468055
-93.0,38.0,0.102274906
-93.0,37.0,0.0470767977
-93.0,36.0,0.0399168217
-93.0,35.0,0.0399704277
-93.0,34.0,0.236616927
-93.0,33.0,0.0406405028
-93.0,32.0,0.0824531904
-93.0,31.0,0.07891162
-93.0,30.0,0.0850745243
-93.0,18.0,0.3987510114
-93.0,17.0,0.5327691916
-93.0,16.0,0.0049073588
-93.0,15.0,0.3987510114
-93.0,14.0,0.0282260307
-92.0,49.0,0.0062281249
-92.0,48.0,0.0063549924
-92.0,47.0,0.0148915708
-92.0,46.0,0.0344472218
-92.0,45.0,0.051036495
-92.0,44.0,0.0879585276
-92.0,43.0,0.054931865
-92.0,42.0,0.0585520576
-92.0,41.0,0.2107788303
-92.0,40.0,0.0778752372
-92.0,39.0,0.0559521661
-92.0,38.0,0.0504218128
-92.0,37.0,0.0506380237
-92.0,36.0,0.0396344967
-92.0,35.0,0.0546316714
-92.0,34.0,0.0983563067
-92.0,33.0,0.053454126
-92.0,32.0,0.0580195712
-92.0,31.0,0.0529073447
-92.0,30.0,0.1586737888
-92.0,29.0,0.0433833437
-92.0,18.0,0.4667736844
-92.0,17.0,0.3987510114
-92.0,16.0,0.3612221669
-92.0,15.0,0.6077367844
-92.0,14.0,0.3058167237
-91.0,49.0,0.0062281249
-91.0,48.0,0.0063549924
-91.0,46.0,0.0344650905
-91.0,45.0,0.0528448044
-91.0,44.0,0.0478755273
-91.0,43.0,0.0554679251
-91.0,42.0,0.0817813284
-91.0,41.0,0.0710404709
-91.0,40.0,0.0704847553
-91.0,39.0,0.0656316246
-91.0,38.0,0.3766715617
-91.0,37.0,0.0470678634
-91.0,36.0,0.0557395289
-91.0,35.0,0.0533880119
-91.0,34.0,0.0708278338
-91.0,33.0,0.0656477064
-91.0,32.0,0.3605361528
-91.0,31.0,0.0481685735
-91.0,30.0,0.0475717599
-91.0,29.0,0.4298308547
-91.0,20.0,0.0811429402
-91.0,19.0,0.4473654493
-91.0,18.0,0.3612221669
-91.0,17.0,0.3612221669
-91.0,16.0,0.3612221669
-91.0,15.0,0.3612221669
-91.0,14.0,0.5743636297
-90.0,49.0,0.0062281249
-90.0,48.0,0.0380656275
-90.0,46.0,0.0453488973
-90.0,45.0,0.0458760231
-90.0,44.0,0.0634748761
-90.0,43.0,0.1518140064
-90.0,42.0,0.0902582255
-90.0,41.0,0.1507615418
-90.0,40.0,0.1459548696
-90.0,39.0,0.1264047578
-90.0,38.0,0.096578374
-90.0,37.0,0.052594643
-90.0,36.0,0.0669485456
-90.0,35.0,0.3872319456
-90.0,34.0,0.0473752045
-90.0,33.0,0.0475056458
-90.0,32.0,0.0424684678
-90.0,31.0,0.0435995546
-90.0,30.0,0.0389411923
-90.0,20.0,0.2503887564
-90.0,19.0,0.1752447252
-90.0,18.0,0.1752447252
-90.0,17.0,0.1752447252
-90.0,16.0,0.1752447252
-90.0,15.0,0.1752447252
-90.0,14.0,0.3242038679
-90.0,13.0,0.3394751832
-89.0,46.0,0.0399865095
-89.0,45.0,0.0349207416
-89.0,44.0,0.1633696752
-89.0,43.0,0.0911212822
-89.0,42.0,0.0652528088
-89.0,41.0,0.2239837773
-89.0,40.0,0.1089613622
-89.0,39.0,0.1317921618
-89.0,38.0,0.0735635271
-89.0,37.0,0.0718785116
-89.0,36.0,0.0808896818
-89.0,35.0,0.0627762111
-89.0,34.0,0.0510954616
-89.0,33.0,0.0533361928
-89.0,32.0,0.0302212814
-89.0,31.0,0.0254217567
-89.0,30.0,0.0403957021
-89.0,20.0,0.4727425613
-89.0,19.0,0.1752447252
-89.0,18.0,0.2380643395
-89.0,17.0,0.1936769175
-89.0,16.0,0.1824524257
-89.0,15.0,0.3166357824
-89.0,14.0,0.208306297
-89.0,13.0,0.3077575472
-88.0,49.0,0.0062281249
-88.0,46.0,0.0403045718
-88.0,45.0,0.0462905763
-88.0,43.0,0.407566492
-88.0,42.0,0.3123264814
-88.0,41.0,1.7986603132
-88.0,40.0,0.0916644898
-88.0,39.0,0.1273106994
-88.0,38.0,0.1621295896
-88.0,37.0,0.1191500778
-88.0,36.0,0.0901224236
-88.0,35.0,0.064900796
-88.0,34.0,0.0607516908
-88.0,33.0,0.1089953127
-88.0,32.0,0.0480917382
-88.0,31.0,0.0341434545
-88.0,30.0,0.1708763035
-88.0,21.0,0.4291584977
-88.0,20.0,0.4291584977
-88.0,19.0,0.6902499385
-88.0,15.0,0.3079414937
-88.0,14.0,0.2658627883
-88.0,13.0,0.1665166504
-88.0,12.0,0.012077403
-87.0,49.0,0.0062281249
-87.0,41.0,0.2770715956
-87.0,40.0,0.0850584425
-87.0,39.0,0.4898159796
-87.0,38.0,0.0808753869
-87.0,37.0,0.0745534515
-87.0,36.0,0.2925101264
-87.0,35.0,0.0661998483
-87.0,34.0,0.1570173631
-87.0,33.0,0.2526272552
-87.0,32.0,0.1738317815
-87.0,31.0,0.048027411
-87.0,30.0,0.0778430736
-87.0,15.0,0.2525773447
-87.0,14.0,0.1782704578
-87.0,13.0,0.0670879243
-87.0,12.0,0.3803938993
-87.0,11.0,0.0127805292
-86.0,49.0,0.0062281249
-86.0,48.0,0.0063549924
-86.0,46.0,0.0596241778
-86.0,44.0,0.0612359318
-86.0,43.0,0.0619756947
-86.0,42.0,0.2451760198
-86.0,41.0,0.1833325533
-86.0,40.0,0.1692127303
-86.0,39.0,0.0856659773
-86.0,38.0,0.3319105436
-86.0,37.0,0.0763849901
-86.0,36.0,0.062025727
-86.0,35.0,0.1398938167
-86.0,34.0,0.0642235734
-86.0,33.0,0.0575353302
-86.0,32.0,0.0569099268
-86.0,31.0,0.0481935896
-86.0,30.0,0.0417698028
-86.0,15.0,0.1902607678
-86.0,14.0,0.1108709506
-86.0,13.0,0.1108709506
-86.0,12.0,0.2081336125
-86.0,11.0,0.0151012586
-86.0,10.0,0.2764453444
-85.0,49.0,0.0062281249
-85.0,48.0,0.0063549924
-85.0,47.0,0.0261347166
-85.0,46.0,0.0489029758
-85.0,45.0,0.0496623943
-85.0,44.0,0.0414160031
-85.0,43.0,0.0619703341
-85.0,42.0,0.1644400086
-85.0,41.0,0.0915143929
-85.0,40.0,0.094226857
-85.0,39.0,0.5178161853
-85.0,38.0,0.2554683737
-85.0,37.0,0.0627601293
-85.0,36.0,0.0554589908
-85.0,35.0,0.1351085869
-85.0,34.0,0.0592971811
-85.0,33.0,0.4831867031
-85.0,32.0,0.2305058418
-85.0,31.0,0.135308716
-85.0,30.0,0.1363200827
-85.0,15.0,0.2102809066
-85.0,14.0,0.2128524039
-85.0,13.0,0.1759542332
-85.0,12.0,0.1609381906
-85.0,11.0,0.1797082439
-85.0,10.0,0.3265125844
-85.0,9.0,0.1871261689
-84.0,49.0,0.0062281249
-84.0,48.0,0.0063549924
-84.0,47.0,0.0118403167
-84.0,46.0,0.0459957432
-84.0,44.0,0.0414106425
-84.0,43.0,0.1681227415
-84.0,42.0,1.3206019184
-84.0,41.0,0.3000864425
-84.0,40.0,0.0940553178
-84.0,39.0,0.1316670811
-84.0,38.0,0.0792868621
-84.0,37.0,0.050941791
-84.0,36.0,0.058532402
-84.0,35.0,0.0568652551
-84.0,34.0,0.0571279246
-84.0,33.0,0.0645827337
-84.0,32.0,0.173435097
-84.0,31.0,0.0405368645
-84.0,30.0,0.0362894817
-84.0,22.0,0.1273623193
-84.0,14.0,0.2278684465
-84.0,13.0,0.1759542332
-84.0,10.0,0.1609456986
-84.0,9.0,0.0715289189
-83.0,49.0,0.0062281249
-83.0,48.0,0.0063549924
-83.0,47.0,0.0064797158
-83.0,46.0,0.0226824896
-83.0,42.0,0.1095742576
-83.0,41.0,0.103134389
-83.0,40.0,0.1232348558
-83.0,39.0,0.4203247223
-83.0,38.0,0.0881211325
-83.0,37.0,0.0563363425
-83.0,36.0,0.0636767921
-83.0,35.0,0.0951095693
-83.0,34.0,0.1372278112
-83.0,33.0,0.0575353302
-83.0,32.0,0.0633765984
-83.0,31.0,0.0405332908
-83.0,30.0,0.0450915885
-83.0,29.0,0.1331912786
-83.0,28.0,0.0634373519
-83.0,27.0,0.6269937585
-83.0,23.0,0.2196058691
-83.0,9.0,0.0715289189
-83.0,8.0,0.1277977846
-82.0,49.0,0.0062281249
-82.0,48.0,0.0063549924
-82.0,47.0,0.0172009177
-82.0,46.0,0.0423380265
-82.0,44.0,0.0282825307
-82.0,43.0,0.039119879
-82.0,42.0,0.1019979416
-82.0,41.0,0.7302746706
-82.0,40.0,0.1393988546
-82.0,39.0,0.0681957787
-82.0,38.0,0.2210890528
-82.0,37.0,0.0606266101
-82.0,36.0,0.0643826045
-82.0,35.0,0.0623527236
-82.0,34.0,0.2258599877
-82.0,33.0,0.0663928299
-82.0,32.0,0.1982171553
-82.0,31.0,0.0532093252
-82.0,30.0,0.5170835699
-82.0,29.0,0.0981490301
-82.0,28.0,0.2197667712
-82.0,27.0,0.0424363042
-82.0,26.0,0.0464228044
-82.0,23.0,0.0183240768
-82.0,22.0,0.1126203195
-82.0,19.0,0.0015844928
-82.0,8.0,0.1428138272
-82.0,-5.0,0.0503450368
-81.0,49.0,0.0062281249
-81.0,48.0,0.0063549924
-81.0,47.0,0.0118403167
-81.0,46.0,0.0592936074
-81.0,44.0,0.0282825307
-81.0,43.0,0.1538170843
-81.0,42.0,0.0868542438
-81.0,41.0,0.1967340557
-81.0,40.0,0.0698986629
-81.0,39.0,0.0581571599
-81.0,38.0,0.0439926653
-81.0,37.0,0.0662963391
-81.0,36.0,0.1667039691
-81.0,35.0,0.2968879506
-81.0,34.0,0.0712066496
-81.0,33.0,0.0632086329
-81.0,32.0,0.0714728928
-81.0,27.0,0.0411872841
-81.0,26.0,0.4275257963
-81.0,25.0,0.6036751443
-81.0,22.0,0.2031482864
-81.0,8.0,0.0865449615
-81.0,7.0,0.1015610042
-81.0,-1.0,0.2178940402
-81.0,-2.0,0.2187236766
-81.0,-3.0,0.0751628012
-81.0,-4.0,0.1253877098
-81.0,-5.0,0.1140205655
-81.0,-6.0,0.0847054963
-81.0,-7.0,0.0240819783
-80.0,49.0,0.0054894341
-80.0,48.0,0.0056021854
-80.0,47.0,0.0057108269
-80.0,46.0,0.0317776426
-80.0,45.0,0.0228039965
-80.0,44.0,0.0336431317
-80.0,43.0,0.9893525156
-80.0,42.0,0.0968535515
-80.0,41.0,0.1010848525
-80.0,40.0,0.409353359
-80.0,39.0,0.0456419436
-80.0,38.0,0.0789687998
-80.0,37.0,0.1850479456
-80.0,36.0,0.1865846512
-80.0,35.0,0.1146846972
-80.0,34.0,0.0706455734
-80.0,33.0,0.0771408349
-80.0,32.0,0.2029880902
-80.0,22.0,0.0987792822
-80.0,21.0,0.0081946298
-80.0,9.0,0.0950252716
-80.0,8.0,0.0946536246
-80.0,0.0,0.3269818358
-80.0,-1.0,0.3104153867
-80.0,-2.0,0.2933571623
-80.0,-3.0,0.4626067326
-80.0,-4.0,0.2340663181
-80.0,-5.0,0.1468306186
-80.0,-6.0,0.0241123858
-80.0,-7.0,0.1396379342
-80.0,-8.0,0.0525561491
-80.0,-9.0,0.0848443947
-79.0,49.0,0.0054894341
-79.0,48.0,0.0056021854
-79.0,47.0,0.0057108269
-79.0,46.0,0.0058196471
-79.0,45.0,0.0174425021
-79.0,44.0,0.0560986892
-79.0,43.0,0.0545780654
-79.0,42.0,0.3309813727
-79.0,41.0,0.0902707335
-79.0,40.0,0.1277449081
-79.0,39.0,0.0611144248
-79.0,38.0,0.0987601386
-79.0,37.0,0.0852960958
-79.0,36.0,0.0503449775
-79.0,35.0,0.2916524303
-79.0,34.0,0.0515457521
-79.0,21.0,0.0311076093
-79.0,8.0,0.1330383835
-79.0,1.0,0.1788222974
-79.0,0.0,0.2423814517
-79.0,-1.0,0.409187161
-79.0,-2.0,0.2331916336
-79.0,-3.0,0.2285516765
-79.0,-4.0,0.096564416
-79.0,-5.0,0.096564416
-79.0,-6.0,0.0741830045
-79.0,-7.0,3.1317e-06
-79.0,-8.0,0.0501047801
-79.0,-9.0,0.0239595976
-79.0,-10.0,0.0935912395
-78.0,49.0,0.0054894341
-78.0,48.0,0.0056021854
-78.0,47.0,0.0057108269
-78.0,46.0,0.0058196471
-78.0,45.0,0.0496070014
-78.0,44.0,0.0497249346
-78.0,43.0,0.1696433653
-78.0,42.0,0.0672594604
-78.0,41.0,0.0905066
-78.0,40.0,0.0984617318
-78.0,39.0,0.1005398581
-78.0,38.0,0.2343476059
-78.0,37.0,0.2005758197
-78.0,36.0,0.0700255305
-78.0,35.0,0.0507916942
-78.0,34.0,0.0514278189
-78.0,25.0,0.0263118606
-78.0,21.0,0.0506416037
-78.0,20.0,0.089180277
-78.0,18.0,0.189615078
-78.0,8.0,0.1180223408
-78.0,7.0,0.1180223408
-78.0,6.0,0.1180223408
-78.0,3.0,0.0524773149
-78.0,2.0,0.1788222974
-78.0,1.0,0.2922760073
-78.0,0.0,0.2292086283
-78.0,-1.0,0.096564416
-78.0,-2.0,0.096564416
-78.0,-3.0,0.096564416
-78.0,-4.0,0.096564416
-78.0,-5.0,0.096564416
-78.0,-6.0,0.0500709941
-78.0,-7.0,0.0500709941
-78.0,-8.0,0.0500709941
-78.0,-9.0,0.0239595976
-78.0,-10.0,0.0238984072
-78.0,-11.0,0.1026571753
-78.0,-13.0,1.0510854423
-77.0,56.0,0.0005319016
-77.0,55.0,0.000545842
-77.0,49.0,0.0054894341
-77.0,48.0,0.0056021854
-77.0,47.0,0.0217926298
-77.0,46.0,0.0272622297
-77.0,45.0,0.0442464004
-77.0,44.0,0.0484830621
-77.0,43.0,0.1355445825
-77.0,42.0,0.0567687643
-77.0,41.0,0.1050713528
-77.0,40.0,0.1952688248
-77.0,39.0,0.5819647103
-77.0,38.0,0.477558072
-77.0,37.0,0.5008052116
-77.0,36.0,0.0558092167
-77.0,35.0,0.0507041377
-77.0,26.0,0.0139078587
-77.0,20.0,0.2080209922
-77.0,18.0,0.0839284161
-77.0,17.0,0.0223168425
-77.0,8.0,0.1180223408
-77.0,7.0,0.1180223408
-77.0,6.0,0.1180223408
-77.0,5.0,0.1743325006
-77.0,4.0,0.3159150123
-77.0,3.0,0.7613509002
-77.0,2.0,0.2735922963
-77.0,1.0,0.1788222974
-77.0,0.0,0.1788222974
-77.0,-1.0,0.096564416
-77.0,-2.0,0.096564416
-77.0,-3.0,0.096564416
-77.0,-4.0,0.096564416
-77.0,-5.0,0.096564416
-77.0,-6.0,0.0500709941
-77.0,-7.0,0.1788185434
-77.0,-8.0,0.0500709941
-77.0,-9.0,0.0500709941
-77.0,-10.0,0.2286192487
-77.0,-11.0,0.0471240957
-77.0,-12.0,0.0773176033
-77.0,-13.0,0.1109084907
-77.0,-14.0,0.0233022703
-76.0,58.0,0.0005035269
-76.0,57.0,0.0005177902
-76.0,56.0,0.0005319016
-76.0,55.0,0.000545842
-76.0,54.0,0.0005596305
-76.0,49.0,0.0054894341
-76.0,48.0,0.0056021854
-76.0,47.0,0.0057108269
-76.0,46.0,0.016540849
-76.0,45.0,0.1717911794
-76.0,44.0,0.0710440447
-76.0,43.0,0.1083216639
-76.0,42.0,0.079583482
-76.0,41.0,0.1892828204
-76.0,40.0,1.5960653338
-76.0,39.0,0.1561828962
-76.0,38.0,0.0645398489
-76.0,36.0,0.1476345245
-76.0,20.0,0.0883769187
-76.0,10.0,0.2120640617
-76.0,9.0,0.0867439241
-76.0,8.0,0.2180517087
-76.0,7.0,0.159316458
-76.0,6.0,0.8741964604
-76.0,5.0,0.33624298
-76.0,4.0,0.6218894045
-76.0,3.0,0.226629623
-76.0,2.0,0.286524863
-76.0,1.0,0.2486919436
-76.0,0.0,0.1788222974
-76.0,-1.0,0.096564416
-76.0,-2.0,0.096564416
-76.0,-3.0,0.096564416
-76.0,-4.0,0.096564416
-76.0,-5.0,0.096564416
-76.0,-6.0,0.0500709941
-76.0,-7.0,0.0500709941
-76.0,-8.0,0.0500709941
-76.0,-9.0,0.0500709941
-76.0,-10.0,0.0500709941
-76.0,-13.0,0.059200748
-76.0,-14.0,0.0498382454
-76.0,-15.0,0.071555197
-75.0,59.0,0.0004891116
-75.0,58.0,0.0005035269
-75.0,57.0,0.0005177902
-75.0,56.0,0.0005319016
-75.0,55.0,0.000545842
-75.0,54.0,0.0005596305
-75.0,49.0,0.0054894341
-75.0,48.0,0.0056021854
-75.0,47.0,0.0217926298
-75.0,46.0,0.0326228306
-75.0,45.0,0.0895148888
-75.0,44.0,0.0558235117
-75.0,43.0,0.0717409228
-75.0,42.0,0.0671397403
-75.0,41.0,2.9799580811
-75.0,40.0,1.617543475
-75.0,39.0,0.3331970878
-75.0,11.0,0.0821677851
-75.0,10.0,0.4693639518
-75.0,9.0,0.047244224
-75.0,8.0,0.158231549
-75.0,7.0,0.1108709506
-75.0,6.0,0.1108709506
-75.0,5.0,0.274913708
-75.0,4.0,1.5924888585
-75.0,3.0,0.1551007041
-75.0,2.0,0.1072933784
-75.0,1.0,0.1072933784
-75.0,0.0,0.1072933784
-75.0,-1.0,0.0858354535
-75.0,-2.0,0.0858354535
-75.0,-3.0,0.0858354535
-75.0,-4.0,0.0858354535
-75.0,-5.0,0.0858354535
-75.0,-6.0,0.0572223843
-75.0,-7.0,0.0572223843
-75.0,-8.0,0.0572223843
-75.0,-9.0,0.1282332498
-75.0,-10.0,0.0572223843
-75.0,-11.0,0.0643775286
-75.0,-12.0,0.0643775286
-75.0,-13.0,0.0499320957
-75.0,-14.0,0.0476271331
-75.0,-15.0,0.0234546831
-75.0,-16.0,0.0525561491
-75.0,-49.0,0.0053798726
-75.0,-50.0,0.0052728833
-75.0,-51.0,0.005164017
-74.0,59.0,0.0004891116
-74.0,58.0,0.0005035269
-74.0,57.0,0.0005177902
-74.0,56.0,0.0005319016
-74.0,55.0,0.000545842
-74.0,54.0,0.0005596305
-74.0,53.0,0.0005732291
-74.0,49.0,0.0054894341
-74.0,48.0,0.0056021854
-74.0,47.0,0.0307269648
-74.0,46.0,0.0469177666
-74.0,45.0,0.747303513
-74.0,44.0,0.0442714166
-74.0,43.0,0.0562630809
-74.0,42.0,0.1645311388
-74.0,41.0,0.4281154624
-74.0,40.0,0.1871028426
-74.0,10.0,0.2932745741
-74.0,9.0,0.1581151746
-74.0,8.0,0.17553003
-74.0,7.0,0.3648898353
-74.0,6.0,0.2748423818
-74.0,5.0,0.2060876767
-74.0,4.0,0.1009903945
-74.0,3.0,0.1551007041
-74.0,2.0,0.1551495062
-74.0,1.0,0.1072933784
-74.0,0.0,0.1072933784
-74.0,-1.0,0.0858354535
-74.0,-2.0,0.0858354535
-74.0,-3.0,0.0858354535
-74.0,-4.0,0.1849188107
-74.0,-5.0,0.0858354535
-74.0,-6.0,0.0572223843
-74.0,-7.0,0.0572223843
-74.0,-8.0,0.0572223843
-74.0,-9.0,0.0572223843
-74.0,-10.0,0.0572223843
-74.0,-11.0,0.0643775286
-74.0,-12.0,0.0643775286
-74.0,-13.0,0.0643775286
