long,lat,deg
90.0,31.0,0.0147153681
90.0,30.0,0.0151354442
90.0,29.0,0.015021109
90.0,27.0,0.0151907062
90.0,26.0,0.2756326074
90.0,25.0,0.1564317737
90.0,24.0,0.5498889573
90.0,23.0,0.5832155607
90.0,22.0,0.3769463288
91.0,55.0,0.0099130089
91.0,54.0,0.001074262
91.0,53.0,0.0481832997
91.0,51.0,0.0005419469
91.0,44.0,0.010405565
91.0,43.0,0.0105825729
91.0,42.0,0.0107555578
91.0,38.0,0.0231507676
91.0,31.0,0.0147153681
91.0,30.0,0.0148705676
91.0,29.0,0.0169099694
91.0,28.0,0.015167204
91.0,27.0,0.0149789743
91.0,26.0,0.1960679882
91.0,25.0,0.163598899
91.0,24.0,0.5443204079
91.0,23.0,0.2377114213
91.0,22.0,0.3839970016
92.0,56.0,0.0572817469
92.0,51.0,0.0005419469
92.0,43.0,0.0105825729
92.0,39.0,0.0112571507
92.0,31.0,0.0147153681
92.0,30.0,0.0148705676
92.0,29.0,0.015021109
92.0,27.0,0.0089793388
92.0,26.0,0.2752514899
92.0,25.0,0.160513965
92.0,24.0,0.3026284265
92.0,23.0,0.1886954829
92.0,22.0,0.0947733226
92.0,21.0,0.2186767221
92.0,20.0,0.0798610438
92.0,12.0,0.0162343329
93.0,51.0,0.0011779164
93.0,43.0,0.0105825729
93.0,42.0,0.4095530438
93.0,41.0,0.010926002
93.0,39.0,0.0112571507
93.0,38.0,0.0410378798
93.0,30.0,0.0148705676
93.0,28.0,0.0112268731
93.0,27.0,0.0147816402
93.0,26.0,0.1420572939
93.0,25.0,0.1317671229
93.0,24.0,0.1921975288
93.0,23.0,0.1375008231
93.0,22.0,0.0792978369
93.0,21.0,0.0249335503
93.0,20.0,0.0287087304
94.0,58.0,0.0053307702
94.0,51.0,0.0105479156
94.0,43.0,0.0105825729
94.0,42.0,0.0107555578
94.0,40.0,0.0027717825
94.0,39.0,0.0572671311
94.0,28.0,0.001237573
94.0,27.0,0.174047869
94.0,26.0,0.1555996672
94.0,25.0,0.1317671229
94.0,24.0,0.1772894846
94.0,23.0,0.138210125
94.0,22.0,0.0792978369
94.0,21.0,0.079782703
94.0,20.0,0.0818703797
94.0,19.0,0.013030829
94.0,18.0,0.0157409975
94.0,17.0,0.0093701959
94.0,16.0,0.064557061
95.0,56.0,0.0095029063
95.0,43.0,0.0105825729
95.0,41.0,0.0159184289
95.0,40.0,0.0161614971
95.0,39.0,0.0163996955
95.0,32.0,0.0249483716
95.0,31.0,0.0147153681
95.0,30.0,0.0148705676
95.0,28.0,0.0098326184
95.0,27.0,0.0397357285
95.0,26.0,0.0091944584
95.0,25.0,0.0042431076
95.0,24.0,0.0471590495
95.0,23.0,0.0474787647
95.0,22.0,0.12164422
95.0,21.0,0.1254469252
95.0,20.0,0.1238314107
95.0,19.0,0.1830401235
95.0,18.0,0.1763091659
95.0,17.0,0.1594108417
95.0,16.0,0.1651043129
95.0,5.0,0.0071160979
96.0,41.0,0.0159184289
96.0,40.0,0.0189332796
96.0,39.0,0.0163996955
96.0,37.0,0.0141288707
96.0,32.0,0.0249483716
96.0,31.0,0.0147153681
96.0,30.0,0.0148705676
96.0,28.0,0.0098326184
96.0,27.0,0.0154238231
96.0,26.0,0.0042431076
96.0,25.0,0.0066132346
96.0,24.0,0.0528736939
96.0,23.0,0.057385701
96.0,22.0,0.0856434424
96.0,21.0,0.0724419575
96.0,20.0,0.0728887118
96.0,19.0,0.1164080897
96.0,18.0,0.1206787224
96.0,17.0,0.159910529
96.0,16.0,0.2146749889
96.0,4.0,0.0204041812
97.0,56.0,0.0032447021
97.0,41.0,0.0159184289
97.0,40.0,0.0161614971
97.0,39.0,0.1432556966
97.0,38.0,0.0231507676
97.0,37.0,0.0234683655
97.0,36.0,0.0237796114
97.0,34.0,0.0243788127
97.0,33.0,0.0246667681
97.0,32.0,0.0145555105
97.0,31.0,0.0147153681
97.0,30.0,0.0148705676
97.0,28.0,0.0042431076
97.0,27.0,0.0042431076
97.0,26.0,0.0042431076
97.0,25.0,0.0066132346
97.0,24.0,0.052111459
97.0,23.0,0.0474957032
97.0,22.0,0.0598820203
97.0,21.0,0.0724419575
97.0,20.0,0.1391036337
97.0,19.0,0.1164080897
97.0,18.0,0.1243395673
97.0,17.0,0.1034776217
97.0,16.0,0.1696650184
97.0,4.0,0.0657596982
97.0,3.0,0.013633418
98.0,54.0,0.001074262
98.0,40.0,0.0161614971
98.0,39.0,0.0179237418
98.0,38.0,0.0231507676
98.0,37.0,0.0234683655
98.0,36.0,0.0237796114
98.0,35.0,0.0241204998
98.0,34.0,0.0243788127
98.0,33.0,0.0246667681
98.0,32.0,0.0789950603
98.0,31.0,0.0147153681
98.0,30.0,0.0245481983
98.0,27.0,0.0042431076
98.0,26.0,0.0042431076
98.0,25.0,0.0042431076
98.0,24.0,0.0940428475
98.0,23.0,0.1032341299
98.0,22.0,0.0598820203
98.0,21.0,0.0724419575
98.0,20.0,0.0728887118
98.0,19.0,0.1237318967
98.0,18.0,0.1400521927
98.0,17.0,0.1224636225
98.0,16.0,0.1110703281
98.0,15.0,0.1061623823
98.0,14.0,0.0241480249
98.0,13.0,0.0094968116
98.0,10.0,0.082124458
98.0,9.0,0.0762848918
98.0,8.0,0.1217649072
98.0,3.0,0.1523961634
98.0,2.0,0.0063519574
98.0,1.0,0.001524258
99.0,56.0,0.0032447021
99.0,54.0,0.001074262
99.0,39.0,0.0821858602
99.0,38.0,0.0231507676
99.0,37.0,0.0234683655
99.0,36.0,0.0237796114
99.0,35.0,0.024082388
99.0,34.0,0.0243788127
99.0,33.0,0.0246667681
99.0,32.0,0.0789950603
99.0,29.0,0.0520796992
99.0,26.0,0.0495389162
99.0,24.0,0.0436781768
99.0,23.0,0.1007970956
99.0,22.0,0.1143394689
99.0,21.0,0.0724419575
99.0,20.0,0.0728887118
99.0,19.0,0.166889213
99.0,18.0,0.1726377345
99.0,17.0,0.1547209798
99.0,16.0,0.1604779706
99.0,15.0,0.1181633473
99.0,14.0,0.0200649867
99.0,13.0,0.0720714266
99.0,12.0,0.0204590198
99.0,11.0,0.0166986609
99.0,8.0,0.1380153317
99.0,7.0,0.1220570972
99.0,3.0,0.0076291244
99.0,2.0,0.1111507863
99.0,1.0,0.3106530661
99.0,0.0,0.2205823094
100.0,54.0,0.0168019811
100.0,52.0,0.0005403667
100.0,45.0,0.0119022979
100.0,39.0,0.0267967912
100.0,38.0,0.0105446728
100.0,37.0,0.0288145963
100.0,36.0,0.0237796114
100.0,35.0,0.024082388
100.0,34.0,0.0243788127
100.0,33.0,0.0246667681
100.0,32.0,0.0789950603
100.0,31.0,0.119355398
100.0,30.0,0.0431340258
100.0,29.0,0.1335583749
100.0,28.0,0.0525433921
100.0,27.0,0.0511861905
100.0,26.0,0.0527741799
100.0,25.0,0.0165631525
100.0,24.0,0.0091953053
100.0,23.0,0.0600344673
100.0,22.0,0.0632400885
100.0,21.0,0.0074254383
100.0,20.0,0.0074254383
100.0,19.0,0.0278321603
100.0,18.0,0.0368244147
100.0,17.0,0.1793411669
100.0,16.0,0.2405909754
100.0,15.0,0.2492296375
100.0,14.0,0.3525971586
100.0,13.0,0.4022271195
100.0,7.0,0.0172036416
100.0,6.0,0.1619050437
100.0,5.0,0.1668532185
100.0,4.0,0.0315289995
100.0,1.0,0.0280523614
100.0,0.0,0.0356090735
100.0,-1.0,0.1580430535
101.0,56.0,0.0173164906
101.0,53.0,0.0005387582
101.0,47.0,0.0114724821
101.0,46.0,0.0008469277
101.0,45.0,0.0119022979
101.0,39.0,0.021992594
101.0,38.0,0.0105446728
101.0,37.0,0.0233413263
101.0,36.0,0.0350035202
101.0,35.0,0.024082388
101.0,34.0,0.0243788127
101.0,33.0,0.0246667681
101.0,32.0,0.0789950603
101.0,31.0,0.119355398
101.0,30.0,0.0399072314
101.0,29.0,0.1335583749
101.0,28.0,0.0525433921
101.0,27.0,0.0265173051
101.0,26.0,0.0887326111
101.0,25.0,0.0129347027
101.0,24.0,0.0595601878
101.0,23.0,0.0600344673
101.0,22.0,0.0632400885
101.0,21.0,0.0074254383
101.0,20.0,0.0074254383
101.0,19.0,0.0182161436
101.0,18.0,0.0168957834
101.0,17.0,0.1072972654
101.0,16.0,0.2253039311
101.0,15.0,0.2407603609
101.0,14.0,0.3128974244
101.0,13.0,0.3371195556
101.0,6.0,0.3277821781
101.0,5.0,0.0906868966
101.0,4.0,0.0764119309
101.0,3.0,0.1281676803
101.0,2.0,0.0225007506
101.0,1.0,0.5217709589
101.0,0.0,0.4241413728
101.0,-1.0,0.0763738192
101.0,-2.0,0.0565006616
101.0,-3.0,0.0636593177
102.0,58.0,0.008760771
102.0,53.0,0.0183238758
102.0,52.0,0.0009656224
102.0,47.0,0.0114724821
102.0,46.0,0.0116890838
102.0,45.0,0.0119022979
102.0,39.0,0.0103966722
102.0,38.0,0.0281137637
102.0,37.0,0.0117646721
102.0,36.0,0.0858678783
102.0,35.0,0.0173033673
102.0,34.0,0.0175155227
102.0,33.0,0.0811123794
102.0,32.0,0.0822155027
102.0,31.0,0.0427126793
102.0,30.0,0.0399072314
102.0,29.0,0.1335583749
102.0,28.0,0.1348541742
102.0,27.0,0.1132765747
102.0,25.0,0.081381279
102.0,24.0,0.0595601878
102.0,23.0,0.0674599055
102.0,22.0,0.0129457128
102.0,21.0,0.0074254383
102.0,20.0,0.0074254383
102.0,19.0,0.0182161436
102.0,18.0,0.0237880807
102.0,17.0,0.14772324
102.0,16.0,0.217448677
102.0,15.0,0.2192483983
102.0,14.0,0.3222136287
102.0,13.0,0.2852875827
102.0,12.0,0.2543535499
102.0,6.0,0.0097743921
102.0,5.0,0.0974602006
102.0,4.0,0.0125457512
102.0,3.0,0.0215225492
102.0,2.0,0.0793592392
102.0,1.0,0.0452471103
102.0,0.0,0.0588424166
102.0,-1.0,0.1579096624
102.0,-2.0,0.0565006616
102.0,-3.0,0.0882625662
102.0,-4.0,0.1421546906
103.0,53.0,0.0297484328
103.0,52.0,0.0289667922
103.0,49.0,0.0006351957
103.0,48.0,0.0021173191
103.0,47.0,0.0129546055
103.0,46.0,0.0116890838
103.0,45.0,0.0119022979
103.0,39.0,0.0103966722
103.0,38.0,0.0271779086
103.0,37.0,0.0222064433
103.0,36.0,0.3328849173
103.0,35.0,0.0215246665
103.0,34.0,0.0175155227
103.0,31.0,0.1272043001
103.0,30.0,0.1352416436
103.0,29.0,0.1469334799
103.0,28.0,0.1348541742
103.0,27.0,0.0771064116
103.0,26.0,0.0495389162
103.0,25.0,0.0956795352
103.0,24.0,0.0595601878
103.0,23.0,0.0736636506
103.0,22.0,0.0805661111
103.0,21.0,0.0074254383
103.0,20.0,0.0074254383
103.0,19.0,0.0584718857
103.0,18.0,0.0182834743
103.0,17.0,0.1538062979
103.0,16.0,0.2323969502
103.0,15.0,0.2192483983
103.0,14.0,0.3375218462
103.0,13.0,0.2531255048
103.0,12.0,0.278575681
103.0,11.0,0.044787652
103.0,10.0,0.0496363129
103.0,5.0,0.016964808
103.0,4.0,0.0152578253
103.0,3.0,0.007832387
103.0,2.0,0.0775298754
103.0,1.0,0.0299579487
103.0,0.0,0.011939351
103.0,-1.0,0.0771551099
103.0,-2.0,0.1171237436
103.0,-3.0,0.0719655607
103.0,-4.0,0.2311265587
103.0,-5.0,0.0937866519
104.0,53.0,0.0139058662
104.0,52.0,0.0391252984
104.0,49.0,0.0021173191
104.0,48.0,0.0021173191
104.0,47.0,0.0123194097
104.0,46.0,0.0116890838
104.0,45.0,0.0119022979
104.0,39.0,0.0103966722
104.0,38.0,0.0223059573
104.0,37.0,0.0172669494
104.0,36.0,0.0271609701
104.0,35.0,0.0263034558
104.0,34.0,0.0175155227
104.0,31.0,0.1321143632
104.0,30.0,0.1585808526
104.0,29.0,0.10253118
104.0,28.0,0.1481763463
104.0,27.0,0.0756221709
104.0,26.0,0.0815294913
104.0,25.0,0.1157474861
104.0,24.0,0.0595601878
104.0,23.0,0.0674599055
104.0,22.0,0.0129457128
104.0,21.0,0.0107600042
104.0,20.0,0.0074254383
104.0,19.0,0.0319990444
104.0,18.0,0.0182834743
104.0,17.0,0.1033569344
104.0,16.0,0.2139551004
104.0,15.0,0.241988406
104.0,14.0,0.2931851831
104.0,13.0,0.248403883
104.0,12.0,0.3036870861
104.0,11.0,0.083166179
104.0,10.0,0.1120273564
104.0,-2.0,0.0565006616
104.0,-3.0,0.1527412864
104.0,-4.0,0.3852885663
104.0,-5.0,0.1142060778
105.0,56.0,0.0065278749
105.0,52.0,0.0003172182
105.0,49.0,0.0029761038
105.0,47.0,0.0114724821
105.0,46.0,0.0116890838
105.0,45.0,0.0119022979
105.0,41.0,0.0264897799
105.0,40.0,0.0268941879
105.0,39.0,0.0180939743
105.0,38.0,0.0183514403
105.0,37.0,0.0152626951
105.0,36.0,0.023538237
105.0,35.0,0.0263034558
105.0,34.0,0.0261023105
105.0,33.0,0.024042159
105.0,32.0,0.0608665737
105.0,31.0,0.0658295698
105.0,30.0,0.1013984142
105.0,29.0,0.1861038843
105.0,28.0,0.1630907424
105.0,27.0,0.1119934793
105.0,26.0,0.1172232576
105.0,25.0,0.0710826386
105.0,24.0,0.1138630721
105.0,23.0,0.0600408192
105.0,22.0,0.1244877796
105.0,21.0,0.3841452139
105.0,20.0,0.3054868074
105.0,19.0,0.2218527009
105.0,18.0,0.227400077
105.0,17.0,0.1022474592
105.0,16.0,0.100282587
105.0,15.0,0.1048644657
105.0,14.0,0.0116973414
105.0,12.0,0.078482669
105.0,11.0,0.2362716443
105.0,10.0,0.3023320019
105.0,9.0,0.738563267
105.0,-3.0,0.0028287384
105.0,-4.0,0.0028287384
105.0,-5.0,0.0113702156
105.0,-6.0,0.5848035501
106.0,58.0,0.00013492
106.0,57.0,0.0002698494
106.0,55.0,0.00013492
106.0,51.0,0.0004373895
106.0,50.0,0.0152979578
106.0,49.0,0.0036470822
106.0,48.0,0.0010586596
106.0,47.0,0.02070844
106.0,46.0,0.0116890838
106.0,43.0,0.0001529827
106.0,41.0,0.0264897799
106.0,40.0,0.0438645009
106.0,39.0,0.310970664
106.0,38.0,0.032799391
106.0,37.0,0.0206567774
106.0,36.0,0.0205422304
106.0,35.0,0.0246371256
106.0,34.0,0.0299791219
106.0,33.0,0.0481668934
106.0,32.0,0.1116652948
106.0,31.0,0.1394593433
106.0,30.0,0.1607087584
106.0,29.0,0.2881247904
106.0,28.0,0.149414978
106.0,27.0,0.1166431121
106.0,26.0,0.0946039371
106.0,25.0,0.0710826386
106.0,24.0,0.1493895702
106.0,23.0,0.1291691722
106.0,22.0,0.1985643075
106.0,21.0,0.379063648
106.0,20.0,0.3843992922
106.0,17.0,0.1909737183
106.0,16.0,0.1138905972
106.0,15.0,0.0580018409
106.0,12.0,0.002355941
106.0,11.0,0.3305770394
106.0,10.0,0.342137602
106.0,9.0,0.0012068084
106.0,-3.0,0.0615843449
106.0,-7.0,0.7776278054
107.0,58.0,0.0002698494
107.0,57.0,0.1977146292
107.0,51.0,0.0237313991
107.0,50.0,0.0148709243
107.0,47.0,0.0191587741
107.0,46.0,0.0116890838
107.0,41.0,0.0377454485
107.0,40.0,0.0447813001
107.0,39.0,0.0180939743
107.0,38.0,0.0183514403
107.0,37.0,0.0206567774
107.0,36.0,0.238452483
107.0,35.0,0.0193821512
107.0,34.0,0.1193892751
107.0,33.0,0.0582686231
107.0,32.0,0.0326702345
107.0,31.0,0.094271518
107.0,30.0,0.1536178565
107.0,29.0,0.1825107937
107.0,28.0,0.146183949
107.0,27.0,0.1086968134
107.0,26.0,0.0761684392
107.0,25.0,0.0710826386
107.0,24.0,0.1194358561
107.0,23.0,0.2057970697
107.0,22.0,0.1677086155
107.0,21.0,0.3292854747
107.0,20.0,0.0021425153
107.0,16.0,0.1653329834
107.0,15.0,0.1314304691
107.0,14.0,0.0121807253
107.0,11.0,0.211471485
107.0,10.0,0.0025403595
107.0,-7.0,0.6258160221
107.0,-8.0,0.4120938268
108.0,59.0,0.00013492
108.0,58.0,0.0004048259
108.0,51.0,0.0012143177
108.0,48.0,0.0014821234
108.0,47.0,0.0114724821
108.0,46.0,0.0116890838
108.0,41.0,0.0377454485
108.0,40.0,0.0438645009
108.0,39.0,0.0180939743
108.0,38.0,0.0183514403
108.0,37.0,0.0431509643
108.0,36.0,0.0110670155
108.0,35.0,0.0519314869
108.0,34.0,0.0892047732
108.0,33.0,0.0481668934
108.0,32.0,0.0749933271
108.0,31.0,0.1456948482
108.0,30.0,0.1252182547
108.0,29.0,0.1408652433
108.0,28.0,0.1740775115
108.0,27.0,0.1119299597
108.0,26.0,0.0452238198
108.0,25.0,0.0152012929
108.0,24.0,0.1273249873
108.0,23.0,0.1235667458
108.0,22.0,0.1815347095
108.0,21.0,0.0083634107
108.0,16.0,0.0059212947
108.0,15.0,0.2053037344
108.0,14.0,0.0844344532
108.0,13.0,0.0778538252
108.0,12.0,0.0033424
108.0,11.0,0.2855204878
108.0,10.0,0.0015342306
108.0,-7.0,0.6026948969
108.0,-8.0,0.2916607133
109.0,52.0,0.0010807522
109.0,51.0,2.412e-07
109.0,48.0,0.0014821234
109.0,47.0,0.0114724821
109.0,46.0,0.0116890838
109.0,41.0,0.0377454485
109.0,40.0,0.0537227389
109.0,39.0,0.0180939743
109.0,38.0,0.0469663734
109.0,37.0,0.0431509643
109.0,36.0,0.0446352051
109.0,35.0,0.2419037132
109.0,34.0,0.0555266948
109.0,33.0,0.0063199859
109.0,32.0,0.0522067384
109.0,31.0,0.0595940649
109.0,30.0,0.1232787904
109.0,29.0,0.0908838073
109.0,28.0,0.1516487497
109.0,27.0,0.0823806536
109.0,26.0,0.076047752
109.0,25.0,0.0711376889
109.0,24.0,0.2265319762
109.0,23.0,0.1251991988
109.0,22.0,0.1999130398
109.0,21.0,0.3197575385
109.0,19.0,0.1399315055
109.0,18.0,0.1406492767
109.0,13.0,0.0024256008
109.0,12.0,0.0032083737
109.0,11.0,0.0026119249
109.0,1.0,0.0244698574
109.0,0.0,0.1066260752
109.0,-1.0,0.059375981
109.0,-7.0,0.0197353201
109.0,-8.0,0.2649401456
110.0,60.0,0.0002698494
110.0,53.0,0.0010775541
110.0,48.0,0.0014821234
110.0,47.0,0.0114724821
110.0,46.0,0.0116890838
110.0,41.0,0.0112548217
110.0,40.0,0.0176571713
110.0,39.0,0.1070516564
110.0,38.0,0.0220307058
110.0,37.0,0.0223334824
110.0,36.0,0.0724779519
110.0,35.0,0.0349272968
110.0,34.0,0.1191415487
110.0,33.0,0.0542097223
110.0,32.0,0.1579625954
110.0,31.0,0.0967043177
110.0,30.0,0.104117052
110.0,29.0,0.1292919768
110.0,28.0,0.1305200219
110.0,27.0,0.1015847383
110.0,26.0,0.1363362976
110.0,25.0,0.1410790925
110.0,24.0,0.1984669108
110.0,23.0,0.2669939452
110.0,22.0,0.2017148784
110.0,21.0,0.6426275362
110.0,20.0,0.0043980953
110.0,19.0,0.3446360386
110.0,1.0,0.0650758042
110.0,0.0,0.1114387417
110.0,-1.0,0.0130136787
110.0,-2.0,0.0130130435
110.0,-3.0,0.0079378295
110.0,-7.0,0.0367926549
110.0,-8.0,0.7408711449
111.0,60.0,0.1186287775
111.0,54.0,0.001074262
111.0,52.0,0.000425284
111.0,51.0,0.0004263939
111.0,49.0,0.0012857094
111.0,48.0,0.0006351957
111.0,42.0,0.0110799311
111.0,41.0,0.0140232165
111.0,40.0,0.0261298357
111.0,39.0,0.1097088919
111.0,38.0,0.8662799583
111.0,37.0,0.0604812216
111.0,36.0,0.034292101
111.0,35.0,0.1263997188
111.0,34.0,0.3419682164
111.0,33.0,0.1204860464
111.0,32.0,0.099346732
111.0,31.0,0.1456652058
111.0,30.0,0.1535988006
111.0,29.0,0.2557298073
111.0,28.0,0.1337510509
111.0,27.0,0.1780009039
111.0,26.0,0.1363362976
111.0,25.0,0.137513527
111.0,24.0,0.2548617065
111.0,23.0,0.2749974116
111.0,22.0,0.200080308
111.0,21.0,0.004920438
111.0,2.0,0.0417344778
111.0,1.0,0.0685884366
111.0,0.0,0.0170367968
111.0,-1.0,0.0026519422
111.0,-2.0,0.0026519422
111.0,-3.0,0.0026519422
111.0,-7.0,0.0121809371
111.0,-8.0,0.705617781
111.0,-9.0,0.0023589053
112.0,61.0,0.0004048259
112.0,60.0,0.0004329123
112.0,52.0,0.000425284
112.0,51.0,0.001185159
112.0,50.0,0.0016158609
112.0,49.0,0.0013074
112.0,46.0,0.0116890838
112.0,43.0,0.0109010177
112.0,42.0,0.0110799311
112.0,41.0,0.0167913995
112.0,40.0,0.0909176844
112.0,39.0,0.1313563629
112.0,38.0,0.0756666346
112.0,37.0,0.0527466547
112.0,36.0,0.0256195617
112.0,35.0,0.0337966483
112.0,34.0,0.1779649095
112.0,33.0,0.1306301225
112.0,32.0,0.1403316788
112.0,31.0,0.194109468
112.0,30.0,0.1582018525
112.0,29.0,0.2391511983
112.0,28.0,0.2404215898
112.0,27.0,0.2134469438
112.0,26.0,0.5389000708
112.0,25.0,0.13926455
112.0,24.0,0.3544392262
112.0,23.0,0.2723295895
112.0,22.0,0.193167261
112.0,2.0,0.0583046175
112.0,1.0,0.0058114059
112.0,0.0,0.0186228806
112.0,-1.0,0.0026519422
112.0,-2.0,0.0026519422
112.0,-3.0,0.0026519422
112.0,-8.0,0.7617902581
112.0,-9.0,0.0019976906
113.0,62.0,0.0093174195
113.0,61.0,0.00013492
113.0,56.0,0.004474916
113.0,52.0,0.02327991
113.0,51.0,0.0157419221
113.0,50.0,0.0016158609
113.0,49.0,0.0055178816
113.0,48.0,0.0112520692
113.0,47.0,0.0114724821
113.0,46.0,0.0116890838
113.0,45.0,0.0119022979
113.0,43.0,0.0109010177
113.0,42.0,0.0110799311
113.0,41.0,0.0140232165
113.0,40.0,1.0733114251
113.0,39.0,0.0244910306
113.0,38.0,0.0307900551
113.0,37.0,0.0279062664
113.0,36.0,0.1374097784
113.0,35.0,0.1835376935
113.0,34.0,0.4903499427
113.0,33.0,0.135569828
113.0,32.0,0.0963761332
113.0,31.0,0.1467259827
113.0,30.0,0.156726081
113.0,29.0,0.2032668733
113.0,28.0,0.2232924779
113.0,27.0,0.178970636
113.0,26.0,0.2252615847
113.0,25.0,0.1055991754
113.0,24.0,0.2611289711
113.0,23.0,0.4121573464
113.0,22.0,0.2065783605
113.0,4.0,0.0273282383
113.0,3.0,0.0053235755
113.0,2.0,0.0047135759
113.0,1.0,0.0058114059
113.0,0.0,0.0082611441
113.0,-1.0,0.0026519422
113.0,-2.0,0.0026519422
113.0,-3.0,0.0529393308
113.0,-8.0,0.6845928018
113.0,-9.0,0.1038841469
113.0,-25.0,0.0017617395
114.0,62.0,0.2372575551
114.0,61.0,0.0002698494
114.0,60.0,0.0004329123
114.0,57.0,0.0031582608
114.0,51.0,0.0157381597
114.0,50.0,0.0160513803
114.0,49.0,0.0131457994
114.0,48.0,0.0112520692
114.0,47.0,0.0114724821
114.0,46.0,0.0116890838
114.0,45.0,0.0119022979
114.0,44.0,0.0107185047
114.0,43.0,0.0109010177
114.0,42.0,0.0110799311
114.0,41.0,0.0385034488
114.0,40.0,0.1030922696
114.0,39.0,0.0424501317
114.0,38.0,0.0552641472
114.0,37.0,0.0541334988
114.0,36.0,0.2587999201
114.0,35.0,0.1253707017
114.0,34.0,0.1392200863
114.0,33.0,0.1340559448
114.0,32.0,0.1464274407
114.0,31.0,0.1394297009
114.0,30.0,0.4150369004
114.0,29.0,0.1825023244
114.0,28.0,0.1305200219
114.0,27.0,0.1636264241
114.0,26.0,0.0785970043
114.0,25.0,0.126262093
114.0,24.0,0.2585034954
114.0,23.0,0.2723295895
114.0,4.0,0.0852284479
114.0,3.0,0.0045966999
114.0,2.0,0.0045966999
114.0,1.0,0.0082598737
114.0,0.0,0.0082611441
114.0,-1.0,0.0026519422
114.0,-2.0,0.0026519422
114.0,-3.0,0.0927364616
114.0,-4.0,0.2144844302
114.0,-8.0,0.0045350859
114.0,-9.0,0.071715717
114.0,-23.0,0.0028098287
114.0,-24.0,0.0017753766
114.0,-25.0,0.0017617395
114.0,-26.0,0.001747363
114.0,-27.0,0.0017325757
114.0,-28.0,0.0017172955
114.0,-29.0,0.0017014403
115.0,61.0,0.00013492
115.0,57.0,0.0031582608
115.0,52.0,0.000425284
115.0,51.0,0.0153120668
115.0,50.0,0.0169063879
115.0,49.0,0.0057980388
115.0,48.0,0.0112520692
115.0,47.0,0.0114724821
115.0,46.0,0.0116890838
115.0,45.0,0.0105330276
115.0,44.0,0.0107185047
115.0,43.0,0.0109010177
115.0,42.0,0.0129304681
115.0,41.0,0.0424226065
115.0,40.0,0.0408092094
115.0,39.0,0.045437669
115.0,38.0,0.1907916289
115.0,37.0,0.0530854258
115.0,36.0,0.0858276492
115.0,35.0,0.087544795
115.0,34.0,0.1948166526
115.0,33.0,0.1783947252
115.0,32.0,0.258905786
115.0,31.0,0.3051480363
115.0,30.0,0.2789991448
115.0,29.0,0.1823689333
115.0,28.0,0.3737703501
115.0,27.0,0.2038745439
115.0,26.0,0.1790553288
115.0,25.0,0.2007472635
115.0,24.0,0.3049574776
115.0,23.0,0.3107589321
115.0,22.0,0.0044446764
115.0,21.0,0.0237626729
115.0,4.0,0.0125006523
115.0,3.0,0.003535923
115.0,2.0,0.003535923
115.0,1.0,0.003535923
115.0,0.0,0.003535923
115.0,-1.0,0.0030055345
115.0,-2.0,0.0030055345
115.0,-3.0,0.0952560714
115.0,-4.0,0.0121398611
115.0,-9.0,0.0091163293
115.0,-22.0,0.0018013365
115.0,-23.0,0.001788603
115.0,-24.0,0.0017753766
115.0,-25.0,0.0017617395
115.0,-26.0,0.001747363
115.0,-27.0,0.0017325757
115.0,-28.0,0.0017172955
115.0,-29.0,0.0017014403
115.0,-30.0,0.001747363
115.0,-31.0,0.0016680868
115.0,-32.0,0.0275700525
115.0,-33.0,0.0300534932
115.0,-34.0,0.0018815986
115.0,-35.0,0.0015954648
116.0,59.0,0.0004346524
116.0,52.0,0.000425284
116.0,51.0,0.0157381597
116.0,50.0,0.0169383684
116.0,49.0,0.0043045211
116.0,47.0,0.0114724821
116.0,46.0,0.0116890838
116.0,45.0,0.0105330276
116.0,44.0,0.0107185047
116.0,43.0,0.011631281
116.0,42.0,0.0129304681
116.0,41.0,0.1225885443
116.0,40.0,0.103566549
116.0,39.0,0.112289904
116.0,38.0,0.2041243876
116.0,37.0,0.0834689556
116.0,36.0,0.3321015092
116.0,35.0,0.1562666228
116.0,34.0,0.354418053
116.0,33.0,0.213912754
116.0,32.0,0.2355094094
116.0,31.0,0.3063549083
116.0,30.0,0.2259814732
116.0,29.0,0.235022426
116.0,28.0,0.725626447
116.0,27.0,0.2006413976
116.0,26.0,0.1990449389
116.0,25.0,0.1984923186
116.0,24.0,0.3078582049
116.0,23.0,0.3297724581
116.0,22.0,0.0015191341
116.0,6.0,0.0307434741
116.0,5.0,0.065154145
116.0,4.0,0.003535923
116.0,3.0,0.003535923
116.0,2.0,0.003535923
116.0,1.0,0.003535923
116.0,0.0,0.003535923
116.0,-1.0,0.0082922687
116.0,-2.0,0.0602948975
116.0,-3.0,0.0190673059
116.0,-9.0,0.1043647784
116.0,-22.0,0.0018013365
116.0,-23.0,0.001788603
116.0,-24.0,0.0017753766
116.0,-25.0,0.0017617395
116.0,-26.0,0.001747363
116.0,-27.0,0.0017325757
116.0,-28.0,0.0017172955
116.0,-29.0,0.0017014403
116.0,-30.0,0.00168501
116.0,-31.0,0.0018431517
116.0,-32.0,0.0018256534
116.0,-33.0,0.0080870785
116.0,-34.0,0.0052981984
116.0,-35.0,0.0018624573
117.0,59.0,0.0004346524
117.0,56.0,0.004474916
117.0,53.0,0.0039124358
117.0,51.0,0.0153120668
117.0,50.0,0.0166966336
