long,lat,deg
-102.0,49.0,0.0008000234
-102.0,48.0,0.0014946474
-102.0,47.0,0.0017539896
-102.0,46.0,0.0012409155
-102.0,45.0,0.0003881068
-102.0,44.0,0.0003950513
-102.0,43.0,0.0004017564
-102.0,42.0,0.0006729351
-102.0,41.0,0.0013623935
-102.0,40.0,0.0013326654
-102.0,39.0,0.000917841
-102.0,38.0,0.0009330642
-102.0,37.0,0.0173274554
-102.0,36.0,0.0109395149
-102.0,35.0,0.0180355921
-102.0,34.0,0.0015103496
-102.0,33.0,0.0087808953
-102.0,32.0,0.0022508485
-102.0,31.0,0.0015661453
-102.0,30.0,0.0022732557
-102.0,29.0,0.0015202077
-102.0,28.0,0.0049991647
-102.0,27.0,0.006400497
-102.0,26.0,0.0097498697
-102.0,25.0,0.0051356725
-102.0,24.0,0.0051786938
-102.0,23.0,0.0052169779
-102.0,22.0,0.0111226823
-102.0,21.0,0.0332230314
-102.0,20.0,0.0264227752
-102.0,19.0,0.0215444567
-102.0,18.0,0.0069005101
-101.0,54.0,0.0002890635
-101.0,52.0,0.0005690409
-101.0,51.0,0.0010015858
-101.0,50.0,0.0012212793
-101.0,49.0,0.0033318688
-101.0,48.0,0.0014922527
-101.0,47.0,0.0009671711
-101.0,46.0,0.0013075898
-101.0,45.0,0.0003881068
-101.0,44.0,0.0009804101
-101.0,43.0,0.0004017564
-101.0,42.0,0.0006729351
-101.0,41.0,0.0013221289
-101.0,40.0,0.0019714937
-101.0,39.0,0.0021943686
-101.0,38.0,0.0018894935
-101.0,37.0,0.0019835012
-101.0,36.0,0.0191313225
-101.0,35.0,0.0014925606
-101.0,34.0,0.0021992263
-101.0,33.0,0.0015429512
-101.0,32.0,0.0015697715
-101.0,31.0,0.0046015203
-101.0,30.0,0.0015749371
-101.0,29.0,0.0015911182
-101.0,28.0,0.0023684844
-101.0,27.0,0.0160213029
-101.0,26.0,0.0050925546
-101.0,25.0,0.1068763602
-101.0,24.0,0.0066825036
-101.0,23.0,0.0052169779
-101.0,22.0,0.0238037968
-101.0,21.0,0.0093540743
-101.0,20.0,0.0228766649
-101.0,19.0,0.0046619555
-101.0,18.0,0.0069005101
-100.0,54.0,0.0002890635
-100.0,53.0,0.0002961414
-100.0,52.0,0.0005158109
-100.0,51.0,0.0006917846
-100.0,50.0,0.0011148535
-100.0,49.0,0.0013875032
-100.0,48.0,0.0009075781
-100.0,47.0,0.0003819833
-100.0,46.0,0.0006551804
-100.0,45.0,0.0009734656
-100.0,44.0,0.0015658032
-100.0,43.0,0.0009871152
-100.0,42.0,0.0006729351
-100.0,41.0,0.0013220947
-100.0,40.0,0.001972691
-100.0,39.0,0.0024871677
-100.0,38.0,0.0022108576
-100.0,37.0,0.002284579
-100.0,36.0,0.0027686435
-100.0,35.0,0.0021498962
-100.0,34.0,0.0021926923
-100.0,33.0,0.0017917569
-100.0,32.0,0.0066575114
-100.0,31.0,0.0018287716
-100.0,30.0,0.0015766476
-100.0,29.0,0.0019657465
-100.0,28.0,0.0018732782
-100.0,27.0,0.0057892742
-100.0,26.0,0.0039680047
-100.0,25.0,0.0099818943
-100.0,23.0,0.0123620807
-100.0,22.0,0.0202721881
-100.0,21.0,0.0124461896
-100.0,20.0,0.0130494537
-100.0,19.0,0.5210790535
-100.0,18.0,0.022817692
-100.0,17.0,0.0111507186
-100.0,16.0,0.0136498175
-99.0,54.0,0.0002890635
-99.0,51.0,0.0005226528
-99.0,50.0,0.0011148535
-99.0,49.0,0.0013342732
-99.0,48.0,0.0009074071
-99.0,47.0,0.0009675132
-99.0,46.0,0.0012420444
-99.0,45.0,0.0015592349
-99.0,44.0,0.0015661453
-99.0,43.0,0.0016258408
-99.0,42.0,0.0009922808
-99.0,41.0,0.0013220947
-99.0,40.0,0.0019792934
-99.0,39.0,0.0021959764
-99.0,38.0,0.0022781819
-99.0,37.0,0.0039101462
-99.0,36.0,0.0061375269
-99.0,35.0,0.0077231374
-99.0,34.0,0.0073037289
-99.0,33.0,0.0065251206
-99.0,32.0,0.0019269529
-99.0,31.0,0.0015666926
-99.0,30.0,0.0015820869
-99.0,29.0,0.0360294487
-99.0,28.0,0.0025654048
-99.0,27.0,0.0025555183
-99.0,26.0,0.0099429921
-99.0,25.0,0.0097788727
-99.0,24.0,0.0468100089
-99.0,22.0,0.1697357083
-99.0,21.0,0.0213327342
-99.0,20.0,0.0993452263
-99.0,19.0,0.0410838336
-99.0,18.0,0.0085897464
-99.0,17.0,0.0069292232
-99.0,16.0,0.0069602565
-98.0,51.0,0.0005758828
-98.0,50.0,0.0009551977
-98.0,49.0,0.0211267628
-98.0,48.0,0.0015332357
-98.0,47.0,0.0015067918
-98.0,46.0,0.0015619375
-98.0,45.0,0.0015591665
-98.0,44.0,0.0015662479
-98.0,43.0,0.0016259777
-98.0,42.0,0.0013124476
-98.0,41.0,0.0013229157
-98.0,40.0,0.0019720068
-98.0,39.0,0.0022017236
-98.0,38.0,0.0031630791
-98.0,37.0,0.0191094284
-98.0,36.0,0.0088250255
-98.0,35.0,0.0291776273
-98.0,34.0,0.0040565629
-98.0,33.0,0.0029392463
-98.0,32.0,0.0251805889
-98.0,31.0,0.0063167847
-98.0,30.0,0.0176271307
-98.0,29.0,0.0028155789
-98.0,28.0,0.0032815808
-98.0,27.0,0.0173688489
-98.0,26.0,0.0055535707
-98.0,25.0,0.0043702074
-98.0,22.0,0.0683612329
-98.0,21.0,0.1189223072
-98.0,20.0,0.1685079111
-98.0,19.0,0.00611501
-98.0,18.0,0.0163741738
-98.0,17.0,0.0069292232
-98.0,16.0,0.0175691008
-97.0,51.0,0.0003097978
-97.0,50.0,0.0007423462
-97.0,49.0,0.0013342732
-97.0,48.0,0.0025182642
-97.0,47.0,0.0025464186
-97.0,46.0,0.0095786609
-97.0,45.0,0.0026774068
-97.0,44.0,0.0015660768
-97.0,43.0,0.009499979
-97.0,42.0,0.0071610753
-97.0,41.0,0.0174037426
-97.0,40.0,0.0103767686
-97.0,39.0,0.0022837238
-97.0,38.0,0.0022142785
-97.0,37.0,0.0037117311
-97.0,36.0,0.0028677826
-97.0,35.0,0.0028067187
-97.0,34.0,0.0024498794
-97.0,33.0,0.0057762746
-97.0,32.0,0.059692162
-97.0,31.0,0.0030779316
-97.0,30.0,0.0027698408
-97.0,29.0,0.0032293429
-97.0,28.0,0.0064847534
-97.0,19.0,0.023513766
-97.0,18.0,0.0399788161
-97.0,17.0,0.0292003038
-97.0,16.0,0.0015039065
-96.0,51.0,0.0001596455
-96.0,50.0,0.0007423462
-96.0,49.0,0.0011746517
-96.0,48.0,0.0023581637
-96.0,47.0,0.001906393
-96.0,46.0,0.0023068494
-96.0,45.0,0.0026535627
-96.0,44.0,0.0026805882
-96.0,43.0,0.0028727772
-96.0,42.0,0.0029016501
-96.0,41.0,0.0060366089
-96.0,40.0,0.0029653139
-96.0,39.0,0.0177783367
-96.0,38.0,0.0096340803
-96.0,37.0,0.0094360072
-96.0,36.0,0.0244936621
-96.0,35.0,0.002506325
-96.0,34.0,0.0024394797
-96.0,33.0,0.0026470971
-96.0,32.0,0.0060896336
-96.0,31.0,0.0020469256
-96.0,30.0,0.0033609126
-96.0,29.0,0.0852774493
-96.0,18.0,0.0311270752
-96.0,17.0,0.051480472
-96.0,16.0,0.0627104656
-95.0,50.0,0.0009259144
-95.0,49.0,0.0014210285
-95.0,48.0,0.0021450385
-95.0,47.0,0.002012853
-95.0,46.0,0.0021471595
-95.0,45.0,0.0025487448
-95.0,44.0,0.0026803488
-95.0,43.0,0.002874214
-95.0,42.0,0.0029013422
-95.0,41.0,0.0029262467
-95.0,40.0,0.0031526794
-95.0,39.0,0.0423821534
-95.0,38.0,0.0031427928
-95.0,37.0,0.0037254149
-95.0,36.0,0.0025791913
-95.0,35.0,0.008110389
-95.0,34.0,0.0023713001
-95.0,33.0,0.003340079
-95.0,32.0,0.0051238994
-95.0,31.0,0.0016103097
-95.0,30.0,0.0121570311
-95.0,29.0,0.0241929606
-95.0,18.0,0.1701804222
-95.0,17.0,0.0869995807
-95.0,16.0,0.0015039065
-94.0,50.0,0.0007662587
-94.0,49.0,0.0011017513
-94.0,48.0,0.0019323922
-94.0,47.0,0.0018492973
-94.0,46.0,0.0020398785
-94.0,45.0,0.0034972375
-94.0,44.0,0.0604926643
-94.0,43.0,0.0028736667
-94.0,42.0,0.0029047973
-94.0,41.0,0.0134624658
-94.0,40.0,0.0031526452
-94.0,39.0,0.0031818259
-94.0,38.0,0.0032251009
-94.0,37.0,0.0110424855
-94.0,36.0,0.0025444002
-94.0,35.0,0.0022987418
-94.0,34.0,0.0023185149
-94.0,33.0,0.0025511737
-94.0,32.0,0.0161554378
-94.0,31.0,0.0031862389
-94.0,30.0,0.0126688053
-94.0,29.0,0.0106042618
-94.0,18.0,0.1262697549
-94.0,17.0,0.017627107
-94.0,16.0,0.0202779887
-93.0,49.0,0.0007824398
-93.0,48.0,0.0016660712
-93.0,47.0,0.0018870988
-93.0,46.0,0.0091496737
-93.0,45.0,0.0033321766
-93.0,44.0,0.0069660811
-93.0,43.0,0.002873393
-93.0,42.0,0.0070885511
-93.0,41.0,0.0029550511
-93.0,40.0,0.0031539451
-93.0,39.0,0.0029945289
-93.0,38.0,0.0070139744
-93.0,37.0,0.0027554044
-93.0,36.0,0.0022874526
-93.0,35.0,0.002301718
-93.0,34.0,0.0212074973
-93.0,33.0,0.0029995576
-93.0,32.0,0.0062921539
-93.0,31.0,0.0060379773
-93.0,30.0,0.0089016548
-93.0,18.0,0.0470739369
-93.0,17.0,0.0348095
-93.0,16.0,0.0015397737
-93.0,15.0,0.0166680717
-93.0,14.0,0.0034501101
-92.0,49.0,0.0007824398
-92.0,48.0,0.0007983814
-92.0,47.0,0.0014306756
-92.0,46.0,0.0027312525
-92.0,45.0,0.0032560263
-92.0,44.0,0.0062093669
-92.0,43.0,0.0027835246
-92.0,42.0,0.0029051394
-92.0,41.0,0.0175128709
-92.0,40.0,0.0060629502
-92.0,39.0,0.0029959314
-92.0,38.0,0.0028386704
-92.0,37.0,0.0028616249
-92.0,36.0,0.0022760951
-92.0,35.0,0.0026795962
-92.0,34.0,0.0072233366
-92.0,33.0,0.0028011425
-92.0,32.0,0.0036983894
-92.0,31.0,0.003509895
-92.0,30.0,0.0211383941
-92.0,29.0,0.0034120558
-92.0,18.0,0.0249803552
-92.0,17.0,0.0166680717
-92.0,16.0,0.0151637785
-92.0,15.0,0.0386002029
-92.0,14.0,0.0280189115
-91.0,49.0,0.0007824398
-91.0,48.0,0.0007983814
-91.0,46.0,0.0027319709
-91.0,45.0,0.0033092221
-91.0,44.0,0.003192465
-91.0,43.0,0.0034483179
-91.0,42.0,0.0059695583
-91.0,41.0,0.0044438145
-91.0,40.0,0.0044202099
-91.0,39.0,0.0047547788
-91.0,38.0,0.0379041294
-91.0,37.0,0.0027551992
-91.0,36.0,0.0027560886
-91.0,35.0,0.0033748017
-91.0,34.0,0.0037538088
-91.0,33.0,0.0036190233
-91.0,32.0,0.0330621164
-91.0,31.0,0.0030850814
-91.0,30.0,0.0061433426
-91.0,29.0,0.0502708648
-91.0,20.0,0.0068334163
-91.0,19.0,0.0256938311
-91.0,18.0,0.0151637785
-91.0,17.0,0.0152643225
-91.0,16.0,0.0155224499
-91.0,15.0,0.016159551
-91.0,14.0,0.0615078045
-90.0,49.0,0.0007824398
-90.0,48.0,0.0047821464
-90.0,46.0,0.0040223534
-90.0,45.0,0.0031049571
-90.0,44.0,0.0036518645
-90.0,43.0,0.0123451834
-90.0,42.0,0.0063133638
-90.0,41.0,0.0118118572
-90.0,40.0,0.0112367955
-90.0,39.0,0.0098088908
-90.0,38.0,0.0072630196
-90.0,37.0,0.0029286756
-90.0,36.0,0.003366523
-90.0,35.0,0.0347123828
-90.0,34.0,0.003067224
-90.0,33.0,0.0030318856
-90.0,32.0,0.0029006238
-90.0,31.0,0.0035246051
-90.0,30.0,0.0028448281
-90.0,20.0,0.024436064
-90.0,19.0,0.0073568253
-90.0,18.0,0.0073568253
-90.0,17.0,0.0073568253
-90.0,16.0,0.0073568253
-90.0,15.0,0.0073818646
-90.0,14.0,0.0268210842
-90.0,13.0,0.0498195621
-89.0,46.0,0.0038629371
-89.0,45.0,0.0027768538
-89.0,44.0,0.0135185693
-89.0,43.0,0.0063000221
-89.0,42.0,0.0038848312
-89.0,41.0,0.0226555855
-89.0,40.0,0.0077029538
-89.0,39.0,0.0140091336
-89.0,38.0,0.0046278616
-89.0,37.0,0.0045892048
-89.0,36.0,0.0054991776
-89.0,35.0,0.0044934182
-89.0,34.0,0.003166329
-89.0,33.0,0.0032606446
-89.0,32.0,0.0025493948
-89.0,31.0,0.0025255166
-89.0,30.0,0.0072530988
-89.0,20.0,0.0236539476
-89.0,19.0,0.0073568253
-89.0,18.0,0.0150351981
-89.0,17.0,0.0089925992
-89.0,16.0,0.0085476919
-89.0,15.0,0.0265822922
-89.0,14.0,0.013064922
-89.0,13.0,0.0300868313
-88.0,49.0,0.0007824398
-88.0,46.0,0.0038800418
-88.0,45.0,0.004150639
-88.0,43.0,0.0386362128
-88.0,42.0,0.0288755574
-88.0,41.0,0.1712596144
-88.0,40.0,0.0059818737
-88.0,39.0,0.0114892616
-88.0,38.0,0.0131580012
-88.0,37.0,0.0100421996
-88.0,36.0,0.0070731569
-88.0,35.0,0.0045591005
-88.0,34.0,0.0041030878
-88.0,33.0,0.0093983768
-88.0,32.0,0.0036669166
-88.0,31.0,0.0032811019
-88.0,30.0,0.0165129271
-88.0,21.0,0.018016715
-88.0,20.0,0.018016715
-88.0,19.0,0.0332046627
-88.0,15.0,0.0245182394
-88.0,14.0,0.0251389054
-88.0,13.0,0.0119695723
-88.0,12.0,0.001715919
-87.0,49.0,0.0007824398
-87.0,41.0,0.0243308249
-87.0,40.0,0.0058139051
-87.0,39.0,0.0456867914
-87.0,38.0,0.0057400125
-87.0,37.0,0.0052891313
-87.0,36.0,0.0258743577
-87.0,35.0,0.0046203355
-87.0,34.0,0.0133054441
-87.0,33.0,0.0227462407
-87.0,32.0,0.0154633796
-87.0,31.0,0.0036816267
-87.0,30.0,0.0075206172
-87.0,15.0,0.0158579189
-87.0,14.0,0.0116234688
-87.0,13.0,0.0064676875
-87.0,12.0,0.0372138556
-87.0,11.0,0.0018157863
-86.0,49.0,0.0007824398
-86.0,48.0,0.0007983814
-86.0,46.0,0.0044472354
-86.0,44.0,0.0045929679
-86.0,43.0,0.0047253587
-86.0,42.0,0.0220038945
-86.0,41.0,0.0149957357
-86.0,40.0,0.0150429448
-86.0,39.0,0.0140344486
-86.0,38.0,0.029838897
-86.0,37.0,0.0053298406
-86.0,36.0,0.004438683
-86.0,35.0,0.0121679782
-86.0,34.0,0.0045440483
-86.0,33.0,0.0039470925
-86.0,32.0,0.0039224616
-86.0,31.0,0.0036871002
-86.0,30.0,0.003070816
-86.0,15.0,0.0079583492
-86.0,14.0,0.004654318
-86.0,13.0,0.004654318
-86.0,12.0,0.0123456456
-86.0,11.0,0.0021454547
-86.0,10.0,0.0239488122
-85.0,49.0,0.0007824398
-85.0,48.0,0.0007983814
-85.0,47.0,0.0013994081
-85.0,46.0,0.0041280607
-85.0,45.0,0.0041981902
-85.0,44.0,0.0040011435
-85.0,43.0,0.005212502
-85.0,42.0,0.0134439926
-85.0,41.0,0.0060851864
-85.0,40.0,0.0110996154
-85.0,39.0,0.0474930532
-85.0,38.0,0.0221236277
-85.0,37.0,0.0049973242
-85.0,36.0,0.0042590831
-85.0,35.0,0.0122771065
-85.0,34.0,0.0044431303
-85.0,33.0,0.045159965
-85.0,32.0,0.0207111174
-85.0,31.0,0.012228529
-85.0,30.0,0.0118405932
-85.0,15.0,0.0129469762
-85.0,14.0,0.0125999059
-85.0,13.0,0.0073577921
-85.0,12.0,0.0067562681
-85.0,11.0,0.0075082214
-85.0,10.0,0.0260515357
-85.0,9.0,0.0277868869
-84.0,49.0,0.0007824398
-84.0,48.0,0.0007983814
-84.0,47.0,0.0009737051
-84.0,46.0,0.004236847
-84.0,44.0,0.0040008014
-84.0,43.0,0.015237939
-84.0,42.0,0.1245636427
-84.0,41.0,0.0313701143
-84.0,40.0,0.0062052618
-84.0,39.0,0.0103148494
-84.0,38.0,0.0055457025
-84.0,37.0,0.0045621793
-84.0,36.0,0.0043463174
-84.0,35.0,0.005054112
-84.0,34.0,0.0043179235
-84.0,33.0,0.0046189671
-84.0,32.0,0.0155451403
-84.0,31.0,0.0039152776
-84.0,30.0,0.0028997343
-84.0,22.0,0.0102081184
-84.0,14.0,0.0132012365
-84.0,13.0,0.0073577921
-84.0,10.0,0.0074665536
-84.0,9.0,0.0030027858
-83.0,49.0,0.0007824398
-83.0,48.0,0.0007983814
-83.0,47.0,0.0008140835
-83.0,46.0,0.0013081714
-83.0,42.0,0.0137895086
-83.0,41.0,0.0084675362
-83.0,40.0,0.0157876857
-83.0,39.0,0.0388859422
-83.0,38.0,0.0088458933
-83.0,37.0,0.0210436337
-83.0,36.0,0.0046559134
-83.0,35.0,0.0087925265
-83.0,34.0,0.013207947
-83.0,33.0,0.0043627379
-83.0,32.0,0.0045662845
-83.0,31.0,0.0039152776
-83.0,30.0,0.0031610607
-83.0,29.0,0.0105844203
-83.0,28.0,0.0038848312
-83.0,27.0,0.0591208633
-83.0,23.0,0.0422574917
-83.0,9.0,0.0030027858
-83.0,8.0,0.0096122984
-82.0,49.0,0.0007824398
-82.0,48.0,0.0007983814
-82.0,47.0,0.0011333608
-82.0,46.0,0.0018935302
-82.0,44.0,0.0014978973
-82.0,43.0,0.0018318847
-82.0,42.0,0.0105874991
-82.0,41.0,0.0690142516
-82.0,40.0,0.0153313309
-82.0,39.0,0.0057256445
-82.0,38.0,0.0214880152
-82.0,37.0,0.0047763308
-82.0,36.0,0.0052549218
-82.0,35.0,0.0052473957
-82.0,34.0,0.0202520258
-82.0,33.0,0.0051649508
-82.0,32.0,0.0182480331
-82.0,31.0,0.0042963715
-82.0,30.0,0.0490359017
-82.0,29.0,0.0079444729
-82.0,28.0,0.0189178552
-82.0,27.0,0.0031521662
-82.0,26.0,0.0033004302
-82.0,23.0,0.0035260014
-82.0,22.0,0.0045116229
-82.0,19.0,0.0003845905
-82.0,8.0,0.010213919
-82.0,-5.0,0.0074932365
-81.0,49.0,0.0007824398
-81.0,48.0,0.0007983814
-81.0,47.0,0.0009737051
-81.0,46.0,0.0048799856
-81.0,44.0,0.0014978973
-81.0,43.0,0.0150422606
-81.0,42.0,0.0076478765
-81.0,41.0,0.0161872527
-81.0,40.0,0.0221044704
-81.0,39.0,0.0046747286
-81.0,38.0,0.0205609376
-81.0,37.0,0.004953536
-81.0,36.0,0.0149738416
-81.0,35.0,0.0273788916
-81.0,34.0,0.0052631321
-81.0,33.0,0.0050821638
-81.0,32.0,0.0053503663
-81.0,27.0,0.0031202146
-81.0,26.0,0.0379109713
-81.0,25.0,0.0574548605
-81.0,22.0,0.0133520526
-81.0,8.0,0.0036043098
-81.0,7.0,0.0042058337
-81.0,-1.0,0.0169078305
-81.0,-2.0,0.0170286767
-81.0,-3.0,0.0087631848
-81.0,-4.0,0.0161643848
-81.0,-5.0,0.0099567583
-81.0,-6.0,0.01295181
-81.0,-7.0,0.0030759703
-80.0,49.0,0.0006896636
-80.0,48.0,0.0007037921
-80.0,47.0,0.0007174759
-80.0,46.0,0.0029645613
-80.0,45.0,0.0013233604
-80.0,44.0,0.0016575531
-80.0,43.0,0.1217276749
-80.0,42.0,0.0148506874
-80.0,41.0,0.0097103675
-80.0,40.0,0.0388004184
-80.0,39.0,0.0043148446
-80.0,38.0,0.0069068987
-80.0,37.0,0.0164068777
-80.0,36.0,0.0163969569
-80.0,35.0,0.0098595209
-80.0,34.0,0.0052491062
-80.0,33.0,0.0055046511
-80.0,32.0,0.0196068346
-80.0,22.0,0.0173738134
-80.0,21.0,0.0015768009
-80.0,9.0,0.0130465534
-80.0,8.0,0.0125960389
-80.0,0.0,0.0367826764
-80.0,-1.0,0.019744332
-80.0,-2.0,0.0172597346
-80.0,-3.0,0.0573787323
-80.0,-4.0,0.0199869911
-80.0,-5.0,0.0118003876
-80.0,-6.0,0.0040817972
-80.0,-7.0,0.0155321176
-80.0,-8.0,0.0021054304
-80.0,-9.0,0.0108374853
-79.0,49.0,0.0006896636
-79.0,48.0,0.0007037921
-79.0,47.0,0.0007174759
-79.0,46.0,0.0007311255
-79.0,45.0,0.0011637047
-79.0,44.0,0.0039648814
-79.0,43.0,0.0048013038
-79.0,42.0,0.0354273614
-79.0,41.0,0.0088510247
-79.0,40.0,0.0286261701
-79.0,39.0,0.0047164642
-79.0,38.0,0.0074970126
-79.0,37.0,0.007160049
-79.0,36.0,0.0048430394
-79.0,35.0,0.0269683776
-79.0,34.0,0.0049552465
-79.0,21.0,0.0059857529
-79.0,8.0,0.0055561206
-79.0,1.0,0.0075069646
-79.0,0.0,0.0217832487
-79.0,-1.0,0.0455000363
-79.0,-2.0,0.0198593776
-79.0,-3.0,0.0191836057
-79.0,-4.0,0.0042864623
-79.0,-5.0,0.0041979062
-79.0,-6.0,0.0051817874
-79.0,-7.0,0.0002423014
-79.0,-8.0,0.0063999169
-79.0,-9.0,0.0030603086
-79.0,-10.0,0.011954104
-78.0,49.0,0.0006896636
-78.0,48.0,0.0007037921
-78.0,47.0,0.0007174759
-78.0,46.0,0.0007311255
-78.0,45.0,0.002121605
-78.0,44.0,0.0021364861
-78.0,43.0,0.0152608593
-78.0,42.0,0.0051122681
-78.0,41.0,0.0086779247
-78.0,40.0,0.0090193355
-78.0,39.0,0.0077385317
-78.0,38.0,0.0211873136
-78.0,37.0,0.0188552518
-78.0,36.0,0.0054153643
-78.0,35.0,0.0048936694
-78.0,34.0,0.0049552465
-78.0,25.0,0.0041421236
-78.0,21.0,0.0097450358
-78.0,20.0,0.0085807554
-78.0,18.0,0.0240638578
-78.0,8.0,0.0049545966
-78.0,7.0,0.0049545966
-78.0,6.0,0.0049545966
-78.0,3.0,0.0063203518
-78.0,2.0,0.0075069646
-78.0,1.0,0.0239072412
-78.0,0.0,0.0189912186
-78.0,-1.0,0.0043638038
-78.0,-2.0,0.0381757911
-78.0,-3.0,0.012033379
-78.0,-4.0,0.0040537609
-78.0,-5.0,0.004415236
-78.0,-6.0,0.0021019501
-78.0,-7.0,0.0021019501
-78.0,-8.0,0.0021019501
-78.0,-9.0,0.0030603086
-78.0,-10.0,0.0030525745
-78.0,-11.0,0.0062009558
-78.0,-13.0,0.1382576958
-77.0,56.0,0.0001041693
-77.0,55.0,0.0001068995
-77.0,49.0,0.0006896636
-77.0,48.0,0.0007037921
-77.0,47.0,0.001196409
-77.0,46.0,0.0013696801
-77.0,45.0,0.0019619492
-77.0,44.0,0.0035218683
-77.0,43.0,0.0119644316
-77.0,42.0,0.0048002775
-77.0,41.0,0.0107072324
-77.0,40.0,0.0165570574
-77.0,39.0,0.0546941536
-77.0,38.0,0.045023127
-77.0,37.0,0.048536443
-77.0,36.0,0.0050045082
-77.0,35.0,0.0048916168
-77.0,26.0,0.0021895394
-77.0,20.0,0.0182932111
-77.0,18.0,0.013446796
-77.0,17.0,0.0035755
-77.0,8.0,0.0049545966
-77.0,7.0,0.0049545966
-77.0,6.0,0.0049545966
-77.0,5.0,0.0072103597
-77.0,4.0,0.0194920052
-77.0,3.0,0.0807784195
-77.0,2.0,0.0191565362
-77.0,1.0,0.0076485963
-77.0,0.0,0.0113005678
-77.0,-1.0,0.0556462814
-77.0,-2.0,0.0040925283
-77.0,-3.0,0.0041371931
-77.0,-4.0,0.019932852
-77.0,-5.0,0.0040537609
-77.0,-6.0,0.0021019501
-77.0,-7.0,0.0085638369
-77.0,-8.0,0.0021019501
-77.0,-9.0,0.0021019501
-77.0,-10.0,0.0149249864
-77.0,-11.0,0.0060191064
-77.0,-12.0,0.0075718348
-77.0,-13.0,0.021475816
-77.0,-14.0,0.0029762964
-76.0,58.0,9.86123e-05
-76.0,57.0,0.0001014057
-76.0,56.0,0.0001041693
-76.0,55.0,0.0001068995
-76.0,54.0,0.0001095998
-76.0,49.0,0.0006896636
-76.0,48.0,0.0007037921
-76.0,47.0,0.0007174759
-76.0,46.0,0.0010504028
-76.0,45.0,0.0179856463
-76.0,44.0,0.0059045602
-76.0,43.0,0.0083283035
-76.0,42.0,0.0069633444
-76.0,41.0,0.0175583696
-76.0,40.0,0.1552529879
-76.0,39.0,0.021141815
-76.0,38.0,0.0034787644
-76.0,36.0,0.0142636523
-76.0,20.0,0.0170054742
-76.0,10.0,0.0296836885
-76.0,9.0,0.0228437948
-76.0,8.0,0.0173815475
-76.0,7.0,0.0098649152
-76.0,6.0,0.0896891333
-76.0,5.0,0.0249001134
-76.0,4.0,0.04998778
-76.0,3.0,0.0181249932
-76.0,2.0,0.02047811
-76.0,1.0,0.0159217257
-76.0,0.0,0.0075069646
-76.0,-1.0,0.0040537609
-76.0,-2.0,0.0089549918
-76.0,-3.0,0.0050670319
-76.0,-4.0,0.0053565794
-76.0,-5.0,0.0043442751
-76.0,-6.0,0.0024100595
-76.0,-7.0,0.0021019501
-76.0,-8.0,0.0021019501
-76.0,-9.0,0.0021019501
-76.0,-10.0,0.0021019501
-76.0,-13.0,0.0075620705
-76.0,-14.0,0.0040623651
-76.0,-15.0,0.0091400315
-75.0,59.0,9.57892e-05
-75.0,58.0,9.86123e-05
-75.0,57.0,0.0001014057
-75.0,56.0,0.0001041693
-75.0,55.0,0.0001068995
-75.0,54.0,0.0001095998
-75.0,49.0,0.0006896636
-75.0,48.0,0.0007037921
-75.0,47.0,0.001196409
-75.0,46.0,0.0015293358
-75.0,45.0,0.0081630716
-75.0,44.0,0.0045922837
-75.0,43.0,0.005140662
-75.0,42.0,0.0050537699
-75.0,41.0,0.2863061733
-75.0,40.0,0.1550716775
-75.0,39.0,0.0300314965
-75.0,11.0,0.0098958519
-75.0,10.0,0.052004461
-75.0,9.0,0.0077820105
-75.0,8.0,0.0103589344
-75.0,7.0,0.0075797623
-75.0,6.0,0.004654318
-75.0,5.0,0.0175207623
-75.0,4.0,0.1788426763
-75.0,3.0,0.0102622575
-75.0,2.0,0.0045041788
-75.0,1.0,0.0045041788
-75.0,0.0,0.0045041788
-75.0,-1.0,0.003603343
-75.0,-2.0,0.003603343
-75.0,-3.0,0.003603343
-75.0,-4.0,0.0107359745
-75.0,-5.0,0.003603343
-75.0,-6.0,0.0024022287
-75.0,-7.0,0.0024022287
-75.0,-8.0,0.0024022287
-75.0,-9.0,0.0115818977
-75.0,-10.0,0.0024022287
-75.0,-11.0,0.0027025072
-75.0,-12.0,0.0027025072
-75.0,-13.0,0.0040739664
-75.0,-14.0,0.00608359
-75.0,-15.0,0.0029959218
-75.0,-16.0,0.0050908144
-75.0,-49.0,0.0006380485
-75.0,-50.0,0.0006253355
-75.0,-51.0,0.0006124581
-74.0,59.0,9.57892e-05
-74.0,58.0,9.86123e-05
-74.0,57.0,0.0001014057
-74.0,56.0,0.0001041693
-74.0,55.0,0.0001068995
-74.0,54.0,0.0001095998
-74.0,53.0,0.000112263
-74.0,49.0,0.0006896636
-74.0,48.0,0.0007037921
-74.0,47.0,0.0014624905
-74.0,46.0,0.0019550389
-74.0,45.0,0.0954103041
-74.0,44.0,0.0044657085
-74.0,43.0,0.0047756466
-74.0,42.0,0.014813399
-74.0,41.0,0.039169881
-74.0,40.0,0.0166093979
-74.0,10.0,0.0195703135
-74.0,9.0,0.0109109597
-74.0,8.0,0.0142385801
-74.0,7.0,0.0982141061
-74.0,6.0,0.0274581853
-74.0,5.0,0.016121847
-74.0,4.0,0.0125873379
-74.0,3.0,0.0396162776
-74.0,2.0,0.0102680581
-74.0,1.0,0.0045041788
-74.0,0.0,0.0045041788
-74.0,-1.0,0.003603343
