long,lat,deg
-102.0,38.0,0.0111073606
-102.0,37.0,0.0142120426
-102.0,36.0,0.0171230508
-102.0,35.0,0.123347079
-102.0,34.0,0.0178468867
-102.0,33.0,0.103684703
-102.0,32.0,0.018390679
-102.0,31.0,0.018857368
-102.0,30.0,0.0450698683
-102.0,29.0,0.0226851803
-102.0,28.0,0.0246910531
-102.0,27.0,0.0453232098
-102.0,26.0,0.0481515196
-102.0,25.0,0.0253641364
-102.0,24.0,0.0255771662
-102.0,23.0,0.0257675332
-102.0,22.0,0.1143516437
-102.0,21.0,0.2052178919
-102.0,20.0,0.0796051337
-102.0,19.0,0.1490686921
-102.0,18.0,0.0493163843
-101.0,54.0,0.0026196835
-101.0,52.0,0.0129175605
-101.0,51.0,0.0292545232
-101.0,50.0,0.0374531135
-101.0,49.0,0.0476860934
-101.0,48.0,0.0471510489
-101.0,47.0,0.0268824249
-101.0,46.0,0.0152664668
-101.0,45.0,0.0045743251
-101.0,44.0,0.0270350041
-101.0,43.0,0.0047338213
-101.0,42.0,0.0079294405
-101.0,41.0,0.0324688588
-101.0,40.0,0.0570117356
-101.0,39.0,0.0596340639
-101.0,38.0,0.0476006491
-101.0,37.0,0.0506461304
-101.0,36.0,0.0679160641
-101.0,35.0,0.0176412099
-101.0,34.0,0.0442194935
-101.0,33.0,0.0179604056
-101.0,32.0,0.0189837036
-101.0,31.0,0.0544199232
-101.0,30.0,0.0185572955
-101.0,29.0,0.0187515797
-101.0,28.0,0.0353459918
-101.0,27.0,0.108071799
-101.0,26.0,0.0251511067
-101.0,25.0,0.4845746652
-101.0,24.0,0.0482399042
-101.0,23.0,0.0257675332
-101.0,22.0,0.1206337547
-101.0,21.0,0.0873331274
-101.0,20.0,0.1449826005
-101.0,19.0,0.070254488
-101.0,18.0,0.0493163843
-100.0,54.0,0.0026196835
-100.0,53.0,0.0026837668
-100.0,52.0,0.0108831709
-100.0,51.0,0.0264470655
-100.0,50.0,0.0333843342
-100.0,49.0,0.0436173141
-100.0,48.0,0.0247992099
-100.0,47.0,0.0045120728
-100.0,46.0,0.0147658035
-100.0,45.0,0.0269536285
-100.0,44.0,0.0494132902
-100.0,43.0,0.0271143453
-100.0,42.0,0.0079300509
-100.0,41.0,0.0324668244
-100.0,40.0,0.0570625953
-100.0,39.0,0.0596686485
-100.0,38.0,0.059953463
-100.0,37.0,0.0625269659
-100.0,36.0,0.0679445456
-100.0,35.0,0.0436274861
-100.0,34.0,0.0444412419
-100.0,33.0,0.0282027437
-100.0,32.0,0.0865002136
-100.0,31.0,0.0287235475
-100.0,30.0,0.018597373
-100.0,29.0,0.0330405223
-100.0,28.0,0.0291222879
-100.0,27.0,0.0820204876
-100.0,26.0,0.0592169406
-100.0,25.0,0.0253641364
-100.0,23.0,0.0762895751
-100.0,22.0,0.2930745286
-100.0,21.0,0.1071743546
-100.0,20.0,0.1101749011
-100.0,19.0,2.5874048045
-100.0,18.0,0.1233940762
-100.0,17.0,0.0855427711
-100.0,16.0,0.0826510057
-99.0,54.0,0.0026196835
-99.0,51.0,0.0109452198
-99.0,50.0,0.0333843342
-99.0,49.0,0.0415829245
-99.0,48.0,0.0247992099
-99.0,47.0,0.0268946312
-99.0,46.0,0.0372008492
-99.0,45.0,0.0493461554
-99.0,44.0,0.0494295654
-99.0,43.0,0.0515351587
-99.0,42.0,0.02013883
-99.0,41.0,0.0324668244
-99.0,40.0,0.0571866931
-99.0,39.0,0.0597622304
-99.0,38.0,0.0611598561
-99.0,37.0,0.0622096012
-99.0,36.0,0.0689271558
-99.0,35.0,0.0684287303
-99.0,34.0,0.1230154735
-99.0,33.0,0.1056397514
-99.0,32.0,0.032835049
-99.0,31.0,0.0185707225
-99.0,30.0,0.0187729408
-99.0,29.0,0.4434359124
-99.0,28.0,0.0525035281
-99.0,27.0,0.053907257
-99.0,26.0,0.0805781053
-99.0,25.0,0.0363374342
-99.0,24.0,0.090063025
-99.0,22.0,0.0626670033
-99.0,21.0,0.3044058976
-99.0,20.0,0.0815269339
-99.0,19.0,0.224238728
-99.0,18.0,0.0530897302
-99.0,17.0,0.0494591595
-99.0,16.0,0.0496109999
-98.0,51.0,0.0129796094
-98.0,50.0,0.0272811652
-98.0,49.0,0.214872235
-98.0,48.0,0.0475111359
-98.0,47.0,0.0476677839
-98.0,46.0,0.0494193934
-98.0,45.0,0.0493420866
-98.0,44.0,0.0494295654
-98.0,43.0,0.0515392274
-98.0,42.0,0.0323732425
-98.0,41.0,0.0324932715
-98.0,40.0,0.0570259763
-98.0,39.0,0.059990082
-98.0,38.0,0.0607407718
-98.0,37.0,0.2497620176
-98.0,36.0,0.1025942701
-98.0,35.0,0.3801053626
-98.0,34.0,0.0671572368
-98.0,33.0,0.0672162341
-98.0,32.0,0.3231627962
-98.0,31.0,0.0880219371
-98.0,30.0,0.2338734344
-98.0,29.0,0.0617559323
-98.0,28.0,0.0709106857
-98.0,27.0,0.1502966387
-98.0,26.0,0.0756080914
-98.0,25.0,0.0793518777
-98.0,22.0,0.1250983141
-98.0,21.0,0.3270686357
-98.0,20.0,0.409062422
-98.0,19.0,0.0378195773
-98.0,18.0,0.1128649681
-98.0,17.0,0.0494591595
-98.0,16.0,0.2536866898
-97.0,51.0,0.0028076612
-97.0,50.0,0.0191444204
-97.0,49.0,0.0415829245
-97.0,48.0,0.0592515986
-97.0,47.0,0.0597154394
-97.0,46.0,0.1442117792
-97.0,45.0,0.0627181986
-97.0,44.0,0.049427531
-97.0,43.0,0.1444213214
-97.0,42.0,0.1088703622
-97.0,41.0,0.2302929086
-97.0,40.0,0.1563001226
-97.0,39.0,0.0614344987
-97.0,38.0,0.0600673889
-97.0,37.0,0.062386593
-97.0,36.0,0.0678774107
-97.0,35.0,0.068609791
-97.0,34.0,0.0548064572
-97.0,33.0,0.100468333
-97.0,32.0,0.7416367476
-97.0,31.0,0.0736103208
-97.0,30.0,0.0638574568
-97.0,29.0,0.0756182634
-97.0,28.0,0.0890289599
-97.0,19.0,0.1240195678
-97.0,18.0,0.3614026838
-97.0,17.0,0.3111367308
-97.0,16.0,0.0226627381
-96.0,51.0,0.0061031689
-96.0,50.0,0.0191444204
-96.0,49.0,0.0354797555
-96.0,48.0,0.0531199482
-96.0,47.0,0.0351298405
-96.0,46.0,0.0497367582
-96.0,45.0,0.0622462202
-96.0,44.0,0.0626469949
-96.0,43.0,0.0662417614
-96.0,42.0,0.0666160892
-96.0,41.0,0.1025312041
-96.0,40.0,0.063336653
-96.0,39.0,0.2380032454
-96.0,38.0,0.1432189971
-96.0,37.0,0.0622441858
-96.0,36.0,0.3087389736
-96.0,35.0,0.0562264612
-96.0,34.0,0.0542470001
-96.0,33.0,0.0578621105
-96.0,32.0,0.0889862378
-96.0,31.0,0.0368956907
-96.0,30.0,0.0396441511
-96.0,29.0,0.930489139
-96.0,18.0,0.3256635459
-96.0,17.0,0.2310239518
-96.0,16.0,0.2315678575
-95.0,50.0,0.013047558
-95.0,49.0,0.0315045581
-95.0,48.0,0.0449783208
-95.0,47.0,0.0392006542
-95.0,46.0,0.0437047929
-95.0,45.0,0.0583666391
-95.0,44.0,0.0626246166
-95.0,43.0,0.0662824492
-95.0,42.0,0.0666140548
-95.0,41.0,0.0668744566
-95.0,40.0,0.0709289952
-95.0,39.0,0.5338645324
-95.0,38.0,0.0675661491
-95.0,37.0,0.0662275207
-95.0,36.0,0.0561166041
-95.0,35.0,0.11411095
-95.0,34.0,0.0476779559
-95.0,33.0,0.0556080067
-95.0,32.0,0.0836195179
-95.0,31.0,0.0198302131
-95.0,30.0,0.1034120948
-95.0,29.0,0.0971665185
-95.0,18.0,0.0252689529
-95.0,17.0,0.2663098349
-95.0,16.0,0.0226627381
-94.0,50.0,0.0069443891
-94.0,49.0,0.019297203
-94.0,48.0,0.03688145
-94.0,47.0,0.0321555628
-94.0,46.0,0.039518019
-94.0,45.0,0.0545541929
-94.0,44.0,0.7115888125
-94.0,43.0,0.0662743117
-94.0,42.0,0.0667849435
-94.0,41.0,0.1910597041
-94.0,40.0,0.0709289952
-94.0,39.0,0.0712972197
-94.0,38.0,0.0719278805
-94.0,37.0,0.1541294288
-94.0,36.0,0.0553577768
-94.0,35.0,0.0454258865
-94.0,34.0,0.0456598413
-94.0,33.0,0.0460870632
-94.0,32.0,0.1939180216
-94.0,31.0,0.0479159795
-94.0,30.0,0.0978399015
-94.0,29.0,0.0325522688
-94.0,18.0,0.2633863417
-94.0,17.0,0.2180676644
-94.0,16.0,0.0529990792
-93.0,49.0,0.0070908651
-93.0,48.0,0.0266688139
-93.0,47.0,0.0332114111
-93.0,46.0,0.1094745759
-93.0,45.0,0.0605759863
-93.0,44.0,0.1089761505
-93.0,43.0,0.0662621053
-93.0,42.0,0.1161738211
-93.0,41.0,0.0676800749
-93.0,40.0,0.0709432359
-93.0,39.0,0.06369674
-93.0,38.0,0.1164423605
-93.0,37.0,0.0535980298
-93.0,36.0,0.0454462304
-93.0,35.0,0.0455072621
-93.0,34.0,0.2693938777
-93.0,33.0,0.0462701582
-93.0,32.0,0.0938748761
-93.0,31.0,0.0898427158
-93.0,30.0,0.0968593257
-93.0,18.0,0.2407236037
-93.0,17.0,0.3216295786
-93.0,16.0,0.0029625432
-93.0,15.0,0.2407236037
-93.0,14.0,0.0170398861
-92.0,49.0,0.0070908651
-92.0,48.0,0.0072353068
-92.0,47.0,0.0169543999
-92.0,46.0,0.0392189637
-92.0,45.0,0.0581062372
-92.0,44.0,0.1001428306
-92.0,43.0,0.0625412067
-92.0,42.0,0.0666628801
-92.0,41.0,0.2399766033
-92.0,40.0,0.0886627698
-92.0,39.0,0.0637028432
-92.0,38.0,0.0574064072
-92.0,37.0,0.0576525683
-92.0,36.0,0.0451247969
-92.0,35.0,0.0621994292
-92.0,34.0,0.111980944
-92.0,33.0,0.0608587664
-92.0,32.0,0.066056632
-92.0,31.0,0.0602362432
-92.0,30.0,0.1806538011
-92.0,29.0,0.0493929464
-92.0,18.0,0.2817884851
-92.0,17.0,0.2407236037
-92.0,16.0,0.2180676644
-92.0,15.0,0.3668870665
-92.0,14.0,0.1846197293
-91.0,49.0,0.0070908651
-91.0,48.0,0.0072353068
-91.0,46.0,0.0392393076
-91.0,45.0,0.0601650396
-91.0,44.0,0.0545074019
-91.0,43.0,0.0631515236
-91.0,42.0,0.0931099456
-91.0,41.0,0.0808812294
-91.0,40.0,0.0802485342
-91.0,39.0,0.0747231319
-91.0,38.0,0.4288493386
-91.0,37.0,0.0535878578
-91.0,36.0,0.0634607508
-91.0,35.0,0.060783494
-91.0,34.0,0.080639137
-91.0,33.0,0.0747414414
-91.0,32.0,0.4104788001
-91.0,31.0,0.0548410418
-91.0,30.0,0.0541615557
-91.0,29.0,0.4893724308
-91.0,20.0,0.0489855083
-91.0,19.0,0.2700718495
-91.0,18.0,0.2180676644
-91.0,17.0,0.2180676644
-91.0,16.0,0.2180676644
-91.0,15.0,0.2180676644
-91.0,14.0,0.3467398923
-90.0,49.0,0.0070908651
-90.0,48.0,0.0433386028
-90.0,46.0,0.051630775
-90.0,45.0,0.0522309199
-90.0,44.0,0.0722676236
-90.0,43.0,0.1728437792
-90.0,42.0,0.1027610901
-90.0,41.0,0.1716455237
-90.0,40.0,0.1661730155
-90.0,39.0,0.1439147583
-90.0,38.0,0.1099567263
-90.0,37.0,0.059880225
-90.0,36.0,0.0762224771
-90.0,35.0,0.4408725815
-90.0,34.0,0.0539377728
-90.0,33.0,0.0540862833
-90.0,32.0,0.0483513388
-90.0,31.0,0.0496391075
-90.0,30.0,0.0443354537
-90.0,20.0,0.1511581966
-90.0,19.0,0.1057941938
-90.0,18.0,0.1057941938
-90.0,17.0,0.1057941938
-90.0,16.0,0.1057941938
-90.0,15.0,0.1057941938
-90.0,14.0,0.1957199384
-90.0,13.0,0.2049391403
-89.0,46.0,0.0455255716
-89.0,45.0,0.039758077
-89.0,44.0,0.1860001771
-89.0,43.0,0.1037437003
-89.0,42.0,0.0742918413
-89.0,41.0,0.2550107429
-89.0,40.0,0.1240550466
-89.0,39.0,0.1500484432
-89.0,38.0,0.0837537876
-89.0,37.0,0.0818353581
-89.0,36.0,0.0920947851
-89.0,35.0,0.0714721772
-89.0,34.0,0.0581733721
-89.0,33.0,0.0607244967
-89.0,32.0,0.0344076322
-89.0,31.0,0.0289432616
-89.0,30.0,0.0459914469
-89.0,20.0,0.2853918604
-89.0,19.0,0.1057941938
-89.0,18.0,0.1437180197
-89.0,17.0,0.1169215982
-89.0,16.0,0.1101454395
-89.0,15.0,0.1911511304
-89.0,14.0,0.1257532672
-89.0,13.0,0.1857913929
-88.0,49.0,0.0070908651
-88.0,46.0,0.045887693
-88.0,45.0,0.0527028983
-88.0,43.0,0.4640239357
-88.0,42.0,0.3555909672
-88.0,41.0,2.0478166236
-88.0,40.0,0.1043621547
-88.0,39.0,0.1449461939
-88.0,38.0,0.1845883107
-88.0,37.0,0.1356551364
-88.0,36.0,0.1026064765
-88.0,35.0,0.0738910665
-88.0,34.0,0.0691672138
-88.0,33.0,0.1240937
-88.0,32.0,0.0547535631
-88.0,31.0,0.0388731175
-88.0,30.0,0.194546648
-88.0,21.0,0.2590804215
-88.0,20.0,0.2590804215
-88.0,19.0,0.4166997647
-88.0,15.0,0.1859024403
-88.0,14.0,0.1604997772
-88.0,13.0,0.1005251072
-88.0,12.0,0.0072910561
-87.0,49.0,0.0070908651
-87.0,41.0,0.3154524594
-87.0,40.0,0.0968410162
-87.0,39.0,0.5576668914
-87.0,38.0,0.09207851
-87.0,37.0,0.0848808394
-87.0,36.0,0.333029586
-87.0,35.0,0.0753700678
-87.0,34.0,0.1787679219
-87.0,33.0,0.287622009
-87.0,32.0,0.1979115285
-87.0,31.0,0.0546803251
-87.0,30.0,0.0886261508
-87.0,15.0,0.1524794342
-87.0,14.0,0.1076208105
-87.0,13.0,0.0405005792
-87.0,12.0,0.2296415248
-87.0,11.0,0.0077155292
-86.0,49.0,0.0070908651
-86.0,48.0,0.0072353068
-86.0,46.0,0.0678835139
-86.0,44.0,0.0697185334
-86.0,43.0,0.0705607707
-86.0,42.0,0.2791386041
-86.0,41.0,0.2087283783
-86.0,40.0,0.1926526313
-86.0,39.0,0.0975327087
-86.0,38.0,0.3778878778
-86.0,37.0,0.0869660888
-86.0,36.0,0.0706177336
-86.0,35.0,0.1592723658
-86.0,34.0,0.0731200329
-86.0,33.0,0.0655053124
-86.0,32.0,0.064793276
-86.0,31.0,0.0548695233
-86.0,30.0,0.0475558925
-86.0,15.0,0.114859289
-86.0,14.0,0.0669321306
-86.0,13.0,0.0669321306
-86.0,12.0,0.1256490186
-86.0,11.0,0.0091165396
-86.0,10.0,0.1668884031
-85.0,49.0,0.0070908651
-85.0,48.0,0.0072353068
-85.0,47.0,0.029754983
-85.0,46.0,0.055677176
-85.0,45.0,0.0565417916
-85.0,44.0,0.0471530833
-85.0,43.0,0.0705546675
-85.0,42.0,0.1872187765
-85.0,41.0,0.104191266
-85.0,40.0,0.1072794695
-85.0,39.0,0.5895457772
-85.0,38.0,0.2908566885
-85.0,37.0,0.0714538677
-85.0,36.0,0.0631413516
-85.0,35.0,0.1538242704
-85.0,34.0,0.0675112206
-85.0,33.0,0.5501193058
-85.0,32.0,0.2624362651
-85.0,31.0,0.154052122
-85.0,30.0,0.1552035865
-85.0,15.0,0.1269453272
-85.0,14.0,0.1284977248
-85.0,13.0,0.1062225196
-85.0,12.0,0.0971574243
-85.0,11.0,0.1084887934
-85.0,10.0,0.1971136968
-85.0,9.0,0.1129669504
-84.0,49.0,0.0070908651
-84.0,48.0,0.0072353068
-84.0,47.0,0.0134804761
-84.0,46.0,0.052367224
-84.0,44.0,0.0471469802
-84.0,43.0,0.1914116536
-84.0,42.0,1.5035360162
-84.0,41.0,0.3416553981
-84.0,40.0,0.1070841681
-84.0,39.0,0.1499060359
-84.0,38.0,0.0902699376
-84.0,37.0,0.0579984146
-84.0,36.0,0.0666405018
-84.0,35.0,0.0647424163
-84.0,34.0,0.0650414715
-84.0,33.0,0.0735289452
-84.0,32.0,0.197459894
-84.0,31.0,0.0461521636
-84.0,30.0,0.0413164194
-84.0,22.0,0.0768878714
-84.0,14.0,0.13756282
-84.0,13.0,0.1062225196
-84.0,10.0,0.0971619569
-84.0,9.0,0.0431815811
-83.0,49.0,0.0070908651
-83.0,48.0,0.0072353068
-83.0,47.0,0.0073773072
-83.0,46.0,0.0258245422
-83.0,42.0,0.1247528422
-83.0,41.0,0.1174209019
-83.0,40.0,0.1403057511
-83.0,39.0,0.4785494778
-83.0,38.0,0.1003279601
-83.0,37.0,0.0641402369
-83.0,36.0,0.0724975096
-83.0,35.0,0.108284458
-83.0,34.0,0.1562370565
-83.0,33.0,0.0655053124
-83.0,32.0,0.0721557322
-83.0,31.0,0.0461480949
-83.0,30.0,0.0513378228
-83.0,29.0,0.1516413702
-83.0,28.0,0.0722249014
-83.0,27.0,0.713846985
-83.0,23.0,0.1325747514
-83.0,9.0,0.0431815811
-83.0,8.0,0.0771507592
-82.0,49.0,0.0070908651
-82.0,48.0,0.0072353068
-82.0,47.0,0.0195836451
-82.0,46.0,0.0482028284
-82.0,44.0,0.0322003194
-82.0,43.0,0.0445388926
-82.0,42.0,0.1161270301
-82.0,41.0,0.8314347068
-82.0,40.0,0.1587088399
-82.0,39.0,0.0776424811
-82.0,38.0,0.2517150316
-82.0,37.0,0.0690248065
-82.0,36.0,0.0733010935
-82.0,35.0,0.0709900269
-82.0,34.0,0.257146852
-82.0,33.0,0.0755897819
-82.0,32.0,0.2256748441
-82.0,31.0,0.060580055
-82.0,30.0,0.5887116775
-82.0,29.0,0.1117449548
-82.0,28.0,0.2502095833
-82.0,27.0,0.0483147198
-82.0,26.0,0.0528534432
-82.0,23.0,0.0110621357
-82.0,22.0,0.0679882142
-82.0,19.0,0.0009565488
-82.0,8.0,0.0862158544
-82.0,-5.0,0.030392998
-81.0,49.0,0.0070908651
-81.0,48.0,0.0072353068
-81.0,47.0,0.0134804761
-81.0,46.0,0.0675071518
-81.0,44.0,0.0322003194
-81.0,43.0,0.17512433
-81.0,42.0,0.0988855778
-81.0,41.0,0.2239863007
-81.0,40.0,0.0795812544
-81.0,39.0,0.06621328
-81.0,38.0,0.0500866732
-81.0,37.0,0.0754799248
-81.0,36.0,0.1897963482
-81.0,35.0,0.3380138407
-81.0,34.0,0.0810704276
-81.0,33.0,0.0719644995
-81.0,32.0,0.0813735517
-81.0,27.0,0.0468926815
-81.0,26.0,0.4867480681
-81.0,25.0,0.6872982
-81.0,22.0,0.122639407
-81.0,8.0,0.0522466763
-81.0,7.0,0.0613117715
-81.0,-1.0,0.1315413305
-81.0,-2.0,0.132042177
-81.0,-3.0,0.0453753341
-81.0,-4.0,0.0756958114
-81.0,-5.0,0.0688335343
-81.0,-6.0,0.0511362021
-81.0,-7.0,0.0145381465
-80.0,49.0,0.0062498484
-80.0,48.0,0.0063782184
-80.0,47.0,0.0065019093
-80.0,46.0,0.0361795856
-80.0,45.0,0.0259628807
-80.0,44.0,0.0383034884
-80.0,43.0,1.1264008625
-80.0,42.0,0.1102700223
-80.0,41.0,0.115087457
-80.0,40.0,0.4660583253
-80.0,39.0,0.0519644149
-80.0,38.0,0.0899078163
-80.0,37.0,0.2106813923
-80.0,36.0,0.2124309674
-80.0,35.0,0.1305711966
-80.0,34.0,0.0804316293
-80.0,33.0,0.0878266357
-80.0,32.0,0.2311066644
-80.0,22.0,0.0596324626
-80.0,21.0,0.0049470491
-80.0,9.0,0.0573661888
-80.0,8.0,0.0571418277
-80.0,0.0,0.1973969811
-80.0,-1.0,0.1873959147
-80.0,-2.0,0.1770979666
-80.0,-3.0,0.2792729211
-80.0,-4.0,0.1413044381
-80.0,-5.0,0.0886407674
-80.0,-6.0,0.0145565033
-80.0,-7.0,0.0842985867
-80.0,-8.0,0.0317278333
-80.0,-9.0,0.0512200543
-79.0,49.0,0.0062498484
-79.0,48.0,0.0063782184
-79.0,47.0,0.0065019093
-79.0,46.0,0.0066258036
-79.0,45.0,0.0198586946
-79.0,44.0,0.0638696631
-79.0,43.0,0.0621383975
-79.0,42.0,0.3768299952
-79.0,41.0,0.1027753308
-79.0,40.0,0.1454405506
-79.0,39.0,0.0695801949
-79.0,38.0,0.1124407161
-79.0,37.0,0.09711159
-79.0,36.0,0.0573189284
-79.0,35.0,0.332053079
-79.0,34.0,0.0586860383
-79.0,21.0,0.0187794779
-79.0,8.0,0.0803144774
-79.0,1.0,0.1079539527
-79.0,0.0,0.1463242346
-79.0,-1.0,0.2470238449
-79.0,-2.0,0.1407763963
-79.0,-3.0,0.1379752819
-79.0,-4.0,0.0582953611
-79.0,-5.0,0.0582953611
-79.0,-6.0,0.0447838367
-79.0,-7.0,1.8906e-06
-79.0,-8.0,0.0302479565
-79.0,-9.0,0.0144642659
-79.0,-10.0,0.0565004723
-78.0,49.0,0.0062498484
-78.0,48.0,0.0063782184
-78.0,47.0,0.0065019093
-78.0,46.0,0.0066258036
-78.0,45.0,0.0564787255
-78.0,44.0,0.0566129952
-78.0,43.0,0.1931429191
-78.0,42.0,0.0765764609
-78.0,41.0,0.1030438703
-78.0,40.0,0.112100973
-78.0,39.0,0.1144669681
-78.0,38.0,0.2668102028
-78.0,37.0,0.2283602384
-78.0,36.0,0.079725696
-78.0,35.0,0.0578275258
-78.0,34.0,0.0585517686
-78.0,25.0,0.0158843131
-78.0,21.0,0.0305720336
-78.0,20.0,0.0538376005
-78.0,18.0,0.1144694899
-78.0,8.0,0.0712493822
-78.0,7.0,0.0712493822
-78.0,6.0,0.0712493822
-78.0,3.0,0.0316802415
-78.0,2.0,0.1079539527
-78.0,1.0,0.1764452797
-78.0,0.0,0.1383718798
-78.0,-1.0,0.0582953611
-78.0,-2.0,0.0582953611
-78.0,-3.0,0.0582953611
-78.0,-4.0,0.0582953611
-78.0,-5.0,0.0582953611
-78.0,-6.0,0.03022756
-78.0,-7.0,0.03022756
-78.0,-8.0,0.03022756
-78.0,-9.0,0.0144642659
-78.0,-10.0,0.0144273257
-78.0,-11.0,0.0619735235
-78.0,-13.0,0.634534003
-77.0,56.0,0.0006055823
-77.0,55.0,0.0006214538
-77.0,49.0,0.0062498484
-77.0,48.0,0.0063782184
-77.0,47.0,0.0248114162
-77.0,46.0,0.0310386829
-77.0,45.0,0.0503755565
-77.0,44.0,0.0551990944
-77.0,43.0,0.1543206614
-77.0,42.0,0.0646325592
-77.0,41.0,0.1196261803
-77.0,40.0,0.2223181012
-77.0,39.0,0.6625803657
-77.0,38.0,0.5437109784
-77.0,37.0,0.5701783877
-77.0,36.0,0.063540092
-77.0,35.0,0.0577278408
-77.0,26.0,0.0083960912
-77.0,20.0,0.1255810304
-77.0,18.0,0.0506670835
-77.0,17.0,0.0134725445
-77.0,8.0,0.0712493822
-77.0,7.0,0.0712493822
-77.0,6.0,0.0712493822
-77.0,5.0,0.1052434893
-77.0,4.0,0.1907160059
-77.0,3.0,0.4596229906
-77.0,2.0,0.165166035
-77.0,1.0,0.1079539527
-77.0,0.0,0.1079539527
-77.0,-1.0,0.0582953611
-77.0,-2.0,0.0582953611
-77.0,-3.0,0.0582953611
-77.0,-4.0,0.0582953611
-77.0,-5.0,0.0582953611
-77.0,-6.0,0.03022756
-77.0,-7.0,0.1079516865
-77.0,-8.0,0.03022756
-77.0,-9.0,0.03022756
-77.0,-10.0,0.1380160748
-77.0,-11.0,0.0284485351
-77.0,-12.0,0.0466761753
-77.0,-13.0,0.0669547933
-77.0,-14.0,0.0140674414
-76.0,58.0,0.0005732771
-76.0,57.0,0.0005895162
-76.0,56.0,0.0006055823
-76.0,55.0,0.0006214538
-76.0,54.0,0.0006371523
-76.0,49.0,0.0062498484
-76.0,48.0,0.0063782184
-76.0,47.0,0.0065019093
-76.0,46.0,0.0188321416
-76.0,45.0,0.1955882555
-76.0,44.0,0.0808852982
-76.0,43.0,0.1233267351
-76.0,42.0,0.0906076463
-76.0,41.0,0.2155028958
-76.0,40.0,1.8171575249
-76.0,39.0,0.1778178619
-76.0,38.0,0.0734801198
-76.0,36.0,0.1680853418
-76.0,20.0,0.0533526179
-76.0,10.0,0.1280218073
-76.0,9.0,0.0523667888
-76.0,8.0,0.131636514
-76.0,7.0,0.096178394
-76.0,6.0,0.5277471812
-76.0,5.0,0.2029878785
-76.0,4.0,0.3754309187
-76.0,3.0,0.1368149497
-76.0,2.0,0.1729733482
-76.0,1.0,0.1501338408
-76.0,0.0,0.1079539527
-76.0,-1.0,0.0582953611
-76.0,-2.0,0.0582953611
-76.0,-3.0,0.0582953611
-76.0,-4.0,0.0582953611
-76.0,-5.0,0.0582953611
-76.0,-6.0,0.03022756
-76.0,-7.0,0.03022756
-76.0,-8.0,0.03022756
-76.0,-9.0,0.03022756
-76.0,-10.0,0.03022756
-76.0,-13.0,0.0357391379
-76.0,-14.0,0.030087051
-76.0,-15.0,0.043197445
-75.0,59.0,0.000556865
-75.0,58.0,0.0005732771
-75.0,57.0,0.0005895162
-75.0,56.0,0.0006055823
-75.0,55.0,0.0006214538
-75.0,54.0,0.0006371523
-75.0,49.0,0.0062498484
-75.0,48.0,0.0063782184
-75.0,47.0,0.0248114162
-75.0,46.0,0.0371418519
-75.0,45.0,0.101914784
-75.0,44.0,0.0635563671
-75.0,43.0,0.0816787101
-75.0,42.0,0.0764401568
-75.0,41.0,3.3927516225
-75.0,40.0,1.8416108885
-75.0,39.0,0.3793526384
-75.0,11.0,0.0496042011
-75.0,10.0,0.283352214
-75.0,9.0,0.0285210558
-75.0,8.0,0.0955234409
-75.0,7.0,0.0669321306
-75.0,6.0,0.0669321306
-75.0,5.0,0.1659637634
-75.0,4.0,0.9613760113
-75.0,3.0,0.0936333686
-75.0,2.0,0.0647723716
-75.0,1.0,0.0647723716
-75.0,0.0,0.0647723716
-75.0,-1.0,0.0518183506
-75.0,-2.0,0.0518183506
-75.0,-3.0,0.0518183506
-75.0,-4.0,0.0518183506
-75.0,-5.0,0.0518183506
-75.0,-6.0,0.0345448116
-75.0,-7.0,0.0345448116
-75.0,-8.0,0.0345448116
-75.0,-9.0,0.0774136469
-75.0,-10.0,0.0345448116
-75.0,-11.0,0.0388643295
-75.0,-12.0,0.0388643295
-75.0,-13.0,0.0301437079
-75.0,-14.0,0.0287522158
-75.0,-15.0,0.0141594521
-75.0,-16.0,0.0317278333
-75.0,-49.0,0.003247797
-75.0,-50.0,0.0031832082
-75.0,-51.0,0.0031174862
-74.0,59.0,0.000556865
-74.0,58.0,0.0005732771
-74.0,57.0,0.0005895162
-74.0,56.0,0.0006055823
-74.0,55.0,0.0006214538
-74.0,54.0,0.0006371523
-74.0,53.0,0.0006526346
-74.0,49.0,0.0062498484
-74.0,48.0,0.0063782184
-74.0,47.0,0.0349833645
-74.0,46.0,0.0534169691
-74.0,45.0,0.8508224402
-74.0,44.0,0.050404038
-74.0,43.0,0.064056827
-74.0,42.0,0.1873225304
-74.0,41.0,0.4874194167
-74.0,40.0,0.2130209404
-74.0,10.0,0.1770481085
-74.0,9.0,0.0954531864
-74.0,8.0,0.1059664306
-74.0,7.0,0.220281814
-74.0,6.0,0.1659207042
-74.0,5.0,0.1244138994
-74.0,4.0,0.0609672979
-74.0,3.0,0.0936333686
-74.0,2.0,0.0936628301
-74.0,1.0,0.0647723716
-74.0,0.0,0.0647723716
-74.0,-1.0,0.0518183506
-74.0,-2.0,0.0518183506
-74.0,-3.0,0.0518183506
-74.0,-4.0,0.1116343814
-74.0,-5.0,0.0518183506
-74.0,-6.0,0.0345448116
-74.0,-7.0,0.0345448116
-74.0,-8.0,0.0345448116
-74.0,-9.0,0.0345448116
-74.0,-10.0,0.0345448116
-74.0,-11.0,0.0388643295
-74.0,-12.0,0.0388643295
-74.0,-13.0,0.0388643295
