long,lat,deg
-102.0,47.0,0.0086244591
-102.0,46.0,0.0080414416
-102.0,45.0,0.0105644662
-102.0,44.0,0.0107506903
-102.0,43.0,0.0109334529
-102.0,42.0,0.0190735448
-102.0,41.0,0.0210280899
-102.0,40.0,0.0213280791
-102.0,39.0,0.0161567266
-102.0,38.0,0.0163886414
-102.0,37.0,0.0976280273
-102.0,36.0,0.0641238476
-102.0,35.0,0.0746926983
-102.0,34.0,0.0153075264
-102.0,33.0,0.0364625348
-102.0,32.0,0.019468146
-102.0,31.0,0.0158371227
-102.0,30.0,0.0178124363
-102.0,29.0,0.0187689988
-102.0,28.0,0.2051544739
-102.0,27.0,0.1413344871
-102.0,26.0,0.0535013913
-102.0,25.0,0.048230221
-102.0,24.0,0.0486250652
-102.0,23.0,0.0490034576
-102.0,22.0,0.0643990916
-102.0,21.0,0.0891985988
-102.0,20.0,0.0648235492
-102.0,19.0,0.0757508628
-102.0,18.0,0.0545312766
-101.0,54.0,0.0008115631
-101.0,52.0,0.001499023
-101.0,51.0,0.0025452931
-101.0,50.0,0.0086276897
-101.0,49.0,0.0110550639
-101.0,48.0,0.0085051556
-101.0,47.0,0.0072287016
-101.0,46.0,0.00667326
-101.0,45.0,0.0105644662
-101.0,44.0,0.0122753277
-101.0,43.0,0.0109334529
-101.0,42.0,0.0190735448
-101.0,41.0,0.0210280899
-101.0,40.0,0.0229849426
-101.0,39.0,0.0194785302
-101.0,38.0,0.0188843208
-101.0,37.0,0.019231616
-101.0,36.0,0.1019259496
-101.0,35.0,0.0151309943
-101.0,34.0,0.0171028464
-101.0,33.0,0.0163897952
-101.0,32.0,0.0156652058
-101.0,31.0,0.024181438
-101.0,30.0,0.0160032706
-101.0,29.0,0.0161659571
-101.0,28.0,0.0627124897
-101.0,27.0,0.0645998041
-101.0,26.0,0.0478222153
-101.0,25.0,0.1633338907
-101.0,24.0,0.0524583445
-101.0,23.0,0.0490034576
-101.0,22.0,0.0739938061
-101.0,21.0,0.0600952897
-101.0,20.0,0.0756784747
-101.0,19.0,0.0119367987
-101.0,18.0,0.0545312766
-100.0,54.0,0.0008115631
-100.0,53.0,0.0008314547
-100.0,52.0,0.0013621818
-100.0,51.0,0.0016754397
-100.0,50.0,0.0083744296
-100.0,49.0,0.0091594783
-100.0,48.0,0.0069986329
-100.0,47.0,0.0057175636
-100.0,46.0,0.0065256884
-100.0,45.0,0.01208495
-100.0,44.0,0.0138006575
-100.0,43.0,0.0124622441
-100.0,42.0,0.0190735448
-100.0,41.0,0.0210280899
-100.0,40.0,0.0229849426
-100.0,39.0,0.0195466047
-100.0,38.0,0.019716214
-100.0,37.0,0.0200658168
-100.0,36.0,0.0209127094
-100.0,35.0,0.0194658384
-100.0,34.0,0.0196862151
-100.0,33.0,0.0161694185
-100.0,32.0,0.0282289847
-100.0,31.0,0.0165201751
-100.0,30.0,0.0160032706
-100.0,29.0,0.0171374606
-100.0,28.0,0.0170105421
-100.0,27.0,0.0286858914
-100.0,26.0,0.0231535219
-100.0,25.0,0.08760277
-100.0,23.0,0.0597168973
-100.0,22.0,0.0387276368
-100.0,21.0,0.0212054376
-100.0,20.0,0.0669195139
-100.0,19.0,0.679197859
-100.0,18.0,0.0759647368
-100.0,17.0,0.0176436138
-100.0,16.0,0.0186711958
-99.0,54.0,0.0008115631
-99.0,51.0,0.0013824887
-99.0,50.0,0.0083744296
-99.0,49.0,0.0090211371
-99.0,48.0,0.0069986329
-99.0,47.0,0.0072287016
-99.0,46.0,0.0080414416
-99.0,45.0,0.0136045107
-99.0,44.0,0.0138006575
-99.0,43.0,0.0141064157
-99.0,42.0,0.0198973613
-99.0,41.0,0.0210280899
-99.0,40.0,0.0229849426
-99.0,39.0,0.0194785302
-99.0,38.0,0.0217076808
-99.0,37.0,0.0281655255
-99.0,36.0,0.0373740405
-99.0,35.0,0.0454714416
-99.0,34.0,0.0336945574
-99.0,33.0,0.028989342
-99.0,32.0,0.0166240175
-99.0,31.0,0.0158371227
-99.0,30.0,0.0160217315
-99.0,29.0,0.1094926006
-99.0,28.0,0.0213903845
-99.0,27.0,0.0197519819
-99.0,26.0,0.0491832311
-99.0,25.0,0.070617888
-99.0,24.0,0.0571471195
-99.0,22.0,0.2092147886
-99.0,21.0,0.0410308948
-99.0,20.0,0.1232736546
-99.0,19.0,0.0967499944
-99.0,18.0,0.0559823291
-99.0,17.0,0.054820829
-99.0,16.0,0.0612534994
-98.0,51.0,0.0015197915
-98.0,50.0,0.0079835206
-98.0,49.0,0.0633069539
-98.0,48.0,0.0085051556
-98.0,47.0,0.0086244591
-98.0,46.0,0.0088569507
-98.0,45.0,0.0136045107
-98.0,44.0,0.0138006575
-98.0,43.0,0.0141064157
-98.0,42.0,0.0207223316
-98.0,41.0,0.0210280899
-98.0,40.0,0.0229849426
-98.0,39.0,0.0194785302
-98.0,38.0,0.0267255773
-98.0,37.0,0.0658949378
-98.0,36.0,0.0370498214
-98.0,35.0,0.1164535041
-98.0,34.0,0.0233287764
-98.0,33.0,0.0193043057
-98.0,32.0,0.0802921123
-98.0,31.0,0.0286270474
-98.0,30.0,0.0586501983
-98.0,29.0,0.0119857228
-98.0,28.0,0.0335722541
-98.0,27.0,0.0450664561
-98.0,26.0,0.0272759421
-98.0,25.0,0.0247456003
-98.0,22.0,0.0783403828
-98.0,21.0,0.1621723906
-98.0,20.0,0.2213759905
-98.0,19.0,0.0522971164
-98.0,18.0,0.068304759
-98.0,17.0,0.054820829
-98.0,16.0,0.0394120335
-97.0,51.0,0.0008697956
-97.0,50.0,0.007469616
-97.0,49.0,0.0090211371
-97.0,48.0,0.0261255989
-97.0,47.0,0.0265894283
-97.0,46.0,0.0308654284
-97.0,45.0,0.0276105455
-97.0,44.0,0.0138006575
-97.0,43.0,0.0357367917
-97.0,42.0,0.050678562
-97.0,41.0,0.065054968
-97.0,40.0,0.0460437287
-97.0,39.0,0.0194785302
-97.0,38.0,0.019716214
-97.0,37.0,0.0237233776
-97.0,36.0,0.025953682
-97.0,35.0,0.0211411627
-97.0,34.0,0.0203808055
-97.0,33.0,0.02720556
-97.0,32.0,0.1749744763
-97.0,31.0,0.0192858448
-97.0,30.0,0.0079161384
-97.0,29.0,0.0238826026
-97.0,28.0,0.0249948703
-97.0,19.0,0.0775539848
-97.0,18.0,0.1101417941
-97.0,17.0,0.0474372422
-97.0,16.0,0.0100158816
-96.0,51.0,0.0003827055
-96.0,50.0,0.0019240846
-96.0,49.0,0.0029747392
-96.0,48.0,0.0257090754
-96.0,47.0,0.0051667373
-96.0,46.0,0.0263459755
-96.0,45.0,0.0276105455
-96.0,44.0,0.0280512988
-96.0,43.0,0.0385036152
-96.0,42.0,0.0390920556
-96.0,41.0,0.0480525026
-96.0,40.0,0.0223884256
-96.0,39.0,0.0622708374
-96.0,38.0,0.0401166341
-96.0,37.0,0.0526169538
-96.0,36.0,0.077181455
-96.0,35.0,0.0224876528
-96.0,34.0,0.0203808055
-96.0,33.0,0.0179889684
-96.0,32.0,0.017442065
-96.0,31.0,0.0055349163
-96.0,30.0,0.0765330167
-96.0,29.0,0.2341185031
-96.0,18.0,0.1313811225
-96.0,17.0,0.0726315935
-96.0,16.0,0.0457558639
-95.0,50.0,0.0025349088
-95.0,49.0,0.0037492882
-95.0,48.0,0.0057952146
-95.0,47.0,0.005445958
-95.0,46.0,0.0057927917
-95.0,45.0,0.027341709
-95.0,44.0,0.0280512988
-95.0,43.0,0.0385036152
-95.0,42.0,0.0390920556
-95.0,41.0,0.0396689579
-95.0,40.0,0.0229318676
-95.0,39.0,0.1312222037
-95.0,38.0,0.023088785
-95.0,37.0,0.0240718266
-95.0,36.0,0.0068326004
-95.0,35.0,0.0285485886
-95.0,34.0,0.0166355556
-95.0,33.0,0.0099171818
-95.0,32.0,0.0296366264
-95.0,31.0,0.0192096937
-95.0,30.0,0.1393911407
-95.0,29.0,0.0639138552
-95.0,18.0,0.2077505746
-95.0,17.0,0.1073219483
-95.0,16.0,0.0038602603
-94.0,50.0,0.0021513842
-94.0,49.0,0.0029653933
-94.0,48.0,0.0052268505
-94.0,47.0,0.0048997469
-94.0,46.0,0.005525109
-94.0,45.0,0.0389789827
-94.0,44.0,0.1807319616
-94.0,43.0,0.0385036152
-94.0,42.0,0.0390920556
-94.0,41.0,0.0685706108
-94.0,40.0,0.0252602454
-94.0,39.0,0.0232283954
-94.0,38.0,0.0235191541
-94.0,37.0,0.0452591415
-94.0,36.0,0.0131649111
-94.0,35.0,0.0126133925
-94.0,34.0,0.0164901762
-94.0,33.0,0.0261705972
-94.0,32.0,0.0578552269
-94.0,31.0,0.0341064657
-94.0,30.0,0.0555083883
-94.0,29.0,0.0089365632
-94.0,18.0,0.1722869833
-94.0,17.0,0.0319813944
-94.0,16.0,0.0247399515
-93.0,49.0,0.0021968441
-93.0,48.0,0.0045431058
-93.0,47.0,0.0262398255
-93.0,46.0,0.0443384054
-93.0,45.0,0.0346545229
-93.0,44.0,0.0398420286
-93.0,43.0,0.0385036152
-93.0,42.0,0.0505874114
-93.0,41.0,0.0396689579
-93.0,40.0,0.0229318676
-93.0,39.0,0.0275759313
-93.0,38.0,0.0339772395
-93.0,37.0,0.0225384202
-93.0,36.0,0.0061405484
-93.0,35.0,0.0126133925
-93.0,34.0,0.0681287036
-93.0,33.0,0.0168167029
-93.0,32.0,0.0262340565
-93.0,31.0,0.0421577146
-93.0,30.0,0.0538596014
-93.0,18.0,0.1070521381
-93.0,17.0,0.0904390677
-93.0,16.0,0.0018797875
-93.0,15.0,0.0316125441
-93.0,14.0,0.0042070651
-92.0,49.0,0.0021968441
-92.0,48.0,0.0022416117
-92.0,47.0,0.0039225897
-92.0,46.0,0.0074748081
-92.0,45.0,0.0345149125
-92.0,44.0,0.0429792235
-92.0,43.0,0.0382336249
-92.0,42.0,0.0390920556
-92.0,41.0,0.0796194442
-92.0,40.0,0.028197832
-92.0,39.0,0.0226849534
-92.0,38.0,0.0225441892
-92.0,37.0,0.0228257175
-92.0,36.0,0.0124726283
-92.0,35.0,0.0134510547
-92.0,34.0,0.0299331542
-92.0,33.0,0.0176243661
-92.0,32.0,0.0295454759
-92.0,31.0,0.0244225832
-92.0,30.0,0.0721208677
-92.0,29.0,0.0231972426
-92.0,18.0,0.0466113597
-92.0,17.0,0.0328309675
-92.0,16.0,0.0277493224
-92.0,15.0,0.1250405825
-92.0,14.0,0.1049759156
-91.0,49.0,0.0021968441
-91.0,48.0,0.0022416117
-91.0,46.0,0.0074748081
-91.0,45.0,0.034641831
-91.0,44.0,0.0348091327
-91.0,43.0,0.0359156314
-91.0,42.0,0.047554059
-91.0,41.0,0.0269482616
-91.0,40.0,0.0305181332
-91.0,39.0,0.1122594242
-91.0,38.0,0.1111044657
-91.0,37.0,0.0225384202
-91.0,36.0,0.0137279678
-91.0,35.0,0.0138087341
-91.0,34.0,0.0212565432
-91.0,33.0,0.0210523198
-91.0,32.0,0.1072172978
-91.0,31.0,0.0232930084
-91.0,30.0,0.0445333984
-91.0,29.0,0.1360220311
-91.0,20.0,0.0538995259
-91.0,19.0,0.0454301174
-91.0,18.0,0.0326197259
-91.0,17.0,0.0308409527
-91.0,16.0,0.0281869415
-91.0,15.0,0.0289647846
-91.0,14.0,0.1643045494
-90.0,49.0,0.0021968441
-90.0,48.0,0.0134268248
-90.0,46.0,0.0110209113
-90.0,45.0,0.0084200049
-90.0,44.0,0.0358983243
-90.0,43.0,0.0602193727
-90.0,42.0,0.0441664885
-90.0,41.0,0.0473682964
-90.0,40.0,0.0872622462
-90.0,39.0,0.2169960419
-90.0,38.0,0.4797058244
-90.0,37.0,0.292812546
-90.0,36.0,0.0299320004
-90.0,35.0,0.1141839703
-90.0,34.0,0.0157205884
-90.0,33.0,0.0082158968
-90.0,32.0,0.0156328993
-90.0,31.0,0.0186200996
-90.0,30.0,0.0155209802
-90.0,20.0,0.0773763049
-90.0,19.0,0.0134625426
-90.0,18.0,0.0134625426
-90.0,17.0,0.0134625426
-90.0,16.0,0.0162478395
-90.0,15.0,0.0162925885
-90.0,14.0,0.1049594637
-90.0,13.0,0.1738992638
-89.0,46.0,0.0106130414
-89.0,45.0,0.0076021881
-89.0,44.0,0.063034656
-89.0,43.0,0.043661122
-89.0,42.0,0.0426226978
-89.0,41.0,0.068811756
-89.0,40.0,0.0362040825
-89.0,39.0,0.0475309829
-89.0,38.0,0.2008312387
-89.0,37.0,0.744180928
-89.0,36.0,0.0387874512
-89.0,35.0,0.0313073356
-89.0,34.0,0.0084270431
-89.0,33.0,0.0185901006
-89.0,32.0,0.0146729338
-89.0,31.0,0.0183997229
-89.0,30.0,0.0165859419
-89.0,20.0,0.0833976792
-89.0,19.0,0.0134625426
-89.0,18.0,0.0669195139
-89.0,17.0,0.0205858613
-89.0,16.0,0.0212426188
-89.0,15.0,0.103452475
-89.0,14.0,0.0727303046
-89.0,13.0,0.1443747876
-88.0,49.0,0.0021968441
-88.0,46.0,0.0106130414
-88.0,45.0,0.0242598967
-88.0,43.0,0.1060311866
-88.0,42.0,0.089419861
-88.0,41.0,0.4829941677
-88.0,40.0,0.0332076518
-88.0,39.0,0.0570671784
-88.0,38.0,0.1601365484
-88.0,37.0,0.2561792481
-88.0,36.0,0.0378517156
-88.0,35.0,0.031452715
-88.0,34.0,0.0187550947
-88.0,33.0,0.3113772629
-88.0,32.0,0.0181585777
-88.0,31.0,0.0175712911
-88.0,30.0,0.0451114545
-88.0,21.0,0.032969492
-88.0,20.0,0.032969492
-88.0,19.0,0.039836491
-88.0,15.0,0.0935254333
-88.0,14.0,0.0942558951
-88.0,13.0,0.0725756573
-88.0,12.0,0.0030352662
-87.0,49.0,0.0021968441
-87.0,41.0,0.0833935392
-87.0,40.0,0.0351045067
-87.0,39.0,0.141214152
-87.0,38.0,0.1718822798
-87.0,37.0,0.0320988456
-87.0,36.0,0.0894360142
-87.0,35.0,0.0315969405
-87.0,34.0,0.0454979791
-87.0,33.0,0.0702793955
-87.0,32.0,0.0505908728
-87.0,31.0,0.0183501093
-87.0,30.0,0.020666949
-87.0,15.0,0.0780837341
-87.0,14.0,0.0698545225
-87.0,13.0,0.0619740901
-87.0,12.0,0.1300386522
-87.0,11.0,0.0032120577
-86.0,49.0,0.0021968441
-86.0,48.0,0.0022416117
-86.0,46.0,0.0121287945
-86.0,44.0,0.0257956107
-86.0,43.0,0.0293250992
-86.0,42.0,0.0738573437
-86.0,41.0,0.057925609
-86.0,40.0,0.0617435486
-86.0,39.0,0.0751934495
-86.0,38.0,0.0987195265
-86.0,37.0,0.0327334381
-86.0,36.0,0.0309323491
-86.0,35.0,0.052320426
-86.0,34.0,0.0199596668
-86.0,33.0,0.0186616365
-86.0,32.0,0.0188566295
-86.0,31.0,0.0183501093
-86.0,30.0,0.0083307004
-86.0,15.0,0.0174876503
-86.0,14.0,0.0103873642
-86.0,13.0,0.0117670157
-86.0,12.0,0.0866880476
-86.0,11.0,0.003795111
-86.0,10.0,0.1947536192
-85.0,49.0,0.0021968441
-85.0,48.0,0.0022416117
-85.0,47.0,0.0037135203
-85.0,46.0,0.0113132854
-85.0,45.0,0.0115064323
-85.0,44.0,0.0109948353
-85.0,43.0,0.0263425141
-85.0,42.0,0.0505689505
-85.0,41.0,0.0309438871
-85.0,40.0,0.0552072453
-85.0,39.0,0.1440063593
-85.0,38.0,0.0845531129
-85.0,37.0,0.1475023874
-85.0,36.0,0.6843792326
-85.0,35.0,0.0466506299
-85.0,34.0,0.0195396819
-85.0,33.0,0.1314760407
-85.0,32.0,0.064753825
-85.0,31.0,0.0415485057
-85.0,30.0,0.0426007756
-85.0,15.0,0.0701901401
-85.0,14.0,0.0694070324
-85.0,13.0,0.0138027667
-85.0,12.0,0.0123635595
-85.0,11.0,0.0141824752
-85.0,10.0,0.1535384638
-85.0,9.0,0.0331866564
-84.0,49.0,0.0021968441
-84.0,48.0,0.0022416117
-84.0,47.0,0.0026714039
-84.0,46.0,0.0117111173
-84.0,44.0,0.0109948353
-84.0,43.0,0.0552014762
-84.0,42.0,0.3587524822
-84.0,41.0,0.0878045344
-84.0,40.0,0.0309035039
-84.0,39.0,0.0424577038
-84.0,38.0,0.0378597922
-84.0,37.0,0.3670252616
-84.0,36.0,0.025664077
-84.0,35.0,0.0138502711
-84.0,34.0,0.0195396819
-84.0,33.0,0.0201800435
-84.0,32.0,0.0505701043
-84.0,31.0,0.0187954779
-84.0,30.0,0.0180628119
-84.0,22.0,0.1028766605
-84.0,14.0,0.0708482138
-84.0,13.0,0.0138027667
-84.0,10.0,0.0124721417
-84.0,9.0,0.0205615125
-83.0,49.0,0.0021968441
-83.0,48.0,0.0022416117
-83.0,47.0,0.0022855716
-83.0,46.0,0.0034879515
-83.0,42.0,0.0437407346
-83.0,41.0,0.0230576323
-83.0,40.0,0.0732377506
-83.0,39.0,0.366632968
-83.0,38.0,0.3415723308
-83.0,37.0,1.4040648878
-83.0,36.0,0.0250698676
-83.0,35.0,0.0445980114
-83.0,34.0,0.042261557
-83.0,33.0,0.0197589048
-83.0,32.0,0.0203911897
-83.0,31.0,0.0187954779
-83.0,30.0,0.0187631713
-83.0,29.0,0.0391705143
-83.0,28.0,0.0203427299
-83.0,27.0,0.1618326413
-83.0,23.0,0.059098308
-83.0,9.0,0.0141834623
-83.0,8.0,0.1171140849
-82.0,49.0,0.0021968441
-82.0,48.0,0.0022416117
-82.0,47.0,0.0030572362
-82.0,46.0,0.0049187846
-82.0,44.0,0.0176359042
-82.0,43.0,0.0186904816
-82.0,42.0,0.0435884323
-82.0,41.0,0.1920161711
-82.0,40.0,0.0975080316
-82.0,39.0,0.1725284104
-82.0,38.0,0.2273802839
-82.0,37.0,0.6236429555
-82.0,36.0,0.0237349156
-82.0,35.0,0.0237614531
-82.0,34.0,0.0615566323
-82.0,33.0,0.0201546598
-82.0,32.0,0.0491774621
-82.0,31.0,0.0197554433
-82.0,30.0,0.1445717236
-82.0,29.0,0.0318438547
-82.0,28.0,0.061977771
-82.0,27.0,0.0190020089
-82.0,26.0,0.0194254552
-82.0,23.0,0.0049312752
-82.0,22.0,0.0113455195
-82.0,19.0,0.0006427406
-82.0,8.0,0.1187164943
-82.0,-5.0,0.009341027
-81.0,49.0,0.0021968441
-81.0,48.0,0.0022416117
-81.0,47.0,0.0026714039
-81.0,46.0,0.0133933645
-81.0,44.0,0.0176359042
-81.0,43.0,0.0556272301
-81.0,42.0,0.0208988638
-81.0,41.0,0.0441941798
-81.0,40.0,0.6831331236
-81.0,39.0,0.7253277599
-81.0,38.0,0.130541459
-81.0,37.0,0.013472977
-81.0,36.0,0.0503081907
-81.0,35.0,0.0844723466
-81.0,34.0,0.0203484989
-81.0,33.0,0.0198789004
-81.0,32.0,0.0146013979
-81.0,27.0,0.0188543219
-81.0,26.0,0.1037478072
-81.0,25.0,0.1577250967
-81.0,22.0,0.110605736
-81.0,8.0,0.0158125237
-81.0,7.0,0.0196237575
-81.0,-1.0,0.0761588685
-81.0,-2.0,0.0762904833
-81.0,-3.0,0.0137744695
-81.0,-4.0,0.0765635838
-81.0,-5.0,0.042801113
-81.0,-6.0,0.0269635825
-81.0,-7.0,0.0359637273
-80.0,49.0,0.001936315
-80.0,48.0,0.0019760058
-80.0,47.0,0.0020143122
-80.0,46.0,0.0082000897
-80.0,45.0,0.0035328345
-80.0,44.0,0.0180247364
-80.0,43.0,0.3539411168
-80.0,42.0,0.0681956243
-80.0,41.0,0.0285174359
-80.0,40.0,0.3993779442
-80.0,39.0,0.1773166998
-80.0,38.0,0.0200958157
-80.0,37.0,0.0716385774
-80.0,36.0,0.0540938238
-80.0,35.0,0.0269701839
-80.0,34.0,0.0203484989
-80.0,33.0,0.0148586964
-80.0,32.0,0.0538757547
-80.0,22.0,0.1025278814
-80.0,21.0,0.0022051062
-80.0,9.0,0.0344534482
-80.0,8.0,0.0181039363
-80.0,0.0,0.0392047403
-80.0,-1.0,0.1128793806
-80.0,-2.0,0.109819338
-80.0,-3.0,0.1365140973
-80.0,-4.0,0.078198897
-80.0,-5.0,0.0681270791
-80.0,-6.0,0.0314812584
-80.0,-7.0,0.0274538474
-80.0,-8.0,0.0119762831
-80.0,-9.0,0.0175106829
-79.0,49.0,0.001936315
-79.0,48.0,0.0019760058
-79.0,47.0,0.0020143122
-79.0,46.0,0.0020527339
-79.0,45.0,0.0031455023
-79.0,44.0,0.0244421979
-79.0,43.0,0.013242216
-79.0,42.0,0.1211956412
-79.0,41.0,0.0465110196
-79.0,40.0,0.3771787426
-79.0,39.0,0.0312900285
-79.0,38.0,0.0467394729
-79.0,37.0,0.0462617977
-79.0,36.0,0.013266446
-79.0,35.0,0.0834846898
-79.0,34.0,0.0232053193
-79.0,21.0,0.1201543853
-79.0,8.0,0.0266157905
-79.0,1.0,0.0137372883
-79.0,0.0,0.0311588023
-79.0,-1.0,0.1338818026
-79.0,-2.0,0.1025706562
-79.0,-3.0,0.0894815705
-79.0,-4.0,0.0077020945
-79.0,-5.0,0.0075941704
-79.0,-6.0,0.0341046691
-79.0,-7.0,0.0011444889
-79.0,-8.0,0.0404945647
-79.0,-9.0,0.0447259786
-79.0,-10.0,0.019315779
-78.0,49.0,0.001936315
-78.0,48.0,0.0019760058
-78.0,47.0,0.0020143122
-78.0,46.0,0.0020527339
-78.0,45.0,0.0054693802
-78.0,44.0,0.0055170323
-78.0,43.0,0.0411700578
-78.0,42.0,0.0269794143
-78.0,41.0,0.0242656657
-78.0,40.0,0.0623539113
-78.0,39.0,0.0306092838
-78.0,38.0,0.0843096601
-78.0,37.0,0.0516846796
-78.0,36.0,0.0241537467
-78.0,35.0,0.0229237909
-78.0,34.0,0.0135952803
-78.0,25.0,0.004187981
-78.0,21.0,0.1254123941
-78.0,20.0,0.1270641591
-78.0,18.0,0.0830094157
-78.0,8.0,0.0250107488
-78.0,7.0,0.022298169
-78.0,6.0,0.0090666103
-78.0,3.0,0.0084147883
-78.0,2.0,0.0246063625
-78.0,1.0,0.1177293837
-78.0,0.0,0.0796203361
-78.0,-1.0,0.0322535078
-78.0,-2.0,0.0735232834
-78.0,-3.0,0.0293764097
-78.0,-4.0,0.0074181357
-78.0,-5.0,0.0103547895
-78.0,-6.0,0.004955953
-78.0,-7.0,0.0049536497
-78.0,-8.0,0.010679878
-78.0,-9.0,0.0447259786
-78.0,-10.0,0.0446042349
-78.0,-11.0,0.0376253634
-78.0,-13.0,0.2175328401
-77.0,56.0,0.0003231345
-77.0,55.0,0.0003316035
-77.0,49.0,0.001936315
-77.0,48.0,0.0019760058
-77.0,47.0,0.003171809
-77.0,46.0,0.0035990629
-77.0,45.0,0.005082048
-77.0,44.0,0.0232595481
-77.0,43.0,0.0450214577
-77.0,42.0,0.0261555978
-77.0,41.0,0.0489074718
-77.0,40.0,0.0761349541
-77.0,39.0,0.1751244709
-77.0,38.0,0.1329875248
-77.0,37.0,0.1340721012
-77.0,36.0,0.0136841232
-77.0,35.0,0.01343144
-77.0,26.0,0.0038076144
-77.0,20.0,0.1444965312
-77.0,18.0,0.0174442174
-77.0,17.0,0.0046384324
-77.0,8.0,0.0384413748
-77.0,7.0,0.022298169
-77.0,6.0,0.0090666103
-77.0,5.0,0.014698734
-77.0,4.0,0.1470959223
-77.0,3.0,0.1435225821
-77.0,2.0,0.122500418
-77.0,1.0,0.0139103617
-77.0,0.0,0.0181848794
-77.0,-1.0,0.0948580325
-77.0,-2.0,0.0319149289
-77.0,-3.0,0.0102146198
-77.0,-4.0,0.0268033415
-77.0,-5.0,0.0074181357
-77.0,-6.0,0.004955953
-77.0,-7.0,0.0115475481
-77.0,-8.0,0.0099240803
-77.0,-9.0,0.0196092799
-77.0,-10.0,0.0364375404
-77.0,-11.0,0.0336045331
-77.0,-12.0,0.037273294
-77.0,-13.0,0.0558507143
-77.0,-14.0,0.0048092025
-76.0,58.0,0.0003058967
-76.0,57.0,0.0003145618
-76.0,56.0,0.0003231345
-76.0,55.0,0.0003316035
-76.0,54.0,0.0003399801
-76.0,49.0,0.001936315
-76.0,48.0,0.0019760058
-76.0,47.0,0.0020143122
-76.0,46.0,0.0028258984
-76.0,45.0,0.0635054083
-76.0,44.0,0.0267717295
-76.0,43.0,0.0356617944
-76.0,42.0,0.0322580706
-76.0,41.0,0.0601628363
-76.0,40.0,0.4565028128
-76.0,39.0,0.0397958764
-76.0,38.0,0.0105312366
-76.0,36.0,0.0391993594
-76.0,20.0,0.1363133848
-76.0,10.0,0.1187625594
-76.0,9.0,0.1247543204
-76.0,8.0,0.1360238324
-76.0,7.0,0.0303779978
-76.0,6.0,0.2244919694
-76.0,5.0,0.1214080157
-76.0,4.0,0.1914764122
-76.0,3.0,0.1422492096
-76.0,2.0,0.1242870881
-76.0,1.0,0.0249406639
-76.0,0.0,0.0137372883
-76.0,-1.0,0.0318751155
-76.0,-2.0,0.0189725936
-76.0,-3.0,0.011438966
-76.0,-4.0,0.0090086998
-76.0,-5.0,0.0077728374
-76.0,-6.0,0.0053320421
-76.0,-7.0,0.0049536497
-76.0,-8.0,0.0099240803
-76.0,-9.0,0.0196092799
-76.0,-10.0,0.019565847
-76.0,-13.0,0.0359275333
-76.0,-14.0,0.0314131477
-76.0,-15.0,0.0147681608
-75.0,59.0,0.0002971393
-75.0,58.0,0.0003058967
-75.0,57.0,0.0003145618
-75.0,56.0,0.0003231345
-75.0,55.0,0.0003316035
-75.0,54.0,0.0003399801
-75.0,49.0,0.001936315
-75.0,48.0,0.0019760058
-75.0,47.0,0.003171809
-75.0,46.0,0.0039855874
-75.0,45.0,0.0485832527
-75.0,44.0,0.0125522409
-75.0,43.0,0.0140118038
-75.0,42.0,0.0269794143
-75.0,41.0,0.7918330604
-75.0,40.0,0.4291461043
-75.0,39.0,0.0823528074
-75.0,11.0,0.0131752934
-75.0,10.0,0.1529659397
-75.0,9.0,0.0983030483
-75.0,8.0,0.0992704166
-75.0,7.0,0.0142456503
-75.0,6.0,0.0113998106
-75.0,5.0,0.1157551627
-75.0,4.0,0.3382498784
-75.0,3.0,0.1112736808
-75.0,2.0,0.0147638833
-75.0,1.0,0.008242373
-75.0,0.0,0.008242373
-75.0,-1.0,0.0065938984
-75.0,-2.0,0.0065938984
-75.0,-3.0,0.0065938984
-75.0,-4.0,0.0153008714
-75.0,-5.0,0.0065938984
-75.0,-6.0,0.0043959323
-75.0,-7.0,0.0043959323
-75.0,-8.0,0.0043959323
-75.0,-9.0,0.0190673562
-75.0,-10.0,0.0043959323
-75.0,-11.0,0.0049454238
-75.0,-12.0,0.0049454238
-75.0,-13.0,0.0315296268
-75.0,-14.0,0.0334433051
-75.0,-15.0,0.0283514599
-75.0,-16.0,0.0095068616
-75.0,-49.0,0.0127728813
-75.0,-50.0,0.0125188649
-75.0,-51.0,0.0122612291
-74.0,59.0,0.0002971393
-74.0,58.0,0.0003058967
-74.0,57.0,0.0003145618
-74.0,56.0,0.0003231345
-74.0,55.0,0.0003316035
-74.0,54.0,0.0003399801
-74.0,53.0,0.0003482413
-74.0,49.0,0.001936315
-74.0,48.0,0.0019760058
-74.0,47.0,0.0038280931
-74.0,46.0,0.005029896
-74.0,45.0,0.2869281422
-74.0,44.0,0.0117722689
-74.0,43.0,0.0257425357
-74.0,42.0,0.0520988955
-74.0,41.0,0.1099645067
-74.0,40.0,0.0442264863
-74.0,10.0,0.1553317146
-74.0,9.0,0.2015613916
-74.0,8.0,0.0226571482
-74.0,7.0,0.1196509589
-74.0,6.0,0.1277288135
-74.0,5.0,0.1427296034
-74.0,4.0,0.1119613678
-74.0,3.0,0.1471090838
-74.0,2.0,0.1048475912
-74.0,1.0,0.008242373
-74.0,0.0,0.008242373
-74.0,-1.0,0.0065938984
-74.0,-2.0,0.0065938984
-74.0,-3.0,0.0065938984
-74.0,-4.0,0.0271040812
