long,lat,deg
-102.0,38.0,0.0309318686
-102.0,37.0,0.1842628222
-102.0,36.0,0.1210271422
-102.0,35.0,0.1409747566
-102.0,34.0,0.0288913757
-102.0,33.0,0.0688192699
-102.0,32.0,0.0367441156
-102.0,31.0,0.0298909341
-102.0,30.0,0.0336191345
-102.0,29.0,0.0354245474
-102.0,28.0,0.1784447076
-102.0,27.0,0.1229336643
-102.0,26.0,0.0465358612
-102.0,25.0,0.0419509627
-102.0,24.0,0.0422944008
-102.0,23.0,0.0426235289
-102.0,22.0,0.0560147525
-102.0,21.0,0.0775855265
-102.0,20.0,0.0563839484
-102.0,19.0,0.0658885976
-102.0,18.0,0.0474316622
-101.0,54.0,0.0015317416
-101.0,52.0,0.0028292512
-101.0,51.0,0.0048039779
-101.0,50.0,0.0162838736
-101.0,49.0,0.0208652918
-101.0,48.0,0.0160526032
-101.0,47.0,0.0136434279
-101.0,46.0,0.0125950893
-101.0,45.0,0.0199393393
-101.0,44.0,0.0231684138
-101.0,43.0,0.0206357636
-101.0,42.0,0.0359993466
-101.0,41.0,0.0396883487
-101.0,40.0,0.0433817061
-101.0,39.0,0.0367637148
-101.0,38.0,0.0356422059
-101.0,37.0,0.0362976897
-101.0,36.0,0.1923747069
-101.0,35.0,0.0285581895
-101.0,34.0,0.0322798569
-101.0,33.0,0.0309340462
-101.0,32.0,0.0295664587
-101.0,31.0,0.0456399677
-101.0,30.0,0.030204521
-101.0,29.0,0.0305115749
-101.0,28.0,0.1183633498
-101.0,27.0,0.0561893335
-101.0,26.0,0.0415960767
-101.0,25.0,0.1420688899
-101.0,24.0,0.0456286123
-101.0,23.0,0.0426235289
-101.0,22.0,0.0643602981
-101.0,21.0,0.0522712773
-101.0,20.0,0.0658256339
-101.0,19.0,0.0103827058
-101.0,18.0,0.0474316622
-100.0,54.0,0.0015317416
-100.0,53.0,0.0015692849
-100.0,52.0,0.0025709775
-100.0,51.0,0.0031622195
-100.0,50.0,0.0158058712
-100.0,49.0,0.0172875696
-100.0,48.0,0.0132091971
-100.0,47.0,0.010791311
-100.0,46.0,0.0123165631
-100.0,45.0,0.0228090954
-100.0,44.0,0.0260473162
-100.0,43.0,0.0235211991
-100.0,42.0,0.0359993466
-100.0,41.0,0.0396883487
-100.0,40.0,0.0433817061
-100.0,39.0,0.0368921983
-100.0,38.0,0.0372123184
-100.0,37.0,0.0378721576
-100.0,36.0,0.03947058
-100.0,35.0,0.0367397602
-100.0,34.0,0.0371556985
-100.0,33.0,0.030518108
-100.0,32.0,0.0532792943
-100.0,31.0,0.0311801249
-100.0,30.0,0.030204521
-100.0,29.0,0.0323451875
-100.0,28.0,0.0321056419
-100.0,27.0,0.0541416584
-100.0,26.0,0.0436998821
-100.0,25.0,0.0761974642
-100.0,23.0,0.0519421491
-100.0,22.0,0.0336855527
-100.0,21.0,0.0184446288
-100.0,20.0,0.0582070323
-100.0,19.0,0.5907707546
-100.0,18.0,0.0660746266
-100.0,17.0,0.015346531
-100.0,16.0,0.0162403287
-99.0,54.0,0.0015317416
-99.0,51.0,0.0026093047
-99.0,50.0,0.0158058712
-99.0,49.0,0.0170264649
-99.0,48.0,0.0132091971
-99.0,47.0,0.0136434279
-99.0,46.0,0.0151773907
-99.0,45.0,0.0256771094
-99.0,44.0,0.0260473162
-99.0,43.0,0.0266244033
-99.0,42.0,0.0375542152
-99.0,41.0,0.0396883487
-99.0,40.0,0.0433817061
-99.0,39.0,0.0367637148
-99.0,38.0,0.0409710064
-99.0,37.0,0.0531595215
-99.0,36.0,0.0705396428
-99.0,35.0,0.0858226514
-99.0,34.0,0.0635949984
-99.0,33.0,0.0547143902
-99.0,32.0,0.0313761167
-99.0,31.0,0.0298909341
-99.0,30.0,0.030239364
-99.0,29.0,0.2066559794
-99.0,28.0,0.0403721424
-99.0,27.0,0.0372798267
-99.0,26.0,0.092828271
-99.0,25.0,0.0614239024
-99.0,24.0,0.0497069396
-99.0,22.0,0.181976396
-99.0,21.0,0.0356889415
-99.0,20.0,0.1072242337
-99.0,19.0,0.08415378
-99.0,18.0,0.0486937972
-99.0,17.0,0.0476835168
-99.0,16.0,0.0532786957
-98.0,51.0,0.0028684495
-98.0,50.0,0.0150680708
-98.0,49.0,0.1194853396
-98.0,48.0,0.0160526032
-98.0,47.0,0.0162777761
-98.0,46.0,0.01671658
-98.0,45.0,0.0256771094
-98.0,44.0,0.0260473162
-98.0,43.0,0.0266244033
-98.0,42.0,0.0391112616
-98.0,41.0,0.0396883487
-98.0,40.0,0.0433817061
-98.0,39.0,0.0367637148
-98.0,38.0,0.0504417679
-98.0,37.0,0.124369892
-98.0,36.0,0.0699277127
-98.0,35.0,0.2197939661
-98.0,34.0,0.0440306569
-98.0,33.0,0.036434884
-98.0,32.0,0.1515430725
-98.0,31.0,0.0540305964
-98.0,30.0,0.1106961942
-98.0,29.0,0.0226218143
-98.0,28.0,0.0633641636
-98.0,27.0,0.0850582832
-98.0,26.0,0.0514805247
-98.0,25.0,0.0467047659
-98.0,22.0,0.0681409791
-98.0,21.0,0.1410586096
-98.0,20.0,0.1925542892
-98.0,19.0,0.045488375
-98.0,18.0,0.0594119276
-98.0,17.0,0.0476835168
-98.0,16.0,0.0342808454
-97.0,51.0,0.0016416495
-97.0,50.0,0.014098129
-97.0,49.0,0.0170264649
-97.0,48.0,0.0493093706
-97.0,47.0,0.0501848008
-97.0,46.0,0.0582553095
-97.0,45.0,0.052112054
-97.0,44.0,0.0260473162
-97.0,43.0,0.0674495047
-97.0,42.0,0.0956505536
-97.0,41.0,0.1227845357
-97.0,40.0,0.0869027842
-97.0,39.0,0.0367637148
-97.0,38.0,0.0372123184
-97.0,37.0,0.0447754259
-97.0,36.0,0.0489848952
-97.0,35.0,0.039901762
-97.0,34.0,0.0384666662
-97.0,33.0,0.0513476858
-97.0,32.0,0.3302462594
-97.0,31.0,0.036400041
-97.0,30.0,0.0149408939
-97.0,29.0,0.0450759467
-97.0,28.0,0.0471752372
-97.0,19.0,0.0674569649
-97.0,18.0,0.0958020552
-97.0,17.0,0.0412612245
-97.0,16.0,0.0087118795
-96.0,51.0,0.0007223171
-96.0,50.0,0.0036315111
-96.0,49.0,0.0056145131
-96.0,48.0,0.0485232255
-96.0,47.0,0.0097516831
-96.0,46.0,0.0497253088
-96.0,45.0,0.052112054
-96.0,44.0,0.0529439305
-96.0,43.0,0.0726715985
-96.0,42.0,0.073782219
-96.0,41.0,0.0906941376
-96.0,40.0,0.0422558419
-96.0,39.0,0.1175297766
-96.0,38.0,0.0757160052
-96.0,37.0,0.099309068
-96.0,36.0,0.1456720279
-96.0,35.0,0.0424431229
-96.0,34.0,0.0384666662
-96.0,33.0,0.0339523207
-96.0,32.0,0.0329200969
-96.0,31.0,0.0104465831
-96.0,30.0,0.1444481677
-96.0,29.0,0.4418745037
-96.0,18.0,0.1142761625
-96.0,17.0,0.0631754367
-96.0,16.0,0.0397987507
-95.0,50.0,0.0047843787
-95.0,49.0,0.0070763944
-95.0,48.0,0.0109378693
-95.0,47.0,0.0102786834
-95.0,46.0,0.0109332962
-95.0,45.0,0.0516046529
-95.0,44.0,0.0529439305
-95.0,43.0,0.0726715985
-95.0,42.0,0.073782219
-95.0,41.0,0.0748710626
-95.0,40.0,0.0432815325
-95.0,39.0,0.2476683619
-95.0,38.0,0.043577698
-95.0,37.0,0.0454330874
-95.0,36.0,0.0128958279
-95.0,35.0,0.0538825136
-95.0,34.0,0.0313978936
-95.0,33.0,0.0187176567
-95.0,32.0,0.0559360726
-95.0,31.0,0.0362563137
-95.0,30.0,0.263086387
-95.0,29.0,0.1206308031
-95.0,18.0,0.1807028131
-95.0,17.0,0.0933493349
-95.0,16.0,0.0033576797
-94.0,50.0,0.0040605155
-94.0,49.0,0.0055968738
-94.0,48.0,0.0098651406
-94.0,47.0,0.0092477663
-94.0,46.0,0.0104280728
-94.0,45.0,0.0735688057
-94.0,44.0,0.3411129183
-94.0,43.0,0.0726715985
-94.0,42.0,0.073782219
-94.0,41.0,0.1294199485
-94.0,40.0,0.0476761052
-94.0,39.0,0.0438411981
-94.0,38.0,0.0443899753
-94.0,37.0,0.0854219569
-94.0,36.0,0.0248474106
-94.0,35.0,0.0238064761
-94.0,34.0,0.031123505
-94.0,33.0,0.0493943004
-94.0,32.0,0.1091957678
-94.0,31.0,0.0643724327
-94.0,30.0,0.1047663521
-94.0,29.0,0.0168668404
-94.0,18.0,0.1498563486
-94.0,17.0,0.0278176267
-94.0,16.0,0.0215189721
-93.0,49.0,0.0041463164
-93.0,48.0,0.0085746432
-93.0,47.0,0.0495249616
-93.0,46.0,0.0836841626
-93.0,45.0,0.0654068341
-93.0,44.0,0.0751977157
-93.0,43.0,0.0726715985
-93.0,42.0,0.0954785163
-93.0,41.0,0.0748710626
-93.0,40.0,0.0432815325
-93.0,39.0,0.0520467234
-93.0,38.0,0.0641285318
-93.0,37.0,0.0425389412
-93.0,36.0,0.0115896511
-93.0,35.0,0.0238064761
-93.0,34.0,0.1285858943
-93.0,33.0,0.0317397905
-93.0,32.0,0.0495140732
-93.0,31.0,0.0795683338
-93.0,30.0,0.1016544371
-93.0,18.0,0.0931146522
-93.0,17.0,0.0786644945
-93.0,16.0,0.0016350515
-93.0,15.0,0.0274967983
-93.0,14.0,0.0036593328
-92.0,49.0,0.0041463164
-92.0,48.0,0.0042308106
-92.0,47.0,0.0074034831
-92.0,46.0,0.0141079285
-92.0,45.0,0.065143334
-92.0,44.0,0.0811188471
-92.0,43.0,0.0721620197
-92.0,42.0,0.073782219
-92.0,41.0,0.1502734809
-92.0,40.0,0.0532204967
-92.0,39.0,0.0428155075
-92.0,38.0,0.0425498296
-92.0,37.0,0.0430811853
-92.0,36.0,0.0235407983
-92.0,35.0,0.025387477
-92.0,34.0,0.0564957382
-92.0,33.0,0.0332641715
-92.0,32.0,0.0557640354
-92.0,31.0,0.0460951043
-92.0,30.0,0.1361206919
-92.0,29.0,0.0437824005
-92.0,18.0,0.0405428665
-92.0,17.0,0.028556591
-92.0,16.0,0.0241365428
-92.0,15.0,0.1087611191
-92.0,14.0,0.0913087402
-91.0,49.0,0.0041463164
-91.0,48.0,0.0042308106
-91.0,46.0,0.0141079285
-91.0,45.0,0.0653828796
-91.0,44.0,0.0656986442
-91.0,43.0,0.0677870462
-91.0,42.0,0.0897533767
-91.0,41.0,0.0508620615
-91.0,40.0,0.0575998256
-91.0,39.0,0.2118780732
-91.0,38.0,0.2096982084
-91.0,37.0,0.0425389412
-91.0,36.0,0.0259101219
-91.0,35.0,0.02606256
-91.0,34.0,0.0401195307
-91.0,33.0,0.0397340801
-91.0,32.0,0.2023615803
-91.0,31.0,0.0439631486
-91.0,30.0,0.0840521917
-91.0,29.0,0.2567275405
-91.0,20.0,0.0468821613
-91.0,19.0,0.0395154142
-91.0,18.0,0.0283728516
-91.0,17.0,0.026825663
-91.0,16.0,0.0245171866
-91.0,15.0,0.0251937597
-91.0,14.0,0.1429131752
-90.0,49.0,0.0041463164
-90.0,48.0,0.0253417456
-90.0,46.0,0.0208008323
-90.0,45.0,0.0158918899
-90.0,44.0,0.0677543809
-90.0,43.0,0.1136578488
-90.0,42.0,0.0833596872
-90.0,41.0,0.0894027691
-90.0,40.0,0.1646984807
-90.0,39.0,0.4095576261
-90.0,38.0,0.9053952179
-90.0,37.0,0.5526534501
-90.0,36.0,0.0564935606
-90.0,35.0,0.2155104554
-90.0,34.0,0.0296709877
-90.0,33.0,0.015506657
-90.0,32.0,0.0295054835
-90.0,31.0,0.0351435155
-90.0,30.0,0.0292942478
-90.0,20.0,0.0673024177
-90.0,19.0,0.0117098079
-90.0,18.0,0.0117098079
-90.0,17.0,0.0117098079
-90.0,16.0,0.0141324774
-90.0,15.0,0.0141714004
-90.0,14.0,0.0912944303
-90.0,13.0,0.1512587208
-89.0,46.0,0.0200310199
-89.0,45.0,0.0143483452
-89.0,44.0,0.1189714055
-89.0,43.0,0.0824058602
-89.0,42.0,0.0804459417
-89.0,41.0,0.1298750851
-89.0,40.0,0.068331468
-89.0,39.0,0.089709823
-89.0,38.0,0.3790482288
-89.0,37.0,1.4045646711
-89.0,36.0,0.0732073096
-89.0,35.0,0.0590893637
-89.0,34.0,0.0159051738
-89.0,33.0,0.0350868957
-89.0,32.0,0.0276936477
-89.0,31.0,0.0347275773
-89.0,30.0,0.0313042531
-89.0,20.0,0.0725398486
-89.0,19.0,0.0117098079
-89.0,18.0,0.0582070323
-89.0,17.0,0.0179057172
-89.0,16.0,0.0184769692
-89.0,15.0,0.0899836416
-89.0,14.0,0.0632612962
-89.0,13.0,0.1255781376
-88.0,49.0,0.0041463164
-88.0,46.0,0.0200310199
-88.0,45.0,0.0457880504
-88.0,43.0,0.2001229179
-88.0,42.0,0.1687707557
-88.0,41.0,0.9116016264
-88.0,40.0,0.0626760144
-88.0,39.0,0.1077084074
-88.0,38.0,0.3022412024
-88.0,37.0,0.4835118824
-88.0,36.0,0.0714412053
-88.0,35.0,0.0593637523
-88.0,34.0,0.0353983049
-88.0,33.0,0.5876924366
-88.0,32.0,0.0342724407
-88.0,31.0,0.0331639979
-88.0,30.0,0.085143213
-88.0,21.0,0.0286770805
-88.0,20.0,0.0286770805
-88.0,19.0,0.0346500413
-88.0,15.0,0.0813490356
-88.0,14.0,0.0819843961
-88.0,13.0,0.0631267829
-88.0,12.0,0.0026400945
-87.0,49.0,0.0041463164
-87.0,41.0,0.1573966956
-87.0,40.0,0.0662561321
-87.0,39.0,0.2665271328
-87.0,38.0,0.3244100577
-87.0,37.0,0.0605832571
-87.0,36.0,0.1688012433
-87.0,35.0,0.0596359631
-87.0,34.0,0.0858727382
-87.0,33.0,0.1326451032
-87.0,32.0,0.0954850494
-87.0,31.0,0.0346339368
-87.0,30.0,0.0390067326
-87.0,15.0,0.0679177443
-87.0,14.0,0.0607599221
-87.0,13.0,0.0539054702
-87.0,12.0,0.113108473
-87.0,11.0,0.0027938689
-86.0,49.0,0.0041463164
-86.0,48.0,0.0042308106
-86.0,46.0,0.0228918475
-86.0,44.0,0.048686552
-86.0,43.0,0.0553480971
-86.0,42.0,0.1393981111
-86.0,41.0,0.1093286067
-86.0,40.0,0.1165345735
-86.0,39.0,0.1419198729
-86.0,38.0,0.1863229143
-86.0,37.0,0.061780985
-86.0,36.0,0.0583816153
-86.0,35.0,0.0987494024
-86.0,34.0,0.0376718104
-86.0,33.0,0.0352219123
-86.0,32.0,0.0355899414
-86.0,31.0,0.0346339368
-86.0,30.0,0.0157233369
-86.0,15.0,0.015210873
-86.0,14.0,0.0090349976
-86.0,13.0,0.0102350275
-86.0,12.0,0.0754018327
-86.0,11.0,0.0033010124
-86.0,10.0,0.169397976
-85.0,49.0,0.0041463164
-85.0,48.0,0.0042308106
-85.0,47.0,0.0070088861
-85.0,46.0,0.0213526582
-85.0,45.0,0.0217172031
-85.0,44.0,0.0207516166
-85.0,43.0,0.0497187758
-85.0,42.0,0.0954436733
-85.0,41.0,0.0584033922
-85.0,40.0,0.1041979757
-85.0,39.0,0.2717971357
-85.0,38.0,0.1595852712
-85.0,37.0,0.2783955278
-85.0,36.0,1.291695145
-85.0,35.0,0.0880482477
-85.0,34.0,0.0368791322
-85.0,33.0,0.2481474531
-85.0,32.0,0.1222161594
-85.0,31.0,0.078418515
-85.0,30.0,0.0804045657
-85.0,15.0,0.0610518445
-85.0,14.0,0.0603706923
-85.0,13.0,0.012005737
-85.0,12.0,0.0107539052
-85.0,11.0,0.01233601
-85.0,10.0,0.1335487633
-85.0,9.0,0.0288659715
-84.0,49.0,0.0041463164
-84.0,48.0,0.0042308106
-84.0,47.0,0.0050419991
-84.0,46.0,0.0221035248
-84.0,44.0,0.0207516166
-84.0,43.0,0.1041870873
-84.0,42.0,0.6771082718
-84.0,41.0,0.1657219936
-84.0,40.0,0.0583271732
-84.0,39.0,0.0801345325
-84.0,38.0,0.0714564491
-84.0,37.0,0.6927222889
-84.0,36.0,0.0484382957
-84.0,35.0,0.0261409568
-84.0,34.0,0.0368791322
-84.0,33.0,0.0380877486
-84.0,32.0,0.095445851
-84.0,31.0,0.035474524
-84.0,30.0,0.0340916926
-84.0,22.0,0.0894827944
-84.0,14.0,0.0616242413
-84.0,13.0,0.012005737
-84.0,10.0,0.0108483507
-84.0,9.0,0.0178845385
-83.0,49.0,0.0041463164
-83.0,48.0,0.0042308106
-83.0,47.0,0.0043137805
-83.0,46.0,0.0065831483
-83.0,42.0,0.0825561206
-83.0,41.0,0.0435189004
-83.0,40.0,0.1382286931
-83.0,39.0,0.6919818752
-83.0,38.0,0.6446825099
-83.0,37.0,2.6500275175
-83.0,36.0,0.0473167868
-83.0,35.0,0.0841741422
-83.0,34.0,0.0797643257
-83.0,33.0,0.0372928928
-83.0,32.0,0.0384862654
-83.0,31.0,0.035474524
-83.0,30.0,0.0354135487
-83.0,29.0,0.0739303017
-83.0,28.0,0.0383948025
-83.0,27.0,0.3054424025
-83.0,23.0,0.0514040961
-83.0,9.0,0.0123368686
-83.0,8.0,0.1018665995
-82.0,49.0,0.0041463164
-82.0,48.0,0.0042308106
-82.0,47.0,0.0057702177
-82.0,46.0,0.0092836982
-82.0,44.0,0.0332859484
-82.0,43.0,0.0352763545
-82.0,42.0,0.0822686659
-82.0,41.0,0.3624106989
-82.0,40.0,0.1840363428
-82.0,39.0,0.3256295626
-82.0,38.0,0.4291568106
-82.0,37.0,1.1770616924
-82.0,36.0,0.0447972028
-82.0,35.0,0.0448472896
-82.0,34.0,0.1161817882
-82.0,33.0,0.0380398395
-82.0,32.0,0.0928173826
-82.0,31.0,0.0372863597
-82.0,30.0,0.2728642024
-82.0,29.0,0.0601019882
-82.0,28.0,0.116976644
-82.0,27.0,0.03586433
-82.0,26.0,0.0366635412
-82.0,23.0,0.0042892555
-82.0,22.0,0.0098684073
-82.0,19.0,0.00055906
-82.0,8.0,0.1032603858
-82.0,-5.0,0.0081248866
-81.0,49.0,0.0041463164
-81.0,48.0,0.0042308106
-81.0,47.0,0.0050419991
-81.0,46.0,0.0252785927
-81.0,44.0,0.0332859484
-81.0,43.0,0.1049906538
-81.0,42.0,0.0394444477
-81.0,41.0,0.0834119517
-81.0,40.0,1.2893432429
-81.0,39.0,1.3689812627
-81.0,38.0,0.2463835264
-81.0,37.0,0.0254288531
-81.0,36.0,0.094951516
-81.0,35.0,0.1594328331
-81.0,34.0,0.0384056909
-81.0,33.0,0.0375193722
-81.0,32.0,0.0275586311
-81.0,27.0,0.035585586
-81.0,26.0,0.195813275
-81.0,25.0,0.2976898362
-81.0,22.0,0.096205595
-81.0,8.0,0.0137538369
-81.0,7.0,0.0170688731
-81.0,-1.0,0.0662434836
-81.0,-2.0,0.066357963
-81.0,-3.0,0.011981124
-81.0,-4.0,0.0665955076
-81.0,-5.0,0.0372286889
-81.0,-6.0,0.023453101
-81.0,-7.0,0.031281486
-80.0,49.0,0.0036545946
-80.0,48.0,0.003729507
-80.0,47.0,0.0038018062
-80.0,46.0,0.0154768227
-80.0,45.0,0.0066678603
-80.0,44.0,0.034019829
-80.0,43.0,0.6680273163
-80.0,42.0,0.1287122002
-80.0,41.0,0.0538237161
-80.0,40.0,0.7537846371
-80.0,39.0,0.3346669643
-80.0,38.0,0.0379287774
-80.0,37.0,0.1352104187
-80.0,36.0,0.1020965076
-80.0,35.0,0.0509034376
-80.0,34.0,0.0384056909
-80.0,33.0,0.0280442554
-80.0,32.0,0.1016849247
-80.0,22.0,0.0891794241
-80.0,21.0,0.0019180159
-80.0,9.0,0.0299678353
-80.0,8.0,0.0157469226
-80.0,0.0,0.0341005404
-80.0,-1.0,0.098183226
-80.0,-2.0,0.0955215808
-80.0,-3.0,0.1187408577
-80.0,-4.0,0.0680179137
-80.0,-5.0,0.0592573804
-80.0,-6.0,0.0273826051
-80.0,-7.0,0.0238795366
-80.0,-8.0,0.0104170497
-80.0,-9.0,0.0152309069
-79.0,49.0,0.0036545946
-79.0,48.0,0.003729507
-79.0,47.0,0.0038018062
-79.0,46.0,0.0038743232
-79.0,45.0,0.0059368108
-79.0,44.0,0.046132125
-79.0,43.0,0.0249933156
-79.0,42.0,0.2287442603
-79.0,41.0,0.0877847475
-79.0,40.0,0.7118859359
-79.0,39.0,0.0590566984
-79.0,38.0,0.0882159296
-79.0,37.0,0.0873143671
-79.0,36.0,0.0250390471
-79.0,35.0,0.1575687329
-79.0,34.0,0.0437976443
-79.0,21.0,0.1045110728
-79.0,8.0,0.0231505892
-79.0,1.0,0.0119487835
-79.0,0.0,0.0271021307
-79.0,-1.0,0.1164512704
-79.0,-2.0,0.0892166298
-79.0,-3.0,0.0778316572
-79.0,-4.0,0.0066993323
-79.0,-5.0,0.0066054593
-79.0,-6.0,0.029664465
-79.0,-7.0,0.0009954839
-79.0,-8.0,0.0352224381
-79.0,-9.0,0.0389029496
-79.0,-10.0,0.0168009913
-78.0,49.0,0.0036545946
-78.0,48.0,0.003729507
-78.0,47.0,0.0038018062
-78.0,46.0,0.0038743232
-78.0,45.0,0.0103228905
-78.0,44.0,0.010412829
-78.0,43.0,0.0777042336
-78.0,42.0,0.0509208591
-78.0,41.0,0.0457989389
-78.0,40.0,0.11768657
-78.0,39.0,0.0577718629
-78.0,38.0,0.1591257792
-78.0,37.0,0.0975494968
-78.0,36.0,0.0455877032
-78.0,35.0,0.0432662887
-78.0,34.0,0.0256596879
-78.0,25.0,0.0036427333
-78.0,21.0,0.1090845234
-78.0,20.0,0.1105212394
-78.0,18.0,0.0722021345
-78.0,8.0,0.0217545134
-78.0,7.0,0.0193950937
-78.0,6.0,0.0078861971
-78.0,3.0,0.0073192381
-78.0,2.0,0.0214027756
-78.0,1.0,0.1024017905
-78.0,0.0,0.0692542908
-78.0,-1.0,0.0280543128
-78.0,-2.0,0.0639510344
-78.0,-3.0,0.0255517939
-78.0,-4.0,0.0064523431
-78.0,-5.0,0.0090066639
-78.0,-6.0,0.0043107204
-78.0,-7.0,0.004308717
-78.0,-8.0,0.0092894279
-78.0,-9.0,0.0389029496
-78.0,-10.0,0.0387970562
-78.0,-11.0,0.032726788
-78.0,-13.0,0.1892114917
-77.0,56.0,0.0006098831
-77.0,55.0,0.0006258673
-77.0,49.0,0.0036545946
-77.0,48.0,0.003729507
-77.0,47.0,0.005986462
-77.0,46.0,0.0067928596
-77.0,45.0,0.0095918409
-77.0,44.0,0.0438999957
-77.0,43.0,0.0849733534
-77.0,42.0,0.0493659904
-77.0,41.0,0.0923078038
-77.0,40.0,0.1436968656
-77.0,39.0,0.3305293587
-77.0,38.0,0.2510002232
-77.0,37.0,0.2530472492
-77.0,36.0,0.0258273698
-77.0,35.0,0.0253504563
-77.0,26.0,0.003311888
-77.0,20.0,0.125684031
-77.0,18.0,0.0151730948
-77.0,17.0,0.004034539
-77.0,8.0,0.0334365601
-77.0,7.0,0.0193950937
-77.0,6.0,0.0078861971
-77.0,5.0,0.0127850553
-77.0,4.0,0.1279449985
-77.0,3.0,0.1248368837
-77.0,2.0,0.1065516674
-77.0,1.0,0.0120993239
-77.0,0.0,0.0158173274
-77.0,-1.0,0.0825081392
-77.0,-2.0,0.0277598146
-77.0,-3.0,0.0088847434
-77.0,-4.0,0.0233137223
-77.0,-5.0,0.0064523431
-77.0,-6.0,0.0043107204
-77.0,-7.0,0.0100441331
-77.0,-8.0,0.0086320302
-77.0,-9.0,0.0170562803
-77.0,-10.0,0.0316936117
-77.0,-11.0,0.0292294434
-77.0,-12.0,0.0324205557
-77.0,-13.0,0.0485793178
-77.0,-14.0,0.0041830759
-76.0,58.0,0.0005773484
-76.0,57.0,0.0005937028
-76.0,56.0,0.0006098831
-76.0,55.0,0.0006258673
-76.0,54.0,0.0006416773
-76.0,49.0,0.0036545946
-76.0,48.0,0.003729507
-76.0,47.0,0.0038018062
-76.0,46.0,0.0053335914
-76.0,45.0,0.1198599018
-76.0,44.0,0.0505288754
-76.0,43.0,0.0673079551
-76.0,42.0,0.0608837779
-76.0,41.0,0.1135511421
-76.0,40.0,0.8616019289
-76.0,39.0,0.0751106082
-76.0,38.0,0.0198766219
-76.0,36.0,0.0739847439
-76.0,20.0,0.1185662766
-76.0,10.0,0.1033004535
-76.0,9.0,0.1085121265
-76.0,8.0,0.118314422
-76.0,7.0,0.0264229819
-76.0,6.0,0.1952645881
-76.0,5.0,0.1056014887
-76.0,4.0,0.1665474398
-76.0,3.0,0.1237292959
-76.0,2.0,0.1081057248
-76.0,1.0,0.0216935531
-76.0,0.0,0.0119487835
-76.0,-1.0,0.0277251846
-76.0,-2.0,0.0165024864
-76.0,-3.0,0.0099496876
-76.0,-4.0,0.0078358262
-76.0,-5.0,0.006760865
-76.0,-6.0,0.0046378452
-76.0,-7.0,0.004308717
-76.0,-8.0,0.0086320302
-76.0,-9.0,0.0170562803
-76.0,-10.0,0.0170185022
-76.0,-13.0,0.0312500042
-76.0,-14.0,0.027323362
-76.0,-15.0,0.0128454431
-75.0,59.0,0.0005608198
-75.0,58.0,0.0005773484
-75.0,57.0,0.0005937028
-75.0,56.0,0.0006098831
-75.0,55.0,0.0006258673
-75.0,54.0,0.0006416773
-75.0,49.0,0.0036545946
-75.0,48.0,0.003729507
-75.0,47.0,0.005986462
-75.0,46.0,0.0075223848
-75.0,45.0,0.0916958737
-75.0,44.0,0.0236910587
-75.0,43.0,0.026445833
-75.0,42.0,0.0509208591
-75.0,41.0,1.4945031512
-75.0,40.0,0.8099689661
-75.0,39.0,0.1554324218
-75.0,11.0,0.0114599567
-75.0,10.0,0.1330507781
-75.0,9.0,0.0855046365
-75.0,8.0,0.0863460598
-75.0,7.0,0.0123909601
-75.0,6.0,0.00991563
-75.0,5.0,0.1006846001
-75.0,4.0,0.2942119639
-75.0,3.0,0.0967865777
-75.0,2.0,0.0128417226
-75.0,1.0,0.0071692701
-75.0,0.0,0.0071692701
-75.0,-1.0,0.0057354161
-75.0,-2.0,0.0057354161
-75.0,-3.0,0.0057354161
-75.0,-4.0,0.0133087984
-75.0,-5.0,0.0057354161
-75.0,-6.0,0.0038236107
-75.0,-7.0,0.0038236107
-75.0,-8.0,0.0038236107
-75.0,-9.0,0.0165849115
-75.0,-10.0,0.0038236107
-75.0,-11.0,0.0043015621
-75.0,-12.0,0.0043015621
-75.0,-13.0,0.0274246763
-75.0,-14.0,0.0290892062
-75.0,-15.0,0.0246602859
-75.0,-16.0,0.0082691306
-75.0,-49.0,0.011109936
-75.0,-50.0,0.0108889908
-75.0,-51.0,0.0106648975
-74.0,59.0,0.0005608198
-74.0,58.0,0.0005773484
-74.0,57.0,0.0005937028
-74.0,56.0,0.0006098831
-74.0,55.0,0.0006258673
-74.0,54.0,0.0006416773
-74.0,53.0,0.0006572695
-74.0,49.0,0.0036545946
-74.0,48.0,0.003729507
-74.0,47.0,0.0072251305
-74.0,46.0,0.0094934094
-74.0,45.0,0.5415472455
-74.0,44.0,0.0222189422
-74.0,43.0,0.0485863785
-74.0,42.0,0.0983312865
-74.0,41.0,0.2075466534
-74.0,40.0,0.0834729269
-74.0,10.0,0.1351085446
-74.0,9.0,0.175319421
-74.0,8.0,0.0197073362
-74.0,7.0,0.1040731892
-74.0,6.0,0.1110993602
-74.0,5.0,0.1241471456
-74.0,4.0,0.0973847324
-74.0,3.0,0.1279564464
-74.0,2.0,0.0911971228
-74.0,1.0,0.0071692701
-74.0,0.0,0.0071692701
-74.0,-1.0,0.0057354161
-74.0,-2.0,0.0057354161
-74.0,-3.0,0.0057354161
-74.0,-4.0,0.0235753077
-74.0,-5.0,0.0057354161
-74.0,-6.0,0.0038236107
-74.0,-7.0,0.0038236107
-74.0,-8.0,0.0038236107
-74.0,-9.0,0.0038236107
-74.0,-10.0,0.0038236107
-74.0,-11.0,0.0043015621
-74.0,-12.0,0.0043015621
