long,lat,deg
81.0,42.0,0.0324475934
81.0,41.0,0.0329613182
81.0,40.0,0.0434259692
81.0,36.0,0.0076512573
81.0,35.0,0.0077488994
81.0,31.0,0.0074556869
81.0,30.0,0.0075336943
81.0,29.0,0.1950447208
81.0,28.0,1.1681442836
81.0,27.0,1.1895787684
81.0,26.0,1.4312613693
81.0,25.0,1.5921956978
81.0,24.0,0.8840143751
81.0,23.0,0.8098721408
81.0,22.0,0.8674290033
81.0,21.0,1.1651926496
81.0,20.0,0.8209759067
81.0,19.0,0.5126074611
81.0,18.0,0.6120423876
81.0,17.0,0.8018605628
81.0,16.0,1.015080979
81.0,7.0,0.5118976634
81.0,6.0,0.5126496273
82.0,65.0,0.0272117936
82.0,56.0,0.0061601337
82.0,55.0,0.4365686746
82.0,54.0,0.0480860036
82.0,53.0,0.0331076385
82.0,52.0,0.082801437
82.0,51.0,0.0647306848
82.0,50.0,0.0809811175
82.0,49.0,0.1178433575
82.0,48.0,0.0137728269
82.0,45.0,0.0122331962
82.0,44.0,0.1087044626
82.0,43.0,0.0319338685
82.0,42.0,0.0324475934
82.0,41.0,0.0329613182
82.0,40.0,0.0334757458
82.0,36.0,0.0076512573
82.0,35.0,0.0077488994
82.0,31.0,0.0074556869
82.0,30.0,0.0075336943
82.0,29.0,0.1950447208
82.0,28.0,0.898069775
82.0,27.0,1.1570405177
82.0,26.0,1.457755798
82.0,25.0,1.4718814749
82.0,24.0,0.8016497319
82.0,23.0,0.5806426242
82.0,22.0,0.8160565167
82.0,21.0,0.8219597847
82.0,20.0,0.5605715132
82.0,19.0,0.8662342943
82.0,18.0,0.7780366601
82.0,17.0,0.7355893525
82.0,16.0,0.2444725977
83.0,56.0,0.0154003342
83.0,55.0,0.0476609543
83.0,54.0,0.0902428785
83.0,53.0,0.2134270719
83.0,52.0,0.0308006684
83.0,51.0,0.0523611364
83.0,50.0,0.0702070436
83.0,49.0,0.286945289
83.0,48.0,0.0137728269
83.0,46.0,0.0303104698
83.0,45.0,0.0308656581
83.0,44.0,0.0313997633
83.0,43.0,0.0319338685
83.0,42.0,0.0324475934
83.0,41.0,0.0427726292
83.0,40.0,0.0434259692
83.0,36.0,0.0076512573
83.0,35.0,0.0077488994
83.0,30.0,0.0075336943
83.0,29.0,0.0076095935
83.0,28.0,0.1969353383
83.0,27.0,1.2810091446
83.0,26.0,1.4042047245
83.0,25.0,1.6673218102
83.0,24.0,1.3828405167
83.0,23.0,0.5806426242
83.0,22.0,0.6438919236
83.0,21.0,1.0838118844
83.0,20.0,0.8724889473
83.0,19.0,0.5317790265
83.0,18.0,0.8904095821
83.0,17.0,0.3315247168
84.0,57.0,0.0318357496
84.0,56.0,0.1852044194
84.0,55.0,0.089482102
84.0,54.0,0.0234463928
84.0,53.0,0.0092402005
84.0,52.0,0.018480401
84.0,51.0,0.0154003342
84.0,49.0,0.031841731
84.0,45.0,0.0720479797
84.0,44.0,0.1091050415
84.0,43.0,0.0319338685
84.0,42.0,0.0324475934
84.0,41.0,0.0427726292
84.0,40.0,0.0434259692
84.0,36.0,0.0076512573
84.0,35.0,0.0077488994
84.0,30.0,0.0075336943
84.0,29.0,0.0076095935
84.0,28.0,0.1969353383
84.0,27.0,0.4738918621
84.0,26.0,1.3247917153
84.0,25.0,1.4829149639
84.0,24.0,1.3904304327
84.0,23.0,1.1472017378
84.0,22.0,1.241583748
84.0,21.0,0.5752523784
84.0,20.0,0.8487353215
84.0,19.0,1.1113604681
85.0,57.0,0.0154003342
85.0,56.0,0.0154003342
85.0,55.0,0.0630612886
85.0,54.0,0.0172862591
85.0,52.0,0.0852192894
85.0,45.0,0.0308656581
85.0,44.0,0.1430207214
85.0,43.0,0.0319338685
85.0,42.0,0.0324475934
85.0,41.0,0.0329613182
85.0,31.0,0.0074556869
85.0,30.0,0.0075336943
85.0,29.0,0.0076095935
85.0,28.0,0.0076833843
85.0,27.0,1.457755798
85.0,26.0,1.3983717336
85.0,25.0,1.7510919935
85.0,24.0,1.0403806988
85.0,23.0,1.124713098
85.0,22.0,0.8730511633
85.0,21.0,0.8641259843
85.0,20.0,1.2978756245
85.0,19.0,0.240600335
86.0,57.0,0.0154003342
86.0,56.0,0.055247159
86.0,55.0,0.1828050473
86.0,54.0,0.1304254305
86.0,53.0,0.0990580298
86.0,47.0,0.0297356039
86.0,44.0,0.1430207214
86.0,43.0,0.0319338685
86.0,42.0,0.0324475934
86.0,41.0,0.055853348
86.0,31.0,0.0074556869
86.0,30.0,0.0075336943
86.0,29.0,0.0076095935
86.0,28.0,0.0076833843
86.0,27.0,0.9075571699
86.0,26.0,1.2069371873
86.0,25.0,1.5096905006
86.0,24.0,0.8001036379
86.0,23.0,1.5134854586
86.0,22.0,1.5928281908
86.0,21.0,1.3968256396
86.0,20.0,0.8935017701
87.0,57.0,0.0741072051
87.0,56.0,0.0154003342
87.0,55.0,0.0154003342
87.0,53.0,0.2744555163
87.0,47.0,0.1070388977
87.0,46.0,0.0773046992
87.0,44.0,0.1087044626
87.0,43.0,0.5316946941
87.0,42.0,0.0324475934
87.0,41.0,0.0329613182
87.0,37.0,0.0349346964
87.0,30.0,0.0075336943
87.0,29.0,0.0076095935
87.0,28.0,0.0076833843
87.0,27.0,0.1004258321
87.0,26.0,1.2294258271
87.0,25.0,1.6089216237
87.0,24.0,1.1651223726
87.0,23.0,2.03409747
87.0,22.0,1.8236881338
88.0,69.0,0.0638805863
88.0,56.0,0.0215604679
88.0,53.0,0.0477009952
88.0,44.0,0.0313997633
88.0,43.0,0.0161101355
88.0,42.0,0.0324475934
88.0,41.0,0.0329613182
88.0,30.0,0.0075336943
88.0,28.0,0.0076833843
88.0,27.0,0.0514568189
88.0,26.0,1.120074816
88.0,25.0,1.8322619277
88.0,24.0,1.8417493226
88.0,23.0,1.694659563
88.0,22.0,4.0494309812
89.0,56.0,0.0154003342
89.0,55.0,0.0336891462
89.0,51.0,0.0338807353
89.0,44.0,0.0773046992
89.0,43.0,0.0319338685
89.0,42.0,0.0324475934
89.0,38.0,0.0344617322
89.0,31.0,0.0074556869
89.0,30.0,0.0075336943
89.0,29.0,0.0076095935
89.0,28.0,0.0076833843
89.0,27.0,0.0807974662
89.0,26.0,1.0495869857
89.0,25.0,1.7116665968
89.0,24.0,1.8257261668
89.0,23.0,1.7790622392
89.0,22.0,1.5300005534
90.0,56.0,0.0761330922
90.0,55.0,0.0462010026
90.0,54.0,0.0308006684
90.0,53.0,0.0369608021
90.0,52.0,0.0123202674
90.0,51.0,0.0338807353
90.0,46.0,0.0303104698
90.0,44.0,0.0313997633
90.0,43.0,0.0319338685
90.0,42.0,0.0324475934
90.0,38.0,0.0213100945
90.0,31.0,0.0074556869
90.0,30.0,0.0077157117
90.0,29.0,0.0076095935
90.0,27.0,0.1768590966
90.0,26.0,1.23778879
90.0,25.0,0.475908812
90.0,24.0,1.5633821281
90.0,23.0,2.0683223687
90.0,22.0,1.3761642017
91.0,55.0,0.033561765
91.0,54.0,0.0308006684
91.0,53.0,0.1357970671
91.0,51.0,0.0154003342
91.0,44.0,0.0313997633
91.0,43.0,0.0319338685
91.0,42.0,0.0324475934
91.0,38.0,0.0213100945
91.0,31.0,0.0074556869
91.0,30.0,0.0075336943
91.0,29.0,0.0468325924
91.0,28.0,0.0076833843
91.0,27.0,0.1698313966
91.0,26.0,1.2576771808
91.0,25.0,0.6572937474
91.0,24.0,1.2656887587
91.0,23.0,0.6157249023
91.0,22.0,1.3083468974
92.0,56.0,0.2762173146
92.0,51.0,0.0154003342
92.0,43.0,0.0319338685
92.0,39.0,0.0339683876
92.0,31.0,0.0074556869
92.0,30.0,0.0075336943
92.0,29.0,0.0076095935
92.0,27.0,0.2998649286
92.0,26.0,1.0481111687
92.0,25.0,0.6094351109
92.0,24.0,0.8518275094
92.0,23.0,0.3079467835
92.0,22.0,0.2276412563
92.0,21.0,1.0547874836
92.0,20.0,0.4363850276
92.0,12.0,0.0306365551
93.0,51.0,0.0338807353
93.0,43.0,0.0319338685
93.0,42.0,0.1442365135
93.0,41.0,0.0329613182
93.0,39.0,0.0339683876
93.0,38.0,0.0001179458
93.0,30.0,0.0075336943
93.0,28.0,0.0918098719
93.0,27.0,0.4896128269
93.0,26.0,0.4193358275
93.0,25.0,0.046867028
93.0,24.0,0.4590423322
93.0,23.0,0.3400844553
93.0,22.0,0.3471121553
93.0,21.0,0.2838628558
93.0,20.0,0.4033337548
94.0,58.0,0.0180480071
94.0,51.0,0.074691621
94.0,43.0,0.0319338685
94.0,42.0,0.0324475934
94.0,40.0,0.0843323992
94.0,39.0,0.0976077244
94.0,28.0,0.046867028
94.0,27.0,1.3713150888
94.0,26.0,0.4330117316
94.0,25.0,0.046867028
94.0,24.0,0.2276412563
94.0,23.0,0.3400844553
94.0,22.0,0.3471121553
94.0,21.0,0.5092411929
94.0,20.0,0.5111456996
94.0,19.0,0.4743205519
94.0,18.0,0.4743205519
94.0,17.0,0.3548496529
94.0,16.0,0.4545586596
95.0,56.0,0.0476116733
95.0,43.0,0.0319338685
95.0,41.0,0.0947544782
95.0,40.0,0.0961951567
95.0,39.0,0.0976077244
95.0,32.0,0.0229545762
95.0,31.0,0.0074556869
95.0,30.0,0.0075336943
95.0,28.0,0.3434085574
95.0,27.0,0.7106410177
95.0,26.0,0.3223254576
95.0,25.0,0.160688359
95.0,24.0,0.2276412563
95.0,23.0,0.2276412563
95.0,22.0,0.6600415781
95.0,21.0,0.3106805588
95.0,20.0,0.2835044432
95.0,19.0,1.2729975667
95.0,18.0,0.7939192619
95.0,17.0,0.8116993427
95.0,16.0,0.655522767
95.0,5.0,0.1699438399
96.0,41.0,0.0947544782
96.0,40.0,0.180527556
96.0,39.0,0.0976077244
96.0,37.0,0.0145915158
96.0,32.0,0.0229545762
96.0,31.0,0.0074556869
96.0,30.0,0.0075336943
96.0,28.0,0.3434085574
96.0,27.0,0.5261287558
96.0,26.0,0.160688359
96.0,25.0,0.2379930583
96.0,24.0,0.3892783549
96.0,23.0,0.5509154535
96.0,22.0,0.6731552662
96.0,21.0,0.2276412563
96.0,20.0,0.2276412563
96.0,19.0,0.5469237199
96.0,18.0,0.6663946188
96.0,17.0,0.8203434137
96.0,16.0,1.3971770246
96.0,4.0,0.5712817279
97.0,56.0,0.0164306166
97.0,41.0,0.0947544782
97.0,40.0,0.0961951567
97.0,39.0,0.1563733513
97.0,38.0,0.0213100945
97.0,37.0,0.0215982302
97.0,36.0,0.0218849604
97.0,34.0,0.0224401486
97.0,33.0,0.0227072012
97.0,32.0,0.0073734627
97.0,31.0,0.0074556869
97.0,30.0,0.0075336943
97.0,28.0,0.160688359
97.0,27.0,0.160688359
97.0,26.0,0.160688359
97.0,25.0,0.2379930583
97.0,24.0,0.3892783549
97.0,23.0,0.2276412563
97.0,22.0,0.2276412563
97.0,21.0,0.2276412563
97.0,20.0,0.78365882
97.0,19.0,0.5469237199
97.0,18.0,0.785837407
97.0,17.0,0.6663946188
97.0,16.0,0.786048238
97.0,4.0,1.1840971625
97.0,3.0,0.1004258321
98.0,54.0,0.0308006684
98.0,40.0,0.0961951567
98.0,39.0,0.1292534572
98.0,38.0,0.0213100945
98.0,37.0,0.0215982302
98.0,36.0,0.0218849604
98.0,35.0,0.0221983958
98.0,34.0,0.0224401486
98.0,33.0,0.0227072012
98.0,32.0,0.5336765055
98.0,31.0,0.0074556869
98.0,30.0,0.3026970917
98.0,27.0,0.160688359
98.0,26.0,0.160688359
98.0,25.0,0.160688359
98.0,24.0,0.2433130272
98.0,23.0,0.5050948499
98.0,22.0,0.2276412563
98.0,21.0,0.2276412563
98.0,20.0,0.2276412563
98.0,19.0,0.307981922
98.0,18.0,0.5392283885
98.0,17.0,0.8701698063
98.0,16.0,0.5469237199
98.0,15.0,0.3712312215
98.0,14.0,0.5376822945
98.0,13.0,0.3404147572
98.0,10.0,0.3404147572
98.0,9.0,0.1339057946
98.0,8.0,0.3468732135
98.0,3.0,1.5133449046
98.0,2.0,0.1988136312
98.0,1.0,0.02442196
99.0,56.0,0.0164306166
99.0,54.0,0.0308006684
99.0,39.0,0.0976077244
99.0,38.0,0.0213100945
99.0,37.0,0.0215982302
99.0,36.0,0.0218849604
99.0,35.0,0.022173096
99.0,34.0,0.0224401486
99.0,33.0,0.0227072012
99.0,32.0,0.5336765055
99.0,29.0,0.1962173823
99.0,26.0,0.2393985984
99.0,24.0,0.1645634988
99.0,23.0,0.4729993443
99.0,22.0,0.4748616848
99.0,21.0,0.2276412563
99.0,20.0,0.2276412563
99.0,19.0,0.5110051455
99.0,18.0,0.4291113581
99.0,17.0,0.6550659665
99.0,16.0,0.4313953607
99.0,15.0,0.307981922
99.0,14.0,0.778177214
99.0,13.0,1.1190206611
99.0,12.0,0.6847720542
99.0,11.0,0.5653011552
99.0,8.0,0.8233653247
99.0,7.0,0.3474073187
99.0,3.0,0.1781100272
99.0,2.0,1.3320302462
99.0,1.0,0.9522533415
99.0,0.0,0.1707028314
100.0,54.0,0.0333170831
100.0,52.0,0.0154003342
100.0,45.0,0.0033345031
100.0,39.0,0.0976077244
100.0,38.0,0.0397284956
100.0,37.0,0.0215982302
100.0,36.0,0.0218849604
100.0,35.0,0.022173096
100.0,34.0,0.0224401486
100.0,33.0,0.0227072012
100.0,32.0,0.5336765055
100.0,31.0,0.5396359951
100.0,30.0,0.0983877991
100.0,29.0,0.5507257056
100.0,28.0,0.1979644087
100.0,27.0,0.1928509663
100.0,26.0,0.3377863974
100.0,25.0,0.3777037331
100.0,24.0,0.0346445692
100.0,23.0,0.2453580879
100.0,22.0,0.528419786
100.0,21.0,0.2811993576
100.0,20.0,0.2811993576
100.0,19.0,0.2678115892
100.0,18.0,0.6104541273
100.0,17.0,1.2655482048
100.0,16.0,1.125978084
100.0,15.0,1.4061022035
100.0,14.0,1.132092183
100.0,13.0,1.5860113219
100.0,7.0,0.505748426
100.0,6.0,1.4084916215
100.0,5.0,1.5337955114
100.0,4.0,0.415062986
100.0,1.0,0.3437388593
100.0,0.0,0.2523787601
100.0,-1.0,1.0341963228
101.0,56.0,0.0885796424
101.0,53.0,0.0154003342
101.0,47.0,0.0032137671
101.0,46.0,0.0281107997
101.0,45.0,0.0033345031
101.0,39.0,0.0360436674
101.0,38.0,0.0397284956
101.0,37.0,0.1239124053
101.0,36.0,0.2853316451
101.0,35.0,0.022173096
101.0,34.0,0.0224401486
101.0,33.0,0.0227072012
101.0,32.0,0.5336765055
101.0,31.0,0.5396359951
101.0,30.0,0.1503559468
101.0,29.0,0.5507257056
101.0,28.0,0.1979644087
101.0,27.0,0.0999075699
101.0,26.0,0.6682710147
101.0,25.0,0.2685846362
101.0,24.0,0.2433130272
101.0,23.0,0.2453580879
101.0,22.0,0.528419786
101.0,21.0,0.2811993576
101.0,20.0,0.2811993576
101.0,19.0,0.2678115892
101.0,18.0,0.2520414306
101.0,17.0,0.4926979872
101.0,16.0,0.6992069499
101.0,15.0,1.1569702407
101.0,14.0,1.1144526561
101.0,13.0,0.6421139156
101.0,6.0,1.1410173619
101.0,5.0,0.2142464603
101.0,4.0,1.2654076507
101.0,3.0,2.6131799449
101.0,2.0,0.3288541909
101.0,1.0,0.3439637457
101.0,0.0,1.1363088029
101.0,-1.0,0.1004258321
101.0,-2.0,0.1004258321
101.0,-3.0,0.2901737304
102.0,58.0,0.0443652828
102.0,54.0,0.0008934042
102.0,53.0,0.0629226856
102.0,52.0,0.0277206016
102.0,47.0,0.0032137671
102.0,46.0,0.0032741351
102.0,45.0,0.0033345031
102.0,39.0,0.0391708831
102.0,38.0,0.1184448547
102.0,37.0,0.1333014124
102.0,36.0,0.193057945
102.0,35.0,0.1029909426
102.0,34.0,0.1042489008
102.0,33.0,0.6190700875
102.0,32.0,0.6320643047
102.0,31.0,0.0983877991
102.0,30.0,0.1503559468
102.0,29.0,0.5507257056
102.0,28.0,0.5560667576
102.0,27.0,0.6376513261
102.0,25.0,0.8700292523
102.0,24.0,0.2433130272
102.0,23.0,0.5265574455
102.0,22.0,0.2811993576
102.0,21.0,0.2811993576
102.0,20.0,0.2811993576
102.0,19.0,0.2678115892
102.0,18.0,0.3603242312
102.0,17.0,0.6057947623
102.0,16.0,0.2272195944
102.0,15.0,0.4752622637
102.0,14.0,1.1323732909
102.0,13.0,0.2008586919
102.0,12.0,0.2008586919
102.0,6.0,0.2092567933
102.0,5.0,0.3899389587
102.0,4.0,0.153990961
102.0,3.0,0.3859050589
102.0,2.0,1.3053249864
102.0,1.0,0.0810223525
102.0,0.0,0.2523787601
102.0,-1.0,0.1004258321
102.0,-2.0,0.1004258321
102.0,-3.0,0.1004258321
102.0,-4.0,0.9071355079
103.0,53.0,0.0393817347
103.0,52.0,0.1631449806
103.0,49.0,0.0210830997
103.0,48.0,0.0702769994
103.0,47.0,0.0524076667
103.0,46.0,0.0032741351
103.0,45.0,0.0033345031
103.0,39.0,0.0391708831
103.0,38.0,0.0990062367
103.0,37.0,0.1003625828
103.0,36.0,0.8270900057
103.0,35.0,0.2197140108
103.0,34.0,0.1042489008
103.0,31.0,0.7628568282
103.0,30.0,0.9720011784
103.0,29.0,0.9225261708
103.0,28.0,0.5560667576
103.0,27.0,0.2681700019
103.0,26.0,0.2393985984
103.0,25.0,0.280088981
103.0,24.0,0.2433130272
103.0,23.0,0.6554103239
103.0,22.0,0.8155645778
103.0,21.0,0.2811993576
103.0,20.0,0.2811993576
103.0,19.0,0.3928343711
103.0,18.0,0.2678115892
103.0,17.0,0.8157754087
103.0,16.0,0.9240722648
103.0,15.0,0.4752622637
103.0,14.0,0.6653334362
103.0,13.0,0.1546093986
103.0,12.0,0.19340933
103.0,11.0,0.2008586919
103.0,10.0,0.3554680905
103.0,5.0,0.3413986352
103.0,4.0,0.2102266159
103.0,3.0,0.1676809204
103.0,2.0,1.3255647622
103.0,1.0,0.7756472421
103.0,0.0,0.153990961
103.0,-1.0,0.1004258321
103.0,-2.0,0.9453661956
103.0,-3.0,0.1006085523
103.0,-4.0,0.2901737304
103.0,-5.0,0.2409798308
104.0,53.0,0.0177066883
104.0,52.0,0.2116868341
104.0,49.0,0.0702769994
104.0,48.0,0.0702769994
104.0,47.0,0.0313245669
104.0,46.0,0.0032741351
104.0,45.0,0.0033345031
104.0,39.0,0.0391708831
104.0,38.0,0.0365573923
104.0,37.0,0.0370507368
104.0,36.0,0.3983019216
104.0,35.0,0.3770712401
104.0,34.0,0.1042489008
104.0,31.0,0.8648287543
104.0,30.0,1.3336466172
104.0,29.0,1.1738367206
104.0,28.0,0.4598505176
104.0,27.0,0.23734651
104.0,26.0,0.4407913955
104.0,25.0,0.2414506867
104.0,24.0,0.2433130272
104.0,23.0,0.5265574455
104.0,22.0,0.2811993576
104.0,21.0,0.3866148567
104.0,20.0,0.2811993576
104.0,19.0,0.3732270883
104.0,18.0,0.2678115892
104.0,17.0,0.4856632596
104.0,16.0,0.367190294
104.0,15.0,1.1751017066
104.0,14.0,0.4568004959
104.0,13.0,0.9358955685
104.0,12.0,1.5190373415
104.0,11.0,1.0416456847
104.0,10.0,0.6655864334
104.0,-2.0,0.1004258321
104.0,-3.0,1.2022989053
104.0,-4.0,1.0704592545
104.0,-5.0,0.1988136312
105.0,56.0,0.0330552774
105.0,52.0,0.0092402005
105.0,49.0,0.0757586053
105.0,47.0,0.0032137671
105.0,46.0,0.0032741351
105.0,45.0,0.0033345031
105.0,41.0,0.0998038651
105.0,40.0,0.1013275274
105.0,39.0,0.0360436674
105.0,38.0,0.0365573923
105.0,37.0,0.0370507368
105.0,36.0,0.314609043
105.0,35.0,0.3770712401
105.0,34.0,0.1528735567
105.0,33.0,0.1054787483
105.0,32.0,0.5854636264
105.0,31.0,0.1897478983
105.0,30.0,0.9779044463
105.0,29.0,0.897929221
105.0,28.0,0.7924434449
105.0,27.0,0.4190055256
105.0,26.0,0.4136644737
105.0,25.0,0.3567401042
105.0,24.0,0.4331803964
105.0,23.0,0.0803406657
105.0,22.0,0.0803406657
105.0,21.0,0.9613190744
105.0,20.0,0.2841439639
105.0,19.0,0.8888634881
105.0,18.0,1.014237655
105.0,17.0,0.5600303803
105.0,16.0,0.1544407338
105.0,15.0,0.3105189217
105.0,14.0,0.4261245857
105.0,12.0,0.9217531238
105.0,11.0,0.4331030918
105.0,10.0,1.0334232758
105.0,9.0,1.5416665353
105.0,-3.0,0.1071232301
105.0,-4.0,0.1071232301
105.0,-5.0,0.1071232301
105.0,-6.0,1.4364618672
106.0,58.0,0.0010773726
106.0,57.0,0.0021547452
106.0,55.0,0.0010773726
106.0,51.0,0.0123202674
106.0,50.0,0.0312565183
106.0,49.0,0.0702769994
106.0,48.0,0.0351384997
106.0,47.0,0.1674208956
106.0,46.0,0.0032741351
106.0,43.0,0.000576383
106.0,41.0,0.0998038651
106.0,40.0,0.2041757663
106.0,39.0,0.0840653466
106.0,38.0,0.3194862668
106.0,37.0,0.1301600305
106.0,36.0,0.2232489439
106.0,35.0,0.3134354172
106.0,34.0,0.2939967992
106.0,33.0,0.3624887628
106.0,32.0,0.5336765055
106.0,31.0,0.5396359951
106.0,30.0,1.0764327994
106.0,29.0,1.9406993378
106.0,28.0,0.4458864779
106.0,27.0,0.5155872059
106.0,26.0,0.8559738524
106.0,25.0,0.3567401042
106.0,24.0,0.8478217205
106.0,23.0,0.8705914682
106.0,22.0,0.8184459347
106.0,21.0,0.5380125964
106.0,20.0,1.014097101
106.0,17.0,0.784923806
106.0,16.0,0.6871966107
106.0,15.0,0.2185298602
106.0,12.0,0.0773046992
106.0,11.0,3.046507923
106.0,10.0,1.6495417294
106.0,9.0,0.0215476307
106.0,-3.0,1.1286486099
106.0,-7.0,4.1575170062
107.0,58.0,0.0021547452
107.0,57.0,0.0935865234
107.0,51.0,0.1303361086
107.0,50.0,0.0189350189
107.0,47.0,0.0032137671
107.0,46.0,0.0032741351
107.0,41.0,0.0349747542
107.0,40.0,0.22319975
107.0,39.0,0.0360436674
107.0,38.0,0.0365573923
107.0,37.0,0.1301600305
107.0,36.0,0.1649471452
107.0,35.0,0.166240242
107.0,34.0,0.8414265135
107.0,33.0,0.6328022131
107.0,32.0,0.1230895723
107.0,31.0,0.7803558011
107.0,30.0,0.9317324577
107.0,29.0,0.8233653247
107.0,28.0,0.3474986788
107.0,27.0,0.3505768114
107.0,26.0,0.471811663
107.0,25.0,0.3567401042
107.0,24.0,0.6189365611
107.0,23.0,0.7211122906
107.0,22.0,0.6547005262
107.0,21.0,0.6561060662
107.0,20.0,0.0382545818
107.0,16.0,1.2891612765
107.0,15.0,0.6795012793
107.0,14.0,0.4401799856
107.0,11.0,0.7967477131
107.0,10.0,0.0453602892
107.0,-7.0,2.0377518739
107.0,-8.0,1.3696987178
108.0,59.0,0.0010773726
108.0,58.0,0.0032326488
108.0,51.0,0.0041112286
108.0,48.0,0.0491938995
108.0,47.0,0.0032137671
108.0,46.0,0.0032741351
108.0,41.0,0.0349747542
108.0,40.0,0.2041757663
108.0,39.0,0.0360436674
108.0,38.0,0.0365573923
108.0,37.0,0.3448140974
108.0,36.0,0.3373295969
108.0,35.0,0.6911883442
108.0,34.0,1.2827660696
108.0,33.0,0.3624887628
108.0,32.0,0.3665999672
108.0,31.0,0.7294049765
108.0,30.0,0.9131793299
108.0,29.0,0.4728447349
108.0,28.0,0.5560667576
108.0,27.0,0.4489646105
108.0,26.0,0.1703869199
108.0,25.0,0.0572729478
108.0,24.0,0.8112776808
108.0,23.0,0.7206203515
108.0,22.0,0.9417820686
108.0,21.0,0.2408533322
108.0,16.0,0.1057176901
108.0,15.0,1.342290688
108.0,14.0,0.9885865502
108.0,13.0,0.7732578241
108.0,12.0,0.105415499
108.0,11.0,0.6082895957
108.0,10.0,0.0273939743
108.0,-7.0,1.2826255156
108.0,-8.0,1.1979417314
109.0,52.0,0.0308006684
109.0,51.0,8.167e-07
109.0,48.0,0.0491938995
109.0,47.0,0.0032137671
109.0,46.0,0.0032741351
109.0,41.0,0.0349747542
109.0,40.0,0.4091316072
109.0,39.0,0.0360436674
109.0,38.0,0.363114228
109.0,37.0,0.3448140974
109.0,36.0,0.4519302999
109.0,35.0,0.7613107342
109.0,34.0,0.5834747873
109.0,33.0,0.0238114105
109.0,32.0,0.405645868
109.0,31.0,0.2245287817
109.0,30.0,0.8729106092
109.0,29.0,0.3424171614
109.0,28.0,0.5441548061
109.0,27.0,0.5938828109
109.0,26.0,0.5540146691
109.0,25.0,0.4296876296
109.0,24.0,0.7574454992
109.0,23.0,0.7544938652
109.0,22.0,0.7309510705
109.0,21.0,0.8108560188
109.0,19.0,0.9507072476
109.0,18.0,0.9507072476
109.0,13.0,0.0433082009
109.0,12.0,0.0572855932
109.0,11.0,0.046637925
109.0,1.0,0.6890940896
109.0,0.0,1.1897895994
109.0,-1.0,1.013113223
109.0,-7.0,0.4244801039
109.0,-8.0,1.1602029827
110.0,60.0,0.0021547452
110.0,53.0,0.0308006684
110.0,48.0,0.0491938995
110.0,47.0,0.0032137671
110.0,46.0,0.0032741351
110.0,41.0,0.0349747542
110.0,40.0,0.2184349694
110.0,39.0,0.2071414556
110.0,38.0,0.2102195882
110.0,37.0,0.2131009451
110.0,36.0,0.489844741
110.0,35.0,0.5710990077
110.0,34.0,1.2258417001
110.0,33.0,0.4531179811
110.0,32.0,0.892588169
110.0,31.0,0.1897478983
110.0,30.0,0.3865234966
110.0,29.0,0.0983877991
110.0,28.0,0.0983877991
110.0,27.0,0.382734381
110.0,26.0,0.5540146691
110.0,25.0,0.6193652509
110.0,24.0,0.7477512028
110.0,23.0,0.7457092403
110.0,22.0,0.903551381
110.0,21.0,0.9778341693
110.0,20.0,0.0913249606
110.0,19.0,0.6699154965
110.0,1.0,1.1157176421
110.0,0.0,1.3002650424
110.0,-1.0,0.3745061296
110.0,-2.0,0.3745061296
110.0,-3.0,0.2409798308
110.0,-7.0,0.6222255247
110.0,-8.0,1.8397112897
111.0,60.0,0.0561503971
111.0,54.0,0.0308006684
111.0,52.0,0.0123202674
111.0,51.0,0.0123202674
111.0,49.0,0.0369608021
111.0,48.0,0.0210830997
111.0,42.0,0.0344413518
111.0,41.0,0.1193092618
111.0,40.0,0.4237632785
111.0,39.0,0.382833954
111.0,38.0,0.2102195882
111.0,37.0,0.3647095159
111.0,36.0,0.5587302558
111.0,35.0,0.6054644604
111.0,34.0,1.2997731035
111.0,33.0,1.238210452
111.0,32.0,0.5199092414
111.0,31.0,0.6529365735
111.0,30.0,0.8546385894
111.0,29.0,1.0437539948
111.0,28.0,0.1967755982
111.0,27.0,0.9460689656
111.0,26.0,0.5540146691
111.0,25.0,0.5589481145
111.0,24.0,0.4331803964
111.0,23.0,0.9483178296
111.0,22.0,0.8696778673
111.0,21.0,0.1357681351
111.0,2.0,0.9691198214
111.0,1.0,1.1018730732
111.0,0.0,0.4059902254
111.0,-1.0,0.1004258321
111.0,-2.0,0.1004258321
111.0,-3.0,0.1004258321
111.0,-7.0,0.3034420279
111.0,-8.0,1.4507280982
111.0,-9.0,0.0377949702
112.0,61.0,0.0032326488
112.0,60.0,0.0123202674
112.0,52.0,0.0123202674
112.0,51.0,0.0338807353
112.0,50.0,0.0462010026
112.0,49.0,0.0389947055
112.0,46.0,0.0032741351
112.0,43.0,0.0338868663
112.0,42.0,0.0344413518
112.0,41.0,0.2036416611
112.0,40.0,0.0355095622
112.0,39.0,0.2071414556
112.0,38.0,0.3287066092
112.0,37.0,0.903270273
112.0,36.0,0.3071245427
112.0,35.0,0.5317790265
112.0,34.0,1.7813813802
112.0,33.0,1.5093391156
112.0,32.0,0.5223689364
112.0,31.0,0.8679912193
112.0,30.0,0.9502153085
112.0,29.0,0.9323649507
112.0,28.0,1.2569041338
112.0,27.0,1.0304716418
112.0,26.0,1.0409429147
112.0,25.0,0.5953234894
