long,lat,deg
-102.0,48.0,0.0018857245
-102.0,47.0,0.0022129241
-102.0,46.0,0.0015656033
-102.0,45.0,0.0004896556
-102.0,44.0,0.0004984172
-102.0,43.0,0.0005068767
-102.0,42.0,0.0008490098
-102.0,41.0,0.0017188661
-102.0,40.0,0.0016813597
-102.0,39.0,0.0011579957
-102.0,38.0,0.0011772021
-102.0,37.0,0.0218612149
-102.0,36.0,0.0138018584
-102.0,35.0,0.0227546369
-102.0,34.0,0.0019055352
-102.0,33.0,0.0110784321
-102.0,32.0,0.002839787
-102.0,31.0,0.00197593
-102.0,30.0,0.0028680571
-102.0,29.0,0.0019179727
-102.0,28.0,0.0059329594
-102.0,27.0,0.0075960468
-102.0,26.0,0.0115710493
-102.0,25.0,0.0060949656
-102.0,24.0,0.0061460228
-102.0,23.0,0.0061914579
-102.0,22.0,0.0132002898
-102.0,21.0,0.0394287665
-102.0,20.0,0.0313582894
-102.0,19.0,0.025568749
-102.0,18.0,0.0081894575
-101.0,54.0,0.0003646974
-101.0,52.0,0.0007179314
-101.0,51.0,0.0012636525
-101.0,50.0,0.0015408291
-101.0,49.0,0.0042036581
-101.0,48.0,0.0018827033
-101.0,47.0,0.0012202331
-101.0,46.0,0.001649723
-101.0,45.0,0.0004896556
-101.0,44.0,0.0012369362
-101.0,43.0,0.0005068767
-101.0,42.0,0.0008490098
-101.0,41.0,0.0016680662
-101.0,40.0,0.0024873385
-101.0,39.0,0.002768529
-101.0,38.0,0.0023838828
-101.0,37.0,0.0025024878
-101.0,36.0,0.024137067
-101.0,35.0,0.0018830918
-101.0,34.0,0.0027746578
-101.0,33.0,0.0019466671
-101.0,32.0,0.001980505
-101.0,31.0,0.0058055162
-101.0,30.0,0.0019870222
-101.0,29.0,0.0020074371
-101.0,28.0,0.0029882026
-101.0,27.0,0.0190139246
-101.0,26.0,0.0060437937
-101.0,25.0,0.1268398118
-101.0,24.0,0.0079307295
-101.0,23.0,0.0061914579
-101.0,22.0,0.0282501117
-101.0,21.0,0.0111013232
-101.0,20.0,0.0271498007
-101.0,19.0,0.0055327629
-101.0,18.0,0.0081894575
-100.0,54.0,0.0003646974
-100.0,53.0,0.0003736273
-100.0,52.0,0.0006507737
-100.0,51.0,0.0008727912
-100.0,50.0,0.0014065569
-100.0,49.0,0.0017505459
-100.0,48.0,0.0011450475
-100.0,47.0,0.0004819299
-100.0,46.0,0.0008266095
-100.0,45.0,0.0012281746
-100.0,44.0,0.0019754983
-100.0,43.0,0.0012453957
-100.0,42.0,0.0008490098
-100.0,41.0,0.0016680231
-100.0,40.0,0.0024888491
-100.0,39.0,0.0031379396
-100.0,38.0,0.0027893324
-100.0,37.0,0.0028823432
-100.0,36.0,0.003493064
-100.0,35.0,0.0027124204
-100.0,34.0,0.0027664141
-100.0,33.0,0.0022605733
-100.0,32.0,0.0083994611
-100.0,31.0,0.002307273
-100.0,30.0,0.0019891802
-100.0,29.0,0.0024800875
-100.0,28.0,0.0023634247
-100.0,27.0,0.0073040481
-100.0,26.0,0.0050062402
-100.0,25.0,0.0118464139
-100.0,23.0,0.0146711956
-100.0,22.0,0.0240588332
-100.0,21.0,0.0147710153
-100.0,20.0,0.0154869632
-100.0,19.0,0.6184114897
-100.0,18.0,0.0270798122
-100.0,17.0,0.013233563
-100.0,16.0,0.016199469
-99.0,54.0,0.0003646974
-99.0,51.0,0.0006594058
-99.0,50.0,0.0014065569
-99.0,49.0,0.0016833882
-99.0,48.0,0.0011448317
-99.0,47.0,0.0012206647
-99.0,46.0,0.0015670276
-99.0,45.0,0.0019672115
-99.0,44.0,0.00197593
-99.0,43.0,0.002051245
-99.0,42.0,0.0012519129
-99.0,41.0,0.0016680231
-99.0,40.0,0.0024971791
-99.0,39.0,0.0027705576
-99.0,38.0,0.0028742722
-99.0,37.0,0.0049332429
-99.0,36.0,0.0077434218
-99.0,35.0,0.00974391
-99.0,34.0,0.0092147626
-99.0,33.0,0.00823243
-99.0,32.0,0.0024311435
-99.0,31.0,0.0019766205
-99.0,30.0,0.0019960427
-99.0,29.0,0.0454566179
-99.0,28.0,0.0032366476
-99.0,27.0,0.0032241742
-99.0,26.0,0.0125445936
-99.0,25.0,0.0116054699
-99.0,24.0,0.0555536576
-99.0,22.0,0.2014406672
-99.0,21.0,0.0253174789
-99.0,20.0,0.1179019364
-99.0,19.0,0.0487578891
-99.0,18.0,0.0101942264
-99.0,17.0,0.0082235338
-99.0,16.0,0.0082603639
-98.0,51.0,0.0007265635
-98.0,50.0,0.0012051269
-98.0,49.0,0.0266546179
-98.0,48.0,0.0019344096
-98.0,47.0,0.0019010465
-98.0,46.0,0.0019706212
-98.0,45.0,0.0019671252
-98.0,44.0,0.0019760594
-98.0,43.0,0.0020514176
-98.0,42.0,0.0016558518
-98.0,41.0,0.0016690589
-98.0,40.0,0.0024879859
-98.0,39.0,0.0027778085
-98.0,38.0,0.0039907043
-98.0,37.0,0.0241094443
-98.0,36.0,0.0111341091
-98.0,35.0,0.0368120053
-98.0,34.0,0.0051179698
-98.0,33.0,0.0037083053
-98.0,32.0,0.0317691348
-98.0,31.0,0.0079695827
-98.0,30.0,0.0222393007
-98.0,29.0,0.0035522802
-98.0,28.0,0.0041402122
-98.0,27.0,0.0219134391
-98.0,26.0,0.0070066724
-98.0,25.0,0.00551368
-98.0,22.0,0.0811304381
-98.0,21.0,0.1411358232
-98.0,20.0,0.1999835297
-98.0,19.0,0.0072572336
-98.0,18.0,0.0194327082
-98.0,17.0,0.0082235338
-98.0,16.0,0.0208508358
-97.0,51.0,0.000390857
-97.0,50.0,0.0009365824
-97.0,49.0,0.0016833882
-97.0,48.0,0.0031771724
-97.0,47.0,0.0032126935
-97.0,46.0,0.0120849345
-97.0,45.0,0.003377955
-97.0,44.0,0.0019758436
-97.0,43.0,0.0119856654
-97.0,42.0,0.0090347834
-97.0,41.0,0.0219574628
-97.0,40.0,0.0130918685
-97.0,39.0,0.0028812642
-97.0,38.0,0.0027936484
-97.0,37.0,0.0046829121
-97.0,36.0,0.0036181431
-97.0,35.0,0.0035411016
-97.0,34.0,0.0030908946
-97.0,33.0,0.0072876471
-97.0,32.0,0.0753107222
-97.0,31.0,0.0038832779
-97.0,30.0,0.0034945746
-97.0,29.0,0.0040743062
-97.0,28.0,0.0081815007
-97.0,19.0,0.0279059059
-97.0,18.0,0.0474464653
-97.0,17.0,0.034654633
-97.0,16.0,0.0017848214
-96.0,51.0,0.000201417
-96.0,50.0,0.0009365824
-96.0,49.0,0.0014820014
-96.0,48.0,0.0029751814
-96.0,47.0,0.0024052041
-96.0,46.0,0.0029104407
-96.0,45.0,0.0033478721
-96.0,44.0,0.0033819689
-96.0,43.0,0.0036244445
-96.0,42.0,0.0036608719
-96.0,41.0,0.0076160984
-96.0,40.0,0.0037411936
-96.0,39.0,0.02243007
-96.0,38.0,0.0121548545
-96.0,37.0,0.0119049553
-96.0,36.0,0.0309024723
-96.0,35.0,0.0031621094
-96.0,34.0,0.0030777739
-96.0,33.0,0.0033397148
-96.0,32.0,0.0076829971
-96.0,31.0,0.0025825073
-96.0,30.0,0.0042403014
-96.0,29.0,0.1075904455
-96.0,18.0,0.0369413064
-96.0,17.0,0.0610965172
-96.0,16.0,0.0744241631
-95.0,50.0,0.0011681816
-95.0,49.0,0.0017928432
-95.0,48.0,0.0027062916
-95.0,47.0,0.0025395195
-95.0,46.0,0.0027089676
-95.0,45.0,0.0032156284
-95.0,44.0,0.0033816668
-95.0,43.0,0.0036262572
-95.0,42.0,0.0036604835
-95.0,41.0,0.0036919043
-95.0,40.0,0.0039775836
-95.0,39.0,0.0534715191
-95.0,38.0,0.0039651102
-95.0,37.0,0.0047001763
-95.0,36.0,0.0032540413
-95.0,35.0,0.0102324867
-95.0,34.0,0.002991755
-95.0,33.0,0.0042140167
-95.0,32.0,0.0064645767
-95.0,31.0,0.0020316501
-95.0,30.0,0.0153379399
-95.0,29.0,0.0305230917
-95.0,18.0,0.2019684494
-95.0,17.0,0.1032502458
-95.0,16.0,0.0017848214
-94.0,50.0,0.0009667516
-94.0,49.0,0.0013900264
-94.0,48.0,0.0024380061
-94.0,47.0,0.0023331692
-94.0,46.0,0.0025736163
-94.0,45.0,0.0044122959
-94.0,44.0,0.0763206775
-94.0,43.0,0.0036255667
-94.0,42.0,0.0036648427
-94.0,41.0,0.0169849438
-94.0,40.0,0.0039775404
-94.0,39.0,0.0040143563
-94.0,38.0,0.0040689543
-94.0,37.0,0.0139317715
-94.0,36.0,0.003210147
-94.0,35.0,0.0029002116
-94.0,34.0,0.0029251584
-94.0,33.0,0.0032186928
-94.0,32.0,0.0203825369
-94.0,31.0,0.004019924
-94.0,30.0,0.0159836207
-94.0,29.0,0.0133788857
-94.0,18.0,0.1498557017
-94.0,17.0,0.020919677
-94.0,16.0,0.0240657174
-93.0,49.0,0.0009871665
-93.0,48.0,0.0021020017
-93.0,47.0,0.0023808616
-93.0,46.0,0.0115437021
-93.0,45.0,0.0042040466
-93.0,44.0,0.0087887686
-93.0,43.0,0.0036252214
-93.0,42.0,0.0089432831
-93.0,41.0,0.0037282455
-93.0,40.0,0.0039791805
-93.0,39.0,0.0037780526
-93.0,38.0,0.0088491933
-93.0,37.0,0.0034763609
-93.0,36.0,0.0028859687
-93.0,35.0,0.0029039666
-93.0,34.0,0.0267564766
-93.0,33.0,0.0037843972
-93.0,32.0,0.0079385072
-93.0,31.0,0.0076178248
-93.0,30.0,0.0112307886
-93.0,18.0,0.0558668848
-93.0,17.0,0.0413115718
-93.0,16.0,0.0018273882
-93.0,15.0,0.0197815033
-93.0,14.0,0.0040945566
-92.0,49.0,0.0009871665
-92.0,48.0,0.0010072793
-92.0,47.0,0.0018050144
-92.0,46.0,0.0034458896
-92.0,45.0,0.0041079714
-92.0,44.0,0.0078340588
-92.0,43.0,0.0035118388
-92.0,42.0,0.0036652743
-92.0,41.0,0.0220951447
-92.0,40.0,0.0076493319
-92.0,39.0,0.0037798222
-92.0,38.0,0.0035814135
-92.0,37.0,0.0036103742
-92.0,36.0,0.0028716394
-92.0,35.0,0.0033807173
-92.0,34.0,0.0091133354
-92.0,33.0,0.0035340665
-92.0,32.0,0.0046660795
-92.0,31.0,0.0044282653
-92.0,30.0,0.0266692924
-92.0,29.0,0.0043048263
-92.0,18.0,0.0296464396
-92.0,17.0,0.0197815033
-92.0,16.0,0.017996223
-92.0,15.0,0.0458103407
-92.0,14.0,0.0332525683
-91.0,49.0,0.0009871665
-91.0,48.0,0.0010072793
-91.0,46.0,0.003446796
-91.0,45.0,0.0041750859
-91.0,44.0,0.0040277792
-91.0,43.0,0.0043505764
-91.0,42.0,0.0075315038
-91.0,41.0,0.0056065464
-91.0,40.0,0.0055767657
-91.0,39.0,0.0059988752
-91.0,38.0,0.0478218123
-91.0,37.0,0.0034761019
-91.0,36.0,0.0034772241
-91.0,35.0,0.0042578245
-91.0,34.0,0.0047359995
-91.0,33.0,0.0045659472
-91.0,32.0,0.0417128779
-91.0,31.0,0.0038922984
-91.0,30.0,0.0077507591
-91.0,29.0,0.0634243259
-91.0,20.0,0.0081098312
-91.0,19.0,0.0304931857
-91.0,18.0,0.017996223
-91.0,17.0,0.0181155476
-91.0,16.0,0.0184218907
-91.0,15.0,0.019177996
-91.0,14.0,0.0729968567
-90.0,49.0,0.0009871665
-90.0,48.0,0.0060334036
-90.0,46.0,0.0050748093
-90.0,45.0,0.0039173747
-90.0,44.0,0.0046073813
-90.0,43.0,0.0155753226
-90.0,42.0,0.0079652667
-90.0,41.0,0.0149024507
-90.0,40.0,0.014176923
-90.0,39.0,0.0123754045
-90.0,38.0,0.0091634016
-90.0,37.0,0.0036949687
-90.0,36.0,0.0042473797
-90.0,35.0,0.0437949394
-90.0,34.0,0.0038697687
-90.0,33.0,0.0038251839
-90.0,32.0,0.0036595771
-90.0,31.0,0.0044468243
-90.0,30.0,0.0035891824
-90.0,20.0,0.0290004802
-90.0,19.0,0.0087310078
-90.0,18.0,0.0087310078
-90.0,17.0,0.0087310078
-90.0,16.0,0.0087310078
-90.0,15.0,0.0087607243
-90.0,14.0,0.0318309986
-90.0,13.0,0.0591253657
-89.0,46.0,0.0048736814
-89.0,45.0,0.0035034225
-89.0,44.0,0.017055727
-89.0,43.0,0.0079484341
-89.0,42.0,0.0049013041
-89.0,41.0,0.0285834597
-89.0,40.0,0.0097184454
-89.0,39.0,0.0176746483
-89.0,38.0,0.0058387498
-89.0,37.0,0.0057899784
-89.0,36.0,0.0069380472
-89.0,35.0,0.0056691291
-89.0,34.0,0.0039948046
-89.0,33.0,0.004113798
-89.0,32.0,0.0032164485
-89.0,31.0,0.0031863225
-89.0,30.0,0.009150885
-89.0,20.0,0.0280722721
-89.0,19.0,0.0087310078
-89.0,18.0,0.0178436251
-89.0,17.0,0.0106723282
-89.0,16.0,0.0101443166
-89.0,15.0,0.0315476026
-89.0,14.0,0.0155053208
-89.0,13.0,0.0357067552
-88.0,49.0,0.0009871665
-88.0,46.0,0.0048952617
-88.0,45.0,0.0052366611
-88.0,43.0,0.0487454465
-88.0,42.0,0.0364308983
-88.0,41.0,0.2160699969
-88.0,40.0,0.0075470416
-88.0,39.0,0.0144954473
-88.0,38.0,0.0166008156
-88.0,37.0,0.012669759
-88.0,36.0,0.0089238609
-88.0,35.0,0.0057519972
-88.0,34.0,0.005176668
-88.0,33.0,0.0118574788
-88.0,32.0,0.0046263719
-88.0,31.0,0.004139608
-88.0,30.0,0.0208335639
-88.0,21.0,0.02138206
-88.0,20.0,0.02138206
-88.0,19.0,0.0394069668
-88.0,15.0,0.0290980051
-88.0,14.0,0.0298346054
-88.0,13.0,0.0142053705
-88.0,12.0,0.0020364358
-87.0,49.0,0.0009871665
-87.0,41.0,0.0306970285
-87.0,40.0,0.0073351236
-87.0,39.0,0.0576408215
-87.0,38.0,0.007241897
-87.0,37.0,0.0066730419
-87.0,36.0,0.0326444293
-87.0,35.0,0.0058292545
-87.0,34.0,0.0167868372
-87.0,33.0,0.028697835
-87.0,32.0,0.0195094003
-87.0,31.0,0.0046449309
-87.0,30.0,0.0094884
-87.0,15.0,0.018820022
-87.0,14.0,0.0137946183
-87.0,13.0,0.0076757878
-87.0,12.0,0.0441650373
-87.0,11.0,0.0021549573
-86.0,49.0,0.0009871665
-86.0,48.0,0.0010072793
-86.0,46.0,0.0056108624
-86.0,44.0,0.0057947261
-86.0,43.0,0.0059617572
-86.0,42.0,0.0277612526
-86.0,41.0,0.0189193966
-86.0,40.0,0.018978958
-86.0,39.0,0.0177065871
-86.0,38.0,0.0376462974
-86.0,37.0,0.0067244028
-86.0,36.0,0.0056000723
-86.0,35.0,0.0153517513
-86.0,34.0,0.0057330066
-86.0,33.0,0.0049798562
-86.0,32.0,0.0049487807
-86.0,31.0,0.0046518366
-86.0,30.0,0.0038743005
-86.0,15.0,0.0094448905
-86.0,14.0,0.0055236988
-86.0,13.0,0.0055236988
-86.0,12.0,0.0146516906
-86.0,11.0,0.0025462045
-86.0,10.0,0.0284222145
-85.0,49.0,0.0009871665
-85.0,48.0,0.0010072793
-85.0,47.0,0.0017655658
-85.0,46.0,0.0052081752
-85.0,45.0,0.0052966542
-85.0,44.0,0.0050480498
-85.0,43.0,0.0065763624
-85.0,42.0,0.0169616372
-85.0,41.0,0.0076773862
-85.0,40.0,0.0140038495
-85.0,39.0,0.0599196949
-85.0,38.0,0.0279123143
-85.0,37.0,0.006304883
-85.0,36.0,0.0053734798
-85.0,35.0,0.0154894332
-85.0,34.0,0.0056056832
-85.0,33.0,0.0569761501
-85.0,32.0,0.026130218
-85.0,31.0,0.0154281453
-85.0,30.0,0.0149387055
-85.0,15.0,0.0153653438
-85.0,14.0,0.0149534443
-85.0,13.0,0.0087321552
-85.0,12.0,0.0080182725
-85.0,11.0,0.0089106832
-85.0,10.0,0.0309177061
-85.0,9.0,0.0329772037
-84.0,49.0,0.0009871665
-84.0,48.0,0.0010072793
-84.0,47.0,0.0012284767
-84.0,46.0,0.0053454255
-84.0,44.0,0.0050476182
-84.0,43.0,0.0192249728
-84.0,42.0,0.1571559412
-84.0,41.0,0.0395781605
-84.0,40.0,0.0078288795
-84.0,39.0,0.013013748
-84.0,38.0,0.0069967455
-84.0,37.0,0.0057558817
-84.0,36.0,0.005483539
-84.0,35.0,0.0063765294
-84.0,34.0,0.0054477158
-84.0,33.0,0.0058275281
-84.0,32.0,0.0196125539
-84.0,31.0,0.004939717
-84.0,30.0,0.003658455
-84.0,22.0,0.0121148944
-84.0,14.0,0.0156670975
-84.0,13.0,0.0087321552
-84.0,10.0,0.0088612323
-84.0,9.0,0.0035636767
-83.0,49.0,0.0009871665
-83.0,48.0,0.0010072793
-83.0,47.0,0.00102709
-83.0,46.0,0.0016504568
-83.0,42.0,0.017397558
-83.0,41.0,0.0106830821
-83.0,40.0,0.0199185617
-83.0,39.0,0.049060518
-83.0,38.0,0.011160437
-83.0,37.0,0.0265497379
-83.0,36.0,0.0058741414
-83.0,35.0,0.0110931067
-83.0,34.0,0.0166638299
-83.0,33.0,0.0055042561
-83.0,32.0,0.0057610609
-83.0,31.0,0.004939717
-83.0,30.0,0.0039881579
-83.0,29.0,0.0133538526
-83.0,28.0,0.0049013041
-83.0,27.0,0.0745899422
-83.0,23.0,0.050150775
-83.0,9.0,0.0035636767
-83.0,8.0,0.0114077811
-82.0,49.0,0.0009871665
-82.0,48.0,0.0010072793
-82.0,47.0,0.0014299067
-82.0,46.0,0.0023889757
-82.0,44.0,0.0018898248
-82.0,43.0,0.0023112006
-82.0,42.0,0.0133577371
-82.0,41.0,0.0870719531
-82.0,40.0,0.0193428009
-82.0,39.0,0.0072237696
-82.0,38.0,0.0271103925
-82.0,37.0,0.0060260663
-82.0,36.0,0.0066298814
-82.0,35.0,0.0066203861
-82.0,34.0,0.0255510044
-82.0,33.0,0.0065163693
-82.0,32.0,0.0230226634
-82.0,31.0,0.0054205247
-82.0,30.0,0.0618662326
-82.0,29.0,0.0100231584
-82.0,28.0,0.0238677456
-82.0,27.0,0.0039769361
-82.0,26.0,0.0041639937
-82.0,23.0,0.0041846238
-82.0,22.0,0.0053543496
-82.0,19.0,0.0004564283
-82.0,8.0,0.0121217785
-82.0,-5.0,0.0088928993
-81.0,49.0,0.0009871665
-81.0,48.0,0.0010072793
-81.0,47.0,0.0012284767
-81.0,46.0,0.0061568425
-81.0,44.0,0.0018898248
-81.0,43.0,0.0189780948
-81.0,42.0,0.009648957
-81.0,41.0,0.0204226761
-81.0,40.0,0.0278881444
-81.0,39.0,0.0058978796
-81.0,38.0,0.0259407435
-81.0,37.0,0.0062496376
-81.0,36.0,0.0188917739
-81.0,35.0,0.0345426273
-81.0,34.0,0.0066402399
-81.0,33.0,0.006411921
-81.0,32.0,0.0067502991
-81.0,27.0,0.0039366243
-81.0,26.0,0.0478304444
-81.0,25.0,0.0724880268
-81.0,22.0,0.0158460845
-81.0,8.0,0.0042775594
-81.0,7.0,0.004991442
-81.0,-1.0,0.0200660467
-81.0,-2.0,0.0202094658
-81.0,-3.0,0.0104000614
-81.0,-4.0,0.0191837327
-81.0,-5.0,0.0118165827
-81.0,-6.0,0.0153710806
-81.0,-7.0,0.0036505312
-80.0,49.0,0.0008701153
-80.0,48.0,0.0008879406
-80.0,47.0,0.0009052048
-80.0,46.0,0.0037402441
-80.0,45.0,0.00166962
-80.0,44.0,0.0020912548
-80.0,43.0,0.1535779373
-80.0,42.0,0.0187363961
-80.0,41.0,0.0122511024
-80.0,40.0,0.0489526168
-80.0,39.0,0.0054438314
-80.0,38.0,0.008714101
-80.0,37.0,0.0206997664
-80.0,36.0,0.0206872499
-80.0,35.0,0.012439282
-80.0,34.0,0.0066225441
-80.0,33.0,0.0069449529
-80.0,32.0,0.0247369977
-80.0,22.0,0.0206190706
-80.0,21.0,0.0018713318
-80.0,9.0,0.0154835211
-80.0,8.0,0.0149488549
-80.0,0.0,0.0436533181
-80.0,-1.0,0.0234323788
-80.0,-2.0,0.020483683
-80.0,-3.0,0.0680965144
-80.0,-4.0,0.0237203643
-80.0,-5.0,0.0140045838
-80.0,-6.0,0.0048442367
-80.0,-7.0,0.0184333642
-80.0,-8.0,0.0024987041
-80.0,-9.0,0.0128618208
-79.0,49.0,0.0008701153
-79.0,48.0,0.0008879406
-79.0,47.0,0.0009052048
-79.0,46.0,0.0009224258
-79.0,45.0,0.0014681901
-79.0,44.0,0.0050022997
-79.0,43.0,0.0060575734
-79.0,42.0,0.0446969935
-79.0,41.0,0.0111669111
-79.0,40.0,0.0361162584
-79.0,39.0,0.0059505354
-79.0,38.0,0.0094586193
-79.0,37.0,0.0090334885
-79.0,36.0,0.0061102292
-79.0,35.0,0.0340247015
-79.0,34.0,0.0062517956
-79.0,21.0,0.0071038326
-79.0,8.0,0.0065939492
-79.0,1.0,0.0089091917
-79.0,0.0,0.0258521451
-79.0,-1.0,0.0539989951
-79.0,-2.0,0.0235689137
-79.0,-3.0,0.0227669144
-79.0,-4.0,0.0050871312
-79.0,-5.0,0.0049820337
-79.0,-6.0,0.0061496943
-79.0,-7.0,0.0002875609
-79.0,-8.0,0.0075953584
-79.0,-9.0,0.0036319441
-79.0,-10.0,0.0141870129
-78.0,49.0,0.0008701153
-78.0,48.0,0.0008879406
-78.0,47.0,0.0009052048
-78.0,46.0,0.0009224258
-78.0,45.0,0.0026767267
-78.0,44.0,0.0026955015
-78.0,43.0,0.0192538903
-78.0,42.0,0.0064499022
-78.0,41.0,0.0109485191
-78.0,40.0,0.0113792607
-78.0,39.0,0.0097633323
-78.0,38.0,0.0267310119
-78.0,37.0,0.023788762
-78.0,36.0,0.006832304
-78.0,35.0,0.0061741067
-78.0,34.0,0.0062517956
-78.0,25.0,0.0049158315
-78.0,21.0,0.0115653126
-78.0,20.0,0.010183556
-78.0,18.0,0.0285587495
-78.0,8.0,0.0058800665
-78.0,7.0,0.0058800665
-78.0,6.0,0.0058800665
-78.0,3.0,0.0075009313
-78.0,2.0,0.0089091917
-78.0,1.0,0.0283728784
-78.0,0.0,0.0225385913
-78.0,-1.0,0.0051789194
-78.0,-2.0,0.045306653
-78.0,-3.0,0.0142810958
-78.0,-4.0,0.0048109635
-78.0,-5.0,0.0052399586
-78.0,-6.0,0.0024945737
-78.0,-7.0,0.0024945737
-78.0,-8.0,0.0024945737
-78.0,-9.0,0.0036319441
-78.0,-10.0,0.0036227653
-78.0,-11.0,0.0073592333
-78.0,-13.0,0.1640828719
-77.0,56.0,0.0001314254
-77.0,55.0,0.0001348699
-77.0,49.0,0.0008701153
-77.0,48.0,0.0008879406
-77.0,47.0,0.0015094515
-77.0,46.0,0.0017280593
-77.0,45.0,0.0024752967
-77.0,44.0,0.0044433715
-77.0,43.0,0.0150949464
-77.0,42.0,0.0060562786
-77.0,41.0,0.0135087988
-77.0,40.0,0.0208892409
-77.0,39.0,0.069004976
-77.0,38.0,0.0568035082
-77.0,37.0,0.0612360896
-77.0,36.0,0.0063139467
-77.0,35.0,0.0061715171
-77.0,26.0,0.0025985238
-77.0,20.0,0.0217102028
-77.0,18.0,0.015958525
-77.0,17.0,0.0042433682
-77.0,8.0,0.0058800665
-77.0,7.0,0.0058800665
-77.0,6.0,0.0058800665
-77.0,5.0,0.0085571839
-77.0,4.0,0.0231329198
-77.0,3.0,0.0958670328
-77.0,2.0,0.0227347885
-77.0,1.0,0.0090772788
-77.0,0.0,0.0134114026
-77.0,-1.0,0.0660404589
-77.0,-2.0,0.0048569723
-77.0,-3.0,0.00490998
-77.0,-4.0,0.0236561125
-77.0,-5.0,0.0048109635
-77.0,-6.0,0.0024945737
-77.0,-7.0,0.0101634774
-77.0,-8.0,0.0024945737
-77.0,-9.0,0.0024945737
-77.0,-10.0,0.0177128269
-77.0,-11.0,0.0071434163
-77.0,-12.0,0.008986179
-77.0,-13.0,0.025487287
-77.0,-14.0,0.0035322392
-76.0,58.0,0.0001244144
-76.0,57.0,0.0001279387
-76.0,56.0,0.0001314254
-76.0,55.0,0.0001348699
-76.0,54.0,0.0001382768
-76.0,49.0,0.0008701153
-76.0,48.0,0.0008879406
-76.0,47.0,0.0009052048
-76.0,46.0,0.0013252425
-76.0,45.0,0.0226916226
-76.0,44.0,0.0074494989
-76.0,43.0,0.0105074189
-76.0,42.0,0.0087853158
-76.0,41.0,0.0221525482
-76.0,40.0,0.1958752081
-76.0,39.0,0.0266736085
-76.0,38.0,0.0043889892
-76.0,36.0,0.0179957623
-76.0,20.0,0.0201819293
-76.0,10.0,0.0352283092
-76.0,9.0,0.0271107907
-76.0,8.0,0.0206282494
-76.0,7.0,0.0117075843
-76.0,6.0,0.1064421802
-76.0,5.0,0.0295512093
-76.0,4.0,0.0593250051
-76.0,3.0,0.0215105635
-76.0,2.0,0.0243032193
-76.0,1.0,0.0188957473
-76.0,0.0,0.0089091917
-76.0,-1.0,0.0048109635
-76.0,-2.0,0.0106276961
-76.0,-3.0,0.0060135036
-76.0,-4.0,0.0063571356
-76.0,-5.0,0.0051557429
-76.0,-6.0,0.0028602349
-76.0,-7.0,0.0024945737
-76.0,-8.0,0.0024945737
-76.0,-9.0,0.0024945737
-76.0,-10.0,0.0024945737
-76.0,-13.0,0.0089745908
-76.0,-14.0,0.0048211749
-76.0,-15.0,0.0108472994
-75.0,59.0,0.0001208526
-75.0,58.0,0.0001244144
-75.0,57.0,0.0001279387
-75.0,56.0,0.0001314254
-75.0,55.0,0.0001348699
-75.0,54.0,0.0001382768
-75.0,49.0,0.0008701153
-75.0,48.0,0.0008879406
-75.0,47.0,0.0015094515
-75.0,46.0,0.0019294893
-75.0,45.0,0.0102989538
-75.0,44.0,0.0057938629
-75.0,43.0,0.0064857254
-75.0,42.0,0.0063760978
-75.0,41.0,0.3612186924
-75.0,40.0,0.1956464576
-75.0,39.0,0.0378892909
-75.0,11.0,0.0117442995
-75.0,10.0,0.0617183823
-75.0,9.0,0.0092356134
-75.0,8.0,0.0122938814
-75.0,7.0,0.0089955873
-75.0,6.0,0.0055236988
-75.0,5.0,0.0207934682
-75.0,4.0,0.2122487272
-75.0,3.0,0.0121791461
-75.0,2.0,0.005345515
-75.0,1.0,0.005345515
-75.0,0.0,0.005345515
-75.0,-1.0,0.004276412
-75.0,-2.0,0.004276412
-75.0,-3.0,0.004276412
-75.0,-4.0,0.0127413488
-75.0,-5.0,0.004276412
-75.0,-6.0,0.0028509413
-75.0,-7.0,0.0028509413
-75.0,-8.0,0.0028509413
-75.0,-9.0,0.0137452822
-75.0,-10.0,0.0028509413
-75.0,-11.0,0.003207309
-75.0,-12.0,0.003207309
-75.0,-13.0,0.0048349432
-75.0,-14.0,0.0072199447
-75.0,-15.0,0.0035555305
-75.0,-16.0,0.0060417284
-75.0,-49.0,0.0007572297
-75.0,-50.0,0.000742142
-75.0,-51.0,0.0007268592
-74.0,59.0,0.0001208526
-74.0,58.0,0.0001244144
-74.0,57.0,0.0001279387
-74.0,56.0,0.0001314254
-74.0,55.0,0.0001348699
-74.0,54.0,0.0001382768
-74.0,53.0,0.0001416368
-74.0,49.0,0.0008701153
-74.0,48.0,0.0008879406
-74.0,47.0,0.0018451537
-74.0,46.0,0.0024665783
-74.0,45.0,0.1203745798
-74.0,44.0,0.0056341691
-74.0,43.0,0.0060252031
-74.0,42.0,0.0186893512
-74.0,41.0,0.04941875
-74.0,40.0,0.0209552764
-74.0,10.0,0.0232258554
-74.0,9.0,0.0129490196
-74.0,8.0,0.0168982067
-74.0,7.0,0.116559534
-74.0,6.0,0.0325871039
-74.0,5.0,0.0191332492
-74.0,4.0,0.0149385287
-74.0,3.0,0.0470162081
-74.0,2.0,0.0121860302
-74.0,1.0,0.005345515
-74.0,0.0,0.005345515
-74.0,-1.0,0.004276412
-74.0,-2.0,0.004276412
-74.0,-3.0,0.004276412
