long,lat,deg
98.0,21.0,0.0059024189
98.0,20.0,0.0059024189
98.0,19.0,0.0079856256
98.0,18.0,0.0408570531
98.0,17.0,0.0218962505
98.0,16.0,0.0138981051
98.0,15.0,0.0095506016
98.0,14.0,0.0341790767
98.0,13.0,0.0086848345
98.0,10.0,0.0086848345
98.0,9.0,0.0034720111
98.0,8.0,0.033744237
98.0,3.0,0.1378967461
98.0,2.0,0.0050384404
98.0,1.0,0.0023821171
99.0,56.0,0.0031229845
99.0,54.0,0.0022582228
99.0,39.0,0.0064658103
99.0,38.0,0.0014116084
99.0,37.0,0.0014306117
99.0,36.0,0.0014497267
99.0,35.0,0.00146873
99.0,34.0,0.0014865037
99.0,33.0,0.0015041655
99.0,32.0,0.0353505731
99.0,29.0,0.0396183354
99.0,26.0,0.0158587965
99.0,24.0,0.0332270863
99.0,23.0,0.0221555894
99.0,22.0,0.0222785518
99.0,21.0,0.0059024189
99.0,20.0,0.0059024189
99.0,19.0,0.0368440074
99.0,18.0,0.0345937954
99.0,17.0,0.040759801
99.0,16.0,0.0349190868
99.0,15.0,0.0079856256
99.0,14.0,0.0212646709
99.0,13.0,0.0525261852
99.0,12.0,0.0172057937
99.0,11.0,0.0142491069
99.0,8.0,0.0470174695
99.0,7.0,0.0338202501
99.0,3.0,0.007141321
99.0,2.0,0.0943311666
99.0,1.0,0.0805794986
99.0,0.0,0.0043429203
100.0,54.0,0.0063323435
100.0,52.0,0.0011290823
100.0,45.0,0.0002838978
100.0,39.0,0.0064658103
100.0,38.0,0.0080215975
100.0,37.0,0.0014306117
100.0,36.0,0.0014497267
100.0,35.0,0.00146873
100.0,34.0,0.0014865037
100.0,33.0,0.0015041655
100.0,32.0,0.0353505731
100.0,31.0,0.0357462885
100.0,30.0,0.002434432
100.0,29.0,0.0364807094
100.0,28.0,0.0399710783
100.0,27.0,0.0389386209
100.0,26.0,0.0182923342
100.0,25.0,0.0206442697
100.0,24.0,0.0069950998
100.0,23.0,0.016253394
100.0,22.0,0.0236669091
100.0,21.0,0.0072912234
100.0,20.0,0.0072912234
100.0,19.0,0.0069440223
100.0,18.0,0.0161103105
100.0,17.0,0.0748226224
100.0,16.0,0.0536216684
100.0,15.0,0.0614845552
100.0,14.0,0.0536607928
100.0,13.0,0.1856955858
100.0,7.0,0.016609985
100.0,6.0,0.1048086812
100.0,5.0,0.1304742883
100.0,4.0,0.0485232
100.0,1.0,0.0113516655
100.0,0.0,0.0104251997
100.0,-1.0,0.0957564126
101.0,56.0,0.0166666595
101.0,53.0,0.0011290823
101.0,47.0,0.0002736137
101.0,46.0,0.0006955424
101.0,45.0,0.0002838978
101.0,39.0,0.0023875945
101.0,38.0,0.0080215975
101.0,37.0,0.0082081876
101.0,36.0,0.0150293592
101.0,35.0,0.00146873
101.0,34.0,0.0014865037
101.0,33.0,0.0015041655
101.0,32.0,0.0353505731
101.0,31.0,0.0357462885
101.0,30.0,0.0303584334
101.0,29.0,0.0364807094
101.0,28.0,0.0399710783
101.0,27.0,0.0201723801
101.0,26.0,0.044267583
101.0,25.0,0.0177915419
101.0,24.0,0.0161170175
101.0,23.0,0.016253394
101.0,22.0,0.0236669091
101.0,21.0,0.0072912234
101.0,20.0,0.0072912234
101.0,19.0,0.0069440223
101.0,18.0,0.0072415913
101.0,17.0,0.0125086299
101.0,16.0,0.0418631091
101.0,15.0,0.0532997305
101.0,14.0,0.0278129778
101.0,13.0,0.0407016733
101.0,6.0,0.0547831042
101.0,5.0,0.0055552178
101.0,4.0,0.1410937686
101.0,3.0,0.2665377767
101.0,2.0,0.0447482542
101.0,1.0,0.1410266982
101.0,0.0,0.2826234948
101.0,-1.0,0.0026040083
101.0,-2.0,0.0026040083
101.0,-3.0,0.0072989365
102.0,58.0,0.0084320435
102.0,54.0,0.0005129712
102.0,53.0,0.0087228137
102.0,52.0,0.0020323424
102.0,47.0,0.0002736137
102.0,46.0,0.0002787558
102.0,45.0,0.0002838978
102.0,39.0,0.0079090097
102.0,38.0,0.0078462309
102.0,37.0,0.0088302655
102.0,36.0,0.0089972708
102.0,35.0,0.006822513
102.0,34.0,0.0069055686
102.0,33.0,0.037217366
102.0,32.0,0.0377852287
102.0,31.0,0.002434432
102.0,30.0,0.0303584334
102.0,29.0,0.0364807094
102.0,28.0,0.0368350647
102.0,27.0,0.0422387034
102.0,25.0,0.0532460741
102.0,24.0,0.0161170175
102.0,23.0,0.0235439467
102.0,22.0,0.0072912234
102.0,21.0,0.0072912234
102.0,20.0,0.0072912234
102.0,19.0,0.0069440223
102.0,18.0,0.0154630811
102.0,17.0,0.041849695
102.0,16.0,0.0372039519
102.0,15.0,0.0364326423
102.0,14.0,0.0567627989
102.0,13.0,0.0052080167
102.0,12.0,0.0052080167
102.0,6.0,0.0229291347
102.0,5.0,0.0099023859
102.0,4.0,0.0039928128
102.0,3.0,0.009731021
102.0,2.0,0.1068945707
102.0,1.0,0.0828330641
102.0,0.0,0.0262625337
102.0,-1.0,0.0284546179
102.0,-2.0,0.0026040083
102.0,-3.0,0.0227256878
102.0,-4.0,0.0812937983
103.0,53.0,0.007484972
103.0,52.0,0.3070579069
103.0,49.0,0.0005216624
103.0,48.0,0.0017389119
103.0,47.0,0.0014907514
103.0,46.0,0.0002787558
103.0,45.0,0.0002838978
103.0,39.0,0.0079090097
103.0,38.0,0.0065584792
103.0,37.0,0.0066482418
103.0,36.0,0.0521908332
103.0,35.0,0.0107627874
103.0,34.0,0.0069055686
103.0,31.0,0.0426601291
103.0,30.0,0.0483443456
103.0,29.0,0.0488607877
103.0,28.0,0.0368350647
103.0,27.0,0.0177635959
103.0,26.0,0.0158587965
103.0,25.0,0.0185539088
103.0,24.0,0.0161170175
103.0,23.0,0.0320797732
103.0,22.0,0.054414217
103.0,21.0,0.0072912234
103.0,20.0,0.0072912234
103.0,19.0,0.0184566567
103.0,18.0,0.0069440223
103.0,17.0,0.0452937602
103.0,16.0,0.0474265989
103.0,15.0,0.0364326423
103.0,14.0,0.0409431268
103.0,13.0,0.0038254721
103.0,12.0,0.0162064447
103.0,11.0,0.0052080167
103.0,10.0,0.0090334888
103.0,5.0,0.0406446635
103.0,4.0,0.0101943657
103.0,3.0,0.0183739366
103.0,2.0,0.1429158478
103.0,1.0,0.1552009098
103.0,0.0,0.0062125077
103.0,-1.0,0.0029811676
103.0,-2.0,0.0858467608
103.0,-3.0,0.0098593491
103.0,-4.0,0.036832829
103.0,-5.0,0.0060817205
104.0,53.0,0.0033654139
104.0,52.0,0.0382661045
104.0,49.0,0.0017389119
104.0,48.0,0.0017389119
104.0,47.0,0.0009691561
104.0,46.0,0.0002787558
104.0,45.0,0.0002838978
104.0,39.0,0.0079090097
104.0,38.0,0.0024215769
104.0,37.0,0.0024543296
104.0,36.0,0.0150103559
104.0,35.0,0.0136041131
104.0,34.0,0.0069055686
104.0,31.0,0.0494118828
104.0,30.0,0.0883440154
104.0,29.0,0.0614241918
104.0,28.0,0.0342327331
104.0,27.0,0.01572242
104.0,26.0,0.0291990994
104.0,25.0,0.0159940551
104.0,24.0,0.0161170175
104.0,23.0,0.0235439467
104.0,22.0,0.0072912234
104.0,21.0,0.0098994795
104.0,20.0,0.0072912234
104.0,19.0,0.0095522784
104.0,18.0,0.0069440223
104.0,17.0,0.0208521879
104.0,16.0,0.0343355743
104.0,15.0,0.0558797052
104.0,14.0,0.0113024805
104.0,13.0,0.1889670737
104.0,12.0,0.0562821277
104.0,11.0,0.0499339141
104.0,10.0,0.0279672397
104.0,-2.0,0.0026040083
104.0,-3.0,0.1265506698
104.0,-4.0,0.1010236749
104.0,-5.0,0.0076352945
105.0,56.0,0.0062828414
105.0,52.0,0.0006774523
105.0,49.0,0.0034787182
105.0,47.0,0.0002736137
105.0,46.0,0.0002787558
105.0,45.0,0.0002838978
105.0,41.0,0.020151441
105.0,40.0,0.0204590843
105.0,39.0,0.0023875945
105.0,38.0,0.0024215769
105.0,37.0,0.0024543296
105.0,36.0,0.0132575827
105.0,35.0,0.0136041131
105.0,34.0,0.0101261775
105.0,33.0,0.0069871709
105.0,32.0,0.0387812241
105.0,31.0,0.0046949281
105.0,30.0,0.0487389431
105.0,29.0,0.0513144466
105.0,28.0,0.0402444767
105.0,27.0,0.0277548501
105.0,26.0,0.0274016126
105.0,25.0,0.0236311382
105.0,24.0,0.0286938357
105.0,23.0,0.0020832067
105.0,22.0,0.0020832067
105.0,21.0,0.078088951
105.0,20.0,0.0071258948
105.0,19.0,0.0587682039
105.0,18.0,0.0631356049
105.0,17.0,0.0144123115
105.0,16.0,0.014220043
105.0,15.0,0.0162880471
105.0,14.0,0.0109405239
105.0,12.0,0.0346239771
105.0,11.0,0.0221812997
105.0,10.0,0.0706251331
105.0,9.0,0.0749668238
105.0,-3.0,0.0027776089
105.0,-4.0,0.0027776089
105.0,-5.0,0.0071328254
105.0,-6.0,0.1011153377
106.0,58.0,0.0006186015
106.0,57.0,0.001237203
106.0,55.0,0.0006186015
106.0,51.0,0.0009032601
106.0,50.0,0.0045022191
106.0,49.0,0.0017389119
106.0,48.0,0.0008694336
106.0,47.0,0.0142535782
106.0,46.0,0.0002787558
106.0,43.0,0.0001163777
106.0,41.0,0.020151441
106.0,40.0,0.0065253912
106.0,39.0,0.0055688555
106.0,38.0,0.0210578705
106.0,37.0,0.0086221237
106.0,36.0,0.0109969749
106.0,35.0,0.0131793339
106.0,34.0,0.0116009438
106.0,33.0,0.0240123217
106.0,32.0,0.0353505731
106.0,31.0,0.0357462885
106.0,30.0,0.0566521327
106.0,29.0,0.1122199606
106.0,28.0,0.0254532175
106.0,27.0,0.0341533664
106.0,26.0,0.0566141261
106.0,25.0,0.0236311382
106.0,24.0,0.0389544894
106.0,23.0,0.0416004167
106.0,22.0,0.0542487767
106.0,21.0,0.0474467201
106.0,20.0,0.0698146991
106.0,17.0,0.0199769192
106.0,16.0,0.0261216858
106.0,15.0,0.0441234574
106.0,12.0,0.0019127361
106.0,11.0,0.1247956609
106.0,10.0,0.1387798397
106.0,9.0,0.001900328
106.0,-3.0,0.0875816485
106.0,-7.0,0.3776846109
107.0,58.0,0.001237203
107.0,57.0,0.0537351337
107.0,51.0,0.0233341944
107.0,50.0,0.0035988429
107.0,47.0,0.0002736137
107.0,46.0,0.0002787558
107.0,41.0,0.0023168352
107.0,40.0,0.0077858676
107.0,39.0,0.0023875945
107.0,38.0,0.0024215769
107.0,37.0,0.0086221237
107.0,36.0,0.0083017508
107.0,35.0,0.0083874891
107.0,34.0,0.0402802476
107.0,33.0,0.0340427003
107.0,32.0,0.0248530681
107.0,31.0,0.0438170935
107.0,30.0,0.0456771793
107.0,29.0,0.0463735936
107.0,28.0,0.0230185619
107.0,27.0,0.0232231266
107.0,26.0,0.0312536894
107.0,25.0,0.0236311382
107.0,24.0,0.0333854103
107.0,23.0,0.0360380447
107.0,22.0,0.0357552312
107.0,21.0,0.0528593015
107.0,20.0,0.0033736412
107.0,16.0,0.0711326325
107.0,15.0,0.0173689984
107.0,14.0,0.0112879486
107.0,11.0,0.1608716708
107.0,10.0,0.0040003023
107.0,-7.0,0.1588562467
107.0,-8.0,0.1882777962
108.0,59.0,0.0006186015
108.0,58.0,0.0018561093
108.0,51.0,0.0023605687
108.0,48.0,0.001217216
108.0,47.0,0.0002736137
108.0,46.0,0.0002787558
108.0,41.0,0.0023168352
108.0,40.0,0.0065253912
108.0,39.0,0.0023875945
108.0,38.0,0.0024215769
108.0,37.0,0.0228419432
108.0,36.0,0.0083465762
108.0,35.0,0.0317868991
108.0,34.0,0.0770985447
108.0,33.0,0.0240123217
108.0,32.0,0.0242839568
108.0,31.0,0.0404412166
108.0,30.0,0.0444509088
108.0,29.0,0.0313218776
108.0,28.0,0.0368350647
108.0,27.0,0.0256566644
108.0,26.0,0.0344028957
108.0,25.0,0.0115640053
108.0,24.0,0.0409062381
108.0,23.0,0.0360380447
108.0,22.0,0.0547719258
108.0,21.0,0.0072053733
108.0,16.0,0.0093236801
108.0,15.0,0.069130581
108.0,14.0,0.059983296
108.0,13.0,0.0548155215
108.0,12.0,0.0026082561
108.0,11.0,0.0536440252
108.0,10.0,0.0024158759
108.0,-7.0,0.1066475281
108.0,-8.0,0.105019953
109.0,52.0,0.0022582228
109.0,51.0,4.689e-07
109.0,48.0,0.001217216
109.0,47.0,0.0002736137
109.0,46.0,0.0002787558
109.0,41.0,0.0023168352
109.0,40.0,0.0200864675
109.0,39.0,0.0023875945
109.0,38.0,0.0240525639
109.0,37.0,0.0228419432
109.0,36.0,0.0281863363
109.0,35.0,0.037007212
109.0,34.0,0.0307763717
109.0,33.0,0.0048077721
109.0,32.0,0.0268706386
109.0,31.0,0.0453347022
109.0,30.0,0.0417837425
109.0,29.0,0.0691375952
109.0,28.0,0.0360458696
109.0,27.0,0.0393401442
109.0,26.0,0.0366986882
109.0,25.0,0.0284624428
109.0,24.0,0.0458001417
109.0,23.0,0.0382849032
109.0,22.0,0.0364304066
109.0,21.0,0.0449651152
109.0,19.0,0.0270953245
109.0,18.0,0.0270953245
109.0,13.0,0.003819324
109.0,12.0,0.0050519662
109.0,11.0,0.0041129806
109.0,1.0,0.0172091472
109.0,0.0,0.0881774572
109.0,-1.0,0.0911497939
109.0,-7.0,0.0214513502
109.0,-8.0,0.1117448786
110.0,60.0,0.001237203
110.0,53.0,0.0022582228
110.0,48.0,0.001217216
110.0,47.0,0.0002736137
110.0,46.0,0.0002787558
110.0,41.0,0.0023168352
110.0,40.0,0.0074701896
110.0,39.0,0.0137214864
110.0,38.0,0.0139249332
110.0,37.0,0.0141160839
110.0,36.0,0.0873435486
110.0,35.0,0.0244158619
110.0,34.0,0.0733280703
110.0,33.0,0.0300151226
110.0,32.0,0.0433789002
110.0,31.0,0.0046949281
110.0,30.0,0.0095637922
110.0,29.0,0.002434432
110.0,28.0,0.002434432
110.0,27.0,0.0772780622
110.0,26.0,0.0366986882
110.0,25.0,0.0410269648
110.0,24.0,0.1509787645
110.0,23.0,0.0365634295
110.0,22.0,0.0467279489
110.0,21.0,0.0574077926
110.0,20.0,0.0060493031
110.0,19.0,0.106270816
110.0,1.0,0.0939801648
110.0,0.0,0.0892964151
110.0,-1.0,0.0093856085
110.0,-2.0,0.0093856085
110.0,-3.0,0.0060817205
110.0,-7.0,0.0602314565
110.0,-8.0,0.1408366654
111.0,60.0,0.0322402092
111.0,54.0,0.0022582228
111.0,52.0,0.0009032601
111.0,51.0,0.0009032601
111.0,49.0,0.0027098383
111.0,48.0,0.0005216624
111.0,42.0,0.0022813997
111.0,41.0,0.0044033954
111.0,40.0,0.017280689
111.0,39.0,0.0180687662
111.0,38.0,0.0139249332
111.0,37.0,0.0186176257
111.0,36.0,0.0238871236
111.0,35.0,0.0249412467
111.0,34.0,0.0782018528
111.0,33.0,0.0741452113
111.0,32.0,0.0344395335
111.0,31.0,0.0353774013
111.0,30.0,0.0405731217
111.0,29.0,0.052806763
111.0,28.0,0.004868864
111.0,27.0,0.0542096523
111.0,26.0,0.0366986882
111.0,25.0,0.0370262153
111.0,24.0,0.0286938357
111.0,23.0,0.0499853348
111.0,22.0,0.0444833262
111.0,21.0,0.004618915
111.0,2.0,0.0916327008
111.0,1.0,0.0937688931
111.0,0.0,0.0102518227
111.0,-1.0,0.0026040083
111.0,-2.0,0.0026040083
111.0,-3.0,0.0026040083
111.0,-7.0,0.0096455063
111.0,-8.0,0.101602716
111.0,-9.0,0.0036866364
112.0,61.0,0.0018561093
112.0,60.0,0.0009032601
112.0,52.0,0.0009032601
112.0,51.0,0.0024839579
112.0,50.0,0.003387189
112.0,49.0,0.0027437739
112.0,46.0,0.0002787558
112.0,43.0,0.0022446228
112.0,42.0,0.0022813997
112.0,41.0,0.0064900674
112.0,40.0,0.002352159
112.0,39.0,0.0137214864
112.0,38.0,0.0179826925
112.0,37.0,0.0522321932
112.0,36.0,0.0165529752
112.0,35.0,0.0238513527
112.0,34.0,0.1025417016
112.0,33.0,0.0842314819
112.0,32.0,0.1008716486
112.0,31.0,0.0414573332
112.0,30.0,0.0469034498
112.0,29.0,0.1116979293
112.0,28.0,0.0750942575
112.0,27.0,0.0557187363
112.0,26.0,0.0564140328
112.0,25.0,0.0394340427
112.0,24.0,0.0360995259
112.0,23.0,0.0463087589
112.0,22.0,0.0392652489
112.0,2.0,0.0869567759
112.0,1.0,0.0045136145
112.0,0.0,0.0112946557
112.0,-1.0,0.0026040083
112.0,-2.0,0.0026040083
112.0,-3.0,0.0026040083
112.0,-8.0,0.1987743141
112.0,-9.0,0.0031220154
113.0,62.0,0.001237203
113.0,61.0,0.0006186015
113.0,56.0,0.0031229845
113.0,52.0,0.0224065752
113.0,51.0,0.0060060073
113.0,50.0,0.003387189
113.0,49.0,0.0016683375
113.0,48.0,0.0002683151
113.0,47.0,0.0002736137
113.0,46.0,0.0002787558
113.0,45.0,0.0002838978
113.0,43.0,0.0022446228
113.0,42.0,0.0022813997
113.0,41.0,0.0044033954
113.0,40.0,0.0151646178
113.0,39.0,0.0158073759
113.0,38.0,0.0205336035
113.0,37.0,0.0217799951
113.0,36.0,0.0213719835
113.0,35.0,0.0394373963
113.0,34.0,0.1239796377
113.0,33.0,0.091023478
113.0,32.0,0.0303560638
113.0,31.0,0.0368339468
113.0,30.0,0.0448745702
113.0,29.0,0.0522892031
113.0,28.0,0.0384794074
113.0,27.0,0.0555443532
113.0,26.0,0.0417412646
113.0,25.0,0.0407005555
113.0,24.0,0.0397347417
113.0,23.0,0.1066944773
113.0,22.0,0.0577107272
113.0,4.0,0.0465490945
113.0,3.0,0.0090994414
113.0,2.0,0.0045136145
113.0,1.0,0.0045136145
113.0,0.0,0.0045136145
113.0,-1.0,0.0026040083
113.0,-2.0,0.0026040083
113.0,-3.0,0.081190957
113.0,-8.0,0.0828867204
113.0,-9.0,0.0890214265
113.0,-25.0,0.0001258572
114.0,62.0,0.0644818701
114.0,61.0,0.001237203
114.0,60.0,0.0009032601
114.0,57.0,0.0030398036
114.0,51.0,0.0060060073
114.0,50.0,0.0060828009
114.0,49.0,0.0020019397
114.0,48.0,0.0002683151
114.0,47.0,0.0002736137
114.0,46.0,0.0002787558
114.0,45.0,0.0002838978
114.0,44.0,0.0022065044
114.0,43.0,0.0022446228
114.0,42.0,0.0022813997
114.0,41.0,0.0307495435
114.0,40.0,0.0363040906
114.0,39.0,0.0337755365
114.0,38.0,0.0509511486
114.0,37.0,0.0436203536
114.0,36.0,0.0570120772
114.0,35.0,0.0878309268
114.0,34.0,0.0972062512
114.0,33.0,0.0889387063
114.0,32.0,0.0862458297
114.0,31.0,0.0306824731
114.0,30.0,0.1211738593
114.0,29.0,0.0361911888
114.0,28.0,0.002434432
114.0,27.0,0.0449271086
114.0,26.0,0.002434432
114.0,25.0,0.032220621
114.0,24.0,0.0360995259
114.0,23.0,0.0463087589
114.0,4.0,0.1078257315
114.0,3.0,0.0045136145
114.0,2.0,0.0045136145
114.0,1.0,0.0045136145
114.0,0.0,0.0045136145
114.0,-1.0,0.0026040083
114.0,-2.0,0.0026040083
114.0,-3.0,0.0787887188
114.0,-4.0,0.0976187341
114.0,-8.0,0.0047024176
114.0,-9.0,0.0992530163
114.0,-23.0,0.0035419742
114.0,-24.0,0.000126814
114.0,-25.0,0.0001258572
114.0,-26.0,0.0001248378
114.0,-27.0,0.0001237648
114.0,-28.0,0.0001226917
114.0,-29.0,0.0001215561
115.0,61.0,0.0006186015
115.0,57.0,0.0030398036
115.0,52.0,0.0009032601
115.0,51.0,0.0051026312
115.0,50.0,0.007889263
115.0,49.0,0.0022563251
115.0,48.0,0.0002683151
115.0,47.0,0.0002736137
115.0,46.0,0.0002787558
115.0,45.0,0.0021683861
115.0,44.0,0.0022065044
115.0,43.0,0.0022446228
115.0,42.0,0.0036725516
115.0,41.0,0.0337062304
115.0,40.0,0.0335810323
115.0,39.0,0.0360369269
115.0,38.0,0.0452658142
115.0,37.0,0.0421772222
115.0,36.0,0.0665416635
115.0,35.0,0.0683235005
115.0,34.0,0.0848999503
115.0,33.0,0.0645474368
115.0,32.0,0.0845165311
115.0,31.0,0.0662689105
115.0,30.0,0.0383027886
115.0,29.0,0.0401539317
115.0,28.0,0.0824720017
115.0,27.0,0.0340963566
115.0,26.0,0.002434432
115.0,25.0,0.032220621
115.0,24.0,0.0373168537
115.0,23.0,0.0402120594
115.0,22.0,0.0061132435
115.0,21.0,0.0731078558
115.0,4.0,0.0092102194
115.0,3.0,0.0034720111
115.0,2.0,0.0034720111
115.0,1.0,0.0034720111
115.0,0.0,0.0034720111
115.0,-1.0,0.0029512095
115.0,-2.0,0.0029512095
115.0,-3.0,0.0134219052
115.0,-4.0,0.0029512095
115.0,-9.0,0.0096372342
115.0,-22.0,0.0001286828
115.0,-23.0,0.0001277797
115.0,-24.0,0.000126814
115.0,-25.0,0.0001258572
115.0,-26.0,0.0001248378
115.0,-27.0,0.0001237648
115.0,-28.0,0.0001226917
115.0,-29.0,0.0001215561
115.0,-30.0,0.0003288561
115.0,-31.0,0.0001191776
115.0,-32.0,0.0390403151
115.0,-33.0,0.0263097387
115.0,-34.0,0.000532624
115.0,-35.0,0.0001139734
116.0,59.0,0.0009032601
116.0,52.0,0.0009032601
116.0,51.0,0.0060060073
116.0,50.0,0.007889263
116.0,49.0,0.0022645143
116.0,47.0,0.0002736137
116.0,46.0,0.0002787558
116.0,45.0,0.0021683861
116.0,44.0,0.0022065044
116.0,43.0,0.0032493374
116.0,42.0,0.0036725516
116.0,41.0,0.0321412544
116.0,40.0,0.1118287166
116.0,39.0,0.1320280859
116.0,38.0,0.1096343966
116.0,37.0,0.0640119915
116.0,36.0,0.1599629083
116.0,35.0,0.0685962534
116.0,34.0,0.0751546209
116.0,33.0,0.0681535888
116.0,32.0,0.0638532582
116.0,31.0,0.0611860919
116.0,30.0,0.002434432
116.0,29.0,0.0408145752
116.0,28.0,0.0423840226
116.0,27.0,0.0316628188
116.0,26.0,0.0319489859
116.0,25.0,0.0291309112
116.0,24.0,0.0401919383
116.0,23.0,0.0653444568
116.0,22.0,0.0020894666
116.0,6.0,0.0482247367
116.0,5.0,0.1189158224
116.0,4.0,0.0034720111
116.0,3.0,0.0034720111
116.0,2.0,0.0034720111
116.0,1.0,0.0034720111
116.0,0.0,0.0034720111
116.0,-1.0,0.0064289216
116.0,-2.0,0.1154058047
116.0,-3.0,0.0058371371
116.0,-9.0,0.0925772756
116.0,-22.0,0.0001286828
116.0,-23.0,0.0001277797
116.0,-24.0,0.000126814
116.0,-25.0,0.0001258572
116.0,-26.0,0.0001248378
116.0,-27.0,0.0001237648
116.0,-28.0,0.0001226917
116.0,-29.0,0.0001215561
116.0,-30.0,0.0001203668
116.0,-31.0,0.0003973689
116.0,-32.0,0.0003961349
116.0,-33.0,0.0098360849
116.0,-34.0,0.0008108153
116.0,-35.0,0.0005312648
117.0,59.0,0.0009032601
117.0,56.0,0.0031229845
117.0,53.0,0.0076055659
117.0,51.0,0.0051026312
117.0,50.0,0.0074376474
117.0,49.0,0.0035516111
117.0,47.0,0.0002736137
117.0,46.0,0.0021289263
117.0,45.0,0.0021683861
117.0,44.0,0.0022065044
117.0,43.0,0.0022446228
117.0,42.0,0.0316650545
117.0,41.0,0.0337062304
117.0,40.0,0.0363599826
117.0,39.0,0.1436312654
117.0,38.0,0.1050154816
117.0,37.0,0.0656306238
117.0,36.0,0.0664846536
117.0,35.0,0.0722974218
117.0,34.0,0.1001607024
117.0,33.0,0.063239564
117.0,32.0,0.0756956555
117.0,31.0,0.0729066446
117.0,30.0,0.0658240102
117.0,29.0,0.0487870103
117.0,28.0,0.0424387967
117.0,27.0,0.0309272801
117.0,26.0,0.0320160563
117.0,25.0,0.0354187614
117.0,24.0,0.0455530991
117.0,23.0,0.005133345
117.0,6.0,0.0055552178
117.0,5.0,0.0069462579
117.0,4.0,0.0048630513
117.0,3.0,0.0152696948
117.0,2.0,0.0034720111
117.0,1.0,0.0047699352
117.0,0.0,0.0067861833
117.0,-1.0,0.1375278589
117.0,-9.0,0.0847155067
117.0,-22.0,0.0001286828
117.0,-24.0,0.000126814
117.0,-25.0,0.0001258572
117.0,-26.0,0.0001248378
117.0,-27.0,0.0001237648
117.0,-28.0,0.0001742686
117.0,-29.0,0.0001215561
117.0,-30.0,0.0001203668
117.0,-31.0,0.0032997382
117.0,-32.0,0.0003961349
117.0,-33.0,0.0014397346
117.0,-34.0,0.0010890334
117.0,-35.0,0.0005312648
118.0,60.0,0.0009032601
118.0,56.0,0.0031229845
118.0,51.0,0.0060060073
118.0,50.0,0.0106539745
118.0,49.0,0.0036364012
118.0,48.0,0.0020500068
118.0,47.0,0.0009691561
118.0,46.0,0.0021289263
118.0,45.0,0.0021683861
118.0,44.0,0.0022065044
118.0,43.0,0.0062440308
118.0,42.0,0.0078457838
118.0,41.0,0.0057945474
118.0,40.0,0.2293311623
118.0,39.0,0.0509321453
118.0,37.0,0.0602392814
118.0,36.0,0.0828207678
118.0,35.0,0.0671520041
118.0,34.0,0.0782309167
118.0,33.0,0.075531333
118.0,32.0,0.1140643967
118.0,31.0,0.0776250474
118.0,30.0,0.0569271214
118.0,29.0,0.1154145557
118.0,28.0,0.046350119
118.0,27.0,0.0308322637
118.0,26.0,0.0327918373
118.0,25.0,0.031738832
118.0,24.0,0.0447482542
118.0,5.0,0.094894558
118.0,1.0,0.0088437914
118.0,-9.0,0.019950091
118.0,-21.0,0.0001295323
118.0,-22.0,0.0001286828
118.0,-25.0,0.0001258572
118.0,-26.0,0.0001248378
118.0,-27.0,0.0001237648
118.0,-28.0,0.0001226917
118.0,-29.0,0.0001215561
118.0,-31.0,0.0004172914
118.0,-32.0,0.0008134174
118.0,-33.0,0.0005339295
118.0,-34.0,0.0001153326
118.0,-35.0,0.0005312648
119.0,56.0,0.0031229845
119.0,51.0,0.0060060073
119.0,50.0,0.0079019882
119.0,49.0,0.0073035196
119.0,48.0,0.0032672228
119.0,47.0,0.0020894666
119.0,46.0,0.0021289263
119.0,45.0,0.0021683861
119.0,44.0,0.0041193523
119.0,43.0,0.0062440308
119.0,42.0,0.0059987767
119.0,41.0,0.022668678
119.0,40.0,0.002086672
119.0,39.0,0.0064357404
119.0,37.0,0.0012070436
119.0,36.0,0.0775937478
119.0,35.0,0.0623654131
119.0,34.0,0.0780800082
119.0,33.0,0.0815900259
119.0,32.0,0.0946564581
119.0,31.0,0.0972822643
119.0,30.0,0.0401159252
119.0,29.0,0.0461869144
119.0,28.0,0.0434236138
119.0,27.0,0.0412863037
119.0,26.0,0.0596736543
119.0,25.0,0.0291309112
119.0,15.0,0.0028757552
119.0,-2.0,0.0064289216
119.0,-3.0,0.0029512095
119.0,-4.0,0.0825368364
119.0,-5.0,0.0891891025
119.0,-6.0,0.03168294
119.0,-10.0,0.0845780123
119.0,-21.0,0.0001295323
119.0,-23.0,0.0001277797
119.0,-24.0,0.000126814
119.0,-26.0,0.0001248378
119.0,-27.0,0.0001237648
119.0,-28.0,0.0001226917
119.0,-29.0,0.0001215561
119.0,-30.0,0.0001203668
119.0,-32.0,0.0005352261
119.0,-33.0,0.0004172914
119.0,-34.0,0.000532624
120.0,65.0,0.0009032601
120.0,60.0,0.0009032601
120.0,50.0,0.0070110927
120.0,49.0,0.0089153332
120.0,48.0,0.0026082561
120.0,46.0,0.0035199665
120.0,45.0,0.0049505781
120.0,44.0,0.0041193523
120.0,43.0,0.0022446228
120.0,42.0,0.0054113518
120.0,41.0,0.0334491272
120.0,40.0,0.0411801089
120.0,37.0,0.0581209745
120.0,36.0,0.0874978105
120.0,33.0,0.0756028747
120.0,32.0,0.0858232861
120.0,31.0,0.1141985375
120.0,30.0,0.1318604099
120.0,29.0,0.080845758
120.0,28.0,0.0556337805
120.0,27.0,0.0438863996
120.0,24.0,0.0647385875
