long,lat,deg
-102.0,43.0,0.0019124444
-102.0,42.0,0.0032033793
-102.0,41.0,0.0134337115
-102.0,40.0,0.0131674208
-102.0,39.0,0.004380894
-102.0,38.0,0.0044873281
-102.0,37.0,0.0057416069
-102.0,36.0,0.0069176423
-102.0,35.0,0.049831714
-102.0,34.0,0.007210069
-102.0,33.0,0.0418881947
-102.0,32.0,0.0074297589
-102.0,31.0,0.0076182993
-102.0,30.0,0.0182080419
-102.0,29.0,0.0091647198
-102.0,28.0,0.008200081
-102.0,27.0,0.0150521725
-102.0,26.0,0.015991475
-102.0,25.0,0.0084236169
-102.0,24.0,0.0084943656
-102.0,23.0,0.0085575879
-102.0,22.0,0.0379770248
-102.0,21.0,0.0681543765
-102.0,20.0,0.0264374524
-102.0,19.0,0.0495068128
-102.0,18.0,0.0163783352
-101.0,54.0,0.0010583414
-101.0,52.0,0.0052186415
-101.0,51.0,0.0118187074
-101.0,50.0,0.0151309042
-101.0,49.0,0.0192649861
-101.0,48.0,0.0190488304
-101.0,47.0,0.0108603894
-101.0,46.0,0.00616759
-101.0,45.0,0.0018480086
-101.0,44.0,0.0109220308
-101.0,43.0,0.0019124444
-101.0,42.0,0.0032034614
-101.0,41.0,0.0131172858
-101.0,40.0,0.0230325073
-101.0,39.0,0.0240919172
-101.0,38.0,0.019230467
-101.0,37.0,0.0204608289
-101.0,36.0,0.0274378113
-101.0,35.0,0.0071269764
-101.0,34.0,0.017864494
-101.0,33.0,0.0072559302
-101.0,32.0,0.0076693384
-101.0,31.0,0.0219854257
-101.0,30.0,0.0074970713
-101.0,29.0,0.0075755613
-101.0,28.0,0.0142796357
-101.0,27.0,0.035891442
-101.0,26.0,0.0083528682
-101.0,25.0,0.1609308226
-101.0,24.0,0.0160208282
-101.0,23.0,0.0085575879
-101.0,22.0,0.0400633603
-101.0,21.0,0.0290039762
-101.0,20.0,0.0481497916
-101.0,19.0,0.023332034
-101.0,18.0,0.0163783352
-100.0,54.0,0.0010583414
-100.0,53.0,0.0010842308
-100.0,52.0,0.0043967564
-100.0,51.0,0.010684506
-100.0,50.0,0.0134871341
-100.0,49.0,0.017621216
-100.0,48.0,0.0100187791
-100.0,47.0,0.0018228589
-100.0,46.0,0.0059653241
-100.0,45.0,0.0108891554
-100.0,44.0,0.0199627666
-100.0,43.0,0.0109540843
-100.0,42.0,0.003203708
-100.0,41.0,0.0131164639
-100.0,40.0,0.0230530545
-100.0,39.0,0.0241058892
-100.0,38.0,0.0242209531
-100.0,37.0,0.0252606378
-100.0,36.0,0.0274493177
-100.0,35.0,0.0176253254
-100.0,34.0,0.0179540795
-100.0,33.0,0.0113937928
-100.0,32.0,0.0349457315
-100.0,31.0,0.0116041954
-100.0,30.0,0.0075132624
-100.0,29.0,0.0133482355
-100.0,28.0,0.0117652848
-100.0,27.0,0.0331359406
-100.0,26.0,0.0239234011
-100.0,25.0,0.0084236169
-100.0,23.0,0.0253363309
-100.0,22.0,0.0973322139
-100.0,21.0,0.0355933941
-100.0,20.0,0.0365898978
-100.0,19.0,0.8592962315
-100.0,18.0,0.0409800834
-100.0,17.0,0.0284093856
-100.0,16.0,0.027449009
-99.0,54.0,0.0010583414
-99.0,51.0,0.0044218239
-99.0,50.0,0.0134871341
-99.0,49.0,0.0167993309
-99.0,48.0,0.0100187791
-99.0,47.0,0.0108653207
-99.0,46.0,0.0150289905
-99.0,45.0,0.0199356444
-99.0,44.0,0.0199693417
-99.0,43.0,0.0208199927
-99.0,42.0,0.0081360047
-99.0,41.0,0.0131164639
-99.0,40.0,0.0231031894
-99.0,39.0,0.024143696
-99.0,38.0,0.024708331
-99.0,37.0,0.0251324237
-99.0,36.0,0.0278462882
-99.0,35.0,0.0276449264
-99.0,34.0,0.0496977467
-99.0,33.0,0.0426780263
-99.0,32.0,0.0132652251
-99.0,31.0,0.0075024957
-99.0,30.0,0.0075841911
-99.0,29.0,0.1791462897
-99.0,28.0,0.02121121
-99.0,27.0,0.0217783107
-99.0,26.0,0.032553224
-99.0,25.0,0.0120679301
-99.0,24.0,0.0299105953
-99.0,22.0,0.0208121743
-99.0,21.0,0.1010954452
-99.0,20.0,0.0270756964
-99.0,19.0,0.0744713365
-99.0,18.0,0.0176314912
-99.0,17.0,0.0164257519
-99.0,16.0,0.0164761792
-98.0,51.0,0.005243709
-98.0,50.0,0.0110214788
-98.0,49.0,0.0868075016
-98.0,48.0,0.019194304
-98.0,47.0,0.0192575892
-98.0,46.0,0.0199652322
-98.0,45.0,0.0199340006
-98.0,44.0,0.0199693417
-98.0,43.0,0.0208216365
-98.0,42.0,0.0130786572
-98.0,41.0,0.0131271484
-98.0,40.0,0.0230382605
-98.0,39.0,0.0242357471
-98.0,38.0,0.0245390227
-98.0,37.0,0.1009028306
-98.0,36.0,0.0414476643
-98.0,35.0,0.1535610074
-98.0,34.0,0.0271312482
-98.0,33.0,0.0271550829
-98.0,32.0,0.1305564441
-98.0,31.0,0.0355605015
-98.0,30.0,0.0944839082
-98.0,29.0,0.0249491433
-98.0,28.0,0.0286476262
-98.0,27.0,0.0607192255
-98.0,26.0,0.0305453588
-98.0,25.0,0.0320578331
-98.0,22.0,0.0415460734
-98.0,21.0,0.1086219078
-98.0,20.0,0.1358526494
-98.0,19.0,0.0125601607
-98.0,18.0,0.0374832889
-98.0,17.0,0.0164257519
-98.0,16.0,0.084251222
-97.0,51.0,0.0011342836
-97.0,50.0,0.0077342673
-97.0,49.0,0.0167993309
-97.0,48.0,0.0239374028
-97.0,47.0,0.0241247926
-97.0,46.0,0.0582609673
-97.0,45.0,0.025337895
-97.0,44.0,0.0199685198
-97.0,43.0,0.0583456215
-97.0,42.0,0.0439831798
-97.0,41.0,0.0930373905
-97.0,40.0,0.0631446084
-97.0,39.0,0.0248192855
-97.0,38.0,0.0242669787
-97.0,37.0,0.0252039277
-97.0,36.0,0.0274221955
-97.0,35.0,0.0277180741
-97.0,34.0,0.0221415839
-97.0,33.0,0.0405887944
-97.0,32.0,0.299618204
-97.0,31.0,0.0297382677
-97.0,30.0,0.0257981506
-97.0,29.0,0.0305494682
-97.0,28.0,0.0359673346
-97.0,19.0,0.0411878138
-97.0,18.0,0.1200244986
-97.0,17.0,0.1033308046
-97.0,16.0,0.0075264626
-96.0,51.0,0.0024656552
-96.0,50.0,0.0077342673
-96.0,49.0,0.0143336757
-96.0,48.0,0.0214602412
-96.0,47.0,0.0141923115
-96.0,46.0,0.0200934463
-96.0,45.0,0.0251472176
-96.0,44.0,0.025309129
-96.0,43.0,0.0267613999
-96.0,42.0,0.0269126268
-96.0,41.0,0.0414221859
-96.0,40.0,0.025587748
-96.0,39.0,0.0961523349
-96.0,38.0,0.0578598874
-96.0,37.0,0.0251463957
-96.0,36.0,0.1247292789
-96.0,35.0,0.0227152597
-96.0,34.0,0.0219155655
-96.0,33.0,0.0233760553
-96.0,32.0,0.0359500751
-96.0,31.0,0.0149057077
-96.0,30.0,0.0160160744
-96.0,29.0,0.3759137955
-96.0,18.0,0.1081552671
-96.0,17.0,0.0767247594
-96.0,16.0,0.0769053945
-95.0,50.0,0.0052711599
-95.0,49.0,0.0127277123
-95.0,48.0,0.0181710571
-95.0,47.0,0.0158369035
-95.0,46.0,0.0176565571
-95.0,45.0,0.0235798828
-95.0,44.0,0.0253000882
-95.0,43.0,0.0267778376
-95.0,42.0,0.0269118049
-95.0,41.0,0.0270170062
-95.0,40.0,0.0286550231
-95.0,39.0,0.2156790813
-95.0,38.0,0.0272964471
-95.0,37.0,0.0267556467
-95.0,36.0,0.0226708779
-95.0,35.0,0.0461003557
-95.0,34.0,0.0192616986
-95.0,33.0,0.0224654066
-95.0,32.0,0.0337819422
-95.0,31.0,0.0080113248
-95.0,30.0,0.0417780621
-95.0,29.0,0.0392548749
-95.0,18.0,0.0083920058
-95.0,17.0,0.0884434616
-95.0,16.0,0.0075264626
-94.0,50.0,0.0028055047
-94.0,49.0,0.0077959909
-94.0,48.0,0.0148999545
-94.0,47.0,0.0129907155
-94.0,46.0,0.0159651176
-94.0,45.0,0.0220396702
-94.0,44.0,0.2874789614
-94.0,43.0,0.0267745501
-94.0,42.0,0.0269808432
-94.0,41.0,0.0771873368
-94.0,40.0,0.0286550231
-94.0,39.0,0.0288037843
-94.0,38.0,0.0290585687
-94.0,37.0,0.062267657
-94.0,36.0,0.0223643148
-94.0,35.0,0.0183518718
-94.0,34.0,0.0184463886
-94.0,33.0,0.0186189845
-94.0,32.0,0.0783420853
-94.0,31.0,0.0193578592
-94.0,30.0,0.0395269189
-94.0,29.0,0.0131509831
-94.0,18.0,0.087472548
-94.0,17.0,0.0724218808
-94.0,16.0,0.0176013854
-93.0,49.0,0.0028646804
-93.0,48.0,0.0107740914
-93.0,47.0,0.0134172738
-93.0,46.0,0.0442272796
-93.0,45.0,0.02447245
-93.0,44.0,0.0440259178
-93.0,43.0,0.0267696188
-93.0,42.0,0.0469337472
-93.0,41.0,0.0273424727
-93.0,40.0,0.0286607763
-93.0,39.0,0.0257332217
-93.0,38.0,0.047042236
-93.0,37.0,0.0216533842
-93.0,36.0,0.0183600907
-93.0,35.0,0.0183847472
-93.0,34.0,0.1088340216
-93.0,33.0,0.0186929541
-93.0,32.0,0.0379250649
-93.0,31.0,0.0362960887
-93.0,30.0,0.0391307703
-93.0,18.0,0.0799460854
-93.0,17.0,0.1068155568
-93.0,16.0,0.0009838825
-93.0,15.0,0.0799460854
-93.0,14.0,0.0056590719
-92.0,49.0,0.0028646804
-92.0,48.0,0.0029230343
-92.0,47.0,0.006849508
-92.0,46.0,0.0158443005
-92.0,45.0,0.0234746815
-92.0,44.0,0.0404572928
-92.0,43.0,0.025266391
-92.0,42.0,0.0269315301
-92.0,41.0,0.0969495634
-92.0,40.0,0.0358193953
-92.0,39.0,0.0257356873
-92.0,38.0,0.023191953
-92.0,37.0,0.0232914011
-92.0,36.0,0.0182302328
-92.0,35.0,0.0251283143
-92.0,34.0,0.0452398421
-92.0,33.0,0.024586692
-92.0,32.0,0.0266866084
-92.0,31.0,0.0243351952
-92.0,30.0,0.0729833946
-92.0,29.0,0.0199545477
-92.0,18.0,0.0935840356
-92.0,17.0,0.0799460854
-92.0,16.0,0.0724218808
-92.0,15.0,0.1218459025
-92.0,14.0,0.0613135747
-91.0,49.0,0.0028646804
-91.0,48.0,0.0029230343
-91.0,46.0,0.0158525193
-91.0,45.0,0.0243064292
-91.0,44.0,0.0220207668
-91.0,43.0,0.0255129565
-91.0,42.0,0.0376160361
-91.0,41.0,0.0326756849
-91.0,40.0,0.0324200787
-91.0,39.0,0.0301878388
-91.0,38.0,0.1732533738
-91.0,37.0,0.0216492748
-91.0,36.0,0.025637883
-91.0,35.0,0.0245562823
-91.0,34.0,0.0325778806
-91.0,33.0,0.0301952358
-91.0,32.0,0.1658317515
-91.0,31.0,0.022155556
-91.0,30.0,0.0218810463
-91.0,29.0,0.1977044547
-91.0,20.0,0.0162684488
-91.0,19.0,0.0896928544
-91.0,18.0,0.0724218808
-91.0,17.0,0.0724218808
-91.0,16.0,0.0724218808
-91.0,15.0,0.0724218808
-91.0,14.0,0.1151548773
-90.0,49.0,0.0028646804
-90.0,48.0,0.0175086177
-90.0,46.0,0.0208586213
-90.0,45.0,0.0211010774
-90.0,44.0,0.0291958235
-90.0,43.0,0.0698281778
-90.0,42.0,0.0415150589
-90.0,41.0,0.0693440875
-90.0,40.0,0.0671332167
-90.0,39.0,0.0581409721
-90.0,38.0,0.0444220664
-90.0,37.0,0.0241913653
-90.0,36.0,0.0307935681
-90.0,35.0,0.1781107145
-90.0,34.0,0.021790639
-90.0,33.0,0.0218506366
-90.0,32.0,0.0195337426
-90.0,31.0,0.0200539958
-90.0,30.0,0.0179113414
-90.0,20.0,0.0502007527
-90.0,19.0,0.0351350326
-90.0,18.0,0.0351350326
-90.0,17.0,0.0351350326
-90.0,16.0,0.0351350326
-90.0,15.0,0.0351350326
-90.0,14.0,0.065000036
-90.0,13.0,0.068061801
-89.0,46.0,0.0183921442
-89.0,45.0,0.0160621
-89.0,44.0,0.0751433086
-89.0,43.0,0.0419120294
-89.0,42.0,0.0300135992
-89.0,41.0,0.1030232941
-89.0,40.0,0.05011773
-89.0,39.0,0.0606189556
-89.0,38.0,0.0338361866
-89.0,37.0,0.033061149
-89.0,36.0,0.0372059154
-89.0,35.0,0.0288744664
-89.0,34.0,0.0235018037
-89.0,33.0,0.0245324476
-89.0,32.0,0.0139005423
-89.0,31.0,0.011692959
-89.0,30.0,0.0185803559
-89.0,20.0,0.0947807431
-89.0,19.0,0.0351350326
-89.0,18.0,0.047729815
-89.0,17.0,0.0388305257
-89.0,16.0,0.0365801134
-89.0,15.0,0.0634827012
-89.0,14.0,0.0417635881
-89.0,13.0,0.0617026928
-88.0,49.0,0.0028646804
-88.0,46.0,0.0185384397
-88.0,45.0,0.0212917547
-88.0,43.0,0.1874637667
-88.0,42.0,0.1436572922
-88.0,41.0,0.8273095162
-88.0,40.0,0.0421618824
-88.0,39.0,0.0585576678
-88.0,38.0,0.0745729204
-88.0,37.0,0.0548041187
-88.0,36.0,0.0414525956
-88.0,35.0,0.0298516878
-88.0,34.0,0.0279432707
-88.0,33.0,0.0501333458
-88.0,32.0,0.0221202149
-88.0,31.0,0.01570458
-88.0,30.0,0.0785960478
-88.0,21.0,0.0860425201
-88.0,20.0,0.0860425201
-88.0,19.0,0.1383890673
-88.0,15.0,0.0617395724
-88.0,14.0,0.0533031606
-88.0,13.0,0.03338513
-88.0,12.0,0.0024214135
-87.0,49.0,0.0028646804
-87.0,41.0,0.1274414997
-87.0,40.0,0.0391233733
-87.0,39.0,0.2252951367
-87.0,38.0,0.0371993404
-87.0,37.0,0.034291511
-87.0,36.0,0.1345425867
-87.0,35.0,0.0304491982
-87.0,34.0,0.0722215072
-87.0,33.0,0.1161981119
-87.0,32.0,0.0799554457
-87.0,31.0,0.022090627
-87.0,30.0,0.0358046014
-87.0,15.0,0.0506395455
-87.0,14.0,0.0357416654
-87.0,13.0,0.0134505412
-87.0,12.0,0.0762656452
-87.0,11.0,0.0025623842
-86.0,49.0,0.0028646804
-86.0,48.0,0.0029230343
-86.0,46.0,0.0274246612
-86.0,44.0,0.0281660015
-86.0,43.0,0.0285062619
-86.0,42.0,0.1127708511
-86.0,41.0,0.0843254087
-86.0,40.0,0.0778308728
-86.0,39.0,0.0394028142
-86.0,38.0,0.1526651526
-86.0,37.0,0.0351339432
-86.0,36.0,0.0285292747
-86.0,35.0,0.0643453825
-86.0,34.0,0.0295401933
-86.0,33.0,0.0264638775
-86.0,32.0,0.0261762177
-86.0,31.0,0.0221670623
-86.0,30.0,0.0192123855
-86.0,15.0,0.0381456176
-86.0,14.0,0.0222286545
-86.0,13.0,0.0222286545
-86.0,12.0,0.0417289664
-86.0,11.0,0.0030276701
-86.0,10.0,0.0554248704
-85.0,49.0,0.0028646804
-85.0,48.0,0.0029230343
-85.0,47.0,0.0120208911
-85.0,46.0,0.0224933507
-85.0,45.0,0.0228426519
-85.0,44.0,0.0190496523
-85.0,43.0,0.0285037963
-85.0,42.0,0.0756356178
-85.0,41.0,0.0420928441
-85.0,40.0,0.0433404656
-85.0,39.0,0.2381740758
-85.0,38.0,0.1175049091
-85.0,37.0,0.0288670695
-85.0,36.0,0.0255088471
-85.0,35.0,0.0621443743
-85.0,34.0,0.0272742562
-85.0,33.0,0.2222459431
-85.0,32.0,0.1060231746
-85.0,31.0,0.0622364254
-85.0,30.0,0.0627016123
-85.0,15.0,0.0421594801
-85.0,14.0,0.0426750428
-85.0,13.0,0.0352772827
-85.0,12.0,0.0322666977
-85.0,11.0,0.036029929
-85.0,10.0,0.0654629135
-85.0,9.0,0.037517158
-84.0,49.0,0.0028646804
-84.0,48.0,0.0029230343
-84.0,47.0,0.0054460571
-84.0,46.0,0.0211561437
-84.0,44.0,0.0190471866
-84.0,43.0,0.0773295229
-84.0,42.0,0.6074223833
-84.0,41.0,0.1380273795
-84.0,40.0,0.0432615647
-84.0,39.0,0.0605614236
-84.0,38.0,0.0364686845
-84.0,37.0,0.0234311216
-84.0,36.0,0.0269224894
-84.0,35.0,0.0261556706
-84.0,34.0,0.0262764877
-84.0,33.0,0.0297053923
-84.0,32.0,0.0797729872
-84.0,31.0,0.0186452848
-84.0,30.0,0.016691664
-84.0,22.0,0.0255350296
-84.0,14.0,0.0456856278
-84.0,13.0,0.0352772827
-84.0,10.0,0.032268203
-84.0,9.0,0.0143409218
-83.0,49.0,0.0028646804
-83.0,48.0,0.0029230343
-83.0,47.0,0.0029804018
-83.0,46.0,0.0104330091
-83.0,42.0,0.0503996365
-83.0,41.0,0.0474375627
-83.0,40.0,0.0566829479
-83.0,39.0,0.1933320261
-83.0,38.0,0.0405320843
-83.0,37.0,0.0259123926
-83.0,36.0,0.0292886965
-83.0,35.0,0.0437464769
-83.0,34.0,0.06311913
-83.0,33.0,0.0264638775
-83.0,32.0,0.0291506198
-83.0,31.0,0.018643641
-83.0,30.0,0.0207402699
-83.0,29.0,0.0612624916
-83.0,28.0,0.0291785639
-83.0,27.0,0.2883912539
-83.0,23.0,0.0440290534
-83.0,9.0,0.0143409218
-83.0,8.0,0.0256223365
-82.0,49.0,0.0028646804
-82.0,48.0,0.0029230343
-82.0,47.0,0.0079117123
-82.0,46.0,0.019473745
-82.0,44.0,0.013008797
-82.0,43.0,0.0179935299
-82.0,42.0,0.0469148438
-82.0,41.0,0.3358962112
-82.0,40.0,0.0641177203
-82.0,39.0,0.0313672439
-82.0,38.0,0.1016918403
-82.0,37.0,0.0278857387
-82.0,36.0,0.0296133411
-82.0,35.0,0.0286796797
-82.0,34.0,0.1038862734
-82.0,33.0,0.0305379618
-82.0,32.0,0.0911717113
-82.0,31.0,0.0244740937
-82.0,30.0,0.2378371029
-82.0,29.0,0.0451445034
-82.0,28.0,0.1010836453
-82.0,27.0,0.0195189486
-82.0,26.0,0.0213525742
-82.0,23.0,0.0036738169
-82.0,22.0,0.0225793877
-82.0,19.0,0.0003176769
-82.0,8.0,0.0286329215
-82.0,-5.0,0.0100937389
-81.0,49.0,0.0028646804
-81.0,48.0,0.0029230343
-81.0,47.0,0.0054460571
-81.0,46.0,0.0272726124
-81.0,44.0,0.013008797
-81.0,43.0,0.070749511
-81.0,42.0,0.0399493678
-81.0,41.0,0.0904895467
-81.0,40.0,0.0321505003
-81.0,39.0,0.0267498935
-81.0,38.0,0.0202348105
-81.0,37.0,0.03049358
-81.0,36.0,0.0766769462
-81.0,35.0,0.1365562052
-81.0,34.0,0.0327521202
-81.0,33.0,0.0290733626
-81.0,32.0,0.0328745811
-81.0,27.0,0.018944451
-81.0,26.0,0.196644223
-81.0,25.0,0.2776656536
-81.0,22.0,0.0407294522
-81.0,8.0,0.0173515068
-81.0,7.0,0.0203620918
-81.0,-1.0,0.0436858467
-81.0,-2.0,0.0438521815
-81.0,-3.0,0.0150694833
-81.0,-4.0,0.0251391376
-81.0,-5.0,0.0228601248
-81.0,-6.0,0.0169827101
-81.0,-7.0,0.0048282257
-80.0,49.0,0.0025249131
-80.0,48.0,0.0025767741
-80.0,47.0,0.0026267447
-80.0,46.0,0.0146164042
-80.0,45.0,0.0104888973
-80.0,44.0,0.0154744522
-80.0,43.0,0.4550613282
-80.0,42.0,0.0445486367
-80.0,41.0,0.0464948606
-80.0,40.0,0.1882856518
-80.0,39.0,0.0209934105
-80.0,38.0,0.036322389
-80.0,37.0,0.0851144183
-80.0,36.0,0.0858212395
-80.0,35.0,0.0527502279
-80.0,34.0,0.0324940483
-80.0,33.0,0.0354816006
-80.0,32.0,0.0933661445
-80.0,22.0,0.019804381
-80.0,21.0,0.0016429515
-80.0,9.0,0.0190517347
-80.0,8.0,0.0189772227
-80.0,0.0,0.0655569943
-80.0,-1.0,0.0622355663
-80.0,-2.0,0.0588155417
-80.0,-3.0,0.0927485982
-80.0,-4.0,0.0469282468
-80.0,-5.0,0.029438253
-80.0,-6.0,0.0048343222
-80.0,-7.0,0.0279961828
-80.0,-8.0,0.0105370476
-80.0,-9.0,0.017010558
-79.0,49.0,0.0025249131
-79.0,48.0,0.0025767741
-79.0,47.0,0.0026267447
-79.0,46.0,0.0026767975
-79.0,45.0,0.0080228312
-79.0,44.0,0.0258030819
-79.0,43.0,0.0251036577
-79.0,42.0,0.1522377724
-79.0,41.0,0.0415208121
-79.0,40.0,0.0587573859
-79.0,39.0,0.0281101133
-79.0,38.0,0.0454255881
-79.0,37.0,0.039232684
-79.0,36.0,0.023156612
-79.0,35.0,0.1341480819
-79.0,34.0,0.0237089187
-79.0,21.0,0.0062368032
-79.0,8.0,0.0266730307
-79.0,1.0,0.0358523044
-79.0,0.0,0.0485953582
-79.0,-1.0,0.082038442
-79.0,-2.0,0.0467528802
-79.0,-3.0,0.0458226094
-79.0,-4.0,0.0193603197
-79.0,-5.0,0.0193603197
-79.0,-6.0,0.0148730427
-79.0,-7.0,6.279e-07
-79.0,-8.0,0.0100455696
-79.0,-9.0,0.0048036895
-79.0,-10.0,0.0187642238
-78.0,49.0,0.0025249131
-78.0,48.0,0.0025767741
-78.0,47.0,0.0026267447
-78.0,46.0,0.0026767975
-78.0,45.0,0.0228171734
-78.0,44.0,0.0228714179
-78.0,43.0,0.0780289471
-78.0,42.0,0.0309365761
-78.0,41.0,0.0416293009
-78.0,40.0,0.0452883333
-78.0,39.0,0.0462441856
-78.0,38.0,0.1077902275
-78.0,37.0,0.0922565996
-78.0,36.0,0.0322088542
-78.0,35.0,0.0233620832
-78.0,34.0,0.0236546743
-78.0,25.0,0.0052752976
-78.0,21.0,0.010153198
-78.0,20.0,0.0178798645
-78.0,18.0,0.0380161624
-78.0,8.0,0.0236624457
-78.0,7.0,0.0236624457
-78.0,6.0,0.0236624457
-78.0,3.0,0.010521242
-78.0,2.0,0.0358523044
-78.0,1.0,0.0585987796
-78.0,0.0,0.0459543225
-78.0,-1.0,0.0193603197
-78.0,-2.0,0.0193603197
-78.0,-3.0,0.0193603197
-78.0,-4.0,0.0193603197
-78.0,-5.0,0.0193603197
-78.0,-6.0,0.0100387958
-78.0,-7.0,0.0100387958
-78.0,-8.0,0.0100387958
-78.0,-9.0,0.0048036895
-78.0,-10.0,0.0047914213
-78.0,-11.0,0.0205818645
-78.0,-13.0,0.2107334255
-77.0,56.0,0.0002446528
-77.0,55.0,0.0002510648
-77.0,49.0,0.0025249131
-77.0,48.0,0.0025767741
-77.0,47.0,0.0100237104
-77.0,46.0,0.0125395006
-77.0,45.0,0.0203515182
-77.0,44.0,0.0223002077
-77.0,43.0,0.0623449142
-77.0,42.0,0.0261112888
-77.0,41.0,0.0483284862
-77.0,40.0,0.089815601
-77.0,39.0,0.26767975
-77.0,38.0,0.2196570051
-77.0,37.0,0.2303497299
-77.0,36.0,0.0256699365
-77.0,35.0,0.0233218109
-77.0,26.0,0.0027884039
-77.0,20.0,0.041706387
-77.0,18.0,0.0168269124
-77.0,17.0,0.0044743315
-77.0,8.0,0.0236624457
-77.0,7.0,0.0236624457
-77.0,6.0,0.0236624457
-77.0,5.0,0.0349521395
-77.0,4.0,0.0633381931
-77.0,3.0,0.1526441874
-77.0,2.0,0.0548528592
-77.0,1.0,0.0358523044
-77.0,0.0,0.0358523044
-77.0,-1.0,0.0193603197
-77.0,-2.0,0.0193603197
-77.0,-3.0,0.0193603197
-77.0,-4.0,0.0193603197
-77.0,-5.0,0.0193603197
-77.0,-6.0,0.0100387958
-77.0,-7.0,0.0358515518
-77.0,-8.0,0.0100387958
-77.0,-9.0,0.0100387958
-77.0,-10.0,0.045836157
-77.0,-11.0,0.0094479685
-77.0,-12.0,0.0155015023
-77.0,-13.0,0.022236181
-77.0,-14.0,0.0046719011
-76.0,58.0,0.0002316016
-76.0,57.0,0.0002381621
-76.0,56.0,0.0002446528
-76.0,55.0,0.0002510648
-76.0,54.0,0.0002574069
-76.0,49.0,0.0025249131
-76.0,48.0,0.0025767741
-76.0,47.0,0.0026267447
-76.0,46.0,0.0076081079
-76.0,45.0,0.079016853
-76.0,44.0,0.0326773287
-76.0,43.0,0.0498234951
-76.0,42.0,0.0366051175
-76.0,41.0,0.087062286
-76.0,40.0,0.7341241865
-76.0,39.0,0.0718376868
-76.0,38.0,0.029685667
-76.0,36.0,0.0679057886
-76.0,20.0,0.0177187982
-76.0,10.0,0.0425169871
-76.0,9.0,0.0173913971
-76.0,8.0,0.0437174578
-76.0,7.0,0.0319415545
-76.0,6.0,0.1752687338
-76.0,5.0,0.0674137726
-76.0,4.0,0.1246833789
-76.0,3.0,0.0454372545
-76.0,2.0,0.0574457256
-76.0,1.0,0.0498605566
-76.0,0.0,0.0358523044
-76.0,-1.0,0.0193603197
-76.0,-2.0,0.0193603197
-76.0,-3.0,0.0193603197
-76.0,-4.0,0.0193603197
-76.0,-5.0,0.0193603197
-76.0,-6.0,0.0100387958
-76.0,-7.0,0.0100387958
-76.0,-8.0,0.0100387958
-76.0,-9.0,0.0100387958
-76.0,-10.0,0.0100387958
-76.0,-13.0,0.0118692315
-76.0,-14.0,0.0099921317
-76.0,-15.0,0.0143461903
-75.0,59.0,0.0002249712
-75.0,58.0,0.0002316016
-75.0,57.0,0.0002381621
-75.0,56.0,0.0002446528
-75.0,55.0,0.0002510648
-75.0,54.0,0.0002574069
-75.0,49.0,0.0025249131
-75.0,48.0,0.0025767741
-75.0,47.0,0.0100237104
-75.0,46.0,0.0150051558
-75.0,45.0,0.0411731547
-75.0,44.0,0.0256765116
-75.0,43.0,0.0329978639
-75.0,42.0,0.0308815098
-75.0,41.0,1.3706577392
-75.0,40.0,0.7440032451
-75.0,39.0,0.1532569099
-75.0,11.0,0.0164739213
-75.0,10.0,0.0941033615
-75.0,9.0,0.0094720531
-75.0,8.0,0.0317240397
-75.0,7.0,0.0222286545
-75.0,6.0,0.0222286545
-75.0,5.0,0.0551177907
-75.0,4.0,0.3192800686
-75.0,3.0,0.0310963327
-75.0,2.0,0.0215113827
-75.0,1.0,0.0215113827
-75.0,0.0,0.0215113827
-75.0,-1.0,0.0172092567
-75.0,-2.0,0.0172092567
-75.0,-3.0,0.0172092567
-75.0,-4.0,0.0172092567
-75.0,-5.0,0.0172092567
-75.0,-6.0,0.0114725869
-75.0,-7.0,0.0114725869
-75.0,-8.0,0.0114725869
-75.0,-9.0,0.0257096435
-75.0,-10.0,0.0114725869
-75.0,-11.0,0.0129071307
-75.0,-12.0,0.0129071307
-75.0,-13.0,0.0100109479
-75.0,-14.0,0.0095488231
-75.0,-15.0,0.0047024585
-75.0,-16.0,0.0105370476
-75.0,-49.0,0.0010786173
-75.0,-50.0,0.0010571669
-75.0,-51.0,0.0010353402
-74.0,59.0,0.0002249712
-74.0,58.0,0.0002316016
-74.0,57.0,0.0002381621
-74.0,56.0,0.0002446528
-74.0,55.0,0.0002510648
-74.0,54.0,0.0002574069
-74.0,53.0,0.0002636617
-74.0,49.0,0.0025249131
-74.0,48.0,0.0025767741
-74.0,47.0,0.0141331357
-74.0,46.0,0.0215802364
-74.0,45.0,0.343728776
-74.0,44.0,0.0203630246
-74.0,43.0,0.0258786953
-74.0,42.0,0.0756775339
-74.0,41.0,0.1969154451
-74.0,40.0,0.0860595862
-74.0,10.0,0.0587989835
-74.0,9.0,0.0317007077
-74.0,8.0,0.0351922337
-74.0,7.0,0.0731572162
-74.0,6.0,0.0551034904
-74.0,5.0,0.0413187742
-74.0,4.0,0.0202476896
-74.0,3.0,0.0310963327
-74.0,2.0,0.0311061171
-74.0,1.0,0.0215113827
-74.0,0.0,0.0215113827
-74.0,-1.0,0.0172092567
-74.0,-2.0,0.0172092567
-74.0,-3.0,0.0172092567
-74.0,-4.0,0.037074602
-74.0,-5.0,0.0172092567
-74.0,-6.0,0.0114725869
-74.0,-7.0,0.0114725869
