long,lat,deg
-102.0,36.0,0.2272775144
-102.0,35.0,0.2647372458
-102.0,34.0,0.0542552682
-102.0,33.0,0.1292360733
-102.0,32.0,0.0690019703
-102.0,31.0,0.0561323442
-102.0,30.0,0.0631335517
-102.0,29.0,0.0665239461
-102.0,28.0,0.2130287124
-102.0,27.0,0.1467591871
-102.0,26.0,0.0555548815
-102.0,25.0,0.0500813932
-102.0,24.0,0.0504913923
-102.0,23.0,0.0508843081
-102.0,22.0,0.0668708574
-102.0,21.0,0.0926222192
-102.0,20.0,0.0673116065
-102.0,19.0,0.0786583323
-102.0,18.0,0.0566242959
-101.0,54.0,0.0028764657
-101.0,52.0,0.0053130658
-101.0,51.0,0.0090214156
-101.0,50.0,0.0305795728
-101.0,49.0,0.0391830426
-101.0,48.0,0.030145269
-101.0,47.0,0.0256210658
-101.0,46.0,0.0236523852
-101.0,45.0,0.0374441913
-101.0,44.0,0.0435080876
-101.0,43.0,0.0387520103
-101.0,42.0,0.0676033646
-101.0,41.0,0.0745309612
-101.0,40.0,0.0814667368
-101.0,39.0,0.0690387757
-101.0,38.0,0.0669326882
-101.0,37.0,0.0681636248
-101.0,36.0,0.3612614861
-101.0,35.0,0.0536295762
-101.0,34.0,0.0606185151
-101.0,33.0,0.0580912101
-101.0,32.0,0.0555230102
-101.0,31.0,0.0857075383
-101.0,30.0,0.0567212308
-101.0,29.0,0.057297849
-101.0,28.0,0.2222751646
-101.0,27.0,0.0670792736
-101.0,26.0,0.0496577274
-101.0,25.0,0.1696029717
-101.0,24.0,0.0544718005
-101.0,23.0,0.0508843081
-101.0,22.0,0.0768338362
-101.0,21.0,0.0624018669
-101.0,20.0,0.0785831658
-101.0,19.0,0.0123949569
-101.0,18.0,0.0566242959
-100.0,54.0,0.0028764657
-100.0,53.0,0.0029469685
-100.0,52.0,0.0048280523
-100.0,51.0,0.0059383489
-100.0,50.0,0.0296819297
-100.0,49.0,0.0324644189
-100.0,48.0,0.0248056215
-100.0,47.0,0.0202650603
-100.0,46.0,0.0231293394
-100.0,45.0,0.0428333217
-100.0,44.0,0.0489143938
-100.0,43.0,0.044170585
-100.0,42.0,0.0676033646
-100.0,41.0,0.0745309612
-100.0,40.0,0.0814667368
-100.0,39.0,0.0692800556
-100.0,38.0,0.0698812107
-100.0,37.0,0.0711203263
-100.0,36.0,0.0741220122
-100.0,35.0,0.0689937913
-100.0,34.0,0.069774884
-100.0,33.0,0.0573101174
-100.0,32.0,0.1000534703
-100.0,31.0,0.0585533225
-100.0,30.0,0.0567212308
-100.0,29.0,0.0607411998
-100.0,28.0,0.0602913559
-100.0,27.0,0.1016729085
-100.0,26.0,0.0820642412
-100.0,25.0,0.0909651393
-100.0,23.0,0.0620089511
-100.0,22.0,0.0402140809
-100.0,21.0,0.0220193447
-100.0,20.0,0.0694880185
-100.0,19.0,0.7052668295
-100.0,18.0,0.0788804151
-100.0,17.0,0.0183208109
-100.0,16.0,0.0193878336
-99.0,54.0,0.0028764657
-99.0,51.0,0.0049000273
-99.0,50.0,0.0296819297
-99.0,49.0,0.031974089
-99.0,48.0,0.0248056215
-99.0,47.0,0.0256210658
-99.0,46.0,0.0285017028
-99.0,45.0,0.0482191804
-99.0,44.0,0.0489143938
-99.0,43.0,0.0499981087
-99.0,42.0,0.0705232607
-99.0,41.0,0.0745309612
-99.0,40.0,0.0814667368
-99.0,39.0,0.0690387757
-99.0,38.0,0.076939671
-99.0,37.0,0.0998285484
-99.0,36.0,0.1324667707
-99.0,35.0,0.1611668138
-99.0,34.0,0.119425386
-99.0,33.0,0.1027484445
-99.0,32.0,0.0589213766
-99.0,31.0,0.0561323442
-99.0,30.0,0.0567866627
-99.0,29.0,0.3880803636
-99.0,28.0,0.0758150612
-99.0,27.0,0.0700079849
-99.0,26.0,0.1743227042
-99.0,25.0,0.0733283436
-99.0,24.0,0.0593405401
-99.0,22.0,0.2172448701
-99.0,21.0,0.0426057425
-99.0,20.0,0.1280051437
-99.0,19.0,0.1004634524
-99.0,18.0,0.0581310427
-99.0,17.0,0.0569249619
-99.0,16.0,0.063604531
-98.0,51.0,0.0053866766
-98.0,50.0,0.0282964104
-98.0,49.0,0.2243821553
-98.0,48.0,0.030145269
-98.0,47.0,0.0305681223
-98.0,46.0,0.0313921546
-98.0,45.0,0.0482191804
-98.0,44.0,0.0489143938
-98.0,43.0,0.0499981087
-98.0,42.0,0.0734472463
-98.0,41.0,0.0745309612
-98.0,40.0,0.0814667368
-98.0,39.0,0.0690387757
-98.0,38.0,0.0947248644
-98.0,37.0,0.2335548821
-98.0,36.0,0.1313176239
-98.0,35.0,0.4127522588
-98.0,34.0,0.0826854049
-98.0,33.0,0.0684212626
-98.0,32.0,0.2845835424
-98.0,31.0,0.1014643445
-98.0,30.0,0.2078769723
-98.0,29.0,0.0424816255
-98.0,28.0,0.1189919001
-98.0,27.0,0.1597314027
-98.0,26.0,0.0966755513
-98.0,25.0,0.0877071284
-98.0,22.0,0.0813472432
-98.0,21.0,0.1683968909
-98.0,20.0,0.2298728432
-98.0,19.0,0.0543043842
-98.0,18.0,0.0709264321
-98.0,17.0,0.0569249619
-98.0,16.0,0.0409247461
-97.0,51.0,0.0030828623
-97.0,50.0,0.0264749514
-97.0,49.0,0.031974089
-97.0,48.0,0.0925983295
-97.0,47.0,0.0942423046
-97.0,46.0,0.1093979557
-97.0,45.0,0.0978615035
-97.0,44.0,0.0489143938
-97.0,43.0,0.1266637839
-97.0,42.0,0.1796226837
-97.0,41.0,0.2305777332
-97.0,40.0,0.163195201
-97.0,39.0,0.0690387757
-97.0,38.0,0.0698812107
-97.0,37.0,0.0840840106
-97.0,36.0,0.0919889954
-97.0,35.0,0.0749317312
-97.0,34.0,0.0722367571
-97.0,33.0,0.0964260924
-97.0,32.0,0.6201712082
-97.0,31.0,0.0683558308
-97.0,30.0,0.0280575842
-97.0,29.0,0.0846483603
-97.0,28.0,0.088590629
-97.0,19.0,0.0805306616
-97.0,18.0,0.1143692561
-97.0,17.0,0.0492579783
-97.0,16.0,0.0104003111
-96.0,51.0,0.001356443
-96.0,50.0,0.006819634
-96.0,49.0,0.010543524
-96.0,48.0,0.0911220234
-96.0,47.0,0.0183127377
-96.0,46.0,0.0933794221
-96.0,45.0,0.0978615035
-96.0,44.0,0.0994236888
-96.0,43.0,0.1364703817
-96.0,42.0,0.1385560218
-96.0,41.0,0.1703150037
-96.0,40.0,0.0793524703
-96.0,39.0,0.220709793
-96.0,38.0,0.1421874892
-96.0,37.0,0.1864930274
-96.0,36.0,0.2735582765
-96.0,35.0,0.0797041665
-96.0,34.0,0.0722367571
-96.0,33.0,0.0637592437
-96.0,32.0,0.0618208253
-96.0,31.0,0.019617694
-96.0,30.0,0.2712599829
-96.0,29.0,0.8297984824
-96.0,18.0,0.1364237924
-96.0,17.0,0.0754193392
-96.0,16.0,0.0475120653
-95.0,50.0,0.0089846102
-95.0,49.0,0.0132887988
-95.0,48.0,0.0205402831
-95.0,47.0,0.0193023943
-95.0,46.0,0.0205316951
-95.0,45.0,0.0969086523
-95.0,44.0,0.0994236888
-95.0,43.0,0.1364703817
-95.0,42.0,0.1385560218
-95.0,41.0,0.1406007669
-95.0,40.0,0.0812786202
-95.0,39.0,0.465097735
-95.0,38.0,0.0818347909
-95.0,37.0,0.0853190367
-95.0,36.0,0.0242171438
-95.0,35.0,0.1011862592
-95.0,34.0,0.0589622715
-95.0,33.0,0.0351499872
-95.0,32.0,0.1050426485
-95.0,31.0,0.0680859244
-95.0,30.0,0.4940513265
-95.0,29.0,0.2265332272
-95.0,18.0,0.2157244567
-95.0,17.0,0.111441179
-95.0,16.0,0.0040084248
-94.0,50.0,0.0076252636
-94.0,49.0,0.0105103991
-94.0,48.0,0.0185258001
-94.0,47.0,0.0173664296
-94.0,46.0,0.0195829334
-94.0,45.0,0.1381552517
-94.0,44.0,0.640577765
-94.0,43.0,0.1364703817
-94.0,42.0,0.1385560218
-94.0,41.0,0.2430384102
-94.0,40.0,0.0895312117
-94.0,39.0,0.0823296192
-94.0,38.0,0.0833601708
-94.0,37.0,0.1604143476
-94.0,36.0,0.0466610846
-94.0,35.0,0.0447063082
-94.0,34.0,0.0584469958
-94.0,33.0,0.0927578196
-94.0,32.0,0.2050593135
-94.0,31.0,0.1208853341
-94.0,30.0,0.1967412902
-94.0,29.0,0.0316743294
-94.0,18.0,0.1788997019
-94.0,17.0,0.0332089042
-94.0,16.0,0.0256895202
-93.0,49.0,0.0077863895
-93.0,48.0,0.0161023681
-93.0,47.0,0.093003189
-93.0,46.0,0.1571509343
-93.0,45.0,0.122827842
-93.0,44.0,0.1412141905
-93.0,43.0,0.1364703817
-93.0,42.0,0.1792996139
-93.0,41.0,0.1406007669
-93.0,40.0,0.0812786202
-93.0,39.0,0.0977388188
-93.0,38.0,0.1204273112
-93.0,37.0,0.079884104
-93.0,36.0,0.0217642675
-93.0,35.0,0.0447063082
-93.0,34.0,0.2414721354
-93.0,33.0,0.0596043215
-93.0,32.0,0.0929827416
-93.0,31.0,0.1494217976
-93.0,30.0,0.1908974085
-93.0,18.0,0.111161013
-93.0,17.0,0.0939102998
-93.0,16.0,0.0019519375
-93.0,15.0,0.0328258967
-93.0,14.0,0.0043685407
-92.0,49.0,0.0077863895
-92.0,48.0,0.0079450618
-92.0,47.0,0.0139030403
-92.0,46.0,0.0264933541
-92.0,45.0,0.1223330137
-92.0,44.0,0.1523335147
-92.0,43.0,0.135513441
-92.0,42.0,0.1385560218
-92.0,41.0,0.2821993696
-92.0,40.0,0.0999430541
-92.0,39.0,0.0804034693
-92.0,38.0,0.0799045515
-92.0,37.0,0.0809023871
-92.0,36.0,0.0442073904
-92.0,35.0,0.0476752782
-92.0,34.0,0.1060936476
-92.0,33.0,0.0624669648
-92.0,32.0,0.1047195788
-92.0,31.0,0.0865622418
-92.0,30.0,0.2556217719
-92.0,29.0,0.082219203
-92.0,18.0,0.0484003968
-92.0,17.0,0.0340910856
-92.0,16.0,0.0288143969
-92.0,15.0,0.1298398898
-92.0,14.0,0.1090051009
-91.0,49.0,0.0077863895
-91.0,48.0,0.0079450618
-91.0,46.0,0.0264933541
-91.0,45.0,0.1227828576
-91.0,44.0,0.1233758337
-91.0,43.0,0.1272976549
-91.0,42.0,0.1685483439
-91.0,41.0,0.0955141361
-91.0,40.0,0.1081670192
-91.0,39.0,0.3978869614
-91.0,38.0,0.3937933816
-91.0,37.0,0.079884104
-91.0,36.0,0.0486567559
-91.0,35.0,0.0489430202
-91.0,34.0,0.0753406803
-91.0,33.0,0.0746168405
-91.0,32.0,0.3800158887
-91.0,31.0,0.0825586307
-91.0,30.0,0.1578420582
-91.0,29.0,0.4821100147
-91.0,20.0,0.0559682973
-91.0,19.0,0.0471738161
-91.0,18.0,0.0338717361
-91.0,17.0,0.03202469
-91.0,16.0,0.0292688126
-91.0,15.0,0.0300765109
-91.0,14.0,0.1706108862
-90.0,49.0,0.0077863895
-90.0,48.0,0.0475893989
-90.0,46.0,0.0390619937
-90.0,45.0,0.0298434646
-90.0,44.0,0.1272363125
-90.0,43.0,0.2134386792
-90.0,42.0,0.1565416003
-90.0,41.0,0.1678899359
-90.0,40.0,0.3092881535
-90.0,39.0,0.769110446
-90.0,38.0,1.7002464987
-90.0,37.0,1.0378308554
-90.0,36.0,0.1060895581
-90.0,35.0,0.4047082313
-90.0,34.0,0.0557193057
-90.0,33.0,0.0291200337
-90.0,32.0,0.0554085044
-90.0,31.0,0.0659961949
-90.0,30.0,0.0550118239
-90.0,20.0,0.080346162
-90.0,19.0,0.0139792619
-90.0,18.0,0.0139792619
-90.0,17.0,0.0139792619
-90.0,16.0,0.016871464
-90.0,15.0,0.0169179306
-90.0,14.0,0.1089880176
-90.0,13.0,0.180573865
-89.0,46.0,0.0376163589
-89.0,45.0,0.0269448339
-89.0,44.0,0.2234170356
-89.0,43.0,0.1547504035
-89.0,42.0,0.1510698622
-89.0,41.0,0.2438931136
-89.0,40.0,0.1283200275
-89.0,39.0,0.168466554
-89.0,38.0,0.7118166865
-89.0,37.0,2.6376394717
-89.0,36.0,0.1374763963
-89.0,35.0,0.1109642305
-89.0,34.0,0.0298684105
-89.0,33.0,0.0658898682
-89.0,32.0,0.0520060485
-89.0,31.0,0.0652151022
-89.0,30.0,0.0587864234
-89.0,20.0,0.0865986487
-89.0,19.0,0.0139792619
-89.0,18.0,0.0694880185
-89.0,17.0,0.0213759877
-89.0,16.0,0.022057953
-89.0,15.0,0.1074231876
-89.0,14.0,0.075521839
-89.0,13.0,0.1499161803
-88.0,49.0,0.0077863895
-88.0,46.0,0.0376163589
-88.0,45.0,0.0859856236
-88.0,43.0,0.3758118926
-88.0,42.0,0.3169355004
-88.0,41.0,1.7119015462
-88.0,40.0,0.1176996211
-88.0,39.0,0.2022661916
-88.0,38.0,0.5675803626
-88.0,37.0,0.9079895375
-88.0,36.0,0.1341598197
-88.0,35.0,0.1114795063
-88.0,34.0,0.0664746652
-88.0,33.0,1.1036307548
-88.0,32.0,0.0643603988
-88.0,31.0,0.0622788482
-88.0,30.0,0.1598908928
-88.0,21.0,0.034234927
-88.0,20.0,0.034234927
-88.0,19.0,0.0413654951
-88.0,15.0,0.0971151262
-88.0,14.0,0.0978736246
-88.0,13.0,0.075361256
-88.0,12.0,0.0031517658
-87.0,49.0,0.0077863895
-87.0,41.0,0.2955760924
-87.0,40.0,0.1244227432
-87.0,39.0,0.5005127212
-87.0,38.0,0.6092113741
-87.0,37.0,0.1137696209
-87.0,36.0,0.3169927533
-87.0,35.0,0.1119906926
-87.0,34.0,0.1612608721
-87.0,33.0,0.2490949454
-87.0,32.0,0.1793118824
-87.0,31.0,0.0650392542
-87.0,30.0,0.0732509507
-87.0,15.0,0.0810807438
-87.0,14.0,0.0725356787
-87.0,13.0,0.0643527794
-87.0,12.0,0.1350297954
-87.0,11.0,0.0033353429
-86.0,49.0,0.0077863895
-86.0,48.0,0.0079450618
-86.0,46.0,0.0429887223
-86.0,44.0,0.0914287352
-86.0,43.0,0.1039384862
-86.0,42.0,0.2617764548
-86.0,41.0,0.2053087724
-86.0,40.0,0.2188408959
-86.0,39.0,0.2665120846
-86.0,38.0,0.3498967924
-86.0,37.0,0.1160188406
-86.0,36.0,0.1096351462
-86.0,35.0,0.1854420284
-86.0,34.0,0.0707440932
-86.0,33.0,0.0661434166
-86.0,32.0,0.0668345404
-86.0,31.0,0.0650392542
-86.0,30.0,0.029526938
-86.0,15.0,0.0181588613
-86.0,14.0,0.010786052
-86.0,13.0,0.0122186573
-86.0,12.0,0.0900153081
-86.0,11.0,0.0039407749
-86.0,10.0,0.2022286521
-85.0,49.0,0.0077863895
-85.0,48.0,0.0079450618
-85.0,47.0,0.0131620246
-85.0,46.0,0.0400982705
-85.0,45.0,0.0407828512
-85.0,44.0,0.0389695712
-85.0,43.0,0.0933671536
-85.0,42.0,0.1792341821
-85.0,41.0,0.1096760411
-85.0,40.0,0.1956739332
-85.0,39.0,0.5104092878
-85.0,38.0,0.2996860302
-85.0,37.0,0.5228004435
-85.0,36.0,2.425681188
-85.0,35.0,0.1653462729
-85.0,34.0,0.0692555187
-85.0,33.0,0.4659974229
-85.0,32.0,0.2295103762
-85.0,31.0,0.1472625467
-85.0,30.0,0.1509921619
-85.0,15.0,0.0728841779
-85.0,14.0,0.072071013
-85.0,13.0,0.0143325444
-85.0,12.0,0.0128380976
-85.0,11.0,0.0147268269
-85.0,10.0,0.1594315767
-85.0,9.0,0.0344604265
-84.0,49.0,0.0077863895
-84.0,48.0,0.0079450618
-84.0,47.0,0.0094683969
-84.0,46.0,0.0415083268
-84.0,44.0,0.0389695712
-84.0,43.0,0.1956534857
-84.0,42.0,1.2715452276
-84.0,41.0,0.3112102139
-84.0,40.0,0.1095329089
-84.0,39.0,0.1504850651
-84.0,38.0,0.1341884461
-84.0,37.0,1.3008668733
-84.0,36.0,0.0909625334
-84.0,35.0,0.0490902419
-84.0,34.0,0.0692555187
-84.0,33.0,0.0715251858
-84.0,32.0,0.1792382715
-84.0,31.0,0.0666177974
-84.0,30.0,0.0640209711
-84.0,22.0,0.1068252722
-84.0,14.0,0.0735675098
-84.0,13.0,0.0143325444
-84.0,10.0,0.0129508474
-84.0,9.0,0.0213507045
-83.0,49.0,0.0077863895
-83.0,48.0,0.0079450618
-83.0,47.0,0.0081008714
-83.0,46.0,0.0123625292
-83.0,42.0,0.1550325783
-83.0,41.0,0.0817243747
-83.0,40.0,0.2595803986
-83.0,39.0,1.2994764466
-83.0,38.0,1.2106527167
-83.0,37.0,4.9765007801
-83.0,36.0,0.0888564458
-83.0,35.0,0.1580710696
-83.0,34.0,0.1497898517
-83.0,33.0,0.0700325218
-83.0,32.0,0.0722735626
-83.0,31.0,0.0666177974
-83.0,30.0,0.0665032917
-83.0,29.0,0.1388341071
-83.0,28.0,0.072101804
-83.0,27.0,0.5735919134
-83.0,23.0,0.0613666191
-83.0,9.0,0.0147278519
-83.0,8.0,0.1216091574
-82.0,49.0,0.0077863895
-82.0,48.0,0.0079450618
-82.0,47.0,0.0108359225
-82.0,46.0,0.0174339062
-82.0,44.0,0.0625078596
-82.0,43.0,0.0662456538
-82.0,42.0,0.1544927656
-82.0,41.0,0.6805729803
-82.0,40.0,0.3456028276
-82.0,39.0,0.6115014887
-82.0,38.0,0.8059158589
-82.0,37.0,2.2104104172
-82.0,36.0,0.0841249055
-82.0,35.0,0.0842189638
-82.0,34.0,0.2181783985
-82.0,33.0,0.071435217
-82.0,32.0,0.1743022567
-82.0,31.0,0.0700202534
-82.0,30.0,0.5124131381
-82.0,29.0,0.1128658435
-82.0,28.0,0.2196710624
-82.0,27.0,0.0673498162
-82.0,26.0,0.0688506592
-82.0,23.0,0.0051205474
-82.0,22.0,0.0117809832
-82.0,19.0,0.0006674102
-82.0,8.0,0.1232730705
-82.0,-5.0,0.0096995543
-81.0,49.0,0.0077863895
-81.0,48.0,0.0079450618
-81.0,47.0,0.0094683969
-81.0,46.0,0.0474708037
-81.0,44.0,0.0625078596
-81.0,43.0,0.1971625077
-81.0,42.0,0.0740729383
-81.0,41.0,0.156639748
-81.0,40.0,2.4212645385
-81.0,39.0,2.5708171998
-81.0,38.0,0.4626849357
-81.0,37.0,0.0477529786
-81.0,36.0,0.1783099573
-81.0,35.0,0.2993997659
-81.0,34.0,0.0721222514
-81.0,33.0,0.0704578288
-81.0,32.0,0.0517525001
-81.0,27.0,0.0668263614
-81.0,26.0,0.3677187913
-81.0,25.0,0.5590333278
-81.0,22.0,0.1148510051
-81.0,8.0,0.01641944
-81.0,7.0,0.0203769565
-81.0,-1.0,0.079081998
-81.0,-2.0,0.0792186644
-81.0,-3.0,0.0143031612
-81.0,-4.0,0.0795022471
-81.0,-5.0,0.0444439052
-81.0,-6.0,0.0279984986
-81.0,-7.0,0.037344087
-80.0,49.0,0.0068629826
-80.0,48.0,0.0070036611
-80.0,47.0,0.0071394322
-80.0,46.0,0.0290640077
-80.0,45.0,0.0125216104
-80.0,44.0,0.0638860179
-80.0,43.0,1.254492053
-80.0,42.0,0.2417093258
-80.0,41.0,0.1010758429
-80.0,40.0,1.4155361821
-80.0,39.0,0.6284728736
-80.0,38.0,0.071226653
-80.0,37.0,0.253912365
-80.0,36.0,0.191727575
-80.0,35.0,0.0955918364
-80.0,34.0,0.0721222514
-80.0,33.0,0.0526644564
-80.0,32.0,0.1909546614
-80.0,22.0,0.1064631063
-80.0,21.0,0.0022897426
-80.0,9.0,0.0357758404
-80.0,8.0,0.0187988016
-80.0,0.0,0.0407094965
-80.0,-1.0,0.1172119167
-80.0,-2.0,0.1140344235
-80.0,-3.0,0.1417537811
-80.0,-4.0,0.0812003268
-80.0,-5.0,0.0707419325
-80.0,-6.0,0.032689572
-80.0,-7.0,0.0285075809
-80.0,-8.0,0.0124359568
-80.0,-9.0,0.0181827779
-79.0,49.0,0.0068629826
-79.0,48.0,0.0070036611
-79.0,47.0,0.0071394322
-79.0,46.0,0.0072756122
-79.0,45.0,0.0111487685
-79.0,44.0,0.0866317631
-79.0,43.0,0.0469350805
-79.0,42.0,0.429560064
-79.0,41.0,0.1648514446
-79.0,40.0,1.3368543882
-79.0,39.0,0.1109028882
-79.0,38.0,0.1656611637
-79.0,37.0,0.1639681147
-79.0,36.0,0.0470209598
-79.0,35.0,0.2958991621
-79.0,34.0,0.0822478294
-79.0,21.0,0.1247661506
-79.0,8.0,0.0276373577
-79.0,1.0,0.0142645529
-79.0,0.0,0.0323547393
-79.0,-1.0,0.1390204536
-79.0,-2.0,0.1065075229
-79.0,-3.0,0.0929160519
-79.0,-4.0,0.0079977163
-79.0,-5.0,0.0078856498
-79.0,-6.0,0.0354136745
-79.0,-7.0,0.0011884166
-79.0,-8.0,0.042048827
-79.0,-9.0,0.046442651
-79.0,-10.0,0.0200571572
-78.0,49.0,0.0068629826
-78.0,48.0,0.0070036611
-78.0,47.0,0.0071394322
-78.0,46.0,0.0072756122
-78.0,45.0,0.019385411
-78.0,44.0,0.0195543069
-78.0,43.0,0.1459211939
-78.0,42.0,0.0956245523
-78.0,41.0,0.086006071
-78.0,40.0,0.2210042363
-78.0,39.0,0.1084900889
-78.0,38.0,0.2988231477
-78.0,37.0,0.1831887192
-78.0,36.0,0.0856093905
-78.0,35.0,0.0812499938
-78.0,34.0,0.0481864645
-78.0,25.0,0.0043487241
-78.0,21.0,0.1302259723
-78.0,20.0,0.1319411353
-78.0,18.0,0.0861954829
-78.0,8.0,0.0259707113
-78.0,7.0,0.0231540173
-78.0,6.0,0.0094146049
-78.0,3.0,0.0087377647
-78.0,2.0,0.0255508038
-78.0,1.0,0.1222480727
-78.0,0.0,0.0826763237
-78.0,-1.0,0.0334914619
-78.0,-2.0,0.0763452539
-78.0,-3.0,0.030503935
-78.0,-4.0,0.0077028586
-78.0,-5.0,0.0107522271
-78.0,-6.0,0.0051461723
-78.0,-7.0,0.0051437807
-78.0,-8.0,0.011089793
-78.0,-9.0,0.046442651
-78.0,-10.0,0.0463162346
-78.0,-11.0,0.0390695
-78.0,-13.0,0.225882185
-77.0,56.0,0.0011453026
-77.0,55.0,0.0011753195
-77.0,49.0,0.0068629826
-77.0,48.0,0.0070036611
-77.0,47.0,0.0112420089
-77.0,46.0,0.0127563472
-77.0,45.0,0.0180125691
-77.0,44.0,0.0824400355
-77.0,43.0,0.1595719126
-77.0,42.0,0.0927046562
-77.0,41.0,0.173345316
-77.0,40.0,0.2698491088
-77.0,39.0,0.620702842
-77.0,38.0,0.4713546552
-77.0,37.0,0.4751987761
-77.0,36.0,0.0485013553
-77.0,35.0,0.0476057569
-77.0,26.0,0.0039537582
-77.0,20.0,0.1500425967
-77.0,18.0,0.0181137613
-77.0,17.0,0.0048164647
-77.0,8.0,0.0399168315
-77.0,7.0,0.0231540173
-77.0,6.0,0.0094146049
-77.0,5.0,0.0152629008
-77.0,4.0,0.1527417576
-77.0,3.0,0.1490312655
-77.0,2.0,0.1272022288
-77.0,1.0,0.0144442692
-77.0,0.0,0.0188828514
-77.0,-1.0,0.0984988733
-77.0,-2.0,0.0331398877
-77.0,-3.0,0.0106066774
-77.0,-4.0,0.0278321073
-77.0,-5.0,0.0077028586
-77.0,-6.0,0.0051461723
-77.0,-7.0,0.0119907661
-77.0,-8.0,0.0103049864
-77.0,-9.0,0.0203619232
-77.0,-10.0,0.037836086
-77.0,-11.0,0.0348943422
-77.0,-12.0,0.0387039175
-77.0,-13.0,0.0579943763
-77.0,-14.0,0.0049937893
-76.0,58.0,0.0010842057
-76.0,57.0,0.0011149177
-76.0,56.0,0.0011453026
-76.0,55.0,0.0011753195
-76.0,54.0,0.0012050092
-76.0,49.0,0.0068629826
-76.0,48.0,0.0070036611
-76.0,47.0,0.0071394322
-76.0,46.0,0.0100159797
-76.0,45.0,0.2250855476
-76.0,44.0,0.094888444
-76.0,43.0,0.1263979671
-76.0,42.0,0.1143339706
-76.0,41.0,0.2132382942
-76.0,40.0,1.6180068482
-76.0,39.0,0.1410506109
-76.0,38.0,0.037326414
-76.0,36.0,0.1389363444
-76.0,20.0,0.1415453648
-76.0,10.0,0.1233209037
-76.0,9.0,0.1295426404
-76.0,8.0,0.1412446988
-76.0,7.0,0.0315439661
-76.0,6.0,0.2331084196
-76.0,5.0,0.1260678979
-76.0,4.0,0.1988256594
-76.0,3.0,0.1477090184
-76.0,2.0,0.1290574748
-76.0,1.0,0.0258979364
-76.0,0.0,0.0142645529
-76.0,-1.0,0.0330985461
-76.0,-2.0,0.0197007996
-76.0,-3.0,0.0118780163
-76.0,-4.0,0.0093544717
-76.0,-5.0,0.0080711745
-76.0,-6.0,0.0055366965
-76.0,-7.0,0.0051437807
-76.0,-8.0,0.0103049864
-76.0,-9.0,0.0203619232
-76.0,-10.0,0.0203168233
-76.0,-13.0,0.0373065038
-76.0,-14.0,0.0326188471
-76.0,-15.0,0.0153349923
-75.0,59.0,0.0010531664
-75.0,58.0,0.0010842057
-75.0,57.0,0.0011149177
-75.0,56.0,0.0011453026
-75.0,55.0,0.0011753195
-75.0,54.0,0.0012050092
-75.0,49.0,0.0068629826
-75.0,48.0,0.0070036611
-75.0,47.0,0.0112420089
-75.0,46.0,0.0141263264
-75.0,45.0,0.1721961692
-75.0,44.0,0.0444895653
-75.0,43.0,0.0496627705
-75.0,42.0,0.0956245523
-75.0,41.0,2.8065354223
-75.0,40.0,1.5210450326
-75.0,39.0,0.2918873721
-75.0,11.0,0.0136809875
-75.0,10.0,0.158837078
-75.0,9.0,0.1020761157
-75.0,8.0,0.1030806135
-75.0,7.0,0.0147924268
-75.0,6.0,0.0118373581
-75.0,5.0,0.120198077
-75.0,4.0,0.3512325844
-75.0,3.0,0.115544587
-75.0,2.0,0.0153305506
-75.0,1.0,0.0085587317
-75.0,0.0,0.0085587317
-75.0,-1.0,0.0068469854
-75.0,-2.0,0.0068469854
-75.0,-3.0,0.0068469854
-75.0,-4.0,0.0158881494
-75.0,-5.0,0.0068469854
-75.0,-6.0,0.0045646569
-75.0,-7.0,0.0045646569
-75.0,-8.0,0.0045646569
-75.0,-9.0,0.0197991994
-75.0,-10.0,0.0045646569
-75.0,-11.0,0.005135239
-75.0,-12.0,0.005135239
-75.0,-13.0,0.0327397968
-75.0,-14.0,0.034726926
-75.0,-15.0,0.0294396456
-75.0,-16.0,0.0098717539
-75.0,-49.0,0.01326313
-75.0,-50.0,0.0129993639
-75.0,-51.0,0.0127318395
-74.0,59.0,0.0010531664
-74.0,58.0,0.0010842057
-74.0,57.0,0.0011149177
-74.0,56.0,0.0011453026
-74.0,55.0,0.0011753195
-74.0,54.0,0.0012050092
-74.0,53.0,0.0012342899
-74.0,49.0,0.0068629826
-74.0,48.0,0.0070036611
-74.0,47.0,0.013568111
-74.0,46.0,0.0178277241
-74.0,45.0,1.0169744547
-74.0,44.0,0.0417250698
-74.0,43.0,0.0912406187
-74.0,42.0,0.1846568463
-74.0,41.0,0.3897529652
-74.0,40.0,0.1567542537
-74.0,10.0,0.1612936561
-74.0,9.0,0.2092977204
-74.0,8.0,0.0235267748
-74.0,7.0,0.1242434017
-74.0,6.0,0.1326313005
-74.0,5.0,0.1482078506
-74.0,4.0,0.1162586688
-74.0,3.0,0.1527554243
-74.0,2.0,0.1088718512
-74.0,1.0,0.0085587317
-74.0,0.0,0.0085587317
-74.0,-1.0,0.0068469854
-74.0,-2.0,0.0068469854
-74.0,-3.0,0.0068469854
-74.0,-4.0,0.02814439
-74.0,-5.0,0.0068469854
-74.0,-6.0,0.0045646569
-74.0,-7.0,0.0045646569
-74.0,-8.0,0.0045646569
-74.0,-9.0,0.0045646569
-74.0,-10.0,0.0045646569
-74.0,-11.0,0.005135239
-74.0,-12.0,0.005135239
-74.0,-13.0,0.005135239
-74.0,-14.0,0.0326188471
