long,lat,deg
-102.0,40.0,0.0309355051
-102.0,39.0,0.0234346701
-102.0,38.0,0.0237710529
-102.0,37.0,0.1416054544
-102.0,36.0,0.0930090143
-102.0,35.0,0.1083386992
-102.0,34.0,0.02220294
-102.0,33.0,0.0528874131
-102.0,32.0,0.0282377483
-102.0,31.0,0.0229710978
-102.0,30.0,0.0258362092
-102.0,29.0,0.0272236639
-102.0,28.0,0.1269896735
-102.0,27.0,0.0874853959
-102.0,26.0,0.0331171145
-102.0,25.0,0.0298542844
-102.0,24.0,0.0300986912
-102.0,23.0,0.0303329143
-102.0,22.0,0.0398627408
-102.0,21.0,0.0552135214
-102.0,20.0,0.0401254781
-102.0,19.0,0.0468894348
-102.0,18.0,0.0337546088
-101.0,54.0,0.0011771391
-101.0,52.0,0.0021742715
-101.0,51.0,0.0036918433
-101.0,50.0,0.0125141105
-101.0,49.0,0.0160349174
-101.0,48.0,0.0123363799
-101.0,47.0,0.0104849355
-101.0,46.0,0.0096792903
-101.0,45.0,0.0153233255
-101.0,44.0,0.0178048601
-101.0,43.0,0.0158585256
-101.0,42.0,0.0276653954
-101.0,41.0,0.030500383
-101.0,40.0,0.0333387177
-101.0,39.0,0.0282528102
-101.0,38.0,0.0273909338
-101.0,37.0,0.0278946713
-101.0,36.0,0.1478394147
-101.0,35.0,0.0219468874
-101.0,34.0,0.0248069782
-101.0,33.0,0.0237727265
-101.0,32.0,0.0227217394
-101.0,31.0,0.0350741853
-101.0,30.0,0.0232120884
-101.0,29.0,0.0234480585
-101.0,28.0,0.0909618974
-101.0,27.0,0.0399869809
-101.0,26.0,0.0296017308
-101.0,25.0,0.1011029253
-101.0,24.0,0.0324714734
-101.0,23.0,0.0303329143
-101.0,22.0,0.0458018248
-101.0,21.0,0.0371987072
-101.0,20.0,0.0468446269
-101.0,19.0,0.0073888234
-101.0,18.0,0.0337546088
-100.0,54.0,0.0011771391
-100.0,53.0,0.001205991
-100.0,52.0,0.0019757889
-100.0,51.0,0.0024301567
-100.0,50.0,0.0121467671
-100.0,49.0,0.013285448
-100.0,48.0,0.0101512303
-100.0,47.0,0.0082930918
-100.0,46.0,0.0094652437
-100.0,45.0,0.0175287249
-100.0,44.0,0.0200172884
-100.0,43.0,0.0180759746
-100.0,42.0,0.0276653954
-100.0,41.0,0.030500383
-100.0,40.0,0.0333387177
-100.0,39.0,0.0283515494
-100.0,38.0,0.0285975607
-100.0,37.0,0.0291046453
-100.0,36.0,0.0303330283
-100.0,35.0,0.0282344012
-100.0,34.0,0.0285540485
-100.0,33.0,0.0234530791
-100.0,32.0,0.040944986
-100.0,31.0,0.0239618372
-100.0,30.0,0.0232120884
-100.0,29.0,0.0248571846
-100.0,28.0,0.0246730944
-100.0,27.0,0.0416077104
-100.0,26.0,0.033583235
-100.0,25.0,0.0542257108
-100.0,23.0,0.0369644841
-100.0,22.0,0.0239722286
-100.0,21.0,0.0131260681
-100.0,20.0,0.0414228705
-100.0,19.0,0.4204203432
-100.0,18.0,0.0470218218
-100.0,17.0,0.0109213156
-100.0,16.0,0.0115573841
-99.0,54.0,0.0011771391
-99.0,51.0,0.0020052433
-99.0,50.0,0.0121467671
-99.0,49.0,0.0130847898
-99.0,48.0,0.0101512303
-99.0,47.0,0.0104849355
-99.0,46.0,0.0116637816
-99.0,45.0,0.0197327855
-99.0,44.0,0.0200172884
-99.0,43.0,0.0204607782
-99.0,42.0,0.0288603075
-99.0,41.0,0.030500383
-99.0,40.0,0.0333387177
-99.0,39.0,0.0282528102
-99.0,38.0,0.0314861018
-99.0,37.0,0.040852941
-99.0,36.0,0.0542095147
-99.0,35.0,0.0659544633
-99.0,34.0,0.0488725753
-99.0,33.0,0.0420478531
-99.0,32.0,0.0241124564
-99.0,31.0,0.0229710978
-99.0,30.0,0.0232388652
-99.0,29.0,0.158814532
-99.0,28.0,0.0310258766
-99.0,27.0,0.0286494407
-99.0,26.0,0.0713382621
-99.0,25.0,0.0437121471
-99.0,24.0,0.0353738035
-99.0,22.0,0.1295029895
-99.0,21.0,0.0253979347
-99.0,20.0,0.0763058238
-99.0,19.0,0.0598878005
-99.0,18.0,0.0346528036
-99.0,17.0,0.0339338404
-99.0,16.0,0.0379156337
-98.0,51.0,0.0022043953
-98.0,50.0,0.0115797695
-98.0,49.0,0.0918241434
-98.0,48.0,0.0123363799
-98.0,47.0,0.0125094246
-98.0,46.0,0.0128466442
-98.0,45.0,0.0197327855
-98.0,44.0,0.0200172884
-98.0,43.0,0.0204607782
-98.0,42.0,0.0300568932
-98.0,41.0,0.030500383
-98.0,40.0,0.0333387177
-98.0,39.0,0.0282528102
-98.0,38.0,0.0387643551
-98.0,37.0,0.095577908
-98.0,36.0,0.0537392482
-98.0,35.0,0.1689110373
-98.0,34.0,0.0338374345
-98.0,33.0,0.0280001047
-98.0,32.0,0.1164604199
-98.0,31.0,0.0415223595
-98.0,30.0,0.0850697102
-98.0,29.0,0.0173847999
-98.0,28.0,0.0486951794
-98.0,27.0,0.0653670485
-98.0,26.0,0.0395626367
-98.0,25.0,0.0358924796
-98.0,22.0,0.0484923358
-98.0,21.0,0.1003839621
-98.0,20.0,0.1370307174
-98.0,19.0,0.0323716739
-98.0,18.0,0.0422803309
-98.0,17.0,0.0339338404
-98.0,16.0,0.024395867
-97.0,51.0,0.0012616029
-97.0,50.0,0.010834372
-97.0,49.0,0.0130847898
-97.0,48.0,0.037894111
-97.0,47.0,0.0385668766
-97.0,46.0,0.0447690395
-97.0,45.0,0.0400479652
-97.0,44.0,0.0200172884
-97.0,43.0,0.0518347524
-97.0,42.0,0.0735071782
-97.0,41.0,0.0943595662
-97.0,40.0,0.0667845423
-97.0,39.0,0.0282528102
-97.0,38.0,0.0285975607
-97.0,37.0,0.0344097874
-97.0,36.0,0.0376447525
-97.0,35.0,0.0306643905
-97.0,34.0,0.0295615235
-97.0,33.0,0.0394605504
-97.0,32.0,0.2537933103
-97.0,31.0,0.0279733279
-97.0,30.0,0.0114820344
-97.0,29.0,0.0346407368
-97.0,28.0,0.0362540355
-97.0,19.0,0.048005559
-97.0,18.0,0.0681772627
-97.0,17.0,0.0293634342
-97.0,16.0,0.0061997845
-96.0,51.0,0.0005550986
-96.0,50.0,0.002790806
-96.0,49.0,0.0043147373
-96.0,48.0,0.0372899607
-96.0,47.0,0.0074941407
-96.0,46.0,0.0382137583
-96.0,45.0,0.0400479652
-96.0,44.0,0.0406872599
-96.0,43.0,0.0558479166
-96.0,42.0,0.0567014253
-96.0,41.0,0.0696981866
-96.0,40.0,0.0324734942
-96.0,39.0,0.0903212988
-96.0,38.0,0.0581875345
-96.0,37.0,0.0763187361
-96.0,36.0,0.1119485388
-96.0,35.0,0.0326174192
-96.0,34.0,0.0295615235
-96.0,33.0,0.0260922618
-96.0,32.0,0.0252990008
-96.0,31.0,0.0080281694
-96.0,30.0,0.1110080057
-96.0,29.0,0.3395792984
-96.0,18.0,0.0813243091
-96.0,17.0,0.0449586215
-96.0,16.0,0.0283226688
-95.0,50.0,0.0036767814
-95.0,49.0,0.005438189
-95.0,48.0,0.0084057215
-95.0,47.0,0.007899139
-95.0,46.0,0.008402207
-95.0,45.0,0.0396580289
-95.0,44.0,0.0406872599
-95.0,43.0,0.0558479166
-95.0,42.0,0.0567014253
-95.0,41.0,0.0575381985
-95.0,40.0,0.0332617345
-95.0,39.0,0.1903324312
-95.0,38.0,0.0334893368
-95.0,37.0,0.0349151984
-95.0,36.0,0.009910407
-95.0,35.0,0.0414085584
-95.0,34.0,0.0241291919
-95.0,33.0,0.0143844659
-95.0,32.0,0.0429867126
-95.0,31.0,0.0278628739
-95.0,30.0,0.2021811396
-95.0,29.0,0.0927044288
-95.0,18.0,0.1285966478
-95.0,17.0,0.0664317912
-95.0,16.0,0.0023894833
-94.0,50.0,0.0031204946
-94.0,49.0,0.0043011816
-94.0,48.0,0.0075813325
-94.0,47.0,0.0071068821
-94.0,46.0,0.0080139442
-94.0,45.0,0.0565374178
-94.0,44.0,0.2621443068
-94.0,43.0,0.0558479166
-94.0,42.0,0.0567014253
-94.0,41.0,0.0994588621
-94.0,40.0,0.0366389512
-94.0,39.0,0.0336918359
-94.0,38.0,0.0341135696
-94.0,37.0,0.0656465308
-94.0,36.0,0.0190951643
-94.0,35.0,0.0182952091
-94.0,34.0,0.023918325
-94.0,33.0,0.0379593793
-94.0,32.0,0.0839166367
-94.0,31.0,0.0494700313
-94.0,30.0,0.0805126434
-94.0,29.0,0.0129621189
-94.0,18.0,0.1066448483
-94.0,17.0,0.0197963357
-94.0,16.0,0.0153139159
-93.0,49.0,0.0031864323
-93.0,48.0,0.0065895889
-93.0,47.0,0.038059792
-93.0,46.0,0.0643110407
-93.0,45.0,0.0502649659
-93.0,44.0,0.0577892305
-93.0,43.0,0.0558479166
-93.0,42.0,0.073374968
-93.0,41.0,0.0575381985
-93.0,40.0,0.0332617345
-93.0,39.0,0.0399977588
-93.0,38.0,0.0492825941
-93.0,37.0,0.0326910552
-93.0,36.0,0.0089066139
-93.0,35.0,0.0182952091
-93.0,34.0,0.0988178938
-93.0,33.0,0.0243919387
-93.0,32.0,0.0380514243
-93.0,31.0,0.0611480381
-93.0,30.0,0.0781211456
-93.0,18.0,0.0662647799
-93.0,17.0,0.0559813659
-93.0,16.0,0.0011635798
-93.0,15.0,0.019568019
-93.0,14.0,0.0026041539
-92.0,49.0,0.0031864323
-92.0,48.0,0.0032513659
-92.0,47.0,0.0056895557
-92.0,46.0,0.0108419029
-92.0,45.0,0.0500624668
-92.0,44.0,0.0623396031
-92.0,43.0,0.0554563068
-92.0,42.0,0.0567014253
-92.0,41.0,0.1154847423
-92.0,40.0,0.0408998003
-92.0,39.0,0.0329035956
-92.0,38.0,0.032699423
-92.0,37.0,0.0331077683
-92.0,36.0,0.0180910365
-92.0,35.0,0.0195102038
-92.0,34.0,0.043416814
-92.0,33.0,0.0255634211
-92.0,32.0,0.0428545024
-92.0,31.0,0.0354239565
-92.0,30.0,0.1046083643
-92.0,29.0,0.0336466502
-92.0,18.0,0.0288522167
-92.0,17.0,0.0203222175
-92.0,16.0,0.0171767027
-92.0,15.0,0.077399544
-92.0,14.0,0.0649796077
-91.0,49.0,0.0031864323
-91.0,48.0,0.0032513659
-91.0,46.0,0.0108419029
-91.0,45.0,0.0502465569
-91.0,44.0,0.0504892211
-91.0,43.0,0.0520941521
-91.0,42.0,0.0689752145
-91.0,41.0,0.0390873495
-91.0,40.0,0.0442653021
-91.0,39.0,0.1628276962
-91.0,38.0,0.1611524763
-91.0,37.0,0.0326910552
-91.0,36.0,0.019911855
-91.0,35.0,0.0200290032
-91.0,34.0,0.0308317452
-91.0,33.0,0.0305355275
-91.0,32.0,0.1555142985
-91.0,31.0,0.0337855546
-91.0,30.0,0.0645938701
-91.0,29.0,0.1972943841
-91.0,20.0,0.033363558
-91.0,19.0,0.0281210332
-91.0,18.0,0.0201914599
-91.0,17.0,0.0190904075
-91.0,16.0,0.0174475868
-91.0,15.0,0.0179290681
-91.0,14.0,0.1017037585
-90.0,49.0,0.0031864323
-90.0,48.0,0.0194750594
-90.0,46.0,0.0159853804
-90.0,45.0,0.0122128721
-90.0,44.0,0.0520690489
-90.0,43.0,0.0873457333
-90.0,42.0,0.0640616823
-90.0,41.0,0.0687057736
-90.0,40.0,0.1265703136
-90.0,39.0,0.3147438699
-90.0,38.0,0.6957936479
-90.0,37.0,0.4247126034
-90.0,36.0,0.0434151405
-90.0,35.0,0.1656191716
-90.0,34.0,0.0228020696
-90.0,33.0,0.0119168218
-90.0,32.0,0.0226748801
-90.0,31.0,0.0270076917
-90.0,30.0,0.0225125461
-90.0,20.0,0.047895576
-90.0,19.0,0.0083332518
-90.0,18.0,0.0083332518
-90.0,17.0,0.0083332518
-90.0,16.0,0.0100573377
-90.0,15.0,0.0100850371
-90.0,14.0,0.0649694241
-90.0,13.0,0.1076428425
-89.0,46.0,0.0153937818
-89.0,45.0,0.0110266625
-89.0,44.0,0.0914291865
-89.0,43.0,0.063328669
-89.0,42.0,0.0618224773
-89.0,41.0,0.0998086333
-89.0,40.0,0.0525125387
-89.0,39.0,0.0689417436
-89.0,38.0,0.291297485
-89.0,37.0,1.0794039519
-89.0,36.0,0.0562596091
-89.0,35.0,0.0454100078
-89.0,34.0,0.0122230808
-89.0,33.0,0.0269641795
-89.0,32.0,0.0212824895
-89.0,31.0,0.0266880443
-89.0,30.0,0.0240572294
-89.0,20.0,0.0516227789
-89.0,19.0,0.0083332518
-89.0,18.0,0.0414228705
-89.0,17.0,0.0127425532
-89.0,16.0,0.0131490831
-89.0,15.0,0.064036605
-89.0,14.0,0.0450197232
-89.0,13.0,0.0893673279
-88.0,49.0,0.0031864323
-88.0,46.0,0.0153937818
-88.0,45.0,0.0351879864
-88.0,43.0,0.1537938928
-88.0,42.0,0.1296998454
-88.0,41.0,0.7005632552
-88.0,40.0,0.0481663387
-88.0,39.0,0.0827736045
-88.0,38.0,0.2322715037
-88.0,37.0,0.3715775054
-88.0,36.0,0.0549023629
-88.0,35.0,0.0456208746
-88.0,34.0,0.0272034966
-88.0,33.0,0.4516399648
-88.0,32.0,0.0263382731
-88.0,31.0,0.025486438
-88.0,30.0,0.0654323168
-88.0,21.0,0.0204079636
-88.0,20.0,0.0204079636
-88.0,19.0,0.0246586043
-88.0,15.0,0.057891812
-88.0,14.0,0.0583439645
-88.0,13.0,0.0449239972
-88.0,12.0,0.0018788158
-87.0,49.0,0.0031864323
-87.0,41.0,0.1209589126
-87.0,40.0,0.050917649
-87.0,39.0,0.2048253429
-87.0,38.0,0.249308206
-87.0,37.0,0.0465580606
-87.0,36.0,0.129723275
-87.0,35.0,0.0458300679
-87.0,34.0,0.0659929549
-87.0,33.0,0.1019373843
-87.0,32.0,0.0733799886
-87.0,31.0,0.0266160818
-87.0,30.0,0.029976563
-87.0,15.0,0.0483334714
-87.0,14.0,0.0432396274
-87.0,13.0,0.038361676
-87.0,12.0,0.0804933261
-87.0,11.0,0.0019882489
-86.0,49.0,0.0031864323
-86.0,48.0,0.0032513659
-86.0,46.0,0.0175923197
-86.0,44.0,0.0374154767
-86.0,43.0,0.0425348551
-86.0,42.0,0.1071270516
-86.0,41.0,0.0840187231
-86.0,40.0,0.0895564881
-86.0,39.0,0.1090650184
-86.0,38.0,0.1431886293
-86.0,37.0,0.0474785111
-86.0,36.0,0.0448661052
-86.0,35.0,0.0758886347
-86.0,34.0,0.028950679
-86.0,33.0,0.0270679393
-86.0,32.0,0.0273507687
-86.0,31.0,0.0266160818
-86.0,30.0,0.0120833396
-86.0,15.0,0.0108247749
-86.0,14.0,0.0064297306
-86.0,13.0,0.0072837285
-86.0,12.0,0.0536595018
-86.0,11.0,0.0023491562
-86.0,10.0,0.1205515924
-85.0,49.0,0.0031864323
-85.0,48.0,0.0032513659
-85.0,47.0,0.0053863091
-85.0,46.0,0.0164094571
-85.0,45.0,0.0166896087
-85.0,44.0,0.0159475583
-85.0,43.0,0.0382087377
-85.0,42.0,0.0733481913
-85.0,41.0,0.0448828407
-85.0,40.0,0.0800758478
-85.0,39.0,0.2088753252
-85.0,38.0,0.1226408267
-85.0,37.0,0.2139461707
-85.0,36.0,0.9926640424
-85.0,35.0,0.0676648277
-85.0,34.0,0.0283415081
-85.0,33.0,0.1907006114
-85.0,32.0,0.0939227706
-85.0,31.0,0.0602644056
-85.0,30.0,0.0617906799
-85.0,15.0,0.0434473731
-85.0,14.0,0.0429626331
-85.0,13.0,0.0085438489
-85.0,12.0,0.0076529863
-85.0,11.0,0.0087788867
-85.0,10.0,0.0950396012
-85.0,9.0,0.0205423873
-84.0,49.0,0.0031864323
-84.0,48.0,0.0032513659
-84.0,47.0,0.0038747619
-84.0,46.0,0.0169864959
-84.0,44.0,0.0159475583
-84.0,43.0,0.08006748
-84.0,42.0,0.5203557797
-84.0,41.0,0.1273568804
-84.0,40.0,0.0448242666
-84.0,39.0,0.0615831601
-84.0,38.0,0.0549140778
-84.0,37.0,0.5323551073
-84.0,36.0,0.0372246924
-84.0,35.0,0.0200892509
-84.0,34.0,0.0283415081
-84.0,33.0,0.0292703264
-84.0,32.0,0.0733498648
-84.0,31.0,0.0272620707
-84.0,30.0,0.0261993688
-84.0,22.0,0.0636801785
-84.0,14.0,0.0438547177
-84.0,13.0,0.0085438489
-84.0,10.0,0.0077201982
-84.0,9.0,0.0127274815
-83.0,49.0,0.0031864323
-83.0,48.0,0.0032513659
-83.0,47.0,0.003315128
-83.0,46.0,0.0050591307
-83.0,42.0,0.0634441437
-83.0,41.0,0.0334441511
-83.0,40.0,0.1062283572
-83.0,39.0,0.5317861015
-83.0,38.0,0.4954366739
-83.0,37.0,2.0365386044
-83.0,36.0,0.036362816
-83.0,35.0,0.0646875887
-83.0,34.0,0.0612986572
-83.0,33.0,0.028659482
-83.0,32.0,0.0295765854
-83.0,31.0,0.0272620707
-83.0,30.0,0.0272152114
-83.0,29.0,0.0568152265
-83.0,28.0,0.0295062964
-83.0,27.0,0.2347316169
-83.0,23.0,0.0365815802
-83.0,9.0,0.0087794978
-83.0,8.0,0.0724930786
-82.0,49.0,0.0031864323
-82.0,48.0,0.0032513659
-82.0,47.0,0.0044343959
-82.0,46.0,0.0071344956
-82.0,44.0,0.0255801566
-82.0,43.0,0.027109778
-82.0,42.0,0.0632232356
-82.0,41.0,0.2785115905
-82.0,40.0,0.1414314056
-82.0,39.0,0.250245392
-82.0,38.0,0.3298057875
-82.0,37.0,0.9045685603
-82.0,36.0,0.0344265228
-82.0,35.0,0.0344650144
-82.0,34.0,0.0892853735
-82.0,33.0,0.0292335084
-82.0,32.0,0.0713298943
-82.0,31.0,0.0286544613
-82.0,30.0,0.2096953629
-82.0,29.0,0.0461882069
-82.0,28.0,0.089896218
-82.0,27.0,0.0275616355
-82.0,26.0,0.0281758271
-82.0,23.0,0.0030524366
-82.0,22.0,0.0070228243
-82.0,19.0,0.0003978535
-82.0,8.0,0.0734849626
-82.0,-5.0,0.0057820527
-81.0,49.0,0.0031864323
-81.0,48.0,0.0032513659
-81.0,47.0,0.0038747619
-81.0,46.0,0.0194265265
-81.0,44.0,0.0255801566
-81.0,43.0,0.0806850186
-81.0,42.0,0.0303129458
-81.0,41.0,0.0641018475
-81.0,40.0,0.9908566123
-81.0,39.0,1.0520582039
-81.0,38.0,0.1893450388
-81.0,37.0,0.0195420012
-81.0,36.0,0.0729699698
-81.0,35.0,0.1225236784
-81.0,34.0,0.0295146642
-81.0,33.0,0.0288335308
-81.0,32.0,0.0211787296
-81.0,27.0,0.0273474216
-81.0,26.0,0.1504819445
-81.0,25.0,0.2287737918
-81.0,22.0,0.0684644406
-81.0,8.0,0.0097878793
-81.0,7.0,0.0121470154
-81.0,-1.0,0.0471419885
-81.0,-2.0,0.0472234574
-81.0,-3.0,0.0085263331
-81.0,-4.0,0.0473925054
-81.0,-5.0,0.0264936916
-81.0,-6.0,0.0166903332
-81.0,-7.0,0.0222613814
-80.0,49.0,0.0028085455
-80.0,48.0,0.0028661155
-80.0,47.0,0.0029216773
-80.0,46.0,0.0118938942
-80.0,45.0,0.0051242317
-80.0,44.0,0.0261441417
-80.0,43.0,0.5133770912
-80.0,42.0,0.0989149595
-80.0,41.0,0.0413633726
-80.0,40.0,0.5792813481
-80.0,39.0,0.2571906095
-80.0,38.0,0.0291481575
-80.0,37.0,0.1039088219
-80.0,36.0,0.0784608755
-80.0,35.0,0.0391191469
-80.0,34.0,0.0295146642
-80.0,33.0,0.0215519304
-80.0,32.0,0.0781445752
-80.0,22.0,0.0634642859
-80.0,21.0,0.0013649506
-80.0,9.0,0.0213265256
-80.0,8.0,0.0112062531
-80.0,0.0,0.0242675535
-80.0,-1.0,0.0698718162
-80.0,-2.0,0.0679776639
-80.0,-3.0,0.0845015968
-80.0,-4.0,0.0484047567
-80.0,-5.0,0.0421703478
-80.0,-6.0,0.0194867538
-80.0,-7.0,0.0169938049
-80.0,-8.0,0.007413264
-80.0,-9.0,0.010839032
-79.0,49.0,0.0028085455
-79.0,48.0,0.0028661155
-79.0,47.0,0.0029216773
-79.0,46.0,0.0029774064
-79.0,45.0,0.0045624222
-79.0,44.0,0.0354524068
-79.0,43.0,0.0192072919
-79.0,42.0,0.175789313
-79.0,41.0,0.0674623286
-79.0,40.0,0.5470823155
-79.0,39.0,0.0453849046
-79.0,38.0,0.0677936908
-79.0,37.0,0.0671008426
-79.0,36.0,0.0192424364
-79.0,35.0,0.1210911227
-79.0,34.0,0.033658365
-79.0,21.0,0.0743750105
-79.0,8.0,0.0164750516
-79.0,1.0,0.0085033181
-79.0,0.0,0.0192871549
-79.0,-1.0,0.0828722185
-79.0,-2.0,0.0634907633
-79.0,-3.0,0.0553886795
-79.0,-4.0,0.004767561
-79.0,-5.0,0.0047007565
-79.0,-6.0,0.021110633
-79.0,-7.0,0.0007084333
-79.0,-8.0,0.0250659489
-79.0,-9.0,0.0276851745
-79.0,-10.0,0.0119563782
-78.0,49.0,0.0028085455
-78.0,48.0,0.0028661155
-78.0,47.0,0.0029216773
-78.0,46.0,0.0029774064
-78.0,45.0,0.007933112
-78.0,44.0,0.0080022294
-78.0,43.0,0.0597154824
-78.0,42.0,0.0391325353
-78.0,41.0,0.0351963542
-78.0,40.0,0.0904417941
-78.0,39.0,0.0443975122
-78.0,38.0,0.1222877084
-78.0,37.0,0.0749665106
-78.0,36.0,0.0350340202
-78.0,35.0,0.0332500197
-78.0,34.0,0.0197193971
-78.0,25.0,0.0025923409
-78.0,21.0,0.0776296937
-78.0,20.0,0.0786521286
-78.0,18.0,0.0513824456
-78.0,8.0,0.0154815382
-78.0,7.0,0.0138024638
-78.0,6.0,0.00561219
-78.0,3.0,0.0052087152
-78.0,2.0,0.0152312249
-78.0,1.0,0.0728739457
-78.0,0.0,0.049284621
-78.0,-1.0,0.0199647726
-78.0,-2.0,0.0455105734
-78.0,-3.0,0.0181838621
-78.0,-4.0,0.0045917918
-78.0,-5.0,0.006409567
-78.0,-6.0,0.003067712
-78.0,-7.0,0.0030662863
-78.0,-8.0,0.0066107952
-78.0,-9.0,0.0276851745
-78.0,-10.0,0.0276098158
-78.0,-11.0,0.0232899265
-78.0,-13.0,0.134651825
-77.0,56.0,0.0004686934
-77.0,55.0,0.0004809772
-77.0,49.0,0.0028085455
-77.0,48.0,0.0028661155
-77.0,47.0,0.004600579
-77.0,46.0,0.0052202933
-77.0,45.0,0.0073713024
-77.0,44.0,0.0337370217
-77.0,43.0,0.0653017802
-77.0,42.0,0.0379376231
-77.0,41.0,0.0709382845
-77.0,40.0,0.1104306322
-77.0,39.0,0.2540108714
-77.0,38.0,0.1928929571
-77.0,37.0,0.1944660907
-77.0,36.0,0.0198482602
-77.0,35.0,0.0194817535
-77.0,26.0,0.0023568958
-77.0,20.0,0.0894426866
-77.0,18.0,0.0107978902
-77.0,17.0,0.0028711683
-77.0,8.0,0.0237950338
-77.0,7.0,0.0138024638
-77.0,6.0,0.00561219
-77.0,5.0,0.0090984486
-77.0,4.0,0.0910516977
-77.0,3.0,0.0888398166
-77.0,2.0,0.075827194
-77.0,1.0,0.0086104498
-77.0,0.0,0.0112563565
-77.0,-1.0,0.0587166848
-77.0,-2.0,0.0197551939
-77.0,-3.0,0.0063228026
-77.0,-4.0,0.0165911448
-77.0,-5.0,0.0045917918
-77.0,-6.0,0.003067712
-77.0,-7.0,0.007147879
-77.0,-8.0,0.00614296
-77.0,-9.0,0.0121380538
-77.0,-10.0,0.0225546695
-77.0,-11.0,0.0208010511
-77.0,-12.0,0.0230719971
-77.0,-13.0,0.0345713347
-77.0,-14.0,0.0029768742
-76.0,58.0,0.0004436906
-76.0,57.0,0.000456259
-76.0,56.0,0.0004686934
-76.0,55.0,0.0004809772
-76.0,54.0,0.0004931272
-76.0,49.0,0.0028085455
-76.0,48.0,0.0028661155
-76.0,47.0,0.0029216773
-76.0,46.0,0.0040988498
-76.0,45.0,0.0921119934
-76.0,44.0,0.0388312969
-76.0,43.0,0.0517259719
-76.0,42.0,0.04678901
-76.0,41.0,0.0872637295
-76.0,40.0,0.66213863
-76.0,39.0,0.0577222886
-76.0,38.0,0.0152751273
-76.0,36.0,0.0568570651
-76.0,20.0,0.0843773567
-76.0,10.0,0.0735134767
-76.0,9.0,0.0772223491
-76.0,8.0,0.0841981251
-76.0,7.0,0.0188038406
-76.0,6.0,0.138959494
-76.0,5.0,0.0751510019
-76.0,4.0,0.1185230163
-76.0,3.0,0.0880516049
-76.0,2.0,0.0769331345
-76.0,1.0,0.015438156
-76.0,0.0,0.0085033181
-76.0,-1.0,0.0197305495
-76.0,-2.0,0.011743948
-76.0,-3.0,0.0070806672
-76.0,-4.0,0.0055763436
-76.0,-5.0,0.0048113505
-76.0,-6.0,0.0033005095
-76.0,-7.0,0.0030662863
-76.0,-8.0,0.00614296
-76.0,-9.0,0.0121380538
-76.0,-10.0,0.0121111691
-76.0,-13.0,0.0222389775
-76.0,-14.0,0.0194445936
-76.0,-15.0,0.0091414234
-75.0,59.0,0.0004309884
-75.0,58.0,0.0004436906
-75.0,57.0,0.000456259
-75.0,56.0,0.0004686934
-75.0,55.0,0.0004809772
-75.0,54.0,0.0004931272
-75.0,49.0,0.0028085455
-75.0,48.0,0.0028661155
-75.0,47.0,0.004600579
-75.0,46.0,0.0057809313
-75.0,45.0,0.0704680179
-75.0,44.0,0.0182065112
-75.0,43.0,0.0203235474
-75.0,42.0,0.0391325353
-75.0,41.0,1.1485214179
-75.0,40.0,0.622458845
-75.0,39.0,0.1194493737
-75.0,11.0,0.0081554459
-75.0,10.0,0.0946852114
-75.0,9.0,0.0608491337
-75.0,8.0,0.0614479302
-75.0,7.0,0.0088179918
-75.0,6.0,0.0070564302
-75.0,5.0,0.071651912
-75.0,4.0,0.2093751152
-75.0,3.0,0.0688778954
-75.0,2.0,0.0091387757
-75.0,1.0,0.0051019909
-75.0,0.0,0.0051019909
-75.0,-1.0,0.0040815927
-75.0,-2.0,0.0040815927
-75.0,-3.0,0.0040815927
-75.0,-4.0,0.0094711689
-75.0,-5.0,0.0040815927
-75.0,-6.0,0.0027210618
-75.0,-7.0,0.0027210618
-75.0,-8.0,0.0027210618
-75.0,-9.0,0.0118026056
-75.0,-10.0,0.0027210618
-75.0,-11.0,0.0030611945
-75.0,-12.0,0.0030611945
-75.0,-13.0,0.0195166936
-75.0,-14.0,0.0207012517
-75.0,-15.0,0.017549423
-75.0,-16.0,0.0058847035
-75.0,-49.0,0.0079063547
-75.0,-50.0,0.0077491196
-75.0,-51.0,0.0075896443
-74.0,59.0,0.0004309884
-74.0,58.0,0.0004436906
-74.0,57.0,0.000456259
-74.0,56.0,0.0004686934
-74.0,55.0,0.0004809772
-74.0,54.0,0.0004931272
-74.0,53.0,0.0005051098
-74.0,49.0,0.0028085455
-74.0,48.0,0.0028661155
-74.0,47.0,0.0055524922
-74.0,46.0,0.0072956581
-74.0,45.0,0.4161775168
-74.0,44.0,0.0170751938
-74.0,43.0,0.0373384936
-74.0,42.0,0.0755673138
-74.0,41.0,0.1594990124
-74.0,40.0,0.0641487067
-74.0,10.0,0.0961496151
-74.0,9.0,0.1247655721
-74.0,8.0,0.0140246703
-74.0,7.0,0.0740633919
-74.0,6.0,0.0790635467
-74.0,5.0,0.0883489664
-74.0,4.0,0.0693035705
-74.0,3.0,0.0910598446
-74.0,2.0,0.0649001755
-74.0,1.0,0.0051019909
-74.0,0.0,0.0051019909
-74.0,-1.0,0.0040815927
-74.0,-2.0,0.0040815927
-74.0,-3.0,0.0040815927
-74.0,-4.0,0.0167773013
-74.0,-5.0,0.0040815927
-74.0,-6.0,0.0027210618
-74.0,-7.0,0.0027210618
-74.0,-8.0,0.0027210618
-74.0,-9.0,0.0027210618
-74.0,-10.0,0.0027210618
