long,lat,deg
-102.0,46.0,0.001227807
-102.0,45.0,0.000384007
-102.0,44.0,0.0003908782
-102.0,43.0,0.0003975124
-102.0,42.0,0.0006658265
-102.0,41.0,0.0013480017
-102.0,40.0,0.0013185876
-102.0,39.0,0.0009081452
-102.0,38.0,0.0009232077
-102.0,37.0,0.0171444148
-102.0,36.0,0.010823954
-102.0,35.0,0.017845071
-102.0,34.0,0.0014943948
-102.0,33.0,0.0086881372
-102.0,32.0,0.0022270714
-102.0,31.0,0.0015496011
-102.0,30.0,0.0022492419
-102.0,29.0,0.0015041488
-102.0,28.0,0.0036223262
-102.0,27.0,0.0046377123
-102.0,26.0,0.0070646218
-102.0,25.0,0.0037212379
-102.0,24.0,0.0037524105
-102.0,23.0,0.0037801506
-102.0,22.0,0.008059343
-102.0,21.0,0.0240729527
-102.0,20.0,0.0191455804
-102.0,19.0,0.0156108177
-102.0,18.0,0.005000015
-101.0,54.0,0.0002860099
-101.0,52.0,0.0005630297
-101.0,51.0,0.0009910055
-101.0,50.0,0.0012083781
-101.0,49.0,0.0032966722
-101.0,48.0,0.0014764891
-101.0,47.0,0.0009569542
-101.0,46.0,0.001293777
-101.0,45.0,0.000384007
-101.0,44.0,0.0009700535
-101.0,43.0,0.0003975124
-101.0,42.0,0.0006658265
-101.0,41.0,0.0013081624
-101.0,40.0,0.0019506676
-101.0,39.0,0.0021711881
-101.0,38.0,0.0018695336
-101.0,37.0,0.0019625482
-101.0,36.0,0.0189292265
-101.0,35.0,0.0014767938
-101.0,34.0,0.0021759945
-101.0,33.0,0.0015266521
-101.0,32.0,0.001553189
-101.0,31.0,0.0045529116
-101.0,30.0,0.0015583001
-101.0,29.0,0.0015743102
-101.0,28.0,0.0023434647
-101.0,27.0,0.0116088163
-101.0,26.0,0.0036899952
-101.0,25.0,0.0774411443
-101.0,24.0,0.0048420504
-101.0,23.0,0.0037801506
-101.0,22.0,0.0172479046
-101.0,21.0,0.0067778339
-101.0,20.0,0.0165761176
-101.0,19.0,0.003377989
-101.0,18.0,0.005000015
-100.0,54.0,0.0002860099
-100.0,53.0,0.0002930131
-100.0,52.0,0.0005103621
-100.0,51.0,0.0006844768
-100.0,50.0,0.0011030766
-100.0,49.0,0.0013728462
-100.0,48.0,0.0008979908
-100.0,47.0,0.0003779482
-100.0,46.0,0.0006482593
-100.0,45.0,0.0009631823
-100.0,44.0,0.0015492626
-100.0,43.0,0.0009766877
-100.0,42.0,0.0006658265
-100.0,41.0,0.0013081286
-100.0,40.0,0.0019518522
-100.0,39.0,0.0024608942
-100.0,38.0,0.0021875029
-100.0,37.0,0.0022604456
-100.0,36.0,0.0027393966
-100.0,35.0,0.0021271855
-100.0,34.0,0.0021695295
-100.0,33.0,0.0017728295
-100.0,32.0,0.006587184
-100.0,31.0,0.0018094532
-100.0,30.0,0.0015599925
-100.0,29.0,0.0019449811
-100.0,28.0,0.0018534896
-100.0,27.0,0.0057281185
-100.0,26.0,0.0039260882
-100.0,25.0,0.0072327437
-100.0,23.0,0.008957394
-100.0,22.0,0.0146889494
-100.0,21.0,0.0090183382
-100.0,20.0,0.0094554551
-100.0,19.0,0.3775667331
-100.0,18.0,0.0165333866
-100.0,17.0,0.0080796577
-100.0,16.0,0.0098904705
-99.0,54.0,0.0002860099
-99.0,51.0,0.0005171317
-99.0,50.0,0.0011030766
-99.0,49.0,0.0013201785
-99.0,48.0,0.0008978216
-99.0,47.0,0.0009572927
-99.0,46.0,0.0012289239
-99.0,45.0,0.0015427638
-99.0,44.0,0.0015496011
-99.0,43.0,0.0016086661
-99.0,42.0,0.0009817988
-99.0,41.0,0.0013081286
-99.0,40.0,0.0019583849
-99.0,39.0,0.002172779
-99.0,38.0,0.002254116
-99.0,37.0,0.0038688409
-99.0,36.0,0.0060726925
-99.0,35.0,0.0076415531
-99.0,34.0,0.0072265751
-99.0,33.0,0.0064561917
-99.0,32.0,0.0019065973
-99.0,31.0,0.0015501427
-99.0,30.0,0.0015653743
-99.0,29.0,0.0356488473
-99.0,28.0,0.0025383049
-99.0,27.0,0.0025285228
-99.0,26.0,0.0098379581
-99.0,25.0,0.007085637
-99.0,24.0,0.0339178902
-99.0,22.0,0.1229881655
-99.0,21.0,0.0154574065
-99.0,20.0,0.071984188
-99.0,19.0,0.0297687821
-99.0,18.0,0.0062240124
-99.0,17.0,0.0050208201
-99.0,16.0,0.0050433064
-98.0,51.0,0.0005697994
-98.0,50.0,0.0009451074
-98.0,49.0,0.0209035877
-98.0,48.0,0.0015170392
-98.0,47.0,0.0014908746
-98.0,46.0,0.0015454378
-98.0,45.0,0.0015426961
-98.0,44.0,0.0015497026
-98.0,43.0,0.0016088015
-98.0,42.0,0.0012985834
-98.0,41.0,0.0013089409
-98.0,40.0,0.0019511753
-98.0,39.0,0.0021784654
-98.0,38.0,0.0031296655
-98.0,37.0,0.0189075637
-98.0,36.0,0.0087318013
-98.0,35.0,0.0288694059
-98.0,34.0,0.0040137109
-98.0,33.0,0.0029081972
-98.0,32.0,0.0249145908
-98.0,31.0,0.0062500566
-98.0,30.0,0.0174409244
-98.0,29.0,0.0027858362
-98.0,28.0,0.0032469154
-98.0,27.0,0.017185371
-98.0,26.0,0.0054949049
-98.0,25.0,0.0043240422
-98.0,22.0,0.0495336115
-98.0,21.0,0.0861694722
-98.0,20.0,0.1220985205
-98.0,19.0,0.0044308523
-98.0,18.0,0.0118645017
-98.0,17.0,0.0050208201
-98.0,16.0,0.0127303294
-97.0,51.0,0.0003065252
-97.0,50.0,0.0007345044
-97.0,49.0,0.0013201785
-97.0,48.0,0.0024916622
-97.0,47.0,0.0025195192
-97.0,46.0,0.0094774755
-97.0,45.0,0.0026491237
-97.0,44.0,0.0015495334
-97.0,43.0,0.0093996248
-97.0,42.0,0.0070854284
-97.0,41.0,0.0172198961
-97.0,40.0,0.0102671523
-97.0,39.0,0.0022595994
-97.0,38.0,0.0021908877
-97.0,37.0,0.0036725218
-97.0,36.0,0.0028374885
-97.0,35.0,0.0027770696
-97.0,34.0,0.0024239998
-97.0,33.0,0.0057152562
-97.0,32.0,0.0590615967
-97.0,31.0,0.0030454175
-97.0,30.0,0.0027405813
-97.0,29.0,0.0031952293
-97.0,28.0,0.0064162509
-97.0,19.0,0.0170377522
-97.0,18.0,0.0289681017
-97.0,17.0,0.0211581395
-97.0,16.0,0.00108971
-96.0,51.0,0.0001579591
-96.0,50.0,0.0007345044
-96.0,49.0,0.0011622431
-96.0,48.0,0.0023332529
-96.0,47.0,0.0018862546
-96.0,46.0,0.0022824807
-96.0,45.0,0.0026255315
-96.0,44.0,0.0026522715
-96.0,43.0,0.0028424303
-96.0,42.0,0.0028709981
-96.0,41.0,0.0059728405
-96.0,40.0,0.0029339895
-96.0,39.0,0.0175905331
-96.0,38.0,0.0095323095
-96.0,37.0,0.0093363288
-96.0,36.0,0.0242349204
-96.0,35.0,0.0024798492
-96.0,34.0,0.0024137099
-96.0,33.0,0.0026191342
-96.0,32.0,0.0060253051
-96.0,31.0,0.0020253027
-96.0,30.0,0.0033254092
-96.0,29.0,0.0843766108
-96.0,18.0,0.0225542517
-96.0,17.0,0.0373020437
-96.0,16.0,0.045439143
-95.0,50.0,0.0009161334
-95.0,49.0,0.0014060173
-95.0,48.0,0.0021223791
-95.0,47.0,0.0019915899
-95.0,46.0,0.0021244777
-95.0,45.0,0.0025218208
-95.0,44.0,0.0026520346
-95.0,43.0,0.0028438519
-95.0,42.0,0.0028706935
-95.0,41.0,0.0028953349
-95.0,40.0,0.0031193757
-95.0,39.0,0.0419344444
-95.0,38.0,0.0031095936
-95.0,37.0,0.003686061
-95.0,36.0,0.0025519457
-95.0,35.0,0.0080247139
-95.0,34.0,0.0023462506
-95.0,33.0,0.0033047957
-95.0,32.0,0.0050697724
-95.0,31.0,0.001593299
-95.0,30.0,0.0120286089
-95.0,29.0,0.0239373954
-95.0,18.0,0.1233103991
-95.0,17.0,0.0630387026
-95.0,16.0,0.00108971
-94.0,50.0,0.0007581642
-94.0,49.0,0.0010901128
-94.0,48.0,0.0019119791
-94.0,47.0,0.001829762
-94.0,46.0,0.00201833
-94.0,45.0,0.003460294
-94.0,44.0,0.0598536428
-94.0,43.0,0.0028433104
-94.0,42.0,0.0028741122
-94.0,41.0,0.0133202534
-94.0,40.0,0.0031193418
-94.0,39.0,0.0031482143
-94.0,38.0,0.0031910322
-94.0,37.0,0.0109258369
-94.0,36.0,0.0025175221
-94.0,35.0,0.0022744587
-94.0,34.0,0.002294023
-94.0,33.0,0.0025242241
-94.0,32.0,0.0159847779
-94.0,31.0,0.0031525807
-94.0,30.0,0.0125349768
-94.0,29.0,0.0104922424
-94.0,18.0,0.091493332
-94.0,17.0,0.0127723599
-94.0,16.0,0.0146931524
-93.0,49.0,0.0007741744
-93.0,48.0,0.0016484715
-93.0,47.0,0.0018671642
-93.0,46.0,0.00905302
-93.0,45.0,0.0032969768
-93.0,44.0,0.0068924941
-93.0,43.0,0.0028430396
-93.0,42.0,0.0070136704
-93.0,41.0,0.002923835
-93.0,40.0,0.0031206281
-93.0,39.0,0.0029628958
-93.0,38.0,0.0069398815
-93.0,37.0,0.0027262974
-93.0,36.0,0.0022632889
-93.0,35.0,0.0022774035
-93.0,34.0,0.0209834693
-93.0,33.0,0.0029678715
-93.0,32.0,0.006225686
-93.0,31.0,0.0059741944
-93.0,30.0,0.0088076211
-93.0,18.0,0.0341091289
-93.0,17.0,0.0252224861
-93.0,16.0,0.0011156989
-93.0,15.0,0.0120774561
-93.0,14.0,0.0024999024
-92.0,49.0,0.0007741744
-92.0,48.0,0.0007899476
-92.0,47.0,0.0014155625
-92.0,46.0,0.0027024006
-92.0,45.0,0.0032216309
-92.0,44.0,0.0061437735
-92.0,43.0,0.0027541205
-92.0,42.0,0.0028744506
-92.0,41.0,0.0173278716
-92.0,40.0,0.0059989035
-92.0,39.0,0.0029642836
-92.0,38.0,0.0028086837
-92.0,37.0,0.0028313958
-92.0,36.0,0.0022520513
-92.0,35.0,0.0026512899
-92.0,34.0,0.007147032
-92.0,33.0,0.0027715523
-92.0,32.0,0.003659321
-92.0,31.0,0.0034728178
-92.0,30.0,0.0209150961
-92.0,29.0,0.0033760122
-92.0,18.0,0.0181004227
-92.0,17.0,0.0120774561
-92.0,16.0,0.0109874658
-92.0,15.0,0.0279691774
-92.0,14.0,0.0203021189
-91.0,49.0,0.0007741744
-91.0,48.0,0.0007899476
-91.0,46.0,0.0027031114
-91.0,45.0,0.0032742647
-91.0,44.0,0.003158741
-91.0,43.0,0.0034118912
-91.0,42.0,0.0059064981
-91.0,41.0,0.0043968717
-91.0,40.0,0.0043735165
-91.0,39.0,0.0047045512
-91.0,38.0,0.0375037246
-91.0,37.0,0.0027260943
-91.0,36.0,0.0027269743
-91.0,35.0,0.0033391516
-91.0,34.0,0.003714155
-91.0,33.0,0.0035807933
-91.0,32.0,0.0327128608
-91.0,31.0,0.0030524918
-91.0,30.0,0.0060784466
-91.0,29.0,0.0497398225
-91.0,20.0,0.0049513997
-91.0,19.0,0.0186173975
-91.0,18.0,0.0109874658
-91.0,17.0,0.0110603186
-91.0,16.0,0.0112473542
-91.0,15.0,0.0117089889
-91.0,14.0,0.0445677113
-90.0,49.0,0.0007741744
-90.0,48.0,0.0047316297
-90.0,46.0,0.0039798628
-90.0,45.0,0.0030721575
-90.0,44.0,0.0036132875
-90.0,43.0,0.0122147736
-90.0,42.0,0.0062466718
-90.0,41.0,0.0116870813
-90.0,40.0,0.0111180943
-90.0,39.0,0.0097052734
-90.0,38.0,0.0071862958
-90.0,37.0,0.0028977381
-90.0,36.0,0.0033309603
-90.0,35.0,0.0343456944
-90.0,34.0,0.0030348231
-90.0,33.0,0.0029998579
-90.0,32.0,0.0028699827
-90.0,31.0,0.0034873725
-90.0,30.0,0.0028147764
-90.0,20.0,0.0177060367
-90.0,19.0,0.0053306547
-90.0,18.0,0.0053306547
-90.0,17.0,0.0053306547
-90.0,16.0,0.0053306547
-90.0,15.0,0.0053487978
-90.0,14.0,0.0194341896
-90.0,13.0,0.0360985712
-89.0,46.0,0.0038221305
-89.0,45.0,0.0027475202
-89.0,44.0,0.0133757643
-89.0,43.0,0.0062334711
-89.0,42.0,0.0038437933
-89.0,41.0,0.0224162605
-89.0,40.0,0.0076215827
-89.0,39.0,0.0138611465
-89.0,38.0,0.0045789746
-89.0,37.0,0.0045407262
-89.0,36.0,0.0054410864
-89.0,35.0,0.0044459515
-89.0,34.0,0.0031328811
-89.0,33.0,0.0032262004
-89.0,32.0,0.002522464
-89.0,31.0,0.002498838
-89.0,30.0,0.0071764799
-89.0,20.0,0.0171393259
-89.0,19.0,0.0053306547
-89.0,18.0,0.0108942983
-89.0,17.0,0.006515914
-89.0,16.0,0.0061935403
-89.0,15.0,0.0192611642
-89.0,14.0,0.0094666633
-89.0,13.0,0.0218005052
-88.0,49.0,0.0007741744
-88.0,46.0,0.0038390546
-88.0,45.0,0.0041067932
-88.0,43.0,0.0382280745
-88.0,42.0,0.028570527
-88.0,41.0,0.169450493
-88.0,40.0,0.0059186835
-88.0,39.0,0.0113678934
-88.0,38.0,0.0130190051
-88.0,37.0,0.0099361177
-88.0,36.0,0.0069984387
-88.0,35.0,0.0045109399
-88.0,34.0,0.0040597443
-88.0,33.0,0.0092990959
-88.0,32.0,0.0036281807
-88.0,31.0,0.0032464415
-88.0,30.0,0.0163384909
-88.0,21.0,0.0130546645
-88.0,20.0,0.0130546645
-88.0,19.0,0.0240596431
-88.0,15.0,0.0177655799
-88.0,14.0,0.018215306
-88.0,13.0,0.0086729878
-88.0,12.0,0.0012433314
-87.0,49.0,0.0007741744
-87.0,41.0,0.0240738033
-87.0,40.0,0.0057524892
-87.0,39.0,0.0452041735
-87.0,38.0,0.0056793772
-87.0,37.0,0.0052332589
-87.0,36.0,0.0256010308
-87.0,35.0,0.004571528
-87.0,34.0,0.0131648905
-87.0,33.0,0.0225059581
-87.0,32.0,0.0153000303
-87.0,31.0,0.0036427354
-87.0,30.0,0.0074411722
-87.0,15.0,0.0114904305
-87.0,14.0,0.008422206
-87.0,13.0,0.0046863976
-87.0,12.0,0.0269646492
-87.0,11.0,0.0013156939
-86.0,49.0,0.0007741744
-86.0,48.0,0.0007899476
-86.0,46.0,0.0044002565
-86.0,44.0,0.0045444495
-86.0,43.0,0.0046754418
-86.0,42.0,0.0217714537
-86.0,41.0,0.0148373264
-86.0,40.0,0.0148840369
-86.0,39.0,0.0138861941
-86.0,38.0,0.0295236902
-86.0,37.0,0.0052735382
-86.0,36.0,0.0043917945
-86.0,35.0,0.0120394403
-86.0,34.0,0.0044960467
-86.0,33.0,0.0039053969
-86.0,32.0,0.0038810262
-86.0,31.0,0.0036481511
-86.0,30.0,0.0030383771
-86.0,15.0,0.0057665107
-86.0,14.0,0.003372455
-86.0,13.0,0.003372455
-86.0,12.0,0.0089454854
-86.0,11.0,0.001554567
-86.0,10.0,0.0173529808
-85.0,49.0,0.0007741744
-85.0,48.0,0.0007899476
-85.0,47.0,0.0013846253
-85.0,46.0,0.0040844535
-85.0,45.0,0.0041538421
-85.0,44.0,0.0039588769
-85.0,43.0,0.0051574391
-85.0,42.0,0.0133019754
-85.0,41.0,0.0060209048
-85.0,40.0,0.0109823633
-85.0,39.0,0.0469913546
-85.0,38.0,0.0218899222
-85.0,37.0,0.0049445344
-85.0,36.0,0.0042140918
-85.0,35.0,0.0121474158
-85.0,34.0,0.0043961947
-85.0,33.0,0.0446829124
-85.0,32.0,0.020492333
-85.0,31.0,0.0120993514
-85.0,30.0,0.0117155137
-85.0,15.0,0.0093812013
-85.0,14.0,0.009129719
-85.0,13.0,0.0053313552
-85.0,12.0,0.0048954992
-85.0,11.0,0.0054403542
-85.0,10.0,0.0188765854
-85.0,9.0,0.020133997
-84.0,49.0,0.0007741744
-84.0,48.0,0.0007899476
-84.0,47.0,0.0009634192
-84.0,46.0,0.0041920905
-84.0,44.0,0.0039585384
-84.0,43.0,0.0150769712
-84.0,42.0,0.1232477998
-84.0,41.0,0.0310387324
-84.0,40.0,0.0061397117
-84.0,39.0,0.0102058872
-84.0,38.0,0.0054871199
-84.0,37.0,0.0045139862
-84.0,36.0,0.0043004045
-84.0,35.0,0.0050007223
-84.0,34.0,0.0042723106
-84.0,33.0,0.0045701741
-84.0,32.0,0.0153809274
-84.0,31.0,0.0038739181
-84.0,30.0,0.0028691026
-84.0,22.0,0.0073966625
-84.0,14.0,0.0095654349
-84.0,13.0,0.0053313552
-84.0,10.0,0.0054101623
-84.0,9.0,0.0021757774
-83.0,49.0,0.0007741744
-83.0,48.0,0.0007899476
-83.0,47.0,0.0008054839
-83.0,46.0,0.0012943524
-83.0,42.0,0.0136438415
-83.0,41.0,0.0083780884
-83.0,40.0,0.0156209106
-83.0,39.0,0.0384751659
-83.0,38.0,0.0087524487
-83.0,37.0,0.0208213368
-83.0,36.0,0.0046067301
-83.0,35.0,0.0086996456
-83.0,34.0,0.0130684233
-83.0,33.0,0.0043166516
-83.0,32.0,0.004518048
-83.0,31.0,0.0038739181
-83.0,30.0,0.0031276685
-83.0,29.0,0.0104726105
-83.0,28.0,0.0038437933
-83.0,27.0,0.058496333
-83.0,23.0,0.0306191987
-83.0,9.0,0.0021757774
-83.0,8.0,0.0069649395
-82.0,49.0,0.0007741744
-82.0,48.0,0.0007899476
-82.0,47.0,0.0011213884
-82.0,46.0,0.0018735277
-82.0,44.0,0.0014820741
-82.0,43.0,0.0018125333
-82.0,42.0,0.0104756568
-82.0,41.0,0.0682852113
-82.0,40.0,0.0151693766
-82.0,39.0,0.005665161
-82.0,38.0,0.021261024
-82.0,37.0,0.0047258755
-82.0,36.0,0.0051994108
-82.0,35.0,0.0051919642
-82.0,34.0,0.0200380911
-82.0,33.0,0.0051103902
-82.0,32.0,0.0180552679
-82.0,31.0,0.0042509863
-82.0,30.0,0.0485179051
-82.0,29.0,0.0078605505
-82.0,28.0,0.0187180142
-82.0,27.0,0.003118868
-82.0,26.0,0.0032655657
-82.0,23.0,0.0025548923
-82.0,22.0,0.00326906
-82.0,19.0,0.000278669
-82.0,8.0,0.0074008656
-82.0,-5.0,0.0054294963
-81.0,49.0,0.0007741744
-81.0,48.0,0.0007899476
-81.0,47.0,0.0009634192
-81.0,46.0,0.0048284353
-81.0,44.0,0.0014820741
-81.0,43.0,0.0148833599
-81.0,42.0,0.0075670873
-81.0,41.0,0.0160162567
-81.0,40.0,0.0218709672
-81.0,39.0,0.0046253465
-81.0,38.0,0.0203437397
-81.0,37.0,0.0049012088
-81.0,36.0,0.0148156636
-81.0,35.0,0.0270896714
-81.0,34.0,0.0052075343
-81.0,33.0,0.0050284777
-81.0,32.0,0.0052938471
-81.0,27.0,0.0030872538
-81.0,26.0,0.0375104943
-81.0,25.0,0.0568479292
-81.0,22.0,0.0096747141
-81.0,8.0,0.0026116334
-81.0,7.0,0.0030474894
-81.0,-1.0,0.012251182
-81.0,-2.0,0.0123387455
-81.0,-3.0,0.0063496835
-81.0,-4.0,0.0117124915
-81.0,-5.0,0.0072145305
-81.0,-6.0,0.0093847038
-81.0,-7.0,0.0022288059
-80.0,49.0,0.0006823782
-80.0,48.0,0.0006963575
-80.0,47.0,0.0007098968
-80.0,46.0,0.0029332448
-80.0,45.0,0.0013093809
-80.0,44.0,0.0016400433
-80.0,43.0,0.12044179
-80.0,42.0,0.0146938104
-80.0,41.0,0.0096077908
-80.0,40.0,0.0383905456
-80.0,39.0,0.0042692642
-80.0,38.0,0.0068339368
-80.0,37.0,0.0162335617
-80.0,36.0,0.0162237457
-80.0,35.0,0.0097553687
-80.0,34.0,0.0051936566
-80.0,33.0,0.0054465021
-80.0,32.0,0.0193997155
-80.0,22.0,0.0125888268
-80.0,21.0,0.0011425283
-80.0,9.0,0.0094533536
-80.0,8.0,0.0091269169
-80.0,0.0,0.0266522227
-80.0,-1.0,0.0143064721
-80.0,-2.0,0.0125061669
-80.0,-3.0,0.0415758422
-80.0,-4.0,0.0144822996
-80.0,-5.0,0.008550399
-80.0,-6.0,0.0029576142
-80.0,-7.0,0.0112543593
-80.0,-8.0,0.001525566
-80.0,-9.0,0.0078526931
-79.0,49.0,0.0006823782
-79.0,48.0,0.0006963575
-79.0,47.0,0.0007098968
-79.0,46.0,0.0007234022
-79.0,45.0,0.0011514117
-79.0,44.0,0.0039229979
-79.0,43.0,0.0047505846
-79.0,42.0,0.0350531202
-79.0,41.0,0.0087575259
-79.0,40.0,0.0283237741
-79.0,39.0,0.0046666413
-79.0,38.0,0.007417817
-79.0,37.0,0.007084413
-79.0,36.0,0.0047918793
-79.0,35.0,0.0266834939
-79.0,34.0,0.0049029012
-79.0,21.0,0.0043371944
-79.0,8.0,0.0040258887
-79.0,1.0,0.0054394436
-79.0,0.0,0.0157838432
-79.0,-1.0,0.0329687021
-79.0,-2.0,0.0143898325
-79.0,-3.0,0.0139001775
-79.0,-4.0,0.0031059118
-79.0,-5.0,0.0030417452
-79.0,-6.0,0.0037546521
-79.0,-7.0,0.0001755683
-79.0,-8.0,0.004637292
-79.0,-9.0,0.0022174576
-79.0,-10.0,0.0086617797
-78.0,49.0,0.0006823782
-78.0,48.0,0.0006963575
-78.0,47.0,0.0007098968
-78.0,46.0,0.0007234022
-78.0,45.0,0.0020991931
-78.0,44.0,0.0021139171
-78.0,43.0,0.0150996494
-78.0,42.0,0.0050582641
-78.0,41.0,0.0085862544
-78.0,40.0,0.0089240587
-78.0,39.0,0.0076567848
-78.0,38.0,0.0209634989
-78.0,37.0,0.0186560721
-78.0,36.0,0.0053581585
-78.0,35.0,0.0048419746
-78.0,34.0,0.0049029012
-78.0,25.0,0.0030013259
-78.0,21.0,0.0070611193
-78.0,20.0,0.0062174976
-78.0,18.0,0.0174363412
-78.0,8.0,0.0035900327
-78.0,7.0,0.0035900327
-78.0,6.0,0.0035900327
-78.0,3.0,0.0045796402
-78.0,2.0,0.0054394436
-78.0,1.0,0.0173228589
-78.0,0.0,0.0137607765
-78.0,-1.0,0.0031619524
-78.0,-2.0,0.0276616545
-78.0,-3.0,0.0087192214
-78.0,-4.0,0.0029372995
-78.0,-5.0,0.0031992194
-78.0,-6.0,0.0015230442
-78.0,-7.0,0.0015230442
-78.0,-8.0,0.0015230442
-78.0,-9.0,0.0022174576
-78.0,-10.0,0.0022118536
-78.0,-11.0,0.0044931275
-78.0,-13.0,0.1001796295
-77.0,56.0,0.0001030689
-77.0,55.0,0.0001057702
-77.0,49.0,0.0006823782
-77.0,48.0,0.0006963575
-77.0,47.0,0.0011837705
-77.0,46.0,0.0013552113
-77.0,45.0,0.0019412239
-77.0,44.0,0.0034846647
-77.0,43.0,0.0118380439
-77.0,42.0,0.0047495692
-77.0,41.0,0.0105941252
-77.0,40.0,0.016382155
-77.0,39.0,0.0541163853
-77.0,38.0,0.0445475198
-77.0,37.0,0.0480237225
-77.0,36.0,0.0049516425
-77.0,35.0,0.0048399437
-77.0,26.0,0.0015865102
-77.0,20.0,0.0132550098
-77.0,18.0,0.0097433639
-77.0,17.0,0.0025907583
-77.0,8.0,0.0035900327
-77.0,7.0,0.0035900327
-77.0,6.0,0.0035900327
-77.0,5.0,0.0052245277
-77.0,4.0,0.0141236395
-77.0,3.0,0.0585309345
-77.0,2.0,0.0138805633
-77.0,1.0,0.005542068
-77.0,0.0,0.0081882364
-77.0,-1.0,0.0403205321
-77.0,-2.0,0.0029653899
-77.0,-3.0,0.0029977533
-77.0,-4.0,0.0144430711
-77.0,-5.0,0.0029372995
-77.0,-6.0,0.0015230442
-77.0,-7.0,0.0062052388
-77.0,-8.0,0.0015230442
-77.0,-9.0,0.0015230442
-77.0,-10.0,0.0108144404
-77.0,-11.0,0.0043613619
-77.0,-12.0,0.0054864476
-77.0,-13.0,0.0155610817
-77.0,-14.0,0.0021565835
-76.0,58.0,9.75706e-05
-76.0,57.0,0.0001003345
-76.0,56.0,0.0001030689
-76.0,55.0,0.0001057702
-76.0,54.0,0.0001084421
-76.0,49.0,0.0006823782
-76.0,48.0,0.0006963575
-76.0,47.0,0.0007098968
-76.0,46.0,0.0010393067
-76.0,45.0,0.0177956527
-76.0,44.0,0.0058421867
-76.0,43.0,0.0082403265
-76.0,42.0,0.0068897862
-76.0,41.0,0.0173728896
-76.0,40.0,0.1536129544
-76.0,39.0,0.0209184809
-76.0,38.0,0.003442016
-76.0,36.0,0.0141129765
-76.0,20.0,0.0123219333
-76.0,10.0,0.0215083934
-76.0,9.0,0.0165523003
-76.0,8.0,0.0125944309
-76.0,7.0,0.0071479822
-76.0,6.0,0.0649875155
-76.0,5.0,0.0180422805
-76.0,4.0,0.0362204596
-76.0,3.0,0.0131331214
-76.0,2.0,0.0148381576
-76.0,1.0,0.011536664
-76.0,0.0,0.0054394436
-76.0,-1.0,0.0029372995
-76.0,-2.0,0.0064886642
-76.0,-3.0,0.0036715018
-76.0,-4.0,0.0038813039
-76.0,-5.0,0.0031478021
-76.0,-6.0,0.0017462961
-76.0,-7.0,0.0015230442
-76.0,-8.0,0.0015230442
-76.0,-9.0,0.0015230442
-76.0,-10.0,0.0015230442
-76.0,-13.0,0.0054793725
-76.0,-14.0,0.002943534
-76.0,-15.0,0.0066227414
-75.0,59.0,9.47773e-05
-75.0,58.0,9.75706e-05
-75.0,57.0,0.0001003345
-75.0,56.0,0.0001030689
-75.0,55.0,0.0001057702
-75.0,54.0,0.0001084421
-75.0,49.0,0.0006823782
-75.0,48.0,0.0006963575
-75.0,47.0,0.0011837705
-75.0,46.0,0.0015131805
-75.0,45.0,0.00807684
-75.0,44.0,0.0045437726
-75.0,43.0,0.005086358
-75.0,42.0,0.0050003838
-75.0,41.0,0.2832817439
-75.0,40.0,0.1534335594
-75.0,39.0,0.0297142552
-75.0,11.0,0.0071703985
-75.0,10.0,0.037681719
-75.0,9.0,0.005638738
-75.0,8.0,0.0075059418
-75.0,7.0,0.0054921918
-75.0,6.0,0.003372455
-75.0,5.0,0.012695304
-75.0,4.0,0.1295869496
-75.0,3.0,0.007435891
-75.0,2.0,0.0032636661
-75.0,1.0,0.0032636661
-75.0,0.0,0.0032636661
-75.0,-1.0,0.0026109329
-75.0,-2.0,0.0026109329
-75.0,-3.0,0.0026109329
-75.0,-4.0,0.0077791398
-75.0,-5.0,0.0026109329
-75.0,-6.0,0.0017406219
-75.0,-7.0,0.0017406219
-75.0,-8.0,0.0017406219
-75.0,-9.0,0.0083920842
-75.0,-10.0,0.0017406219
-75.0,-11.0,0.0019581997
-75.0,-12.0,0.0019581997
-75.0,-13.0,0.0029519401
-75.0,-14.0,0.0044080858
-75.0,-15.0,0.0021708038
-75.0,-16.0,0.0036887343
-75.0,-49.0,0.0004623212
-75.0,-50.0,0.0004531095
-75.0,-51.0,0.0004437787
-74.0,59.0,9.47773e-05
-74.0,58.0,9.75706e-05
-74.0,57.0,0.0001003345
-74.0,56.0,0.0001030689
-74.0,55.0,0.0001057702
-74.0,54.0,0.0001084421
-74.0,53.0,0.0001110771
-74.0,49.0,0.0006823782
-74.0,48.0,0.0006963575
-74.0,47.0,0.0014470413
-74.0,46.0,0.0019343866
-74.0,45.0,0.094402426
-74.0,44.0,0.0044185345
-74.0,43.0,0.0047251985
-74.0,42.0,0.0146569159
-74.0,41.0,0.0387561053
-74.0,40.0,0.0164339426
-74.0,10.0,0.0141803807
-74.0,9.0,0.0079059317
-74.0,8.0,0.0103170798
-74.0,7.0,0.0711645938
-74.0,6.0,0.0198958243
-74.0,5.0,0.0116816691
-74.0,4.0,0.0091206124
-74.0,3.0,0.0287054112
-74.0,2.0,0.007440094
-74.0,1.0,0.0032636661
-74.0,0.0,0.0032636661
-74.0,-1.0,0.0026109329
-74.0,-2.0,0.0026109329
-74.0,-3.0,0.0026109329
-74.0,-4.0,0.012073253
