long,lat,deg
78.0,8.0,0.0092059732
79.0,66.0,0.0126397677
79.0,64.0,0.0168530235
79.0,62.0,0.0172681857
79.0,61.0,0.0258493657
79.0,56.0,0.0122141393
79.0,55.0,0.0006620615
79.0,54.0,0.0167855742
79.0,53.0,0.0185253012
79.0,52.0,0.0197161304
79.0,51.0,0.0017332146
79.0,50.0,0.0006719695
79.0,45.0,0.0122711223
79.0,44.0,0.0124874253
79.0,42.0,0.0012093196
79.0,39.0,0.0074717579
79.0,38.0,0.007578153
79.0,37.0,0.010327382
79.0,36.0,0.0088948224
79.0,35.0,0.006627171
79.0,32.0,0.016737137
79.0,31.0,0.0978323338
79.0,30.0,0.1088273023
79.0,29.0,0.2799139789
79.0,28.0,0.3147541028
79.0,27.0,0.2828355826
79.0,26.0,0.2528161048
79.0,25.0,0.3311637768
79.0,24.0,0.0900413906
79.0,23.0,0.1198368788
79.0,22.0,0.1002402221
79.0,21.0,0.2005364417
79.0,20.0,0.2719526089
79.0,19.0,0.176642593
79.0,18.0,0.1736552532
79.0,17.0,0.1830068196
79.0,16.0,0.1740301923
79.0,15.0,0.1874987853
79.0,14.0,0.1482056505
79.0,13.0,0.1662782039
79.0,12.0,0.3017529664
79.0,11.0,0.3481090781
79.0,10.0,0.3361061563
79.0,7.0,0.0015296299
79.0,6.0,0.0265184227
80.0,66.0,0.0105331397
80.0,65.0,0.0147458141
80.0,64.0,0.0063197675
80.0,62.0,0.008841325
80.0,56.0,0.0006600031
80.0,54.0,0.0167855742
80.0,53.0,0.0185253012
80.0,52.0,0.0182636444
80.0,51.0,0.0194498219
80.0,50.0,0.0302044977
80.0,44.0,0.0056741811
80.0,42.0,0.0002976044
80.0,41.0,0.0278477524
80.0,40.0,0.0132536116
80.0,36.0,0.0057811233
80.0,35.0,0.0023649651
80.0,31.0,0.0169209546
80.0,30.0,0.0170994159
80.0,29.0,0.0644919665
80.0,28.0,0.2389457914
80.0,27.0,0.4907563776
80.0,26.0,0.7397013576
80.0,25.0,0.6755234635
80.0,24.0,0.1770930069
80.0,23.0,0.2120305175
80.0,22.0,0.2382397371
80.0,21.0,0.2922090611
80.0,20.0,0.2943515704
80.0,19.0,0.1807206648
80.0,18.0,0.2155705273
80.0,17.0,0.3380051987
80.0,16.0,0.6216442224
80.0,15.0,0.0102421686
80.0,13.0,0.0642582382
80.0,12.0,0.0153191854
80.0,9.0,0.1465549444
80.0,8.0,0.1178501883
80.0,7.0,0.1670475595
80.0,6.0,0.2325401753
81.0,67.0,0.0084265118
81.0,65.0,0.0063197675
81.0,56.0,0.0006600031
81.0,55.0,0.0006620615
81.0,54.0,0.0167855742
81.0,53.0,0.0185253012
81.0,52.0,0.0203848088
81.0,51.0,0.0314116077
81.0,50.0,0.0115304591
81.0,49.0,0.0113702089
81.0,44.0,0.0119651844
81.0,43.0,0.0162234217
81.0,42.0,0.0123676353
81.0,41.0,0.0256175949
81.0,40.0,0.0132536116
81.0,36.0,0.0023351648
81.0,35.0,0.0023649651
81.0,31.0,0.0169209546
81.0,30.0,0.0170994159
81.0,29.0,0.0595276749
81.0,28.0,0.2409884793
81.0,27.0,0.480993352
81.0,26.0,0.6824622722
81.0,25.0,0.6992858401
81.0,24.0,0.2596088334
81.0,23.0,0.1970670373
81.0,22.0,0.2508440224
81.0,21.0,0.3229589398
81.0,20.0,0.3040172093
81.0,19.0,0.1807206648
81.0,18.0,0.1852004571
81.0,17.0,0.2750202928
81.0,16.0,0.62505276
81.0,7.0,0.1407920812
81.0,6.0,0.2068130203
82.0,65.0,0.0042132559
82.0,56.0,0.0002718556
82.0,55.0,0.1176176374
82.0,54.0,0.0181136278
82.0,53.0,0.0178589486
82.0,52.0,0.0203848088
82.0,51.0,0.0199859276
82.0,50.0,0.0140562031
82.0,49.0,0.0368459286
82.0,48.0,0.0116011646
82.0,45.0,0.0055761572
82.0,44.0,0.0148926313
82.0,43.0,0.0121687228
82.0,42.0,0.0123676353
82.0,41.0,0.0256175949
82.0,40.0,0.0260095767
82.0,36.0,0.0023351648
82.0,35.0,0.0023649651
82.0,31.0,0.0169209546
82.0,30.0,0.0170994159
82.0,29.0,0.0595276749
82.0,28.0,0.2318438598
82.0,27.0,0.4269923774
82.0,26.0,0.684410008
82.0,25.0,0.6903749489
82.0,24.0,0.4918276323
82.0,23.0,0.1940212655
82.0,22.0,0.4848888236
82.0,21.0,0.3019233933
82.0,20.0,0.3460396088
82.0,19.0,0.1345763694
82.0,18.0,0.1321416996
82.0,17.0,0.1717172561
82.0,16.0,0.0104564196
83.0,56.0,0.0126025542
83.0,55.0,0.0176961399
83.0,54.0,0.0378378986
83.0,53.0,0.0502439196
83.0,52.0,0.0013274721
83.0,51.0,0.0022515277
83.0,50.0,0.0103295126
83.0,49.0,0.1047859881
83.0,48.0,0.0116011646
83.0,46.0,0.011547882
83.0,45.0,0.0117584809
83.0,44.0,0.0119651844
83.0,43.0,0.0121687228
83.0,42.0,0.0123676353
83.0,41.0,0.0130542122
83.0,40.0,0.0132536116
83.0,36.0,0.0023351648
83.0,35.0,0.0023649651
83.0,30.0,0.0170994159
83.0,29.0,0.0737388421
83.0,28.0,0.0601046916
83.0,27.0,0.4116296114
83.0,26.0,0.6848239019
83.0,25.0,0.7048612337
83.0,24.0,0.269128392
83.0,23.0,0.1193523795
83.0,22.0,0.1778794052
83.0,21.0,0.3664421412
83.0,20.0,0.3579207971
83.0,19.0,0.1097987355
83.0,18.0,0.2250900859
83.0,17.0,0.0173750205
84.0,57.0,0.0116257022
84.0,56.0,0.0515952315
84.0,55.0,0.0125537116
84.0,54.0,0.0170588602
84.0,53.0,0.0003911943
84.0,52.0,0.0008017048
84.0,51.0,0.0006700391
84.0,49.0,0.0077745793
84.0,45.0,0.0610298661
84.0,44.0,0.015565087
84.0,43.0,0.0121687228
84.0,42.0,0.0123676353
84.0,41.0,0.0130542122
84.0,40.0,0.0132536116
84.0,36.0,0.0023351648
84.0,35.0,0.0023649651
84.0,30.0,0.0170994159
84.0,29.0,0.0737388421
84.0,28.0,0.0601046916
84.0,27.0,0.241801659
84.0,26.0,0.61716443
84.0,25.0,0.6685359614
84.0,24.0,0.2767489083
84.0,23.0,0.2626034772
84.0,22.0,0.3217416049
84.0,21.0,0.3452848612
84.0,20.0,0.3561678349
84.0,19.0,0.1450770999
85.0,57.0,0.0006579215
85.0,56.0,0.0126025542
85.0,55.0,0.0277902776
85.0,54.0,0.0167855742
85.0,52.0,0.0208057855
85.0,45.0,0.0117584809
85.0,44.0,0.0216276581
85.0,43.0,0.0170855383
85.0,42.0,0.0148663368
85.0,41.0,0.0125636262
85.0,31.0,0.0169209546
85.0,30.0,0.0170994159
85.0,29.0,0.0172725209
85.0,28.0,0.0174405131
85.0,27.0,0.19973787
85.0,26.0,0.384312617
85.0,25.0,0.4047151493
85.0,24.0,0.6628631809
85.0,23.0,0.6973137576
85.0,22.0,0.5288346122
85.0,21.0,0.9049180455
85.0,20.0,0.8956176072
85.0,19.0,0.0101683981
86.0,57.0,0.0328861891
86.0,56.0,0.0672492855
86.0,55.0,0.2262691686
86.0,54.0,0.4856931606
86.0,53.0,0.0241863914
86.0,47.0,0.0113331441
86.0,44.0,0.0216276581
86.0,43.0,0.0170855383
86.0,42.0,0.0148663368
86.0,41.0,0.0138313587
86.0,31.0,0.0169209546
86.0,30.0,0.0170994159
86.0,29.0,0.0172725209
86.0,28.0,0.0174405131
86.0,27.0,0.1728785936
86.0,26.0,0.3810258129
86.0,25.0,0.3864794731
86.0,24.0,0.6151680009
86.0,23.0,0.7019396301
86.0,22.0,0.6356192266
86.0,21.0,0.8861467419
86.0,20.0,0.8732186457
87.0,57.0,0.0270622903
87.0,56.0,0.0126025542
87.0,55.0,0.0006620615
87.0,53.0,0.3004401485
87.0,47.0,0.0142474438
87.0,46.0,0.0029186821
87.0,44.0,0.0197271549
87.0,43.0,0.0432665158
87.0,42.0,0.0148663368
87.0,41.0,0.0125636262
87.0,37.0,0.0133093655
87.0,30.0,0.0170994159
87.0,29.0,0.0172725209
87.0,28.0,0.0174405131
87.0,27.0,0.0030494238
87.0,26.0,0.369509825
87.0,25.0,0.4033030409
87.0,24.0,0.6215224889
87.0,23.0,0.7430125084
87.0,22.0,0.6415354741
88.0,69.0,0.0155970709
88.0,56.0,0.0009318471
88.0,53.0,0.2032898872
88.0,44.0,0.0167997081
88.0,43.0,0.0049168155
88.0,42.0,0.0148663368
88.0,41.0,0.0125636262
88.0,30.0,0.0170994159
88.0,28.0,0.0174405131
88.0,27.0,0.0202493916
88.0,26.0,0.4429394641
88.0,25.0,0.6824866189
88.0,24.0,1.231358563
88.0,23.0,1.2341827799
88.0,22.0,0.8379646279
89.0,56.0,0.0006600031
89.0,55.0,0.0123025211
89.0,51.0,0.0014563236
89.0,44.0,0.0077619705
89.0,43.0,0.0170855383
89.0,42.0,0.0148663368
89.0,38.0,0.0131292
89.0,31.0,0.0169209546
89.0,30.0,0.0170994159
89.0,29.0,0.0172725209
89.0,28.0,0.0174405131
89.0,27.0,0.0143404482
89.0,26.0,0.4377049242
89.0,25.0,0.6780068266
89.0,24.0,1.2348401407
89.0,23.0,1.2401233741
89.0,22.0,1.0443272343
90.0,56.0,0.018499717
90.0,55.0,0.0142411072
90.0,54.0,0.0013281699
90.0,53.0,0.0015986649
90.0,52.0,0.0005258022
90.0,51.0,0.0014563236
90.0,46.0,0.011547882
90.0,44.0,0.0119651844
90.0,43.0,0.0121687228
90.0,42.0,0.0123676353
90.0,38.0,0.0266206788
90.0,31.0,0.0169209546
90.0,30.0,0.0174039931
90.0,29.0,0.0172725209
90.0,27.0,0.017467538
90.0,26.0,0.3169453055
90.0,25.0,0.179878269
90.0,24.0,0.6323080758
90.0,23.0,0.6706297773
90.0,22.0,0.4334442522
91.0,55.0,0.0122560044
91.0,54.0,0.0013281699
91.0,53.0,0.0595716936
91.0,51.0,0.0006700391
91.0,44.0,0.0119651844
91.0,43.0,0.0121687228
91.0,42.0,0.0123676353
91.0,38.0,0.0266206788
91.0,31.0,0.0169209546
91.0,30.0,0.0170994159
91.0,29.0,0.0194444898
91.0,28.0,0.0174405131
91.0,27.0,0.017224071
91.0,26.0,0.2254552864
91.0,25.0,0.1881196261
91.0,24.0,0.6259048944
91.0,23.0,0.2733403707
91.0,22.0,0.4415517024
92.0,56.0,0.07082061
92.0,51.0,0.0006700391
92.0,43.0,0.0121687228
92.0,39.0,0.0129444086
92.0,31.0,0.0169209546
92.0,30.0,0.0170994159
92.0,29.0,0.0172725209
92.0,27.0,0.0103251908
92.0,26.0,0.316507065
92.0,25.0,0.1845723123
92.0,24.0,0.3479873446
92.0,23.0,0.2169777664
92.0,22.0,0.1089782518
92.0,21.0,0.2514526898
92.0,20.0,0.0918308729
92.0,12.0,0.0186675867
93.0,51.0,0.0014563236
93.0,43.0,0.0121687228
93.0,42.0,0.470938166
93.0,41.0,0.0125636262
93.0,39.0,0.0129444086
93.0,38.0,0.0471887687
93.0,30.0,0.0170994159
93.0,28.0,0.0129095928
93.0,27.0,0.0169971598
93.0,26.0,0.1633492962
93.0,25.0,0.1515168014
93.0,24.0,0.2210047101
93.0,23.0,0.158109887
93.0,22.0,0.0911832507
93.0,21.0,0.0286706707
93.0,20.0,0.0330116869
94.0,58.0,0.0065907277
94.0,51.0,0.0130409747
94.0,43.0,0.0121687228
94.0,42.0,0.0123676353
94.0,40.0,0.0031872261
94.0,39.0,0.0658505122
94.0,28.0,0.0014230645
94.0,27.0,0.2001347212
94.0,26.0,0.1789214438
94.0,25.0,0.1515168014
94.0,24.0,0.2038622005
94.0,23.0,0.1589255013
94.0,22.0,0.0911832507
94.0,21.0,0.0917407901
94.0,20.0,0.0941413745
94.0,19.0,0.0149839314
94.0,18.0,0.0181003086
94.0,17.0,0.0107746309
94.0,16.0,0.0742330801
95.0,56.0,0.0117489716
95.0,43.0,0.0121687228
95.0,41.0,0.018304334
95.0,40.0,0.0185838341
95.0,39.0,0.0188577344
95.0,32.0,0.0286877134
95.0,31.0,0.0169209546
95.0,30.0,0.0170994159
95.0,28.0,0.0113063628
95.0,27.0,0.0456914468
95.0,26.0,0.0105725533
95.0,25.0,0.0048790781
95.0,24.0,0.0542273989
95.0,23.0,0.054595034
95.0,22.0,0.1398766454
95.0,21.0,0.1442493122
95.0,20.0,0.1423916592
95.0,19.0,0.2104747636
95.0,18.0,0.2027349485
95.0,17.0,0.1833038493
95.0,16.0,0.1898506762
95.0,5.0,0.0081826815
96.0,41.0,0.018304334
96.0,40.0,0.0217710602
96.0,39.0,0.0188577344
96.0,37.0,0.0162465511
96.0,32.0,0.0286877134
96.0,31.0,0.0169209546
96.0,30.0,0.0170994159
96.0,28.0,0.0113063628
96.0,27.0,0.0177355951
96.0,26.0,0.0048790781
96.0,25.0,0.0076044474
96.0,24.0,0.0607985725
96.0,23.0,0.0659868537
96.0,22.0,0.0984799559
96.0,21.0,0.0832997901
96.0,20.0,0.0838135055
96.0,19.0,0.1338557071
96.0,18.0,0.138766436
96.0,17.0,0.1838784314
96.0,16.0,0.246851164
96.0,4.0,0.0234624252
97.0,56.0,0.0040116057
97.0,41.0,0.018304334
97.0,40.0,0.0185838341
97.0,39.0,0.1647273193
97.0,38.0,0.0266206788
97.0,37.0,0.0269858793
97.0,36.0,0.0273437757
97.0,34.0,0.0280327873
97.0,33.0,0.0283639023
97.0,32.0,0.016737137
97.0,31.0,0.0169209546
97.0,30.0,0.0170994159
97.0,28.0,0.0048790781
97.0,27.0,0.0048790781
97.0,26.0,0.0048790781
97.0,25.0,0.0076044474
97.0,24.0,0.0599220914
97.0,23.0,0.0546145114
97.0,22.0,0.0688573293
97.0,21.0,0.0832997901
97.0,20.0,0.159952932
97.0,19.0,0.1338557071
97.0,18.0,0.1429759799
97.0,17.0,0.1189871791
97.0,16.0,0.1950949549
97.0,4.0,0.0756159725
97.0,3.0,0.0156768384
98.0,54.0,0.0013281699
98.0,40.0,0.0185838341
98.0,39.0,0.0206102097
98.0,38.0,0.0266206788
98.0,37.0,0.0269858793
98.0,36.0,0.0273437757
98.0,35.0,0.0277357576
98.0,34.0,0.0280327873
98.0,33.0,0.0283639023
98.0,32.0,0.090835093
98.0,31.0,0.0169209546
98.0,30.0,0.0282275608
98.0,27.0,0.0048790781
98.0,26.0,0.0048790781
98.0,25.0,0.0048790781
98.0,24.0,0.1081382908
98.0,23.0,0.1187071921
98.0,22.0,0.0688573293
98.0,21.0,0.0832997901
98.0,20.0,0.0838135055
98.0,19.0,0.1422772297
98.0,18.0,0.161043664
98.0,17.0,0.1408188626
98.0,16.0,0.1277179047
98.0,15.0,0.1220743403
98.0,14.0,0.0277674083
98.0,13.0,0.0109202241
98.0,10.0,0.0944335348
98.0,9.0,0.0877187157
98.0,8.0,0.1400154215
98.0,3.0,0.1752377885
98.0,2.0,0.0073040092
98.0,1.0,0.0017527187
99.0,56.0,0.0040116057
99.0,54.0,0.0013281699
99.0,39.0,0.0945041403
99.0,38.0,0.0266206788
99.0,37.0,0.0269858793
99.0,36.0,0.0273437757
99.0,35.0,0.0276919335
99.0,34.0,0.0280327873
99.0,33.0,0.0283639023
99.0,32.0,0.090835093
99.0,29.0,0.0598855714
99.0,26.0,0.0569639677
99.0,24.0,0.0502248019
99.0,23.0,0.1159048872
99.0,22.0,0.1314770348
99.0,21.0,0.0832997901
99.0,20.0,0.0838135055
99.0,19.0,0.1919031028
99.0,18.0,0.1985132312
99.0,17.0,0.1779110559
99.0,16.0,0.1845309229
99.0,15.0,0.1358740483
99.0,14.0,0.0230723912
99.0,13.0,0.082873723
99.0,12.0,0.0235254832
99.0,11.0,0.0192015097
99.0,8.0,0.1587015117
99.0,7.0,0.140351406
99.0,3.0,0.008772602
99.0,2.0,0.1278104222
99.0,1.0,0.3572147429
99.0,0.0,0.2536438925
100.0,54.0,0.0207732238
100.0,52.0,0.0006680854
100.0,45.0,0.0136862524
100.0,39.0,0.0308131801
100.0,38.0,0.0121251422
100.0,37.0,0.0331334203
100.0,36.0,0.0273437757
100.0,35.0,0.0276919335
100.0,34.0,0.0280327873
100.0,33.0,0.0283639023
100.0,32.0,0.090835093
100.0,31.0,0.1372447674
100.0,30.0,0.0495990917
100.0,29.0,0.1535765319
100.0,28.0,0.060418764
100.0,27.0,0.0588581407
100.0,26.0,0.060684143
100.0,25.0,0.0190456909
100.0,24.0,0.0105735272
100.0,23.0,0.0690326255
100.0,22.0,0.0727187155
100.0,21.0,0.0085383867
100.0,20.0,0.0085383867
100.0,19.0,0.0320037336
100.0,18.0,0.042343776
100.0,17.0,0.2062213955
100.0,16.0,0.2766515215
100.0,15.0,0.286584974
100.0,14.0,0.4054455503
100.0,13.0,0.4625142088
100.0,7.0,0.0197821785
100.0,6.0,0.1861718903
100.0,5.0,0.1918617135
100.0,4.0,0.0362546669
100.0,1.0,0.0322569392
100.0,0.0,0.0409462755
100.0,-1.0,0.1817310527
101.0,56.0,0.0214093406
101.0,53.0,0.0006660968
101.0,47.0,0.0131920145
101.0,46.0,0.0009738679
101.0,45.0,0.0136862524
101.0,39.0,0.0252889145
101.0,38.0,0.0121251422
101.0,37.0,0.0268397991
101.0,36.0,0.04024996
101.0,35.0,0.0276919335
101.0,34.0,0.0280327873
101.0,33.0,0.0283639023
101.0,32.0,0.090835093
101.0,31.0,0.1372447674
101.0,30.0,0.0458886551
101.0,29.0,0.1535765319
101.0,28.0,0.060418764
101.0,27.0,0.0304918037
101.0,26.0,0.1020321391
101.0,25.0,0.0148733974
101.0,24.0,0.0684872595
101.0,23.0,0.0690326255
101.0,22.0,0.0727187155
101.0,21.0,0.0085383867
101.0,20.0,0.0085383867
101.0,19.0,0.0209464375
101.0,18.0,0.0194281775
101.0,17.0,0.1233793233
101.0,16.0,0.259073206
101.0,15.0,0.2768462951
101.0,14.0,0.3597954928
101.0,13.0,0.3876481145
101.0,6.0,0.376911221
101.0,5.0,0.1042793392
101.0,4.0,0.0878647959
101.0,3.0,0.1473778628
101.0,2.0,0.0258732352
101.0,1.0,0.5999756617
101.0,0.0,0.4877130405
101.0,-1.0,0.0878209718
101.0,-2.0,0.0649691618
101.0,-3.0,0.0732007801
102.0,58.0,0.0108314285
102.0,53.0,0.0226548269
102.0,52.0,0.0011938527
102.0,47.0,0.0131920145
102.0,46.0,0.0134410812
102.0,45.0,0.0136862524
102.0,39.0,0.0119549588
102.0,38.0,0.0323275447
102.0,37.0,0.0135279989
102.0,36.0,0.0987380309
102.0,35.0,0.0198968514
102.0,34.0,0.0201408053
102.0,33.0,0.0932697627
102.0,32.0,0.0945382256
102.0,31.0,0.0491145925
102.0,30.0,0.0458886551
102.0,29.0,0.1535765319
102.0,28.0,0.1550665498
102.0,27.0,0.1302548306
102.0,25.0,0.0935789658
102.0,24.0,0.0684872595
102.0,23.0,0.0775710123
102.0,22.0,0.0148860577
102.0,21.0,0.0085383867
102.0,20.0,0.0085383867
102.0,19.0,0.0209464375
102.0,18.0,0.0273535144
102.0,17.0,0.1698644724
102.0,16.0,0.2500405813
102.0,15.0,0.2521100506
102.0,14.0,0.3705080396
102.0,13.0,0.3280473995
102.0,12.0,0.2924768747
102.0,6.0,0.0112394093
102.0,5.0,0.1120678477
102.0,4.0,0.0144261486
102.0,3.0,0.0247484178
102.0,2.0,0.0912538562
102.0,1.0,0.0520288921
102.0,0.0,0.0676619065
102.0,-1.0,0.1815776685
102.0,-2.0,0.0649691618
102.0,-3.0,0.1014916424
102.0,-4.0,0.163461291
103.0,53.0,0.0367796423
103.0,52.0,0.0358132565
103.0,49.0,0.0007304009
103.0,48.0,0.0024346697
103.0,47.0,0.0148962833
103.0,46.0,0.0134410812
103.0,45.0,0.0136862524
103.0,39.0,0.0119549588
103.0,38.0,0.0312514207
103.0,37.0,0.0255348161
103.0,36.0,0.3827787751
103.0,35.0,0.0247508525
103.0,34.0,0.0201408053
103.0,31.0,0.1462700881
103.0,30.0,0.1555120944
103.0,29.0,0.1689563406
103.0,28.0,0.1550665498
103.0,27.0,0.0886633676
103.0,26.0,0.0569639677
103.0,25.0,0.1100202905
103.0,24.0,0.0684872595
103.0,23.0,0.0847045946
103.0,22.0,0.0926416179
103.0,21.0,0.0085383867
103.0,20.0,0.0085383867
103.0,19.0,0.0672358393
103.0,18.0,0.0210238601
103.0,17.0,0.1768592786
103.0,16.0,0.2672293496
103.0,15.0,0.2521100506
103.0,14.0,0.3881107018
103.0,13.0,0.2910647663
103.0,12.0,0.3203294965
103.0,11.0,0.0515005688
103.0,10.0,0.0570759625
103.0,5.0,0.0195075477
103.0,4.0,0.017544717
103.0,3.0,0.0090063303
103.0,2.0,0.0891503015
103.0,1.0,0.034448142
103.0,0.0,0.0137288591
103.0,-1.0,0.088719365
103.0,-2.0,0.1346786255
103.0,-3.0,0.0827519895
103.0,-4.0,0.2657685478
103.0,-5.0,0.1078436957
104.0,53.0,0.0171925959
104.0,52.0,0.0483727827
104.0,49.0,0.0024346697
104.0,48.0,0.0024346697
104.0,47.0,0.0141658823
104.0,46.0,0.0134410812
104.0,45.0,0.0136862524
104.0,39.0,0.0119549588
104.0,38.0,0.0256492456
104.0,37.0,0.0198549751
104.0,36.0,0.0312319433
104.0,35.0,0.0302459021
104.0,34.0,0.0201408053
104.0,31.0,0.1519160872
104.0,30.0,0.1823494588
104.0,29.0,0.1178988817
104.0,28.0,0.1703854918
104.0,27.0,0.0869566641
104.0,26.0,0.0937493926
104.0,25.0,0.1330960902
104.0,24.0,0.0684872595
104.0,23.0,0.0775710123
104.0,22.0,0.0148860577
104.0,21.0,0.0123727481
104.0,20.0,0.0085383867
104.0,19.0,0.0367951636
104.0,18.0,0.0210238601
104.0,17.0,0.1188484029
104.0,16.0,0.2460233763
104.0,15.0,0.2782584035
104.0,14.0,0.3371287176
104.0,13.0,0.2856354528
104.0,12.0,0.3492046795
104.0,11.0,0.0956313924
104.0,10.0,0.1288183754
104.0,-2.0,0.0649691618
104.0,-3.0,0.1756346397
104.0,-4.0,0.4430368509
104.0,-5.0,0.1313236506
105.0,56.0,0.0080707748
105.0,52.0,0.0003921945
105.0,49.0,0.0034221718
105.0,47.0,0.0131920145
105.0,46.0,0.0134410812
105.0,45.0,0.0136862524
105.0,41.0,0.030460153
105.0,40.0,0.0309251749
105.0,39.0,0.0208059571
105.0,38.0,0.021102013
105.0,37.0,0.0175503167
105.0,36.0,0.0270662234
105.0,35.0,0.0302459021
105.0,34.0,0.0300146084
105.0,33.0,0.0276456748
105.0,32.0,0.0699894507
105.0,31.0,0.0756963166
105.0,30.0,0.1165963334
105.0,29.0,0.2139977307
105.0,28.0,0.1875353054
105.0,27.0,0.1287794207
105.0,26.0,0.134793055
105.0,25.0,0.0817367322
105.0,24.0,0.1309292341
105.0,23.0,0.0690399295
105.0,22.0,0.1431464068
105.0,21.0,0.4417221292
105.0,20.0,0.3512741487
105.0,19.0,0.2551046944
105.0,18.0,0.2614835291
105.0,17.0,0.117572636
105.0,16.0,0.1153132624
105.0,15.0,0.1205818877
105.0,14.0,0.0134505764
105.0,12.0,0.0902459029
105.0,11.0,0.2716847952
105.0,10.0,0.3476464909
105.0,9.0,0.8492614955
105.0,-3.0,0.0032527188
105.0,-4.0,0.0032527188
105.0,-5.0,0.0130744199
105.0,-6.0,0.6724557796
106.0,58.0,0.0001668091
106.0,57.0,0.0003336299
106.0,55.0,0.0001668091
106.0,51.0,0.000540769
106.0,50.0,0.0189137162
106.0,49.0,0.0041937186
106.0,48.0,0.0012173348
106.0,47.0,0.0238122873
106.0,46.0,0.0134410812
106.0,43.0,0.0001759122
106.0,41.0,0.030460153
106.0,40.0,0.0504390528
106.0,39.0,0.3575799434
106.0,38.0,0.0377154688
106.0,37.0,0.0237528814
106.0,36.0,0.0236211657
106.0,35.0,0.028329817
106.0,34.0,0.0344724887
106.0,33.0,0.0553863017
106.0,32.0,0.1284020469
106.0,31.0,0.1603619565
106.0,30.0,0.1847963019
106.0,29.0,0.331309857
106.0,28.0,0.1718097735
106.0,27.0,0.1341259554
106.0,26.0,0.1087834782
106.0,25.0,0.0817367322
106.0,24.0,0.1717805575
106.0,23.0,0.1485294616
106.0,22.0,0.228325762
106.0,21.0,0.4358789219
106.0,20.0,0.4420142896
106.0,17.0,0.219597471
106.0,16.0,0.1309608848
106.0,15.0,0.0666953426
106.0,12.0,0.002709057
106.0,11.0,0.3801249851
106.0,10.0,0.3934182818
106.0,9.0,0.0013876887
106.0,-3.0,0.0708148038
106.0,-7.0,0.894181152
107.0,58.0,0.0003336299
107.0,57.0,0.244445594
107.0,51.0,0.0293404488
107.0,50.0,0.0183857509
107.0,47.0,0.0220303525
107.0,46.0,0.0134410812
107.0,41.0,0.0434028573
107.0,40.0,0.0514932648
107.0,39.0,0.0208059571
107.0,38.0,0.021102013
107.0,37.0,0.0237528814
107.0,36.0,0.2741925051
107.0,35.0,0.0222872102
107.0,34.0,0.1372837221
107.0,33.0,0.067002111
107.0,32.0,0.0375669539
107.0,31.0,0.1084012351
107.0,30.0,0.176642593
107.0,29.0,0.2098660961
107.0,28.0,0.1680944675
107.0,27.0,0.12498864
107.0,26.0,0.0875848089
107.0,25.0,0.0817367322
107.0,24.0,0.1373372848
107.0,23.0,0.2366425938
107.0,22.0,0.19284532
107.0,21.0,0.3786398365
107.0,20.0,0.0024636423
107.0,16.0,0.1901136206
107.0,15.0,0.1511296889
107.0,14.0,0.0140064115
107.0,11.0,0.2431675087
107.0,10.0,0.0029211167
107.0,-7.0,0.7196153323
107.0,-8.0,0.4738597697
108.0,59.0,0.0001668091
108.0,58.0,0.0005005087
108.0,51.0,0.0015013285
108.0,48.0,0.0017042688
108.0,47.0,0.0131920145
108.0,46.0,0.0134410812
108.0,41.0,0.0434028573
108.0,40.0,0.0504390528
108.0,39.0,0.0208059571
108.0,38.0,0.021102013
108.0,37.0,0.0496185691
108.0,36.0,0.0127257752
108.0,35.0,0.0597151445
108.0,34.0,0.1025750704
108.0,33.0,0.0553863017
108.0,32.0,0.0862335672
108.0,31.0,0.1675320588
108.0,30.0,0.1439863679
108.0,29.0,0.1619785772
108.0,28.0,0.2001688066
108.0,27.0,0.1287063806
108.0,26.0,0.0520021108
108.0,25.0,0.0174797113
108.0,24.0,0.1464088642
108.0,23.0,0.1420873255
108.0,22.0,0.2087437134
108.0,21.0,0.0096169454
108.0,16.0,0.0068087974
108.0,15.0,0.2360753158
108.0,14.0,0.0970897595
108.0,13.0,0.089522806
108.0,12.0,0.0038433696
108.0,11.0,0.3283152132
108.0,10.0,0.001764186
108.0,-7.0,0.6930287389
108.0,-8.0,0.3353757554
109.0,52.0,0.001336194
109.0,51.0,2.982e-07
109.0,48.0,0.0017042688
109.0,47.0,0.0131920145
109.0,46.0,0.0134410812
109.0,41.0,0.0434028573
109.0,40.0,0.0617748751
109.0,39.0,0.0208059571
109.0,38.0,0.054005844
109.0,37.0,0.0496185691
109.0,36.0,0.0513252726
109.0,35.0,0.2781610167
109.0,34.0,0.0638492137
109.0,33.0,0.0072672457
109.0,32.0,0.0600316515
109.0,31.0,0.0685262142
109.0,30.0,0.1417562104
109.0,29.0,0.1045057635
109.0,28.0,0.1743783501
109.0,27.0,0.0947281299
109.0,26.0,0.0874460327
109.0,25.0,0.0818000336
109.0,24.0,0.2604853145
109.0,23.0,0.1439644559
109.0,22.0,0.2298766466
109.0,21.0,0.3676838227
109.0,19.0,0.1609048878
109.0,18.0,0.1617302409
109.0,13.0,0.0027891576
109.0,12.0,0.003689255
109.0,11.0,0.0030034086
109.0,1.0,0.0281374781
109.0,0.0,0.122607533
109.0,-1.0,0.0682754432
109.0,-7.0,0.0226933131
109.0,-8.0,0.3046502234
110.0,60.0,0.0003336299
110.0,53.0,0.0013322401
110.0,48.0,0.0017042688
110.0,47.0,0.0131920145
