long,lat,deg
-102.0,47.0,0.004456776
-102.0,46.0,0.0031530873
-102.0,45.0,0.0009861547
-102.0,44.0,0.0010038003
-102.0,43.0,0.0010208374
-102.0,42.0,0.0017098853
-102.0,41.0,0.003461755
-102.0,40.0,0.0033862179
-102.0,39.0,0.0023321755
-102.0,38.0,0.0023708567
-102.0,37.0,0.0440279611
-102.0,36.0,0.027796611
-102.0,35.0,0.0458272915
-102.0,34.0,0.0038377021
-102.0,33.0,0.0223116959
-102.0,32.0,0.0057192627
-102.0,31.0,0.0039794754
-102.0,30.0,0.005776198
-102.0,29.0,0.0038627509
-102.0,28.0,0.0073545958
-102.0,27.0,0.0094161868
-102.0,26.0,0.0143436664
-102.0,25.0,0.0075554214
-102.0,24.0,0.0076187127
-102.0,23.0,0.0076750349
-102.0,22.0,0.0163633002
-102.0,21.0,0.0488765589
-102.0,20.0,0.0388722605
-102.0,19.0,0.0316954493
-102.0,18.0,0.0101517886
-101.0,54.0,0.0007344918
-101.0,52.0,0.0014458966
-101.0,51.0,0.0025449658
-101.0,50.0,0.0031031928
-101.0,49.0,0.0084660664
-101.0,48.0,0.0037917192
-101.0,47.0,0.0024575201
-101.0,46.0,0.0033225025
-101.0,45.0,0.0009861547
-101.0,44.0,0.0024911598
-101.0,43.0,0.0010208374
-101.0,42.0,0.0017098853
-101.0,41.0,0.0033594453
-101.0,40.0,0.0050094399
-101.0,39.0,0.0055757509
-101.0,38.0,0.0048010827
-101.0,37.0,0.0050399503
-101.0,36.0,0.0486114726
-101.0,35.0,0.0037925015
-101.0,34.0,0.0055880941
-101.0,33.0,0.0039205408
-101.0,32.0,0.0039886894
-101.0,31.0,0.01169217
-101.0,30.0,0.0040018149
-101.0,29.0,0.00404293
-101.0,28.0,0.0060181682
-101.0,27.0,0.0235699792
-101.0,26.0,0.0074919878
-101.0,25.0,0.1572327538
-101.0,24.0,0.009831065
-101.0,23.0,0.0076750349
-101.0,22.0,0.0350193113
-101.0,21.0,0.0137613861
-101.0,20.0,0.0336553474
-101.0,19.0,0.0068585055
-101.0,18.0,0.0101517886
-100.0,54.0,0.0007344918
-100.0,53.0,0.0007524765
-100.0,52.0,0.0013106426
-100.0,51.0,0.0017577806
-100.0,50.0,0.0028327718
-100.0,49.0,0.0035255574
-100.0,48.0,0.0023060982
-100.0,47.0,0.0009705953
-100.0,46.0,0.0016647717
-100.0,45.0,0.0024735142
-100.0,44.0,0.0039786062
-100.0,43.0,0.0025081969
-100.0,42.0,0.0017098853
-100.0,41.0,0.0033593584
-100.0,40.0,0.0050124822
-100.0,39.0,0.0063197348
-100.0,38.0,0.0056176483
-100.0,37.0,0.0058049699
-100.0,36.0,0.0070349469
-100.0,35.0,0.0054627494
-100.0,34.0,0.0055714916
-100.0,33.0,0.0045527403
-100.0,32.0,0.0169163126
-100.0,31.0,0.0046467923
-100.0,30.0,0.0040061611
-100.0,29.0,0.0049948366
-100.0,28.0,0.0047598806
-100.0,27.0,0.0147101772
-100.0,26.0,0.0100824473
-100.0,25.0,0.014685013
-100.0,23.0,0.0181866596
-100.0,22.0,0.0298237324
-100.0,21.0,0.0183103978
-100.0,20.0,0.0191978988
-100.0,19.0,0.7665932337
-100.0,18.0,0.0335685885
-100.0,17.0,0.0164045462
-100.0,16.0,0.020081133
-99.0,54.0,0.0007344918
-99.0,51.0,0.0013280275
-99.0,50.0,0.0028327718
-99.0,49.0,0.0033903034
-99.0,48.0,0.0023056636
-99.0,47.0,0.0024583894
-99.0,46.0,0.0031559558
-99.0,45.0,0.0039619167
-99.0,44.0,0.0039794754
-99.0,43.0,0.0041311581
-99.0,42.0,0.0025213225
-99.0,41.0,0.0033593584
-99.0,40.0,0.0050292586
-99.0,39.0,0.0055798363
-99.0,38.0,0.0057887151
-99.0,37.0,0.0099354326
-99.0,36.0,0.0155950653
-99.0,35.0,0.0196240005
-99.0,34.0,0.0185583102
-99.0,33.0,0.0165799161
-99.0,32.0,0.0048962646
-99.0,31.0,0.0039808662
-99.0,30.0,0.0040199821
-99.0,29.0,0.0915485354
-99.0,28.0,0.0065185304
-99.0,27.0,0.0064934093
-99.0,26.0,0.0252645099
-99.0,25.0,0.0143863347
-99.0,24.0,0.0688652438
-99.0,22.0,0.2497092229
-99.0,21.0,0.0313839706
-99.0,20.0,0.1461532138
-99.0,19.0,0.0604410955
-99.0,18.0,0.0126369337
-99.0,17.0,0.0101940302
-99.0,16.0,0.0102396853
-98.0,51.0,0.0014632815
-98.0,50.0,0.0024270967
-98.0,49.0,0.0536817594
-98.0,48.0,0.0038958544
-98.0,47.0,0.003828662
-98.0,46.0,0.0039687837
-98.0,45.0,0.0039617429
-98.0,44.0,0.0039797362
-98.0,43.0,0.0041315058
-98.0,42.0,0.0033348458
-98.0,41.0,0.0033614446
-98.0,40.0,0.0050107437
-98.0,39.0,0.0055944395
-98.0,38.0,0.0080371826
-98.0,37.0,0.0485558411
-98.0,36.0,0.022423828
-98.0,35.0,0.0741384935
-98.0,34.0,0.010307468
-98.0,33.0,0.0074684377
-98.0,32.0,0.0639822735
-98.0,31.0,0.0160505479
-98.0,30.0,0.0447894169
-98.0,29.0,0.0071542068
-98.0,28.0,0.0083382879
-98.0,27.0,0.0441331394
-98.0,26.0,0.0141112697
-98.0,25.0,0.0111044189
-98.0,22.0,0.1005706491
-98.0,21.0,0.1749543288
-98.0,20.0,0.2479029307
-98.0,19.0,0.0089961883
-98.0,18.0,0.0240891104
-98.0,17.0,0.0101940302
-98.0,16.0,0.0258470451
-97.0,51.0,0.0007871766
-97.0,50.0,0.0018862545
-97.0,49.0,0.0033903034
-97.0,48.0,0.0063987489
-97.0,47.0,0.0064702875
-97.0,46.0,0.0243387675
-97.0,45.0,0.0068031201
-97.0,44.0,0.0039793016
-97.0,43.0,0.0241388419
-97.0,42.0,0.0181958364
-97.0,41.0,0.044221802
-97.0,40.0,0.0263667084
-97.0,39.0,0.0058027968
-97.0,38.0,0.0056263407
-97.0,37.0,0.0094312724
-97.0,36.0,0.0072868531
-97.0,35.0,0.0071316935
-97.0,34.0,0.0062249875
-97.0,33.0,0.014677146
-97.0,32.0,0.1516739836
-97.0,31.0,0.0078208283
-97.0,30.0,0.0070379892
-97.0,29.0,0.0082055547
-97.0,28.0,0.0164773456
-97.0,19.0,0.0345926281
-97.0,18.0,0.0588154325
-97.0,17.0,0.0429584631
-97.0,16.0,0.0022124945
-96.0,51.0,0.000405649
-96.0,50.0,0.0018862545
-96.0,49.0,0.0029847152
-96.0,48.0,0.0059919438
-96.0,47.0,0.0048440232
-96.0,46.0,0.0058615575
-96.0,45.0,0.006742534
-96.0,44.0,0.0068112041
-96.0,43.0,0.0072995441
-96.0,42.0,0.0073729081
-96.0,41.0,0.015338639
-96.0,40.0,0.0075346739
-96.0,39.0,0.0451736217
-96.0,38.0,0.0244795846
-96.0,37.0,0.0239762937
-96.0,36.0,0.0622368362
-96.0,35.0,0.0063684124
-96.0,34.0,0.0061985625
-96.0,33.0,0.0067261053
-96.0,32.0,0.0154733714
-96.0,31.0,0.0052011077
-96.0,30.0,0.008539865
-96.0,29.0,0.21668457
-96.0,18.0,0.0457930617
-96.0,17.0,0.0757362654
-96.0,16.0,0.0922574383
-95.0,50.0,0.0023526896
-95.0,49.0,0.0036107431
-95.0,48.0,0.0054504062
-95.0,47.0,0.0051145312
-95.0,46.0,0.0054557955
-95.0,45.0,0.0064761983
-95.0,44.0,0.0068105956
-95.0,43.0,0.0073031949
-95.0,42.0,0.0073721257
-95.0,41.0,0.0074354065
-95.0,40.0,0.0080107576
-95.0,39.0,0.1076903537
-95.0,38.0,0.0079856365
-95.0,37.0,0.0094660421
-95.0,36.0,0.0065535608
-95.0,35.0,0.0206079821
-95.0,34.0,0.0060253227
-95.0,33.0,0.0084869282
-95.0,32.0,0.0130195021
-95.0,31.0,0.0040916945
-95.0,30.0,0.0308902422
-95.0,29.0,0.0614727727
-95.0,18.0,0.2503634704
-95.0,17.0,0.1279907329
-95.0,16.0,0.0022124945
-94.0,50.0,0.0019470145
-94.0,49.0,0.0027994798
-94.0,48.0,0.0049100856
-94.0,47.0,0.0046989468
-94.0,46.0,0.0051832013
-94.0,45.0,0.0088862579
-94.0,44.0,0.1537080091
-94.0,43.0,0.0073018041
-94.0,42.0,0.0073809051
-94.0,41.0,0.0342072685
-94.0,40.0,0.0080106707
-94.0,39.0,0.008084817
-94.0,38.0,0.0081947761
-94.0,37.0,0.0280582527
-94.0,36.0,0.006465159
-94.0,35.0,0.0058409565
-94.0,34.0,0.0058911987
-94.0,33.0,0.0064823699
-94.0,32.0,0.0410499391
-94.0,31.0,0.0080960302
-94.0,30.0,0.0321906277
-94.0,29.0,0.0269447541
-94.0,18.0,0.1857636361
-94.0,17.0,0.0259323817
-94.0,16.0,0.029832266
-93.0,49.0,0.0019881296
-93.0,48.0,0.0042333809
-93.0,47.0,0.004794998
-93.0,46.0,0.0232487384
-93.0,45.0,0.0084668487
-93.0,44.0,0.0177003687
-93.0,43.0,0.0073011087
-93.0,42.0,0.0180115572
-93.0,41.0,0.0075085967
-93.0,40.0,0.0080139738
-93.0,39.0,0.0076089072
-93.0,38.0,0.0178220625
-93.0,37.0,0.0070013072
-93.0,36.0,0.0058122715
-93.0,35.0,0.0058485189
-93.0,34.0,0.0538869005
-93.0,33.0,0.007621685
-93.0,32.0,0.0159879625
-93.0,31.0,0.0153421159
-93.0,30.0,0.0226185382
-93.0,18.0,0.0692535255
-93.0,17.0,0.0512105159
-93.0,16.0,0.002265261
-93.0,15.0,0.0245214827
-93.0,14.0,0.0050756809
-92.0,49.0,0.0019881296
-92.0,48.0,0.0020286363
-92.0,47.0,0.0036352557
-92.0,46.0,0.0069399388
-92.0,45.0,0.0082733555
-92.0,44.0,0.015777606
-92.0,43.0,0.0070727589
-92.0,42.0,0.0073817743
-92.0,41.0,0.0444990901
-92.0,40.0,0.0154055706
-92.0,39.0,0.0076124711
-92.0,38.0,0.0072128807
-92.0,37.0,0.0072712068
-92.0,36.0,0.0057834127
-92.0,35.0,0.0068086833
-92.0,34.0,0.0183540384
-92.0,33.0,0.0071175249
-92.0,32.0,0.009397372
-92.0,31.0,0.0089184198
-92.0,30.0,0.0537113136
-92.0,29.0,0.0086698167
-92.0,18.0,0.0367502227
-92.0,17.0,0.0245214827
-92.0,16.0,0.0223084192
-92.0,15.0,0.0567872651
-92.0,14.0,0.0412204403
-91.0,49.0,0.0019881296
-91.0,48.0,0.0020286363
-91.0,46.0,0.0069417642
-91.0,45.0,0.0084085226
-91.0,44.0,0.0081118504
-91.0,43.0,0.0087619563
-91.0,42.0,0.0151682676
-91.0,41.0,0.0112914496
-91.0,40.0,0.011231472
-91.0,39.0,0.0120815903
-91.0,38.0,0.0963119799
-91.0,37.0,0.0070007857
-91.0,36.0,0.0070030457
-91.0,35.0,0.0085751563
-91.0,34.0,0.0095381891
-91.0,33.0,0.0091957079
-91.0,32.0,0.084008733
-91.0,31.0,0.0078389955
-91.0,30.0,0.0156098424
-91.0,29.0,0.1277350672
-91.0,20.0,0.0100530825
-91.0,19.0,0.0377998634
-91.0,18.0,0.0223084192
-91.0,17.0,0.022456336
-91.0,16.0,0.0228360841
-91.0,15.0,0.0237733648
-91.0,14.0,0.0904881254
-90.0,49.0,0.0019881296
-90.0,48.0,0.0121511297
-90.0,46.0,0.0102205439
-90.0,45.0,0.0078894984
-90.0,44.0,0.0092791551
-90.0,43.0,0.0313683251
-90.0,42.0,0.0160418555
-90.0,41.0,0.0300131773
-90.0,40.0,0.028551982
-90.0,39.0,0.0249237672
-90.0,38.0,0.0184548704
-90.0,37.0,0.0074415782
-90.0,36.0,0.0085541206
-90.0,35.0,0.0882019549
-90.0,34.0,0.007793621
-90.0,33.0,0.0077038284
-90.0,32.0,0.0073703003
-90.0,31.0,0.0089557972
-90.0,30.0,0.007228527
-90.0,20.0,0.0359494806
-90.0,19.0,0.0108231034
-90.0,18.0,0.0108231034
-90.0,17.0,0.0108231034
-90.0,16.0,0.0108231034
-90.0,15.0,0.0108599404
-90.0,14.0,0.0394582387
-90.0,13.0,0.073292793
-89.0,46.0,0.0098154772
-89.0,45.0,0.0070558087
-89.0,44.0,0.0343498241
-89.0,43.0,0.0160079551
-89.0,42.0,0.0098711087
-89.0,41.0,0.0575664006
-89.0,40.0,0.0195727153
-89.0,39.0,0.0355963167
-89.0,38.0,0.0117591017
-89.0,37.0,0.0116608773
-89.0,36.0,0.0139730603
-89.0,35.0,0.0114174897
-89.0,34.0,0.0080454404
-89.0,33.0,0.0082850903
-89.0,32.0,0.0064778499
-89.0,31.0,0.0064171768
-89.0,30.0,0.0184296624
-89.0,20.0,0.0347988583
-89.0,19.0,0.0108231034
-89.0,18.0,0.0221192563
-89.0,17.0,0.0132295966
-89.0,16.0,0.0125750646
-89.0,15.0,0.0391069362
-89.0,14.0,0.0192206552
-89.0,13.0,0.0442626914
-88.0,49.0,0.0019881296
-88.0,46.0,0.0098589393
-88.0,45.0,0.0105465095
-88.0,43.0,0.0981721572
-88.0,42.0,0.0733709531
-88.0,41.0,0.4351597779
-88.0,40.0,0.0151995603
-88.0,39.0,0.0291934824
-88.0,38.0,0.0334336434
-88.0,37.0,0.02551659
-88.0,36.0,0.0179724413
-88.0,35.0,0.0115843841
-88.0,34.0,0.0104256849
-88.0,33.0,0.0238806771
-88.0,32.0,0.0093174017
-88.0,31.0,0.008337071
-88.0,30.0,0.0419582967
-88.0,21.0,0.0265055595
-88.0,20.0,0.0265055595
-88.0,19.0,0.0488495356
-88.0,15.0,0.0360703742
-88.0,14.0,0.0369834762
-88.0,13.0,0.017609215
-88.0,12.0,0.0025243999
-87.0,49.0,0.0019881296
-87.0,41.0,0.0618230772
-87.0,40.0,0.0147727626
-87.0,39.0,0.1160872285
-87.0,38.0,0.0145850064
-87.0,37.0,0.0134393459
-87.0,36.0,0.0657450957
-87.0,35.0,0.0117399783
-87.0,34.0,0.0338082865
-87.0,33.0,0.0577967496
-87.0,32.0,0.0392914631
-87.0,31.0,0.0093547791
-87.0,30.0,0.0191094094
-87.0,15.0,0.0233296143
-87.0,14.0,0.0171000398
-87.0,13.0,0.009515035
-87.0,12.0,0.0547477195
-87.0,11.0,0.0026713212
-86.0,49.0,0.0019881296
-86.0,48.0,0.0020286363
-86.0,46.0,0.011300142
-86.0,44.0,0.011670439
-86.0,43.0,0.0120068355
-86.0,42.0,0.0559104951
-86.0,41.0,0.0381032097
-86.0,40.0,0.0382231651
-86.0,39.0,0.0356606406
-86.0,38.0,0.0758187377
-86.0,37.0,0.0135427856
-86.0,36.0,0.011278411
-86.0,35.0,0.0309180579
-86.0,34.0,0.0115461374
-86.0,33.0,0.0100293107
-86.0,32.0,0.0099667253
-86.0,31.0,0.009368687
-86.0,30.0,0.0078027481
-86.0,15.0,0.0117080444
-86.0,14.0,0.0068472695
-86.0,13.0,0.0068472695
-86.0,12.0,0.0181624809
-86.0,11.0,0.0031563177
-86.0,10.0,0.0352326529
-85.0,49.0,0.0019881296
-85.0,48.0,0.0020286363
-85.0,47.0,0.003555807
-85.0,46.0,0.0104891395
-85.0,45.0,0.0106673341
-85.0,44.0,0.0101666509
-85.0,43.0,0.0132446357
-85.0,42.0,0.0341603294
-85.0,41.0,0.0154620713
-85.0,40.0,0.0282034161
-85.0,39.0,0.1206768247
-85.0,38.0,0.0562147297
-85.0,37.0,0.0126978827
-85.0,36.0,0.0108220591
-85.0,35.0,0.031195346
-85.0,34.0,0.0112897111
-85.0,33.0,0.1147485963
-85.0,32.0,0.0526256308
-85.0,31.0,0.0310719137
-85.0,30.0,0.0300861936
-85.0,15.0,0.0190471374
-85.0,14.0,0.0185365398
-85.0,13.0,0.0108245257
-85.0,12.0,0.0099395848
-85.0,11.0,0.0110458321
-85.0,10.0,0.038326106
-85.0,9.0,0.0408790937
-84.0,49.0,0.0019881296
-84.0,48.0,0.0020286363
-84.0,47.0,0.0024741226
-84.0,46.0,0.0107655584
-84.0,44.0,0.0101657816
-84.0,43.0,0.0387186329
-84.0,42.0,0.3165082864
-84.0,41.0,0.0797094635
-84.0,40.0,0.0157671751
-84.0,39.0,0.0262093756
-84.0,38.0,0.0140912771
-84.0,37.0,0.0115922073
-84.0,36.0,0.0110437157
-84.0,35.0,0.0128421768
-84.0,34.0,0.0109715687
-84.0,33.0,0.0117365014
-84.0,32.0,0.0394992119
-84.0,31.0,0.0099484712
-84.0,30.0,0.0073680403
-84.0,22.0,0.0150178258
-84.0,14.0,0.0194211963
-84.0,13.0,0.0108245257
-84.0,10.0,0.0109845319
-84.0,9.0,0.0044175932
-83.0,49.0,0.0019881296
-83.0,48.0,0.0020286363
-83.0,47.0,0.0020685345
-83.0,46.0,0.0033239802
-83.0,42.0,0.0350382635
-83.0,41.0,0.0215154705
-83.0,40.0,0.0401155043
-83.0,39.0,0.0988067036
-83.0,38.0,0.0224768518
-83.0,37.0,0.0534705337
-83.0,36.0,0.0118303795
-83.0,35.0,0.0223412501
-83.0,34.0,0.0335605526
-83.0,33.0,0.0110854393
-83.0,32.0,0.0116026382
-83.0,31.0,0.0099484712
-83.0,30.0,0.008032054
-83.0,29.0,0.0268943381
-83.0,28.0,0.0098711087
-83.0,27.0,0.1502223499
-83.0,23.0,0.0621677401
-83.0,9.0,0.0044175932
-83.0,8.0,0.0141412763
-82.0,49.0,0.0019881296
-82.0,48.0,0.0020286363
-82.0,47.0,0.0028797977
-82.0,46.0,0.0048113397
-82.0,44.0,0.0038060617
-82.0,43.0,0.0046547024
-82.0,42.0,0.0269021612
-82.0,41.0,0.1753608198
-82.0,40.0,0.0389559359
-82.0,39.0,0.0145484983
-82.0,38.0,0.0545996787
-82.0,37.0,0.0121363526
-82.0,36.0,0.0133524217
-82.0,35.0,0.0133332984
-82.0,34.0,0.0514591084
-82.0,33.0,0.0131238111
-82.0,32.0,0.0463670905
-82.0,31.0,0.0109168065
-82.0,30.0,0.1245971047
-82.0,29.0,0.0201863999
-82.0,28.0,0.0480690658
-82.0,27.0,0.0080094538
-82.0,26.0,0.0083861831
-82.0,23.0,0.0051873297
-82.0,22.0,0.0066373414
-82.0,19.0,0.0005657961
-82.0,8.0,0.0150263595
-82.0,-5.0,0.0110237868
-81.0,49.0,0.0019881296
-81.0,48.0,0.0020286363
-81.0,47.0,0.0024741226
-81.0,46.0,0.0123997328
-81.0,44.0,0.0038060617
-81.0,43.0,0.0382214266
-81.0,42.0,0.0194327674
-81.0,41.0,0.0411307786
-81.0,40.0,0.0561660522
-81.0,39.0,0.0118781878
-81.0,38.0,0.0522440337
-81.0,37.0,0.0125866198
-81.0,36.0,0.0380475783
-81.0,35.0,0.0695680207
-81.0,34.0,0.0133732835
-81.0,33.0,0.0129134546
-81.0,32.0,0.0135949401
-81.0,27.0,0.0079282666
-81.0,26.0,0.0963293648
-81.0,25.0,0.1459891429
-81.0,22.0,0.0196430716
-81.0,8.0,0.0053025342
-81.0,7.0,0.0061874751
-81.0,-1.0,0.0248742074
-81.0,-2.0,0.0250519921
-81.0,-3.0,0.0128920902
-81.0,-4.0,0.0237804762
-81.0,-5.0,0.0146480338
-81.0,-6.0,0.0190542488
-81.0,-7.0,0.0045252596
-80.0,49.0,0.0017523913
-80.0,48.0,0.0017882909
-80.0,47.0,0.0018230606
-80.0,46.0,0.0075327616
-80.0,45.0,0.0033625746
-80.0,44.0,0.0042117368
-80.0,43.0,0.3093022727
-80.0,42.0,0.0377346513
-80.0,41.0,0.0246734255
-80.0,40.0,0.0985893932
-80.0,39.0,0.0109637455
-80.0,38.0,0.0175499898
-80.0,37.0,0.0416888317
-80.0,36.0,0.0416636237
-80.0,35.0,0.0250524149
-80.0,34.0,0.0133376446
-80.0,33.0,0.0139869681
-80.0,32.0,0.0498197186
-80.0,22.0,0.0255597451
-80.0,21.0,0.0023197342
-80.0,9.0,0.0191936319
-80.0,8.0,0.0185308507
-80.0,0.0,0.0541133838
-80.0,-1.0,0.029047169
-80.0,-2.0,0.0253919164
-80.0,-3.0,0.0844135791
-80.0,-4.0,0.0294041606
-80.0,-5.0,0.0173603165
-80.0,-6.0,0.0060049969
-80.0,-7.0,0.0228503068
-80.0,-8.0,0.0030974355
-80.0,-9.0,0.0159437283
-79.0,49.0,0.0017523913
-79.0,48.0,0.0017882909
-79.0,47.0,0.0018230606
-79.0,46.0,0.0018577433
-79.0,45.0,0.0029568995
-79.0,44.0,0.0100745113
-79.0,43.0,0.0121998072
-79.0,42.0,0.09001867
-79.0,41.0,0.0224898904
-79.0,40.0,0.0727372759
-79.0,39.0,0.0119842353
-79.0,38.0,0.0190494318
-79.0,37.0,0.0181932287
-79.0,36.0,0.0123058547
-79.0,35.0,0.0685249306
-79.0,34.0,0.012590966
-79.0,21.0,0.0088060298
-79.0,8.0,0.0081739698
-79.0,1.0,0.0110439831
-79.0,0.0,0.0320467518
-79.0,-1.0,0.0669380581
-79.0,-2.0,0.02921642
-79.0,-3.0,0.0282222482
-79.0,-4.0,0.006306093
-79.0,-5.0,0.0061758124
-79.0,-6.0,0.007623264
-79.0,-7.0,0.0003564653
-79.0,-8.0,0.0094153334
-79.0,-9.0,0.0045022187
-79.0,-10.0,0.0175864586
-78.0,49.0,0.0017523913
-78.0,48.0,0.0017882909
-78.0,47.0,0.0018230606
-78.0,46.0,0.0018577433
-78.0,45.0,0.0053908631
-78.0,44.0,0.0054286752
-78.0,43.0,0.0387768721
-78.0,42.0,0.0129899479
-78.0,41.0,0.0220500541
-78.0,40.0,0.0229175573
-78.0,39.0,0.0196631164
-78.0,38.0,0.0538356152
-78.0,37.0,0.0479099946
-78.0,36.0,0.013760096
-78.0,35.0,0.0124345025
-78.0,34.0,0.012590966
-78.0,25.0,0.006093747
-78.0,21.0,0.014336555
-78.0,20.0,0.0126237065
-78.0,18.0,0.0354019039
-78.0,8.0,0.0072890288
-78.0,7.0,0.0072890288
-78.0,6.0,0.0072890288
-78.0,3.0,0.00929828
-78.0,2.0,0.0110439831
-78.0,1.0,0.035171495
-78.0,0.0,0.027939215
-78.0,-1.0,0.0064198752
-78.0,-2.0,0.0561628854
-78.0,-3.0,0.0177030853
-78.0,-4.0,0.0059637509
-78.0,-5.0,0.0064955403
-78.0,-6.0,0.0030923153
-78.0,-7.0,0.0030923153
-78.0,-8.0,0.0030923153
-78.0,-9.0,0.0045022187
-78.0,-10.0,0.0044908405
-78.0,-11.0,0.0091226287
-78.0,-13.0,0.2033998745
-77.0,56.0,0.0002646876
-77.0,55.0,0.0002716247
-77.0,49.0,0.0017523913
-77.0,48.0,0.0017882909
-77.0,47.0,0.003039999
-77.0,46.0,0.0034802699
-77.0,45.0,0.004985188
-77.0,44.0,0.0089488433
-77.0,43.0,0.0304008591
-77.0,42.0,0.0121971995
-77.0,41.0,0.0272063958
-77.0,40.0,0.0420704289
-77.0,39.0,0.1389743624
-77.0,38.0,0.1144008996
-77.0,37.0,0.1233280118
-77.0,36.0,0.0127161368
-77.0,35.0,0.012429287
-77.0,26.0,0.0032211736
-77.0,20.0,0.0269123308
-77.0,18.0,0.0197824547
-77.0,17.0,0.0052601503
-77.0,8.0,0.0072890288
-77.0,7.0,0.0072890288
-77.0,6.0,0.0072890288
-77.0,5.0,0.0106076284
-77.0,4.0,0.0286759546
-77.0,3.0,0.1188383785
-77.0,2.0,0.0281824244
-77.0,1.0,0.0112523467
-77.0,0.0,0.0166249992
-77.0,-1.0,0.0818648582
-77.0,-2.0,0.0060207842
-77.0,-3.0,0.0060864934
-77.0,-4.0,0.029324513
-77.0,-5.0,0.0059637509
-77.0,-6.0,0.0030923153
-77.0,-7.0,0.0125988166
-77.0,-8.0,0.0030923153
-77.0,-9.0,0.0030923153
-77.0,-10.0,0.0219571167
-77.0,-11.0,0.0088550984
-77.0,-12.0,0.0111394179
-77.0,-13.0,0.0315944676
-77.0,-14.0,0.0043786228
-76.0,58.0,0.0002505676
-76.0,57.0,0.0002576654
-76.0,56.0,0.0002646876
-76.0,55.0,0.0002716247
-76.0,54.0,0.0002784862
-76.0,49.0,0.0017523913
-76.0,48.0,0.0017882909
-76.0,47.0,0.0018230606
-76.0,46.0,0.0026690066
-76.0,45.0,0.0457003822
-76.0,44.0,0.0150031117
-76.0,43.0,0.0211616891
-76.0,42.0,0.0176934147
-76.0,41.0,0.0446146993
-76.0,40.0,0.394487959
-76.0,39.0,0.0537200061
-76.0,38.0,0.0088393188
-76.0,36.0,0.0362430325
-76.0,20.0,0.0250178574
-76.0,10.0,0.0436696017
-76.0,9.0,0.03360699
-76.0,8.0,0.0255711233
-76.0,7.0,0.0145129174
-76.0,6.0,0.1319475083
-76.0,5.0,0.0366321737
-76.0,4.0,0.0735402693
-76.0,3.0,0.0266648545
-76.0,2.0,0.0301266774
-76.0,1.0,0.0234234846
-76.0,0.0,0.0110439831
-76.0,-1.0,0.0059637509
-76.0,-2.0,0.01317427
-76.0,-3.0,0.0074544397
-76.0,-4.0,0.0078804117
-76.0,-5.0,0.0063911452
-76.0,-6.0,0.003545595
-76.0,-7.0,0.0030923153
-76.0,-8.0,0.0030923153
-76.0,-9.0,0.0030923153
-76.0,-10.0,0.0030923153
-76.0,-13.0,0.0111250529
-76.0,-14.0,0.0059764091
-76.0,-15.0,0.0134464939
-75.0,59.0,0.0002433943
-75.0,58.0,0.0002505676
-75.0,57.0,0.0002576654
-75.0,56.0,0.0002646876
-75.0,55.0,0.0002716247
-75.0,54.0,0.0002784862
-75.0,49.0,0.0017523913
-75.0,48.0,0.0017882909
-75.0,47.0,0.003039999
-75.0,46.0,0.003885945
-75.0,45.0,0.0207418453
-75.0,44.0,0.0116687005
-75.0,43.0,0.013062095
-75.0,42.0,0.0128413076
-75.0,41.0,0.7274857603
-75.0,40.0,0.3940272608
-75.0,39.0,0.0763081208
-75.0,11.0,0.0145584303
-75.0,10.0,0.0765071397
-75.0,9.0,0.011448621
-75.0,8.0,0.0152397011
-75.0,7.0,0.0111510806
-75.0,6.0,0.0068472695
-75.0,5.0,0.0257759312
-75.0,4.0,0.2631070749
-75.0,3.0,0.0150974734
-75.0,2.0,0.0066263899
-75.0,1.0,0.0066263899
-75.0,0.0,0.0066263899
-75.0,-1.0,0.0053011119
-75.0,-2.0,0.0053011119
-75.0,-3.0,0.0053011119
-75.0,-4.0,0.0157943892
-75.0,-5.0,0.0053011119
-75.0,-6.0,0.0035340746
-75.0,-7.0,0.0035340746
-75.0,-8.0,0.0035340746
-75.0,-9.0,0.0170388819
-75.0,-10.0,0.0035340746
-75.0,-11.0,0.0039758339
-75.0,-12.0,0.0039758339
-75.0,-13.0,0.0059934765
-75.0,-14.0,0.0089499643
-75.0,-15.0,0.0044074951
-75.0,-16.0,0.0074894277
-75.0,-49.0,0.0009386746
-75.0,-50.0,0.0009199716
-75.0,-51.0,0.0009010269
-74.0,59.0,0.0002433943
-74.0,58.0,0.0002505676
-74.0,57.0,0.0002576654
-74.0,56.0,0.0002646876
-74.0,55.0,0.0002716247
-74.0,54.0,0.0002784862
-74.0,53.0,0.0002852532
-74.0,49.0,0.0017523913
-74.0,48.0,0.0017882909
-74.0,47.0,0.0037160952
-74.0,46.0,0.0049676294
-74.0,45.0,0.2424315091
-74.0,44.0,0.0113470811
-74.0,43.0,0.0121346141
-74.0,42.0,0.0376399039
-74.0,41.0,0.0995281742
-74.0,40.0,0.0422034228
-74.0,10.0,0.0287911591
-74.0,9.0,0.0160518214
-74.0,8.0,0.0209472998
-74.0,7.0,0.1444891493
-74.0,6.0,0.0403955194
-74.0,5.0,0.023717896
-74.0,4.0,0.0185180502
-74.0,3.0,0.0582820786
-74.0,2.0,0.015106007
-74.0,1.0,0.0066263899
-74.0,0.0,0.0066263899
-74.0,-1.0,0.0053011119
-74.0,-2.0,0.0053011119
-74.0,-3.0,0.0053011119
