long,lat,deg
-102.0,38.0,0.0132132118
-102.0,37.0,0.0169065124
-102.0,36.0,0.0203694203
-102.0,35.0,0.1467325259
-102.0,34.0,0.0212304886
-102.0,33.0,0.1233423482
-102.0,32.0,0.0218773789
-102.0,31.0,0.0224325477
-102.0,30.0,0.0536146918
-102.0,29.0,0.0269860773
-102.0,28.0,0.0536216957
-102.0,27.0,0.0984286638
-102.0,26.0,0.1045709195
-102.0,25.0,0.0550834344
-102.0,24.0,0.0555460722
-102.0,23.0,0.0559594933
-102.0,22.0,0.2483380928
-102.0,21.0,0.4456728233
-102.0,20.0,0.1728789061
-102.0,19.0,0.3237332976
-102.0,18.0,0.1071006627
-101.0,54.0,0.0031163509
-101.0,52.0,0.0153666086
-101.0,51.0,0.0348009058
-101.0,50.0,0.0445538718
-101.0,49.0,0.0567269286
-101.0,48.0,0.0560904447
-101.0,47.0,0.03197908
-101.0,46.0,0.0181608454
-101.0,45.0,0.0054415742
-101.0,44.0,0.0321605868
-101.0,43.0,0.0056313093
-101.0,42.0,0.0094327879
-101.0,41.0,0.0386246493
-101.0,40.0,0.0678206248
-101.0,39.0,0.0709401219
-101.0,38.0,0.0566252848
-101.0,37.0,0.0602481607
-101.0,36.0,0.0807923116
-101.0,35.0,0.0209858175
-101.0,34.0,0.0526030938
-101.0,33.0,0.0213655297
-101.0,32.0,0.0225828354
-101.0,31.0,0.0647374292
-101.0,30.0,0.0220755843
-101.0,29.0,0.022306703
-101.0,28.0,0.0420472597
-101.0,27.0,0.2347001195
-101.0,26.0,0.0546207966
-101.0,25.0,1.0523534624
-101.0,24.0,0.104762865
-101.0,23.0,0.0559594933
-101.0,22.0,0.2619809878
-101.0,21.0,0.1896618325
-101.0,20.0,0.3148595099
-101.0,19.0,0.1525720575
-101.0,18.0,0.1071006627
-100.0,54.0,0.0031163509
-100.0,53.0,0.0031925838
-100.0,52.0,0.0129465178
-100.0,51.0,0.0314611805
-100.0,50.0,0.0397136902
-100.0,49.0,0.051886747
-100.0,48.0,0.029500907
-100.0,47.0,0.0053675194
-100.0,46.0,0.0175652611
-100.0,45.0,0.0320637831
-100.0,44.0,0.0587815857
-100.0,43.0,0.0322549703
-100.0,42.0,0.009433514
-100.0,41.0,0.0386222292
-100.0,40.0,0.0678811271
-100.0,39.0,0.0709812634
-100.0,38.0,0.0713200761
-100.0,37.0,0.074381491
-100.0,36.0,0.0808261929
-100.0,35.0,0.0518988474
-100.0,34.0,0.0528668837
-100.0,33.0,0.0335497189
-100.0,32.0,0.1028998411
-100.0,31.0,0.0341692621
-100.0,30.0,0.0221232601
-100.0,29.0,0.0393046948
-100.0,28.0,0.0346435999
-100.0,27.0,0.0975708012
-100.0,26.0,0.070443916
-100.0,25.0,0.0550834344
-100.0,23.0,0.1656784894
-100.0,22.0,0.6364715638
-100.0,21.0,0.2327511346
-100.0,20.0,0.2392674379
-100.0,19.0,5.6190812276
-100.0,18.0,0.2679755931
-100.0,17.0,0.1857737059
-100.0,16.0,0.1794936431
-99.0,54.0,0.0031163509
-99.0,51.0,0.0130203306
-99.0,50.0,0.0397136902
-99.0,49.0,0.0494666561
-99.0,48.0,0.029500907
-99.0,47.0,0.0319936005
-99.0,46.0,0.0442537805
-99.0,45.0,0.0587017227
-99.0,44.0,0.0588009464
-99.0,43.0,0.0613057404
-99.0,42.0,0.0239569629
-99.0,41.0,0.0386222292
-99.0,40.0,0.0680287527
-99.0,39.0,0.0710925876
-99.0,38.0,0.07275519
-99.0,37.0,0.0740039569
-99.0,36.0,0.0819950967
-99.0,35.0,0.0814021745
-99.0,34.0,0.1463380511
-99.0,33.0,0.1256680555
-99.0,32.0,0.0390602656
-99.0,31.0,0.0220915569
-99.0,30.0,0.022332114
-99.0,29.0,0.5275071938
-99.0,28.0,0.0624577036
-99.0,27.0,0.0641275663
-99.0,26.0,0.0958549568
-99.0,25.0,0.0789142055
-99.0,24.0,0.1955903662
-99.0,22.0,0.1360942753
-99.0,21.0,0.6610799601
-99.0,20.0,0.1770524902
-99.0,19.0,0.4869804775
-99.0,18.0,0.1152952586
-99.0,17.0,0.1074107284
-99.0,16.0,0.1077404809
-98.0,51.0,0.0154404214
-98.0,50.0,0.0324534178
-98.0,49.0,0.2556099913
-98.0,48.0,0.0565188008
-98.0,47.0,0.0567051477
-98.0,46.0,0.0587888459
-98.0,45.0,0.0586968825
-98.0,44.0,0.0588009464
-98.0,43.0,0.0613105806
-98.0,42.0,0.038510905
-98.0,41.0,0.0386536904
-98.0,40.0,0.0678375655
-98.0,39.0,0.0713636378
-98.0,38.0,0.0722566513
-98.0,37.0,0.2971145487
-98.0,36.0,0.1220451795
-98.0,35.0,0.4521697669
-98.0,34.0,0.0798896177
-98.0,33.0,0.0799598004
-98.0,32.0,0.3844314251
-98.0,31.0,0.1047100691
-98.0,30.0,0.2782136395
-98.0,29.0,0.0734642766
-98.0,28.0,0.0843546853
-98.0,27.0,0.1787914688
-98.0,26.0,0.0899426749
-98.0,25.0,0.094396248
-98.0,22.0,0.2716766959
-98.0,21.0,0.7102967529
-98.0,20.0,0.888363109
-98.0,19.0,0.0821329837
-98.0,18.0,0.2451094712
-98.0,17.0,0.1074107284
-98.0,16.0,0.550932778
-97.0,51.0,0.0033399673
-97.0,50.0,0.0227740225
-97.0,49.0,0.0494666561
-97.0,48.0,0.0704851448
-97.0,47.0,0.0710369255
-97.0,46.0,0.1715529772
-97.0,45.0,0.0746089796
-97.0,44.0,0.0587985263
-97.0,43.0,0.1718022466
-97.0,42.0,0.1295111597
-97.0,41.0,0.2739542797
-97.0,40.0,0.1859331568
-97.0,39.0,0.0730819023
-97.0,38.0,0.0714556012
-97.0,37.0,0.0742145048
-97.0,36.0,0.0807463299
-97.0,35.0,0.0816175625
-97.0,34.0,0.0651972464
-97.0,33.0,0.1195161846
-97.0,32.0,0.8822441047
-97.0,31.0,0.0875661458
-97.0,30.0,0.0759642304
-97.0,29.0,0.0899547754
-97.0,28.0,0.105908014
-97.0,19.0,0.2693339766
-97.0,18.0,0.7848601939
-97.0,17.0,0.6756973476
-97.0,16.0,0.0492167927
-96.0,51.0,0.0072602724
-96.0,50.0,0.0227740225
-96.0,49.0,0.0422063837
-96.0,48.0,0.0631909911
-96.0,47.0,0.0417901281
-96.0,46.0,0.0591663801
-96.0,45.0,0.0740475185
-96.0,44.0,0.0745242764
-96.0,43.0,0.0788005768
-96.0,42.0,0.0792458736
-96.0,41.0,0.1219701567
-96.0,40.0,0.0753446872
-96.0,39.0,0.2831264238
-96.0,38.0,0.1703719729
-96.0,37.0,0.0740450984
-96.0,36.0,0.3672729813
-96.0,35.0,0.0668864698
-96.0,34.0,0.0645317214
-96.0,33.0,0.0688322228
-96.0,32.0,0.1058571921
-96.0,31.0,0.0438907669
-96.0,30.0,0.0471603096
-96.0,29.0,1.1069011346
-96.0,18.0,0.7072453117
-96.0,17.0,0.5017159852
-96.0,16.0,0.5028971882
-95.0,50.0,0.0155212524
-95.0,49.0,0.0374775263
-95.0,48.0,0.0535057877
-95.0,47.0,0.0466327298
-95.0,46.0,0.0519908109
-95.0,45.0,0.0694324053
-95.0,44.0,0.0744976554
-95.0,43.0,0.0788489787
-95.0,42.0,0.0792434535
-95.0,41.0,0.0795532251
-95.0,40.0,0.0843764661
-95.0,39.0,0.6350802303
-95.0,38.0,0.080376056
-95.0,37.0,0.0787836362
-95.0,36.0,0.0667557849
-95.0,35.0,0.1357453136
-95.0,34.0,0.0567172482
-95.0,33.0,0.0661507622
-95.0,32.0,0.0994729926
-95.0,31.0,0.0235898352
-95.0,30.0,0.123018056
-95.0,29.0,0.1155883773
-95.0,18.0,0.0548767239
-95.0,17.0,0.5783465315
-95.0,16.0,0.0492167927
-94.0,50.0,0.00826098
-94.0,49.0,0.0229557714
-94.0,48.0,0.0438738263
-94.0,47.0,0.0382519553
-94.0,46.0,0.047010264
-94.0,45.0,0.0648971551
-94.0,44.0,0.8464993635
-94.0,43.0,0.0788392983
-94.0,42.0,0.0794467411
-94.0,41.0,0.2272828284
-94.0,40.0,0.0843764661
-94.0,39.0,0.0848145025
-94.0,38.0,0.0855647307
-94.0,37.0,0.1833509199
-94.0,36.0,0.065853091
-94.0,35.0,0.0540382077
-94.0,34.0,0.0543165181
-94.0,33.0,0.0548247372
-94.0,32.0,0.230683056
-94.0,31.0,0.0570003988
-94.0,30.0,0.1163894273
-94.0,29.0,0.038723873
-94.0,18.0,0.5719975653
-94.0,17.0,0.4735787448
-94.0,16.0,0.1150983915
-93.0,49.0,0.0084352265
-93.0,48.0,0.0317249704
-93.0,47.0,0.0395079825
-93.0,46.0,0.1302299266
-93.0,45.0,0.0720606239
-93.0,44.0,0.1296370044
-93.0,43.0,0.0788247777
-93.0,42.0,0.1381992857
-93.0,41.0,0.080511581
-93.0,40.0,0.0843934067
-93.0,39.0,0.0757730432
-93.0,38.0,0.1385187377
-93.0,37.0,0.0637597125
-93.0,36.0,0.0540624086
-93.0,35.0,0.0541350113
-93.0,34.0,0.320468425
-93.0,33.0,0.0550425454
-93.0,32.0,0.1116726703
-93.0,31.0,0.1068760503
-93.0,30.0,0.1152229435
-93.0,18.0,0.5227807725
-93.0,17.0,0.6984847226
-93.0,16.0,0.0064337714
-93.0,15.0,0.5227807725
-93.0,14.0,0.0370056143
-92.0,49.0,0.0084352265
-92.0,48.0,0.008607053
-92.0,47.0,0.0201687948
-92.0,46.0,0.0466545106
-92.0,45.0,0.0691226337
-92.0,44.0,0.1191289701
-92.0,43.0,0.0743984317
-92.0,42.0,0.0793015357
-92.0,41.0,0.2854739119
-92.0,40.0,0.1054723977
-92.0,39.0,0.0757803035
-92.0,38.0,0.0682901225
-92.0,37.0,0.0685829535
-92.0,36.0,0.0536800343
-92.0,35.0,0.0739918564
-92.0,34.0,0.1332114785
-92.0,33.0,0.0723970166
-92.0,32.0,0.0785803486
-92.0,31.0,0.0716564688
-92.0,30.0,0.2149040639
-92.0,29.0,0.0587573848
-92.0,18.0,0.611961601
-92.0,17.0,0.5227807725
-92.0,16.0,0.4735787448
-92.0,15.0,0.7967706577
-92.0,14.0,0.4009396804
-91.0,49.0,0.0084352265
-91.0,48.0,0.008607053
-91.0,46.0,0.0466787115
-91.0,45.0,0.0715717656
-91.0,44.0,0.0648414931
-91.0,43.0,0.0751244589
-91.0,42.0,0.1107627162
-91.0,41.0,0.0962155503
-91.0,40.0,0.0954629021
-91.0,39.0,0.0888899354
-91.0,38.0,0.5101551427
-91.0,37.0,0.063747612
-91.0,36.0,0.0754923127
-91.0,35.0,0.0723074732
-91.0,34.0,0.0959275595
-91.0,33.0,0.0889117163
-91.0,32.0,0.4883017227
-91.0,31.0,0.0652383879
-91.0,30.0,0.0644300776
-91.0,29.0,0.5821528443
-91.0,20.0,0.1063820975
-91.0,19.0,0.5865165191
-91.0,18.0,0.4735787448
-91.0,17.0,0.4735787448
-91.0,16.0,0.4735787448
-91.0,15.0,0.4735787448
-91.0,14.0,0.753016929
-90.0,49.0,0.0084352265
-90.0,48.0,0.0515551945
-90.0,46.0,0.0614194846
-90.0,45.0,0.0621334114
-90.0,44.0,0.0859688858
-90.0,43.0,0.2056133353
-90.0,42.0,0.122243627
-90.0,41.0,0.2041879018
-90.0,40.0,0.1976778575
-90.0,39.0,0.171199644
-90.0,38.0,0.1308034882
-90.0,37.0,0.0712329529
-90.0,36.0,0.0906735424
-90.0,35.0,0.5244578794
-90.0,34.0,0.0641638676
-90.0,33.0,0.0643405343
-90.0,32.0,0.0575182983
-90.0,31.0,0.0590502158
-90.0,30.0,0.052741039
-90.0,20.0,0.3282710859
-90.0,19.0,0.2297538319
-90.0,18.0,0.2297538319
-90.0,17.0,0.2297538319
-90.0,16.0,0.2297538319
-90.0,15.0,0.2297538319
-90.0,14.0,0.4250460655
-90.0,13.0,0.4450674568
-89.0,46.0,0.0541567921
-89.0,45.0,0.0472958347
-89.0,44.0,0.2212640625
-89.0,43.0,0.1234125308
-89.0,42.0,0.0883768762
-89.0,41.0,0.303358383
-89.0,40.0,0.1475747175
-89.0,39.0,0.1784962178
-89.0,38.0,0.0996327185
-89.0,37.0,0.0973505729
-89.0,36.0,0.1095550909
-89.0,35.0,0.0850226303
-89.0,34.0,0.0692024967
-89.0,33.0,0.0722372906
-89.0,32.0,0.0409309959
-89.0,31.0,0.0344306319
-89.0,30.0,0.0547109929
-89.0,20.0,0.619787071
-89.0,19.0,0.2297538319
-89.0,18.0,0.3121132128
-89.0,17.0,0.2539192771
-89.0,16.0,0.239203456
-89.0,15.0,0.41512396
-89.0,14.0,0.2730990612
-89.0,13.0,0.4034841886
-88.0,49.0,0.0084352265
-88.0,46.0,0.0545875683
-88.0,45.0,0.0626948725
-88.0,43.0,0.5519985128
-88.0,42.0,0.4230076726
-88.0,41.0,2.4360634092
-88.0,40.0,0.1241482384
-88.0,39.0,0.17242663
-88.0,38.0,0.2195845195
-88.0,37.0,0.1613740753
-88.0,36.0,0.1220597001
-88.0,35.0,0.0879001183
-88.0,34.0,0.0822806674
-88.0,33.0,0.1476206992
-88.0,32.0,0.065134324
-88.0,31.0,0.0462430952
-88.0,30.0,0.231430864
-88.0,21.0,0.5626463746
-88.0,20.0,0.5626463746
-88.0,19.0,0.9049491681
-88.0,15.0,0.4037253508
-88.0,14.0,0.3485582479
-88.0,13.0,0.2183109275
-88.0,12.0,0.0158340265
-87.0,49.0,0.0084352265
-87.0,41.0,0.375259281
-87.0,40.0,0.1152011627
-87.0,39.0,0.6633952928
-87.0,38.0,0.1095357301
-87.0,37.0,0.1009734489
-87.0,36.0,0.3961688656
-87.0,35.0,0.0896595243
-87.0,34.0,0.2126606397
-87.0,33.0,0.3421524387
-87.0,32.0,0.2354336942
-87.0,31.0,0.0650472008
-87.0,30.0,0.105428836
-87.0,15.0,0.3311404249
-87.0,14.0,0.2337207054
-87.0,13.0,0.0879553303
-87.0,12.0,0.4987137608
-87.0,11.0,0.0167558571
-86.0,49.0,0.0084352265
-86.0,48.0,0.008607053
-86.0,46.0,0.0807535901
-86.0,44.0,0.082936512
-86.0,43.0,0.0839384296
-86.0,42.0,0.33206066
-86.0,41.0,0.2483013171
-86.0,40.0,0.2291777595
-86.0,39.0,0.1160239936
-86.0,38.0,0.4495318679
-86.0,37.0,0.1034540419
-86.0,36.0,0.0840061922
-86.0,35.0,0.1894689095
-86.0,34.0,0.0869829039
-86.0,33.0,0.077924504
-86.0,32.0,0.0770774722
-86.0,31.0,0.0652722692
-86.0,30.0,0.0565720428
-86.0,15.0,0.249440549
-86.0,14.0,0.1453568757
-86.0,13.0,0.1453568757
-86.0,12.0,0.272872664
-86.0,11.0,0.0197984392
-86.0,10.0,0.3624324618
-85.0,49.0,0.0084352265
-85.0,48.0,0.008607053
-85.0,47.0,0.0353962482
-85.0,46.0,0.0662330453
-85.0,45.0,0.0672615839
-85.0,44.0,0.0560928648
-85.0,43.0,0.0839311694
-85.0,42.0,0.2227136969
-85.0,41.0,0.1239449508
-85.0,40.0,0.1276186487
-85.0,39.0,0.7013181158
-85.0,38.0,0.3460003831
-85.0,37.0,0.0850008495
-85.0,36.0,0.0751123585
-85.0,35.0,0.1829879063
-85.0,34.0,0.0803107135
-85.0,33.0,0.6544167559
-85.0,32.0,0.3121917145
-85.0,31.0,0.1832589565
-85.0,30.0,0.1846287279
-85.0,15.0,0.2756878645
-85.0,14.0,0.2790592148
-85.0,13.0,0.2306840292
-85.0,12.0,0.2109973122
-85.0,11.0,0.2356057085
-85.0,10.0,0.4280728982
-85.0,9.0,0.2453309468
-84.0,49.0,0.0084352265
-84.0,48.0,0.008607053
-84.0,47.0,0.0160362477
-84.0,46.0,0.0622955575
-84.0,44.0,0.0560856045
-84.0,43.0,0.2277015041
-84.0,42.0,1.7885923139
-84.0,41.0,0.4064300506
-84.0,40.0,0.1273863199
-84.0,39.0,0.1783268114
-84.0,38.0,0.1073842694
-84.0,37.0,0.0689943689
-84.0,36.0,0.0792749147
-84.0,35.0,0.0770169699
-84.0,34.0,0.0773727233
-84.0,33.0,0.0874693421
-84.0,32.0,0.2348964341
-84.0,31.0,0.0549021801
-84.0,30.0,0.0491496242
-84.0,22.0,0.1669778127
-84.0,14.0,0.298745932
-84.0,13.0,0.2306840292
-84.0,10.0,0.2110071555
-84.0,9.0,0.0937776769
-83.0,49.0,0.0084352265
-83.0,48.0,0.008607053
-83.0,47.0,0.0087759753
-83.0,46.0,0.0307206327
-83.0,42.0,0.1484048086
-83.0,41.0,0.1396828014
-83.0,40.0,0.1669064029
-83.0,39.0,0.5692779612
-83.0,38.0,0.1193491984
-83.0,37.0,0.076300623
-83.0,36.0,0.0862423561
-83.0,35.0,0.1288141735
-83.0,34.0,0.185858134
-83.0,33.0,0.077924504
-83.0,32.0,0.0858357808
-83.0,31.0,0.0548973399
-83.0,30.0,0.0610709916
-83.0,29.0,0.1803911489
-83.0,28.0,0.0859180639
-83.0,27.0,0.8491856643
-83.0,23.0,0.2879133158
-83.0,9.0,0.0937776769
-83.0,8.0,0.1675487275
-82.0,49.0,0.0084352265
-82.0,48.0,0.008607053
-82.0,47.0,0.0232965202
-82.0,46.0,0.0573416316
-82.0,44.0,0.0383051973
-82.0,43.0,0.0529830481
-82.0,42.0,0.1381436236
-82.0,41.0,0.9890669131
-82.0,40.0,0.1887985443
-82.0,39.0,0.0923627658
-82.0,38.0,0.2994378359
-82.0,37.0,0.0821112611
-82.0,36.0,0.087198292
-82.0,35.0,0.0844490688
-82.0,34.0,0.3058994784
-82.0,33.0,0.0899208941
-82.0,32.0,0.2684606735
-82.0,31.0,0.0720654641
-82.0,30.0,0.7003258785
-82.0,29.0,0.132930748
-82.0,28.0,0.2976469687
-82.0,27.0,0.0574747366
-82.0,26.0,0.0628739592
-82.0,23.0,0.0240237009
-82.0,22.0,0.1476503782
-82.0,19.0,0.0020773424
-82.0,8.0,0.1872354446
-82.0,-5.0,0.0660046407
-81.0,49.0,0.0084352265
-81.0,48.0,0.008607053
-81.0,47.0,0.0160362477
-81.0,46.0,0.0803058733
-81.0,44.0,0.0383051973
-81.0,43.0,0.2083262571
-81.0,42.0,0.117633354
-81.0,41.0,0.2664519982
-81.0,40.0,0.0946691123
-81.0,39.0,0.0787666956
-81.0,38.0,0.0595826357
-81.0,37.0,0.0897902092
-81.0,36.0,0.225779952
-81.0,35.0,0.402098088
-81.0,34.0,0.0964406188
-81.0,33.0,0.0856082923
-81.0,32.0,0.0968012123
-81.0,27.0,0.0557830932
-81.0,26.0,0.5790309272
-81.0,25.0,0.8176034792
-81.0,22.0,0.2663366739
-81.0,8.0,0.1134643939
-81.0,7.0,0.1331511111
-81.0,-1.0,0.2856690301
-81.0,-2.0,0.2867567212
-81.0,-3.0,0.0985418624
-81.0,-4.0,0.1643890094
-81.0,-5.0,0.1494861646
-81.0,-6.0,0.1110527711
-81.0,-7.0,0.0315725725
-80.0,49.0,0.007434761
-80.0,48.0,0.0075874687
-80.0,47.0,0.0077346102
-80.0,46.0,0.043038895
-80.0,45.0,0.0308851989
-80.0,44.0,0.0455654698
-80.0,43.0,1.3399558796
-80.0,42.0,0.1311761822
-80.0,41.0,0.1369069572
-80.0,40.0,0.5544186036
-80.0,39.0,0.0618163796
-80.0,38.0,0.1069534932
-80.0,37.0,0.2506246043
-80.0,36.0,0.2527058824
-80.0,35.0,0.1553262684
-80.0,34.0,0.0956807102
-80.0,33.0,0.1044777403
-80.0,32.0,0.274922316
-80.0,22.0,0.1295041467
-80.0,21.0,0.0107435337
-80.0,9.0,0.1245824674
-80.0,8.0,0.1240952212
-80.0,0.0,0.4286881081
-80.0,-1.0,0.4069687375
-80.0,-2.0,0.3846046269
-80.0,-3.0,0.606498537
-80.0,-4.0,0.3068716244
-80.0,-5.0,0.1925016414
-80.0,-6.0,0.0316124381
-80.0,-7.0,0.1830717039
-80.0,-8.0,0.0689035098
-80.0,-9.0,0.1112348732
-79.0,49.0,0.007434761
-79.0,48.0,0.0075874687
-79.0,47.0,0.0077346102
-79.0,46.0,0.0078819937
-79.0,45.0,0.0236237164
-79.0,44.0,0.075978751
-79.0,43.0,0.0739192537
-79.0,42.0,0.4482734207
-79.0,41.0,0.1222605676
-79.0,40.0,0.1730147121
-79.0,39.0,0.0827719459
-79.0,38.0,0.133758419
-79.0,37.0,0.1155230348
-79.0,36.0,0.0681860585
-79.0,35.0,0.395007222
-79.0,34.0,0.0698123596
-79.0,21.0,0.0407834953
-79.0,8.0,0.1744193918
-79.0,1.0,0.2344441922
-79.0,0.0,0.317773144
-79.0,-1.0,0.5364630409
-79.0,-2.0,0.3057248731
-79.0,-3.0,0.2996416776
-79.0,-4.0,0.1266003559
-79.0,-5.0,0.1266003559
-79.0,-6.0,0.0972573041
-79.0,-7.0,4.1058e-06
-79.0,-8.0,0.0656896532
-79.0,-9.0,0.0314121258
-79.0,-10.0,0.122702386
-78.0,49.0,0.007434761
-78.0,48.0,0.0075874687
-78.0,47.0,0.0077346102
-78.0,46.0,0.0078819937
-78.0,45.0,0.0671865611
-78.0,44.0,0.067346287
-78.0,43.0,0.2297610014
-78.0,42.0,0.0910946382
-78.0,41.0,0.1225800196
-78.0,40.0,0.1333542639
-78.0,39.0,0.1361688295
-78.0,38.0,0.3173949097
-78.0,37.0,0.2716551934
-78.0,36.0,0.0948409387
-78.0,35.0,0.0687910813
-78.0,34.0,0.0696526336
-78.0,25.0,0.03449605
-78.0,21.0,0.0663934534
-78.0,20.0,0.1169194128
-78.0,18.0,0.2485940201
-78.0,8.0,0.1547326747
-78.0,7.0,0.1547326747
-78.0,6.0,0.1547326747
-78.0,3.0,0.0688001546
-78.0,2.0,0.2344441922
-78.0,1.0,0.3831871832
-78.0,0.0,0.3005029714
-78.0,-1.0,0.1266003559
-78.0,-2.0,0.1266003559
-78.0,-3.0,0.1266003559
-78.0,-4.0,0.1266003559
-78.0,-5.0,0.1266003559
-78.0,-6.0,0.0656453581
-78.0,-7.0,0.0656453581
-78.0,-8.0,0.0656453581
-78.0,-9.0,0.0314121258
-78.0,-10.0,0.0313319024
-78.0,-11.0,0.1345882414
-78.0,-13.0,1.37802098
-77.0,56.0,0.000720395
-77.0,55.0,0.0007392756
-77.0,49.0,0.007434761
-77.0,48.0,0.0075874687
-77.0,47.0,0.0295154275
-77.0,46.0,0.0369233255
-77.0,45.0,0.0599262886
-77.0,44.0,0.0656643239
-77.0,43.0,0.1835784085
-77.0,42.0,0.076886285
-77.0,41.0,0.1423061798
-77.0,40.0,0.2644675237
-77.0,39.0,0.7881993758
-77.0,38.0,0.6467934698
-77.0,37.0,0.6782788513
-77.0,36.0,0.0755866962
-77.0,35.0,0.0686724968
-77.0,26.0,0.0182338374
-77.0,20.0,0.2727250136
-77.0,18.0,0.1100339835
-77.0,17.0,0.0292583989
-77.0,8.0,0.1547326747
-77.0,7.0,0.1547326747
-77.0,6.0,0.1547326747
-77.0,5.0,0.2285578638
-77.0,4.0,0.4141789976
-77.0,3.0,0.9981657736
-77.0,2.0,0.3586919855
-77.0,1.0,0.2344441922
-77.0,0.0,0.2344441922
-77.0,-1.0,0.1266003559
-77.0,-2.0,0.1266003559
-77.0,-3.0,0.1266003559
-77.0,-4.0,0.1266003559
-77.0,-5.0,0.1266003559
-77.0,-6.0,0.0656453581
-77.0,-7.0,0.2344392705
-77.0,-8.0,0.0656453581
-77.0,-9.0,0.0656453581
-77.0,-10.0,0.2997302678
-77.0,-11.0,0.0617818399
-77.0,-12.0,0.1013669063
-77.0,-13.0,0.1454060924
-77.0,-14.0,0.0305503398
-76.0,58.0,0.000681965
-76.0,57.0,0.0007012829
-76.0,56.0,0.000720395
-76.0,55.0,0.0007392756
-76.0,54.0,0.0007579504
-76.0,49.0,0.007434761
-76.0,48.0,0.0075874687
-76.0,47.0,0.0077346102
-76.0,46.0,0.0224025386
-76.0,45.0,0.2326699506
-76.0,44.0,0.0962203905
-76.0,43.0,0.146708325
-76.0,42.0,0.1077860045
-76.0,41.0,0.2563602195
-76.0,40.0,2.1616735132
-76.0,39.0,0.2115304573
-76.0,38.0,0.08741126
-76.0,36.0,0.1999527429
-76.0,20.0,0.1158661735
-76.0,10.0,0.2780256622
-76.0,9.0,0.1137252429
-76.0,8.0,0.2858757406
-76.0,7.0,0.2088711467
-76.0,6.0,1.1461114526
-76.0,5.0,0.4408298909
-76.0,4.0,0.8153253886
-76.0,3.0,0.2971217778
-76.0,2.0,0.3756471706
-76.0,1.0,0.3260464869
-76.0,0.0,0.2344441922
-76.0,-1.0,0.1266003559
-76.0,-2.0,0.1266003559
-76.0,-3.0,0.1266003559
-76.0,-4.0,0.1266003559
-76.0,-5.0,0.1266003559
-76.0,-6.0,0.0656453581
-76.0,-7.0,0.0656453581
-76.0,-8.0,0.0656453581
-76.0,-9.0,0.0656453581
-76.0,-10.0,0.0656453581
-76.0,-13.0,0.0776148821
-76.0,-14.0,0.065340214
-76.0,-15.0,0.0938121286
-75.0,59.0,0.0006624414
-75.0,58.0,0.000681965
-75.0,57.0,0.0007012829
-75.0,56.0,0.000720395
-75.0,55.0,0.0007392756
-75.0,54.0,0.0007579504
-75.0,49.0,0.007434761
-75.0,48.0,0.0075874687
-75.0,47.0,0.0295154275
-75.0,46.0,0.0441835979
-75.0,45.0,0.1212368692
-75.0,44.0,0.075606057
-75.0,43.0,0.0971642259
-75.0,42.0,0.0909324921
-75.0,41.0,4.0359854436
-75.0,40.0,2.1907630047
-75.0,39.0,0.4512743333
-75.0,11.0,0.107725716
-75.0,10.0,0.6153575597
-75.0,9.0,0.0619393336
-75.0,8.0,0.2074487814
-75.0,7.0,0.1453568757
-75.0,6.0,0.1453568757
-75.0,5.0,0.3604244166
-75.0,4.0,2.087825565
-75.0,3.0,0.2033441009
-75.0,2.0,0.1406665153
-75.0,1.0,0.1406665153
-75.0,0.0,0.1406665153
-75.0,-1.0,0.1125341966
-75.0,-2.0,0.1125341966
-75.0,-3.0,0.1125341966
-75.0,-4.0,0.1125341966
-75.0,-5.0,0.1125341966
-75.0,-6.0,0.0750211571
-75.0,-7.0,0.0750211571
-75.0,-8.0,0.0750211571
-75.0,-9.0,0.1681196423
-75.0,-10.0,0.0750211571
-75.0,-11.0,0.0844018778
-75.0,-12.0,0.0844018778
-75.0,-13.0,0.065463256
-75.0,-14.0,0.062441345
-75.0,-15.0,0.0307501599
-75.0,-16.0,0.0689035098
-75.0,-49.0,0.0070532585
-75.0,-50.0,0.0069129907
-75.0,-51.0,0.006770262
-74.0,59.0,0.0006624414
-74.0,58.0,0.000681965
-74.0,57.0,0.0007012829
-74.0,56.0,0.000720395
-74.0,55.0,0.0007392756
-74.0,54.0,0.0007579504
-74.0,53.0,0.000776368
-74.0,49.0,0.007434761
-74.0,48.0,0.0075874687
-74.0,47.0,0.0416158816
-74.0,46.0,0.0635443244
-74.0,45.0,1.0121303785
-74.0,44.0,0.0599601699
-74.0,43.0,0.0762013993
-74.0,42.0,0.2228371216
-74.0,41.0,0.5798295571
-74.0,40.0,0.2534077087
-74.0,10.0,0.3844963499
-74.0,9.0,0.2072962093
-74.0,8.0,0.2301278795
-74.0,7.0,0.4783872255
-74.0,6.0,0.3603309047
-74.0,5.0,0.2701903488
-74.0,4.0,0.1324030158
-74.0,3.0,0.2033441009
-74.0,2.0,0.2034080827
-74.0,1.0,0.1406665153
-74.0,0.0,0.1406665153
-74.0,-1.0,0.1125341966
-74.0,-2.0,0.1125341966
-74.0,-3.0,0.1125341966
-74.0,-4.0,0.2424369993
-74.0,-5.0,0.1125341966
-74.0,-6.0,0.0750211571
-74.0,-7.0,0.0750211571
-74.0,-8.0,0.0750211571
-74.0,-9.0,0.0750211571
-74.0,-10.0,0.0750211571
-74.0,-11.0,0.0844018778
-74.0,-12.0,0.0844018778
-74.0,-13.0,0.0844018778
