long,lat,deg
74.0,17.0,0.0061683784
74.0,16.0,0.0086747489
74.0,15.0,0.0072176276
74.0,14.0,0.0039765998
74.0,12.0,0.0008516386
75.0,69.0,0.0201623408
75.0,68.0,0.0017376077
75.0,67.0,0.0013031818
75.0,66.0,0.0403251612
75.0,65.0,0.0617898684
75.0,64.0,0.0047783014
75.0,63.0,0.0005007144
75.0,62.0,0.0002212351
75.0,61.0,0.0056471053
75.0,60.0,0.0004344019
75.0,56.0,4.11106e-05
75.0,53.0,0.000281214
75.0,52.0,4.11106e-05
75.0,51.0,0.0008591496
75.0,50.0,4.11106e-05
75.0,49.0,0.0002172643
75.0,43.0,0.0003413512
75.0,42.0,0.0005774277
75.0,41.0,4.93327e-05
75.0,39.0,0.0022975571
75.0,38.0,0.0004939732
75.0,37.0,0.0006385377
75.0,36.0,0.0028225792
75.0,35.0,0.002858622
75.0,34.0,0.0009119506
75.0,33.0,0.0027136597
75.0,32.0,0.005969015
75.0,31.0,0.0148330677
75.0,30.0,0.0124445167
75.0,29.0,0.0080966254
75.0,28.0,0.0039138033
75.0,27.0,0.0068850504
75.0,26.0,0.0095322556
75.0,25.0,0.005226127
75.0,24.0,0.0053744302
75.0,23.0,0.0079993824
75.0,22.0,0.0050709649
75.0,21.0,0.0050787382
75.0,20.0,0.0073604438
75.0,19.0,0.0055812622
75.0,18.0,0.0034006101
75.0,17.0,0.005301879
75.0,16.0,0.0045396339
75.0,15.0,0.0106106168
75.0,14.0,0.0078911652
75.0,13.0,0.0081207075
75.0,12.0,0.0064354157
75.0,11.0,0.0040445784
76.0,68.0,0.0604877417
76.0,67.0,0.0017376077
76.0,66.0,0.0004825749
76.0,64.0,0.0008688039
76.0,63.0,0.0008688039
76.0,62.0,0.0002212351
76.0,61.0,0.0002286327
76.0,60.0,0.0011440377
76.0,58.0,0.0100812903
76.0,56.0,4.11106e-05
76.0,53.0,0.000281214
76.0,52.0,0.002099854
76.0,51.0,9.04432e-05
76.0,50.0,4.11106e-05
76.0,49.0,0.0002172643
76.0,43.0,0.0060846262
76.0,41.0,4.93327e-05
76.0,39.0,0.0004559753
76.0,38.0,0.0004939732
76.0,37.0,0.0009879465
76.0,36.0,0.0032265463
76.0,35.0,0.002858622
76.0,34.0,0.0009119506
76.0,32.0,0.0015959745
76.0,31.0,0.0065468336
76.0,30.0,0.0133347934
76.0,29.0,0.0083837819
76.0,28.0,0.0345609045
76.0,27.0,0.0070895961
76.0,26.0,0.0054622233
76.0,25.0,0.0067064159
76.0,24.0,0.0065674101
76.0,23.0,0.0064285569
76.0,22.0,0.002615807
76.0,21.0,0.0046414494
76.0,20.0,0.0042558305
76.0,19.0,0.0076386077
76.0,18.0,0.0048077381
76.0,17.0,0.004194101
76.0,16.0,0.0028845209
76.0,15.0,0.004865962
76.0,14.0,0.0054482008
76.0,13.0,0.0067788147
76.0,12.0,0.0091172199
76.0,11.0,0.0187490049
76.0,10.0,0.0179884364
76.0,9.0,0.0195461539
76.0,8.0,0.0039020671
77.0,66.0,0.0047783014
77.0,65.0,0.0017376077
77.0,64.0,0.0530131029
77.0,63.0,0.0056471053
77.0,62.0,0.0002212351
77.0,61.0,0.0002286327
77.0,56.0,4.11106e-05
77.0,54.0,0.00036048
77.0,53.0,0.0001644422
77.0,52.0,0.0003763438
77.0,51.0,0.0001315538
77.0,50.0,9.04432e-05
77.0,44.0,0.0002386325
77.0,43.0,0.0002426793
77.0,39.0,0.0044244628
77.0,38.0,0.0004939732
77.0,37.0,0.0004939732
77.0,36.0,0.0004939732
77.0,35.0,0.003267635
77.0,34.0,0.0004559753
77.0,32.0,0.0014059239
77.0,31.0,0.0055509309
77.0,30.0,0.0068621876
77.0,29.0,0.0136687425
77.0,28.0,0.0186606021
77.0,27.0,0.0142867997
77.0,26.0,0.0042552209
77.0,25.0,0.0059275571
77.0,24.0,0.0055468156
77.0,23.0,0.0076942404
77.0,22.0,0.0025463042
77.0,21.0,0.0063278082
77.0,20.0,0.0071773892
77.0,19.0,0.0069406832
77.0,18.0,0.0076198602
77.0,17.0,0.0034903846
77.0,16.0,0.0039017623
77.0,15.0,0.005067002
77.0,14.0,0.0038229619
77.0,13.0,0.0070082046
77.0,12.0,0.0178299211
77.0,11.0,0.008869235
77.0,10.0,0.010934049
77.0,9.0,0.0123433108
77.0,8.0,0.0126710107
78.0,67.0,0.0403251612
78.0,66.0,0.0008688039
78.0,65.0,0.0034752155
78.0,64.0,0.0021720097
78.0,62.0,0.0002212351
78.0,61.0,0.0002286327
78.0,56.0,0.0028968122
78.0,55.0,0.0002713758
78.0,54.0,0.000278249
78.0,53.0,0.0003672411
78.0,52.0,0.0004232095
78.0,51.0,0.0001315538
78.0,50.0,6.57769e-05
78.0,45.0,0.0008145266
78.0,44.0,0.0002386325
78.0,43.0,0.0002426793
78.0,42.0,0.0005495259
78.0,39.0,0.0044244628
78.0,38.0,0.0044874655
78.0,37.0,0.0038666654
78.0,36.0,0.0004939732
78.0,35.0,0.0039243338
78.0,31.0,0.0018998971
78.0,30.0,0.0106601529
78.0,29.0,0.0114033457
78.0,28.0,0.0136056412
78.0,27.0,0.0169077889
78.0,26.0,0.0065053758
78.0,25.0,0.0058048602
78.0,24.0,0.0087747355
78.0,23.0,0.0047900575
78.0,22.0,0.0056653972
78.0,21.0,0.0058886904
78.0,20.0,0.0081505816
78.0,19.0,0.0062755286
78.0,18.0,0.0073502318
78.0,17.0,0.0130910762
78.0,16.0,0.0067971049
78.0,15.0,0.0054306727
78.0,14.0,0.0074410732
78.0,13.0,0.0037046851
78.0,12.0,0.0103446465
78.0,11.0,0.0125481613
78.0,10.0,0.0147917623
78.0,9.0,0.0167919508
78.0,8.0,0.0015682344
79.0,66.0,0.0026064116
79.0,64.0,0.0034752155
79.0,62.0,0.0002212351
79.0,61.0,0.0002286327
79.0,56.0,1.64442e-05
79.0,55.0,4.11106e-05
79.0,54.0,0.000278249
79.0,53.0,0.0003672411
79.0,52.0,0.0004232095
79.0,51.0,0.0001068874
79.0,50.0,4.11106e-05
79.0,45.0,0.0002344868
79.0,44.0,0.0002386325
79.0,42.0,0.0002493705
79.0,39.0,0.0044244628
79.0,38.0,0.0044874655
79.0,37.0,0.0012307797
79.0,36.0,0.0004939732
79.0,35.0,0.0039243338
79.0,32.0,0.0001323343
79.0,31.0,0.0001338113
79.0,30.0,0.0016339268
79.0,29.0,0.0089268492
79.0,28.0,0.0142195831
79.0,27.0,0.0128066632
79.0,26.0,0.0118086266
79.0,25.0,0.0117266254
79.0,24.0,0.0024806118
79.0,23.0,0.0072130551
79.0,22.0,0.0035441884
79.0,21.0,0.0098905916
79.0,20.0,0.003979953
79.0,19.0,0.0060718975
79.0,18.0,0.007841934
79.0,17.0,0.0081589646
79.0,16.0,0.0056952713
79.0,15.0,0.0076474479
79.0,14.0,0.0055192278
79.0,13.0,0.0082411182
79.0,12.0,0.012617969
79.0,11.0,0.0136743819
79.0,10.0,0.0115897535
79.0,7.0,0.000179991
79.0,6.0,0.0031206172
80.0,66.0,0.0021720097
80.0,65.0,0.0030406936
80.0,64.0,0.0013031818
80.0,62.0,0.0002212351
80.0,56.0,4.11106e-05
80.0,54.0,0.000278249
80.0,53.0,0.0003672411
80.0,52.0,0.0003327762
80.0,51.0,0.0003887116
80.0,50.0,0.001988181
80.0,44.0,9.30645e-05
80.0,42.0,0.0002830144
80.0,41.0,0.0013145032
80.0,40.0,0.007848235
80.0,36.0,0.0004939732
80.0,35.0,0.0014004335
80.0,31.0,0.0001338113
80.0,30.0,0.0001352135
80.0,29.0,0.0007599589
80.0,28.0,0.010482128
80.0,27.0,0.0123680026
80.0,26.0,0.0218720608
80.0,25.0,0.0102707235
80.0,24.0,0.0026392795
80.0,23.0,0.0067186093
80.0,22.0,0.0039325508
80.0,21.0,0.0037459905
80.0,20.0,0.002948994
80.0,19.0,0.0039790385
80.0,18.0,0.0055180085
80.0,17.0,0.007256342
80.0,16.0,0.0110515637
80.0,15.0,0.0016292018
80.0,13.0,0.0127650529
80.0,12.0,0.0024903666
80.0,9.0,0.0040729283
80.0,8.0,0.0006584481
80.0,7.0,0.00760157
80.0,6.0,0.0075459372
81.0,67.0,0.0017376077
81.0,65.0,0.0013031818
81.0,56.0,4.11106e-05
81.0,55.0,4.11106e-05
81.0,54.0,0.000278249
81.0,53.0,0.0003672411
81.0,52.0,0.0004643366
81.0,51.0,0.0011772823
81.0,50.0,0.000237465
81.0,49.0,0.0002172643
81.0,44.0,0.0005635523
81.0,43.0,0.0018872464
81.0,42.0,0.0005823912
81.0,41.0,0.0005915973
81.0,40.0,0.007848235
81.0,36.0,0.001382787
81.0,35.0,0.0014004335
81.0,31.0,0.0001338113
81.0,30.0,0.0001352135
81.0,29.0,0.0352498018
81.0,28.0,0.0047397594
81.0,27.0,0.010845189
81.0,26.0,0.0121207797
81.0,25.0,0.0141013063
81.0,24.0,0.0061308834
81.0,23.0,0.0055495591
81.0,22.0,0.0058705526
81.0,21.0,0.0091789495
81.0,20.0,0.0057405396
81.0,19.0,0.0039790385
81.0,18.0,0.0045240872
81.0,17.0,0.0062102935
81.0,16.0,0.0085016015
81.0,7.0,0.0037394365
81.0,6.0,0.0037456857
82.0,65.0,0.0008688039
82.0,56.0,1.64442e-05
82.0,55.0,0.0069447652
82.0,54.0,0.00036048
82.0,53.0,0.000326124
82.0,52.0,0.0004643366
82.0,51.0,0.0004215935
82.0,50.0,0.0003936917
82.0,49.0,0.0018967913
82.0,48.0,0.0002216936
82.0,45.0,9.14864e-05
82.0,44.0,0.0009815297
82.0,43.0,0.0005731547
82.0,42.0,0.0005823912
82.0,41.0,0.0005915973
82.0,40.0,0.0006008339
82.0,36.0,0.001382787
82.0,35.0,0.0014004335
82.0,31.0,0.0001338113
82.0,30.0,0.0001352135
82.0,29.0,0.0352498018
82.0,28.0,0.0033187613
82.0,27.0,0.0102816976
82.0,26.0,0.0124547288
82.0,25.0,0.0125827603
82.0,24.0,0.0054966699
82.0,23.0,0.0031131487
82.0,22.0,0.0060208373
82.0,21.0,0.0056582335
82.0,20.0,0.0052421309
82.0,19.0,0.0070731349
82.0,18.0,0.0066186228
82.0,17.0,0.0039541942
82.0,16.0,0.0016657822
83.0,56.0,4.11106e-05
83.0,55.0,0.0003535871
83.0,54.0,0.0010389939
83.0,53.0,0.0033112714
83.0,52.0,8.22211e-05
83.0,51.0,0.0001397759
83.0,50.0,0.0006751828
83.0,49.0,0.0216076295
83.0,48.0,0.0002216936
83.0,46.0,0.0005440275
83.0,45.0,0.0005539957
83.0,44.0,0.0005635523
83.0,43.0,0.0005731547
83.0,42.0,0.0005823912
83.0,41.0,0.007730159
83.0,40.0,0.007848235
83.0,36.0,0.001382787
83.0,35.0,0.0014004335
83.0,30.0,0.0001352135
83.0,29.0,0.0001365777
83.0,28.0,0.0355914869
83.0,27.0,0.0053357159
83.0,26.0,0.012589924
83.0,25.0,0.0150488924
83.0,24.0,0.0115995083
83.0,23.0,0.0031131487
83.0,22.0,0.0034551759
83.0,21.0,0.0088107063
83.0,20.0,0.0071004178
83.0,19.0,0.0028523606
83.0,18.0,0.0069790926
83.0,17.0,0.0039747707
84.0,57.0,0.002397304
84.0,56.0,0.0026089455
84.0,55.0,0.0008200014
84.0,54.0,0.0002946933
84.0,53.0,2.46663e-05
84.0,52.0,4.93327e-05
84.0,51.0,4.11106e-05
84.0,49.0,0.0005125545
84.0,45.0,0.0012931037
84.0,44.0,0.0028176092
84.0,43.0,0.0005731547
84.0,42.0,0.0005823912
84.0,41.0,0.007730159
84.0,40.0,0.007848235
84.0,36.0,0.001382787
84.0,35.0,0.0014004335
84.0,30.0,0.0001352135
84.0,29.0,0.0001365777
84.0,28.0,0.0355914869
84.0,27.0,0.0025229841
84.0,26.0,0.0115879245
84.0,25.0,0.0127217661
84.0,24.0,0.0121224563
84.0,23.0,0.0103640036
84.0,22.0,0.0115624706
84.0,21.0,0.0054782272
84.0,20.0,0.0068001533
84.0,19.0,0.0087469953
85.0,57.0,4.11106e-05
85.0,56.0,4.11106e-05
85.0,55.0,0.0003947141
85.0,54.0,0.000278249
85.0,52.0,0.0013717041
85.0,45.0,0.0005539957
85.0,44.0,0.0015974987
85.0,43.0,0.0005731547
85.0,42.0,0.0005823912
85.0,41.0,0.0005915973
85.0,31.0,0.0001338113
85.0,30.0,0.0001352135
85.0,29.0,0.0001365777
85.0,28.0,0.0001379037
85.0,27.0,0.0057915998
85.0,26.0,0.0123622107
85.0,25.0,0.0168392006
85.0,24.0,0.0104423468
85.0,23.0,0.0114560825
85.0,22.0,0.0089390427
85.0,21.0,0.0067634204
85.0,20.0,0.0107746192
85.0,19.0,0.0016170083
86.0,57.0,4.11106e-05
86.0,56.0,0.0008065452
86.0,55.0,0.0027356907
86.0,54.0,0.0020993923
86.0,53.0,0.0015945223
86.0,47.0,0.0005337088
86.0,44.0,0.0015974987
86.0,43.0,0.0005731547
86.0,42.0,0.0005823912
86.0,41.0,0.001002472
86.0,31.0,0.0001338113
86.0,30.0,0.0001352135
86.0,29.0,0.0001365777
86.0,28.0,0.0001379037
86.0,27.0,0.0033065678
86.0,26.0,0.0107199009
86.0,25.0,0.0129049731
86.0,24.0,0.008727943
86.0,23.0,0.0143346591
86.0,22.0,0.0166532499
86.0,21.0,0.0100398094
86.0,20.0,0.0070687147
87.0,57.0,0.0055804402
87.0,56.0,4.11106e-05
87.0,55.0,4.11106e-05
87.0,53.0,0.004417777
87.0,47.0,0.0009516861
87.0,46.0,0.0004179774
87.0,44.0,0.0009815297
87.0,43.0,0.0084854451
87.0,42.0,0.0005823912
87.0,41.0,0.0005915973
87.0,37.0,0.0006270042
87.0,30.0,0.0001352135
87.0,29.0,0.0001365777
87.0,28.0,0.0001379037
87.0,27.0,0.0004938361
87.0,26.0,0.0048877578
87.0,25.0,0.0141569391
87.0,24.0,0.0106481118
87.0,23.0,0.0201954569
87.0,22.0,0.0174885036
88.0,69.0,0.0010282751
88.0,56.0,5.75548e-05
88.0,53.0,0.0007677928
88.0,44.0,0.0005635523
88.0,43.0,0.0029115327
88.0,42.0,0.0005823912
88.0,41.0,0.0005915973
88.0,30.0,0.0001352135
88.0,28.0,0.0001379037
88.0,27.0,0.0006493487
88.0,26.0,0.0133607046
88.0,25.0,0.0133241241
88.0,24.0,0.0133555224
88.0,23.0,0.0124504611
88.0,22.0,0.0477344391
89.0,56.0,4.11106e-05
89.0,55.0,0.0025368689
89.0,51.0,9.04432e-05
89.0,44.0,0.0004179774
89.0,43.0,0.0005731547
89.0,42.0,0.0005823912
89.0,38.0,0.0006185297
89.0,31.0,0.0001338113
89.0,30.0,0.0001352135
89.0,29.0,0.0001365777
89.0,28.0,0.0001379037
89.0,27.0,0.0002959054
89.0,26.0,0.01247119
89.0,25.0,0.0126510439
89.0,24.0,0.0136403926
89.0,23.0,0.01320097
89.0,22.0,0.0122847821
90.0,56.0,0.0020842211
90.0,55.0,0.0001233317
90.0,54.0,8.22211e-05
90.0,53.0,9.86653e-05
90.0,52.0,3.28884e-05
90.0,51.0,9.04432e-05
90.0,46.0,0.0005440275
90.0,44.0,0.0005635523
90.0,43.0,0.0005731547
90.0,42.0,0.0005823912
90.0,38.0,0.0003824791
90.0,31.0,0.0001338113
90.0,30.0,0.0009671261
90.0,29.0,0.0001365777
90.0,27.0,0.0007923478
90.0,26.0,0.011515983
90.0,25.0,0.0029582915
90.0,24.0,0.0119450412
90.0,23.0,0.0170983121
90.0,22.0,0.0109166733
91.0,55.0,0.0025272768
91.0,54.0,8.22211e-05
91.0,53.0,0.0017722888
91.0,51.0,4.11106e-05
91.0,44.0,0.0005635523
91.0,43.0,0.0005731547
91.0,42.0,0.0005823912
91.0,38.0,0.0003824791
91.0,31.0,0.0001338113
91.0,30.0,0.0001352135
91.0,29.0,0.0008405578
91.0,28.0,0.0001379037
91.0,27.0,0.0007543498
91.0,26.0,0.0128235816
91.0,25.0,0.0042841804
91.0,24.0,0.0102772775
91.0,23.0,0.005742521
91.0,22.0,0.0119307138
92.0,56.0,0.0044316289
92.0,51.0,4.11106e-05
92.0,43.0,0.0005731547
92.0,39.0,0.0006096894
92.0,31.0,0.0001338113
92.0,30.0,0.0001352135
92.0,29.0,0.0001365777
92.0,27.0,0.0015984133
92.0,26.0,0.0101792724
92.0,25.0,0.0036802981
92.0,24.0,0.0089961996
92.0,23.0,0.0021327927
92.0,22.0,0.0011193618
92.0,21.0,0.0090391816
92.0,20.0,0.0024696376
92.0,12.0,0.0003866096
93.0,51.0,9.04432e-05
93.0,43.0,0.0005731547
93.0,42.0,0.0015310443
93.0,41.0,0.0005915973
93.0,39.0,0.0006096894
93.0,38.0,0.0005384185
93.0,30.0,0.0001352135
93.0,28.0,0.0007976062
93.0,27.0,0.0026243425
93.0,26.0,0.002244363
93.0,25.0,0.0002304568
93.0,24.0,0.0040395486
93.0,23.0,0.0017273593
93.0,22.0,0.0017653115
93.0,21.0,0.0014233453
93.0,20.0,0.0020692341
94.0,58.0,0.0013590558
94.0,51.0,0.0007473447
94.0,43.0,0.0005731547
94.0,42.0,0.0005823912
94.0,40.0,0.0004559753
94.0,39.0,0.0017518987
94.0,28.0,0.0002304568
94.0,27.0,0.0124329329
94.0,26.0,0.0032279199
94.0,25.0,0.0002304568
94.0,24.0,0.0011193618
94.0,23.0,0.0017273593
94.0,22.0,0.0017653115
94.0,21.0,0.0027398757
94.0,20.0,0.0029512802
94.0,19.0,0.0023908372
94.0,18.0,0.0023908372
94.0,17.0,0.0017448875
94.0,16.0,0.0025741968
95.0,56.0,0.0007664076
95.0,43.0,0.0005731547
95.0,41.0,0.0017006861
95.0,40.0,0.0017264448
95.0,39.0,0.0017518987
95.0,32.0,0.0004119873
95.0,31.0,0.0001338113
95.0,30.0,0.0001352135
95.0,28.0,0.0017781147
95.0,27.0,0.0045382621
95.0,26.0,0.0016641056
95.0,25.0,0.0007901377
95.0,24.0,0.0011193618
95.0,23.0,0.0011193618
95.0,22.0,0.0035661366
95.0,21.0,0.0017877171
95.0,20.0,0.0016314881
95.0,19.0,0.0077274677
95.0,18.0,0.0044024572
95.0,17.0,0.0045022913
95.0,16.0,0.0036452419
95.0,5.0,0.0009600234
96.0,41.0,0.0017006861
96.0,40.0,0.0021824811
96.0,39.0,0.0017518987
96.0,37.0,0.0096205287
96.0,32.0,0.0004119873
96.0,31.0,0.0001338113
96.0,30.0,0.0001352135
96.0,28.0,0.0017781147
96.0,27.0,0.0027660917
96.0,26.0,0.0007901377
96.0,25.0,0.0012081151
96.0,24.0,0.0019933297
96.0,23.0,0.0028672976
96.0,22.0,0.0036830417
96.0,21.0,0.0011193618
96.0,20.0,0.0011193618
96.0,19.0,0.0028063302
96.0,18.0,0.00345228
96.0,17.0,0.0045521322
96.0,16.0,0.0079983154
96.0,4.0,0.003039683
97.0,56.0,0.0002644763
97.0,41.0,0.0017006861
97.0,40.0,0.0017264448
97.0,39.0,0.0047572875
97.0,38.0,0.0003824791
97.0,37.0,0.0003876308
97.0,36.0,0.0003927978
97.0,34.0,0.000402766
97.0,33.0,0.0004075519
97.0,32.0,0.0001323343
97.0,31.0,0.0001338113
97.0,30.0,0.0001352135
97.0,28.0,0.0007901377
97.0,27.0,0.0007901377
97.0,26.0,0.0007901377
97.0,25.0,0.0012081151
97.0,24.0,0.0019933297
97.0,23.0,0.0011193618
97.0,22.0,0.0011193618
97.0,21.0,0.0011193618
97.0,20.0,0.0042360161
97.0,19.0,0.0028063302
97.0,18.0,0.0040982298
97.0,17.0,0.00345228
97.0,16.0,0.0042241275
97.0,4.0,0.0074874085
97.0,3.0,0.0004938361
98.0,54.0,8.22211e-05
98.0,40.0,0.0017264448
98.0,39.0,0.0023199626
98.0,38.0,0.0003824791
98.0,37.0,0.0003876308
98.0,36.0,0.0003927978
98.0,35.0,0.0005148851
98.0,34.0,0.000402766
98.0,33.0,0.0004075519
98.0,32.0,0.0095784385
98.0,31.0,0.0001338113
98.0,30.0,0.0017311698
98.0,27.0,0.0007901377
98.0,26.0,0.0007901377
98.0,25.0,0.0007901377
98.0,24.0,0.0043669436
98.0,23.0,0.002715946
98.0,22.0,0.0011193618
98.0,21.0,0.0011193618
98.0,20.0,0.0011193618
98.0,19.0,0.0015144306
98.0,18.0,0.0088357029
98.0,17.0,0.004554266
98.0,16.0,0.0028063302
98.0,15.0,0.0018564578
98.0,14.0,0.0029090603
98.0,13.0,0.0017323892
98.0,10.0,0.0017323892
98.0,9.0,0.0006584481
98.0,8.0,0.0074006823
98.0,3.0,0.0100143555
98.0,2.0,0.0010258073
98.0,1.0,0.0001662581
99.0,56.0,0.0002644763
99.0,54.0,8.22211e-05
99.0,39.0,0.0017518987
99.0,38.0,0.0003824791
99.0,37.0,0.0003876308
99.0,36.0,0.0003927978
99.0,35.0,0.0003979648
99.0,34.0,0.000402766
99.0,33.0,0.0004075519
99.0,32.0,0.0095784385
99.0,29.0,0.0354617331
99.0,26.0,0.0042968311
99.0,24.0,0.0297410291
99.0,23.0,0.0055231907
99.0,22.0,0.005556418
99.0,21.0,0.0011193618
99.0,20.0,0.0011193618
99.0,19.0,0.0079419206
99.0,18.0,0.0076815897
99.0,17.0,0.0089315742
99.0,16.0,0.0077539885
99.0,15.0,0.0015144306
99.0,14.0,0.0051035825
99.0,13.0,0.0114376398
99.0,12.0,0.0035943341
99.0,11.0,0.0029483843
99.0,8.0,0.0103088281
99.0,7.0,0.0074179056
99.0,3.0,0.0010156562
99.0,2.0,0.0083180895
99.0,1.0,0.0061947468
99.0,0.0,0.0008738155
100.0,54.0,0.0005362677
100.0,52.0,4.11106e-05
100.0,45.0,9.40011e-05
100.0,39.0,0.0017518987
100.0,38.0,0.0071800026
100.0,37.0,0.0003876308
100.0,36.0,0.0003927978
100.0,35.0,0.0003979648
100.0,34.0,0.000402766
100.0,33.0,0.0004075519
100.0,32.0,0.0095784385
100.0,31.0,0.0096854363
100.0,30.0,0.0005319712
100.0,29.0,0.0098846473
100.0,28.0,0.0357774675
100.0,27.0,0.0348533316
100.0,26.0,0.0048287718
100.0,25.0,0.0054568887
100.0,24.0,0.006261201
100.0,23.0,0.0044038289
100.0,22.0,0.0058197972
100.0,21.0,0.001382741
100.0,20.0,0.001382741
100.0,19.0,0.0013168962
100.0,18.0,0.003748734
100.0,17.0,0.0126803082
100.0,16.0,0.0118484078
100.0,15.0,0.0133693924
100.0,14.0,0.0118566384
100.0,13.0,0.0410859423
100.0,7.0,0.0036504241
100.0,6.0,0.0107458121
100.0,5.0,0.0127426474
100.0,4.0,0.0030110283
100.0,1.0,0.0017831445
100.0,0.0,0.0012891865
100.0,-1.0,0.0069420549
101.0,56.0,0.0014114789
101.0,53.0,4.11106e-05
101.0,47.0,9.05961e-05
101.0,46.0,0.0001519918
101.0,45.0,9.40011e-05
101.0,39.0,0.0006469253
101.0,38.0,0.0071800026
101.0,37.0,0.0022240914
101.0,36.0,0.0039535846
101.0,35.0,0.0003979648
101.0,34.0,0.000402766
101.0,33.0,0.0004075519
101.0,32.0,0.0095784385
101.0,31.0,0.0096854363
101.0,30.0,0.0271733441
101.0,29.0,0.0098846473
101.0,28.0,0.0357774675
101.0,27.0,0.0180559721
101.0,26.0,0.0119944248
101.0,25.0,0.0048205412
101.0,24.0,0.0043669436
101.0,23.0,0.0044038289
101.0,22.0,0.0058197972
101.0,21.0,0.001382741
101.0,20.0,0.001382741
101.0,19.0,0.0013168962
101.0,18.0,0.0018108847
101.0,17.0,0.0025328913
101.0,16.0,0.0090708847
101.0,15.0,0.0115705488
101.0,14.0,0.0059274047
101.0,13.0,0.0088690826
101.0,6.0,0.0119445839
101.0,5.0,0.001053517
101.0,4.0,0.0111843202
101.0,3.0,0.023879413
101.0,2.0,0.0036487475
101.0,1.0,0.0031533872
101.0,0.0,0.0073072498
101.0,-1.0,0.0004938361
101.0,-2.0,0.0004938361
101.0,-3.0,0.0015197805
102.0,58.0,0.0007141001
102.0,54.0,6.72754e-05
102.0,53.0,0.0006406189
102.0,52.0,7.3999e-05
102.0,47.0,9.05961e-05
102.0,46.0,9.23001e-05
102.0,45.0,9.40011e-05
102.0,39.0,0.0070792271
102.0,38.0,0.0021259338
102.0,37.0,0.0023925139
102.0,36.0,0.0023193529
102.0,35.0,0.0018485321
102.0,34.0,0.00187109
102.0,33.0,0.0099654291
102.0,32.0,0.0101103792
102.0,31.0,0.0005319712
102.0,30.0,0.0271733441
102.0,29.0,0.0098846473
102.0,28.0,0.009980671
102.0,27.0,0.0114446511
102.0,25.0,0.0142903053
102.0,24.0,0.0043669436
102.0,23.0,0.00578657
102.0,22.0,0.001382741
102.0,21.0,0.001382741
102.0,20.0,0.001382741
102.0,19.0,0.0013168962
102.0,18.0,0.0017026675
102.0,17.0,0.0095051251
102.0,16.0,0.0071935455
102.0,15.0,0.0078847636
102.0,14.0,0.0123986388
102.0,13.0,0.0009876722
102.0,12.0,0.0009876722
102.0,6.0,0.002007657
102.0,5.0,0.0020033893
102.0,4.0,0.0007572153
102.0,3.0,0.0020111627
102.0,2.0,0.0106552755
102.0,1.0,0.0011681662
102.0,0.0,0.0012891865
102.0,-1.0,0.0004938361
102.0,-2.0,0.0004938361
102.0,-3.0,0.0004938361
102.0,-4.0,0.005985781
103.0,53.0,0.0006338908
103.0,52.0,0.0050381457
103.0,49.0,0.0001139938
103.0,48.0,0.0003799794
103.0,47.0,0.0003565832
103.0,46.0,9.23001e-05
103.0,45.0,9.40011e-05
103.0,39.0,0.0070792271
103.0,38.0,0.0017770478
103.0,37.0,0.0018012823
103.0,36.0,0.0138260384
103.0,35.0,0.0027976423
103.0,34.0,0.00187109
103.0,31.0,0.0113126566
103.0,30.0,0.0125978498
103.0,29.0,0.0128563516
103.0,28.0,0.009980671
103.0,27.0,0.0048132251
103.0,26.0,0.0042968311
103.0,25.0,0.0050270684
103.0,24.0,0.0043669436
103.0,23.0,0.0080990641
103.0,22.0,0.0048895868
103.0,21.0,0.001382741
103.0,20.0,0.001382741
103.0,19.0,0.0018381676
103.0,18.0,0.0013168962
103.0,17.0,0.0102484704
103.0,16.0,0.0102868798
103.0,15.0,0.0078847636
103.0,14.0,0.0090716468
103.0,13.0,0.0008359547
103.0,12.0,0.0009070732
103.0,11.0,0.0009876722
103.0,10.0,0.0018236879
103.0,5.0,0.0028046536
103.0,4.0,0.0016752322
103.0,3.0,0.0016087777
103.0,2.0,0.011526195
103.0,1.0,0.0526529855
103.0,0.0,0.0007572153
103.0,-1.0,0.0004938361
103.0,-2.0,0.0062462643
103.0,-3.0,0.0016159414
103.0,-4.0,0.0015197805
103.0,-5.0,0.0012537949
104.0,53.0,0.0002850134
104.0,52.0,0.0031861753
104.0,49.0,0.0003799794
104.0,48.0,0.0003799794
104.0,47.0,0.0002425893
104.0,46.0,9.23001e-05
104.0,45.0,9.40011e-05
104.0,39.0,0.0070792271
104.0,38.0,0.0006561466
104.0,37.0,0.0006649869
104.0,36.0,0.0037115439
104.0,35.0,0.0033304976
104.0,34.0,0.00187109
104.0,31.0,0.013141984
104.0,30.0,0.0239373321
104.0,29.0,0.0161319785
104.0,28.0,0.007019636
104.0,27.0,0.0042599458
104.0,26.0,0.0079114369
104.0,25.0,0.0043337164
104.0,24.0,0.0043669436
104.0,23.0,0.00578657
104.0,22.0,0.001382741
104.0,21.0,0.0019526339
104.0,20.0,0.001382741
104.0,19.0,0.0018867891
104.0,18.0,0.0013168962
104.0,17.0,0.0023382529
104.0,16.0,0.007855042
104.0,15.0,0.0121451667
104.0,14.0,0.0024697901
104.0,13.0,0.1691413801
104.0,12.0,0.0111129883
104.0,11.0,0.0053387643
104.0,10.0,0.0034591388
104.0,-2.0,0.0004938361
104.0,-3.0,0.0079954195
104.0,-4.0,0.0068317039
104.0,-5.0,0.0010258073
