long,lat,deg
-102.0,42.0,0.0013721194
-102.0,41.0,0.0027779298
-102.0,40.0,0.0027173141
-102.0,39.0,0.0018714841
-102.0,38.0,0.0019025244
-102.0,37.0,0.0353308026
-102.0,36.0,0.0223057473
-102.0,35.0,0.0367746983
-102.0,34.0,0.0030796133
-102.0,33.0,0.0179043067
-102.0,32.0,0.0045894957
-102.0,31.0,0.0031933811
-102.0,30.0,0.0046351842
-102.0,29.0,0.003099714
-102.0,28.0,0.0047379813
-102.0,27.0,0.0060661004
-102.0,26.0,0.0092404837
-102.0,25.0,0.0048673572
-102.0,24.0,0.0049081308
-102.0,23.0,0.0049444147
-102.0,22.0,0.0105415731
-102.0,21.0,0.0314872802
-102.0,20.0,0.0250423063
-102.0,19.0,0.0204188576
-102.0,18.0,0.0065399901
-101.0,54.0,0.0005894024
-101.0,52.0,0.0011602783
-101.0,51.0,0.0020422405
-101.0,50.0,0.0024901969
-101.0,49.0,0.0067937037
-101.0,48.0,0.0030427137
-101.0,47.0,0.0019720686
-101.0,46.0,0.0026661848
-101.0,45.0,0.0007913525
-101.0,44.0,0.0019990631
-101.0,43.0,0.0008191841
-101.0,42.0,0.0013721194
-101.0,41.0,0.00269583
-101.0,40.0,0.0040198893
-101.0,39.0,0.0044743328
-101.0,38.0,0.0038526904
-101.0,37.0,0.0040443728
-101.0,36.0,0.0390089002
-101.0,35.0,0.0030433415
-101.0,34.0,0.0044842378
-101.0,33.0,0.0031460883
-101.0,32.0,0.003200775
-101.0,31.0,0.0093825319
-101.0,30.0,0.0032113077
-101.0,29.0,0.0032443011
-101.0,28.0,0.0048293563
-101.0,27.0,0.0151842633
-101.0,26.0,0.004826492
-101.0,25.0,0.1012925602
-101.0,24.0,0.0063333734
-101.0,23.0,0.0049444147
-101.0,22.0,0.0225601576
-101.0,21.0,0.0088653668
-101.0,20.0,0.0216814641
-101.0,19.0,0.0044183897
-101.0,18.0,0.0065399901
-100.0,54.0,0.0005894024
-100.0,53.0,0.0006038344
-100.0,52.0,0.001051742
-100.0,51.0,0.0014105536
-100.0,50.0,0.0022731941
-100.0,49.0,0.0028291288
-100.0,48.0,0.0018505581
-100.0,47.0,0.0007788666
-100.0,46.0,0.0013359174
-100.0,45.0,0.0019849032
-100.0,44.0,0.0031926836
-100.0,43.0,0.0020127348
-100.0,42.0,0.0013721194
-100.0,41.0,0.0026957602
-100.0,40.0,0.0040223307
-100.0,39.0,0.0050713523
-100.0,38.0,0.004507954
-100.0,37.0,0.0046582726
-100.0,36.0,0.0056452834
-100.0,35.0,0.0043836534
-100.0,34.0,0.0044709149
-100.0,33.0,0.0036534049
-100.0,32.0,0.0135747122
-100.0,31.0,0.0037288781
-100.0,30.0,0.0032147954
-100.0,29.0,0.0040081708
-100.0,28.0,0.0038196273
-100.0,27.0,0.0118043705
-100.0,26.0,0.0080907893
-100.0,25.0,0.0094603861
-100.0,23.0,0.0117162186
-100.0,22.0,0.0192130592
-100.0,21.0,0.0117959332
-100.0,20.0,0.0123676796
-100.0,19.0,0.4938550613
-100.0,18.0,0.0216255722
-100.0,17.0,0.0105681446
-100.0,16.0,0.0129366771
-99.0,54.0,0.0005894024
-99.0,51.0,0.0010656927
-99.0,50.0,0.0022731941
-99.0,49.0,0.0027205925
-99.0,48.0,0.0018502093
-99.0,47.0,0.0019727661
-99.0,46.0,0.0025325373
-99.0,45.0,0.0031792909
-99.0,44.0,0.0031933811
-99.0,43.0,0.0033151008
-99.0,42.0,0.0020232676
-99.0,41.0,0.0026957602
-99.0,40.0,0.0040357931
-99.0,39.0,0.0044776113
-99.0,38.0,0.0046452287
-99.0,37.0,0.0079728154
-99.0,36.0,0.0125144603
-99.0,35.0,0.0157475311
-99.0,34.0,0.0148923542
-99.0,33.0,0.0133047665
-99.0,32.0,0.0039290704
-99.0,31.0,0.0031944972
-99.0,30.0,0.0032258862
-99.0,29.0,0.0734642974
-99.0,28.0,0.0052308784
-99.0,27.0,0.0052107197
-99.0,26.0,0.0202738303
-99.0,25.0,0.0092679715
-99.0,24.0,0.0443644005
-99.0,22.0,0.1608677955
-99.0,21.0,0.0202181966
-99.0,20.0,0.0941548936
-99.0,19.0,0.0389373916
-99.0,18.0,0.0081409715
-99.0,17.0,0.006567203
-99.0,16.0,0.006596615
-98.0,51.0,0.001174229
-98.0,50.0,0.0019476549
-98.0,49.0,0.0430776169
-98.0,48.0,0.0031262783
-98.0,47.0,0.0030723589
-98.0,46.0,0.0031848015
-98.0,45.0,0.0031791514
-98.0,44.0,0.0031935904
-98.0,43.0,0.0033153798
-98.0,42.0,0.0026760898
-98.0,41.0,0.0026974343
-98.0,40.0,0.0040209356
-98.0,39.0,0.0044893298
-98.0,38.0,0.0064495403
-98.0,37.0,0.038964258
-98.0,36.0,0.0179942886
-98.0,35.0,0.0594933858
-98.0,34.0,0.00827136
-98.0,33.0,0.0059931437
-98.0,32.0,0.0513433967
-98.0,31.0,0.0128799682
-98.0,30.0,0.0359418425
-98.0,29.0,0.0057409851
-98.0,28.0,0.0066911661
-98.0,27.0,0.0354152042
-98.0,26.0,0.0113237695
-98.0,25.0,0.0089108835
-98.0,22.0,0.0647896719
-98.0,21.0,0.1127091617
-98.0,20.0,0.1597041451
-98.0,19.0,0.0057955287
-98.0,18.0,0.0155186983
-98.0,17.0,0.006567203
-98.0,16.0,0.0166511958
-97.0,51.0,0.00063168
-97.0,50.0,0.0015136491
-97.0,49.0,0.0027205925
-97.0,48.0,0.0051347582
-97.0,47.0,0.0051921652
-97.0,46.0,0.0195309564
-97.0,45.0,0.0054592511
-97.0,44.0,0.0031932416
-97.0,43.0,0.0193705235
-97.0,42.0,0.0146014825
-97.0,41.0,0.0354863527
-97.0,40.0,0.0211583036
-97.0,39.0,0.0046565288
-97.0,38.0,0.0045149293
-97.0,37.0,0.0075682456
-97.0,36.0,0.0058474288
-97.0,35.0,0.005722919
-97.0,34.0,0.0049953211
-97.0,33.0,0.0117778642
-97.0,32.0,0.121712735
-97.0,31.0,0.0062759241
-97.0,30.0,0.0056477248
-97.0,29.0,0.0065846527
-97.0,28.0,0.0132224575
-97.0,19.0,0.0222852795
-97.0,18.0,0.0378901062
-97.0,17.0,0.0276747217
-97.0,16.0,0.0014253343
-96.0,51.0,0.0003255183
-96.0,50.0,0.0015136491
-96.0,49.0,0.002395123
-96.0,48.0,0.0048083122
-96.0,47.0,0.0038871486
-96.0,46.0,0.0047036821
-96.0,45.0,0.0054106329
-96.0,44.0,0.0054657381
-96.0,43.0,0.0058576128
-96.0,42.0,0.0059164847
-96.0,41.0,0.0123086877
-96.0,40.0,0.0060462958
-96.0,39.0,0.0362501526
-96.0,38.0,0.0196439569
-96.0,37.0,0.0192400846
-96.0,36.0,0.0499427481
-96.0,35.0,0.0051104142
-96.0,34.0,0.0049741161
-96.0,33.0,0.0053974495
-96.0,32.0,0.0124168055
-96.0,31.0,0.0041736956
-96.0,30.0,0.0068529243
-96.0,29.0,0.1738813146
-96.0,18.0,0.0295008282
-96.0,17.0,0.0487908533
-96.0,16.0,0.0594341313
-95.0,50.0,0.0018879459
-95.0,49.0,0.0028974871
-95.0,48.0,0.0043737484
-95.0,47.0,0.0041042212
-95.0,46.0,0.0043780731
-95.0,45.0,0.0051969085
-95.0,44.0,0.0054652499
-95.0,43.0,0.0058605425
-95.0,42.0,0.0059158569
-95.0,41.0,0.0059666374
-95.0,40.0,0.0064283353
-95.0,39.0,0.0864175067
-95.0,38.0,0.0064081765
-95.0,37.0,0.007596147
-95.0,36.0,0.005258989
-95.0,35.0,0.0165371398
-95.0,34.0,0.0048350975
-95.0,33.0,0.0068104445
-95.0,32.0,0.0104476666
-95.0,31.0,0.0032834328
-95.0,30.0,0.0247882713
-95.0,29.0,0.0493296156
-95.0,18.0,0.1612892752
-95.0,17.0,0.0824542514
-95.0,16.0,0.0014253343
-94.0,50.0,0.0015624068
-94.0,49.0,0.0022464785
-94.0,48.0,0.0039401612
-94.0,47.0,0.0037707301
-94.0,46.0,0.0041593264
-94.0,45.0,0.0071308917
-94.0,44.0,0.123344965
-94.0,43.0,0.0058594264
-94.0,42.0,0.005922902
-94.0,41.0,0.0274500617
-94.0,40.0,0.0064282655
-94.0,39.0,0.0064877652
-94.0,38.0,0.0065760033
-94.0,37.0,0.0225157051
-94.0,36.0,0.0051880498
-94.0,35.0,0.0046871505
-94.0,34.0,0.004727468
-94.0,33.0,0.005201861
-94.0,32.0,0.0329410506
-94.0,31.0,0.0064967634
-94.0,30.0,0.0258317824
-94.0,29.0,0.0216221638
-94.0,18.0,0.1196727389
-94.0,17.0,0.0167061714
-94.0,16.0,0.0192185568
-93.0,49.0,0.0015954001
-93.0,48.0,0.0033971308
-93.0,47.0,0.0038478077
-93.0,46.0,0.0186562486
-93.0,45.0,0.0067943315
-93.0,44.0,0.014203888
-93.0,43.0,0.0058588684
-93.0,42.0,0.0144536053
-93.0,41.0,0.0060253698
-93.0,40.0,0.0064309162
-93.0,39.0,0.0061058652
-93.0,38.0,0.0143015428
-93.0,37.0,0.0056182889
-93.0,36.0,0.0046641319
-93.0,35.0,0.0046932191
-93.0,34.0,0.043242235
-93.0,33.0,0.006116119
-93.0,32.0,0.0128297457
-93.0,31.0,0.0123114779
-93.0,30.0,0.0181505363
-93.0,18.0,0.0446145395
-93.0,17.0,0.0329908632
-93.0,16.0,0.0014593275
-93.0,15.0,0.0157972413
-93.0,14.0,0.0032698576
-92.0,49.0,0.0015954001
-92.0,48.0,0.0016279052
-92.0,47.0,0.0029171576
-92.0,46.0,0.005569043
-92.0,45.0,0.0066390604
-92.0,44.0,0.0126609425
-92.0,43.0,0.0056756262
-92.0,42.0,0.0059235996
-92.0,41.0,0.0357088661
-92.0,40.0,0.0123623979
-92.0,39.0,0.0061087251
-92.0,38.0,0.0057880687
-92.0,37.0,0.0058348732
-92.0,36.0,0.0046409738
-92.0,35.0,0.0054637153
-92.0,34.0,0.0147284337
-92.0,33.0,0.0057115492
-92.0,32.0,0.0075410418
-92.0,31.0,0.0071567004
-92.0,30.0,0.0431013331
-92.0,29.0,0.0069572057
-92.0,18.0,0.0236752462
-92.0,17.0,0.0157972413
-92.0,16.0,0.0143715405
-92.0,15.0,0.0365835192
-92.0,14.0,0.0265550518
-91.0,49.0,0.0015954001
-91.0,48.0,0.0016279052
-91.0,46.0,0.0055705078
-91.0,45.0,0.0067475269
-91.0,44.0,0.0065094585
-91.0,43.0,0.0070311443
-91.0,42.0,0.012171971
-91.0,41.0,0.0090609687
-91.0,40.0,0.0090128388
-91.0,39.0,0.0096950272
-91.0,38.0,0.0772867846
-91.0,37.0,0.0056178703
-91.0,36.0,0.0056196839
-91.0,35.0,0.0068812442
-91.0,34.0,0.0076540423
-91.0,33.0,0.0073792138
-91.0,32.0,0.0674138861
-91.0,31.0,0.0062905025
-91.0,30.0,0.0125263184
-91.0,29.0,0.1025026444
-91.0,20.0,0.0064764017
-91.0,19.0,0.0243514462
-91.0,18.0,0.0143715405
-91.0,17.0,0.0144668316
-91.0,16.0,0.0147114731
-91.0,15.0,0.0153152885
-91.0,14.0,0.0582943036
-90.0,49.0,0.0015954001
-90.0,48.0,0.00975083
-90.0,46.0,0.0082016066
-90.0,45.0,0.0063310293
-90.0,44.0,0.0074461771
-90.0,43.0,0.0251719151
-90.0,42.0,0.0128729929
-90.0,41.0,0.0240844594
-90.0,40.0,0.0229119045
-90.0,39.0,0.0200003969
-90.0,38.0,0.0148093477
-90.0,37.0,0.0059715899
-90.0,36.0,0.0068643639
-90.0,35.0,0.0707787909
-90.0,34.0,0.0062540912
-90.0,33.0,0.006182036
-90.0,32.0,0.0059143921
-90.0,31.0,0.0071866944
-90.0,30.0,0.0058006243
-90.0,20.0,0.0231593917
-90.0,19.0,0.0069724649
-90.0,18.0,0.0069724649
-90.0,17.0,0.0069724649
-90.0,16.0,0.0069724649
-90.0,15.0,0.006996196
-90.0,14.0,0.0254198055
-90.0,13.0,0.0472167183
-89.0,46.0,0.0078765557
-89.0,45.0,0.0056620243
-89.0,44.0,0.0275644573
-89.0,43.0,0.012845789
-89.0,42.0,0.0079211979
-89.0,41.0,0.0461948971
-89.0,40.0,0.0157063766
-89.0,39.0,0.0285647213
-89.0,38.0,0.0094362421
-89.0,37.0,0.0093574207
-89.0,36.0,0.0112128616
-89.0,35.0,0.0091621111
-89.0,34.0,0.0064561669
-89.0,33.0,0.0066484771
-89.0,32.0,0.0051982338
-89.0,31.0,0.0051495459
-89.0,30.0,0.0147891192
-89.0,20.0,0.0224181372
-89.0,19.0,0.0069724649
-89.0,18.0,0.0142496779
-89.0,17.0,0.0085227771
-89.0,16.0,0.0081011142
-89.0,15.0,0.0251934892
-89.0,14.0,0.0123823397
-89.0,13.0,0.0285149323
-88.0,49.0,0.0015954001
-88.0,46.0,0.0079114324
-88.0,45.0,0.0084631819
-88.0,43.0,0.0787795077
-88.0,42.0,0.0588774631
-88.0,41.0,0.3491995496
-88.0,40.0,0.0121970823
-88.0,39.0,0.0234266847
-88.0,38.0,0.0268292563
-88.0,37.0,0.0204761152
-88.0,36.0,0.0144222162
-88.0,35.0,0.0092960377
-88.0,34.0,0.0083662247
-88.0,33.0,0.0191633559
-88.0,32.0,0.0074768686
-88.0,31.0,0.0066901896
-88.0,30.0,0.0336699737
-88.0,21.0,0.0170754243
-88.0,20.0,0.0170754243
-88.0,19.0,0.0314698713
-88.0,15.0,0.0232372738
-88.0,14.0,0.0238255128
-88.0,13.0,0.011344217
-88.0,12.0,0.0016262701
-87.0,49.0,0.0015954001
-87.0,41.0,0.0496107218
-87.0,40.0,0.011854593
-87.0,39.0,0.0931556867
-87.0,38.0,0.0117039256
-87.0,37.0,0.0107845756
-87.0,36.0,0.052757996
-87.0,35.0,0.0094208963
-87.0,34.0,0.0271298935
-87.0,33.0,0.0463797436
-87.0,32.0,0.031529939
-87.0,31.0,0.0075068626
-87.0,30.0,0.0153345909
-87.0,15.0,0.0150294153
-87.0,14.0,0.0110161958
-87.0,13.0,0.0061297804
-87.0,12.0,0.0352696022
-87.0,11.0,0.0017209198
-86.0,49.0,0.0015954001
-86.0,48.0,0.0016279052
-86.0,46.0,0.009067944
-86.0,44.0,0.0093650936
-86.0,43.0,0.0096350393
-86.0,42.0,0.0448660945
-86.0,41.0,0.0305764098
-86.0,40.0,0.0306726695
-86.0,39.0,0.0286163388
-86.0,38.0,0.0608417193
-86.0,37.0,0.0108675822
-86.0,36.0,0.0090505057
-86.0,35.0,0.0248105924
-86.0,34.0,0.0092653462
-86.0,33.0,0.0080481491
-86.0,32.0,0.0079979266
-86.0,31.0,0.0075180231
-86.0,30.0,0.0062614154
-86.0,15.0,0.007542562
-86.0,14.0,0.0044111513
-86.0,13.0,0.0044111513
-86.0,12.0,0.0117006422
-86.0,11.0,0.0020333645
-86.0,10.0,0.0226975966
-85.0,49.0,0.0015954001
-85.0,48.0,0.0016279052
-85.0,47.0,0.002853403
-85.0,46.0,0.0084171447
-85.0,45.0,0.0085601392
-85.0,44.0,0.0081583595
-85.0,43.0,0.0106283279
-85.0,42.0,0.0274123948
-85.0,41.0,0.0124077376
-85.0,40.0,0.0226321933
-85.0,39.0,0.096838667
-85.0,38.0,0.0451102315
-85.0,37.0,0.010189579
-85.0,36.0,0.0086843003
-85.0,35.0,0.0250331058
-85.0,34.0,0.0090595736
-85.0,33.0,0.0920814841
-85.0,32.0,0.0422301129
-85.0,31.0,0.024934056
-85.0,30.0,0.0241430522
-85.0,15.0,0.012270556
-85.0,14.0,0.0119416186
-85.0,13.0,0.0069733812
-85.0,12.0,0.0064032841
-85.0,11.0,0.0071159512
-85.0,10.0,0.0246904624
-85.0,9.0,0.0263351494
-84.0,49.0,0.0015954001
-84.0,48.0,0.0016279052
-84.0,47.0,0.0019853915
-84.0,46.0,0.0086389605
-84.0,44.0,0.008157662
-84.0,43.0,0.031070264
-84.0,42.0,0.2539861372
-84.0,41.0,0.0639638822
-84.0,40.0,0.0126525721
-84.0,39.0,0.0210320499
-84.0,38.0,0.0113077262
-84.0,37.0,0.0093023155
-84.0,36.0,0.0088621715
-84.0,35.0,0.0103053696
-84.0,34.0,0.0088042761
-84.0,33.0,0.0094181062
-84.0,32.0,0.0316966496
-84.0,31.0,0.0079832784
-84.0,30.0,0.0059125785
-84.0,22.0,0.009674791
-84.0,14.0,0.0125115324
-84.0,13.0,0.0069733812
-84.0,10.0,0.0070764604
-84.0,9.0,0.002845904
-83.0,49.0,0.0015954001
-83.0,48.0,0.0016279052
-83.0,47.0,0.001659922
-83.0,46.0,0.0026673706
-83.0,42.0,0.0281169043
-83.0,41.0,0.0172653654
-83.0,40.0,0.0321912013
-83.0,39.0,0.0792887076
-83.0,38.0,0.0180368382
-83.0,37.0,0.0429081161
-83.0,36.0,0.0094934399
-83.0,35.0,0.0179280229
-83.0,34.0,0.0269310963
-83.0,33.0,0.0088956531
-83.0,32.0,0.0093106859
-83.0,31.0,0.0079832784
-83.0,30.0,0.0064454249
-83.0,29.0,0.0215817068
-83.0,28.0,0.0079211979
-83.0,27.0,0.120547853
-83.0,23.0,0.0400497314
-83.0,9.0,0.002845904
-83.0,8.0,0.0091100998
-82.0,49.0,0.0015954001
-82.0,48.0,0.0016279052
-82.0,47.0,0.0023109307
-82.0,46.0,0.0038609213
-82.0,44.0,0.0030542231
-82.0,43.0,0.0037352257
-82.0,42.0,0.0215879846
-82.0,41.0,0.1407205408
-82.0,40.0,0.0312606908
-82.0,39.0,0.0116746292
-82.0,38.0,0.043814213
-82.0,37.0,0.0097389719
-82.0,36.0,0.0107148222
-82.0,35.0,0.0106994764
-82.0,34.0,0.0412940221
-82.0,33.0,0.0105313707
-82.0,32.0,0.037207867
-82.0,31.0,0.0087603315
-82.0,30.0,0.0999845461
-82.0,29.0,0.0161988357
-82.0,28.0,0.0385736389
-82.0,27.0,0.006427289
-82.0,26.0,0.0067296003
-82.0,23.0,0.003341784
-82.0,22.0,0.0042759113
-82.0,19.0,0.0003644974
-82.0,8.0,0.0096802885
-82.0,-5.0,0.0071017492
-81.0,49.0,0.0015954001
-81.0,48.0,0.0016279052
-81.0,47.0,0.0019853915
-81.0,46.0,0.0099503247
-81.0,44.0,0.0030542231
-81.0,43.0,0.0306712744
-81.0,42.0,0.0155940736
-81.0,41.0,0.0330059212
-81.0,40.0,0.0450711695
-81.0,39.0,0.0095318042
-81.0,38.0,0.0419238954
-81.0,37.0,0.0101002946
-81.0,36.0,0.0305317676
-81.0,35.0,0.0558257512
-81.0,34.0,0.010731563
-81.0,33.0,0.0103625674
-81.0,32.0,0.0109094342
-81.0,27.0,0.0063621393
-81.0,26.0,0.0773007353
-81.0,25.0,0.1171508617
-81.0,22.0,0.012654469
-81.0,8.0,0.0034160011
-81.0,7.0,0.0039860982
-81.0,-1.0,0.0160244739
-81.0,-2.0,0.0161390064
-81.0,-3.0,0.0083053486
-81.0,-4.0,0.0153198698
-81.0,-5.0,0.0094365633
-81.0,-6.0,0.0122751373
-81.0,-7.0,0.0029152649
-80.0,49.0,0.0014062289
-80.0,48.0,0.001435037
-80.0,47.0,0.0014629384
-80.0,46.0,0.0060447612
-80.0,45.0,0.0026983411
-80.0,44.0,0.0033797622
-80.0,43.0,0.2482035791
-80.0,42.0,0.0302806553
-80.0,41.0,0.019799507
-80.0,40.0,0.0791143241
-80.0,39.0,0.0087979983
-80.0,38.0,0.0140832146
-80.0,37.0,0.0334537382
-80.0,36.0,0.0334335097
-80.0,35.0,0.0201036319
-80.0,34.0,0.0107029641
-80.0,33.0,0.0112240221
-80.0,32.0,0.0399784727
-80.0,22.0,0.0164661113
-80.0,21.0,0.0014944203
-80.0,9.0,0.0123649308
-80.0,8.0,0.0119379536
-80.0,0.0,0.0348609501
-80.0,-1.0,0.0187127812
-80.0,-2.0,0.0163579926
-80.0,-3.0,0.0543809565
-80.0,-4.0,0.0189427624
-80.0,-5.0,0.0111838715
-80.0,-6.0,0.003868542
-80.0,-7.0,0.0147206357
-80.0,-8.0,0.0019954314
-80.0,-9.0,0.0102712763
-79.0,49.0,0.0014062289
-79.0,48.0,0.001435037
-79.0,47.0,0.0014629384
-79.0,46.0,0.00149077
-79.0,45.0,0.0023728019
-79.0,44.0,0.0080844209
-79.0,43.0,0.0097898919
-79.0,42.0,0.0722366373
-79.0,41.0,0.0180473012
-79.0,40.0,0.0583689607
-79.0,39.0,0.0096169034
-79.0,38.0,0.015286461
-79.0,37.0,0.0145993899
-79.0,36.0,0.0098749911
-79.0,35.0,0.0549887102
-79.0,34.0,0.0101037823
-79.0,21.0,0.0056730247
-79.0,8.0,0.0052658387
-79.0,1.0,0.0071147601
-79.0,0.0,0.0206451738
-79.0,-1.0,0.043122868
-79.0,-2.0,0.0188218161
-79.0,-3.0,0.0181813503
-79.0,-4.0,0.0040625143
-79.0,-5.0,0.0039785848
-79.0,-6.0,0.0049110628
-79.0,-7.0,0.0002296423
-79.0,-8.0,0.0060655506
-79.0,-9.0,0.0029004215
-79.0,-10.0,0.0113295568
-78.0,49.0,0.0014062289
-78.0,48.0,0.001435037
-78.0,47.0,0.0014629384
-78.0,46.0,0.00149077
-78.0,45.0,0.0043259673
-78.0,44.0,0.0043563101
-78.0,43.0,0.0311169987
-78.0,42.0,0.0104239504
-78.0,41.0,0.017694349
-78.0,40.0,0.018390488
-78.0,39.0,0.0157789202
-78.0,38.0,0.0432010805
-78.0,37.0,0.0384459901
-78.0,36.0,0.0110419657
-78.0,35.0,0.0099782261
-78.0,34.0,0.0101037823
-78.0,25.0,0.0039257166
-78.0,21.0,0.0092359024
-78.0,20.0,0.0081324503
-78.0,18.0,0.0228066315
-78.0,8.0,0.0046957417
-78.0,7.0,0.0046957417
-78.0,6.0,0.0046957417
-78.0,3.0,0.0059901424
-78.0,2.0,0.0071147601
-78.0,1.0,0.0226581974
-78.0,0.0,0.0179990145
-78.0,-1.0,0.0041358151
-78.0,-2.0,0.036181281
-78.0,-3.0,0.0114046901
-78.0,-4.0,0.0038419705
-78.0,-5.0,0.0041845601
-78.0,-6.0,0.0019921328
-78.0,-7.0,0.0019921328
-78.0,-8.0,0.0019921328
-78.0,-9.0,0.0029004215
-78.0,-10.0,0.0028930914
-78.0,-11.0,0.0058769843
-78.0,-13.0,0.1310343649
-77.0,56.0,0.000212402
-77.0,55.0,0.0002179687
-77.0,49.0,0.0014062289
-77.0,48.0,0.001435037
-77.0,47.0,0.0024394862
-77.0,46.0,0.0027927873
-77.0,45.0,0.0040004281
-77.0,44.0,0.0071811141
-77.0,43.0,0.0243955596
-77.0,42.0,0.0097877993
-77.0,41.0,0.0218321216
-77.0,40.0,0.0337599557
-77.0,39.0,0.111521761
-77.0,38.0,0.0918024704
-77.0,37.0,0.0989661462
-77.0,36.0,0.0102042272
-77.0,35.0,0.0099740409
-77.0,26.0,0.002075146
-77.0,20.0,0.0173374747
-77.0,18.0,0.0127442625
-77.0,17.0,0.0033886966
-77.0,8.0,0.0046957417
-77.0,7.0,0.0046957417
-77.0,6.0,0.0046957417
-77.0,5.0,0.0068336515
-77.0,4.0,0.0184736373
-77.0,3.0,0.0765581173
-77.0,2.0,0.018155695
-77.0,1.0,0.0072489922
-77.0,0.0,0.010710165
-77.0,-1.0,0.0527390183
-77.0,-2.0,0.0038787125
-77.0,-3.0,0.0039210437
-77.0,-4.0,0.0188914519
-77.0,-5.0,0.0038419705
-77.0,-6.0,0.0019921328
-77.0,-7.0,0.0081164157
-77.0,-8.0,0.0019921328
-77.0,-9.0,0.0019921328
-77.0,-10.0,0.0141452243
-77.0,-11.0,0.0057046357
-77.0,-12.0,0.0071762412
-77.0,-13.0,0.0203538031
-77.0,-14.0,0.0028207985
-76.0,58.0,0.0002010712
-76.0,57.0,0.0002067669
-76.0,56.0,0.000212402
-76.0,55.0,0.0002179687
-76.0,54.0,0.0002234748
-76.0,49.0,0.0014062289
-76.0,48.0,0.001435037
-76.0,47.0,0.0014629384
-76.0,46.0,0.0021417786
-76.0,45.0,0.0366728583
-76.0,44.0,0.0120394395
-76.0,43.0,0.016981469
-76.0,42.0,0.0141983078
-76.0,41.0,0.0358016381
-76.0,40.0,0.3165619264
-76.0,39.0,0.0431083084
-76.0,38.0,0.0070932248
-76.0,36.0,0.0290836867
-76.0,20.0,0.0161170161
-76.0,10.0,0.0281328518
-76.0,9.0,0.0216503112
-76.0,8.0,0.0164734413
-76.0,7.0,0.0093495186
-76.0,6.0,0.0850032872
-76.0,5.0,0.0235991966
-76.0,4.0,0.0473761476
-76.0,3.0,0.0171780454
-76.0,2.0,0.0194082226
-76.0,1.0,0.0150898885
-76.0,0.0,0.0071147601
-76.0,-1.0,0.0038419705
-76.0,-2.0,0.0084871346
-76.0,-3.0,0.0048023027
-76.0,-4.0,0.0050767226
-76.0,-5.0,0.0041173066
-76.0,-6.0,0.0022841449
-76.0,-7.0,0.0019921328
-76.0,-8.0,0.0019921328
-76.0,-9.0,0.0019921328
-76.0,-10.0,0.0019921328
-76.0,-13.0,0.0071669869
-76.0,-14.0,0.0038501252
-76.0,-15.0,0.0086625068
-75.0,59.0,0.0001953148
-75.0,58.0,0.0002010712
-75.0,57.0,0.0002067669
-75.0,56.0,0.000212402
-75.0,55.0,0.0002179687
-75.0,54.0,0.0002234748
-75.0,49.0,0.0014062289
-75.0,48.0,0.001435037
-75.0,47.0,0.0024394862
-75.0,46.0,0.0031183264
-75.0,45.0,0.01664456
-75.0,44.0,0.0093636985
-75.0,43.0,0.0104818458
-75.0,42.0,0.0103046721
-75.0,41.0,0.5837802866
-75.0,40.0,0.3161922333
-75.0,39.0,0.061234431
-75.0,11.0,0.009378839
-75.0,10.0,0.0492874663
-75.0,9.0,0.0073754361
-75.0,8.0,0.0098177276
-75.0,7.0,0.0071837545
-75.0,6.0,0.0044111513
-75.0,5.0,0.0166053828
-75.0,4.0,0.1694989662
-75.0,3.0,0.0097261015
-75.0,2.0,0.0042688561
-75.0,1.0,0.0042688561
-75.0,0.0,0.0042688561
-75.0,-1.0,0.0034150848
-75.0,-2.0,0.0034150848
-75.0,-3.0,0.0034150848
-75.0,-4.0,0.010175069
-75.0,-5.0,0.0034150848
-75.0,-6.0,0.0022767232
-75.0,-7.0,0.0022767232
-75.0,-8.0,0.0022767232
-75.0,-9.0,0.0109767967
-75.0,-10.0,0.0022767232
-75.0,-11.0,0.0025613136
-75.0,-12.0,0.0025613136
-75.0,-13.0,0.0038611203
-75.0,-14.0,0.0057657503
-75.0,-15.0,0.0028393986
-75.0,-16.0,0.0048248427
-75.0,-49.0,0.0006047134
-75.0,-50.0,0.0005926645
-75.0,-51.0,0.00058046
-74.0,59.0,0.0001953148
-74.0,58.0,0.0002010712
-74.0,57.0,0.0002067669
-74.0,56.0,0.000212402
-74.0,55.0,0.0002179687
-74.0,54.0,0.0002234748
-74.0,53.0,0.0002289051
-74.0,49.0,0.0014062289
-74.0,48.0,0.001435037
-74.0,47.0,0.0029820283
-74.0,46.0,0.0039863379
-74.0,45.0,0.1945422764
-74.0,44.0,0.0091056109
-74.0,43.0,0.0097375768
-74.0,42.0,0.0302046241
-74.0,41.0,0.079867661
-74.0,40.0,0.0338666784
-74.0,10.0,0.0185478543
-74.0,9.0,0.0103409121
-74.0,8.0,0.0134946796
-74.0,7.0,0.0930828692
-74.0,6.0,0.0260236209
-74.0,5.0,0.0152795543
-74.0,4.0,0.0119297072
-74.0,3.0,0.0375465087
-74.0,2.0,0.0097315991
-74.0,1.0,0.0042688561
-74.0,0.0,0.0042688561
-74.0,-1.0,0.0034150848
-74.0,-2.0,0.0034150848
-74.0,-3.0,0.0034150848
-74.0,-4.0,0.0157917438
-74.0,-5.0,0.0034150848
-74.0,-6.0,0.0022767232
-74.0,-7.0,0.0022767232
-74.0,-8.0,0.0022767232
-74.0,-9.0,0.0022767232
