long,lat,deg
-102.0,44.0,0.0009574198
-102.0,43.0,0.0009736697
-102.0,42.0,0.0016308802
-102.0,41.0,0.003301805
-102.0,40.0,0.0032297581
-102.0,39.0,0.0022244175
-102.0,38.0,0.0022613115
-102.0,37.0,0.0419936532
-102.0,36.0,0.0265122711
-102.0,35.0,0.0437098456
-102.0,34.0,0.0036603814
-102.0,33.0,0.021280786
-102.0,32.0,0.0054550046
-102.0,31.0,0.0037956041
-102.0,30.0,0.0055093093
-102.0,29.0,0.0036842728
-102.0,28.0,0.0051638011
-102.0,27.0,0.0066112831
-102.0,26.0,0.0100709599
-102.0,25.0,0.0053048045
-102.0,24.0,0.0053492425
-102.0,23.0,0.0053887874
-102.0,22.0,0.011488983
-102.0,21.0,0.034317158
-102.0,20.0,0.0272929505
-102.0,19.0,0.0222539754
-102.0,18.0,0.0071277631
-101.0,54.0,0.0007005547
-101.0,52.0,0.0013790891
-101.0,51.0,0.0024273759
-101.0,50.0,0.0029598101
-101.0,49.0,0.0080748926
-101.0,48.0,0.0036165232
-101.0,47.0,0.0023439706
-101.0,46.0,0.0031689866
-101.0,45.0,0.0009405895
-101.0,44.0,0.002376056
-101.0,43.0,0.0009736697
-101.0,42.0,0.0016308802
-101.0,41.0,0.0032042224
-101.0,40.0,0.0047779792
-101.0,39.0,0.0053181238
-101.0,38.0,0.0045792491
-101.0,37.0,0.0048070798
-101.0,36.0,0.0463653839
-101.0,35.0,0.0036172693
-101.0,34.0,0.0053298967
-101.0,33.0,0.0037393926
-101.0,32.0,0.0038043923
-101.0,31.0,0.0111519344
-101.0,30.0,0.0038169114
-101.0,29.0,0.0038561268
-101.0,28.0,0.0057400992
-101.0,27.0,0.0165489289
-101.0,26.0,0.0052602666
-101.0,25.0,0.1103960953
-101.0,24.0,0.006902577
-101.0,23.0,0.0053887874
-101.0,22.0,0.0245877219
-101.0,21.0,0.0096621299
-101.0,20.0,0.023630057
-101.0,19.0,0.0048154867
-101.0,18.0,0.0071277631
-100.0,54.0,0.0007005547
-100.0,53.0,0.0007177083
-100.0,52.0,0.0012500845
-100.0,51.0,0.0016765625
-100.0,50.0,0.0027018838
-100.0,49.0,0.0033626593
-100.0,48.0,0.0021995452
-100.0,47.0,0.000925749
-100.0,46.0,0.0015878511
-100.0,45.0,0.0023592257
-100.0,44.0,0.003794775
-100.0,43.0,0.0023923059
-100.0,42.0,0.0016308802
-100.0,41.0,0.0032041395
-100.0,40.0,0.0047808809
-100.0,39.0,0.0060277321
-100.0,38.0,0.0053580854
-100.0,37.0,0.0055367518
-100.0,36.0,0.0067098978
-100.0,35.0,0.0052103436
-100.0,34.0,0.0053140613
-100.0,33.0,0.0043423814
-100.0,32.0,0.016134696
-100.0,31.0,0.0044320876
-100.0,30.0,0.0038210568
-100.0,29.0,0.0047640507
-100.0,28.0,0.0045399507
-100.0,27.0,0.0140304948
-100.0,26.0,0.0096165888
-100.0,25.0,0.0103106258
-100.0,23.0,0.0127691983
-100.0,22.0,0.0209398075
-100.0,21.0,0.0128560772
-100.0,20.0,0.0134792084
-100.0,19.0,0.5382396326
-100.0,18.0,0.0235691419
-100.0,17.0,0.0115179427
-100.0,16.0,0.0140993439
-99.0,54.0,0.0007005547
-99.0,51.0,0.0012666661
-99.0,50.0,0.0027018838
-99.0,49.0,0.0032336547
-99.0,48.0,0.0021991306
-99.0,47.0,0.0023447997
-99.0,46.0,0.0030101352
-99.0,45.0,0.0037788567
-99.0,44.0,0.0037956041
-99.0,43.0,0.0039402783
-99.0,42.0,0.002404825
-99.0,41.0,0.0032041395
-99.0,40.0,0.0047968822
-99.0,39.0,0.0053220205
-99.0,38.0,0.005521248
-99.0,37.0,0.0094763668
-99.0,36.0,0.0148744967
-99.0,35.0,0.0187172754
-99.0,34.0,0.0177008252
-99.0,33.0,0.0158138426
-99.0,32.0,0.0046700332
-99.0,31.0,0.0037969306
-99.0,30.0,0.0038342392
-99.0,29.0,0.0873185437
-99.0,28.0,0.0062173423
-99.0,27.0,0.0061933819
-99.0,26.0,0.0240971655
-99.0,25.0,0.0101009182
-99.0,24.0,0.0483515924
-99.0,22.0,0.1753255762
-99.0,21.0,0.0220352803
-99.0,20.0,0.1026169403
-99.0,19.0,0.0424368382
-99.0,18.0,0.0088726305
-99.0,17.0,0.0071574217
-99.0,16.0,0.007189477
-98.0,51.0,0.0013956707
-98.0,50.0,0.0023149529
-98.0,49.0,0.0512013986
-98.0,48.0,0.0037158468
-98.0,47.0,0.003651759
-98.0,46.0,0.0037854064
-98.0,45.0,0.0037786909
-98.0,44.0,0.0037958528
-98.0,43.0,0.0039406099
-98.0,42.0,0.0031807595
-98.0,41.0,0.0032061293
-98.0,40.0,0.0047792228
-98.0,39.0,0.005335949
-98.0,38.0,0.0076658253
-98.0,37.0,0.0463123229
-98.0,36.0,0.0213877371
-98.0,35.0,0.0707129311
-98.0,34.0,0.0098312124
-98.0,33.0,0.0071233592
-98.0,32.0,0.0610259784
-98.0,31.0,0.0153089338
-98.0,30.0,0.0427199259
-98.0,29.0,0.0068236474
-98.0,28.0,0.0079530181
-98.0,27.0,0.0420939717
-98.0,26.0,0.0134592598
-98.0,25.0,0.0105913403
-98.0,22.0,0.070612558
-98.0,21.0,0.1228387488
-98.0,20.0,0.1740573442
-98.0,19.0,0.0063163942
-98.0,18.0,0.0169134208
-98.0,17.0,0.0071574217
-98.0,16.0,0.0181477
-97.0,51.0,0.0007508052
-97.0,50.0,0.0017991003
-97.0,49.0,0.0032336547
-97.0,48.0,0.0061030953
-97.0,47.0,0.0061713284
-97.0,46.0,0.0232141969
-97.0,45.0,0.0064887826
-97.0,44.0,0.0037954383
-97.0,43.0,0.0230235089
-97.0,42.0,0.0173550995
-97.0,41.0,0.0421785377
-97.0,40.0,0.025148437
-97.0,39.0,0.0055346791
-97.0,38.0,0.0053663762
-97.0,37.0,0.0089955013
-97.0,36.0,0.0069501648
-97.0,35.0,0.0068021742
-97.0,34.0,0.0059373625
-97.0,33.0,0.0139989898
-97.0,32.0,0.1446659009
-97.0,31.0,0.0074594676
-97.0,30.0,0.0067127996
-97.0,29.0,0.0078264178
-97.0,28.0,0.0157160113
-97.0,19.0,0.0242881396
-97.0,18.0,0.0412954295
-97.0,17.0,0.0301619508
-97.0,16.0,0.0015534343
-96.0,51.0,0.000386906
-96.0,50.0,0.0017991003
-96.0,49.0,0.0028468067
-96.0,48.0,0.0057150866
-96.0,47.0,0.0046202055
-96.0,46.0,0.0055907248
-96.0,45.0,0.0064309958
-96.0,44.0,0.006496493
-96.0,43.0,0.0069622693
-96.0,42.0,0.0070322435
-96.0,41.0,0.0146299185
-96.0,40.0,0.007186535
-96.0,39.0,0.0430863786
-96.0,38.0,0.0233485077
-96.0,37.0,0.0228684712
-96.0,36.0,0.0593611888
-96.0,35.0,0.0060741604
-96.0,34.0,0.0059121585
-96.0,33.0,0.0064153262
-96.0,32.0,0.0147584257
-96.0,31.0,0.004960791
-96.0,30.0,0.0081452814
-96.0,29.0,0.2066726791
-96.0,18.0,0.0321521762
-96.0,17.0,0.0531758668
-96.0,16.0,0.0647756953
-95.0,50.0,0.0022439838
-95.0,49.0,0.003443909
-95.0,48.0,0.0051985707
-95.0,47.0,0.0048782148
-95.0,46.0,0.005203711
-95.0,45.0,0.0061769662
-95.0,44.0,0.0064959127
-95.0,43.0,0.0069657514
-95.0,42.0,0.0070314973
-95.0,41.0,0.0070918543
-95.0,40.0,0.0076406213
-95.0,39.0,0.1027145307
-95.0,38.0,0.0076166609
-95.0,37.0,0.0090286645
-95.0,36.0,0.0062507542
-95.0,35.0,0.0196557922
-95.0,34.0,0.0057469232
-95.0,33.0,0.0080947905
-95.0,32.0,0.0124179372
-95.0,31.0,0.0039026381
-95.0,30.0,0.0294629613
-95.0,29.0,0.0586324289
-95.0,18.0,0.1757849358
-95.0,17.0,0.0898647183
-95.0,16.0,0.0015534343
-94.0,50.0,0.0018570528
-94.0,49.0,0.0026701301
-94.0,48.0,0.0046832155
-94.0,47.0,0.0044818323
-94.0,46.0,0.004943712
-94.0,45.0,0.0084756691
-94.0,44.0,0.1466059445
-94.0,43.0,0.0069644249
-94.0,42.0,0.007039871
-94.0,41.0,0.0326267247
-94.0,40.0,0.0076405384
-94.0,39.0,0.0077112588
-94.0,38.0,0.0078161372
-94.0,37.0,0.0267618237
-94.0,36.0,0.0061664369
-94.0,35.0,0.0055710756
-94.0,34.0,0.0056189964
-94.0,33.0,0.0061828526
-94.0,32.0,0.0391532304
-94.0,31.0,0.0077219539
-94.0,30.0,0.0307032627
-94.0,29.0,0.0256997742
-94.0,18.0,0.1304281683
-94.0,17.0,0.0182076165
-94.0,16.0,0.0209457992
-93.0,49.0,0.0018962683
-93.0,48.0,0.0040377779
-93.0,47.0,0.0045734455
-93.0,46.0,0.0221745326
-93.0,45.0,0.0080756388
-93.0,44.0,0.0168825247
-93.0,43.0,0.0069637616
-93.0,42.0,0.0171793348
-93.0,41.0,0.0071616627
-93.0,40.0,0.0076436889
-93.0,39.0,0.0072573383
-93.0,38.0,0.0169985957
-93.0,37.0,0.0066778125
-93.0,36.0,0.005543716
-93.0,35.0,0.0055782886
-93.0,34.0,0.0513970611
-93.0,33.0,0.0072695258
-93.0,32.0,0.0152492402
-93.0,31.0,0.0146332349
-93.0,30.0,0.0215734507
-93.0,18.0,0.0486242123
-93.0,17.0,0.0359558734
-93.0,16.0,0.0015904827
-93.0,15.0,0.0172169975
-93.0,14.0,0.0035637317
-92.0,49.0,0.0018962683
-92.0,48.0,0.0019349033
-92.0,47.0,0.003467289
-92.0,46.0,0.0066192795
-92.0,45.0,0.0078910859
-92.0,44.0,0.0150486032
-92.0,43.0,0.0067459627
-92.0,42.0,0.0070407001
-92.0,41.0,0.0424430137
-92.0,40.0,0.0146937576
-92.0,39.0,0.0072607375
-92.0,38.0,0.0068796102
-92.0,37.0,0.0069352413
-92.0,36.0,0.0055161906
-92.0,35.0,0.0064940887
-92.0,34.0,0.0175059917
-92.0,33.0,0.0067886603
-92.0,32.0,0.0089631673
-92.0,31.0,0.008506345
-92.0,30.0,0.0512295873
-92.0,29.0,0.0082692286
-92.0,18.0,0.0258030276
-92.0,17.0,0.0172169975
-92.0,16.0,0.0156631638
-92.0,15.0,0.0398714147
-92.0,14.0,0.028941652
-91.0,49.0,0.0018962683
-91.0,48.0,0.0019349033
-91.0,46.0,0.0066210206
-91.0,45.0,0.0080200076
-91.0,44.0,0.0077370431
-91.0,43.0,0.0083571109
-91.0,42.0,0.0144674192
-91.0,41.0,0.0107697292
-91.0,40.0,0.0107125228
-91.0,39.0,0.0115233615
-91.0,38.0,0.0918618936
-91.0,37.0,0.006677315
-91.0,36.0,0.0066794706
-91.0,35.0,0.0081789419
-91.0,34.0,0.009097478
-91.0,33.0,0.0087708211
-91.0,32.0,0.0801271171
-91.0,31.0,0.0074767954
-91.0,30.0,0.014888591
-91.0,29.0,0.1218330801
-91.0,20.0,0.0070584597
-91.0,19.0,0.0265400002
-91.0,18.0,0.0156631638
-91.0,17.0,0.015767019
-91.0,16.0,0.0160336473
-91.0,15.0,0.0166917298
-91.0,14.0,0.0635334272
-90.0,49.0,0.0018962683
-90.0,48.0,0.0115896878
-90.0,46.0,0.0097483046
-90.0,45.0,0.0075249648
-90.0,44.0,0.0088504126
-90.0,43.0,0.0299189545
-90.0,42.0,0.015300643
-90.0,41.0,0.0286264212
-90.0,40.0,0.0272327403
-90.0,39.0,0.0237721668
-90.0,38.0,0.0176021648
-90.0,37.0,0.0070977407
-90.0,36.0,0.0081588782
-90.0,35.0,0.0841265916
-90.0,34.0,0.0074335175
-90.0,33.0,0.0073478737
-90.0,32.0,0.0070297563
-90.0,31.0,0.0085419954
-90.0,30.0,0.0068945336
-90.0,20.0,0.0252408114
-90.0,19.0,0.007599106
-90.0,18.0,0.007599106
-90.0,17.0,0.007599106
-90.0,16.0,0.007599106
-90.0,15.0,0.0076249699
-90.0,14.0,0.0277043769
-90.0,13.0,0.0514602585
-89.0,46.0,0.009361954
-89.0,45.0,0.0067297957
-89.0,44.0,0.0327626936
-89.0,43.0,0.015268309
-89.0,42.0,0.009415015
-89.0,41.0,0.0549065503
-89.0,40.0,0.0186683597
-89.0,39.0,0.0339515921
-89.0,38.0,0.0112157734
-89.0,37.0,0.0111220876
-89.0,36.0,0.0133274363
-89.0,35.0,0.0108899456
-89.0,34.0,0.0076737015
-89.0,33.0,0.0079022784
-89.0,32.0,0.0061785414
-89.0,31.0,0.0061206717
-89.0,30.0,0.0175781216
-89.0,20.0,0.0244329377
-89.0,19.0,0.007599106
-89.0,18.0,0.0155303489
-89.0,17.0,0.0092887504
-89.0,16.0,0.0088291911
-89.0,15.0,0.0274577208
-89.0,14.0,0.0134951862
-89.0,13.0,0.0310776742
-88.0,49.0,0.0018962683
-88.0,46.0,0.0094034079
-88.0,45.0,0.010059209
-88.0,43.0,0.0936361216
-88.0,42.0,0.0699808549
-88.0,41.0,0.4150532599
-88.0,40.0,0.014497266
-88.0,39.0,0.0278446002
-88.0,38.0,0.0318888449
-88.0,37.0,0.0243375983
-88.0,36.0,0.0171420263
-88.0,35.0,0.0110491287
-88.0,34.0,0.0099439671
-88.0,33.0,0.0227772726
-88.0,32.0,0.008886892
-88.0,31.0,0.0079518573
-88.0,30.0,0.0400196174
-88.0,21.0,0.0186100555
-88.0,20.0,0.0186100555
-88.0,19.0,0.0342981844
-88.0,15.0,0.0253256931
-88.0,14.0,0.0259667993
-88.0,13.0,0.0123637635
-88.0,12.0,0.001772429
-87.0,49.0,0.0018962683
-87.0,41.0,0.0589665475
-87.0,40.0,0.0140901885
-87.0,39.0,0.1107234287
-87.0,38.0,0.0139111075
-87.0,37.0,0.0128183821
-87.0,36.0,0.0627073495
-87.0,35.0,0.0111975337
-87.0,34.0,0.0322461777
-87.0,33.0,0.0551262561
-87.0,32.0,0.0374760047
-87.0,31.0,0.0089225424
-87.0,30.0,0.0182264609
-87.0,15.0,0.0163801642
-87.0,14.0,0.0120062619
-87.0,13.0,0.0066806864
-87.0,12.0,0.0384394111
-87.0,11.0,0.0018755852
-86.0,49.0,0.0018962683
-86.0,48.0,0.0019349033
-86.0,46.0,0.01077802
-86.0,44.0,0.0111312074
-86.0,43.0,0.0114520608
-86.0,42.0,0.0533271558
-86.0,41.0,0.0363426544
-86.0,40.0,0.0364570672
-86.0,39.0,0.0340129439
-86.0,38.0,0.0723155398
-86.0,37.0,0.0129170424
-86.0,36.0,0.010757293
-86.0,35.0,0.0294894918
-86.0,34.0,0.0110126492
-86.0,33.0,0.0095659073
-86.0,32.0,0.0095062136
-86.0,31.0,0.0089358077
-86.0,30.0,0.0074422228
-86.0,15.0,0.0082204398
-86.0,14.0,0.0048075977
-86.0,13.0,0.0048075977
-86.0,12.0,0.0127522219
-86.0,11.0,0.0022161105
-86.0,10.0,0.0247375131
-85.0,49.0,0.0018962683
-85.0,48.0,0.0019349033
-85.0,47.0,0.0033915113
-85.0,46.0,0.0100044898
-85.0,45.0,0.0101744509
-85.0,44.0,0.0096969017
-85.0,43.0,0.0126326685
-85.0,42.0,0.0325819545
-85.0,41.0,0.0147476477
-85.0,40.0,0.0269002798
-85.0,39.0,0.115100963
-85.0,38.0,0.0536173332
-85.0,37.0,0.0121111782
-85.0,36.0,0.0103220269
-85.0,35.0,0.0297539679
-85.0,34.0,0.0107680711
-85.0,33.0,0.1094466478
-85.0,32.0,0.0501940683
-85.0,31.0,0.0296362387
-85.0,30.0,0.0286960637
-85.0,15.0,0.013373356
-85.0,14.0,0.0130148558
-85.0,13.0,0.0076001046
-85.0,12.0,0.0069787708
-85.0,11.0,0.007755488
-85.0,10.0,0.0269094851
-85.0,9.0,0.0287019862
-84.0,49.0,0.0018962683
-84.0,48.0,0.0019349033
-84.0,47.0,0.002359806
-84.0,46.0,0.0102681367
-84.0,44.0,0.0096960726
-84.0,43.0,0.036929642
-84.0,42.0,0.3018840498
-84.0,41.0,0.076026495
-84.0,40.0,0.0150386542
-84.0,39.0,0.0249983738
-84.0,38.0,0.013440191
-84.0,37.0,0.0110565904
-84.0,36.0,0.0105334419
-84.0,35.0,0.0122488052
-84.0,34.0,0.0104646284
-84.0,33.0,0.0111942174
-84.0,32.0,0.0376741544
-84.0,31.0,0.009488803
-84.0,30.0,0.0070276007
-84.0,22.0,0.0105443
-84.0,14.0,0.0136359899
-84.0,13.0,0.0076001046
-84.0,10.0,0.007712448
-84.0,9.0,0.0031016759
-83.0,49.0,0.0018962683
-83.0,48.0,0.0019349033
-83.0,47.0,0.001972958
-83.0,46.0,0.003170396
-83.0,42.0,0.0334193237
-83.0,41.0,0.0205213501
-83.0,40.0,0.038261971
-83.0,39.0,0.0942413488
-83.0,38.0,0.0214383109
-83.0,37.0,0.0509999325
-83.0,36.0,0.0112837579
-83.0,35.0,0.0213089746
-83.0,34.0,0.0320098904
-83.0,33.0,0.0105732376
-83.0,32.0,0.0110665393
-83.0,31.0,0.009488803
-83.0,30.0,0.0076609337
-83.0,29.0,0.0256516876
-83.0,28.0,0.009415015
-83.0,27.0,0.1432813399
-83.0,23.0,0.0436491481
-83.0,9.0,0.0031016759
-83.0,8.0,0.009928858
-82.0,49.0,0.0018962683
-82.0,48.0,0.0019349033
-82.0,47.0,0.0027467369
-82.0,46.0,0.0045890322
-82.0,44.0,0.003630203
-82.0,43.0,0.0044396323
-82.0,42.0,0.0256591493
-82.0,41.0,0.167258289
-82.0,40.0,0.0371559804
-82.0,39.0,0.0138762862
-82.0,38.0,0.0520769055
-82.0,37.0,0.0115755935
-82.0,36.0,0.0127354743
-82.0,35.0,0.0127172345
-82.0,34.0,0.049081445
-82.0,33.0,0.0125174266
-82.0,32.0,0.0442247033
-82.0,31.0,0.0104123964
-82.0,30.0,0.1188401068
-82.0,29.0,0.0192536891
-82.0,28.0,0.045848039
-82.0,27.0,0.0076393777
-82.0,26.0,0.0079987003
-82.0,23.0,0.0036421225
-82.0,22.0,0.0046602031
-82.0,19.0,0.0003972562
-82.0,8.0,0.0105502917
-82.0,-5.0,0.0077400095
-81.0,49.0,0.0018962683
-81.0,48.0,0.0019349033
-81.0,47.0,0.002359806
-81.0,46.0,0.0118268043
-81.0,44.0,0.003630203
-81.0,43.0,0.0364554091
-81.0,42.0,0.0185348781
-81.0,41.0,0.0392303347
-81.0,40.0,0.0535709049
-81.0,39.0,0.0113293572
-81.0,38.0,0.0498301028
-81.0,37.0,0.0120050561
-81.0,36.0,0.0362895934
-81.0,35.0,0.0663536366
-81.0,34.0,0.0127553721
-81.0,33.0,0.0123167896
-81.0,32.0,0.0129667872
-81.0,27.0,0.0075619417
-81.0,26.0,0.0918784752
-81.0,25.0,0.1392437278
-81.0,22.0,0.0137917727
-81.0,8.0,0.0037230097
-81.0,7.0,0.0043443435
-81.0,-1.0,0.0174646523
-81.0,-2.0,0.0175894783
-81.0,-3.0,0.0090517808
-81.0,-4.0,0.0166967229
-81.0,-5.0,0.010284662
-81.0,-6.0,0.013378349
-81.0,-7.0,0.0031772705
-80.0,49.0,0.0016714222
-80.0,48.0,0.0017056631
-80.0,47.0,0.0017388263
-80.0,46.0,0.007184711
-80.0,45.0,0.0032072071
-80.0,44.0,0.0040171339
-80.0,43.0,0.2950109893
-80.0,42.0,0.0359911251
-80.0,41.0,0.0235333922
-80.0,40.0,0.0940340792
-80.0,39.0,0.0104571666
-80.0,38.0,0.0167390942
-80.0,37.0,0.0397626031
-80.0,36.0,0.0397385598
-80.0,35.0,0.0238948704
-80.0,34.0,0.0127213799
-80.0,33.0,0.0133407015
-80.0,32.0,0.047517803
-80.0,22.0,0.0179459813
-80.0,21.0,0.0016287294
-80.0,9.0,0.0134762126
-80.0,8.0,0.0130108614
-80.0,0.0,0.037994032
-80.0,-1.0,0.0203945676
-80.0,-2.0,0.0178281455
-80.0,-3.0,0.0592683731
-80.0,-4.0,0.0206452182
-80.0,-5.0,0.0121890071
-80.0,-6.0,0.0042162221
-80.0,-7.0,0.0160436333
-80.0,-8.0,0.0021747681
-80.0,-9.0,0.0111943937
-79.0,49.0,0.0016714222
-79.0,48.0,0.0017056631
-79.0,47.0,0.0017388263
-79.0,46.0,0.0017719065
-79.0,45.0,0.0028202762
-79.0,44.0,0.0096090194
-79.0,43.0,0.0116361162
-79.0,42.0,0.0858593656
-79.0,41.0,0.0214507471
-79.0,40.0,0.0693764567
-79.0,39.0,0.0114305048
-79.0,38.0,0.0181692545
-79.0,37.0,0.0173526122
-79.0,36.0,0.0117372638
-79.0,35.0,0.0653587424
-79.0,34.0,0.0120092015
-79.0,21.0,0.0061828804
-79.0,8.0,0.005739099
-79.0,1.0,0.0077541898
-79.0,0.0,0.0225006316
-79.0,-1.0,0.0469984788
-79.0,-2.0,0.020513402
-79.0,-3.0,0.0198153751
-79.0,-4.0,0.0044276274
-79.0,-5.0,0.0043361549
-79.0,-6.0,0.0053524381
-79.0,-7.0,0.0002502811
-79.0,-8.0,0.0066106839
-79.0,-9.0,0.0031610931
-79.0,-10.0,0.0123477858
-78.0,49.0,0.0016714222
-78.0,48.0,0.0017056631
-78.0,47.0,0.0017388263
-78.0,46.0,0.0017719065
-78.0,45.0,0.0051417788
-78.0,44.0,0.0051778437
-78.0,43.0,0.0369851902
-78.0,42.0,0.0123897485
-78.0,41.0,0.0210312334
-78.0,40.0,0.0218586537
-78.0,39.0,0.0187545839
-78.0,38.0,0.0513481455
-78.0,37.0,0.0456963176
-78.0,36.0,0.0131243121
-78.0,35.0,0.0118599674
-78.0,34.0,0.0120092015
-78.0,25.0,0.0042785352
-78.0,21.0,0.0100659669
-78.0,20.0,0.0088633435
-78.0,18.0,0.0248563474
-78.0,8.0,0.0051177652
-78.0,7.0,0.0051177652
-78.0,6.0,0.0051177652
-78.0,3.0,0.0065284985
-78.0,2.0,0.0077541898
-78.0,1.0,0.024694573
-78.0,0.0,0.0196166522
-78.0,-1.0,0.004507516
-78.0,-2.0,0.0394330259
-78.0,-3.0,0.0124296716
-78.0,-4.0,0.0041872625
-78.0,-5.0,0.0045606419
-78.0,-6.0,0.0021711731
-78.0,-7.0,0.0021711731
-78.0,-8.0,0.0021711731
-78.0,-9.0,0.0031610931
-78.0,-10.0,0.0031531042
-78.0,-11.0,0.0064051705
-78.0,-13.0,0.1428109053
-77.0,56.0,0.0002524577
-77.0,55.0,0.0002590743
-77.0,49.0,0.0016714222
-77.0,48.0,0.0017056631
-77.0,47.0,0.0028995361
-77.0,46.0,0.0033194643
-77.0,45.0,0.0047548479
-77.0,44.0,0.0085353628
-77.0,43.0,0.0289961901
-77.0,42.0,0.011633629
-77.0,41.0,0.0259493268
-77.0,40.0,0.0401265685
-77.0,39.0,0.1325530646
-77.0,38.0,0.1091150164
-77.0,37.0,0.1176296523
-77.0,36.0,0.0121285888
-77.0,35.0,0.0118549929
-77.0,26.0,0.002261647
-77.0,20.0,0.0188956573
-77.0,18.0,0.0138896363
-77.0,17.0,0.0036932512
-77.0,8.0,0.0051177652
-77.0,7.0,0.0051177652
-77.0,6.0,0.0051177652
-77.0,5.0,0.0074478169
-77.0,4.0,0.020133931
-77.0,3.0,0.083438677
-77.0,2.0,0.0197874141
-77.0,1.0,0.0079004858
-77.0,0.0,0.0116727269
-77.0,-1.0,0.0574788679
-77.0,-2.0,0.0042273066
-77.0,-3.0,0.0042734423
-77.0,-4.0,0.0205892962
-77.0,-5.0,0.0041872625
-77.0,-6.0,0.0021711731
-77.0,-7.0,0.0088458679
-77.0,-8.0,0.0021711731
-77.0,-9.0,0.0021711731
-77.0,-10.0,0.0154165076
-77.0,-11.0,0.0062173323
-77.0,-12.0,0.0078211964
-77.0,-13.0,0.0221830743
-77.0,-14.0,0.0030743141
-76.0,58.0,0.0002389902
-76.0,57.0,0.00024576
-76.0,56.0,0.0002524577
-76.0,55.0,0.0002590743
-76.0,54.0,0.0002656188
-76.0,49.0,0.0016714222
-76.0,48.0,0.0017056631
-76.0,47.0,0.0017388263
-76.0,46.0,0.0025456854
-76.0,45.0,0.0435888002
-76.0,44.0,0.0143098943
-76.0,43.0,0.0201839152
-76.0,42.0,0.0168758921
-76.0,41.0,0.0425532812
-76.0,40.0,0.3762606787
-76.0,39.0,0.0512378781
-76.0,38.0,0.0084308989
-76.0,36.0,0.0345684265
-76.0,20.0,0.0175655117
-76.0,10.0,0.0306612547
-76.0,9.0,0.0235961043
-76.0,8.0,0.0179539701
-76.0,7.0,0.0101897943
-76.0,6.0,0.0926428453
-76.0,5.0,0.0257201432
-76.0,4.0,0.0516340163
-76.0,3.0,0.0187218995
-76.0,2.0,0.021152511
-76.0,1.0,0.0164460723
-76.0,0.0,0.0077541898
-76.0,-1.0,0.0041872625
-76.0,-2.0,0.0092499046
-76.0,-3.0,0.0052339033
-76.0,-4.0,0.0055329864
-76.0,-5.0,0.0044873441
-76.0,-6.0,0.0024894295
-76.0,-7.0,0.0021711731
-76.0,-8.0,0.0021711731
-76.0,-9.0,0.0021711731
-76.0,-10.0,0.0021711731
-76.0,-13.0,0.0078111104
-76.0,-14.0,0.0041961501
-76.0,-15.0,0.0094410381
-75.0,59.0,0.0002321482
-75.0,58.0,0.0002389902
-75.0,57.0,0.00024576
-75.0,56.0,0.0002524577
-75.0,55.0,0.0002590743
-75.0,54.0,0.0002656188
-75.0,49.0,0.0016714222
-75.0,48.0,0.0017056631
-75.0,47.0,0.0028995361
-75.0,46.0,0.0037063953
-75.0,45.0,0.0197834703
-75.0,44.0,0.0111295493
-75.0,43.0,0.012458562
-75.0,42.0,0.0122479761
-75.0,41.0,0.6938723469
-75.0,40.0,0.3758212671
-75.0,39.0,0.072782311
-75.0,11.0,0.0102217497
-75.0,10.0,0.0537171122
-75.0,9.0,0.0080382937
-75.0,8.0,0.0107000829
-75.0,7.0,0.0078293849
-75.0,6.0,0.0048075977
-75.0,5.0,0.0180977696
-75.0,4.0,0.1847324619
-75.0,3.0,0.0106002221
-75.0,2.0,0.0046525139
-75.0,1.0,0.0046525139
-75.0,0.0,0.0046525139
-75.0,-1.0,0.0037220111
-75.0,-2.0,0.0037220111
-75.0,-3.0,0.0037220111
-75.0,-4.0,0.0110895399
-75.0,-5.0,0.0037220111
-75.0,-6.0,0.0024813407
-75.0,-7.0,0.0024813407
-75.0,-8.0,0.0024813407
-75.0,-9.0,0.0119633218
-75.0,-10.0,0.0024813407
-75.0,-11.0,0.0027915083
-75.0,-12.0,0.0027915083
-75.0,-13.0,0.0042081334
-75.0,-14.0,0.0062839395
-75.0,-15.0,0.0030945858
-75.0,-16.0,0.0052584691
-75.0,-49.0,0.0006590612
-75.0,-50.0,0.0006459295
-75.0,-51.0,0.000632628
-74.0,59.0,0.0002321482
-74.0,58.0,0.0002389902
-74.0,57.0,0.00024576
-74.0,56.0,0.0002524577
-74.0,55.0,0.0002590743
-74.0,54.0,0.0002656188
-74.0,53.0,0.0002720731
-74.0,49.0,0.0016714222
-74.0,48.0,0.0017056631
-74.0,47.0,0.0035443933
-74.0,46.0,0.0047381005
-74.0,45.0,0.2312299832
-74.0,44.0,0.0108227902
-74.0,43.0,0.0115739353
-74.0,42.0,0.0359007556
-74.0,41.0,0.094929484
-74.0,40.0,0.0402534175
-74.0,10.0,0.0202148182
-74.0,9.0,0.0112702879
-74.0,8.0,0.0147074961
-74.0,7.0,0.1014485691
-74.0,6.0,0.0283624595
-74.0,5.0,0.0166527841
-74.0,4.0,0.0130018739
-74.0,3.0,0.0409209515
-74.0,2.0,0.0106062137
-74.0,1.0,0.0046525139
-74.0,0.0,0.0046525139
-74.0,-1.0,0.0037220111
-74.0,-2.0,0.0037220111
-74.0,-3.0,0.0037220111
-74.0,-4.0,0.0172110059
-74.0,-5.0,0.0037220111
-74.0,-6.0,0.0024813407
-74.0,-7.0,0.0024813407
