long,lat,deg
74.0,17.0,0.0104970574
74.0,16.0,0.0147622813
74.0,15.0,0.0122826206
74.0,14.0,0.0067671912
74.0,12.0,0.0014492787
75.0,69.0,0.0219613288
75.0,68.0,0.0018926461
75.0,67.0,0.0014194584
75.0,66.0,0.04392318
75.0,65.0,0.0673030792
75.0,64.0,0.0052046461
75.0,63.0,0.0005453907
75.0,62.0,0.0002409749
75.0,61.0,0.0061509691
75.0,60.0,0.0004731615
75.0,56.0,4.47787e-05
75.0,53.0,0.0003063054
75.0,52.0,4.47787e-05
75.0,51.0,0.0009358074
75.0,50.0,4.47787e-05
75.0,49.0,0.0002366497
75.0,43.0,0.0003718083
75.0,42.0,0.0006289488
75.0,41.0,5.37344e-05
75.0,39.0,0.003909875
75.0,38.0,0.0008406205
75.0,37.0,0.0006955113
75.0,36.0,0.0048033331
75.0,35.0,0.0048646689
75.0,34.0,0.0015519148
75.0,33.0,0.004617979
75.0,32.0,0.01015779
75.0,31.0,0.0252422197
75.0,30.0,0.0211774955
75.0,29.0,0.0137784578
75.0,28.0,0.0066603272
75.0,27.0,0.0117166562
75.0,26.0,0.0162215461
75.0,25.0,0.0088935781
75.0,24.0,0.0091459536
75.0,23.0,0.0136129741
75.0,22.0,0.0086295305
75.0,21.0,0.0086427588
75.0,20.0,0.0125256585
75.0,19.0,0.0094979305
75.0,18.0,0.0057869989
75.0,17.0,0.0090224893
75.0,16.0,0.0077253362
75.0,15.0,0.0180566506
75.0,14.0,0.0134288152
75.0,13.0,0.0138194396
75.0,12.0,0.0109514889
75.0,11.0,0.0068828741
76.0,68.0,0.06588477
76.0,67.0,0.0018926461
76.0,66.0,0.0005256328
76.0,64.0,0.000946323
76.0,63.0,0.000946323
76.0,62.0,0.0002409749
76.0,61.0,0.0002490325
76.0,60.0,0.0012461146
76.0,58.0,0.010980795
76.0,56.0,4.47787e-05
76.0,53.0,0.0003063054
76.0,52.0,0.0022872138
76.0,51.0,9.8513e-05
76.0,50.0,4.47787e-05
76.0,49.0,0.0002366497
76.0,43.0,0.0066275279
76.0,41.0,5.37344e-05
76.0,39.0,0.0007759574
76.0,38.0,0.0008406205
76.0,37.0,0.0016812411
76.0,36.0,0.0054907853
76.0,35.0,0.0048646689
76.0,34.0,0.0015519148
76.0,32.0,0.0027159547
76.0,31.0,0.0111410948
76.0,30.0,0.0226925267
76.0,29.0,0.0142671273
76.0,28.0,0.0588141281
76.0,27.0,0.0120647425
76.0,26.0,0.0092953557
76.0,25.0,0.0114126643
76.0,24.0,0.0111761109
76.0,23.0,0.0109398169
76.0,22.0,0.0044514578
76.0,21.0,0.0078986012
76.0,20.0,0.007242373
76.0,19.0,0.0129990247
76.0,18.0,0.0081815834
76.0,17.0,0.0071373246
76.0,16.0,0.0049087425
76.0,15.0,0.0082806661
76.0,14.0,0.0092714929
76.0,13.0,0.0115358692
76.0,12.0,0.0155152578
76.0,11.0,0.0319061782
76.0,10.0,0.0306118783
76.0,9.0,0.0332627289
76.0,8.0,0.006640355
77.0,66.0,0.0052046461
77.0,65.0,0.0018926461
77.0,64.0,0.0577432053
77.0,63.0,0.0061509691
77.0,62.0,0.0002409749
77.0,61.0,0.0002490325
77.0,56.0,4.47787e-05
77.0,54.0,0.0003926439
77.0,53.0,0.0001791146
77.0,52.0,0.0004099231
77.0,51.0,0.0001432917
77.0,50.0,9.8513e-05
77.0,44.0,0.0002599245
77.0,43.0,0.0002643324
77.0,39.0,0.0075293436
77.0,38.0,0.0008406205
77.0,37.0,0.0008406205
77.0,36.0,0.0008406205
77.0,35.0,0.0055607081
77.0,34.0,0.0007759574
77.0,32.0,0.0023925354
77.0,31.0,0.0094463141
77.0,30.0,0.0116777494
77.0,29.0,0.0232608255
77.0,28.0,0.0317557385
77.0,27.0,0.0243126063
77.0,26.0,0.0072413355
77.0,25.0,0.010087239
77.0,24.0,0.0094393109
77.0,23.0,0.0130936979
77.0,22.0,0.0043331811
77.0,21.0,0.0107683675
77.0,20.0,0.0122141446
77.0,19.0,0.0118113294
77.0,18.0,0.0129671211
77.0,17.0,0.005939773
77.0,16.0,0.0066398362
77.0,15.0,0.0086227866
77.0,14.0,0.0065057374
77.0,13.0,0.0119262342
77.0,12.0,0.0303421244
77.0,11.0,0.0150932486
77.0,10.0,0.0186070523
77.0,9.0,0.0210052681
77.0,8.0,0.0215629324
78.0,67.0,0.04392318
78.0,66.0,0.000946323
78.0,65.0,0.0037852921
78.0,64.0,0.0023658076
78.0,62.0,0.0002409749
78.0,61.0,0.0002490325
78.0,56.0,0.0031552808
78.0,55.0,0.0002955894
78.0,54.0,0.0003030759
78.0,53.0,0.0004000083
78.0,52.0,0.0004609704
78.0,51.0,0.0001432917
78.0,50.0,7.16458e-05
78.0,45.0,0.0008872029
78.0,44.0,0.0002599245
78.0,43.0,0.0002643324
78.0,42.0,0.0005985575
78.0,39.0,0.0075293436
78.0,38.0,0.0076365586
78.0,37.0,0.00658011
78.0,36.0,0.0008406205
78.0,35.0,0.0066782473
78.0,31.0,0.0032331559
78.0,30.0,0.0181409487
78.0,29.0,0.0194056794
78.0,28.0,0.0231534428
78.0,27.0,0.0287728831
78.0,26.0,0.0110705438
78.0,25.0,0.0098784391
78.0,24.0,0.0149324338
78.0,23.0,0.0081514955
78.0,22.0,0.0096411076
78.0,21.0,0.0100210974
78.0,20.0,0.0138702778
78.0,19.0,0.0106794006
78.0,18.0,0.0125082801
78.0,17.0,0.0222777801
78.0,16.0,0.0115669947
78.0,15.0,0.0092416643
78.0,14.0,0.0126628698
78.0,13.0,0.0063044595
78.0,12.0,0.0176040347
78.0,11.0,0.0213538731
78.0,10.0,0.0251719281
78.0,9.0,0.0285757552
78.0,8.0,0.0026687478
79.0,66.0,0.0028389691
79.0,64.0,0.0037852921
79.0,62.0,0.0002409749
79.0,61.0,0.0002490325
79.0,56.0,1.79115e-05
79.0,55.0,4.47787e-05
79.0,54.0,0.0003030759
79.0,53.0,0.0004000083
79.0,52.0,0.0004609704
79.0,51.0,0.0001164245
79.0,50.0,4.47787e-05
79.0,45.0,0.000255409
79.0,44.0,0.0002599245
79.0,42.0,0.0002716206
79.0,39.0,0.0075293436
79.0,38.0,0.0076365586
79.0,37.0,0.0020944833
79.0,36.0,0.0008406205
79.0,35.0,0.0066782473
79.0,32.0,0.0002252004
79.0,31.0,0.0002277138
79.0,30.0,0.00278054
79.0,29.0,0.0151912937
79.0,28.0,0.0241982203
79.0,27.0,0.0217937794
79.0,26.0,0.0200953675
79.0,25.0,0.0199558217
79.0,24.0,0.0042213889
79.0,23.0,0.0122748392
79.0,22.0,0.0060313337
79.0,21.0,0.0168313455
79.0,20.0,0.0067728975
79.0,19.0,0.0103328706
79.0,18.0,0.0133450359
79.0,17.0,0.0138845437
79.0,16.0,0.0096919458
79.0,15.0,0.0130140686
79.0,14.0,0.0093923634
79.0,13.0,0.0140243488
79.0,12.0,0.0214726686
79.0,11.0,0.0232704226
79.0,10.0,0.0197228996
79.0,7.0,0.0003063003
79.0,6.0,0.0053105202
80.0,66.0,0.0023658076
80.0,65.0,0.003312
80.0,64.0,0.0014194584
80.0,62.0,0.0002409749
80.0,56.0,4.47787e-05
80.0,54.0,0.0003030759
80.0,53.0,0.0004000083
80.0,52.0,0.0003624682
80.0,51.0,0.0004233945
80.0,50.0,0.0021655768
80.0,44.0,0.0001013682
80.0,42.0,0.0003082664
80.0,41.0,0.00223696
80.0,40.0,0.0133557586
80.0,36.0,0.0008406205
80.0,35.0,0.0023831922
80.0,31.0,0.0002277138
80.0,30.0,0.0002301001
80.0,29.0,0.0012932624
80.0,28.0,0.0178379943
80.0,27.0,0.0210472874
80.0,26.0,0.0372208485
80.0,25.0,0.0174782361
80.0,24.0,0.0044914022
80.0,23.0,0.0114334146
80.0,22.0,0.0066922307
80.0,21.0,0.0063747512
80.0,20.0,0.0050184598
80.0,19.0,0.0067713413
80.0,18.0,0.0093902883
80.0,17.0,0.0123485028
80.0,16.0,0.0188070333
80.0,15.0,0.0027724993
80.0,13.0,0.021722969
80.0,12.0,0.0042379891
80.0,9.0,0.0069311185
80.0,8.0,0.0011205161
80.0,7.0,0.0129359956
80.0,6.0,0.0128413224
81.0,67.0,0.0018926461
81.0,65.0,0.0014194584
81.0,56.0,4.47787e-05
81.0,55.0,4.47787e-05
81.0,54.0,0.0003030759
81.0,53.0,0.0004000083
81.0,52.0,0.0005057671
81.0,51.0,0.0012823255
81.0,50.0,0.0002586528
81.0,49.0,0.0002366497
81.0,44.0,0.0009590269
81.0,43.0,0.0032116275
81.0,42.0,0.0009910861
81.0,41.0,0.0010067526
81.0,40.0,0.0133557586
81.0,36.0,0.0023531621
81.0,35.0,0.0023831922
81.0,31.0,0.0002277138
81.0,30.0,0.0002301001
81.0,29.0,0.0599864612
81.0,28.0,0.0080659005
81.0,27.0,0.0184558345
81.0,26.0,0.0206265751
81.0,25.0,0.0239969424
81.0,24.0,0.0104332502
81.0,23.0,0.0094439797
81.0,22.0,0.0099902313
81.0,21.0,0.0156203062
81.0,20.0,0.0097689813
81.0,19.0,0.0067713413
81.0,18.0,0.0076988796
81.0,17.0,0.0105683865
81.0,16.0,0.0144676271
81.0,7.0,0.0063635979
81.0,6.0,0.0063742324
82.0,65.0,0.000946323
82.0,56.0,1.79115e-05
82.0,55.0,0.007564413
82.0,54.0,0.0003926439
82.0,53.0,0.0003552224
82.0,52.0,0.0005057671
82.0,51.0,0.0004592102
82.0,50.0,0.0004288189
82.0,49.0,0.0020660328
82.0,48.0,0.0002414742
82.0,45.0,9.96492e-05
82.0,44.0,0.0016703212
82.0,43.0,0.0009753678
82.0,42.0,0.0009910861
82.0,41.0,0.0010067526
82.0,40.0,0.001022471
82.0,36.0,0.0023531621
82.0,35.0,0.0023831922
82.0,31.0,0.0002277138
82.0,30.0,0.0002301001
82.0,29.0,0.0599864612
82.0,28.0,0.0056477126
82.0,27.0,0.0174969113
82.0,26.0,0.0211948739
82.0,25.0,0.0214127521
82.0,24.0,0.0093539753
82.0,23.0,0.0052978106
82.0,22.0,0.0102459788
82.0,21.0,0.0096289168
82.0,20.0,0.0089208128
82.0,19.0,0.0120367296
82.0,18.0,0.0112632622
82.0,17.0,0.0067290625
82.0,16.0,0.0028347502
83.0,56.0,4.47787e-05
83.0,55.0,0.0003851359
83.0,54.0,0.0011316983
83.0,53.0,0.0036067202
83.0,52.0,8.95573e-05
83.0,51.0,0.0001522474
83.0,50.0,0.000735426
83.0,49.0,0.0235355736
83.0,48.0,0.0002414742
83.0,46.0,0.0009258005
83.0,45.0,0.0009427639
83.0,44.0,0.0009590269
83.0,43.0,0.0009753678
83.0,42.0,0.0009910861
83.0,41.0,0.0131548224
83.0,40.0,0.0133557586
83.0,36.0,0.0023531621
83.0,35.0,0.0023831922
83.0,30.0,0.0002301001
83.0,29.0,0.0002324215
83.0,28.0,0.0605679251
83.0,27.0,0.0090800714
83.0,26.0,0.0214249429
83.0,25.0,0.0256095
83.0,24.0,0.0197394999
83.0,23.0,0.0052978106
83.0,22.0,0.0058798565
83.0,21.0,0.0149936471
83.0,20.0,0.0120831584
83.0,19.0,0.0048540136
83.0,18.0,0.0118766929
83.0,17.0,0.0067640786
84.0,57.0,0.0026112038
84.0,56.0,0.0028417291
84.0,55.0,0.0008931662
84.0,54.0,0.0003209873
84.0,53.0,2.68672e-05
84.0,52.0,5.37344e-05
84.0,51.0,4.47787e-05
84.0,49.0,0.0005582872
84.0,45.0,0.0022005432
84.0,44.0,0.0047948753
84.0,43.0,0.0009753678
84.0,42.0,0.0009910861
84.0,41.0,0.0131548224
84.0,40.0,0.0133557586
84.0,36.0,0.0023531621
84.0,35.0,0.0023831922
84.0,30.0,0.0002301001
84.0,29.0,0.0002324215
84.0,28.0,0.0605679251
84.0,27.0,0.0042934962
84.0,26.0,0.0197197871
84.0,25.0,0.0216493055
84.0,24.0,0.0206294283
84.0,23.0,0.0176369758
84.0,22.0,0.0196764708
84.0,21.0,0.0093225905
84.0,20.0,0.0115721822
84.0,19.0,0.0148852268
85.0,57.0,4.47787e-05
85.0,56.0,4.47787e-05
85.0,55.0,0.0004299325
85.0,54.0,0.0003030759
85.0,52.0,0.0014940946
85.0,45.0,0.0009427639
85.0,44.0,0.0027185485
85.0,43.0,0.0009753678
85.0,42.0,0.0009910861
85.0,41.0,0.0010067526
85.0,31.0,0.0002277138
85.0,30.0,0.0002301001
85.0,29.0,0.0002324215
85.0,28.0,0.0002346781
85.0,27.0,0.0098558731
85.0,26.0,0.021037431
85.0,25.0,0.0286561626
85.0,24.0,0.0177702965
85.0,23.0,0.0194954244
85.0,22.0,0.015212044
85.0,21.0,0.011509672
85.0,20.0,0.0183357421
85.0,19.0,0.002751749
86.0,57.0,4.47787e-05
86.0,56.0,0.0008785094
86.0,55.0,0.0029797831
86.0,54.0,0.0022867109
86.0,53.0,0.0017367938
86.0,47.0,0.0009082406
86.0,44.0,0.0027185485
86.0,43.0,0.0009753678
86.0,42.0,0.0009910861
86.0,41.0,0.0017059599
86.0,31.0,0.0002277138
86.0,30.0,0.0002301001
86.0,29.0,0.0002324215
86.0,28.0,0.0002346781
86.0,27.0,0.0056269623
86.0,26.0,0.0182426252
86.0,25.0,0.0219610787
86.0,24.0,0.0148528045
86.0,23.0,0.0243940513
86.0,22.0,0.0283397206
86.0,21.0,0.0170852772
86.0,20.0,0.0120292076
87.0,57.0,0.0060783559
87.0,56.0,4.47787e-05
87.0,55.0,4.47787e-05
87.0,53.0,0.0048119538
87.0,47.0,0.0016195349
87.0,46.0,0.0007112943
87.0,44.0,0.0016703212
87.0,43.0,0.0144401329
87.0,42.0,0.0009910861
87.0,41.0,0.0010067526
87.0,37.0,0.0010670063
87.0,30.0,0.0002301001
87.0,29.0,0.0002324215
87.0,28.0,0.0002346781
87.0,27.0,0.0008403871
87.0,26.0,0.0083177573
87.0,25.0,0.0240916156
87.0,24.0,0.0181204578
87.0,23.0,0.0343676824
87.0,22.0,0.029761116
88.0,69.0,0.0011200231
88.0,56.0,6.26901e-05
88.0,53.0,0.0008362993
88.0,44.0,0.0009590269
88.0,43.0,0.00495471
88.0,42.0,0.0009910861
88.0,41.0,0.0010067526
88.0,30.0,0.0002301001
88.0,28.0,0.0002346781
88.0,27.0,0.0011050312
88.0,26.0,0.0227366211
88.0,25.0,0.0226743702
88.0,24.0,0.0227278023
88.0,23.0,0.0211876113
88.0,22.0,0.0812322322
89.0,56.0,4.47787e-05
89.0,55.0,0.0027632215
89.0,51.0,9.8513e-05
89.0,44.0,0.0007112943
89.0,43.0,0.0009753678
89.0,42.0,0.0009910861
89.0,38.0,0.0010525848
89.0,31.0,0.0002277138
89.0,30.0,0.0002301001
89.0,29.0,0.0002324215
89.0,28.0,0.0002346781
89.0,27.0,0.0005035579
89.0,26.0,0.0212228868
89.0,25.0,0.0215289537
89.0,24.0,0.0232125811
89.0,23.0,0.0224647922
89.0,22.0,0.0209056667
90.0,56.0,0.0022701861
90.0,55.0,0.000134336
90.0,54.0,8.95573e-05
90.0,53.0,0.0001074688
90.0,52.0,3.58229e-05
90.0,51.0,9.8513e-05
90.0,46.0,0.0009258005
90.0,44.0,0.0009590269
90.0,43.0,0.0009753678
90.0,42.0,0.0009910861
90.0,38.0,0.000650885
90.0,31.0,0.0002277138
90.0,30.0,0.0016458099
90.0,29.0,0.0002324215
90.0,27.0,0.0013483803
90.0,26.0,0.0195973603
90.0,25.0,0.0050342818
90.0,24.0,0.0203275115
90.0,23.0,0.0290971065
90.0,22.0,0.0185774831
91.0,55.0,0.0027527735
91.0,54.0,8.95573e-05
91.0,53.0,0.0019304215
91.0,51.0,4.47787e-05
91.0,44.0,0.0009590269
91.0,43.0,0.0009753678
91.0,42.0,0.0009910861
91.0,38.0,0.000650885
91.0,31.0,0.0002277138
91.0,30.0,0.0002301001
91.0,29.0,0.0014304218
91.0,28.0,0.0002346781
91.0,27.0,0.0012837172
91.0,26.0,0.0218225705
91.0,25.0,0.0072906175
91.0,24.0,0.0174893893
91.0,23.0,0.0097723532
91.0,22.0,0.0203031298
92.0,56.0,0.0048270417
92.0,51.0,4.47787e-05
92.0,43.0,0.0009753678
92.0,39.0,0.0010375409
92.0,31.0,0.0002277138
92.0,30.0,0.0002301001
92.0,29.0,0.0002324215
92.0,27.0,0.0027201048
92.0,26.0,0.0173226088
92.0,25.0,0.0062629589
92.0,24.0,0.0153093111
92.0,23.0,0.0036294866
92.0,22.0,0.0019048774
92.0,21.0,0.0153824559
92.0,20.0,0.0042027136
92.0,12.0,0.0006579141
93.0,51.0,9.8513e-05
93.0,43.0,0.0009753678
93.0,42.0,0.0026054594
93.0,41.0,0.0010067526
93.0,39.0,0.0010375409
93.0,38.0,0.0009162554
93.0,30.0,0.0002301001
93.0,28.0,0.0013573289
93.0,27.0,0.004465983
93.0,26.0,0.0038193519
93.0,25.0,0.0003921806
93.0,24.0,0.0068743146
93.0,23.0,0.0029395392
93.0,22.0,0.0030041245
93.0,21.0,0.0024221824
93.0,20.0,0.0035213257
94.0,58.0,0.0014803177
94.0,51.0,0.0008140267
94.0,43.0,0.0009753678
94.0,42.0,0.0009910861
94.0,40.0,0.0007759574
94.0,39.0,0.0029812992
94.0,28.0,0.0003921806
94.0,27.0,0.0211577828
94.0,26.0,0.0054931228
94.0,25.0,0.0003921806
94.0,24.0,0.0019048774
94.0,23.0,0.0029395392
94.0,22.0,0.0030041245
94.0,21.0,0.0046625921
94.0,20.0,0.0050223504
94.0,19.0,0.0040686148
94.0,18.0,0.0040686148
94.0,17.0,0.0029693678
94.0,16.0,0.0043806474
95.0,56.0,0.0008347905
95.0,43.0,0.0009753678
95.0,41.0,0.0028941479
95.0,40.0,0.0029379829
95.0,39.0,0.0029812992
95.0,32.0,0.0007011007
95.0,31.0,0.0002277138
95.0,30.0,0.0002301001
95.0,28.0,0.0030259123
95.0,27.0,0.0077230018
95.0,26.0,0.002831897
95.0,25.0,0.0013446193
95.0,24.0,0.0019048774
95.0,23.0,0.0019048774
95.0,22.0,0.0060686843
95.0,21.0,0.0030422532
95.0,20.0,0.00277639
95.0,19.0,0.0131502425
95.0,18.0,0.0074918954
95.0,17.0,0.0076617884
95.0,16.0,0.0062033018
95.0,5.0,0.0016337229
96.0,41.0,0.0028941479
96.0,40.0,0.0037140441
96.0,39.0,0.0029812992
96.0,37.0,0.016371765
96.0,32.0,0.0007011007
96.0,31.0,0.0002277138
96.0,30.0,0.0002301001
96.0,28.0,0.0030259123
96.0,27.0,0.0047072053
96.0,26.0,0.0013446193
96.0,25.0,0.0020559137
96.0,24.0,0.0033921551
96.0,23.0,0.0048794328
96.0,22.0,0.0062676277
96.0,21.0,0.0019048774
96.0,20.0,0.0019048774
96.0,19.0,0.0047756813
96.0,18.0,0.0058749283
96.0,17.0,0.0077466053
96.0,16.0,0.0136111585
96.0,4.0,0.0051727901
97.0,56.0,0.0002880742
97.0,41.0,0.0028941479
97.0,40.0,0.0029379829
97.0,39.0,0.0080957291
97.0,38.0,0.000650885
97.0,37.0,0.000659652
97.0,36.0,0.0006684449
97.0,34.0,0.0006854083
97.0,33.0,0.0006935528
97.0,32.0,0.0002252004
97.0,31.0,0.0002277138
97.0,30.0,0.0002301001
97.0,28.0,0.0013446193
97.0,27.0,0.0013446193
97.0,26.0,0.0013446193
97.0,25.0,0.0020559137
97.0,24.0,0.0033921551
97.0,23.0,0.0019048774
97.0,22.0,0.0019048774
97.0,21.0,0.0019048774
97.0,20.0,0.0072086538
97.0,19.0,0.0047756813
97.0,18.0,0.0069741754
97.0,17.0,0.0058749283
97.0,16.0,0.0071884223
97.0,4.0,0.012741721
97.0,3.0,0.0008403871
98.0,54.0,8.95573e-05
98.0,40.0,0.0029379829
98.0,39.0,0.0039480037
98.0,38.0,0.000650885
98.0,37.0,0.000659652
98.0,36.0,0.0006684449
98.0,35.0,0.0008762073
98.0,34.0,0.0006854083
98.0,33.0,0.0006935528
98.0,32.0,0.0163001378
98.0,31.0,0.0002277138
98.0,30.0,0.0029460237
98.0,27.0,0.0013446193
98.0,26.0,0.0013446193
98.0,25.0,0.0013446193
98.0,24.0,0.0074314601
98.0,23.0,0.0046218697
98.0,22.0,0.0019048774
98.0,21.0,0.0019048774
98.0,20.0,0.0019048774
98.0,19.0,0.0025771871
98.0,18.0,0.0150361852
98.0,17.0,0.0077502366
98.0,16.0,0.0047756813
98.0,15.0,0.003159233
98.0,14.0,0.0049505025
98.0,13.0,0.0029480987
98.0,10.0,0.0029480987
98.0,9.0,0.0011205161
98.0,8.0,0.0125941345
98.0,3.0,0.017041961
98.0,2.0,0.0017456708
98.0,1.0,0.0002829303
99.0,56.0,0.0002880742
99.0,54.0,8.95573e-05
99.0,39.0,0.0029812992
99.0,38.0,0.000650885
99.0,37.0,0.000659652
99.0,36.0,0.0006684449
99.0,35.0,0.0006772379
99.0,34.0,0.0006854083
99.0,33.0,0.0006935528
99.0,32.0,0.0163001378
99.0,29.0,0.060347116
99.0,26.0,0.0073121459
99.0,24.0,0.0506118899
99.0,23.0,0.0093991072
99.0,22.0,0.0094556518
99.0,21.0,0.0019048774
99.0,20.0,0.0019048774
99.0,19.0,0.0135151884
99.0,18.0,0.0130721695
99.0,17.0,0.0151993345
99.0,16.0,0.0131953744
99.0,15.0,0.0025771871
99.0,14.0,0.0086850375
99.0,13.0,0.0194640396
99.0,12.0,0.0061166693
99.0,11.0,0.0050174222
99.0,8.0,0.0175430807
99.0,7.0,0.0126234443
99.0,3.0,0.0017283961
99.0,2.0,0.0141553351
99.0,1.0,0.0105419299
99.0,0.0,0.0014870183
100.0,54.0,0.0005841162
100.0,52.0,4.47787e-05
100.0,45.0,0.0001599666
100.0,39.0,0.0029812992
100.0,38.0,0.012218592
100.0,37.0,0.000659652
100.0,36.0,0.0006684449
100.0,35.0,0.0006772379
100.0,34.0,0.0006854083
100.0,33.0,0.0006935528
100.0,32.0,0.0163001378
100.0,31.0,0.0164822217
100.0,30.0,0.0009052837
100.0,29.0,0.0168212297
100.0,28.0,0.0608844181
100.0,27.0,0.0593117669
100.0,26.0,0.0082173777
100.0,25.0,0.0092862775
100.0,24.0,0.0106550185
100.0,23.0,0.0074942298
100.0,22.0,0.0099038582
100.0,21.0,0.0023530839
100.0,20.0,0.0023530839
100.0,19.0,0.0022410323
100.0,18.0,0.00637942
100.0,17.0,0.0215787544
100.0,16.0,0.0201630653
100.0,15.0,0.0227514057
100.0,14.0,0.0201770718
100.0,13.0,0.0699181318
100.0,7.0,0.0062121207
100.0,6.0,0.0182867196
100.0,5.0,0.0216848404
100.0,4.0,0.0051240269
100.0,1.0,0.0030344718
100.0,0.0,0.0021938772
100.0,-1.0,0.0118136638
101.0,56.0,0.0015374184
101.0,53.0,4.47787e-05
101.0,47.0,0.0001541721
101.0,46.0,0.0002586525
101.0,45.0,0.0001599666
101.0,39.0,0.0011009071
101.0,38.0,0.012218592
101.0,37.0,0.0037848545
101.0,36.0,0.006728025
101.0,35.0,0.0006772379
101.0,34.0,0.0006854083
101.0,33.0,0.0006935528
101.0,32.0,0.0163001378
101.0,31.0,0.0164822217
101.0,30.0,0.046242324
101.0,29.0,0.0168212297
101.0,28.0,0.0608844181
101.0,27.0,0.0307268074
101.0,26.0,0.0204115501
101.0,25.0,0.0082033712
101.0,24.0,0.0074314601
101.0,23.0,0.0074942298
101.0,22.0,0.0099038582
101.0,21.0,0.0023530839
101.0,20.0,0.0023530839
101.0,19.0,0.0022410323
101.0,18.0,0.0030816787
101.0,17.0,0.0043103558
101.0,16.0,0.0154364066
101.0,15.0,0.0196902179
101.0,14.0,0.0100869796
101.0,13.0,0.0150929892
101.0,6.0,0.0203267333
101.0,5.0,0.0017928258
101.0,4.0,0.0190329522
101.0,3.0,0.0406368664
101.0,2.0,0.0062092675
101.0,1.0,0.0053662866
101.0,0.0,0.0124351353
101.0,-1.0,0.0008403871
101.0,-2.0,0.0008403871
101.0,-3.0,0.0025862913
102.0,58.0,0.0007778158
102.0,53.0,0.0006977782
102.0,52.0,8.06016e-05
102.0,47.0,0.0001541721
102.0,46.0,0.000157072
102.0,45.0,0.0001599666
102.0,39.0,0.0120470969
102.0,38.0,0.0036178146
102.0,37.0,0.004071468
102.0,36.0,0.0039469662
102.0,35.0,0.0031457453
102.0,34.0,0.0031841333
102.0,33.0,0.0169587004
102.0,32.0,0.0172053696
102.0,31.0,0.0009052837
102.0,30.0,0.046242324
102.0,29.0,0.0168212297
102.0,28.0,0.0169846383
102.0,27.0,0.0194759711
102.0,25.0,0.024318572
102.0,24.0,0.0074314601
102.0,23.0,0.0098473137
102.0,22.0,0.0023530839
102.0,21.0,0.0023530839
102.0,20.0,0.0023530839
102.0,19.0,0.0022410323
102.0,18.0,0.0028975198
102.0,17.0,0.0161753767
102.0,16.0,0.0122416388
102.0,15.0,0.0134179213
102.0,14.0,0.0210994226
102.0,13.0,0.0016807742
102.0,12.0,0.0016807742
102.0,6.0,0.0034165367
102.0,5.0,0.0034092741
102.0,4.0,0.0012885935
102.0,3.0,0.0034225024
102.0,2.0,0.0181326486
102.0,1.0,0.0019879305
102.0,0.0,0.0021938772
102.0,-1.0,0.0008403871
102.0,-2.0,0.0008403871
102.0,-3.0,0.0008403871
102.0,-4.0,0.0101863217
103.0,53.0,0.0006904498
103.0,52.0,0.005487675
103.0,49.0,0.0001939893
103.0,48.0,0.0006466312
103.0,47.0,0.0006068165
103.0,46.0,0.000157072
103.0,45.0,0.0001599666
103.0,39.0,0.0120470969
103.0,38.0,0.0030240967
103.0,37.0,0.0030653379
103.0,36.0,0.0235285044
103.0,35.0,0.0047608967
103.0,34.0,0.0031841333
103.0,31.0,0.0192513491
103.0,30.0,0.0214384306
103.0,29.0,0.0218783369
103.0,28.0,0.0169846383
103.0,27.0,0.0081909211
103.0,26.0,0.0073121459
103.0,25.0,0.0085548294
103.0,24.0,0.0074314601
103.0,23.0,0.0137826078
103.0,22.0,0.0083208698
103.0,21.0,0.0023530839
103.0,20.0,0.0023530839
103.0,19.0,0.0031281075
103.0,18.0,0.0022410323
103.0,17.0,0.0174403668
103.0,16.0,0.0175057302
103.0,15.0,0.0134179213
103.0,14.0,0.0154377035
103.0,13.0,0.0014225886
103.0,12.0,0.0015436147
103.0,11.0,0.0016807742
103.0,10.0,0.0031034665
103.0,5.0,0.0047728281
103.0,4.0,0.0028508317
103.0,3.0,0.0027377425
103.0,2.0,0.0196147387
103.0,1.0,0.089602384
103.0,0.0,0.0012885935
103.0,-1.0,0.0008403871
103.0,-2.0,0.0106295999
103.0,-3.0,0.0027499333
103.0,-4.0,0.0025862913
103.0,-5.0,0.0021336495
104.0,53.0,0.0003104438
104.0,52.0,0.0034704623
104.0,49.0,0.0006466312
104.0,48.0,0.0006466312
104.0,47.0,0.0004128272
104.0,46.0,0.000157072
104.0,45.0,0.0001599666
104.0,39.0,0.0120470969
104.0,38.0,0.0011165995
104.0,37.0,0.0011316435
104.0,36.0,0.0063161315
104.0,35.0,0.0056676847
104.0,34.0,0.0031841333
104.0,31.0,0.0223644126
104.0,30.0,0.0407354303
104.0,29.0,0.0274526453
104.0,28.0,0.0119456876
104.0,27.0,0.0072493763
104.0,26.0,0.0134633126
104.0,25.0,0.0073749156
104.0,24.0,0.0074314601
104.0,23.0,0.0098473137
104.0,22.0,0.0023530839
104.0,21.0,0.003322901
104.0,20.0,0.0023530839
104.0,19.0,0.0032108493
104.0,18.0,0.0022410323
104.0,17.0,0.0039791292
104.0,16.0,0.0133673425
104.0,15.0,0.0206680757
104.0,14.0,0.004202973
104.0,13.0,0.2878368765
104.0,12.0,0.0189115629
104.0,11.0,0.0090852589
104.0,10.0,0.0058866004
104.0,-2.0,0.0008403871
104.0,-3.0,0.0136062303
104.0,-4.0,0.0116258736
104.0,-5.0,0.0017456708
