long,lat,deg
-103.0,25.0,0.0027343677
-103.0,24.0,0.0034035696
-103.0,23.0,0.00397969
-103.0,22.0,0.0058065774
-103.0,21.0,0.009744264
-103.0,20.0,0.0028375612
-103.0,19.0,0.0111246712
-103.0,18.0,0.0041661124
-102.0,54.0,0.0001256845
-102.0,53.0,0.0001287674
-102.0,52.0,0.0002682513
-102.0,51.0,0.0003078919
-102.0,50.0,0.0001596683
-102.0,49.0,0.0002434999
-102.0,48.0,0.0006055327
-102.0,47.0,0.0004874872
-102.0,46.0,0.0004107908
-102.0,45.0,0.000150277
-102.0,44.0,0.0001530095
-102.0,43.0,0.0001555121
-102.0,42.0,0.0002604919
-102.0,41.0,0.0057623628
-102.0,40.0,0.0004364895
-102.0,39.0,0.0004094273
-102.0,38.0,0.0005909666
-102.0,37.0,0.0044403542
-102.0,36.0,0.0016757562
-102.0,35.0,0.0173183015
-102.0,34.0,0.0007181187
-102.0,33.0,0.0043820899
-102.0,32.0,0.0012823626
-102.0,31.0,0.0013217348
-102.0,30.0,0.0008730338
-102.0,29.0,0.0004830534
-102.0,28.0,0.00266151
-102.0,27.0,0.0032690033
-102.0,26.0,0.0051907872
-102.0,25.0,0.0027343677
-102.0,24.0,0.0027571844
-102.0,23.0,0.0027776675
-102.0,22.0,0.005320168
-102.0,21.0,0.0172711649
-102.0,20.0,0.0137957746
-102.0,19.0,0.0110388495
-102.0,18.0,0.0035197271
-101.0,54.0,0.0001256845
-101.0,52.0,0.0001999934
-101.0,51.0,0.0003121796
-101.0,50.0,0.0003697484
-101.0,49.0,0.0004408703
-101.0,48.0,0.000458722
-101.0,47.0,0.0003071033
-101.0,46.0,0.0010219255
-101.0,45.0,0.0001520622
-101.0,44.0,0.0003045844
-101.0,43.0,0.0001556271
-101.0,42.0,0.0002605412
-101.0,41.0,0.00043172
-101.0,40.0,0.000605916
-101.0,39.0,0.0006872342
-101.0,38.0,0.0006277652
-101.0,37.0,0.0024978088
-101.0,36.0,0.0012566255
-101.0,35.0,0.0007267707
-101.0,34.0,0.0007896348
-101.0,33.0,0.0005916785
-101.0,32.0,0.0025050371
-101.0,31.0,0.0022694061
-101.0,30.0,0.0006096397
-101.0,29.0,0.0006267247
-101.0,28.0,0.0007526359
-101.0,27.0,0.0082365504
-101.0,26.0,0.0027112918
-101.0,25.0,0.0556544697
-101.0,24.0,0.0034035696
-101.0,23.0,0.0027776675
-101.0,22.0,0.0112076408
-101.0,21.0,0.0045635887
-101.0,20.0,0.011855841
-101.0,19.0,0.0020037943
-101.0,18.0,0.0035197271
-100.0,54.0,0.0001256845
-100.0,53.0,0.0001287674
-100.0,52.0,0.0001863418
-100.0,51.0,0.0001774707
-100.0,50.0,0.0003424452
-100.0,49.0,0.0004135671
-100.0,48.0,0.0003468972
-100.0,47.0,0.0001696674
-100.0,46.0,0.0002366659
-100.0,45.0,0.0003031278
-100.0,44.0,0.0004561209
-100.0,43.0,0.0003081821
-100.0,42.0,0.0002613023
-100.0,41.0,0.0004297486
-100.0,40.0,0.0006720658
-100.0,39.0,0.0008778527
-100.0,38.0,0.0009540782
-100.0,37.0,0.0015534778
-100.0,36.0,0.0013051426
-100.0,35.0,0.0009293816
-100.0,34.0,0.0031417828
-100.0,33.0,0.0008452707
-100.0,32.0,0.0054749292
-100.0,31.0,0.0008454897
-100.0,30.0,0.0006645089
-100.0,29.0,0.0007865135
-100.0,28.0,0.0007243065
-100.0,27.0,0.0025563469
-100.0,26.0,0.0012608707
-100.0,25.0,0.0027343677
-100.0,23.0,0.0064272939
-100.0,22.0,0.007689988
-100.0,21.0,0.0061636061
-100.0,20.0,0.0052291607
-100.0,19.0,0.2769370563
-100.0,18.0,0.0097084834
-100.0,17.0,0.0056279335
-100.0,16.0,0.0071130898
-99.0,54.0,0.0001256845
-99.0,51.0,0.0001893152
-99.0,50.0,0.0003424452
-99.0,49.0,0.0003999155
-99.0,48.0,0.0003500733
-99.0,47.0,0.0003246264
-99.0,46.0,0.0004668428
-99.0,45.0,0.0004733373
-99.0,44.0,0.0004768748
-99.0,43.0,0.0004826903
-99.0,42.0,0.000346596
-99.0,41.0,0.0004294529
-99.0,40.0,0.0013351509
-99.0,39.0,0.0008775789
-99.0,38.0,0.0026508621
-99.0,37.0,0.0010792589
-99.0,36.0,0.0019099634
-99.0,35.0,0.0018463327
-99.0,34.0,0.0037600198
-99.0,33.0,0.0040910421
-99.0,32.0,0.001589674
-99.0,31.0,0.0008946092
-99.0,30.0,0.0008978947
-99.0,29.0,0.0212445717
-99.0,28.0,0.0013188873
-99.0,27.0,0.0011206024
-99.0,26.0,0.0026842108
-99.0,25.0,0.0039172035
-99.0,24.0,0.0614567868
-99.0,22.0,0.0049587316
-99.0,21.0,0.0080133102
-99.0,20.0,0.006992006
-99.0,19.0,0.021657406
-99.0,18.0,0.0044653216
-99.0,17.0,0.0035350246
-99.0,16.0,0.0035513593
-98.0,51.0,0.0002029668
-98.0,50.0,0.0003014905
-98.0,49.0,0.0087144581
-98.0,48.0,0.0007315895
-98.0,47.0,0.0008797145
-98.0,46.0,0.000567639
-98.0,45.0,0.0004682173
-98.0,44.0,0.000477751
-98.0,43.0,0.0004875968
-98.0,42.0,0.0004648715
-98.0,41.0,0.0004622211
-98.0,40.0,0.0006264509
-98.0,39.0,0.0012073418
-98.0,38.0,0.0023010024
-98.0,37.0,0.0099098622
-98.0,36.0,0.0070864523
-98.0,35.0,0.016366578
-98.0,34.0,0.0030807257
-98.0,33.0,0.0015876479
-98.0,32.0,0.0134900512
-98.0,31.0,0.0049199944
-98.0,30.0,0.0126960356
-98.0,29.0,0.0012355978
-98.0,28.0,0.0029171038
-98.0,27.0,0.0136839005
-98.0,26.0,0.0029990243
-98.0,25.0,0.0013604081
-98.0,22.0,0.014219179
-98.0,21.0,0.0086596955
-98.0,20.0,0.0177096075
-98.0,19.0,0.0031785145
-98.0,18.0,0.0083939334
-98.0,17.0,0.0035350246
-98.0,16.0,0.0066388665
-97.0,51.0,0.0001347089
-97.0,50.0,0.0002468841
-97.0,49.0,0.0003999155
-97.0,48.0,0.0008785098
-97.0,47.0,0.0009493689
-97.0,46.0,0.0043860874
-97.0,45.0,0.0009044111
-97.0,44.0,0.000470331
-97.0,43.0,0.0037230022
-97.0,42.0,0.0098216991
-97.0,41.0,0.0072386842
-97.0,40.0,0.0060651839
-97.0,39.0,0.0075666948
-97.0,38.0,0.0011124432
-97.0,37.0,0.0019441335
-97.0,36.0,0.0011892163
-97.0,35.0,0.0015850742
-97.0,34.0,0.0029216488
-97.0,33.0,0.0057437445
-97.0,32.0,0.0306073846
-97.0,31.0,0.0044248573
-97.0,30.0,0.0015337096
-97.0,29.0,0.0089077598
-97.0,28.0,0.00641017
-97.0,19.0,0.0088538963
-97.0,18.0,0.0133990761
-97.0,17.0,0.012831512
-97.0,16.0,0.0006463852
-96.0,51.0,4.09548e-05
-96.0,50.0,0.0002468841
-96.0,49.0,0.0003589608
-96.0,48.0,0.0007925918
-96.0,47.0,0.000677706
-96.0,46.0,0.0008506371
-96.0,45.0,0.0010386272
-96.0,44.0,0.0010705521
-96.0,43.0,0.0010163947
-96.0,42.0,0.0010793684
-96.0,41.0,0.0072671593
-96.0,40.0,0.0031186195
-96.0,39.0,0.0089395204
-96.0,38.0,0.0039696399
-96.0,37.0,0.0014745143
-96.0,36.0,0.0218940217
-96.0,35.0,0.0078043519
-96.0,34.0,0.0022370431
-96.0,33.0,0.0030122761
-96.0,32.0,0.0046635548
-96.0,31.0,0.001030906
-96.0,30.0,0.0023490814
-96.0,29.0,0.0607832628
-96.0,18.0,0.0108049789
-96.0,17.0,0.0059924813
-96.0,16.0,0.0168101649
-95.0,50.0,0.0003741401
-95.0,49.0,0.0005040411
-95.0,48.0,0.0007336156
-95.0,47.0,0.0007056882
-95.0,46.0,0.0008090745
-95.0,45.0,0.0010000763
-95.0,44.0,0.0010533028
-95.0,43.0,0.0011681338
-95.0,42.0,0.0010757542
-95.0,41.0,0.0010201731
-95.0,40.0,0.0010609143
-95.0,39.0,0.0261784204
-95.0,38.0,0.0093129815
-95.0,37.0,0.0037056982
-95.0,36.0,0.0033580836
-95.0,35.0,0.0036276656
-95.0,34.0,0.0009136655
-95.0,33.0,0.0082040977
-95.0,32.0,0.0072206135
-95.0,31.0,0.0027309756
-95.0,30.0,0.0051483424
-95.0,29.0,0.0203125617
-95.0,18.0,0.0027239965
-95.0,17.0,0.0152954506
-95.0,16.0,0.0006463852
-94.0,50.0,0.0003331854
-94.0,49.0,0.0004221315
-94.0,48.0,0.0007338347
-94.0,47.0,0.0050990039
-94.0,46.0,0.0007151616
-94.0,45.0,0.0125624219
-94.0,44.0,0.0264007447
-94.0,43.0,0.0010776161
-94.0,42.0,0.0014245187
-94.0,41.0,0.0054737245
-94.0,40.0,0.0010621191
-94.0,39.0,0.0012030158
-94.0,38.0,0.0026913295
-94.0,37.0,0.0054984211
-94.0,36.0,0.0009580756
-94.0,35.0,0.0009004137
-94.0,34.0,0.0009111466
-94.0,33.0,0.001318723
-94.0,32.0,0.0097751534
-94.0,31.0,0.0018364212
-94.0,30.0,0.016987553
-94.0,29.0,0.0091010615
-94.0,18.0,0.0069492248
-94.0,17.0,0.0056564543
-94.0,16.0,0.0057134959
-93.0,49.0,0.000340222
-93.0,48.0,0.0006103516
-93.0,47.0,0.0010843515
-93.0,46.0,0.0037623197
-93.0,45.0,0.0063022934
-93.0,44.0,0.0028674367
-93.0,43.0,0.0010417485
-93.0,42.0,0.0033166305
-93.0,41.0,0.0031895333
-93.0,40.0,0.0010786565
-93.0,39.0,0.0048771176
-93.0,38.0,0.002634708
-93.0,37.0,0.0009982145
-93.0,36.0,0.0012348311
-93.0,35.0,0.0010116854
-93.0,34.0,0.0146515043
-93.0,33.0,0.0017836328
-93.0,32.0,0.0060668267
-93.0,31.0,0.0064567158
-93.0,30.0,0.0052077566
-93.0,18.0,0.0063028395
-93.0,17.0,0.0132274327
-93.0,16.0,0.0020215489
-93.0,15.0,0.0063028395
-93.0,14.0,0.0018368957
-92.0,49.0,0.000340222
-92.0,48.0,0.0003471546
-92.0,47.0,0.0008163028
-92.0,46.0,0.0010226373
-92.0,45.0,0.001185876
-92.0,44.0,0.0040752714
-92.0,43.0,0.0025583182
-92.0,42.0,0.0013439672
-92.0,41.0,0.0106228335
-92.0,40.0,0.0031301737
-92.0,39.0,0.0017106382
-92.0,38.0,0.0012214698
-92.0,37.0,0.0010043476
-92.0,36.0,0.0008088007
-92.0,35.0,0.0059381415
-92.0,34.0,0.00282226
-92.0,33.0,0.0023614571
-92.0,32.0,0.0025381119
-92.0,31.0,0.0019974147
-92.0,30.0,0.0234267456
-92.0,29.0,0.0033373844
-92.0,18.0,0.0107287505
-92.0,17.0,0.0063028395
-92.0,16.0,0.0056564543
-92.0,15.0,0.0106924513
-92.0,14.0,0.0060666354
-91.0,49.0,0.000340222
-91.0,48.0,0.0003471546
-91.0,46.0,0.0011180835
-91.0,45.0,0.0012167604
-91.0,44.0,0.0011667648
-91.0,43.0,0.0012236602
-91.0,42.0,0.0040680431
-91.0,41.0,0.0041805742
-91.0,40.0,0.0024693885
-91.0,39.0,0.0022464618
-91.0,38.0,0.0339816771
-91.0,37.0,0.0009850174
-91.0,36.0,0.0012508757
-91.0,35.0,0.0057870047
-91.0,34.0,0.0021858976
-91.0,33.0,0.0018330808
-91.0,32.0,0.0146202913
-91.0,31.0,0.0013879393
-91.0,30.0,0.0138383228
-91.0,29.0,0.025202055
-91.0,20.0,0.0034839464
-91.0,19.0,0.0112626082
-91.0,18.0,0.0056564543
-91.0,17.0,0.0056564543
-91.0,16.0,0.0056564543
-91.0,15.0,0.0056564543
-91.0,14.0,0.0122543545
-90.0,49.0,0.000340222
-90.0,48.0,0.0020793899
-90.0,46.0,0.0016711564
-90.0,45.0,0.0016481573
-90.0,44.0,0.0039069948
-90.0,43.0,0.0088179539
-90.0,42.0,0.0031440827
-90.0,41.0,0.0055241582
-90.0,40.0,0.0157132948
-90.0,39.0,0.0233506297
-90.0,38.0,0.012252482
-90.0,37.0,0.0016579046
-90.0,36.0,0.011035174
-90.0,35.0,0.0141082881
-90.0,34.0,0.0014679979
-90.0,33.0,0.0012346669
-90.0,32.0,0.0012765033
-90.0,31.0,0.0033860111
-90.0,30.0,0.0064003133
-90.0,20.0,0.0127016127
-90.0,19.0,0.0027442204
-90.0,18.0,0.0027442204
-90.0,17.0,0.0027442204
-90.0,16.0,0.0027442204
-90.0,15.0,0.0027442204
-90.0,14.0,0.0062045724
-90.0,13.0,0.0088658231
-89.0,46.0,0.0015978879
-89.0,45.0,0.0010443222
-89.0,44.0,0.0082939036
-89.0,43.0,0.0022955812
-89.0,42.0,0.0017799092
-89.0,41.0,0.0148875186
-89.0,40.0,0.0032504808
-89.0,39.0,0.0095281871
-89.0,38.0,0.004199083
-89.0,37.0,0.0118872349
-89.0,36.0,0.0026592951
-89.0,35.0,0.0020473555
-89.0,34.0,0.0017137595
-89.0,33.0,0.0020693689
-89.0,32.0,0.0015150365
-89.0,31.0,0.0045949409
-89.0,30.0,0.0089203545
-89.0,20.0,0.009558101
-89.0,19.0,0.0027442204
-89.0,18.0,0.0068322894
-89.0,17.0,0.0032508537
-89.0,16.0,0.0030587271
-89.0,15.0,0.0059704425
-89.0,14.0,0.0038127136
-89.0,13.0,0.0067047236
-88.0,49.0,0.000340222
-88.0,46.0,0.0039563333
-88.0,45.0,0.0021283451
-88.0,43.0,0.020268754
-88.0,42.0,0.0201439018
-88.0,41.0,0.0855182176
-88.0,40.0,0.0028812909
-88.0,39.0,0.0146285052
-88.0,38.0,0.0234278408
-88.0,37.0,0.0317014833
-88.0,36.0,0.0158118623
-88.0,35.0,0.0026865107
-88.0,34.0,0.0061527995
-88.0,33.0,0.0138558459
-88.0,32.0,0.0032028399
-88.0,31.0,0.0033269801
-88.0,30.0,0.0101672328
-88.0,21.0,0.0067205397
-88.0,20.0,0.0067205397
-88.0,19.0,0.0161852999
-88.0,15.0,0.0059229942
-88.0,14.0,0.0054396961
-88.0,13.0,0.0032513722
-88.0,12.0,0.0005166156
-87.0,49.0,0.000340222
-87.0,41.0,0.0134823848
-87.0,40.0,0.0032059064
-87.0,39.0,0.0223414085
-87.0,38.0,0.0031452327
-87.0,37.0,0.0195568779
-87.0,36.0,0.0144089189
-87.0,35.0,0.001756472
-87.0,34.0,0.0062749136
-87.0,33.0,0.0154285444
-87.0,32.0,0.0065519977
-87.0,31.0,0.0014640005
-87.0,30.0,0.0029313413
-87.0,15.0,0.0044673958
-87.0,14.0,0.0032062575
-87.0,13.0,0.0021021392
-87.0,12.0,0.0118783984
-87.0,11.0,0.000546718
-86.0,49.0,0.000340222
-86.0,48.0,0.0003471546
-86.0,46.0,0.0016470074
-86.0,44.0,0.0020395249
-86.0,43.0,0.0019209701
-86.0,42.0,0.0101595664
-86.0,41.0,0.0069780281
-86.0,40.0,0.0060131622
-86.0,39.0,0.0035497425
-86.0,38.0,0.0383170022
-86.0,37.0,0.0026360223
-86.0,36.0,0.0016886247
-86.0,35.0,0.0047655721
-86.0,34.0,0.0068931506
-86.0,33.0,0.0072447078
-86.0,32.0,0.0018756291
-86.0,31.0,0.0016637091
-86.0,30.0,0.0024670886
-86.0,15.0,0.0030027226
-86.0,14.0,0.0017361394
-86.0,13.0,0.0017361394
-86.0,12.0,0.0043616095
-86.0,11.0,0.0006459704
-86.0,10.0,0.0092677073
-85.0,49.0,0.000340222
-85.0,48.0,0.0003471546
-85.0,47.0,0.0005041397
-85.0,46.0,0.001564594
-85.0,45.0,0.0016195728
-85.0,44.0,0.001561637
-85.0,43.0,0.0033004764
-85.0,42.0,0.0076039314
-85.0,41.0,0.0027698002
-85.0,40.0,0.0029951911
-85.0,39.0,0.0338639437
-85.0,38.0,0.0125054718
-85.0,37.0,0.0059775684
-85.0,36.0,0.0048580064
-85.0,35.0,0.0096130647
-85.0,34.0,0.0143689443
-85.0,33.0,0.0227318451
-85.0,32.0,0.0081717895
-85.0,31.0,0.005585489
-85.0,30.0,0.0050695432
-85.0,15.0,0.0037056309
-85.0,14.0,0.0043569425
-85.0,13.0,0.0027787046
-85.0,12.0,0.0025202024
-85.0,11.0,0.0028432654
-85.0,10.0,0.0100517702
-85.0,9.0,0.0107225278
-84.0,49.0,0.000340222
-84.0,48.0,0.0003471546
-84.0,47.0,0.0003949269
-84.0,46.0,0.0017569101
-84.0,44.0,0.0015553944
-84.0,43.0,0.0092483651
-84.0,42.0,0.0575469648
-84.0,41.0,0.0299190552
-84.0,40.0,0.0024990135
-84.0,39.0,0.0046263729
-84.0,38.0,0.0176255034
-84.0,37.0,0.0017931062
-84.0,36.0,0.0020389773
-84.0,35.0,0.0020671238
-84.0,34.0,0.0016960721
-84.0,33.0,0.012611158
-84.0,32.0,0.0065514501
-84.0,31.0,0.0015476185
-84.0,30.0,0.0013668568
-84.0,22.0,0.0057949098
-84.0,14.0,0.004615704
-84.0,13.0,0.0027787046
-84.0,10.0,0.0027867423
-84.0,9.0,0.0011200899
-83.0,49.0,0.000340222
-83.0,48.0,0.0003471546
-83.0,47.0,0.0003539722
-83.0,46.0,0.000483435
-83.0,42.0,0.0056572242
-83.0,41.0,0.0068537236
-83.0,40.0,0.0039460932
-83.0,39.0,0.0174026315
-83.0,38.0,0.0276158624
-83.0,37.0,0.0018785314
-83.0,36.0,0.010134377
-83.0,35.0,0.0064446686
-83.0,34.0,0.0061582754
-83.0,33.0,0.001678987
-83.0,32.0,0.0018140792
-83.0,31.0,0.0015410474
-83.0,30.0,0.001193159
-83.0,29.0,0.0050439156
-83.0,28.0,0.0097494163
-83.0,27.0,0.0386669167
-83.0,23.0,0.0273851623
-83.0,9.0,0.0011200899
-83.0,8.0,0.0033973469
-82.0,49.0,0.000340222
-82.0,48.0,0.0003471546
-82.0,47.0,0.0004358817
-82.0,46.0,0.0006336244
-82.0,44.0,0.0005374719
-82.0,43.0,0.000625739
-82.0,42.0,0.0044803288
-82.0,41.0,0.0328689601
-82.0,40.0,0.0101748992
-82.0,39.0,0.0160851132
-82.0,38.0,0.0260360452
-82.0,37.0,0.0019443525
-82.0,36.0,0.0020992129
-82.0,35.0,0.0049860346
-82.0,34.0,0.0086892686
-82.0,33.0,0.0047478299
-82.0,32.0,0.009620731
-82.0,31.0,0.0018843907
-82.0,30.0,0.0253301927
-82.0,29.0,0.0078728015
-82.0,28.0,0.011247094
-82.0,27.0,0.0012360906
-82.0,26.0,0.0020463151
-82.0,23.0,0.0022850094
-82.0,22.0,0.0019391557
-82.0,19.0,0.0003930686
-82.0,8.0,0.0036558492
-82.0,-5.0,0.0022225489
-81.0,49.0,0.000340222
-81.0,48.0,0.0003471546
-81.0,47.0,0.0003949269
-81.0,46.0,0.0019796178
-81.0,44.0,0.0005374719
-81.0,43.0,0.0063033886
-81.0,42.0,0.003849059
-81.0,41.0,0.0101091875
-81.0,40.0,0.0297558713
-81.0,39.0,0.0172197341
-81.0,38.0,0.0018623225
-81.0,37.0,0.0036495147
-81.0,36.0,0.0128061026
-81.0,35.0,0.0158206238
-81.0,34.0,0.0036145233
-81.0,33.0,0.0075272678
-81.0,32.0,0.0020321871
-81.0,27.0,0.0025197674
-81.0,26.0,0.0178872548
-81.0,25.0,0.024005008
-81.0,22.0,0.0071755763
-81.0,8.0,0.001378644
-81.0,7.0,0.0016371981
-81.0,-1.0,0.0050862974
-81.0,-2.0,0.0051179295
-81.0,-3.0,0.0022233267
-81.0,-4.0,0.0032059982
-81.0,-5.0,0.0028596
-81.0,-6.0,0.0026936608
-81.0,-7.0,0.0007658096
-80.0,49.0,0.0002998696
-80.0,48.0,0.0003060246
-80.0,47.0,0.0003119605
-80.0,46.0,0.0012321479
-80.0,45.0,0.0004900336
-80.0,44.0,0.0005784267
-80.0,43.0,0.0527324923
-80.0,42.0,0.0051040965
-80.0,41.0,0.0047497465
-80.0,40.0,0.0401142155
-80.0,39.0,0.0173347294
-80.0,38.0,0.002767555
-80.0,37.0,0.0072901584
-80.0,36.0,0.0144132996
-80.0,35.0,0.0045889173
-80.0,34.0,0.0023608548
-80.0,33.0,0.0080551513
-80.0,32.0,0.0077282359
-80.0,22.0,0.0092402236
-80.0,21.0,0.0010218228
-80.0,9.0,0.0044116506
-80.0,8.0,0.0042744914
-80.0,0.0,0.0087696302
-80.0,-1.0,0.0065981595
-80.0,-2.0,0.0059494408
-80.0,-3.0,0.0154333876
-80.0,-4.0,0.0062294632
-80.0,-5.0,0.0036345882
-80.0,-6.0,0.000766769
-80.0,-7.0,0.0040572147
-80.0,-8.0,0.0009049393
-80.0,-9.0,0.0026980685
-79.0,49.0,0.0002998696
-79.0,48.0,0.0003060246
-79.0,47.0,0.0003119605
-79.0,46.0,0.0003178965
-79.0,45.0,0.0004490788
-79.0,44.0,0.0015531493
-79.0,43.0,0.0019737585
-79.0,42.0,0.0157472458
-79.0,41.0,0.00612761
-79.0,40.0,0.0052405577
-79.0,39.0,0.0018714126
-79.0,38.0,0.0040376514
-79.0,37.0,0.0031878357
-79.0,36.0,0.0034076411
-79.0,35.0,0.0112180714
-79.0,34.0,0.0028373737
-79.0,21.0,0.0038790893
-79.0,8.0,0.0021067025
-79.0,1.0,0.0028002249
-79.0,0.0,0.0052174931
-79.0,-1.0,0.01288985
-79.0,-2.0,0.0061962754
-79.0,-3.0,0.006019965
-79.0,-4.0,0.0015121214
-79.0,-5.0,0.0015121214
-79.0,-6.0,0.0015508319
-79.0,-7.0,9.68281e-05
-79.0,-8.0,0.0015933539
-79.0,-9.0,0.0007619204
-79.0,-10.0,0.0029762761
-78.0,49.0,0.0002998696
-78.0,48.0,0.0003060246
-78.0,47.0,0.0003119605
-78.0,46.0,0.0003178965
-78.0,45.0,0.000694791
-78.0,44.0,0.0007013074
-78.0,43.0,0.0095144972
-78.0,42.0,0.0025278719
-78.0,41.0,0.0044533871
-78.0,40.0,0.0037667552
-78.0,39.0,0.0033129616
-78.0,38.0,0.0115942705
-78.0,37.0,0.0114633948
-78.0,36.0,0.002357624
-78.0,35.0,0.0021802573
-78.0,34.0,0.0028441091
-78.0,25.0,0.0017118967
-78.0,21.0,0.006315285
-78.0,20.0,0.0050684071
-78.0,18.0,0.010090403
-78.0,8.0,0.0018481484
-78.0,7.0,0.0018481484
-78.0,6.0,0.0018481484
-78.0,3.0,0.0016636966
-78.0,2.0,0.0028002249
-78.0,1.0,0.0063969582
-78.0,0.0,0.004716564
-78.0,-1.0,0.0015121214
-78.0,-2.0,0.0015121214
-78.0,-3.0,0.0015121214
-78.0,-4.0,0.0015121214
-78.0,-5.0,0.0015121214
-78.0,-6.0,0.0007840629
-78.0,-7.0,0.0007840629
-78.0,-8.0,0.0007840629
-78.0,-9.0,0.0007619204
-78.0,-10.0,0.0007599758
-78.0,-11.0,0.0021149217
-78.0,-13.0,0.0350261464
-77.0,56.0,0.0001577943
-77.0,55.0,0.0001619299
-77.0,49.0,0.0002998696
-77.0,48.0,0.0003060246
-77.0,47.0,0.0004348248
-77.0,46.0,0.0004817156
-77.0,45.0,0.0006538308
-77.0,44.0,0.0013890892
-77.0,43.0,0.0072310179
-77.0,42.0,0.0035068657
-77.0,41.0,0.0092045573
-77.0,40.0,0.0134446006
-77.0,39.0,0.0303089443
-77.0,38.0,0.0239234161
-77.0,37.0,0.0198022013
-77.0,36.0,0.0038243624
-77.0,35.0,0.0024147931
-77.0,26.0,0.0009049134
-77.0,20.0,0.0106076667
-77.0,18.0,0.0056248221
-77.0,17.0,0.0014956312
-77.0,8.0,0.0018481484
-77.0,7.0,0.0018481484
-77.0,6.0,0.0018481484
-77.0,5.0,0.0028175966
-77.0,4.0,0.0063308417
-77.0,3.0,0.0212674488
-77.0,2.0,0.0058047625
-77.0,1.0,0.0028002249
-77.0,0.0,0.0028694527
-77.0,-1.0,0.0015121214
-77.0,-2.0,0.0015121214
-77.0,-3.0,0.0015454648
-77.0,-4.0,0.0015121214
-77.0,-5.0,0.0015121214
-77.0,-6.0,0.0007840629
-77.0,-7.0,0.0041443328
-77.0,-8.0,0.0007840629
-77.0,-9.0,0.0007840629
-77.0,-10.0,0.0057280156
-77.0,-11.0,0.0014985352
-77.0,-12.0,0.0020754852
-77.0,-13.0,0.003143771
-77.0,-14.0,0.0007409965
-76.0,58.0,0.0001493767
-76.0,57.0,0.000153608
-76.0,56.0,0.0001577943
-76.0,55.0,0.0001619299
-76.0,54.0,0.0001660204
-76.0,49.0,0.0002998696
-76.0,48.0,0.0003060246
-76.0,47.0,0.0003119605
-76.0,46.0,0.000399806
-76.0,45.0,0.0076214545
-76.0,44.0,0.0023636475
-76.0,43.0,0.0032423764
-76.0,42.0,0.0036661617
-76.0,41.0,0.0074434855
-76.0,40.0,0.0665439828
-76.0,39.0,0.0154028073
-76.0,38.0,0.0040366658
-76.0,36.0,0.0055296341
-76.0,20.0,0.0110201814
-76.0,10.0,0.0082438102
-76.0,9.0,0.0027499246
-76.0,8.0,0.0050191438
-76.0,7.0,0.0025591722
-76.0,6.0,0.0246787968
-76.0,5.0,0.0076243901
-76.0,4.0,0.0148347099
-76.0,3.0,0.0043159762
-76.0,2.0,0.0062146843
-76.0,1.0,0.0050152546
-76.0,0.0,0.0028002249
-76.0,-1.0,0.0015121214
-76.0,-2.0,0.0015121214
-76.0,-3.0,0.0015121214
-76.0,-4.0,0.0015121214
-76.0,-5.0,0.0015121214
-76.0,-6.0,0.0007840629
-76.0,-7.0,0.0007840629
-76.0,-8.0,0.0007840629
-76.0,-9.0,0.0007840629
-76.0,-10.0,0.0007840629
-76.0,-13.0,0.0018826327
-76.0,-14.0,0.0012017372
-76.0,-15.0,0.0022755198
-75.0,59.0,0.0001451002
-75.0,58.0,0.0001493767
-75.0,57.0,0.000153608
-75.0,56.0,0.0001577943
-75.0,55.0,0.0001619299
-75.0,54.0,0.0001660204
-75.0,49.0,0.0002998696
-75.0,48.0,0.0003060246
-75.0,47.0,0.0004348248
-75.0,46.0,0.0005226703
-75.0,45.0,0.0033785637
-75.0,44.0,0.0017952966
-75.0,43.0,0.0019002162
-75.0,42.0,0.001918725
-75.0,41.0,0.1108226732
-75.0,40.0,0.0708754748
-75.0,39.0,0.0133931265
-75.0,11.0,0.002604987
-75.0,10.0,0.0140646481
-75.0,9.0,0.0014977573
-75.0,8.0,0.0032376304
-75.0,7.0,0.0017361394
-75.0,6.0,0.0017361394
-75.0,5.0,0.0052511995
-75.0,4.0,0.0479460729
-75.0,3.0,0.0031958863
-75.0,2.0,0.0016801349
-75.0,1.0,0.0016801349
-75.0,0.0,0.0016801349
-75.0,-1.0,0.0013441079
-75.0,-2.0,0.0013441079
-75.0,-3.0,0.0013441079
-75.0,-4.0,0.0013441079
-75.0,-5.0,0.0013441079
-75.0,-6.0,0.000896072
-75.0,-7.0,0.000896072
-75.0,-8.0,0.000896072
-75.0,-9.0,0.0031979605
-75.0,-10.0,0.000896072
-75.0,-11.0,0.0010080809
-75.0,-12.0,0.0010080809
-75.0,-13.0,0.0012046671
-75.0,-14.0,0.0015145846
-75.0,-15.0,0.000745871
-75.0,-16.0,0.0009049393
-75.0,-49.0,0.0003351714
-75.0,-50.0,0.0003285078
-75.0,-51.0,0.0003217406
-74.0,59.0,0.0001451002
-74.0,58.0,0.0001493767
-74.0,57.0,0.000153608
-74.0,56.0,0.0001577943
-74.0,55.0,0.0001619299
-74.0,54.0,0.0001660204
-74.0,53.0,0.0001700545
-74.0,49.0,0.0002998696
-74.0,48.0,0.0003060246
-74.0,47.0,0.0005030828
-74.0,46.0,0.0006318721
-74.0,45.0,0.0413052389
-74.0,44.0,0.0018958354
-74.0,43.0,0.0025712415
-74.0,42.0,0.0060657315
-74.0,41.0,0.0224032869
-74.0,40.0,0.0163249606
