long,lat,deg
81.0,24.0,0.0925203267
81.0,23.0,0.0829871887
81.0,22.0,0.0867926663
81.0,21.0,0.1510913489
81.0,20.0,0.0872815451
81.0,19.0,0.0656097669
81.0,18.0,0.0719290819
81.0,17.0,0.1018062475
81.0,16.0,0.149319163
81.0,7.0,0.1055339489
81.0,6.0,0.1057256117
82.0,65.0,0.0573316832
82.0,56.0,0.0016572015
82.0,55.0,0.3018449465
82.0,54.0,0.0203422805
82.0,53.0,0.0164921141
82.0,52.0,0.0300380094
82.0,51.0,0.0253526104
82.0,50.0,0.0274492146
82.0,49.0,0.0821862436
82.0,48.0,0.009605707
82.0,45.0,0.0084554464
82.0,44.0,0.0099214634
82.0,43.0,0.0052565589
82.0,42.0,0.0053410017
82.0,41.0,0.0054254444
82.0,40.0,0.0055101649
82.0,36.0,0.0038388443
82.0,35.0,0.003887834
82.0,31.0,0.0012271693
82.0,30.0,0.0012400301
82.0,29.0,0.0978592518
82.0,28.0,0.1737686621
82.0,27.0,0.1835656836
82.0,26.0,0.2171538843
82.0,25.0,0.219445504
82.0,24.0,0.0822455372
82.0,23.0,0.0358575987
82.0,22.0,0.0955313761
82.0,21.0,0.0840455003
82.0,20.0,0.0963730255
82.0,19.0,0.119972542
82.0,18.0,0.1151698626
82.0,17.0,0.0453629595
82.0,16.0,0.0245244975
83.0,56.0,0.0041430304
83.0,55.0,0.0200445158
83.0,54.0,0.0497416139
83.0,53.0,0.1448926056
83.0,52.0,0.0082862739
83.0,51.0,0.0140860264
83.0,50.0,0.0344506792
83.0,49.0,0.6045561221
83.0,48.0,0.009605707
83.0,46.0,0.0049893422
83.0,45.0,0.0050804515
83.0,44.0,0.0051685052
83.0,43.0,0.0052565589
83.0,42.0,0.0053410017
83.0,41.0,0.0214601937
83.0,40.0,0.0217879922
83.0,36.0,0.0038388443
83.0,35.0,0.003887834
83.0,30.0,0.0012400301
83.0,29.0,0.0012525299
83.0,28.0,0.0988078261
83.0,27.0,0.1986514856
83.0,26.0,0.2255814895
83.0,25.0,0.2703555721
83.0,24.0,0.1997875735
83.0,23.0,0.0358575987
83.0,22.0,0.0397464079
83.0,21.0,0.1480719663
83.0,20.0,0.1202892022
83.0,19.0,0.0328326606
83.0,18.0,0.1144837656
83.0,17.0,0.0590237907
84.0,57.0,0.0670737526
84.0,56.0,0.1172894483
84.0,55.0,0.0426144382
84.0,54.0,0.0137131548
84.0,53.0,0.0024858288
84.0,52.0,0.0049716045
84.0,51.0,0.0041430304
84.0,49.0,0.0222082369
84.0,45.0,0.1765297166
84.0,44.0,0.026121687
84.0,43.0,0.0052565589
84.0,42.0,0.0053410017
84.0,41.0,0.0214601937
84.0,40.0,0.0217879922
84.0,36.0,0.0038388443
84.0,35.0,0.003887834
84.0,30.0,0.0012400301
84.0,29.0,0.0012525299
84.0,28.0,0.0988078261
84.0,27.0,0.0293743982
84.0,26.0,0.2048958021
84.0,25.0,0.222312112
84.0,24.0,0.2125678672
84.0,23.0,0.1862572951
84.0,22.0,0.210170694
84.0,21.0,0.1016006962
84.0,20.0,0.1140893292
84.0,19.0,0.1446664805
85.0,57.0,0.0041430304
85.0,56.0,0.0041430304
85.0,55.0,0.0241871201
85.0,54.0,0.0120560065
85.0,52.0,0.0594357448
85.0,45.0,0.0050804515
85.0,44.0,0.0155702365
85.0,43.0,0.0052565589
85.0,42.0,0.0053410017
85.0,41.0,0.0054254444
85.0,31.0,0.0012271693
85.0,30.0,0.0012400301
85.0,29.0,0.0012525299
85.0,28.0,0.0012647241
85.0,27.0,0.2474004869
85.0,26.0,0.2201371565
85.0,25.0,0.2969105836
85.0,24.0,0.1969070769
85.0,23.0,0.2174872108
85.0,22.0,0.1701020705
85.0,21.0,0.1152504166
85.0,20.0,0.1836851256
85.0,19.0,0.0235170182
86.0,57.0,0.0041430304
86.0,56.0,0.0358910293
86.0,55.0,0.1208956501
86.0,54.0,0.0909647081
86.0,53.0,0.0690877944
86.0,47.0,0.0048946219
86.0,44.0,0.0155702365
86.0,43.0,0.0052565589
86.0,42.0,0.0053410017
86.0,41.0,0.0091937005
86.0,31.0,0.0012271693
86.0,30.0,0.0012400301
86.0,29.0,0.0012525299
86.0,28.0,0.0012647241
86.0,27.0,0.1757491771
86.0,26.0,0.1899516639
86.0,25.0,0.2253509386
86.0,24.0,0.1706798365
86.0,23.0,0.2628251708
86.0,22.0,0.319854558
86.0,21.0,0.1589328549
86.0,20.0,0.116689276
87.0,57.0,0.15613417
87.0,56.0,0.0041430304
87.0,55.0,0.0041430304
87.0,53.0,0.191416337
87.0,47.0,0.0096475801
87.0,46.0,0.0047529581
87.0,44.0,0.0099214634
87.0,43.0,0.0788233851
87.0,42.0,0.0053410017
87.0,41.0,0.0054254444
87.0,37.0,0.00575016
87.0,30.0,0.0012400301
87.0,29.0,0.0012525299
87.0,28.0,0.0012647241
87.0,27.0,0.0064707007
87.0,26.0,0.207842964
87.0,25.0,0.2511948536
87.0,24.0,0.1916432959
87.0,23.0,0.3788811265
87.0,22.0,0.3226600561
88.0,69.0,0.0445528383
88.0,56.0,0.0058002852
88.0,53.0,0.033267078
88.0,44.0,0.0051685052
88.0,43.0,0.008082894
88.0,42.0,0.0053410017
88.0,41.0,0.0054254444
88.0,30.0,0.0012400301
88.0,28.0,0.0012647241
88.0,27.0,0.0134061142
88.0,26.0,0.2721138694
88.0,25.0,0.3081047987
88.0,24.0,0.3126602609
88.0,23.0,0.2892718512
88.0,22.0,0.9488972259
89.0,56.0,0.0041430304
89.0,55.0,0.0709786165
89.0,51.0,0.0091145817
89.0,44.0,0.0047529581
89.0,43.0,0.0052565589
89.0,42.0,0.0053410017
89.0,38.0,0.0056723838
89.0,31.0,0.0012271693
89.0,30.0,0.0012400301
89.0,29.0,0.0012525299
89.0,28.0,0.0012647241
89.0,27.0,0.0192823827
89.0,26.0,0.253747579
89.0,25.0,0.2964105939
89.0,24.0,0.3244377974
89.0,23.0,0.3110214056
89.0,22.0,0.3199378896
90.0,56.0,0.3834878629
90.0,55.0,0.0124288782
90.0,54.0,0.0082862739
90.0,53.0,0.0099434221
90.0,52.0,0.003314403
90.0,51.0,0.0091145817
90.0,46.0,0.0049893422
90.0,44.0,0.0051685052
90.0,43.0,0.0052565589
90.0,42.0,0.0053410017
90.0,38.0,0.0035077059
90.0,31.0,0.0012271693
90.0,30.0,0.0085803798
90.0,29.0,0.0012525299
90.0,27.0,0.0253267033
90.0,26.0,0.1818379412
90.0,25.0,0.0406602781
90.0,24.0,0.2965772571
90.0,23.0,0.4602127935
90.0,22.0,0.2802720356
91.0,55.0,0.070710241
91.0,54.0,0.0082862739
91.0,53.0,0.0815150746
91.0,51.0,0.0041430304
91.0,44.0,0.0051685052
91.0,43.0,0.0052565589
91.0,42.0,0.0053410017
91.0,38.0,0.0035077059
91.0,31.0,0.0012271693
91.0,30.0,0.0012400301
91.0,29.0,0.007708731
91.0,28.0,0.0012647241
91.0,27.0,0.0248944899
91.0,26.0,0.2443311053
91.0,25.0,0.0613376322
91.0,24.0,0.2774276495
91.0,23.0,0.1081144516
91.0,22.0,0.340881905
92.0,56.0,0.1920182585
92.0,51.0,0.0041430304
92.0,43.0,0.0052565589
92.0,39.0,0.0055912743
92.0,31.0,0.0012271693
92.0,30.0,0.0012400301
92.0,29.0,0.0012525299
92.0,27.0,0.0185748972
92.0,26.0,0.1897405571
92.0,25.0,0.0488712209
92.0,24.0,0.1781352393
92.0,23.0,0.0355909375
92.0,22.0,0.0146669217
92.0,21.0,0.2526364907
92.0,20.0,0.0780817336
92.0,12.0,0.0079817809
93.0,51.0,0.0091145817
93.0,43.0,0.0052565589
93.0,42.0,0.0150452473
93.0,41.0,0.0054254444
93.0,39.0,0.0055912743
93.0,38.0,0.1694215289
93.0,30.0,0.0012400301
93.0,28.0,0.0147288649
93.0,27.0,0.0302410471
93.0,26.0,0.0259203023
93.0,25.0,0.0030196603
93.0,24.0,0.0749540199
93.0,23.0,0.0215803912
93.0,22.0,0.0220123268
93.0,21.0,0.0181235175
93.0,20.0,0.0254692004
94.0,58.0,0.038024786
94.0,51.0,0.0375774746
94.0,43.0,0.0052565589
94.0,42.0,0.0053410017
94.0,40.0,0.0051851715
94.0,39.0,0.1807379638
94.0,28.0,0.0030196603
94.0,27.0,0.291244033
94.0,26.0,0.0665514143
94.0,25.0,0.0030196603
94.0,24.0,0.0146669217
94.0,23.0,0.0215803912
94.0,22.0,0.0220123268
94.0,21.0,0.077520634
94.0,20.0,0.0861454573
94.0,19.0,0.0302077144
94.0,18.0,0.032441002
94.0,17.0,0.0228631427
94.0,16.0,0.0821372061
95.0,56.0,0.0332068859
95.0,43.0,0.0052565589
95.0,41.0,0.0155969026
95.0,40.0,0.0158335645
95.0,39.0,0.016066893
95.0,32.0,0.0037782559
95.0,31.0,0.0012271693
95.0,30.0,0.0012400301
95.0,28.0,0.0215873355
95.0,27.0,0.0971591205
95.0,26.0,0.0202912509
95.0,25.0,0.0103531212
95.0,24.0,0.0146669217
95.0,23.0,0.0146669217
95.0,22.0,0.0918592291
95.0,21.0,0.0724096276
95.0,20.0,0.0632792591
95.0,19.0,0.1303001082
95.0,18.0,0.1029895566
95.0,17.0,0.1027506726
95.0,16.0,0.0872176575
95.0,5.0,0.015764677
96.0,41.0,0.0155969026
96.0,40.0,0.021018736
96.0,39.0,0.016066893
96.0,37.0,0.0073209611
96.0,32.0,0.0037782559
96.0,31.0,0.0012271693
96.0,30.0,0.0012400301
96.0,28.0,0.0215873355
96.0,27.0,0.0328215498
96.0,26.0,0.0103531212
96.0,25.0,0.0151060794
96.0,24.0,0.0276716553
96.0,23.0,0.0345437367
96.0,22.0,0.1141059956
96.0,21.0,0.0146669217
96.0,20.0,0.0146669217
96.0,19.0,0.0345354035
96.0,18.0,0.0418796975
96.0,17.0,0.1046811886
96.0,16.0,0.2925217846
96.0,4.0,0.0354187188
97.0,56.0,0.0114594118
97.0,41.0,0.0155969026
97.0,40.0,0.0158335645
97.0,39.0,0.5402667089
97.0,38.0,0.0035077059
97.0,37.0,0.0035549272
97.0,36.0,0.0036024262
97.0,34.0,0.0036938132
97.0,33.0,0.0037377012
97.0,32.0,0.0012136418
97.0,31.0,0.0012271693
97.0,30.0,0.0012400301
97.0,28.0,0.0103531212
97.0,27.0,0.0103531212
97.0,26.0,0.0103531212
97.0,25.0,0.0151060794
97.0,24.0,0.0246050514
97.0,23.0,0.0146669217
97.0,22.0,0.0146669217
97.0,21.0,0.0146669217
97.0,20.0,0.1001312819
97.0,19.0,0.0345354035
97.0,18.0,0.0492267692
97.0,17.0,0.0418796975
97.0,16.0,0.1072339141
97.0,4.0,0.2213204656
97.0,3.0,0.0096959125
98.0,54.0,0.0082862739
98.0,40.0,0.0158335645
98.0,39.0,0.021275953
98.0,38.0,0.0035077059
98.0,37.0,0.0035549272
98.0,36.0,0.0036024262
98.0,35.0,0.0046812929
98.0,34.0,0.0036938132
98.0,33.0,0.0037377012
98.0,32.0,0.0878426447
98.0,31.0,0.0012271693
98.0,30.0,0.0193876583
98.0,27.0,0.0103531212
98.0,26.0,0.0103531212
98.0,25.0,0.0103531212
98.0,24.0,0.0400491795
98.0,23.0,0.0765928752
98.0,22.0,0.0146669217
98.0,21.0,0.0146669217
98.0,20.0,0.0146669217
98.0,19.0,0.0198434823
98.0,18.0,0.1015256977
98.0,17.0,0.0544099964
98.0,16.0,0.0345354035
98.0,15.0,0.0237322916
98.0,14.0,0.0849315933
98.0,13.0,0.0215809467
98.0,10.0,0.0215809467
98.0,9.0,0.008627601
98.0,8.0,0.0838510598
98.0,3.0,0.3426596463
98.0,2.0,0.0125200213
98.0,1.0,0.0059193232
99.0,56.0,0.0114594118
99.0,54.0,0.0082862739
99.0,39.0,0.016066893
99.0,38.0,0.0035077059
99.0,37.0,0.0035549272
99.0,36.0,0.0036024262
99.0,35.0,0.0036496474
99.0,34.0,0.0036938132
99.0,33.0,0.0037377012
99.0,32.0,0.0878426447
99.0,29.0,0.098447608
99.0,26.0,0.0394075259
99.0,24.0,0.082565992
99.0,23.0,0.0550544276
99.0,22.0,0.0553599769
99.0,21.0,0.0146669217
99.0,20.0,0.0146669217
99.0,19.0,0.0915536798
99.0,18.0,0.0859621277
99.0,17.0,0.101284036
99.0,16.0,0.0867704445
99.0,15.0,0.0198434823
99.0,14.0,0.0528405841
99.0,13.0,0.1305223259
99.0,12.0,0.0427546796
99.0,11.0,0.0354076079
99.0,8.0,0.1168337174
99.0,7.0,0.0840399448
99.0,3.0,0.0177454697
99.0,2.0,0.2344035309
99.0,1.0,0.2002320088
99.0,0.0,0.0107917233
100.0,54.0,0.0232357646
100.0,52.0,0.0041430304
100.0,45.0,0.0007054578
100.0,39.0,0.016066893
100.0,38.0,0.0199328689
100.0,37.0,0.0035549272
100.0,36.0,0.0036024262
100.0,35.0,0.0036496474
100.0,34.0,0.0036938132
100.0,33.0,0.0037377012
100.0,32.0,0.0878426447
100.0,31.0,0.0888259579
100.0,30.0,0.0060493205
100.0,29.0,0.0906509205
100.0,28.0,0.0993241387
100.0,27.0,0.0967585853
100.0,26.0,0.0454546243
100.0,25.0,0.051298949
100.0,24.0,0.0173821245
100.0,23.0,0.0403880614
100.0,22.0,0.0588099062
100.0,21.0,0.0181179621
100.0,20.0,0.0181179621
100.0,19.0,0.017255202
100.0,18.0,0.0400325132
100.0,17.0,0.1859267463
100.0,16.0,0.1332444923
100.0,15.0,0.1527829809
100.0,14.0,0.1333417125
100.0,13.0,0.4614349907
100.0,7.0,0.0412741544
100.0,6.0,0.2604391086
100.0,5.0,0.3242155798
100.0,4.0,0.1205753074
100.0,1.0,0.0282077554
100.0,0.0,0.0259055803
100.0,-1.0,0.237945125
101.0,56.0,0.0611562812
101.0,53.0,0.0041430304
101.0,47.0,0.0006799027
101.0,46.0,0.0017283535
101.0,45.0,0.0007054578
101.0,39.0,0.005932934
101.0,38.0,0.0199328689
101.0,37.0,0.0203965266
101.0,36.0,0.037346457
101.0,35.0,0.0036496474
101.0,34.0,0.0036938132
101.0,33.0,0.0037377012
101.0,32.0,0.0878426447
101.0,31.0,0.0888259579
101.0,30.0,0.075437676
101.0,29.0,0.0906509205
101.0,28.0,0.0993241387
101.0,27.0,0.0501263505
101.0,26.0,0.1100005241
101.0,25.0,0.0442102053
101.0,24.0,0.0400491795
101.0,23.0,0.0403880614
101.0,22.0,0.0588099062
101.0,21.0,0.0181179621
101.0,20.0,0.0181179621
101.0,19.0,0.017255202
101.0,18.0,0.0179946313
101.0,17.0,0.0310826965
101.0,16.0,0.1040256465
101.0,15.0,0.1324445087
101.0,14.0,0.0691124729
101.0,13.0,0.1011395945
101.0,6.0,0.1361305443
101.0,5.0,0.0138041616
101.0,4.0,0.350603928
101.0,3.0,0.6623197639
101.0,2.0,0.1111949441
101.0,1.0,0.3504372647
101.0,0.0,0.7022911672
101.0,-1.0,0.0064707007
101.0,-2.0,0.0064707007
101.0,-3.0,0.0181371284
102.0,58.0,0.0309403588
102.0,54.0,0.0018822855
102.0,53.0,0.0320073044
102.0,52.0,0.0074574334
102.0,47.0,0.0006799027
102.0,46.0,0.0006926802
102.0,45.0,0.0007054578
102.0,39.0,0.0196530995
102.0,38.0,0.0194971005
102.0,37.0,0.0219423282
102.0,36.0,0.0223573197
102.0,35.0,0.0169532638
102.0,34.0,0.0171596484
102.0,33.0,0.0924814386
102.0,32.0,0.0938925208
102.0,31.0,0.0060493205
102.0,30.0,0.075437676
102.0,29.0,0.0906509205
102.0,28.0,0.091531458
102.0,27.0,0.1049589607
102.0,25.0,0.1323111781
102.0,24.0,0.0400491795
102.0,23.0,0.0585043569
102.0,22.0,0.0181179621
102.0,21.0,0.0181179621
102.0,20.0,0.0181179621
102.0,19.0,0.017255202
102.0,18.0,0.0384242127
102.0,17.0,0.1039923139
102.0,16.0,0.0924481059
102.0,15.0,0.0905314785
102.0,14.0,0.141049888
102.0,13.0,0.0129414015
102.0,12.0,0.0129414015
102.0,6.0,0.0569766104
102.0,5.0,0.0246064403
102.0,4.0,0.0099217412
102.0,3.0,0.0241806157
102.0,2.0,0.2656223357
102.0,1.0,0.2058318941
102.0,0.0,0.0652597741
102.0,-1.0,0.0707068847
102.0,-2.0,0.0064707007
102.0,-3.0,0.0564710652
102.0,-4.0,0.2020069724
103.0,53.0,0.0274651948
103.0,52.0,1.1267116631
103.0,49.0,0.001296279
103.0,48.0,0.0043210226
103.0,47.0,0.0037043685
103.0,46.0,0.0006926802
103.0,45.0,0.0007054578
103.0,39.0,0.0196530995
103.0,38.0,0.0162971661
103.0,37.0,0.0165202171
103.0,36.0,0.1296890096
103.0,35.0,0.026744452
103.0,34.0,0.0171596484
103.0,31.0,0.1060061615
103.0,30.0,0.1201308721
103.0,29.0,0.1214141791
103.0,28.0,0.091531458
103.0,27.0,0.0441407623
103.0,26.0,0.0394075259
103.0,25.0,0.0461046109
103.0,24.0,0.0400491795
103.0,23.0,0.0797150335
103.0,22.0,0.1352138964
103.0,21.0,0.0181179621
103.0,20.0,0.0181179621
103.0,19.0,0.0458629492
103.0,18.0,0.017255202
103.0,17.0,0.1125504719
103.0,16.0,0.1178503633
103.0,15.0,0.0905314785
103.0,14.0,0.1017395822
103.0,13.0,0.0095059163
103.0,12.0,0.0402713971
103.0,11.0,0.0129414015
103.0,10.0,0.0224473179
103.0,5.0,0.1009979308
103.0,4.0,0.025331981
103.0,3.0,0.0456573979
103.0,2.0,0.355131613
103.0,1.0,0.3856587654
103.0,0.0,0.0154374615
103.0,-1.0,0.0074079037
103.0,-2.0,0.2133206295
103.0,-3.0,0.024499498
103.0,-4.0,0.0915259026
103.0,-5.0,0.0151124682
104.0,53.0,0.0123489771
104.0,52.0,0.1404128188
104.0,49.0,0.0043210226
104.0,48.0,0.0043210226
104.0,47.0,0.0024082562
104.0,46.0,0.0006926802
104.0,45.0,0.0007054578
104.0,39.0,0.0196530995
104.0,38.0,0.0060173767
104.0,37.0,0.0060987639
104.0,36.0,0.0372992358
104.0,35.0,0.0338048629
104.0,34.0,0.0171596484
104.0,31.0,0.1227835955
104.0,30.0,0.2195260579
104.0,29.0,0.152632984
104.0,28.0,0.0850649239
104.0,27.0,0.039068644
104.0,26.0,0.0725568468
104.0,25.0,0.0397436302
104.0,24.0,0.0400491795
104.0,23.0,0.0585043569
104.0,22.0,0.0181179621
104.0,21.0,0.0245992182
104.0,20.0,0.0181179621
104.0,19.0,0.0237364581
104.0,18.0,0.017255202
104.0,17.0,0.0518156051
104.0,16.0,0.0853204742
104.0,15.0,0.1388554885
104.0,14.0,0.0280855357
104.0,13.0,0.4695643116
104.0,12.0,0.139855468
104.0,11.0,0.1240807912
104.0,10.0,0.0694957984
104.0,-2.0,0.0064707007
104.0,-3.0,0.3144657795
104.0,-4.0,0.2510337458
104.0,-5.0,0.0189729446
105.0,56.0,0.0230541229
105.0,52.0,0.0024858288
105.0,49.0,0.0086442673
105.0,47.0,0.0006799027
105.0,46.0,0.0006926802
105.0,45.0,0.0007054578
105.0,41.0,0.0500743189
105.0,40.0,0.0508387818
105.0,39.0,0.005932934
105.0,38.0,0.0060173767
105.0,37.0,0.0060987639
105.0,36.0,0.0329437695
105.0,35.0,0.0338048629
105.0,34.0,0.02516254
105.0,33.0,0.017362422
105.0,32.0,0.0963674701
105.0,31.0,0.0116664276
105.0,30.0,0.1211114076
105.0,29.0,0.1275112764
105.0,28.0,0.1000035067
105.0,27.0,0.0689680314
105.0,26.0,0.0680902716
105.0,25.0,0.0587210191
105.0,24.0,0.071301317
105.0,23.0,0.0051765606
105.0,22.0,0.0051765606
105.0,21.0,0.1940432467
105.0,20.0,0.0177071372
105.0,19.0,0.1460331192
105.0,18.0,0.1568856746
105.0,17.0,0.0358131551
105.0,16.0,0.0353353871
105.0,15.0,0.0404741707
105.0,14.0,0.0271861097
105.0,12.0,0.0860371262
105.0,11.0,0.0551183152
105.0,10.0,0.1754964044
105.0,9.0,0.1862850723
105.0,-3.0,0.0069020808
105.0,-4.0,0.0069020808
105.0,-5.0,0.0177243591
105.0,-6.0,0.2512615189
106.0,58.0,0.0022698829
106.0,57.0,0.0045397659
106.0,55.0,0.0022698829
106.0,51.0,0.003314403
106.0,50.0,0.0165203458
106.0,49.0,0.0043210226
106.0,48.0,0.0021604557
106.0,47.0,0.0354187188
106.0,46.0,0.0006926802
106.0,43.0,0.0002891871
106.0,41.0,0.0500743189
106.0,40.0,0.0162149456
106.0,39.0,0.0138380498
106.0,38.0,0.0523267057
106.0,37.0,0.0214251166
106.0,36.0,0.0273263846
106.0,35.0,0.032749329
106.0,34.0,0.0288271871
106.0,33.0,0.0596682219
106.0,32.0,0.0878426447
106.0,31.0,0.0888259579
106.0,30.0,0.1407748936
106.0,29.0,0.278855398
106.0,28.0,0.0632487042
106.0,27.0,0.0848677057
106.0,26.0,0.1406804511
106.0,25.0,0.0587210191
106.0,24.0,0.0967980168
106.0,23.0,0.1033728821
106.0,22.0,0.1348027937
106.0,21.0,0.1179003623
106.0,20.0,0.1734825568
106.0,17.0,0.0496406496
106.0,16.0,0.0649097813
106.0,15.0,0.1096423862
106.0,12.0,0.0047529581
106.0,11.0,0.3101047577
106.0,10.0,0.3448540458
106.0,9.0,0.0047221254
106.0,-3.0,0.2176316523
106.0,-7.0,0.9385085498
107.0,58.0,0.0045397659
107.0,57.0,0.197174541
107.0,51.0,0.0856219897
107.0,50.0,0.0132055166
107.0,47.0,0.0006799027
107.0,46.0,0.0006926802
107.0,41.0,0.0057571043
107.0,40.0,0.0193471036
107.0,39.0,0.005932934
107.0,38.0,0.0060173767
107.0,37.0,0.0214251166
107.0,36.0,0.0206290218
107.0,35.0,0.020842073
107.0,34.0,0.1000923938
107.0,33.0,0.0845927113
107.0,32.0,0.0617573928
107.0,31.0,0.1088811026
107.0,30.0,0.1135032301
107.0,29.0,0.1152337502
107.0,28.0,0.0571988281
107.0,27.0,0.057707151
107.0,26.0,0.0776622977
107.0,25.0,0.0587210191
107.0,24.0,0.0829594115
107.0,23.0,0.0895509431
107.0,22.0,0.0888481797
107.0,21.0,0.1313500867
107.0,20.0,0.0083831616
107.0,16.0,0.1767574897
107.0,15.0,0.0431602269
107.0,14.0,0.0280494253
107.0,11.0,0.3997500405
107.0,10.0,0.0099403519
107.0,-7.0,0.3947419126
107.0,-8.0,0.4678515259
108.0,59.0,0.0022698829
108.0,58.0,0.0068107674
108.0,51.0,0.00866182
108.0,48.0,0.0030246602
108.0,47.0,0.0006799027
108.0,46.0,0.0006926802
108.0,41.0,0.0057571043
108.0,40.0,0.0162149456
108.0,39.0,0.005932934
108.0,38.0,0.0060173767
108.0,37.0,0.0567599482
108.0,36.0,0.0207404084
108.0,35.0,0.0789872706
108.0,34.0,0.191582186
108.0,33.0,0.0596682219
108.0,32.0,0.0603432081
108.0,31.0,0.1004923856
108.0,30.0,0.1104560703
108.0,29.0,0.0778317387
108.0,28.0,0.091531458
108.0,27.0,0.0637542494
108.0,26.0,0.0854877611
108.0,25.0,0.0287353987
108.0,24.0,0.1016479175
108.0,23.0,0.0895509431
108.0,22.0,0.1361027671
108.0,21.0,0.0179046332
108.0,16.0,0.0231684142
108.0,15.0,0.1717825916
108.0,14.0,0.1490525018
108.0,13.0,0.1362110982
108.0,12.0,0.0064812561
108.0,11.0,0.1333000467
108.0,10.0,0.0060032103
108.0,-7.0,0.2650084595
108.0,-8.0,0.2609640979
109.0,52.0,0.0082862739
109.0,51.0,1.7206e-06
109.0,48.0,0.0030246602
109.0,47.0,0.0006799027
109.0,46.0,0.0006926802
109.0,41.0,0.0057571043
109.0,40.0,0.0499128663
109.0,39.0,0.005932934
109.0,38.0,0.0597682199
109.0,37.0,0.0567599482
109.0,36.0,0.0700402317
109.0,35.0,0.091959227
109.0,34.0,0.0764762109
109.0,33.0,0.0119468336
109.0,32.0,0.0667708542
109.0,31.0,0.1126522086
109.0,30.0,0.1038284283
109.0,29.0,0.1718000214
109.0,28.0,0.0895703871
109.0,27.0,0.0977563305
109.0,26.0,0.0911925761
109.0,25.0,0.0707263287
109.0,24.0,0.1138087794
109.0,23.0,0.095134162
109.0,22.0,0.0905259231
109.0,21.0,0.1117338219
109.0,19.0,0.0673291761
109.0,18.0,0.0673291761
109.0,13.0,0.0094906389
109.0,12.0,0.0125536317
109.0,11.0,0.0102203461
109.0,1.0,0.0427630127
109.0,0.0,0.2191121775
109.0,-1.0,0.2264981373
109.0,-7.0,0.0533044634
109.0,-8.0,0.2776748666
110.0,60.0,0.0045397659
110.0,53.0,0.0082862739
110.0,48.0,0.0030246602
110.0,47.0,0.0006799027
110.0,46.0,0.0006926802
110.0,41.0,0.0057571043
110.0,40.0,0.0185626752
110.0,39.0,0.0340965236
110.0,38.0,0.0346020688
110.0,37.0,0.0350770591
110.0,36.0,0.2170399978
110.0,35.0,0.0606709792
110.0,34.0,0.1822129335
110.0,33.0,0.074584583
110.0,32.0,0.107792236
110.0,31.0,0.0116664276
110.0,30.0,0.0237650687
110.0,29.0,0.0060493205
110.0,28.0,0.0060493205
110.0,27.0,0.1920282692
110.0,26.0,0.0911925761
110.0,25.0,0.1019479113
110.0,24.0,0.3751671561
110.0,23.0,0.0908564719
110.0,22.0,0.1161142877
110.0,21.0,0.1426526329
110.0,20.0,0.0150319142
110.0,19.0,0.2640723675
110.0,1.0,0.2335313266
110.0,0.0,0.2218926761
110.0,-1.0,0.0233222999
110.0,-2.0,0.0233222999
110.0,-3.0,0.0151124682
110.0,-7.0,0.1496691558
110.0,-8.0,0.3499650522
111.0,60.0,0.1183015286
111.0,54.0,0.0082862739
111.0,52.0,0.003314403
111.0,51.0,0.003314403
111.0,49.0,0.0099434221
111.0,48.0,0.001296279
111.0,42.0,0.0056690505
111.0,41.0,0.010941998
111.0,40.0,0.0429407869
111.0,39.0,0.0448990801
111.0,38.0,0.0346020688
111.0,37.0,0.046262941
111.0,36.0,0.0593571172
111.0,35.0,0.061976508
111.0,34.0,0.1943237965
111.0,33.0,0.1842434475
111.0,32.0,0.0855788022
111.0,31.0,0.08790931
111.0,30.0,0.1008201566
111.0,29.0,0.1312195338
111.0,28.0,0.012098641
111.0,27.0,0.1347055735
111.0,26.0,0.0911925761
111.0,25.0,0.0920064483
111.0,24.0,0.071301317
111.0,23.0,0.1242085663
111.0,22.0,0.1105366242
111.0,21.0,0.0114775426
111.0,2.0,0.2276981127
111.0,1.0,0.2330063373
111.0,0.0,0.0254747558
111.0,-1.0,0.0064707007
111.0,-2.0,0.0064707007
111.0,-3.0,0.0064707007
111.0,-7.0,0.0239681201
111.0,-8.0,0.2524726052
111.0,-9.0,0.0091609234
112.0,61.0,0.0068107674
112.0,60.0,0.003314403
112.0,52.0,0.003314403
112.0,51.0,0.0091145817
112.0,50.0,0.0124288782
112.0,49.0,0.0100679448
112.0,46.0,0.0006926802
112.0,43.0,0.0055776635
112.0,42.0,0.0056690505
112.0,41.0,0.0161271696
112.0,40.0,0.0058448802
112.0,39.0,0.0340965236
112.0,38.0,0.0446851956
112.0,37.0,0.1297917853
112.0,36.0,0.0411324906
112.0,35.0,0.0592682301
112.0,34.0,0.2548058907
112.0,33.0,0.2093068229
112.0,32.0,0.2506559757
112.0,31.0,0.1030173338
112.0,30.0,0.1165503899
112.0,29.0,0.2775582023
112.0,28.0,0.1866017325
112.0,27.0,0.1384554967
112.0,26.0,0.1401832391
112.0,25.0,0.0979896591
112.0,24.0,0.0897037177
112.0,23.0,0.1150726424
112.0,22.0,0.0975702232
112.0,2.0,0.2160789064
112.0,1.0,0.0112158813
112.0,0.0,0.0280660916
112.0,-1.0,0.0064707007
112.0,-2.0,0.0064707007
112.0,-3.0,0.0064707007
112.0,-8.0,0.4939343248
112.0,-9.0,0.0077578966
113.0,62.0,0.0045397659
