long,lat,deg
-102.0,42.0,0.0365765173
-102.0,41.0,0.0403246645
-102.0,40.0,0.0408999409
-102.0,39.0,0.0309830604
-102.0,38.0,0.0314277934
-102.0,37.0,0.1872170733
-102.0,36.0,0.1229675475
-102.0,35.0,0.1432349784
-102.0,34.0,0.0293545857
-102.0,33.0,0.0699226363
-102.0,32.0,0.0373332271
-102.0,31.0,0.0303701698
-102.0,30.0,0.0341581438
-102.0,29.0,0.0359925025
-102.0,28.0,0.3116450338
-102.0,27.0,0.214697687
-102.0,26.0,0.0812726263
-102.0,25.0,0.0732653232
-102.0,24.0,0.0738651212
-102.0,23.0,0.0744399276
-102.0,22.0,0.0978270505
-102.0,21.0,0.135499362
-102.0,20.0,0.0984718334
-102.0,19.0,0.1150712424
-102.0,18.0,0.0828370994
-101.0,54.0,0.0015562997
-101.0,52.0,0.002874612
-101.0,51.0,0.0048809992
-101.0,50.0,0.0165449498
-101.0,49.0,0.0211998211
-101.0,48.0,0.0163099715
-101.0,47.0,0.0138621704
-101.0,46.0,0.012797024
-101.0,45.0,0.0202590229
-101.0,44.0,0.0235398686
-101.0,43.0,0.0209666129
-101.0,42.0,0.0365765173
-101.0,41.0,0.0403246645
-101.0,40.0,0.0440772368
-101.0,39.0,0.0373531405
-101.0,38.0,0.0362136507
-101.0,37.0,0.0368796438
-101.0,36.0,0.1954590144
-101.0,35.0,0.0290160576
-101.0,34.0,0.0327973938
-101.0,33.0,0.031430006
-101.0,32.0,0.0300404922
-101.0,31.0,0.0463717047
-101.0,30.0,0.0306887844
-101.0,29.0,0.0310007613
-101.0,28.0,0.1202610471
-101.0,27.0,0.0981319478
-101.0,26.0,0.072645532
-101.0,25.0,0.2481164311
-101.0,24.0,0.07968816
-101.0,23.0,0.0744399276
-101.0,22.0,0.1124021414
-101.0,21.0,0.0912892525
-101.0,20.0,0.1149612795
-101.0,19.0,0.0181328926
-101.0,18.0,0.0828370994
-100.0,54.0,0.0015562997
-100.0,53.0,0.001594445
-100.0,52.0,0.0026121975
-100.0,51.0,0.0032129188
-100.0,50.0,0.0160592838
-100.0,49.0,0.0175647379
-100.0,48.0,0.0134209776
-100.0,47.0,0.010964326
-100.0,46.0,0.0125140322
-100.0,45.0,0.0231747893
-100.0,44.0,0.026464928
-100.0,43.0,0.0238983101
-100.0,42.0,0.0365765173
-100.0,41.0,0.0403246645
-100.0,40.0,0.0440772368
-100.0,39.0,0.037483684
-100.0,38.0,0.0378089365
-100.0,37.0,0.0384793547
-100.0,36.0,0.0401034043
-100.0,35.0,0.0373288019
-100.0,34.0,0.0377514088
-100.0,33.0,0.0310073991
-100.0,32.0,0.0541335112
-100.0,31.0,0.03168003
-100.0,30.0,0.0306887844
-100.0,29.0,0.0328637718
-100.0,28.0,0.0326203856
-100.0,27.0,0.0550097014
-100.0,26.0,0.0444005141
-100.0,25.0,0.1330751785
-100.0,23.0,0.0907144461
-100.0,22.0,0.0588301852
-100.0,21.0,0.0322126503
-100.0,20.0,0.101655761
-100.0,19.0,1.031752492
-100.0,18.0,0.115396133
-100.0,17.0,0.0268019727
-100.0,16.0,0.0283629469
-99.0,54.0,0.0015562997
-99.0,51.0,0.0026511392
-99.0,50.0,0.0160592838
-99.0,49.0,0.017299447
-99.0,48.0,0.0134209776
-99.0,47.0,0.0138621704
-99.0,46.0,0.015420727
-99.0,45.0,0.0260887857
-99.0,44.0,0.026464928
-99.0,43.0,0.0270512674
-99.0,42.0,0.0381563149
-99.0,41.0,0.0403246645
-99.0,40.0,0.0440772368
-99.0,39.0,0.0373531405
-99.0,38.0,0.0416278868
-99.0,37.0,0.0540118181
-99.0,36.0,0.0716705916
-99.0,35.0,0.0871986298
-99.0,34.0,0.064614605
-99.0,33.0,0.0555916157
-99.0,32.0,0.0318791641
-99.0,31.0,0.0303701698
-99.0,30.0,0.0307241861
-99.0,29.0,0.2099692558
-99.0,28.0,0.0410194214
-99.0,27.0,0.0378775271
-99.0,26.0,0.0943165692
-99.0,25.0,0.1072738687
-99.0,24.0,0.086810761
-99.0,22.0,0.3178129564
-99.0,21.0,0.0623290067
-99.0,20.0,0.1872619277
-99.0,19.0,0.1469704984
-99.0,18.0,0.0850413569
-99.0,17.0,0.0832769512
-99.0,16.0,0.09304866
-98.0,51.0,0.0029144388
-98.0,50.0,0.0153096544
-98.0,49.0,0.1214010256
-98.0,48.0,0.0163099715
-98.0,47.0,0.0165387546
-98.0,46.0,0.0169845938
-98.0,45.0,0.0260887857
-98.0,44.0,0.026464928
-98.0,43.0,0.0270512674
-98.0,42.0,0.039738325
-98.0,41.0,0.0403246645
-98.0,40.0,0.0440772368
-98.0,39.0,0.0373531405
-98.0,38.0,0.0512504913
-98.0,37.0,0.126363891
-98.0,36.0,0.0710488506
-98.0,35.0,0.2233178813
-98.0,34.0,0.0447365921
-98.0,33.0,0.0370190377
-98.0,32.0,0.153972734
-98.0,31.0,0.0548968588
-98.0,30.0,0.1124709654
-98.0,29.0,0.0229845056
-98.0,28.0,0.0643800693
-98.0,27.0,0.0864220066
-98.0,26.0,0.0523059023
-98.0,25.0,0.0474535746
-98.0,22.0,0.1190049176
-98.0,21.0,0.2463520254
-98.0,20.0,0.3362867342
-98.0,19.0,0.0794432424
-98.0,18.0,0.1037600522
-98.0,17.0,0.0832769512
-98.0,16.0,0.059869835
-97.0,51.0,0.0016679697
-97.0,50.0,0.0143241616
-97.0,49.0,0.017299447
-97.0,48.0,0.0500999384
-97.0,47.0,0.0509894043
-97.0,46.0,0.0591893059
-97.0,45.0,0.0529475567
-97.0,44.0,0.026464928
-97.0,43.0,0.0685309099
-97.0,42.0,0.0971841009
-97.0,41.0,0.124753117
-97.0,40.0,0.0882960802
-97.0,39.0,0.0373531405
-97.0,38.0,0.0378089365
-97.0,37.0,0.0454933019
-97.0,36.0,0.0497702608
-97.0,35.0,0.0405414994
-97.0,34.0,0.039083395
-97.0,33.0,0.0521709335
-97.0,32.0,0.3355410354
-97.0,31.0,0.036983636
-97.0,30.0,0.0151804384
-97.0,29.0,0.0457986409
-97.0,28.0,0.0479315889
-97.0,19.0,0.1178103199
-97.0,18.0,0.1673136465
-97.0,17.0,0.072060729
-97.0,16.0,0.0152148754
-96.0,51.0,0.0007338978
-96.0,50.0,0.0036897344
-96.0,49.0,0.0057045295
-96.0,48.0,0.0493011892
-96.0,47.0,0.00990803
-96.0,46.0,0.0505225453
-96.0,45.0,0.0529475567
-96.0,44.0,0.0537927705
-96.0,43.0,0.0738367286
-96.0,42.0,0.0749651554
-96.0,41.0,0.0921482196
-96.0,40.0,0.0429333218
-96.0,39.0,0.1194141093
-96.0,38.0,0.0769299457
-96.0,37.0,0.1009012716
-96.0,36.0,0.1480075601
-96.0,35.0,0.0431236055
-96.0,34.0,0.039083395
-96.0,33.0,0.0344966718
-96.0,32.0,0.0334478986
-96.0,31.0,0.0106140712
-96.0,30.0,0.1467640779
-96.0,29.0,0.4489589944
-96.0,18.0,0.1995777795
-96.0,17.0,0.1103328384
-96.0,16.0,0.0695065892
-95.0,50.0,0.0048610857
-95.0,49.0,0.0071898489
-95.0,48.0,0.0111132341
-95.0,47.0,0.0104434796
-95.0,46.0,0.0111085877
-95.0,45.0,0.0524320206
-95.0,44.0,0.0537927705
-95.0,43.0,0.0738367286
-95.0,42.0,0.0749651554
-95.0,41.0,0.0760714562
-95.0,40.0,0.0439754571
-95.0,39.0,0.251639182
-95.0,38.0,0.044276371
-95.0,37.0,0.0461615076
-95.0,36.0,0.0131025842
-95.0,35.0,0.0547464018
-95.0,34.0,0.0319012901
-95.0,33.0,0.0190177534
-95.0,32.0,0.0568328852
-95.0,31.0,0.0368376043
-95.0,30.0,0.2673044015
-95.0,29.0,0.122564854
-95.0,18.0,0.3155887055
-95.0,17.0,0.1630300893
-95.0,16.0,0.0058640249
-94.0,50.0,0.004125617
-94.0,49.0,0.0056866074
-94.0,48.0,0.0100233066
-94.0,47.0,0.009396034
-94.0,46.0,0.0105952641
-94.0,45.0,0.0747483205
-94.0,44.0,0.3465819175
-94.0,43.0,0.0738367286
-94.0,42.0,0.0749651554
-94.0,41.0,0.1314949142
-94.0,40.0,0.0484404872
-94.0,39.0,0.0445440958
-94.0,38.0,0.0451016714
-94.0,37.0,0.0867915111
-94.0,36.0,0.0252457845
-94.0,35.0,0.0241881609
-94.0,34.0,0.0316225023
-94.0,33.0,0.0501862299
-94.0,32.0,0.1109464829
-94.0,31.0,0.0654045038
-94.0,30.0,0.1064460513
-94.0,29.0,0.0171372633
-94.0,18.0,0.2617168503
-94.0,17.0,0.0485821369
-94.0,16.0,0.0375818419
-93.0,49.0,0.0042127935
-93.0,48.0,0.0087121189
-93.0,47.0,0.050318986
-93.0,46.0,0.085025855
-93.0,45.0,0.0664554896
-93.0,44.0,0.0764033465
-93.0,43.0,0.0738367286
-93.0,42.0,0.0970093053
-93.0,41.0,0.0760714562
-93.0,40.0,0.0439754571
-93.0,39.0,0.0528811787
-93.0,38.0,0.0651566924
-93.0,37.0,0.04322096
-93.0,36.0,0.0117754658
-93.0,35.0,0.0241881609
-93.0,34.0,0.1306474878
-93.0,33.0,0.0322486686
-93.0,32.0,0.050307923
-93.0,31.0,0.0808440379
-93.0,30.0,0.1032842435
-93.0,18.0,0.1626202273
-93.0,17.0,0.1373837273
-93.0,16.0,0.0028555382
-93.0,15.0,0.0480218256
-93.0,14.0,0.0063908474
-92.0,49.0,0.0042127935
-92.0,48.0,0.0042986424
-92.0,47.0,0.0075221817
-92.0,46.0,0.0143341183
-92.0,45.0,0.0661877648
-92.0,44.0,0.0824194103
-92.0,43.0,0.0733189798
-92.0,42.0,0.0749651554
-92.0,41.0,0.1526827873
-92.0,40.0,0.0540737709
-92.0,39.0,0.0435019604
-92.0,38.0,0.043232023
-92.0,37.0,0.0437718978
-92.0,36.0,0.0239182235
-92.0,35.0,0.0257945097
-92.0,34.0,0.0574015238
-92.0,33.0,0.0337974897
-92.0,32.0,0.0566580896
-92.0,31.0,0.0468341384
-92.0,30.0,0.1383030894
-92.0,29.0,0.0444843555
-92.0,18.0,0.0708061515
-92.0,17.0,0.0498727022
-92.0,16.0,0.0421533022
-92.0,15.0,0.1899460236
-92.0,14.0,0.1594662896
-91.0,49.0,0.0042127935
-91.0,48.0,0.0042986424
-91.0,46.0,0.0143341183
-91.0,45.0,0.066431151
-91.0,44.0,0.0667519782
-91.0,43.0,0.0688738632
-91.0,42.0,0.0911923757
-91.0,41.0,0.0516775234
-91.0,40.0,0.0585233128
-91.0,39.0,0.2152750745
-91.0,38.0,0.2130602602
-91.0,37.0,0.04322096
-91.0,36.0,0.026325534
-91.0,35.0,0.0264804162
-91.0,34.0,0.0407627596
-91.0,33.0,0.0403711291
-91.0,32.0,0.2056060054
-91.0,31.0,0.0446680015
-91.0,30.0,0.0853997846
-91.0,29.0,0.2608436048
-91.0,20.0,0.0818774226
-91.0,19.0,0.0690117559
-91.0,18.0,0.0495518103
-91.0,17.0,0.0468497204
-91.0,16.0,0.0428180783
-91.0,15.0,0.0439996803
-91.0,14.0,0.2495909344
-90.0,49.0,0.0042127935
-90.0,48.0,0.025748045
-90.0,46.0,0.0211343281
-90.0,45.0,0.0161466816
-90.0,44.0,0.0688406741
-90.0,43.0,0.1154801037
-90.0,42.0,0.0846961773
-90.0,41.0,0.0908361468
-90.0,40.0,0.1673390604
-90.0,39.0,0.4161239864
-90.0,38.0,0.9199112489
-90.0,37.0,0.5615140387
-90.0,36.0,0.0573993112
-90.0,35.0,0.218965694
-90.0,34.0,0.030146697
-90.0,33.0,0.0157552723
-90.0,32.0,0.0299785393
-90.0,31.0,0.0357069649
-90.0,30.0,0.029763917
-90.0,20.0,0.1175404108
-90.0,19.0,0.020450612
-90.0,18.0,0.020450612
-90.0,17.0,0.020450612
-90.0,16.0,0.0246816869
-90.0,15.0,0.0247496639
-90.0,14.0,0.159441298
-90.0,13.0,0.2641660253
-89.0,46.0,0.0203521735
-89.0,45.0,0.0145783895
-89.0,44.0,0.1208788516
-89.0,43.0,0.0837270578
-89.0,42.0,0.0817357164
-89.0,41.0,0.1319573479
-89.0,40.0,0.0694270136
-89.0,39.0,0.0911481237
-89.0,38.0,0.3851254377
-89.0,37.0,1.4270837919
-89.0,36.0,0.0743810286
-89.0,35.0,0.0600367323
-89.0,34.0,0.0161601784
-89.0,33.0,0.0356494373
-89.0,32.0,0.0281376548
-89.0,31.0,0.035284358
-89.0,30.0,0.0318061483
-89.0,20.0,0.12668733
-89.0,19.0,0.020450612
-89.0,18.0,0.101655761
-89.0,17.0,0.0312714673
-89.0,16.0,0.0322691313
-89.0,15.0,0.1571520691
-89.0,14.0,0.1104827879
-89.0,13.0,0.2193161314
-88.0,49.0,0.0042127935
-88.0,46.0,0.0203521735
-88.0,45.0,0.0465221616
-88.0,43.0,0.2033314509
-88.0,42.0,0.1714766254
-88.0,41.0,0.9262171635
-88.0,40.0,0.0636808872
-88.0,39.0,0.109435276
-88.0,38.0,0.3070869786
-88.0,37.0,0.4912639373
-88.0,36.0,0.0725866087
-88.0,35.0,0.0603155201
-88.0,34.0,0.0359658393
-88.0,33.0,0.5971147988
-88.0,32.0,0.0348219243
-88.0,31.0,0.03369571
-88.0,30.0,0.0865082981
-88.0,21.0,0.0500831313
-88.0,20.0,0.0500831313
-88.0,19.0,0.0605146179
-88.0,15.0,0.1420721482
-88.0,14.0,0.1431817744
-88.0,13.0,0.110247867
-88.0,12.0,0.004610797
-87.0,49.0,0.0042127935
-87.0,41.0,0.1599202072
-87.0,40.0,0.0673184042
-87.0,39.0,0.2708003121
-87.0,38.0,0.3296112631
-87.0,37.0,0.061554577
-87.0,36.0,0.1715076018
-87.0,35.0,0.0605920953
-87.0,34.0,0.0872495196
-87.0,33.0,0.1347717772
-87.0,32.0,0.0970159432
-87.0,31.0,0.0351892161
-87.0,30.0,0.0396321202
-87.0,15.0,0.1186150489
-87.0,14.0,0.1061142593
-87.0,13.0,0.0941432912
-87.0,12.0,0.1975384664
-87.0,11.0,0.0048793566
-86.0,49.0,0.0042127935
-86.0,48.0,0.0042986424
-86.0,46.0,0.0232588682
-86.0,44.0,0.0494671344
-86.0,43.0,0.0562354827
-86.0,42.0,0.1416330548
-86.0,41.0,0.1110814516
-86.0,40.0,0.1184029504
-86.0,39.0,0.1441952475
-86.0,38.0,0.1893101945
-86.0,37.0,0.0627715079
-86.0,36.0,0.0593176368
-86.0,35.0,0.100332633
-86.0,34.0,0.0382757954
-86.0,33.0,0.0357866186
-86.0,32.0,0.0361605482
-86.0,31.0,0.0351892161
-86.0,30.0,0.0159754262
-86.0,15.0,0.0265650525
-86.0,14.0,0.0157791854
-86.0,13.0,0.0178749795
-86.0,12.0,0.1316856465
-86.0,11.0,0.0057650582
-86.0,10.0,0.2958453554
-85.0,49.0,0.0042127935
-85.0,48.0,0.0042986424
-85.0,47.0,0.0071212583
-85.0,46.0,0.0216950014
-85.0,45.0,0.0220653909
-85.0,44.0,0.0210843233
-85.0,43.0,0.0505159075
-85.0,42.0,0.0969739037
-85.0,41.0,0.0593397628
-85.0,40.0,0.1058685622
-85.0,39.0,0.276154808
-85.0,38.0,0.1621438718
-85.0,37.0,0.2828589909
-85.0,36.0,1.31240465
-85.0,35.0,0.0894599086
-85.0,34.0,0.0374704084
-85.0,33.0,0.2521259544
-85.0,32.0,0.124175628
-85.0,31.0,0.0796757843
-85.0,30.0,0.0816936769
-85.0,15.0,0.1066240876
-85.0,14.0,0.1054344882
-85.0,13.0,0.0209674379
-85.0,12.0,0.0187811742
-85.0,11.0,0.0215442436
-85.0,10.0,0.2332364428
-85.0,9.0,0.0504130202
-84.0,49.0,0.0042127935
-84.0,48.0,0.0042986424
-84.0,47.0,0.0051228365
-84.0,46.0,0.0224579064
-84.0,44.0,0.0210843233
-84.0,43.0,0.1058574992
-84.0,42.0,0.6879642212
-84.0,41.0,0.1683789832
-84.0,40.0,0.0592623217
-84.0,39.0,0.0814193143
-84.0,38.0,0.0726020969
-84.0,37.0,0.7038285748
-84.0,36.0,0.0492148978
-84.0,35.0,0.0265600698
-84.0,34.0,0.0374704084
-84.0,33.0,0.0386984023
-84.0,32.0,0.0969761163
-84.0,31.0,0.0360432804
-84.0,30.0,0.0346382783
-84.0,22.0,0.1562773637
-84.0,14.0,0.1076237509
-84.0,13.0,0.0209674379
-84.0,10.0,0.0189461187
-84.0,9.0,0.0312344798
-83.0,49.0,0.0042127935
-83.0,48.0,0.0042986424
-83.0,47.0,0.0043829425
-83.0,46.0,0.0066886947
-83.0,42.0,0.0838797273
-83.0,41.0,0.0442166307
-83.0,40.0,0.1404448877
-83.0,39.0,0.7030762903
-83.0,38.0,0.6550185831
-83.0,37.0,2.6925149095
-83.0,36.0,0.0480754079
-83.0,35.0,0.0855236904
-83.0,34.0,0.0810431721
-83.0,33.0,0.0378908027
-83.0,32.0,0.0391033084
-83.0,31.0,0.0360432804
-83.0,30.0,0.0359813275
-83.0,29.0,0.0751156123
-83.0,28.0,0.0390103791
-83.0,27.0,0.310339503
-83.0,23.0,0.0897747626
-83.0,9.0,0.0215457431
-83.0,8.0,0.1779050792
-82.0,49.0,0.0042127935
-82.0,48.0,0.0042986424
-82.0,47.0,0.0058627305
-82.0,46.0,0.0094325419
-82.0,44.0,0.0338196157
-82.0,43.0,0.0358419336
-82.0,42.0,0.0835876639
-82.0,41.0,0.3682211613
-82.0,40.0,0.1869869628
-82.0,39.0,0.33085032
-82.0,38.0,0.4360374009
-82.0,37.0,1.1959333008
-82.0,36.0,0.0455154279
-82.0,35.0,0.0455663177
-82.0,34.0,0.1180445089
-82.0,33.0,0.0386497251
-82.0,32.0,0.0943055062
-82.0,31.0,0.0378841649
-82.0,30.0,0.2772389828
-82.0,29.0,0.0610655921
-82.0,28.0,0.1188521085
-82.0,27.0,0.036439336
-82.0,26.0,0.0372513608
-82.0,23.0,0.0074909769
-82.0,22.0,0.0172346951
-82.0,19.0,0.0009763711
-82.0,8.0,0.1803392593
-82.0,-5.0,0.0141897207
-81.0,49.0,0.0042127935
-81.0,48.0,0.0042986424
-81.0,47.0,0.0051228365
-81.0,46.0,0.0256838796
-81.0,44.0,0.0338196157
-81.0,43.0,0.1066739492
-81.0,42.0,0.0400768531
-81.0,41.0,0.0847492798
-81.0,40.0,1.3100150402
-81.0,39.0,1.3909298814
-81.0,38.0,0.2503337471
-81.0,37.0,0.0258365491
-81.0,36.0,0.0964738558
-81.0,35.0,0.1619889897
-81.0,34.0,0.0390214421
-81.0,33.0,0.0381209133
-81.0,32.0,0.0280004735
-81.0,27.0,0.036156123
-81.0,26.0,0.1989527123
-81.0,25.0,0.3024626412
-81.0,22.0,0.1680184092
-81.0,8.0,0.0240204096
-81.0,7.0,0.0298099596
-81.0,-1.0,0.1156910337
-81.0,-2.0,0.1158909664
-81.0,-3.0,0.0209244523
-81.0,-4.0,0.1163058266
-81.0,-5.0,0.065018101
-81.0,-6.0,0.0409597042
-81.0,-7.0,0.0546315993
-80.0,49.0,0.003713188
-80.0,48.0,0.0037893015
-80.0,47.0,0.0038627599
-80.0,46.0,0.0157249597
-80.0,45.0,0.0067747649
-80.0,44.0,0.0345652625
-80.0,43.0,0.6787376725
-80.0,42.0,0.1307758186
-80.0,41.0,0.0546866616
-80.0,40.0,0.7658699242
-80.0,39.0,0.3400326167
-80.0,38.0,0.0385368824
-80.0,37.0,0.1373782219
-80.0,36.0,0.1037334017
-80.0,35.0,0.0517195628
-80.0,34.0,0.0390214421
-80.0,33.0,0.0284938836
-80.0,32.0,0.10331522
-80.0,22.0,0.1557475422
-80.0,21.0,0.0033497217
-80.0,9.0,0.052337372
-80.0,8.0,0.0275012372
-80.0,0.0,0.0595549411
-80.0,-1.0,0.1714722459
-80.0,-2.0,0.1668238115
-80.0,-3.0,0.2073751533
-80.0,-4.0,0.1187899899
-80.0,-5.0,0.1034901431
-80.0,-6.0,0.0478223928
-80.0,-7.0,0.0417044533
-80.0,-8.0,0.0181928724
-80.0,-9.0,0.0266000407
-79.0,49.0,0.003713188
-79.0,48.0,0.0037893015
-79.0,47.0,0.0038627599
-79.0,46.0,0.0039364395
-79.0,45.0,0.0060319945
-79.0,44.0,0.0468717527
-79.0,43.0,0.0253940288
-79.0,42.0,0.232411674
-79.0,41.0,0.0891921838
-79.0,40.0,0.7232994691
-79.0,39.0,0.0600035433
-79.0,38.0,0.089630279
-79.0,37.0,0.0887142619
-79.0,36.0,0.0254404934
-79.0,35.0,0.1600950027
-79.0,34.0,0.0444998437
-79.0,21.0,0.1825235236
-79.0,8.0,0.0404313821
-79.0,1.0,0.0208679713
-79.0,0.0,0.0473325577
-79.0,-1.0,0.2033765001
-79.0,-2.0,0.1558125202
-79.0,-3.0,0.1359292172
-79.0,-4.0,0.0117000592
-79.0,-5.0,0.0115361145
-79.0,-6.0,0.0518075505
-79.0,-7.0,0.0017385644
-79.0,-8.0,0.0615142812
-79.0,-9.0,0.0679421162
-79.0,-10.0,0.0293421171
-78.0,49.0,0.003713188
-78.0,48.0,0.0037893015
-78.0,47.0,0.0038627599
-78.0,46.0,0.0039364395
-78.0,45.0,0.0104883954
-78.0,44.0,0.0105797759
-78.0,43.0,0.0789500509
-78.0,42.0,0.0517372636
-78.0,41.0,0.0465332246
-78.0,40.0,0.1195734166
-78.0,39.0,0.0586981083
-78.0,38.0,0.1616770128
-78.0,37.0,0.0991134895
-78.0,36.0,0.0463186023
-78.0,35.0,0.0439599689
-78.0,34.0,0.0260710848
-78.0,25.0,0.0063618572
-78.0,21.0,0.1905108334
-78.0,20.0,0.1930199883
-78.0,18.0,0.1260975287
-78.0,8.0,0.0379932034
-78.0,7.0,0.0338725912
-78.0,6.0,0.0137728611
-78.0,3.0,0.0127826946
-78.0,2.0,0.0373789102
-78.0,1.0,0.1788397644
-78.0,0.0,0.1209492626
-78.0,-1.0,0.0489954976
-78.0,-2.0,0.1116873822
-78.0,-3.0,0.0446249697
-78.0,-4.0,0.0112687045
-78.0,-5.0,0.015729702
-78.0,-6.0,0.0075284643
-78.0,-7.0,0.0075249655
-78.0,-8.0,0.0162235357
-78.0,-9.0,0.0679421162
-78.0,-10.0,0.0677571785
-78.0,-11.0,0.0571557492
-78.0,-13.0,0.3304487004
-77.0,56.0,0.0006196612
-77.0,55.0,0.0006359017
-77.0,49.0,0.003713188
-77.0,48.0,0.0037893015
-77.0,47.0,0.0060824418
-77.0,46.0,0.0069017682
-77.0,45.0,0.0097456251
-77.0,44.0,0.044603836
-77.0,43.0,0.0863357151
-77.0,42.0,0.0501574661
-77.0,41.0,0.0937877574
-77.0,40.0,0.1460007304
-77.0,39.0,0.3358286736
-77.0,38.0,0.2550244625
-77.0,37.0,0.2571043081
-77.0,36.0,0.0262414552
-77.0,35.0,0.0257568954
-77.0,26.0,0.0057840519
-77.0,20.0,0.2195010691
-77.0,18.0,0.0264990747
-77.0,17.0,0.0070461268
-77.0,8.0,0.0583953317
-77.0,7.0,0.0338725912
-77.0,6.0,0.0137728611
-77.0,5.0,0.0223284794
-77.0,4.0,0.2234497391
-77.0,3.0,0.2180215674
-77.0,2.0,0.1860873233
-77.0,1.0,0.0211308828
-77.0,0.0,0.0276241958
-77.0,-1.0,0.1440964664
-77.0,-2.0,0.0484811709
-77.0,-3.0,0.0155167737
-77.0,-4.0,0.0407162862
-77.0,-5.0,0.0112687045
-77.0,-6.0,0.0075284643
-77.0,-7.0,0.0175415917
-77.0,-8.0,0.0150754224
-77.0,-9.0,0.029787967
-77.0,-10.0,0.0553513569
-77.0,-11.0,0.0510478064
-77.0,-12.0,0.0566209293
-77.0,-13.0,0.0848414243
-77.0,-14.0,0.0073055394
-76.0,58.0,0.0005866049
-76.0,57.0,0.0006032216
-76.0,56.0,0.0006196612
-76.0,55.0,0.0006359017
-76.0,54.0,0.0006519652
-76.0,49.0,0.003713188
-76.0,48.0,0.0037893015
-76.0,47.0,0.0038627599
-76.0,46.0,0.0054191039
-76.0,45.0,0.1217815931
-76.0,44.0,0.0513389953
-76.0,43.0,0.0683870908
-76.0,42.0,0.061859916
-76.0,41.0,0.1153716862
-76.0,40.0,0.8754158303
-76.0,39.0,0.0763148424
-76.0,38.0,0.0201953
-76.0,36.0,0.0751709274
-76.0,20.0,0.2070702559
-76.0,10.0,0.1804092358
-76.0,9.0,0.1895111701
-76.0,8.0,0.2066304041
-76.0,7.0,0.0461464572
-76.0,6.0,0.3410201399
-76.0,5.0,0.1844278822
-76.0,4.0,0.2908670321
-76.0,3.0,0.2160872189
-76.0,2.0,0.1888014091
-76.0,1.0,0.0378867392
-76.0,0.0,0.0208679713
-76.0,-1.0,0.0484206912
-76.0,-2.0,0.0288207928
-76.0,-3.0,0.0173766473
-76.0,-4.0,0.0136848907
-76.0,-5.0,0.0118075231
-76.0,-6.0,0.0080997719
-76.0,-7.0,0.0075249655
-76.0,-8.0,0.0150754224
-76.0,-9.0,0.029787967
-76.0,-10.0,0.0297219892
-76.0,-13.0,0.0545766179
-76.0,-14.0,0.0477189276
-76.0,-15.0,0.0224339439
-75.0,59.0,0.0005698113
-75.0,58.0,0.0005866049
-75.0,57.0,0.0006032216
-75.0,56.0,0.0006196612
-75.0,55.0,0.0006359017
-75.0,54.0,0.0006519652
-75.0,49.0,0.003713188
-75.0,48.0,0.0037893015
-75.0,47.0,0.0060824418
-75.0,46.0,0.0076429898
-75.0,45.0,0.0931660163
-75.0,44.0,0.024070893
-75.0,43.0,0.0268698341
-75.0,42.0,0.0517372636
-75.0,41.0,1.5184642387
-75.0,40.0,0.8229550459
-75.0,39.0,0.1579244405
-75.0,11.0,0.0200142589
-75.0,10.0,0.2323667358
-75.0,9.0,0.1493297038
-75.0,8.0,0.1507992088
-75.0,7.0,0.0216402113
-75.0,6.0,0.0173171673
-75.0,5.0,0.1758407745
-75.0,4.0,0.5138269363
-75.0,3.0,0.1690330674
-75.0,2.0,0.0224274461
-75.0,1.0,0.0125207828
-75.0,0.0,0.0125207828
-75.0,-1.0,0.0100166262
-75.0,-2.0,0.0100166262
-75.0,-3.0,0.0100166262
-75.0,-4.0,0.0232431714
-75.0,-5.0,0.0100166262
-75.0,-6.0,0.0066777508
-75.0,-7.0,0.0066777508
-75.0,-8.0,0.0066777508
-75.0,-9.0,0.0289647443
-75.0,-10.0,0.0066777508
-75.0,-11.0,0.0075124697
-75.0,-12.0,0.0075124697
-75.0,-13.0,0.047895868
-75.0,-14.0,0.0508028889
-75.0,-15.0,0.0430679941
-75.0,-16.0,0.0144416359
-75.0,-49.0,0.0194029648
-75.0,-50.0,0.0190170948
-75.0,-51.0,0.0186257266
-74.0,59.0,0.0005698113
-74.0,58.0,0.0005866049
-74.0,57.0,0.0006032216
-74.0,56.0,0.0006196612
-74.0,55.0,0.0006359017
-74.0,54.0,0.0006519652
-74.0,53.0,0.0006678074
-74.0,49.0,0.003713188
-74.0,48.0,0.0037893015
-74.0,47.0,0.0073409696
-74.0,46.0,0.0096456155
-74.0,45.0,0.5502297705
-74.0,44.0,0.0225751743
-74.0,43.0,0.0493653547
-74.0,42.0,0.0999078135
-74.0,41.0,0.2108742098
-74.0,40.0,0.0848112326
-74.0,10.0,0.2359605253
-74.0,9.0,0.3061868722
-74.0,8.0,0.0344179076
-74.0,7.0,0.1817587812
-74.0,6.0,0.1940296482
-74.0,5.0,0.2168169732
-74.0,4.0,0.1700777155
-74.0,3.0,0.2234697324
-74.0,2.0,0.1592713553
-74.0,1.0,0.0125207828
-74.0,0.0,0.0125207828
-74.0,-1.0,0.0100166262
-74.0,-2.0,0.0100166262
-74.0,-3.0,0.0100166262
-74.0,-4.0,0.0411731323
-74.0,-5.0,0.0100166262
-74.0,-6.0,0.0066777508
-74.0,-7.0,0.0066777508
-74.0,-8.0,0.0066777508
-74.0,-9.0,0.0066777508
