long,lat,deg
-102.0,48.0,0.0013318158
-102.0,47.0,0.0010721852
-102.0,46.0,0.0009034981
-102.0,45.0,0.0003305211
-102.0,44.0,0.000336531
-102.0,43.0,0.000342035
-102.0,42.0,0.0005729289
-102.0,41.0,0.0126738084
-102.0,40.0,0.0009600202
-102.0,39.0,0.0009004992
-102.0,38.0,0.001299779
-102.0,37.0,0.0097661672
-102.0,36.0,0.0036856779
-102.0,35.0,0.0380900756
-102.0,34.0,0.0015794386
-102.0,33.0,0.00963802
-102.0,32.0,0.0028204433
-102.0,31.0,0.002907039
-102.0,30.0,0.0019201609
-102.0,29.0,0.0010624334
-102.0,28.0,0.0029919067
-102.0,27.0,0.0036748135
-102.0,26.0,0.0058351654
-102.0,25.0,0.0030738089
-102.0,24.0,0.003099458
-102.0,23.0,0.0031224839
-102.0,22.0,0.0059806074
-102.0,21.0,0.0194151867
-102.0,20.0,0.0155083657
-102.0,19.0,0.0124091992
-102.0,18.0,0.0039566618
-101.0,54.0,0.0002764319
-101.0,52.0,0.0004398677
-101.0,51.0,0.0006866114
-101.0,50.0,0.000813229
-101.0,49.0,0.0009696553
-101.0,48.0,0.0010089185
-101.0,47.0,0.0006754467
-101.0,46.0,0.0022476348
-101.0,45.0,0.0003344474
-101.0,44.0,0.0006699065
-101.0,43.0,0.000342288
-101.0,42.0,0.0005730373
-101.0,41.0,0.00094953
-101.0,40.0,0.0013326588
-101.0,39.0,0.0015115109
-101.0,38.0,0.001380714
-101.0,37.0,0.0054937099
-101.0,36.0,0.0027638369
-101.0,35.0,0.001598468
-101.0,34.0,0.0017367321
-101.0,33.0,0.0013013447
-101.0,32.0,0.0055096079
-101.0,31.0,0.0049913584
-101.0,30.0,0.0013408487
-101.0,29.0,0.0013784257
-101.0,28.0,0.0016553563
-101.0,27.0,0.0092590259
-101.0,26.0,0.0030478683
-101.0,25.0,0.0625633495
-101.0,24.0,0.0038260847
-101.0,23.0,0.0031224839
-101.0,22.0,0.012598944
-101.0,21.0,0.0051301072
-101.0,20.0,0.013327611
-101.0,19.0,0.0022525429
-101.0,18.0,0.0039566618
-100.0,54.0,0.0002764319
-100.0,53.0,0.0002832126
-100.0,52.0,0.0004098423
-100.0,51.0,0.0003903311
-100.0,50.0,0.0007531781
-100.0,49.0,0.0009096044
-100.0,48.0,0.0007629698
-100.0,47.0,0.0003731686
-100.0,46.0,0.0005205258
-100.0,45.0,0.0006667028
-100.0,44.0,0.0010031976
-100.0,43.0,0.0006778193
-100.0,42.0,0.0005747114
-100.0,41.0,0.0009451942
-100.0,40.0,0.0014781493
-100.0,39.0,0.0019307595
-100.0,38.0,0.0020984107
-100.0,37.0,0.0034167373
-100.0,36.0,0.0028705459
-100.0,35.0,0.0020440927
-100.0,34.0,0.006910074
-100.0,33.0,0.0018590982
-100.0,32.0,0.0120416235
-100.0,31.0,0.00185958
-100.0,30.0,0.0014615287
-100.0,29.0,0.0017298671
-100.0,28.0,0.0015930482
-100.0,27.0,0.0056224594
-100.0,26.0,0.0027731738
-100.0,25.0,0.0030738089
-100.0,23.0,0.0072251706
-100.0,22.0,0.0086446139
-100.0,21.0,0.0069287488
-100.0,20.0,0.0058783025
-100.0,19.0,0.3113156933
-100.0,18.0,0.010913683
-100.0,17.0,0.0063265784
-100.0,16.0,0.0079961003
-99.0,54.0,0.0002764319
-99.0,51.0,0.0004163821
-99.0,50.0,0.0007531781
-99.0,49.0,0.0008795789
-99.0,48.0,0.0007699552
-99.0,47.0,0.0007139872
-99.0,46.0,0.0010267796
-99.0,45.0,0.0010410637
-99.0,44.0,0.0010488441
-99.0,43.0,0.0010616347
-99.0,42.0,0.0007623073
-99.0,41.0,0.0009445438
-99.0,40.0,0.0029365466
-99.0,39.0,0.0019301573
-99.0,38.0,0.0058303373
-99.0,37.0,0.0023737346
-99.0,36.0,0.004200796
-99.0,35.0,0.0040608457
-99.0,34.0,0.0082698316
-99.0,33.0,0.0089978861
-99.0,32.0,0.0034963476
-99.0,31.0,0.0019676139
-99.0,30.0,0.0019748402
-99.0,29.0,0.0467255603
-99.0,28.0,0.0029007762
-99.0,27.0,0.0024646661
-99.0,26.0,0.0059036847
-99.0,25.0,0.0044034805
-99.0,24.0,0.0690859593
-99.0,22.0,0.0055743026
-99.0,21.0,0.009008073
-99.0,20.0,0.0078599853
-99.0,19.0,0.0243459307
-99.0,18.0,0.0050196413
-99.0,17.0,0.0039738584
-99.0,16.0,0.0039922208
-98.0,51.0,0.0004464076
-98.0,50.0,0.0006631016
-98.0,49.0,0.0191666813
-98.0,48.0,0.0016090666
-98.0,47.0,0.0019348544
-98.0,46.0,0.0012484719
-98.0,45.0,0.0010298026
-98.0,44.0,0.0010507711
-98.0,43.0,0.001072426
-98.0,42.0,0.0010224438
-98.0,41.0,0.0010166145
-98.0,40.0,0.0013778235
-98.0,39.0,0.0026554417
-98.0,38.0,0.0050608517
-98.0,37.0,0.0217958672
-98.0,36.0,0.0155860263
-98.0,35.0,0.0359968437
-98.0,34.0,0.0067757844
-98.0,33.0,0.0034918913
-98.0,32.0,0.0296701768
-98.0,31.0,0.0108210935
-98.0,30.0,0.0279238096
-98.0,29.0,0.0027175883
-98.0,28.0,0.0064159123
-98.0,27.0,0.0300965313
-98.0,26.0,0.0065960892
-98.0,25.0,0.0029920976
-98.0,22.0,0.015984331
-98.0,21.0,0.0097346998
-98.0,20.0,0.0199080571
-98.0,19.0,0.0035730915
-98.0,18.0,0.0094359463
-98.0,17.0,0.0039738584
-98.0,16.0,0.0074630075
-97.0,51.0,0.0002962802
-97.0,50.0,0.0005429998
-97.0,49.0,0.0008795789
-97.0,48.0,0.0019322048
-97.0,47.0,0.002088053
-97.0,46.0,0.0096468121
-97.0,45.0,0.0019891725
-97.0,44.0,0.0010344516
-97.0,43.0,0.0081884148
-97.0,42.0,0.0216019603
-97.0,41.0,0.015920847
-97.0,40.0,0.0133398367
-97.0,39.0,0.0166422774
-97.0,38.0,0.0024467207
-97.0,37.0,0.00427595
-97.0,36.0,0.0026155763
-97.0,35.0,0.0034862307
-97.0,34.0,0.0064259087
-97.0,33.0,0.0126328591
-97.0,32.0,0.0673182408
-97.0,31.0,0.009732083
-97.0,30.0,0.0033732588
-97.0,29.0,0.0195918314
-97.0,28.0,0.0140986032
-97.0,19.0,0.0099530084
-97.0,18.0,0.0150624215
-97.0,17.0,0.0144244007
-97.0,16.0,0.0007266267
-96.0,51.0,9.00764e-05
-96.0,50.0,0.0005429998
-96.0,49.0,0.0007895025
-96.0,48.0,0.0017432358
-96.0,47.0,0.0014905545
-96.0,46.0,0.0018709013
-96.0,45.0,0.0022843688
-96.0,44.0,0.0023545848
-96.0,43.0,0.0022354705
-96.0,42.0,0.0023739755
-96.0,41.0,0.0159834754
-96.0,40.0,0.0068591282
-96.0,39.0,0.0196616861
-96.0,38.0,0.0087308726
-96.0,37.0,0.0032430641
-96.0,36.0,0.0481539683
-96.0,35.0,0.0171649831
-96.0,34.0,0.0049201789
-96.0,33.0,0.0066252355
-96.0,32.0,0.0102570771
-96.0,31.0,0.0022673868
-96.0,30.0,0.0051665973
-96.0,29.0,0.1336874214
-96.0,18.0,0.0121462961
-96.0,17.0,0.0067363808
-96.0,16.0,0.0188969588
-95.0,50.0,0.0008228882
-95.0,49.0,0.0011085939
-95.0,48.0,0.0016135229
-95.0,47.0,0.0015520989
-95.0,46.0,0.001779488
-95.0,45.0,0.0021995796
-95.0,44.0,0.0023166464
-95.0,43.0,0.0025692073
-95.0,42.0,0.0023660265
-95.0,41.0,0.0022437808
-95.0,40.0,0.0023333875
-95.0,39.0,0.0575771249
-95.0,38.0,0.0204830809
-95.0,37.0,0.008150356
-95.0,36.0,0.0073858085
-95.0,35.0,0.0079787303
-95.0,34.0,0.0020095267
-95.0,33.0,0.0180441887
-95.0,32.0,0.0158811021
-95.0,31.0,0.0060065397
-95.0,30.0,0.0113233246
-95.0,29.0,0.0446756866
-95.0,18.0,0.0030621502
-95.0,17.0,0.0171942097
-95.0,16.0,0.0007266267
-94.0,50.0,0.0007328118
-94.0,49.0,0.0009284411
-94.0,48.0,0.0016140046
-94.0,47.0,0.0112148089
-94.0,46.0,0.0015729349
-94.0,45.0,0.0276299381
-94.0,44.0,0.0580661077
-94.0,43.0,0.0023701214
-94.0,42.0,0.0031331032
-94.0,41.0,0.0120389738
-94.0,40.0,0.0023360371
-94.0,39.0,0.002645927
-94.0,38.0,0.0059193418
-94.0,37.0,0.0120932919
-94.0,36.0,0.0021072028
-94.0,35.0,0.0019803804
-94.0,34.0,0.0020039865
-94.0,33.0,0.0029004148
-94.0,32.0,0.021499587
-94.0,31.0,0.0040390463
-94.0,30.0,0.0373626233
-94.0,29.0,0.0200169815
-94.0,18.0,0.0078118933
-94.0,17.0,0.0063586398
-94.0,16.0,0.0064227625
-93.0,49.0,0.0007482882
-93.0,48.0,0.0013424144
-93.0,47.0,0.0023849354
-93.0,46.0,0.0082748901
-93.0,45.0,0.0138613381
-93.0,44.0,0.006306674
-93.0,43.0,0.0022912338
-93.0,42.0,0.0072946361
-93.0,41.0,0.0070150969
-93.0,40.0,0.0023724097
-93.0,39.0,0.0107267896
-93.0,38.0,0.0057948077
-93.0,37.0,0.0021954847
-93.0,36.0,0.0027159021
-93.0,35.0,0.0022251127
-93.0,34.0,0.0322246905
-93.0,33.0,0.003922943
-93.0,32.0,0.0133434499
-93.0,31.0,0.0142009764
-93.0,30.0,0.011454001
-93.0,18.0,0.0070852665
-93.0,17.0,0.0148694704
-93.0,16.0,0.0022725016
-93.0,15.0,0.0070852665
-93.0,14.0,0.0020649257
-92.0,49.0,0.0007482882
-92.0,48.0,0.0007635358
-92.0,47.0,0.0017953859
-92.0,46.0,0.0022492005
-92.0,45.0,0.0026082295
-92.0,44.0,0.0089631996
-92.0,43.0,0.0056267952
-92.0,42.0,0.0029559373
-92.0,41.0,0.0233639846
-92.0,40.0,0.0068845409
-92.0,39.0,0.0037623976
-92.0,38.0,0.002686515
-92.0,37.0,0.0022089739
-92.0,36.0,0.0017788858
-92.0,35.0,0.013060418
-92.0,34.0,0.0062073117
-92.0,33.0,0.0051938165
-92.0,32.0,0.0055823531
-92.0,31.0,0.0043931373
-92.0,30.0,0.0515250592
-92.0,29.0,0.0073402825
-92.0,18.0,0.0120606049
-92.0,17.0,0.0070852665
-92.0,16.0,0.0063586398
-92.0,15.0,0.0120197995
-92.0,14.0,0.0068197403
-91.0,49.0,0.0007482882
-91.0,48.0,0.0007635358
-91.0,46.0,0.0024591259
-91.0,45.0,0.0026761572
-91.0,44.0,0.0025661963
-91.0,43.0,0.0026913325
-91.0,42.0,0.0089473017
-91.0,41.0,0.009194804
-91.0,40.0,0.005431202
-91.0,39.0,0.0049408944
-91.0,38.0,0.0747396993
-91.0,37.0,0.0021664589
-91.0,36.0,0.0027511908
-91.0,35.0,0.012728006
-91.0,34.0,0.0048076887
-91.0,33.0,0.0040316995
-91.0,32.0,0.0321560402
-91.0,31.0,0.0030526499
-91.0,30.0,0.0304361696
-91.0,29.0,0.0554296954
-91.0,20.0,0.0039164394
-91.0,19.0,0.012660735
-91.0,18.0,0.0063586398
-91.0,17.0,0.0063586398
-91.0,16.0,0.0063586398
-91.0,15.0,0.0063586398
-91.0,14.0,0.0137755955
-90.0,49.0,0.0007482882
-90.0,48.0,0.0045734346
-90.0,46.0,0.003675561
-90.0,45.0,0.0036249766
-90.0,44.0,0.0085930902
-90.0,43.0,0.0193943112
-90.0,42.0,0.0069151324
-90.0,41.0,0.0121498983
-90.0,40.0,0.034560005
-90.0,39.0,0.0513576488
-90.0,38.0,0.0269482527
-90.0,37.0,0.0036464147
-90.0,36.0,0.0242708911
-90.0,35.0,0.0310299344
-90.0,34.0,0.0032287319
-90.0,33.0,0.0027155408
-90.0,32.0,0.0028075563
-90.0,31.0,0.0074472324
-90.0,30.0,0.0140769241
-90.0,20.0,0.0142783758
-90.0,19.0,0.0030848846
-90.0,18.0,0.0030848846
-90.0,17.0,0.0030848846
-90.0,16.0,0.0030848846
-90.0,15.0,0.0030848846
-90.0,14.0,0.0069748006
-90.0,13.0,0.0099664159
-89.0,46.0,0.0035144135
-89.0,45.0,0.0022968944
-89.0,44.0,0.0182417089
-89.0,43.0,0.0050489283
-89.0,42.0,0.0039147531
-89.0,41.0,0.0327437831
-89.0,40.0,0.0071491456
-89.0,39.0,0.0209564066
-89.0,38.0,0.0092355125
-89.0,37.0,0.0261449238
-89.0,36.0,0.0058488849
-89.0,35.0,0.0045029778
-89.0,34.0,0.0037692626
-89.0,33.0,0.0045513943
-89.0,32.0,0.0033321891
-89.0,31.0,0.0101061669
-89.0,30.0,0.0196195324
-89.0,20.0,0.0107446322
-89.0,19.0,0.0030848846
-89.0,18.0,0.0076804417
-89.0,17.0,0.0036544108
-89.0,16.0,0.0034384339
-89.0,15.0,0.0067116061
-89.0,14.0,0.0042860193
-89.0,13.0,0.0075370401
-88.0,49.0,0.0007482882
-88.0,46.0,0.0087016059
-88.0,45.0,0.0046811072
-88.0,43.0,0.0445793353
-88.0,42.0,0.0443047341
-88.0,41.0,0.1880897711
-88.0,40.0,0.0063371451
-88.0,39.0,0.0321741061
-88.0,38.0,0.051527468
-88.0,37.0,0.0697246144
-88.0,36.0,0.0347767954
-88.0,35.0,0.0059087431
-88.0,34.0,0.0135325393
-88.0,33.0,0.0304747101
-88.0,32.0,0.0070443636
-88.0,31.0,0.0073173991
-88.0,30.0,0.0223619311
-88.0,21.0,0.0075548196
-88.0,20.0,0.0075548196
-88.0,19.0,0.0181945238
-88.0,15.0,0.0066582676
-88.0,14.0,0.0061149735
-88.0,13.0,0.0036549937
-88.0,12.0,0.0005807476
-87.0,49.0,0.0007482882
-87.0,41.0,0.0296533153
-87.0,40.0,0.0070511082
-87.0,39.0,0.0491379559
-87.0,38.0,0.0069176616
-87.0,37.0,0.0430136267
-87.0,36.0,0.0316911452
-87.0,35.0,0.0038632051
-87.0,34.0,0.0138011186
-87.0,33.0,0.0339337216
-87.0,32.0,0.0144105405
-87.0,31.0,0.0032199398
-87.0,30.0,0.0064472264
-87.0,15.0,0.005021973
-87.0,14.0,0.0036042785
-87.0,13.0,0.0023630963
-87.0,12.0,0.0133529687
-87.0,11.0,0.0006145869
-86.0,49.0,0.0007482882
-86.0,48.0,0.0007635358
-86.0,46.0,0.0036224474
-86.0,44.0,0.004485755
-86.0,43.0,0.0042250043
-86.0,42.0,0.0223450696
-86.0,41.0,0.0153475568
-86.0,40.0,0.0132254196
-86.0,39.0,0.0078073454
-86.0,38.0,0.0842748643
-86.0,37.0,0.0057976983
-86.0,36.0,0.0037139811
-86.0,35.0,0.0104814551
-86.0,34.0,0.0151608762
-86.0,33.0,0.0159340954
-86.0,32.0,0.0041252807
-86.0,31.0,0.0036591813
-86.0,30.0,0.0054261436
-86.0,15.0,0.003375477
-86.0,14.0,0.0019516617
-86.0,13.0,0.0019516617
-86.0,12.0,0.0049030546
-86.0,11.0,0.0007261604
-86.0,10.0,0.0104181894
-85.0,49.0,0.0007482882
-85.0,48.0,0.0007635358
-85.0,47.0,0.0011088107
-85.0,46.0,0.0034411865
-85.0,45.0,0.0035621074
-85.0,44.0,0.0034346828
-85.0,43.0,0.0072591065
-85.0,42.0,0.016724176
-85.0,41.0,0.006091931
-85.0,40.0,0.0065876584
-85.0,39.0,0.0744807552
-85.0,38.0,0.0275046814
-85.0,37.0,0.0131471342
-85.0,36.0,0.0106847564
-85.0,35.0,0.0211430872
-85.0,34.0,0.0316032246
-85.0,33.0,0.0499966868
-85.0,32.0,0.0179731296
-85.0,31.0,0.0122847901
-85.0,30.0,0.0111500127
-85.0,15.0,0.0041656435
-85.0,14.0,0.0048978082
-85.0,13.0,0.0031236497
-85.0,12.0,0.0028330573
-85.0,11.0,0.0031962249
-85.0,10.0,0.011299585
-85.0,9.0,0.0120536097
-84.0,49.0,0.0007482882
-84.0,48.0,0.0007635358
-84.0,47.0,0.0008686069
-84.0,46.0,0.0038641687
-84.0,44.0,0.0034209527
-84.0,43.0,0.0203409627
-84.0,42.0,0.1265694695
-84.0,41.0,0.0658043211
-84.0,40.0,0.0054963596
-84.0,39.0,0.0101752989
-84.0,38.0,0.038765739
-84.0,37.0,0.0039437789
-84.0,36.0,0.0044845506
-84.0,35.0,0.0045464563
-84.0,34.0,0.0037303608
-84.0,33.0,0.027737129
-84.0,32.0,0.0144093361
-84.0,31.0,0.0034038504
-84.0,30.0,0.0030062808
-84.0,22.0,0.006514283
-84.0,14.0,0.005188692
-84.0,13.0,0.0031236497
-84.0,10.0,0.0031326852
-84.0,9.0,0.0012591366
-83.0,49.0,0.0007482882
-83.0,48.0,0.0007635358
-83.0,47.0,0.0007785305
-83.0,46.0,0.0010632727
-83.0,42.0,0.0124425653
-83.0,41.0,0.01507416
-83.0,40.0,0.0086790837
-83.0,39.0,0.0382755518
-83.0,38.0,0.0607386518
-83.0,37.0,0.004131664
-83.0,36.0,0.0222896676
-83.0,35.0,0.0141744798
-83.0,34.0,0.0135445832
-83.0,33.0,0.0036927838
-83.0,32.0,0.0039899071
-83.0,31.0,0.0033893977
-83.0,30.0,0.0026242479
-83.0,29.0,0.0110936472
-83.0,28.0,0.0214429806
-83.0,27.0,0.0850444702
-83.0,23.0,0.0307847238
-83.0,9.0,0.0012591366
-83.0,8.0,0.0038190895
-82.0,49.0,0.0007482882
-82.0,48.0,0.0007635358
-82.0,47.0,0.0009586833
-82.0,46.0,0.001393601
-82.0,44.0,0.001182122
-82.0,43.0,0.0013762578
-82.0,42.0,0.0098540878
-82.0,41.0,0.0722923764
-82.0,40.0,0.0223787926
-82.0,39.0,0.0353777866
-82.0,38.0,0.0572639832
-82.0,37.0,0.0042764318
-82.0,36.0,0.0046170336
-82.0,35.0,0.010966343
-82.0,34.0,0.0191112793
-82.0,33.0,0.0104424329
-82.0,32.0,0.0211599487
-82.0,31.0,0.0041445509
-82.0,30.0,0.055711523
-82.0,29.0,0.017315532
-82.0,28.0,0.0247369905
-82.0,27.0,0.0027186722
-82.0,26.0,0.0045006894
-82.0,23.0,0.0025686678
-82.0,22.0,0.0021798802
-82.0,19.0,0.0004418637
-82.0,8.0,0.0041096819
-82.0,-5.0,0.0024984534
-81.0,49.0,0.0007482882
-81.0,48.0,0.0007635358
-81.0,47.0,0.0008686069
-81.0,46.0,0.0043539946
-81.0,44.0,0.001182122
-81.0,43.0,0.0138637469
-81.0,42.0,0.0084656656
-81.0,41.0,0.0222342656
-81.0,40.0,0.0654454125
-81.0,39.0,0.0378732851
-81.0,38.0,0.004096014
-81.0,37.0,0.0080267855
-81.0,36.0,0.0281658922
-81.0,35.0,0.0347960657
-81.0,34.0,0.0079498249
-81.0,33.0,0.0165555612
-81.0,32.0,0.0044696161
-81.0,27.0,0.005542006
-81.0,26.0,0.039341438
-81.0,25.0,0.0527968963
-81.0,22.0,0.0080663438
-81.0,8.0,0.0015497873
-81.0,7.0,0.001840438
-81.0,-1.0,0.0057177043
-81.0,-2.0,0.0057532632
-81.0,-3.0,0.0024993278
-81.0,-4.0,0.003603987
-81.0,-5.0,0.0032145874
-81.0,-6.0,0.0030280486
-81.0,-7.0,0.0008608763
-80.0,49.0,0.0006595367
-80.0,48.0,0.000673074
-80.0,47.0,0.0006861296
-80.0,46.0,0.0027100006
-80.0,45.0,0.0010777856
-80.0,44.0,0.0012721984
-80.0,43.0,0.1159804622
-80.0,42.0,0.0112260098
-80.0,41.0,0.0104466482
-80.0,40.0,0.0882276761
-80.0,39.0,0.0381262073
-80.0,38.0,0.006086993
-80.0,37.0,0.0160340598
-80.0,36.0,0.0317007803
-80.0,35.0,0.0100929186
-80.0,34.0,0.0051924917
-80.0,33.0,0.0177165943
-80.0,32.0,0.0169975728
-80.0,22.0,0.0103872939
-80.0,21.0,0.0011486707
-80.0,9.0,0.0049593077
-80.0,8.0,0.0048051217
-80.0,0.0,0.0098582817
-80.0,-1.0,0.0074172472
-80.0,-2.0,0.0066879973
-80.0,-3.0,0.01734927
-80.0,-4.0,0.0070027814
-80.0,-5.0,0.0040857817
-80.0,-6.0,0.0008619548
-80.0,-7.0,0.0045608725
-80.0,-8.0,0.0010172774
-80.0,-9.0,0.0030330035
-79.0,49.0,0.0006595367
-79.0,48.0,0.000673074
-79.0,47.0,0.0006861296
-79.0,46.0,0.0006991852
-79.0,45.0,0.0009877092
-79.0,44.0,0.0034160147
-79.0,43.0,0.0043411076
-79.0,42.0,0.0346346773
-79.0,41.0,0.0134771373
-79.0,40.0,0.0115261441
-79.0,39.0,0.0041160069
-79.0,38.0,0.0088804579
-79.0,37.0,0.0070113633
-79.0,36.0,0.0074948059
-79.0,35.0,0.0246731578
-79.0,34.0,0.0062405529
-79.0,21.0,0.0043606348
-79.0,8.0,0.002368226
-79.0,1.0,0.0031478415
-79.0,0.0,0.0058651865
-79.0,-1.0,0.0144899807
-79.0,-2.0,0.0069654737
-79.0,-3.0,0.0067672763
-79.0,-4.0,0.0016998344
-79.0,-5.0,0.0016998344
-79.0,-6.0,0.0017433504
-79.0,-7.0,0.0001088483
-79.0,-8.0,0.0017911509
-79.0,-9.0,0.0008565043
-79.0,-10.0,0.0033457474
-78.0,49.0,0.0006595367
-78.0,48.0,0.000673074
-78.0,47.0,0.0006861296
-78.0,46.0,0.0006991852
-78.0,45.0,0.0015281315
-78.0,44.0,0.0015424638
-78.0,43.0,0.0209262968
-78.0,42.0,0.005559831
-78.0,41.0,0.0097948317
-78.0,40.0,0.0082846456
-78.0,39.0,0.0072865667
-78.0,38.0,0.0255005745
-78.0,37.0,0.025212725
-78.0,36.0,0.0051853858
-78.0,35.0,0.0047952835
-78.0,34.0,0.0062553669
-78.0,25.0,0.0019244096
-78.0,21.0,0.0070992569
-78.0,20.0,0.0056975931
-78.0,18.0,0.0113430136
-78.0,8.0,0.0020775754
-78.0,7.0,0.0020775754
-78.0,6.0,0.0020775754
-78.0,3.0,0.0018702259
-78.0,2.0,0.0031478415
-78.0,1.0,0.007191069
-78.0,0.0,0.0053020726
-78.0,-1.0,0.0016998344
-78.0,-2.0,0.0016998344
-78.0,-3.0,0.0016998344
-78.0,-4.0,0.0016998344
-78.0,-5.0,0.0016998344
-78.0,-6.0,0.0008813956
-78.0,-7.0,0.0008813956
-78.0,-8.0,0.0008813956
-78.0,-9.0,0.0008565043
-78.0,-10.0,0.0008543183
-78.0,-11.0,0.0023774656
-78.0,-13.0,0.0393742505
-77.0,56.0,0.0003470546
-77.0,55.0,0.0003561505
-77.0,49.0,0.0006595367
-77.0,48.0,0.000673074
-77.0,47.0,0.0009563589
-77.0,46.0,0.0010594909
-77.0,45.0,0.0014380431
-77.0,44.0,0.0030551791
-77.0,43.0,0.0159039856
-77.0,42.0,0.0077130416
-77.0,41.0,0.0202446114
-77.0,40.0,0.0295702123
-77.0,39.0,0.0666618476
-77.0,38.0,0.052617442
-77.0,37.0,0.043553194
-77.0,36.0,0.0084113476
-77.0,35.0,0.0053111242
-77.0,26.0,0.0010172483
-77.0,20.0,0.0119244899
-77.0,18.0,0.0063230808
-77.0,17.0,0.0016812971
-77.0,8.0,0.0020775754
-77.0,7.0,0.0020775754
-77.0,6.0,0.0020775754
-77.0,5.0,0.0031673697
-77.0,4.0,0.0071167449
-77.0,3.0,0.0239075646
-77.0,2.0,0.0065253588
-77.0,1.0,0.0031478415
-77.0,0.0,0.0032256631
-77.0,-1.0,0.0016998344
-77.0,-2.0,0.0016998344
-77.0,-3.0,0.001737317
-77.0,-4.0,0.0016998344
-77.0,-5.0,0.0016998344
-77.0,-6.0,0.0008813956
-77.0,-7.0,0.0046588054
-77.0,-8.0,0.0008813956
-77.0,-9.0,0.0008813956
-77.0,-10.0,0.0064390846
-77.0,-11.0,0.0016845615
-77.0,-12.0,0.0023331334
-77.0,-13.0,0.003534035
-77.0,-14.0,0.000832983
-76.0,58.0,0.0003285408
-76.0,57.0,0.0003378473
-76.0,56.0,0.0003470546
-76.0,55.0,0.0003561505
-76.0,54.0,0.0003651472
-76.0,49.0,0.0006595367
-76.0,48.0,0.000673074
-76.0,47.0,0.0006861296
-76.0,46.0,0.000879338
-76.0,45.0,0.0167627165
-76.0,44.0,0.0051986341
-76.0,43.0,0.0071313206
-76.0,42.0,0.008063399
-76.0,41.0,0.0163712894
-76.0,40.0,0.1463576166
-76.0,39.0,0.0338771152
-76.0,38.0,0.00887829
-76.0,36.0,0.0121619422
-76.0,20.0,0.0123882136
-76.0,10.0,0.009267187
-76.0,9.0,0.0030912969
-76.0,8.0,0.0056422144
-76.0,7.0,0.0028768648
-76.0,6.0,0.0277423933
-76.0,5.0,0.0085708728
-76.0,4.0,0.0166762732
-76.0,3.0,0.0048517564
-76.0,2.0,0.0069861678
-76.0,1.0,0.0056378424
-76.0,0.0,0.0031478415
-76.0,-1.0,0.0016998344
-76.0,-2.0,0.0016998344
-76.0,-3.0,0.0016998344
-76.0,-4.0,0.0016998344
-76.0,-5.0,0.0016998344
-76.0,-6.0,0.0008813956
-76.0,-7.0,0.0008813956
-76.0,-8.0,0.0008813956
-76.0,-9.0,0.0008813956
-76.0,-10.0,0.0008813956
-76.0,-13.0,0.0021163404
-76.0,-14.0,0.0013509195
-76.0,-15.0,0.0025580001
-75.0,59.0,0.0003191351
-75.0,58.0,0.0003285408
-75.0,57.0,0.0003378473
-75.0,56.0,0.0003470546
-75.0,55.0,0.0003561505
-75.0,54.0,0.0003651472
-75.0,49.0,0.0006595367
-75.0,48.0,0.000673074
-75.0,47.0,0.0009563589
-75.0,46.0,0.0011495673
-75.0,45.0,0.0074308527
-75.0,44.0,0.0039485965
-75.0,43.0,0.0041793578
-75.0,42.0,0.0042200663
-75.0,41.0,0.2437446877
-75.0,40.0,0.1558843509
-75.0,39.0,0.0294569996
-75.0,11.0,0.002928367
-75.0,10.0,0.0158106168
-75.0,9.0,0.0016836871
-75.0,8.0,0.003639546
-75.0,7.0,0.0019516617
-75.0,6.0,0.0019516617
-75.0,5.0,0.0059030771
-75.0,4.0,0.0538980414
-75.0,3.0,0.0035926198
-75.0,2.0,0.0018887049
-75.0,1.0,0.0018887049
-75.0,0.0,0.0018887049
-75.0,-1.0,0.0015109639
-75.0,-2.0,0.0015109639
-75.0,-3.0,0.0015109639
-75.0,-4.0,0.0015109639
-75.0,-5.0,0.0015109639
-75.0,-6.0,0.0010073093
-75.0,-7.0,0.0010073093
-75.0,-8.0,0.0010073093
-75.0,-9.0,0.0035949516
-75.0,-10.0,0.0010073093
-75.0,-11.0,0.0011332229
-75.0,-12.0,0.0011332229
-75.0,-13.0,0.001354213
-75.0,-14.0,0.0017026033
-75.0,-15.0,0.0008384625
-75.0,-16.0,0.0010172774
-75.0,-49.0,0.0003767791
-75.0,-50.0,0.0003692884
-75.0,-51.0,0.0003616811
-74.0,59.0,0.0003191351
-74.0,58.0,0.0003285408
-74.0,57.0,0.0003378473
-74.0,56.0,0.0003470546
-74.0,55.0,0.0003561505
-74.0,54.0,0.0003651472
-74.0,53.0,0.00037402
-74.0,49.0,0.0006595367
-74.0,48.0,0.000673074
-74.0,47.0,0.0011064862
-74.0,46.0,0.001389747
-74.0,45.0,0.090847227
-74.0,44.0,0.0041697227
-74.0,43.0,0.0056552188
-74.0,42.0,0.0133410411
-74.0,41.0,0.0492740521
-74.0,40.0,0.03590531
-74.0,10.0,0.0069546894
-74.0,9.0,0.0036354654
-74.0,8.0,0.0042559983
-74.0,7.0,0.0146671925
-74.0,6.0,0.005900454
-74.0,5.0,0.0053449182
-74.0,4.0,0.0035990321
-74.0,3.0,0.0035926198
-74.0,2.0,0.0035940772
-74.0,1.0,0.0018887049
-74.0,0.0,0.0018887049
-74.0,-1.0,0.0015109639
-74.0,-2.0,0.0015109639
-74.0,-3.0,0.0015109639
