long,lat,deg
-102.0,43.0,0.0008189769
-102.0,42.0,0.0013717724
-102.0,41.0,0.0027772272
-102.0,40.0,0.0027166268
-102.0,39.0,0.0018710108
-102.0,38.0,0.0019020432
-102.0,37.0,0.0353218666
-102.0,36.0,0.0223001056
-102.0,35.0,0.0367653971
-102.0,34.0,0.0030788344
-102.0,33.0,0.0178997783
-102.0,32.0,0.0045883349
-102.0,31.0,0.0031925734
-102.0,30.0,0.0046340119
-102.0,29.0,0.00309893
-102.0,28.0,0.0106528328
-102.0,27.0,0.0136389633
-102.0,26.0,0.0207762171
-102.0,25.0,0.0109437204
-102.0,24.0,0.0110353953
-102.0,23.0,0.0111169757
-102.0,22.0,0.0237015744
-102.0,21.0,0.0707957065
-102.0,20.0,0.0563048873
-102.0,19.0,0.0459095684
-102.0,18.0,0.0147044526
-101.0,54.0,0.0005892533
-101.0,52.0,0.0011599849
-101.0,51.0,0.002041724
-101.0,50.0,0.0024895671
-101.0,49.0,0.0067919854
-101.0,48.0,0.0030419442
-101.0,47.0,0.0019715698
-101.0,46.0,0.0026655105
-101.0,45.0,0.0007911523
-101.0,44.0,0.0019985575
-101.0,43.0,0.0008189769
-101.0,42.0,0.0013717724
-101.0,41.0,0.0026951482
-101.0,40.0,0.0040188726
-101.0,39.0,0.0044732012
-101.0,38.0,0.003851716
-101.0,37.0,0.0040433499
-101.0,36.0,0.0389990339
-101.0,35.0,0.0030425718
-101.0,34.0,0.0044831037
-101.0,33.0,0.0031452926
-101.0,32.0,0.0031999654
-101.0,31.0,0.0093801589
-101.0,30.0,0.0032104955
-101.0,29.0,0.0032434806
-101.0,28.0,0.0048281348
-101.0,27.0,0.0341401556
-101.0,26.0,0.0108518395
-101.0,25.0,0.2277452452
-101.0,24.0,0.0142398976
-101.0,23.0,0.0111169757
-101.0,22.0,0.0507240473
-101.0,21.0,0.0199328077
-101.0,20.0,0.0487484011
-101.0,19.0,0.0099342661
-101.0,18.0,0.0147044526
-100.0,54.0,0.0005892533
-100.0,53.0,0.0006036817
-100.0,52.0,0.001051476
-100.0,51.0,0.0014101968
-100.0,50.0,0.0022726191
-100.0,49.0,0.0028284132
-100.0,48.0,0.0018500901
-100.0,47.0,0.0007786696
-100.0,46.0,0.0013355795
-100.0,45.0,0.0019844012
-100.0,44.0,0.0031918761
-100.0,43.0,0.0020122257
-100.0,42.0,0.0013717724
-100.0,41.0,0.0026950784
-100.0,40.0,0.0040213134
-100.0,39.0,0.0050700697
-100.0,38.0,0.0045068138
-100.0,37.0,0.0046570944
-100.0,36.0,0.0056438556
-100.0,35.0,0.0043825447
-100.0,34.0,0.0044697841
-100.0,33.0,0.0036524809
-100.0,32.0,0.0135712789
-100.0,31.0,0.003727935
-100.0,30.0,0.0032139823
-100.0,29.0,0.004007157
-100.0,28.0,0.0038186612
-100.0,27.0,0.0118013849
-100.0,26.0,0.0080887429
-100.0,25.0,0.0212706437
-100.0,23.0,0.0263426364
-100.0,22.0,0.0431984626
-100.0,21.0,0.026521866
-100.0,20.0,0.0278073751
-100.0,19.0,1.110379102
-100.0,18.0,0.0486227343
-100.0,17.0,0.0237613176
-100.0,16.0,0.0290867039
-99.0,54.0,0.0005892533
-99.0,51.0,0.0010654231
-99.0,50.0,0.0022726191
-99.0,49.0,0.0027199044
-99.0,48.0,0.0018497414
-99.0,47.0,0.0019722671
-99.0,46.0,0.0025318967
-99.0,45.0,0.0031784868
-99.0,44.0,0.0031925734
-99.0,43.0,0.0033142624
-99.0,42.0,0.0020227558
-99.0,41.0,0.0026950784
-99.0,40.0,0.0040347724
-99.0,39.0,0.0044764788
-99.0,38.0,0.0046440538
-99.0,37.0,0.0079707989
-99.0,36.0,0.0125112951
-99.0,35.0,0.0157435482
-99.0,34.0,0.0148885876
-99.0,33.0,0.0133014014
-99.0,32.0,0.0039280766
-99.0,31.0,0.0031936892
-99.0,30.0,0.0032250703
-99.0,29.0,0.0734457166
-99.0,28.0,0.0052295554
-99.0,27.0,0.0052094017
-99.0,26.0,0.0202687025
-99.0,25.0,0.0208380204
-99.0,24.0,0.0997485032
-99.0,22.0,0.3616936472
-99.0,21.0,0.0454584042
-99.0,20.0,0.2116969824
-99.0,19.0,0.0875464671
-99.0,18.0,0.0183040841
-99.0,17.0,0.0147656379
-99.0,16.0,0.0148317674
-98.0,51.0,0.001173932
-98.0,50.0,0.0019471623
-98.0,49.0,0.0430667216
-98.0,48.0,0.0031254876
-98.0,47.0,0.0030715819
-98.0,46.0,0.0031839959
-98.0,45.0,0.0031783473
-98.0,44.0,0.0031927827
-98.0,43.0,0.0033145413
-98.0,42.0,0.0026754129
-98.0,41.0,0.0026967521
-98.0,40.0,0.0040199187
-98.0,39.0,0.0044881944
-98.0,38.0,0.0064479091
-98.0,37.0,0.038954403
-98.0,36.0,0.0179897375
-98.0,35.0,0.0594783385
-98.0,34.0,0.008269268
-98.0,33.0,0.0059916279
-98.0,32.0,0.0513304108
-98.0,31.0,0.0128767106
-98.0,30.0,0.035932752
-98.0,29.0,0.0057395331
-98.0,28.0,0.0066894738
-98.0,27.0,0.0354062469
-98.0,26.0,0.0113209055
-98.0,25.0,0.0089086297
-98.0,22.0,0.1456724924
-98.0,21.0,0.2534142254
-98.0,20.0,0.3590773066
-98.0,19.0,0.0130306126
-98.0,18.0,0.034892096
-98.0,17.0,0.0147656379
-98.0,16.0,0.0374383929
-97.0,51.0,0.0006315202
-97.0,50.0,0.0015132663
-97.0,49.0,0.0027199044
-97.0,48.0,0.0051334595
-97.0,47.0,0.005190852
-97.0,46.0,0.0195260166
-97.0,45.0,0.0054578703
-97.0,44.0,0.003192434
-97.0,43.0,0.0193656243
-97.0,42.0,0.0145977895
-97.0,41.0,0.0354773774
-97.0,40.0,0.0211529522
-97.0,39.0,0.004655351
-97.0,38.0,0.0045137874
-97.0,37.0,0.0075663314
-97.0,36.0,0.0058459499
-97.0,35.0,0.0057214715
-97.0,34.0,0.0049940577
-97.0,33.0,0.0117748853
-97.0,32.0,0.1216819511
-97.0,31.0,0.0062743367
-97.0,30.0,0.0056462964
-97.0,29.0,0.0065829873
-97.0,28.0,0.0132191132
-97.0,19.0,0.050106014
-97.0,18.0,0.0851917605
-97.0,17.0,0.0622235856
-97.0,16.0,0.0032047083
-96.0,51.0,0.0003254359
-96.0,50.0,0.0015132663
-96.0,49.0,0.0023945173
-96.0,48.0,0.0048070961
-96.0,47.0,0.0038861654
-96.0,46.0,0.0047024924
-96.0,45.0,0.0054092645
-96.0,44.0,0.0054643557
-96.0,43.0,0.0058561313
-96.0,42.0,0.0059149883
-96.0,41.0,0.0123055746
-96.0,40.0,0.0060447666
-96.0,39.0,0.0362409841
-96.0,38.0,0.0196389885
-96.0,37.0,0.0192352184
-96.0,36.0,0.0499301164
-96.0,35.0,0.0051091217
-96.0,34.0,0.004972858
-96.0,33.0,0.0053960844
-96.0,32.0,0.012413665
-96.0,31.0,0.00417264
-96.0,30.0,0.0068511911
-96.0,29.0,0.173837336
-96.0,18.0,0.0663293863
-96.0,17.0,0.1097008983
-96.0,16.0,0.133631145
-95.0,50.0,0.0018874684
-95.0,49.0,0.0028967543
-95.0,48.0,0.0043726422
-95.0,47.0,0.0041031832
-95.0,46.0,0.0043769658
-95.0,45.0,0.0051955941
-95.0,44.0,0.0054638676
-95.0,43.0,0.0058590602
-95.0,42.0,0.0059143607
-95.0,41.0,0.0059651283
-95.0,40.0,0.0064267094
-95.0,39.0,0.0863956497
-95.0,38.0,0.0064065558
-95.0,37.0,0.0075942257
-95.0,36.0,0.0052576589
-95.0,35.0,0.0165329572
-95.0,34.0,0.0048338746
-95.0,33.0,0.006808722
-95.0,32.0,0.0104450241
-95.0,31.0,0.0032826023
-95.0,30.0,0.0247820018
-95.0,29.0,0.049317139
-95.0,18.0,0.3626412982
-95.0,17.0,0.1853893679
-95.0,16.0,0.0032047083
-94.0,50.0,0.0015620116
-94.0,49.0,0.0022459103
-94.0,48.0,0.0039391646
-94.0,47.0,0.0037697764
-94.0,46.0,0.0041582744
-94.0,45.0,0.0071290881
-94.0,44.0,0.1233137682
-94.0,43.0,0.0058579444
-94.0,42.0,0.005921404
-94.0,41.0,0.0274431189
-94.0,40.0,0.0064266397
-94.0,39.0,0.0064861243
-94.0,38.0,0.00657434
-94.0,37.0,0.0225100103
-94.0,36.0,0.0051867376
-94.0,35.0,0.004685965
-94.0,34.0,0.0047262723
-94.0,33.0,0.0052005453
-94.0,32.0,0.032932719
-94.0,31.0,0.0064951202
-94.0,30.0,0.025825249
-94.0,29.0,0.021616695
-94.0,18.0,0.2690710672
-94.0,17.0,0.0375619996
-94.0,16.0,0.0432108233
-93.0,49.0,0.0015949966
-93.0,48.0,0.0033962716
-93.0,47.0,0.0038468345
-93.0,46.0,0.01865153
-93.0,45.0,0.006792613
-93.0,44.0,0.0142002955
-93.0,43.0,0.0058573866
-93.0,42.0,0.0144499496
-93.0,41.0,0.0060238458
-93.0,40.0,0.0064292896
-93.0,39.0,0.0061043209
-93.0,38.0,0.0142979256
-93.0,37.0,0.0056168679
-93.0,36.0,0.0046629522
-93.0,35.0,0.004692032
-93.0,34.0,0.043231298
-93.0,33.0,0.0061145721
-93.0,32.0,0.0128265008
-93.0,31.0,0.012308364
-93.0,30.0,0.0181459456
-93.0,18.0,0.1003109134
-93.0,17.0,0.0741763482
-93.0,16.0,0.0032811384
-93.0,15.0,0.0355183697
-93.0,14.0,0.0073519173
-92.0,49.0,0.0015949966
-92.0,48.0,0.0016274935
-92.0,47.0,0.0029164198
-92.0,46.0,0.0055676344
-92.0,45.0,0.0066373812
-92.0,44.0,0.0126577402
-92.0,43.0,0.0056741907
-92.0,42.0,0.0059221013
-92.0,41.0,0.0356998345
-92.0,40.0,0.0123592711
-92.0,39.0,0.0061071801
-92.0,38.0,0.0057866047
-92.0,37.0,0.0058333974
-92.0,36.0,0.0046397999
-92.0,35.0,0.0054623334
-92.0,34.0,0.0147247086
-92.0,33.0,0.0057101046
-92.0,32.0,0.0075391345
-92.0,31.0,0.0071548904
-92.0,30.0,0.0430904318
-92.0,29.0,0.006955446
-92.0,18.0,0.0532312021
-92.0,17.0,0.0355183697
-92.0,16.0,0.0323128374
-92.0,15.0,0.0822540426
-92.0,14.0,0.0597061302
-91.0,49.0,0.0015949966
-91.0,48.0,0.0016274935
-91.0,46.0,0.0055690989
-91.0,45.0,0.0067458203
-91.0,44.0,0.0065078121
-91.0,43.0,0.007029366
-91.0,42.0,0.0121688925
-91.0,41.0,0.009058677
-91.0,40.0,0.0090105593
-91.0,39.0,0.0096925751
-91.0,38.0,0.077267237
-91.0,37.0,0.0056164495
-91.0,36.0,0.0056182626
-91.0,35.0,0.0068795038
-91.0,34.0,0.0076521064
-91.0,33.0,0.0073773475
-91.0,32.0,0.0673968356
-91.0,31.0,0.0062889115
-91.0,30.0,0.0125231502
-91.0,29.0,0.1024767191
-91.0,20.0,0.0145614809
-91.0,19.0,0.0547515638
-91.0,18.0,0.0323128374
-91.0,17.0,0.0325270889
-91.0,16.0,0.0330771384
-91.0,15.0,0.0344347515
-91.0,14.0,0.1310683672
-90.0,49.0,0.0015949966
-90.0,48.0,0.0097483638
-90.0,46.0,0.0081995322
-90.0,45.0,0.006329428
-90.0,44.0,0.0074442938
-90.0,43.0,0.0251655486
-90.0,42.0,0.012869737
-90.0,41.0,0.0240783679
-90.0,40.0,0.0229061095
-90.0,39.0,0.0199953383
-90.0,38.0,0.0148056021
-90.0,37.0,0.0059700796
-90.0,36.0,0.0068626277
-90.0,35.0,0.0707608893
-90.0,34.0,0.0062525094
-90.0,33.0,0.0061804724
-90.0,32.0,0.0059128962
-90.0,31.0,0.0071848767
-90.0,30.0,0.0057991572
-90.0,20.0,0.0520713597
-90.0,19.0,0.0156768249
-90.0,18.0,0.0156768249
-90.0,17.0,0.0156768249
-90.0,16.0,0.0156768249
-90.0,15.0,0.0157301818
-90.0,14.0,0.057153653
-90.0,13.0,0.106161628
-89.0,46.0,0.0078745635
-89.0,45.0,0.0056605922
-89.0,44.0,0.0275574856
-89.0,43.0,0.01284254
-89.0,42.0,0.0079191944
-89.0,41.0,0.0461832133
-89.0,40.0,0.0157024041
-89.0,39.0,0.0285574966
-89.0,38.0,0.0094338554
-89.0,37.0,0.009355054
-89.0,36.0,0.0112100256
-89.0,35.0,0.0091597938
-89.0,34.0,0.006454534
-89.0,33.0,0.0066467955
-89.0,32.0,0.005196919
-89.0,31.0,0.0051482435
-89.0,30.0,0.0147853787
-89.0,20.0,0.0504047301
-89.0,19.0,0.0156768249
-89.0,18.0,0.0320388426
-89.0,17.0,0.0191625323
-89.0,16.0,0.0182144693
-89.0,15.0,0.0566448056
-89.0,14.0,0.0278403369
-89.0,13.0,0.0641127071
-88.0,49.0,0.0015949966
-88.0,46.0,0.0079094314
-88.0,45.0,0.0084610414
-88.0,43.0,0.0787595825
-88.0,42.0,0.0588625716
-88.0,41.0,0.349111229
-88.0,40.0,0.0121939973
-88.0,39.0,0.0234207595
-88.0,38.0,0.0268224705
-88.0,37.0,0.0204709363
-88.0,36.0,0.0144185685
-88.0,35.0,0.0092936865
-88.0,34.0,0.0083641087
-88.0,33.0,0.019158509
-88.0,32.0,0.0074749775
-88.0,31.0,0.0066884975
-88.0,30.0,0.0336614578
-88.0,21.0,0.0383922242
-88.0,20.0,0.0383922242
-88.0,19.0,0.0707565644
-88.0,15.0,0.0522464691
-88.0,14.0,0.0535690603
-88.0,13.0,0.0255062314
-88.0,12.0,0.0036564906
-87.0,49.0,0.0015949966
-87.0,41.0,0.0495981741
-87.0,40.0,0.0118515947
-87.0,39.0,0.0931321254
-87.0,38.0,0.0117009654
-87.0,37.0,0.0107818479
-87.0,36.0,0.0527446522
-87.0,35.0,0.0094185136
-87.0,34.0,0.0271230317
-87.0,33.0,0.0463680131
-87.0,32.0,0.0315219643
-87.0,31.0,0.0075049639
-87.0,30.0,0.0153307124
-87.0,15.0,0.0337919969
-87.0,14.0,0.0247687117
-87.0,13.0,0.013782141
-87.0,12.0,0.0792998437
-87.0,11.0,0.0038693
-86.0,49.0,0.0015949966
-86.0,48.0,0.0016274935
-86.0,46.0,0.0090656505
-86.0,44.0,0.0093627249
-86.0,43.0,0.0096326024
-86.0,42.0,0.0448547468
-86.0,41.0,0.0305686763
-86.0,40.0,0.0306649117
-86.0,39.0,0.0286091011
-86.0,38.0,0.060826331
-86.0,37.0,0.0108648335
-86.0,36.0,0.0090482166
-86.0,35.0,0.0248043172
-86.0,34.0,0.0092630028
-86.0,33.0,0.0080461135
-86.0,32.0,0.0079959038
-86.0,31.0,0.0075161217
-86.0,30.0,0.0062598317
-86.0,15.0,0.0169586258
-86.0,14.0,0.0099179912
-86.0,13.0,0.0099179912
-86.0,12.0,0.0263076145
-86.0,11.0,0.0045717978
-86.0,10.0,0.0510330639
-85.0,49.0,0.0015949966
-85.0,48.0,0.0016274935
-85.0,47.0,0.0028526813
-85.0,46.0,0.0084150158
-85.0,45.0,0.0085579741
-85.0,44.0,0.0081562961
-85.0,43.0,0.0106256398
-85.0,42.0,0.0274054616
-85.0,41.0,0.0124045994
-85.0,40.0,0.0226264691
-85.0,39.0,0.0968141743
-85.0,38.0,0.045098822
-85.0,37.0,0.0101870018
-85.0,36.0,0.0086821038
-85.0,35.0,0.0250267744
-85.0,34.0,0.0090572823
-85.0,33.0,0.0920581945
-85.0,32.0,0.042219432
-85.0,31.0,0.0249277496
-85.0,30.0,0.0241369459
-85.0,15.0,0.0275890034
-85.0,14.0,0.0268494236
-85.0,13.0,0.015678885
-85.0,12.0,0.0143970841
-85.0,11.0,0.0159994382
-85.0,10.0,0.0555138048
-85.0,9.0,0.0592117036
-84.0,49.0,0.0015949966
-84.0,48.0,0.0016274935
-84.0,47.0,0.0019848893
-84.0,46.0,0.0086367755
-84.0,44.0,0.0081555987
-84.0,43.0,0.0310624056
-84.0,42.0,0.2539218983
-84.0,41.0,0.0639477042
-84.0,40.0,0.0126493719
-84.0,39.0,0.0210267304
-84.0,38.0,0.0113048662
-84.0,37.0,0.0092999627
-84.0,36.0,0.00885993
-84.0,35.0,0.0103027632
-84.0,34.0,0.0088020493
-84.0,33.0,0.0094157241
-84.0,32.0,0.0316886328
-84.0,31.0,0.0079812593
-84.0,30.0,0.0059110831
-84.0,22.0,0.0217527096
-84.0,14.0,0.0281308125
-84.0,13.0,0.015678885
-84.0,10.0,0.0159106474
-84.0,9.0,0.006398704
-83.0,49.0,0.0015949966
-83.0,48.0,0.0016274935
-83.0,47.0,0.0016595022
-83.0,46.0,0.002666696
-83.0,42.0,0.0281097929
-83.0,41.0,0.0172609986
-83.0,40.0,0.0321830594
-83.0,39.0,0.0792686537
-83.0,38.0,0.0180322763
-83.0,37.0,0.0428972637
-83.0,36.0,0.0094910388
-83.0,35.0,0.0179234885
-83.0,34.0,0.0269242848
-83.0,33.0,0.0088934032
-83.0,32.0,0.009308331
-83.0,31.0,0.0079812593
-83.0,30.0,0.0064437947
-83.0,29.0,0.0215762483
-83.0,28.0,0.0079191944
-83.0,27.0,0.1205173637
-83.0,23.0,0.0900474416
-83.0,9.0,0.006398704
-83.0,8.0,0.0204830633
-82.0,49.0,0.0015949966
-82.0,48.0,0.0016274935
-82.0,47.0,0.0023103462
-82.0,46.0,0.0038599448
-82.0,44.0,0.0030534506
-82.0,43.0,0.0037342809
-82.0,42.0,0.0215825245
-82.0,41.0,0.1406849493
-82.0,40.0,0.0312527842
-82.0,39.0,0.0116716764
-82.0,38.0,0.0438031314
-82.0,37.0,0.0097365087
-82.0,36.0,0.0107121122
-82.0,35.0,0.0106967703
-82.0,34.0,0.0412835779
-82.0,33.0,0.0105287071
-82.0,32.0,0.0371984563
-82.0,31.0,0.0087581158
-82.0,30.0,0.0999592576
-82.0,29.0,0.0161947387
-82.0,28.0,0.0385638827
-82.0,27.0,0.0064256634
-82.0,26.0,0.0067278982
-82.0,23.0,0.007513636
-82.0,22.0,0.0096139189
-82.0,19.0,0.0008195327
-82.0,8.0,0.0217650702
-82.0,-5.0,0.0159675065
-81.0,49.0,0.0015949966
-81.0,48.0,0.0016274935
-81.0,47.0,0.0019848893
-81.0,46.0,0.0099478081
-81.0,44.0,0.0030534506
-81.0,43.0,0.0306635169
-81.0,42.0,0.0155901295
-81.0,41.0,0.0329975733
-81.0,40.0,0.04505977
-81.0,39.0,0.0095293934
-81.0,38.0,0.0419132919
-81.0,37.0,0.01009774
-81.0,36.0,0.0305240454
-81.0,35.0,0.0558116316
-81.0,34.0,0.0107288487
-81.0,33.0,0.0103599465
-81.0,32.0,0.010906675
-81.0,27.0,0.0063605302
-81.0,26.0,0.0772811841
-81.0,25.0,0.1171212315
-81.0,22.0,0.0284521898
-81.0,8.0,0.007680505
-81.0,7.0,0.0089623059
-81.0,-1.0,0.0360292772
-81.0,-2.0,0.036286791
-81.0,-3.0,0.018673668
-81.0,-4.0,0.034445052
-81.0,-5.0,0.0212170808
-81.0,-6.0,0.0275993039
-81.0,-7.0,0.0065546544
-80.0,49.0,0.0014058732
-80.0,48.0,0.0014346741
-80.0,47.0,0.0014625684
-80.0,46.0,0.0060432324
-80.0,45.0,0.0026976587
-80.0,44.0,0.0033789074
-80.0,43.0,0.2481408026
-80.0,42.0,0.0302729966
-80.0,41.0,0.0197944993
-80.0,40.0,0.0790943142
-80.0,39.0,0.0087957731
-80.0,38.0,0.0140796527
-80.0,37.0,0.0334452769
-80.0,36.0,0.0334250536
-80.0,35.0,0.0200985473
-80.0,34.0,0.0107002571
-80.0,33.0,0.0112211833
-80.0,32.0,0.0399683612
-80.0,22.0,0.0370222506
-80.0,21.0,0.0033600406
-80.0,9.0,0.0278011948
-80.0,8.0,0.0268411832
-80.0,0.0,0.0783810343
-80.0,-1.0,0.0420736422
-80.0,-2.0,0.0367791575
-80.0,-3.0,0.1222696341
-80.0,-4.0,0.04259073
-80.0,-5.0,0.025145712
-80.0,-6.0,0.0086979936
-80.0,-7.0,0.0330977396
-80.0,-8.0,0.0044865092
-80.0,-9.0,0.0230938417
-79.0,49.0,0.0014058732
-79.0,48.0,0.0014346741
-79.0,47.0,0.0014625684
-79.0,46.0,0.0014903929
-79.0,45.0,0.0023722018
-79.0,44.0,0.0080823761
-79.0,43.0,0.0097874158
-79.0,42.0,0.072218367
-79.0,41.0,0.0180427367
-79.0,40.0,0.0583541979
-79.0,39.0,0.0096144711
-79.0,38.0,0.0152825947
-79.0,37.0,0.0145956974
-79.0,36.0,0.0098724934
-79.0,35.0,0.0549748023
-79.0,34.0,0.0101012268
-79.0,21.0,0.0127551758
-79.0,8.0,0.0118396626
-79.0,1.0,0.0159967601
-79.0,0.0,0.0464184158
-79.0,-1.0,0.0969570531
-79.0,-2.0,0.0423187953
-79.0,-3.0,0.0408787779
-79.0,-4.0,0.0091341191
-79.0,-5.0,0.0089454129
-79.0,-6.0,0.0110419877
-79.0,-7.0,0.0005163255
-79.0,-8.0,0.0136377272
-79.0,-9.0,0.0065212806
-79.0,-10.0,0.0254732696
-78.0,49.0,0.0014058732
-78.0,48.0,0.0014346741
-78.0,47.0,0.0014625684
-78.0,46.0,0.0014903929
-78.0,45.0,0.0043248732
-78.0,44.0,0.0043552083
-78.0,43.0,0.0311091285
-78.0,42.0,0.010421314
-78.0,41.0,0.0176898736
-78.0,40.0,0.0183858367
-78.0,39.0,0.0157749293
-78.0,38.0,0.0431901539
-78.0,37.0,0.0384362662
-78.0,36.0,0.0110391729
-78.0,35.0,0.0099757024
-78.0,34.0,0.0101012268
-78.0,25.0,0.0088265446
-78.0,21.0,0.0207659165
-78.0,20.0,0.0182849251
-78.0,18.0,0.0512782171
-78.0,8.0,0.0105578616
-78.0,7.0,0.0105578616
-78.0,6.0,0.0105578616
-78.0,3.0,0.0134681801
-78.0,2.0,0.0159967601
-78.0,1.0,0.0509444791
-78.0,0.0,0.0404688159
-78.0,-1.0,0.009298928
-78.0,-2.0,0.0813496539
-78.0,-3.0,0.0256421987
-78.0,-4.0,0.0086382504
-78.0,-5.0,0.0094085258
-78.0,-6.0,0.0044790928
-78.0,-7.0,0.0044790928
-78.0,-8.0,0.0044790928
-78.0,-9.0,0.0065212806
-78.0,-10.0,0.0065047997
-78.0,-11.0,0.0132137564
-78.0,-13.0,0.2946164407
-77.0,56.0,0.0002123482
-77.0,55.0,0.0002179136
-77.0,49.0,0.0014058732
-77.0,48.0,0.0014346741
-77.0,47.0,0.0024388692
-77.0,46.0,0.0027920809
-77.0,45.0,0.0039994163
-77.0,44.0,0.0071792979
-77.0,43.0,0.0243893894
-77.0,42.0,0.0097853237
-77.0,41.0,0.0218265997
-77.0,40.0,0.033751417
-77.0,39.0,0.1114935546
-77.0,38.0,0.0917792514
-77.0,37.0,0.0989411154
-77.0,36.0,0.0102016463
-77.0,35.0,0.0099715182
-77.0,26.0,0.0046657389
-77.0,20.0,0.0389814159
-77.0,18.0,0.0286540806
-77.0,17.0,0.0076191136
-77.0,8.0,0.0105578616
-77.0,7.0,0.0105578616
-77.0,6.0,0.0105578616
-77.0,5.0,0.0153647181
-77.0,4.0,0.0415359533
-77.0,3.0,0.1721325551
-77.0,2.0,0.0408210948
-77.0,1.0,0.0162985663
-77.0,0.0,0.0240806347
-77.0,-1.0,0.1185779156
-77.0,-2.0,0.0087208609
-77.0,-3.0,0.008816038
-77.0,-4.0,0.0424753638
-77.0,-5.0,0.0086382504
-77.0,-6.0,0.0044790928
-77.0,-7.0,0.0182488732
-77.0,-8.0,0.0044790928
-77.0,-9.0,0.0044790928
-77.0,-10.0,0.03180399
-77.0,-11.0,0.0128262496
-77.0,-12.0,0.0161349935
-77.0,-13.0,0.0457633005
-77.0,-14.0,0.006342257
-76.0,58.0,0.0002010204
-76.0,57.0,0.0002067146
-76.0,56.0,0.0002123482
-76.0,55.0,0.0002179136
-76.0,54.0,0.0002234183
-76.0,49.0,0.0014058732
-76.0,48.0,0.0014346741
-76.0,47.0,0.0014625684
-76.0,46.0,0.0021412369
-76.0,45.0,0.0366635829
-76.0,44.0,0.0120363945
-76.0,43.0,0.016977174
-76.0,42.0,0.0141947167
-76.0,41.0,0.0357925831
-76.0,40.0,0.3164818606
-76.0,39.0,0.0430974053
-76.0,38.0,0.0070914308
-76.0,36.0,0.0290763307
-76.0,20.0,0.0362373484
-76.0,10.0,0.063253641
-76.0,9.0,0.0486783573
-76.0,8.0,0.0370387315
-76.0,7.0,0.0210213702
-76.0,6.0,0.191120596
-76.0,5.0,0.0530602129
-76.0,4.0,0.1065200873
-76.0,3.0,0.0386229566
-76.0,2.0,0.0436372662
-76.0,1.0,0.0339279642
-76.0,0.0,0.0159967601
-76.0,-1.0,0.0086382504
-76.0,-2.0,0.019082394
-76.0,-3.0,0.0107974525
-76.0,-4.0,0.0114144557
-76.0,-5.0,0.0092573137
-76.0,-6.0,0.0051356501
-76.0,-7.0,0.0044790928
-76.0,-8.0,0.0044790928
-76.0,-9.0,0.0044790928
-76.0,-10.0,0.0044790928
-76.0,-13.0,0.0161141864
-76.0,-14.0,0.0086565854
-76.0,-15.0,0.0194766992
-75.0,59.0,0.0001952654
-75.0,58.0,0.0002010204
-75.0,57.0,0.0002067146
-75.0,56.0,0.0002123482
-75.0,55.0,0.0002179136
-75.0,54.0,0.0002234183
-75.0,49.0,0.0014058732
-75.0,48.0,0.0014346741
-75.0,47.0,0.0024388692
-75.0,46.0,0.0031175377
-75.0,45.0,0.0166403503
-75.0,44.0,0.0093613302
-75.0,43.0,0.0104791947
-75.0,42.0,0.0103020658
-75.0,41.0,0.5836326351
-75.0,40.0,0.316112261
-75.0,39.0,0.0612189434
-75.0,11.0,0.0210872938
-75.0,10.0,0.1108174783
-75.0,9.0,0.0165828616
-75.0,8.0,0.0220740869
-75.0,7.0,0.0161518864
-75.0,6.0,0.0099179912
-75.0,5.0,0.0373353874
-75.0,4.0,0.3810998907
-75.0,3.0,0.0218680758
-75.0,2.0,0.0095980561
-75.0,1.0,0.0095980561
-75.0,0.0,0.0095980561
-75.0,-1.0,0.0076784448
-75.0,-2.0,0.0076784448
-75.0,-3.0,0.0076784448
-75.0,-4.0,0.0228775301
-75.0,-5.0,0.0076784448
-75.0,-6.0,0.0051189632
-75.0,-7.0,0.0051189632
-75.0,-8.0,0.0051189632
-75.0,-9.0,0.024680127
-75.0,-10.0,0.0051189632
-75.0,-11.0,0.0057588336
-75.0,-12.0,0.0057588336
-75.0,-13.0,0.0086813068
-75.0,-14.0,0.012963659
-75.0,-15.0,0.0063840772
-75.0,-16.0,0.0108481312
-75.0,-49.0,0.0013596319
-75.0,-50.0,0.0013325414
-75.0,-51.0,0.0013051008
-74.0,59.0,0.0001952654
-74.0,58.0,0.0002010204
-74.0,57.0,0.0002067146
-74.0,56.0,0.0002123482
-74.0,55.0,0.0002179136
-74.0,54.0,0.0002234183
-74.0,53.0,0.0002288472
-74.0,49.0,0.0014058732
-74.0,48.0,0.0014346741
-74.0,47.0,0.002981274
-74.0,46.0,0.0039853297
-74.0,45.0,0.1944930721
-74.0,44.0,0.0091033079
-74.0,43.0,0.009735114
-74.0,42.0,0.0301969846
-74.0,41.0,0.0798474606
-74.0,40.0,0.0338581127
-74.0,10.0,0.0417028222
-74.0,9.0,0.0232504101
-74.0,8.0,0.0303413113
-74.0,7.0,0.2092866527
-74.0,6.0,0.058511266
-74.0,5.0,0.0343544071
-74.0,4.0,0.0268226422
-74.0,3.0,0.084419219
-74.0,2.0,0.0218804364
-74.0,1.0,0.0095980561
-74.0,0.0,0.0095980561
-74.0,-1.0,0.0076784448
-74.0,-2.0,0.0076784448
-74.0,-3.0,0.0076784448
-74.0,-4.0,0.035506009
-74.0,-5.0,0.0076784448
-74.0,-6.0,0.0051189632
-74.0,-7.0,0.0051189632
-74.0,-8.0,0.0051189632
