long,lat,deg
-102.0,38.0,0.011324625
-102.0,37.0,0.0144900358
-102.0,36.0,0.0174579845
-102.0,35.0,0.1257597966
-102.0,34.0,0.0181959788
-102.0,33.0,0.1057128168
-102.0,32.0,0.0187504079
-102.0,31.0,0.0192262256
-102.0,30.0,0.0459514528
-102.0,29.0,0.0231289114
-102.0,28.0,0.0268504962
-102.0,27.0,0.049287111
-102.0,26.0,0.0523627805
-102.0,25.0,0.0275824464
-102.0,24.0,0.0278141074
-102.0,23.0,0.0280211236
-102.0,22.0,0.1243526699
-102.0,21.0,0.2231659463
-102.0,20.0,0.0865672814
-102.0,19.0,0.1621060202
-102.0,18.0,0.0536295226
-101.0,54.0,0.0026709256
-101.0,52.0,0.0131702331
-101.0,51.0,0.0298267532
-101.0,50.0,0.0381857112
-101.0,49.0,0.0486188523
-101.0,48.0,0.0480733421
-101.0,47.0,0.0274082557
-101.0,46.0,0.0155650849
-101.0,45.0,0.0046638007
-101.0,44.0,0.0275638194
-101.0,43.0,0.0048264167
-101.0,42.0,0.0080845435
-101.0,41.0,0.0331039625
-101.0,40.0,0.0581269077
-101.0,39.0,0.0608005297
-101.0,38.0,0.0485317366
-101.0,37.0,0.0516367887
-101.0,36.0,0.0692445292
-101.0,35.0,0.0179862789
-101.0,34.0,0.0450844443
-101.0,33.0,0.0183117182
-101.0,32.0,0.0193550323
-101.0,31.0,0.0554843984
-101.0,30.0,0.0189202835
-101.0,29.0,0.019118368
-101.0,28.0,0.0360373734
-101.0,27.0,0.1175235992
-101.0,26.0,0.0273507854
-101.0,25.0,0.5269548513
-101.0,24.0,0.0524588952
-101.0,23.0,0.0280211236
-101.0,22.0,0.1311842051
-101.0,21.0,0.094971154
-101.0,20.0,0.157662565
-101.0,19.0,0.0763988419
-101.0,18.0,0.0536295226
-100.0,54.0,0.0026709256
-100.0,53.0,0.0027362624
-100.0,52.0,0.01109605
-100.0,51.0,0.0269643805
-100.0,50.0,0.0340373449
-100.0,49.0,0.0444704861
-100.0,48.0,0.0252842922
-100.0,47.0,0.0046003307
-100.0,46.0,0.0150546285
-100.0,45.0,0.0274808521
-100.0,44.0,0.0503798337
-100.0,43.0,0.0276447126
-100.0,42.0,0.0080851658
-100.0,41.0,0.0331018884
-100.0,40.0,0.0581787623
-100.0,39.0,0.0608357908
-100.0,38.0,0.0611261765
-100.0,37.0,0.0637500181
-100.0,36.0,0.0692735678
-100.0,35.0,0.044480857
-100.0,34.0,0.0453105302
-100.0,33.0,0.0287544006
-100.0,32.0,0.088192192
-100.0,31.0,0.0292853914
-100.0,30.0,0.018961145
-100.0,29.0,0.033686808
-100.0,28.0,0.0296919313
-100.0,27.0,0.0836248408
-100.0,26.0,0.0603752474
-100.0,25.0,0.0275824464
-100.0,23.0,0.0829617489
-100.0,22.0,0.3187063949
-100.0,21.0,0.1165476657
-100.0,20.0,0.1198106355
-100.0,19.0,2.8136954154
-100.0,18.0,0.1341859402
-100.0,17.0,0.0930242158
-100.0,16.0,0.0898795409
-99.0,54.0,0.0026709256
-99.0,51.0,0.0111593126
-99.0,50.0,0.0340373449
-99.0,49.0,0.0423963029
-99.0,48.0,0.0252842922
-99.0,47.0,0.0274207008
-99.0,46.0,0.0379285125
-99.0,45.0,0.0503113857
-99.0,44.0,0.0503964272
-99.0,43.0,0.0525432067
-99.0,42.0,0.0205327535
-99.0,41.0,0.0331018884
-99.0,40.0,0.0583052874
-99.0,39.0,0.0609312033
-99.0,38.0,0.0623561671
-99.0,37.0,0.0634264456
-99.0,36.0,0.0702753982
-99.0,35.0,0.0697672234
-99.0,34.0,0.1254217048
-99.0,33.0,0.1077061068
-99.0,32.0,0.0334773155
-99.0,31.0,0.0189339732
-99.0,30.0,0.019140147
-99.0,29.0,0.4521096942
-99.0,28.0,0.0535305179
-99.0,27.0,0.0549617043
-99.0,26.0,0.0821542449
-99.0,25.0,0.0395154526
-99.0,24.0,0.0979398044
-99.0,22.0,0.068147767
-99.0,21.0,0.3310287888
-99.0,20.0,0.0886571594
-99.0,19.0,0.2438503167
-99.0,18.0,0.0577328797
-99.0,17.0,0.0537847847
-99.0,16.0,0.0539499048
-98.0,51.0,0.0132334957
-98.0,50.0,0.0278147956
-98.0,49.0,0.2190752209
-98.0,48.0,0.0484404725
-98.0,47.0,0.0486001846
-98.0,46.0,0.0503860563
-98.0,45.0,0.0503072373
-98.0,44.0,0.0503964272
-98.0,43.0,0.0525473551
-98.0,42.0,0.0330064759
-98.0,41.0,0.0331288527
-98.0,40.0,0.058141427
-98.0,39.0,0.0611635118
-98.0,38.0,0.0619288853
-98.0,37.0,0.2546474614
-98.0,36.0,0.1046010546
-98.0,35.0,0.3875403738
-98.0,34.0,0.0684708589
-98.0,33.0,0.0685310102
-98.0,32.0,0.3294839883
-98.0,31.0,0.089743681
-98.0,30.0,0.2384480912
-98.0,29.0,0.0629639027
-98.0,28.0,0.0722977268
-98.0,27.0,0.1532365004
-98.0,26.0,0.0770870156
-98.0,25.0,0.0809040319
-98.0,22.0,0.1360392283
-98.0,21.0,0.3556735765
-98.0,20.0,0.4448384186
-98.0,19.0,0.0411272218
-98.0,18.0,0.1227359719
-98.0,17.0,0.0537847847
-98.0,16.0,0.2758737539
-97.0,51.0,0.0028625801
-97.0,50.0,0.0195188928
-97.0,49.0,0.0423963029
-97.0,48.0,0.0604105833
-97.0,47.0,0.060883497
-97.0,46.0,0.1470326187
-97.0,45.0,0.0639449913
-97.0,44.0,0.050394353
-97.0,43.0,0.1472462595
-97.0,42.0,0.1109999096
-97.0,41.0,0.234797529
-97.0,40.0,0.1593574148
-97.0,39.0,0.0626361818
-97.0,38.0,0.0612423307
-97.0,37.0,0.0636068995
-97.0,36.0,0.0692051197
-97.0,35.0,0.0699518256
-97.0,34.0,0.0558784932
-97.0,33.0,0.1024335333
-97.0,32.0,0.7561434557
-97.0,31.0,0.0750501677
-97.0,30.0,0.0651065339
-97.0,29.0,0.0770973865
-97.0,28.0,0.0907704016
-97.0,19.0,0.1348661364
-97.0,18.0,0.3930104299
-97.0,17.0,0.3383482908
-97.0,16.0,0.0246447877
-96.0,51.0,0.0062225493
-96.0,50.0,0.0195188928
-96.0,49.0,0.0361737536
-96.0,48.0,0.0541589954
-96.0,47.0,0.0358169941
-96.0,46.0,0.0507096289
-96.0,45.0,0.0634637809
-96.0,44.0,0.0638723949
-96.0,43.0,0.0675374765
-96.0,42.0,0.0679191262
-96.0,41.0,0.104536755
-96.0,40.0,0.064575543
-96.0,39.0,0.242658683
-96.0,38.0,0.1460204173
-96.0,37.0,0.0634617067
-96.0,36.0,0.31477803
-96.0,35.0,0.057326273
-96.0,34.0,0.0553080928
-96.0,33.0,0.0589939162
-96.0,32.0,0.0907268438
-96.0,31.0,0.037617385
-96.0,30.0,0.0404196064
-96.0,29.0,0.9486898745
-96.0,18.0,0.3541455997
-96.0,17.0,0.2512289661
-96.0,16.0,0.251820441
-95.0,50.0,0.0133027734
-95.0,49.0,0.0321207998
-95.0,48.0,0.0458581145
-95.0,47.0,0.0399674345
-95.0,46.0,0.0445596759
-95.0,45.0,0.0595083136
-95.0,44.0,0.0638495789
-95.0,43.0,0.0675789601
-95.0,42.0,0.067917052
-95.0,41.0,0.0681825474
-95.0,40.0,0.0723163944
-95.0,39.0,0.5443071338
-95.0,38.0,0.0688877697
-95.0,37.0,0.0675229572
-95.0,36.0,0.0572142671
-95.0,35.0,0.1163430053
-95.0,34.0,0.0486105555
-95.0,33.0,0.0566957213
-95.0,32.0,0.0852551487
-95.0,31.0,0.0202180999
-95.0,30.0,0.1054348763
-95.0,29.0,0.0990671341
-95.0,18.0,0.0274789383
-95.0,17.0,0.2896009006
-95.0,16.0,0.0246447877
-94.0,50.0,0.0070802241
-94.0,49.0,0.019674664
-94.0,48.0,0.0376028657
-94.0,47.0,0.0327845383
-94.0,46.0,0.0402910071
-94.0,45.0,0.0556212945
-94.0,44.0,0.725507771
-94.0,43.0,0.0675706634
-94.0,42.0,0.0680912834
-94.0,41.0,0.1947969075
-94.0,40.0,0.0723163944
-94.0,39.0,0.0726918215
-94.0,38.0,0.0733348183
-94.0,37.0,0.1571442614
-94.0,36.0,0.0564405968
-94.0,35.0,0.0463144348
-94.0,34.0,0.0465529659
-94.0,33.0,0.0469885443
-94.0,32.0,0.1977111348
-94.0,31.0,0.048853235
-94.0,30.0,0.0997536887
-94.0,29.0,0.0331890041
-94.0,18.0,0.286421723
-94.0,17.0,0.237139541
-94.0,16.0,0.0576343006
-93.0,49.0,0.0072295652
-93.0,48.0,0.0271904665
-93.0,47.0,0.0338610394
-93.0,46.0,0.1116159419
-93.0,45.0,0.0617608765
-93.0,44.0,0.1111077671
-93.0,43.0,0.0675582183
-93.0,42.0,0.118446227
-93.0,41.0,0.069003924
-93.0,40.0,0.0723309137
-93.0,39.0,0.0649426734
-93.0,38.0,0.1187200191
-93.0,37.0,0.0546464284
-93.0,36.0,0.0463351767
-93.0,35.0,0.0463974022
-93.0,34.0,0.2746633285
-93.0,33.0,0.0471752208
-93.0,32.0,0.0957111058
-93.0,31.0,0.0916000748
-93.0,30.0,0.0987539324
-93.0,18.0,0.2617769353
-93.0,17.0,0.3497588275
-93.0,16.0,0.0032216429
-93.0,15.0,0.2617769353
-93.0,14.0,0.0185301694
-92.0,49.0,0.0072295652
-92.0,48.0,0.0073768323
-92.0,47.0,0.0172860347
-92.0,46.0,0.0399861021
-92.0,45.0,0.0592428182
-92.0,44.0,0.102101664
-92.0,43.0,0.0637645374
-92.0,42.0,0.0679668324
-92.0,41.0,0.2446706406
-92.0,40.0,0.0903970486
-92.0,39.0,0.064948896
-92.0,38.0,0.0585292992
-92.0,37.0,0.0587802754
-92.0,36.0,0.0460074557
-92.0,35.0,0.0634160746
-92.0,34.0,0.1141713356
-92.0,33.0,0.062049188
-92.0,32.0,0.0673487258
-92.0,31.0,0.0614144879
-92.0,30.0,0.1841874609
-92.0,29.0,0.0503590919
-92.0,18.0,0.3064332907
-92.0,17.0,0.2617769353
-92.0,16.0,0.237139541
-92.0,15.0,0.3989744686
-92.0,14.0,0.2007662988
-91.0,49.0,0.0072295652
-91.0,48.0,0.0073768323
-91.0,46.0,0.040006844
-91.0,45.0,0.0613418915
-91.0,44.0,0.0555735883
-91.0,43.0,0.0643867923
-91.0,42.0,0.0949312129
-91.0,41.0,0.0824632982
-91.0,40.0,0.0818182273
-91.0,39.0,0.0761847459
-91.0,38.0,0.4372378013
-91.0,37.0,0.0546360575
-91.0,36.0,0.0647020682
-91.0,35.0,0.0619724432
-91.0,34.0,0.0822164704
-91.0,33.0,0.0762034136
-91.0,32.0,0.4185079277
-91.0,31.0,0.0559137543
-91.0,30.0,0.0552209771
-91.0,29.0,0.498944749
-91.0,20.0,0.0532697087
-91.0,19.0,0.2936919354
-91.0,18.0,0.237139541
-91.0,17.0,0.237139541
-91.0,16.0,0.237139541
-91.0,15.0,0.237139541
-91.0,14.0,0.3770652523
-90.0,49.0,0.0072295652
-90.0,48.0,0.044186323
-90.0,46.0,0.0526406933
-90.0,45.0,0.0532525774
-90.0,44.0,0.0736812069
-90.0,43.0,0.1762246719
-90.0,42.0,0.1047711377
-90.0,41.0,0.175002978
-90.0,40.0,0.1694234254
-90.0,39.0,0.1467297879
-90.0,38.0,0.1121075233
-90.0,37.0,0.0610515059
-90.0,36.0,0.0777134189
-90.0,35.0,0.4494962235
-90.0,34.0,0.054992817
-90.0,33.0,0.0551442324
-90.0,32.0,0.0492971101
-90.0,31.0,0.0506100681
-90.0,30.0,0.0452026727
-90.0,20.0,0.1643782697
-90.0,19.0,0.1150467981
-90.0,18.0,0.1150467981
-90.0,17.0,0.1150467981
-90.0,16.0,0.1150467981
-90.0,15.0,0.1150467981
-90.0,14.0,0.2128373158
-90.0,13.0,0.2228628155
-89.0,46.0,0.0464160698
-89.0,45.0,0.0405357607
-89.0,44.0,0.1896384141
-89.0,43.0,0.1057729681
-89.0,42.0,0.0757450191
-89.0,41.0,0.2599988539
-89.0,40.0,0.1264816123
-89.0,39.0,0.15298345
-89.0,38.0,0.0853920448
-89.0,37.0,0.0834360901
-89.0,36.0,0.0938961956
-89.0,35.0,0.0728702013
-89.0,34.0,0.0593112662
-89.0,33.0,0.0619122919
-89.0,32.0,0.0350806591
-89.0,31.0,0.0295094032
-89.0,30.0,0.0468910577
-89.0,20.0,0.3103518119
-89.0,19.0,0.1150467981
-89.0,18.0,0.1562873859
-89.0,17.0,0.1271473889
-89.0,16.0,0.1197785973
-89.0,15.0,0.2078689266
-89.0,14.0,0.1367514626
-89.0,13.0,0.2020404343
-88.0,49.0,0.0072295652
-88.0,46.0,0.0467852744
-88.0,45.0,0.0537337878
-88.0,43.0,0.4731004274
-88.0,42.0,0.3625464672
-88.0,41.0,2.0878727266
-88.0,40.0,0.1064035198
-88.0,39.0,0.1477813988
-88.0,38.0,0.188198931
-88.0,37.0,0.1383086045
-88.0,36.0,0.1046134997
-88.0,35.0,0.075336405
-88.0,34.0,0.0705201518
-88.0,33.0,0.1265210218
-88.0,32.0,0.0558245644
-88.0,31.0,0.039633491
-88.0,30.0,0.1983520574
-88.0,21.0,0.2817392133
-88.0,20.0,0.2817392133
-88.0,19.0,0.453143712
-88.0,15.0,0.2021611937
-88.0,14.0,0.1745368512
-88.0,13.0,0.1093168849
-88.0,12.0,0.0079287211
-87.0,49.0,0.0072295652
-87.0,41.0,0.3216228343
-87.0,40.0,0.0987352648
-87.0,39.0,0.5685750763
-87.0,38.0,0.0938796021
-87.0,37.0,0.0865411422
-87.0,36.0,0.3395437764
-87.0,35.0,0.0768443361
-87.0,34.0,0.1822646931
-87.0,33.0,0.2932480092
-87.0,32.0,0.2017827563
-87.0,31.0,0.0557498938
-87.0,30.0,0.0903597133
-87.0,15.0,0.1658150608
-87.0,14.0,0.117033168
-87.0,13.0,0.0440427001
-87.0,12.0,0.2497256341
-87.0,11.0,0.008390318
-86.0,49.0,0.0072295652
-86.0,48.0,0.0073768323
-86.0,46.0,0.0692113423
-86.0,44.0,0.0710822554
-86.0,43.0,0.0719409673
-86.0,42.0,0.2845986656
-86.0,41.0,0.2128111879
-86.0,40.0,0.1964209929
-86.0,39.0,0.099440487
-86.0,38.0,0.3852795142
-86.0,37.0,0.0886671799
-86.0,36.0,0.0719990444
-86.0,35.0,0.1623877963
-86.0,34.0,0.0745502896
-86.0,33.0,0.0667866222
-86.0,32.0,0.0660606581
-86.0,31.0,0.0559427929
-86.0,30.0,0.0484861046
-86.0,15.0,0.1249047132
-86.0,14.0,0.0727859161
-86.0,13.0,0.0727859161
-86.0,12.0,0.1366380966
-86.0,11.0,0.0099138587
-86.0,10.0,0.1814842169
-85.0,49.0,0.0072295652
-85.0,48.0,0.0073768323
-85.0,47.0,0.0303370023
-85.0,46.0,0.0567662436
-85.0,45.0,0.0576477714
-85.0,44.0,0.0480754163
-85.0,43.0,0.0719347447
-85.0,42.0,0.1908808498
-85.0,41.0,0.1062292884
-85.0,40.0,0.1093778984
-85.0,39.0,0.6010775258
-85.0,38.0,0.2965459604
-85.0,37.0,0.0728515336
-85.0,36.0,0.0643764214
-85.0,35.0,0.1568331339
-85.0,34.0,0.0688317668
-85.0,33.0,0.560879857
-85.0,32.0,0.2675696222
-85.0,31.0,0.1570654424
-85.0,30.0,0.1582394301
-85.0,15.0,0.1380477785
-85.0,14.0,0.1397359464
-85.0,13.0,0.1155125846
-85.0,12.0,0.1056546695
-85.0,11.0,0.1179770633
-85.0,10.0,0.2143529702
-85.0,9.0,0.1228468734
-84.0,49.0,0.0072295652
-84.0,48.0,0.0073768323
-84.0,47.0,0.0137441596
-84.0,46.0,0.0533915476
-84.0,44.0,0.0480691937
-84.0,43.0,0.1951557412
-84.0,42.0,1.5329457752
-84.0,41.0,0.3483383128
-84.0,40.0,0.1091787768
-84.0,39.0,0.1528382572
-84.0,38.0,0.0920356533
-84.0,37.0,0.0591328865
-84.0,36.0,0.0679440164
-84.0,35.0,0.0660088035
-84.0,34.0,0.0663137084
-84.0,33.0,0.0749672004
-84.0,32.0,0.2013222876
-84.0,31.0,0.0470549182
-84.0,30.0,0.0421245849
-84.0,22.0,0.0836123713
-84.0,14.0,0.1495938615
-84.0,13.0,0.1155125846
-84.0,10.0,0.1056595984
-84.0,9.0,0.0469581785
-83.0,49.0,0.0072295652
-83.0,48.0,0.0073768323
-83.0,47.0,0.0075216102
-83.0,46.0,0.0263296805
-83.0,42.0,0.1271930571
-83.0,41.0,0.1197177012
-83.0,40.0,0.1430501871
-83.0,39.0,0.4879100949
-83.0,38.0,0.1022904146
-83.0,37.0,0.0653948453
-83.0,36.0,0.0739155896
-83.0,35.0,0.1104025448
-83.0,34.0,0.1592931151
-83.0,33.0,0.0667866222
-83.0,32.0,0.0735671268
-83.0,31.0,0.0470507698
-83.0,30.0,0.052342011
-83.0,29.0,0.1546075354
-83.0,28.0,0.073637649
-83.0,27.0,0.7278101143
-83.0,23.0,0.1441695437
-83.0,9.0,0.0469581785
-83.0,8.0,0.0838982509
-82.0,49.0,0.0072295652
-82.0,48.0,0.0073768323
-82.0,47.0,0.0199667089
-82.0,46.0,0.0491456948
-82.0,44.0,0.0328301704
-82.0,43.0,0.045410091
-82.0,42.0,0.1183985207
-82.0,41.0,0.8476978985
-82.0,40.0,0.1618132476
-82.0,39.0,0.0791611987
-82.0,38.0,0.2566386772
-82.0,37.0,0.070374959
-82.0,36.0,0.0747348919
-82.0,35.0,0.0723786199
-82.0,34.0,0.2621767461
-82.0,33.0,0.0770683479
-82.0,32.0,0.2300891333
-82.0,31.0,0.0617650249
-82.0,30.0,0.6002271107
-82.0,29.0,0.1139307303
-82.0,28.0,0.2551037817
-82.0,27.0,0.0492597749
-82.0,26.0,0.0538872774
-82.0,23.0,0.0120296138
-82.0,22.0,0.0739343632
-82.0,19.0,0.0010402072
-82.0,8.0,0.093756166
-82.0,-5.0,0.0330511248
-81.0,49.0,0.0072295652
-81.0,48.0,0.0073768323
-81.0,47.0,0.0137441596
-81.0,46.0,0.0688276184
-81.0,44.0,0.0328301704
-81.0,43.0,0.1785498312
-81.0,42.0,0.1008198188
-81.0,41.0,0.2283675613
-81.0,40.0,0.0811378952
-81.0,39.0,0.0675084379
-81.0,38.0,0.0510663884
-81.0,37.0,0.076956342
-81.0,36.0,0.1935088398
-81.0,35.0,0.344625525
-81.0,34.0,0.0826561972
-81.0,33.0,0.0733721536
-81.0,32.0,0.0829652505
-81.0,27.0,0.0478099209
-81.0,26.0,0.4962690528
-81.0,25.0,0.7007420246
-81.0,22.0,0.1333652688
-81.0,8.0,0.0568160936
-81.0,7.0,0.0666740087
-81.0,-1.0,0.1430457414
-81.0,-2.0,0.1435903912
-81.0,-3.0,0.049343794
-81.0,-4.0,0.0823160555
-81.0,-5.0,0.0748536138
-81.0,-6.0,0.055608499
-81.0,-7.0,0.0158096313
-80.0,49.0,0.0063720979
-80.0,48.0,0.0065029789
-80.0,47.0,0.0066290892
-80.0,46.0,0.0368872726
-80.0,45.0,0.0264707249
-80.0,44.0,0.0390527197
-80.0,43.0,1.1484337088
-80.0,42.0,0.1124269475
-80.0,41.0,0.1173386132
-80.0,40.0,0.4751746105
-80.0,39.0,0.0529808594
-80.0,38.0,0.0916664487
-80.0,37.0,0.2148024037
-80.0,36.0,0.2165862012
-80.0,35.0,0.1331252209
-80.0,34.0,0.0820049037
-80.0,33.0,0.0895445594
-80.0,32.0,0.2356272022
-80.0,22.0,0.0648478299
-80.0,21.0,0.0053797107
-80.0,9.0,0.0623833512
-80.0,8.0,0.0621393678
-80.0,0.0,0.2146610301
-80.0,-1.0,0.2037852853
-80.0,-2.0,0.1925866937
-80.0,-3.0,0.3036977192
-80.0,-4.0,0.153662716
-80.0,-5.0,0.0963931582
-80.0,-6.0,0.0158295936
-80.0,-7.0,0.0916712169
-80.0,-8.0,0.0345027028
-80.0,-9.0,0.0556996847
-79.0,49.0,0.0063720979
-79.0,48.0,0.0065029789
-79.0,47.0,0.0066290892
-79.0,46.0,0.006755407
-79.0,45.0,0.0202471385
-79.0,44.0,0.065118979
-79.0,43.0,0.0633538492
-79.0,42.0,0.3842009389
-79.0,41.0,0.1047856569
-79.0,40.0,0.1482854253
-79.0,39.0,0.070941211
-79.0,38.0,0.1146401009
-79.0,37.0,0.0990111311
-79.0,36.0,0.0584401093
-79.0,35.0,0.3385481685
-79.0,34.0,0.0598339604
-79.0,21.0,0.0204219034
-79.0,8.0,0.0873386632
-79.0,1.0,0.1173954464
-79.0,0.0,0.1591215365
-79.0,-1.0,0.2686281863
-79.0,-2.0,0.1530884924
-79.0,-3.0,0.1500423967
-79.0,-4.0,0.0633937875
-79.0,-5.0,0.0633937875
-79.0,-6.0,0.048700565
-79.0,-7.0,2.0559e-06
-79.0,-8.0,0.0328933982
-79.0,-9.0,0.0157292893
-79.0,-10.0,0.0614419203
-78.0,49.0,0.0063720979
-78.0,48.0,0.0065029789
-78.0,47.0,0.0066290892
-78.0,46.0,0.006755407
-78.0,45.0,0.0575834717
-78.0,44.0,0.0577203678
-78.0,43.0,0.196920871
-78.0,42.0,0.0780743267
-78.0,41.0,0.1050594491
-78.0,40.0,0.1142937123
-78.0,39.0,0.1167059873
-78.0,38.0,0.2720291159
-78.0,37.0,0.232827055
-78.0,36.0,0.0812851622
-78.0,35.0,0.0589586551
-78.0,34.0,0.0596970643
-78.0,25.0,0.0172735317
-78.0,21.0,0.0332458186
-78.0,20.0,0.0585461577
-78.0,18.0,0.1244808228
-78.0,8.0,0.0774807481
-78.0,7.0,0.0774807481
-78.0,6.0,0.0774807481
-78.0,3.0,0.0344509488
-78.0,2.0,0.1173954464
-78.0,1.0,0.1918769238
-78.0,0.0,0.1504736804
-78.0,-1.0,0.0633937875
-78.0,-2.0,0.0633937875
-78.0,-3.0,0.0633937875
-78.0,-4.0,0.0633937875
-78.0,-5.0,0.0633937875
-78.0,-6.0,0.0328712179
-78.0,-7.0,0.0328712179
-78.0,-8.0,0.0328712179
-78.0,-9.0,0.0157292893
-78.0,-10.0,0.0156891183
-78.0,-11.0,0.0673936365
-78.0,-13.0,0.6900294117
-77.0,56.0,0.0006174277
-77.0,55.0,0.0006336097
-77.0,49.0,0.0063720979
-77.0,48.0,0.0065029789
-77.0,47.0,0.0252967373
-77.0,46.0,0.0316458118
-77.0,45.0,0.0513609224
-77.0,44.0,0.0562788105
-77.0,43.0,0.1573392346
-77.0,42.0,0.0658967977
-77.0,41.0,0.1219661157
-77.0,40.0,0.2266667311
-77.0,39.0,0.6755406997
-77.0,38.0,0.5543461801
-77.0,37.0,0.5813313025
-77.0,36.0,0.0647829613
-77.0,35.0,0.0588570202
-77.0,26.0,0.009130401
-77.0,20.0,0.1365641622
-77.0,18.0,0.0550983519
-77.0,17.0,0.0146508334
-77.0,8.0,0.0774807481
-77.0,7.0,0.0774807481
-77.0,6.0,0.0774807481
-77.0,5.0,0.1144479297
-77.0,4.0,0.2073957467
-77.0,3.0,0.49982094
-77.0,2.0,0.179611213
-77.0,1.0,0.1173954464
-77.0,0.0,0.1173954464
-77.0,-1.0,0.0633937875
-77.0,-2.0,0.0633937875
-77.0,-3.0,0.0633937875
-77.0,-4.0,0.0633937875
-77.0,-5.0,0.0633937875
-77.0,-6.0,0.0328712179
-77.0,-7.0,0.1173929819
-77.0,-8.0,0.0328712179
-77.0,-9.0,0.0328712179
-77.0,-10.0,0.1500867573
-77.0,-11.0,0.030936602
-77.0,-12.0,0.0507584048
-77.0,-13.0,0.0728105609
-77.0,-14.0,0.0152977591
-76.0,58.0,0.0005844906
-76.0,57.0,0.0006010474
-76.0,56.0,0.0006174277
-76.0,55.0,0.0006336097
-76.0,54.0,0.0006496153
-76.0,49.0,0.0063720979
-76.0,48.0,0.0065029789
-76.0,47.0,0.0066290892
-76.0,46.0,0.0192005057
-76.0,45.0,0.1994140392
-76.0,44.0,0.0824674466
-76.0,43.0,0.1257390548
-76.0,42.0,0.0923799677
-76.0,41.0,0.2197182177
-76.0,40.0,1.8527018447
-76.0,39.0,0.1812960496
-76.0,38.0,0.07491742
-76.0,36.0,0.1713731576
-76.0,20.0,0.0580187593
-76.0,10.0,0.1392184059
-76.0,9.0,0.056946711
-76.0,8.0,0.1431492495
-76.0,7.0,0.1045900146
-76.0,6.0,0.5739031719
-76.0,5.0,0.2207408992
-76.0,4.0,0.4082655536
-76.0,3.0,0.1487805835
-76.0,2.0,0.1881013424
-76.0,1.0,0.1632643253
-76.0,0.0,0.1173954464
-76.0,-1.0,0.0633937875
-76.0,-2.0,0.0633937875
-76.0,-3.0,0.0633937875
-76.0,-4.0,0.0633937875
-76.0,-5.0,0.0633937875
-76.0,-6.0,0.0328712179
-76.0,-7.0,0.0328712179
-76.0,-8.0,0.0328712179
-76.0,-9.0,0.0328712179
-76.0,-10.0,0.0328712179
-76.0,-13.0,0.0388648302
-76.0,-14.0,0.0327184202
-76.0,-15.0,0.0469754299
-75.0,59.0,0.0005677575
-75.0,58.0,0.0005844906
-75.0,57.0,0.0006010474
-75.0,56.0,0.0006174277
-75.0,55.0,0.0006336097
-75.0,54.0,0.0006496153
-75.0,49.0,0.0063720979
-75.0,48.0,0.0065029789
-75.0,47.0,0.0252967373
-75.0,46.0,0.0378683612
-75.0,45.0,0.1039082775
-75.0,44.0,0.0647995548
-75.0,43.0,0.083276378
-75.0,42.0,0.0779353565
-75.0,41.0,3.459115186
-75.0,40.0,1.8776335258
-75.0,39.0,0.386772926
-75.0,11.0,0.0539425114
-75.0,10.0,0.308133781
-75.0,9.0,0.0310154653
-75.0,8.0,0.1038777803
-75.0,7.0,0.0727859161
-75.0,6.0,0.0727859161
-75.0,5.0,0.1804787095
-75.0,4.0,1.0454565404
-75.0,3.0,0.101822405
-75.0,2.0,0.0704372678
-75.0,1.0,0.0704372678
-75.0,0.0,0.0704372678
-75.0,-1.0,0.0563503071
-75.0,-2.0,0.0563503071
-75.0,-3.0,0.0563503071
-75.0,-4.0,0.0563503071
-75.0,-5.0,0.0563503071
-75.0,-6.0,0.0375660499
-75.0,-7.0,0.0375660499
-75.0,-8.0,0.0375660499
-75.0,-9.0,0.0841841304
-75.0,-10.0,0.0375660499
-75.0,-11.0,0.0422633465
-75.0,-12.0,0.0422633465
-75.0,-13.0,0.0327800322
-75.0,-14.0,0.0312668422
-75.0,-15.0,0.0153978169
-75.0,-16.0,0.0345027028
-75.0,-49.0,0.0035318445
-75.0,-50.0,0.0034616069
-75.0,-51.0,0.003390137
-74.0,59.0,0.0005677575
-74.0,58.0,0.0005844906
-74.0,57.0,0.0006010474
-74.0,56.0,0.0006174277
-74.0,55.0,0.0006336097
-74.0,54.0,0.0006496153
-74.0,53.0,0.0006654004
-74.0,49.0,0.0063720979
-74.0,48.0,0.0065029789
-74.0,47.0,0.0356676529
-74.0,46.0,0.0544618261
-74.0,45.0,0.8674648636
-74.0,44.0,0.0513899609
-74.0,43.0,0.0653098038
-74.0,42.0,0.1909866331
-74.0,41.0,0.4969535333
-74.0,40.0,0.2171877143
-74.0,10.0,0.1925324752
-74.0,9.0,0.1038013814
-74.0,8.0,0.1152340985
-74.0,7.0,0.2395473368
-74.0,6.0,0.1804318844
-74.0,5.0,0.1352949557
-74.0,4.0,0.0662994079
-74.0,3.0,0.101822405
-74.0,2.0,0.1018544432
-74.0,1.0,0.0704372678
-74.0,0.0,0.0704372678
-74.0,-1.0,0.0563503071
-74.0,-2.0,0.0563503071
-74.0,-3.0,0.0563503071
-74.0,-4.0,0.1213977599
-74.0,-5.0,0.0563503071
-74.0,-6.0,0.0375660499
-74.0,-7.0,0.0375660499
-74.0,-8.0,0.0375660499
-74.0,-9.0,0.0375660499
-74.0,-10.0,0.0375660499
-74.0,-11.0,0.0422633465
-74.0,-12.0,0.0422633465
