long,lat,deg
-102.0,44.0,0.0009346369
-102.0,43.0,0.0009505001
-102.0,42.0,0.0015920715
-102.0,41.0,0.0032232346
-102.0,40.0,0.0031529022
-102.0,39.0,0.0021714849
-102.0,38.0,0.0022075009
-102.0,37.0,0.0409943647
-102.0,36.0,0.0258813803
-102.0,35.0,0.0426697183
-102.0,34.0,0.0035732783
-102.0,33.0,0.0207743846
-102.0,32.0,0.0053251964
-102.0,31.0,0.0037052832
-102.0,30.0,0.0053782088
-102.0,29.0,0.0035966012
-102.0,28.0,0.0054308717
-102.0,27.0,0.0069532172
-102.0,26.0,0.0105918278
-102.0,25.0,0.0055791678
-102.0,24.0,0.0056259042
-102.0,23.0,0.0056674943
-102.0,22.0,0.0120831907
-102.0,21.0,0.0360920339
-102.0,20.0,0.028704536
-102.0,19.0,0.0234049462
-102.0,18.0,0.0074964094
-101.0,54.0,0.0006838842
-101.0,52.0,0.0013462721
-101.0,51.0,0.0023696136
-101.0,50.0,0.0028893779
-101.0,49.0,0.007882741
-101.0,48.0,0.0035304637
-101.0,47.0,0.0022881931
-101.0,46.0,0.0030935768
-101.0,45.0,0.0009182071
-101.0,44.0,0.0023195149
-101.0,43.0,0.0009505001
-101.0,42.0,0.0015920715
-101.0,41.0,0.0031279742
-101.0,40.0,0.0046642815
-101.0,39.0,0.0051915728
-101.0,38.0,0.0044702804
-101.0,37.0,0.0046926897
-101.0,36.0,0.0452620649
-101.0,35.0,0.0035311921
-101.0,34.0,0.0052030655
-101.0,33.0,0.0036504093
-101.0,32.0,0.0037138623
-101.0,31.0,0.010886561
-101.0,30.0,0.0037260835
-101.0,29.0,0.0037643657
-101.0,28.0,0.0056035068
-101.0,27.0,0.0174048359
-101.0,26.0,0.0055323264
-101.0,25.0,0.1161057573
-101.0,24.0,0.0072595768
-101.0,23.0,0.0056674943
-101.0,22.0,0.0258593935
-101.0,21.0,0.0101618531
-101.0,20.0,0.0248521984
-101.0,19.0,0.0050645426
-101.0,18.0,0.0074964094
-100.0,54.0,0.0006838842
-100.0,53.0,0.0007006296
-100.0,52.0,0.0012203373
-100.0,51.0,0.0016366667
-100.0,50.0,0.0026375893
-100.0,49.0,0.0032826409
-100.0,48.0,0.0021472044
-100.0,47.0,0.0009037197
-100.0,46.0,0.0015500663
-100.0,45.0,0.0023030851
-100.0,44.0,0.0037044739
-100.0,43.0,0.0023353782
-100.0,42.0,0.0015920715
-100.0,41.0,0.0031278932
-100.0,40.0,0.0046671142
-100.0,39.0,0.0058842951
-100.0,38.0,0.0052305834
-100.0,37.0,0.0054049982
-100.0,36.0,0.0065502279
-100.0,35.0,0.0050863573
-100.0,34.0,0.005187607
-100.0,33.0,0.0042390493
-100.0,32.0,0.0157507518
-100.0,31.0,0.0043266209
-100.0,30.0,0.0037301303
-100.0,29.0,0.0046506845
-100.0,28.0,0.0044319173
-100.0,27.0,0.0136966226
-100.0,26.0,0.0093877507
-100.0,25.0,0.0108438891
-100.0,23.0,0.0134296184
-100.0,22.0,0.0220228098
-100.0,21.0,0.0135209907
-100.0,20.0,0.0141763502
-100.0,19.0,0.5660772694
-100.0,18.0,0.0247881328
-100.0,17.0,0.0121136482
-100.0,16.0,0.0148285589
-99.0,54.0,0.0006838842
-99.0,51.0,0.0012365243
-99.0,50.0,0.0026375893
-99.0,49.0,0.0031567061
-99.0,48.0,0.0021467997
-99.0,47.0,0.0022890024
-99.0,46.0,0.0029385054
-99.0,45.0,0.0036889344
-99.0,44.0,0.0037052832
-99.0,43.0,0.0038465147
-99.0,42.0,0.0023475993
-99.0,41.0,0.0031278932
-99.0,40.0,0.0046827347
-99.0,39.0,0.0051953767
-99.0,38.0,0.0053898634
-99.0,37.0,0.0092508655
-99.0,36.0,0.0145205405
-99.0,35.0,0.0182718757
-99.0,34.0,0.0172796132
-99.0,33.0,0.0154375336
-99.0,32.0,0.0045589042
-99.0,31.0,0.0037065782
-99.0,30.0,0.0037429989
-99.0,29.0,0.0852406959
-99.0,28.0,0.0060693933
-99.0,27.0,0.0060460031
-99.0,26.0,0.023523745
-99.0,25.0,0.0106233355
-99.0,24.0,0.0508523262
-99.0,22.0,0.1843933768
-99.0,21.0,0.0231749402
-99.0,20.0,0.1079242661
-99.0,19.0,0.0446316623
-99.0,18.0,0.0093315211
-99.0,17.0,0.007527602
-99.0,16.0,0.0075613152
-98.0,51.0,0.001362459
-98.0,50.0,0.0022598658
-98.0,49.0,0.0499830009
-98.0,48.0,0.0036274238
-98.0,47.0,0.0035648611
-98.0,46.0,0.0036953282
-98.0,45.0,0.0036887725
-98.0,44.0,0.003705526
-98.0,43.0,0.0038468385
-98.0,42.0,0.0031050696
-98.0,41.0,0.0031298357
-98.0,40.0,0.0046654955
-98.0,39.0,0.0052089738
-98.0,38.0,0.0074834079
-98.0,37.0,0.0452102666
-98.0,36.0,0.0208787907
-98.0,35.0,0.0690302335
-98.0,34.0,0.0095972671
-98.0,33.0,0.0069538505
-98.0,32.0,0.0595737932
-98.0,31.0,0.0149446397
-98.0,30.0,0.0417033549
-98.0,29.0,0.0066612706
-98.0,28.0,0.0077637666
-98.0,27.0,0.041092296
-98.0,26.0,0.0131389808
-98.0,25.0,0.0103393068
-98.0,22.0,0.0742646242
-98.0,21.0,0.1291919422
-98.0,20.0,0.1830595522
-98.0,19.0,0.0066430767
-98.0,18.0,0.0177881792
-98.0,17.0,0.007527602
-98.0,16.0,0.0190862951
-97.0,51.0,0.0007329389
-97.0,50.0,0.0017562885
-97.0,49.0,0.0031567061
-97.0,48.0,0.0059578649
-97.0,47.0,0.0060244744
-97.0,46.0,0.0226617877
-97.0,45.0,0.0063343743
-97.0,44.0,0.0037051214
-97.0,43.0,0.0224756373
-97.0,42.0,0.0169421144
-97.0,41.0,0.0411748496
-97.0,40.0,0.0245500003
-97.0,39.0,0.0054029749
-97.0,38.0,0.0052386769
-97.0,37.0,0.0087814427
-97.0,36.0,0.0067847774
-97.0,35.0,0.0066403085
-97.0,34.0,0.0057960759
-97.0,33.0,0.0136658674
-97.0,32.0,0.1412234051
-97.0,31.0,0.0072819608
-97.0,30.0,0.0065530606
-97.0,29.0,0.0076401789
-97.0,28.0,0.0153420303
-97.0,19.0,0.0255443169
-97.0,18.0,0.0434312201
-97.0,17.0,0.0317219203
-97.0,16.0,0.0016337776
-96.0,51.0,0.0003776992
-96.0,50.0,0.0017562885
-96.0,49.0,0.0027790636
-96.0,48.0,0.0055790893
-96.0,47.0,0.0045102623
-96.0,46.0,0.0054576869
-96.0,45.0,0.0062779627
-96.0,44.0,0.0063419013
-96.0,43.0,0.0067965939
-96.0,42.0,0.006864903
-96.0,41.0,0.0142817824
-96.0,40.0,0.0070155229
-96.0,39.0,0.0420610874
-96.0,38.0,0.0227929024
-96.0,37.0,0.022324289
-96.0,36.0,0.0579486193
-96.0,35.0,0.0059296186
-96.0,34.0,0.0057714717
-96.0,33.0,0.006262666
-96.0,32.0,0.0144072316
-96.0,31.0,0.0048427431
-96.0,30.0,0.0079514548
-96.0,29.0,0.2017546589
-96.0,18.0,0.0338150798
-96.0,17.0,0.055926111
-96.0,16.0,0.0681258802
-95.0,50.0,0.0021905855
-95.0,49.0,0.0033619571
-95.0,48.0,0.0050748646
-95.0,47.0,0.0047621319
-95.0,46.0,0.0050798825
-95.0,45.0,0.006029978
-95.0,44.0,0.0063413348
-95.0,43.0,0.0067999931
-95.0,42.0,0.0068641746
-95.0,41.0,0.0069230952
-95.0,40.0,0.0074588037
-95.0,39.0,0.1002703173
-95.0,38.0,0.0074354135
-95.0,37.0,0.0088138167
-95.0,36.0,0.0061020101
-95.0,35.0,0.0191880594
-95.0,34.0,0.0056101684
-95.0,33.0,0.0079021654
-95.0,32.0,0.0121224377
-95.0,31.0,0.0038097703
-95.0,30.0,0.0287618554
-95.0,29.0,0.057237201
-95.0,18.0,0.1848764944
-95.0,17.0,0.094512502
-95.0,16.0,0.0016337776
-94.0,50.0,0.0018128621
-94.0,49.0,0.0026065912
-94.0,48.0,0.0045717729
-94.0,47.0,0.0043751819
-94.0,46.0,0.0048260705
-94.0,45.0,0.0082739806
-94.0,44.0,0.1431172831
-94.0,43.0,0.0067986982
-94.0,42.0,0.006872349
-94.0,41.0,0.0318503333
-94.0,40.0,0.0074587228
-94.0,39.0,0.0075277603
-94.0,38.0,0.007630143
-94.0,37.0,0.0261249945
-94.0,36.0,0.0060196992
-94.0,35.0,0.0054385053
-94.0,34.0,0.0054852857
-94.0,33.0,0.0060357244
-94.0,32.0,0.0382215331
-94.0,31.0,0.0075382009
-94.0,30.0,0.0299726423
-94.0,29.0,0.0250882177
-94.0,18.0,0.1371738848
-94.0,17.0,0.0191493105
-94.0,16.0,0.0220291113
-93.0,49.0,0.0018511443
-93.0,48.0,0.0039416942
-93.0,47.0,0.004464615
-93.0,46.0,0.0216468634
-93.0,45.0,0.0078834694
-93.0,44.0,0.0164807851
-93.0,43.0,0.0067980507
-93.0,42.0,0.0167705323
-93.0,41.0,0.0069912424
-93.0,40.0,0.0074617983
-93.0,39.0,0.0070846414
-93.0,38.0,0.0165940941
-93.0,37.0,0.006518906
-93.0,36.0,0.0054117968
-93.0,35.0,0.0054455467
-93.0,34.0,0.0501740074
-93.0,33.0,0.0070965388
-93.0,32.0,0.0148863665
-93.0,31.0,0.0142850198
-93.0,30.0,0.021060085
-93.0,18.0,0.051139046
-93.0,17.0,0.0378155034
-93.0,16.0,0.0016727421
-93.0,15.0,0.0181074569
-93.0,14.0,0.0037480472
-92.0,49.0,0.0018511443
-92.0,48.0,0.00188886
-92.0,47.0,0.0033847808
-92.0,46.0,0.006461766
-92.0,45.0,0.0077033082
-92.0,44.0,0.0146905039
-92.0,43.0,0.0065854346
-92.0,42.0,0.0068731583
-92.0,41.0,0.0414330321
-92.0,40.0,0.0143441023
-92.0,39.0,0.0070879597
-92.0,38.0,0.0067159017
-92.0,37.0,0.0067702091
-92.0,36.0,0.0053849264
-92.0,35.0,0.0063395542
-92.0,34.0,0.017089416
-92.0,33.0,0.0066271161
-92.0,32.0,0.0087498781
-92.0,31.0,0.0083039265
-92.0,30.0,0.0500105188
-92.0,29.0,0.0080724525
-92.0,18.0,0.0271375546
-92.0,17.0,0.0181074569
-92.0,16.0,0.0164732592
-92.0,15.0,0.0419335556
-92.0,14.0,0.030438508
-91.0,49.0,0.0018511443
-91.0,48.0,0.00188886
-91.0,46.0,0.0064634656
-91.0,45.0,0.0078291621
-91.0,44.0,0.007552931
-91.0,43.0,0.0081582436
-91.0,42.0,0.0141231499
-91.0,41.0,0.0105134508
-91.0,40.0,0.0104576057
-91.0,39.0,0.0112491496
-91.0,38.0,0.0896759315
-91.0,37.0,0.0065184204
-91.0,36.0,0.0065205247
-91.0,35.0,0.0079843144
-91.0,34.0,0.0088809927
-91.0,33.0,0.008562109
-91.0,32.0,0.0782203978
-91.0,31.0,0.0072988762
-91.0,30.0,0.0145342994
-91.0,29.0,0.1189339182
-91.0,20.0,0.0074235217
-91.0,19.0,0.0279126432
-91.0,18.0,0.0164732592
-91.0,17.0,0.0165824858
-91.0,16.0,0.016862904
-91.0,15.0,0.0175550225
-91.0,14.0,0.0668193622
-90.0,49.0,0.0018511443
-90.0,48.0,0.0113138975
-90.0,46.0,0.0095163322
-90.0,45.0,0.0073458994
-90.0,44.0,0.0086398066
-90.0,43.0,0.0292069977
-90.0,42.0,0.0149365462
-90.0,41.0,0.0279452217
-90.0,40.0,0.0265847051
-90.0,39.0,0.02320648
-90.0,38.0,0.0171833006
-90.0,37.0,0.0069288416
-90.0,36.0,0.0079647281
-90.0,35.0,0.0821247001
-90.0,34.0,0.0072566282
-90.0,33.0,0.0071730224
-90.0,32.0,0.0068624749
-90.0,31.0,0.0083387285
-90.0,30.0,0.00673047
-90.0,20.0,0.0265462607
-90.0,19.0,0.0079921301
-90.0,18.0,0.0079921301
-90.0,17.0,0.0079921301
-90.0,16.0,0.0079921301
-90.0,15.0,0.0080193317
-90.0,14.0,0.0291372413
-90.0,13.0,0.0541217719
-89.0,46.0,0.0091391753
-89.0,45.0,0.0065696523
-89.0,44.0,0.0319830666
-89.0,43.0,0.0149049815
-89.0,42.0,0.0091909736
-89.0,41.0,0.0535999841
-89.0,40.0,0.0182241241
-89.0,39.0,0.0331436739
-89.0,38.0,0.0109488809
-89.0,37.0,0.0108574244
-89.0,36.0,0.0130102942
-89.0,35.0,0.0106308065
-89.0,34.0,0.0074910967
-89.0,33.0,0.0077142344
-89.0,32.0,0.0060315157
-89.0,31.0,0.0059750231
-89.0,30.0,0.0171598294
-89.0,20.0,0.0256966039
-89.0,19.0,0.0079921301
-89.0,18.0,0.0163335752
-89.0,17.0,0.0097691626
-89.0,16.0,0.0092858349
-89.0,15.0,0.0288778281
-89.0,14.0,0.0141931543
-89.0,13.0,0.0326850047
-88.0,49.0,0.0018511443
-88.0,46.0,0.0091796427
-88.0,45.0,0.0098198382
-88.0,43.0,0.0914079396
-88.0,42.0,0.0683155779
-88.0,41.0,0.4051765779
-88.0,40.0,0.0141522864
-88.0,39.0,0.0271820051
-88.0,38.0,0.0311300122
-88.0,37.0,0.0237584564
-88.0,36.0,0.0167341115
-88.0,35.0,0.0107862016
-88.0,34.0,0.0097073386
-88.0,33.0,0.0222352605
-88.0,32.0,0.008675418
-88.0,31.0,0.0077626335
-88.0,30.0,0.0390673034
-88.0,21.0,0.0195725635
-88.0,20.0,0.0195725635
-88.0,19.0,0.0360720791
-88.0,15.0,0.0266355324
-88.0,14.0,0.0273097965
-88.0,13.0,0.0130032147
-88.0,12.0,0.0018640987
-87.0,49.0,0.0018511443
-87.0,41.0,0.0575633689
-87.0,40.0,0.0137548958
-87.0,39.0,0.1080886341
-87.0,38.0,0.0135800763
-87.0,37.0,0.0125133536
-87.0,36.0,0.0612151541
-87.0,35.0,0.0109310752
-87.0,34.0,0.0314788419
-87.0,33.0,0.0538144618
-87.0,32.0,0.0365842189
-87.0,31.0,0.00871022
-87.0,30.0,0.0177927408
-87.0,15.0,0.0172273427
-87.0,14.0,0.0126272232
-87.0,13.0,0.00702621
-87.0,12.0,0.0404274891
-87.0,11.0,0.0019725901
-86.0,49.0,0.0018511443
-86.0,48.0,0.00188886
-86.0,46.0,0.0105215443
-86.0,44.0,0.0108663272
-86.0,43.0,0.0111795455
-86.0,42.0,0.0520581732
-86.0,41.0,0.0354778381
-86.0,40.0,0.0355895283
-86.0,39.0,0.0332035658
-86.0,38.0,0.0705947062
-86.0,37.0,0.0126096662
-86.0,36.0,0.0105013106
-86.0,35.0,0.0287877546
-86.0,34.0,0.0107505902
-86.0,33.0,0.0093382752
-86.0,32.0,0.0092800021
-86.0,31.0,0.0087231696
-86.0,30.0,0.0072651263
-86.0,15.0,0.0086455991
-86.0,14.0,0.0050562456
-86.0,13.0,0.0050562456
-86.0,12.0,0.0134117641
-86.0,11.0,0.0023307272
-86.0,10.0,0.0260169319
-85.0,49.0,0.0018511443
-85.0,48.0,0.00188886
-85.0,47.0,0.0033108062
-85.0,46.0,0.0097664212
-85.0,45.0,0.0099323378
-85.0,44.0,0.0094661525
-85.0,43.0,0.0123320593
-85.0,42.0,0.0318066285
-85.0,41.0,0.01439671
-85.0,40.0,0.0262601559
-85.0,39.0,0.1123619997
-85.0,38.0,0.0523414455
-85.0,37.0,0.0118229784
-85.0,36.0,0.010076402
-85.0,35.0,0.0290459371
-85.0,34.0,0.0105118321
-85.0,33.0,0.1068422357
-85.0,32.0,0.0489996412
-85.0,31.0,0.0289310094
-85.0,30.0,0.028013207
-85.0,15.0,0.0140650231
-85.0,14.0,0.0136879813
-85.0,13.0,0.0079931803
-85.0,12.0,0.0073397113
-85.0,11.0,0.0081566001
-85.0,10.0,0.0283012378
-85.0,9.0,0.0301864466
-84.0,49.0,0.0018511443
-84.0,48.0,0.00188886
-84.0,47.0,0.0023036517
-84.0,46.0,0.0100237943
-84.0,44.0,0.0094653431
-84.0,43.0,0.0360508576
-84.0,42.0,0.2947003627
-84.0,41.0,0.0742173549
-84.0,40.0,0.0146807917
-84.0,39.0,0.024403508
-84.0,38.0,0.0131203658
-84.0,37.0,0.0107934858
-84.0,36.0,0.0102827862
-84.0,35.0,0.0119573304
-84.0,34.0,0.0102156102
-84.0,33.0,0.0109278378
-84.0,32.0,0.0367776535
-84.0,31.0,0.0092630057
-84.0,30.0,0.0068603706
-84.0,22.0,0.0110896489
-84.0,14.0,0.0143412403
-84.0,13.0,0.0079931803
-84.0,10.0,0.0081113341
-84.0,9.0,0.0032620939
-83.0,49.0,0.0018511443
-83.0,48.0,0.00188886
-83.0,47.0,0.0019260092
-83.0,46.0,0.0030949527
-83.0,42.0,0.0326240715
-83.0,41.0,0.0200330204
-83.0,40.0,0.0373514823
-83.0,39.0,0.0919987648
-83.0,38.0,0.020928161
-83.0,37.0,0.049786329
-83.0,36.0,0.0110152475
-83.0,35.0,0.0208019024
-83.0,34.0,0.0312481772
-83.0,33.0,0.010321635
-83.0,32.0,0.010803198
-83.0,31.0,0.0092630057
-83.0,30.0,0.0074786328
-83.0,29.0,0.0250412755
-83.0,28.0,0.0091909736
-83.0,27.0,0.1398717914
-83.0,23.0,0.0459066726
-83.0,9.0,0.0032620939
-83.0,8.0,0.0104423764
-82.0,49.0,0.0018511443
-82.0,48.0,0.00188886
-82.0,47.0,0.0026813751
-82.0,46.0,0.0044798308
-82.0,44.0,0.003543818
-82.0,43.0,0.004333986
-82.0,42.0,0.0250485596
-82.0,41.0,0.1632781807
-82.0,40.0,0.03627181
-82.0,39.0,0.0135460836
-82.0,38.0,0.0508376741
-82.0,37.0,0.0113001386
-82.0,36.0,0.0124324186
-82.0,35.0,0.0124146129
-82.0,34.0,0.0479134941
-82.0,33.0,0.0122195597
-82.0,32.0,0.0431723243
-82.0,31.0,0.0101646211
-82.0,30.0,0.1160121663
-82.0,29.0,0.0187955249
-82.0,28.0,0.0447570308
-82.0,27.0,0.0074575897
-82.0,26.0,0.0078083618
-82.0,23.0,0.0038304922
-82.0,22.0,0.0049012278
-82.0,19.0,0.0004178022
-82.0,8.0,0.0110959505
-82.0,-5.0,0.0081403211
-81.0,49.0,0.0018511443
-81.0,48.0,0.00188886
-81.0,47.0,0.0023036517
-81.0,46.0,0.0115453715
-81.0,44.0,0.003543818
-81.0,43.0,0.0355879096
-81.0,42.0,0.0180938188
-81.0,41.0,0.0382968026
-81.0,40.0,0.052296122
-81.0,39.0,0.0110597618
-81.0,38.0,0.0486443367
-81.0,37.0,0.0117193817
-81.0,36.0,0.0354260397
-81.0,35.0,0.0647746735
-81.0,34.0,0.012451843
-81.0,33.0,0.0120236971
-81.0,32.0,0.0126582272
-81.0,27.0,0.0073819964
-81.0,26.0,0.0896921185
-81.0,25.0,0.135930259
-81.0,22.0,0.0145050802
-81.0,8.0,0.0039155629
-81.0,7.0,0.004569032
-81.0,-1.0,0.0183679203
-81.0,-2.0,0.0184992022
-81.0,-3.0,0.0095199369
-81.0,-4.0,0.0175602737
-81.0,-5.0,0.0108165825
-81.0,-6.0,0.0140702743
-81.0,-7.0,0.0033415983
-80.0,49.0,0.0016316487
-80.0,48.0,0.0016650748
-80.0,47.0,0.0016974488
-80.0,46.0,0.0070137424
-80.0,45.0,0.0031308878
-80.0,44.0,0.0039215414
-80.0,43.0,0.2879908548
-80.0,42.0,0.0351346738
-80.0,41.0,0.0229733873
-80.0,40.0,0.0917964274
-80.0,39.0,0.010208326
-80.0,38.0,0.0163407677
-80.0,37.0,0.038816405
-80.0,36.0,0.0387929339
-80.0,35.0,0.0233262637
-80.0,34.0,0.0124186597
-80.0,33.0,0.0130232438
-80.0,32.0,0.0463870608
-80.0,22.0,0.0188741435
-80.0,21.0,0.0017129669
-80.0,9.0,0.0141731994
-80.0,8.0,0.0136837803
-80.0,0.0,0.0399590751
-80.0,-1.0,0.0214493702
-80.0,-2.0,0.0187502133
-80.0,-3.0,0.0623337205
-80.0,-4.0,0.0217129844
-80.0,-5.0,0.0128194199
-80.0,-6.0,0.0044342842
-80.0,-7.0,0.0168734066
-80.0,-8.0,0.0022872466
-80.0,-9.0,0.0117733653
-79.0,49.0,0.0016316487
-79.0,48.0,0.0016650748
-79.0,47.0,0.0016974488
-79.0,46.0,0.0017297419
-79.0,45.0,0.0027531644
-79.0,44.0,0.0093803614
-79.0,43.0,0.0113592211
-79.0,42.0,0.0838162407
-79.0,41.0,0.0209403012
-79.0,40.0,0.067725562
-79.0,39.0,0.0111585024
-79.0,38.0,0.0177368957
-79.0,37.0,0.0169396863
-79.0,36.0,0.0114579618
-79.0,35.0,0.063803454
-79.0,34.0,0.0117234284
-79.0,21.0,0.0065026576
-79.0,8.0,0.006035924
-79.0,1.0,0.0081552348
-79.0,0.0,0.0236643593
-79.0,-1.0,0.0494292299
-79.0,-2.0,0.0215743507
-79.0,-3.0,0.020840222
-79.0,-4.0,0.0046566233
-79.0,-5.0,0.0045604199
-79.0,-6.0,0.005629265
-79.0,-7.0,0.0002632256
-79.0,-8.0,0.0069525871
-79.0,-9.0,0.0033245841
-79.0,-10.0,0.0129864106
-78.0,49.0,0.0016316487
-78.0,48.0,0.0016650748
-78.0,47.0,0.0016974488
-78.0,46.0,0.0017297419
-78.0,45.0,0.0050194241
-78.0,44.0,0.0050546308
-78.0,43.0,0.036105084
-78.0,42.0,0.0120949199
-78.0,41.0,0.0205307703
-78.0,40.0,0.0213385012
-78.0,39.0,0.0183082964
-78.0,38.0,0.0501262558
-78.0,37.0,0.0446089198
-78.0,36.0,0.0128120036
-78.0,35.0,0.0115777455
-78.0,34.0,0.0117234284
-78.0,25.0,0.0044998201
-78.0,21.0,0.0105865765
-78.0,20.0,0.0093217537
-78.0,18.0,0.0261419123
-78.0,8.0,0.0053824549
-78.0,7.0,0.0053824549
-78.0,6.0,0.0053824549
-78.0,3.0,0.006866151
-78.0,2.0,0.0081552348
-78.0,1.0,0.0259717709
-78.0,0.0,0.0206312211
-78.0,-1.0,0.0047406438
-78.0,-2.0,0.0414724934
-78.0,-3.0,0.0130725315
-78.0,-4.0,0.0044038268
-78.0,-5.0,0.0047965173
-78.0,-6.0,0.0022834657
-78.0,-7.0,0.0022834657
-78.0,-8.0,0.0022834657
-78.0,-9.0,0.0033245841
-78.0,-10.0,0.0033161821
-78.0,-11.0,0.0067364445
-78.0,-13.0,0.1501970543
-77.0,56.0,0.0002464502
-77.0,55.0,0.0002529093
-77.0,49.0,0.0016316487
-77.0,48.0,0.0016650748
-77.0,47.0,0.0028305382
-77.0,46.0,0.0032404738
-77.0,45.0,0.0046417007
-77.0,44.0,0.0083322537
-77.0,43.0,0.0283061916
-77.0,42.0,0.0113567931
-77.0,41.0,0.0253318319
-77.0,40.0,0.0391717095
-77.0,39.0,0.129398808
-77.0,38.0,0.1065184959
-77.0,37.0,0.1148305159
-77.0,36.0,0.0118399747
-77.0,35.0,0.0115728894
-77.0,26.0,0.0023786189
-77.0,20.0,0.0198729366
-77.0,18.0,0.0146080052
-77.0,17.0,0.0038842653
-77.0,8.0,0.0053824549
-77.0,7.0,0.0053824549
-77.0,6.0,0.0053824549
-77.0,5.0,0.0078330164
-77.0,4.0,0.0211752535
-77.0,3.0,0.0877541072
-77.0,2.0,0.0208108148
-77.0,1.0,0.0083090972
-77.0,0.0,0.0122764378
-77.0,-1.0,0.0604516624
-77.0,-2.0,0.004445942
-77.0,-3.0,0.0044944638
-77.0,-4.0,0.0216541701
-77.0,-5.0,0.0044038268
-77.0,-6.0,0.0022834657
-77.0,-7.0,0.0093033742
-77.0,-8.0,0.0022834657
-77.0,-9.0,0.0022834657
-77.0,-10.0,0.016213846
-77.0,-11.0,0.0065388914
-77.0,-12.0,0.0082257069
-77.0,-13.0,0.023330378
-77.0,-14.0,0.0032333169
-76.0,58.0,0.0002333031
-76.0,57.0,0.0002399119
-76.0,56.0,0.0002464502
-76.0,55.0,0.0002529093
-76.0,54.0,0.0002592981
-76.0,49.0,0.0016316487
-76.0,48.0,0.0016650748
-76.0,47.0,0.0016974488
-76.0,46.0,0.0024851078
-76.0,45.0,0.0425515532
-76.0,44.0,0.0139693734
-76.0,43.0,0.0197036151
-76.0,42.0,0.0164743103
-76.0,41.0,0.0415406756
-76.0,40.0,0.3673071119
-76.0,39.0,0.0500186123
-76.0,38.0,0.0082302757
-76.0,36.0,0.03374583
-76.0,20.0,0.0184739961
-76.0,10.0,0.0322470481
-76.0,9.0,0.0248164897
-76.0,8.0,0.0188825455
-76.0,7.0,0.0107168082
-76.0,6.0,0.0974343131
-76.0,5.0,0.0270503834
-76.0,4.0,0.0543045164
-76.0,3.0,0.0196901921
-76.0,2.0,0.0222465143
-76.0,1.0,0.0172966596
-76.0,0.0,0.0081552348
-76.0,-1.0,0.0044038268
-76.0,-2.0,0.0097283076
-76.0,-3.0,0.0055045997
-76.0,-4.0,0.0058191512
-76.0,-5.0,0.0047194286
-76.0,-6.0,0.0026181822
-76.0,-7.0,0.0022834657
-76.0,-8.0,0.0022834657
-76.0,-9.0,0.0022834657
-76.0,-10.0,0.0022834657
-76.0,-13.0,0.0082150994
-76.0,-14.0,0.0044131741
-76.0,-15.0,0.0099293265
-75.0,59.0,0.000226624
-75.0,58.0,0.0002333031
-75.0,57.0,0.0002399119
-75.0,56.0,0.0002464502
-75.0,55.0,0.0002529093
-75.0,54.0,0.0002592981
-75.0,49.0,0.0016316487
-75.0,48.0,0.0016650748
-75.0,47.0,0.0028305382
-75.0,46.0,0.0036181972
-75.0,45.0,0.0193126993
-75.0,44.0,0.0108647085
-75.0,43.0,0.0121620959
-75.0,42.0,0.0119565211
-75.0,41.0,0.6773608358
-75.0,40.0,0.3668781566
-75.0,39.0,0.07105037
-75.0,11.0,0.0107504164
-75.0,10.0,0.0564953496
-75.0,9.0,0.0084540325
-75.0,8.0,0.0112534888
-75.0,7.0,0.008234319
-75.0,6.0,0.0050562456
-75.0,5.0,0.0190337823
-75.0,4.0,0.1942867846
-75.0,3.0,0.0111484633
-75.0,2.0,0.0048931409
-75.0,1.0,0.0048931409
-75.0,0.0,0.0048931409
-75.0,-1.0,0.0039145127
-75.0,-2.0,0.0039145127
-75.0,-3.0,0.0039145127
-75.0,-4.0,0.0116630885
-75.0,-5.0,0.0039145127
-75.0,-6.0,0.0026096751
-75.0,-7.0,0.0026096751
-75.0,-8.0,0.0026096751
-75.0,-9.0,0.0125820622
-75.0,-10.0,0.0026096751
-75.0,-11.0,0.0029358845
-75.0,-12.0,0.0029358845
-75.0,-13.0,0.0044257771
-75.0,-14.0,0.0066089435
-75.0,-15.0,0.0032546371
-75.0,-16.0,0.005530436
-75.0,-49.0,0.0006931477
-75.0,-50.0,0.0006793368
-75.0,-51.0,0.0006653474
-74.0,59.0,0.000226624
-74.0,58.0,0.0002333031
-74.0,57.0,0.0002399119
-74.0,56.0,0.0002464502
-74.0,55.0,0.0002529093
-74.0,54.0,0.0002592981
-74.0,53.0,0.0002655988
-74.0,49.0,0.0016316487
-74.0,48.0,0.0016650748
-74.0,47.0,0.0034600503
-74.0,46.0,0.0046253518
-74.0,45.0,0.225727593
-74.0,44.0,0.0105652492
-74.0,43.0,0.0112985199
-74.0,42.0,0.0350464547
-74.0,41.0,0.0926705249
-74.0,40.0,0.0392955399
-74.0,10.0,0.0212603242
-74.0,9.0,0.0118531848
-74.0,8.0,0.0154681646
-74.0,7.0,0.1066954671
-74.0,6.0,0.0298293597
-74.0,5.0,0.0175140625
-74.0,4.0,0.013674328
-74.0,3.0,0.0430373742
-74.0,2.0,0.0111547648
-74.0,1.0,0.0048931409
-74.0,0.0,0.0048931409
-74.0,-1.0,0.0039145127
-74.0,-2.0,0.0039145127
-74.0,-3.0,0.0039145127
-74.0,-4.0,0.0181011554
-74.0,-5.0,0.0039145127
-74.0,-6.0,0.0026096751
