long,lat,deg
-103.0,35.0,0.0003441013
-103.0,34.0,0.0015742401
-103.0,33.0,0.0004574331
-103.0,32.0,0.0003553928
-103.0,31.0,0.0030279804
-103.0,30.0,0.0002985877
-103.0,29.0,0.0001534752
-103.0,28.0,0.0014499422
-103.0,27.0,0.0014639261
-103.0,26.0,0.0014770624
-103.0,25.0,0.0014896338
-103.0,24.0,0.0018542028
-103.0,23.0,0.0021680627
-103.0,22.0,0.0031633177
-103.0,21.0,0.0053084977
-103.0,20.0,0.0015458517
-103.0,19.0,0.0060605184
-103.0,18.0,0.0022696222
-102.0,54.0,3.99323e-05
-102.0,53.0,4.09118e-05
-102.0,52.0,8.52285e-05
-102.0,51.0,9.7823e-05
-102.0,50.0,5.07296e-05
-102.0,49.0,7.73645e-05
-102.0,48.0,0.0001923891
-102.0,47.0,0.0001548839
-102.0,46.0,0.000130516
-102.0,45.0,4.77458e-05
-102.0,44.0,4.8614e-05
-102.0,43.0,4.94091e-05
-102.0,42.0,8.27632e-05
-102.0,41.0,0.0018308112
-102.0,40.0,0.0001386809
-102.0,39.0,0.0001300828
-102.0,38.0,0.0001877612
-102.0,37.0,0.0014107842
-102.0,36.0,0.0005324193
-102.0,35.0,0.0055023505
-102.0,34.0,0.0002281598
-102.0,33.0,0.0013922725
-102.0,32.0,0.0004074307
-102.0,31.0,0.00041994
-102.0,30.0,0.0002773793
-102.0,29.0,0.0001534752
-102.0,28.0,0.0014499422
-102.0,27.0,0.0017808935
-102.0,26.0,0.0028278464
-102.0,25.0,0.0014896338
-102.0,24.0,0.0015020639
-102.0,23.0,0.0015132227
-102.0,22.0,0.0028983307
-102.0,21.0,0.0094090163
-102.0,20.0,0.0075156869
-102.0,19.0,0.0060137643
-102.0,18.0,0.0019174833
-101.0,54.0,3.99323e-05
-101.0,52.0,6.35417e-05
-101.0,51.0,9.91853e-05
-101.0,50.0,0.000117476
-101.0,49.0,0.0001400728
-101.0,48.0,0.0001457446
-101.0,47.0,9.75725e-05
-101.0,46.0,0.000324685
-101.0,45.0,4.8313e-05
-101.0,44.0,9.67722e-05
-101.0,43.0,4.94456e-05
-101.0,42.0,8.27788e-05
-101.0,41.0,0.0001371656
-101.0,40.0,0.0001925109
-101.0,39.0,0.0002183472
-101.0,38.0,0.0001994528
-101.0,37.0,0.0007936009
-101.0,36.0,0.0003992536
-101.0,35.0,0.0002309087
-101.0,34.0,0.0002508819
-101.0,33.0,0.0001879874
-101.0,32.0,0.0007958974
-101.0,31.0,0.000721033
-101.0,30.0,0.000193694
-101.0,29.0,0.0001991222
-101.0,28.0,0.0002391266
-101.0,27.0,0.0044871227
-101.0,26.0,0.0014770624
-101.0,25.0,0.0303195422
-101.0,24.0,0.0018542028
-101.0,23.0,0.0015132227
-101.0,22.0,0.0061057188
-101.0,21.0,0.0024861601
-101.0,20.0,0.0064588464
-101.0,19.0,0.0010916306
-101.0,18.0,0.0019174833
-100.0,54.0,3.99323e-05
-100.0,53.0,4.09118e-05
-100.0,52.0,5.92043e-05
-100.0,51.0,5.63858e-05
-100.0,50.0,0.0001088013
-100.0,49.0,0.0001313981
-100.0,48.0,0.0001102158
-100.0,47.0,5.39065e-05
-100.0,46.0,7.51932e-05
-100.0,45.0,9.63094e-05
-100.0,44.0,0.0001449182
-100.0,43.0,9.79153e-05
-100.0,42.0,8.30207e-05
-100.0,41.0,0.0001365392
-100.0,40.0,0.0002135279
-100.0,39.0,0.0002789103
-100.0,38.0,0.0003031286
-100.0,37.0,0.0004935692
-100.0,36.0,0.0004146684
-100.0,35.0,0.000295282
-100.0,34.0,0.0009982036
-100.0,33.0,0.0002685584
-100.0,32.0,0.0017394881
-100.0,31.0,0.000268628
-100.0,30.0,0.000211127
-100.0,29.0,0.0002498902
-100.0,28.0,0.0002301258
-100.0,27.0,0.0008121995
-100.0,26.0,0.0004006024
-100.0,25.0,0.0014896338
-100.0,23.0,0.0035014728
-100.0,22.0,0.0041893655
-100.0,21.0,0.0033578204
-100.0,20.0,0.0028487516
-100.0,19.0,0.1508702682
-100.0,18.0,0.0052890051
-100.0,17.0,0.0030659957
-100.0,16.0,0.0038750819
-99.0,54.0,3.99323e-05
-99.0,51.0,6.0149e-05
-99.0,50.0,0.0001088013
-99.0,49.0,0.0001270607
-99.0,48.0,0.0001112249
-99.0,47.0,0.0001031399
-99.0,46.0,0.0001483248
-99.0,45.0,0.0001503882
-99.0,44.0,0.0001515121
-99.0,43.0,0.0001533598
-99.0,42.0,0.0001101201
-99.0,41.0,0.0001364453
-99.0,40.0,0.0004242026
-99.0,39.0,0.0002788233
-99.0,38.0,0.0008422288
-99.0,37.0,0.0003429009
-99.0,36.0,0.0006068314
-99.0,35.0,0.0005866147
-99.0,34.0,0.0011946291
-99.0,33.0,0.0012998011
-99.0,32.0,0.0005050694
-99.0,31.0,0.0002842342
-99.0,30.0,0.0002852781
-99.0,29.0,0.0067498005
-99.0,28.0,0.0004190353
-99.0,27.0,0.0003560365
-99.0,26.0,0.0008528243
-99.0,25.0,0.0021340212
-99.0,24.0,0.033480539
-99.0,22.0,0.0027014267
-99.0,21.0,0.0043655056
-99.0,20.0,0.0038091176
-99.0,19.0,0.0117985607
-99.0,18.0,0.0024326259
-99.0,17.0,0.0019258171
-99.0,16.0,0.0019347159
-98.0,51.0,6.44864e-05
-98.0,50.0,9.57892e-05
-98.0,49.0,0.0027687474
-98.0,48.0,0.0002324398
-98.0,47.0,0.0002795019
-98.0,46.0,0.0001803496
-98.0,45.0,0.0001487615
-98.0,44.0,0.0001517905
-98.0,43.0,0.0001549187
-98.0,42.0,0.0001476984
-98.0,41.0,0.0001468564
-98.0,40.0,0.0001990353
-98.0,39.0,0.0003835952
-98.0,38.0,0.0007310718
-98.0,37.0,0.0031485498
-98.0,36.0,0.0022514993
-98.0,35.0,0.00519997
-98.0,34.0,0.0009788046
-98.0,33.0,0.0005044256
-98.0,32.0,0.0042860433
-98.0,31.0,0.0015631749
-98.0,30.0,0.0040337696
-98.0,29.0,0.0003925727
-98.0,28.0,0.0009268188
-98.0,27.0,0.0043476329
-98.0,26.0,0.0009528465
-98.0,25.0,0.0004322273
-98.0,22.0,0.0077463499
-98.0,21.0,0.0047176445
-98.0,20.0,0.0096478719
-98.0,19.0,0.0017315969
-98.0,18.0,0.0045728621
-98.0,17.0,0.0019258171
-98.0,16.0,0.0036167336
-97.0,51.0,4.27995e-05
-97.0,50.0,7.84397e-05
-97.0,49.0,0.0001270607
-97.0,48.0,0.0002791191
-97.0,47.0,0.0003016324
-97.0,46.0,0.0013935426
-97.0,45.0,0.0002873484
-97.0,44.0,0.000149433
-97.0,43.0,0.0011828679
-97.0,42.0,0.0031205388
-97.0,41.0,0.0022998663
-97.0,40.0,0.0019270231
-97.0,39.0,0.0024040814
-97.0,38.0,0.0003534442
-97.0,37.0,0.0006176878
-97.0,36.0,0.0003778364
-97.0,35.0,0.0005036079
-97.0,34.0,0.0009282628
-97.0,33.0,0.0018248958
-97.0,32.0,0.0097245424
-97.0,31.0,0.0014058605
-97.0,30.0,0.0004872884
-97.0,29.0,0.002830163
-97.0,28.0,0.0020366317
-97.0,19.0,0.0048234415
-97.0,18.0,0.0072995728
-97.0,17.0,0.0069903742
-97.0,16.0,0.0003521389
-96.0,51.0,1.30121e-05
-96.0,50.0,7.84397e-05
-96.0,49.0,0.0001140486
-96.0,48.0,0.0002518214
-96.0,47.0,0.00021532
-96.0,46.0,0.0002702634
-96.0,45.0,0.0003299914
-96.0,44.0,0.0003401345
-96.0,43.0,0.0003229277
-96.0,42.0,0.0003429357
-96.0,41.0,0.0023089133
-96.0,40.0,0.0009908441
-96.0,39.0,0.002840254
-96.0,38.0,0.0012612293
-96.0,37.0,0.000468481
-96.0,36.0,0.006956143
-96.0,35.0,0.0024795896
-96.0,34.0,0.0007107507
-96.0,33.0,0.0009570568
-96.0,32.0,0.0014816992
-96.0,31.0,0.0003275383
-96.0,30.0,0.0007463474
-96.0,29.0,0.0193119871
-96.0,18.0,0.0058863558
-96.0,17.0,0.0032645947
-96.0,16.0,0.0091578719
-95.0,50.0,0.0001188714
-95.0,49.0,0.0001601433
-95.0,48.0,0.0002330835
-95.0,47.0,0.0002242104
-95.0,46.0,0.0002570582
-95.0,45.0,0.0003177431
-95.0,44.0,0.0003346541
-95.0,43.0,0.0003711381
-95.0,42.0,0.0003417874
-95.0,41.0,0.0003241282
-95.0,40.0,0.0003370725
-95.0,39.0,0.0083173771
-95.0,38.0,0.0029589096
-95.0,37.0,0.0011773701
-95.0,36.0,0.0010669264
-95.0,35.0,0.0011525777
-95.0,34.0,0.0002902887
-95.0,33.0,0.0026065963
-95.0,32.0,0.0022941249
-95.0,31.0,0.0008676824
-95.0,30.0,0.0016357253
-95.0,29.0,0.0064536833
-95.0,18.0,0.0014839837
-95.0,17.0,0.0083326831
-95.0,16.0,0.0003521389
-94.0,50.0,0.0001058593
-94.0,49.0,0.0001341191
-94.0,48.0,0.0002331531
-94.0,47.0,0.0016200495
-94.0,46.0,0.0002272203
-94.0,45.0,0.003991318
-94.0,44.0,0.0083880137
-94.0,43.0,0.0003423789
-94.0,42.0,0.0004525964
-94.0,41.0,0.0017391053
-94.0,40.0,0.0003374552
-94.0,39.0,0.0003822208
-94.0,38.0,0.0008550861
-94.0,37.0,0.0017469519
-94.0,36.0,0.0003043987
-94.0,35.0,0.0002860784
-94.0,34.0,0.0002894884
-94.0,33.0,0.0004189831
-94.0,32.0,0.0031057503
-94.0,31.0,0.0005834656
-94.0,30.0,0.0053972655
-94.0,29.0,0.0028915786
-94.0,18.0,0.0037858112
-94.0,17.0,0.0030815333
-94.0,16.0,0.0031126086
-93.0,49.0,0.0001080949
-93.0,48.0,0.0001939202
-93.0,47.0,0.0003445189
-93.0,46.0,0.0011953598
-93.0,45.0,0.0020023573
-93.0,44.0,0.0009110386
-93.0,43.0,0.0003309831
-93.0,42.0,0.001053756
-93.0,41.0,0.0010133748
-93.0,40.0,0.0003427095
-93.0,39.0,0.0015495521
-93.0,38.0,0.0008370964
-93.0,37.0,0.0003171515
-93.0,36.0,0.0003923291
-93.0,35.0,0.0003214315
-93.0,34.0,0.0046550588
-93.0,33.0,0.0005666937
-93.0,32.0,0.0019275451
-93.0,31.0,0.0020514202
-93.0,30.0,0.0016546023
-93.0,18.0,0.0034336723
-93.0,17.0,0.0072060646
-93.0,16.0,0.0011013031
-93.0,15.0,0.0034336723
-93.0,14.0,0.0010007073
-92.0,49.0,0.0001080949
-92.0,48.0,0.0001102975
-92.0,47.0,0.0002593548
-92.0,46.0,0.0003249111
-92.0,45.0,0.0003767751
-92.0,44.0,0.0012947904
-92.0,43.0,0.0008128259
-92.0,42.0,0.0004270037
-92.0,41.0,0.0033750742
-92.0,40.0,0.0009945151
-92.0,39.0,0.000543502
-92.0,38.0,0.000388084
-92.0,37.0,0.0003191001
-92.0,36.0,0.0002569712
-92.0,35.0,0.0018866594
-92.0,34.0,0.0008966851
-92.0,33.0,0.0007502794
-92.0,32.0,0.0008064059
-92.0,31.0,0.0006346163
-92.0,30.0,0.0074431182
-92.0,29.0,0.0010603499
-92.0,18.0,0.005844828
-92.0,17.0,0.0034336723
-92.0,16.0,0.0030815333
-92.0,15.0,0.0058250529
-92.0,14.0,0.0033049925
-91.0,49.0,0.0001080949
-91.0,48.0,0.0001102975
-91.0,46.0,0.0003552362
-91.0,45.0,0.0003865877
-91.0,44.0,0.0003707032
-91.0,43.0,0.0003887799
-91.0,42.0,0.0012924939
-91.0,41.0,0.0013282472
-91.0,40.0,0.0007845712
-91.0,39.0,0.0007137432
-91.0,38.0,0.0107966187
-91.0,37.0,0.0003129586
-91.0,36.0,0.0003974268
-91.0,35.0,0.0018386404
-91.0,34.0,0.0006945008
-91.0,33.0,0.0005824043
-91.0,32.0,0.0046451418
-91.0,31.0,0.0004409744
-91.0,30.0,0.0043966957
-91.0,29.0,0.0080071674
-91.0,20.0,0.0018979906
-91.0,19.0,0.006135664
-91.0,18.0,0.0030815333
-91.0,17.0,0.0030815333
-91.0,16.0,0.0030815333
-91.0,15.0,0.0030815333
-91.0,14.0,0.0066759493
-90.0,49.0,0.0001080949
-90.0,48.0,0.0006606613
-90.0,46.0,0.0005309579
-90.0,45.0,0.0005236506
-90.0,44.0,0.0012413258
-90.0,43.0,0.00280163
-90.0,42.0,0.0009989343
-90.0,41.0,0.0017551291
-90.0,40.0,0.0049924096
-90.0,39.0,0.0074189347
-90.0,38.0,0.0038928443
-90.0,37.0,0.0005267475
-90.0,36.0,0.0035060826
-90.0,35.0,0.0044824688
-90.0,34.0,0.0004664106
-90.0,33.0,0.0003922769
-90.0,32.0,0.0004055691
-90.0,31.0,0.0010757995
-90.0,30.0,0.0020335001
-90.0,20.0,0.0069196074
-90.0,19.0,0.0014950013
-90.0,18.0,0.0014950013
-90.0,17.0,0.0014950013
-90.0,16.0,0.0014950013
-90.0,15.0,0.0014950013
-90.0,14.0,0.0033801381
-90.0,13.0,0.0048299391
-89.0,46.0,0.0005076791
-89.0,45.0,0.0003318008
-89.0,44.0,0.0026351293
-89.0,43.0,0.0007293494
-89.0,42.0,0.0005655107
-89.0,41.0,0.004730045
-89.0,40.0,0.001032739
-89.0,39.0,0.0030272845
-89.0,38.0,0.0013341277
-89.0,37.0,0.0037767983
-89.0,36.0,0.0008449081
-89.0,35.0,0.0006504834
-89.0,34.0,0.0005444936
-89.0,33.0,0.0006574775
-89.0,32.0,0.0004813556
-89.0,31.0,0.0014598992
-89.0,30.0,0.0028341646
-89.0,20.0,0.0052070794
-89.0,19.0,0.0014950013
-89.0,18.0,0.0037221069
-89.0,17.0,0.0017710059
-89.0,16.0,0.0016663389
-89.0,15.0,0.0032525884
-89.0,14.0,0.002077097
-89.0,13.0,0.0036526114
-88.0,49.0,0.0001080949
-88.0,46.0,0.0012570016
-88.0,45.0,0.0006762153
-88.0,43.0,0.0064397648
-88.0,42.0,0.0064000969
-88.0,41.0,0.027170748
-88.0,40.0,0.0009154404
-88.0,39.0,0.0046477516
-88.0,38.0,0.0074434662
-88.0,37.0,0.0100721582
-88.0,36.0,0.0050237264
-88.0,35.0,0.000853555
-88.0,34.0,0.0019548602
-88.0,33.0,0.0044022632
-88.0,32.0,0.0010176025
-88.0,31.0,0.0010570442
-88.0,30.0,0.0032303213
-88.0,21.0,0.0036612277
-88.0,20.0,0.0036612277
-88.0,19.0,0.0088174568
-88.0,15.0,0.0032267394
-88.0,14.0,0.0029634474
-88.0,13.0,0.0017712884
-88.0,12.0,0.0002814428
-87.0,49.0,0.0001080949
-87.0,41.0,0.0042836075
-87.0,40.0,0.0010185768
-87.0,39.0,0.0070982862
-87.0,38.0,0.0009992996
-87.0,37.0,0.0062135884
-87.0,36.0,0.0045779848
-87.0,35.0,0.0005580642
-87.0,34.0,0.0019936582
-87.0,33.0,0.0049019391
-87.0,32.0,0.002081693
-87.0,31.0,0.0004651405
-87.0,30.0,0.0009313423
-87.0,15.0,0.0024337559
-87.0,14.0,0.0017467107
-87.0,13.0,0.0011452072
-87.0,12.0,0.0064711353
-87.0,11.0,0.000297842
-86.0,49.0,0.0001080949
-86.0,48.0,0.0001102975
-86.0,46.0,0.0005232853
-86.0,44.0,0.0006479955
-86.0,43.0,0.0006103284
-86.0,42.0,0.0032278856
-86.0,41.0,0.0022170509
-86.0,40.0,0.0019104949
-86.0,39.0,0.00112782
-86.0,38.0,0.0121740331
-86.0,37.0,0.0008375139
-86.0,36.0,0.0005365079
-86.0,35.0,0.001514112
-86.0,34.0,0.0021900837
-86.0,33.0,0.0023017801
-86.0,32.0,0.0005959227
-86.0,31.0,0.0005285917
-86.0,30.0,0.0007838405
-86.0,15.0,0.0016358286
-86.0,14.0,0.0009458172
-86.0,13.0,0.0009458172
-86.0,12.0,0.0023761255
-86.0,11.0,0.0003519129
-86.0,10.0,0.0050488783
-85.0,49.0,0.0001080949
-85.0,48.0,0.0001102975
-85.0,47.0,0.0001601747
-85.0,46.0,0.000497101
-85.0,45.0,0.0005145688
-85.0,44.0,0.0004961615
-85.0,43.0,0.0010486235
-85.0,42.0,0.0024159122
-85.0,41.0,0.0008800177
-85.0,40.0,0.0009516286
-85.0,39.0,0.0107592126
-85.0,38.0,0.0039732239
-85.0,37.0,0.0018991861
-85.0,36.0,0.0015434801
-85.0,35.0,0.0030542517
-85.0,34.0,0.0045652842
-85.0,33.0,0.0072223352
-85.0,32.0,0.0025963314
-85.0,31.0,0.001774615
-85.0,30.0,0.0016106893
-85.0,15.0,0.0020187603
-85.0,14.0,0.002373583
-85.0,13.0,0.0015137877
-85.0,12.0,0.0013729604
-85.0,11.0,0.0015489592
-85.0,10.0,0.0054760215
-85.0,9.0,0.005841438
-84.0,49.0,0.0001080949
-84.0,48.0,0.0001102975
-84.0,47.0,0.0001254757
-84.0,46.0,0.0005582034
-84.0,44.0,0.0004941781
-84.0,43.0,0.0029383797
-84.0,42.0,0.0182837543
-84.0,41.0,0.0095058472
-84.0,40.0,0.0007939836
-84.0,39.0,0.0014698858
-84.0,38.0,0.0055999543
-84.0,37.0,0.0005697036
-84.0,36.0,0.0006478215
-84.0,35.0,0.0006567641
-84.0,34.0,0.000538874
-84.0,33.0,0.0040068024
-84.0,32.0,0.002081519
-84.0,31.0,0.0004917075
-84.0,30.0,0.0004342761
-84.0,22.0,0.0031569614
-84.0,14.0,0.0025145516
-84.0,13.0,0.0015137877
-84.0,10.0,0.0015181665
-84.0,9.0,0.0006102046
-83.0,49.0,0.0001080949
-83.0,48.0,0.0001102975
-83.0,47.0,0.0001124636
-83.0,46.0,0.0001535964
-83.0,42.0,0.0017974067
-83.0,41.0,0.002177557
-83.0,40.0,0.0012537481
-83.0,39.0,0.0055291437
-83.0,38.0,0.0087740795
-83.0,37.0,0.0005968448
-83.0,36.0,0.0032198824
-83.0,35.0,0.0020475926
-83.0,34.0,0.0019566001
-83.0,33.0,0.0005334458
-83.0,32.0,0.0005763671
-83.0,31.0,0.0004896198
-83.0,30.0,0.0003790891
-83.0,29.0,0.001602547
-83.0,28.0,0.0030975731
-83.0,27.0,0.0122852075
-83.0,23.0,0.014918938
-83.0,9.0,0.0006102046
-83.0,8.0,0.0018508128
-82.0,49.0,0.0001080949
-82.0,48.0,0.0001102975
-82.0,47.0,0.0001384878
-82.0,46.0,0.0002013144
-82.0,44.0,0.0001707649
-82.0,43.0,0.0001988091
-82.0,42.0,0.0014234848
-82.0,41.0,0.0104430875
-82.0,40.0,0.0032327571
-82.0,39.0,0.0051105433
-82.0,38.0,0.0082721418
-82.0,37.0,0.0006177574
-82.0,36.0,0.0006669595
-82.0,35.0,0.0015841571
-82.0,34.0,0.0027607443
-82.0,33.0,0.001508475
-82.0,32.0,0.0030566874
-82.0,31.0,0.0005987064
-82.0,30.0,0.0080478792
-82.0,29.0,0.0025013373
-82.0,28.0,0.0035734135
-82.0,27.0,0.0003927293
-82.0,26.0,0.0006501528
-82.0,23.0,0.0012448315
-82.0,22.0,0.0010564167
-82.0,19.0,0.0002141366
-82.0,8.0,0.0019916401
-82.0,-5.0,0.0012108042
-81.0,49.0,0.0001080949
-81.0,48.0,0.0001102975
-81.0,47.0,0.0001254757
-81.0,46.0,0.0006289618
-81.0,44.0,0.0001707649
-81.0,43.0,0.0020027053
-81.0,42.0,0.0012229185
-81.0,41.0,0.0032118792
-81.0,40.0,0.0094540006
-81.0,39.0,0.0054710338
-81.0,38.0,0.0005916949
-81.0,37.0,0.0011595195
-81.0,36.0,0.0040687399
-81.0,35.0,0.0050265101
-81.0,34.0,0.0011484021
-81.0,33.0,0.0023915547
-81.0,32.0,0.0006456641
-81.0,27.0,0.0008005776
-81.0,26.0,0.0056831177
-81.0,25.0,0.0076268431
-81.0,22.0,0.0039091234
-81.0,8.0,0.0007510602
-81.0,7.0,0.0008919157
-81.0,-1.0,0.0027709222
-81.0,-2.0,0.0027881549
-81.0,-3.0,0.0012112279
-81.0,-4.0,0.0017465695
-81.0,-5.0,0.001557858
-81.0,-6.0,0.0014674574
-81.0,-7.0,0.0004171991
-80.0,49.0,9.52742e-05
-80.0,48.0,9.72298e-05
-80.0,47.0,9.91157e-05
-80.0,46.0,0.0003914766
-80.0,45.0,0.0001556929
-80.0,44.0,0.000183777
-80.0,43.0,0.0167541057
-80.0,42.0,0.0016216676
-80.0,41.0,0.0015090839
-80.0,40.0,0.0127450416
-80.0,39.0,0.00550757
-80.0,38.0,0.0008793044
-80.0,37.0,0.0023162206
-80.0,36.0,0.0045793767
-80.0,35.0,0.0014579854
-80.0,34.0,0.000750088
-80.0,33.0,0.0025592732
-80.0,32.0,0.0024554061
-80.0,22.0,0.0050339056
-80.0,21.0,0.0005566705
-80.0,9.0,0.002403387
-80.0,8.0,0.0023286651
-80.0,0.0,0.0047775349
-80.0,-1.0,0.0035945572
-80.0,-2.0,0.0032411471
-80.0,-3.0,0.0084078287
-80.0,-4.0,0.0033936982
-80.0,-5.0,0.0019800575
-80.0,-6.0,0.0004177218
-80.0,-7.0,0.0022102967
-80.0,-8.0,0.0004929945
-80.0,-9.0,0.0014698586
-79.0,49.0,9.52742e-05
-79.0,48.0,9.72298e-05
-79.0,47.0,9.91157e-05
-79.0,46.0,0.0001010017
-79.0,45.0,0.0001426808
-79.0,44.0,0.0004934648
-79.0,43.0,0.0006271002
-79.0,42.0,0.0050031965
-79.0,41.0,0.0019468571
-79.0,40.0,0.0016650239
-79.0,39.0,0.000594583
-79.0,38.0,0.0012828379
-79.0,37.0,0.0010128354
-79.0,36.0,0.0010826718
-79.0,35.0,0.0035641925
-79.0,34.0,0.000901487
-79.0,21.0,0.0021132573
-79.0,8.0,0.0011476932
-79.0,1.0,0.0015255115
-79.0,0.0,0.0028423953
-79.0,-1.0,0.0070221557
-79.0,-2.0,0.0033756181
-79.0,-3.0,0.0032795674
-79.0,-4.0,0.0008237762
-79.0,-5.0,0.0008237762
-79.0,-6.0,0.000844865
-79.0,-7.0,5.27502e-05
-79.0,-8.0,0.0008680302
-79.0,-9.0,0.0004150804
-79.0,-10.0,0.001621421
-78.0,49.0,9.52742e-05
-78.0,48.0,9.72298e-05
-78.0,47.0,9.91157e-05
-78.0,46.0,0.0001010017
-78.0,45.0,0.0002207482
-78.0,44.0,0.0002228186
-78.0,43.0,0.0030229349
-78.0,42.0,0.0008031525
-78.0,41.0,0.0014149249
-78.0,40.0,0.0011967691
-78.0,39.0,0.0010525903
-78.0,38.0,0.0036837181
-78.0,37.0,0.0036421364
-78.0,36.0,0.0007490615
-78.0,35.0,0.0006927088
-78.0,34.0,0.000903627
-78.0,25.0,0.0009326102
-78.0,21.0,0.0034404523
-78.0,20.0,0.0027611759
-78.0,18.0,0.0054970679
-78.0,8.0,0.0010068376
-78.0,7.0,0.0010068376
-78.0,6.0,0.0010068376
-78.0,3.0,0.0009063516
-78.0,2.0,0.0015255115
-78.0,1.0,0.0034849464
-78.0,0.0,0.0025694982
-78.0,-1.0,0.0008237762
-78.0,-2.0,0.0008237762
-78.0,-3.0,0.0008237762
-78.0,-4.0,0.0008237762
-78.0,-5.0,0.0008237762
-78.0,-6.0,0.0004271432
-78.0,-7.0,0.0004271432
-78.0,-8.0,0.0004271432
-78.0,-9.0,0.0004150804
-78.0,-10.0,0.000414021
-78.0,-11.0,0.0011521709
-78.0,-13.0,0.0190816071
-77.0,56.0,5.01342e-05
-77.0,55.0,5.14482e-05
-77.0,49.0,9.52742e-05
-77.0,48.0,9.72298e-05
-77.0,47.0,0.000138152
-77.0,46.0,0.0001530501
-77.0,45.0,0.0002077343
-77.0,44.0,0.0004413398
-77.0,43.0,0.0022974305
-77.0,42.0,0.0011141973
-77.0,41.0,0.0029244612
-77.0,40.0,0.0042716028
-77.0,39.0,0.0096297223
-77.0,38.0,0.0076009198
-77.0,37.0,0.0062915322
-77.0,36.0,0.001215072
-77.0,35.0,0.0007672252
-77.0,26.0,0.0004929803
-77.0,20.0,0.0057788638
-77.0,18.0,0.0030643007
-77.0,17.0,0.0008147927
-77.0,8.0,0.0010068376
-77.0,7.0,0.0010068376
-77.0,6.0,0.0010068376
-77.0,5.0,0.0015349754
-77.0,4.0,0.0034489274
-77.0,3.0,0.011586119
-77.0,2.0,0.0031623289
-77.0,1.0,0.0015255115
-77.0,0.0,0.0015632256
-77.0,-1.0,0.0008237762
-77.0,-2.0,0.0008237762
-77.0,-3.0,0.0008419411
-77.0,-4.0,0.0008237762
-77.0,-5.0,0.0008237762
-77.0,-6.0,0.0004271432
-77.0,-7.0,0.0022577571
-77.0,-8.0,0.0004271432
-77.0,-9.0,0.0004271432
-77.0,-10.0,0.0031205186
-77.0,-11.0,0.0008163747
-77.0,-12.0,0.0011306866
-77.0,-13.0,0.0017126692
-77.0,-14.0,0.0004036814
-76.0,58.0,4.74598e-05
-76.0,57.0,4.88042e-05
-76.0,56.0,5.01342e-05
-76.0,55.0,5.14482e-05
-76.0,54.0,5.27478e-05
-76.0,49.0,9.52742e-05
-76.0,48.0,9.72298e-05
-76.0,47.0,9.91157e-05
-76.0,46.0,0.0001270259
-76.0,45.0,0.0024214796
-76.0,44.0,0.0007509753
-76.0,43.0,0.001030164
-76.0,42.0,0.0011648086
-76.0,41.0,0.0023649355
-76.0,40.0,0.0211422764
-76.0,39.0,0.0048937619
-76.0,38.0,0.0012825247
-76.0,36.0,0.0017568689
-76.0,20.0,0.0060035942
-76.0,10.0,0.0044910778
-76.0,9.0,0.0014981089
-76.0,8.0,0.0027343382
-76.0,7.0,0.0013941904
-76.0,6.0,0.0134445594
-76.0,5.0,0.004153629
-76.0,4.0,0.00808168
-76.0,3.0,0.0023512653
-76.0,2.0,0.0033856469
-76.0,1.0,0.0027322195
-76.0,0.0,0.0015255115
-76.0,-1.0,0.0008237762
-76.0,-2.0,0.0008237762
-76.0,-3.0,0.0008237762
-76.0,-4.0,0.0008237762
-76.0,-5.0,0.0008237762
-76.0,-6.0,0.0004271432
-76.0,-7.0,0.0004271432
-76.0,-8.0,0.0004271432
-76.0,-9.0,0.0004271432
-76.0,-10.0,0.0004271432
-76.0,-13.0,0.001025624
-76.0,-14.0,0.0006546846
-76.0,-15.0,0.0012396618
-75.0,59.0,4.61011e-05
-75.0,58.0,4.74598e-05
-75.0,57.0,4.88042e-05
-75.0,56.0,5.01342e-05
-75.0,55.0,5.14482e-05
-75.0,54.0,5.27478e-05
-75.0,49.0,9.52742e-05
-75.0,48.0,9.72298e-05
-75.0,47.0,0.000138152
-75.0,46.0,0.0001660622
-75.0,45.0,0.0010734333
-75.0,44.0,0.0005703995
-75.0,43.0,0.0006037345
-75.0,42.0,0.0006096151
-75.0,41.0,0.0352104501
-75.0,40.0,0.0225184729
-75.0,39.0,0.0042552485
-75.0,11.0,0.0014191495
-75.0,10.0,0.0076621643
-75.0,9.0,0.0008159509
-75.0,8.0,0.0017638021
-75.0,7.0,0.0009458172
-75.0,6.0,0.0009458172
-75.0,5.0,0.0028607579
-75.0,4.0,0.0261201479
-75.0,3.0,0.0017410607
-75.0,2.0,0.0009153069
-75.0,1.0,0.0009153069
-75.0,0.0,0.0009153069
-75.0,-1.0,0.0007322455
-75.0,-2.0,0.0007322455
-75.0,-3.0,0.0007322455
-75.0,-4.0,0.0007322455
-75.0,-5.0,0.0007322455
-75.0,-6.0,0.0004881637
-75.0,-7.0,0.0004881637
-75.0,-8.0,0.0004881637
-75.0,-9.0,0.0017421907
-75.0,-10.0,0.0004881637
-75.0,-11.0,0.0005491842
-75.0,-12.0,0.0005491842
-75.0,-13.0,0.0006562807
-75.0,-14.0,0.0008251181
-75.0,-15.0,0.0004063369
-75.0,-16.0,0.0004929945
-75.0,-49.0,0.0001825953
-75.0,-50.0,0.0001789651
-75.0,-51.0,0.0001752784
-74.0,59.0,4.61011e-05
