long,lat,deg
-102.0,44.0,0.0108532898
-102.0,43.0,0.0110377966
-102.0,42.0,0.0192555737
-102.0,41.0,0.021228772
-102.0,40.0,0.0215316242
-102.0,39.0,0.0163109188
-102.0,38.0,0.0165450468
-102.0,37.0,0.0985597429
-102.0,36.0,0.0647358153
-102.0,35.0,0.07540553
-102.0,34.0,0.0154536142
-102.0,33.0,0.0368105159
-102.0,32.0,0.0196539407
-102.0,31.0,0.0159882647
-102.0,30.0,0.0179824297
-102.0,29.0,0.0189481212
-102.0,28.0,0.2224684324
-102.0,27.0,0.1532623744
-102.0,26.0,0.0580166273
-102.0,25.0,0.0523005979
-102.0,24.0,0.0527287649
-102.0,23.0,0.0531390916
-102.0,22.0,0.0698340362
-102.0,21.0,0.0967264913
-102.0,20.0,0.0702943157
-102.0,19.0,0.0821438372
-102.0,18.0,0.0591334295
-101.0,54.0,0.0008193083
-101.0,52.0,0.001513329
-101.0,51.0,0.0025695841
-101.0,50.0,0.0087100283
-101.0,49.0,0.0111605682
-101.0,48.0,0.0085863248
-101.0,47.0,0.0072976889
-101.0,46.0,0.0067369464
-101.0,45.0,0.0106652885
-101.0,44.0,0.0123924777
-101.0,43.0,0.0110377966
-101.0,42.0,0.0192555737
-101.0,41.0,0.021228772
-101.0,40.0,0.0232043
-101.0,39.0,0.0196644241
-101.0,38.0,0.0190645438
-101.0,37.0,0.0194151535
-101.0,36.0,0.1028986826
-101.0,35.0,0.0152753973
-101.0,34.0,0.0172660679
-101.0,33.0,0.0165462116
-101.0,32.0,0.0158147071
-101.0,31.0,0.0244122142
-101.0,30.0,0.0161559982
-101.0,29.0,0.0163202373
-101.0,28.0,0.063310988
-101.0,27.0,0.0700516878
-101.0,26.0,0.0518581587
-101.0,25.0,0.1771184119
-101.0,24.0,0.0568855528
-101.0,23.0,0.0531390916
-101.0,22.0,0.0802384941
-101.0,21.0,0.065167016
-101.0,20.0,0.0820653399
-101.0,19.0,0.0129442017
-101.0,18.0,0.0591334295
-100.0,54.0,0.0008193083
-100.0,53.0,0.0008393897
-100.0,52.0,0.0013751818
-100.0,51.0,0.0016914293
-100.0,50.0,0.0084543512
-100.0,49.0,0.009246892
-100.0,48.0,0.0070654245
-100.0,47.0,0.0057721293
-100.0,46.0,0.0065879665
-100.0,45.0,0.012200283
-100.0,44.0,0.0139323644
-100.0,43.0,0.0125811779
-100.0,42.0,0.0192555737
-100.0,41.0,0.021228772
-100.0,40.0,0.0232043
-100.0,39.0,0.0197331482
-100.0,38.0,0.0199043762
-100.0,37.0,0.0202573154
-100.0,36.0,0.0211122904
-100.0,35.0,0.0196516111
-100.0,34.0,0.019874091
-100.0,33.0,0.0163237317
-100.0,32.0,0.0284983888
-100.0,31.0,0.0166778358
-100.0,30.0,0.0161559982
-100.0,29.0,0.0173010124
-100.0,28.0,0.0171728826
-100.0,27.0,0.0289596559
-100.0,26.0,0.0233744881
-100.0,25.0,0.094995983
-100.0,23.0,0.0647566893
-100.0,22.0,0.0419960457
-100.0,21.0,0.022995065
-100.0,20.0,0.0725671688
-100.0,19.0,0.7365185857
-100.0,18.0,0.082375761
-100.0,17.0,0.019132642
-100.0,16.0,0.0202469466
-99.0,54.0,0.0008193083
-99.0,51.0,0.0013956825
-99.0,50.0,0.0084543512
-99.0,49.0,0.0091072305
-99.0,48.0,0.0070654245
-99.0,47.0,0.0072976889
-99.0,46.0,0.0081181853
-99.0,45.0,0.0137343457
-99.0,44.0,0.0139323644
-99.0,43.0,0.0142410407
-99.0,42.0,0.0200872523
-99.0,41.0,0.021228772
-99.0,40.0,0.0232043
-99.0,39.0,0.0196644241
-99.0,38.0,0.0219148486
-99.0,37.0,0.0284343239
-99.0,36.0,0.0377307206
-99.0,35.0,0.0459053994
-99.0,34.0,0.0340161223
-99.0,33.0,0.0292660026
-99.0,32.0,0.0167826692
-99.0,31.0,0.0159882647
-99.0,30.0,0.0161746353
-99.0,29.0,0.1105375461
-99.0,28.0,0.0215945242
-99.0,27.0,0.0199404855
-99.0,26.0,0.0496526126
-99.0,25.0,0.0765776663
-99.0,24.0,0.0619700358
-99.0,22.0,0.2268714163
-99.0,21.0,0.0444936865
-99.0,20.0,0.1336773026
-99.0,19.0,0.104915185
-99.0,18.0,0.0607069432
-99.0,17.0,0.0594474186
-99.0,16.0,0.0664229725
-98.0,51.0,0.0015342957
-98.0,50.0,0.0080597115
-98.0,49.0,0.0639111255
-98.0,48.0,0.0085863248
-98.0,47.0,0.0087067668
-98.0,46.0,0.0089414772
-98.0,45.0,0.0137343457
-98.0,44.0,0.0139323644
-98.0,43.0,0.0142410407
-98.0,42.0,0.0209200958
-98.0,41.0,0.021228772
-98.0,40.0,0.0232043
-98.0,39.0,0.0196644241
-98.0,38.0,0.0269806335
-98.0,37.0,0.0665238078
-98.0,36.0,0.0374034073
-98.0,35.0,0.1175648811
-98.0,34.0,0.0235514152
-98.0,33.0,0.0194885369
-98.0,32.0,0.0810583822
-98.0,31.0,0.0289002503
-98.0,30.0,0.059209928
-98.0,29.0,0.0121001088
-98.0,28.0,0.0338926518
-98.0,27.0,0.045496549
-98.0,26.0,0.0275362508
-98.0,25.0,0.0249817606
-98.0,22.0,0.0849518991
-98.0,21.0,0.1758588874
-98.0,20.0,0.2400589596
-98.0,19.0,0.0567107179
-98.0,18.0,0.0740693214
-98.0,17.0,0.0594474186
-98.0,16.0,0.0427382018
-97.0,51.0,0.0008780966
-97.0,50.0,0.0075409024
-97.0,49.0,0.0091072305
-97.0,48.0,0.0263749292
-97.0,47.0,0.0268431852
-97.0,46.0,0.0311599934
-97.0,45.0,0.0278740474
-97.0,44.0,0.0139323644
-97.0,43.0,0.0360778467
-97.0,42.0,0.0511622141
-97.0,41.0,0.0656758218
-97.0,40.0,0.0464831482
-97.0,39.0,0.0196644241
-97.0,38.0,0.0199043762
-97.0,37.0,0.0239497822
-97.0,36.0,0.0262013716
-97.0,35.0,0.021342924
-97.0,34.0,0.0205753102
-97.0,33.0,0.027465197
-97.0,32.0,0.1766443498
-97.0,31.0,0.0194698998
-97.0,30.0,0.0079916862
-97.0,29.0,0.0241105268
-97.0,28.0,0.0252334095
-97.0,19.0,0.0840991331
-97.0,18.0,0.1194371821
-97.0,17.0,0.0514406959
-97.0,16.0,0.0108611693
-96.0,51.0,0.0003863578
-96.0,50.0,0.0019424472
-96.0,49.0,0.0030031287
-96.0,48.0,0.0259544306
-96.0,47.0,0.0052160461
-96.0,46.0,0.0265974091
-96.0,45.0,0.0278740474
-96.0,44.0,0.0283190071
-96.0,43.0,0.0388710755
-96.0,42.0,0.0394651316
-96.0,41.0,0.0485110929
-96.0,40.0,0.0226020901
-96.0,39.0,0.0628651207
-96.0,38.0,0.0404994883
-96.0,37.0,0.0531191051
-96.0,36.0,0.0779180382
-96.0,35.0,0.0227022643
-96.0,34.0,0.0205753102
-96.0,33.0,0.0181606466
-96.0,32.0,0.0176085238
-96.0,31.0,0.0055877389
-96.0,30.0,0.0772634116
-96.0,29.0,0.2363528191
-96.0,18.0,0.1424689982
-96.0,17.0,0.078761318
-96.0,16.0,0.0496174181
-95.0,50.0,0.0025591008
-95.0,49.0,0.0037850697
-95.0,48.0,0.0058505214
-95.0,47.0,0.0054979316
-95.0,46.0,0.0058480753
-95.0,45.0,0.0276026453
-95.0,44.0,0.0283190071
-95.0,43.0,0.0388710755
-95.0,42.0,0.0394651316
-95.0,41.0,0.0400475397
-95.0,40.0,0.0231507184
-95.0,39.0,0.1324745262
-95.0,38.0,0.0233091334
-95.0,37.0,0.0243015567
-95.0,36.0,0.0068978075
-95.0,35.0,0.0288210428
-95.0,34.0,0.0167943174
-95.0,33.0,0.0100118267
-95.0,32.0,0.0299194643
-95.0,31.0,0.0193930219
-95.0,30.0,0.1407214237
-95.0,29.0,0.0645238187
-95.0,18.0,0.2252836304
-95.0,17.0,0.1163793562
-95.0,16.0,0.0041860459
-94.0,50.0,0.0021719159
-94.0,49.0,0.0029936937
-94.0,48.0,0.0052767331
-94.0,47.0,0.0049465077
-94.0,46.0,0.005577838
-94.0,45.0,0.0393509797
-94.0,44.0,0.1824567817
-94.0,43.0,0.0388710755
-94.0,42.0,0.0394651316
-94.0,41.0,0.0692250162
-94.0,40.0,0.0255013172
-94.0,39.0,0.0234500762
-94.0,38.0,0.0237436098
-94.0,37.0,0.0456910733
-94.0,36.0,0.0132905508
-94.0,35.0,0.0127337687
-94.0,34.0,0.0166475506
-94.0,33.0,0.026420357
-94.0,32.0,0.0584073698
-94.0,31.0,0.0344319616
-94.0,30.0,0.056038134
-94.0,29.0,0.0090218495
-94.0,18.0,0.1868270984
-94.0,17.0,0.0346804558
-94.0,16.0,0.0268278732
-93.0,49.0,0.0022178097
-93.0,48.0,0.0045864631
-93.0,47.0,0.026490246
-93.0,46.0,0.0447615501
-93.0,45.0,0.0349852492
-93.0,44.0,0.0402222621
-93.0,43.0,0.0388710755
-93.0,42.0,0.0510701937
-93.0,41.0,0.0400475397
-93.0,40.0,0.0231507184
-93.0,39.0,0.0278391029
-93.0,38.0,0.0343015022
-93.0,37.0,0.0227535162
-93.0,36.0,0.0061991509
-93.0,35.0,0.0127337687
-93.0,34.0,0.0687788917
-93.0,33.0,0.0169771935
-93.0,32.0,0.0264844219
-93.0,31.0,0.0425600478
-93.0,30.0,0.0543736119
-93.0,18.0,0.1160867754
-93.0,17.0,0.0980716493
-93.0,16.0,0.0020384317
-93.0,15.0,0.0342804765
-93.0,14.0,0.0045621193
-92.0,49.0,0.0022178097
-92.0,48.0,0.0022630046
-92.0,47.0,0.003960025
-92.0,46.0,0.0075461441
-92.0,45.0,0.0348443065
-92.0,44.0,0.0433893968
-92.0,43.0,0.0385985085
-92.0,42.0,0.0394651316
-92.0,41.0,0.0803792944
-92.0,40.0,0.0284669388
-92.0,39.0,0.0229014478
-92.0,38.0,0.0227593403
-92.0,37.0,0.0230435554
-92.0,36.0,0.0125916612
-92.0,35.0,0.0135794252
-92.0,34.0,0.0302188221
-92.0,33.0,0.0177925647
-92.0,32.0,0.0298274439
-92.0,31.0,0.0246556607
-92.0,30.0,0.0728091551
-92.0,29.0,0.0234186261
-92.0,18.0,0.0505451133
-92.0,17.0,0.0356017285
-92.0,16.0,0.0300912193
-92.0,15.0,0.1355933499
-92.0,14.0,0.1138353307
-91.0,49.0,0.0022178097
-91.0,48.0,0.0022630046
-91.0,46.0,0.0075461441
-91.0,45.0,0.0349724362
-91.0,44.0,0.0351413346
-91.0,43.0,0.0362583931
-91.0,42.0,0.0480078924
-91.0,41.0,0.027205443
-91.0,40.0,0.0308093838
-91.0,39.0,0.1133307749
-91.0,38.0,0.1121647941
-91.0,37.0,0.0227535162
-91.0,36.0,0.013858981
-91.0,35.0,0.0139405181
-91.0,34.0,0.0214594056
-91.0,33.0,0.0212532331
-91.0,32.0,0.1082405289
-91.0,31.0,0.0235153059
-91.0,30.0,0.044958404
-91.0,29.0,0.1373201609
-91.0,20.0,0.0584483623
-91.0,19.0,0.0492641804
-91.0,18.0,0.0353726591
-91.0,17.0,0.0334437668
-91.0,16.0,0.030565771
-91.0,15.0,0.03140926
-91.0,14.0,0.1781709891
-90.0,49.0,0.0022178097
-90.0,48.0,0.0135549641
-90.0,46.0,0.0111260897
-90.0,45.0,0.0085003614
-90.0,44.0,0.0362409209
-90.0,43.0,0.0607940778
-90.0,42.0,0.0445879925
-90.0,41.0,0.047820357
-90.0,40.0,0.0880950358
-90.0,39.0,0.2190669493
-90.0,38.0,0.4842839095
-90.0,37.0,0.2956070102
-90.0,36.0,0.0302176573
-90.0,35.0,0.115273688
-90.0,34.0,0.0158706183
-90.0,33.0,0.0082943054
-90.0,32.0,0.0157820923
-90.0,31.0,0.018797801
-90.0,30.0,0.0156691051
-90.0,20.0,0.083906458
-90.0,19.0,0.0145987104
-90.0,18.0,0.0145987104
-90.0,17.0,0.0145987104
-90.0,16.0,0.0176190717
-90.0,15.0,0.0176675972
-90.0,14.0,0.1138174904
-90.0,13.0,0.188575447
-89.0,46.0,0.0107143272
-89.0,45.0,0.0076747398
-89.0,44.0,0.0636362289
-89.0,43.0,0.0440778031
-89.0,42.0,0.0430294687
-89.0,41.0,0.0694684628
-89.0,40.0,0.0365495971
-89.0,39.0,0.047984596
-89.0,38.0,0.2027478769
-89.0,37.0,0.7512830381
-89.0,36.0,0.0391576202
-89.0,35.0,0.0316061179
-89.0,34.0,0.0085074668
-89.0,33.0,0.0187675158
-89.0,32.0,0.0148129653
-89.0,31.0,0.0185753211
-89.0,30.0,0.0167442303
-89.0,20.0,0.0904360046
-89.0,19.0,0.0145987104
-89.0,18.0,0.0725671688
-89.0,17.0,0.0223231997
-89.0,16.0,0.0230353841
-89.0,15.0,0.1121833197
-89.0,14.0,0.0788683597
-89.0,13.0,0.1565592602
-88.0,49.0,0.0022178097
-88.0,46.0,0.0107143272
-88.0,45.0,0.0244914217
-88.0,43.0,0.107043098
-88.0,42.0,0.0902732417
-88.0,41.0,0.4876036351
-88.0,40.0,0.0335245699
-88.0,39.0,0.0576118005
-88.0,38.0,0.1616648157
-88.0,37.0,0.2586241014
-88.0,36.0,0.0382129544
-88.0,35.0,0.0317528848
-88.0,34.0,0.0189340844
-88.0,33.0,0.3143489
-88.0,32.0,0.0183318746
-88.0,31.0,0.0177389832
-88.0,30.0,0.0455419768
-88.0,21.0,0.0357519437
-88.0,20.0,0.0357519437
-88.0,19.0,0.0431984813
-88.0,15.0,0.1014184879
-88.0,14.0,0.1022105968
-88.0,13.0,0.078700661
-88.0,12.0,0.0032914267
-87.0,49.0,0.0022178097
-87.0,41.0,0.0841894076
-87.0,40.0,0.0354395275
-87.0,39.0,0.142561833
-87.0,38.0,0.1735226429
-87.0,37.0,0.0324051817
-87.0,36.0,0.0902895492
-87.0,35.0,0.0318984868
-87.0,34.0,0.0459321902
-87.0,33.0,0.0709501087
-87.0,32.0,0.0510736881
-87.0,31.0,0.018525234
-87.0,30.0,0.0208641846
-87.0,15.0,0.0846735905
-87.0,14.0,0.0757498768
-87.0,13.0,0.0672043773
-87.0,12.0,0.1410132304
-87.0,11.0,0.0034831385
-86.0,49.0,0.0022178097
-86.0,48.0,0.0022630046
-86.0,46.0,0.012244546
-86.0,44.0,0.0260417918
-86.0,43.0,0.029604964
-86.0,42.0,0.0745622032
-86.0,41.0,0.0584784236
-86.0,40.0,0.0623327998
-86.0,39.0,0.0759110602
-86.0,38.0,0.0996616589
-86.0,37.0,0.0330458305
-86.0,36.0,0.0312275527
-86.0,35.0,0.0528197473
-86.0,34.0,0.0201501524
-86.0,33.0,0.0188397343
-86.0,32.0,0.0190365882
-86.0,31.0,0.018525234
-86.0,30.0,0.0084102046
-86.0,15.0,0.018963516
-86.0,14.0,0.0112640031
-86.0,13.0,0.0127600899
-86.0,12.0,0.0940040629
-86.0,11.0,0.0041153984
-86.0,10.0,0.2111898002
-85.0,49.0,0.0022178097
-85.0,48.0,0.0022630046
-85.0,47.0,0.0037489604
-85.0,46.0,0.0114212541
-85.0,45.0,0.0116162443
-85.0,44.0,0.0110997648
-85.0,43.0,0.0265939146
-85.0,42.0,0.0510515566
-85.0,41.0,0.0312392009
-85.0,40.0,0.055734117
-85.0,39.0,0.1453806878
-85.0,38.0,0.0853600477
-85.0,37.0,0.1489100803
-85.0,36.0,0.6909106237
-85.0,35.0,0.0470958414
-85.0,34.0,0.0197261593
-85.0,33.0,0.1327307858
-85.0,32.0,0.0653718048
-85.0,31.0,0.041945025
-85.0,30.0,0.0430073372
-85.0,15.0,0.0761138187
-85.0,14.0,0.0752646209
-85.0,13.0,0.0149676476
-85.0,12.0,0.0134069789
-85.0,11.0,0.0153794015
-85.0,10.0,0.1664963025
-85.0,9.0,0.0359874356
-84.0,49.0,0.0022178097
-84.0,48.0,0.0022630046
-84.0,47.0,0.0026968985
-84.0,46.0,0.0118228826
-84.0,44.0,0.0110997648
-84.0,43.0,0.0557282929
-84.0,42.0,0.3621762458
-84.0,41.0,0.0886424993
-84.0,40.0,0.0311984323
-84.0,39.0,0.0428629
-84.0,38.0,0.0382211081
-84.0,37.0,0.3705279767
-84.0,36.0,0.0259090028
-84.0,35.0,0.0139824515
-84.0,34.0,0.0197261593
-84.0,33.0,0.0203726322
-84.0,32.0,0.0510527214
-84.0,31.0,0.018974853
-84.0,30.0,0.0182351948
-84.0,22.0,0.1115589095
-84.0,14.0,0.0768274304
-84.0,13.0,0.0149676476
-84.0,10.0,0.0135247248
-84.0,9.0,0.022296796
-83.0,49.0,0.0022178097
-83.0,48.0,0.0022630046
-83.0,47.0,0.0023073841
-83.0,46.0,0.0035212388
-83.0,42.0,0.0441581754
-83.0,41.0,0.0232776834
-83.0,40.0,0.073936697
-83.0,39.0,0.3701319393
-83.0,38.0,0.3448321353
-83.0,37.0,1.4174646176
-83.0,36.0,0.0253091225
-83.0,35.0,0.0450236337
-83.0,34.0,0.0426648813
-83.0,33.0,0.0199474744
-83.0,32.0,0.0205857936
-83.0,31.0,0.018974853
-83.0,30.0,0.0189422381
-83.0,29.0,0.0395443391
-83.0,28.0,0.0205368713
-83.0,27.0,0.1633770953
-83.0,23.0,0.0640858943
-83.0,9.0,0.0153804719
-83.0,8.0,0.1269978976
-82.0,49.0,0.0022178097
-82.0,48.0,0.0022630046
-82.0,47.0,0.003086413
-82.0,46.0,0.0049657272
-82.0,44.0,0.0178042129
-82.0,43.0,0.0188688547
-82.0,42.0,0.0440044197
-82.0,41.0,0.1938486824
-82.0,40.0,0.0984386021
-82.0,39.0,0.1741749398
-82.0,38.0,0.2295502935
-82.0,37.0,0.6295947083
-82.0,36.0,0.0239614304
-82.0,35.0,0.0239882212
-82.0,34.0,0.0621440996
-82.0,33.0,0.0203470063
-82.0,32.0,0.0496467885
-82.0,31.0,0.0199439799
-82.0,30.0,0.1459514476
-82.0,29.0,0.0321477574
-82.0,28.0,0.0625692575
-82.0,27.0,0.0191833551
-82.0,26.0,0.0196108426
-82.0,23.0,0.0053474489
-82.0,22.0,0.0123030216
-82.0,19.0,0.0006969845
-82.0,8.0,0.128735542
-82.0,-5.0,0.0101293606
-81.0,49.0,0.0022178097
-81.0,48.0,0.0022630046
-81.0,47.0,0.0026968985
-81.0,46.0,0.0135211844
-81.0,44.0,0.0178042129
-81.0,43.0,0.0561581101
-81.0,42.0,0.0210983126
-81.0,41.0,0.0446159481
-81.0,40.0,0.6896526224
-81.0,39.0,0.7322499443
-81.0,38.0,0.1317872848
-81.0,37.0,0.0136015567
-81.0,36.0,0.0507883082
-81.0,35.0,0.0852785106
-81.0,34.0,0.0205426954
-81.0,33.0,0.0200686152
-81.0,32.0,0.0147407468
-81.0,27.0,0.0190342586
-81.0,26.0,0.1047379271
-81.0,25.0,0.1592303503
-81.0,22.0,0.1199402783
-81.0,8.0,0.0171470176
-81.0,7.0,0.0212798994
-81.0,-1.0,0.0825862764
-81.0,-2.0,0.0827289988
-81.0,-3.0,0.0149369623
-81.0,-4.0,0.0830251476
-81.0,-5.0,0.0464133018
-81.0,-6.0,0.029239167
-81.0,-7.0,0.0389988768
-80.0,49.0,0.0019547942
-80.0,48.0,0.0019948639
-80.0,47.0,0.0020335358
-80.0,46.0,0.0082783475
-80.0,45.0,0.0035665502
-80.0,44.0,0.0181967559
-80.0,43.0,0.357318963
-80.0,42.0,0.068846451
-80.0,41.0,0.0287895928
-80.0,40.0,0.403189418
-80.0,39.0,0.1790089263
-80.0,38.0,0.0202876007
-80.0,37.0,0.072322262
-80.0,36.0,0.0546100696
-80.0,35.0,0.0272275745
-80.0,34.0,0.0205426954
-80.0,33.0,0.0150005007
-80.0,32.0,0.0543899193
-80.0,22.0,0.1111806953
-80.0,21.0,0.0023912056
-80.0,9.0,0.037361138
-80.0,8.0,0.0196318133
-80.0,0.0,0.0425134141
-80.0,-1.0,0.1224058066
-80.0,-2.0,0.1190875124
-80.0,-3.0,0.1480351691
-80.0,-4.0,0.0847984725
-80.0,-5.0,0.0738766462
-80.0,-6.0,0.034138111
-80.0,-7.0,0.0297708077
-80.0,-8.0,0.0129870184
-80.0,-9.0,0.0189884924
-79.0,49.0,0.0019547942
-79.0,48.0,0.0019948639
-79.0,47.0,0.0020335358
-79.0,46.0,0.0020723242
-79.0,45.0,0.0031755214
-79.0,44.0,0.0246754626
-79.0,43.0,0.0133685935
-79.0,42.0,0.122352275
-79.0,41.0,0.0469548987
-79.0,40.0,0.3807783577
-79.0,39.0,0.0315886457
-79.0,38.0,0.0471855322
-79.0,37.0,0.0467032984
-79.0,36.0,0.0133930546
-79.0,35.0,0.0842814281
-79.0,34.0,0.0234267798
-79.0,21.0,0.1302947834
-79.0,8.0,0.0288620232
-79.0,1.0,0.0148966432
-79.0,0.0,0.0337884413
-79.0,-1.0,0.1451807225
-79.0,-2.0,0.1112270801
-79.0,-3.0,0.0970333443
-79.0,-4.0,0.0083521108
-79.0,-5.0,0.0082350785
-79.0,-6.0,0.0369829238
-79.0,-7.0,0.0012410777
-79.0,-8.0,0.043912093
-79.0,-9.0,0.0485006159
-79.0,-10.0,0.0209459292
-78.0,49.0,0.0019547942
-78.0,48.0,0.0019948639
-78.0,47.0,0.0020335358
-78.0,46.0,0.0020723242
-78.0,45.0,0.0055215774
-78.0,44.0,0.0055696843
-78.0,43.0,0.0415629653
-78.0,42.0,0.027236893
-78.0,41.0,0.0244972458
-78.0,40.0,0.0629489875
-78.0,39.0,0.0309014043
-78.0,38.0,0.0851142716
-78.0,37.0,0.0521779337
-78.0,36.0,0.0243842586
-78.0,35.0,0.0231425647
-78.0,34.0,0.0137250272
-78.0,25.0,0.0045414245
-78.0,21.0,0.1359965405
-78.0,20.0,0.1377877058
-78.0,18.0,0.0900149737
-78.0,8.0,0.0271215244
-78.0,7.0,0.0241800172
-78.0,6.0,0.0098317845
-78.0,3.0,0.0091249522
-78.0,2.0,0.02668301
-78.0,1.0,0.1276651245
-78.0,0.0,0.0863398737
-78.0,-1.0,0.0349755342
-78.0,-2.0,0.0797282618
-78.0,-3.0,0.0318556241
-78.0,-4.0,0.0080441873
-78.0,-5.0,0.0112286793
-78.0,-6.0,0.0053742093
-78.0,-7.0,0.0053717117
-78.0,-8.0,0.0115812035
-78.0,-9.0,0.0485006159
-78.0,-10.0,0.0483685977
-78.0,-11.0,0.0408007462
-78.0,-13.0,0.2358914675
-77.0,56.0,0.0003262184
-77.0,55.0,0.0003347681
-77.0,49.0,0.0019547942
-77.0,48.0,0.0019948639
-77.0,47.0,0.0032020792
-77.0,46.0,0.0036334106
-77.0,45.0,0.0051305486
-77.0,44.0,0.0234815262
-77.0,43.0,0.0454511212
-77.0,42.0,0.0264052144
-77.0,41.0,0.0493742216
-77.0,40.0,0.07686155
-77.0,39.0,0.1767957759
-77.0,38.0,0.1342566947
-77.0,37.0,0.1353516218
-77.0,36.0,0.013814718
-77.0,35.0,0.0135596233
-77.0,26.0,0.004128957
-77.0,20.0,0.1566912784
-77.0,18.0,0.0189164176
-77.0,17.0,0.0050298917
-77.0,8.0,0.0416856246
-77.0,7.0,0.0241800172
-77.0,6.0,0.0098317845
-77.0,5.0,0.0159392298
-77.0,4.0,0.1595100444
-77.0,3.0,0.1556351331
-77.0,2.0,0.132838809
-77.0,1.0,0.0150843231
-77.0,0.0,0.0197195876
-77.0,-1.0,0.1028635515
-77.0,-2.0,0.0346083811
-77.0,-3.0,0.01107668
-77.0,-4.0,0.0290654026
-77.0,-5.0,0.0080441873
-77.0,-6.0,0.0053742093
-77.0,-7.0,0.0125221004
-77.0,-8.0,0.0107616205
-77.0,-9.0,0.0212642
-77.0,-10.0,0.0395126771
-77.0,-11.0,0.036440579
-77.0,-12.0,0.0404189639
-77.0,-13.0,0.0605642209
-77.0,-14.0,0.0052150739
-76.0,58.0,0.000308816
-76.0,57.0,0.0003175638
-76.0,56.0,0.0003262184
-76.0,55.0,0.0003347681
-76.0,54.0,0.0003432247
-76.0,49.0,0.0019547942
-76.0,48.0,0.0019948639
-76.0,47.0,0.0020335358
-76.0,46.0,0.0028528674
-76.0,45.0,0.0641114739
-76.0,44.0,0.0270272262
-76.0,43.0,0.0360021336
-76.0,42.0,0.0325659263
-76.0,41.0,0.0607370019
-76.0,40.0,0.4608594593
-76.0,39.0,0.0401756694
-76.0,38.0,0.0106317418
-76.0,36.0,0.0395734595
-76.0,20.0,0.1478175175
-76.0,10.0,0.1287854948
-76.0,9.0,0.1352829288
-76.0,8.0,0.1475035284
-76.0,7.0,0.0329417411
-76.0,6.0,0.2434379108
-76.0,5.0,0.1316542136
-76.0,4.0,0.2076360142
-76.0,3.0,0.1542542946
-76.0,2.0,0.1347762646
-76.0,1.0,0.0270455248
-76.0,0.0,0.0148966432
-76.0,-1.0,0.0345652075
-76.0,-2.0,0.0205737807
-76.0,-3.0,0.0124043545
-76.0,-4.0,0.0097689867
-76.0,-5.0,0.008428824
-76.0,-6.0,0.0057820384
-76.0,-7.0,0.0053717117
-76.0,-8.0,0.0107616205
-76.0,-9.0,0.0212642
-76.0,-10.0,0.0212171016
-76.0,-13.0,0.0389596281
-76.0,-14.0,0.0340642522
-76.0,-15.0,0.0160145159
-75.0,59.0,0.0002999751
-75.0,58.0,0.000308816
-75.0,57.0,0.0003175638
-75.0,56.0,0.0003262184
-75.0,55.0,0.0003347681
-75.0,54.0,0.0003432247
-75.0,49.0,0.0019547942
-75.0,48.0,0.0019948639
-75.0,47.0,0.0032020792
-75.0,46.0,0.004023624
-75.0,45.0,0.0490469083
-75.0,44.0,0.0126720335
-75.0,43.0,0.0141455258
-75.0,42.0,0.027236893
-75.0,41.0,0.7993899399
-75.0,40.0,0.4332416714
-75.0,39.0,0.0831387436
-75.0,11.0,0.0142872189
-75.0,10.0,0.1658754604
-75.0,9.0,0.1065993085
-75.0,8.0,0.1076483176
-75.0,7.0,0.0154479082
-75.0,6.0,0.0123618946
-75.0,5.0,0.1255242895
-75.0,4.0,0.366796389
-75.0,3.0,0.1206645942
-75.0,2.0,0.0160098774
-75.0,1.0,0.0089379859
-75.0,0.0,0.0089379859
-75.0,-1.0,0.0071503887
-75.0,-2.0,0.0071503887
-75.0,-3.0,0.0071503887
-75.0,-4.0,0.0165921845
-75.0,-5.0,0.0071503887
-75.0,-6.0,0.0047669258
-75.0,-7.0,0.0047669258
-75.0,-8.0,0.0047669258
-75.0,-9.0,0.0206765408
-75.0,-10.0,0.0047669258
-75.0,-11.0,0.0053627915
-75.0,-12.0,0.0053627915
-75.0,-13.0,0.0341905614
-75.0,-14.0,0.0362657441
-75.0,-15.0,0.030744174
-75.0,-16.0,0.0103091907
-75.0,-49.0,0.0138508453
-75.0,-50.0,0.0135753912
-75.0,-51.0,0.0132960123
-74.0,59.0,0.0002999751
-74.0,58.0,0.000308816
-74.0,57.0,0.0003175638
-74.0,56.0,0.0003262184
-74.0,55.0,0.0003347681
-74.0,54.0,0.0003432247
-74.0,53.0,0.0003515648
-74.0,49.0,0.0019547942
-74.0,48.0,0.0019948639
-74.0,47.0,0.0038646266
-74.0,46.0,0.005077899
-74.0,45.0,0.2896664484
-74.0,44.0,0.0118846179
-74.0,43.0,0.0259882103
-74.0,42.0,0.0525961027
-74.0,41.0,0.1110139558
-74.0,40.0,0.0446485629
-74.0,10.0,0.1684408942
-74.0,9.0,0.2185721128
-74.0,8.0,0.0245692924
-74.0,7.0,0.1297488705
-74.0,6.0,0.1385084535
-74.0,5.0,0.1547752311
-74.0,4.0,0.1214103183
-74.0,3.0,0.1595243167
-74.0,2.0,0.1136961764
-74.0,1.0,0.0089379859
-74.0,0.0,0.0089379859
-74.0,-1.0,0.0071503887
-74.0,-2.0,0.0071503887
-74.0,-3.0,0.0071503887
-74.0,-4.0,0.0293915231
-74.0,-5.0,0.0071503887
-74.0,-6.0,0.0047669258
-74.0,-7.0,0.0047669258
