long,lat,deg
82.0,36.0,0.0025150949
82.0,35.0,0.0025471914
82.0,31.0,0.0182247552
82.0,30.0,0.0184169674
82.0,29.0,0.0641144267
82.0,28.0,0.2497079917
82.0,27.0,0.4598931761
82.0,26.0,0.7371454598
82.0,25.0,0.7435700138
82.0,24.0,0.5297241448
82.0,23.0,0.2089710748
82.0,22.0,0.522250684
82.0,21.0,0.3251873233
82.0,20.0,0.3727028003
82.0,19.0,0.1449458052
82.0,18.0,0.1423235382
82.0,17.0,0.1849484873
82.0,16.0,0.0112621121
83.0,56.0,0.019451248
83.0,55.0,0.0273128763
83.0,54.0,0.0584004111
83.0,53.0,0.0775483223
83.0,52.0,0.0020488696
83.0,51.0,0.003475091
83.0,50.0,0.0159429515
83.0,49.0,0.1617305666
83.0,48.0,0.0179056662
83.0,46.0,0.0124376743
83.0,45.0,0.0126645004
83.0,44.0,0.0128871309
83.0,43.0,0.0131063524
83.0,42.0,0.0133205916
83.0,41.0,0.0140600709
83.0,40.0,0.0142748345
83.0,36.0,0.0025150949
83.0,35.0,0.0025471914
83.0,30.0,0.0184169674
83.0,29.0,0.0794205988
83.0,28.0,0.0647359039
83.0,27.0,0.4433466717
83.0,26.0,0.7375912452
83.0,25.0,0.7591725021
83.0,24.0,0.2898653877
83.0,23.0,0.12854877
83.0,22.0,0.191585445
83.0,21.0,0.3946773973
83.0,20.0,0.385499463
83.0,19.0,0.1182589945
83.0,18.0,0.2424338232
83.0,17.0,0.018713808
84.0,57.0,0.0179435384
84.0,56.0,0.0796339872
84.0,55.0,0.0193758625
84.0,54.0,0.0263292753
84.0,53.0,0.0006037838
84.0,52.0,0.0012373808
84.0,51.0,0.0010341631
84.0,49.0,0.011999573
84.0,45.0,0.0657323654
84.0,44.0,0.0167644148
84.0,43.0,0.0131063524
84.0,42.0,0.0133205916
84.0,41.0,0.0140600709
84.0,40.0,0.0142748345
84.0,36.0,0.0025150949
84.0,35.0,0.0025471914
84.0,30.0,0.0184169674
84.0,29.0,0.0794205988
84.0,28.0,0.0647359039
84.0,27.0,0.2604330635
84.0,26.0,0.6647184469
84.0,25.0,0.7200482793
84.0,24.0,0.2980730832
84.0,23.0,0.2828377123
84.0,22.0,0.3465325763
84.0,21.0,0.3718898976
84.0,20.0,0.3836114308
84.0,19.0,0.1562556425
85.0,57.0,0.0010154603
85.0,56.0,0.019451248
85.0,55.0,0.0428925416
85.0,54.0,0.0259074756
85.0,52.0,0.0321124183
85.0,45.0,0.0126645004
85.0,44.0,0.0232941217
85.0,43.0,0.0184020205
85.0,42.0,0.0160118242
85.0,41.0,0.0135316841
85.0,31.0,0.0182247552
85.0,30.0,0.0184169674
85.0,29.0,0.0186034106
85.0,28.0,0.018784347
85.0,27.0,0.2151281576
85.0,26.0,0.4139248366
85.0,25.0,0.4358994336
85.0,24.0,0.7139383974
85.0,23.0,0.7510434746
85.0,22.0,0.5695826022
85.0,21.0,0.9746441766
85.0,20.0,0.9646271169
85.0,19.0,0.0109518979
86.0,57.0,0.0507577597
86.0,56.0,0.1037950326
86.0,55.0,0.349232197
86.0,54.0,0.7496367738
86.0,53.0,0.0373301703
86.0,47.0,0.0122063904
86.0,44.0,0.0232941217
86.0,43.0,0.0184020205
86.0,42.0,0.0160118242
86.0,41.0,0.0148970985
86.0,31.0,0.0182247552
86.0,30.0,0.0184169674
86.0,29.0,0.0186034106
86.0,28.0,0.018784347
86.0,27.0,0.1861993087
86.0,26.0,0.4103847763
86.0,25.0,0.4162586542
86.0,24.0,0.662568188
86.0,23.0,0.7560257818
86.0,22.0,0.6845952303
86.0,21.0,0.9544264985
86.0,20.0,0.9405022611
87.0,57.0,0.041768939
87.0,56.0,0.019451248
87.0,55.0,0.0010218501
87.0,53.0,0.4637104286
87.0,47.0,0.0153452439
87.0,46.0,0.0031435736
87.0,44.0,0.0212471801
87.0,43.0,0.0466003058
87.0,42.0,0.0160118242
87.0,41.0,0.0135316841
87.0,37.0,0.0143348845
87.0,30.0,0.0184169674
87.0,29.0,0.0186034106
87.0,28.0,0.018784347
87.0,27.0,0.0032843893
87.0,26.0,0.3979814536
87.0,25.0,0.4343785188
87.0,24.0,0.6694123047
87.0,23.0,0.8002634251
87.0,22.0,0.690967339
88.0,69.0,0.0240730957
88.0,56.0,0.0014382472
88.0,53.0,0.3137651249
88.0,44.0,0.0180941663
88.0,43.0,0.0052956681
88.0,42.0,0.0160118242
88.0,41.0,0.0135316841
88.0,30.0,0.0184169674
88.0,28.0,0.018784347
88.0,27.0,0.0218096564
88.0,26.0,0.4770690246
88.0,25.0,0.7350738689
88.0,24.0,1.3262377281
88.0,23.0,1.3292795577
88.0,22.0,0.9025318357
89.0,56.0,0.0010186732
89.0,55.0,0.0189881658
89.0,51.0,0.0022477436
89.0,44.0,0.0083600492
89.0,43.0,0.0184020205
89.0,42.0,0.0160118242
89.0,38.0,0.0141408367
89.0,31.0,0.0182247552
89.0,30.0,0.0184169674
89.0,29.0,0.0186034106
89.0,28.0,0.018784347
89.0,27.0,0.0154454145
89.0,26.0,0.4714311506
89.0,25.0,0.7302488977
89.0,24.0,1.3299875698
89.0,23.0,1.3356778891
89.0,22.0,1.1247951817
90.0,56.0,0.0285531469
90.0,55.0,0.0219802512
90.0,54.0,0.0020499465
90.0,53.0,0.0024674385
90.0,52.0,0.0008115426
90.0,51.0,0.0022477436
90.0,46.0,0.0124376743
90.0,44.0,0.0128871309
90.0,43.0,0.0131063524
90.0,42.0,0.0133205916
90.0,38.0,0.0286718667
90.0,31.0,0.0182247552
90.0,30.0,0.018745013
90.0,29.0,0.0186034106
90.0,27.0,0.0188134541
90.0,26.0,0.3413667104
90.0,25.0,0.1937383261
90.0,24.0,0.6810289472
90.0,23.0,0.7223034289
90.0,22.0,0.4668421835
91.0,55.0,0.0189163701
91.0,54.0,0.0020499465
91.0,53.0,0.0919451535
91.0,51.0,0.0010341631
91.0,44.0,0.0128871309
91.0,43.0,0.0131063524
91.0,42.0,0.0133205916
91.0,38.0,0.0286718667
91.0,31.0,0.0182247552
91.0,30.0,0.0184169674
91.0,29.0,0.0209427349
91.0,28.0,0.018784347
91.0,27.0,0.0185512275
91.0,26.0,0.2428271633
91.0,25.0,0.2026146997
91.0,24.0,0.6741323852
91.0,23.0,0.2944019095
91.0,22.0,0.4755743324
92.0,56.0,0.1093071469
92.0,51.0,0.0010341631
92.0,43.0,0.0131063524
92.0,39.0,0.0139418066
92.0,31.0,0.0182247552
92.0,30.0,0.0184169674
92.0,29.0,0.0186034106
92.0,27.0,0.0111207719
92.0,26.0,0.3408947023
92.0,25.0,0.1987940568
92.0,24.0,0.3748006139
92.0,23.0,0.2336964298
92.0,22.0,0.1173752905
92.0,21.0,0.2708277297
92.0,20.0,0.0989066645
92.0,12.0,0.0201059695
93.0,51.0,0.0022477436
93.0,43.0,0.0131063524
93.0,42.0,0.5072250944
93.0,41.0,0.0135316841
93.0,39.0,0.0139418066
93.0,38.0,0.0508247778
93.0,30.0,0.0184169674
93.0,28.0,0.0139043082
93.0,27.0,0.0183068322
93.0,26.0,0.1759357559
93.0,25.0,0.1631915385
93.0,24.0,0.2380336593
93.0,23.0,0.1702926374
93.0,22.0,0.0982091415
93.0,21.0,0.0308798155
93.0,20.0,0.0355553174
94.0,58.0,0.0101723727
94.0,51.0,0.0201279224
94.0,43.0,0.0131063524
94.0,42.0,0.0133205916
94.0,40.0,0.0034328096
94.0,39.0,0.0709244539
94.0,28.0,0.001532715
94.0,27.0,0.2155555871
94.0,26.0,0.1927077752
94.0,25.0,0.1631915385
94.0,24.0,0.2195702778
94.0,23.0,0.1711710968
94.0,22.0,0.0982091415
94.0,21.0,0.0988096406
94.0,20.0,0.1013951958
94.0,19.0,0.0161384797
94.0,18.0,0.0194949813
94.0,17.0,0.0116048423
94.0,16.0,0.079952919
95.0,56.0,0.018133797
95.0,43.0,0.0131063524
95.0,41.0,0.0197147273
95.0,40.0,0.0200157636
95.0,39.0,0.0203107686
95.0,32.0,0.0308981713
95.0,31.0,0.0182247552
95.0,30.0,0.0184169674
95.0,28.0,0.0121775454
95.0,27.0,0.0492120837
95.0,26.0,0.0113871942
95.0,25.0,0.0052550229
95.0,24.0,0.0584057516
95.0,23.0,0.0588017139
95.0,22.0,0.1506544803
95.0,21.0,0.1553640717
95.0,20.0,0.153363282
95.0,19.0,0.2266923548
95.0,18.0,0.2183561682
95.0,17.0,0.1974278557
95.0,16.0,0.2044791315
95.0,5.0,0.0088131769
96.0,41.0,0.0197147273
96.0,40.0,0.0234485732
96.0,39.0,0.0203107686
96.0,37.0,0.0174983873
96.0,32.0,0.0308981713
96.0,31.0,0.0182247552
96.0,30.0,0.0184169674
96.0,28.0,0.0121775454
96.0,27.0,0.0191021657
96.0,26.0,0.0052550229
96.0,25.0,0.0081903885
96.0,24.0,0.06548325
96.0,23.0,0.0710713009
96.0,22.0,0.1060680755
96.0,21.0,0.0897182411
96.0,20.0,0.0902715394
96.0,19.0,0.1441696141
96.0,18.0,0.1494587266
96.0,17.0,0.1980467107
96.0,16.0,0.2658716451
96.0,4.0,0.025270262
97.0,56.0,0.0061916605
97.0,41.0,0.0197147273
97.0,40.0,0.0200157636
97.0,39.0,0.177419959
97.0,38.0,0.0286718667
97.0,37.0,0.0290652068
97.0,36.0,0.02945068
97.0,34.0,0.0301927815
97.0,33.0,0.0305494098
97.0,32.0,0.0180267741
97.0,31.0,0.0182247552
97.0,30.0,0.0184169674
97.0,28.0,0.0052550229
97.0,27.0,0.0052550229
97.0,26.0,0.0052550229
97.0,25.0,0.0081903885
97.0,24.0,0.0645392339
97.0,23.0,0.058822692
97.0,22.0,0.0741629536
97.0,21.0,0.0897182411
97.0,20.0,0.1722776935
97.0,19.0,0.1441696141
97.0,18.0,0.1539926261
97.0,17.0,0.1281554299
97.0,16.0,0.2101274945
97.0,4.0,0.0814423666
97.0,3.0,0.0168847768
98.0,54.0,0.0020499465
98.0,40.0,0.0200157636
98.0,39.0,0.0221982763
98.0,38.0,0.0286718667
98.0,37.0,0.0290652068
98.0,36.0,0.02945068
98.0,35.0,0.029872865
98.0,34.0,0.0301927815
98.0,33.0,0.0305494098
98.0,32.0,0.0978341573
98.0,31.0,0.0182247552
98.0,30.0,0.0304025629
98.0,27.0,0.0052550229
98.0,26.0,0.0052550229
98.0,25.0,0.0052550229
98.0,24.0,0.1164706084
98.0,23.0,0.1278538692
98.0,22.0,0.0741629536
98.0,21.0,0.0897182411
98.0,20.0,0.0902715394
98.0,19.0,0.1532400355
98.0,18.0,0.1734524691
98.0,17.0,0.1516692976
98.0,16.0,0.1375588792
98.0,15.0,0.1314804644
98.0,14.0,0.0299069545
98.0,13.0,0.0117616539
98.0,10.0,0.1017098678
98.0,9.0,0.0944776556
98.0,8.0,0.1508039495
98.0,3.0,0.1887402853
98.0,2.0,0.0078668008
98.0,1.0,0.0018877699
99.0,56.0,0.0061916605
99.0,54.0,0.0020499465
99.0,39.0,0.1017859136
99.0,38.0,0.0286718667
99.0,37.0,0.0290652068
99.0,36.0,0.02945068
99.0,35.0,0.0298256642
99.0,34.0,0.0301927815
99.0,33.0,0.0305494098
99.0,32.0,0.0978341573
99.0,29.0,0.0644998999
99.0,26.0,0.0613531796
99.0,24.0,0.0540947447
99.0,23.0,0.12483564
99.0,22.0,0.1416076593
99.0,21.0,0.0897182411
99.0,20.0,0.0902715394
99.0,19.0,0.2066897025
99.0,18.0,0.2138091573
99.0,17.0,0.1916195344
99.0,16.0,0.1987494783
99.0,15.0,0.1463434734
99.0,14.0,0.0248501749
99.0,13.0,0.0892593444
99.0,12.0,0.0253381788
99.0,11.0,0.0206810327
99.0,8.0,0.1709298483
99.0,7.0,0.1511658223
99.0,3.0,0.0094485522
99.0,2.0,0.1376585253
99.0,1.0,0.3847390056
99.0,0.0,0.2731877699
100.0,54.0,0.0320621613
100.0,52.0,0.0010311477
100.0,45.0,0.0147408114
100.0,39.0,0.0331874104
100.0,38.0,0.0130594138
100.0,37.0,0.0356864308
100.0,36.0,0.02945068
100.0,35.0,0.0298256642
100.0,34.0,0.0301927815
100.0,33.0,0.0305494098
100.0,32.0,0.0978341573
100.0,31.0,0.1478198097
100.0,30.0,0.0534208221
100.0,29.0,0.1654099764
100.0,28.0,0.0650741764
100.0,27.0,0.0633933033
100.0,26.0,0.0653600035
100.0,25.0,0.0205132076
100.0,24.0,0.0113882431
100.0,23.0,0.0743517568
100.0,22.0,0.078321869
100.0,21.0,0.0091962901
100.0,20.0,0.0091962901
100.0,19.0,0.0344696989
100.0,18.0,0.0456064666
100.0,17.0,0.2221112544
100.0,16.0,0.2979681925
100.0,15.0,0.3086670416
100.0,14.0,0.4366861137
100.0,13.0,0.4981520508
100.0,7.0,0.0213064433
100.0,6.0,0.2005168862
100.0,5.0,0.206645124
100.0,4.0,0.039048177
100.0,1.0,0.0347424147
100.0,0.0,0.0441012854
100.0,-1.0,0.1957338713
101.0,56.0,0.0330439674
101.0,53.0,0.0010280784
101.0,47.0,0.0142084912
101.0,46.0,0.0010489068
101.0,45.0,0.0147408114
101.0,39.0,0.0272374867
101.0,38.0,0.0130594138
101.0,37.0,0.0289078707
101.0,36.0,0.0433513171
101.0,35.0,0.0298256642
101.0,34.0,0.0301927815
101.0,33.0,0.0305494098
101.0,32.0,0.0978341573
101.0,31.0,0.1478198097
101.0,30.0,0.0494244873
101.0,29.0,0.1654099764
101.0,28.0,0.0650741764
101.0,27.0,0.0328412712
101.0,26.0,0.109893963
101.0,25.0,0.0160194287
101.0,24.0,0.073764369
101.0,23.0,0.0743517568
101.0,22.0,0.078321869
101.0,21.0,0.0091962901
101.0,20.0,0.0091962901
101.0,19.0,0.0225604114
101.0,18.0,0.0209251657
101.0,17.0,0.1328859995
101.0,16.0,0.2790354252
101.0,15.0,0.2981779738
101.0,14.0,0.3875186085
101.0,13.0,0.4175173423
101.0,6.0,0.4059531451
101.0,5.0,0.1123143153
101.0,4.0,0.0946349916
101.0,3.0,0.1587336847
101.0,2.0,0.0278668308
101.0,1.0,0.6462052423
101.0,0.0,0.5252925136
101.0,-1.0,0.0945877908
101.0,-2.0,0.0699751933
101.0,-3.0,0.0788410778
102.0,58.0,0.016717627
102.0,54.0,0.0005035481
102.0,53.0,0.0349662971
102.0,52.0,0.0018426364
102.0,47.0,0.0142084912
102.0,46.0,0.0144767491
102.0,45.0,0.0147408114
102.0,39.0,0.0128761174
102.0,38.0,0.0348184604
102.0,37.0,0.014570364
102.0,36.0,0.1063460358
102.0,35.0,0.0214299521
102.0,34.0,0.0216927032
102.0,33.0,0.1004564242
102.0,32.0,0.1018226253
102.0,31.0,0.052898991
102.0,30.0,0.0494244873
102.0,29.0,0.1654099764
102.0,28.0,0.1670148037
102.0,27.0,0.1402912813
102.0,25.0,0.1007894521
102.0,24.0,0.073764369
102.0,23.0,0.083548047
102.0,22.0,0.0160330645
102.0,21.0,0.0091962901
102.0,20.0,0.0091962901
102.0,19.0,0.0225604114
102.0,18.0,0.0294611691
102.0,17.0,0.1829529422
102.0,16.0,0.2693068148
102.0,15.0,0.2715357417
102.0,14.0,0.3990565831
102.0,13.0,0.3533242476
102.0,12.0,0.3150129276
102.0,6.0,0.0121054331
102.0,5.0,0.1207029473
102.0,4.0,0.0155377183
102.0,3.0,0.0266553434
102.0,2.0,0.0982851872
102.0,1.0,0.0560378445
102.0,0.0,0.0728754205
102.0,-1.0,0.1955686684
102.0,-2.0,0.0699751933
102.0,-3.0,0.1093118197
102.0,-4.0,0.1760563801
103.0,53.0,0.0567670591
103.0,52.0,0.0552755036
103.0,49.0,0.0007866801
103.0,48.0,0.0026222669
103.0,47.0,0.016044078
103.0,46.0,0.0144767491
103.0,45.0,0.0147408114
103.0,39.0,0.0128761174
103.0,38.0,0.0336594185
103.0,37.0,0.0275023357
103.0,36.0,0.4122728085
103.0,35.0,0.0266579657
103.0,34.0,0.0216927032
103.0,31.0,0.1575405533
103.0,30.0,0.1674946786
103.0,29.0,0.1819748366
103.0,28.0,0.1670148037
103.0,27.0,0.0954950952
103.0,26.0,0.0613531796
103.0,25.0,0.1184976208
103.0,24.0,0.073764369
103.0,23.0,0.0912312891
103.0,22.0,0.0997798794
103.0,21.0,0.0091962901
103.0,20.0,0.0091962901
103.0,19.0,0.0724165238
103.0,18.0,0.0226437995
103.0,17.0,0.1904867151
103.0,16.0,0.2878200194
103.0,15.0,0.2715357417
103.0,14.0,0.4180155731
103.0,13.0,0.3134920128
103.0,12.0,0.3450116614
103.0,11.0,0.0554688126
103.0,10.0,0.0614738039
103.0,5.0,0.0210106516
103.0,4.0,0.01889658
103.0,3.0,0.0097002899
103.0,2.0,0.0960195486
103.0,1.0,0.0371024549
103.0,0.0,0.014786701
103.0,-1.0,0.0955554073
103.0,-2.0,0.1450559404
103.0,-3.0,0.0891282311
103.0,-4.0,0.2862466593
103.0,-5.0,0.1161533141
104.0,53.0,0.0265356879
104.0,52.0,0.0746603406
104.0,49.0,0.0026222669
104.0,48.0,0.0026222669
104.0,47.0,0.0152573979
104.0,46.0,0.0144767491
104.0,45.0,0.0147408114
104.0,39.0,0.0128761174
104.0,38.0,0.0276255822
104.0,37.0,0.0213848491
104.0,36.0,0.0336384403
104.0,35.0,0.0325764222
104.0,34.0,0.0216927032
104.0,31.0,0.1636215903
104.0,30.0,0.1963999271
104.0,29.0,0.1269832766
104.0,28.0,0.1835141073
104.0,27.0,0.0936568861
104.0,26.0,0.1009730108
104.0,25.0,0.1433514669
104.0,24.0,0.073764369
104.0,23.0,0.083548047
104.0,22.0,0.0160330645
104.0,21.0,0.0133260984
104.0,20.0,0.0091962901
104.0,19.0,0.0396303203
104.0,18.0,0.0226437995
104.0,17.0,0.1280059607
104.0,16.0,0.2649800744
104.0,15.0,0.2996988887
104.0,14.0,0.3631053033
104.0,13.0,0.3076443575
104.0,12.0,0.3761117473
104.0,11.0,0.1030000232
104.0,10.0,0.1387441438
104.0,-2.0,0.0699751933
104.0,-3.0,0.1891677148
104.0,-4.0,0.4771739152
104.0,-5.0,0.1414424565
105.0,56.0,0.0124567321
105.0,52.0,0.0006053274
105.0,49.0,0.0036858584
105.0,47.0,0.0142084912
105.0,46.0,0.0144767491
105.0,45.0,0.0147408114
105.0,41.0,0.0328071817
105.0,40.0,0.0333080347
105.0,39.0,0.0224091066
105.0,38.0,0.0227279743
105.0,37.0,0.0189026112
105.0,36.0,0.0291517416
105.0,35.0,0.0325764222
105.0,34.0,0.0323273068
105.0,33.0,0.0297758411
105.0,32.0,0.0753823077
105.0,31.0,0.0815289014
105.0,30.0,0.1255803638
105.0,29.0,0.230486775
105.0,28.0,0.2019853557
105.0,27.0,0.1387021876
105.0,26.0,0.1451791869
105.0,25.0,0.0880347457
105.0,24.0,0.1410176493
105.0,23.0,0.0743596236
105.0,22.0,0.1541761848
105.0,21.0,0.4757578911
105.0,20.0,0.3783406742
105.0,19.0,0.2747611301
105.0,18.0,0.2816314695
105.0,17.0,0.1266318928
105.0,16.0,0.1241984291
105.0,15.0,0.1298730148
105.0,14.0,0.0144869759
105.0,12.0,0.0971995687
105.0,11.0,0.2926187679
105.0,10.0,0.3744334965
105.0,9.0,0.9146991544
105.0,-3.0,0.0035033486
105.0,-4.0,0.0035033486
105.0,-5.0,0.0140818357
105.0,-6.0,0.7242701291
106.0,58.0,0.0002574593
106.0,57.0,0.0005149366
106.0,55.0,0.0002574593
106.0,51.0,0.0008346429
106.0,50.0,0.0291921285
106.0,49.0,0.0045168548
106.0,48.0,0.0013111334
106.0,47.0,0.0256470818
106.0,46.0,0.0144767491
106.0,43.0,0.0001894666
106.0,41.0,0.0328071817
106.0,40.0,0.0543255042
106.0,39.0,0.3851323456
106.0,38.0,0.0406215372
106.0,37.0,0.0255830985
106.0,36.0,0.0254412338
106.0,35.0,0.0305126981
106.0,34.0,0.0371286776
106.0,33.0,0.0596539506
106.0,32.0,0.1382957362
106.0,31.0,0.1727182343
106.0,30.0,0.1990353054
106.0,29.0,0.3568380853
106.0,28.0,0.1850481335
106.0,27.0,0.1444606858
106.0,26.0,0.1171655092
106.0,25.0,0.0880347457
106.0,24.0,0.1850166663
106.0,23.0,0.159974017
106.0,22.0,0.245918816
106.0,21.0,0.4694644504
106.0,20.0,0.4760725631
106.0,17.0,0.236517989
106.0,16.0,0.1410517388
106.0,15.0,0.0718343806
106.0,12.0,0.0029177964
106.0,11.0,0.4094145375
106.0,10.0,0.423732115
106.0,9.0,0.0014946135
106.0,-3.0,0.0762712562
106.0,-7.0,0.9630799794
107.0,58.0,0.0005149366
107.0,57.0,0.3772863638
107.0,51.0,0.045285133
107.0,50.0,0.0283772474
107.0,47.0,0.0237278446
107.0,46.0,0.0144767491
107.0,41.0,0.0467471527
107.0,40.0,0.0554609458
107.0,39.0,0.0224091066
107.0,38.0,0.0227279743
107.0,37.0,0.0255830985
107.0,36.0,0.2953197029
107.0,35.0,0.0240044938
107.0,34.0,0.147861766
107.0,33.0,0.0721647862
107.0,32.0,0.0404615789
107.0,31.0,0.1167538133
107.0,30.0,0.1902533334
107.0,29.0,0.226036788
107.0,28.0,0.1810465541
107.0,27.0,0.1346193179
107.0,26.0,0.0943334309
107.0,25.0,0.0880347457
107.0,24.0,0.1479194559
107.0,23.0,0.2548764798
107.0,22.0,0.2077045198
107.0,21.0,0.4078149547
107.0,20.0,0.0026534719
107.0,16.0,0.2047623364
107.0,15.0,0.1627745981
107.0,14.0,0.0150856395
107.0,11.0,0.2619041553
107.0,10.0,0.0031461959
107.0,-7.0,0.7750634398
107.0,-8.0,0.5103718147
108.0,59.0,0.0002574593
108.0,58.0,0.0007725037
108.0,51.0,0.002317206
108.0,48.0,0.0018355868
108.0,47.0,0.0142084912
108.0,46.0,0.0144767491
108.0,41.0,0.0467471527
108.0,40.0,0.0543255042
108.0,39.0,0.0224091066
108.0,38.0,0.0227279743
108.0,37.0,0.0534418003
108.0,36.0,0.0137063271
108.0,35.0,0.0643163412
108.0,34.0,0.1104787285
108.0,33.0,0.0596539506
108.0,32.0,0.0928780728
108.0,31.0,0.1804408105
108.0,30.0,0.1550808669
108.0,29.0,0.1744594196
108.0,28.0,0.2155922988
108.0,27.0,0.1386235196
108.0,26.0,0.0560089996
108.0,25.0,0.0188265655
108.0,24.0,0.1576900225
108.0,23.0,0.1530354987
108.0,22.0,0.224827923
108.0,21.0,0.0103579544
108.0,16.0,0.0073334317
108.0,15.0,0.2542654917
108.0,14.0,0.1045707611
108.0,13.0,0.0964207554
108.0,12.0,0.0041395106
108.0,11.0,0.353612697
108.0,10.0,0.0019001208
108.0,-7.0,0.7464282847
108.0,-8.0,0.3612172711
109.0,52.0,0.0020623313
109.0,51.0,4.603e-07
109.0,48.0,0.0018355868
109.0,47.0,0.0142084912
109.0,46.0,0.0144767491
109.0,41.0,0.0467471527
109.0,40.0,0.0665347791
109.0,39.0,0.0224091066
109.0,38.0,0.0581671253
109.0,37.0,0.0534418003
109.0,36.0,0.0552800094
109.0,35.0,0.299593998
109.0,34.0,0.0687689505
109.0,33.0,0.0078272046
109.0,32.0,0.064657236
109.0,31.0,0.0738063253
109.0,30.0,0.1526788704
109.0,29.0,0.1125581862
109.0,28.0,0.1878146251
109.0,27.0,0.1020271621
109.0,26.0,0.0941839617
109.0,25.0,0.0881029247
109.0,24.0,0.28055634
109.0,23.0,0.1550572665
109.0,22.0,0.2475892
109.0,21.0,0.3960147534
109.0,19.0,0.1733029998
109.0,18.0,0.1741919483
109.0,13.0,0.003004069
109.0,12.0,0.0039735211
109.0,11.0,0.0032348285
109.0,1.0,0.030305539
109.0,0.0,0.1320547409
109.0,-1.0,0.0735362318
109.0,-7.0,0.0244418879
109.0,-8.0,0.3281242623
110.0,60.0,0.0005149366
110.0,53.0,0.0020562286
110.0,48.0,0.0018355868
110.0,47.0,0.0142084912
110.0,46.0,0.0144767491
110.0,41.0,0.0139389221
110.0,40.0,0.0218681329
110.0,39.0,0.1325818165
110.0,38.0,0.0272846875
110.0,37.0,0.0276596717
110.0,36.0,0.0897628197
110.0,35.0,0.0432569155
110.0,34.0,0.1475549608
110.0,33.0,0.0671379005
110.0,32.0,0.1956342251
110.0,31.0,0.119766798
110.0,30.0,0.1289473546
110.0,29.0,0.1601261085
110.0,28.0,0.1616470233
110.0,27.0,0.1258111233
110.0,26.0,0.1688503906
110.0,25.0,0.1747242685
110.0,24.0,0.2457981917
110.0,23.0,0.3306678613
110.0,22.0,0.2498207492
110.0,21.0,0.7958842393
110.0,20.0,0.0054469729
110.0,19.0,0.42682639
110.0,1.0,0.0805953744
110.0,0.0,0.1380151536
110.0,-1.0,0.0161172393
110.0,-2.0,0.0161164526
110.0,-3.0,0.0098308787
110.0,-7.0,0.0455671326
110.0,-8.0,0.9175574253
111.0,60.0,0.2263718183
111.0,54.0,0.0020499465
111.0,52.0,0.0008115426
111.0,51.0,0.0008136606
111.0,49.0,0.0024534383
111.0,48.0,0.0007866801
111.0,42.0,0.0137223229
111.0,41.0,0.0173675362
111.0,40.0,0.0323613963
111.0,39.0,0.1358727615
111.0,38.0,1.0728742962
111.0,37.0,0.0749050552
111.0,36.0,0.0424702354
111.0,35.0,0.1565440918
111.0,34.0,0.4235223336
111.0,33.0,0.1492201003
111.0,32.0,0.1230393871
111.0,31.0,0.1804040987
111.0,30.0,0.190229733
111.0,29.0,0.3167174011
111.0,28.0,0.1656486027
111.0,27.0,0.2204513595
111.0,26.0,0.1688503906
111.0,25.0,0.170308371
111.0,24.0,0.3156422717
111.0,23.0,0.3405800303
111.0,22.0,0.2477963591
111.0,21.0,0.0060938861
111.0,2.0,0.0516875037
111.0,1.0,0.0849457153
111.0,0.0,0.0210998087
111.0,-1.0,0.0032843893
111.0,-2.0,0.0032843893
111.0,-3.0,0.0032843893
111.0,-7.0,0.0150859017
111.0,-8.0,0.8738966808
111.0,-9.0,0.0029214676
112.0,61.0,0.0007725037
112.0,60.0,0.0008260992
112.0,52.0,0.0008115426
112.0,51.0,0.0022615643
112.0,50.0,0.0030834455
112.0,49.0,0.002494829
112.0,46.0,0.0144767491
112.0,43.0,0.0135007413
112.0,42.0,0.0137223229
112.0,41.0,0.020795888
112.0,40.0,0.1126001424
112.0,39.0,0.1626828187
112.0,38.0,0.0937119537
112.0,37.0,0.065325914
112.0,36.0,0.03172943
112.0,35.0,0.0418566249
112.0,34.0,0.2204067809
112.0,33.0,0.1617833812
112.0,32.0,0.1737986083
112.0,31.0,0.2404015663
112.0,30.0,0.1959305413
112.0,29.0,0.296185051
112.0,28.0,0.2977584111
112.0,27.0,0.2643507303
112.0,26.0,0.6674193818
112.0,25.0,0.1724769858
112.0,24.0,0.4389674859
112.0,23.0,0.337275974
112.0,22.0,0.2392346576
112.0,2.0,0.0722093648
112.0,1.0,0.0071973361
112.0,0.0,0.0230641489
112.0,-1.0,0.0032843893
112.0,-2.0,0.0032843893
112.0,-3.0,0.0032843893
112.0,-8.0,0.9434654227
112.0,-9.0,0.0024741088
113.0,62.0,0.0177798443
113.0,61.0,0.0002574593
113.0,56.0,0.0085392002
113.0,52.0,0.0444235847
113.0,51.0,0.0300393177
113.0,50.0,0.0030834455
113.0,49.0,0.0105294257
113.0,48.0,0.0139355132
113.0,47.0,0.0142084912
113.0,46.0,0.0144767491
113.0,45.0,0.0147408114
113.0,43.0,0.0135007413
113.0,42.0,0.0137223229
113.0,41.0,0.0173675362
113.0,40.0,1.3292795577
113.0,39.0,0.0303317617
113.0,38.0,0.0381330059
113.0,37.0,0.0345614783
113.0,36.0,0.1701798799
113.0,35.0,0.2273085875
113.0,34.0,0.6072908009
113.0,33.0,0.16790113
113.0,32.0,0.1193603466
113.0,31.0,0.1817178545
113.0,30.0,0.1941028212
113.0,29.0,0.2517428709
113.0,28.0,0.2765442716
113.0,27.0,0.2216523577
