long,lat,deg
-102.0,38.0,0.0150461423
-102.0,37.0,0.0192517758
-102.0,36.0,0.0231950568
-102.0,35.0,0.167087193
-102.0,34.0,0.024175572
-102.0,33.0,0.1404523409
-102.0,32.0,0.0249121986
-102.0,31.0,0.0255443802
-102.0,30.0,0.0610520967
-102.0,29.0,0.0307295733
-102.0,28.0,0.0659797679
-102.0,27.0,0.1211132977
-102.0,26.0,0.1286711454
-102.0,25.0,0.0677783902
-102.0,24.0,0.0683476512
-102.0,23.0,0.0688563525
-102.0,22.0,0.3055720173
-102.0,21.0,0.5483860416
-102.0,20.0,0.2127219208
-102.0,19.0,0.3983433862
-102.0,18.0,0.1317839127
-101.0,54.0,0.0035486496
-101.0,52.0,0.0174982573
-101.0,51.0,0.0396284711
-101.0,50.0,0.050734364
-101.0,49.0,0.0645960615
-101.0,48.0,0.0638712848
-101.0,47.0,0.0364152029
-101.0,46.0,0.0206801094
-101.0,45.0,0.0061964268
-101.0,44.0,0.0366218883
-101.0,43.0,0.0064124819
-101.0,42.0,0.0107412998
-101.0,41.0,0.0439826425
-101.0,40.0,0.0772286701
-101.0,39.0,0.0807809023
-101.0,38.0,0.0644803177
-101.0,37.0,0.0686057573
-101.0,36.0,0.0919997831
-101.0,35.0,0.0238969602
-101.0,34.0,0.0599001703
-101.0,33.0,0.0243293459
-101.0,32.0,0.0257155157
-101.0,31.0,0.073717775
-101.0,30.0,0.025137899
-101.0,29.0,0.0254010784
-101.0,28.0,0.0478800358
-101.0,27.0,0.2887909309
-101.0,26.0,0.0672091293
-101.0,25.0,1.29488701
-101.0,24.0,0.1289073281
-101.0,23.0,0.0688563525
-101.0,22.0,0.3223591598
-101.0,21.0,0.2333727706
-101.0,20.0,0.3874244765
-101.0,19.0,0.1877349981
-101.0,18.0,0.1317839127
-100.0,54.0,0.0035486496
-100.0,53.0,0.0036354575
-100.0,52.0,0.0147424527
-100.0,51.0,0.0358254607
-100.0,50.0,0.0452227546
-100.0,49.0,0.0590844522
-100.0,48.0,0.0335932589
-100.0,47.0,0.0061120992
-100.0,46.0,0.0200019059
-100.0,45.0,0.0365116561
-100.0,44.0,0.0669357396
-100.0,43.0,0.0367293646
-100.0,42.0,0.0107421266
-100.0,41.0,0.0439798867
-100.0,40.0,0.0772975652
-100.0,39.0,0.080827751
-100.0,38.0,0.0812135636
-100.0,37.0,0.0846996566
-100.0,36.0,0.0920383644
-100.0,35.0,0.0590982312
-100.0,34.0,0.060200553
-100.0,33.0,0.0382037201
-100.0,32.0,0.1171740588
-100.0,31.0,0.0389092062
-100.0,30.0,0.0251921884
-100.0,29.0,0.0447570236
-100.0,28.0,0.0394493439
-100.0,27.0,0.1111057769
-100.0,26.0,0.080215863
-100.0,25.0,0.0677783902
-100.0,23.0,0.2038620401
-100.0,22.0,0.7831577408
-100.0,21.0,0.2863927677
-100.0,20.0,0.2944108689
-100.0,19.0,6.9140983039
-100.0,18.0,0.3297353284
-100.0,17.0,0.2285885561
-100.0,16.0,0.2208611414
-99.0,54.0,0.0035486496
-99.0,51.0,0.0148265047
-99.0,50.0,0.0452227546
-99.0,49.0,0.0563286475
-99.0,48.0,0.0335932589
-99.0,47.0,0.0364317378
-99.0,46.0,0.0503926442
-99.0,45.0,0.0668447981
-99.0,44.0,0.0669577861
-99.0,43.0,0.0698100439
-99.0,42.0,0.0272802616
-99.0,41.0,0.0439798867
-99.0,40.0,0.0774656693
-99.0,39.0,0.080954518
-99.0,38.0,0.0828477558
-99.0,37.0,0.084269751
-99.0,36.0,0.093369418
-99.0,35.0,0.0926942459
-99.0,34.0,0.1666379968
-99.0,33.0,0.1431006691
-99.0,32.0,0.0444786874
-99.0,31.0,0.0251560873
-99.0,30.0,0.0254300143
-99.0,29.0,0.6006827442
-99.0,28.0,0.0711218069
-99.0,27.0,0.0730233122
-99.0,26.0,0.1091519114
-99.0,25.0,0.0971013858
-99.0,24.0,0.2406676402
-99.0,22.0,0.1674596183
-99.0,21.0,0.8134375792
-99.0,20.0,0.2178573814
-99.0,19.0,0.5992137784
-99.0,18.0,0.1418670989
-99.0,17.0,0.1321654387
-99.0,16.0,0.1325711885
-98.0,51.0,0.0175823094
-98.0,50.0,0.0369553406
-98.0,49.0,0.2910680894
-98.0,48.0,0.0643590623
-98.0,47.0,0.0645712592
-98.0,46.0,0.0669440071
-98.0,45.0,0.0668392865
-98.0,44.0,0.0669577861
-98.0,43.0,0.0698155555
-98.0,42.0,0.0438531197
-98.0,41.0,0.0440157122
-98.0,40.0,0.0772479607
-98.0,39.0,0.0812631681
-98.0,38.0,0.0822800601
-98.0,37.0,0.3383301395
-98.0,36.0,0.1389752296
-98.0,35.0,0.5148945448
-98.0,34.0,0.090971868
-98.0,33.0,0.0910517863
-98.0,32.0,0.437759572
-98.0,31.0,0.1192354007
-98.0,30.0,0.316807305
-98.0,29.0,0.0836552066
-98.0,28.0,0.0960563276
-98.0,27.0,0.2035933375
-98.0,26.0,0.1024194806
-98.0,25.0,0.1074908512
-98.0,22.0,0.3342894161
-98.0,21.0,0.873997256
-98.0,20.0,1.0931021668
-98.0,19.0,0.1010619887
-98.0,18.0,0.3015993026
-98.0,17.0,0.1321654387
-98.0,16.0,0.6779050224
-97.0,51.0,0.003803286
-97.0,50.0,0.0259332243
-97.0,49.0,0.0563286475
-97.0,48.0,0.080262811
-97.0,47.0,0.0808911345
-97.0,46.0,0.1953507257
-97.0,45.0,0.0849587022
-97.0,44.0,0.0669550303
-97.0,43.0,0.1956345736
-97.0,42.0,0.147476887
-97.0,41.0,0.3119570888
-97.0,40.0,0.2117257171
-97.0,39.0,0.0832197894
-97.0,38.0,0.0813678887
-97.0,37.0,0.084509506
-97.0,36.0,0.0919474229
-97.0,35.0,0.0929395125
-97.0,34.0,0.0742413778
-97.0,33.0,0.1360954137
-97.0,32.0,1.0046285929
-97.0,31.0,0.0997132804
-97.0,30.0,0.0865019528
-97.0,29.0,0.1024332596
-97.0,28.0,0.120599524
-97.0,19.0,0.3314067755
-97.0,18.0,0.9657451664
-97.0,17.0,0.8314238032
-97.0,16.0,0.0605596768
-96.0,51.0,0.008267414
-96.0,50.0,0.0259332243
-96.0,49.0,0.0480612334
-96.0,48.0,0.0719568157
-96.0,47.0,0.047587235
-96.0,46.0,0.0673739126
-96.0,45.0,0.0843193555
-96.0,44.0,0.084862249
-96.0,43.0,0.0897317559
-96.0,42.0,0.090238824
-96.0,41.0,0.1388897996
-96.0,40.0,0.0857964668
-96.0,39.0,0.3224015885
-96.0,38.0,0.194005893
-96.0,37.0,0.0843165997
-96.0,36.0,0.4182209169
-96.0,35.0,0.0761649295
-96.0,34.0,0.0734835315
-96.0,33.0,0.0783805964
-96.0,32.0,0.1205416521
-96.0,31.0,0.0499792735
-96.0,30.0,0.0537023656
-96.0,29.0,1.2604499406
-96.0,18.0,0.8702425561
-96.0,17.0,0.6173453456
-96.0,16.0,0.6187987779
-95.0,50.0,0.0176743532
-95.0,49.0,0.0426763911
-95.0,48.0,0.0609280855
-95.0,47.0,0.0531016002
-95.0,46.0,0.0592029517
-95.0,45.0,0.079064036
-95.0,44.0,0.0848319352
-95.0,43.0,0.089786872
-95.0,42.0,0.0902360682
-95.0,41.0,0.0905888111
-95.0,40.0,0.0960811299
-95.0,39.0,0.7231782618
-95.0,38.0,0.0915257847
-95.0,37.0,0.0897124652
-95.0,36.0,0.076016116
-95.0,35.0,0.1545758398
-95.0,34.0,0.0645850383
-95.0,33.0,0.0753271649
-95.0,32.0,0.1132718394
-95.0,31.0,0.026862206
-95.0,30.0,0.140083063
-95.0,29.0,0.1316227427
-95.0,18.0,0.0675240397
-95.0,17.0,0.7116367624
-95.0,16.0,0.0605596768
-94.0,50.0,0.0094069392
-94.0,49.0,0.0261401852
-94.0,48.0,0.0499599829
-94.0,47.0,0.0435582486
-94.0,46.0,0.0535315057
-94.0,45.0,0.073899658
-94.0,44.0,0.963925358
-94.0,43.0,0.0897758488
-94.0,42.0,0.0904675557
-94.0,41.0,0.2588113957
-94.0,40.0,0.0960811299
-94.0,39.0,0.0965799305
-94.0,38.0,0.0974342299
-94.0,37.0,0.2087852735
-94.0,36.0,0.0749882009
-94.0,35.0,0.0615343625
-94.0,34.0,0.06185128
-94.0,33.0,0.062429999
-94.0,32.0,0.2626833013
-94.0,31.0,0.0649074674
-94.0,30.0,0.132534914
-94.0,29.0,0.0440956305
-94.0,18.0,0.7038245641
-94.0,17.0,0.5827233784
-94.0,16.0,0.1416248602
-93.0,49.0,0.0096053572
-93.0,48.0,0.0361258434
-93.0,47.0,0.0449885113
-93.0,46.0,0.148295361
-93.0,45.0,0.0820568399
-93.0,44.0,0.1476201888
-93.0,43.0,0.0897593139
-93.0,42.0,0.1573702258
-93.0,41.0,0.0916801098
-93.0,40.0,0.0961004205
-93.0,39.0,0.0862842443
-93.0,38.0,0.1577339919
-93.0,37.0,0.0726044299
-93.0,36.0,0.0615619205
-93.0,35.0,0.0616445947
-93.0,34.0,0.3649236546
-93.0,33.0,0.0626780214
-93.0,32.0,0.1271638507
-93.0,31.0,0.1217018459
-93.0,30.0,0.1312066162
-93.0,18.0,0.6432648873
-93.0,17.0,0.8594629336
-93.0,16.0,0.0079165482
-93.0,15.0,0.6432648873
-93.0,14.0,0.0455342154
-92.0,49.0,0.0096053572
-92.0,48.0,0.0098010193
-92.0,47.0,0.0229666005
-92.0,46.0,0.0531264024
-92.0,45.0,0.078711293
-92.0,44.0,0.1356544849
-92.0,43.0,0.0847189472
-92.0,42.0,0.0903022075
-92.0,41.0,0.325074719
-92.0,40.0,0.1201034792
-92.0,39.0,0.0862925117
-92.0,38.0,0.0777632962
-92.0,37.0,0.0780967486
-92.0,36.0,0.0611265034
-92.0,35.0,0.084255972
-92.0,34.0,0.1516905123
-92.0,33.0,0.0824398967
-92.0,32.0,0.0894809777
-92.0,31.0,0.0815966205
-92.0,30.0,0.2447154548
-92.0,29.0,0.0669081816
-92.0,18.0,0.7529990217
-92.0,17.0,0.6432648873
-92.0,16.0,0.5827233784
-92.0,15.0,0.9804006082
-92.0,14.0,0.4933433513
-91.0,49.0,0.0096053572
-91.0,48.0,0.0098010193
-91.0,46.0,0.0531539605
-91.0,45.0,0.0815001673
-91.0,44.0,0.0738362745
-91.0,43.0,0.0855456886
-91.0,42.0,0.1261276682
-91.0,41.0,0.1095625263
-91.0,40.0,0.108705471
-91.0,39.0,0.1012207056
-91.0,38.0,0.5809236247
-91.0,37.0,0.0725906508
-91.0,36.0,0.0859645709
-91.0,35.0,0.082337932
-91.0,34.0,0.1092345856
-91.0,33.0,0.1012455078
-91.0,32.0,0.5560387085
-91.0,31.0,0.0742882265
-91.0,30.0,0.0733677878
-91.0,29.0,0.6629088137
-91.0,20.0,0.1308997414
-91.0,19.0,0.7216896688
-91.0,18.0,0.5827233784
-91.0,17.0,0.5827233784
-91.0,16.0,0.5827233784
-91.0,15.0,0.5827233784
-91.0,14.0,0.9265630555
-90.0,49.0,0.0096053572
-90.0,48.0,0.0587069069
-90.0,46.0,0.0699395667
-90.0,45.0,0.0707525291
-90.0,44.0,0.0978944493
-90.0,43.0,0.2341359207
-90.0,42.0,0.1392012056
-90.0,41.0,0.2325127517
-90.0,40.0,0.2250996372
-90.0,39.0,0.1949483782
-90.0,38.0,0.1489484867
-90.0,37.0,0.0811143547
-90.0,36.0,0.1032517336
-90.0,35.0,0.5972104303
-90.0,34.0,0.0730646492
-90.0,33.0,0.073265823
-90.0,32.0,0.0654972096
-90.0,31.0,0.067241634
-90.0,30.0,0.0600572512
-90.0,20.0,0.4039269884
-90.0,19.0,0.2827046833
-90.0,18.0,0.2827046833
-90.0,17.0,0.2827046833
-90.0,16.0,0.2827046833
-90.0,15.0,0.2827046833
-90.0,14.0,0.523005481
-90.0,13.0,0.5476411576
-89.0,46.0,0.0616693969
-89.0,45.0,0.0538566907
-89.0,44.0,0.2519577095
-89.0,43.0,0.1405322592
-89.0,42.0,0.100636475
-89.0,41.0,0.3454401156
-89.0,40.0,0.168046213
-89.0,39.0,0.2032571293
-89.0,38.0,0.1134537225
-89.0,37.0,0.1108549987
-89.0,36.0,0.1247525217
-89.0,35.0,0.0968169297
-89.0,34.0,0.0788022346
-89.0,33.0,0.0822580136
-89.0,32.0,0.0466089244
-89.0,31.0,0.039206833
-89.0,30.0,0.0623004762
-89.0,20.0,0.7626280103
-89.0,19.0,0.2827046833
-89.0,18.0,0.3840452466
-89.0,17.0,0.3124394847
-89.0,16.0,0.2943321413
-89.0,15.0,0.5107966502
-89.0,14.0,0.3360395908
-89.0,13.0,0.4964742866
-88.0,49.0,0.0096053572
-88.0,46.0,0.0621599301
-88.0,45.0,0.0713918758
-88.0,43.0,0.6285714875
-88.0,42.0,0.4816870985
-88.0,41.0,2.7739929822
-88.0,40.0,0.1413700238
-88.0,39.0,0.1963455712
-88.0,38.0,0.2500451811
-88.0,37.0,0.1837598113
-88.0,36.0,0.1389917644
-88.0,35.0,0.1000935815
-88.0,34.0,0.093694603
-88.0,33.0,0.1680985733
-88.0,32.0,0.0741697269
-88.0,31.0,0.0526579157
-88.0,30.0,0.2635348449
-88.0,21.0,0.6923182255
-88.0,20.0,0.6923182255
-88.0,19.0,1.1135107779
-88.0,15.0,0.496771029
-88.0,14.0,0.4288896873
-88.0,13.0,0.2686245585
-88.0,12.0,0.0194832592
-87.0,49.0,0.0096053572
-87.0,41.0,0.4273150723
-87.0,40.0,0.131181814
-87.0,39.0,0.7554211765
-87.0,38.0,0.1247304752
-87.0,37.0,0.1149804383
-87.0,36.0,0.4511252247
-87.0,35.0,0.1020970515
-87.0,34.0,0.2421608239
-87.0,33.0,0.3896156644
-87.0,32.0,0.2680929458
-87.0,31.0,0.074070518
-87.0,30.0,0.1200538747
-87.0,15.0,0.4074576176
-87.0,14.0,0.2875857933
-87.0,13.0,0.1082261984
-87.0,12.0,0.6136512053
-87.0,11.0,0.0206175419
-86.0,49.0,0.0096053572
-86.0,48.0,0.0098010193
-86.0,46.0,0.0919556903
-86.0,44.0,0.0944414261
-86.0,43.0,0.0955823292
-86.0,42.0,0.3781239589
-86.0,41.0,0.2827455593
-86.0,40.0,0.2609691908
-86.0,39.0,0.1321187875
-86.0,38.0,0.5118907177
-86.0,37.0,0.1178051381
-86.0,36.0,0.0956594917
-86.0,35.0,0.2157519477
-86.0,34.0,0.0990491315
-86.0,33.0,0.0887341546
-86.0,32.0,0.087769623
-86.0,31.0,0.0743268078
-86.0,30.0,0.06441969
-86.0,15.0,0.3069285541
-86.0,14.0,0.1788569495
-86.0,13.0,0.1788569495
-86.0,12.0,0.3357610162
-86.0,11.0,0.0243613411
-86.0,10.0,0.4459614602
-85.0,49.0,0.0096053572
-85.0,48.0,0.0098010193
-85.0,47.0,0.0403063991
-85.0,46.0,0.0754208622
-85.0,45.0,0.0765920792
-85.0,44.0,0.0638740406
-85.0,43.0,0.0955740618
-85.0,42.0,0.2536084365
-85.0,41.0,0.1411385362
-85.0,40.0,0.1453218477
-85.0,39.0,0.7986046357
-85.0,38.0,0.3939973939
-85.0,37.0,0.0967921275
-85.0,36.0,0.0855319096
-85.0,35.0,0.2083719028
-85.0,34.0,0.091451378
-85.0,33.0,0.7451971412
-85.0,32.0,0.3554988026
-85.0,31.0,0.2086805529
-85.0,30.0,0.2102403384
-85.0,15.0,0.3392250297
-85.0,14.0,0.3433733676
-85.0,13.0,0.2838492612
-85.0,12.0,0.2596253905
-85.0,11.0,0.2899052289
-85.0,10.0,0.5267299011
-85.0,9.0,0.3018718211
-84.0,49.0,0.0096053572
-84.0,48.0,0.0098010193
-84.0,47.0,0.0182607885
-84.0,46.0,0.070937168
-84.0,44.0,0.0638657732
-84.0,43.0,0.2592881499
-84.0,42.0,2.0367050005
-84.0,41.0,0.4628098365
-84.0,40.0,0.1450572905
-84.0,39.0,0.203064223
-84.0,38.0,0.1222805649
-84.0,37.0,0.0785652354
-84.0,36.0,0.0902718936
-84.0,35.0,0.0877007278
-84.0,34.0,0.0881058311
-84.0,33.0,0.0996030482
-84.0,32.0,0.2674811572
-84.0,31.0,0.0625181848
-84.0,30.0,0.0559676371
-84.0,22.0,0.2054608155
-84.0,14.0,0.3675972384
-84.0,13.0,0.2838492612
-84.0,10.0,0.2596375024
-84.0,9.0,0.1153904082
-83.0,49.0,0.0096053572
-83.0,48.0,0.0098010193
-83.0,47.0,0.0099933745
-83.0,46.0,0.0349821845
-83.0,42.0,0.168991454
-83.0,41.0,0.159059534
-83.0,40.0,0.1900595807
-83.0,39.0,0.6482479328
-83.0,38.0,0.1359052631
-83.0,37.0,0.0868850097
-83.0,36.0,0.0982058552
-83.0,35.0,0.1466832152
-83.0,34.0,0.2116402871
-83.0,33.0,0.0887341546
-83.0,32.0,0.0977428801
-83.0,31.0,0.0625126732
-83.0,30.0,0.0695427309
-83.0,29.0,0.2054149244
-83.0,28.0,0.0978365774
-83.0,27.0,0.9669843011
-83.0,23.0,0.3542680534
-83.0,9.0,0.1153904082
-83.0,8.0,0.2061633078
-82.0,49.0,0.0096053572
-82.0,48.0,0.0098010193
-82.0,47.0,0.0265282025
-82.0,46.0,0.0652960359
-82.0,44.0,0.0436188763
-82.0,43.0,0.0603328317
-82.0,42.0,0.1573068422
-82.0,41.0,1.1262698112
-82.0,40.0,0.2149885898
-82.0,39.0,0.1051752853
-82.0,38.0,0.340975712
-82.0,37.0,0.0935016967
-82.0,36.0,0.0992943981
-82.0,35.0,0.096163804
-82.0,34.0,0.3483337105
-82.0,33.0,0.1023946784
-82.0,32.0,0.3057014122
-82.0,31.0,0.0820623515
-82.0,30.0,0.7974747558
-82.0,29.0,0.151370839
-82.0,28.0,0.3389364165
-82.0,27.0,0.0654476051
-82.0,26.0,0.0715958054
-82.0,23.0,0.0295603894
-82.0,22.0,0.1816790304
-82.0,19.0,0.0025561028
-82.0,8.0,0.2303871785
-82.0,-5.0,0.0812165825
-81.0,49.0,0.0096053572
-81.0,48.0,0.0098010193
-81.0,47.0,0.0182607885
-81.0,46.0,0.0914458664
-81.0,44.0,0.0436188763
-81.0,43.0,0.2372251777
-81.0,42.0,0.1339513977
-81.0,41.0,0.3034140943
-81.0,40.0,0.1078015671
-81.0,39.0,0.0896931746
-81.0,38.0,0.067847911
-81.0,37.0,0.1022458649
-81.0,36.0,0.257100041
-81.0,35.0,0.4578769461
-81.0,34.0,0.1098188161
-81.0,33.0,0.0974838344
-81.0,32.0,0.110229431
-81.0,27.0,0.0635212977
-81.0,26.0,0.6593538257
-81.0,25.0,0.9310210502
-81.0,22.0,0.3277186912
-81.0,8.0,0.1396142789
-81.0,7.0,0.1638381497
-81.0,-1.0,0.3515065322
-81.0,-2.0,0.3528449011
-81.0,-3.0,0.1212525849
-81.0,-4.0,0.2022753766
-81.0,-5.0,0.1839379064
-81.0,-6.0,0.1366468548
-81.0,-7.0,0.0388490326
-80.0,49.0,0.0084661075
-80.0,48.0,0.0086399988
-80.0,47.0,0.0088075517
-80.0,46.0,0.0490092303
-80.0,45.0,0.0351695792
-80.0,44.0,0.0518862903
-80.0,43.0,1.5258339305
-80.0,42.0,0.1493728806
-80.0,41.0,0.1558986261
-80.0,40.0,0.6313272922
-80.0,39.0,0.0703915187
-80.0,38.0,0.1217900316
-80.0,37.0,0.2853911318
-80.0,36.0,0.2877611238
-80.0,35.0,0.1768730554
-80.0,34.0,0.1089534935
-80.0,33.0,0.1189708435
-80.0,32.0,0.3130594106
-80.0,22.0,0.1593506776
-80.0,21.0,0.0132195718
-80.0,9.0,0.1532947099
-80.0,8.0,0.1526951692
-80.0,0.0,0.5274868971
-80.0,-1.0,0.5007619117
-80.0,-2.0,0.4732435945
-80.0,-3.0,0.7462768976
-80.0,-4.0,0.377595641
-80.0,-5.0,0.236867064
-80.0,-6.0,0.038898086
-80.0,-7.0,0.2252638299
-80.0,-8.0,0.0847835475
-80.0,-9.0,0.1368709256
-79.0,49.0,0.0084661075
-79.0,48.0,0.0086399988
-79.0,47.0,0.0088075517
-79.0,46.0,0.0089753802
-79.0,45.0,0.0269007873
-79.0,44.0,0.0865184876
-79.0,43.0,0.0841732979
-79.0,42.0,0.5104576993
-79.0,41.0,0.1392204962
-79.0,40.0,0.1970152318
-79.0,39.0,0.0942540314
-79.0,38.0,0.1523133242
-79.0,37.0,0.131548336
-79.0,36.0,0.0776447966
-79.0,35.0,0.4498024385
-79.0,34.0,0.0794966973
-79.0,21.0,0.0501827762
-79.0,8.0,0.2146174387
-79.0,1.0,0.2884760206
-79.0,0.0,0.3910096094
-79.0,-1.0,0.6601004774
-79.0,-2.0,0.3761846005
-79.0,-3.0,0.3686994245
-79.0,-4.0,0.1557776567
-79.0,-5.0,0.1557776567
-79.0,-6.0,0.1196719774
-79.0,-7.0,5.0521e-06
-79.0,-8.0,0.0808290006
-79.0,-9.0,0.0386516081
-79.0,-10.0,0.1509813303
-78.0,49.0,0.0084661075
-78.0,48.0,0.0086399988
-78.0,47.0,0.0088075517
-78.0,46.0,0.0089753802
-78.0,45.0,0.0765066493
-78.0,44.0,0.0766885324
-78.0,43.0,0.2616333397
-78.0,42.0,0.1037312436
-78.0,41.0,0.1395842624
-78.0,40.0,0.1518531048
-78.0,39.0,0.1550581056
-78.0,38.0,0.3614237826
-78.0,37.0,0.3093390743
-78.0,36.0,0.1079972292
-78.0,35.0,0.0783337478
-78.0,34.0,0.0793148142
-78.0,25.0,0.0424462775
-78.0,21.0,0.081695004
-78.0,20.0,0.1438655683
-78.0,18.0,0.3058869277
-78.0,8.0,0.1903935679
-78.0,7.0,0.1903935679
-78.0,6.0,0.1903935679
-78.0,3.0,0.0846563722
-78.0,2.0,0.2884760206
-78.0,1.0,0.4714994759
-78.0,0.0,0.3697592188
-78.0,-1.0,0.1557776567
-78.0,-2.0,0.1557776567
-78.0,-3.0,0.1557776567
-78.0,-4.0,0.1557776567
-78.0,-5.0,0.1557776567
-78.0,-6.0,0.0807744969
-78.0,-7.0,0.0807744969
-78.0,-8.0,0.0807744969
-78.0,-9.0,0.0386516081
-78.0,-10.0,0.0385528958
-78.0,-11.0,0.1656064922
-78.0,-13.0,1.6956103916
-77.0,56.0,0.0008203279
-77.0,55.0,0.0008418276
-77.0,49.0,0.0084661075
-77.0,48.0,0.0086399988
-77.0,47.0,0.0336097938
-77.0,46.0,0.0420453118
-77.0,45.0,0.0682392353
-77.0,44.0,0.0747732481
-77.0,43.0,0.2090443191
-77.0,42.0,0.0875519144
-77.0,41.0,0.1620468263
-77.0,40.0,0.3011543345
-77.0,39.0,0.8975380234
-77.0,38.0,0.7365163565
-77.0,37.0,0.7723693752
-77.0,36.0,0.0860720473
-77.0,35.0,0.0781987133
-77.0,26.0,0.0224361491
-77.0,20.0,0.3355793372
-77.0,18.0,0.1353932695
-77.0,17.0,0.0360015167
-77.0,8.0,0.1903935679
-77.0,7.0,0.1903935679
-77.0,6.0,0.1903935679
-77.0,5.0,0.2812330832
-77.0,4.0,0.5096339044
-77.0,3.0,1.2282108058
-77.0,2.0,0.4413589247
-77.0,1.0,0.2884760206
-77.0,0.0,0.2884760206
-77.0,-1.0,0.1557776567
-77.0,-2.0,0.1557776567
-77.0,-3.0,0.1557776567
-77.0,-4.0,0.1557776567
-77.0,-5.0,0.1557776567
-77.0,-6.0,0.0807744969
-77.0,-7.0,0.2884699646
-77.0,-8.0,0.0807744969
-77.0,-9.0,0.0807744969
-77.0,-10.0,0.3688084319
-77.0,-11.0,0.0760205623
-77.0,-12.0,0.1247287103
-77.0,-13.0,0.1789175092
-77.0,-14.0,0.0375912082
-76.0,58.0,0.0007765669
-76.0,57.0,0.0007985646
-76.0,56.0,0.0008203279
-76.0,55.0,0.0008418276
-76.0,54.0,0.000863093
-76.0,49.0,0.0084661075
-76.0,48.0,0.0086399988
-76.0,47.0,0.0088075517
-76.0,46.0,0.0255102082
-76.0,45.0,0.2649458169
-76.0,44.0,0.1095680379
-76.0,43.0,0.167059635
-76.0,42.0,0.1227380284
-76.0,41.0,0.2919223888
-76.0,40.0,2.4615398486
-76.0,39.0,0.2408738631
-76.0,38.0,0.0995369089
-76.0,36.0,0.2276900935
-76.0,20.0,0.1425695912
-76.0,10.0,0.3421016144
-76.0,9.0,0.1399352452
-76.0,8.0,0.3517608828
-76.0,7.0,0.2570092125
-76.0,6.0,1.4102531943
-76.0,5.0,0.5424269694
-76.0,4.0,1.0032316064
-76.0,3.0,0.365598769
-76.0,2.0,0.4622217334
-76.0,1.0,0.4011896911
-76.0,0.0,0.2884760206
-76.0,-1.0,0.1557776567
-76.0,-2.0,0.1557776567
-76.0,-3.0,0.1557776567
-76.0,-4.0,0.1557776567
-76.0,-5.0,0.1557776567
-76.0,-6.0,0.0807744969
-76.0,-7.0,0.0807744969
-76.0,-8.0,0.0807744969
-76.0,-9.0,0.0807744969
-76.0,-10.0,0.0807744969
-76.0,-13.0,0.0955026104
-76.0,-14.0,0.0803990269
-76.0,-15.0,0.1154328
-75.0,59.0,0.0007543349
-75.0,58.0,0.0007765669
-75.0,57.0,0.0007985646
-75.0,56.0,0.0008203279
-75.0,55.0,0.0008418276
-75.0,54.0,0.000863093
-75.0,49.0,0.0084661075
-75.0,48.0,0.0086399988
-75.0,47.0,0.0336097938
-75.0,46.0,0.0503127259
-75.0,45.0,0.1380547908
-75.0,44.0,0.0860940937
-75.0,43.0,0.1106428017
-75.0,42.0,0.1035466047
-75.0,41.0,4.5958554505
-75.0,40.0,2.4946646207
-75.0,39.0,0.5138748971
-75.0,11.0,0.1325530206
-75.0,10.0,0.7571776394
-75.0,9.0,0.0762143532
-75.0,8.0,0.2552590378
-75.0,7.0,0.1788569495
-75.0,6.0,0.1788569495
-75.0,5.0,0.4434906253
-75.0,4.0,2.5690020509
-75.0,3.0,0.2502083608
-75.0,2.0,0.1730856123
-75.0,1.0,0.1730856123
-75.0,0.0,0.1730856123
-75.0,-1.0,0.138469701
-75.0,-2.0,0.138469701
-75.0,-3.0,0.138469701
-75.0,-4.0,0.138469701
-75.0,-5.0,0.138469701
-75.0,-6.0,0.0923111154
-75.0,-7.0,0.0923111154
-75.0,-8.0,0.0923111154
-75.0,-9.0,0.2068658001
-75.0,-10.0,0.0923111154
-75.0,-11.0,0.1038537897
-75.0,-12.0,0.1038537897
-75.0,-13.0,0.0805504261
-75.0,-14.0,0.076832062
-75.0,-15.0,0.0378370804
-75.0,-16.0,0.0847835475
-75.0,-49.0,0.0086788072
-75.0,-50.0,0.0085062122
-75.0,-51.0,0.0083305891
-74.0,59.0,0.0007543349
-74.0,58.0,0.0007765669
-74.0,57.0,0.0007985646
-74.0,56.0,0.0008203279
-74.0,55.0,0.0008418276
-74.0,54.0,0.000863093
-74.0,53.0,0.0008840654
-74.0,49.0,0.0084661075
-74.0,48.0,0.0086399988
-74.0,47.0,0.0473888171
-74.0,46.0,0.0723591632
-74.0,45.0,1.1525326297
-74.0,44.0,0.0682778165
-74.0,43.0,0.0867720217
-74.0,42.0,0.2537489825
-74.0,41.0,0.6602632412
-74.0,40.0,0.2885603071
-74.0,10.0,0.4731103633
-74.0,9.0,0.2550713028
-74.0,8.0,0.2831649369
-74.0,7.0,0.5886400588
-74.0,6.0,0.443375562
-74.0,5.0,0.3324605138
-74.0,4.0,0.1629176426
-74.0,3.0,0.2502083608
-74.0,2.0,0.2502870883
-74.0,1.0,0.1730856123
-74.0,0.0,0.1730856123
-74.0,-1.0,0.138469701
-74.0,-2.0,0.138469701
-74.0,-3.0,0.138469701
-74.0,-4.0,0.2983109121
-74.0,-5.0,0.138469701
-74.0,-6.0,0.0923111154
-74.0,-7.0,0.0923111154
-74.0,-8.0,0.0923111154
-74.0,-9.0,0.0923111154
-74.0,-10.0,0.0923111154
-74.0,-11.0,0.1038537897
-74.0,-12.0,0.1038537897
