long,lat,deg
-102.0,48.0,0.0012686783
-102.0,47.0,0.001021356
-102.0,46.0,0.0008606659
-102.0,45.0,0.000314852
-102.0,44.0,0.000320577
-102.0,43.0,0.0003258202
-102.0,42.0,0.000545768
-102.0,41.0,0.0120729803
-102.0,40.0,0.0009145085
-102.0,39.0,0.0008578092
-102.0,38.0,0.0012381603
-102.0,37.0,0.0093031819
-102.0,36.0,0.0035109507
-102.0,35.0,0.0362843368
-102.0,34.0,0.001504562
-102.0,33.0,0.0091811097
-102.0,32.0,0.0026867343
-102.0,31.0,0.0027692248
-102.0,30.0,0.0018291317
-102.0,29.0,0.0010120666
-102.0,28.0,0.0018604683
-102.0,27.0,0.0022851226
-102.0,26.0,0.0036285022
-102.0,25.0,0.0019113978
-102.0,24.0,0.0019273473
-102.0,23.0,0.0019416655
-102.0,22.0,0.0037189429
-102.0,21.0,0.0120730164
-102.0,20.0,0.0096436236
-102.0,19.0,0.0077164576
-102.0,18.0,0.0024603855
-101.0,54.0,0.000263327
-101.0,52.0,0.0004190149
-101.0,51.0,0.0006540611
-101.0,50.0,0.0007746762
-101.0,49.0,0.0009236868
-101.0,48.0,0.0009610886
-101.0,47.0,0.0006434257
-101.0,46.0,0.002141081
-101.0,45.0,0.0003185922
-101.0,44.0,0.0006381482
-101.0,43.0,0.0003260611
-101.0,42.0,0.0005458713
-101.0,41.0,0.0009045155
-101.0,40.0,0.0012694814
-101.0,39.0,0.0014398546
-101.0,38.0,0.0013152584
-101.0,37.0,0.0052332693
-101.0,36.0,0.0026328115
-101.0,35.0,0.0015226893
-101.0,34.0,0.0016543987
-101.0,33.0,0.0012396517
-101.0,32.0,0.0052484135
-101.0,31.0,0.0047547327
-101.0,30.0,0.001277283
-101.0,29.0,0.0013130786
-101.0,28.0,0.0015768807
-101.0,27.0,0.0057575739
-101.0,26.0,0.0018952671
-101.0,25.0,0.0389039957
-101.0,24.0,0.0023791882
-101.0,23.0,0.0019416655
-101.0,22.0,0.0078344473
-101.0,21.0,0.0031900733
-101.0,20.0,0.008287557
-101.0,19.0,0.001400707
-101.0,18.0,0.0024603855
-100.0,54.0,0.000263327
-100.0,53.0,0.0002697863
-100.0,52.0,0.0003904128
-100.0,51.0,0.0003718267
-100.0,50.0,0.0007174721
-100.0,49.0,0.0008664827
-100.0,48.0,0.0007267996
-100.0,47.0,0.0003554777
-100.0,46.0,0.0004958492
-100.0,45.0,0.0006350964
-100.0,44.0,0.000955639
-100.0,43.0,0.0006456859
-100.0,42.0,0.000547466
-100.0,41.0,0.0009003853
-100.0,40.0,0.0014080746
-100.0,39.0,0.0018392279
-100.0,38.0,0.0019989312
-100.0,37.0,0.0032547598
-100.0,36.0,0.0027344618
-100.0,35.0,0.0019471883
-100.0,34.0,0.0065824876
-100.0,33.0,0.0017709638
-100.0,32.0,0.0114707654
-100.0,31.0,0.0017714227
-100.0,30.0,0.0013922419
-100.0,29.0,0.0016478591
-100.0,28.0,0.0015175265
-100.0,27.0,0.005355915
-100.0,26.0,0.0026417057
-100.0,25.0,0.0019113978
-100.0,23.0,0.0044928542
-100.0,22.0,0.0053755118
-100.0,21.0,0.0043085292
-100.0,20.0,0.0036553263
-100.0,19.0,0.1935865726
-100.0,18.0,0.0067864953
-100.0,17.0,0.0039340793
-100.0,16.0,0.0049722442
-99.0,54.0,0.000263327
-99.0,51.0,0.0003966427
-99.0,50.0,0.0007174721
-99.0,49.0,0.0008378807
-99.0,48.0,0.0007334539
-99.0,47.0,0.0006801391
-99.0,46.0,0.000978103
-99.0,45.0,0.0009917099
-99.0,44.0,0.0009991214
-99.0,43.0,0.0010113057
-99.0,42.0,0.0007261686
-99.0,41.0,0.0008997657
-99.0,40.0,0.0027973335
-99.0,39.0,0.0018386542
-99.0,38.0,0.0055539381
-99.0,37.0,0.0022612028
-99.0,36.0,0.0040016486
-99.0,35.0,0.003868333
-99.0,34.0,0.0078777832
-99.0,33.0,0.0085713227
-99.0,32.0,0.003330596
-99.0,31.0,0.0018743351
-99.0,30.0,0.0018812188
-99.0,29.0,0.0445104385
-99.0,28.0,0.0027632589
-99.0,27.0,0.0023478235
-99.0,26.0,0.0056238083
-99.0,25.0,0.0027382323
-99.0,24.0,0.0429599739
-99.0,22.0,0.0034662889
-99.0,21.0,0.0056015229
-99.0,20.0,0.0048876033
-99.0,19.0,0.0151391188
-99.0,18.0,0.0031213818
-99.0,17.0,0.0024710788
-99.0,16.0,0.0024824972
-98.0,51.0,0.0004252447
-98.0,50.0,0.0006316659
-98.0,49.0,0.0182580451
-98.0,48.0,0.0015327855
-98.0,47.0,0.0018431286
-98.0,46.0,0.0011892855
-98.0,45.0,0.0009809827
-98.0,44.0,0.0010009571
-98.0,43.0,0.0010215855
-98.0,42.0,0.0009739727
-98.0,41.0,0.0009684198
-98.0,40.0,0.0013125049
-98.0,39.0,0.002529555
-98.0,38.0,0.0048209316
-98.0,37.0,0.0207625891
-98.0,36.0,0.0148471385
-98.0,35.0,0.0342903389
-98.0,34.0,0.0064545643
-98.0,33.0,0.003326351
-98.0,32.0,0.0282636007
-98.0,31.0,0.0103080972
-98.0,30.0,0.0266000236
-98.0,29.0,0.0025887554
-98.0,28.0,0.0061117527
-98.0,27.0,0.028669743
-98.0,26.0,0.0062833879
-98.0,25.0,0.002850251
-98.0,22.0,0.0099395948
-98.0,21.0,0.0060533639
-98.0,20.0,0.0123794997
-98.0,19.0,0.0022218685
-98.0,18.0,0.0058675889
-98.0,17.0,0.0024710788
-98.0,16.0,0.0046407492
-97.0,51.0,0.0002822345
-97.0,50.0,0.0005172577
-97.0,49.0,0.0008378807
-97.0,48.0,0.0018406046
-97.0,47.0,0.0019890645
-97.0,46.0,0.009189485
-97.0,45.0,0.0018948716
-97.0,44.0,0.0009854113
-97.0,43.0,0.007800226
-97.0,42.0,0.0205778747
-97.0,41.0,0.0151660864
-97.0,40.0,0.0127074342
-97.0,39.0,0.0158533158
-97.0,38.0,0.0023307288
-97.0,37.0,0.0040732398
-97.0,36.0,0.0024915795
-97.0,35.0,0.0033209587
-97.0,34.0,0.0061212752
-97.0,33.0,0.0120339723
-97.0,32.0,0.0641268804
-97.0,31.0,0.0092707134
-97.0,30.0,0.0032133425
-97.0,29.0,0.0186630401
-97.0,28.0,0.0134302297
-97.0,19.0,0.0061891155
-97.0,18.0,0.0093663205
-97.0,17.0,0.0089695777
-97.0,16.0,0.0004518409
-96.0,51.0,8.58061e-05
-96.0,50.0,0.0005172577
-96.0,49.0,0.0007520745
-96.0,48.0,0.0016605941
-96.0,47.0,0.0014198917
-96.0,46.0,0.0017822073
-96.0,45.0,0.0021760735
-96.0,44.0,0.0022429608
-96.0,43.0,0.0021294934
-96.0,42.0,0.0022614322
-96.0,41.0,0.0152257457
-96.0,40.0,0.0065339571
-96.0,39.0,0.0187295832
-96.0,38.0,0.0083169675
-96.0,37.0,0.00308932
-96.0,36.0,0.0458711298
-96.0,35.0,0.0163512416
-96.0,34.0,0.0046869276
-96.0,33.0,0.0063111525
-96.0,32.0,0.0097708191
-96.0,31.0,0.0021598967
-96.0,30.0,0.0049216641
-96.0,29.0,0.1273496927
-96.0,18.0,0.0075529756
-96.0,17.0,0.0041889082
-96.0,16.0,0.0117507648
-95.0,50.0,0.0007838775
-95.0,49.0,0.0010560387
-95.0,48.0,0.0015370305
-95.0,47.0,0.0014785185
-95.0,46.0,0.0016951277
-95.0,45.0,0.002095304
-95.0,44.0,0.002206821
-95.0,43.0,0.0024474087
-95.0,42.0,0.0022538601
-95.0,41.0,0.0021374097
-95.0,40.0,0.0022227684
-95.0,39.0,0.0548475622
-95.0,38.0,0.019512038
-95.0,37.0,0.0077639715
-95.0,36.0,0.007035669
-95.0,35.0,0.0076004821
-95.0,34.0,0.0019142609
-95.0,33.0,0.0171887666
-95.0,32.0,0.0151282256
-95.0,31.0,0.0057217873
-95.0,30.0,0.010786519
-95.0,29.0,0.0425577432
-95.0,18.0,0.001904148
-95.0,17.0,0.0106919381
-95.0,16.0,0.0004518409
-94.0,50.0,0.0006980713
-94.0,49.0,0.0008844264
-94.0,48.0,0.0015374894
-94.0,47.0,0.0106831477
-94.0,46.0,0.0014983666
-94.0,45.0,0.0263200838
-94.0,44.0,0.0553133638
-94.0,43.0,0.0022577609
-94.0,42.0,0.002984572
-94.0,41.0,0.0114682414
-94.0,40.0,0.0022252925
-94.0,39.0,0.0025204913
-94.0,38.0,0.0056387231
-94.0,37.0,0.0115199844
-94.0,36.0,0.0020073065
-94.0,35.0,0.0018864964
-94.0,34.0,0.0019089834
-94.0,33.0,0.0027629147
-94.0,32.0,0.0204803546
-94.0,31.0,0.0038475669
-94.0,30.0,0.0355913709
-94.0,29.0,0.0190680351
-94.0,18.0,0.0048576981
-94.0,17.0,0.0039540162
-94.0,16.0,0.0039938898
-93.0,49.0,0.0007128141
-93.0,48.0,0.0012787745
-93.0,47.0,0.0022718726
-93.0,46.0,0.0078826018
-93.0,45.0,0.0132042127
-93.0,44.0,0.0060076931
-93.0,43.0,0.0021826131
-93.0,42.0,0.0069488188
-93.0,41.0,0.0066825317
-93.0,40.0,0.0022599408
-93.0,39.0,0.010218264
-93.0,38.0,0.0055200929
-93.0,37.0,0.0020914032
-93.0,36.0,0.0025871492
-93.0,35.0,0.0021196266
-93.0,34.0,0.0306970124
-93.0,33.0,0.0037369677
-93.0,32.0,0.0127108761
-93.0,31.0,0.0135277498
-93.0,30.0,0.0109110004
-93.0,18.0,0.0044058571
-93.0,17.0,0.009246337
-93.0,16.0,0.001413118
-93.0,15.0,0.0044058571
-93.0,14.0,0.0012840403
-92.0,49.0,0.0007128141
-92.0,48.0,0.0007273388
-92.0,47.0,0.0017102719
-92.0,46.0,0.0021425725
-92.0,45.0,0.002484581
-92.0,44.0,0.0085382806
-92.0,43.0,0.0053600453
-92.0,42.0,0.002815805
-92.0,41.0,0.0222563666
-92.0,40.0,0.006558165
-92.0,39.0,0.0035840334
-92.0,38.0,0.0025591552
-92.0,37.0,0.0021042529
-92.0,36.0,0.001694554
-92.0,35.0,0.0124412619
-92.0,34.0,0.0059130413
-92.0,33.0,0.0049475929
-92.0,32.0,0.0053177101
-92.0,31.0,0.0041848715
-92.0,30.0,0.0490824072
-92.0,29.0,0.0069923012
-92.0,18.0,0.0074996899
-92.0,17.0,0.0044058571
-92.0,16.0,0.0039540162
-92.0,15.0,0.0074743158
-92.0,14.0,0.004240744
-91.0,49.0,0.0007128141
-91.0,48.0,0.0007273388
-91.0,46.0,0.002342546
-91.0,45.0,0.0025492884
-91.0,44.0,0.0024445404
-91.0,43.0,0.0025637444
-91.0,42.0,0.0085231363
-91.0,41.0,0.0087589053
-91.0,40.0,0.0051737247
-91.0,39.0,0.0047066611
-91.0,38.0,0.0711965093
-91.0,37.0,0.0020637534
-91.0,36.0,0.0026207649
-91.0,35.0,0.0121246086
-91.0,34.0,0.0045797703
-91.0,33.0,0.0038405684
-91.0,32.0,0.0306316166
-91.0,31.0,0.0029079327
-91.0,30.0,0.02899328
-91.0,29.0,0.0528019361
-91.0,20.0,0.0024353738
-91.0,19.0,0.007872871
-91.0,18.0,0.0039540162
-91.0,17.0,0.0039540162
-91.0,16.0,0.0039540162
-91.0,15.0,0.0039540162
-91.0,14.0,0.0085661288
-90.0,49.0,0.0007128141
-90.0,48.0,0.0043566215
-90.0,46.0,0.0035013134
-90.0,45.0,0.0034531271
-90.0,44.0,0.008185717
-90.0,43.0,0.0184748838
-90.0,42.0,0.0065873063
-90.0,41.0,0.0115739072
-90.0,40.0,0.0329216165
-90.0,39.0,0.0489229333
-90.0,38.0,0.0256707151
-90.0,37.0,0.0034735489
-90.0,36.0,0.0231202793
-90.0,35.0,0.0295588962
-90.0,34.0,0.0030756672
-90.0,33.0,0.002586805
-90.0,32.0,0.0026744583
-90.0,31.0,0.007094181
-90.0,30.0,0.0134095784
-90.0,20.0,0.0088787745
-90.0,19.0,0.0019182851
-90.0,18.0,0.0019182851
-90.0,17.0,0.0019182851
-90.0,16.0,0.0019182851
-90.0,15.0,0.0019182851
-90.0,14.0,0.0043371657
-90.0,13.0,0.0061974527
-89.0,46.0,0.0033478054
-89.0,45.0,0.0021880054
-89.0,44.0,0.0173769229
-89.0,43.0,0.0048095734
-89.0,42.0,0.0037291661
-89.0,41.0,0.0311914963
-89.0,40.0,0.0068102256
-89.0,39.0,0.0199629248
-89.0,38.0,0.0087976839
-89.0,37.0,0.0249054696
-89.0,36.0,0.0055716064
-89.0,35.0,0.0042895048
-89.0,34.0,0.003590573
-89.0,33.0,0.004335626
-89.0,32.0,0.0031742198
-89.0,31.0,0.0096270631
-89.0,30.0,0.0186894279
-89.0,20.0,0.0066813738
-89.0,19.0,0.0019182851
-89.0,18.0,0.0047759571
-89.0,17.0,0.0022724356
-89.0,16.0,0.0021381339
-89.0,15.0,0.0041735025
-89.0,14.0,0.002665191
-89.0,13.0,0.0046867851
-88.0,49.0,0.0007128141
-88.0,46.0,0.0082890882
-88.0,45.0,0.0044591896
-88.0,43.0,0.0424659597
-88.0,42.0,0.0422043765
-88.0,41.0,0.1791729865
-88.0,40.0,0.0060367196
-88.0,39.0,0.030648826
-88.0,38.0,0.0490847018
-88.0,37.0,0.0664191748
-88.0,36.0,0.0331281295
-88.0,35.0,0.005628627
-88.0,34.0,0.0128910013
-88.0,33.0,0.0290299935
-88.0,32.0,0.006710411
-88.0,31.0,0.0069705026
-88.0,30.0,0.0213018175
-88.0,21.0,0.004697841
-88.0,20.0,0.004697841
-88.0,19.0,0.011313967
-88.0,15.0,0.0041403348
-88.0,14.0,0.0038024963
-88.0,13.0,0.0022727981
-88.0,12.0,0.0003611284
-87.0,49.0,0.0007128141
-87.0,41.0,0.0282475386
-87.0,40.0,0.0067168358
-87.0,39.0,0.0468084695
-87.0,38.0,0.0065897156
-87.0,37.0,0.0409744768
-87.0,36.0,0.0301887609
-87.0,35.0,0.0036800619
-87.0,34.0,0.013146848
-87.0,33.0,0.0323250233
-87.0,32.0,0.013727379
-87.0,31.0,0.0030672919
-87.0,30.0,0.0061415823
-87.0,15.0,0.0031228318
-87.0,14.0,0.0022412616
-87.0,13.0,0.0014694528
-87.0,12.0,0.0083033252
-87.0,11.0,0.0003821708
-86.0,49.0,0.0007128141
-86.0,48.0,0.0007273388
-86.0,46.0,0.0034507178
-86.0,44.0,0.0042730985
-86.0,43.0,0.0040247092
-86.0,42.0,0.0212857554
-86.0,41.0,0.0146199742
-86.0,40.0,0.0125984412
-86.0,39.0,0.007437222
-86.0,38.0,0.08027964
-86.0,37.0,0.0055228464
-86.0,36.0,0.0035379121
-86.0,35.0,0.0099845601
-86.0,34.0,0.0144421435
-86.0,33.0,0.0151787066
-86.0,32.0,0.0039297132
-86.0,31.0,0.0034857102
-86.0,30.0,0.005168906
-86.0,15.0,0.0020989852
-86.0,14.0,0.0012136089
-86.0,13.0,0.0012136089
-86.0,12.0,0.0030488843
-86.0,11.0,0.000451551
-86.0,10.0,0.0064783807
-85.0,49.0,0.0007128141
-85.0,48.0,0.0007273388
-85.0,47.0,0.0010562452
-85.0,46.0,0.0032780499
-85.0,45.0,0.0033932383
-85.0,44.0,0.0032718545
-85.0,43.0,0.0069149736
-85.0,42.0,0.0159313318
-85.0,41.0,0.0058031305
-85.0,40.0,0.0062753569
-85.0,39.0,0.0709498409
-85.0,38.0,0.0262007651
-85.0,37.0,0.0125238671
-85.0,36.0,0.0101782234
-85.0,35.0,0.0201407555
-85.0,34.0,0.0301050084
-85.0,33.0,0.0476264905
-85.0,32.0,0.0171210762
-85.0,31.0,0.0117024042
-85.0,30.0,0.0106214233
-85.0,15.0,0.0025903373
-85.0,14.0,0.0030456219
-85.0,13.0,0.0019423905
-85.0,12.0,0.0017616904
-85.0,11.0,0.0019875202
-85.0,10.0,0.0070264622
-85.0,9.0,0.00749534
-84.0,49.0,0.0007128141
-84.0,48.0,0.0007273388
-84.0,47.0,0.0008274288
-84.0,46.0,0.0036809798
-84.0,44.0,0.0032587754
-84.0,43.0,0.0193766573
-84.0,42.0,0.120569182
-84.0,41.0,0.0626847312
-84.0,40.0,0.0052357933
-84.0,39.0,0.0096929178
-84.0,38.0,0.036927969
-84.0,37.0,0.0037568159
-84.0,36.0,0.0042719512
-84.0,35.0,0.0043309221
-84.0,34.0,0.0035535153
-84.0,33.0,0.026422193
-84.0,32.0,0.0137262317
-84.0,31.0,0.0032424838
-84.0,30.0,0.0028637619
-84.0,22.0,0.0040508004
-84.0,14.0,0.0032265033
-84.0,13.0,0.0019423905
-84.0,10.0,0.0019480091
-84.0,9.0,0.0007829735
-83.0,49.0,0.0007128141
-83.0,48.0,0.0007273388
-83.0,47.0,0.0007416227
-83.0,46.0,0.001012866
-83.0,42.0,0.0118526998
-83.0,41.0,0.0143595383
-83.0,40.0,0.0082676338
-83.0,39.0,0.0364610201
-83.0,38.0,0.0578592104
-83.0,37.0,0.0039357939
-83.0,36.0,0.0212329798
-83.0,35.0,0.0135025093
-83.0,34.0,0.0129024743
-83.0,33.0,0.0035177197
-83.0,32.0,0.0038007573
-83.0,31.0,0.0032287163
-83.0,30.0,0.00249984
-83.0,29.0,0.0105677299
-83.0,28.0,0.0204264318
-83.0,27.0,0.0810127613
-83.0,23.0,0.0191429771
-83.0,9.0,0.0007829735
-83.0,8.0,0.0023748384
-82.0,49.0,0.0007128141
-82.0,48.0,0.0007273388
-82.0,47.0,0.000913235
-82.0,46.0,0.0013275345
-82.0,44.0,0.0011260811
-82.0,43.0,0.0013110135
-82.0,42.0,0.0093869344
-82.0,41.0,0.0688652068
-82.0,40.0,0.0213178796
-82.0,39.0,0.0337006295
-82.0,38.0,0.0545492657
-82.0,37.0,0.0040736987
-82.0,36.0,0.0043981536
-82.0,35.0,0.0104464609
-82.0,34.0,0.0182052696
-82.0,33.0,0.0099473877
-82.0,32.0,0.0201568176
-82.0,31.0,0.0039480699
-82.0,30.0,0.053070403
-82.0,29.0,0.0164946534
-82.0,28.0,0.0235642823
-82.0,27.0,0.0025897879
-82.0,26.0,0.0042873249
-82.0,23.0,0.001597284
-82.0,22.0,0.0013555229
-82.0,19.0,0.0002747657
-82.0,8.0,0.0025555385
-82.0,-5.0,0.0015536224
-81.0,49.0,0.0007128141
-81.0,48.0,0.0007273388
-81.0,47.0,0.0008274288
-81.0,46.0,0.0041475844
-81.0,44.0,0.0011260811
-81.0,43.0,0.0132065073
-81.0,42.0,0.0080643332
-81.0,41.0,0.0211802043
-81.0,40.0,0.0623428374
-81.0,39.0,0.0360778237
-81.0,38.0,0.003901834
-81.0,37.0,0.0076462591
-81.0,36.0,0.0268306298
-81.0,35.0,0.0331464862
-81.0,34.0,0.007572947
-81.0,33.0,0.0157707106
-81.0,32.0,0.0042577247
-81.0,27.0,0.0052792758
-81.0,26.0,0.0374763758
-81.0,25.0,0.0502939502
-81.0,22.0,0.005015924
-81.0,8.0,0.0009637099
-81.0,7.0,0.0011444462
-81.0,-1.0,0.0035554609
-81.0,-2.0,0.0035775726
-81.0,-3.0,0.0015541661
-81.0,-4.0,0.0022410804
-81.0,-5.0,0.0019989386
-81.0,-6.0,0.0018829425
-81.0,-7.0,0.0005353219
-80.0,49.0,0.00062827
-80.0,48.0,0.0006411655
-80.0,47.0,0.0006536022
-80.0,46.0,0.0025815274
-80.0,45.0,0.0010266909
-80.0,44.0,0.0012118872
-80.0,43.0,0.1104821685
-80.0,42.0,0.0106938176
-80.0,41.0,0.0099514033
-80.0,40.0,0.0840450607
-80.0,39.0,0.0363187556
-80.0,38.0,0.0057984265
-80.0,37.0,0.0152739321
-80.0,36.0,0.0301979393
-80.0,35.0,0.0096144429
-80.0,34.0,0.0049463309
-80.0,33.0,0.0168767025
-80.0,32.0,0.0161917677
-80.0,22.0,0.0064591689
-80.0,21.0,0.0007142821
-80.0,9.0,0.0030838644
-80.0,8.0,0.0029879864
-80.0,0.0,0.0061302113
-80.0,-1.0,0.0046122939
-80.0,-2.0,0.0041588217
-80.0,-3.0,0.0107883598
-80.0,-4.0,0.0043545651
-80.0,-5.0,0.0025406765
-80.0,-6.0,0.0005359925
-80.0,-7.0,0.002836104
-80.0,-8.0,0.0006325773
-80.0,-9.0,0.0018860237
-79.0,49.0,0.00062827
-79.0,48.0,0.0006411655
-79.0,47.0,0.0006536022
-79.0,46.0,0.0006660389
-79.0,45.0,0.0009408848
-79.0,44.0,0.0032540715
-79.0,43.0,0.0041353084
-79.0,42.0,0.0329927487
-79.0,41.0,0.0128382258
-79.0,40.0,0.0109797234
-79.0,39.0,0.003920879
-79.0,38.0,0.0084594615
-79.0,37.0,0.0066789751
-79.0,36.0,0.0071394991
-79.0,35.0,0.0235034757
-79.0,34.0,0.0059447066
-79.0,21.0,0.0027115895
-79.0,8.0,0.0014726426
-79.0,1.0,0.0019574337
-79.0,0.0,0.0036471703
-79.0,-1.0,0.0090103575
-79.0,-2.0,0.0043313659
-79.0,-3.0,0.0042081201
-79.0,-4.0,0.0010570142
-79.0,-5.0,0.0010570142
-79.0,-6.0,0.0010840739
-79.0,-7.0,6.76855e-05
-79.0,-8.0,0.0011137979
-79.0,-9.0,0.0005326032
-79.0,-10.0,0.0020804983
-78.0,49.0,0.00062827
-78.0,48.0,0.0006411655
-78.0,47.0,0.0006536022
-78.0,46.0,0.0006660389
-78.0,45.0,0.0014556873
-78.0,44.0,0.0014693401
-78.0,43.0,0.0199342424
-78.0,42.0,0.0052962557
-78.0,41.0,0.0093304875
-78.0,40.0,0.0078918949
-78.0,39.0,0.0069411319
-78.0,38.0,0.0242916671
-78.0,37.0,0.0240174637
-78.0,36.0,0.0049395619
-78.0,35.0,0.0045679532
-78.0,34.0,0.0059588183
-78.0,25.0,0.0011966626
-78.0,21.0,0.0044145568
-78.0,20.0,0.0035429551
-78.0,18.0,0.0070534675
-78.0,8.0,0.0012919063
-78.0,7.0,0.0012919063
-78.0,6.0,0.0012919063
-78.0,3.0,0.0011629694
-78.0,2.0,0.0019574337
-78.0,1.0,0.0044716486
-78.0,0.0,0.0032970072
-78.0,-1.0,0.0010570142
-78.0,-2.0,0.0010570142
-78.0,-3.0,0.0010570142
-78.0,-4.0,0.0010570142
-78.0,-5.0,0.0010570142
-78.0,-6.0,0.0005480814
-78.0,-7.0,0.0005480814
-78.0,-8.0,0.0005480814
-78.0,-9.0,0.0005326032
-78.0,-10.0,0.0005312439
-78.0,-11.0,0.0014783881
-78.0,-13.0,0.0244842338
-77.0,56.0,0.0003306018
-77.0,55.0,0.0003392664
-77.0,49.0,0.00062827
-77.0,48.0,0.0006411655
-77.0,47.0,0.0009110207
-77.0,46.0,0.0010092635
-77.0,45.0,0.0013698697
-77.0,44.0,0.002910342
-77.0,43.0,0.0151500243
-77.0,42.0,0.0073473889
-77.0,41.0,0.0192848737
-77.0,40.0,0.0281683753
-77.0,39.0,0.0635016049
-77.0,38.0,0.0501230034
-77.0,37.0,0.0414884647
-77.0,36.0,0.0080125903
-77.0,35.0,0.0050593394
-77.0,26.0,0.0006325592
-77.0,20.0,0.007415049
-77.0,18.0,0.0039319044
-77.0,17.0,0.0010454871
-77.0,8.0,0.0012919063
-77.0,7.0,0.0012919063
-77.0,6.0,0.0012919063
-77.0,5.0,0.0019695771
-77.0,4.0,0.0044254314
-77.0,3.0,0.0148665281
-77.0,2.0,0.0040576876
-77.0,1.0,0.0019574337
-77.0,0.0,0.0020058259
-77.0,-1.0,0.0010570142
-77.0,-2.0,0.0010570142
-77.0,-3.0,0.0010803222
-77.0,-4.0,0.0010570142
-77.0,-5.0,0.0010570142
-77.0,-6.0,0.0005480814
-77.0,-7.0,0.0028970019
-77.0,-8.0,0.0005480814
-77.0,-9.0,0.0005480814
-77.0,-10.0,0.0040040395
-77.0,-11.0,0.001047517
-77.0,-12.0,0.0014508209
-77.0,-13.0,0.0021975819
-77.0,-14.0,0.0005179768
-76.0,58.0,0.0003129656
-76.0,57.0,0.0003218309
-76.0,56.0,0.0003306018
-76.0,55.0,0.0003392664
-76.0,54.0,0.0003478366
-76.0,49.0,0.00062827
-76.0,48.0,0.0006411655
-76.0,47.0,0.0006536022
-76.0,46.0,0.0008376512
-76.0,45.0,0.0159680452
-76.0,44.0,0.0049521821
-76.0,43.0,0.0067932456
-76.0,42.0,0.0076811369
-76.0,41.0,0.0155951745
-76.0,40.0,0.1394192311
-76.0,39.0,0.0322711005
-76.0,38.0,0.0084573963
-76.0,36.0,0.0115853801
-76.0,20.0,0.007703408
-76.0,10.0,0.0057626487
-76.0,9.0,0.0019222724
-76.0,8.0,0.0035085187
-76.0,7.0,0.0017889313
-76.0,6.0,0.0172511536
-76.0,5.0,0.0053296571
-76.0,4.0,0.0103698677
-76.0,3.0,0.0030169854
-76.0,2.0,0.0043442342
-76.0,1.0,0.0035058001
-76.0,0.0,0.0019574337
-76.0,-1.0,0.0010570142
-76.0,-2.0,0.0010570142
-76.0,-3.0,0.0010570142
-76.0,-4.0,0.0010570142
-76.0,-5.0,0.0010570142
-76.0,-6.0,0.0005480814
-76.0,-7.0,0.0005480814
-76.0,-8.0,0.0005480814
-76.0,-9.0,0.0005480814
-76.0,-10.0,0.0005480814
-76.0,-13.0,0.0013160117
-76.0,-14.0,0.0008400472
-76.0,-15.0,0.0015906505
-75.0,59.0,0.0003040058
-75.0,58.0,0.0003129656
-75.0,57.0,0.0003218309
-75.0,56.0,0.0003306018
-75.0,55.0,0.0003392664
-75.0,54.0,0.0003478366
-75.0,49.0,0.00062827
-75.0,48.0,0.0006411655
-75.0,47.0,0.0009110207
-75.0,46.0,0.0010950697
-75.0,45.0,0.0070785778
-75.0,44.0,0.0037614051
-75.0,43.0,0.0039812267
-75.0,42.0,0.0040200053
-75.0,41.0,0.2321894667
-75.0,40.0,0.1484943308
-75.0,39.0,0.0280605296
-75.0,11.0,0.0018209571
-75.0,10.0,0.0098315735
-75.0,9.0,0.0010469733
-75.0,8.0,0.0022631921
-75.0,7.0,0.0012136089
-75.0,6.0,0.0012136089
-75.0,5.0,0.003670732
-75.0,4.0,0.0335156156
-75.0,3.0,0.0022340119
-75.0,2.0,0.0011744602
-75.0,1.0,0.0011744602
-75.0,0.0,0.0011744602
-75.0,-1.0,0.0009395682
-75.0,-2.0,0.0009395682
-75.0,-3.0,0.0009395682
-75.0,-4.0,0.0009395682
-75.0,-5.0,0.0009395682
-75.0,-6.0,0.0006263788
-75.0,-7.0,0.0006263788
-75.0,-8.0,0.0006263788
-75.0,-9.0,0.0022354618
-75.0,-10.0,0.0006263788
-75.0,-11.0,0.0007046761
-75.0,-12.0,0.0007046761
-75.0,-13.0,0.0008420952
-75.0,-14.0,0.001058736
-75.0,-15.0,0.0005213842
-75.0,-16.0,0.0006325773
-75.0,-49.0,0.0002342939
-75.0,-50.0,0.000229636
-75.0,-51.0,0.0002249055
-74.0,59.0,0.0003040058
-74.0,58.0,0.0003129656
-74.0,57.0,0.0003218309
-74.0,56.0,0.0003306018
-74.0,55.0,0.0003392664
-74.0,54.0,0.0003478366
-74.0,53.0,0.0003562888
-74.0,49.0,0.00062827
-74.0,48.0,0.0006411655
-74.0,47.0,0.0010540309
-74.0,46.0,0.0013238631
-74.0,45.0,0.0865404263
-74.0,44.0,0.0039720484
-74.0,43.0,0.0053871214
-74.0,42.0,0.0127085815
-74.0,41.0,0.0469381137
-74.0,40.0,0.0342031445
-74.0,10.0,0.0043246599
-74.0,9.0,0.0022606547
-74.0,8.0,0.0026465229
-74.0,7.0,0.0091205538
-74.0,6.0,0.0036691008
-74.0,5.0,0.00332365
-74.0,4.0,0.0022379992
-74.0,3.0,0.0022340119
-74.0,2.0,0.0022349181
-74.0,1.0,0.0011744602
-74.0,0.0,0.0011744602
-74.0,-1.0,0.0009395682
-74.0,-2.0,0.0009395682
-74.0,-3.0,0.0009395682
