long,lat,deg
80.0,17.0,0.2926522343
80.0,16.0,0.5382330546
80.0,15.0,0.0088678918
80.0,13.0,0.0556361767
80.0,12.0,0.0132636831
80.0,9.0,0.1268904505
80.0,8.0,0.1020372499
80.0,7.0,0.1446334012
80.0,6.0,0.2013383289
81.0,67.0,0.0201110772
81.0,65.0,0.0150830304
81.0,56.0,0.0015751919
81.0,55.0,0.0015801045
81.0,54.0,0.040061177
81.0,53.0,0.0442132846
81.0,52.0,0.0486512659
81.0,51.0,0.0749683007
81.0,50.0,0.0275190922
81.0,49.0,0.027136632
81.0,44.0,0.0103597162
81.0,43.0,0.0140465905
81.0,42.0,0.0107081669
81.0,41.0,0.0221802695
81.0,40.0,0.0114752645
81.0,36.0,0.0020218363
81.0,35.0,0.0020476381
81.0,31.0,0.0146505296
81.0,30.0,0.0148050453
81.0,29.0,0.0515403524
81.0,28.0,0.2086530537
81.0,27.0,0.4164544796
81.0,26.0,0.5908906417
81.0,25.0,0.6054568517
81.0,24.0,0.2247749603
81.0,23.0,0.1706249164
81.0,22.0,0.2171861968
81.0,21.0,0.2796248568
81.0,20.0,0.2632246956
81.0,19.0,0.1564718724
81.0,18.0,0.1603505738
81.0,17.0,0.2381185362
81.0,16.0,0.5411842405
81.0,7.0,0.1219008385
81.0,6.0,0.1790631999
82.0,65.0,0.0100555386
82.0,56.0,0.0006488223
82.0,55.0,0.2807113375
82.0,54.0,0.0432307672
82.0,53.0,0.0426229386
82.0,52.0,0.0486512659
82.0,51.0,0.0476992787
82.0,50.0,0.0335471419
82.0,49.0,0.087938086
82.0,48.0,0.0276878409
82.0,45.0,0.0133082979
82.0,44.0,0.0128943632
82.0,43.0,0.0105359442
82.0,42.0,0.0107081669
82.0,41.0,0.0221802695
82.0,40.0,0.0225196558
82.0,36.0,0.0020218363
82.0,35.0,0.0020476381
82.0,31.0,0.0146505296
82.0,30.0,0.0148050453
82.0,29.0,0.0515403524
82.0,28.0,0.2007354438
82.0,27.0,0.3696992642
82.0,26.0,0.5925770336
82.0,25.0,0.5977416088
82.0,24.0,0.4258350345
82.0,23.0,0.1679878211
82.0,22.0,0.4198272634
82.0,21.0,0.2614118243
82.0,20.0,0.2996086009
82.0,19.0,0.1165191403
82.0,18.0,0.1144111504
82.0,17.0,0.1486765258
82.0,16.0,0.0090533949
83.0,56.0,0.0300778007
83.0,55.0,0.0422343724
83.0,54.0,0.0903055644
83.0,53.0,0.1199143102
83.0,52.0,0.0031682024
83.0,51.0,0.0053735932
83.0,50.0,0.0246528612
83.0,49.0,0.2500867686
83.0,48.0,0.0276878409
83.0,46.0,0.0099984068
83.0,45.0,0.0101807479
83.0,44.0,0.0103597162
83.0,43.0,0.0105359442
83.0,42.0,0.0107081669
83.0,41.0,0.0113026201
83.0,40.0,0.0114752645
83.0,36.0,0.0020218363
83.0,35.0,0.0020476381
83.0,30.0,0.0148050453
83.0,29.0,0.0638446893
83.0,28.0,0.052039946
83.0,27.0,0.3563978481
83.0,26.0,0.5929353919
83.0,25.0,0.6102841485
83.0,24.0,0.2330172007
83.0,23.0,0.1033378796
83.0,22.0,0.1540118482
83.0,21.0,0.317273556
83.0,20.0,0.3098955914
83.0,19.0,0.0950661274
83.0,18.0,0.1948878799
83.0,17.0,0.0150436697
84.0,57.0,0.0277464034
84.0,56.0,0.1231394098
84.0,55.0,0.0299612308
84.0,54.0,0.0407134132
84.0,53.0,0.0009336413
84.0,52.0,0.0019133833
84.0,51.0,0.0015991443
84.0,49.0,0.0185551471
84.0,45.0,0.0528409822
84.0,44.0,0.01347659
84.0,43.0,0.0105359442
84.0,42.0,0.0107081669
84.0,41.0,0.0113026201
84.0,40.0,0.0114752645
84.0,36.0,0.0020218363
84.0,35.0,0.0020476381
84.0,30.0,0.0148050453
84.0,29.0,0.0638446893
84.0,28.0,0.052039946
84.0,27.0,0.2093571224
84.0,26.0,0.5343543533
84.0,25.0,0.5788329396
84.0,24.0,0.239615209
84.0,23.0,0.2273677879
84.0,22.0,0.2785708619
84.0,21.0,0.298955124
84.0,20.0,0.3083778387
84.0,19.0,0.1256109006
85.0,57.0,0.0015702238
85.0,56.0,0.0300778007
85.0,55.0,0.0663254778
85.0,54.0,0.040061177
85.0,52.0,0.0496559871
85.0,45.0,0.0101807479
85.0,44.0,0.0187256956
85.0,43.0,0.0147930297
85.0,42.0,0.012871597
85.0,41.0,0.0108778601
85.0,31.0,0.0146505296
85.0,30.0,0.0148050453
85.0,29.0,0.0149549233
85.0,28.0,0.0151003747
85.0,27.0,0.1729373813
85.0,26.0,0.3327462017
85.0,25.0,0.3504111568
85.0,24.0,0.5739213232
85.0,23.0,0.6037493799
85.0,22.0,0.4578764806
85.0,21.0,0.7834976765
85.0,20.0,0.7754451552
85.0,19.0,0.0088040197
86.0,57.0,0.0784876005
86.0,56.0,0.1605000516
86.0,55.0,0.5400237782
86.0,54.0,1.1591762911
86.0,53.0,0.0577242871
86.0,47.0,0.0098124821
86.0,44.0,0.0187256956
86.0,43.0,0.0147930297
86.0,42.0,0.012871597
86.0,41.0,0.0119754905
86.0,31.0,0.0146505296
86.0,30.0,0.0148050453
86.0,29.0,0.0149549233
86.0,28.0,0.0151003747
86.0,27.0,0.149682037
86.0,26.0,0.3299004154
86.0,25.0,0.3346223127
86.0,24.0,0.5326258016
86.0,23.0,0.6077545607
86.0,22.0,0.5503329165
86.0,21.0,0.7672450746
86.0,20.0,0.7560516484
87.0,57.0,0.0645880318
87.0,56.0,0.0300778007
87.0,55.0,0.0015801045
87.0,53.0,0.717043445
87.0,47.0,0.0123357459
87.0,46.0,0.0025270583
87.0,44.0,0.0170801987
87.0,43.0,0.037461088
87.0,42.0,0.012871597
87.0,41.0,0.0108778601
87.0,37.0,0.0115235374
87.0,30.0,0.0148050453
87.0,29.0,0.0149549233
87.0,28.0,0.0151003747
87.0,27.0,0.0026402573
87.0,26.0,0.3199296232
87.0,25.0,0.3491885227
87.0,24.0,0.5381276552
87.0,23.0,0.6433163499
87.0,22.0,0.5554553319
88.0,69.0,0.0372246436
88.0,56.0,0.0022239865
88.0,53.0,0.4851804321
88.0,44.0,0.0145455517
88.0,43.0,0.0042570855
88.0,42.0,0.012871597
88.0,41.0,0.0108778601
88.0,30.0,0.0148050453
88.0,28.0,0.0151003747
88.0,27.0,0.0175323626
88.0,26.0,0.3835065979
88.0,25.0,0.5909117216
88.0,24.0,1.0661369589
88.0,23.0,1.0685822272
88.0,22.0,0.725527955
89.0,56.0,0.0015751919
89.0,55.0,0.0293617287
89.0,51.0,0.0034757248
89.0,44.0,0.0067204825
89.0,43.0,0.0147930297
89.0,42.0,0.012871597
89.0,38.0,0.0113675462
89.0,31.0,0.0146505296
89.0,30.0,0.0148050453
89.0,29.0,0.0149549233
89.0,28.0,0.0151003747
89.0,27.0,0.0124162711
89.0,26.0,0.3789744196
89.0,25.0,0.5870330202
89.0,24.0,1.0691513844
89.0,23.0,1.0737257225
89.0,22.0,0.9042011768
90.0,56.0,0.0441522242
90.0,55.0,0.0339884421
90.0,54.0,0.0031698677
90.0,53.0,0.0038154427
90.0,52.0,0.0012549023
90.0,51.0,0.0034757248
90.0,46.0,0.0099984068
90.0,44.0,0.0103597162
90.0,43.0,0.0105359442
90.0,42.0,0.0107081669
90.0,38.0,0.0230487613
90.0,31.0,0.0146505296
90.0,30.0,0.0150687548
90.0,29.0,0.0149549233
90.0,27.0,0.0151237733
90.0,26.0,0.2744181219
90.0,25.0,0.1557425079
90.0,24.0,0.5474660503
90.0,23.0,0.5806458109
90.0,22.0,0.3752854373
91.0,55.0,0.0292507098
91.0,54.0,0.0031698677
91.0,53.0,0.142176379
91.0,51.0,0.0015991443
91.0,44.0,0.0103597162
91.0,43.0,0.0105359442
91.0,42.0,0.0107081669
91.0,38.0,0.0230487613
91.0,31.0,0.0146505296
91.0,30.0,0.0148050453
91.0,29.0,0.0168354611
91.0,28.0,0.0151003747
91.0,27.0,0.0149129744
91.0,26.0,0.1952040783
91.0,25.0,0.1628780536
91.0,24.0,0.5419220369
91.0,23.0,0.2366640232
91.0,22.0,0.3823050436
92.0,56.0,0.1690235291
92.0,51.0,0.0015991443
92.0,43.0,0.0105359442
92.0,39.0,0.0112075498
92.0,31.0,0.0146505296
92.0,30.0,0.0148050453
92.0,29.0,0.0149549233
92.0,27.0,0.0089397742
92.0,26.0,0.2740386837
92.0,25.0,0.1598067124
92.0,24.0,0.3012949927
92.0,23.0,0.1878640576
92.0,22.0,0.0943557348
92.0,21.0,0.2177131942
92.0,20.0,0.0795091621
92.0,12.0,0.0161628015
93.0,51.0,0.0034757248
93.0,43.0,0.0105359442
93.0,42.0,0.4077484814
93.0,41.0,0.0108778601
93.0,39.0,0.0112075498
93.0,38.0,0.0408570597
93.0,30.0,0.0148050453
93.0,28.0,0.0111774055
93.0,27.0,0.0147165097
93.0,26.0,0.1414313646
93.0,25.0,0.1311865339
93.0,24.0,0.1913506728
93.0,23.0,0.1368949704
93.0,22.0,0.0789484368
93.0,21.0,0.0248236888
93.0,20.0,0.0285822347
94.0,58.0,0.0157297156
94.0,51.0,0.031124154
94.0,43.0,0.0105359442
94.0,42.0,0.0107081669
94.0,40.0,0.0027595695
94.0,39.0,0.0570148021
94.0,28.0,0.0012321201
94.0,27.0,0.1732809836
94.0,26.0,0.1549140679
94.0,25.0,0.1311865339
94.0,24.0,0.1765083161
94.0,23.0,0.137601147
94.0,22.0,0.0789484368
94.0,21.0,0.0794311664
94.0,20.0,0.0815096445
94.0,19.0,0.0129734129
94.0,18.0,0.0156716399
94.0,17.0,0.0093289092
94.0,16.0,0.0642726113
95.0,56.0,0.0280406035
95.0,43.0,0.0105359442
95.0,41.0,0.0158482895
95.0,40.0,0.0160902867
95.0,39.0,0.0163274356
95.0,32.0,0.0248384447
95.0,31.0,0.0146505296
95.0,30.0,0.0148050453
95.0,28.0,0.0097892942
95.0,27.0,0.039560646
95.0,26.0,0.009153946
95.0,25.0,0.0042244117
95.0,24.0,0.0469512585
95.0,23.0,0.0472695649
95.0,22.0,0.1211082343
95.0,21.0,0.1248941841
95.0,20.0,0.1232857878
95.0,19.0,0.1822336167
95.0,18.0,0.1755323168
95.0,17.0,0.1587084496
95.0,16.0,0.1643768344
95.0,5.0,0.0070847431
96.0,41.0,0.0158482895
96.0,40.0,0.0188498562
96.0,39.0,0.0163274356
96.0,37.0,0.0140666164
96.0,32.0,0.0248384447
96.0,31.0,0.0146505296
96.0,30.0,0.0148050453
96.0,28.0,0.0097892942
96.0,27.0,0.015355863
96.0,26.0,0.0042244117
96.0,25.0,0.0065840956
96.0,24.0,0.0526407231
96.0,23.0,0.0571328496
96.0,22.0,0.0852660824
96.0,21.0,0.0721227655
96.0,20.0,0.0725675514
96.0,19.0,0.1158951753
96.0,18.0,0.1201469909
96.0,17.0,0.1592059353
96.0,16.0,0.2137290934
96.0,4.0,0.0203142768
97.0,56.0,0.0095742716
97.0,41.0,0.0158482895
97.0,40.0,0.0160902867
97.0,39.0,0.1426244869
97.0,38.0,0.0230487613
97.0,37.0,0.0233649597
97.0,36.0,0.0236748343
97.0,34.0,0.0242713954
97.0,33.0,0.024558082
97.0,32.0,0.0144913764
97.0,31.0,0.0146505296
97.0,30.0,0.0148050453
97.0,28.0,0.0042244117
97.0,27.0,0.0042244117
97.0,26.0,0.0042244117
97.0,25.0,0.0065840956
97.0,24.0,0.0518818468
97.0,23.0,0.0472864289
97.0,22.0,0.0596181696
97.0,21.0,0.0721227655
97.0,20.0,0.1384907188
97.0,19.0,0.1158951753
97.0,18.0,0.1237917054
97.0,17.0,0.1030216811
97.0,16.0,0.1689174446
97.0,4.0,0.0654699495
97.0,3.0,0.0135733468
98.0,54.0,0.0031698677
98.0,40.0,0.0160902867
98.0,39.0,0.0178447667
98.0,38.0,0.0230487613
98.0,37.0,0.0233649597
98.0,36.0,0.0236748343
98.0,35.0,0.0240142206
98.0,34.0,0.0242713954
98.0,33.0,0.024558082
98.0,32.0,0.0786469942
98.0,31.0,0.0146505296
98.0,30.0,0.0244400346
98.0,27.0,0.0042244117
98.0,26.0,0.0042244117
98.0,25.0,0.0042244117
98.0,24.0,0.0936284783
98.0,23.0,0.1027792623
98.0,22.0,0.0596181696
98.0,21.0,0.0721227655
98.0,20.0,0.0725675514
98.0,19.0,0.1231867123
98.0,18.0,0.1394350982
98.0,17.0,0.1219240263
98.0,16.0,0.1105809328
98.0,15.0,0.1056946123
98.0,14.0,0.0240416245
98.0,13.0,0.009454967
98.0,10.0,0.0817626033
98.0,9.0,0.0759487672
98.0,8.0,0.1212283897
98.0,3.0,0.1517246792
98.0,2.0,0.0063239696
98.0,1.0,0.0015175419
99.0,56.0,0.0095742716
99.0,54.0,0.0031698677
99.0,39.0,0.081823735
99.0,38.0,0.0230487613
99.0,37.0,0.0233649597
99.0,36.0,0.0236748343
99.0,35.0,0.0239762768
99.0,34.0,0.0242713954
99.0,33.0,0.024558082
99.0,32.0,0.0786469942
99.0,29.0,0.0518502269
99.0,26.0,0.0493206391
99.0,24.0,0.0434857231
99.0,23.0,0.1003529659
99.0,22.0,0.1138356692
99.0,21.0,0.0721227655
99.0,20.0,0.0725675514
99.0,19.0,0.1661538699
99.0,18.0,0.1718770624
99.0,17.0,0.1540392521
99.0,16.0,0.1597708765
99.0,15.0,0.1176426989
99.0,14.0,0.0199765768
99.0,13.0,0.0717538673
99.0,12.0,0.0203688737
99.0,11.0,0.0166250837
99.0,8.0,0.137407212
99.0,7.0,0.1215192923
99.0,3.0,0.0075955091
99.0,2.0,0.1106610364
99.0,1.0,0.3092842744
99.0,0.0,0.2196103851
100.0,54.0,0.0495782739
100.0,52.0,0.0015944815
100.0,45.0,0.0118498543
100.0,39.0,0.0266787198
100.0,38.0,0.0104982112
100.0,37.0,0.0286876342
100.0,36.0,0.0236748343
100.0,35.0,0.0239762768
100.0,34.0,0.0242713954
100.0,33.0,0.024558082
100.0,32.0,0.0786469942
100.0,31.0,0.1188294972
100.0,30.0,0.0429439697
100.0,29.0,0.1329698933
100.0,28.0,0.0523118767
100.0,27.0,0.0509606552
100.0,26.0,0.0525416476
100.0,25.0,0.0164901724
100.0,24.0,0.0091547892
100.0,23.0,0.0597699449
100.0,22.0,0.0629614416
100.0,21.0,0.0073927205
100.0,20.0,0.0073927205
100.0,19.0,0.0277095269
100.0,18.0,0.0366621599
100.0,17.0,0.1785509583
100.0,16.0,0.2395308894
100.0,15.0,0.2481314881
100.0,14.0,0.3510435538
100.0,13.0,0.4004548365
100.0,7.0,0.0171278393
100.0,6.0,0.1611916617
100.0,5.0,0.1661180341
100.0,4.0,0.0313900772
100.0,1.0,0.0279287578
100.0,0.0,0.0354521737
100.0,-1.0,0.1573466882
101.0,56.0,0.0510964576
101.0,53.0,0.0015897354
101.0,47.0,0.0114219323
101.0,46.0,0.0008431959
101.0,45.0,0.0118498543
101.0,39.0,0.0218956908
101.0,38.0,0.0104982112
101.0,37.0,0.0232384804
101.0,36.0,0.0348492886
101.0,35.0,0.0239762768
101.0,34.0,0.0242713954
101.0,33.0,0.024558082
101.0,32.0,0.0786469942
101.0,31.0,0.1188294972
101.0,30.0,0.0397313931
101.0,29.0,0.1329698933
101.0,28.0,0.0523118767
101.0,27.0,0.0264004652
101.0,26.0,0.0883416396
101.0,25.0,0.0128777101
101.0,24.0,0.0592977552
101.0,23.0,0.0597699449
101.0,22.0,0.0629614416
101.0,21.0,0.0073927205
101.0,20.0,0.0073927205
101.0,19.0,0.0181358801
101.0,18.0,0.0168213376
101.0,17.0,0.1068244949
101.0,16.0,0.2243112025
101.0,15.0,0.2396995286
101.0,14.0,0.3115187436
101.0,13.0,0.3356341478
101.0,6.0,0.3263379125
101.0,5.0,0.0902873143
101.0,4.0,0.0760752466
101.0,3.0,0.1276029511
101.0,2.0,0.0224016084
101.0,1.0,0.5194719448
101.0,0.0,0.4222725317
101.0,-1.0,0.0760373027
101.0,-2.0,0.0562517098
101.0,-3.0,0.0633788236
102.0,58.0,0.0258507553
102.0,54.0,0.0007786452
102.0,53.0,0.0540689892
102.0,52.0,0.0028493006
102.0,47.0,0.0114219323
102.0,46.0,0.0116375797
102.0,45.0,0.0118498543
102.0,39.0,0.0103508627
102.0,38.0,0.0279898895
102.0,37.0,0.0117128349
102.0,36.0,0.0854895294
102.0,35.0,0.0172271256
102.0,34.0,0.0174383462
102.0,33.0,0.0807549841
102.0,32.0,0.0818532468
102.0,31.0,0.0425244797
102.0,30.0,0.0397313931
102.0,29.0,0.1329698933
102.0,28.0,0.1342599831
102.0,27.0,0.1127774583
102.0,25.0,0.0810226988
102.0,24.0,0.0592977552
102.0,23.0,0.0671626654
102.0,22.0,0.0128886717
102.0,21.0,0.0073927205
102.0,20.0,0.0073927205
102.0,19.0,0.0181358801
102.0,18.0,0.0236832662
102.0,17.0,0.1470723455
102.0,16.0,0.2164905601
102.0,15.0,0.2182823515
102.0,14.0,0.3207938991
102.0,13.0,0.2840305557
102.0,12.0,0.2532328236
102.0,6.0,0.0097313244
102.0,5.0,0.0970307739
102.0,4.0,0.0124904724
102.0,3.0,0.0214277171
102.0,2.0,0.0790095685
102.0,1.0,0.0450477436
102.0,0.0,0.0585831466
102.0,-1.0,0.1572138848
102.0,-2.0,0.0562517098
102.0,-3.0,0.0878736659
102.0,-4.0,0.1415283322
103.0,53.0,0.087779884
103.0,52.0,0.085473466
103.0,49.0,0.000632397
103.0,48.0,0.0021079899
103.0,47.0,0.0128975252
103.0,46.0,0.0116375797
103.0,45.0,0.0118498543
103.0,39.0,0.0103508627
103.0,38.0,0.027058158
103.0,37.0,0.0221085978
103.0,36.0,0.3314181681
103.0,35.0,0.021429825
103.0,34.0,0.0174383462
103.0,31.0,0.1266438157
103.0,30.0,0.1346457452
103.0,29.0,0.1462860653
103.0,28.0,0.1342599831
103.0,27.0,0.0767666673
103.0,26.0,0.0493206391
103.0,25.0,0.0952579544
103.0,24.0,0.0592977552
103.0,23.0,0.0733390757
103.0,22.0,0.0802111227
103.0,21.0,0.0073927205
103.0,20.0,0.0073927205
103.0,19.0,0.0582142484
103.0,18.0,0.0182029142
103.0,17.0,0.1531286004
103.0,16.0,0.2313729686
103.0,15.0,0.2182823515
103.0,14.0,0.3360346659
103.0,13.0,0.2520101895
103.0,12.0,0.2773482278
103.0,11.0,0.0445903098
103.0,10.0,0.0494176066
103.0,5.0,0.0168900581
103.0,4.0,0.0151905966
103.0,3.0,0.0077978761
103.0,2.0,0.0771882652
103.0,1.0,0.0298259487
103.0,0.0,0.0118867441
103.0,-1.0,0.076815151
103.0,-2.0,0.1166076759
103.0,-3.0,0.0716484678
103.0,-4.0,0.2301081747
103.0,-5.0,0.0933734115
104.0,53.0,0.0410325926
104.0,52.0,0.1154485742
104.0,49.0,0.0021079899
104.0,48.0,0.0021079899
104.0,47.0,0.0122651283
104.0,46.0,0.0116375797
104.0,45.0,0.0118498543
104.0,39.0,0.0103508627
104.0,38.0,0.0222076733
104.0,37.0,0.0171908682
104.0,36.0,0.0270412941
104.0,35.0,0.0261875582
104.0,34.0,0.0174383462
104.0,31.0,0.1315322442
104.0,30.0,0.1578821176
104.0,29.0,0.1020794097
104.0,28.0,0.1475234554
104.0,27.0,0.0752889664
104.0,26.0,0.0811702581
104.0,25.0,0.1152374825
104.0,24.0,0.0592977552
104.0,23.0,0.0671626654
104.0,22.0,0.0128886717
104.0,21.0,0.0107125937
104.0,20.0,0.0073927205
104.0,19.0,0.031858051
104.0,18.0,0.0182029142
104.0,17.0,0.1029015257
104.0,16.0,0.2130123768
104.0,15.0,0.2409221627
104.0,14.0,0.2918933579
104.0,13.0,0.2473093721
104.0,12.0,0.3023489877
104.0,11.0,0.0827997343
104.0,10.0,0.1115337442
104.0,-2.0,0.0562517098
104.0,-3.0,0.1520682815
104.0,-4.0,0.3835909174
104.0,-5.0,0.1137028658
105.0,56.0,0.01926206
105.0,52.0,0.0009360282
105.0,49.0,0.0029629906
105.0,47.0,0.0114219323
105.0,46.0,0.0116375797
105.0,45.0,0.0118498543
105.0,41.0,0.0263730613
105.0,40.0,0.0267756874
105.0,39.0,0.0180142491
105.0,38.0,0.0182705806
105.0,37.0,0.015195445
105.0,36.0,0.0234345234
105.0,35.0,0.0261875582
105.0,34.0,0.0259872992
105.0,33.0,0.023936225
105.0,32.0,0.0605983849
105.0,31.0,0.0655395132
105.0,30.0,0.1009516351
105.0,29.0,0.185283878
105.0,28.0,0.1623721361
105.0,27.0,0.1115000164
105.0,26.0,0.1167067514
105.0,25.0,0.0707694361
105.0,24.0,0.1133613715
105.0,23.0,0.0597762689
105.0,22.0,0.1239392647
105.0,21.0,0.3824526029
105.0,20.0,0.3041407791
105.0,19.0,0.220875179
105.0,18.0,0.2263981125
105.0,17.0,0.101796939
105.0,16.0,0.0998407244
105.0,15.0,0.1044024145
105.0,14.0,0.0116458009
105.0,12.0,0.0781368607
105.0,11.0,0.2352305901
105.0,10.0,0.3009998742
105.0,9.0,0.735309028
105.0,-3.0,0.0028162745
105.0,-4.0,0.0028162745
105.0,-5.0,0.0113201164
105.0,-6.0,0.5822268033
106.0,58.0,0.0003981138
106.0,57.0,0.0007962554
106.0,55.0,0.0003981138
106.0,51.0,0.0012906227
106.0,50.0,0.0451402926
106.0,49.0,0.0036310125
106.0,48.0,0.0010539949
106.0,47.0,0.020617195
106.0,46.0,0.0116375797
106.0,43.0,0.0001523086
106.0,41.0,0.0263730613
106.0,40.0,0.0436712262
106.0,39.0,0.3096004729
106.0,38.0,0.0326548711
106.0,37.0,0.02056576
106.0,36.0,0.0204517177
106.0,35.0,0.0245285702
106.0,34.0,0.0298470286
106.0,33.0,0.0479546616
106.0,32.0,0.111173278
106.0,31.0,0.1388448611
106.0,30.0,0.1600006475
106.0,29.0,0.2868552621
106.0,28.0,0.1487566294
106.0,27.0,0.1161291622
106.0,26.0,0.0941870956
106.0,25.0,0.0707694361
106.0,24.0,0.1487313336
106.0,23.0,0.1286000303
106.0,22.0,0.1976893984
106.0,21.0,0.3773934272
106.0,20.0,0.3827055617
106.0,17.0,0.1901322547
106.0,16.0,0.1133887753
106.0,15.0,0.0577462746
106.0,12.0,0.0023455603
106.0,11.0,0.3291204591
106.0,10.0,0.3406300838
106.0,9.0,0.001201491
106.0,-3.0,0.0613129935
106.0,-7.0,0.7742014412
107.0,58.0,0.0007962554
107.0,57.0,0.5834044209
107.0,51.0,0.0700251833
107.0,50.0,0.0438802278
107.0,47.0,0.0190743572
107.0,46.0,0.0116375797
107.0,41.0,0.0375791355
107.0,40.0,0.0445839858
107.0,39.0,0.0180142491
107.0,38.0,0.0182705806
107.0,37.0,0.02056576
107.0,36.0,0.2374018196
107.0,35.0,0.0192967501
107.0,34.0,0.118863225
107.0,33.0,0.0580118813
107.0,32.0,0.0325262838
107.0,31.0,0.0938561412
107.0,30.0,0.1529409894
107.0,29.0,0.1817066192
107.0,28.0,0.1455398369
107.0,27.0,0.1082178762
107.0,26.0,0.0758328277
107.0,25.0,0.0707694361
107.0,24.0,0.1189096008
107.0,23.0,0.2048902918
107.0,22.0,0.166969662
107.0,21.0,0.3278345853
107.0,20.0,0.002133075
107.0,16.0,0.1646044973
107.0,15.0,0.1308513635
107.0,14.0,0.0121270549
107.0,11.0,0.2105397047
107.0,10.0,0.0025291662
107.0,-7.0,0.6230585672
107.0,-8.0,0.4102780693
108.0,59.0,0.0003981138
108.0,58.0,0.0011945358
108.0,51.0,0.0035831356
108.0,48.0,0.0014755929
108.0,47.0,0.0114219323
108.0,46.0,0.0116375797
108.0,41.0,0.0375791355
108.0,40.0,0.0436712262
108.0,39.0,0.0180142491
108.0,38.0,0.0182705806
108.0,37.0,0.0429608336
108.0,36.0,0.0110182523
108.0,35.0,0.0517026676
108.0,34.0,0.0888117214
108.0,33.0,0.0479546616
108.0,32.0,0.0746628934
108.0,31.0,0.1450528913
108.0,30.0,0.1246665212
108.0,29.0,0.1402445663
108.0,28.0,0.1733104955
108.0,27.0,0.1114367767
108.0,26.0,0.0450245557
108.0,25.0,0.0151343133
108.0,24.0,0.1267639711
108.0,23.0,0.1230222891
108.0,22.0,0.1807348358
108.0,21.0,0.00832656
108.0,16.0,0.0058952045
108.0,15.0,0.2043991302
108.0,14.0,0.0840624202
108.0,13.0,0.0775107877
108.0,12.0,0.0033276728
108.0,11.0,0.2842624346
108.0,10.0,0.0015274705
108.0,-7.0,0.6000393178
108.0,-8.0,0.2903756052
109.0,52.0,0.0031890185
109.0,51.0,7.118e-07
109.0,48.0,0.0014755929
109.0,47.0,0.0114219323
109.0,46.0,0.0116375797
109.0,41.0,0.0375791355
109.0,40.0,0.0534860271
109.0,39.0,0.0180142491
109.0,38.0,0.0467594314
109.0,37.0,0.0429608336
109.0,36.0,0.0444385345
109.0,35.0,0.2408378432
109.0,34.0,0.0552820344
109.0,33.0,0.006292139
109.0,32.0,0.0519767063
109.0,31.0,0.059331483
109.0,30.0,0.1227356024
109.0,29.0,0.0904833574
109.0,28.0,0.1509805588
109.0,27.0,0.08201767
109.0,26.0,0.0757126723
109.0,25.0,0.0708242438
109.0,24.0,0.2255338367
109.0,23.0,0.1246475493
109.0,22.0,0.1990321879
109.0,21.0,0.3183486308
109.0,19.0,0.1393149428
109.0,18.0,0.1400295514
109.0,13.0,0.0024149132
109.0,12.0,0.003194237
109.0,11.0,0.0026004163
109.0,1.0,0.024362039
109.0,0.0,0.1061562621
109.0,-1.0,0.05911436
109.0,-7.0,0.0196483628
109.0,-8.0,0.263772773
110.0,60.0,0.0007962554
110.0,53.0,0.0031795818
110.0,48.0,0.0014755929
110.0,47.0,0.0114219323
110.0,46.0,0.0116375797
110.0,41.0,0.011205231
110.0,40.0,0.0175793707
110.0,39.0,0.106579968
110.0,38.0,0.0219336346
110.0,37.0,0.0222350772
110.0,36.0,0.0721586014
110.0,35.0,0.034773401
110.0,34.0,0.1186165902
110.0,33.0,0.0539708647
110.0,32.0,0.1572665846
110.0,31.0,0.0962782215
110.0,30.0,0.1036582941
110.0,29.0,0.1287222937
110.0,28.0,0.1299449278
110.0,27.0,0.1011371382
110.0,26.0,0.135735576
110.0,25.0,0.1404574733
110.0,24.0,0.1975924309
110.0,23.0,0.2658175232
110.0,22.0,0.2008260873
110.0,21.0,0.6397960068
110.0,20.0,0.0043787166
110.0,19.0,0.3431175119
110.0,1.0,0.0647890688
110.0,0.0,0.1109477231
110.0,-1.0,0.0129563382
110.0,-2.0,0.0129557058
110.0,-3.0,0.007902854
110.0,-7.0,0.03663054
110.0,-8.0,0.737606737
111.0,60.0,0.3500426526
111.0,54.0,0.0031698677
111.0,52.0,0.0012549023
111.0,51.0,0.0012581774
111.0,49.0,0.003793794
111.0,48.0,0.000632397
111.0,42.0,0.011031111
111.0,41.0,0.0139614277
111.0,40.0,0.026014703
111.0,39.0,0.1092254953
111.0,38.0,0.8624629772
111.0,37.0,0.0602147308
111.0,36.0,0.034141004
111.0,35.0,0.1258427795
111.0,34.0,0.3404614446
111.0,33.0,0.1199551638
111.0,32.0,0.0989089929
111.0,31.0,0.1450233794
111.0,30.0,0.1529220174
111.0,29.0,0.254603017
111.0,28.0,0.1331617204
111.0,27.0,0.1772166007
111.0,26.0,0.135735576
111.0,25.0,0.1369076184
111.0,24.0,0.2537387412
111.0,23.0,0.2737857249
111.0,22.0,0.1991987192
111.0,21.0,0.0048987577
111.0,2.0,0.0415505884
111.0,1.0,0.068286224
111.0,0.0,0.0169617297
111.0,-1.0,0.0026402573
111.0,-2.0,0.0026402573
111.0,-3.0,0.0026402573
111.0,-7.0,0.0121272657
111.0,-8.0,0.7025087056
111.0,-9.0,0.0023485115
112.0,61.0,0.0011945358
112.0,60.0,0.0012774114
112.0,52.0,0.0012549023
112.0,51.0,0.0034970959
112.0,50.0,0.004767985
