long,lat,deg
-102.0,42.0,0.0186070357
-102.0,41.0,0.0205137757
-102.0,40.0,0.0208064277
-102.0,39.0,0.0157615584
-102.0,38.0,0.0159878008
-102.0,37.0,0.0952401986
-102.0,36.0,0.0625554787
-102.0,35.0,0.0728658318
-102.0,34.0,0.0149331283
-102.0,33.0,0.0355707183
-102.0,32.0,0.0189919856
-102.0,31.0,0.0154497715
-102.0,30.0,0.017376772
-102.0,29.0,0.0183099384
-102.0,28.0,0.1450382089
-102.0,27.0,0.099919346
-102.0,26.0,0.0378239178
-102.0,25.0,0.0340973547
-102.0,24.0,0.034376498
-102.0,23.0,0.0346440103
-102.0,22.0,0.045528273
-102.0,21.0,0.0630607988
-102.0,20.0,0.0458283521
-102.0,19.0,0.0535536431
-102.0,18.0,0.0385520166
-101.0,54.0,0.0007917136
-101.0,52.0,0.0014623592
-101.0,51.0,0.0024830392
-101.0,50.0,0.0084166699
-101.0,49.0,0.0107846744
-101.0,48.0,0.0082971328
-101.0,47.0,0.0070518988
-101.0,46.0,0.0065100425
-101.0,45.0,0.0103060759
-101.0,44.0,0.0119750924
-101.0,43.0,0.0106660378
-101.0,42.0,0.0186070357
-101.0,41.0,0.0205137757
-101.0,40.0,0.0224227669
-101.0,39.0,0.0190021159
-101.0,38.0,0.0184224399
-101.0,37.0,0.0187612408
-101.0,36.0,0.0994330004
-101.0,35.0,0.0147609138
-101.0,34.0,0.0166845376
-101.0,33.0,0.0159889264
-101.0,32.0,0.0152820594
-101.0,31.0,0.0235899979
-101.0,30.0,0.0156118556
-101.0,29.0,0.015770563
-101.0,28.0,0.0611786404
-101.0,27.0,0.0456701709
-101.0,26.0,0.0338089066
-101.0,25.0,0.1154722805
-101.0,24.0,0.0370865143
-101.0,23.0,0.0346440103
-101.0,22.0,0.0523114554
-101.0,21.0,0.042485611
-101.0,20.0,0.0535024668
-101.0,19.0,0.0084389673
-101.0,18.0,0.0385520166
-100.0,54.0,0.0007917136
-100.0,53.0,0.0008111186
-100.0,52.0,0.0013288649
-100.0,51.0,0.0016344611
-100.0,50.0,0.0081696041
-100.0,49.0,0.0089354518
-100.0,48.0,0.0068274573
-100.0,47.0,0.0055777209
-100.0,46.0,0.0063660803
-100.0,45.0,0.011789371
-100.0,44.0,0.013463115
-100.0,43.0,0.0121574371
-100.0,42.0,0.0186070357
-100.0,41.0,0.0205137757
-100.0,40.0,0.0224227669
-100.0,39.0,0.0190685253
-100.0,38.0,0.0192339863
-100.0,37.0,0.0195750383
-100.0,36.0,0.0204012173
-100.0,35.0,0.0189897344
-100.0,34.0,0.0192047211
-100.0,33.0,0.0157739398
-100.0,32.0,0.027538548
-100.0,31.0,0.0161161175
-100.0,30.0,0.0156118556
-100.0,29.0,0.0167183051
-100.0,28.0,0.0165944908
-100.0,27.0,0.0279842794
-100.0,26.0,0.0225872229
-100.0,25.0,0.0619325946
-100.0,23.0,0.0422180987
-100.0,22.0,0.0273793058
-100.0,21.0,0.0149916238
-100.0,20.0,0.0473101378
-100.0,19.0,0.4801730085
-100.0,18.0,0.0537048457
-100.0,17.0,0.0124735186
-100.0,16.0,0.013199989
-99.0,54.0,0.0007917136
-99.0,51.0,0.0013486752
-99.0,50.0,0.0081696041
-99.0,49.0,0.0088004942
-99.0,48.0,0.0068274573
-99.0,47.0,0.0070518988
-99.0,46.0,0.0078447605
-99.0,45.0,0.0132717657
-99.0,44.0,0.013463115
-99.0,43.0,0.0137613949
-99.0,42.0,0.019410703
-99.0,41.0,0.0205137757
-99.0,40.0,0.0224227669
-99.0,39.0,0.0190021159
-99.0,38.0,0.0211767449
-99.0,37.0,0.0274766408
-99.0,36.0,0.0364599299
-99.0,35.0,0.0443592813
-99.0,34.0,0.0328704413
-99.0,33.0,0.0282803081
-99.0,32.0,0.0162174201
-99.0,31.0,0.0154497715
-99.0,30.0,0.015629865
-99.0,29.0,0.106814583
-99.0,28.0,0.0208672092
-99.0,27.0,0.0192688794
-99.0,26.0,0.0479802863
-99.0,25.0,0.0499247801
-99.0,24.0,0.040401341
-99.0,22.0,0.1479087325
-99.0,21.0,0.0290076418
-99.0,20.0,0.087150866
-99.0,19.0,0.0683994145
-99.0,18.0,0.0395778682
-99.0,17.0,0.0387567217
-99.0,16.0,0.0433044314
-98.0,51.0,0.0014826198
-98.0,50.0,0.0077882561
-98.0,49.0,0.0617585649
-98.0,48.0,0.0082971328
-98.0,47.0,0.0084135183
-98.0,46.0,0.0086403235
-98.0,45.0,0.0132717657
-98.0,44.0,0.013463115
-98.0,43.0,0.0137613949
-98.0,42.0,0.0202154958
-98.0,41.0,0.0205137757
-98.0,40.0,0.0224227669
-98.0,39.0,0.0190021159
-98.0,38.0,0.0260719115
-98.0,37.0,0.0642832508
-98.0,36.0,0.0361436407
-98.0,35.0,0.1136052337
-98.0,34.0,0.022758191
-98.0,33.0,0.0188321526
-98.0,32.0,0.0783282929
-98.0,31.0,0.0279268746
-98.0,30.0,0.0572157063
-98.0,29.0,0.0116925708
-98.0,28.0,0.0327511293
-98.0,27.0,0.0439642011
-98.0,26.0,0.0266088153
-98.0,25.0,0.0241403617
-98.0,22.0,0.0553843579
-98.0,21.0,0.114651134
-98.0,20.0,0.1565063463
-98.0,19.0,0.0369725307
-98.0,18.0,0.0482894656
-98.0,17.0,0.0387567217
-98.0,16.0,0.0278631542
-97.0,51.0,0.0008485218
-97.0,50.0,0.0072869209
-97.0,49.0,0.0088004942
-97.0,48.0,0.0254866076
-97.0,47.0,0.0259390925
-97.0,46.0,0.0301105083
-97.0,45.0,0.0269352347
-97.0,44.0,0.013463115
-97.0,43.0,0.0348627257
-97.0,42.0,0.0494390437
-97.0,41.0,0.0634638253
-97.0,40.0,0.0449175711
-97.0,39.0,0.0190021159
-97.0,38.0,0.0192339863
-97.0,37.0,0.0231431409
-97.0,36.0,0.0253188955
-97.0,35.0,0.020624083
-97.0,34.0,0.0198823229
-97.0,33.0,0.0265401546
-97.0,32.0,0.1706948745
-97.0,31.0,0.0188141433
-97.0,30.0,0.007722522
-97.0,29.0,0.0232984715
-97.0,28.0,0.0243835349
-97.0,19.0,0.0548283975
-97.0,18.0,0.0778670249
-97.0,17.0,0.0335367419
-97.0,16.0,0.0070809352
-96.0,51.0,0.0003733451
-96.0,50.0,0.0018770245
-96.0,49.0,0.0029019817
-96.0,48.0,0.0250802716
-96.0,47.0,0.0050403669
-96.0,46.0,0.0257015942
-96.0,45.0,0.0269352347
-96.0,44.0,0.027365208
-96.0,43.0,0.0375618771
-96.0,42.0,0.0381359251
-96.0,41.0,0.0468772136
-96.0,40.0,0.0218408397
-96.0,39.0,0.0607477902
-96.0,38.0,0.039135444
-96.0,37.0,0.0513300255
-96.0,36.0,0.0752937174
-96.0,35.0,0.02193764
-96.0,34.0,0.0198823229
-96.0,33.0,0.0175489864
-96.0,32.0,0.0170154594
-96.0,31.0,0.0053995409
-96.0,30.0,0.0746611389
-96.0,29.0,0.2283923309
-96.0,18.0,0.0928826085
-96.0,17.0,0.0513484109
-96.0,16.0,0.0323480567
-95.0,50.0,0.0024729089
-95.0,49.0,0.0036575865
-95.0,48.0,0.0056534728
-95.0,47.0,0.0053127584
-95.0,46.0,0.005651109
-95.0,45.0,0.0266729736
-95.0,44.0,0.027365208
-95.0,43.0,0.0375618771
-95.0,42.0,0.0381359251
-95.0,41.0,0.0386987173
-95.0,40.0,0.02237099
-95.0,39.0,0.128012714
-95.0,38.0,0.0225240695
-95.0,37.0,0.0234830674
-95.0,36.0,0.0066654857
-95.0,35.0,0.0278503348
-95.0,34.0,0.0162286759
-95.0,33.0,0.009674623
-95.0,32.0,0.0289117609
-95.0,31.0,0.0187398547
-95.0,30.0,0.1359818516
-95.0,29.0,0.0623506223
-95.0,18.0,0.1468735761
-95.0,17.0,0.0758734765
-95.0,16.0,0.002729091
-94.0,50.0,0.0020987647
-94.0,49.0,0.0028928645
-94.0,48.0,0.0050990099
-94.0,47.0,0.0047799067
-94.0,46.0,0.0053899735
-94.0,45.0,0.0380256178
-94.0,44.0,0.1763115407
-94.0,43.0,0.0375618771
-94.0,42.0,0.0381359251
-94.0,41.0,0.066893481
-94.0,40.0,0.0246424193
-94.0,39.0,0.0226602652
-94.0,38.0,0.0229439124
-94.0,37.0,0.0441521737
-94.0,36.0,0.012842918
-94.0,35.0,0.0123048887
-94.0,34.0,0.0160868523
-94.0,33.0,0.0255305054
-94.0,32.0,0.0564401786
-94.0,31.0,0.0332722749
-94.0,30.0,0.05415074
-94.0,29.0,0.0087179889
-94.0,18.0,0.1218018549
-94.0,17.0,0.0226099098
-94.0,16.0,0.0174904216
-93.0,49.0,0.0021431127
-93.0,48.0,0.0044319886
-93.0,47.0,0.0255980405
-93.0,46.0,0.0432539574
-93.0,45.0,0.0338069275
-93.0,44.0,0.038867555
-93.0,43.0,0.0375618771
-93.0,42.0,0.0493501225
-93.0,41.0,0.0386987173
-93.0,40.0,0.02237099
-93.0,39.0,0.0269014672
-93.0,38.0,0.0331462095
-93.0,37.0,0.0219871657
-93.0,36.0,0.0059903602
-93.0,35.0,0.0123048887
-93.0,34.0,0.0664623822
-93.0,33.0,0.0164053927
-93.0,32.0,0.0255924125
-93.0,31.0,0.0411266029
-93.0,30.0,0.0525422799
-93.0,18.0,0.0756827286
-93.0,17.0,0.063937774
-93.0,16.0,0.0013289547
-93.0,15.0,0.0223491435
-93.0,14.0,0.0029742719
-92.0,49.0,0.0021431127
-92.0,48.0,0.0021867854
-92.0,47.0,0.0038266493
-92.0,46.0,0.007291986
-92.0,45.0,0.0336707318
-92.0,44.0,0.041928019
-92.0,43.0,0.0372984903
-92.0,42.0,0.0381359251
-92.0,41.0,0.0776720772
-92.0,40.0,0.0275081572
-92.0,39.0,0.0221301149
-92.0,38.0,0.0219927936
-92.0,37.0,0.0222674362
-92.0,36.0,0.0121675674
-92.0,35.0,0.0131220629
-92.0,34.0,0.0292010361
-92.0,33.0,0.0171933017
-92.0,32.0,0.0288228398
-92.0,31.0,0.023825245
-92.0,30.0,0.0703569042
-92.0,29.0,0.0226298744
-92.0,18.0,0.0329528671
-92.0,17.0,0.0232105332
-92.0,16.0,0.0196179588
-92.0,15.0,0.0884000323
-92.0,14.0,0.0742149
-91.0,49.0,0.0021431127
-91.0,48.0,0.0021867854
-91.0,46.0,0.007291986
-91.0,45.0,0.0337945461
-91.0,44.0,0.0339577558
-91.0,43.0,0.0350371912
-91.0,42.0,0.0463909611
-91.0,41.0,0.0262891493
-91.0,40.0,0.0297717074
-91.0,39.0,0.1095137343
-91.0,38.0,0.1083870244
-91.0,37.0,0.0219871657
-91.0,36.0,0.0133922032
-91.0,35.0,0.0134709941
-91.0,34.0,0.0207366414
-91.0,33.0,0.020537413
-91.0,32.0,0.1045949305
-91.0,31.0,0.0227232979
-91.0,30.0,0.0434441811
-91.0,29.0,0.1326951451
-91.0,20.0,0.0381053873
-91.0,19.0,0.0321177634
-91.0,18.0,0.0230611915
-91.0,17.0,0.0218036509
-91.0,16.0,0.0199273427
-91.0,15.0,0.020477255
-91.0,14.0,0.1161585078
-90.0,49.0,0.0021431127
-90.0,48.0,0.0130984257
-90.0,46.0,0.0107513571
-90.0,45.0,0.0082140647
-90.0,44.0,0.0350203075
-90.0,43.0,0.0587465011
-90.0,42.0,0.0430862453
-90.0,41.0,0.046209742
-90.0,40.0,0.0851279483
-90.0,39.0,0.2116886584
-90.0,38.0,0.4679729708
-90.0,37.0,0.2856508094
-90.0,36.0,0.0291999105
-90.0,35.0,0.1113912091
-90.0,34.0,0.0153360875
-90.0,33.0,0.0080149488
-90.0,32.0,0.0152505431
-90.0,31.0,0.0181646811
-90.0,30.0,0.0151413614
-90.0,20.0,0.054702783
-90.0,19.0,0.0095176236
-90.0,18.0,0.0095176236
-90.0,17.0,0.0095176236
-90.0,16.0,0.011486747
-90.0,15.0,0.0115183832
-90.0,14.0,0.074203269
-90.0,13.0,0.1229416901
-89.0,46.0,0.010353463
-89.0,45.0,0.0074162505
-89.0,44.0,0.061492927
-89.0,43.0,0.0425932393
-89.0,42.0,0.0415802134
-89.0,41.0,0.0671287281
-89.0,40.0,0.0353185874
-89.0,39.0,0.0463684494
-89.0,38.0,0.1959192209
-89.0,37.0,0.7259794274
-89.0,36.0,0.0378387708
-89.0,35.0,0.0305416071
-89.0,34.0,0.0082209308
-89.0,33.0,0.0181354159
-89.0,32.0,0.0143140568
-89.0,31.0,0.0179496944
-89.0,30.0,0.0161802758
-89.0,20.0,0.0589597184
-89.0,19.0,0.0095176236
-89.0,18.0,0.0473101378
-89.0,17.0,0.0145536014
-89.0,16.0,0.0150179098
-89.0,15.0,0.0731378721
-89.0,14.0,0.0514181968
-89.0,13.0,0.1020687495
-88.0,49.0,0.0021431127
-88.0,46.0,0.010353463
-88.0,45.0,0.0236665376
-88.0,43.0,0.1034378298
-88.0,42.0,0.0872327911
-88.0,41.0,0.4711808864
-88.0,40.0,0.0323954447
-88.0,39.0,0.0556714045
-88.0,38.0,0.1562198591
-88.0,37.0,0.2499135047
-88.0,36.0,0.0369259219
-88.0,35.0,0.0306834308
-88.0,34.0,0.0182963744
-88.0,33.0,0.3037614625
-88.0,32.0,0.0177144473
-88.0,31.0,0.0171415248
-88.0,30.0,0.0440080989
-88.0,21.0,0.023308466
-88.0,20.0,0.023308466
-88.0,19.0,0.0281632333
-88.0,15.0,0.0661197442
-88.0,14.0,0.0666361593
-88.0,13.0,0.0513088657
-88.0,12.0,0.0021458444
-87.0,49.0,0.0021431127
-87.0,41.0,0.0813538638
-87.0,40.0,0.0342459054
-87.0,39.0,0.1377602749
-87.0,38.0,0.1676783083
-87.0,37.0,0.0313137581
-87.0,36.0,0.0872485493
-87.0,35.0,0.0308241288
-87.0,34.0,0.0443851697
-87.0,33.0,0.0685604715
-87.0,32.0,0.0493534993
-87.0,31.0,0.0179012943
-87.0,30.0,0.0201614678
-87.0,15.0,0.0552029148
-87.0,14.0,0.049385103
-87.0,13.0,0.0438138679
-87.0,12.0,0.0919335213
-87.0,11.0,0.0022708308
-86.0,49.0,0.0021431127
-86.0,48.0,0.0021867854
-86.0,46.0,0.0118321432
-86.0,44.0,0.0251646905
-86.0,43.0,0.0286078531
-86.0,42.0,0.0720509087
-86.0,41.0,0.0565088393
-86.0,40.0,0.0602333981
-86.0,39.0,0.0733543354
-86.0,38.0,0.0963050014
-86.0,37.0,0.0319328295
-86.0,36.0,0.0301757922
-86.0,35.0,0.0510407503
-86.0,34.0,0.0194714846
-86.0,33.0,0.0182052021
-86.0,32.0,0.0183954259
-86.0,31.0,0.0179012943
-86.0,30.0,0.0081269445
-86.0,15.0,0.012363257
-86.0,14.0,0.0073435625
-86.0,13.0,0.0083189357
-86.0,12.0,0.0612859126
-86.0,11.0,0.0026830324
-86.0,10.0,0.137685109
-85.0,49.0,0.0021431127
-85.0,48.0,0.0021867854
-85.0,47.0,0.0036226934
-85.0,46.0,0.0110365802
-85.0,45.0,0.011225003
-85.0,44.0,0.0107259189
-85.0,43.0,0.0256982175
-85.0,42.0,0.0493321131
-85.0,41.0,0.0301870481
-85.0,40.0,0.0538569624
-85.0,39.0,0.1404841892
-85.0,38.0,0.0824850761
-85.0,37.0,0.1438947099
-85.0,36.0,0.6676403878
-85.0,35.0,0.0455096285
-85.0,34.0,0.0190617718
-85.0,33.0,0.1282603426
-85.0,32.0,0.0631700478
-85.0,31.0,0.0405322943
-85.0,30.0,0.0415588273
-85.0,15.0,0.0496223748
-85.0,14.0,0.0490687406
-85.0,13.0,0.0097581521
-85.0,12.0,0.0087406747
-85.0,11.0,0.0100265949
-85.0,10.0,0.1085472003
-85.0,9.0,0.0234619948
-84.0,49.0,0.0021431127
-84.0,48.0,0.0021867854
-84.0,47.0,0.0026060656
-84.0,46.0,0.0114246817
-84.0,44.0,0.0107259189
-84.0,43.0,0.0538513345
-84.0,42.0,0.349977958
-84.0,41.0,0.085656973
-84.0,40.0,0.0301476526
-84.0,39.0,0.0414192548
-84.0,38.0,0.036933801
-84.0,37.0,0.3580483982
-84.0,36.0,0.0250363738
-84.0,35.0,0.0135115151
-84.0,34.0,0.0190617718
-84.0,33.0,0.0196864712
-84.0,32.0,0.0493332387
-84.0,31.0,0.0183357699
-84.0,30.0,0.0176210238
-84.0,22.0,0.0727307881
-84.0,14.0,0.0500876137
-84.0,13.0,0.0097581521
-84.0,10.0,0.0088174391
-84.0,9.0,0.0145363876
-83.0,49.0,0.0021431127
-83.0,48.0,0.0021867854
-83.0,47.0,0.0022296701
-83.0,46.0,0.0034026416
-83.0,42.0,0.0426709047
-83.0,41.0,0.0224936787
-83.0,40.0,0.0714464699
-83.0,39.0,0.3576656995
-83.0,38.0,0.3332180063
-83.0,37.0,1.3697236583
-83.0,36.0,0.0244566979
-83.0,35.0,0.0435072139
-83.0,34.0,0.0412279055
-83.0,33.0,0.0192756329
-83.0,32.0,0.0198924531
-83.0,31.0,0.0183357699
-83.0,30.0,0.0183042535
-83.0,29.0,0.0382124648
-83.0,28.0,0.0198451786
-83.0,27.0,0.1578744682
-83.0,23.0,0.0417807742
-83.0,9.0,0.0100272927
-83.0,8.0,0.0827962305
-82.0,49.0,0.0021431127
-82.0,48.0,0.0021867854
-82.0,47.0,0.002982461
-82.0,46.0,0.0047984789
-82.0,44.0,0.0172045576
-82.0,43.0,0.0182333417
-82.0,42.0,0.0425223275
-82.0,41.0,0.1873197561
-82.0,40.0,0.0951231378
-82.0,39.0,0.1683086356
-82.0,38.0,0.221818918
-82.0,37.0,0.6083896249
-82.0,36.0,0.0231543967
-82.0,35.0,0.0231802852
-82.0,34.0,0.0600510534
-82.0,33.0,0.0196617083
-82.0,32.0,0.0479746584
-82.0,31.0,0.0192722561
-82.0,30.0,0.1410357255
-82.0,29.0,0.0310650039
-82.0,28.0,0.0604618917
-82.0,27.0,0.0185372495
-82.0,26.0,0.018950339
-82.0,23.0,0.0034862672
-82.0,22.0,0.0080209502
-82.0,19.0,0.0004543988
-82.0,8.0,0.083929087
-82.0,-5.0,0.0066038327
-81.0,49.0,0.0021431127
-81.0,48.0,0.0021867854
-81.0,47.0,0.0026060656
-81.0,46.0,0.0130657837
-81.0,44.0,0.0172045576
-81.0,43.0,0.0542666752
-81.0,42.0,0.0203877103
-81.0,41.0,0.0431132593
-81.0,40.0,0.6664247567
-81.0,39.0,0.7075873782
-81.0,38.0,0.1273486192
-81.0,37.0,0.0131434491
-81.0,36.0,0.0490777311
-81.0,35.0,0.0824062852
-81.0,34.0,0.0198508065
-81.0,33.0,0.0193926936
-81.0,32.0,0.0142442706
-81.0,27.0,0.0183931747
-81.0,26.0,0.1012102982
-81.0,25.0,0.1538673877
-81.0,22.0,0.0781950183
-81.0,8.0,0.0111789915
-81.0,7.0,0.0138734222
-81.0,-1.0,0.0538420912
-81.0,-2.0,0.0539351389
-81.0,-3.0,0.0097381468
-81.0,-4.0,0.054128213
-81.0,-5.0,0.0302591342
-81.0,-6.0,0.0190624637
-81.0,-7.0,0.0254253027
-80.0,49.0,0.0018889557
-80.0,48.0,0.0019276758
-80.0,47.0,0.0019650452
-80.0,46.0,0.0079995283
-80.0,45.0,0.0034464269
-80.0,44.0,0.0175838795
-80.0,43.0,0.345284271
-80.0,42.0,0.0665276661
-80.0,41.0,0.0278199441
-80.0,40.0,0.3896097848
-80.0,39.0,0.1729798108
-80.0,38.0,0.0196043035
-80.0,37.0,0.0698864099
-80.0,36.0,0.0527707735
-80.0,35.0,0.0263105354
-80.0,34.0,0.0198508065
-80.0,33.0,0.0144952759
-80.0,32.0,0.052558038
-80.0,22.0,0.0724842115
-80.0,21.0,0.0015589456
-80.0,9.0,0.0243575795
-80.0,8.0,0.0127989532
-80.0,0.0,0.027716604
-80.0,-1.0,0.0798024185
-80.0,-2.0,0.0776390579
-80.0,-3.0,0.0965114715
-80.0,-4.0,0.0552843315
-80.0,-5.0,0.0481638511
-80.0,-6.0,0.0222563283
-80.0,-7.0,0.0194090666
-80.0,-8.0,0.0084668817
-80.0,-9.0,0.0123795403
-79.0,49.0,0.0018889557
-79.0,48.0,0.0019276758
-79.0,47.0,0.0019650452
-79.0,46.0,0.0020025272
-79.0,45.0,0.0030685682
-79.0,44.0,0.02384438
-79.0,43.0,0.0129183322
-79.0,42.0,0.1182313855
-79.0,41.0,0.0453734328
-79.0,40.0,0.3679535409
-79.0,39.0,0.0305247234
-79.0,38.0,0.0455962985
-79.0,37.0,0.0451303066
-79.0,36.0,0.0129419694
-79.0,35.0,0.081442785
-79.0,34.0,0.0226377535
-79.0,21.0,0.0849456339
-79.0,8.0,0.0188165849
-79.0,1.0,0.0097118608
-79.0,0.0,0.0220283613
-79.0,-1.0,0.0946505161
-79.0,-2.0,0.0725144521
-79.0,-3.0,0.0632608515
-79.0,-4.0,0.0054451554
-79.0,-5.0,0.0053688562
-79.0,-6.0,0.024111003
-79.0,-7.0,0.0008091201
-79.0,-8.0,0.0286284721
-79.0,-9.0,0.0316199579
-79.0,-10.0,0.0136556905
-78.0,49.0,0.0018889557
-78.0,48.0,0.0019276758
-78.0,47.0,0.0019650452
-78.0,46.0,0.0020025272
-78.0,45.0,0.0053356077
-78.0,44.0,0.0053820944
-78.0,43.0,0.0401631026
-78.0,42.0,0.0263195401
-78.0,41.0,0.0236721655
-78.0,40.0,0.0608288322
-78.0,39.0,0.0298606286
-78.0,38.0,0.0822475778
-78.0,37.0,0.0504205533
-78.0,36.0,0.0235629839
-78.0,35.0,0.0223631109
-78.0,34.0,0.013262761
-78.0,25.0,0.00296078
-78.0,21.0,0.0886628923
-78.0,20.0,0.0898306417
-78.0,18.0,0.0586852275
-78.0,8.0,0.0176818674
-78.0,7.0,0.0157641529
-78.0,6.0,0.0064098281
-78.0,3.0,0.0059490091
-78.0,2.0,0.0173959781
-78.0,1.0,0.0832312288
-78.0,0.0,0.0562892474
-78.0,-1.0,0.0228022861
-78.0,-2.0,0.0519788096
-78.0,-3.0,0.0207682619
-78.0,-4.0,0.0052444048
-78.0,-5.0,0.0073205332
-78.0,-6.0,0.0035037137
-78.0,-7.0,0.0035020854
-78.0,-8.0,0.0075503612
-78.0,-9.0,0.0316199579
-78.0,-10.0,0.0315338887
-78.0,-11.0,0.0266000308
-78.0,-13.0,0.1537893515
-77.0,56.0,0.0003152312
-77.0,55.0,0.000323493
-77.0,49.0,0.0018889557
-77.0,48.0,0.0019276758
-77.0,47.0,0.0030942315
-77.0,46.0,0.0035110354
-77.0,45.0,0.004957749
-77.0,44.0,0.022690656
-77.0,43.0,0.0439203033
-77.0,42.0,0.0255158728
-77.0,41.0,0.0477112716
-77.0,40.0,0.0742728123
-77.0,39.0,0.1708412005
-77.0,38.0,0.1297348581
-77.0,37.0,0.1307929075
-77.0,36.0,0.013349431
-77.0,35.0,0.013102928
-77.0,26.0,0.0026918719
-77.0,20.0,0.1021548187
-77.0,18.0,0.0123325512
-77.0,17.0,0.003279236
-77.0,8.0,0.0271769269
-77.0,7.0,0.0157641529
-77.0,6.0,0.0064098281
-77.0,5.0,0.0103915748
-77.0,4.0,0.1039925121
-77.0,3.0,0.1014662652
-77.0,2.0,0.0866042104
-77.0,1.0,0.0098342186
-77.0,0.0,0.0128561775
-77.0,-1.0,0.0670618528
-77.0,-2.0,0.0225629207
-77.0,-3.0,0.0072214373
-77.0,-4.0,0.018949178
-77.0,-5.0,0.0052444048
-77.0,-6.0,0.0035037137
-77.0,-7.0,0.0081637786
-77.0,-8.0,0.0070160344
-77.0,-9.0,0.013863187
-77.0,-10.0,0.0257602747
-77.0,-11.0,0.0237574214
-77.0,-12.0,0.026351128
-77.0,-13.0,0.0394848205
-77.0,-14.0,0.0033999655
-76.0,58.0,0.0002984149
-76.0,57.0,0.0003068681
-76.0,56.0,0.0003152312
-76.0,55.0,0.000323493
-76.0,54.0,0.0003316647
-76.0,49.0,0.0018889557
-76.0,48.0,0.0019276758
-76.0,47.0,0.0019650452
-76.0,46.0,0.0027567813
-76.0,45.0,0.0619521655
-76.0,44.0,0.0261169349
-76.0,43.0,0.0347895627
-76.0,42.0,0.0314690887
-76.0,41.0,0.0586913475
-76.0,40.0,0.4453374685
-76.0,39.0,0.0388225316
-76.0,38.0,0.0102736591
-76.0,36.0,0.0382406045
-76.0,20.0,0.0963695737
-76.0,10.0,0.0839616538
-76.0,9.0,0.0881976534
-76.0,8.0,0.0961648686
-76.0,7.0,0.0214763554
-76.0,6.0,0.1587092523
-76.0,5.0,0.0858319139
-76.0,4.0,0.1353682196
-76.0,3.0,0.100566028
-76.0,2.0,0.0878673338
-76.0,1.0,0.0176323195
-76.0,0.0,0.0097118608
-76.0,-1.0,0.0225347738
-76.0,-2.0,0.0134130684
-76.0,-3.0,0.0080870141
-76.0,-4.0,0.0063688871
-76.0,-5.0,0.0054951686
-76.0,-6.0,0.0037695977
-76.0,-7.0,0.0035020854
-76.0,-8.0,0.0070160344
-76.0,-9.0,0.013863187
-76.0,-10.0,0.0138324812
-76.0,-13.0,0.0253997146
-76.0,-14.0,0.0222081761
-76.0,-15.0,0.0104406575
-75.0,59.0,0.0002898717
-75.0,58.0,0.0002984149
-75.0,57.0,0.0003068681
-75.0,56.0,0.0003152312
-75.0,55.0,0.000323493
-75.0,54.0,0.0003316647
-75.0,49.0,0.0018889557
-75.0,48.0,0.0019276758
-75.0,47.0,0.0030942315
-75.0,46.0,0.0038881062
-75.0,45.0,0.0473949824
-75.0,44.0,0.0122452327
-75.0,43.0,0.013669097
-75.0,42.0,0.0263195401
-75.0,41.0,0.7724660632
-75.0,40.0,0.4186498623
-75.0,39.0,0.0803385867
-75.0,11.0,0.0093145468
-75.0,10.0,0.1081424425
-75.0,9.0,0.0694973782
-75.0,8.0,0.0701812793
-75.0,7.0,0.0100712578
-75.0,6.0,0.0080593324
-75.0,5.0,0.0818355123
-75.0,4.0,0.2391327646
-75.0,3.0,0.0786672357
-75.0,2.0,0.0104376334
-75.0,1.0,0.0058271165
-75.0,0.0,0.0058271165
-75.0,-1.0,0.0046616932
-75.0,-2.0,0.0046616932
-75.0,-3.0,0.0046616932
-75.0,-4.0,0.0108172683
-75.0,-5.0,0.0046616932
-75.0,-6.0,0.0031077954
-75.0,-7.0,0.0031077954
-75.0,-8.0,0.0031077954
-75.0,-9.0,0.0134800628
-75.0,-10.0,0.0031077954
-75.0,-11.0,0.0034962699
-75.0,-12.0,0.0034962699
-75.0,-13.0,0.0222905234
-75.0,-14.0,0.0236434379
-75.0,-15.0,0.0200436524
-75.0,-16.0,0.0067210729
-75.0,-49.0,0.0090300533
-75.0,-50.0,0.0088504711
-75.0,-51.0,0.0086683301
-74.0,59.0,0.0002898717
-74.0,58.0,0.0002984149
-74.0,57.0,0.0003068681
-74.0,56.0,0.0003152312
-74.0,55.0,0.000323493
-74.0,54.0,0.0003316647
-74.0,53.0,0.0003397239
-74.0,49.0,0.0018889557
-74.0,48.0,0.0019276758
-74.0,47.0,0.0037344639
-74.0,46.0,0.0049068726
-74.0,45.0,0.279910329
-74.0,44.0,0.0114843376
-74.0,43.0,0.0251129136
-74.0,42.0,0.0508246381
-74.0,41.0,0.107274947
-74.0,40.0,0.0431447757
-74.0,10.0,0.1098149762
-74.0,9.0,0.1424980048
-74.0,8.0,0.0160179407
-74.0,7.0,0.0845897262
-74.0,6.0,0.090300533
-74.0,5.0,0.1009056524
-74.0,4.0,0.0791534103
-74.0,3.0,0.1040018169
-74.0,2.0,0.0741241784
-74.0,1.0,0.0058271165
-74.0,0.0,0.0058271165
-74.0,-1.0,0.0046616932
-74.0,-2.0,0.0046616932
-74.0,-3.0,0.0046616932
-74.0,-4.0,0.0191617922
-74.0,-5.0,0.0046616932
-74.0,-6.0,0.0031077954
-74.0,-7.0,0.0031077954
-74.0,-8.0,0.0031077954
-74.0,-9.0,0.0031077954
