long,lat,deg
-102.0,43.0,0.0008935968
-102.0,42.0,0.0014967594
-102.0,41.0,0.00303027
-102.0,40.0,0.0029641481
-102.0,39.0,0.0020414851
-102.0,38.0,0.002075345
-102.0,37.0,0.0385401651
-102.0,36.0,0.0243319461
-102.0,35.0,0.0401152207
-102.0,34.0,0.0033593577
-102.0,33.0,0.0195306896
-102.0,32.0,0.0050063942
-102.0,31.0,0.0034834599
-102.0,30.0,0.0050562329
-102.0,29.0,0.0033812844
-102.0,28.0,0.0047379813
-102.0,27.0,0.0060661004
-102.0,26.0,0.0092404837
-102.0,25.0,0.0048673572
-102.0,24.0,0.0049081308
-102.0,23.0,0.0049444147
-102.0,22.0,0.0105415731
-102.0,21.0,0.0314872802
-102.0,20.0,0.0250423063
-102.0,19.0,0.0204188576
-102.0,18.0,0.0065399901
-101.0,54.0,0.0006429423
-101.0,52.0,0.0012656751
-101.0,51.0,0.0022277526
-101.0,50.0,0.0027164003
-101.0,49.0,0.0074108269
-101.0,48.0,0.0033191063
-101.0,47.0,0.0021512064
-101.0,46.0,0.0029083744
-101.0,45.0,0.000863237
-101.0,44.0,0.0021806531
-101.0,43.0,0.0008935968
-101.0,42.0,0.0014967594
-101.0,41.0,0.0029407125
-101.0,40.0,0.0043850461
-101.0,39.0,0.0048807702
-101.0,38.0,0.0042026593
-101.0,37.0,0.0044117536
-101.0,36.0,0.042552372
-101.0,35.0,0.0033197911
-101.0,34.0,0.0048915749
-101.0,33.0,0.0034318712
-101.0,32.0,0.0034915254
-101.0,31.0,0.0102348179
-101.0,30.0,0.003503015
-101.0,29.0,0.0035390054
-101.0,28.0,0.0052680431
-101.0,27.0,0.0151842633
-101.0,26.0,0.004826492
-101.0,25.0,0.1012925602
-101.0,24.0,0.0063333734
-101.0,23.0,0.0049444147
-101.0,22.0,0.0225601576
-101.0,21.0,0.0088653668
-101.0,20.0,0.0216814641
-101.0,19.0,0.0044183897
-101.0,18.0,0.0065399901
-100.0,54.0,0.0006429423
-100.0,53.0,0.0006586852
-100.0,52.0,0.0011472796
-100.0,51.0,0.0015386848
-100.0,50.0,0.0024796854
-100.0,49.0,0.0030861198
-100.0,48.0,0.0020186582
-100.0,47.0,0.000849617
-100.0,46.0,0.0014572688
-100.0,45.0,0.0021652069
-100.0,44.0,0.0034826991
-100.0,43.0,0.0021955667
-100.0,42.0,0.0014967594
-100.0,41.0,0.0029406364
-100.0,40.0,0.0043877093
-100.0,39.0,0.0055320214
-100.0,38.0,0.0049174454
-100.0,37.0,0.0050814185
-100.0,36.0,0.006158087
-100.0,35.0,0.0047818536
-100.0,34.0,0.0048770418
-100.0,33.0,0.0039852711
-100.0,32.0,0.0148078054
-100.0,31.0,0.0040676001
-100.0,30.0,0.0035068195
-100.0,29.0,0.0043722631
-100.0,28.0,0.0041665928
-100.0,27.0,0.0128766503
-100.0,26.0,0.0088257365
-100.0,25.0,0.0094603861
-100.0,23.0,0.0117162186
-100.0,22.0,0.0192130592
-100.0,21.0,0.0117959332
-100.0,20.0,0.0123676796
-100.0,19.0,0.4938550613
-100.0,18.0,0.0216255722
-100.0,17.0,0.0105681446
-100.0,16.0,0.0129366771
-99.0,54.0,0.0006429423
-99.0,51.0,0.0011624976
-99.0,50.0,0.0024796854
-99.0,49.0,0.0029677243
-99.0,48.0,0.0020182778
-99.0,47.0,0.0021519673
-99.0,46.0,0.0027625867
-99.0,45.0,0.0034680898
-99.0,44.0,0.0034834599
-99.0,43.0,0.0036162364
-99.0,42.0,0.0022070562
-99.0,41.0,0.0029406364
-99.0,40.0,0.0044023946
-99.0,39.0,0.0048843464
-99.0,38.0,0.0050671898
-99.0,37.0,0.0086970462
-99.0,36.0,0.0136512429
-99.0,35.0,0.0171779978
-99.0,34.0,0.0162451388
-99.0,33.0,0.0145133385
-99.0,32.0,0.0042859774
-99.0,31.0,0.0034846774
-99.0,30.0,0.0035189177
-99.0,29.0,0.0801376121
-99.0,28.0,0.0057060384
-99.0,27.0,0.0056840485
-99.0,26.0,0.0221154548
-99.0,25.0,0.0092679715
-99.0,24.0,0.0443644005
-99.0,22.0,0.1608677955
-99.0,21.0,0.0202181966
-99.0,20.0,0.0941548936
-99.0,19.0,0.0389373916
-99.0,18.0,0.0081409715
-99.0,17.0,0.006567203
-99.0,16.0,0.006596615
-98.0,51.0,0.001280893
-98.0,50.0,0.002124575
-98.0,49.0,0.0469906809
-98.0,48.0,0.0034102617
-98.0,47.0,0.0033514444
-98.0,46.0,0.0034741009
-98.0,45.0,0.0034679377
-98.0,44.0,0.0034836882
-98.0,43.0,0.0036165407
-98.0,42.0,0.0029191792
-98.0,41.0,0.0029424626
-98.0,40.0,0.0043861875
-98.0,39.0,0.0048971294
-98.0,38.0,0.0070354006
-98.0,37.0,0.0425036746
-98.0,36.0,0.0196288452
-98.0,35.0,0.0648976175
-98.0,34.0,0.0090227099
-98.0,33.0,0.006537546
-98.0,32.0,0.0560073036
-98.0,31.0,0.0140499526
-98.0,30.0,0.0392067104
-98.0,29.0,0.006262482
-98.0,28.0,0.0072989751
-98.0,27.0,0.0386322336
-98.0,26.0,0.0123523927
-98.0,25.0,0.0097203261
-98.0,22.0,0.0647896719
-98.0,21.0,0.1127091617
-98.0,20.0,0.1597041451
-98.0,19.0,0.0057955287
-98.0,18.0,0.0155186983
-98.0,17.0,0.006567203
-98.0,16.0,0.0166511958
-97.0,51.0,0.0006890602
-97.0,50.0,0.0016511453
-97.0,49.0,0.0029677243
-97.0,48.0,0.0056011869
-97.0,47.0,0.0056638087
-97.0,46.0,0.0213051001
-97.0,45.0,0.0059551559
-97.0,44.0,0.0034833078
-97.0,43.0,0.0211300939
-97.0,42.0,0.015927845
-97.0,41.0,0.038709845
-97.0,40.0,0.0230802714
-97.0,39.0,0.0050795163
-97.0,38.0,0.0049250543
-97.0,37.0,0.0082557263
-97.0,36.0,0.0063785948
-97.0,35.0,0.0062427748
-97.0,34.0,0.0054490837
-97.0,33.0,0.0128477362
-97.0,32.0,0.1327688183
-97.0,31.0,0.0068460135
-97.0,30.0,0.0061607501
-97.0,29.0,0.0071827862
-97.0,28.0,0.0144235527
-97.0,19.0,0.0222852795
-97.0,18.0,0.0378901062
-97.0,17.0,0.0276747217
-97.0,16.0,0.0014253343
-96.0,51.0,0.0003550875
-96.0,50.0,0.0016511453
-96.0,49.0,0.0026126901
-96.0,48.0,0.0052450874
-96.0,47.0,0.0042402475
-96.0,46.0,0.0051309529
-96.0,45.0,0.0059021214
-96.0,44.0,0.0059622323
-96.0,43.0,0.0063897039
-96.0,42.0,0.0064539235
-96.0,41.0,0.0134267784
-96.0,40.0,0.0065955264
-96.0,39.0,0.0395430266
-96.0,38.0,0.0214283653
-96.0,37.0,0.0209878063
-96.0,36.0,0.0544794236
-96.0,35.0,0.0055746316
-96.0,34.0,0.0054259525
-96.0,33.0,0.0058877405
-96.0,32.0,0.0135447174
-96.0,31.0,0.0045528238
-96.0,30.0,0.007475427
-96.0,29.0,0.1896762624
-96.0,18.0,0.0295008282
-96.0,17.0,0.0487908533
-96.0,16.0,0.0594341313
-95.0,50.0,0.0020594423
-95.0,49.0,0.0031606877
-95.0,48.0,0.0047710489
-95.0,47.0,0.0044770385
-95.0,46.0,0.0047757664
-95.0,45.0,0.0056689828
-95.0,44.0,0.0059616996
-95.0,43.0,0.0063928996
-95.0,42.0,0.0064532387
-95.0,41.0,0.006508632
-95.0,40.0,0.0070122693
-95.0,39.0,0.0942674589
-95.0,38.0,0.0069902794
-95.0,37.0,0.0082861621
-95.0,36.0,0.0057367025
-95.0,35.0,0.0180393326
-95.0,34.0,0.0052743058
-95.0,33.0,0.0074290884
-95.0,32.0,0.0113967067
-95.0,31.0,0.0035816917
-95.0,30.0,0.0270399765
-95.0,29.0,0.0538105956
-95.0,18.0,0.1612892752
-95.0,17.0,0.0824542514
-95.0,16.0,0.0014253343
-94.0,50.0,0.0017043319
-94.0,49.0,0.002450543
-94.0,48.0,0.0042980757
-94.0,47.0,0.0041132539
-94.0,46.0,0.0045371493
-94.0,45.0,0.0077786442
-94.0,44.0,0.1345493159
-94.0,43.0,0.0063916822
-94.0,42.0,0.0064609238
-94.0,41.0,0.0299435573
-94.0,40.0,0.0070121932
-94.0,39.0,0.0070770977
-94.0,38.0,0.0071733511
-94.0,37.0,0.0245609759
-94.0,36.0,0.0056593194
-94.0,35.0,0.0051129197
-94.0,34.0,0.0051568995
-94.0,33.0,0.0056743851
-94.0,32.0,0.035933334
-94.0,31.0,0.0070869133
-94.0,30.0,0.0281782775
-94.0,29.0,0.0235862676
-94.0,18.0,0.1196727389
-94.0,17.0,0.0167061714
-94.0,16.0,0.0192185568
-93.0,49.0,0.0017403223
-93.0,48.0,0.0037057178
-93.0,47.0,0.004197333
-93.0,46.0,0.0203509359
-93.0,45.0,0.0074115117
-93.0,44.0,0.015494134
-93.0,43.0,0.0063910735
-93.0,42.0,0.0157665349
-93.0,41.0,0.0065726995
-93.0,40.0,0.0070150846
-93.0,39.0,0.0066605069
-93.0,38.0,0.0156006595
-93.0,37.0,0.0061286403
-93.0,36.0,0.0050878101
-93.0,35.0,0.0051195395
-93.0,34.0,0.0471702525
-93.0,33.0,0.0066716921
-93.0,32.0,0.0139951681
-93.0,31.0,0.013429822
-93.0,30.0,0.019799286
-93.0,18.0,0.0446145395
-93.0,17.0,0.0329908632
-93.0,16.0,0.0014593275
-93.0,15.0,0.0157972413
-93.0,14.0,0.0032698576
-92.0,49.0,0.0017403223
-92.0,48.0,0.0017757801
-92.0,47.0,0.003182145
-92.0,46.0,0.006074921
-92.0,45.0,0.0072421361
-92.0,44.0,0.0138110311
-92.0,43.0,0.006191186
-92.0,42.0,0.0064616847
-92.0,41.0,0.038952571
-92.0,40.0,0.0134853674
-92.0,39.0,0.0066636266
-92.0,38.0,0.0063138425
-92.0,37.0,0.0063648986
-92.0,36.0,0.0050625483
-92.0,35.0,0.0059600257
-92.0,34.0,0.0160663281
-92.0,33.0,0.0062303722
-92.0,32.0,0.0082260513
-92.0,31.0,0.0078067974
-92.0,30.0,0.0470165514
-92.0,29.0,0.007589181
-92.0,18.0,0.0236752462
-92.0,17.0,0.0157972413
-92.0,16.0,0.0143715405
-92.0,15.0,0.0365835192
-92.0,14.0,0.0265550518
-91.0,49.0,0.0017403223
-91.0,48.0,0.0017757801
-91.0,46.0,0.0060765189
-91.0,45.0,0.0073604555
-91.0,44.0,0.0071007616
-91.0,43.0,0.007669836
-91.0,42.0,0.0132776427
-91.0,41.0,0.0098840446
-91.0,40.0,0.0098315428
-91.0,39.0,0.0105756995
-91.0,38.0,0.0843073246
-91.0,37.0,0.0061281838
-91.0,36.0,0.0061301621
-91.0,35.0,0.0075063194
-91.0,34.0,0.0083493165
-91.0,33.0,0.0080495233
-91.0,32.0,0.0735375965
-91.0,31.0,0.0068619162
-91.0,30.0,0.0136641781
-91.0,29.0,0.1118137306
-91.0,20.0,0.0064764017
-91.0,19.0,0.0243514462
-91.0,18.0,0.0143715405
-91.0,17.0,0.0144668316
-91.0,16.0,0.0147114731
-91.0,15.0,0.0153152885
-91.0,14.0,0.0582943036
-90.0,49.0,0.0017403223
-90.0,48.0,0.0106365712
-90.0,46.0,0.0089466202
-90.0,45.0,0.0069061243
-90.0,44.0,0.0081225694
-90.0,43.0,0.0274584695
-90.0,42.0,0.0140423436
-90.0,41.0,0.026272232
-90.0,40.0,0.0249931651
-90.0,39.0,0.0218171834
-90.0,38.0,0.0161545921
-90.0,37.0,0.0065140343
-90.0,36.0,0.0074879057
-90.0,35.0,0.0772081609
-90.0,34.0,0.0068221974
-90.0,33.0,0.0067435968
-90.0,32.0,0.0064516408
-90.0,31.0,0.0078395159
-90.0,30.0,0.0063275386
-90.0,20.0,0.0231593917
-90.0,19.0,0.0069724649
-90.0,18.0,0.0069724649
-90.0,17.0,0.0069724649
-90.0,16.0,0.0069724649
-90.0,15.0,0.006996196
-90.0,14.0,0.0254198055
-90.0,13.0,0.0472167183
-89.0,46.0,0.0085920425
-89.0,45.0,0.0061763485
-89.0,44.0,0.0300683443
-89.0,43.0,0.0140126687
-89.0,42.0,0.0086407399
-89.0,41.0,0.0503911271
-89.0,40.0,0.0171331049
-89.0,39.0,0.0311594698
-89.0,38.0,0.0102934069
-89.0,37.0,0.0102074256
-89.0,36.0,0.0122314101
-89.0,35.0,0.0099943746
-89.0,34.0,0.0070426291
-89.0,33.0,0.0072524082
-89.0,32.0,0.0056704285
-89.0,31.0,0.0056173179
-89.0,30.0,0.0161325261
-89.0,20.0,0.0224181372
-89.0,19.0,0.0069724649
-89.0,18.0,0.0142496779
-89.0,17.0,0.0085227771
-89.0,16.0,0.0081011142
-89.0,15.0,0.0251934892
-89.0,14.0,0.0123823397
-89.0,13.0,0.0285149323
-88.0,49.0,0.0017403223
-88.0,46.0,0.0086300873
-88.0,45.0,0.0092319564
-88.0,43.0,0.0859356429
-88.0,42.0,0.064225746
-88.0,41.0,0.3809199714
-88.0,40.0,0.013305035
-88.0,39.0,0.0255547066
-88.0,38.0,0.0292663594
-88.0,37.0,0.0223361147
-88.0,36.0,0.0157322946
-88.0,35.0,0.0101404667
-88.0,34.0,0.0091261918
-88.0,33.0,0.0209041077
-88.0,32.0,0.0081560488
-88.0,31.0,0.0072979099
-88.0,30.0,0.0367284707
-88.0,21.0,0.0170754243
-88.0,20.0,0.0170754243
-88.0,19.0,0.0314698713
-88.0,15.0,0.0232372738
-88.0,14.0,0.0238255128
-88.0,13.0,0.011344217
-88.0,12.0,0.0016262701
-87.0,49.0,0.0017403223
-87.0,41.0,0.0541172369
-87.0,40.0,0.0129314348
-87.0,39.0,0.1016177184
-87.0,38.0,0.0127670812
-87.0,37.0,0.0117642197
-87.0,36.0,0.0575504016
-87.0,35.0,0.0102766672
-87.0,34.0,0.0295943058
-87.0,33.0,0.0505927646
-87.0,32.0,0.0343940405
-87.0,31.0,0.0081887674
-87.0,30.0,0.0167275471
-87.0,15.0,0.0150294153
-87.0,14.0,0.0110161958
-87.0,13.0,0.0061297804
-87.0,12.0,0.0352696022
-87.0,11.0,0.0017209198
-86.0,49.0,0.0017403223
-86.0,48.0,0.0017757801
-86.0,46.0,0.0098916536
-86.0,44.0,0.0102157955
-86.0,43.0,0.0105102624
-86.0,42.0,0.0489416194
-86.0,41.0,0.0333538951
-86.0,40.0,0.0334588988
-86.0,39.0,0.0312157761
-86.0,38.0,0.0663684303
-86.0,37.0,0.0118547664
-86.0,36.0,0.0098726312
-86.0,35.0,0.0270643252
-86.0,34.0,0.0101069873
-86.0,33.0,0.008779223
-86.0,32.0,0.0087244385
-86.0,31.0,0.0082009417
-86.0,30.0,0.0068301868
-86.0,15.0,0.007542562
-86.0,14.0,0.0044111513
-86.0,13.0,0.0044111513
-86.0,12.0,0.0117006422
-86.0,11.0,0.0020333645
-86.0,10.0,0.0226975966
-85.0,49.0,0.0017403223
-85.0,48.0,0.0017757801
-85.0,47.0,0.003112599
-85.0,46.0,0.0091817372
-85.0,45.0,0.009337721
-85.0,44.0,0.0088994447
-85.0,43.0,0.0115937789
-85.0,42.0,0.0299024689
-85.0,41.0,0.0135348257
-85.0,40.0,0.0246880456
-85.0,39.0,0.1056352515
-85.0,38.0,0.0492079331
-85.0,37.0,0.0111151751
-85.0,36.0,0.0094731606
-85.0,35.0,0.0273070511
-85.0,34.0,0.0098825228
-85.0,33.0,0.1004459379
-85.0,32.0,0.0460661917
-85.0,31.0,0.0271990038
-85.0,30.0,0.0263361473
-85.0,15.0,0.012270556
-85.0,14.0,0.0119416186
-85.0,13.0,0.0069733812
-85.0,12.0,0.0064032841
-85.0,11.0,0.0071159512
-85.0,10.0,0.0246904624
-85.0,9.0,0.0263351494
-84.0,49.0,0.0017403223
-84.0,48.0,0.0017757801
-84.0,47.0,0.0021657395
-84.0,46.0,0.0094237023
-84.0,44.0,0.0088986838
-84.0,43.0,0.0338926097
-84.0,42.0,0.2770576085
-84.0,41.0,0.0697742027
-84.0,40.0,0.0138019004
-84.0,39.0,0.0229425492
-84.0,38.0,0.012334892
-84.0,37.0,0.0101473148
-84.0,36.0,0.0096671892
-84.0,35.0,0.0112414839
-84.0,34.0,0.0096040348
-84.0,33.0,0.0102736236
-84.0,32.0,0.0345758947
-84.0,31.0,0.0087084597
-84.0,30.0,0.0064496625
-84.0,22.0,0.009674791
-84.0,14.0,0.0125115324
-84.0,13.0,0.0069733812
-84.0,10.0,0.0070764604
-84.0,9.0,0.002845904
-83.0,49.0,0.0017403223
-83.0,48.0,0.0017757801
-83.0,47.0,0.0018107052
-83.0,46.0,0.0029096679
-83.0,42.0,0.0306709742
-83.0,41.0,0.0188337085
-83.0,40.0,0.0351153703
-83.0,39.0,0.0864910973
-83.0,38.0,0.0196752599
-83.0,37.0,0.0468057831
-83.0,36.0,0.0103558004
-83.0,35.0,0.0195565601
-83.0,34.0,0.0293774503
-83.0,33.0,0.0097037122
-83.0,32.0,0.0101564456
-83.0,31.0,0.0087084597
-83.0,30.0,0.0070309113
-83.0,29.0,0.0235421356
-83.0,28.0,0.0086407399
-83.0,27.0,0.1314981212
-83.0,23.0,0.0400497314
-83.0,9.0,0.002845904
-83.0,8.0,0.0091100998
-82.0,49.0,0.0017403223
-82.0,48.0,0.0017757801
-82.0,47.0,0.0025208499
-82.0,46.0,0.0042116378
-82.0,44.0,0.0033316611
-82.0,43.0,0.0040745243
-82.0,42.0,0.0235489836
-82.0,41.0,0.153503246
-82.0,40.0,0.0341003345
-82.0,39.0,0.0127351236
-82.0,38.0,0.0477941875
-82.0,37.0,0.010623636
-82.0,36.0,0.0116881301
-82.0,35.0,0.0116713904
-82.0,34.0,0.0450450687
-82.0,33.0,0.0114880143
-82.0,32.0,0.0405877374
-82.0,31.0,0.0095560983
-82.0,30.0,0.1090668944
-82.0,29.0,0.0176702978
-82.0,28.0,0.0420775726
-82.0,27.0,0.007011128
-82.0,26.0,0.0073409005
-82.0,23.0,0.003341784
-82.0,22.0,0.0042759113
-82.0,19.0,0.0003644974
-82.0,8.0,0.0096802885
-82.0,-5.0,0.0071017492
-81.0,49.0,0.0017403223
-81.0,48.0,0.0017757801
-81.0,47.0,0.0021657395
-81.0,46.0,0.0108541876
-81.0,44.0,0.0033316611
-81.0,43.0,0.033457377
-81.0,42.0,0.0170106006
-81.0,41.0,0.0360040973
-81.0,40.0,0.0491653229
-81.0,39.0,0.0103976497
-81.0,38.0,0.0457321582
-81.0,37.0,0.0110177803
-81.0,36.0,0.0333051977
-81.0,35.0,0.0608968241
-81.0,34.0,0.0117063916
-81.0,33.0,0.0113038774
-81.0,32.0,0.0119004202
-81.0,27.0,0.0069400603
-81.0,26.0,0.0843225425
-81.0,25.0,0.1277925556
-81.0,22.0,0.012654469
-81.0,8.0,0.0034160011
-81.0,7.0,0.0039860982
-81.0,-1.0,0.0160244739
-81.0,-2.0,0.0161390064
-81.0,-3.0,0.0083053486
-81.0,-4.0,0.0153198698
-81.0,-5.0,0.0094365633
-81.0,-6.0,0.0122751373
-81.0,-7.0,0.0029152649
-80.0,49.0,0.0015339672
-80.0,48.0,0.0015653922
-80.0,47.0,0.0015958281
-80.0,46.0,0.0065938524
-80.0,45.0,0.0029434517
-80.0,44.0,0.0036867715
-80.0,43.0,0.2707497771
-80.0,42.0,0.033031275
-80.0,41.0,0.0215980452
-80.0,40.0,0.0863008732
-80.0,39.0,0.0095971867
-80.0,38.0,0.0153624989
-80.0,37.0,0.0364925928
-80.0,36.0,0.0364705268
-80.0,35.0,0.021929796
-80.0,34.0,0.0116751948
-80.0,33.0,0.0122435845
-80.0,32.0,0.0436100181
-80.0,22.0,0.0164661113
-80.0,21.0,0.0014944203
-80.0,9.0,0.0123649308
-80.0,8.0,0.0119379536
-80.0,0.0,0.0348609501
-80.0,-1.0,0.0187127812
-80.0,-2.0,0.0163579926
-80.0,-3.0,0.0543809565
-80.0,-4.0,0.0189427624
-80.0,-5.0,0.0111838715
-80.0,-6.0,0.003868542
-80.0,-7.0,0.0147206357
-80.0,-8.0,0.0019954314
-80.0,-9.0,0.0102712763
-79.0,49.0,0.0015339672
-79.0,48.0,0.0015653922
-79.0,47.0,0.0015958281
-79.0,46.0,0.0016261878
-79.0,45.0,0.0025883414
-79.0,44.0,0.0088187896
-79.0,43.0,0.0106791814
-79.0,42.0,0.0787984344
-79.0,41.0,0.0196866734
-79.0,40.0,0.0636710525
-79.0,39.0,0.0104904791
-79.0,38.0,0.0166750453
-79.0,37.0,0.0159255623
-79.0,36.0,0.0107720108
-79.0,35.0,0.0599837484
-79.0,34.0,0.0110215848
-79.0,21.0,0.0056730247
-79.0,8.0,0.0052658387
-79.0,1.0,0.0071147601
-79.0,0.0,0.0206451738
-79.0,-1.0,0.043122868
-79.0,-2.0,0.0188218161
-79.0,-3.0,0.0181813503
-79.0,-4.0,0.0040625143
-79.0,-5.0,0.0039785848
-79.0,-6.0,0.0049110628
-79.0,-7.0,0.0002296423
-79.0,-8.0,0.0060655506
-79.0,-9.0,0.0029004215
-79.0,-10.0,0.0113295568
-78.0,49.0,0.0015339672
-78.0,48.0,0.0015653922
-78.0,47.0,0.0015958281
-78.0,46.0,0.0016261878
-78.0,45.0,0.0047189275
-78.0,44.0,0.0047520265
-78.0,43.0,0.0339435898
-78.0,42.0,0.0113708363
-78.0,41.0,0.0193016598
-78.0,40.0,0.0200610344
-78.0,39.0,0.0172122382
-78.0,38.0,0.0471253596
-78.0,37.0,0.0419383286
-78.0,36.0,0.0120449905
-78.0,35.0,0.0108846234
-78.0,34.0,0.0110215848
-78.0,25.0,0.0039257166
-78.0,21.0,0.0092359024
-78.0,20.0,0.0081324503
-78.0,18.0,0.0228066315
-78.0,8.0,0.0046957417
-78.0,7.0,0.0046957417
-78.0,6.0,0.0046957417
-78.0,3.0,0.0059901424
-78.0,2.0,0.0071147601
-78.0,1.0,0.0226581974
-78.0,0.0,0.0179990145
-78.0,-1.0,0.0041358151
-78.0,-2.0,0.036181281
-78.0,-3.0,0.0114046901
-78.0,-4.0,0.0038419705
-78.0,-5.0,0.0041845601
-78.0,-6.0,0.0019921328
-78.0,-7.0,0.0019921328
-78.0,-8.0,0.0019921328
-78.0,-9.0,0.0029004215
-78.0,-10.0,0.0028930914
-78.0,-11.0,0.0058769843
-78.0,-13.0,0.1310343649
-77.0,56.0,0.000231696
-77.0,55.0,0.0002377685
-77.0,49.0,0.0015339672
-77.0,48.0,0.0015653922
-77.0,47.0,0.0026610831
-77.0,46.0,0.0030464771
-77.0,45.0,0.0043638171
-77.0,44.0,0.0078334288
-77.0,43.0,0.0266115918
-77.0,42.0,0.0106768987
-77.0,41.0,0.0238152974
-77.0,40.0,0.0368266264
-77.0,39.0,0.1216521214
-77.0,38.0,0.1001415793
-77.0,37.0,0.1079559857
-77.0,36.0,0.0111311539
-77.0,35.0,0.0108800581
-77.0,26.0,0.002075146
-77.0,20.0,0.0173374747
-77.0,18.0,0.0127442625
-77.0,17.0,0.0033886966
-77.0,8.0,0.0046957417
-77.0,7.0,0.0046957417
-77.0,6.0,0.0046957417
-77.0,5.0,0.0068336515
-77.0,4.0,0.0184736373
-77.0,3.0,0.0765581173
-77.0,2.0,0.018155695
-77.0,1.0,0.0072489922
-77.0,0.0,0.010710165
-77.0,-1.0,0.0527390183
-77.0,-2.0,0.0038787125
-77.0,-3.0,0.0039210437
-77.0,-4.0,0.0188914519
-77.0,-5.0,0.0038419705
-77.0,-6.0,0.0019921328
-77.0,-7.0,0.0081164157
-77.0,-8.0,0.0019921328
-77.0,-9.0,0.0019921328
-77.0,-10.0,0.0141452243
-77.0,-11.0,0.0057046357
-77.0,-12.0,0.0071762412
-77.0,-13.0,0.0203538031
-77.0,-14.0,0.0028207985
-76.0,58.0,0.000219336
-76.0,57.0,0.0002255491
-76.0,56.0,0.000231696
-76.0,55.0,0.0002377685
-76.0,54.0,0.0002437747
-76.0,49.0,0.0015339672
-76.0,48.0,0.0015653922
-76.0,47.0,0.0015958281
-76.0,46.0,0.0023363325
-76.0,45.0,0.0400041299
-76.0,44.0,0.0131330724
-76.0,43.0,0.0185240236
-76.0,42.0,0.0154880469
-76.0,41.0,0.0390537702
-76.0,40.0,0.3453176274
-76.0,39.0,0.0470241603
-76.0,38.0,0.0077375558
-76.0,36.0,0.0317255767
-76.0,20.0,0.0161170161
-76.0,10.0,0.0281328518
-76.0,9.0,0.0216503112
-76.0,8.0,0.0164734413
-76.0,7.0,0.0093495186
-76.0,6.0,0.0850032872
-76.0,5.0,0.0235991966
-76.0,4.0,0.0473761476
-76.0,3.0,0.0171780454
-76.0,2.0,0.0194082226
-76.0,1.0,0.0150898885
-76.0,0.0,0.0071147601
-76.0,-1.0,0.0038419705
-76.0,-2.0,0.0084871346
-76.0,-3.0,0.0048023027
-76.0,-4.0,0.0050767226
-76.0,-5.0,0.0041173066
-76.0,-6.0,0.0022841449
-76.0,-7.0,0.0019921328
-76.0,-8.0,0.0019921328
-76.0,-9.0,0.0019921328
-76.0,-10.0,0.0019921328
-76.0,-13.0,0.0071669869
-76.0,-14.0,0.0038501252
-76.0,-15.0,0.0086625068
-75.0,59.0,0.0002130568
-75.0,58.0,0.000219336
-75.0,57.0,0.0002255491
-75.0,56.0,0.000231696
-75.0,55.0,0.0002377685
-75.0,54.0,0.0002437747
-75.0,49.0,0.0015339672
-75.0,48.0,0.0015653922
-75.0,47.0,0.0026610831
-75.0,46.0,0.0034015875
-75.0,45.0,0.0181565106
-75.0,44.0,0.0102142737
-75.0,43.0,0.0114339907
-75.0,42.0,0.011240723
-75.0,41.0,0.6368094412
-75.0,40.0,0.3449143523
-75.0,39.0,0.066796815
-75.0,11.0,0.009378839
-75.0,10.0,0.0492874663
-75.0,9.0,0.0073754361
-75.0,8.0,0.0098177276
-75.0,7.0,0.0071837545
-75.0,6.0,0.0044111513
-75.0,5.0,0.0166053828
-75.0,4.0,0.1694989662
-75.0,3.0,0.0097261015
-75.0,2.0,0.0042688561
-75.0,1.0,0.0042688561
-75.0,0.0,0.0042688561
-75.0,-1.0,0.0034150848
-75.0,-2.0,0.0034150848
-75.0,-3.0,0.0034150848
-75.0,-4.0,0.010175069
-75.0,-5.0,0.0034150848
-75.0,-6.0,0.0022767232
-75.0,-7.0,0.0022767232
-75.0,-8.0,0.0022767232
-75.0,-9.0,0.0109767967
-75.0,-10.0,0.0022767232
-75.0,-11.0,0.0025613136
-75.0,-12.0,0.0025613136
-75.0,-13.0,0.0038611203
-75.0,-14.0,0.0057657503
-75.0,-15.0,0.0028393986
-75.0,-16.0,0.0048248427
-75.0,-49.0,0.0006047134
-75.0,-50.0,0.0005926645
-75.0,-51.0,0.00058046
-74.0,59.0,0.0002130568
-74.0,58.0,0.000219336
-74.0,57.0,0.0002255491
-74.0,56.0,0.000231696
-74.0,55.0,0.0002377685
-74.0,54.0,0.0002437747
-74.0,53.0,0.0002496983
-74.0,49.0,0.0015339672
-74.0,48.0,0.0015653922
-74.0,47.0,0.0032529083
-74.0,46.0,0.004348447
-74.0,45.0,0.2122140147
-74.0,44.0,0.009932742
-74.0,43.0,0.0106221142
-74.0,42.0,0.0329483373
-74.0,41.0,0.0871226414
-74.0,40.0,0.0369430435
-74.0,10.0,0.0185478543
-74.0,9.0,0.0103409121
-74.0,8.0,0.0134946796
-74.0,7.0,0.0930828692
-74.0,6.0,0.0260236209
-74.0,5.0,0.0152795543
-74.0,4.0,0.0119297072
-74.0,3.0,0.0375465087
-74.0,2.0,0.0097315991
-74.0,1.0,0.0042688561
-74.0,0.0,0.0042688561
-74.0,-1.0,0.0034150848
-74.0,-2.0,0.0034150848
-74.0,-3.0,0.0034150848
-74.0,-4.0,0.0157917438
-74.0,-5.0,0.0034150848
-74.0,-6.0,0.0022767232
-74.0,-7.0,0.0022767232
