long,lat,deg
79.0,19.0,0.0680420306
79.0,18.0,0.0852234276
79.0,17.0,0.0830549017
79.0,16.0,0.0627331313
79.0,15.0,0.0770678848
79.0,14.0,0.0651772557
79.0,13.0,0.0866739465
79.0,12.0,0.1435904968
79.0,11.0,0.1578291534
79.0,10.0,0.1361729056
79.0,7.0,0.003695197
79.0,6.0,0.0640657956
80.0,66.0,0.0221710925
80.0,65.0,0.0310396943
80.0,64.0,0.0133024907
80.0,62.0,0.0103517834
80.0,56.0,0.0006408827
80.0,54.0,0.001864936
80.0,53.0,0.0031919715
80.0,52.0,0.0025958149
80.0,51.0,0.0034090928
80.0,50.0,0.0136905899
80.0,44.0,0.0013306372
80.0,42.0,0.0038930094
80.0,41.0,0.0078690653
80.0,40.0,0.0142220443
80.0,36.0,0.0036665493
80.0,35.0,0.0025377716
80.0,31.0,0.0008010309
80.0,30.0,0.0008094258
80.0,29.0,0.0056408869
80.0,28.0,0.1209116331
80.0,27.0,0.1408073136
80.0,26.0,0.2686542404
80.0,25.0,0.1242732108
80.0,24.0,0.0351768976
80.0,23.0,0.0644048544
80.0,22.0,0.0422699352
80.0,21.0,0.0429734369
80.0,20.0,0.0384441915
80.0,19.0,0.0428265719
80.0,18.0,0.0635653665
80.0,17.0,0.0773326045
80.0,16.0,0.1218055154
80.0,15.0,0.015514932
80.0,13.0,0.1529662887
80.0,12.0,0.026888995
80.0,9.0,0.0757334074
80.0,8.0,0.0056316398
80.0,7.0,0.1013586377
80.0,6.0,0.100216354
81.0,67.0,0.0177372036
81.0,65.0,0.0133024907
81.0,56.0,0.0006408827
81.0,55.0,0.0006408827
81.0,54.0,0.001864936
81.0,53.0,0.0031919715
81.0,52.0,0.0046465607
81.0,51.0,0.00869474
81.0,50.0,0.0018107999
81.0,49.0,0.0014561547
81.0,44.0,0.0033737257
81.0,43.0,0.0112979107
81.0,42.0,0.0034863223
81.0,41.0,0.003541442
81.0,40.0,0.0142220443
81.0,36.0,0.0025057937
81.0,35.0,0.0025377716
81.0,31.0,0.0008010309
81.0,30.0,0.0008094258
81.0,29.0,0.0638773231
81.0,28.0,0.1244200758
81.0,27.0,0.1281043939
81.0,26.0,0.1372444764
81.0,25.0,0.163701942
81.0,24.0,0.0603923563
81.0,23.0,0.0541696301
81.0,22.0,0.0566536438
81.0,21.0,0.0986244095
81.0,20.0,0.0569727579
81.0,19.0,0.0428265719
81.0,18.0,0.0469514851
81.0,17.0,0.0664537124
81.0,16.0,0.0974676206
81.0,7.0,0.0688869579
81.0,6.0,0.0690120652
82.0,65.0,0.0088686018
82.0,56.0,0.0002563514
82.0,55.0,0.0466922038
82.0,54.0,0.0031467345
82.0,53.0,0.0025511547
82.0,52.0,0.0046465607
82.0,51.0,0.0039217793
82.0,50.0,0.0042461016
82.0,49.0,0.012713338
82.0,48.0,0.0014859007
82.0,45.0,0.0013079676
82.0,44.0,0.0064762045
82.0,43.0,0.0034312025
82.0,42.0,0.0034863223
82.0,41.0,0.003541442
82.0,40.0,0.003596743
82.0,36.0,0.0025057937
82.0,35.0,0.0025377716
82.0,31.0,0.0008010309
82.0,30.0,0.0008094258
82.0,29.0,0.0638773231
82.0,28.0,0.1134269553
82.0,27.0,0.1198219307
82.0,26.0,0.1417465246
82.0,25.0,0.1432423723
82.0,24.0,0.0536855194
82.0,23.0,0.0234059364
82.0,22.0,0.0623578095
82.0,21.0,0.0548604397
82.0,20.0,0.0629071936
82.0,19.0,0.0783117048
82.0,18.0,0.0751767707
82.0,17.0,0.0296105311
82.0,16.0,0.0160082897
83.0,56.0,0.0006408827
83.0,55.0,0.0031006735
83.0,54.0,0.0076944988
83.0,53.0,0.0224133455
83.0,52.0,0.0012817985
83.0,51.0,0.0021789585
83.0,50.0,0.0053291538
83.0,49.0,0.093518404
83.0,48.0,0.0014859007
83.0,46.0,0.0032567776
83.0,45.0,0.0033162489
83.0,44.0,0.0033737257
83.0,43.0,0.0034312025
83.0,42.0,0.0034863223
83.0,41.0,0.0140080749
83.0,40.0,0.0142220443
83.0,36.0,0.0025057937
83.0,35.0,0.0025377716
83.0,30.0,0.0008094258
83.0,29.0,0.000817585
83.0,28.0,0.0644965021
83.0,27.0,0.1296691412
83.0,26.0,0.1472476177
83.0,25.0,0.1764737614
83.0,24.0,0.1304107191
83.0,23.0,0.0234059364
83.0,22.0,0.0259443445
83.0,21.0,0.0966535169
83.0,20.0,0.0785184037
83.0,19.0,0.0214314174
83.0,18.0,0.074728923
83.0,17.0,0.0385275963
84.0,57.0,0.0103755963
84.0,56.0,0.0181434305
84.0,55.0,0.0065920005
84.0,54.0,0.0021212792
84.0,53.0,0.0003845313
84.0,52.0,0.0007690544
84.0,51.0,0.0006408827
84.0,49.0,0.0034353781
84.0,45.0,0.1152292251
84.0,44.0,0.0170508502
84.0,43.0,0.0034312025
84.0,42.0,0.0034863223
84.0,41.0,0.0140080749
84.0,40.0,0.0142220443
84.0,36.0,0.0025057937
84.0,35.0,0.0025377716
84.0,30.0,0.0008094258
84.0,29.0,0.000817585
84.0,28.0,0.0644965021
84.0,27.0,0.0191740473
84.0,26.0,0.1337450995
84.0,25.0,0.1451135417
84.0,24.0,0.1387530161
84.0,23.0,0.1215788718
84.0,22.0,0.1371882688
84.0,21.0,0.0663195394
84.0,20.0,0.0744714559
84.0,19.0,0.0944305966
85.0,57.0,0.0006408827
85.0,56.0,0.0006408827
85.0,55.0,0.0037414903
85.0,54.0,0.001864936
85.0,52.0,0.0091940777
85.0,45.0,0.0033162489
85.0,44.0,0.0101634236
85.0,43.0,0.0034312025
85.0,42.0,0.0034863223
85.0,41.0,0.003541442
85.0,31.0,0.0008010309
85.0,30.0,0.0008094258
85.0,29.0,0.000817585
85.0,28.0,0.0008255447
85.0,27.0,0.1614899006
85.0,26.0,0.1436938463
85.0,25.0,0.1938074628
85.0,24.0,0.1285304839
85.0,23.0,0.1419641025
85.0,22.0,0.1110335991
85.0,21.0,0.075229352
85.0,20.0,0.1198998961
85.0,19.0,0.0153506607
86.0,57.0,0.0006408827
86.0,56.0,0.0055519606
86.0,55.0,0.0187012716
86.0,54.0,0.0140712731
86.0,53.0,0.0106871472
86.0,47.0,0.0031949493
86.0,44.0,0.0101634236
86.0,43.0,0.0034312025
86.0,42.0,0.0034863223
86.0,41.0,0.0060011595
86.0,31.0,0.0008010309
86.0,30.0,0.0008094258
86.0,29.0,0.000817585
86.0,28.0,0.0008255447
86.0,27.0,0.1147197303
86.0,26.0,0.1239903596
86.0,25.0,0.1470971264
86.0,24.0,0.111410734
86.0,23.0,0.1715583153
86.0,22.0,0.2087840709
86.0,21.0,0.1037429282
86.0,20.0,0.076168563
87.0,57.0,0.0241522959
87.0,56.0,0.0006408827
87.0,55.0,0.0006408827
87.0,53.0,0.029610072
87.0,47.0,0.006297428
87.0,46.0,0.0031024787
87.0,44.0,0.0064762045
87.0,43.0,0.0514517202
87.0,42.0,0.0034863223
87.0,41.0,0.003541442
87.0,37.0,0.0037533991
87.0,30.0,0.0008094258
87.0,29.0,0.000817585
87.0,28.0,0.0008255447
87.0,27.0,0.0042237298
87.0,26.0,0.1356688502
87.0,25.0,0.1639666617
87.0,24.0,0.1250945671
87.0,23.0,0.2473134804
87.0,22.0,0.2106153511
88.0,69.0,0.0068918504
88.0,56.0,0.0008972424
88.0,53.0,0.0051460632
88.0,44.0,0.0033737257
88.0,43.0,0.005276084
88.0,42.0,0.0034863223
88.0,41.0,0.003541442
88.0,30.0,0.0008094258
88.0,28.0,0.0008255447
88.0,27.0,0.0087507995
88.0,26.0,0.1776214845
88.0,25.0,0.201114452
88.0,24.0,0.2040880158
88.0,23.0,0.1888213039
88.0,22.0,0.6193897218
89.0,56.0,0.0006408827
89.0,55.0,0.0109796373
89.0,51.0,0.0014099289
89.0,44.0,0.0031024787
89.0,43.0,0.0034312025
89.0,42.0,0.0034863223
89.0,38.0,0.0037026309
89.0,31.0,0.0008010309
89.0,30.0,0.0008094258
89.0,29.0,0.000817585
89.0,28.0,0.0008255447
89.0,27.0,0.0125865155
89.0,26.0,0.1656329454
89.0,25.0,0.193481096
89.0,24.0,0.2117757662
89.0,23.0,0.2030182581
89.0,22.0,0.2088384653
90.0,56.0,0.0593214948
90.0,55.0,0.0019226153
90.0,54.0,0.0012817985
90.0,53.0,0.0015381417
90.0,52.0,0.0005127029
90.0,51.0,0.0014099289
90.0,46.0,0.0032567776
90.0,44.0,0.0033737257
90.0,43.0,0.0034312025
90.0,42.0,0.0034863223
90.0,38.0,0.0022896441
90.0,31.0,0.0008010309
90.0,30.0,0.0056008163
90.0,29.0,0.000817585
90.0,27.0,0.016531927
90.0,26.0,0.1186941523
90.0,25.0,0.0265408704
90.0,24.0,0.1935898849
90.0,23.0,0.3004024739
90.0,22.0,0.1829467021
91.0,55.0,0.0109381224
91.0,54.0,0.0012817985
91.0,53.0,0.0126095153
91.0,51.0,0.0006408827
91.0,44.0,0.0033737257
91.0,43.0,0.0034312025
91.0,42.0,0.0034863223
91.0,38.0,0.0022896441
91.0,31.0,0.0008010309
91.0,30.0,0.0008094258
91.0,29.0,0.0050318502
91.0,28.0,0.0008255447
91.0,27.0,0.0162498011
91.0,26.0,0.1594863713
91.0,25.0,0.0400379492
91.0,24.0,0.1810900379
91.0,23.0,0.070571373
91.0,22.0,0.2225096064
92.0,56.0,0.0297031829
92.0,51.0,0.0006408827
92.0,43.0,0.0034312025
92.0,39.0,0.003649687
92.0,31.0,0.0008010309
92.0,30.0,0.0008094258
92.0,29.0,0.000817585
92.0,27.0,0.0121247066
92.0,26.0,0.1238525603
92.0,25.0,0.0319005379
92.0,24.0,0.1162772251
92.0,23.0,0.0232318741
92.0,22.0,0.0095737877
92.0,21.0,0.1649076859
92.0,20.0,0.0509676095
92.0,12.0,0.0052100827
93.0,51.0,0.0014099289
93.0,43.0,0.0034312025
93.0,42.0,0.0098207385
93.0,41.0,0.003541442
93.0,39.0,0.003649687
93.0,38.0,0.1105893776
93.0,30.0,0.0008094258
93.0,28.0,0.0096142209
93.0,27.0,0.0197397497
93.0,26.0,0.0169193969
93.0,25.0,0.0019710739
93.0,24.0,0.0489260041
93.0,23.0,0.0140865334
93.0,22.0,0.0143684781
93.0,21.0,0.0118300699
93.0,20.0,0.0166249416
94.0,58.0,0.0058820301
94.0,51.0,0.0058128358
94.0,43.0,0.0034312025
94.0,42.0,0.0034863223
94.0,40.0,0.0033846046
94.0,39.0,0.1179761454
94.0,28.0,0.0019710739
94.0,27.0,0.1901086394
94.0,26.0,0.0434412293
94.0,25.0,0.0019710739
94.0,24.0,0.0095737877
94.0,23.0,0.0140865334
94.0,22.0,0.0143684781
94.0,21.0,0.0506013534
94.0,20.0,0.0562311801
94.0,19.0,0.0197179919
94.0,18.0,0.0211757635
94.0,17.0,0.0149238455
94.0,16.0,0.0536148066
95.0,56.0,0.0051367522
95.0,43.0,0.0034312025
95.0,41.0,0.0101808298
95.0,40.0,0.0103353101
95.0,39.0,0.0104876146
95.0,32.0,0.0024662448
95.0,31.0,0.0008010309
95.0,30.0,0.0008094258
95.0,28.0,0.0140910663
95.0,27.0,0.0634203146
95.0,26.0,0.0132450511
95.0,25.0,0.0067579678
95.0,24.0,0.0095737877
95.0,23.0,0.0095737877
95.0,22.0,0.0599608269
95.0,21.0,0.0472651599
95.0,20.0,0.0413053401
95.0,19.0,0.0850529916
95.0,18.0,0.0672261137
95.0,17.0,0.0670701829
95.0,16.0,0.0569310555
95.0,5.0,0.010290344
96.0,41.0,0.0101808298
96.0,40.0,0.0137199148
96.0,39.0,0.0104876146
96.0,37.0,0.0047787347
96.0,32.0,0.0024662448
96.0,31.0,0.0008010309
96.0,30.0,0.0008094258
96.0,28.0,0.0140910663
96.0,27.0,0.0214241648
96.0,26.0,0.0067579678
96.0,25.0,0.0098604465
96.0,24.0,0.0180625872
96.0,23.0,0.022548317
96.0,22.0,0.0744823348
96.0,21.0,0.0095737877
96.0,20.0,0.0095737877
96.0,19.0,0.0225428776
96.0,18.0,0.0273368427
96.0,17.0,0.0683303213
96.0,16.0,0.1909426878
96.0,4.0,0.0231194589
97.0,56.0,0.0017726492
97.0,41.0,0.0101808298
97.0,40.0,0.0103353101
97.0,39.0,0.3526574189
97.0,38.0,0.0022896441
97.0,37.0,0.0023204677
97.0,36.0,0.0023514725
97.0,34.0,0.0024111251
97.0,33.0,0.0024397728
97.0,32.0,0.0007922009
97.0,31.0,0.0008010309
97.0,30.0,0.0008094258
97.0,28.0,0.0067579678
97.0,27.0,0.0067579678
97.0,26.0,0.0067579678
97.0,25.0,0.0098604465
97.0,24.0,0.016060871
97.0,23.0,0.0095737877
97.0,22.0,0.0095737877
97.0,21.0,0.0095737877
97.0,20.0,0.0653603837
97.0,19.0,0.0225428776
97.0,18.0,0.0321326209
97.0,17.0,0.0273368427
97.0,16.0,0.0699966049
97.0,4.0,0.1444662476
97.0,3.0,0.0063289768
98.0,54.0,0.0012817985
98.0,40.0,0.0103353101
98.0,39.0,0.0138878123
98.0,38.0,0.0022896441
98.0,37.0,0.0023204677
98.0,36.0,0.0023514725
98.0,35.0,0.0030556995
98.0,34.0,0.0024111251
98.0,33.0,0.0024397728
98.0,32.0,0.057339014
98.0,31.0,0.0008010309
98.0,30.0,0.0126552339
98.0,27.0,0.0067579678
98.0,26.0,0.0067579678
98.0,25.0,0.0067579678
98.0,24.0,0.0261419777
98.0,23.0,0.0499957618
98.0,22.0,0.0095737877
98.0,21.0,0.0095737877
98.0,20.0,0.0095737877
98.0,19.0,0.0129527715
98.0,18.0,0.0662705844
98.0,17.0,0.0355159564
98.0,16.0,0.0225428776
98.0,15.0,0.0154911797
98.0,14.0,0.0554388341
98.0,13.0,0.0140868961
98.0,10.0,0.0140868961
98.0,9.0,0.0056316398
98.0,8.0,0.0547335193
98.0,3.0,0.2236700216
98.0,2.0,0.0081724051
98.0,1.0,0.0038638198
99.0,56.0,0.0017726492
99.0,54.0,0.0012817985
99.0,39.0,0.0104876146
99.0,38.0,0.0022896441
99.0,37.0,0.0023204677
99.0,36.0,0.0023514725
99.0,35.0,0.002382296
99.0,34.0,0.0024111251
99.0,33.0,0.0024397728
99.0,32.0,0.057339014
99.0,29.0,0.0642613709
99.0,26.0,0.0257231404
99.0,24.0,0.0538946953
99.0,23.0,0.0359366069
99.0,22.0,0.0361360532
99.0,21.0,0.0095737877
99.0,20.0,0.0095737877
99.0,19.0,0.0597613806
99.0,18.0,0.0561115123
99.0,17.0,0.0661128404
99.0,16.0,0.0566391386
99.0,15.0,0.0129527715
99.0,14.0,0.0344915274
99.0,13.0,0.0851980435
99.0,12.0,0.0279079845
99.0,11.0,0.0231122063
99.0,8.0,0.0762628467
99.0,7.0,0.0548568134
99.0,3.0,0.0115833003
99.0,2.0,0.153006178
99.0,1.0,0.1307008228
99.0,0.0,0.0070442639
100.0,54.0,0.0035943257
100.0,52.0,0.0006408827
100.0,45.0,0.0004604854
100.0,39.0,0.0104876146
100.0,38.0,0.0130111184
100.0,37.0,0.0023204677
100.0,36.0,0.0023514725
100.0,35.0,0.002382296
100.0,34.0,0.0024111251
100.0,33.0,0.0024397728
100.0,32.0,0.057339014
100.0,31.0,0.0579808686
100.0,30.0,0.0039486752
100.0,29.0,0.0591721073
100.0,28.0,0.0648335236
100.0,27.0,0.0631588665
100.0,26.0,0.029670365
100.0,25.0,0.0334852299
100.0,24.0,0.0113461279
100.0,23.0,0.0263631818
100.0,22.0,0.0383879839
100.0,21.0,0.0118264436
100.0,20.0,0.0118264436
100.0,19.0,0.0112632796
100.0,18.0,0.0261310988
100.0,17.0,0.1213631071
100.0,16.0,0.0869749292
100.0,15.0,0.099728617
100.0,14.0,0.0870383894
100.0,13.0,0.3012002593
100.0,7.0,0.0269415763
100.0,6.0,0.1700008205
100.0,5.0,0.2116307143
100.0,4.0,0.078705158
100.0,1.0,0.0184125249
100.0,0.0,0.0169097872
100.0,-1.0,0.1553179425
101.0,56.0,0.0094602264
101.0,53.0,0.0006408827
101.0,47.0,0.0004438044
101.0,46.0,0.0011281774
101.0,45.0,0.0004604854
101.0,39.0,0.0038727043
101.0,38.0,0.0130111184
101.0,37.0,0.0133137695
101.0,36.0,0.024377784
101.0,35.0,0.002382296
101.0,34.0,0.0024111251
101.0,33.0,0.0024397728
101.0,32.0,0.057339014
101.0,31.0,0.0579808686
101.0,30.0,0.0492417091
101.0,29.0,0.0591721073
101.0,28.0,0.0648335236
101.0,27.0,0.0327198198
101.0,26.0,0.071802501
101.0,25.0,0.0288580744
101.0,24.0,0.0261419777
101.0,23.0,0.0263631818
101.0,22.0,0.0383879839
101.0,21.0,0.0118264436
101.0,20.0,0.0118264436
101.0,19.0,0.0112632796
101.0,18.0,0.0117459398
101.0,17.0,0.0202891337
101.0,16.0,0.0679024182
101.0,15.0,0.0864527424
101.0,14.0,0.0451129524
101.0,13.0,0.0660185567
101.0,6.0,0.0888587907
101.0,5.0,0.0090106237
101.0,4.0,0.2288556268
101.0,3.0,0.4323271721
101.0,2.0,0.0725821549
101.0,1.0,0.2287468379
101.0,0.0,0.4584183816
101.0,-1.0,0.0042237298
101.0,-2.0,0.0042237298
101.0,-3.0,0.0118389543
102.0,58.0,0.0047861445
102.0,53.0,0.0049511897
102.0,52.0,0.0011535857
102.0,47.0,0.0004438044
102.0,46.0,0.0004521449
102.0,45.0,0.0004604854
102.0,39.0,0.0128284998
102.0,38.0,0.0127266719
102.0,37.0,0.0143227867
102.0,36.0,0.0145936711
102.0,35.0,0.0110661903
102.0,34.0,0.0112009073
102.0,33.0,0.0603669723
102.0,32.0,0.0612880518
102.0,31.0,0.0039486752
102.0,30.0,0.0492417091
102.0,29.0,0.0591721073
102.0,28.0,0.0597468754
102.0,27.0,0.0685116361
102.0,25.0,0.0863657112
102.0,24.0,0.0261419777
102.0,23.0,0.0381885376
102.0,22.0,0.0118264436
102.0,21.0,0.0118264436
102.0,20.0,0.0118264436
102.0,19.0,0.0112632796
102.0,18.0,0.0250812857
102.0,17.0,0.0678806604
102.0,16.0,0.0603452145
102.0,15.0,0.0590941419
102.0,14.0,0.092069877
102.0,13.0,0.0084474597
102.0,12.0,0.0084474597
102.0,6.0,0.0371913058
102.0,5.0,0.0160617776
102.0,4.0,0.0064763858
102.0,3.0,0.0157838219
102.0,2.0,0.173384156
102.0,1.0,0.1343561306
102.0,0.0,0.0425981151
102.0,-1.0,0.0461536997
102.0,-2.0,0.0042237298
102.0,-3.0,0.0368613127
102.0,-4.0,0.1318594248
103.0,53.0,0.0042485736
103.0,52.0,0.1742903142
103.0,49.0,0.0008461421
103.0,48.0,0.0028205341
103.0,47.0,0.0024180151
103.0,46.0,0.0004521449
103.0,45.0,0.0004604854
103.0,39.0,0.0128284998
103.0,38.0,0.0106379246
103.0,37.0,0.0107835205
103.0,36.0,0.0846540989
103.0,35.0,0.0174573581
103.0,34.0,0.0112009073
103.0,31.0,0.0691951932
103.0,30.0,0.0784150543
103.0,29.0,0.0792527289
103.0,28.0,0.0597468754
103.0,27.0,0.0288127457
103.0,26.0,0.0257231404
103.0,25.0,0.0300946418
103.0,24.0,0.0261419777
103.0,23.0,0.0520337409
103.0,22.0,0.0882604516
103.0,21.0,0.0118264436
103.0,20.0,0.0118264436
103.0,19.0,0.0299368979
103.0,18.0,0.0112632796
103.0,17.0,0.0734669715
103.0,16.0,0.0769264592
103.0,15.0,0.0590941419
103.0,14.0,0.0664101968
103.0,13.0,0.0062049574
103.0,12.0,0.0262870296
103.0,11.0,0.0084474597
103.0,10.0,0.0146524171
103.0,5.0,0.0659260861
103.0,4.0,0.016535372
103.0,3.0,0.0298027249
103.0,2.0,0.2318110592
103.0,1.0,0.2517375632
103.0,0.0,0.0100767551
103.0,-1.0,0.0048354862
103.0,-2.0,0.1392443794
103.0,-3.0,0.0159919714
103.0,-4.0,0.0597432491
103.0,-5.0,0.0098646167
104.0,53.0,0.0019102555
104.0,52.0,0.0217203701
104.0,49.0,0.0028205341
104.0,48.0,0.0028205341
104.0,47.0,0.0015719818
104.0,46.0,0.0004521449
104.0,45.0,0.0004604854
104.0,39.0,0.0128284998
104.0,38.0,0.003927824
104.0,37.0,0.0039809492
104.0,36.0,0.0243469605
104.0,35.0,0.0220660195
104.0,34.0,0.0112009073
104.0,31.0,0.0801466112
104.0,30.0,0.1432949536
104.0,29.0,0.099630707
104.0,28.0,0.0555258653
104.0,27.0,0.0255019362
104.0,26.0,0.0473612568
104.0,25.0,0.0259425313
104.0,24.0,0.0261419777
104.0,23.0,0.0381885376
104.0,22.0,0.0118264436
104.0,21.0,0.0160570634
104.0,20.0,0.0118264436
104.0,19.0,0.0154938994
104.0,18.0,0.0112632796
104.0,17.0,0.0338224755
104.0,16.0,0.0556926749
104.0,15.0,0.0906374895
104.0,14.0,0.0183327463
104.0,13.0,0.3065066483
104.0,12.0,0.0912902231
104.0,11.0,0.0809933517
104.0,10.0,0.0453631669
104.0,-2.0,0.0042237298
104.0,-3.0,0.2052665625
104.0,-4.0,0.1638614991
104.0,-5.0,0.0123845308
105.0,56.0,0.0035662277
105.0,52.0,0.0003845313
105.0,49.0,0.0056425187
105.0,47.0,0.0004438044
105.0,46.0,0.0004521449
105.0,45.0,0.0004604854
105.0,41.0,0.0326858564
105.0,40.0,0.0331848572
105.0,39.0,0.0038727043
105.0,38.0,0.003927824
105.0,37.0,0.0039809492
105.0,36.0,0.0215039434
105.0,35.0,0.0220660195
105.0,34.0,0.01642477
105.0,33.0,0.0113332672
105.0,32.0,0.0629035673
105.0,31.0,0.0076152245
105.0,30.0,0.0790550957
105.0,29.0,0.0832325903
105.0,28.0,0.0652769789
105.0,27.0,0.0450186686
105.0,26.0,0.0444457137
105.0,25.0,0.0383299631
105.0,24.0,0.0465417135
105.0,23.0,0.0033789839
105.0,22.0,0.0033789839
105.0,21.0,0.1266611276
105.0,20.0,0.0115582789
105.0,19.0,0.0953226657
105.0,18.0,0.1024066376
105.0,17.0,0.023376926
105.0,16.0,0.0230650644
105.0,15.0,0.0264193894
105.0,14.0,0.0177456488
105.0,12.0,0.0561604673
105.0,11.0,0.0359783093
105.0,10.0,0.1145547338
105.0,9.0,0.1215970033
105.0,-3.0,0.0045053118
105.0,-4.0,0.0045053118
105.0,-5.0,0.0115695204
105.0,-6.0,0.1640101773
106.0,58.0,0.0003511267
106.0,57.0,0.0007022535
106.0,55.0,0.0003511267
106.0,51.0,0.0005127029
106.0,50.0,0.0025555218
106.0,49.0,0.0028205341
106.0,48.0,0.0014102308
106.0,47.0,0.0231194589
106.0,46.0,0.0004521449
106.0,43.0,0.000188766
106.0,41.0,0.0326858564
106.0,40.0,0.0105842554
106.0,39.0,0.0090327441
106.0,38.0,0.0341560949
106.0,37.0,0.0139851784
106.0,36.0,0.0178372128
106.0,35.0,0.021377023
106.0,34.0,0.018816857
106.0,33.0,0.0389482468
106.0,32.0,0.057339014
106.0,31.0,0.0579808686
106.0,30.0,0.0918903753
106.0,29.0,0.1820219963
106.0,28.0,0.0412853955
106.0,27.0,0.0553971317
106.0,26.0,0.0918287282
106.0,25.0,0.0383299631
106.0,24.0,0.0631846053
106.0,23.0,0.0674763282
106.0,22.0,0.0879921056
106.0,21.0,0.0769590959
106.0,20.0,0.113240201
106.0,17.0,0.0324027801
106.0,16.0,0.0423696584
106.0,15.0,0.0715687276
106.0,12.0,0.0031024787
106.0,11.0,0.202419919
106.0,10.0,0.225102409
106.0,9.0,0.0030823527
106.0,-3.0,0.1420583862
106.0,-7.0,0.6126085457
107.0,58.0,0.0007022535
107.0,57.0,0.030500805
107.0,51.0,0.0132448114
107.0,50.0,0.002042753
107.0,47.0,0.0004438044
107.0,46.0,0.0004521449
107.0,41.0,0.003757932
107.0,40.0,0.0126287619
107.0,39.0,0.0038727043
107.0,38.0,0.003927824
107.0,37.0,0.0139851784
107.0,36.0,0.01346553
107.0,35.0,0.0136045985
107.0,34.0,0.0653349997
107.0,33.0,0.05521763
107.0,32.0,0.0403119467
107.0,31.0,0.0710718021
107.0,30.0,0.0740888815
107.0,29.0,0.0752184731
107.0,28.0,0.0373363577
107.0,27.0,0.0376681639
107.0,26.0,0.050693824
107.0,25.0,0.0383299631
107.0,24.0,0.0541514986
107.0,23.0,0.0584541004
107.0,22.0,0.0579953738
107.0,21.0,0.0857383618
107.0,20.0,0.0054720827
107.0,16.0,0.1153779033
107.0,15.0,0.0281727042
107.0,14.0,0.0183091754
107.0,11.0,0.2609355993
107.0,10.0,0.0064885339
107.0,-7.0,0.2576665594
107.0,-8.0,0.3053886327
108.0,59.0,0.0003511267
108.0,58.0,0.0010535533
108.0,51.0,0.0013398914
108.0,48.0,0.0019743376
108.0,47.0,0.0004438044
108.0,46.0,0.0004521449
108.0,41.0,0.003757932
108.0,40.0,0.0105842554
108.0,39.0,0.0038727043
108.0,38.0,0.003927824
108.0,37.0,0.0370498802
108.0,36.0,0.0135382373
108.0,35.0,0.051558696
108.0,34.0,0.1250546778
108.0,33.0,0.0389482468
108.0,32.0,0.039388842
108.0,31.0,0.0655960931
108.0,30.0,0.0720998574
108.0,29.0,0.0508044261
108.0,28.0,0.0597468754
108.0,27.0,0.0416153886
108.0,26.0,0.055801871
108.0,25.0,0.0187569424
108.0,24.0,0.0663503629
108.0,23.0,0.0584541004
108.0,22.0,0.0888406592
108.0,21.0,0.0116871938
108.0,16.0,0.0151231105
108.0,15.0,0.112130554
108.0,14.0,0.0972935584
108.0,13.0,0.088911372
108.0,12.0,0.0042306198
108.0,11.0,0.0870111921
108.0,10.0,0.0039185769
108.0,-7.0,0.1729834501
108.0,-8.0,0.1703435057
109.0,52.0,0.0012817985
109.0,51.0,2.662e-07
109.0,48.0,0.0019743376
109.0,47.0,0.0004438044
109.0,46.0,0.0004521449
109.0,41.0,0.003757932
109.0,40.0,0.0325804687
109.0,39.0,0.0038727043
109.0,38.0,0.0390135202
109.0,37.0,0.0370498802
109.0,36.0,0.045718544
109.0,35.0,0.0600261003
109.0,34.0,0.0499196095
109.0,33.0,0.0077982586
109.0,32.0,0.043584468
109.0,31.0,0.0735333798
109.0,30.0,0.0677736846
109.0,29.0,0.1121419312
109.0,28.0,0.0584667924
109.0,27.0,0.0638101416
109.0,26.0,0.0595256713
109.0,25.0,0.0461663918
109.0,24.0,0.0742883278
109.0,23.0,0.0620985292
109.0,22.0,0.0590905156
109.0,21.0,0.0729339058
109.0,19.0,0.0439489109
109.0,18.0,0.0439489109
109.0,13.0,0.0061949851
109.0,12.0,0.0081943442
109.0,11.0,0.0066712993
109.0,1.0,0.027913424
109.0,0.0,0.1430247944
109.0,-1.0,0.1478459568
109.0,-7.0,0.0347943232
109.0,-8.0,0.1812514081
110.0,60.0,0.0007022535
110.0,53.0,0.0012817985
110.0,48.0,0.0019743376
110.0,47.0,0.0004438044
110.0,46.0,0.0004521449
110.0,41.0,0.003757932
110.0,40.0,0.0121167287
110.0,39.0,0.0222564001
110.0,38.0,0.0225863931
110.0,37.0,0.0228964416
110.0,36.0,0.1416721855
110.0,35.0,0.0396027935
110.0,34.0,0.1189389273
110.0,33.0,0.0486848553
110.0,32.0,0.0703610478
110.0,31.0,0.0076152245
110.0,30.0,0.0155125749
110.0,29.0,0.0039486752
110.0,28.0,0.0039486752
110.0,27.0,0.1253458572
110.0,26.0,0.0595256713
110.0,25.0,0.066546183
110.0,24.0,0.2448891978
110.0,23.0,0.0593062803
110.0,22.0,0.0757932413
110.0,21.0,0.0931160638
110.0,20.0,0.0098120354
110.0,19.0,0.172372419
110.0,1.0,0.1524368493
110.0,0.0,0.1448397563
110.0,-1.0,0.015223559
110.0,-2.0,0.015223559
110.0,-3.0,0.0098646167
110.0,-7.0,0.0976960773
110.0,-8.0,0.2284386026
111.0,60.0,0.0182999886
111.0,54.0,0.0012817985
