long,lat,deg
90.0,29.0,0.0024089003
90.0,27.0,0.0559866865
90.0,26.0,0.391835615
90.0,25.0,0.1506541533
90.0,24.0,0.4949057567
90.0,23.0,0.654750127
90.0,22.0,0.435639869
91.0,55.0,0.0114672304
91.0,54.0,0.0105238316
91.0,53.0,0.046398521
91.0,51.0,0.0052619158
91.0,44.0,0.0099399394
91.0,43.0,0.0101090162
91.0,42.0,0.0102716415
91.0,38.0,0.0067459441
91.0,31.0,0.0023601794
91.0,30.0,0.0023848735
91.0,29.0,0.0148253707
91.0,28.0,0.0024322596
91.0,27.0,0.053761991
91.0,26.0,0.3981315033
91.0,25.0,0.2080735436
91.0,24.0,0.4006676561
91.0,23.0,0.1949144698
91.0,22.0,0.4141715577
92.0,56.0,0.0943766691
92.0,51.0,0.0052619158
92.0,43.0,0.0101090162
92.0,39.0,0.0107530656
92.0,31.0,0.0023601794
92.0,30.0,0.0023848735
92.0,29.0,0.0024089003
92.0,27.0,0.0949255315
92.0,26.0,0.331791084
92.0,25.0,0.1929233674
92.0,24.0,0.2696553392
92.0,23.0,0.0974839313
92.0,22.0,0.072062336
92.0,21.0,0.3339045447
92.0,20.0,0.1381424659
92.0,12.0,0.0096983375
93.0,51.0,0.0115762147
93.0,43.0,0.0101090162
93.0,42.0,0.04565965
93.0,41.0,0.0104342667
93.0,39.0,0.0107530656
93.0,38.0,3.7337e-05
93.0,30.0,0.0023848735
93.0,28.0,0.0290634217
93.0,27.0,0.1549923094
93.0,26.0,0.1327453546
93.0,25.0,0.0148362717
93.0,24.0,0.1453148841
93.0,23.0,0.1076574637
93.0,22.0,0.1098821592
93.0,21.0,0.0898598998
93.0,20.0,0.127679723
94.0,58.0,0.0061665606
94.0,51.0,0.0255202915
94.0,43.0,0.0101090162
94.0,42.0,0.0102716415
94.0,40.0,0.0266963458
94.0,39.0,0.0308987955
94.0,28.0,0.0148362717
94.0,27.0,0.4341048292
94.0,26.0,0.137074612
94.0,25.0,0.0148362717
94.0,24.0,0.072062336
94.0,23.0,0.1076574637
94.0,22.0,0.1098821592
94.0,21.0,0.1612058839
94.0,20.0,0.1618087764
94.0,19.0,0.1501513721
94.0,18.0,0.1501513721
94.0,17.0,0.1123315489
94.0,16.0,0.1438955284
95.0,56.0,0.0162677388
95.0,43.0,0.0101090162
95.0,41.0,0.0299955691
95.0,40.0,0.0304516317
95.0,39.0,0.0308987955
95.0,32.0,0.0072665228
95.0,31.0,0.0023601794
95.0,30.0,0.0023848735
95.0,28.0,0.1087097447
95.0,27.0,0.224961207
95.0,26.0,0.1020356582
95.0,25.0,0.0508676622
95.0,24.0,0.072062336
95.0,23.0,0.072062336
95.0,22.0,0.2089433996
95.0,21.0,0.0983493378
95.0,20.0,0.0897464404
95.0,19.0,0.4029813394
95.0,18.0,0.2513238485
95.0,17.0,0.256952328
95.0,16.0,0.2075129203
95.0,5.0,0.0537975861
96.0,41.0,0.0299955691
96.0,40.0,0.0571479775
96.0,39.0,0.0308987955
96.0,37.0,0.0046191043
96.0,32.0,0.0072665228
96.0,31.0,0.0023601794
96.0,30.0,0.0023848735
96.0,28.0,0.1087097447
96.0,27.0,0.1665518272
96.0,26.0,0.0508676622
96.0,25.0,0.0753393124
96.0,24.0,0.1232303321
96.0,23.0,0.1743983281
96.0,22.0,0.2130946813
96.0,21.0,0.072062336
96.0,20.0,0.072062336
96.0,19.0,0.1731347011
96.0,18.0,0.2109545243
96.0,17.0,0.2596887035
96.0,16.0,0.4422917085
96.0,4.0,0.1808454956
97.0,56.0,0.0056139379
97.0,41.0,0.0299955691
97.0,40.0,0.0304516317
97.0,39.0,0.0495016991
97.0,38.0,0.0067459441
97.0,37.0,0.0068371566
97.0,36.0,0.0069279242
97.0,34.0,0.0071036751
97.0,33.0,0.0071882136
97.0,32.0,0.0023341505
97.0,31.0,0.0023601794
97.0,30.0,0.0023848735
97.0,28.0,0.0508676622
97.0,27.0,0.0508676622
97.0,26.0,0.0508676622
97.0,25.0,0.0753393124
97.0,24.0,0.1232303321
97.0,23.0,0.072062336
97.0,22.0,0.072062336
97.0,21.0,0.072062336
97.0,20.0,0.2480757931
97.0,19.0,0.1731347011
97.0,18.0,0.2487654487
97.0,17.0,0.2109545243
97.0,16.0,0.2488321895
97.0,4.0,0.3748389416
97.0,3.0,0.0317908984
98.0,54.0,0.0105238316
98.0,40.0,0.0304516317
98.0,39.0,0.0409165993
98.0,38.0,0.0067459441
98.0,37.0,0.0068371566
98.0,36.0,0.0069279242
98.0,35.0,0.0070271456
98.0,34.0,0.0071036751
98.0,33.0,0.0071882136
98.0,32.0,0.1689411501
98.0,31.0,0.0023601794
98.0,30.0,0.0958220837
98.0,27.0,0.0508676622
98.0,26.0,0.0508676622
98.0,25.0,0.0508676622
98.0,24.0,0.0770234069
98.0,23.0,0.1598933136
98.0,22.0,0.072062336
98.0,21.0,0.072062336
98.0,20.0,0.072062336
98.0,19.0,0.0974950547
98.0,18.0,0.1706986596
98.0,17.0,0.2754617944
98.0,16.0,0.1731347011
98.0,15.0,0.1175173141
98.0,14.0,0.1702092265
98.0,13.0,0.1077620244
98.0,10.0,0.1077620244
98.0,9.0,0.0423893477
98.0,8.0,0.1098065195
98.0,3.0,0.4790659248
98.0,2.0,0.0629366351
98.0,1.0,0.0077310393
99.0,56.0,0.0056139379
99.0,54.0,0.0105238316
99.0,39.0,0.0308987955
99.0,38.0,0.0067459441
99.0,37.0,0.0068371566
99.0,36.0,0.0069279242
99.0,35.0,0.0070191367
99.0,34.0,0.0071036751
99.0,33.0,0.0071882136
99.0,32.0,0.1689411501
99.0,29.0,0.0621147641
99.0,26.0,0.0757842515
99.0,24.0,0.0520943801
99.0,23.0,0.1497331293
99.0,22.0,0.1503226736
99.0,21.0,0.072062336
99.0,20.0,0.072062336
99.0,19.0,0.1617642825
99.0,18.0,0.135839906
99.0,17.0,0.2073683151
99.0,16.0,0.1365629321
99.0,15.0,0.0974950547
99.0,14.0,0.2463405306
99.0,13.0,0.3542382614
99.0,12.0,0.216772103
99.0,11.0,0.1789522798
99.0,8.0,0.2606453225
99.0,7.0,0.1099755964
99.0,3.0,0.0563826823
99.0,2.0,0.4216687814
99.0,1.0,0.3014462377
99.0,0.0,0.0540378532
100.0,54.0,0.0113836286
100.0,52.0,0.0052619158
100.0,45.0,0.0010555735
100.0,39.0,0.0308987955
100.0,38.0,0.0125764909
100.0,37.0,0.0068371566
100.0,36.0,0.0069279242
100.0,35.0,0.0070191367
100.0,34.0,0.0071036751
100.0,33.0,0.0071882136
100.0,32.0,0.1689411501
100.0,31.0,0.1708276919
100.0,30.0,0.0311457367
100.0,29.0,0.1743382614
100.0,28.0,0.0626678044
100.0,27.0,0.0610490882
100.0,26.0,0.1069299883
100.0,25.0,0.1195662586
100.0,24.0,0.0109671183
100.0,23.0,0.0776707933
100.0,22.0,0.1672770779
100.0,21.0,0.0890167403
100.0,20.0,0.0890167403
100.0,19.0,0.0847786954
100.0,18.0,0.1932459482
100.0,17.0,0.4006231622
100.0,16.0,0.3564407099
100.0,15.0,0.4451170718
100.0,14.0,0.358376195
100.0,13.0,0.5020692761
100.0,7.0,0.1601002103
100.0,6.0,0.4458734683
100.0,5.0,0.4855397887
100.0,4.0,0.1313927398
100.0,1.0,0.1088143053
100.0,0.0,0.0798932641
100.0,-1.0,0.327386187
101.0,56.0,0.0302654872
101.0,53.0,0.0052619158
101.0,47.0,0.0010173532
101.0,46.0,0.0088987819
101.0,45.0,0.0010555735
101.0,39.0,0.0114100182
101.0,38.0,0.0125764909
101.0,37.0,0.0392258307
101.0,36.0,0.0903248612
101.0,35.0,0.0070191367
101.0,34.0,0.0071036751
101.0,33.0,0.0071882136
101.0,32.0,0.1689411501
101.0,31.0,0.1708276919
101.0,30.0,0.0475968237
101.0,29.0,0.1743382614
101.0,28.0,0.0626678044
101.0,27.0,0.0316268368
101.0,26.0,0.211548518
101.0,25.0,0.0850234119
101.0,24.0,0.0770234069
101.0,23.0,0.0776707933
101.0,22.0,0.1672770779
101.0,21.0,0.0890167403
101.0,20.0,0.0890167403
101.0,19.0,0.0847786954
101.0,18.0,0.0797864787
101.0,17.0,0.1559689508
101.0,16.0,0.2213416275
101.0,15.0,0.366251617
101.0,14.0,0.3527922093
101.0,13.0,0.2032682014
101.0,6.0,0.3612015583
101.0,5.0,0.0678220664
101.0,4.0,0.4005786683
101.0,3.0,0.8272307676
101.0,2.0,0.1041024003
101.0,1.0,0.1088854956
101.0,0.0,0.3597110123
101.0,-1.0,0.0317908984
101.0,-2.0,0.0317908984
101.0,-3.0,0.0918576764
102.0,58.0,0.015158527
102.0,54.0,0.0003052543
102.0,53.0,0.0214991355
102.0,52.0,0.0094714484
102.0,47.0,0.0010173532
102.0,46.0,0.0010364634
102.0,45.0,0.0010555735
102.0,39.0,0.0123999726
102.0,38.0,0.0374950176
102.0,37.0,0.0421980239
102.0,36.0,0.0611146095
102.0,35.0,0.0326029123
102.0,34.0,0.0330011327
102.0,33.0,0.1959734249
102.0,32.0,0.2000868868
102.0,31.0,0.0311457367
102.0,30.0,0.0475968237
102.0,29.0,0.1743382614
102.0,28.0,0.1760290299
102.0,27.0,0.2018555198
102.0,25.0,0.2754173005
102.0,24.0,0.0770234069
102.0,23.0,0.1666875336
102.0,22.0,0.0890167403
102.0,21.0,0.0890167403
102.0,20.0,0.0890167403
102.0,19.0,0.0847786954
102.0,18.0,0.1140645867
102.0,17.0,0.1917709751
102.0,16.0,0.0719288543
102.0,15.0,0.1504494813
102.0,14.0,0.3584651828
102.0,13.0,0.0635840215
102.0,12.0,0.0635840215
102.0,6.0,0.0662425326
102.0,5.0,0.1234394535
102.0,4.0,0.0487475274
102.0,3.0,0.1221624782
102.0,2.0,0.4132149386
102.0,1.0,0.0256485142
102.0,0.0,0.0798932641
102.0,-1.0,0.0317908984
102.0,-2.0,0.0317908984
102.0,-3.0,0.0317908984
102.0,-4.0,0.2871636927
103.0,53.0,0.013455771
103.0,52.0,0.055742631
103.0,49.0,0.0066740864
103.0,48.0,0.0222469548
103.0,47.0,0.0165902216
103.0,46.0,0.0010364634
103.0,45.0,0.0010555735
103.0,39.0,0.0123999726
103.0,38.0,0.0313415099
103.0,37.0,0.0317708762
103.0,36.0,0.2618244111
103.0,35.0,0.0695528795
103.0,34.0,0.0330011327
103.0,31.0,0.2414906944
103.0,30.0,0.307697632
103.0,29.0,0.2920357758
103.0,28.0,0.1760290299
103.0,27.0,0.0848921548
103.0,26.0,0.0757842515
103.0,25.0,0.0886652384
103.0,24.0,0.0770234069
103.0,23.0,0.2074773252
103.0,22.0,0.2581759106
103.0,21.0,0.0890167403
103.0,20.0,0.0890167403
103.0,19.0,0.124356028
103.0,18.0,0.0847786954
103.0,17.0,0.2582426514
103.0,16.0,0.2925252088
103.0,15.0,0.1504494813
103.0,14.0,0.2106185953
103.0,13.0,0.0489433006
103.0,12.0,0.0612258443
103.0,11.0,0.0635840215
103.0,10.0,0.1125273221
103.0,5.0,0.1080734817
103.0,4.0,0.0665495406
103.0,3.0,0.0530812342
103.0,2.0,0.4196220616
103.0,1.0,0.2455396402
103.0,0.0,0.0487475274
103.0,-1.0,0.0317908984
103.0,-2.0,0.2992660361
103.0,-3.0,0.0318487405
103.0,-4.0,0.0918576764
103.0,-5.0,0.076284808
104.0,53.0,0.0060499403
104.0,52.0,0.0723281896
104.0,49.0,0.0222469548
104.0,48.0,0.0222469548
104.0,47.0,0.0099161352
104.0,46.0,0.0010364634
104.0,45.0,0.0010555735
104.0,39.0,0.0123999726
104.0,38.0,0.0115726434
104.0,37.0,0.011728817
104.0,36.0,0.1260868411
104.0,35.0,0.119366036
104.0,34.0,0.0330011327
104.0,31.0,0.2737710259
104.0,30.0,0.4221804614
104.0,29.0,0.3715908862
104.0,28.0,0.1455707241
104.0,27.0,0.0751346405
104.0,26.0,0.1395373499
104.0,25.0,0.0764338626
104.0,24.0,0.0770234069
104.0,23.0,0.1666875336
104.0,22.0,0.0890167403
104.0,21.0,0.1223871725
104.0,20.0,0.0890167403
104.0,19.0,0.1181491276
104.0,18.0,0.0847786954
104.0,17.0,0.1537420306
104.0,16.0,0.1162381142
104.0,15.0,0.3719913313
104.0,14.0,0.1446052062
104.0,13.0,0.2962680052
104.0,12.0,0.4808679282
104.0,11.0,0.3297443642
104.0,10.0,0.2106986843
104.0,-2.0,0.0317908984
104.0,-3.0,0.3806009029
104.0,-4.0,0.3388656156
104.0,-5.0,0.0629366351
105.0,56.0,0.011294176
105.0,52.0,0.0031571495
105.0,49.0,0.0239822173
105.0,47.0,0.0010173532
105.0,46.0,0.0010364634
105.0,45.0,0.0010555735
105.0,41.0,0.0315940079
105.0,40.0,0.0320763399
105.0,39.0,0.0114100182
105.0,38.0,0.0115726434
105.0,37.0,0.011728817
105.0,36.0,0.0995929426
105.0,35.0,0.119366036
105.0,34.0,0.0483938008
105.0,33.0,0.0333904545
105.0,32.0,0.1853349311
105.0,31.0,0.060066778
105.0,30.0,0.3095663762
105.0,29.0,0.2842493416
105.0,28.0,0.2508566624
105.0,27.0,0.1326407939
105.0,26.0,0.1309500254
105.0,25.0,0.112929992
105.0,24.0,0.1371280047
105.0,23.0,0.0254327187
105.0,22.0,0.0254327187
105.0,21.0,0.3043160948
105.0,20.0,0.0899488877
105.0,19.0,0.2813794844
105.0,18.0,0.3210680518
105.0,17.0,0.1772837582
105.0,16.0,0.0488899079
105.0,15.0,0.0982981698
105.0,14.0,0.1348944105
105.0,12.0,0.2917910593
105.0,11.0,0.1371035331
105.0,10.0,0.3271414705
105.0,9.0,0.4880314476
105.0,-3.0,0.0339110332
105.0,-4.0,0.0339110332
105.0,-5.0,0.0339110332
105.0,-6.0,0.4547277563
106.0,58.0,0.0003681117
106.0,57.0,0.0007362235
106.0,55.0,0.0003681117
106.0,51.0,0.0042095326
106.0,50.0,0.0106795843
106.0,49.0,0.0222469548
106.0,48.0,0.0111234774
106.0,47.0,0.0529989204
106.0,46.0,0.0010364634
106.0,43.0,0.0001824604
106.0,41.0,0.0315940079
106.0,40.0,0.0646340778
106.0,39.0,0.0266118073
106.0,38.0,0.1011368812
106.0,37.0,0.041203585
106.0,36.0,0.0706719013
106.0,35.0,0.0992214184
106.0,34.0,0.0930679107
106.0,33.0,0.1147497929
106.0,32.0,0.1689411501
106.0,31.0,0.1708276919
106.0,30.0,0.3407566068
106.0,29.0,0.614349657
106.0,28.0,0.1411502542
106.0,27.0,0.163214784
106.0,26.0,0.2709679096
106.0,25.0,0.112929992
106.0,24.0,0.2683872628
106.0,23.0,0.2755952762
106.0,22.0,0.2590880357
106.0,21.0,0.1703137872
106.0,20.0,0.3210235579
106.0,17.0,0.2484762383
106.0,16.0,0.2175396229
106.0,15.0,0.0691780236
106.0,12.0,0.0244716503
106.0,11.0,0.964405491
106.0,10.0,0.5221805233
106.0,9.0,0.0068211388
106.0,-3.0,0.3572860942
106.0,-7.0,1.3161075995
107.0,58.0,0.0007362235
107.0,57.0,0.0319762154
107.0,51.0,0.0445326456
107.0,50.0,0.0064696307
107.0,47.0,0.0010173532
107.0,46.0,0.0010364634
107.0,41.0,0.011071642
107.0,40.0,0.0706563285
107.0,39.0,0.0114100182
107.0,38.0,0.0115726434
107.0,37.0,0.041203585
107.0,36.0,0.0522158276
107.0,35.0,0.0526251716
107.0,34.0,0.2663627899
107.0,33.0,0.2003204799
107.0,32.0,0.0389653539
107.0,31.0,0.2470301862
107.0,30.0,0.2949501268
107.0,29.0,0.2606453225
107.0,28.0,0.1100045174
107.0,27.0,0.1109789341
107.0,26.0,0.1493571558
107.0,25.0,0.112929992
107.0,24.0,0.1959311557
107.0,23.0,0.2282760033
107.0,22.0,0.207252631
107.0,21.0,0.2076975701
107.0,20.0,0.0121099074
107.0,16.0,0.408098139
107.0,15.0,0.2151035813
107.0,14.0,0.1393438014
107.0,11.0,0.2522192257
107.0,10.0,0.014359297
107.0,-7.0,0.6450727016
107.0,-8.0,0.4335931492
108.0,59.0,0.0003681117
108.0,58.0,0.0011045167
108.0,51.0,0.0014047058
108.0,48.0,0.0155728684
108.0,47.0,0.0010173532
108.0,46.0,0.0010364634
108.0,41.0,0.011071642
108.0,40.0,0.0646340778
108.0,39.0,0.0114100182
108.0,38.0,0.0115726434
108.0,37.0,0.1091546838
108.0,36.0,0.1067853831
108.0,35.0,0.2188032499
108.0,34.0,0.4060736661
108.0,33.0,0.1147497929
108.0,32.0,0.1160512398
108.0,31.0,0.230901144
108.0,30.0,0.2890769308
108.0,29.0,0.149684186
108.0,28.0,0.1760290299
108.0,27.0,0.1421246708
108.0,26.0,0.053937848
108.0,25.0,0.0181303797
108.0,24.0,0.2568188463
108.0,23.0,0.2281202746
108.0,22.0,0.2981314414
108.0,21.0,0.0762447635
108.0,16.0,0.0334660941
108.0,15.0,0.4249168368
108.0,14.0,0.3129479133
108.0,13.0,0.2447832437
108.0,12.0,0.0333704322
108.0,11.0,0.192560742
108.0,10.0,0.008671863
108.0,-7.0,0.4060291722
108.0,-8.0,0.3792215917
109.0,52.0,0.0105238316
109.0,51.0,2.79e-07
109.0,48.0,0.0155728684
109.0,47.0,0.0010173532
109.0,46.0,0.0010364634
109.0,41.0,0.011071642
109.0,40.0,0.1295150968
109.0,39.0,0.0114100182
109.0,38.0,0.1149477908
109.0,37.0,0.1091546838
109.0,36.0,0.1430634923
109.0,35.0,0.2410012614
109.0,34.0,0.1847053423
109.0,33.0,0.0075377631
109.0,32.0,0.1284116478
109.0,31.0,0.071077048
109.0,30.0,0.2763294257
109.0,29.0,0.1083959074
109.0,28.0,0.1722581711
109.0,27.0,0.1880001163
109.0,26.0,0.1753794188
109.0,25.0,0.1360223311
109.0,24.0,0.2397776789
109.0,23.0,0.2388433068
109.0,22.0,0.231390577
109.0,21.0,0.2566853646
109.0,19.0,0.3009568047
109.0,18.0,0.3009568047
109.0,13.0,0.0137096859
109.0,12.0,0.0181343827
109.0,11.0,0.0147637466
109.0,1.0,0.2181402907
109.0,0.0,0.3766409449
109.0,-1.0,0.3207121005
109.0,-7.0,0.1343738317
109.0,-8.0,0.3672749769
110.0,60.0,0.0007362235
110.0,53.0,0.0105238316
110.0,48.0,0.0155728684
110.0,47.0,0.0010173532
110.0,46.0,0.0010364634
110.0,41.0,0.011071642
110.0,40.0,0.0691479849
110.0,39.0,0.0655728993
110.0,38.0,0.0665473159
110.0,37.0,0.067459441
110.0,36.0,0.1550657244
110.0,35.0,0.1807876535
110.0,34.0,0.3880536327
110.0,33.0,0.1434394658
110.0,32.0,0.282558573
110.0,31.0,0.060066778
110.0,30.0,0.1223582514
110.0,29.0,0.0311457367
110.0,28.0,0.0311457367
110.0,27.0,0.1211587654
110.0,26.0,0.1753794188
110.0,25.0,0.1960668621
110.0,24.0,0.2367088431
110.0,23.0,0.2360624375
110.0,22.0,0.286029098
110.0,21.0,0.3095441292
110.0,20.0,0.0289099178
110.0,19.0,0.2120690967
110.0,1.0,0.3531926545
110.0,0.0,0.4116131579
110.0,-1.0,0.1185540222
110.0,-2.0,0.1185540222
110.0,-3.0,0.076284808
110.0,-7.0,0.1969723132
110.0,-8.0,0.582380783
111.0,60.0,0.0191852109
111.0,54.0,0.0105238316
111.0,52.0,0.0042095326
111.0,51.0,0.0042095326
111.0,49.0,0.0126285979
111.0,48.0,0.0066740864
111.0,42.0,0.0109027876
111.0,41.0,0.0377686552
111.0,40.0,0.1341469128
111.0,39.0,0.1211902863
111.0,38.0,0.0665473159
111.0,37.0,0.1154527967
111.0,36.0,0.1768721895
111.0,35.0,0.1916664145
111.0,34.0,0.4114574292
111.0,33.0,0.3919690968
111.0,32.0,0.1645829717
111.0,31.0,0.2066942324
111.0,30.0,0.2705452174
111.0,29.0,0.3304117728
111.0,28.0,0.0622914735
111.0,27.0,0.2994885056
111.0,26.0,0.1753794188
111.0,25.0,0.1769411551
111.0,24.0,0.1371280047
111.0,23.0,0.3002004082
111.0,22.0,0.2753060657
111.0,21.0,0.042978892
111.0,2.0,0.3067855068
111.0,1.0,0.3488100044
111.0,0.0,0.1285206579
111.0,-1.0,0.0317908984
111.0,-2.0,0.0317908984
111.0,-3.0,0.0317908984
111.0,-7.0,0.0960579015
111.0,-8.0,0.4592438881
111.0,-9.0,0.0119644123
112.0,61.0,0.0011045167
112.0,60.0,0.0042095326
112.0,52.0,0.0042095326
112.0,51.0,0.0115762147
112.0,50.0,0.0157857473
112.0,49.0,0.0133235327
112.0,46.0,0.0010364634
112.0,43.0,0.0107272591
112.0,42.0,0.0109027876
112.0,41.0,0.0644650009
112.0,40.0,0.0112409413
112.0,39.0,0.0655728993
112.0,38.0,0.1040556817
112.0,37.0,0.2859401102
112.0,36.0,0.0972236419
112.0,35.0,0.1683404823
112.0,34.0,0.5639158105
112.0,33.0,0.4777978484
112.0,32.0,0.1653616151
112.0,31.0,0.2747721388
112.0,30.0,0.300801076
112.0,29.0,0.2951503494
112.0,28.0,0.3978867867
112.0,27.0,0.3262070984
112.0,26.0,0.3295218946
112.0,25.0,0.1884561789
112.0,24.0,0.1725184605
112.0,23.0,0.2826253139
112.0,22.0,0.2085563025
112.0,2.0,0.2730368764
112.0,1.0,0.055105707
112.0,0.0,0.1418688308
112.0,-1.0,0.0317908984
112.0,-2.0,0.0317908984
112.0,-3.0,0.0317908984
112.0,-8.0,0.709878081
112.0,-9.0,0.0101319306
113.0,62.0,0.0007362235
113.0,61.0,0.0003681117
113.0,56.0,0.0056139379
113.0,52.0,0.0402789129
113.0,51.0,0.0179073518
113.0,50.0,0.0157857473
113.0,49.0,0.0070801253
113.0,48.0,0.0009976647
113.0,47.0,0.0010173532
113.0,46.0,0.0010364634
113.0,45.0,0.0010555735
113.0,43.0,0.0107272591
113.0,42.0,0.0109027876
113.0,41.0,0.0377686552
113.0,40.0,0.0724672306
113.0,39.0,0.092269245
113.0,38.0,0.1510857442
113.0,37.0,0.1040823781
113.0,36.0,0.1021313201
113.0,35.0,0.2610680147
113.0,34.0,0.6663630374
113.0,33.0,0.5102561555
113.0,32.0,0.1450634935
113.0,31.0,0.2136553046
113.0,30.0,0.2911014037
113.0,29.0,0.3279423608
113.0,28.0,0.2034617499
113.0,27.0,0.3058511347
113.0,26.0,0.2398889137
113.0,25.0,0.1945073506
113.0,24.0,0.1898866581
113.0,23.0,0.5711905647
113.0,22.0,0.2967076363
113.0,4.0,0.0208956748
113.0,3.0,0.055105707
113.0,2.0,0.055105707
113.0,1.0,0.055105707
113.0,0.0,0.055105707
113.0,-1.0,0.0317908984
113.0,-2.0,0.0317908984
113.0,-3.0,0.2868299883
113.0,-8.0,0.3005563594
113.0,-9.0,0.3536598406
113.0,-25.0,0.0004493336
114.0,62.0,0.0383712857
114.0,61.0,0.0007362235
114.0,60.0,0.0042095326
114.0,57.0,0.0054644995
114.0,51.0,0.0179073518
114.0,50.0,0.0180462664
114.0,49.0,0.0232258208
114.0,48.0,0.0009976647
114.0,47.0,0.0010173532
114.0,46.0,0.0010364634
114.0,45.0,0.0010555735
114.0,44.0,0.0105448341
114.0,43.0,0.0107272591
114.0,42.0,0.0109027876
114.0,41.0,0.14695226
114.0,40.0,0.1734928771
114.0,39.0,0.1781358165
114.0,38.0,0.2616019416
114.0,37.0,0.2795329872
114.0,36.0,0.3449167873
114.0,35.0,0.4922138751
114.0,34.0,0.5383985533
114.0,33.0,0.5002895197
114.0,32.0,0.4874085329
114.0,31.0,0.1466274544
114.0,30.0,0.6558624747
114.0,29.0,0.2119756595
114.0,28.0,0.0311457367
114.0,27.0,0.2551280777
114.0,26.0,0.0311457367
114.0,25.0,0.1539778483
114.0,24.0,0.1725184605
114.0,23.0,0.2826253139
114.0,4.0,0.1296863983
114.0,3.0,0.055105707
114.0,2.0,0.055105707
114.0,1.0,0.055105707
114.0,0.0,0.055105707
114.0,-1.0,0.0317908984
114.0,-2.0,0.0317908984
114.0,-3.0,0.2790435542
114.0,-4.0,0.3401336921
114.0,-8.0,0.0318643133
114.0,-9.0,0.4781537997
114.0,-23.0,0.0004561997
114.0,-24.0,0.0004527575
114.0,-25.0,0.0004493336
114.0,-26.0,0.00044569
114.0,-27.0,0.0004418633
114.0,-28.0,0.0004380366
114.0,-29.0,0.0004339902
115.0,61.0,0.0003681117
115.0,57.0,0.0054644995
115.0,52.0,0.0042095326
115.0,51.0,0.0136978192
115.0,50.0,0.0264653316
115.0,49.0,0.0099355486
115.0,48.0,0.0009976647
115.0,47.0,0.0010173532
115.0,46.0,0.0010364634
115.0,45.0,0.010362854
115.0,44.0,0.0105448341
115.0,43.0,0.0107272591
115.0,42.0,0.0287007964
115.0,41.0,0.1847720832
115.0,40.0,0.1604828579
115.0,39.0,0.2070568578
115.0,38.0,0.269277141
115.0,37.0,0.2726364312
115.0,36.0,0.3904563039
115.0,35.0,0.3989768875
115.0,34.0,0.4795998518
115.0,33.0,0.3837154765
115.0,32.0,0.4791549127
115.0,31.0,0.1038983011
115.0,30.0,0.2025562988
115.0,29.0,0.2114039127
115.0,28.0,0.4331482101
115.0,27.0,0.1824561752
115.0,26.0,0.0311457367
115.0,25.0,0.1539778483
115.0,24.0,0.1880913288
115.0,23.0,0.2228254993
115.0,22.0,0.029214701
115.0,21.0,0.106164693
115.0,4.0,0.1158042986
115.0,3.0,0.0423893477
115.0,2.0,0.0423893477
115.0,1.0,0.0423893477
115.0,0.0,0.0423893477
115.0,-1.0,0.036031168
115.0,-2.0,0.036031168
115.0,-3.0,0.036031168
115.0,-4.0,0.036031168
115.0,-9.0,0.0628231757
115.0,-22.0,0.0004594221
115.0,-23.0,0.0004561997
115.0,-24.0,0.0004527575
115.0,-25.0,0.0004493336
115.0,-26.0,0.00044569
115.0,-27.0,0.0004418633
115.0,-28.0,0.0004380366
115.0,-29.0,0.0004339902
115.0,-30.0,0.0004297424
115.0,-31.0,0.0004255129
115.0,-32.0,0.1433835792
115.0,-33.0,0.0804080304
115.0,-34.0,0.0059046329
115.0,-35.0,0.0004069288
116.0,59.0,0.0042095326
116.0,52.0,0.0042095326
116.0,51.0,0.0179073518
116.0,50.0,0.0264653316
116.0,49.0,0.0041074548
116.0,47.0,0.0010173532
116.0,46.0,0.0010364634
116.0,45.0,0.010362854
116.0,44.0,0.0105448341
116.0,43.0,0.015527707
116.0,42.0,0.0287007964
116.0,41.0,0.1647498238
116.0,40.0,0.5511460584
116.0,39.0,0.6592662588
116.0,38.0,0.2769300934
116.0,37.0,0.3769746492
116.0,36.0,0.5104563781
116.0,35.0,0.4002894579
116.0,34.0,0.4330147284
116.0,33.0,0.4009568665
116.0,32.0,0.3804006803
116.0,31.0,0.3300335746
116.0,30.0,0.0311457367
116.0,29.0,0.2731036172
116.0,28.0,0.2415796823
116.0,27.0,0.1513104384
116.0,26.0,0.1526764015
116.0,25.0,0.1392125444
116.0,24.0,0.2129767725
116.0,23.0,0.3527032215
116.0,22.0,0.0099855456
116.0,6.0,0.0856196303
116.0,5.0,0.3814685341
116.0,4.0,0.0423893477
116.0,3.0,0.0423893477
116.0,2.0,0.0423893477
116.0,1.0,0.0423893477
116.0,0.0,0.0423893477
116.0,-1.0,0.0805250776
116.0,-2.0,0.3104785013
116.0,-3.0,0.036031168
116.0,-9.0,0.374616472
116.0,-22.0,0.0004594221
116.0,-23.0,0.0004561997
116.0,-24.0,0.0004527575
116.0,-25.0,0.0004493336
116.0,-26.0,0.00044569
116.0,-27.0,0.0004418633
116.0,-28.0,0.0004380366
116.0,-29.0,0.0004339902
116.0,-30.0,0.0004297424
116.0,-31.0,0.0040874143
116.0,-32.0,0.00408302
116.0,-33.0,0.0417914494
116.0,-34.0,0.0095665342
116.0,-35.0,0.0058996893
117.0,59.0,0.0042095326
117.0,56.0,0.0056139379
117.0,53.0,0.0045258511
117.0,51.0,0.0136978192
