long,lat,deg
-102.0,44.0,0.0113820432
-102.0,43.0,0.0115755389
-102.0,42.0,0.0201936718
-102.0,41.0,0.0222630009
-102.0,40.0,0.0225806075
-102.0,39.0,0.0171055584
-102.0,38.0,0.0173510927
-102.0,37.0,0.1033614024
-102.0,36.0,0.0678896317
-102.0,35.0,0.0790791565
-102.0,34.0,0.0162064874
-102.0,33.0,0.0386038603
-102.0,32.0,0.0206114466
-102.0,31.0,0.0167671852
-102.0,30.0,0.0188585025
-102.0,29.0,0.0198712407
-102.0,28.0,0.1080837086
-102.0,27.0,0.0744607477
-102.0,26.0,0.0281867057
-102.0,25.0,0.0254096391
-102.0,24.0,0.0256176591
-102.0,23.0,0.0258170116
-102.0,22.0,0.0339280568
-102.0,21.0,0.0469934443
-102.0,20.0,0.0341516783
-102.0,19.0,0.0399086309
-102.0,18.0,0.0287292911
-101.0,54.0,0.0008592236
-101.0,52.0,0.0015870557
-101.0,51.0,0.0026947698
-101.0,50.0,0.0091343657
-101.0,49.0,0.0117042917
-101.0,48.0,0.0090046356
-101.0,47.0,0.0076532196
-101.0,46.0,0.0070651588
-101.0,45.0,0.0111848828
-101.0,44.0,0.0129962176
-101.0,43.0,0.0115755389
-101.0,42.0,0.0201936718
-101.0,41.0,0.0222630009
-101.0,40.0,0.0243347732
-101.0,39.0,0.0206224407
-101.0,38.0,0.0199933353
-101.0,37.0,0.020361026
-101.0,36.0,0.1079117277
-101.0,35.0,0.0160195881
-101.0,34.0,0.0181072407
-101.0,33.0,0.0173523143
-101.0,32.0,0.0165851722
-101.0,31.0,0.0256015349
-101.0,30.0,0.0169430904
-101.0,29.0,0.0171153309
-101.0,28.0,0.0663953894
-101.0,27.0,0.0340338003
-101.0,26.0,0.0251946852
-101.0,25.0,0.0860509269
-101.0,24.0,0.0276371863
-101.0,23.0,0.0258170116
-101.0,22.0,0.0389829421
-101.0,21.0,0.0316606392
-101.0,20.0,0.0398704939
-101.0,19.0,0.0062887903
-101.0,18.0,0.0287292911
-100.0,54.0,0.0008592236
-100.0,53.0,0.0008802833
-100.0,52.0,0.0014421783
-100.0,51.0,0.0017738328
-100.0,50.0,0.0088662325
-100.0,49.0,0.0096973845
-100.0,48.0,0.0074096398
-100.0,47.0,0.0060533374
-100.0,46.0,0.0069089207
-100.0,45.0,0.0127946596
-100.0,44.0,0.014611125
-100.0,43.0,0.013194111
-100.0,42.0,0.0201936718
-100.0,41.0,0.0222630009
-100.0,40.0,0.0243347732
-100.0,39.0,0.0206945129
-100.0,38.0,0.0208740828
-100.0,37.0,0.0212442167
-100.0,36.0,0.0221408445
-100.0,35.0,0.0206090035
-100.0,34.0,0.0208423222
-100.0,33.0,0.0171189956
-100.0,32.0,0.0298867808
-100.0,31.0,0.017490351
-100.0,30.0,0.0169430904
-100.0,29.0,0.0181438876
-100.0,28.0,0.0180095156
-100.0,27.0,0.0303705201
-100.0,26.0,0.0245132526
-100.0,25.0,0.046152697
-100.0,23.0,0.0314612867
-100.0,22.0,0.0204032919
-100.0,21.0,0.0111718857
-100.0,20.0,0.0352559176
-100.0,19.0,0.3578290155
-100.0,18.0,0.0400213084
-100.0,17.0,0.0092953723
-100.0,16.0,0.0098367442
-99.0,54.0,0.0008592236
-99.0,51.0,0.0014636778
-99.0,50.0,0.0088662325
-99.0,49.0,0.009550919
-99.0,48.0,0.0074096398
-99.0,47.0,0.0076532196
-99.0,46.0,0.0085136891
-99.0,45.0,0.0144034592
-99.0,44.0,0.014611125
-99.0,43.0,0.0149348395
-99.0,42.0,0.0210658683
-99.0,41.0,0.0222630009
-99.0,40.0,0.0243347732
-99.0,39.0,0.0206224407
-99.0,38.0,0.022982502
-99.0,37.0,0.0298195948
-99.0,36.0,0.0395688958
-99.0,35.0,0.0481418308
-99.0,34.0,0.0356733287
-99.0,33.0,0.0306917914
-99.0,32.0,0.0176002917
-99.0,31.0,0.0167671852
-99.0,30.0,0.0169626354
-99.0,29.0,0.1159227433
-99.0,28.0,0.0226465719
-99.0,27.0,0.0209119513
-99.0,26.0,0.0520716016
-99.0,25.0,0.0372043713
-99.0,24.0,0.0301074234
-99.0,22.0,0.1102228472
-99.0,21.0,0.0216167417
-99.0,20.0,0.0649455676
-99.0,19.0,0.0509718262
-99.0,18.0,0.0294937645
-99.0,17.0,0.0288818391
-99.0,16.0,0.0322708311
-98.0,51.0,0.0016090439
-98.0,50.0,0.0084523666
-98.0,49.0,0.0670247645
-98.0,48.0,0.0090046356
-98.0,47.0,0.0091309454
-98.0,46.0,0.0093770905
-98.0,45.0,0.0144034592
-98.0,44.0,0.014611125
-98.0,43.0,0.0149348395
-98.0,42.0,0.0219392865
-98.0,41.0,0.0222630009
-98.0,40.0,0.0243347732
-98.0,39.0,0.0206224407
-98.0,38.0,0.0282950831
-98.0,37.0,0.0697647322
-98.0,36.0,0.0392256363
-98.0,35.0,0.123292438
-98.0,34.0,0.0246987992
-98.0,33.0,0.0204379845
-98.0,32.0,0.0850074058
-98.0,31.0,0.0303082203
-98.0,30.0,0.0620945329
-98.0,29.0,0.0126896051
-98.0,28.0,0.0355438429
-98.0,27.0,0.0477130619
-98.0,26.0,0.0288777691
-98.0,25.0,0.0261988286
-98.0,22.0,0.0412728952
-98.0,21.0,0.0854390015
-98.0,20.0,0.1166298622
-98.0,19.0,0.0275522448
-98.0,18.0,0.035985721
-98.0,17.0,0.0288818391
-98.0,16.0,0.0207638598
-97.0,51.0,0.0009208759
-97.0,50.0,0.0079082821
-97.0,49.0,0.009550919
-97.0,48.0,0.0276598699
-97.0,47.0,0.0281509386
-97.0,46.0,0.0326780542
-97.0,45.0,0.0292320226
-97.0,44.0,0.014611125
-97.0,43.0,0.0378354967
-97.0,42.0,0.0536547484
-97.0,41.0,0.0688754338
-97.0,40.0,0.0487477264
-97.0,39.0,0.0206224407
-97.0,38.0,0.0208740828
-97.0,37.0,0.025116574
-97.0,36.0,0.0274778569
-97.0,35.0,0.0223827142
-97.0,34.0,0.0215777036
-97.0,33.0,0.0288032537
-97.0,32.0,0.1852501557
-97.0,31.0,0.0204184395
-97.0,30.0,0.0083810273
-97.0,29.0,0.0252851498
-97.0,28.0,0.0264627374
-97.0,19.0,0.0408585888
-97.0,18.0,0.0580271702
-97.0,17.0,0.0249918657
-97.0,16.0,0.0052767732
-96.0,51.0,0.0004051805
-96.0,50.0,0.0020370798
-96.0,49.0,0.0031494359
-96.0,48.0,0.0272188854
-96.0,47.0,0.0054701629
-96.0,46.0,0.0278931886
-96.0,45.0,0.0292320226
-96.0,44.0,0.02969866
-96.0,43.0,0.0407648068
-96.0,42.0,0.0413878043
-96.0,41.0,0.0508744691
-96.0,40.0,0.0237032247
-96.0,39.0,0.0659278002
-96.0,38.0,0.042472553
-96.0,37.0,0.0557069756
-96.0,36.0,0.0817140697
-96.0,35.0,0.0238082792
-96.0,34.0,0.0215777036
-96.0,33.0,0.0190454018
-96.0,32.0,0.0184663805
-96.0,31.0,0.0058599639
-96.0,30.0,0.0810275508
-96.0,29.0,0.2478675179
-96.0,18.0,0.069216911
-96.0,17.0,0.0382652732
-96.0,16.0,0.0241060473
-95.0,50.0,0.0026837757
-95.0,49.0,0.0039694717
-95.0,48.0,0.0061355487
-95.0,47.0,0.0057657813
-95.0,46.0,0.0061329834
-95.0,45.0,0.0289473982
-95.0,44.0,0.02969866
-95.0,43.0,0.0407648068
-95.0,42.0,0.0413878043
-95.0,41.0,0.0419985862
-95.0,40.0,0.0242785812
-95.0,39.0,0.1389284551
-95.0,38.0,0.0244447139
-95.0,37.0,0.0254854863
-95.0,36.0,0.0072338567
-95.0,35.0,0.030225154
-95.0,34.0,0.0176125074
-95.0,33.0,0.0104995855
-95.0,32.0,0.0313770887
-95.0,31.0,0.0203378163
-95.0,30.0,0.147577127
-95.0,29.0,0.0676673071
-95.0,18.0,0.1094514398
-95.0,17.0,0.0565415609
-95.0,16.0,0.0020337419
-94.0,50.0,0.0022777279
-94.0,49.0,0.0031395412
-94.0,48.0,0.0055338063
-94.0,47.0,0.005187493
-94.0,46.0,0.0058495806
-94.0,45.0,0.0412680911
-94.0,44.0,0.1913457593
-94.0,43.0,0.0407648068
-94.0,42.0,0.0413878043
-94.0,41.0,0.0725975388
-94.0,40.0,0.0267436971
-94.0,39.0,0.0245925231
-94.0,38.0,0.0249003572
-94.0,37.0,0.047917063
-94.0,36.0,0.0139380434
-94.0,35.0,0.0133541358
-94.0,34.0,0.0174585903
-94.0,33.0,0.0277075109
-94.0,32.0,0.0612528754
-94.0,31.0,0.036109427
-94.0,30.0,0.0587682146
-94.0,29.0,0.0094613784
-94.0,18.0,0.0907677797
-94.0,17.0,0.0168490974
-94.0,16.0,0.0130340112
-93.0,49.0,0.0023258575
-93.0,48.0,0.0048099076
-93.0,47.0,0.0277808047
-93.0,46.0,0.0469422551
-93.0,45.0,0.0366896698
-93.0,44.0,0.0421818208
-93.0,43.0,0.0407648068
-93.0,42.0,0.0535582448
-93.0,41.0,0.0419985862
-93.0,40.0,0.0242785812
-93.0,39.0,0.0291953757
-93.0,38.0,0.0359726118
-93.0,37.0,0.023862028
-93.0,36.0,0.0065011627
-93.0,35.0,0.0133541358
-93.0,34.0,0.0721296798
-93.0,33.0,0.0178042929
-93.0,32.0,0.0277746969
-93.0,31.0,0.0446334994
-93.0,30.0,0.0570225999
-93.0,18.0,0.0563994139
-93.0,17.0,0.0476469737
-93.0,16.0,0.0009903484
-93.0,15.0,0.0166547721
-93.0,14.0,0.0022164528
-92.0,49.0,0.0023258575
-92.0,48.0,0.0023732542
-92.0,47.0,0.0041529506
-92.0,46.0,0.0079137791
-92.0,45.0,0.0365418606
-92.0,44.0,0.0455032529
-92.0,43.0,0.0404789608
-92.0,42.0,0.0413878043
-92.0,41.0,0.0842952341
-92.0,40.0,0.0298537986
-92.0,39.0,0.0240171666
-92.0,38.0,0.0238681358
-92.0,37.0,0.0241661974
-92.0,36.0,0.0132051051
-92.0,35.0,0.0142409912
-92.0,34.0,0.0316910306
-92.0,33.0,0.0186593876
-92.0,32.0,0.0312805851
-92.0,31.0,0.0258568417
-92.0,30.0,0.0763562907
-92.0,29.0,0.0245595409
-92.0,18.0,0.0245567572
-92.0,17.0,0.017296687
-92.0,16.0,0.01461947
-92.0,15.0,0.065876457
-92.0,14.0,0.0553055756
-91.0,49.0,0.0023258575
-91.0,48.0,0.0023732542
-91.0,46.0,0.0079137791
-91.0,45.0,0.0366762326
-91.0,44.0,0.0368533594
-91.0,43.0,0.0380248391
-91.0,42.0,0.0503467535
-91.0,41.0,0.028530845
-91.0,40.0,0.0323103635
-91.0,39.0,0.1188520534
-91.0,38.0,0.117629268
-91.0,37.0,0.023862028
-91.0,36.0,0.0145341665
-91.0,35.0,0.014619676
-91.0,34.0,0.0225048705
-91.0,33.0,0.0222886537
-91.0,32.0,0.1135138194
-91.0,31.0,0.0246609307
-91.0,30.0,0.0471486994
-91.0,29.0,0.1440101606
-91.0,20.0,0.0283964592
-91.0,19.0,0.0239344309
-91.0,18.0,0.0171853963
-91.0,17.0,0.0162482664
-91.0,16.0,0.0148500255
-91.0,15.0,0.0152598248
-91.0,14.0,0.0865623093
-90.0,49.0,0.0023258575
-90.0,48.0,0.0142153384
-90.0,46.0,0.0116681334
-90.0,45.0,0.0089144842
-90.0,44.0,0.0380065156
-90.0,43.0,0.0637558597
-90.0,42.0,0.0467602421
-90.0,41.0,0.0501500817
-90.0,40.0,0.0923868729
-90.0,39.0,0.2297395106
-90.0,38.0,0.5078773804
-90.0,37.0,0.3100084703
-90.0,36.0,0.031689809
-90.0,35.0,0.1208896219
-90.0,34.0,0.0166438073
-90.0,33.0,0.0086983896
-90.0,32.0,0.0165509684
-90.0,31.0,0.0197135972
-90.0,30.0,0.0164324767
-90.0,20.0,0.0407649798
-90.0,19.0,0.0070926142
-90.0,18.0,0.0070926142
-90.0,17.0,0.0070926142
-90.0,16.0,0.0085600217
-90.0,15.0,0.0085835973
-90.0,14.0,0.0552969081
-90.0,13.0,0.0916171945
-89.0,46.0,0.0112363106
-89.0,45.0,0.0080486398
-89.0,44.0,0.0667364755
-89.0,43.0,0.0462251971
-89.0,42.0,0.0451257897
-89.0,41.0,0.0728528456
-89.0,40.0,0.03833023
-89.0,39.0,0.0503223222
-89.0,38.0,0.2126254013
-89.0,37.0,0.7878842429
-89.0,36.0,0.0410653115
-89.0,35.0,0.0331459131
-89.0,34.0,0.0089219358
-89.0,33.0,0.0196818365
-89.0,32.0,0.0155346273
-89.0,31.0,0.0194802785
-89.0,30.0,0.0175599801
-89.0,20.0,0.0439372843
-89.0,19.0,0.0070926142
-89.0,18.0,0.0352559176
-89.0,17.0,0.0108454677
-89.0,16.0,0.0111914743
-89.0,15.0,0.0545029652
-89.0,14.0,0.0383172782
-89.0,13.0,0.0760625014
-88.0,49.0,0.0023258575
-88.0,46.0,0.0112363106
-88.0,45.0,0.0256846012
-88.0,43.0,0.1122580518
-88.0,42.0,0.0946711973
-88.0,41.0,0.5113588374
-88.0,40.0,0.0351578288
-88.0,39.0,0.0604185473
-88.0,38.0,0.1695408448
-88.0,37.0,0.2712238185
-88.0,36.0,0.0400746232
-88.0,35.0,0.0332998302
-88.0,34.0,0.0198565201
-88.0,33.0,0.3296634324
-88.0,32.0,0.0192249716
-88.0,31.0,0.0186031957
-88.0,30.0,0.0477607029
-88.0,21.0,0.0173696674
-88.0,20.0,0.0173696674
-88.0,19.0,0.0209874813
-88.0,15.0,0.0492729965
-88.0,14.0,0.0496578334
-88.0,13.0,0.0382358037
-88.0,12.0,0.0015991015
-87.0,49.0,0.0023258575
-87.0,41.0,0.0882909694
-87.0,40.0,0.0371660797
-87.0,39.0,0.1495071979
-87.0,38.0,0.1819763646
-87.0,37.0,0.0339839059
-87.0,36.0,0.0946882992
-87.0,35.0,0.0334525256
-87.0,34.0,0.0481699267
-87.0,33.0,0.0744066748
-87.0,32.0,0.0535619095
-87.0,31.0,0.0194277512
-87.0,30.0,0.0218806514
-87.0,15.0,0.0411376822
-87.0,14.0,0.0368021994
-87.0,13.0,0.0326504675
-87.0,12.0,0.0685096431
-87.0,11.0,0.0016922424
-86.0,49.0,0.0023258575
-86.0,48.0,0.0023732542
-86.0,46.0,0.012841079
-86.0,44.0,0.0273105027
-86.0,43.0,0.0310472664
-86.0,42.0,0.0781947443
-86.0,41.0,0.0613273908
-86.0,40.0,0.0653695455
-86.0,39.0,0.0796093152
-86.0,38.0,0.1045170018
-86.0,37.0,0.034655766
-86.0,36.0,0.0327489049
-86.0,35.0,0.0553930337
-86.0,34.0,0.0211318328
-86.0,33.0,0.0197575735
-86.0,32.0,0.0199640178
-86.0,31.0,0.0194277512
-86.0,30.0,0.0088199352
-86.0,15.0,0.0092132044
-86.0,14.0,0.0054724853
-86.0,13.0,0.0061993418
-86.0,12.0,0.045670784
-86.0,11.0,0.0019994186
-86.0,10.0,0.1026041159
-85.0,49.0,0.0023258575
-85.0,48.0,0.0023732542
-85.0,47.0,0.0039316032
-85.0,46.0,0.0119776777
-85.0,45.0,0.0121821675
-85.0,44.0,0.0116405261
-85.0,43.0,0.0278895239
-85.0,42.0,0.0535386998
-85.0,41.0,0.0327611205
-85.0,40.0,0.0584493864
-85.0,39.0,0.1524633824
-85.0,38.0,0.089518641
-85.0,37.0,0.1561647208
-85.0,36.0,0.7245705893
-85.0,35.0,0.049390269
-85.0,34.0,0.0206871835
-85.0,33.0,0.1391971991
-85.0,32.0,0.0685566056
-85.0,31.0,0.0439885137
-85.0,30.0,0.0451025799
-85.0,15.0,0.0369790164
-85.0,14.0,0.0365664434
-85.0,13.0,0.007271858
-85.0,12.0,0.0065136252
-85.0,11.0,0.0074719039
-85.0,10.0,0.0808902982
-85.0,9.0,0.0174840783
-84.0,49.0,0.0023258575
-84.0,48.0,0.0023732542
-84.0,47.0,0.0028282867
-84.0,46.0,0.0123988729
-84.0,44.0,0.0116405261
-84.0,43.0,0.0584432786
-84.0,42.0,0.3798208435
-84.0,41.0,0.0929610079
-84.0,40.0,0.0327183658
-84.0,39.0,0.044951106
-84.0,38.0,0.0400831741
-84.0,37.0,0.3885794562
-84.0,36.0,0.0271712444
-84.0,35.0,0.0146636523
-84.0,34.0,0.0206871835
-84.0,33.0,0.0213651515
-84.0,32.0,0.0535399214
-84.0,31.0,0.0198992749
-84.0,30.0,0.0191235818
-84.0,22.0,0.0541996027
-84.0,14.0,0.0373257163
-84.0,13.0,0.007271858
-84.0,10.0,0.0065708307
-84.0,9.0,0.0108326398
-83.0,49.0,0.0023258575
-83.0,48.0,0.0023732542
-83.0,47.0,0.0024197958
-83.0,46.0,0.0036927875
-83.0,42.0,0.046309485
-83.0,41.0,0.0244117317
-83.0,40.0,0.0775387645
-83.0,39.0,0.3881641245
-83.0,38.0,0.361631758
-83.0,37.0,1.4865210319
-83.0,36.0,0.026542139
-83.0,35.0,0.0472171069
-83.0,34.0,0.0447434402
-83.0,33.0,0.0209192807
-83.0,32.0,0.0215886977
-83.0,31.0,0.0198992749
-83.0,30.0,0.0198650711
-83.0,29.0,0.0414708707
-83.0,28.0,0.021537392
-83.0,27.0,0.1713365436
-83.0,23.0,0.0311353887
-83.0,9.0,0.007472424
-83.0,8.0,0.0617004561
-82.0,49.0,0.0023258575
-82.0,48.0,0.0023732542
-82.0,47.0,0.0032367777
-82.0,46.0,0.0052076488
-82.0,44.0,0.0186716032
-82.0,43.0,0.0197881126
-82.0,42.0,0.0461482386
-82.0,41.0,0.2032926536
-82.0,40.0,0.1032343598
-82.0,39.0,0.1826604404
-82.0,38.0,0.2407335851
-82.0,37.0,0.6602674689
-82.0,36.0,0.0251287897
-82.0,35.0,0.0251568856
-82.0,34.0,0.0651716522
-82.0,33.0,0.0213382771
-82.0,32.0,0.0520654938
-82.0,31.0,0.020915616
-82.0,30.0,0.1530619486
-82.0,29.0,0.0337139403
-82.0,28.0,0.065617523
-82.0,27.0,0.0201179348
-82.0,26.0,0.0205662487
-82.0,23.0,0.002597996
-82.0,22.0,0.0059772804
-82.0,19.0,0.0003386218
-82.0,8.0,0.0625446705
-82.0,-5.0,0.0049212324
-81.0,49.0,0.0023258575
-81.0,48.0,0.0023732542
-81.0,47.0,0.0028282867
-81.0,46.0,0.014179913
-81.0,44.0,0.0186716032
-81.0,43.0,0.0588940357
-81.0,42.0,0.0221261857
-81.0,41.0,0.0467895596
-81.0,40.0,0.7232513003
-81.0,39.0,0.7679238898
-81.0,38.0,0.1382077324
-81.0,37.0,0.0142642009
-81.0,36.0,0.0532626264
-81.0,35.0,0.0894331316
-81.0,34.0,0.0215434998
-81.0,33.0,0.0210463233
-81.0,32.0,0.0154588903
-81.0,27.0,0.0199615746
-81.0,26.0,0.109840577
-81.0,25.0,0.1669877764
-81.0,22.0,0.0582715936
-81.0,8.0,0.0083306797
-81.0,7.0,0.0103385924
-81.0,-1.0,0.0401235849
-81.0,-2.0,0.0401929249
-81.0,-3.0,0.0072569499
-81.0,-4.0,0.0403368054
-81.0,-5.0,0.0225493646
-81.0,-6.0,0.0142055103
-81.0,-7.0,0.0189471521
-80.0,49.0,0.0020500284
-80.0,48.0,0.0020920502
-80.0,47.0,0.0021326061
-80.0,46.0,0.0086816542
-80.0,45.0,0.0037403063
-80.0,44.0,0.0190832702
-80.0,43.0,0.3747269223
-80.0,42.0,0.0722005305
-80.0,41.0,0.0301921718
-80.0,40.0,0.4228321062
-80.0,39.0,0.1877299303
-80.0,38.0,0.0212759773
-80.0,37.0,0.075845677
-80.0,36.0,0.0572705773
-80.0,35.0,0.0285540547
-80.0,34.0,0.0215434998
-80.0,33.0,0.0157312991
-80.0,32.0,0.0570397018
-80.0,22.0,0.0540158518
-80.0,21.0,0.0011617395
-80.0,9.0,0.0181514757
-80.0,8.0,0.0095378889
-80.0,0.0,0.0206546494
-80.0,-1.0,0.0594694419
-80.0,-2.0,0.0578572872
-80.0,-3.0,0.0719211705
-80.0,-4.0,0.0411983547
-80.0,-5.0,0.035892112
-80.0,-6.0,0.0165856054
-80.0,-7.0,0.0144638017
-80.0,-8.0,0.0063095923
-80.0,-9.0,0.0092253389
-79.0,49.0,0.0020500284
-79.0,48.0,0.0020920502
-79.0,47.0,0.0021326061
-79.0,46.0,0.0021732842
-79.0,45.0,0.0033302273
-79.0,44.0,0.0258776083
-79.0,43.0,0.0140198881
-79.0,42.0,0.1283130653
-79.0,41.0,0.0492424598
-79.0,40.0,0.399329218
-79.0,39.0,0.0331275897
-79.0,38.0,0.0494843294
-79.0,37.0,0.048978602
-79.0,36.0,0.014045541
-79.0,35.0,0.0883874729
-79.0,34.0,0.0245680919
-79.0,21.0,0.0633022099
-79.0,8.0,0.0140222794
-79.0,1.0,0.0072373614
-79.0,0.0,0.0164157224
-79.0,-1.0,0.0705343708
-79.0,-2.0,0.0540383873
-79.0,-3.0,0.0471425253
-79.0,-4.0,0.0040577762
-79.0,-5.0,0.0040009174
-79.0,-6.0,0.0179677248
-79.0,-7.0,0.0006029632
-79.0,-8.0,0.0213341813
-79.0,-9.0,0.0235634619
-79.0,-10.0,0.0101763368
-78.0,49.0,0.0020500284
-78.0,48.0,0.0020920502
-78.0,47.0,0.0021326061
-78.0,46.0,0.0021732842
-78.0,45.0,0.005790579
-78.0,44.0,0.0058410296
-78.0,43.0,0.0435878408
-78.0,42.0,0.0285638272
-78.0,41.0,0.025690709
-78.0,40.0,0.0660157528
-78.0,39.0,0.032406867
-78.0,38.0,0.089260891
-78.0,37.0,0.054719952
-78.0,36.0,0.0255722173
-78.0,35.0,0.0242700303
-78.0,34.0,0.0143936867
-78.0,25.0,0.0022063985
-78.0,21.0,0.0660723424
-78.0,20.0,0.0669425593
-78.0,18.0,0.0437327313
-78.0,8.0,0.0131766782
-78.0,7.0,0.011747581
-78.0,6.0,0.0047766585
-78.0,3.0,0.0044332522
-78.0,2.0,0.0129636311
-78.0,1.0,0.0620246206
-78.0,0.0,0.0419472266
-78.0,-1.0,0.0169924578
-78.0,-2.0,0.0387350516
-78.0,-3.0,0.0154766856
-78.0,-4.0,0.0039081752
-78.0,-5.0,0.0054553237
-78.0,-6.0,0.0026109973
-78.0,-7.0,0.0026097838
-78.0,-8.0,0.0056265934
-78.0,-9.0,0.0235634619
-78.0,-10.0,0.0234993224
-78.0,-11.0,0.0198225695
-78.0,-13.0,0.1146051345
-77.0,56.0,0.0003421112
-77.0,55.0,0.0003510774
-77.0,49.0,0.0020500284
-77.0,48.0,0.0020920502
-77.0,47.0,0.003358079
-77.0,46.0,0.0038104241
-77.0,45.0,0.0053805001
-77.0,44.0,0.0246255054
-77.0,43.0,0.0476654209
-77.0,42.0,0.0276916306
-77.0,41.0,0.0517796479
-77.0,40.0,0.0806061113
-77.0,39.0,0.185408959
-77.0,38.0,0.1407974477
-77.0,37.0,0.1419457177
-77.0,36.0,0.0144877471
-77.0,35.0,0.0142202246
-77.0,26.0,0.0020060059
-77.0,20.0,0.0761266409
-77.0,18.0,0.0091903222
-77.0,17.0,0.0024437146
-77.0,8.0,0.0202524774
-77.0,7.0,0.011747581
-77.0,6.0,0.0047766585
-77.0,5.0,0.00774389
-77.0,4.0,0.0774961057
-77.0,3.0,0.075613525
-77.0,2.0,0.0645381952
-77.0,1.0,0.0073285435
-77.0,0.0,0.009580533
-77.0,-1.0,0.0499750639
-77.0,-2.0,0.0168140807
-77.0,-3.0,0.0053814766
-77.0,-4.0,0.0141210888
-77.0,-5.0,0.0039081752
-77.0,-6.0,0.0026109973
-77.0,-7.0,0.0060837173
-77.0,-8.0,0.0052284086
-77.0,-9.0,0.010330965
-77.0,-10.0,0.0191967761
-77.0,-11.0,0.0177042328
-77.0,-12.0,0.019637085
-77.0,-13.0,0.0294244245
-77.0,-14.0,0.0025336832
-76.0,58.0,0.000323861
-76.0,57.0,0.0003330349
-76.0,56.0,0.0003421112
-76.0,55.0,0.0003510774
-76.0,54.0,0.000359946
-76.0,49.0,0.0020500284
-76.0,48.0,0.0020920502
-76.0,47.0,0.0021326061
-76.0,46.0,0.0029918541
-76.0,45.0,0.0672348735
-76.0,44.0,0.0283439457
-76.0,43.0,0.037756095
-76.0,42.0,0.0341524817
-76.0,41.0,0.0636960031
-76.0,40.0,0.4833117317
-76.0,39.0,0.0421329583
-76.0,38.0,0.0111497018
-76.0,36.0,0.0415014098
-76.0,20.0,0.0718154271
-76.0,10.0,0.0625689395
-76.0,9.0,0.0657256425
-76.0,8.0,0.0716628791
-76.0,7.0,0.016004363
-76.0,6.0,0.1182714865
-76.0,5.0,0.0639626733
-76.0,4.0,0.1008775501
-76.0,3.0,0.0749426606
-76.0,2.0,0.0654794855
-76.0,1.0,0.0131397546
-76.0,0.0,0.0072373614
-76.0,-1.0,0.0167931053
-76.0,-2.0,0.0099955328
-76.0,-3.0,0.0060265118
-76.0,-4.0,0.0047461489
-76.0,-5.0,0.0040950464
-76.0,-6.0,0.0028091363
-76.0,-7.0,0.0026097838
-76.0,-8.0,0.0052284086
-76.0,-9.0,0.010330965
-76.0,-10.0,0.0103080828
-76.0,-13.0,0.0189280836
-76.0,-14.0,0.016549722
-76.0,-15.0,0.0077804669
-75.0,59.0,0.0003145893
-75.0,58.0,0.000323861
-75.0,57.0,0.0003330349
-75.0,56.0,0.0003421112
-75.0,55.0,0.0003510774
-75.0,54.0,0.000359946
-75.0,49.0,0.0020500284
-75.0,48.0,0.0020920502
-75.0,47.0,0.003358079
-75.0,46.0,0.004219648
-75.0,45.0,0.0514363884
-75.0,44.0,0.013289393
-75.0,43.0,0.0148346712
-75.0,42.0,0.0285638272
-75.0,41.0,0.8383348293
-75.0,40.0,0.4543484531
-75.0,39.0,0.0871891188
-75.0,11.0,0.0069412796
-75.0,10.0,0.0805886692
-75.0,9.0,0.0517900381
-75.0,8.0,0.052299687
-75.0,7.0,0.0075051871
-75.0,6.0,0.0060058832
-75.0,5.0,0.0609845207
-75.0,4.0,0.1782037729
-75.0,3.0,0.0586234941
-75.0,2.0,0.0077782133
-75.0,1.0,0.0043424168
-75.0,0.0,0.0043424168
-75.0,-1.0,0.0034739335
-75.0,-2.0,0.0034739335
-75.0,-3.0,0.0034739335
-75.0,-4.0,0.0080611205
-75.0,-5.0,0.0034739335
-75.0,-6.0,0.0023159556
-75.0,-7.0,0.0023159556
-75.0,-8.0,0.0023159556
-75.0,-9.0,0.0100454576
-75.0,-10.0,0.0023159556
-75.0,-11.0,0.0026054501
-75.0,-12.0,0.0026054501
-75.0,-13.0,0.0166110879
-75.0,-14.0,0.0176192913
-75.0,-15.0,0.0149367005
-75.0,-16.0,0.0050086008
-75.0,-49.0,0.0067292726
-75.0,-50.0,0.0065954464
-75.0,-51.0,0.0064597134
-74.0,59.0,0.0003145893
-74.0,58.0,0.000323861
-74.0,57.0,0.0003330349
-74.0,56.0,0.0003421112
-74.0,55.0,0.0003510774
-74.0,54.0,0.000359946
-74.0,53.0,0.0003686924
-74.0,49.0,0.0020500284
-74.0,48.0,0.0020920502
-74.0,47.0,0.0040529045
-74.0,46.0,0.0053252854
-74.0,45.0,0.3037784947
-74.0,44.0,0.0124636158
-74.0,43.0,0.0272543107
-74.0,42.0,0.0551584934
-74.0,41.0,0.1164223629
-74.0,40.0,0.0468237634
-74.0,10.0,0.0818350555
-74.0,9.0,0.1061907268
-74.0,8.0,0.0119367058
-74.0,7.0,0.0630369844
-74.0,6.0,0.0672927263
-74.0,5.0,0.0751957516
-74.0,4.0,0.0589857955
-74.0,3.0,0.0775030397
-74.0,2.0,0.0552379691
-74.0,1.0,0.0043424168
-74.0,0.0,0.0043424168
-74.0,-1.0,0.0034739335
-74.0,-2.0,0.0034739335
-74.0,-3.0,0.0034739335
-74.0,-4.0,0.0142795307
-74.0,-5.0,0.0034739335
-74.0,-6.0,0.0023159556
-74.0,-7.0,0.0023159556
