long,lat,deg
-102.0,37.0,0.012196105
-102.0,36.0,0.014694195
-102.0,35.0,0.1058506484
-102.0,34.0,0.0153153568
-102.0,33.0,0.0889773243
-102.0,32.0,0.0157820137
-102.0,31.0,0.0161825042
-102.0,30.0,0.0386768363
-102.0,29.0,0.0194673523
-102.0,28.0,0.0503762098
-102.0,27.0,0.0924712089
-102.0,26.0,0.0982417008
-102.0,25.0,0.0517494759
-102.0,24.0,0.0521841123
-102.0,23.0,0.0525725108
-102.0,22.0,0.2333072782
-102.0,21.0,0.4186982038
-102.0,20.0,0.1624153049
-102.0,19.0,0.3041391423
-102.0,18.0,0.1006183297
-101.0,54.0,0.0022480889
-101.0,52.0,0.0110852415
-101.0,51.0,0.0251048527
-101.0,50.0,0.0321404964
-101.0,49.0,0.0409219574
-101.0,48.0,0.0404628074
-101.0,47.0,0.0230692297
-101.0,46.0,0.0131009621
-101.0,45.0,0.0039254702
-101.0,44.0,0.023200166
-101.0,43.0,0.0040623423
-101.0,42.0,0.0068046721
-101.0,41.0,0.027863244
-101.0,40.0,0.0489247839
-101.0,39.0,0.0511751424
-101.0,38.0,0.0408486331
-101.0,37.0,0.0434621215
-101.0,36.0,0.0582823646
-101.0,35.0,0.0151388547
-101.0,34.0,0.0379470847
-101.0,33.0,0.0154127734
-101.0,32.0,0.0162909195
-101.0,31.0,0.0467006126
-101.0,30.0,0.0159249962
-101.0,29.0,0.0160917217
-101.0,28.0,0.0303322639
-101.0,27.0,0.2204947516
-101.0,26.0,0.0513148396
-101.0,25.0,0.9886591272
-101.0,24.0,0.0984220287
-101.0,23.0,0.0525725108
-101.0,22.0,0.2461244287
-101.0,21.0,0.1781824344
-101.0,20.0,0.295802446
-101.0,19.0,0.1433375406
-101.0,18.0,0.1006183297
-100.0,54.0,0.0022480889
-100.0,53.0,0.0023030822
-100.0,52.0,0.0093394242
-100.0,51.0,0.0226956248
-100.0,50.0,0.0286488618
-100.0,49.0,0.0374303228
-100.0,48.0,0.0212815128
-100.0,47.0,0.0038720482
-100.0,46.0,0.0126713165
-100.0,45.0,0.0231303333
-100.0,44.0,0.0424041563
-100.0,43.0,0.0232682529
-100.0,42.0,0.0068051958
-100.0,41.0,0.0278614982
-100.0,40.0,0.0489684293
-100.0,39.0,0.0512048212
-100.0,38.0,0.0514492357
-100.0,37.0,0.0536576946
-100.0,36.0,0.058306806
-100.0,35.0,0.0374390519
-100.0,34.0,0.0381373788
-100.0,33.0,0.0242022652
-100.0,32.0,0.0742304056
-100.0,31.0,0.0246491944
-100.0,30.0,0.0159593888
-100.0,29.0,0.0283538187
-100.0,28.0,0.0249913746
-100.0,27.0,0.0703861159
-100.0,26.0,0.0508171868
-100.0,25.0,0.0517494759
-100.0,23.0,0.1556506978
-100.0,22.0,0.5979487341
-100.0,21.0,0.2186637302
-100.0,20.0,0.2247856303
-100.0,19.0,5.2789829089
-100.0,18.0,0.2517562069
-100.0,17.0,0.174529639
-100.0,16.0,0.1686296809
-99.0,54.0,0.0022480889
-99.0,51.0,0.0093926716
-99.0,50.0,0.0286488618
-99.0,49.0,0.0356845055
-99.0,48.0,0.0212815128
-99.0,47.0,0.0230797046
-99.0,46.0,0.031924015
-99.0,45.0,0.0423465443
-99.0,44.0,0.0424181228
-99.0,43.0,0.0442250437
-99.0,42.0,0.0172821946
-99.0,41.0,0.0278614982
-99.0,40.0,0.0490749242
-99.0,39.0,0.0512851289
-99.0,38.0,0.0524845053
-99.0,37.0,0.0533853471
-99.0,36.0,0.0591500358
-99.0,35.0,0.0587223105
-99.0,34.0,0.1055660802
-99.0,33.0,0.0906550547
-99.0,32.0,0.0281774911
-99.0,31.0,0.0159365186
-99.0,30.0,0.0161100528
-99.0,29.0,0.3805357958
-99.0,28.0,0.0450560527
-99.0,27.0,0.0462606667
-99.0,26.0,0.0691483314
-99.0,25.0,0.074137875
-99.0,24.0,0.18375214
-99.0,22.0,0.1278570862
-99.0,21.0,0.6210676923
-99.0,20.0,0.1663362802
-99.0,19.0,0.457505687
-99.0,18.0,0.1083169428
-99.0,17.0,0.1009096286
-99.0,16.0,0.1012194226
-98.0,51.0,0.0111384889
-98.0,50.0,0.0234114099
-98.0,49.0,0.1843932227
-98.0,48.0,0.0407718171
-98.0,47.0,0.040906245
-98.0,46.0,0.0424093937
-98.0,45.0,0.0423430527
-98.0,44.0,0.0424181228
-98.0,43.0,0.0442285353
-98.0,42.0,0.0277811906
-98.0,41.0,0.0278841938
-98.0,40.0,0.0489370046
-98.0,39.0,0.0514806604
-98.0,38.0,0.052124867
-98.0,37.0,0.2143339893
-98.0,36.0,0.0880415662
-98.0,35.0,0.3261885034
-98.0,34.0,0.0576311747
-98.0,33.0,0.0576818034
-98.0,32.0,0.2773230773
-98.0,31.0,0.0755362769
-98.0,30.0,0.2006991562
-98.0,29.0,0.0529960298
-98.0,28.0,0.0608522076
-98.0,27.0,0.1289774901
-98.0,26.0,0.0648832998
-98.0,25.0,0.0680960407
-98.0,22.0,0.2552332982
-98.0,21.0,0.6673056087
-98.0,20.0,0.83459439
-98.0,19.0,0.0771618348
-98.0,18.0,0.230274071
-98.0,17.0,0.1009096286
-98.0,16.0,0.5175872355
-97.0,51.0,0.0024094024
-97.0,50.0,0.0164288391
-97.0,49.0,0.0356845055
-97.0,48.0,0.0508469287
-97.0,47.0,0.051244975
-97.0,46.0,0.1237557506
-97.0,45.0,0.0538218014
-97.0,44.0,0.042416377
-97.0,43.0,0.1239355698
-97.0,42.0,0.0934274125
-97.0,41.0,0.1976265178
-97.0,40.0,0.1341293969
-97.0,39.0,0.0527201907
-97.0,38.0,0.0515470014
-97.0,37.0,0.0535372332
-97.0,36.0,0.058249194
-97.0,35.0,0.0588776883
-97.0,34.0,0.0470323179
-97.0,33.0,0.0862171871
-97.0,32.0,0.6364376949
-97.0,31.0,0.0631689072
-97.0,30.0,0.0547994591
-97.0,29.0,0.0648920289
-97.0,28.0,0.0764004565
-97.0,19.0,0.2530323734
-97.0,18.0,0.7373560519
-97.0,17.0,0.6348003535
-97.0,16.0,0.0462379163
-96.0,51.0,0.0052374519
-96.0,50.0,0.0164288391
-96.0,49.0,0.0304470536
-96.0,48.0,0.0455850354
-96.0,47.0,0.030146773
-96.0,46.0,0.0426817412
-96.0,45.0,0.0534167718
-96.0,44.0,0.0537606978
-96.0,43.0,0.0568455569
-96.0,42.0,0.0571667873
-96.0,41.0,0.0879874458
-96.0,40.0,0.0543525298
-96.0,39.0,0.2042431653
-96.0,38.0,0.1229037917
-96.0,37.0,0.0534150259
-96.0,36.0,0.2649452327
-96.0,35.0,0.0482508984
-96.0,34.0,0.0465522182
-96.0,33.0,0.0496545355
-96.0,32.0,0.0763637943
-96.0,31.0,0.0316621425
-96.0,30.0,0.0340207416
-96.0,29.0,0.7985019144
-96.0,18.0,0.6644388578
-96.0,17.0,0.4713493192
-96.0,16.0,0.4724590292
-95.0,50.0,0.0111967992
-95.0,49.0,0.0270357266
-95.0,48.0,0.0385982746
-95.0,47.0,0.0336401535
-95.0,46.0,0.0375053929
-95.0,45.0,0.0500874982
-95.0,44.0,0.0537414938
-95.0,43.0,0.0568804733
-95.0,42.0,0.0571650415
-95.0,41.0,0.0573885061
-95.0,40.0,0.06086792
-95.0,39.0,0.4581373745
-95.0,38.0,0.057982084
-95.0,37.0,0.0568333362
-95.0,36.0,0.0481566242
-95.0,35.0,0.0979246379
-95.0,34.0,0.0409149741
-95.0,33.0,0.0477201699
-95.0,32.0,0.0717583283
-95.0,31.0,0.0170173541
-95.0,30.0,0.0887433847
-95.0,29.0,0.0833837256
-95.0,18.0,0.0515552767
-95.0,17.0,0.5433417549
-95.0,16.0,0.0462379163
-94.0,50.0,0.0059593473
-94.0,49.0,0.0165599499
-94.0,48.0,0.0316499217
-94.0,47.0,0.0275943882
-94.0,46.0,0.0339125009
-94.0,45.0,0.0468158366
-94.0,44.0,0.6106519734
-94.0,43.0,0.05687349
-94.0,42.0,0.0573116901
-94.0,41.0,0.1639584312
-94.0,40.0,0.06086792
-94.0,39.0,0.0611839129
-94.0,38.0,0.0617251163
-94.0,37.0,0.1322666099
-94.0,36.0,0.0475054344
-94.0,35.0,0.0389823544
-94.0,34.0,0.0391831234
-94.0,33.0,0.039549745
-94.0,32.0,0.1664113046
-94.0,31.0,0.0411192347
-94.0,30.0,0.0839615912
-94.0,29.0,0.0279348225
-94.0,18.0,0.5373770637
-94.0,17.0,0.4449151024
-94.0,16.0,0.1081319911
-93.0,49.0,0.0060850462
-93.0,48.0,0.0228859189
-93.0,47.0,0.0285004673
-93.0,46.0,0.0939459203
-93.0,45.0,0.0519834558
-93.0,44.0,0.093518195
-93.0,43.0,0.0568630151
-93.0,42.0,0.0996948966
-93.0,41.0,0.0580798498
-93.0,40.0,0.0608801407
-93.0,39.0,0.0546615395
-93.0,38.0,0.0999253445
-93.0,37.0,0.0459953024
-93.0,36.0,0.0389998125
-93.0,35.0,0.0390521871
-93.0,34.0,0.2311811262
-93.0,33.0,0.0397068685
-93.0,32.0,0.0805589933
-93.0,31.0,0.0770987834
-93.0,30.0,0.0831201072
-93.0,18.0,0.4911391474
-93.0,17.0,0.6562085087
-93.0,16.0,0.0060443634
-93.0,15.0,0.4911391474
-93.0,14.0,0.0347658269
-92.0,49.0,0.0060850462
-92.0,48.0,0.0062089992
-92.0,47.0,0.0145494668
-92.0,46.0,0.0336558658
-92.0,45.0,0.0498640336
-92.0,44.0,0.0859378563
-92.0,43.0,0.0536699153
-92.0,42.0,0.0572069411
-92.0,41.0,0.2059366081
-92.0,40.0,0.0760862093
-92.0,39.0,0.054666777
-92.0,38.0,0.0492634724
-92.0,37.0,0.0494747163
-92.0,36.0,0.0387239734
-92.0,35.0,0.053376618
-92.0,34.0,0.0960967672
-92.0,33.0,0.0522261244
-92.0,32.0,0.0566866876
-92.0,31.0,0.0516919043
-92.0,30.0,0.1550285758
-92.0,29.0,0.0423866981
-92.0,18.0,0.5749222518
-92.0,17.0,0.4911391474
-92.0,16.0,0.4449151024
-92.0,15.0,0.7485456277
-92.0,14.0,0.3766725617
-91.0,49.0,0.0060850462
-91.0,48.0,0.0062089992
-91.0,46.0,0.033673324
-91.0,45.0,0.0516308007
-91.0,44.0,0.0467756828
-91.0,43.0,0.0541936605
-91.0,42.0,0.0799025659
-91.0,41.0,0.0694084582
-91.0,40.0,0.068865509
-91.0,39.0,0.0641238692
-91.0,38.0,0.3680182858
-91.0,37.0,0.0459865734
-91.0,36.0,0.0544590247
-91.0,35.0,0.0521615291
-91.0,34.0,0.0692007059
-91.0,33.0,0.0641395816
-91.0,32.0,0.3522535556
-91.0,31.0,0.0470619968
-91.0,30.0,0.0464788938
-91.0,29.0,0.4199563503
-91.0,20.0,0.0999432561
-91.0,19.0,0.5510172491
-91.0,18.0,0.4449151024
-91.0,17.0,0.4449151024
-91.0,16.0,0.4449151024
-91.0,15.0,0.4449151024
-91.0,14.0,0.7074401201
-90.0,49.0,0.0060850462
-90.0,48.0,0.0371911458
-90.0,46.0,0.0443070971
-90.0,45.0,0.0448221132
-90.0,44.0,0.0620166678
-90.0,43.0,0.1483263832
-90.0,42.0,0.0881847232
-90.0,41.0,0.1472980968
-90.0,40.0,0.1426018483
-90.0,39.0,0.1235008612
-90.0,38.0,0.094359679
-90.0,37.0,0.0513863863
-90.0,36.0,0.0654105366
-90.0,35.0,0.378336066
-90.0,34.0,0.0462868539
-90.0,33.0,0.0464142986
-90.0,32.0,0.0414928396
-90.0,31.0,0.042597942
-90.0,30.0,0.0380465963
-90.0,20.0,0.3084022782
-90.0,19.0,0.215847841
-90.0,18.0,0.215847841
-90.0,17.0,0.215847841
-90.0,16.0,0.215847841
-90.0,15.0,0.215847841
-90.0,14.0,0.3993198931
-90.0,13.0,0.4181294775
-89.0,46.0,0.0390678994
-89.0,45.0,0.0341185074
-89.0,44.0,0.1596165836
-89.0,43.0,0.0890279529
-89.0,42.0,0.063753756
-89.0,41.0,0.2188381979
-89.0,40.0,0.1064581928
-89.0,39.0,0.1287645004
-89.0,38.0,0.0718735522
-89.0,37.0,0.0702272465
-89.0,36.0,0.0790314031
-89.0,35.0,0.0613340532
-89.0,34.0,0.0499216455
-89.0,33.0,0.0521109004
-89.0,32.0,0.0295270079
-89.0,31.0,0.0248377426
-89.0,30.0,0.0394676916
-89.0,20.0,0.5822740805
-89.0,19.0,0.215847841
-89.0,18.0,0.2932223702
-89.0,17.0,0.238550658
-89.0,16.0,0.224725521
-89.0,15.0,0.3899983292
-89.0,14.0,0.256569574
-89.0,13.0,0.3790630619
-88.0,49.0,0.0060850462
-88.0,46.0,0.0393786549
-88.0,45.0,0.0452271428
-88.0,43.0,0.3982034668
-88.0,42.0,0.305151405
-88.0,41.0,1.7573396891
-88.0,40.0,0.0895586814
-88.0,39.0,0.1243859906
-88.0,38.0,0.1584049864
-88.0,37.0,0.116412843
-88.0,36.0,0.0880520411
-88.0,35.0,0.06340983
-88.0,34.0,0.0593560422
-88.0,33.0,0.1064913633
-88.0,32.0,0.0469869267
-88.0,31.0,0.0333590769
-88.0,30.0,0.1669507621
-88.0,21.0,0.5285918596
-88.0,20.0,0.5285918596
-88.0,19.0,0.8501765678
-88.0,15.0,0.3792896277
-88.0,14.0,0.3274615473
-88.0,13.0,0.2050975255
-88.0,12.0,0.0148756624
-87.0,49.0,0.0060850462
-87.0,41.0,0.2707064298
-87.0,40.0,0.0831043949
-87.0,39.0,0.4785634369
-87.0,38.0,0.0790174366
-87.0,37.0,0.072840735
-87.0,36.0,0.2857902912
-87.0,35.0,0.0646790391
-87.0,34.0,0.1534102031
-87.0,33.0,0.2468236492
-87.0,32.0,0.1698383439
-87.0,31.0,0.0469240773
-87.0,30.0,0.0760547846
-87.0,15.0,0.3110979487
-87.0,14.0,0.2195746171
-87.0,13.0,0.0826317803
-87.0,12.0,0.4685288063
-87.0,11.0,0.0157416986
-86.0,49.0,0.0060850462
-86.0,48.0,0.0062089992
-86.0,46.0,0.0582544315
-86.0,44.0,0.0598291587
-86.0,43.0,0.0605519271
-86.0,42.0,0.239543591
-86.0,41.0,0.1791208545
-86.0,40.0,0.1653254062
-86.0,39.0,0.0836979727
-86.0,38.0,0.3242855625
-86.0,37.0,0.0746301977
-86.0,36.0,0.0606008099
-86.0,35.0,0.136680036
-86.0,34.0,0.0627481652
-86.0,33.0,0.0562135711
-86.0,32.0,0.055602535
-86.0,31.0,0.0470864382
-86.0,30.0,0.0408102251
-86.0,15.0,0.2343430076
-86.0,14.0,0.1365590621
-86.0,13.0,0.1365590621
-86.0,12.0,0.2563568795
-86.0,11.0,0.0186001266
-86.0,10.0,0.3404960159
-85.0,49.0,0.0060850462
-85.0,48.0,0.0062089992
-85.0,47.0,0.0255343237
-85.0,46.0,0.0477795277
-85.0,45.0,0.0485215001
-85.0,44.0,0.0404645532
-85.0,43.0,0.0605466896
-85.0,42.0,0.1606623282
-85.0,41.0,0.0894120327
-85.0,40.0,0.0920621834
-85.0,39.0,0.5059203939
-85.0,38.0,0.2495994987
-85.0,37.0,0.0613183408
-85.0,36.0,0.0541849314
-85.0,35.0,0.1320047373
-85.0,34.0,0.0579349469
-85.0,33.0,0.4720864547
-85.0,32.0,0.225210431
-85.0,31.0,0.1322002688
-85.0,30.0,0.1331884014
-85.0,15.0,0.2590016884
-85.0,14.0,0.2621689856
-85.0,13.0,0.2167217377
-85.0,12.0,0.1982265712
-85.0,11.0,0.2213455293
-85.0,10.0,0.402163525
-85.0,9.0,0.2304821416
-84.0,49.0,0.0060850462
-84.0,48.0,0.0062089992
-84.0,47.0,0.0115683091
-84.0,46.0,0.044939083
-84.0,44.0,0.0404593158
-84.0,43.0,0.1642604577
-84.0,42.0,1.29026373
-84.0,41.0,0.2931925565
-84.0,40.0,0.0918945849
-84.0,39.0,0.1286422932
-84.0,38.0,0.077465405
-84.0,37.0,0.0497715053
-84.0,36.0,0.0571877371
-84.0,35.0,0.0555588896
-84.0,34.0,0.0558155247
-84.0,33.0,0.0630990745
-84.0,32.0,0.1694507725
-84.0,31.0,0.0396056111
-84.0,30.0,0.0354558034
-84.0,22.0,0.1568713787
-84.0,14.0,0.2806641522
-84.0,13.0,0.2167217377
-84.0,10.0,0.1982358187
-84.0,9.0,0.0881017258
-83.0,49.0,0.0060850462
-83.0,48.0,0.0062089992
-83.0,47.0,0.0063308572
-83.0,46.0,0.0221614047
-83.0,42.0,0.1070570081
-83.0,41.0,0.1007650826
-83.0,40.0,0.1204037814
-83.0,39.0,0.4106686023
-83.0,38.0,0.0860967257
-83.0,37.0,0.0550421277
-83.0,36.0,0.0622139451
-83.0,35.0,0.0929246171
-83.0,34.0,0.1340752766
-83.0,33.0,0.0562135711
-83.0,32.0,0.0619206478
-83.0,31.0,0.0396021195
-83.0,30.0,0.0440556994
-83.0,29.0,0.1301314753
-83.0,28.0,0.0619800056
-83.0,27.0,0.6125898306
-83.0,23.0,0.2704871868
-83.0,9.0,0.0881017258
-83.0,8.0,0.1574077386
-82.0,49.0,0.0060850462
-82.0,48.0,0.0062089992
-82.0,47.0,0.016805761
-82.0,46.0,0.041365395
-82.0,44.0,0.0276327961
-82.0,43.0,0.038221178
-82.0,42.0,0.0996547428
-82.0,41.0,0.7134980703
-82.0,40.0,0.1361964446
-82.0,39.0,0.0666291171
-82.0,38.0,0.2160099739
-82.0,37.0,0.059233835
-82.0,36.0,0.0629035429
-82.0,35.0,0.0609202945
-82.0,34.0,0.2206713061
-82.0,33.0,0.0648675874
-82.0,32.0,0.1936635125
-82.0,31.0,0.0519869474
-82.0,30.0,0.5052046088
-82.0,29.0,0.0958942524
-82.0,28.0,0.2147180691
-82.0,27.0,0.0414614149
-82.0,26.0,0.0453563333
-82.0,23.0,0.0225696517
-82.0,22.0,0.138713749
-82.0,19.0,0.00195161
-82.0,8.0,0.1759029051
-82.0,-5.0,0.0620096696
-81.0,49.0,0.0060850462
-81.0,48.0,0.0062089992
-81.0,47.0,0.0115683091
-81.0,46.0,0.0579314553
-81.0,44.0,0.0276327961
-81.0,43.0,0.1502834444
-81.0,42.0,0.0848589413
-81.0,41.0,0.1922144842
-81.0,40.0,0.0682928809
-81.0,39.0,0.0568211155
-81.0,38.0,0.0429820218
-81.0,37.0,0.0647733133
-81.0,36.0,0.1628742787
-81.0,35.0,0.2900675435
-81.0,34.0,0.0695708192
-81.0,33.0,0.061756541
-81.0,32.0,0.069830946
-81.0,27.0,0.0402410886
-81.0,26.0,0.417704246
-81.0,25.0,0.5898069149
-81.0,22.0,0.2502164843
-81.0,8.0,0.1065968923
-81.0,7.0,0.1250920589
-81.0,-1.0,0.2683787378
-81.0,-2.0,0.2694005958
-81.0,-3.0,0.0925775561
-81.0,-4.0,0.1544392644
-81.0,-5.0,0.1404384233
-81.0,-6.0,0.1043312344
-81.0,-7.0,0.0296616233
-80.0,49.0,0.0053633253
-80.0,48.0,0.0054734864
-80.0,47.0,0.0055796321
-80.0,46.0,0.0310476148
-80.0,45.0,0.0222801203
-80.0,44.0,0.032870248
-80.0,43.0,0.9666241199
-80.0,42.0,0.0946285348
-80.0,41.0,0.0987626302
-80.0,40.0,0.3999492841
-80.0,39.0,0.0445934112
-80.0,38.0,0.0771546495
-80.0,37.0,0.1807968391
-80.0,36.0,0.1822982419
-80.0,35.0,0.1120500456
-80.0,34.0,0.0690226326
-80.0,33.0,0.0753686784
-80.0,32.0,0.1983248447
-80.0,22.0,0.1216658292
-80.0,21.0,0.0100932747
-80.0,9.0,0.1170420376
-80.0,8.0,0.1165842823
-80.0,0.0,0.4027414989
-80.0,-1.0,0.3823367064
-80.0,-2.0,0.3613261972
-80.0,-3.0,0.5697898431
-80.0,-4.0,0.2882980322
-80.0,-5.0,0.1808503622
-80.0,-6.0,0.029699076
-80.0,-7.0,0.1719911774
-80.0,-8.0,0.0647330828
-80.0,-9.0,0.1045023147
-79.0,49.0,0.0053633253
-79.0,48.0,0.0054734864
-79.0,47.0,0.0055796321
-79.0,46.0,0.0056859523
-79.0,45.0,0.0170417955
-79.0,44.0,0.054809934
-79.0,43.0,0.0533242435
-79.0,42.0,0.3233777375
-79.0,41.0,0.0881969439
-79.0,40.0,0.1248102242
-79.0,39.0,0.0597104431
-79.0,38.0,0.0964913219
-79.0,37.0,0.0833365886
-79.0,36.0,0.0491884023
-79.0,35.0,0.2849522989
-79.0,34.0,0.0503615915
-79.0,21.0,0.0383150494
-79.0,8.0,0.1638625517
-79.0,1.0,0.2202543145
-79.0,0.0,0.2985397306
-79.0,-1.0,0.5039932881
-79.0,-2.0,0.2872206887
-79.0,-3.0,0.2815056823
-79.0,-4.0,0.1189377922
-79.0,-5.0,0.1189377922
-79.0,-6.0,0.0913707465
-79.0,-7.0,3.8573e-06
-79.0,-8.0,0.0617137469
-79.0,-9.0,0.0295108877
-79.0,-10.0,0.1152757492
-78.0,49.0,0.0053633253
-78.0,48.0,0.0054734864
-78.0,47.0,0.0055796321
-78.0,46.0,0.0056859523
-78.0,45.0,0.0484673797
-78.0,44.0,0.0485826037
-78.0,43.0,0.1657461482
-78.0,42.0,0.0657143088
-78.0,41.0,0.0884273918
-78.0,40.0,0.0961997704
-78.0,39.0,0.0982301559
-78.0,38.0,0.2289639382
-78.0,37.0,0.1959679913
-78.0,36.0,0.068416834
-78.0,35.0,0.0496248566
-78.0,34.0,0.0502463676
-78.0,25.0,0.0324081556
-78.0,21.0,0.0623749491
-78.0,20.0,0.1098427941
-78.0,18.0,0.2335477154
-78.0,8.0,0.1453673851
-78.0,7.0,0.1453673851
-78.0,6.0,0.1453673851
-78.0,3.0,0.0646359832
-78.0,2.0,0.2202543145
-78.0,1.0,0.3599945453
-78.0,0.0,0.2823148458
-78.0,-1.0,0.1189377922
-78.0,-2.0,0.1189377922
-78.0,-3.0,0.1189377922
-78.0,-4.0,0.1189377922
-78.0,-5.0,0.1189377922
-78.0,-6.0,0.0616721328
-78.0,-7.0,0.0616721328
-78.0,-8.0,0.0616721328
-78.0,-9.0,0.0295108877
-78.0,-10.0,0.0294355199
-78.0,-11.0,0.126442206
-78.0,-13.0,1.2946154197
-77.0,56.0,0.0005196822
-77.0,55.0,0.0005333024
-77.0,49.0,0.0053633253
-77.0,48.0,0.0054734864
-77.0,47.0,0.0212919877
-77.0,46.0,0.0266359345
-77.0,45.0,0.0432299278
-77.0,44.0,0.0473692606
-77.0,43.0,0.1324307167
-77.0,42.0,0.0554646155
-77.0,41.0,0.1026575486
-77.0,40.0,0.190782914
-77.0,39.0,0.5685952348
-77.0,38.0,0.4665871302
-77.0,37.0,0.4893002133
-77.0,36.0,0.0545271116
-77.0,35.0,0.0495393116
-77.0,26.0,0.0171302232
-77.0,20.0,0.2562181658
-77.0,18.0,0.1033741096
-77.0,17.0,0.0274875165
-77.0,8.0,0.1453673851
-77.0,7.0,0.1453673851
-77.0,6.0,0.1453673851
-77.0,5.0,0.2147242597
-77.0,4.0,0.3891105612
-77.0,3.0,0.9377511813
-77.0,2.0,0.3369819343
-77.0,1.0,0.2202543145
-77.0,0.0,0.2202543145
-77.0,-1.0,0.1189377922
-77.0,-2.0,0.1189377922
-77.0,-3.0,0.1189377922
-77.0,-4.0,0.1189377922
-77.0,-5.0,0.1189377922
-77.0,-6.0,0.0616721328
-77.0,-7.0,0.2202496907
-77.0,-8.0,0.0616721328
-77.0,-9.0,0.0616721328
-77.0,-10.0,0.2815889105
-77.0,-11.0,0.0580424564
-77.0,-12.0,0.0952316125
-77.0,-13.0,0.1366053
-77.0,-14.0,0.0287012618
-76.0,58.0,0.0004919594
-76.0,57.0,0.000505895
-76.0,56.0,0.0005196822
-76.0,55.0,0.0005333024
-76.0,54.0,0.0005467741
-76.0,49.0,0.0053633253
-76.0,48.0,0.0054734864
-76.0,47.0,0.0055796321
-76.0,46.0,0.0161608561
-76.0,45.0,0.1678446206
-76.0,44.0,0.0694119498
-76.0,43.0,0.1058331902
-76.0,42.0,0.0777552107
-76.0,41.0,0.184934426
-76.0,40.0,1.5593989242
-76.0,39.0,0.1525949065
-76.0,38.0,0.0630571749
-76.0,36.0,0.1442429165
-76.0,20.0,0.1088533026
-76.0,10.0,0.2611979894
-76.0,9.0,0.1068419533
-76.0,8.0,0.268572937
-76.0,7.0,0.1962290932
-76.0,6.0,1.0767423579
-76.0,5.0,0.4141483929
-76.0,4.0,0.7659773221
-76.0,3.0,0.2791383009
-76.0,2.0,0.3529108965
-76.0,1.0,0.3063123244
-76.0,0.0,0.2202543145
-76.0,-1.0,0.1189377922
-76.0,-2.0,0.1189377922
-76.0,-3.0,0.1189377922
-76.0,-4.0,0.1189377922
-76.0,-5.0,0.1189377922
-76.0,-6.0,0.0616721328
-76.0,-7.0,0.0616721328
-76.0,-8.0,0.0616721328
-76.0,-9.0,0.0616721328
-76.0,-10.0,0.0616721328
-76.0,-13.0,0.0729171941
-76.0,-14.0,0.0613854577
-76.0,-15.0,0.0881340923
-75.0,59.0,0.0004778753
-75.0,58.0,0.0004919594
-75.0,57.0,0.000505895
-75.0,56.0,0.0005196822
-75.0,55.0,0.0005333024
-75.0,54.0,0.0005467741
-75.0,49.0,0.0053633253
-75.0,48.0,0.0054734864
-75.0,47.0,0.0212919877
-75.0,46.0,0.0318733863
-75.0,45.0,0.0874584632
-75.0,44.0,0.0545410781
-75.0,43.0,0.0700928186
-75.0,42.0,0.065597339
-75.0,41.0,2.9114995028
-75.0,40.0,1.5803836481
-75.0,39.0,0.325542551
-75.0,11.0,0.1012055513
-75.0,10.0,0.578112668
-75.0,9.0,0.0581904177
-75.0,8.0,0.1948928174
-75.0,7.0,0.1365590621
-75.0,6.0,0.1365590621
-75.0,5.0,0.3386095089
-75.0,4.0,1.9614586492
-75.0,3.0,0.1910365751
-75.0,2.0,0.1321525887
-75.0,1.0,0.1321525887
-75.0,0.0,0.1321525887
-75.0,-1.0,0.1057229957
-75.0,-2.0,0.1057229957
-75.0,-3.0,0.1057229957
-75.0,-4.0,0.1057229957
-75.0,-5.0,0.1057229957
-75.0,-6.0,0.0704804558
-75.0,-7.0,0.0704804558
-75.0,-8.0,0.0704804558
-75.0,-9.0,0.1579440984
-75.0,-10.0,0.0704804558
-75.0,-11.0,0.0792934027
-75.0,-12.0,0.0792934027
-75.0,-13.0,0.0615010525
-75.0,-14.0,0.0586620445
-75.0,-15.0,0.0288889877
-75.0,-16.0,0.0647330828
-75.0,-49.0,0.0066263557
-75.0,-50.0,0.0064945777
-75.0,-51.0,0.0063604877
-74.0,59.0,0.0004778753
-74.0,58.0,0.0004919594
-74.0,57.0,0.000505895
-74.0,56.0,0.0005196822
-74.0,55.0,0.0005333024
-74.0,54.0,0.0005467741
-74.0,53.0,0.0005600603
-74.0,49.0,0.0053633253
-74.0,48.0,0.0054734864
-74.0,47.0,0.0300210742
-74.0,46.0,0.0458399247
-74.0,45.0,0.7301357091
-74.0,44.0,0.0432543693
-74.0,43.0,0.0549705492
-74.0,42.0,0.1607513649
-74.0,41.0,0.4182803657
-74.0,40.0,0.182804529
-74.0,10.0,0.3612244738
-74.0,9.0,0.1947494798
-74.0,8.0,0.2161992492
-74.0,7.0,0.4494325469
-74.0,6.0,0.3385216569
-74.0,5.0,0.2538369131
-74.0,4.0,0.1243892425
-74.0,3.0,0.1910365751
-74.0,2.0,0.1910966844
-74.0,1.0,0.1321525887
-74.0,0.0,0.1321525887
-74.0,-1.0,0.1057229957
-74.0,-2.0,0.1057229957
-74.0,-3.0,0.1057229957
-74.0,-4.0,0.2277633521
-74.0,-5.0,0.1057229957
-74.0,-6.0,0.0704804558
-74.0,-7.0,0.0704804558
-74.0,-8.0,0.0704804558
-74.0,-9.0,0.0704804558
-74.0,-10.0,0.0704804558
-74.0,-11.0,0.0792934027
-74.0,-12.0,0.0792934027
-74.0,-13.0,0.0792934027
