long,lat,deg
-102.0,45.0,0.0006755838
-102.0,44.0,0.0006876722
-102.0,43.0,0.0006993438
-102.0,42.0,0.001171389
-102.0,41.0,0.0023715402
-102.0,40.0,0.0023197921
-102.0,39.0,0.0015977005
-102.0,38.0,0.0016241998
-102.0,37.0,0.0301621803
-102.0,36.0,0.0190425895
-102.0,35.0,0.0313948453
-102.0,34.0,0.0026290898
-102.0,33.0,0.0152850456
-102.0,32.0,0.0039180881
-102.0,31.0,0.0027262142
-102.0,30.0,0.0039570927
-102.0,29.0,0.0026462499
-102.0,28.0,0.0110715553
-102.0,27.0,0.0141750593
-102.0,26.0,0.0215928515
-102.0,25.0,0.0113738766
-102.0,24.0,0.0114691549
-102.0,23.0,0.0115539419
-102.0,22.0,0.0246331935
-102.0,21.0,0.0735784177
-102.0,20.0,0.0585180193
-102.0,19.0,0.0477140997
-102.0,18.0,0.015282429
-101.0,54.0,0.0005031774
-101.0,52.0,0.0009905386
-101.0,51.0,0.0017434766
-101.0,50.0,0.0021259004
-101.0,49.0,0.0057998375
-101.0,48.0,0.0025975883
-101.0,47.0,0.0016835702
-101.0,46.0,0.0022761427
-101.0,45.0,0.0006755838
-101.0,44.0,0.0017066157
-101.0,43.0,0.0006993438
-101.0,42.0,0.001171389
-101.0,41.0,0.002301451
-101.0,40.0,0.0034318107
-101.0,39.0,0.0038197727
-101.0,38.0,0.0032890717
-101.0,37.0,0.0034527124
-101.0,36.0,0.0333022008
-101.0,35.0,0.0025981243
-101.0,34.0,0.0038282286
-101.0,33.0,0.00268584
-101.0,32.0,0.0027325264
-101.0,31.0,0.0080099403
-101.0,30.0,0.0027415183
-101.0,29.0,0.002769685
-101.0,28.0,0.0041228589
-101.0,27.0,0.0354820759
-101.0,26.0,0.0112783842
-101.0,25.0,0.2366970486
-101.0,24.0,0.0147996141
-101.0,23.0,0.0115539419
-101.0,22.0,0.0527178175
-101.0,21.0,0.0207162909
-101.0,20.0,0.0506645161
-101.0,19.0,0.0103247445
-101.0,18.0,0.015282429
-100.0,54.0,0.0005031774
-100.0,53.0,0.0005154981
-100.0,52.0,0.0008978803
-100.0,51.0,0.0012042005
-100.0,50.0,0.0019406434
-100.0,49.0,0.0024152492
-100.0,48.0,0.0015798358
-100.0,47.0,0.0006649245
-100.0,46.0,0.0011404831
-100.0,45.0,0.0016945273
-100.0,44.0,0.0027256188
-100.0,43.0,0.0017182873
-100.0,42.0,0.001171389
-100.0,41.0,0.0023013914
-100.0,40.0,0.0034338949
-100.0,39.0,0.0043294528
-100.0,38.0,0.0038484753
-100.0,37.0,0.0039768035
-100.0,36.0,0.0048194223
-100.0,35.0,0.0037423589
-100.0,34.0,0.0038168548
-100.0,33.0,0.0031189401
-100.0,32.0,0.0115888372
-100.0,31.0,0.0031833722
-100.0,30.0,0.0027444958
-100.0,29.0,0.0034218065
-100.0,28.0,0.0032608454
-100.0,27.0,0.0100774827
-100.0,26.0,0.0069071696
-100.0,25.0,0.0221067121
-100.0,23.0,0.0273780657
-100.0,22.0,0.0448964307
-100.0,21.0,0.0275643401
-100.0,20.0,0.0289003778
-100.0,19.0,1.1540239006
-100.0,18.0,0.0505339099
-100.0,17.0,0.024695285
-100.0,16.0,0.0302299921
-99.0,54.0,0.0005031774
-99.0,51.0,0.0009097901
-99.0,50.0,0.0019406434
-99.0,49.0,0.0023225909
-99.0,48.0,0.0015795381
-99.0,47.0,0.0016841657
-99.0,46.0,0.0021620467
-99.0,45.0,0.0027141853
-99.0,44.0,0.0027262142
-99.0,43.0,0.0028301273
-99.0,42.0,0.0017272792
-99.0,41.0,0.0023013914
-99.0,40.0,0.0034453879
-99.0,39.0,0.0038225715
-99.0,38.0,0.0039656678
-99.0,37.0,0.0068064544
-99.0,36.0,0.0106836919
-99.0,35.0,0.0134437895
-99.0,34.0,0.0127137184
-99.0,33.0,0.0113583824
-99.0,32.0,0.0033542779
-99.0,31.0,0.002727167
-99.0,30.0,0.0027539641
-99.0,29.0,0.0627170407
-99.0,28.0,0.0044656415
-99.0,27.0,0.0044484318
-99.0,26.0,0.0173079262
-99.0,25.0,0.0216570841
-99.0,24.0,0.1036692392
-99.0,22.0,0.3759104552
-99.0,21.0,0.0472452019
-99.0,20.0,0.2200179893
-99.0,19.0,0.0909875873
-99.0,18.0,0.0190235484
-99.0,17.0,0.0153460192
-99.0,16.0,0.0154147481
-98.0,51.0,0.0010024484
-98.0,50.0,0.0016627281
-98.0,49.0,0.0367756958
-98.0,48.0,0.0026689281
-98.0,47.0,0.0026228967
-98.0,46.0,0.0027188897
-98.0,45.0,0.0027140662
-98.0,44.0,0.0027263929
-98.0,43.0,0.0028303655
-98.0,42.0,0.0022845986
-98.0,41.0,0.0023028206
-98.0,40.0,0.003432704
-98.0,39.0,0.0038325757
-98.0,38.0,0.0055060226
-98.0,37.0,0.0332640894
-98.0,36.0,0.0153618638
-98.0,35.0,0.0507899651
-98.0,34.0,0.0070613242
-98.0,33.0,0.0051163933
-98.0,32.0,0.0438322561
-98.0,31.0,0.0109957288
-98.0,30.0,0.0306838298
-98.0,29.0,0.0049011235
-98.0,28.0,0.0057123005
-98.0,27.0,0.0302342346
-98.0,26.0,0.0096671899
-98.0,25.0,0.0076072904
-98.0,22.0,0.1513983266
-98.0,21.0,0.2633749791
-98.0,20.0,0.3731912761
-98.0,19.0,0.0135427966
-98.0,18.0,0.0362635722
-98.0,17.0,0.0153460192
-98.0,16.0,0.0389099544
-97.0,51.0,0.0005392701
-97.0,50.0,0.001292214
-97.0,49.0,0.0023225909
-97.0,48.0,0.0043835829
-97.0,47.0,0.0044325918
-97.0,46.0,0.016673729
-97.0,45.0,0.004660605
-97.0,44.0,0.0027260951
-97.0,43.0,0.0165367662
-97.0,42.0,0.0124653989
-97.0,41.0,0.0302949746
-97.0,40.0,0.0180630079
-97.0,39.0,0.0039753147
-97.0,38.0,0.0038544302
-97.0,37.0,0.00646107
-97.0,36.0,0.0049919954
-97.0,35.0,0.0048857003
-97.0,34.0,0.0042645444
-97.0,33.0,0.0100548541
-97.0,32.0,0.1039071063
-97.0,31.0,0.0053578051
-97.0,30.0,0.0048215065
-97.0,29.0,0.0056213691
-97.0,28.0,0.0112881145
-97.0,19.0,0.0520754918
-97.0,18.0,0.0885403261
-97.0,17.0,0.0646693592
-97.0,16.0,0.0033306732
-96.0,51.0,0.0002778975
-96.0,50.0,0.001292214
-96.0,49.0,0.0020447351
-96.0,48.0,0.0041048934
-96.0,47.0,0.0033184889
-96.0,46.0,0.0040155699
-96.0,45.0,0.0046190993
-96.0,44.0,0.0046661431
-96.0,43.0,0.0050006895
-96.0,42.0,0.0050509489
-96.0,41.0,0.0105080222
-96.0,40.0,0.0051617697
-96.0,39.0,0.0309470365
-96.0,38.0,0.0167701984
-96.0,37.0,0.0164254096
-96.0,36.0,0.0426365116
-96.0,35.0,0.0043628003
-96.0,34.0,0.0042464415
-96.0,33.0,0.0046078446
-96.0,32.0,0.0106003232
-96.0,31.0,0.0035631163
-96.0,30.0,0.0058503947
-96.0,29.0,0.1484438275
-96.0,18.0,0.0689365434
-96.0,17.0,0.1140128253
-96.0,16.0,0.1388836793
-95.0,50.0,0.0016117541
-95.0,49.0,0.0024736072
-95.0,48.0,0.003733903
-95.0,47.0,0.0035038055
-95.0,46.0,0.003737595
-95.0,45.0,0.0044366411
-95.0,44.0,0.0046657262
-95.0,43.0,0.0050031906
-95.0,42.0,0.005050413
-95.0,41.0,0.0050937647
-95.0,40.0,0.0054879197
-95.0,39.0,0.073775296
-95.0,38.0,0.00547071
-95.0,37.0,0.0064848896
-95.0,36.0,0.0044896397
-95.0,35.0,0.0141178846
-95.0,34.0,0.0041277603
-95.0,33.0,0.0058141293
-95.0,32.0,0.008919254
-95.0,31.0,0.002803092
-95.0,30.0,0.0211619396
-95.0,29.0,0.0421130756
-95.0,18.0,0.3768953547
-95.0,17.0,0.192676322
-95.0,16.0,0.0033306732
-94.0,50.0,0.0013338388
-94.0,49.0,0.0019178361
-94.0,48.0,0.0033637462
-94.0,47.0,0.0032191016
-94.0,46.0,0.0035508492
-94.0,45.0,0.0060876976
-94.0,44.0,0.1053005537
-94.0,43.0,0.0050022378
-94.0,42.0,0.0050564274
-94.0,41.0,0.0234343306
-94.0,40.0,0.0054878602
-94.0,39.0,0.0055386555
-94.0,38.0,0.005613985
-94.0,37.0,0.0192218321
-94.0,36.0,0.0044290784
-94.0,35.0,0.0040014568
-94.0,34.0,0.0040358761
-94.0,33.0,0.0044408691
-94.0,32.0,0.0281220305
-94.0,31.0,0.0055463373
-94.0,30.0,0.0220527931
-94.0,29.0,0.018459009
-94.0,18.0,0.2796472321
-94.0,17.0,0.0390384196
-94.0,16.0,0.0449092772
-93.0,49.0,0.0013620055
-93.0,48.0,0.002900157
-93.0,47.0,0.0032849033
-93.0,46.0,0.0159269842
-93.0,45.0,0.0058003735
-93.0,44.0,0.0121259694
-93.0,43.0,0.0050017614
-93.0,42.0,0.012339155
-93.0,41.0,0.0051439049
-93.0,40.0,0.005490123
-93.0,39.0,0.0052126245
-93.0,38.0,0.0122093381
-93.0,37.0,0.0047963768
-93.0,36.0,0.0039818056
-93.0,35.0,0.0040066375
-93.0,34.0,0.0369162315
-93.0,33.0,0.0052213782
-93.0,32.0,0.0109528535
-93.0,31.0,0.0105104042
-93.0,30.0,0.0154952537
-93.0,18.0,0.1042537556
-93.0,17.0,0.0770919397
-93.0,16.0,0.0034101075
-93.0,15.0,0.0369144624
-93.0,14.0,0.0076408933
-92.0,49.0,0.0013620055
-92.0,48.0,0.0013897553
-92.0,47.0,0.0024904001
-92.0,46.0,0.0047543352
-92.0,45.0,0.0056678173
-92.0,44.0,0.0108087448
-92.0,43.0,0.0048453261
-92.0,42.0,0.0050570229
-92.0,41.0,0.0304849361
-92.0,40.0,0.010553875
-92.0,39.0,0.005215066
-92.0,38.0,0.0049413191
-92.0,37.0,0.0049812765
-92.0,36.0,0.0039620353
-92.0,35.0,0.0046644161
-92.0,34.0,0.0125737782
-92.0,33.0,0.0048759939
-92.0,32.0,0.0064378459
-92.0,31.0,0.0061097307
-92.0,30.0,0.0367959425
-92.0,29.0,0.0059394205
-92.0,18.0,0.0553235191
-92.0,17.0,0.0369144624
-92.0,16.0,0.0335829327
-92.0,15.0,0.0854871376
-92.0,14.0,0.0620529521
-91.0,49.0,0.0013620055
-91.0,48.0,0.0013897553
-91.0,46.0,0.0047555857
-91.0,45.0,0.0057604161
-91.0,44.0,0.0055571752
-91.0,43.0,0.0060025424
-91.0,42.0,0.0103913061
-91.0,41.0,0.0077354193
-91.0,40.0,0.0076943304
-91.0,39.0,0.00827672
-91.0,38.0,0.0659803277
-91.0,37.0,0.0047960195
-91.0,36.0,0.0047975678
-91.0,35.0,0.0058745716
-91.0,34.0,0.0065343153
-91.0,33.0,0.0062996921
-91.0,32.0,0.0575517577
-91.0,31.0,0.0053702508
-91.0,30.0,0.0106938152
-91.0,29.0,0.0875073028
-91.0,20.0,0.0151338376
-91.0,19.0,0.0569036405
-91.0,18.0,0.0335829327
-91.0,17.0,0.0338056056
-91.0,16.0,0.0343772755
-91.0,15.0,0.0357882512
-91.0,14.0,0.1362201685
-90.0,49.0,0.0013620055
-90.0,48.0,0.0083243592
-90.0,46.0,0.0070017752
-90.0,45.0,0.0054048488
-90.0,44.0,0.0063568592
-90.0,43.0,0.0214894593
-90.0,42.0,0.0109897739
-90.0,41.0,0.0205610898
-90.0,40.0,0.0195600706
-90.0,39.0,0.017074494
-90.0,38.0,0.012642855
-90.0,37.0,0.0050979926
-90.0,36.0,0.0058601607
-90.0,35.0,0.060424403
-90.0,34.0,0.0053391662
-90.0,33.0,0.0052776521
-90.0,32.0,0.0050491624
-90.0,31.0,0.0061353368
-90.0,30.0,0.004952038
-90.0,20.0,0.0541180877
-90.0,19.0,0.0162930215
-90.0,18.0,0.0162930215
-90.0,17.0,0.0162930215
-90.0,16.0,0.0162930215
-90.0,15.0,0.0163484756
-90.0,14.0,0.0594001467
-90.0,13.0,0.1103344397
-89.0,46.0,0.0067242767
-89.0,45.0,0.004833714
-89.0,44.0,0.0235319911
-89.0,43.0,0.0109665498
-89.0,42.0,0.0067623881
-89.0,41.0,0.0394369421
-89.0,40.0,0.0134086556
-89.0,39.0,0.0243859242
-89.0,38.0,0.0080557931
-89.0,37.0,0.0079885027
-89.0,36.0,0.0095725069
-89.0,35.0,0.0078217654
-89.0,34.0,0.0055116798
-89.0,33.0,0.0056758565
-89.0,32.0,0.0044377725
-89.0,31.0,0.0043962073
-89.0,30.0,0.0126255858
-89.0,20.0,0.0523859492
-89.0,19.0,0.0162930215
-89.0,18.0,0.0332981682
-89.0,17.0,0.0199157389
-89.0,16.0,0.0189304112
-89.0,15.0,0.0588712985
-89.0,14.0,0.0289346351
-89.0,13.0,0.0666327349
-88.0,49.0,0.0013620055
-88.0,46.0,0.0067540512
-88.0,45.0,0.0072250841
-88.0,43.0,0.067254677
-88.0,42.0,0.0502641471
-88.0,41.0,0.2981143651
-88.0,40.0,0.0104127438
-88.0,39.0,0.0199995425
-88.0,38.0,0.0229043443
-88.0,37.0,0.0174806184
-88.0,36.0,0.0123123579
-88.0,35.0,0.0079360995
-88.0,34.0,0.0071423109
-88.0,33.0,0.0163599056
-88.0,32.0,0.0063830608
-88.0,31.0,0.0057114668
-88.0,30.0,0.0287443178
-88.0,21.0,0.0399012772
-88.0,20.0,0.0399012772
-88.0,19.0,0.073537737
-88.0,15.0,0.05430008
-88.0,14.0,0.0556746572
-88.0,13.0,0.0265087848
-88.0,12.0,0.0038002134
-87.0,49.0,0.0013620055
-87.0,41.0,0.0423530582
-87.0,40.0,0.010120358
-87.0,39.0,0.0795277325
-87.0,38.0,0.0099917321
-87.0,37.0,0.0092068759
-87.0,36.0,0.0450399105
-87.0,35.0,0.0080426923
-87.0,34.0,0.0231610006
-87.0,33.0,0.039594747
-87.0,32.0,0.0269173535
-87.0,31.0,0.0064086668
-87.0,30.0,0.0130912592
-87.0,15.0,0.0351202324
-87.0,14.0,0.025742276
-87.0,13.0,0.0143238648
-87.0,12.0,0.0824168204
-87.0,11.0,0.0040213876
-86.0,49.0,0.0013620055
-86.0,48.0,0.0013897553
-86.0,46.0,0.0077413742
-86.0,44.0,0.0079950531
-86.0,43.0,0.0082255078
-86.0,42.0,0.038302533
-86.0,41.0,0.0261033183
-86.0,40.0,0.0261854959
-86.0,39.0,0.0244299905
-86.0,38.0,0.0519410479
-86.0,37.0,0.0092777392
-86.0,36.0,0.0077264869
-86.0,35.0,0.0211809953
-86.0,34.0,0.0079098979
-86.0,33.0,0.0068707673
-86.0,32.0,0.006827892
-86.0,31.0,0.0064181947
-86.0,30.0,0.0053454189
-86.0,15.0,0.0176252052
-86.0,14.0,0.0103078299
-86.0,13.0,0.0103078299
-86.0,12.0,0.0273416672
-86.0,11.0,0.0047514979
-86.0,10.0,0.0530389804
-85.0,49.0,0.0013620055
-85.0,48.0,0.0013897553
-85.0,47.0,0.0024359723
-85.0,46.0,0.0071857817
-85.0,45.0,0.0073078572
-85.0,44.0,0.0069648548
-85.0,43.0,0.009073486
-85.0,42.0,0.0234021742
-85.0,41.0,0.0105925818
-85.0,40.0,0.019321279
-85.0,39.0,0.0826719214
-85.0,38.0,0.0385109546
-85.0,37.0,0.0086989226
-85.0,36.0,0.0074138545
-85.0,35.0,0.0213709567
-85.0,34.0,0.0077342283
-85.0,33.0,0.0786106774
-85.0,32.0,0.0360521751
-85.0,31.0,0.021286397
-85.0,30.0,0.020611111
-85.0,15.0,0.0286734227
-85.0,14.0,0.0279047728
-85.0,13.0,0.0162951626
-85.0,12.0,0.014962979
-85.0,11.0,0.0166283156
-85.0,10.0,0.0576958423
-85.0,9.0,0.0615390915
-84.0,49.0,0.0013620055
-84.0,48.0,0.0013897553
-84.0,47.0,0.0016949441
-84.0,46.0,0.0073751476
-84.0,44.0,0.0069642593
-84.0,43.0,0.0265249254
-84.0,42.0,0.2168299361
-84.0,41.0,0.0546064625
-84.0,40.0,0.010801599
-84.0,39.0,0.0179552242
-84.0,38.0,0.0096534936
-84.0,37.0,0.0079414589
-84.0,36.0,0.0075657045
-84.0,35.0,0.008797774
-84.0,34.0,0.0075162788
-84.0,33.0,0.0080403103
-84.0,32.0,0.0270596757
-84.0,31.0,0.0068153867
-84.0,30.0,0.0050476142
-84.0,22.0,0.0226077262
-84.0,14.0,0.0292365282
-84.0,13.0,0.0162951626
-84.0,10.0,0.0165360348
-84.0,9.0,0.0066502129
-83.0,49.0,0.0013620055
-83.0,48.0,0.0013897553
-83.0,47.0,0.0014170883
-83.0,46.0,0.002277155
-83.0,42.0,0.0240036194
-83.0,41.0,0.0147395764
-83.0,40.0,0.0274818784
-83.0,39.0,0.0676893849
-83.0,38.0,0.0153981887
-83.0,37.0,0.0366309917
-83.0,36.0,0.0081046233
-83.0,35.0,0.0153052923
-83.0,34.0,0.0229912858
-83.0,33.0,0.0075942881
-83.0,32.0,0.0079486048
-83.0,31.0,0.0068153867
-83.0,30.0,0.0055025092
-83.0,29.0,0.0184244706
-83.0,28.0,0.0067623881
-83.0,27.0,0.1029126375
-83.0,23.0,0.0935868656
-83.0,9.0,0.0066502129
-83.0,8.0,0.021288175
-82.0,49.0,0.0013620055
-82.0,48.0,0.0013897553
-82.0,47.0,0.0019728594
-82.0,46.0,0.0032960985
-82.0,44.0,0.0026074139
-82.0,43.0,0.0031887911
-82.0,42.0,0.01842983
-82.0,41.0,0.1201342176
-82.0,40.0,0.0266874943
-82.0,39.0,0.0099667215
-82.0,38.0,0.0374045336
-82.0,37.0,0.0083142359
-82.0,36.0,0.0091473268
-82.0,35.0,0.009134226
-82.0,34.0,0.0352530271
-82.0,33.0,0.0089907129
-82.0,32.0,0.0317646448
-82.0,31.0,0.007478763
-82.0,30.0,0.0853575828
-82.0,29.0,0.0138290717
-82.0,28.0,0.0329306148
-82.0,27.0,0.0054870265
-82.0,26.0,0.005745112
-82.0,23.0,0.0078089686
-82.0,22.0,0.0099918056
-82.0,19.0,0.0008517454
-82.0,8.0,0.0226205728
-82.0,-5.0,0.0165951287
-81.0,49.0,0.0013620055
-81.0,48.0,0.0013897553
-81.0,47.0,0.0016949441
-81.0,46.0,0.0084946694
-81.0,44.0,0.0026074139
-81.0,43.0,0.0261843049
-81.0,42.0,0.0133127816
-81.0,41.0,0.0281774111
-81.0,40.0,0.0384776072
-81.0,39.0,0.0081373752
-81.0,38.0,0.0357907548
-81.0,37.0,0.0086226999
-81.0,36.0,0.0260652069
-81.0,35.0,0.0476588769
-81.0,34.0,0.0091616186
-81.0,33.0,0.0088466042
-81.0,32.0,0.0093134686
-81.0,27.0,0.0054314077
-81.0,26.0,0.0659922375
-81.0,25.0,0.1000125996
-81.0,22.0,0.0295705376
-81.0,8.0,0.0079823965
-81.0,7.0,0.0093145802
-81.0,-1.0,0.0374454517
-81.0,-2.0,0.0377130874
-81.0,-3.0,0.0194076592
-81.0,-4.0,0.0357989566
-81.0,-5.0,0.0220510439
-81.0,-6.0,0.0286841281
-81.0,-7.0,0.0068122931
-80.0,49.0,0.0012005085
-80.0,48.0,0.0012251022
-80.0,47.0,0.0012489218
-80.0,46.0,0.0051604596
-80.0,45.0,0.0023035948
-80.0,44.0,0.0028853293
-80.0,43.0,0.2118933213
-80.0,42.0,0.0258508304
-80.0,41.0,0.0169029928
-80.0,40.0,0.0675405123
-80.0,39.0,0.0075109194
-80.0,38.0,0.0120229496
-80.0,37.0,0.0285597158
-80.0,36.0,0.0285424466
-80.0,35.0,0.0171626266
-80.0,34.0,0.0091372035
-80.0,33.0,0.0095820348
-80.0,32.0,0.0341299323
-80.0,22.0,0.0384774551
-80.0,21.0,0.0034921111
-80.0,9.0,0.0288939545
-80.0,8.0,0.0278962084
-80.0,0.0,0.081461896
-80.0,-1.0,0.0437273978
-80.0,-2.0,0.0382248069
-80.0,-3.0,0.1270755905
-80.0,-4.0,0.0442648103
-80.0,-5.0,0.0261340947
-80.0,-6.0,0.0090398788
-80.0,-7.0,0.0343986864
-80.0,-8.0,0.0046628569
-80.0,-9.0,0.0240015732
-79.0,49.0,0.0012005085
-79.0,48.0,0.0012251022
-79.0,47.0,0.0012489218
-79.0,46.0,0.0012726819
-79.0,45.0,0.0020256794
-79.0,44.0,0.0069017328
-79.0,43.0,0.0083577067
-79.0,42.0,0.0616689778
-79.0,41.0,0.0154071211
-79.0,40.0,0.0498300347
-79.0,39.0,0.0082100251
-79.0,38.0,0.0130501704
-79.0,37.0,0.0124636124
-79.0,36.0,0.0084303565
-79.0,35.0,0.0469442886
-79.0,34.0,0.0086256773
-79.0,21.0,0.0132565335
-79.0,8.0,0.0123050349
-79.0,1.0,0.0166255322
-79.0,0.0,0.048242948
-79.0,-1.0,0.1007680678
-79.0,-2.0,0.043982187
-79.0,-3.0,0.0424855679
-79.0,-4.0,0.0094931467
-79.0,-5.0,0.0092970233
-79.0,-6.0,0.0114760064
-79.0,-7.0,0.0005366203
-79.0,-8.0,0.0141737747
-79.0,-9.0,0.0067776075
-79.0,-10.0,0.0264745274
-78.0,49.0,0.0012005085
-78.0,48.0,0.0012251022
-78.0,47.0,0.0012489218
-78.0,46.0,0.0012726819
-78.0,45.0,0.0036931119
-78.0,44.0,0.0037190157
-78.0,43.0,0.0265648233
-78.0,42.0,0.0088990074
-78.0,41.0,0.015105803
-78.0,40.0,0.0157001023
-78.0,39.0,0.0134705866
-78.0,38.0,0.0368810976
-78.0,37.0,0.0328216401
-78.0,36.0,0.0094266118
-78.0,35.0,0.0085184891
-78.0,34.0,0.0086256773
-78.0,25.0,0.0091734826
-78.0,21.0,0.0215821461
-78.0,20.0,0.0190036363
-78.0,18.0,0.0532937696
-78.0,8.0,0.0109728512
-78.0,7.0,0.0109728512
-78.0,6.0,0.0109728512
-78.0,3.0,0.0139975633
-78.0,2.0,0.0166255322
-78.0,1.0,0.0529469137
-78.0,0.0,0.0420594918
-78.0,-1.0,0.0096644336
-78.0,-2.0,0.0845472009
-78.0,-3.0,0.0266500964
-78.0,-4.0,0.0089777874
-78.0,-5.0,0.0097783394
-78.0,-6.0,0.004655149
-78.0,-7.0,0.004655149
-78.0,-8.0,0.004655149
-78.0,-9.0,0.0067776075
-78.0,-10.0,0.0067604788
-78.0,-11.0,0.0137331392
-78.0,-13.0,0.3061966976
-77.0,56.0,0.0001813292
-77.0,55.0,0.0001860816
-77.0,49.0,0.0012005085
-77.0,48.0,0.0012251022
-77.0,47.0,0.0020826083
-77.0,46.0,0.0023842241
-77.0,45.0,0.0034151965
-77.0,44.0,0.0061305729
-77.0,43.0,0.0208266785
-77.0,42.0,0.0083559202
-77.0,41.0,0.0186382516
-77.0,40.0,0.0288211361
-77.0,39.0,0.0952069927
-77.0,38.0,0.0783724813
-77.0,37.0,0.0844881669
-77.0,36.0,0.0087114279
-77.0,35.0,0.0085149161
-77.0,26.0,0.0048491314
-77.0,20.0,0.0405136278
-77.0,18.0,0.0297803641
-77.0,17.0,0.0079185922
-77.0,8.0,0.0109728512
-77.0,7.0,0.0109728512
-77.0,6.0,0.0109728512
-77.0,5.0,0.015968647
-77.0,4.0,0.0431685743
-77.0,3.0,0.1788984341
-77.0,2.0,0.0424256175
-77.0,1.0,0.0169392013
-77.0,0.0,0.0250271533
-77.0,-1.0,0.1232387645
-77.0,-2.0,0.0090636449
-77.0,-3.0,0.0091625631
-77.0,-4.0,0.0441449095
-77.0,-5.0,0.0089777874
-77.0,-6.0,0.004655149
-77.0,-7.0,0.0189661673
-77.0,-8.0,0.004655149
-77.0,-9.0,0.004655149
-77.0,-10.0,0.0330540844
-77.0,-11.0,0.0133304009
-77.0,-12.0,0.016769199
-77.0,-13.0,0.0475620826
-77.0,-14.0,0.0065915471
-76.0,58.0,0.0001716561
-76.0,57.0,0.0001765185
-76.0,56.0,0.0001813292
-76.0,55.0,0.0001860816
-76.0,54.0,0.0001907822
-76.0,49.0,0.0012005085
-76.0,48.0,0.0012251022
-76.0,47.0,0.0012489218
-76.0,46.0,0.001828453
-76.0,45.0,0.0313079037
-76.0,44.0,0.010278163
-76.0,43.0,0.0144972119
-76.0,42.0,0.0121212055
-76.0,41.0,0.0305641363
-76.0,40.0,0.2702513729
-76.0,39.0,0.0368018974
-76.0,38.0,0.0060555411
-76.0,36.0,0.024828969
-76.0,20.0,0.0376617013
-76.0,10.0,0.0657399021
-76.0,9.0,0.0505917192
-76.0,8.0,0.0384945838
-76.0,7.0,0.0218476407
-76.0,6.0,0.1986328231
-76.0,5.0,0.055145809
-76.0,4.0,0.1107069886
-76.0,3.0,0.0401410788
-76.0,2.0,0.045352482
-76.0,1.0,0.035261544
-76.0,0.0,0.0166255322
-76.0,-1.0,0.0089777874
-76.0,-2.0,0.0198324507
-76.0,-3.0,0.0112218595
-76.0,-4.0,0.0118631147
-76.0,-5.0,0.0096211837
-76.0,-6.0,0.0053375131
-76.0,-7.0,0.004655149
-76.0,-8.0,0.004655149
-76.0,-9.0,0.004655149
-76.0,-10.0,0.004655149
-76.0,-13.0,0.0167475741
-76.0,-14.0,0.008996843
-76.0,-15.0,0.0202422545
-75.0,59.0,0.0001667418
-75.0,58.0,0.0001716561
-75.0,57.0,0.0001765185
-75.0,56.0,0.0001813292
-75.0,55.0,0.0001860816
-75.0,54.0,0.0001907822
-75.0,49.0,0.0012005085
-75.0,48.0,0.0012251022
-75.0,47.0,0.0020826083
-75.0,46.0,0.0026621395
-75.0,45.0,0.0142095901
-75.0,44.0,0.0079938621
-75.0,43.0,0.0089484331
-75.0,42.0,0.0087971785
-75.0,41.0,0.4983777604
-75.0,40.0,0.269935763
-75.0,39.0,0.0522763089
-75.0,11.0,0.0219161555
-75.0,10.0,0.1151732939
-75.0,9.0,0.0172346711
-75.0,8.0,0.0229417356
-75.0,7.0,0.0167867559
-75.0,6.0,0.0103078299
-75.0,5.0,0.0388029001
-75.0,4.0,0.3960794845
-75.0,3.0,0.022727627
-75.0,2.0,0.0099753193
-75.0,1.0,0.0099753193
-75.0,0.0,0.0099753193
-75.0,-1.0,0.0079802554
-75.0,-2.0,0.0079802554
-75.0,-3.0,0.0079802554
-75.0,-4.0,0.0237767591
-75.0,-5.0,0.0079802554
-75.0,-6.0,0.0053201703
-75.0,-7.0,0.0053201703
-75.0,-8.0,0.0053201703
-75.0,-9.0,0.0256502093
-75.0,-10.0,0.0053201703
-75.0,-11.0,0.0059851916
-75.0,-12.0,0.0059851916
-75.0,-13.0,0.0090225361
-75.0,-14.0,0.0134732114
-75.0,-15.0,0.0066350111
-75.0,-16.0,0.0112745302
-75.0,-49.0,0.0014130739
-75.0,-50.0,0.0013849186
-75.0,-51.0,0.0013563993
-74.0,59.0,0.0001667418
-74.0,58.0,0.0001716561
-74.0,57.0,0.0001765185
-74.0,56.0,0.0001813292
-74.0,55.0,0.0001860816
-74.0,54.0,0.0001907822
-74.0,53.0,0.000195418
-74.0,49.0,0.0012005085
-74.0,48.0,0.0012251022
-74.0,47.0,0.0025457807
-74.0,46.0,0.0034031676
-74.0,45.0,0.1660822508
-74.0,44.0,0.0077735307
-74.0,43.0,0.0083130449
-74.0,42.0,0.0257859219
-74.0,41.0,0.0681836419
-74.0,40.0,0.0289122461
-74.0,10.0,0.0433420023
-74.0,9.0,0.0241642957
-74.0,8.0,0.0315339134
-74.0,7.0,0.2175129187
-74.0,6.0,0.0608111223
-74.0,5.0,0.0357047488
-74.0,4.0,0.0278769387
-74.0,3.0,0.0877374189
-74.0,2.0,0.0227404736
-74.0,1.0,0.0099753193
-74.0,0.0,0.0099753193
-74.0,-1.0,0.0079802554
-74.0,-2.0,0.0079802554
-74.0,-3.0,0.0079802554
-74.0,-4.0,0.0369016158
-74.0,-5.0,0.0079802554
-74.0,-6.0,0.0053201703
