long,lat,deg
84.0,42.0,0.0133114309
84.0,41.0,0.0140504017
84.0,40.0,0.0142650176
84.0,36.0,0.0025133652
84.0,35.0,0.0025454397
84.0,30.0,0.0184043019
84.0,29.0,0.0793659807
84.0,28.0,0.0646913846
84.0,27.0,0.2602539618
84.0,26.0,0.6642613152
84.0,25.0,0.7195530969
84.0,24.0,0.2978680962
84.0,23.0,0.2826432027
84.0,22.0,0.3462942633
84.0,21.0,0.3716341462
84.0,20.0,0.3833476184
84.0,19.0,0.1561481843
85.0,57.0,0.0007619723
85.0,56.0,0.0145956595
85.0,55.0,0.0321853349
85.0,54.0,0.0194402278
85.0,52.0,0.0240962392
85.0,45.0,0.0126557909
85.0,44.0,0.0232781021
85.0,43.0,0.0183893653
85.0,42.0,0.0160008127
85.0,41.0,0.0135223783
85.0,31.0,0.0182122219
85.0,30.0,0.0184043019
85.0,29.0,0.0185906169
85.0,28.0,0.0187714289
85.0,27.0,0.2149802124
85.0,26.0,0.4136401775
85.0,25.0,0.4355996624
85.0,24.0,0.7134474168
85.0,23.0,0.7505269765
85.0,22.0,0.5691908962
85.0,21.0,0.9739739068
85.0,20.0,0.9639637359
85.0,19.0,0.0109443662
86.0,57.0,0.0380871694
86.0,56.0,0.0778848202
86.0,55.0,0.2620538401
86.0,54.0,0.5625059687
86.0,53.0,0.0280114908
86.0,47.0,0.0121979959
86.0,44.0,0.0232781021
86.0,43.0,0.0183893653
86.0,42.0,0.0160008127
86.0,41.0,0.0148868536
86.0,31.0,0.0182122219
86.0,30.0,0.0184043019
86.0,29.0,0.0185906169
86.0,28.0,0.0187714289
86.0,27.0,0.1860712581
86.0,26.0,0.4101025517
86.0,25.0,0.4159723901
86.0,24.0,0.6621125351
86.0,23.0,0.7555058574
86.0,22.0,0.6841244292
86.0,21.0,0.9537701325
86.0,20.0,0.9398554709
87.0,57.0,0.0313422157
87.0,56.0,0.0145956595
87.0,55.0,0.0007667671
87.0,53.0,0.347955027
87.0,47.0,0.0153346909
87.0,46.0,0.0031414117
87.0,44.0,0.0212325683
87.0,43.0,0.0465682584
87.0,42.0,0.0160008127
87.0,41.0,0.0135223783
87.0,37.0,0.0143250262
87.0,30.0,0.0184043019
87.0,29.0,0.0185906169
87.0,28.0,0.0187714289
87.0,27.0,0.0032821306
87.0,26.0,0.3977077589
87.0,25.0,0.4340797935
87.0,24.0,0.668951945
87.0,23.0,0.7997130781
87.0,22.0,0.6904921557
88.0,69.0,0.0180637616
88.0,56.0,0.0010792195
88.0,53.0,0.2354403649
88.0,44.0,0.0180817228
88.0,43.0,0.0052920262
88.0,42.0,0.0160008127
88.0,41.0,0.0135223783
88.0,30.0,0.0184043019
88.0,28.0,0.0187714289
88.0,27.0,0.0217946577
88.0,26.0,0.4767409408
88.0,25.0,0.7345683533
88.0,24.0,1.3253256648
88.0,23.0,1.3283654026
88.0,22.0,0.9019111581
89.0,56.0,0.0007643832
89.0,55.0,0.0142481758
89.0,51.0,0.0016866425
89.0,44.0,0.0083542999
89.0,43.0,0.0183893653
89.0,42.0,0.0160008127
89.0,38.0,0.0141311119
89.0,31.0,0.0182122219
89.0,30.0,0.0184043019
89.0,29.0,0.0185906169
89.0,28.0,0.0187714289
89.0,27.0,0.0154347926
89.0,26.0,0.471106944
89.0,25.0,0.7297467003
89.0,24.0,1.3290729278
89.0,23.0,1.3347593338
89.0,22.0,1.1240216519
90.0,56.0,0.0214254638
90.0,55.0,0.0164933511
90.0,54.0,0.0015382212
90.0,53.0,0.0018514952
90.0,52.0,0.0006089583
90.0,51.0,0.0016866425
90.0,46.0,0.0124291208
90.0,44.0,0.0128782683
90.0,43.0,0.0130973391
90.0,42.0,0.0133114309
90.0,38.0,0.0286521489
90.0,31.0,0.0182122219
90.0,30.0,0.0187321219
90.0,29.0,0.0185906169
90.0,27.0,0.018800516
90.0,26.0,0.34113195
90.0,25.0,0.1936050909
90.0,24.0,0.6805605987
90.0,23.0,0.7218066956
90.0,22.0,0.4665211328
91.0,55.0,0.0141943024
91.0,54.0,0.0015382212
91.0,53.0,0.0689930103
91.0,51.0,0.0007760064
91.0,44.0,0.0128782683
91.0,43.0,0.0130973391
91.0,42.0,0.0133114309
91.0,38.0,0.0286521489
91.0,31.0,0.0182122219
91.0,30.0,0.0184043019
91.0,29.0,0.0209283324
91.0,28.0,0.0187714289
91.0,27.0,0.0185384696
91.0,26.0,0.2426601693
91.0,25.0,0.2024753601
91.0,24.0,0.6736687795
91.0,23.0,0.2941994471
91.0,22.0,0.4752472765
92.0,56.0,0.0820209529
92.0,51.0,0.0007760064
92.0,43.0,0.0130973391
92.0,39.0,0.0139322188
92.0,31.0,0.0182122219
92.0,30.0,0.0184043019
92.0,29.0,0.0185906169
92.0,27.0,0.011113124
92.0,26.0,0.3406602666
92.0,25.0,0.1986573447
92.0,24.0,0.3745428608
92.0,23.0,0.233535715
92.0,22.0,0.1172945707
92.0,21.0,0.2706414795
92.0,20.0,0.0988386456
92.0,12.0,0.0200921425
93.0,51.0,0.0016866425
93.0,43.0,0.0130973391
93.0,42.0,0.506876272
93.0,41.0,0.0135223783
93.0,39.0,0.0139322188
93.0,38.0,0.0507898253
93.0,30.0,0.0184043019
93.0,28.0,0.0138947461
93.0,27.0,0.0182942424
93.0,26.0,0.1758147636
93.0,25.0,0.1630793105
93.0,24.0,0.2378699618
93.0,23.0,0.1701755259
93.0,22.0,0.0981416023
93.0,21.0,0.0308585792
93.0,20.0,0.0355308658
94.0,58.0,0.0076330572
94.0,51.0,0.0151034166
94.0,43.0,0.0130973391
94.0,42.0,0.0133114309
94.0,40.0,0.0034304489
94.0,39.0,0.0708756787
94.0,28.0,0.001531661
94.0,27.0,0.2154073479
94.0,26.0,0.1925752487
94.0,25.0,0.1630793105
94.0,24.0,0.2194192777
94.0,23.0,0.1710533812
94.0,22.0,0.0981416023
94.0,21.0,0.0987416885
94.0,20.0,0.1013254656
94.0,19.0,0.0161273811
94.0,18.0,0.0194815745
94.0,17.0,0.0115968616
94.0,16.0,0.0798979348
95.0,56.0,0.013607082
95.0,43.0,0.0130973391
95.0,41.0,0.0197011694
95.0,40.0,0.0200019986
95.0,39.0,0.0202968007
95.0,32.0,0.0308769224
95.0,31.0,0.0182122219
95.0,30.0,0.0184043019
95.0,28.0,0.0121691709
95.0,27.0,0.0491782402
95.0,26.0,0.0113793631
95.0,25.0,0.005251409
95.0,24.0,0.0583655855
95.0,23.0,0.0587612755
95.0,22.0,0.1505508741
95.0,21.0,0.1552572267
95.0,20.0,0.153257813
95.0,19.0,0.2265364568
95.0,18.0,0.2182060031
95.0,17.0,0.1972920831
95.0,16.0,0.2043385097
95.0,5.0,0.0088071161
96.0,41.0,0.0197011694
96.0,40.0,0.0234324474
96.0,39.0,0.0202968007
96.0,37.0,0.0174863535
96.0,32.0,0.0308769224
96.0,31.0,0.0182122219
96.0,30.0,0.0184043019
96.0,28.0,0.0121691709
96.0,27.0,0.0190890291
96.0,26.0,0.005251409
96.0,25.0,0.008184756
96.0,24.0,0.0654382167
96.0,23.0,0.0710224247
96.0,22.0,0.1059951317
96.0,21.0,0.0896565412
96.0,20.0,0.090209459
96.0,19.0,0.1440704677
96.0,18.0,0.1493559427
96.0,17.0,0.1979105126
96.0,16.0,0.2656888033
96.0,4.0,0.0252528835
97.0,56.0,0.0046460447
97.0,41.0,0.0197011694
97.0,40.0,0.0200019986
97.0,39.0,0.177297946
97.0,38.0,0.0286521489
97.0,37.0,0.0290452184
97.0,36.0,0.0294304265
97.0,34.0,0.0301720177
97.0,33.0,0.0305284008
97.0,32.0,0.0180143769
97.0,31.0,0.0182122219
97.0,30.0,0.0184043019
97.0,28.0,0.005251409
97.0,27.0,0.005251409
97.0,26.0,0.005251409
97.0,25.0,0.008184756
97.0,24.0,0.0644948498
97.0,23.0,0.0587822392
97.0,22.0,0.0741119512
97.0,21.0,0.0896565412
97.0,20.0,0.1721592169
97.0,19.0,0.1440704677
97.0,18.0,0.1538867243
97.0,17.0,0.1280672965
97.0,16.0,0.2099829883
97.0,4.0,0.0813863581
97.0,3.0,0.016873165
98.0,54.0,0.0015382212
98.0,40.0,0.0200019986
98.0,39.0,0.0221830104
98.0,38.0,0.0286521489
98.0,37.0,0.0290452184
98.0,36.0,0.0294304265
98.0,35.0,0.0298523212
98.0,34.0,0.0301720177
98.0,33.0,0.0305284008
98.0,32.0,0.097766876
98.0,31.0,0.0182122219
98.0,30.0,0.0303816548
98.0,27.0,0.005251409
98.0,26.0,0.005251409
98.0,25.0,0.005251409
98.0,24.0,0.1163905108
98.0,23.0,0.1277659432
98.0,22.0,0.0741119512
98.0,21.0,0.0896565412
98.0,20.0,0.090209459
98.0,19.0,0.1531346512
98.0,18.0,0.1733331846
98.0,17.0,0.1515649935
98.0,16.0,0.137464279
98.0,15.0,0.1313900444
98.0,14.0,0.0298863872
98.0,13.0,0.0117535653
98.0,10.0,0.1016399212
98.0,9.0,0.0944126826
98.0,8.0,0.1507002405
98.0,3.0,0.1886104873
98.0,2.0,0.0078613907
98.0,1.0,0.0018864717
99.0,56.0,0.0046460447
99.0,54.0,0.0015382212
99.0,39.0,0.1017159147
99.0,38.0,0.0286521489
99.0,37.0,0.0290452184
99.0,36.0,0.0294304265
99.0,35.0,0.0298051529
99.0,34.0,0.0301720177
99.0,33.0,0.0305284008
99.0,32.0,0.097766876
99.0,29.0,0.0644555429
99.0,26.0,0.0613109866
99.0,24.0,0.0540575434
99.0,23.0,0.1247497896
99.0,22.0,0.1415102747
99.0,21.0,0.0896565412
99.0,20.0,0.090209459
99.0,19.0,0.2065475605
99.0,18.0,0.2136621192
99.0,17.0,0.1914877563
99.0,16.0,0.1986127968
99.0,15.0,0.146242832
99.0,14.0,0.0248330852
99.0,13.0,0.0891979601
99.0,12.0,0.0253207535
99.0,11.0,0.0206668102
99.0,8.0,0.1708122986
99.0,7.0,0.1510618645
99.0,3.0,0.0094420544
99.0,2.0,0.1375638566
99.0,1.0,0.3844744178
99.0,0.0,0.2729998967
100.0,54.0,0.0240585278
100.0,52.0,0.0007737437
100.0,45.0,0.014730674
100.0,39.0,0.0331645872
100.0,38.0,0.0130504327
100.0,37.0,0.035661889
100.0,36.0,0.0294304265
100.0,35.0,0.0298051529
100.0,34.0,0.0301720177
100.0,33.0,0.0305284008
100.0,32.0,0.097766876
100.0,31.0,0.147718153
100.0,30.0,0.0533840842
100.0,29.0,0.1652962227
100.0,28.0,0.0650294244
100.0,27.0,0.0633497073
100.0,26.0,0.065315055
100.0,25.0,0.0204991005
100.0,24.0,0.0113804113
100.0,23.0,0.0743006246
100.0,22.0,0.0782680065
100.0,21.0,0.0091899658
100.0,20.0,0.0091899658
100.0,19.0,0.0344459939
100.0,18.0,0.0455751027
100.0,17.0,0.2219585069
100.0,16.0,0.2977632776
100.0,15.0,0.3084547691
100.0,14.0,0.4363858015
100.0,13.0,0.497809468
100.0,7.0,0.0212917907
100.0,6.0,0.2003789893
100.0,5.0,0.2065030127
100.0,4.0,0.0390213233
100.0,1.0,0.0347185221
100.0,0.0,0.0440709566
100.0,-1.0,0.1955992637
101.0,56.0,0.0247952469
101.0,53.0,0.0007714406
101.0,47.0,0.0141987199
101.0,46.0,0.0010481854
101.0,45.0,0.014730674
101.0,39.0,0.0272187553
101.0,38.0,0.0130504327
101.0,37.0,0.0288879906
101.0,36.0,0.043321504
101.0,35.0,0.0298051529
101.0,34.0,0.0301720177
101.0,33.0,0.0305284008
101.0,32.0,0.097766876
101.0,31.0,0.147718153
101.0,30.0,0.0493904977
101.0,29.0,0.1652962227
101.0,28.0,0.0650294244
101.0,27.0,0.032818686
101.0,26.0,0.1098183881
101.0,25.0,0.0160084121
101.0,24.0,0.0737136407
101.0,23.0,0.0743006246
101.0,22.0,0.0782680065
101.0,21.0,0.0091899658
101.0,20.0,0.0091899658
101.0,19.0,0.0225448964
101.0,18.0,0.0209107753
101.0,17.0,0.1327946128
101.0,16.0,0.2788435305
101.0,15.0,0.2979729147
101.0,14.0,0.3872521092
101.0,13.0,0.4172302127
101.0,6.0,0.4056739682
101.0,5.0,0.112237076
101.0,4.0,0.0945699105
101.0,3.0,0.1586245224
101.0,2.0,0.0278476665
101.0,1.0,0.6457608423
101.0,0.0,0.5249312662
101.0,-1.0,0.0945227421
101.0,-2.0,0.0699270709
101.0,-3.0,0.0787868583
102.0,58.0,0.0125444286
102.0,54.0,0.0003778481
102.0,53.0,0.0262377081
102.0,52.0,0.0013826616
102.0,47.0,0.0141987199
102.0,46.0,0.0144667933
102.0,45.0,0.014730674
102.0,39.0,0.0128672624
102.0,38.0,0.0347945155
102.0,37.0,0.0145603439
102.0,36.0,0.1062729009
102.0,35.0,0.0214152146
102.0,34.0,0.021677785
102.0,33.0,0.1003873396
102.0,32.0,0.1017526012
102.0,31.0,0.052862612
102.0,30.0,0.0493904977
102.0,29.0,0.1652962227
102.0,28.0,0.1668999465
102.0,27.0,0.140194802
102.0,25.0,0.1007201385
102.0,24.0,0.0737136407
102.0,23.0,0.0834905904
102.0,22.0,0.0160220385
102.0,21.0,0.0091899658
102.0,20.0,0.0091899658
102.0,19.0,0.0225448964
102.0,18.0,0.0294409084
102.0,17.0,0.1828271241
102.0,16.0,0.2691216106
102.0,15.0,0.2713490046
102.0,14.0,0.398782149
102.0,13.0,0.353081264
102.0,12.0,0.314796291
102.0,6.0,0.0120971081
102.0,5.0,0.120619939
102.0,4.0,0.0155270329
102.0,3.0,0.0266370124
102.0,2.0,0.0982175958
102.0,1.0,0.0559993069
102.0,0.0,0.0728253036
102.0,-1.0,0.1954341745
102.0,-2.0,0.0699270709
102.0,-3.0,0.1092366452
102.0,-4.0,0.1759353049
103.0,53.0,0.0425963756
103.0,52.0,0.0414771551
103.0,49.0,0.0007861391
103.0,48.0,0.0026204636
103.0,47.0,0.0160330444
103.0,46.0,0.0144667933
103.0,45.0,0.014730674
103.0,39.0,0.0128672624
103.0,38.0,0.0336362706
103.0,37.0,0.0274834221
103.0,36.0,0.4119892855
103.0,35.0,0.0266396328
103.0,34.0,0.021677785
103.0,31.0,0.1574322115
103.0,30.0,0.1673794913
103.0,29.0,0.1818496912
103.0,28.0,0.1668999465
103.0,27.0,0.0954294225
103.0,26.0,0.0613109866
103.0,25.0,0.1184161291
103.0,24.0,0.0737136407
103.0,23.0,0.0911685487
103.0,22.0,0.09971126
103.0,21.0,0.0091899658
103.0,20.0,0.0091899658
103.0,19.0,0.0723667225
103.0,18.0,0.0226282272
103.0,17.0,0.190355716
103.0,16.0,0.2876220835
103.0,15.0,0.2713490046
103.0,14.0,0.4177281007
103.0,13.0,0.3132764221
103.0,12.0,0.3447743944
103.0,11.0,0.0554306663
103.0,10.0,0.0614315279
103.0,5.0,0.0209962024
103.0,4.0,0.0188835847
103.0,3.0,0.0096936189
103.0,2.0,0.0959535152
103.0,1.0,0.0370769393
103.0,0.0,0.0147765321
103.0,-1.0,0.0954896932
103.0,-2.0,0.1449561843
103.0,-3.0,0.0890669369
103.0,-4.0,0.2860498054
103.0,-5.0,0.1160734347
104.0,53.0,0.0199116203
104.0,52.0,0.0560229816
104.0,49.0,0.0026204636
104.0,48.0,0.0026204636
104.0,47.0,0.0152469053
104.0,46.0,0.0144667933
104.0,45.0,0.014730674
104.0,39.0,0.0128672624
104.0,38.0,0.0276065839
104.0,37.0,0.0213701426
104.0,36.0,0.0336153069
104.0,35.0,0.0325540192
104.0,34.0,0.021677785
104.0,31.0,0.1635090666
104.0,30.0,0.1962648614
104.0,29.0,0.1268959493
104.0,28.0,0.1833879033
104.0,27.0,0.0935924775
104.0,26.0,0.100903571
104.0,25.0,0.143252883
104.0,24.0,0.0737136407
104.0,23.0,0.0834905904
104.0,22.0,0.0160220385
104.0,21.0,0.0133169339
104.0,20.0,0.0091899658
104.0,19.0,0.0396030662
104.0,18.0,0.0226282272
104.0,17.0,0.1279179301
104.0,16.0,0.2647978457
104.0,15.0,0.2994927836
104.0,14.0,0.3628555932
104.0,13.0,0.3074327883
104.0,12.0,0.3758530926
104.0,11.0,0.1029291893
104.0,10.0,0.1386487285
104.0,-2.0,0.0699270709
104.0,-3.0,0.1890376228
104.0,-4.0,0.4768457593
104.0,-5.0,0.1413451855
105.0,56.0,0.0093471751
105.0,52.0,0.0004542204
105.0,49.0,0.0036833236
105.0,47.0,0.0141987199
105.0,46.0,0.0144667933
105.0,45.0,0.014730674
105.0,41.0,0.0327846199
105.0,40.0,0.0332851285
105.0,39.0,0.0223936957
105.0,38.0,0.0227123441
105.0,37.0,0.0188896118
105.0,36.0,0.0291316937
105.0,35.0,0.0325540192
105.0,34.0,0.0323050751
105.0,33.0,0.029755364
105.0,32.0,0.0753304668
105.0,31.0,0.0814728334
105.0,30.0,0.1254940013
105.0,29.0,0.2303282676
105.0,28.0,0.2018464489
105.0,27.0,0.1386068011
105.0,26.0,0.1450793461
105.0,25.0,0.0879742036
105.0,24.0,0.1409206704
105.0,23.0,0.074308486
105.0,22.0,0.1540701567
105.0,21.0,0.475430709
105.0,20.0,0.3780804866
105.0,19.0,0.2745721749
105.0,18.0,0.2814377895
105.0,17.0,0.1265448072
105.0,16.0,0.124113017
105.0,15.0,0.1297837002
105.0,14.0,0.0144770131
105.0,12.0,0.0971327238
105.0,11.0,0.2924175319
105.0,10.0,0.3741759959
105.0,9.0,0.9140701092
105.0,-3.0,0.0035009394
105.0,-4.0,0.0035009394
105.0,-5.0,0.0140721515
105.0,-6.0,0.7237720433
106.0,58.0,0.0001931901
106.0,57.0,0.0003863937
106.0,55.0,0.0001931901
106.0,51.0,0.0006262921
106.0,50.0,0.0219049373
106.0,49.0,0.0045137485
106.0,48.0,0.0013102318
106.0,47.0,0.0256294441
106.0,46.0,0.0144667933
106.0,43.0,0.0001893363
106.0,41.0,0.0327846199
106.0,40.0,0.0542881442
106.0,39.0,0.3848674873
106.0,38.0,0.0405936015
106.0,37.0,0.0255655048
106.0,36.0,0.0254237377
106.0,35.0,0.0304917143
106.0,34.0,0.0371031439
106.0,33.0,0.0596129262
106.0,32.0,0.1382006292
106.0,31.0,0.1725994547
106.0,30.0,0.1988984273
106.0,29.0,0.3565926852
106.0,28.0,0.1849208745
106.0,27.0,0.1443613391
106.0,26.0,0.1170849336
106.0,25.0,0.0879742036
106.0,24.0,0.184889429
106.0,23.0,0.1598640017
106.0,22.0,0.2457496958
106.0,21.0,0.4691415963
106.0,20.0,0.4757451646
106.0,17.0,0.2363553339
106.0,16.0,0.1409547365
106.0,15.0,0.0717849795
106.0,12.0,0.0029157898
106.0,11.0,0.4091329802
106.0,10.0,0.4234407114
106.0,9.0,0.0014935856
106.0,-3.0,0.0762188039
106.0,-7.0,0.9624176624
107.0,58.0,0.0003863937
107.0,57.0,0.2831048836
107.0,51.0,0.033980667
107.0,50.0,0.0212934739
107.0,47.0,0.0237115268
107.0,46.0,0.0144667933
107.0,41.0,0.0467150044
107.0,40.0,0.0554228049
107.0,39.0,0.0223936957
107.0,38.0,0.0227123441
107.0,37.0,0.0255655048
107.0,36.0,0.2951166094
107.0,35.0,0.0239879857
107.0,34.0,0.1477600804
107.0,33.0,0.0721151579
107.0,32.0,0.0404337532
107.0,31.0,0.1166735208
107.0,30.0,0.1901224948
107.0,29.0,0.2258813409
107.0,28.0,0.1809220471
107.0,27.0,0.1345267393
107.0,26.0,0.0942685572
107.0,25.0,0.0879742036
107.0,24.0,0.1478177306
107.0,23.0,0.2547011995
107.0,22.0,0.2075616799
107.0,21.0,0.4075344974
107.0,20.0,0.0026516471
107.0,16.0,0.2046215198
107.0,15.0,0.1626626568
107.0,14.0,0.015075265
107.0,11.0,0.2617240419
107.0,10.0,0.0031440322
107.0,-7.0,0.774530423
107.0,-8.0,0.5100208283
108.0,59.0,0.0001931901
108.0,58.0,0.0005796646
108.0,51.0,0.001738765
108.0,48.0,0.0018343245
108.0,47.0,0.0141987199
108.0,46.0,0.0144667933
108.0,41.0,0.0467150044
108.0,40.0,0.0542881442
108.0,39.0,0.0223936957
108.0,38.0,0.0227123441
108.0,37.0,0.0534050479
108.0,36.0,0.0136969011
108.0,35.0,0.0642721104
108.0,34.0,0.1104027515
108.0,33.0,0.0596129262
108.0,32.0,0.0928141998
108.0,31.0,0.18031672
108.0,30.0,0.1549742167
108.0,29.0,0.1743394426
108.0,28.0,0.2154440344
108.0,27.0,0.1385281872
108.0,26.0,0.0559704818
108.0,25.0,0.0188136183
108.0,24.0,0.1575815779
108.0,23.0,0.1529302551
108.0,22.0,0.2246733072
108.0,21.0,0.0103508312
108.0,16.0,0.0073283885
108.0,15.0,0.2540906315
108.0,14.0,0.104498847
108.0,13.0,0.0963544461
108.0,12.0,0.0041366638
108.0,11.0,0.353369515
108.0,10.0,0.0018988141
108.0,-7.0,0.7459149606
108.0,-8.0,0.3609688594
109.0,52.0,0.0015475143
109.0,51.0,3.454e-07
109.0,48.0,0.0018343245
109.0,47.0,0.0141987199
109.0,46.0,0.0144667933
109.0,41.0,0.0467150044
109.0,40.0,0.0664890226
109.0,39.0,0.0223936957
109.0,38.0,0.0581271233
109.0,37.0,0.0534050479
109.0,36.0,0.0552419929
109.0,35.0,0.2993879651
109.0,34.0,0.0687216576
109.0,33.0,0.0078218218
109.0,32.0,0.0646127707
109.0,31.0,0.0737555682
109.0,30.0,0.152573872
109.0,29.0,0.1124807791
109.0,28.0,0.1876854636
109.0,27.0,0.1019569973
109.0,26.0,0.0941191907
109.0,25.0,0.0880423357
109.0,24.0,0.2803633994
109.0,23.0,0.1549506325
109.0,22.0,0.2474189311
109.0,21.0,0.3957424112
109.0,19.0,0.1731838181
109.0,18.0,0.1740721553
109.0,13.0,0.0030020031
109.0,12.0,0.0039707885
109.0,11.0,0.0032326039
109.0,1.0,0.0302846977
109.0,0.0,0.1319639259
109.0,-1.0,0.0734856604
109.0,-7.0,0.0244250791
109.0,-8.0,0.3278986089
110.0,60.0,0.0003863937
110.0,53.0,0.0015429351
110.0,48.0,0.0018343245
110.0,47.0,0.0141987199
110.0,46.0,0.0144667933
110.0,41.0,0.0139293362
110.0,40.0,0.021853094
110.0,39.0,0.1324906391
110.0,38.0,0.0272659236
110.0,37.0,0.0276406499
110.0,36.0,0.0897010891
110.0,35.0,0.0432271674
110.0,34.0,0.1474534861
110.0,33.0,0.0670917292
110.0,32.0,0.195499686
110.0,31.0,0.1196844335
110.0,30.0,0.1288586765
110.0,29.0,0.1600159886
110.0,28.0,0.1615358575
110.0,27.0,0.1257246021
110.0,26.0,0.168734271
110.0,25.0,0.1746041094
110.0,24.0,0.2456291545
110.0,23.0,0.3304404586
110.0,22.0,0.2496489457
110.0,21.0,0.7953369039
110.0,20.0,0.005443227
110.0,19.0,0.4265328584
110.0,1.0,0.0805399484
110.0,0.0,0.1379202396
110.0,-1.0,0.0161061554
110.0,-2.0,0.0161053692
110.0,-3.0,0.009824118
110.0,-7.0,0.0455357958
110.0,-8.0,0.9169264145
111.0,60.0,0.1698629301
111.0,54.0,0.0015382212
111.0,52.0,0.0006089583
111.0,51.0,0.0006105476
111.0,49.0,0.0018409898
111.0,48.0,0.0007861391
111.0,42.0,0.0137128859
111.0,41.0,0.0173555924
111.0,40.0,0.0323391411
111.0,39.0,0.1357793209
111.0,38.0,1.0721364729
111.0,37.0,0.0748535424
111.0,36.0,0.0424410283
111.0,35.0,0.1564364353
111.0,34.0,0.4232310743
111.0,33.0,0.1491174805
111.0,32.0,0.122954772
111.0,31.0,0.1802800335
111.0,30.0,0.1900989106
111.0,29.0,0.3164995923
111.0,28.0,0.1655346849
111.0,27.0,0.2202997535
111.0,26.0,0.168734271
111.0,25.0,0.1701912487
111.0,24.0,0.3154252022
111.0,23.0,0.340345811
111.0,22.0,0.2476259478
111.0,21.0,0.0060896953
111.0,2.0,0.0516519578
111.0,1.0,0.0848872975
111.0,0.0,0.0210852982
111.0,-1.0,0.0032821306
111.0,-2.0,0.0032821306
111.0,-3.0,0.0032821306
111.0,-7.0,0.015075527
111.0,-8.0,0.8732956957
111.0,-9.0,0.0029194585
112.0,61.0,0.0005796646
112.0,60.0,0.0006198812
112.0,52.0,0.0006089583
112.0,51.0,0.0016970131
112.0,50.0,0.0023137292
112.0,49.0,0.0018720482
112.0,46.0,0.0144667933
112.0,43.0,0.0134914568
112.0,42.0,0.0137128859
112.0,41.0,0.0207815865
112.0,40.0,0.1125227065
112.0,39.0,0.1625709406
112.0,38.0,0.0936475073
112.0,37.0,0.0652809889
112.0,36.0,0.0317076094
112.0,35.0,0.0418278398
112.0,34.0,0.2202552056
112.0,33.0,0.1616721216
112.0,32.0,0.1736790858
112.0,31.0,0.2402362405
112.0,30.0,0.1957957984
112.0,29.0,0.2959813624
112.0,28.0,0.2975536405
112.0,27.0,0.2641689344
112.0,26.0,0.6669603927
112.0,25.0,0.1723583721
112.0,24.0,0.4386656048
112.0,23.0,0.3370440268
112.0,22.0,0.2390701342
112.0,2.0,0.0721597059
112.0,1.0,0.0071923864
112.0,0.0,0.0230482875
112.0,-1.0,0.0032821306
112.0,-2.0,0.0032821306
112.0,-3.0,0.0032821306
112.0,-8.0,0.9428165947
112.0,-9.0,0.0024724074
113.0,62.0,0.013341486
113.0,61.0,0.0001931901
113.0,56.0,0.0064075713
113.0,52.0,0.0333341859
113.0,51.0,0.0225406438
113.0,50.0,0.0023137292
113.0,49.0,0.0079009795
113.0,48.0,0.0139259296
113.0,47.0,0.0141987199
113.0,46.0,0.0144667933
113.0,45.0,0.014730674
113.0,43.0,0.0134914568
113.0,42.0,0.0137128859
113.0,41.0,0.0173555924
113.0,40.0,1.3283654026
113.0,39.0,0.0303109023
113.0,38.0,0.0381067815
113.0,37.0,0.0345377101
113.0,36.0,0.170062846
113.0,35.0,0.2271522657
113.0,34.0,0.6068731626
113.0,33.0,0.1677856631
113.0,32.0,0.1192782616
113.0,31.0,0.1815928858
113.0,30.0,0.1939693353
113.0,29.0,0.2515697455
113.0,28.0,0.2763540901
113.0,27.0,0.2214999258
113.0,26.0,0.2787911212
113.0,25.0,0.130693001
113.0,24.0,0.3231817744
113.0,23.0,0.5100994423
113.0,22.0,0.2556681505
113.0,4.0,0.0338223235
113.0,3.0,0.0065886316
113.0,2.0,0.005833676
113.0,1.0,0.0071923864
113.0,0.0,0.0102242628
113.0,-1.0,0.0032821306
113.0,-2.0,0.0032821306
113.0,-3.0,0.0655194511
113.0,-8.0,0.8472744923
113.0,-9.0,0.1285704255
113.0,-25.0,0.0021519864
114.0,62.0,0.3397258603
114.0,61.0,0.0003863937
114.0,60.0,0.0006198812
114.0,57.0,0.0045222705
114.0,51.0,0.0225352565
114.0,50.0,0.0229837528
114.0,49.0,0.0162696723
114.0,48.0,0.0139259296
114.0,47.0,0.0141987199
114.0,46.0,0.0144667933
114.0,45.0,0.014730674
114.0,44.0,0.0132655728
114.0,43.0,0.0134914568
114.0,42.0,0.0137128859
114.0,41.0,0.0476531303
114.0,40.0,0.1275903722
114.0,39.0,0.0525376745
114.0,38.0,0.0683967201
114.0,37.0,0.0669973926
114.0,36.0,0.3202992645
114.0,35.0,0.15516289
114.0,34.0,0.1723033424
114.0,33.0,0.1659120317
114.0,32.0,0.1812234004
114.0,31.0,0.1725627683
114.0,30.0,0.5136632727
114.0,29.0,0.2258708591
114.0,28.0,0.1615358575
114.0,27.0,0.2025094262
114.0,26.0,0.0972742289
114.0,25.0,0.1562661052
114.0,24.0,0.3199323996
114.0,23.0,0.3370440268
114.0,4.0,0.1054815208
114.0,3.0,0.0056890264
114.0,2.0,0.0056890264
114.0,1.0,0.0102226905
114.0,0.0,0.0102242628
114.0,-1.0,0.0032821306
114.0,-2.0,0.0032821306
114.0,-3.0,0.1147736847
114.0,-4.0,0.2654529616
114.0,-8.0,0.0056127709
114.0,-9.0,0.0887577222
