long,lat,deg
-102.0,44.0,0.0086273497
-102.0,43.0,0.0087740154
-102.0,42.0,0.0153063792
-102.0,41.0,0.0168748872
-102.0,40.0,0.0171156263
-102.0,39.0,0.0129656541
-102.0,38.0,0.0131517639
-102.0,37.0,0.0783457726
-102.0,36.0,0.0514589153
-102.0,35.0,0.0599403401
-102.0,34.0,0.0122841771
-102.0,33.0,0.0292609155
-102.0,32.0,0.0156230437
-102.0,31.0,0.0127091743
-102.0,30.0,0.0142943489
-102.0,29.0,0.0150619832
-102.0,28.0,0.2061402133
-102.0,27.0,0.1420135801
-102.0,26.0,0.0537584582
-102.0,25.0,0.0484619606
-102.0,24.0,0.048858702
-102.0,23.0,0.0492389125
-102.0,22.0,0.0647085205
-102.0,21.0,0.0896271859
-102.0,20.0,0.0651350175
-102.0,19.0,0.0761148354
-102.0,18.0,0.054793292
-101.0,54.0,0.0006512734
-101.0,52.0,0.0012029549
-101.0,51.0,0.0020425789
-101.0,50.0,0.0069236574
-101.0,49.0,0.0088716074
-101.0,48.0,0.0068253247
-101.0,47.0,0.0058009797
-101.0,46.0,0.005355242
-101.0,45.0,0.0084779063
-101.0,44.0,0.0098508601
-101.0,43.0,0.0087740154
-101.0,42.0,0.0153063792
-101.0,41.0,0.0168748872
-101.0,40.0,0.0184452471
-101.0,39.0,0.015631377
-101.0,38.0,0.0151545283
-101.0,37.0,0.0154332302
-101.0,36.0,0.0817948236
-101.0,35.0,0.0121425114
-101.0,34.0,0.0137249083
-101.0,33.0,0.0131526899
-101.0,32.0,0.0125712123
-101.0,31.0,0.0194054258
-101.0,30.0,0.0128425067
-101.0,29.0,0.0129730614
-101.0,28.0,0.050326311
-101.0,27.0,0.0649101974
-101.0,26.0,0.0480519945
-101.0,25.0,0.1641186878
-101.0,24.0,0.0527103997
-101.0,23.0,0.0492389125
-101.0,22.0,0.0743493362
-101.0,21.0,0.0603840393
-101.0,20.0,0.0760420995
-101.0,19.0,0.0119941534
-101.0,18.0,0.054793292
-100.0,54.0,0.0006512734
-100.0,53.0,0.0006672363
-100.0,52.0,0.0010931408
-100.0,51.0,0.001344528
-100.0,50.0,0.006720418
-100.0,49.0,0.0073504138
-100.0,48.0,0.0056163513
-100.0,47.0,0.0045883027
-100.0,46.0,0.0052368168
-100.0,45.0,0.0096980833
-100.0,44.0,0.011074926
-100.0,43.0,0.0100008591
-100.0,42.0,0.0153063792
-100.0,41.0,0.0168748872
-100.0,40.0,0.0184452471
-100.0,39.0,0.0156860063
-100.0,38.0,0.0158221165
-100.0,37.0,0.0161026701
-100.0,36.0,0.0167822952
-100.0,35.0,0.0156211919
-100.0,34.0,0.0157980426
-100.0,33.0,0.0129758392
-100.0,32.0,0.0226535523
-100.0,31.0,0.0132573188
-100.0,30.0,0.0128425067
-100.0,29.0,0.0137526858
-100.0,28.0,0.0136508347
-100.0,27.0,0.0230202165
-100.0,26.0,0.0185805307
-100.0,25.0,0.0880236894
-100.0,23.0,0.0600038288
-100.0,22.0,0.0389137179
-100.0,21.0,0.0213073269
-100.0,20.0,0.067241053
-100.0,19.0,0.6824613122
-100.0,18.0,0.076329737
-100.0,17.0,0.0177283889
-100.0,16.0,0.0187609084
-99.0,54.0,0.0006512734
-99.0,51.0,0.001109437
-99.0,50.0,0.006720418
-99.0,49.0,0.007239396
-99.0,48.0,0.0056163513
-99.0,47.0,0.0058009797
-99.0,46.0,0.0064531976
-99.0,45.0,0.0109175196
-99.0,44.0,0.011074926
-99.0,43.0,0.0113202947
-99.0,42.0,0.0159674859
-99.0,41.0,0.0168748872
-99.0,40.0,0.0184452471
-99.0,39.0,0.015631377
-99.0,38.0,0.0174202539
-99.0,37.0,0.0226026267
-99.0,36.0,0.0299923921
-99.0,35.0,0.0364904968
-99.0,34.0,0.0270396341
-99.0,33.0,0.0232637334
-99.0,32.0,0.0133406516
-99.0,31.0,0.0127091743
-99.0,30.0,0.0128573215
-99.0,29.0,0.0878670053
-99.0,28.0,0.017165626
-99.0,27.0,0.01585082
-99.0,26.0,0.0394691806
-99.0,25.0,0.0709571974
-99.0,24.0,0.0574217036
-99.0,22.0,0.2102200372
-99.0,21.0,0.0412280426
-99.0,20.0,0.1238659677
-99.0,19.0,0.097214865
-99.0,18.0,0.0562513166
-99.0,17.0,0.0550842356
-99.0,16.0,0.0615478141
-98.0,51.0,0.0012196215
-98.0,50.0,0.0064067164
-98.0,49.0,0.0508033641
-98.0,48.0,0.0068253247
-98.0,47.0,0.0069210648
-98.0,46.0,0.0071076377
-98.0,45.0,0.0109175196
-98.0,44.0,0.011074926
-98.0,43.0,0.0113202947
-98.0,42.0,0.0166295185
-98.0,41.0,0.0168748872
-98.0,40.0,0.0184452471
-98.0,39.0,0.015631377
-98.0,38.0,0.0214470789
-98.0,37.0,0.0528802021
-98.0,36.0,0.0297322087
-98.0,35.0,0.0934530791
-98.0,34.0,0.0187211712
-98.0,33.0,0.0154915631
-98.0,32.0,0.0644338286
-98.0,31.0,0.0229729946
-98.0,30.0,0.0470663521
-98.0,29.0,0.0096184542
-98.0,28.0,0.0269414866
-98.0,27.0,0.036165499
-98.0,26.0,0.0218887426
-98.0,25.0,0.019858162
-98.0,22.0,0.0787167977
-98.0,21.0,0.1629516069
-98.0,20.0,0.222439672
-98.0,19.0,0.0525483969
-98.0,18.0,0.0686329541
-98.0,17.0,0.0550842356
-98.0,16.0,0.039601403
-97.0,51.0,0.0006980046
-97.0,50.0,0.0059943118
-97.0,49.0,0.007239396
-97.0,48.0,0.0209656006
-97.0,47.0,0.0213378203
-97.0,46.0,0.0247692789
-97.0,45.0,0.0221572593
-97.0,44.0,0.011074926
-97.0,43.0,0.028678512
-97.0,42.0,0.0406691726
-97.0,41.0,0.0522061325
-97.0,40.0,0.036949753
-97.0,39.0,0.015631377
-97.0,38.0,0.0158221165
-97.0,37.0,0.0190378357
-97.0,36.0,0.0208276386
-97.0,35.0,0.0169656273
-97.0,34.0,0.0163554462
-97.0,33.0,0.0218322615
-97.0,32.0,0.1404157281
-97.0,31.0,0.0154767484
-97.0,30.0,0.0063526427
-97.0,29.0,0.0191656126
-97.0,28.0,0.0200581993
-97.0,19.0,0.0779266211
-97.0,18.0,0.1106710104
-97.0,17.0,0.0476651717
-97.0,16.0,0.0100640065
-96.0,51.0,0.0003071183
-96.0,50.0,0.0015440637
-96.0,49.0,0.0023872063
-96.0,48.0,0.0206313436
-96.0,47.0,0.0041462686
-96.0,46.0,0.0211424513
-96.0,45.0,0.0221572593
-96.0,44.0,0.0225109606
-96.0,43.0,0.0308988675
-96.0,42.0,0.0313710866
-96.0,41.0,0.0385617793
-96.0,40.0,0.0179665466
-96.0,39.0,0.0499718882
-96.0,38.0,0.0321933033
-96.0,37.0,0.0422247178
-96.0,36.0,0.061937549
-96.0,35.0,0.0180461757
-96.0,34.0,0.0163554462
-96.0,33.0,0.0144360146
-96.0,32.0,0.0139971287
-96.0,31.0,0.0044417296
-96.0,30.0,0.0614171821
-96.0,29.0,0.1878783739
-96.0,18.0,0.1320123909
-96.0,17.0,0.0729805784
-96.0,16.0,0.0459757146
-95.0,50.0,0.0020342457
-95.0,49.0,0.0030087762
-95.0,48.0,0.0046506171
-95.0,47.0,0.0043703412
-95.0,46.0,0.0046486726
-95.0,45.0,0.02194152
-95.0,44.0,0.0225109606
-95.0,43.0,0.0308988675
-95.0,42.0,0.0313710866
-95.0,41.0,0.0318340465
-95.0,40.0,0.0184026548
-95.0,39.0,0.1053048517
-95.0,38.0,0.0185285799
-95.0,37.0,0.0193174635
-95.0,36.0,0.0054831115
-95.0,35.0,0.022910032
-95.0,34.0,0.0133499108
-95.0,33.0,0.0079584653
-95.0,32.0,0.0237831744
-95.0,31.0,0.0154156377
-95.0,30.0,0.1118603634
-95.0,29.0,0.0512903979
-95.0,18.0,0.2087487879
-95.0,17.0,0.1078376156
-95.0,16.0,0.0038788083
-94.0,50.0,0.0017264699
-94.0,49.0,0.0023797063
-94.0,48.0,0.004194509
-94.0,47.0,0.0039320108
-94.0,46.0,0.0044338593
-94.0,45.0,0.0312803465
-94.0,44.0,0.1450360676
-94.0,43.0,0.0308988675
-94.0,42.0,0.0313710866
-94.0,41.0,0.05502741
-94.0,40.0,0.0202711608
-94.0,39.0,0.0186406161
-94.0,38.0,0.0188739479
-94.0,37.0,0.0363201276
-94.0,36.0,0.0105647442
-94.0,35.0,0.0101221546
-94.0,34.0,0.0132332449
-94.0,33.0,0.0210017115
-94.0,32.0,0.0464283934
-94.0,31.0,0.0273701874
-94.0,30.0,0.0445450726
-94.0,29.0,0.0071715261
-94.0,18.0,0.1731147988
-94.0,17.0,0.0321350606
-94.0,16.0,0.0248588236
-93.0,49.0,0.0017629512
-93.0,48.0,0.003645809
-93.0,47.0,0.0210572667
-93.0,46.0,0.0355812437
-93.0,45.0,0.0278099993
-93.0,44.0,0.0319729344
-93.0,43.0,0.0308988675
-93.0,42.0,0.0405960249
-93.0,41.0,0.0318340465
-93.0,40.0,0.0184026548
-93.0,39.0,0.0221294817
-93.0,38.0,0.0272664844
-93.0,37.0,0.0180869161
-93.0,36.0,0.0049277448
-93.0,35.0,0.0101221546
-93.0,34.0,0.0546727827
-93.0,33.0,0.0134952802
-93.0,32.0,0.0210526371
-93.0,31.0,0.0338312553
-93.0,30.0,0.0432219333
-93.0,18.0,0.107566509
-93.0,17.0,0.0908736151
-93.0,16.0,0.0018888196
-93.0,15.0,0.031764438
-93.0,14.0,0.0042272795
-92.0,49.0,0.0017629512
-92.0,48.0,0.0017988769
-92.0,47.0,0.0031478493
-92.0,46.0,0.0059984784
-92.0,45.0,0.027697963
-92.0,44.0,0.0344905102
-92.0,43.0,0.0306822023
-92.0,42.0,0.0313710866
-92.0,41.0,0.0638940174
-92.0,40.0,0.0226285525
-92.0,39.0,0.0182045079
-92.0,38.0,0.0180915457
-92.0,37.0,0.0183174702
-92.0,36.0,0.0100091924
-92.0,35.0,0.0107943723
-92.0,34.0,0.0240211357
-92.0,33.0,0.014143424
-92.0,32.0,0.0237100267
-92.0,31.0,0.0195989431
-92.0,30.0,0.057876465
-92.0,29.0,0.0186156163
-92.0,18.0,0.0468353209
-92.0,17.0,0.0329887158
-92.0,16.0,0.0278826542
-92.0,15.0,0.1256413854
-92.0,14.0,0.1054803106
-91.0,49.0,0.0017629512
-91.0,48.0,0.0017988769
-91.0,46.0,0.0059984784
-91.0,45.0,0.0277998142
-91.0,44.0,0.0279340725
-91.0,43.0,0.0288220296
-91.0,42.0,0.038161782
-91.0,41.0,0.0216257814
-91.0,40.0,0.024490577
-91.0,39.0,0.0900873608
-91.0,38.0,0.0891605152
-91.0,37.0,0.0180869161
-91.0,36.0,0.011016593
-91.0,35.0,0.0110814074
-91.0,34.0,0.0170582193
-91.0,33.0,0.0168943315
-91.0,32.0,0.0860410916
-91.0,31.0,0.0186924677
-91.0,30.0,0.0357377241
-91.0,29.0,0.1091566778
-91.0,20.0,0.0541585057
-91.0,19.0,0.0456484029
-91.0,18.0,0.0327764592
-91.0,17.0,0.0309891392
-91.0,16.0,0.0283223759
-91.0,15.0,0.0291039564
-91.0,14.0,0.1650940104
-90.0,49.0,0.0017629512
-90.0,48.0,0.010774928
-90.0,46.0,0.0088442001
-90.0,45.0,0.0067569919
-90.0,44.0,0.0288081408
-90.0,43.0,0.0483256029
-90.0,42.0,0.0354432816
-90.0,41.0,0.0380127089
-90.0,40.0,0.0700273097
-90.0,39.0,0.1741377249
-90.0,38.0,0.3849603899
-90.0,37.0,0.2349799109
-90.0,36.0,0.0240202098
-90.0,35.0,0.0916317949
-90.0,34.0,0.0126156564
-90.0,33.0,0.0065931967
-90.0,32.0,0.0125452865
-90.0,31.0,0.0149424927
-90.0,30.0,0.0124554723
-90.0,20.0,0.0777480875
-90.0,19.0,0.0135272283
-90.0,18.0,0.0135272283
-90.0,17.0,0.0135272283
-90.0,16.0,0.0163259081
-90.0,15.0,0.0163708721
-90.0,14.0,0.1054637797
-90.0,13.0,0.1747348261
-89.0,46.0,0.0085168875
-89.0,45.0,0.0061007
-89.0,44.0,0.0505848471
-89.0,43.0,0.0350377288
-89.0,42.0,0.034204401
-89.0,41.0,0.0552209272
-89.0,40.0,0.0290535095
-89.0,39.0,0.0381432636
-89.0,38.0,0.1611655894
-89.0,37.0,0.597199712
-89.0,36.0,0.0311266438
-89.0,35.0,0.0251239061
-89.0,34.0,0.00676264
-89.0,33.0,0.0149184188
-89.0,32.0,0.0117749213
-89.0,31.0,0.014765642
-89.0,30.0,0.0133100962
-89.0,20.0,0.0837983937
-89.0,19.0,0.0135272283
-89.0,18.0,0.067241053
-89.0,17.0,0.0206847735
-89.0,16.0,0.0213446867
-89.0,15.0,0.10394955
-89.0,14.0,0.0730797638
-89.0,13.0,0.1450684888
-88.0,49.0,0.0017629512
-88.0,46.0,0.0085168875
-88.0,45.0,0.0194683884
-88.0,43.0,0.0850892461
-88.0,42.0,0.0717587796
-88.0,41.0,0.3875992611
-88.0,40.0,0.0266488959
-88.0,39.0,0.0457959902
-88.0,38.0,0.1285084003
-88.0,37.0,0.2055819592
-88.0,36.0,0.0303757229
-88.0,35.0,0.025240572
-88.0,34.0,0.0150508253
-88.0,33.0,0.2498779594
-88.0,32.0,0.0145721248
-88.0,31.0,0.0141008317
-88.0,30.0,0.0362016099
-88.0,21.0,0.033127906
-88.0,20.0,0.033127906
-88.0,19.0,0.0400278999
-88.0,15.0,0.0939748103
-88.0,14.0,0.0947087818
-88.0,13.0,0.0729243734
-88.0,12.0,0.0030498502
-87.0,49.0,0.0017629512
-87.0,41.0,0.0669227008
-87.0,40.0,0.028171108
-87.0,39.0,0.1133233166
-87.0,38.0,0.1379342632
-87.0,37.0,0.0257590871
-87.0,36.0,0.0717717425
-87.0,35.0,0.025356312
-87.0,34.0,0.036511793
-87.0,33.0,0.0563986971
-87.0,32.0,0.0405988027
-87.0,31.0,0.0147258275
-87.0,30.0,0.0165850743
-87.0,15.0,0.0784589158
-87.0,14.0,0.070190164
-87.0,13.0,0.0622718671
-87.0,12.0,0.1306634702
-87.0,11.0,0.0032274912
-86.0,49.0,0.0017629512
-86.0,48.0,0.0017988769
-86.0,46.0,0.0097332683
-86.0,44.0,0.0207007876
-86.0,43.0,0.023533176
-86.0,42.0,0.0592699742
-86.0,41.0,0.0464848745
-86.0,40.0,0.0495487429
-86.0,39.0,0.0603421893
-86.0,38.0,0.0792216927
-86.0,37.0,0.0262683429
-86.0,36.0,0.0248229822
-86.0,35.0,0.0419867564
-86.0,34.0,0.0160174855
-86.0,33.0,0.0149758258
-86.0,32.0,0.0151323063
-86.0,31.0,0.0147258275
-86.0,30.0,0.0066853257
-86.0,15.0,0.0175716761
-86.0,14.0,0.0104372741
-86.0,13.0,0.0118235546
-86.0,12.0,0.0871045719
-86.0,11.0,0.003813346
-86.0,10.0,0.1956893838
-85.0,49.0,0.0017629512
-85.0,48.0,0.0017988769
-85.0,47.0,0.0029800727
-85.0,46.0,0.0090788282
-85.0,45.0,0.0092338272
-85.0,44.0,0.0088232744
-85.0,43.0,0.0211396735
-85.0,42.0,0.0405812102
-85.0,41.0,0.0248322414
-85.0,40.0,0.0443034076
-85.0,39.0,0.1155640424
-85.0,38.0,0.0678532502
-85.0,37.0,0.1183695792
-85.0,36.0,0.549209292
-85.0,35.0,0.0374367868
-85.0,34.0,0.0156804507
-85.0,33.0,0.105508554
-85.0,32.0,0.0519644675
-85.0,31.0,0.0333423697
-85.0,30.0,0.0341868085
-85.0,15.0,0.0705273942
-85.0,14.0,0.0697405238
-85.0,13.0,0.0138690871
-85.0,12.0,0.0124229647
-85.0,11.0,0.01425062
-85.0,10.0,0.1542761952
-85.0,9.0,0.0333461137
-84.0,49.0,0.0017629512
-84.0,48.0,0.0017988769
-84.0,47.0,0.002143782
-84.0,46.0,0.0093980853
-84.0,44.0,0.0088232744
-84.0,43.0,0.044298778
-84.0,42.0,0.2878962238
-84.0,41.0,0.070462492
-84.0,40.0,0.0247998342
-84.0,39.0,0.0340719945
-84.0,38.0,0.0303822043
-84.0,37.0,0.2945350684
-84.0,36.0,0.0205952327
-84.0,35.0,0.0111147405
-84.0,34.0,0.0156804507
-84.0,33.0,0.0161943362
-84.0,32.0,0.0405821361
-84.0,31.0,0.0150832325
-84.0,30.0,0.0144952735
-84.0,22.0,0.1033709688
-84.0,14.0,0.0711886298
-84.0,13.0,0.0138690871
-84.0,10.0,0.0125320686
-84.0,9.0,0.0206603078
-83.0,49.0,0.0017629512
-83.0,48.0,0.0017988769
-83.0,47.0,0.0018341544
-83.0,46.0,0.0027990554
-83.0,42.0,0.0351016172
-83.0,41.0,0.01850358
-83.0,40.0,0.0587727553
-83.0,39.0,0.2942202556
-83.0,38.0,0.274109279
-83.0,37.0,1.1267517281
-83.0,36.0,0.020118384
-83.0,35.0,0.0357895756
-83.0,34.0,0.0339145881
-83.0,33.0,0.0158563755
-83.0,32.0,0.0163637795
-83.0,31.0,0.0150832325
-83.0,30.0,0.0150573068
-83.0,29.0,0.0314340491
-83.0,28.0,0.0163248909
-83.0,27.0,0.1298695023
-83.0,23.0,0.0593822673
-83.0,9.0,0.0142516119
-83.0,8.0,0.1176768021
-82.0,49.0,0.0017629512
-82.0,48.0,0.0017988769
-82.0,47.0,0.0024534095
-82.0,46.0,0.0039472884
-82.0,44.0,0.0141526832
-82.0,43.0,0.0149989738
-82.0,42.0,0.0349793958
-82.0,41.0,0.1540915626
-82.0,40.0,0.078249477
-82.0,39.0,0.1384527783
-82.0,38.0,0.1824710026
-82.0,37.0,0.5004688771
-82.0,36.0,0.0190470949
-82.0,35.0,0.0190683911
-82.0,34.0,0.0493987439
-82.0,33.0,0.016173966
-82.0,32.0,0.039464551
-82.0,31.0,0.0158535977
-82.0,30.0,0.1160177431
-82.0,29.0,0.0255544588
-82.0,28.0,0.0497367046
-82.0,27.0,0.0152489721
-82.0,26.0,0.0155887847
-82.0,23.0,0.0049549693
-82.0,22.0,0.0114000332
-82.0,19.0,0.0006458289
-82.0,8.0,0.1192869109
-82.0,-5.0,0.0093859094
-81.0,49.0,0.0017629512
-81.0,48.0,0.0017988769
-81.0,47.0,0.002143782
-81.0,46.0,0.0107480763
-81.0,44.0,0.0141526832
-81.0,43.0,0.0446404424
-81.0,42.0,0.0167711842
-81.0,41.0,0.0354655037
-81.0,40.0,0.5482092987
-81.0,39.0,0.5820701835
-81.0,38.0,0.1047585591
-81.0,37.0,0.0108119648
-81.0,36.0,0.0403719524
-81.0,35.0,0.0677884358
-81.0,34.0,0.0163295205
-81.0,33.0,0.0159526711
-81.0,32.0,0.0117175143
-81.0,27.0,0.0151304544
-81.0,26.0,0.0832568509
-81.0,25.0,0.1265732281
-81.0,22.0,0.1111371815
-81.0,8.0,0.0158885008
-81.0,7.0,0.019718047
-81.0,-1.0,0.0765248015
-81.0,-2.0,0.0766570487
-81.0,-3.0,0.0138406539
-81.0,-4.0,0.0769314614
-81.0,-5.0,0.0430067665
-81.0,-6.0,0.0270931388
-81.0,-7.0,0.0361365282
-80.0,49.0,0.0015538785
-80.0,48.0,0.0015857301
-80.0,47.0,0.0016164707
-80.0,46.0,0.0065805116
-80.0,45.0,0.0028350736
-80.0,44.0,0.0144647181
-80.0,43.0,0.2840351385
-80.0,42.0,0.0547264861
-80.0,41.0,0.0228850322
-80.0,40.0,0.3204978578
-80.0,39.0,0.1422953452
-80.0,38.0,0.0161267441
-80.0,37.0,0.0574894306
-80.0,36.0,0.043409895
-80.0,35.0,0.0216433738
-80.0,34.0,0.0163295205
-80.0,33.0,0.0119239944
-80.0,32.0,0.0432348962
-80.0,22.0,0.1030205139
-80.0,21.0,0.0022157014
-80.0,9.0,0.0346189923
-80.0,8.0,0.0181909233
-80.0,0.0,0.0393931137
-80.0,-1.0,0.1134217507
-80.0,-2.0,0.1103470049
-80.0,-3.0,0.137170029
-80.0,-4.0,0.078574632
-80.0,-5.0,0.0684544204
-80.0,-6.0,0.0316325215
-80.0,-7.0,0.0275857594
-80.0,-8.0,0.0120338275
-80.0,-9.0,0.0175948194
-79.0,49.0,0.0015538785
-79.0,48.0,0.0015857301
-79.0,47.0,0.0016164707
-79.0,46.0,0.0016473038
-79.0,45.0,0.0025242424
-79.0,44.0,0.0196146837
-79.0,43.0,0.0106267808
-79.0,42.0,0.0972586092
-79.0,41.0,0.0373247505
-79.0,40.0,0.302683162
-79.0,39.0,0.0251100173
-79.0,38.0,0.0375080826
-79.0,37.0,0.0371247519
-79.0,36.0,0.0106462251
-79.0,35.0,0.0669958485
-79.0,34.0,0.0186220977
-79.0,21.0,0.1207317108
-79.0,8.0,0.0267436758
-79.0,1.0,0.0138032941
-79.0,0.0,0.0313085161
-79.0,-1.0,0.1345250864
-79.0,-2.0,0.1030634943
-79.0,-3.0,0.0899115172
-79.0,-4.0,0.007739102
-79.0,-5.0,0.0076306594
-79.0,-6.0,0.0342685374
-79.0,-7.0,0.001149988
-79.0,-8.0,0.0406891356
-79.0,-9.0,0.0449408808
-79.0,-10.0,0.0194085887
-78.0,49.0,0.0015538785
-78.0,48.0,0.0015857301
-78.0,47.0,0.0016164707
-78.0,46.0,0.0016473038
-78.0,45.0,0.0043891373
-78.0,44.0,0.0044273778
-78.0,43.0,0.0330386681
-78.0,42.0,0.0216507812
-78.0,41.0,0.019473018
-78.0,40.0,0.0500385544
-78.0,39.0,0.0245637247
-78.0,38.0,0.0676578811
-78.0,37.0,0.0414765746
-78.0,36.0,0.0193832038
-78.0,35.0,0.0183961733
-78.0,34.0,0.0109101123
-78.0,25.0,0.0042081037
-78.0,21.0,0.1260149836
-78.0,20.0,0.1276746851
-78.0,18.0,0.0834082646
-78.0,8.0,0.025130922
-78.0,7.0,0.0224053087
-78.0,6.0,0.0091101741
-78.0,3.0,0.0084552202
-78.0,2.0,0.0247245927
-78.0,1.0,0.1182950574
-78.0,0.0,0.080002901
-78.0,-1.0,0.0324084816
-78.0,-2.0,0.0738765528
-78.0,-3.0,0.0295175593
-78.0,-4.0,0.0074537788
-78.0,-5.0,0.0104045429
-78.0,-6.0,0.0049797657
-78.0,-7.0,0.0049774513
-78.0,-8.0,0.0107311933
-78.0,-9.0,0.0449408808
-78.0,-10.0,0.0448185522
-78.0,-11.0,0.0378061482
-78.0,-13.0,0.2185780558
-77.0,56.0,0.0002593131
-77.0,55.0,0.0002661093
-77.0,49.0,0.0015538785
-77.0,48.0,0.0015857301
-77.0,47.0,0.0025453534
-77.0,46.0,0.0028882214
-77.0,45.0,0.0040783061
-77.0,44.0,0.018665616
-77.0,43.0,0.0361293881
-77.0,42.0,0.0209896745
-77.0,41.0,0.0392478858
-77.0,40.0,0.0610977398
-77.0,39.0,0.1405360977
-77.0,38.0,0.1067215089
-77.0,37.0,0.1075918734
-77.0,36.0,0.0109814081
-77.0,35.0,0.0107786317
-77.0,26.0,0.0038259095
-77.0,20.0,0.1451908174
-77.0,18.0,0.0175280345
-77.0,17.0,0.0046607195
-77.0,8.0,0.0386260804
-77.0,7.0,0.0224053087
-77.0,6.0,0.0091101741
-77.0,5.0,0.0147693594
-77.0,4.0,0.1478026982
-77.0,3.0,0.1442121886
-77.0,2.0,0.1230890159
-77.0,1.0,0.0139771991
-77.0,0.0,0.0182722553
-77.0,-1.0,0.0953138125
-77.0,-2.0,0.0320682758
-77.0,-3.0,0.0102636997
-77.0,-4.0,0.0269321279
-77.0,-5.0,0.0074537788
-77.0,-6.0,0.0049797657
-77.0,-7.0,0.0116030325
-77.0,-8.0,0.0099717642
-77.0,-9.0,0.0197034998
-77.0,-10.0,0.0366126178
-77.0,-11.0,0.0337659983
-77.0,-12.0,0.0374523871
-77.0,-13.0,0.0561190694
-77.0,-14.0,0.0048323101
-76.0,58.0,0.0002454798
-76.0,57.0,0.0002524335
-76.0,56.0,0.0002593131
-76.0,55.0,0.0002661093
-76.0,54.0,0.0002728315
-76.0,49.0,0.0015538785
-76.0,48.0,0.0015857301
-76.0,47.0,0.0016164707
-76.0,46.0,0.0022677626
-76.0,45.0,0.0509626223
-76.0,44.0,0.0214841157
-76.0,43.0,0.0286183272
-76.0,42.0,0.025886864
-76.0,41.0,0.0482802328
-76.0,40.0,0.366340144
-76.0,39.0,0.0319358976
-76.0,38.0,0.0084512398
-76.0,36.0,0.0314571971
-76.0,20.0,0.1369683521
-76.0,10.0,0.1193331974
-76.0,9.0,0.1253537479
-76.0,8.0,0.1366774084
-76.0,7.0,0.03052396
-76.0,6.0,0.2255706228
-76.0,5.0,0.1219913647
-76.0,4.0,0.1923964303
-76.0,3.0,0.1429326976
-76.0,2.0,0.1248842706
-76.0,1.0,0.0250605004
-76.0,0.0,0.0138032941
-76.0,-1.0,0.0320282711
-76.0,-2.0,0.0190637543
-76.0,-3.0,0.0114939286
-76.0,-4.0,0.0090519854
-76.0,-5.0,0.0078101849
-76.0,-6.0,0.0053576618
-76.0,-7.0,0.0049774513
-76.0,-8.0,0.0099717642
-76.0,-9.0,0.0197034998
-76.0,-10.0,0.0196598583
-76.0,-13.0,0.0361001602
-76.0,-14.0,0.0315640836
-76.0,-15.0,0.0148391198
-75.0,59.0,0.0002384521
-75.0,58.0,0.0002454798
-75.0,57.0,0.0002524335
-75.0,56.0,0.0002593131
-75.0,55.0,0.0002661093
-75.0,54.0,0.0002728315
-75.0,49.0,0.0015538785
-75.0,48.0,0.0015857301
-75.0,47.0,0.0025453534
-75.0,46.0,0.0031984045
-75.0,45.0,0.0389877024
-75.0,44.0,0.0100730808
-75.0,43.0,0.0112443693
-75.0,42.0,0.0216507812
-75.0,41.0,0.6354401972
-75.0,40.0,0.344386587
-75.0,39.0,0.0660875212
-75.0,11.0,0.0132385989
-75.0,10.0,0.1537009202
-75.0,9.0,0.0987753811
-75.0,8.0,0.0997473975
-75.0,7.0,0.0143140987
-75.0,6.0,0.0114545851
-75.0,5.0,0.1163113505
-75.0,4.0,0.339875123
-75.0,3.0,0.1118083357
-75.0,2.0,0.0148348218
-75.0,1.0,0.0082819765
-75.0,0.0,0.0082819765
-75.0,-1.0,0.0066255812
-75.0,-2.0,0.0066255812
-75.0,-3.0,0.0066255812
-75.0,-4.0,0.01537439
-75.0,-5.0,0.0066255812
-75.0,-6.0,0.0044170541
-75.0,-7.0,0.0044170541
-75.0,-8.0,0.0044170541
-75.0,-9.0,0.0191589723
-75.0,-10.0,0.0044170541
-75.0,-11.0,0.0049691859
-75.0,-12.0,0.0049691859
-75.0,-13.0,0.0316811224
-75.0,-14.0,0.0336039956
-75.0,-15.0,0.0284876848
-75.0,-16.0,0.0095525408
-75.0,-49.0,0.0128342533
-75.0,-50.0,0.0125790163
-75.0,-51.0,0.0123201426
-74.0,59.0,0.0002384521
-74.0,58.0,0.0002454798
-74.0,57.0,0.0002524335
-74.0,56.0,0.0002593131
-74.0,55.0,0.0002661093
-74.0,54.0,0.0002728315
-74.0,53.0,0.0002794611
-74.0,49.0,0.0015538785
-74.0,48.0,0.0015857301
-74.0,47.0,0.0030720165
-74.0,46.0,0.0040364545
-74.0,45.0,0.2302577202
-74.0,44.0,0.0094471591
-74.0,43.0,0.0206581953
-74.0,42.0,0.0418089798
-74.0,41.0,0.0882457065
-74.0,40.0,0.0354914294
-74.0,10.0,0.1560780623
-74.0,9.0,0.2025298666
-74.0,8.0,0.0227660127
-74.0,7.0,0.1202258655
-74.0,6.0,0.1283425331
-74.0,5.0,0.1434153997
-74.0,4.0,0.1124993269
-74.0,3.0,0.1478159229
-74.0,2.0,0.1053513696
-74.0,1.0,0.0082819765
-74.0,0.0,0.0082819765
-74.0,-1.0,0.0066255812
-74.0,-2.0,0.0066255812
-74.0,-3.0,0.0066255812
-74.0,-4.0,0.0272343126
-74.0,-5.0,0.0066255812
-74.0,-6.0,0.0044170541
-74.0,-7.0,0.0044170541
