long,lat,deg
-102.0,36.0,0.1379026406
-102.0,35.0,0.1606316637
-102.0,34.0,0.0329198635
-102.0,33.0,0.0784151297
-102.0,32.0,0.0418675553
-102.0,31.0,0.034058796
-102.0,30.0,0.0383068404
-102.0,29.0,0.0403639923
-102.0,28.0,0.1905607854
-102.0,27.0,0.1312806411
-102.0,26.0,0.0496955633
-102.0,25.0,0.0447993583
-102.0,24.0,0.0451661152
-102.0,23.0,0.0455175906
-102.0,22.0,0.0598180544
-102.0,21.0,0.0828534456
-102.0,20.0,0.0602123181
-102.0,19.0,0.070362316
-102.0,18.0,0.0506521876
-101.0,54.0,0.001745321
-101.0,52.0,0.0032237496
-101.0,51.0,0.0054738237
-101.0,50.0,0.0185544261
-101.0,49.0,0.0237746574
-101.0,48.0,0.0182909084
-101.0,47.0,0.0155458081
-101.0,46.0,0.0143512938
-101.0,45.0,0.022719594
-101.0,44.0,0.0263989167
-101.0,43.0,0.0235131248
-101.0,42.0,0.041018939
-101.0,41.0,0.0452223194
-101.0,40.0,0.0494306626
-101.0,39.0,0.0418898873
-101.0,38.0,0.0406120001
-101.0,37.0,0.0413588818
-101.0,36.0,0.2191985996
-101.0,35.0,0.0325402193
-101.0,34.0,0.0367808198
-101.0,33.0,0.0352473551
-101.0,32.0,0.0336890771
-101.0,31.0,0.0520038063
-101.0,30.0,0.0344161081
-101.0,29.0,0.0347659763
-101.0,28.0,0.1348674207
-101.0,27.0,0.0600044892
-101.0,26.0,0.0444203762
-101.0,25.0,0.1517151145
-101.0,24.0,0.0487267137
-101.0,23.0,0.0455175906
-101.0,22.0,0.0687302477
-101.0,21.0,0.0558204039
-101.0,20.0,0.0702950772
-101.0,19.0,0.0110876731
-101.0,18.0,0.0506521876
-100.0,54.0,0.001745321
-100.0,53.0,0.0017880992
-100.0,52.0,0.0029294634
-100.0,51.0,0.0036031457
-100.0,50.0,0.0180097732
-100.0,49.0,0.0196980731
-100.0,48.0,0.0150510301
-100.0,47.0,0.0122960045
-100.0,46.0,0.0140339311
-100.0,45.0,0.0259894965
-100.0,44.0,0.0296792408
-100.0,43.0,0.0268008928
-100.0,42.0,0.041018939
-100.0,41.0,0.0452223194
-100.0,40.0,0.0494306626
-100.0,39.0,0.0420362861
-100.0,38.0,0.0424010422
-100.0,37.0,0.0431528865
-100.0,36.0,0.044974186
-100.0,35.0,0.0418625927
-100.0,34.0,0.0423365275
-100.0,33.0,0.0347734203
-100.0,32.0,0.0607083274
-100.0,31.0,0.0355277459
-100.0,30.0,0.0344161081
-100.0,29.0,0.0368552598
-100.0,28.0,0.036582313
-100.0,27.0,0.0616909359
-100.0,26.0,0.0497932036
-100.0,25.0,0.0813711363
-100.0,23.0,0.0554689285
-100.0,22.0,0.0359727417
-100.0,21.0,0.0196969862
-100.0,20.0,0.0621591861
-100.0,19.0,0.6308830364
-100.0,18.0,0.070560976
-100.0,17.0,0.0163885332
-100.0,16.0,0.017343018
-99.0,54.0,0.001745321
-99.0,51.0,0.0029731349
-99.0,50.0,0.0180097732
-99.0,49.0,0.0194005611
-99.0,48.0,0.0150510301
-99.0,47.0,0.0155458081
-99.0,46.0,0.0172936601
-99.0,45.0,0.0292574139
-99.0,44.0,0.0296792408
-99.0,43.0,0.0303367944
-99.0,42.0,0.0427906117
-99.0,41.0,0.0452223194
-99.0,40.0,0.0494306626
-99.0,39.0,0.0418898873
-99.0,38.0,0.0466838254
-99.0,37.0,0.060571854
-99.0,36.0,0.0803753839
-99.0,35.0,0.0977893887
-99.0,34.0,0.0724624085
-99.0,33.0,0.0623435268
-99.0,32.0,0.035751066
-99.0,31.0,0.034058796
-99.0,30.0,0.0344558095
-99.0,29.0,0.2354711906
-99.0,28.0,0.0460014584
-99.0,27.0,0.0424779636
-99.0,26.0,0.1057718415
-99.0,25.0,0.0655944759
-99.0,24.0,0.0530819522
-99.0,22.0,0.1943322691
-99.0,21.0,0.0381121571
-99.0,20.0,0.1145045681
-99.0,19.0,0.0898676717
-99.0,18.0,0.0520000193
-99.0,17.0,0.0509211427
-99.0,16.0,0.0568962242
-98.0,51.0,0.0032684137
-98.0,50.0,0.0171690971
-98.0,49.0,0.1361458558
-98.0,48.0,0.0182909084
-98.0,47.0,0.0185474784
-98.0,46.0,0.0190474672
-98.0,45.0,0.0292574139
-98.0,44.0,0.0296792408
-98.0,43.0,0.0303367944
-98.0,42.0,0.0445647658
-98.0,41.0,0.0452223194
-98.0,40.0,0.0494306626
-98.0,39.0,0.0418898873
-98.0,38.0,0.0574751487
-98.0,37.0,0.1417114889
-98.0,36.0,0.0796781289
-98.0,35.0,0.250441081
-98.0,34.0,0.0501701002
-98.0,33.0,0.0415152058
-98.0,32.0,0.1726735796
-98.0,31.0,0.0615643878
-98.0,30.0,0.1261311902
-98.0,29.0,0.0257761017
-98.0,28.0,0.072199387
-98.0,27.0,0.0969184403
-98.0,26.0,0.0586587452
-98.0,25.0,0.0532170753
-98.0,22.0,0.0727676301
-98.0,21.0,0.1506362378
-98.0,20.0,0.2056283824
-98.0,19.0,0.0485769546
-98.0,18.0,0.0634458916
-98.0,17.0,0.0509211427
-98.0,16.0,0.0366084537
-97.0,51.0,0.0018705539
-97.0,50.0,0.0160639108
-97.0,49.0,0.0194005611
-97.0,48.0,0.0561848548
-97.0,47.0,0.0571823512
-97.0,46.0,0.0663781765
-97.0,45.0,0.0593783322
-97.0,44.0,0.0296792408
-97.0,43.0,0.0768543704
-97.0,42.0,0.1089876508
-97.0,41.0,0.1399050775
-97.0,40.0,0.0990201306
-97.0,39.0,0.0418898873
-97.0,38.0,0.0424010422
-97.0,37.0,0.0510187166
-97.0,36.0,0.055815136
-97.0,35.0,0.0454654902
-97.0,34.0,0.0438302908
-97.0,33.0,0.0585073838
-97.0,32.0,0.3762943618
-97.0,31.0,0.0414755045
-97.0,30.0,0.0170241872
-97.0,29.0,0.0513611407
-97.0,28.0,0.0537531471
-97.0,19.0,0.0720371726
-97.0,18.0,0.1023068441
-97.0,17.0,0.0440627882
-97.0,16.0,0.0093034006
-96.0,51.0,0.0008230338
-96.0,50.0,0.0041378732
-96.0,49.0,0.0063973763
-96.0,48.0,0.0552890931
-96.0,47.0,0.0111114154
-96.0,46.0,0.0566587897
-96.0,45.0,0.0593783322
-96.0,44.0,0.0603262019
-96.0,43.0,0.0828046103
-96.0,42.0,0.0840700908
-96.0,41.0,0.1033401338
-96.0,40.0,0.0481478127
-96.0,39.0,0.1339176176
-96.0,38.0,0.0862735157
-96.0,37.0,0.1131562926
-96.0,36.0,0.165983902
-96.0,35.0,0.0483612074
-96.0,34.0,0.0438302908
-96.0,33.0,0.0386864846
-96.0,32.0,0.0375103321
-96.0,31.0,0.0119032092
-96.0,30.0,0.1645893921
-96.0,29.0,0.5034875631
-96.0,18.0,0.1220353103
-96.0,17.0,0.0674649363
-96.0,16.0,0.0425010149
-95.0,50.0,0.0054514917
-95.0,49.0,0.0080630961
-95.0,48.0,0.0124629983
-95.0,47.0,0.0117118983
-95.0,46.0,0.0124577875
-95.0,45.0,0.0588001813
-95.0,44.0,0.0603262019
-95.0,43.0,0.0828046103
-95.0,42.0,0.0840700908
-95.0,41.0,0.085310758
-95.0,40.0,0.0493165212
-95.0,39.0,0.2822021613
-95.0,38.0,0.0496539827
-95.0,37.0,0.0517680796
-95.0,36.0,0.014693966
-95.0,35.0,0.0613956571
-95.0,34.0,0.0357758794
-95.0,33.0,0.0213275654
-95.0,32.0,0.0637355554
-95.0,31.0,0.0413117364
-95.0,30.0,0.2997700089
-95.0,29.0,0.1374510378
-95.0,18.0,0.1929722122
-95.0,17.0,0.0996875884
-95.0,16.0,0.0035856602
-94.0,50.0,0.0046266961
-94.0,49.0,0.0063772775
-94.0,48.0,0.011240693
-94.0,47.0,0.0105372347
-94.0,46.0,0.0118821179
-94.0,45.0,0.08382692
-94.0,44.0,0.3886762204
-94.0,43.0,0.0828046103
-94.0,42.0,0.0840700908
-94.0,41.0,0.1474657034
-94.0,40.0,0.054323854
-94.0,39.0,0.0499542241
-94.0,38.0,0.0505795204
-94.0,37.0,0.0973328232
-94.0,36.0,0.0283120255
-94.0,35.0,0.0271259476
-94.0,34.0,0.0354632312
-94.0,33.0,0.0562816268
-94.0,32.0,0.1244215508
-94.0,31.0,0.0733482449
-94.0,30.0,0.1193745167
-94.0,29.0,0.0192186793
-94.0,18.0,0.1600313277
-94.0,17.0,0.029706394
-94.0,16.0,0.022980072
-93.0,49.0,0.0047244607
-93.0,48.0,0.0097702542
-93.0,47.0,0.0564305069
-93.0,46.0,0.0953527183
-93.0,45.0,0.0745268787
-93.0,44.0,0.0856829582
-93.0,43.0,0.0828046103
-93.0,42.0,0.1087916254
-93.0,41.0,0.085310758
-93.0,40.0,0.0493165212
-93.0,39.0,0.0593038921
-93.0,38.0,0.0730703354
-93.0,37.0,0.0484703862
-93.0,36.0,0.0132056617
-93.0,35.0,0.0271259476
-93.0,34.0,0.1465153523
-93.0,33.0,0.0361654489
-93.0,32.0,0.0564181002
-93.0,31.0,0.0906629963
-93.0,30.0,0.1158286898
-93.0,18.0,0.0994369712
-93.0,17.0,0.0840056736
-93.0,16.0,0.0017460686
-93.0,15.0,0.0293637819
-93.0,14.0,0.003907795
-92.0,49.0,0.0047244607
-92.0,48.0,0.0048207365
-92.0,47.0,0.0084357926
-92.0,46.0,0.0160750768
-92.0,45.0,0.0742266372
-92.0,44.0,0.0924297064
-92.0,43.0,0.082223978
-92.0,42.0,0.0840700908
-92.0,41.0,0.1712269616
-92.0,40.0,0.0606413314
-92.0,39.0,0.0487855156
-92.0,38.0,0.0484827928
-92.0,37.0,0.0490882384
-92.0,36.0,0.0268232249
-92.0,35.0,0.0289273964
-92.0,34.0,0.0643732583
-92.0,33.0,0.037902383
-92.0,32.0,0.06353953
-92.0,31.0,0.0525224052
-92.0,30.0,0.1551007693
-92.0,29.0,0.0498872281
-92.0,18.0,0.0432956549
-92.0,17.0,0.0304955326
-92.0,16.0,0.025775371
-92.0,15.0,0.1161458054
-92.0,14.0,0.097508441
-91.0,49.0,0.0047244607
-91.0,48.0,0.0048207365
-91.0,46.0,0.0160750768
-91.0,45.0,0.074499584
-91.0,44.0,0.0748593775
-91.0,43.0,0.0772389772
-91.0,42.0,0.1022681973
-91.0,41.0,0.0579540462
-91.0,40.0,0.0656312949
-91.0,39.0,0.2414214304
-91.0,38.0,0.2389376147
-91.0,37.0,0.0484703862
-91.0,36.0,0.0295229167
-91.0,35.0,0.0296966101
-91.0,34.0,0.0457136237
-91.0,33.0,0.0452744275
-91.0,32.0,0.2305779991
-91.0,31.0,0.0500931789
-91.0,30.0,0.0957720638
-91.0,29.0,0.2925245124
-91.0,20.0,0.0500653765
-91.0,19.0,0.0421984405
-91.0,18.0,0.0302993177
-91.0,17.0,0.0286470777
-91.0,16.0,0.0261818599
-91.0,15.0,0.0269043711
-91.0,14.0,0.1526167252
-90.0,49.0,0.0047244607
-90.0,48.0,0.0288752884
-90.0,46.0,0.0237012099
-90.0,45.0,0.0181077859
-90.0,44.0,0.0772017572
-90.0,43.0,0.129505805
-90.0,42.0,0.0949829995
-90.0,41.0,0.1018687024
-90.0,40.0,0.1876633207
-90.0,39.0,0.4666645606
-90.0,38.0,1.0316395902
-90.0,37.0,0.6297130441
-90.0,36.0,0.064370777
-90.0,35.0,0.2455602962
-90.0,34.0,0.0338081812
-90.0,33.0,0.0176688378
-90.0,32.0,0.0336195998
-90.0,31.0,0.0400437745
-90.0,30.0,0.0333789103
-90.0,20.0,0.071872132
-90.0,19.0,0.012504883
-90.0,18.0,0.012504883
-90.0,17.0,0.012504883
-90.0,16.0,0.0150920474
-90.0,15.0,0.0151336132
-90.0,14.0,0.0974931595
-90.0,13.0,0.1615289185
-89.0,46.0,0.0228240582
-89.0,45.0,0.0163490161
-89.0,44.0,0.1355602609
-89.0,43.0,0.093896175
-89.0,42.0,0.0916629741
-89.0,41.0,0.1479843023
-89.0,40.0,0.0778593108
-89.0,39.0,0.1022185706
-89.0,38.0,0.4319010657
-89.0,37.0,1.6004110614
-89.0,36.0,0.0834150185
-89.0,35.0,0.0673285276
-89.0,34.0,0.018122922
-89.0,33.0,0.0399792599
-89.0,32.0,0.0315551295
-89.0,31.0,0.0395698397
-89.0,30.0,0.035669182
-89.0,20.0,0.0774651751
-89.0,19.0,0.012504883
-89.0,18.0,0.0621591861
-89.0,17.0,0.0191214835
-89.0,16.0,0.0197315225
-89.0,15.0,0.0960933705
-89.0,14.0,0.0675566255
-89.0,13.0,0.1341046695
-88.0,49.0,0.0047244607
-88.0,46.0,0.0228240582
-88.0,45.0,0.0521725371
-88.0,43.0,0.2280271874
-88.0,42.0,0.192303416
-88.0,41.0,1.0387113933
-88.0,40.0,0.0714152854
-88.0,39.0,0.1227267994
-88.0,38.0,0.3443844014
-88.0,37.0,0.5509306768
-88.0,36.0,0.0814026563
-88.0,35.0,0.0676411757
-88.0,34.0,0.0403340907
-88.0,33.0,0.6696377146
-88.0,32.0,0.0390512408
-88.0,31.0,0.0377882416
-88.0,30.0,0.0970152124
-88.0,21.0,0.0306242032
-88.0,20.0,0.0306242032
-88.0,19.0,0.0370027174
-88.0,15.0,0.0868724902
-88.0,14.0,0.0875509905
-88.0,13.0,0.067412979
-88.0,12.0,0.0028193522
-87.0,49.0,0.0047244607
-87.0,41.0,0.1793434064
-87.0,40.0,0.0754945991
-87.0,39.0,0.3036905172
-87.0,38.0,0.3696443856
-87.0,37.0,0.069030723
-87.0,36.0,0.1923381547
-87.0,35.0,0.0679513425
-87.0,34.0,0.0978464594
-87.0,33.0,0.1511405596
-87.0,32.0,0.1087990694
-87.0,31.0,0.0394631423
-87.0,30.0,0.0444456618
-87.0,15.0,0.0725292381
-87.0,14.0,0.0648854126
-87.0,13.0,0.0575655556
-87.0,12.0,0.1207883368
-87.0,11.0,0.0029835676
-86.0,49.0,0.0047244607
-86.0,48.0,0.0048207365
-86.0,46.0,0.0260837872
-86.0,44.0,0.0554751932
-86.0,43.0,0.0630655951
-86.0,42.0,0.1588351776
-86.0,41.0,0.1245729122
-86.0,40.0,0.1327836477
-86.0,39.0,0.1617085628
-86.0,38.0,0.2123029713
-86.0,37.0,0.0703954569
-86.0,36.0,0.0665220939
-86.0,35.0,0.1125185897
-86.0,34.0,0.0429246038
-86.0,33.0,0.0401331026
-86.0,32.0,0.0405524481
-86.0,31.0,0.0394631423
-86.0,30.0,0.0179157306
-86.0,15.0,0.0162436642
-86.0,14.0,0.0096484578
-86.0,13.0,0.0109299676
-86.0,12.0,0.0805214828
-86.0,11.0,0.0035251453
-86.0,10.0,0.1808997967
-85.0,49.0,0.0047244607
-85.0,48.0,0.0048207365
-85.0,47.0,0.0079861747
-85.0,46.0,0.02432998
-85.0,45.0,0.0247453554
-85.0,44.0,0.0236451317
-85.0,43.0,0.0566513457
-85.0,42.0,0.1087519241
-85.0,41.0,0.0665469073
-85.0,40.0,0.1187268884
-85.0,39.0,0.3096953465
-85.0,38.0,0.1818371475
-85.0,37.0,0.3172137897
-85.0,36.0,1.4718034994
-85.0,35.0,0.1003253125
-85.0,34.0,0.042021398
-85.0,33.0,0.2827480549
-85.0,32.0,0.1392574492
-85.0,31.0,0.0893528517
-85.0,30.0,0.0916158287
-85.0,15.0,0.0651971559
-85.0,14.0,0.0644697547
-85.0,13.0,0.0128209052
-85.0,12.0,0.0114840762
-85.0,11.0,0.0131736031
-85.0,10.0,0.1426164864
-85.0,9.0,0.0308259195
-84.0,49.0,0.0047244607
-84.0,48.0,0.0048207365
-84.0,47.0,0.0057450335
-84.0,46.0,0.0251855442
-84.0,44.0,0.0236451317
-84.0,43.0,0.1187144817
-84.0,42.0,0.771521305
-84.0,41.0,0.1888295478
-84.0,40.0,0.0664600606
-84.0,39.0,0.0913081432
-84.0,38.0,0.0814200257
-84.0,37.0,0.7893124727
-84.0,36.0,0.0551923211
-84.0,35.0,0.0297859381
-84.0,34.0,0.042021398
-84.0,33.0,0.0433985386
-84.0,32.0,0.1087544054
-84.0,31.0,0.0404209374
-84.0,30.0,0.03884529
-84.0,22.0,0.0955585167
-84.0,14.0,0.0658084175
-84.0,13.0,0.0128209052
-84.0,10.0,0.0115849343
-84.0,9.0,0.0190988668
-83.0,49.0,0.0047244607
-83.0,48.0,0.0048207365
-83.0,47.0,0.0049152753
-83.0,46.0,0.0075010739
-83.0,42.0,0.0940673871
-83.0,41.0,0.0495869867
-83.0,40.0,0.157502701
-83.0,39.0,0.788468819
-83.0,38.0,0.7345742358
-83.0,37.0,3.0195358315
-83.0,36.0,0.0539144338
-83.0,35.0,0.0959110186
-83.0,34.0,0.0908863164
-83.0,33.0,0.0424928516
-83.0,32.0,0.0438526228
-83.0,31.0,0.0404209374
-83.0,30.0,0.04035146
-83.0,29.0,0.0842388215
-83.0,28.0,0.0437484068
-83.0,27.0,0.348031963
-83.0,23.0,0.0548943427
-83.0,9.0,0.01317452
-83.0,8.0,0.1087831601
-82.0,49.0,0.0047244607
-82.0,48.0,0.0048207365
-82.0,47.0,0.0065747917
-82.0,46.0,0.0105781767
-82.0,44.0,0.0379271963
-82.0,43.0,0.0401951359
-82.0,42.0,0.0937398509
-82.0,41.0,0.4129436709
-82.0,40.0,0.2096975702
-82.0,39.0,0.3710339328
-82.0,38.0,0.4889965702
-82.0,37.0,1.3411860566
-82.0,36.0,0.0510435299
-82.0,35.0,0.0511006006
-82.0,34.0,0.1323816716
-82.0,33.0,0.0433439493
-82.0,32.0,0.1057594348
-82.0,31.0,0.0424854076
-82.0,30.0,0.3109112003
-82.0,29.0,0.0684823481
-82.0,28.0,0.1332873586
-82.0,27.0,0.0408650962
-82.0,26.0,0.041775746
-82.0,23.0,0.0045804883
-82.0,22.0,0.0105384546
-82.0,19.0,0.0005970191
-82.0,8.0,0.110271582
-82.0,-5.0,0.0086765519
-81.0,49.0,0.0047244607
-81.0,48.0,0.0048207365
-81.0,47.0,0.0057450335
-81.0,46.0,0.0288033297
-81.0,44.0,0.0379271963
-81.0,43.0,0.1196300941
-81.0,42.0,0.04494441
-81.0,41.0,0.0950425515
-81.0,40.0,1.4691236583
-81.0,39.0,1.5598660573
-81.0,38.0,0.280738174
-81.0,37.0,0.0289745418
-81.0,36.0,0.1081911425
-81.0,35.0,0.1816634541
-81.0,34.0,0.0437608135
-81.0,33.0,0.0427509104
-81.0,32.0,0.0314012868
-81.0,27.0,0.0405474854
-81.0,26.0,0.2231166266
-81.0,25.0,0.3391984125
-81.0,22.0,0.1027377835
-81.0,8.0,0.0146876979
-81.0,7.0,0.0182278191
-81.0,-1.0,0.0707412981
-81.0,-2.0,0.0708635504
-81.0,-3.0,0.0127946209
-81.0,-4.0,0.071117224
-81.0,-5.0,0.0397564506
-81.0,-6.0,0.0250455247
-81.0,-7.0,0.0334054432
-80.0,49.0,0.0041641754
-80.0,48.0,0.0042495333
-80.0,47.0,0.0043319136
-80.0,46.0,0.0176348436
-80.0,45.0,0.0075975978
-80.0,44.0,0.038763406
-80.0,43.0,0.7611741406
-80.0,42.0,0.1466592697
-80.0,41.0,0.061328661
-80.0,40.0,0.8588890893
-80.0,39.0,0.3813314706
-80.0,38.0,0.0432174012
-80.0,37.0,0.1540635716
-80.0,36.0,0.1163324007
-80.0,35.0,0.0580011916
-80.0,34.0,0.0437608135
-80.0,33.0,0.0319546244
-80.0,32.0,0.1158634285
-80.0,22.0,0.0952345481
-80.0,21.0,0.0020482457
-80.0,9.0,0.032002598
-80.0,8.0,0.0168161106
-80.0,0.0,0.0364159063
-80.0,-1.0,0.1048496921
-80.0,-2.0,0.1020073259
-80.0,-3.0,0.1268031504
-80.0,-4.0,0.0726362089
-80.0,-5.0,0.063280851
-80.0,-6.0,0.0292418352
-80.0,-7.0,0.0255009146
-80.0,-8.0,0.0111243488
-80.0,-9.0,0.0162650583
-79.0,49.0,0.0041641754
-79.0,48.0,0.0042495333
-79.0,47.0,0.0043319136
-79.0,46.0,0.004414542
-79.0,45.0,0.0067646138
-79.0,44.0,0.0525645879
-79.0,43.0,0.0284782749
-79.0,42.0,0.2606393654
-79.0,41.0,0.100025071
-79.0,40.0,0.8111482154
-79.0,39.0,0.0672913076
-79.0,38.0,0.1005163752
-79.0,37.0,0.0994891028
-79.0,36.0,0.0285303829
-79.0,35.0,0.1795394318
-79.0,34.0,0.0499045974
-79.0,21.0,0.1116071884
-79.0,8.0,0.024722473
-79.0,1.0,0.0127600846
-79.0,0.0,0.0289423171
-79.0,-1.0,0.1243581042
-79.0,-2.0,0.0952742801
-79.0,-3.0,0.083116288
-79.0,-4.0,0.0071542051
-79.0,-5.0,0.0070539582
-79.0,-6.0,0.0316786293
-79.0,-7.0,0.0010630755
-79.0,-8.0,0.0376139789
-79.0,-9.0,0.0415443906
-79.0,-10.0,0.0179417487
-78.0,49.0,0.0041641754
-78.0,48.0,0.0042495333
-78.0,47.0,0.0043319136
-78.0,46.0,0.004414542
-78.0,45.0,0.0117622695
-78.0,44.0,0.0118647486
-78.0,43.0,0.0885389741
-78.0,42.0,0.0580210423
-78.0,41.0,0.0521849437
-78.0,40.0,0.1340962736
-78.0,39.0,0.0658273203
-78.0,38.0,0.1813135859
-78.0,37.0,0.1111513744
-78.0,36.0,0.0519442543
-78.0,35.0,0.0492991518
-78.0,34.0,0.0292375632
-78.0,25.0,0.0038900684
-78.0,21.0,0.1164911682
-78.0,20.0,0.1180254346
-78.0,18.0,0.0771045308
-78.0,8.0,0.0232316061
-78.0,7.0,0.020711986
-78.0,6.0,0.0084216559
-78.0,3.0,0.0078162013
-78.0,2.0,0.0228559859
-78.0,1.0,0.1093546897
-78.0,0.0,0.0739565338
-78.0,-1.0,0.0299591506
-78.0,-2.0,0.0682931957
-78.0,-3.0,0.0272867152
-78.0,-4.0,0.0068904457
-78.0,-5.0,0.0096182003
-78.0,-6.0,0.0046034107
-78.0,-7.0,0.0046012712
-78.0,-8.0,0.0099201635
-78.0,-9.0,0.0415443906
-78.0,-10.0,0.0414313072
-78.0,-11.0,0.0349488786
-78.0,-13.0,0.202058615
-77.0,56.0,0.0006949225
-77.0,55.0,0.0007131355
-77.0,49.0,0.0041641754
-77.0,48.0,0.0042495333
-77.0,47.0,0.0068211883
-77.0,46.0,0.0077400264
-77.0,45.0,0.0109292855
-77.0,44.0,0.0500212202
-77.0,43.0,0.0968216683
-77.0,42.0,0.0562493695
-77.0,41.0,0.1051788026
-77.0,40.0,0.1637333317
-77.0,39.0,0.3766169352
-77.0,38.0,0.2859986029
-77.0,37.0,0.2883310573
-77.0,36.0,0.029428626
-77.0,35.0,0.0288852137
-77.0,26.0,0.0035367593
-77.0,20.0,0.1342177528
-77.0,18.0,0.0162033209
-77.0,17.0,0.004308477
-77.0,8.0,0.0357068429
-77.0,7.0,0.020711986
-77.0,6.0,0.0084216559
-77.0,5.0,0.0136531378
-77.0,4.0,0.1366322359
-77.0,3.0,0.1333130858
-77.0,2.0,0.1137863358
-77.0,1.0,0.0129208464
-77.0,0.0,0.0168912958
-77.0,-1.0,0.0881102948
-77.0,-2.0,0.0296446566
-77.0,-3.0,0.0094880016
-77.0,-4.0,0.0248966826
-77.0,-5.0,0.0068904457
-77.0,-6.0,0.0046034107
-77.0,-7.0,0.0107261119
-77.0,-8.0,0.0092181297
-77.0,-9.0,0.0182143714
-77.0,-10.0,0.0338455515
-77.0,-11.0,0.0312140706
-77.0,-12.0,0.0346218537
-77.0,-13.0,0.051877767
-77.0,-14.0,0.0044670993
-76.0,58.0,0.0006578514
-76.0,57.0,0.0006764862
-76.0,56.0,0.0006949225
-76.0,55.0,0.0007131355
-76.0,54.0,0.00073115
-76.0,49.0,0.0041641754
-76.0,48.0,0.0042495333
-76.0,47.0,0.0043319136
-76.0,46.0,0.0060772842
-76.0,45.0,0.1365726454
-76.0,44.0,0.0575744021
-76.0,43.0,0.0766930836
-76.0,42.0,0.0693731471
-76.0,41.0,0.1293842196
-76.0,40.0,0.9817399554
-76.0,39.0,0.0855837048
-76.0,38.0,0.0226481316
-76.0,36.0,0.0843008549
-76.0,20.0,0.1266167156
-76.0,10.0,0.1103143703
-76.0,9.0,0.1158799066
-76.0,8.0,0.1263477605
-76.0,7.0,0.0282170552
-76.0,6.0,0.2085227058
-76.0,5.0,0.1127716417
-76.0,4.0,0.1778557143
-76.0,3.0,0.1321302947
-76.0,2.0,0.1154459109
-76.0,1.0,0.0231665067
-76.0,0.0,0.0127600846
-76.0,-1.0,0.0296076752
-76.0,-2.0,0.0176229758
-76.0,-3.0,0.0106252537
-76.0,-4.0,0.0083678648
-76.0,-5.0,0.0072199157
-76.0,-6.0,0.0049527466
-76.0,-7.0,0.0046012712
-76.0,-8.0,0.0092181297
-76.0,-9.0,0.0182143714
-76.0,-10.0,0.0181740281
-76.0,-13.0,0.0333718238
-76.0,-14.0,0.0291785696
-76.0,-15.0,0.0137176259
-75.0,59.0,0.000639018
-75.0,58.0,0.0006578514
-75.0,57.0,0.0006764862
-75.0,56.0,0.0006949225
-75.0,55.0,0.0007131355
-75.0,54.0,0.00073115
-75.0,49.0,0.0041641754
-75.0,48.0,0.0042495333
-75.0,47.0,0.0068211883
-75.0,46.0,0.0085712734
-75.0,45.0,0.1044815476
-75.0,44.0,0.0269944369
-75.0,43.0,0.030133325
-75.0,42.0,0.0580210423
-75.0,41.0,1.7028901722
-75.0,40.0,0.9229075168
-75.0,39.0,0.1771052428
-75.0,11.0,0.0122380673
-75.0,10.0,0.1420846889
-75.0,9.0,0.091310249
-75.0,8.0,0.0922088034
-75.0,7.0,0.0132322842
-75.0,6.0,0.0105888836
-75.0,5.0,0.1075209051
-75.0,4.0,0.314188432
-75.0,3.0,0.1033582139
-75.0,2.0,0.0137136527
-75.0,1.0,0.0076560508
-75.0,0.0,0.0076560508
-75.0,-1.0,0.0061248406
-75.0,-2.0,0.0061248406
-75.0,-3.0,0.0061248406
-75.0,-4.0,0.0142124421
-75.0,-5.0,0.0061248406
-75.0,-6.0,0.0040832271
-75.0,-7.0,0.0040832271
-75.0,-8.0,0.0040832271
-75.0,-9.0,0.0177109975
-75.0,-10.0,0.0040832271
-75.0,-11.0,0.0045936305
-75.0,-12.0,0.0045936305
-75.0,-13.0,0.0292867629
-75.0,-14.0,0.0310643115
-75.0,-15.0,0.0263346753
-75.0,-16.0,0.0088305898
-75.0,-49.0,0.0118642809
-75.0,-50.0,0.0116283339
-75.0,-51.0,0.011389025
-74.0,59.0,0.000639018
-74.0,58.0,0.0006578514
-74.0,57.0,0.0006764862
-74.0,56.0,0.0006949225
-74.0,55.0,0.0007131355
-74.0,54.0,0.00073115
-74.0,53.0,0.0007489163
-74.0,49.0,0.0041641754
-74.0,48.0,0.0042495333
-74.0,47.0,0.0082325713
-74.0,46.0,0.0108171292
-74.0,45.0,0.6170582386
-74.0,44.0,0.0253170549
-74.0,43.0,0.0553610518
-74.0,42.0,0.1120421735
-74.0,41.0,0.2364860563
-74.0,40.0,0.0951120289
-74.0,10.0,0.1442821741
-74.0,9.0,0.1872232974
-74.0,8.0,0.0210454292
-74.0,7.0,0.1111395734
-74.0,6.0,0.1186428088
-74.0,5.0,0.1325765156
-74.0,4.0,0.1039969823
-74.0,3.0,0.1366444612
-74.0,2.0,0.097389245
-74.0,1.0,0.0076560508
-74.0,0.0,0.0076560508
-74.0,-1.0,0.0061248406
-74.0,-2.0,0.0061248406
-74.0,-3.0,0.0061248406
-74.0,-4.0,0.0251760291
-74.0,-5.0,0.0061248406
-74.0,-6.0,0.0040832271
-74.0,-7.0,0.0040832271
-74.0,-8.0,0.0040832271
-74.0,-9.0,0.0040832271
-74.0,-10.0,0.0040832271
-74.0,-11.0,0.0045936305
-74.0,-12.0,0.0045936305
-74.0,-13.0,0.0045936305
-74.0,-14.0,0.0291785696
