long,lat,deg
-102.0,38.0,0.0197211703
-102.0,37.0,0.0252335477
-102.0,36.0,0.0304020562
-102.0,35.0,0.2190033114
-102.0,34.0,0.0316872301
-102.0,33.0,0.1840926715
-102.0,32.0,0.0326527359
-102.0,31.0,0.0334813444
-102.0,30.0,0.0800217604
-102.0,29.0,0.040277643
-102.0,28.0,0.0608237313
-102.0,27.0,0.1116488115
-102.0,26.0,0.1186160458
-102.0,25.0,0.062481799
-102.0,24.0,0.0630065746
-102.0,23.0,0.0634755231
-102.0,22.0,0.2816928713
-102.0,21.0,0.5055320182
-102.0,20.0,0.1960986126
-102.0,19.0,0.3672145546
-102.0,18.0,0.1214855637
-101.0,54.0,0.0046512603
-101.0,52.0,0.0229351887
-101.0,51.0,0.0519415417
-101.0,50.0,0.0664981769
-101.0,49.0,0.0846668803
-101.0,48.0,0.0837169063
-101.0,47.0,0.0477298701
-101.0,46.0,0.0271056827
-101.0,45.0,0.0081217355
-101.0,44.0,0.0480007752
-101.0,43.0,0.0084049217
-101.0,42.0,0.0140787585
-101.0,41.0,0.0576486096
-101.0,40.0,0.1012246012
-101.0,39.0,0.1058805572
-101.0,38.0,0.0845151734
-101.0,37.0,0.0899224396
-101.0,36.0,0.1205852872
-101.0,35.0,0.03132205
-101.0,34.0,0.0785119159
-101.0,33.0,0.0318887835
-101.0,32.0,0.0337056538
-101.0,31.0,0.0966228263
-101.0,30.0,0.0329485643
-101.0,29.0,0.0332935169
-101.0,28.0,0.0627569725
-101.0,27.0,0.266223155
-101.0,26.0,0.0619570234
-101.0,25.0,1.1936971292
-101.0,24.0,0.1188337718
-101.0,23.0,0.0634755231
-101.0,22.0,0.2971681703
-101.0,21.0,0.2151356869
-101.0,20.0,0.3571489109
-101.0,19.0,0.1730643111
-101.0,18.0,0.1214855637
-100.0,54.0,0.0046512603
-100.0,53.0,0.0047650405
-100.0,52.0,0.0193231204
-100.0,51.0,0.0469568875
-100.0,50.0,0.0592740403
-100.0,49.0,0.0774427437
-100.0,48.0,0.0440311122
-100.0,47.0,0.0080112062
-100.0,46.0,0.0262167527
-100.0,45.0,0.0478562925
-100.0,44.0,0.0877335262
-100.0,43.0,0.0481416459
-100.0,42.0,0.0140798421
-100.0,41.0,0.0576449975
-100.0,40.0,0.1013149029
-100.0,39.0,0.1059419624
-100.0,38.0,0.1064476519
-100.0,37.0,0.1110169183
-100.0,36.0,0.1206358561
-100.0,35.0,0.0774608041
-100.0,34.0,0.0789056314
-100.0,33.0,0.0500741024
-100.0,32.0,0.1535815308
-100.0,31.0,0.0509987919
-100.0,30.0,0.0330197221
-100.0,29.0,0.0586636008
-100.0,28.0,0.0517067573
-100.0,27.0,0.1456277565
-100.0,26.0,0.1051399529
-100.0,25.0,0.062481799
-100.0,23.0,0.1879310937
-100.0,22.0,0.7219573134
-100.0,21.0,0.264012398
-100.0,20.0,0.2714039188
-100.0,19.0,6.3737910972
-100.0,18.0,0.303967923
-100.0,17.0,0.2107253383
-100.0,16.0,0.2036017879
-99.0,54.0,0.0046512603
-99.0,51.0,0.0194332885
-99.0,50.0,0.0592740403
-99.0,49.0,0.0738306755
-99.0,48.0,0.0440311122
-99.0,47.0,0.0477515425
-99.0,46.0,0.0660502804
-99.0,45.0,0.087614328
-99.0,44.0,0.0877624228
-99.0,43.0,0.0915009134
-99.0,42.0,0.0357565862
-99.0,41.0,0.0576449975
-99.0,40.0,0.1015352391
-99.0,39.0,0.1061081175
-99.0,38.0,0.1085896084
-99.0,37.0,0.1104534357
-99.0,36.0,0.1223804851
-99.0,35.0,0.1214955284
-99.0,34.0,0.2184145442
-99.0,33.0,0.1875638691
-99.0,32.0,0.0582987819
-99.0,31.0,0.032972404
-99.0,30.0,0.0333314436
-99.0,29.0,0.7873225211
-99.0,28.0,0.0932202579
-99.0,27.0,0.095712585
-99.0,26.0,0.1430668001
-99.0,25.0,0.0895133279
-99.0,24.0,0.2218604936
-99.0,22.0,0.1543733655
-99.0,21.0,0.7498709119
-99.0,20.0,0.200832759
-99.0,19.0,0.5523877848
-99.0,18.0,0.130780792
-99.0,17.0,0.121837275
-99.0,16.0,0.1222113172
-98.0,51.0,0.0230453568
-98.0,50.0,0.0484378355
-98.0,49.0,0.3815066508
-98.0,48.0,0.0843562424
-98.0,47.0,0.0846343716
-98.0,46.0,0.0877443624
-98.0,45.0,0.0876071038
-98.0,44.0,0.0877624228
-98.0,43.0,0.0915081376
-98.0,42.0,0.0574788424
-98.0,41.0,0.0576919544
-98.0,40.0,0.1012498857
-98.0,39.0,0.1065126692
-98.0,38.0,0.1078455224
-98.0,37.0,0.4434536217
-98.0,36.0,0.1821566029
-98.0,35.0,0.6748788358
-98.0,34.0,0.1192379857
-98.0,33.0,0.1193427357
-98.0,32.0,0.5737770449
-98.0,31.0,0.1562833579
-98.0,30.0,0.4152433685
-98.0,29.0,0.1096479444
-98.0,28.0,0.1259022517
-98.0,27.0,0.2668523797
-98.0,26.0,0.1342425173
-98.0,25.0,0.1408896273
-98.0,22.0,0.3081661281
-98.0,21.0,0.8056981091
-98.0,20.0,1.0076809083
-98.0,19.0,0.0931644266
-98.0,18.0,0.2780306072
-98.0,17.0,0.121837275
-98.0,16.0,0.6249296447
-97.0,51.0,0.0049850154
-97.0,50.0,0.0339910072
-97.0,49.0,0.0738306755
-97.0,48.0,0.1052014884
-97.0,47.0,0.1060250399
-97.0,46.0,0.2560486835
-97.0,45.0,0.1113564527
-97.0,44.0,0.0877588107
-97.0,43.0,0.2564207266
-97.0,42.0,0.1932998335
-97.0,41.0,0.4088861283
-97.0,40.0,0.2775115932
-97.0,39.0,0.1090772376
-97.0,38.0,0.1066499278
-97.0,37.0,0.1107676856
-97.0,36.0,0.1205166579
-97.0,35.0,0.1218170024
-97.0,34.0,0.0973091192
-97.0,33.0,0.1783819916
-97.0,32.0,1.3167794883
-97.0,31.0,0.1306954662
-97.0,30.0,0.1133792109
-97.0,29.0,0.1342605776
-97.0,28.0,0.1580713317
-97.0,19.0,0.3055087536
-97.0,18.0,0.8902763127
-97.0,17.0,0.7664515895
-97.0,16.0,0.0558271971
-96.0,51.0,0.0108362048
-96.0,50.0,0.0339910072
-96.0,49.0,0.0629944706
-96.0,48.0,0.0943147146
-96.0,47.0,0.0623731949
-96.0,46.0,0.0883078451
-96.0,45.0,0.1105184529
-96.0,44.0,0.1112300303
-96.0,43.0,0.117612555
-96.0,42.0,0.1182771755
-96.0,41.0,0.1820446288
-96.0,40.0,0.1124545215
-96.0,39.0,0.4225758671
-96.0,38.0,0.2542859942
-96.0,37.0,0.1105148408
-96.0,36.0,0.5481674808
-96.0,35.0,0.0998303429
-96.0,34.0,0.0963158004
-96.0,33.0,0.1027344457
-96.0,32.0,0.1579954783
-96.0,31.0,0.0655084701
-96.0,30.0,0.0703883744
-96.0,29.0,1.652087786
-96.0,18.0,0.8022368228
-96.0,17.0,0.5691024476
-96.0,16.0,0.5704423003
-95.0,50.0,0.0231659998
-95.0,49.0,0.0559364892
-95.0,48.0,0.0798592174
-95.0,47.0,0.0696009435
-95.0,46.0,0.0775980627
-95.0,45.0,0.1036302387
-95.0,44.0,0.1111902976
-95.0,43.0,0.1176847963
-95.0,42.0,0.1182735635
-95.0,41.0,0.1187359082
-95.0,40.0,0.1259347603
-95.0,39.0,0.9478789558
-95.0,38.0,0.1199640114
-95.0,37.0,0.1175872705
-95.0,36.0,0.0996352912
-95.0,35.0,0.2026045214
-95.0,34.0,0.084652432
-95.0,33.0,0.0987322741
-95.0,32.0,0.1484668422
-95.0,31.0,0.0352086355
-95.0,30.0,0.1836086544
-95.0,29.0,0.1725196048
-95.0,18.0,0.0622473248
-95.0,17.0,0.6560253935
-95.0,16.0,0.0558271971
-94.0,50.0,0.012329795
-94.0,49.0,0.0342622736
-94.0,48.0,0.0654831857
-94.0,47.0,0.0570923511
-94.0,46.0,0.0701644262
-94.0,45.0,0.0968612227
-94.0,44.0,1.26342924
-94.0,43.0,0.117670348
-94.0,42.0,0.1185769772
-94.0,41.0,0.3392273917
-94.0,40.0,0.1259347603
-94.0,39.0,0.1265885446
-94.0,38.0,0.1277082858
-94.0,37.0,0.2736575164
-94.0,36.0,0.0982879897
-94.0,35.0,0.0806538724
-94.0,34.0,0.0810692602
-94.0,33.0,0.0818277946
-94.0,32.0,0.3443023476
-94.0,31.0,0.085075044
-94.0,30.0,0.1737151994
-94.0,29.0,0.0577967044
-94.0,18.0,0.6488236851
-94.0,17.0,0.537186039
-94.0,16.0,0.1305574832
-93.0,49.0,0.0125898639
-93.0,48.0,0.047350603
-93.0,47.0,0.0589670145
-93.0,46.0,0.1943726178
-93.0,45.0,0.1075529448
-93.0,44.0,0.1934876611
-93.0,43.0,0.1176486756
-93.0,42.0,0.2062671586
-93.0,41.0,0.1201662872
-93.0,40.0,0.1259600447
-93.0,39.0,0.1130938576
-93.0,38.0,0.2067439516
-93.0,37.0,0.0951635507
-93.0,36.0,0.0806899931
-93.0,35.0,0.0807983551
-93.0,34.0,0.4783100805
-93.0,33.0,0.0821528807
-93.0,32.0,0.1666752783
-93.0,31.0,0.159516159
-93.0,30.0,0.1719741825
-93.0,18.0,0.5929964879
-93.0,17.0,0.7922995817
-93.0,16.0,0.0072979039
-93.0,15.0,0.5929964879
-93.0,14.0,0.0419759112
-92.0,49.0,0.0125898639
-92.0,48.0,0.0128463208
-92.0,47.0,0.0301026158
-92.0,46.0,0.0696334521
-92.0,45.0,0.1031678939
-92.0,44.0,0.1778040606
-92.0,43.0,0.1110422028
-92.0,42.0,0.1183602531
-92.0,41.0,0.4260795733
-92.0,40.0,0.1574211594
-92.0,39.0,0.1131046938
-92.0,38.0,0.1019253425
-92.0,37.0,0.1023624027
-92.0,36.0,0.0801192863
-92.0,35.0,0.1104353753
-92.0,34.0,0.1988226859
-92.0,33.0,0.1080550223
-92.0,32.0,0.1172838568
-92.0,31.0,0.1069497294
-92.0,30.0,0.3207516625
-92.0,29.0,0.0876974055
-92.0,18.0,0.6941553692
-92.0,17.0,0.5929964879
-92.0,16.0,0.537186039
-92.0,15.0,0.9037864944
-92.0,14.0,0.4547906787
-91.0,49.0,0.0125898639
-91.0,48.0,0.0128463208
-91.0,46.0,0.0696695728
-91.0,45.0,0.106823307
-91.0,44.0,0.0967781452
-91.0,43.0,0.1121258233
-91.0,42.0,0.1653171406
-91.0,41.0,0.1436049982
-91.0,40.0,0.142481645
-91.0,39.0,0.1326712676
-91.0,38.0,0.7614239916
-91.0,37.0,0.0951454903
-91.0,36.0,0.1126748576
-91.0,35.0,0.1079213758
-91.0,34.0,0.1431751621
-91.0,33.0,0.1327037762
-91.0,32.0,0.7288070151
-91.0,31.0,0.0973705244
-91.0,30.0,0.0961640936
-91.0,29.0,0.8688830227
-91.0,20.0,0.1206704866
-91.0,19.0,0.6652927083
-91.0,18.0,0.537186039
-91.0,17.0,0.537186039
-91.0,16.0,0.537186039
-91.0,15.0,0.537186039
-91.0,14.0,0.8541561162
-90.0,49.0,0.0125898639
-90.0,48.0,0.0769478904
-90.0,46.0,0.0916706806
-90.0,45.0,0.0927362408
-90.0,44.0,0.1283115012
-90.0,43.0,0.3068849324
-90.0,42.0,0.1824527925
-90.0,41.0,0.3047574242
-90.0,40.0,0.2950409605
-90.0,39.0,0.2555213216
-90.0,38.0,0.195228678
-90.0,37.0,0.1063176175
-90.0,36.0,0.1353333619
-90.0,35.0,0.7827713151
-90.0,34.0,0.0957667661
-90.0,33.0,0.0960304471
-90.0,32.0,0.0858480266
-90.0,31.0,0.0881344658
-90.0,30.0,0.0787178038
-90.0,20.0,0.3723618221
-90.0,19.0,0.2606125216
-90.0,18.0,0.2606125216
-90.0,17.0,0.2606125216
-90.0,16.0,0.2606125216
-90.0,15.0,0.2606125216
-90.0,14.0,0.4821348399
-90.0,13.0,0.5048453437
-89.0,46.0,0.0808308638
-89.0,45.0,0.0705906502
-89.0,44.0,0.3302441779
-89.0,43.0,0.1841974215
-89.0,42.0,0.1319055091
-89.0,41.0,0.4527727578
-89.0,40.0,0.2202603111
-89.0,39.0,0.2664117074
-89.0,38.0,0.1487052386
-89.0,37.0,0.1452990583
-89.0,36.0,0.1635147186
-89.0,35.0,0.1268991825
-89.0,34.0,0.1032870922
-89.0,33.0,0.1078166258
-89.0,32.0,0.0610909107
-89.0,31.0,0.0513888953
-89.0,30.0,0.0816580274
-89.0,20.0,0.7030318935
-89.0,19.0,0.2606125216
-89.0,18.0,0.3540337533
-89.0,17.0,0.2880236755
-89.0,16.0,0.2713313435
-89.0,15.0,0.4708800769
-89.0,14.0,0.3097795342
-89.0,13.0,0.4576769448
-88.0,49.0,0.0125898639
-88.0,46.0,0.0814738119
-88.0,45.0,0.0935742406
-88.0,43.0,0.823876652
-88.0,42.0,0.6313534131
-88.0,41.0,3.635907922
-88.0,40.0,0.1852954902
-88.0,39.0,0.2573526402
-88.0,38.0,0.3277374025
-88.0,37.0,0.2408563244
-88.0,36.0,0.1821782753
-88.0,35.0,0.1311939317
-88.0,34.0,0.1228067091
-88.0,33.0,0.2203289404
-88.0,32.0,0.0972152054
-88.0,31.0,0.0690194005
-88.0,30.0,0.3454184767
-88.0,21.0,0.6382165177
-88.0,20.0,0.6382165177
-88.0,19.0,1.0264946737
-88.0,15.0,0.4579504981
-88.0,14.0,0.3953737928
-88.0,13.0,0.2476326983
-88.0,12.0,0.0179607258
-87.0,49.0,0.0125898639
-87.0,41.0,0.5600873062
-87.0,40.0,0.1719416738
-87.0,39.0,0.9901401545
-87.0,38.0,0.163485822
-87.0,37.0,0.1507063245
-87.0,36.0,0.591295576
-87.0,35.0,0.1338199053
-87.0,34.0,0.3174032752
-87.0,33.0,0.5106742122
-87.0,32.0,0.3513928376
-87.0,31.0,0.097085171
-87.0,30.0,0.1573561421
-87.0,15.0,0.3756165478
-87.0,14.0,0.2651121937
-87.0,13.0,0.099768784
-87.0,12.0,0.5656969885
-87.0,11.0,0.0190063692
-86.0,49.0,0.0125898639
-86.0,48.0,0.0128463208
-86.0,46.0,0.1205274941
-86.0,44.0,0.1237855796
-86.0,43.0,0.1252809759
-86.0,42.0,0.4956118875
-86.0,41.0,0.3705982047
-86.0,40.0,0.3420556412
-86.0,39.0,0.173169777
-86.0,38.0,0.6709416814
-86.0,37.0,0.1544086945
-86.0,36.0,0.1253821138
-86.0,35.0,0.282788825
-86.0,34.0,0.1298249578
-86.0,33.0,0.1163049863
-86.0,32.0,0.1150407623
-86.0,31.0,0.0974210933
-86.0,30.0,0.0844357079
-86.0,15.0,0.2829434005
-86.0,14.0,0.164880044
-86.0,13.0,0.164880044
-86.0,12.0,0.309522729
-86.0,11.0,0.0224576065
-86.0,10.0,0.4111114797
-85.0,49.0,0.0125898639
-85.0,48.0,0.0128463208
-85.0,47.0,0.0528301105
-85.0,46.0,0.0988550844
-85.0,45.0,0.1003902135
-85.0,44.0,0.0837205184
-85.0,43.0,0.1252701397
-85.0,42.0,0.3324078068
-85.0,41.0,0.1849920765
-85.0,40.0,0.1904751961
-85.0,39.0,1.0467412644
-85.0,38.0,0.5164174008
-85.0,37.0,0.1268666739
-85.0,36.0,0.1121077629
-85.0,35.0,0.2731157061
-85.0,34.0,0.1198664856
-85.0,33.0,0.9767393813
-85.0,32.0,0.465956807
-85.0,31.0,0.2735202578
-85.0,30.0,0.2755646884
-85.0,15.0,0.3127160447
-85.0,14.0,0.3165402077
-85.0,13.0,0.2616676557
-85.0,12.0,0.2393367768
-85.0,11.0,0.2672503754
-85.0,10.0,0.4855682125
-85.0,9.0,0.2782818295
-84.0,49.0,0.0125898639
-84.0,48.0,0.0128463208
-84.0,47.0,0.0239346479
-84.0,46.0,0.0929782494
-84.0,44.0,0.0837096822
-84.0,43.0,0.3398522795
-84.0,42.0,2.6695351767
-84.0,41.0,0.6066107455
-84.0,40.0,0.1901284376
-84.0,39.0,0.2661588626
-84.0,38.0,0.1602746933
-84.0,37.0,0.1029764543
-84.0,36.0,0.1183205204
-84.0,35.0,0.1149504606
-84.0,34.0,0.1154814347
-84.0,33.0,0.1305509835
-84.0,32.0,0.3505909585
-84.0,31.0,0.0819433808
-84.0,30.0,0.0733574945
-84.0,22.0,0.1894049317
-84.0,14.0,0.3388710866
-84.0,13.0,0.2616676557
-84.0,10.0,0.2393479422
-84.0,9.0,0.1063731414
-83.0,49.0,0.0125898639
-83.0,48.0,0.0128463208
-83.0,47.0,0.0130984432
-83.0,46.0,0.0458515946
-83.0,42.0,0.2214992505
-83.0,41.0,0.2084813565
-83.0,40.0,0.2491135124
-83.0,39.0,0.8496668195
-83.0,38.0,0.1781327588
-83.0,37.0,0.1138812884
-83.0,36.0,0.1287196649
-83.0,35.0,0.1922595579
-83.0,34.0,0.2773996191
-83.0,33.0,0.1163049863
-83.0,32.0,0.1281128374
-83.0,31.0,0.0819361566
-83.0,30.0,0.0911505428
-83.0,29.0,0.2692399569
-83.0,28.0,0.1282356477
-83.0,27.0,1.2674386357
-83.0,23.0,0.3265835205
-83.0,9.0,0.1063731414
-83.0,8.0,0.1900525272
-82.0,49.0,0.0125898639
-82.0,48.0,0.0128463208
-82.0,47.0,0.0347708528
-82.0,46.0,0.0855843456
-82.0,44.0,0.0571718166
-82.0,43.0,0.0790790107
-82.0,42.0,0.206184081
-82.0,41.0,1.4762161818
-82.0,40.0,0.281788282
-82.0,39.0,0.1378545856
-82.0,38.0,0.4469212072
-82.0,37.0,0.1225538644
-82.0,36.0,0.1301464319
-82.0,35.0,0.1260431223
-82.0,34.0,0.4565654295
-82.0,33.0,0.1342100087
-82.0,32.0,0.4006867333
-82.0,31.0,0.107560169
-82.0,30.0,1.0452603164
-82.0,29.0,0.198403686
-82.0,28.0,0.4442482767
-82.0,27.0,0.0857830093
-82.0,26.0,0.0938415337
-82.0,23.0,0.0272503715
-82.0,22.0,0.1674815914
-82.0,19.0,0.0023563543
-82.0,8.0,0.212383406
-82.0,-5.0,0.074869854
-81.0,49.0,0.0125898639
-81.0,48.0,0.0128463208
-81.0,47.0,0.0239346479
-81.0,46.0,0.1198592614
-81.0,44.0,0.0571718166
-81.0,43.0,0.3109340609
-81.0,42.0,0.1755718025
-81.0,41.0,0.3976887167
-81.0,40.0,0.1412968866
-81.0,39.0,0.117561986
-81.0,38.0,0.0889291208
-81.0,37.0,0.134014957
-81.0,36.0,0.3369842973
-81.0,35.0,0.6001451433
-81.0,34.0,0.1439409206
-81.0,33.0,0.127773303
-81.0,32.0,0.1444791188
-81.0,27.0,0.0832581737
-81.0,26.0,0.8642234546
-81.0,25.0,1.2203011448
-81.0,22.0,0.3021088773
-81.0,8.0,0.1287040202
-81.0,7.0,0.1510348991
-81.0,-1.0,0.3240378003
-81.0,-2.0,0.3252715814
-81.0,-3.0,0.1117772141
-81.0,-4.0,0.1864684212
-81.0,-5.0,0.1695639458
-81.0,-6.0,0.1259684876
-81.0,-7.0,0.0358131469
-80.0,49.0,0.0110966349
-80.0,48.0,0.0113245564
-80.0,47.0,0.0115441702
-80.0,46.0,0.0642370221
-80.0,45.0,0.0460972152
-80.0,44.0,0.0680080214
-80.0,43.0,1.9999299605
-80.0,42.0,0.1957849365
-80.0,41.0,0.2043383142
-80.0,40.0,0.8274887203
-80.0,39.0,0.0922630599
-80.0,38.0,0.1596317452
-80.0,37.0,0.3740657902
-80.0,36.0,0.3771721689
-80.0,35.0,0.2318297658
-80.0,34.0,0.1428067312
-80.0,33.0,0.1559365993
-80.0,32.0,0.4103309556
-80.0,22.0,0.1468981038
-80.0,21.0,0.0121865188
-80.0,9.0,0.1413153841
-80.0,8.0,0.1407626949
-80.0,0.0,0.4862660525
-80.0,-1.0,0.4616295104
-80.0,-2.0,0.436261632
-80.0,-3.0,0.6879585503
-80.0,-4.0,0.3480881568
-80.0,-5.0,0.2183569161
-80.0,-6.0,0.035858367
-80.0,-7.0,0.2076604251
-80.0,-8.0,0.0781580759
-80.0,-9.0,0.1261750482
-79.0,49.0,0.0110966349
-79.0,48.0,0.0113245564
-79.0,47.0,0.0115441702
-79.0,46.0,0.0117641451
-79.0,45.0,0.0352592044
-79.0,44.0,0.1134008833
-79.0,43.0,0.1103270133
-79.0,42.0,0.6690634059
-79.0,41.0,0.182478077
-79.0,40.0,0.2582303728
-79.0,39.0,0.123539959
-79.0,38.0,0.1996390133
-79.0,37.0,0.1724220789
-79.0,36.0,0.1017700235
-79.0,35.0,0.5895617833
-79.0,34.0,0.1041973334
-79.0,21.0,0.0462612069
-79.0,8.0,0.1978460039
-79.0,1.0,0.2659328535
-79.0,0.0,0.360453881
-79.0,-1.0,0.6085164488
-79.0,-2.0,0.3467873831
-79.0,-3.0,0.3398871416
-79.0,-4.0,0.1436042991
-79.0,-5.0,0.1436042991
-79.0,-6.0,0.1103201242
-79.0,-7.0,4.6573e-06
-79.0,-8.0,0.07451256
-79.0,-9.0,0.0356311503
-79.0,-10.0,0.1391827852
-78.0,49.0,0.0110966349
-78.0,48.0,0.0113245564
-78.0,47.0,0.0115441702
-78.0,46.0,0.0117641451
-78.0,45.0,0.1002782393
-78.0,44.0,0.1005166358
-78.0,43.0,0.3429261496
-78.0,42.0,0.1359618618
-78.0,41.0,0.18295487
-78.0,40.0,0.1990357979
-78.0,39.0,0.2032366333
-78.0,38.0,0.4737227538
-78.0,37.0,0.4054546634
-78.0,36.0,0.1415533435
-78.0,35.0,0.1026730406
-78.0,34.0,0.1039589369
-78.0,25.0,0.0391292825
-78.0,21.0,0.0753108889
-78.0,20.0,0.1326230895
-78.0,18.0,0.2819831727
-78.0,8.0,0.175515125
-78.0,7.0,0.175515125
-78.0,6.0,0.175515125
-78.0,3.0,0.0780408389
-78.0,2.0,0.2659328535
-78.0,1.0,0.4346538087
-78.0,0.0,0.3408641175
-78.0,-1.0,0.1436042991
-78.0,-2.0,0.1436042991
-78.0,-3.0,0.1436042991
-78.0,-4.0,0.1436042991
-78.0,-5.0,0.1436042991
-78.0,-6.0,0.0744623155
-78.0,-7.0,0.0744623155
-78.0,-8.0,0.0744623155
-78.0,-9.0,0.0356311503
-78.0,-10.0,0.0355401519
-78.0,-11.0,0.1526650533
-78.0,-13.0,1.5631056926
-77.0,56.0,0.0010752142
-77.0,55.0,0.0011033941
-77.0,49.0,0.0110966349
-77.0,48.0,0.0113245564
-77.0,47.0,0.0440527846
-77.0,46.0,0.0551093256
-77.0,45.0,0.0894420345
-77.0,44.0,0.0980062484
-77.0,43.0,0.2739970508
-77.0,42.0,0.114755409
-77.0,41.0,0.2123968385
-77.0,40.0,0.3947268207
-77.0,39.0,1.1764145153
-77.0,38.0,0.9653613662
-77.0,37.0,1.0123543744
-77.0,36.0,0.1128157283
-77.0,35.0,0.1024960493
-77.0,26.0,0.02068286
-77.0,20.0,0.3093552474
-77.0,18.0,0.1248128646
-77.0,17.0,0.0331881521
-77.0,8.0,0.175515125
-77.0,7.0,0.175515125
-77.0,6.0,0.175515125
-77.0,5.0,0.2592559207
-77.0,4.0,0.4698081947
-77.0,3.0,1.1322313851
-77.0,2.0,0.4068686127
-77.0,1.0,0.2659328535
-77.0,0.0,0.2659328535
-77.0,-1.0,0.1436042991
-77.0,-2.0,0.1436042991
-77.0,-3.0,0.1436042991
-77.0,-4.0,0.1436042991
-77.0,-5.0,0.1436042991
-77.0,-6.0,0.0744623155
-77.0,-7.0,0.2659272708
-77.0,-8.0,0.0744623155
-77.0,-9.0,0.0744623155
-77.0,-10.0,0.3399876306
-77.0,-11.0,0.0700798806
-77.0,-12.0,0.1149816952
-77.0,-13.0,0.1649358712
-77.0,-14.0,0.0346536161
-76.0,58.0,0.0010178562
-76.0,57.0,0.0010466888
-76.0,56.0,0.0010752142
-76.0,55.0,0.0011033941
-76.0,54.0,0.0011312669
-76.0,49.0,0.0110966349
-76.0,48.0,0.0113245564
-76.0,47.0,0.0115441702
-76.0,46.0,0.0334365548
-76.0,45.0,0.3472678557
-76.0,44.0,0.1436122224
-76.0,43.0,0.2189671907
-76.0,42.0,0.1608742967
-76.0,41.0,0.382626392
-76.0,40.0,3.2263716214
-76.0,39.0,0.3157164393
-76.0,38.0,0.1304642939
-76.0,36.0,0.2984363047
-76.0,20.0,0.1314283875
-76.0,10.0,0.3153678366
-76.0,9.0,0.1289999044
-76.0,8.0,0.3242722745
-76.0,7.0,0.2369250419
-76.0,6.0,1.3000479397
-76.0,5.0,0.500038622
-76.0,4.0,0.9248333478
-76.0,3.0,0.3370287891
-76.0,2.0,0.4261010821
-76.0,1.0,0.3698384328
-76.0,0.0,0.2659328535
-76.0,-1.0,0.1436042991
-76.0,-2.0,0.1436042991
-76.0,-3.0,0.1436042991
-76.0,-4.0,0.1436042991
-76.0,-5.0,0.1436042991
-76.0,-6.0,0.0744623155
-76.0,-7.0,0.0744623155
-76.0,-8.0,0.0744623155
-76.0,-9.0,0.0744623155
-76.0,-10.0,0.0744623155
-76.0,-13.0,0.0880394899
-76.0,-14.0,0.0741161869
-76.0,-15.0,0.1064122204
-75.0,59.0,0.0009887164
-75.0,58.0,0.0010178562
-75.0,57.0,0.0010466888
-75.0,56.0,0.0010752142
-75.0,55.0,0.0011033941
-75.0,54.0,0.0011312669
-75.0,49.0,0.0110966349
-75.0,48.0,0.0113245564
-75.0,47.0,0.0440527846
-75.0,46.0,0.0659455304
-75.0,45.0,0.1809501721
-75.0,44.0,0.1128446248
-75.0,43.0,0.145020929
-75.0,42.0,0.1357198532
-75.0,41.0,6.0238462563
-75.0,40.0,3.269788682
-75.0,39.0,0.6735423706
-75.0,11.0,0.1221945691
-75.0,10.0,0.6980074458
-75.0,9.0,0.0702585276
-75.0,8.0,0.2353116359
-75.0,7.0,0.164880044
-75.0,6.0,0.164880044
-75.0,5.0,0.40883373
-75.0,4.0,2.3682455298
-75.0,3.0,0.2306556477
-75.0,2.0,0.1595597121
-75.0,1.0,0.1595597121
-75.0,0.0,0.1595597121
-75.0,-1.0,0.1276488862
-75.0,-2.0,0.1276488862
-75.0,-3.0,0.1276488862
-75.0,-4.0,0.1276488862
-75.0,-5.0,0.1276488862
-75.0,-6.0,0.0850973966
-75.0,-7.0,0.0850973966
-75.0,-8.0,0.0850973966
-75.0,-9.0,0.1907001227
-75.0,-10.0,0.0850973966
-75.0,-11.0,0.0957380603
-75.0,-12.0,0.0957380603
-75.0,-13.0,0.0742557549
-75.0,-14.0,0.070827965
-75.0,-15.0,0.0348802744
-75.0,-16.0,0.0781580759
-75.0,-49.0,0.0080005956
-75.0,-50.0,0.0078414881
-75.0,-51.0,0.0076795892
-74.0,59.0,0.0009887164
-74.0,58.0,0.0010178562
-74.0,57.0,0.0010466888
-74.0,56.0,0.0010752142
-74.0,55.0,0.0011033941
-74.0,54.0,0.0011312669
-74.0,53.0,0.0011587558
-74.0,49.0,0.0110966349
-74.0,48.0,0.0113245564
-74.0,47.0,0.062113126
-74.0,46.0,0.0948420766
-74.0,45.0,1.5106391925
-74.0,44.0,0.0894926035
-74.0,43.0,0.1137331936
-74.0,42.0,0.3325920223
-74.0,41.0,0.8654154371
-74.0,40.0,0.3782196687
-74.0,10.0,0.4361388122
-74.0,9.0,0.2351385716
-74.0,8.0,0.2610368083
-74.0,7.0,0.5426403562
-74.0,6.0,0.4087276584
-74.0,5.0,0.3064801468
-74.0,4.0,0.1501863257
-74.0,3.0,0.2306556477
-74.0,2.0,0.230728223
-74.0,1.0,0.1595597121
-74.0,0.0,0.1595597121
-74.0,-1.0,0.1276488862
-74.0,-2.0,0.1276488862
-74.0,-3.0,0.1276488862
-74.0,-4.0,0.2749991903
-74.0,-5.0,0.1276488862
-74.0,-6.0,0.0850973966
-74.0,-7.0,0.0850973966
-74.0,-8.0,0.0850973966
-74.0,-9.0,0.0850973966
-74.0,-10.0,0.0850973966
-74.0,-11.0,0.0957380603
-74.0,-12.0,0.0957380603
