long,lat,deg
96.0,31.0,0.0007328538
96.0,30.0,0.0007405342
96.0,28.0,0.0128917517
96.0,27.0,0.0196007178
96.0,26.0,0.0061827856
96.0,25.0,0.0090212071
96.0,24.0,0.0165252497
96.0,23.0,0.0206291915
96.0,22.0,0.0681430167
96.0,21.0,0.0087589463
96.0,20.0,0.0087589463
96.0,19.0,0.020624215
96.0,18.0,0.0250101576
96.0,17.0,0.0625146115
96.0,16.0,0.1746912313
96.0,4.0,0.0211517224
97.0,56.0,0.0037650919
97.0,41.0,0.0093143221
97.0,40.0,0.0094556543
97.0,39.0,0.3226421469
97.0,38.0,0.0020947686
97.0,37.0,0.0021229687
97.0,36.0,0.0021513347
97.0,34.0,0.0022059102
97.0,33.0,0.0022321196
97.0,32.0,0.0007247753
97.0,31.0,0.0007328538
97.0,30.0,0.0007405342
97.0,28.0,0.0061827856
97.0,27.0,0.0061827856
97.0,26.0,0.0061827856
97.0,25.0,0.0090212071
97.0,24.0,0.014693903
97.0,23.0,0.0087589463
97.0,22.0,0.0087589463
97.0,21.0,0.0087589463
97.0,20.0,0.0597974505
97.0,19.0,0.020624215
97.0,18.0,0.029397759
97.0,17.0,0.0250101576
97.0,16.0,0.064039075
97.0,4.0,0.1321704799
97.0,3.0,0.0057903068
98.0,54.0,0.0027225291
98.0,40.0,0.0094556543
98.0,39.0,0.012705797
98.0,38.0,0.0020947686
98.0,37.0,0.0021229687
98.0,36.0,0.0021513347
98.0,35.0,0.0027956237
98.0,34.0,0.0022059102
98.0,33.0,0.0022321196
98.0,32.0,0.0524587931
98.0,31.0,0.0007328538
98.0,30.0,0.0115781254
98.0,27.0,0.0061827856
98.0,26.0,0.0061827856
98.0,25.0,0.0061827856
98.0,24.0,0.0239169896
98.0,23.0,0.0457405376
98.0,22.0,0.0087589463
98.0,21.0,0.0087589463
98.0,20.0,0.0087589463
98.0,19.0,0.0118503392
98.0,18.0,0.0606301824
98.0,17.0,0.032493133
98.0,16.0,0.020624215
98.0,15.0,0.0141726991
98.0,14.0,0.0507203408
98.0,13.0,0.0128879364
98.0,10.0,0.0128879364
98.0,9.0,0.0051523214
98.0,8.0,0.0500750565
98.0,3.0,0.2046330861
98.0,2.0,0.0074768378
98.0,1.0,0.0035349636
99.0,56.0,0.0037650919
99.0,54.0,0.0027225291
99.0,39.0,0.0095949959
99.0,38.0,0.0020947686
99.0,37.0,0.0021229687
99.0,36.0,0.0021513347
99.0,35.0,0.0021795348
99.0,34.0,0.0022059102
99.0,33.0,0.0022321196
99.0,32.0,0.0524587931
99.0,29.0,0.0587919764
99.0,26.0,0.0235338002
99.0,24.0,0.0493076262
99.0,23.0,0.0328779812
99.0,22.0,0.0330604524
99.0,21.0,0.0087589463
99.0,20.0,0.0087589463
99.0,19.0,0.054674988
99.0,18.0,0.0513357662
99.0,17.0,0.0604858643
99.0,16.0,0.0518184853
99.0,15.0,0.0118503392
99.0,14.0,0.0315558949
99.0,13.0,0.0779466933
99.0,12.0,0.0255326886
99.0,11.0,0.0211450871
99.0,8.0,0.0697719863
99.0,7.0,0.0501878568
99.0,3.0,0.010597426
99.0,2.0,0.1399835622
99.0,1.0,0.1195766538
99.0,0.0,0.0064447147
100.0,54.0,0.0076343176
100.0,52.0,0.0013612296
100.0,45.0,0.0004212927
100.0,39.0,0.0095949959
100.0,38.0,0.01190372
100.0,37.0,0.0021229687
100.0,36.0,0.0021513347
100.0,35.0,0.0021795348
100.0,34.0,0.0022059102
100.0,33.0,0.0022321196
100.0,32.0,0.0524587931
100.0,31.0,0.0530460184
100.0,30.0,0.0036125967
100.0,29.0,0.0541358687
100.0,28.0,0.0593154322
100.0,27.0,0.0577833081
100.0,26.0,0.0271450699
100.0,25.0,0.0306352451
100.0,24.0,0.0103804396
100.0,23.0,0.0241193667
100.0,22.0,0.0351207174
100.0,21.0,0.0108198749
100.0,20.0,0.0108198749
100.0,19.0,0.0103046427
100.0,18.0,0.0239070366
100.0,17.0,0.1110336869
100.0,16.0,0.0795723452
100.0,15.0,0.091240545
100.0,14.0,0.0796304042
100.0,13.0,0.2755645936
100.0,7.0,0.024648533
100.0,6.0,0.1555317619
100.0,5.0,0.1936184647
100.0,4.0,0.0720064283
100.0,1.0,0.0168454036
100.0,0.0,0.0154705665
100.0,-1.0,0.1420985686
101.0,56.0,0.0200934413
101.0,53.0,0.0013612296
101.0,47.0,0.0004060314
101.0,46.0,0.0010321563
101.0,45.0,0.0004212927
101.0,39.0,0.0035430918
101.0,38.0,0.01190372
101.0,37.0,0.0121806119
101.0,36.0,0.0223029494
101.0,35.0,0.0021795348
101.0,34.0,0.0022059102
101.0,33.0,0.0022321196
101.0,32.0,0.0524587931
101.0,31.0,0.0530460184
101.0,30.0,0.0450506636
101.0,29.0,0.0541358687
101.0,28.0,0.0593154322
101.0,27.0,0.0299349804
101.0,26.0,0.0656912682
101.0,25.0,0.0264019147
101.0,24.0,0.0239169896
101.0,23.0,0.0241193667
101.0,22.0,0.0351207174
101.0,21.0,0.0108198749
101.0,20.0,0.0108198749
101.0,19.0,0.0103046427
101.0,18.0,0.0107462229
101.0,17.0,0.0185622911
101.0,16.0,0.062123128
101.0,15.0,0.0790946026
101.0,14.0,0.0412733124
101.0,13.0,0.0603996052
101.0,6.0,0.081295868
101.0,5.0,0.0082437142
101.0,4.0,0.2093773356
101.0,3.0,0.395531072
101.0,2.0,0.0664045644
101.0,1.0,0.2092778059
101.0,0.0,0.4194016144
101.0,-1.0,0.003864241
101.0,-2.0,0.003864241
101.0,-3.0,0.0108313208
102.0,58.0,0.0101657307
102.0,54.0,0.0006184417
102.0,53.0,0.0105162852
102.0,52.0,0.0024502062
102.0,47.0,0.0004060314
102.0,46.0,0.0004136621
102.0,45.0,0.0004212927
102.0,39.0,0.0117366444
102.0,38.0,0.0116434832
102.0,37.0,0.01310375
102.0,36.0,0.013351579
102.0,35.0,0.0101243281
102.0,34.0,0.0102475791
102.0,33.0,0.0552290367
102.0,32.0,0.0560717216
102.0,31.0,0.0036125967
102.0,30.0,0.0450506636
102.0,29.0,0.0541358687
102.0,28.0,0.0546617173
102.0,27.0,0.0626804944
102.0,25.0,0.0790149788
102.0,24.0,0.0239169896
102.0,23.0,0.0349382463
102.0,22.0,0.0108198749
102.0,21.0,0.0108198749
102.0,20.0,0.0108198749
102.0,19.0,0.0103046427
102.0,18.0,0.0229465749
102.0,17.0,0.0621032221
102.0,16.0,0.0552091308
102.0,15.0,0.0540645391
102.0,14.0,0.0842336533
102.0,13.0,0.0077284821
102.0,12.0,0.0077284821
102.0,6.0,0.0340258906
102.0,5.0,0.0146947324
102.0,4.0,0.0059251696
102.0,3.0,0.014440434
102.0,2.0,0.1586271359
102.0,1.0,0.1229208521
102.0,0.0,0.0389725172
102.0,-1.0,0.0422254799
102.0,-2.0,0.003864241
102.0,-3.0,0.0337239838
102.0,-4.0,0.1206366452
103.0,53.0,0.0090239345
103.0,52.0,0.3701911596
103.0,49.0,0.0007741255
103.0,48.0,0.0025804736
103.0,47.0,0.0022122137
103.0,46.0,0.0004136621
103.0,45.0,0.0004212927
103.0,39.0,0.0117366444
103.0,38.0,0.0097325128
103.0,37.0,0.0098657167
103.0,36.0,0.0774490447
103.0,35.0,0.0159715327
103.0,34.0,0.0102475791
103.0,31.0,0.0633058728
103.0,30.0,0.0717410158
103.0,29.0,0.0725073945
103.0,28.0,0.0546617173
103.0,27.0,0.026360444
103.0,26.0,0.0235338002
103.0,25.0,0.0275332357
103.0,24.0,0.0239169896
103.0,23.0,0.0476050608
103.0,22.0,0.0807484546
103.0,21.0,0.0108198749
103.0,20.0,0.0108198749
103.0,19.0,0.0273889177
103.0,18.0,0.0103046427
103.0,17.0,0.0672140728
103.0,16.0,0.0703791176
103.0,15.0,0.0540645391
103.0,14.0,0.0607579122
103.0,13.0,0.0056768429
103.0,12.0,0.0240496958
103.0,11.0,0.0077284821
103.0,10.0,0.013405325
103.0,5.0,0.0603150049
103.0,4.0,0.0151280184
103.0,3.0,0.0272661643
103.0,2.0,0.2120812261
103.0,1.0,0.2303117516
103.0,0.0,0.0092191054
103.0,-1.0,0.0044239298
103.0,-2.0,0.1273930538
103.0,-3.0,0.0146308675
103.0,-4.0,0.0546583997
103.0,-5.0,0.0090250224
104.0,53.0,0.0040573665
104.0,52.0,0.0461338832
104.0,49.0,0.0025804736
104.0,48.0,0.0025804736
104.0,47.0,0.0014381877
104.0,46.0,0.0004136621
104.0,45.0,0.0004212927
104.0,39.0,0.0117366444
104.0,38.0,0.0035935202
104.0,37.0,0.0036421239
104.0,36.0,0.0222747493
104.0,35.0,0.0201879431
104.0,34.0,0.0102475791
104.0,31.0,0.073325197
104.0,30.0,0.1310988767
104.0,29.0,0.0911509683
104.0,28.0,0.0507999646
104.0,27.0,0.0233314231
104.0,26.0,0.0433302597
104.0,25.0,0.0237345184
104.0,24.0,0.0239169896
104.0,23.0,0.0349382463
104.0,22.0,0.0108198749
104.0,21.0,0.0146904195
104.0,20.0,0.0108198749
104.0,19.0,0.0141751873
104.0,18.0,0.0103046427
104.0,17.0,0.0309437872
104.0,16.0,0.0509525768
104.0,15.0,0.0829231788
104.0,14.0,0.0167724151
104.0,13.0,0.2804193468
104.0,12.0,0.0835203571
104.0,11.0,0.0740998699
104.0,10.0,0.0415022307
104.0,-2.0,0.003864241
104.0,-3.0,0.1877959766
104.0,-4.0,0.1499149686
104.0,-5.0,0.0113304623
105.0,56.0,0.0075746376
105.0,52.0,0.0008167412
105.0,49.0,0.0051622743
105.0,47.0,0.0004060314
105.0,46.0,0.0004136621
105.0,45.0,0.0004212927
105.0,41.0,0.0299039076
105.0,40.0,0.0303604376
105.0,39.0,0.0035430918
105.0,38.0,0.0035935202
105.0,37.0,0.0036421239
105.0,36.0,0.0196737062
105.0,35.0,0.0201879431
105.0,34.0,0.0150268299
105.0,33.0,0.0103686735
105.0,32.0,0.0575497378
105.0,31.0,0.0069670798
105.0,30.0,0.0723265822
105.0,29.0,0.0761485231
105.0,28.0,0.0597211443
105.0,27.0,0.0411870533
105.0,26.0,0.0406628635
105.0,25.0,0.0350676349
105.0,24.0,0.0425804692
105.0,23.0,0.0030913928
105.0,22.0,0.0030913928
105.0,21.0,0.1158807838
105.0,20.0,0.0105745342
105.0,19.0,0.0872095917
105.0,18.0,0.0936906347
105.0,17.0,0.0213872761
105.0,16.0,0.0211019576
105.0,15.0,0.0241707903
105.0,14.0,0.0162352865
105.0,12.0,0.0513805545
105.0,11.0,0.0329161343
105.0,10.0,0.1048047858
105.0,9.0,0.1112476758
105.0,-3.0,0.0041218571
105.0,-4.0,0.0041218571
105.0,-5.0,0.0105848189
105.0,-6.0,0.1500509925
106.0,58.0,0.0007457903
106.0,57.0,0.0014915805
106.0,55.0,0.0007457903
106.0,51.0,0.0010889766
106.0,50.0,0.0054279069
106.0,49.0,0.0025804736
106.0,48.0,0.0012902036
106.0,47.0,0.0211517224
106.0,46.0,0.0004136621
106.0,43.0,0.0001726998
106.0,41.0,0.0299039076
106.0,40.0,0.0096834115
106.0,39.0,0.0082639519
106.0,38.0,0.0312490116
106.0,37.0,0.0127948761
106.0,36.0,0.0163190573
106.0,35.0,0.0195575882
106.0,34.0,0.0172153223
106.0,33.0,0.0356332954
106.0,32.0,0.0524587931
106.0,31.0,0.0530460184
106.0,30.0,0.0840694293
106.0,29.0,0.166529795
106.0,28.0,0.0377715254
106.0,27.0,0.0506821877
106.0,26.0,0.0840130292
106.0,25.0,0.0350676349
106.0,24.0,0.0578068562
106.0,23.0,0.0617333033
106.0,22.0,0.080502948
106.0,21.0,0.0704089765
106.0,20.0,0.1036021351
106.0,17.0,0.0296449244
106.0,16.0,0.0387635048
106.0,15.0,0.0654773916
106.0,12.0,0.0028384215
106.0,11.0,0.1851916158
106.0,10.0,0.2059435606
106.0,9.0,0.0028200085
106.0,-3.0,0.1299675556
106.0,-7.0,0.5604683917
107.0,58.0,0.0014915805
107.0,57.0,0.0647834529
107.0,51.0,0.0281318679
107.0,50.0,0.0043387902
107.0,47.0,0.0004060314
107.0,46.0,0.0004136621
107.0,41.0,0.003438088
107.0,40.0,0.0115539065
107.0,39.0,0.0035430918
107.0,38.0,0.0035935202
107.0,37.0,0.0127948761
107.0,36.0,0.0123194559
107.0,35.0,0.012446688
107.0,34.0,0.0597742268
107.0,33.0,0.0505179637
107.0,32.0,0.0368809284
107.0,31.0,0.0650227603
107.0,30.0,0.0677830509
107.0,29.0,0.0688165011
107.0,28.0,0.0341585969
107.0,27.0,0.0344621625
107.0,26.0,0.0463791866
107.0,25.0,0.0350676349
107.0,24.0,0.0495425725
107.0,23.0,0.0534789726
107.0,22.0,0.053059289
107.0,21.0,0.0784410242
107.0,20.0,0.0050063445
107.0,16.0,0.105557894
107.0,15.0,0.0257748775
107.0,14.0,0.0167508504
107.0,11.0,0.2387269272
107.0,10.0,0.0059362837
107.0,-7.0,0.2357361208
107.0,-8.0,0.2793964874
108.0,59.0,0.0007457903
108.0,58.0,0.0022377383
108.0,51.0,0.0028459182
108.0,48.0,0.0018062984
108.0,47.0,0.0004060314
108.0,46.0,0.0004136621
108.0,41.0,0.003438088
108.0,40.0,0.0096834115
108.0,39.0,0.0035430918
108.0,38.0,0.0035935202
108.0,37.0,0.033896502
108.0,36.0,0.0123859749
108.0,35.0,0.0471704478
108.0,34.0,0.1144110618
108.0,33.0,0.0356332954
108.0,32.0,0.0360363907
108.0,31.0,0.0600130982
108.0,30.0,0.065963316
108.0,29.0,0.0464803751
108.0,28.0,0.0546617173
108.0,27.0,0.0380734322
108.0,26.0,0.0510524789
108.0,25.0,0.0171605072
108.0,24.0,0.0607031708
108.0,23.0,0.0534789726
108.0,22.0,0.0812792798
108.0,21.0,0.0106924769
108.0,16.0,0.0138359569
108.0,15.0,0.1025869321
108.0,14.0,0.0890127383
108.0,13.0,0.0813439741
108.0,12.0,0.0038705446
108.0,11.0,0.0796055218
108.0,10.0,0.0035850602
108.0,-7.0,0.1582605348
108.0,-8.0,0.1558452805
109.0,52.0,0.0027225291
109.0,51.0,5.653e-07
109.0,48.0,0.0018062984
109.0,47.0,0.0004060314
109.0,46.0,0.0004136621
109.0,41.0,0.003438088
109.0,40.0,0.0298074896
109.0,39.0,0.0035430918
109.0,38.0,0.0356930132
109.0,37.0,0.033896502
109.0,36.0,0.0418273611
109.0,35.0,0.0549171769
109.0,34.0,0.0456708668
109.0,33.0,0.0071345355
109.0,32.0,0.0398749199
109.0,31.0,0.067274829
109.0,30.0,0.0620053512
109.0,29.0,0.102597341
109.0,28.0,0.0534905844
109.0,27.0,0.0583791521
109.0,26.0,0.0544593403
109.0,25.0,0.0422370917
109.0,24.0,0.0679655221
109.0,23.0,0.0568132179
109.0,22.0,0.0540612214
109.0,21.0,0.0667263772
109.0,19.0,0.0402083445
109.0,18.0,0.0402083445
109.0,13.0,0.0056677194
109.0,12.0,0.0074969096
109.0,11.0,0.0061034936
109.0,1.0,0.025537665
109.0,0.0,0.1308517112
109.0,-1.0,0.1352625362
109.0,-7.0,0.0318329193
109.0,-8.0,0.1658247929
110.0,60.0,0.0014915805
110.0,53.0,0.0027225291
110.0,48.0,0.0018062984
110.0,47.0,0.0004060314
110.0,46.0,0.0004136621
110.0,41.0,0.003438088
110.0,40.0,0.0110854533
110.0,39.0,0.0203621201
110.0,38.0,0.0206640269
110.0,37.0,0.0209476865
110.0,36.0,0.1296142251
110.0,35.0,0.0362321325
110.0,34.0,0.1088158332
110.0,33.0,0.0445412045
110.0,32.0,0.0643724995
110.0,31.0,0.0069670798
110.0,30.0,0.0141922733
110.0,29.0,0.0036125967
110.0,28.0,0.0036125967
110.0,27.0,0.1146774584
110.0,26.0,0.0544593403
110.0,25.0,0.0608823243
110.0,24.0,0.2240462621
110.0,23.0,0.054258622
110.0,22.0,0.0693423497
110.0,21.0,0.0851907974
110.0,20.0,0.0089769164
110.0,19.0,0.1577015096
110.0,1.0,0.1394626901
110.0,0.0,0.1325121986
110.0,-1.0,0.013927856
110.0,-2.0,0.013927856
110.0,-3.0,0.0090250224
110.0,-7.0,0.0893809982
110.0,-8.0,0.2089958051
111.0,60.0,0.0388690217
111.0,54.0,0.0027225291
111.0,52.0,0.0010889766
111.0,51.0,0.0010889766
111.0,49.0,0.003267
111.0,48.0,0.0007741255
111.0,42.0,0.0033855031
111.0,41.0,0.0065344573
111.0,40.0,0.0256438301
111.0,39.0,0.0268133042
111.0,38.0,0.0206640269
111.0,37.0,0.027627789
111.0,36.0,0.0354475066
111.0,35.0,0.0370117819
111.0,34.0,0.1160483255
111.0,33.0,0.1100284368
111.0,32.0,0.0511068478
111.0,31.0,0.052498605
111.0,30.0,0.0602088399
111.0,29.0,0.0783630592
111.0,28.0,0.0072251935
111.0,27.0,0.080444889
111.0,26.0,0.0544593403
111.0,25.0,0.054945377
111.0,24.0,0.0425804692
111.0,23.0,0.074176176
111.0,22.0,0.0660114221
111.0,21.0,0.0068542794
111.0,2.0,0.1359791502
111.0,1.0,0.1391491715
111.0,0.0,0.0152132822
111.0,-1.0,0.003864241
111.0,-2.0,0.003864241
111.0,-3.0,0.003864241
111.0,-7.0,0.0143135336
111.0,-8.0,0.1507742417
111.0,-9.0,0.0054708164
112.0,61.0,0.0022377383
112.0,60.0,0.0010889766
112.0,52.0,0.0010889766
112.0,51.0,0.002994677
112.0,50.0,0.0040836187
112.0,49.0,0.003307913
112.0,46.0,0.0004136621
112.0,43.0,0.0033309277
112.0,42.0,0.0033855031
112.0,41.0,0.0096309925
112.0,40.0,0.003490507
112.0,39.0,0.0203621201
112.0,38.0,0.0266855744
112.0,37.0,0.0775104214
112.0,36.0,0.0245639327
112.0,35.0,0.0353944241
112.0,34.0,0.1521676577
112.0,33.0,0.1249960465
112.0,32.0,0.1496893679
112.0,31.0,0.0615209733
112.0,30.0,0.0696027858
112.0,29.0,0.1657551221
112.0,28.0,0.1114367822
112.0,27.0,0.0826843075
112.0,26.0,0.0837160989
112.0,25.0,0.0585184936
112.0,24.0,0.0535702082
112.0,23.0,0.068720289
112.0,22.0,0.0582680106
112.0,2.0,0.1290402705
112.0,1.0,0.0066980178
112.0,0.0,0.0167608033
112.0,-1.0,0.003864241
112.0,-2.0,0.003864241
112.0,-3.0,0.003864241
112.0,-8.0,0.2949728872
112.0,-9.0,0.0046329422
113.0,62.0,0.0014915805
113.0,61.0,0.0007457903
113.0,56.0,0.0037650919
113.0,52.0,0.0270135238
113.0,51.0,0.0072408845
113.0,50.0,0.0040836187
113.0,49.0,0.0020113593
113.0,48.0,0.0003981686
113.0,47.0,0.0004060314
113.0,46.0,0.0004136621
113.0,45.0,0.0004212927
113.0,43.0,0.0033309277
113.0,42.0,0.0033855031
113.0,41.0,0.0065344573
113.0,40.0,0.0225036677
113.0,39.0,0.0234574941
113.0,38.0,0.0304710211
113.0,37.0,0.0323206148
113.0,36.0,0.0317151424
113.0,35.0,0.0585234701
113.0,34.0,0.183980671
113.0,33.0,0.1350750886
113.0,32.0,0.0450471472
113.0,31.0,0.0546600585
113.0,30.0,0.0665920121
113.0,29.0,0.0775950216
113.0,28.0,0.0571018541
113.0,27.0,0.0824255303
113.0,26.0,0.0619423157
113.0,25.0,0.0603979464
113.0,24.0,0.0589647185
113.0,23.0,0.1583302056
113.0,22.0,0.0856403399
113.0,4.0,0.0690769372
113.0,3.0,0.0135031959
113.0,2.0,0.0066980178
113.0,1.0,0.0066980178
113.0,0.0,0.0066980178
113.0,-1.0,0.003864241
113.0,-2.0,0.003864241
113.0,-3.0,0.120484033
113.0,-8.0,0.1230004758
113.0,-9.0,0.1321041267
113.0,-25.0,6.78226e-05
114.0,62.0,0.0777397935
114.0,61.0,0.0014915805
114.0,60.0,0.0010889766
114.0,57.0,0.0036648085
114.0,51.0,0.0072408845
114.0,50.0,0.0073334673
114.0,49.0,0.002970796
114.0,48.0,0.0003981686
114.0,47.0,0.0004060314
114.0,46.0,0.0004136621
114.0,45.0,0.0004212927
114.0,44.0,0.0032743616
114.0,43.0,0.0033309277
114.0,42.0,0.0033855031
114.0,41.0,0.0456310549
114.0,40.0,0.0538737738
114.0,39.0,0.0501215037
114.0,38.0,0.0756094039
114.0,37.0,0.0647308064
114.0,36.0,0.0846035721
114.0,35.0,0.1303374744
114.0,34.0,0.1442500692
114.0,33.0,0.1319813735
114.0,32.0,0.1279852555
114.0,31.0,0.0455315252
114.0,30.0,0.1798170115
114.0,29.0,0.0537062321
114.0,28.0,0.0036125967
114.0,27.0,0.066669977
114.0,26.0,0.0036125967
114.0,25.0,0.0478140732
114.0,24.0,0.0535702082
114.0,23.0,0.068720289
114.0,4.0,0.1600089401
114.0,3.0,0.0066980178
114.0,2.0,0.0066980178
114.0,1.0,0.0066980178
114.0,0.0,0.0066980178
114.0,-1.0,0.003864241
114.0,-2.0,0.003864241
114.0,-3.0,0.1169192105
114.0,-4.0,0.1448621769
114.0,-8.0,0.0069781939
114.0,-9.0,0.1472873842
114.0,-23.0,0.0019087189
114.0,-24.0,6.83382e-05
114.0,-25.0,6.78226e-05
114.0,-26.0,6.72733e-05
114.0,-27.0,6.66951e-05
114.0,-28.0,6.61168e-05
114.0,-29.0,6.55048e-05
115.0,61.0,0.0007457903
115.0,57.0,0.0036648085
115.0,52.0,0.0010889766
115.0,51.0,0.0061517678
115.0,50.0,0.0095113506
115.0,49.0,0.0027202413
115.0,48.0,0.0003981686
115.0,47.0,0.0004060314
115.0,46.0,0.0004136621
115.0,45.0,0.0032177955
115.0,44.0,0.0032743616
115.0,43.0,0.0033309277
115.0,42.0,0.0054499152
115.0,41.0,0.0500186563
115.0,40.0,0.0498328675
115.0,39.0,0.0534773138
115.0,38.0,0.067172602
115.0,37.0,0.0625892588
115.0,36.0,0.0987450852
115.0,35.0,0.1013892579
115.0,34.0,0.125988026
115.0,33.0,0.0957857352
115.0,32.0,0.1254190478
115.0,31.0,0.0983403311
115.0,30.0,0.0568397592
115.0,29.0,0.0595867792
115.0,28.0,0.1223850505
115.0,27.0,0.0505975875
115.0,26.0,0.0036125967
115.0,25.0,0.0478140732
115.0,24.0,0.0553766724
115.0,23.0,0.0596730383
115.0,22.0,0.0090718014
115.0,21.0,0.108489044
115.0,4.0,0.0136675858
115.0,3.0,0.0051523214
115.0,2.0,0.0051523214
115.0,1.0,0.0051523214
115.0,0.0,0.0051523214
115.0,-1.0,0.0043794732
115.0,-2.0,0.0043794732
115.0,-3.0,0.019917554
115.0,-4.0,0.0043794732
115.0,-9.0,0.0143012583
115.0,-22.0,6.93453e-05
115.0,-23.0,6.88586e-05
115.0,-24.0,6.83382e-05
115.0,-25.0,6.78226e-05
115.0,-26.0,6.72733e-05
115.0,-27.0,6.66951e-05
115.0,-28.0,6.61168e-05
115.0,-29.0,6.55048e-05
115.0,-30.0,0.0001772158
115.0,-31.0,6.42231e-05
115.0,-32.0,0.021038264
115.0,-33.0,0.0141779395
115.0,-34.0,0.0002870234
115.0,-35.0,6.14186e-05
116.0,59.0,0.0010889766
116.0,52.0,0.0010889766
116.0,51.0,0.0072408845
116.0,50.0,0.0095113506
116.0,49.0,0.0027301143
116.0,47.0,0.0004060314
116.0,46.0,0.0004136621
116.0,45.0,0.0032177955
116.0,44.0,0.0032743616
116.0,43.0,0.0048218827
116.0,42.0,0.0054499152
116.0,41.0,0.0476962964
116.0,40.0,0.165949205
116.0,39.0,0.1959242364
116.0,38.0,0.1626929246
116.0,37.0,0.0949911563
116.0,36.0,0.2373783611
116.0,35.0,0.1017940121
116.0,34.0,0.111526359
116.0,33.0,0.101137116
116.0,32.0,0.0947556026
116.0,31.0,0.0907976378
116.0,30.0,0.0036125967
116.0,29.0,0.0605671469
116.0,28.0,0.0628961421
116.0,27.0,0.0469863178
116.0,26.0,0.0474109779
116.0,25.0,0.0432290712
116.0,24.0,0.0596431794
116.0,23.0,0.0969684799
116.0,22.0,0.0031006822
116.0,6.0,0.0715635211
116.0,5.0,0.1764661778
116.0,4.0,0.0051523214
116.0,3.0,0.0051523214
116.0,2.0,0.0051523214
116.0,1.0,0.0051523214
116.0,0.0,0.0051523214
116.0,-1.0,0.0095402546
116.0,-2.0,0.1712574563
116.0,-3.0,0.0086620708
116.0,-9.0,0.1373808603
116.0,-22.0,6.93453e-05
116.0,-23.0,6.88586e-05
116.0,-24.0,6.83382e-05
116.0,-25.0,6.78226e-05
116.0,-26.0,6.72733e-05
116.0,-27.0,6.66951e-05
116.0,-28.0,6.61168e-05
116.0,-29.0,6.55048e-05
116.0,-30.0,6.4864e-05
116.0,-31.0,0.0002141364
116.0,-32.0,0.0002134714
116.0,-33.0,0.0053005246
116.0,-34.0,0.0004369367
116.0,-35.0,0.000286291
117.0,59.0,0.0010889766
117.0,56.0,0.0037650919
117.0,53.0,0.0091693235
117.0,51.0,0.0061517678
117.0,50.0,0.0089668798
117.0,49.0,0.0042818472
117.0,47.0,0.0004060314
117.0,46.0,0.0031592389
117.0,45.0,0.0032177955
117.0,44.0,0.0032743616
117.0,43.0,0.0033309277
117.0,42.0,0.0469896355
117.0,41.0,0.0500186563
117.0,40.0,0.0539567152
117.0,39.0,0.2131428764
117.0,38.0,0.1558386452
117.0,37.0,0.09739314
117.0,36.0,0.098660485
117.0,35.0,0.1072863933
117.0,34.0,0.1486343529
117.0,33.0,0.0938449058
117.0,32.0,0.112329232
117.0,31.0,0.1081904548
117.0,30.0,0.0976801173
117.0,29.0,0.0723979119
117.0,28.0,0.0629774247
117.0,27.0,0.0458948086
117.0,26.0,0.0475105076
117.0,25.0,0.0525599816
117.0,24.0,0.067598921
117.0,23.0,0.0076176723
117.0,6.0,0.0082437142
117.0,5.0,0.0103079604
117.0,4.0,0.0072165676
117.0,3.0,0.0226595976
117.0,2.0,0.0051523214
117.0,1.0,0.0070783871
117.0,0.0,0.0100704162
117.0,-1.0,0.2040856727
117.0,-9.0,0.1257143193
117.0,-22.0,6.93453e-05
117.0,-24.0,6.83382e-05
117.0,-25.0,6.78226e-05
117.0,-26.0,6.72733e-05
117.0,-27.0,6.66951e-05
117.0,-28.0,9.39108e-05
117.0,-29.0,6.55048e-05
117.0,-30.0,6.4864e-05
117.0,-31.0,0.0017781814
117.0,-32.0,0.0002134714
117.0,-33.0,0.0007758522
117.0,-34.0,0.0005868644
117.0,-35.0,0.000286291
118.0,60.0,0.0010889766
118.0,56.0,0.0037650919
118.0,51.0,0.0072408845
118.0,50.0,0.0128445061
118.0,49.0,0.0043840708
118.0,48.0,0.0030421256
118.0,47.0,0.0014381877
118.0,46.0,0.0031592389
118.0,45.0,0.0032177955
118.0,44.0,0.0032743616
118.0,43.0,0.0092658843
118.0,42.0,0.0116428197
118.0,41.0,0.0085988694
118.0,40.0,0.3403179901
118.0,39.0,0.0755812038
118.0,37.0,0.0893926101
118.0,36.0,0.122902605
118.0,35.0,0.0996508056
118.0,34.0,0.1160914551
118.0,33.0,0.1120853842
118.0,32.0,0.1692668621
118.0,31.0,0.11519237
118.0,30.0,0.0844775011
118.0,29.0,0.1712704423
118.0,28.0,0.0687816657
118.0,27.0,0.0457538082
118.0,26.0,0.0486617346
118.0,25.0,0.0470991181
118.0,24.0,0.0664045644
118.0,5.0,0.1408196118
118.0,1.0,0.0131238218
118.0,-9.0,0.0296051126
118.0,-21.0,6.98031e-05
118.0,-22.0,6.93453e-05
118.0,-25.0,6.78226e-05
118.0,-26.0,6.72733e-05
118.0,-27.0,6.66951e-05
118.0,-28.0,6.61168e-05
118.0,-29.0,6.55048e-05
118.0,-31.0,0.0002248723
118.0,-32.0,0.0004383389
118.0,-33.0,0.0002877269
118.0,-34.0,6.21511e-05
118.0,-35.0,0.000286291
119.0,56.0,0.0037650919
119.0,51.0,0.0072408845
119.0,50.0,0.0095266923
119.0,49.0,0.010838122
119.0,48.0,0.004848424
