long,lat,deg
-102.0,48.0,0.0013174435
-102.0,47.0,0.0010606147
-102.0,46.0,0.000893748
-102.0,45.0,0.0003269543
-102.0,44.0,0.0003328993
-102.0,43.0,0.000338344
-102.0,42.0,0.0005667461
-102.0,41.0,0.012537039
-102.0,40.0,0.0009496601
-102.0,39.0,0.0008907815
-102.0,38.0,0.0012857524
-102.0,37.0,0.0096607756
-102.0,36.0,0.0036459039
-102.0,35.0,0.0376790265
-102.0,34.0,0.0015623941
-102.0,33.0,0.0095340113
-102.0,32.0,0.0027900064
-102.0,31.0,0.0028756677
-102.0,30.0,0.0018994394
-102.0,29.0,0.0010509682
-102.0,28.0,0.0016410596
-102.0,27.0,0.0020156336
-102.0,26.0,0.0032005858
-102.0,25.0,0.0016859829
-102.0,24.0,0.0017000514
-102.0,23.0,0.0017126811
-102.0,22.0,0.0032803606
-102.0,21.0,0.0106492218
-102.0,20.0,0.0085063321
-102.0,19.0,0.0068064406
-102.0,18.0,0.0021702274
-101.0,54.0,0.0002734487
-101.0,52.0,0.0004351209
-101.0,51.0,0.0006792018
-101.0,50.0,0.000804453
-101.0,49.0,0.0009591913
-101.0,48.0,0.0009980307
-101.0,47.0,0.0006681576
-101.0,46.0,0.0022233795
-101.0,45.0,0.0003308382
-101.0,44.0,0.0006626772
-101.0,43.0,0.0003385942
-101.0,42.0,0.0005668533
-101.0,41.0,0.0009392831
-101.0,40.0,0.0013182774
-101.0,39.0,0.0014951995
-101.0,38.0,0.0013658141
-101.0,37.0,0.0054344246
-101.0,36.0,0.0027340109
-101.0,35.0,0.0015812181
-101.0,34.0,0.0017179901
-101.0,33.0,0.0012873012
-101.0,32.0,0.005450151
-101.0,31.0,0.0049374941
-101.0,30.0,0.0013263789
-101.0,29.0,0.0013635504
-101.0,28.0,0.0016374925
-101.0,27.0,0.0050785719
-101.0,26.0,0.0016717545
-101.0,25.0,0.0343159711
-101.0,24.0,0.0020986059
-101.0,23.0,0.0017126811
-101.0,22.0,0.0069105156
-101.0,21.0,0.0028138617
-101.0,20.0,0.0073101891
-101.0,19.0,0.0012355188
-101.0,18.0,0.0021702274
-100.0,54.0,0.0002734487
-100.0,53.0,0.0002801563
-100.0,52.0,0.0004054195
-100.0,51.0,0.0003861189
-100.0,50.0,0.0007450501
-100.0,49.0,0.0008997884
-100.0,48.0,0.0007547362
-100.0,47.0,0.0003691415
-100.0,46.0,0.0005149086
-100.0,45.0,0.0006595081
-100.0,44.0,0.0009923716
-100.0,43.0,0.0006705046
-100.0,42.0,0.0005685094
-100.0,41.0,0.0009349941
-100.0,40.0,0.0014621979
-100.0,39.0,0.0019099237
-100.0,38.0,0.0020757657
-100.0,37.0,0.0033798656
-100.0,36.0,0.0028395684
-100.0,35.0,0.0020220339
-100.0,34.0,0.0068355039
-100.0,33.0,0.0018390358
-100.0,32.0,0.0119116763
-100.0,31.0,0.0018395123
-100.0,30.0,0.0014457566
-100.0,29.0,0.0017111992
-100.0,28.0,0.0015758568
-100.0,27.0,0.0055617846
-100.0,26.0,0.0027432471
-100.0,25.0,0.0016859829
-100.0,23.0,0.0039630031
-100.0,22.0,0.0047415671
-100.0,21.0,0.0038004159
-100.0,20.0,0.0032242465
-100.0,19.0,0.1707565282
-100.0,18.0,0.0059861506
-100.0,17.0,0.0034701256
-100.0,16.0,0.0043858577
-99.0,54.0,0.0002734487
-99.0,51.0,0.0004118887
-99.0,50.0,0.0007450501
-99.0,49.0,0.0008700869
-99.0,48.0,0.0007616463
-99.0,47.0,0.0007062822
-99.0,46.0,0.0010156991
-99.0,45.0,0.0010298291
-99.0,44.0,0.0010375255
-99.0,43.0,0.0010501781
-99.0,42.0,0.0007540809
-99.0,41.0,0.0009343507
-99.0,40.0,0.0029048568
-99.0,39.0,0.001909328
-99.0,38.0,0.0057674192
-99.0,37.0,0.0023481184
-99.0,36.0,0.0041554631
-99.0,35.0,0.0040170231
-99.0,34.0,0.0081805877
-99.0,33.0,0.0089007854
-99.0,32.0,0.0034586168
-99.0,31.0,0.0019463804
-99.0,30.0,0.0019535287
-99.0,29.0,0.0462213214
-99.0,28.0,0.0028694724
-99.0,27.0,0.0024380687
-99.0,26.0,0.0058399751
-99.0,25.0,0.0024153072
-99.0,24.0,0.0378936199
-99.0,22.0,0.0030575027
-99.0,21.0,0.0049409243
-99.0,20.0,0.0043111986
-99.0,19.0,0.0133537328
-99.0,18.0,0.0027532712
-99.0,17.0,0.0021796597
-99.0,16.0,0.0021897314
-98.0,51.0,0.0004415902
-98.0,50.0,0.0006559458
-98.0,49.0,0.018959844
-98.0,48.0,0.0015917024
-98.0,47.0,0.0019139744
-98.0,46.0,0.001234999
-98.0,45.0,0.0010186895
-98.0,44.0,0.0010394317
-98.0,43.0,0.001060853
-98.0,42.0,0.0010114101
-98.0,41.0,0.0010056437
-98.0,40.0,0.0013629547
-98.0,39.0,0.0026267855
-98.0,38.0,0.0050062376
-98.0,37.0,0.0215606571
-98.0,36.0,0.0154178297
-98.0,35.0,0.0356083837
-98.0,34.0,0.0067026635
-98.0,33.0,0.0034542086
-98.0,32.0,0.0293499911
-98.0,31.0,0.0107043176
-98.0,30.0,0.0276224698
-98.0,29.0,0.0026882614
-98.0,28.0,0.006346675
-98.0,27.0,0.0297717445
-98.0,26.0,0.0065249075
-98.0,25.0,0.0029598083
-98.0,22.0,0.0087673989
-98.0,21.0,0.0053394788
-98.0,20.0,0.010919561
-98.0,19.0,0.0019598392
-98.0,18.0,0.0051756126
-98.0,17.0,0.0021796597
-98.0,16.0,0.0040934565
-97.0,51.0,0.0002930829
-97.0,50.0,0.00053714
-97.0,49.0,0.0008700869
-97.0,48.0,0.0019113534
-97.0,47.0,0.0020655198
-97.0,46.0,0.0095427085
-97.0,45.0,0.0019677063
-97.0,44.0,0.0010232883
-97.0,43.0,0.0081000495
-97.0,42.0,0.0213688427
-97.0,41.0,0.0157490372
-97.0,40.0,0.0131958799
-97.0,39.0,0.0164626822
-97.0,38.0,0.0024203169
-97.0,37.0,0.0042298061
-97.0,36.0,0.0025873503
-97.0,35.0,0.003448609
-97.0,34.0,0.0063565635
-97.0,33.0,0.0124965316
-97.0,32.0,0.066591776
-97.0,31.0,0.0096270592
-97.0,30.0,0.0033368563
-97.0,29.0,0.0193804061
-97.0,28.0,0.0139464581
-97.0,19.0,0.005459221
-97.0,18.0,0.0082617319
-97.0,17.0,0.0079117778
-97.0,16.0,0.0003985545
-96.0,51.0,8.91043e-05
-96.0,50.0,0.00053714
-96.0,49.0,0.0007809826
-96.0,48.0,0.0017244237
-96.0,47.0,0.0014744692
-96.0,46.0,0.0018507114
-96.0,45.0,0.002259717
-96.0,44.0,0.0023291753
-96.0,43.0,0.0022113464
-96.0,42.0,0.0023483567
-96.0,41.0,0.0158109897
-96.0,40.0,0.0067851079
-96.0,39.0,0.019449507
-96.0,38.0,0.0086366533
-96.0,37.0,0.0032080666
-96.0,36.0,0.0476343147
-96.0,35.0,0.0169797472
-96.0,34.0,0.0048670827
-96.0,33.0,0.0065537392
-96.0,32.0,0.0101463878
-96.0,31.0,0.0022429183
-96.0,30.0,0.005110842
-96.0,29.0,0.1322447335
-96.0,18.0,0.0066622383
-96.0,17.0,0.003694902
-96.0,16.0,0.010364974
-95.0,50.0,0.000814008
-95.0,49.0,0.0010966305
-95.0,48.0,0.0015961105
-95.0,47.0,0.0015353494
-95.0,46.0,0.0017602846
-95.0,45.0,0.0021758428
-95.0,44.0,0.0022916463
-95.0,43.0,0.0025414817
-95.0,42.0,0.0023404935
-95.0,41.0,0.002219567
-95.0,40.0,0.0023082067
-95.0,39.0,0.0569557813
-95.0,38.0,0.0202620377
-95.0,37.0,0.0080624014
-95.0,36.0,0.0073061045
-95.0,35.0,0.0078926278
-95.0,34.0,0.0019878409
-95.0,33.0,0.0178494648
-95.0,32.0,0.0157097212
-95.0,31.0,0.0059417201
-95.0,30.0,0.0112011289
-95.0,29.0,0.0441935689
-95.0,18.0,0.0016795881
-95.0,17.0,0.0094310169
-95.0,16.0,0.0003985545
-94.0,50.0,0.0007249037
-94.0,49.0,0.0009184218
-94.0,48.0,0.0015965871
-94.0,47.0,0.0110937843
-94.0,46.0,0.0015559605
-94.0,45.0,0.0273317696
-94.0,44.0,0.0574394873
-94.0,43.0,0.0023445442
-94.0,42.0,0.0030992923
-94.0,41.0,0.0119090552
-94.0,40.0,0.0023108278
-94.0,39.0,0.0026173735
-94.0,38.0,0.0058554632
-94.0,37.0,0.0119627871
-94.0,36.0,0.0020844629
-94.0,35.0,0.0019590091
-94.0,34.0,0.0019823605
-94.0,33.0,0.002869115
-94.0,32.0,0.0212675742
-94.0,31.0,0.0039954589
-94.0,30.0,0.0369594245
-94.0,29.0,0.0198009682
-94.0,18.0,0.0042848202
-94.0,17.0,0.0034877113
-94.0,16.0,0.0035228825
-93.0,49.0,0.0007402131
-93.0,48.0,0.0013279277
-93.0,47.0,0.0023591984
-93.0,46.0,0.0081855916
-93.0,45.0,0.0137117535
-93.0,44.0,0.0062386155
-93.0,43.0,0.0022665079
-93.0,42.0,0.007215916
-93.0,41.0,0.0069393935
-93.0,40.0,0.0023468079
-93.0,39.0,0.0106110315
-93.0,38.0,0.0057322731
-93.0,37.0,0.0021717921
-93.0,36.0,0.0026865935
-93.0,35.0,0.0022011004
-93.0,34.0,0.0318769377
-93.0,33.0,0.0038806085
-93.0,32.0,0.0131994541
-93.0,31.0,0.0140477266
-93.0,30.0,0.0113303952
-93.0,18.0,0.0038862657
-93.0,17.0,0.0081558983
-93.0,16.0,0.0012464662
-93.0,15.0,0.0038862657
-93.0,14.0,0.0011326109
-92.0,49.0,0.0007402131
-92.0,48.0,0.0007552961
-92.0,47.0,0.001776011
-92.0,46.0,0.0022249283
-92.0,45.0,0.0025800828
-92.0,44.0,0.0088664733
-92.0,43.0,0.0055660736
-92.0,42.0,0.0029240383
-92.0,41.0,0.0231118521
-92.0,40.0,0.0068102463
-92.0,39.0,0.0037217957
-92.0,38.0,0.0026575234
-92.0,37.0,0.0021851357
-92.0,36.0,0.0017596889
-92.0,35.0,0.0129194765
-92.0,34.0,0.0061403255
-92.0,33.0,0.0051377675
-92.0,32.0,0.0055221112
-92.0,31.0,0.0043457287
-92.0,30.0,0.0509690265
-92.0,29.0,0.0072610698
-92.0,18.0,0.0066152367
-92.0,17.0,0.0038862657
-92.0,16.0,0.0034877113
-92.0,15.0,0.006592855
-92.0,14.0,0.0037406247
-91.0,49.0,0.0007402131
-91.0,48.0,0.0007552961
-91.0,46.0,0.0024325883
-91.0,45.0,0.0026472774
-91.0,44.0,0.0025385032
-91.0,43.0,0.002662289
-91.0,42.0,0.0088507469
-91.0,41.0,0.0090955783
-91.0,40.0,0.0053725912
-91.0,39.0,0.0048875747
-91.0,38.0,0.0739331458
-91.0,37.0,0.0021430795
-91.0,36.0,0.0027215013
-91.0,35.0,0.0125906517
-91.0,34.0,0.0047558065
-91.0,33.0,0.0039881914
-91.0,32.0,0.0318090283
-91.0,31.0,0.0030197072
-91.0,30.0,0.0301077176
-91.0,29.0,0.0548315258
-91.0,20.0,0.0021481654
-91.0,19.0,0.0069444079
-91.0,18.0,0.0034877113
-91.0,17.0,0.0034877113
-91.0,16.0,0.0034877113
-91.0,15.0,0.0034877113
-91.0,14.0,0.0075559084
-90.0,49.0,0.0007402131
-90.0,48.0,0.0045240804
-90.0,46.0,0.0036358962
-90.0,45.0,0.0035858576
-90.0,44.0,0.0085003579
-90.0,43.0,0.0191850175
-90.0,42.0,0.0068405078
-90.0,41.0,0.0120187826
-90.0,40.0,0.0341870507
-90.0,39.0,0.0508034227
-90.0,38.0,0.0266574406
-90.0,37.0,0.0036070645
-90.0,36.0,0.0240089718
-90.0,35.0,0.0306950749
-90.0,34.0,0.003193889
-90.0,33.0,0.002686236
-90.0,32.0,0.0027772585
-90.0,31.0,0.0073668656
-90.0,30.0,0.013925013
-90.0,20.0,0.0078316832
-90.0,19.0,0.0016920579
-90.0,18.0,0.0016920579
-90.0,17.0,0.0016920579
-90.0,16.0,0.0016920579
-90.0,15.0,0.0016920579
-90.0,14.0,0.0038256752
-90.0,13.0,0.005466575
-89.0,46.0,0.0034764877
-89.0,45.0,0.0022721075
-89.0,44.0,0.0180448534
-89.0,43.0,0.0049944428
-89.0,42.0,0.003872507
-89.0,41.0,0.0323904285
-89.0,40.0,0.0070719956
-89.0,39.0,0.0207302555
-89.0,38.0,0.0091358474
-89.0,37.0,0.0258627808
-89.0,36.0,0.0057857666
-89.0,35.0,0.0044543839
-89.0,34.0,0.0037285866
-89.0,33.0,0.0045022779
-89.0,32.0,0.0032962298
-89.0,31.0,0.0099971062
-89.0,30.0,0.0194078082
-89.0,20.0,0.0058934263
-89.0,19.0,0.0016920579
-89.0,18.0,0.0042127191
-89.0,17.0,0.0020044428
-89.0,16.0,0.0018859795
-89.0,15.0,0.0036813131
-89.0,14.0,0.0023508798
-89.0,13.0,0.0041340633
-88.0,49.0,0.0007402131
-88.0,46.0,0.0086077025
-88.0,45.0,0.004630591
-88.0,43.0,0.0440982573
-88.0,42.0,0.0438266195
-88.0,41.0,0.1860600002
-88.0,40.0,0.0062687578
-88.0,39.0,0.0318268992
-88.0,38.0,0.0509714093
-88.0,37.0,0.0689721812
-88.0,36.0,0.0344015016
-88.0,35.0,0.0058449789
-88.0,34.0,0.0133865029
-88.0,33.0,0.0301458423
-88.0,32.0,0.0069683443
-88.0,31.0,0.0072384333
-88.0,30.0,0.0221206123
-88.0,21.0,0.0041438154
-88.0,20.0,0.0041438154
-88.0,19.0,0.0099796887
-88.0,15.0,0.003652057
-88.0,14.0,0.0033540604
-88.0,13.0,0.0020047625
-88.0,12.0,0.0003185398
-87.0,49.0,0.0007402131
-87.0,41.0,0.0293333116
-87.0,40.0,0.0069750161
-87.0,39.0,0.0486076836
-87.0,38.0,0.0068430097
-87.0,37.0,0.0425494451
-87.0,36.0,0.0313491502
-87.0,35.0,0.0038215154
-87.0,34.0,0.0136521838
-87.0,33.0,0.0335675258
-87.0,32.0,0.0142550292
-87.0,31.0,0.0031851918
-87.0,30.0,0.0063776512
-87.0,15.0,0.0027545501
-87.0,14.0,0.0019769453
-87.0,13.0,0.0012961573
-87.0,12.0,0.0073240978
-87.0,11.0,0.0003371006
-86.0,49.0,0.0007402131
-86.0,48.0,0.0007552961
-86.0,46.0,0.0035833557
-86.0,44.0,0.0044373469
-86.0,43.0,0.0041794101
-86.0,42.0,0.0221039328
-86.0,41.0,0.0151819337
-86.0,40.0,0.0130826975
-86.0,39.0,0.0077230924
-86.0,38.0,0.083365412
-86.0,37.0,0.0057351324
-86.0,36.0,0.0036739017
-86.0,35.0,0.0103683445
-86.0,34.0,0.0149972676
-86.0,33.0,0.0157621426
-86.0,32.0,0.0040807627
-86.0,31.0,0.0036196932
-86.0,30.0,0.0053675874
-86.0,15.0,0.0018514477
-86.0,14.0,0.0010704856
-86.0,13.0,0.0010704856
-86.0,12.0,0.0026893234
-86.0,11.0,0.0003982987
-86.0,10.0,0.0057143726
-85.0,49.0,0.0007402131
-85.0,48.0,0.0007552961
-85.0,47.0,0.001096845
-85.0,46.0,0.0034040509
-85.0,45.0,0.0035236669
-85.0,44.0,0.0033976174
-85.0,43.0,0.0071807699
-85.0,42.0,0.016543697
-85.0,41.0,0.00602619
-85.0,40.0,0.0065165677
-85.0,39.0,0.0736769961
-85.0,38.0,0.0272078647
-85.0,37.0,0.0130052569
-85.0,36.0,0.0105694518
-85.0,35.0,0.0209149216
-85.0,34.0,0.0312621784
-85.0,33.0,0.0494571475
-85.0,32.0,0.0177791726
-85.0,31.0,0.0121522187
-85.0,30.0,0.0110296873
-85.0,15.0,0.0022848537
-85.0,14.0,0.0026864457
-85.0,13.0,0.0017133206
-85.0,12.0,0.0015539308
-85.0,11.0,0.001753128
-85.0,10.0,0.0061978177
-85.0,9.0,0.0066113999
-84.0,49.0,0.0007402131
-84.0,48.0,0.0007552961
-84.0,47.0,0.0008592333
-84.0,46.0,0.0038224685
-84.0,44.0,0.0033840355
-84.0,43.0,0.0201214532
-84.0,42.0,0.125203595
-84.0,41.0,0.0650941937
-84.0,40.0,0.0054370456
-84.0,39.0,0.0100654922
-84.0,38.0,0.0383473985
-84.0,37.0,0.0039012196
-84.0,36.0,0.0044361555
-84.0,35.0,0.0044973932
-84.0,34.0,0.0036901046
-84.0,33.0,0.0274378037
-84.0,32.0,0.0142538377
-84.0,31.0,0.0033671177
-84.0,30.0,0.0029738386
-84.0,22.0,0.0035730815
-84.0,14.0,0.0028459954
-84.0,13.0,0.0017133206
-84.0,10.0,0.0017182765
-84.0,9.0,0.0006906359
-83.0,49.0,0.0007402131
-83.0,48.0,0.0007552961
-83.0,47.0,0.000770129
-83.0,46.0,0.0010517983
-83.0,42.0,0.0123082914
-83.0,41.0,0.0149114872
-83.0,40.0,0.0085854234
-83.0,39.0,0.0378625012
-83.0,38.0,0.0600831906
-83.0,37.0,0.0040870771
-83.0,36.0,0.0220491287
-83.0,35.0,0.0140215159
-83.0,34.0,0.0133984169
-83.0,33.0,0.0036529331
-83.0,32.0,0.00394685
-83.0,31.0,0.003352821
-83.0,30.0,0.0025959284
-83.0,29.0,0.0109739301
-83.0,28.0,0.0212115787
-83.0,27.0,0.0841267128
-83.0,23.0,0.0168854082
-83.0,9.0,0.0006906359
-83.0,8.0,0.002094769
-82.0,49.0,0.0007402131
-82.0,48.0,0.0007552961
-82.0,47.0,0.0009483377
-82.0,46.0,0.001378562
-82.0,44.0,0.0011693651
-82.0,43.0,0.0013614059
-82.0,42.0,0.0097477474
-82.0,41.0,0.0715122332
-82.0,40.0,0.0221372918
-82.0,39.0,0.0349960072
-82.0,38.0,0.0566460189
-82.0,37.0,0.0042302826
-82.0,36.0,0.0045672089
-82.0,35.0,0.0108479997
-82.0,34.0,0.0189050399
-82.0,33.0,0.0103297433
-82.0,32.0,0.0209316011
-82.0,31.0,0.004099825
-82.0,30.0,0.055110312
-82.0,29.0,0.0171286715
-82.0,28.0,0.0244700413
-82.0,27.0,0.0026893337
-82.0,26.0,0.0044521202
-82.0,23.0,0.0014089132
-82.0,22.0,0.0011956634
-82.0,19.0,0.000242362
-82.0,8.0,0.0022541588
-82.0,-5.0,0.0013704007
-81.0,49.0,0.0007402131
-81.0,48.0,0.0007552961
-81.0,47.0,0.0008592333
-81.0,46.0,0.0043070084
-81.0,44.0,0.0011693651
-81.0,43.0,0.0137141363
-81.0,42.0,0.0083743084
-81.0,41.0,0.0219943245
-81.0,40.0,0.0647391583
-81.0,39.0,0.0374645756
-81.0,38.0,0.0040518118
-81.0,37.0,0.0079401644
-81.0,36.0,0.02786194
-81.0,35.0,0.0344205639
-81.0,34.0,0.0078640343
-81.0,33.0,0.0163769019
-81.0,32.0,0.0044213822
-81.0,27.0,0.0054821995
-81.0,26.0,0.0389168848
-81.0,25.0,0.0522271386
-81.0,22.0,0.0044243862
-81.0,8.0,0.0008500577
-81.0,7.0,0.0010094795
-81.0,-1.0,0.0031361584
-81.0,-2.0,0.0031556625
-81.0,-3.0,0.0013708803
-81.0,-4.0,0.0019767854
-81.0,-5.0,0.0017631998
-81.0,-6.0,0.0016608834
-81.0,-7.0,0.0004721903
-80.0,49.0,0.0006524193
-80.0,48.0,0.0006658105
-80.0,47.0,0.0006787252
-80.0,46.0,0.0026807556
-80.0,45.0,0.0010661547
-80.0,44.0,0.0012584695
-80.0,43.0,0.114728859
-80.0,42.0,0.0111048643
-80.0,41.0,0.0103339132
-80.0,40.0,0.0872755671
-80.0,39.0,0.0377147683
-80.0,38.0,0.0060213053
-80.0,37.0,0.0158610283
-80.0,36.0,0.0313586813
-80.0,35.0,0.0099840008
-80.0,34.0,0.0051364569
-80.0,33.0,0.0175254057
-80.0,32.0,0.0168141435
-80.0,22.0,0.0056974264
-80.0,21.0,0.0006300454
-80.0,9.0,0.0027201782
-80.0,8.0,0.0026356073
-80.0,0.0,0.0054072634
-80.0,-1.0,0.004068357
-80.0,-2.0,0.0036683637
-80.0,-3.0,0.0095160674
-80.0,-4.0,0.0038410227
-80.0,-5.0,0.0022410495
-80.0,-6.0,0.0004727818
-80.0,-7.0,0.0025016367
-80.0,-8.0,0.0005579763
-80.0,-9.0,0.0016636012
-79.0,49.0,0.0006524193
-79.0,48.0,0.0006658105
-79.0,47.0,0.0006787252
-79.0,46.0,0.00069164
-79.0,45.0,0.0009770503
-79.0,44.0,0.0033791508
-79.0,43.0,0.0042942605
-79.0,42.0,0.0342609171
-79.0,41.0,0.0133316988
-79.0,40.0,0.0114017597
-79.0,39.0,0.004071589
-79.0,38.0,0.0087846245
-79.0,37.0,0.0069357001
-79.0,36.0,0.0074139257
-79.0,35.0,0.0244068974
-79.0,34.0,0.006173208
-79.0,21.0,0.0023918064
-79.0,8.0,0.001298971
-79.0,1.0,0.0017265897
-79.0,0.0,0.0032170523
-79.0,-1.0,0.0079477484
-79.0,-2.0,0.0038205594
-79.0,-3.0,0.0037118482
-79.0,-4.0,0.0009323584
-79.0,-5.0,0.0009323584
-79.0,-6.0,0.000956227
-79.0,-7.0,5.97032e-05
-79.0,-8.0,0.0009824455
-79.0,-9.0,0.0004697923
-79.0,-10.0,0.0018351411
-78.0,49.0,0.0006524193
-78.0,48.0,0.0006658105
-78.0,47.0,0.0006787252
-78.0,46.0,0.00069164
-78.0,45.0,0.0015116407
-78.0,44.0,0.0015258183
-78.0,43.0,0.0207004707
-78.0,42.0,0.0054998321
-78.0,41.0,0.0096891308
-78.0,40.0,0.0081952419
-78.0,39.0,0.0072079337
-78.0,38.0,0.0252253851
-78.0,37.0,0.0249406419
-78.0,36.0,0.0051294277
-78.0,35.0,0.0047435352
-78.0,34.0,0.0061878621
-78.0,25.0,0.0010555378
-78.0,21.0,0.0038939395
-78.0,20.0,0.0031251274
-78.0,18.0,0.0062216382
-78.0,8.0,0.0011395492
-78.0,7.0,0.0011395492
-78.0,6.0,0.0011395492
-78.0,3.0,0.0010258181
-78.0,2.0,0.0017265897
-78.0,1.0,0.0039442983
-78.0,0.0,0.0029081846
-78.0,-1.0,0.0009323584
-78.0,-2.0,0.0009323584
-78.0,-3.0,0.0009323584
-78.0,-4.0,0.0009323584
-78.0,-5.0,0.0009323584
-78.0,-6.0,0.0004834451
-78.0,-7.0,0.0004834451
-78.0,-8.0,0.0004834451
-78.0,-9.0,0.0004697923
-78.0,-10.0,0.0004685932
-78.0,-11.0,0.0013040389
-78.0,-13.0,0.02159676
-77.0,56.0,0.0003433094
-77.0,55.0,0.0003523071
-77.0,49.0,0.0006524193
-77.0,48.0,0.0006658105
-77.0,47.0,0.0009460383
-77.0,46.0,0.0010480574
-77.0,45.0,0.0014225244
-77.0,44.0,0.0030222091
-77.0,43.0,0.0157323577
-77.0,42.0,0.0076298063
-77.0,41.0,0.0200261417
-77.0,40.0,0.0292511054
-77.0,39.0,0.0659424662
-77.0,38.0,0.0520496209
-77.0,37.0,0.0430831897
-77.0,36.0,0.0083205765
-77.0,35.0,0.0052538092
-77.0,26.0,0.0005579602
-77.0,20.0,0.0065405777
-77.0,18.0,0.0034682072
-77.0,17.0,0.0009221908
-77.0,8.0,0.0011395492
-77.0,7.0,0.0011395492
-77.0,6.0,0.0011395492
-77.0,5.0,0.001737301
-77.0,4.0,0.0039035316
-77.0,3.0,0.0131132892
-77.0,2.0,0.0035791566
-77.0,1.0,0.0017265897
-77.0,0.0,0.0017692749
-77.0,-1.0,0.0009323584
-77.0,-2.0,0.0009323584
-77.0,-3.0,0.0009529177
-77.0,-4.0,0.0009323584
-77.0,-5.0,0.0009323584
-77.0,-6.0,0.0004834451
-77.0,-7.0,0.0025553528
-77.0,-8.0,0.0004834451
-77.0,-9.0,0.0004834451
-77.0,-10.0,0.0035318352
-77.0,-11.0,0.0009239813
-77.0,-12.0,0.0012797227
-77.0,-13.0,0.0019384167
-77.0,-14.0,0.0004568908
-76.0,58.0,0.0003249953
-76.0,57.0,0.0003342014
-76.0,56.0,0.0003433094
-76.0,55.0,0.0003523071
-76.0,54.0,0.0003612067
-76.0,49.0,0.0006524193
-76.0,48.0,0.0006658105
-76.0,47.0,0.0006787252
-76.0,46.0,0.0008698487
-76.0,45.0,0.0165818216
-76.0,44.0,0.005142533
-76.0,43.0,0.007054363
-76.0,42.0,0.0079763828
-76.0,41.0,0.0161946186
-76.0,40.0,0.1447781983
-76.0,39.0,0.0335115303
-76.0,38.0,0.00878248
-76.0,36.0,0.0120306966
-76.0,20.0,0.00679493
-76.0,10.0,0.0050830482
-76.0,9.0,0.0016955751
-76.0,8.0,0.0030947522
-76.0,7.0,0.0015779591
-76.0,6.0,0.0152166912
-76.0,5.0,0.0047011202
-76.0,4.0,0.0091469289
-76.0,3.0,0.0026611864
-76.0,2.0,0.0038319101
-76.0,1.0,0.0030923542
-76.0,0.0,0.0017265897
-76.0,-1.0,0.0009323584
-76.0,-2.0,0.0009323584
-76.0,-3.0,0.0009323584
-76.0,-4.0,0.0009323584
-76.0,-5.0,0.0009323584
-76.0,-6.0,0.0004834451
-76.0,-7.0,0.0004834451
-76.0,-8.0,0.0004834451
-76.0,-9.0,0.0004834451
-76.0,-10.0,0.0004834451
-76.0,-13.0,0.0011608118
-76.0,-14.0,0.0007409788
-76.0,-15.0,0.001403062
-75.0,59.0,0.0003156912
-75.0,58.0,0.0003249953
-75.0,57.0,0.0003342014
-75.0,56.0,0.0003433094
-75.0,55.0,0.0003523071
-75.0,54.0,0.0003612067
-75.0,49.0,0.0006524193
-75.0,48.0,0.0006658105
-75.0,47.0,0.0009460383
-75.0,46.0,0.0011371617
-75.0,45.0,0.0073506627
-75.0,44.0,0.0039059852
-75.0,43.0,0.0041342563
-75.0,42.0,0.0041745254
-75.0,41.0,0.2411143168
-75.0,40.0,0.1542021248
-75.0,39.0,0.0291391143
-75.0,11.0,0.0016062081
-75.0,10.0,0.0086721167
-75.0,9.0,0.0009235017
-75.0,8.0,0.0019962894
-75.0,7.0,0.0010704856
-75.0,6.0,0.0010704856
-75.0,5.0,0.0032378354
-75.0,4.0,0.0295630532
-75.0,3.0,0.0019705505
-75.0,2.0,0.0010359538
-75.0,1.0,0.0010359538
-75.0,0.0,0.0010359538
-75.0,-1.0,0.0008287631
-75.0,-2.0,0.0008287631
-75.0,-3.0,0.0008287631
-75.0,-4.0,0.0008287631
-75.0,-5.0,0.0008287631
-75.0,-6.0,0.0005525087
-75.0,-7.0,0.0005525087
-75.0,-8.0,0.0005525087
-75.0,-9.0,0.0019718294
-75.0,-10.0,0.0005525087
-75.0,-11.0,0.0006215723
-75.0,-12.0,0.0006215723
-75.0,-13.0,0.0007427853
-75.0,-14.0,0.0009338772
-75.0,-15.0,0.0004598964
-75.0,-16.0,0.0005579763
-75.0,-49.0,0.0002066632
-75.0,-50.0,0.0002025545
-75.0,-51.0,0.000198382
-74.0,59.0,0.0003156912
-74.0,58.0,0.0003249953
-74.0,57.0,0.0003342014
-74.0,56.0,0.0003433094
-74.0,55.0,0.0003523071
-74.0,54.0,0.0003612067
-74.0,53.0,0.0003699837
-74.0,49.0,0.0006524193
-74.0,48.0,0.0006658105
-74.0,47.0,0.0010945456
-74.0,46.0,0.0013747495
-74.0,45.0,0.0898668491
-74.0,44.0,0.0041247252
-74.0,43.0,0.0055941905
-74.0,42.0,0.0131970713
-74.0,41.0,0.0487423111
-74.0,40.0,0.0355178378
-74.0,10.0,0.0038146442
-74.0,9.0,0.0019940513
-74.0,8.0,0.0023344133
-74.0,7.0,0.008044949
-74.0,6.0,0.0032363965
-74.0,5.0,0.0029316854
-74.0,4.0,0.0019740676
-74.0,3.0,0.0019705505
-74.0,2.0,0.0019713498
-74.0,1.0,0.0010359538
-74.0,0.0,0.0010359538
-74.0,-1.0,0.0008287631
-74.0,-2.0,0.0008287631
