long,lat,deg
-103.0,25.0,0.0026801539
-103.0,24.0,0.0033360876
-103.0,23.0,0.0039007853
-103.0,22.0,0.0056914514
-103.0,21.0,0.0095510661
-103.0,20.0,0.0027813013
-103.0,19.0,0.0109041041
-103.0,18.0,0.0040835115
-102.0,54.0,0.0001013641
-102.0,53.0,0.0001038505
-102.0,52.0,0.0002163438
-102.0,51.0,0.0002483137
-102.0,50.0,0.0001287719
-102.0,49.0,0.0001963818
-102.0,48.0,0.00048836
-102.0,47.0,0.0003931568
-102.0,46.0,0.0003313014
-102.0,45.0,0.0001211979
-102.0,44.0,0.0001234017
-102.0,43.0,0.0001254199
-102.0,42.0,0.0002100858
-102.0,41.0,0.0046473255
-102.0,40.0,0.0003520273
-102.0,39.0,0.0003302017
-102.0,38.0,0.0004766125
-102.0,37.0,0.0035811302
-102.0,36.0,0.0013514915
-102.0,35.0,0.0139671496
-102.0,34.0,0.0005791602
-102.0,33.0,0.0035341402
-102.0,32.0,0.0010342209
-102.0,31.0,0.0010659745
-102.0,30.0,0.0007040987
-102.0,29.0,0.0003895809
-102.0,28.0,0.0026087407
-102.0,27.0,0.0032041893
-102.0,26.0,0.0050878703
-102.0,25.0,0.0026801539
-102.0,24.0,0.0027025181
-102.0,23.0,0.0027225951
-102.0,22.0,0.0052146859
-102.0,21.0,0.0169287322
-102.0,20.0,0.013522248
-102.0,19.0,0.010819984
-102.0,18.0,0.003449942
-101.0,54.0,0.0001013641
-101.0,52.0,0.0001612939
-101.0,51.0,0.0002517717
-101.0,50.0,0.0002982008
-101.0,49.0,0.0003555604
-101.0,48.0,0.0003699577
-101.0,47.0,0.0002476778
-101.0,46.0,0.0008241793
-101.0,45.0,0.0001226376
-101.0,44.0,0.0002456462
-101.0,43.0,0.0001255127
-101.0,42.0,0.0002101255
-101.0,41.0,0.0003481806
-101.0,40.0,0.0004886692
-101.0,39.0,0.000554252
-101.0,38.0,0.0005062904
-101.0,37.0,0.002014474
-101.0,36.0,0.0010134641
-101.0,35.0,0.000586138
-101.0,34.0,0.0006368377
-101.0,33.0,0.0004771867
-101.0,32.0,0.0020203036
-101.0,31.0,0.0018302681
-101.0,30.0,0.0004916723
-101.0,29.0,0.0005054513
-101.0,28.0,0.0006069982
-101.0,27.0,0.0080732456
-101.0,26.0,0.0026575354
-101.0,25.0,0.0545510175
-101.0,24.0,0.0033360876
-101.0,23.0,0.0027225951
-101.0,22.0,0.0109854287
-101.0,21.0,0.0044731072
-101.0,20.0,0.0116207772
-101.0,19.0,0.0019640654
-101.0,18.0,0.003449942
-100.0,54.0,0.0001013641
-100.0,53.0,0.0001038505
-100.0,52.0,0.000150284
-100.0,51.0,0.0001431295
-100.0,50.0,0.0002761809
-100.0,49.0,0.0003335404
-100.0,48.0,0.0002797714
-100.0,47.0,0.0001368362
-100.0,46.0,0.0001908702
-100.0,45.0,0.0002444715
-100.0,44.0,0.0003678599
-100.0,43.0,0.0002485478
-100.0,42.0,0.0002107394
-100.0,41.0,0.0003465908
-100.0,40.0,0.0005420187
-100.0,39.0,0.0007079851
-100.0,38.0,0.0007694607
-100.0,37.0,0.0012528744
-100.0,36.0,0.0010525929
-100.0,35.0,0.000749543
-100.0,34.0,0.0025338368
-100.0,33.0,0.0006817078
-100.0,32.0,0.0044155112
-100.0,31.0,0.0006818845
-100.0,30.0,0.0005359241
-100.0,29.0,0.0006343204
-100.0,28.0,0.0005841507
-100.0,27.0,0.0020616848
-100.0,26.0,0.0010168878
-100.0,25.0,0.0026801539
-100.0,23.0,0.006299861
-100.0,22.0,0.0075375198
-100.0,21.0,0.0060414013
-100.0,20.0,0.005125483
-100.0,19.0,0.2714462695
-100.0,18.0,0.0095159949
-100.0,17.0,0.0055163493
-100.0,16.0,0.0069720597
-99.0,54.0,0.0001013641
-99.0,51.0,0.0001526821
-99.0,50.0,0.0002761809
-99.0,49.0,0.0003225305
-99.0,48.0,0.0002823329
-99.0,47.0,0.0002618101
-99.0,46.0,0.0003765071
-99.0,45.0,0.0003817449
-99.0,44.0,0.0003845979
-99.0,43.0,0.000389288
-99.0,42.0,0.0002795285
-99.0,41.0,0.0003463523
-99.0,40.0,0.0010767945
-99.0,39.0,0.0007077643
-99.0,38.0,0.002137911
-99.0,37.0,0.0008704185
-99.0,36.0,0.0015403788
-99.0,35.0,0.0014890608
-99.0,34.0,0.0030324428
-99.0,33.0,0.0032994112
-99.0,32.0,0.0012820665
-99.0,31.0,0.0007214992
-99.0,30.0,0.000724149
-99.0,29.0,0.0171336728
-99.0,28.0,0.001063678
-99.0,27.0,0.0009037619
-99.0,26.0,0.0021648066
-99.0,25.0,0.0038395377
-99.0,24.0,0.0602382929
-99.0,22.0,0.0048604156
-99.0,21.0,0.0078544316
-99.0,20.0,0.0068533766
-99.0,19.0,0.0212280081
-99.0,18.0,0.0043767884
-99.0,17.0,0.0034649363
-99.0,16.0,0.003480947
-98.0,51.0,0.000163692
-98.0,50.0,0.000243151
-98.0,49.0,0.00702818
-98.0,48.0,0.0005900244
-98.0,47.0,0.0007094867
-98.0,46.0,0.0004577989
-98.0,45.0,0.0003776156
-98.0,44.0,0.0003853045
-98.0,43.0,0.0003932451
-98.0,42.0,0.0003749172
-98.0,41.0,0.0003727797
-98.0,40.0,0.0005052305
-98.0,39.0,0.0009737169
-98.0,38.0,0.0018557504
-98.0,37.0,0.0079922692
-98.0,36.0,0.005715199
-98.0,35.0,0.0131995879
-98.0,34.0,0.0024845945
-98.0,33.0,0.0012804325
-98.0,32.0,0.0108796791
-98.0,31.0,0.0039679583
-98.0,30.0,0.0102393083
-98.0,29.0,0.0009965053
-98.0,28.0,0.002352634
-98.0,27.0,0.0110360179
-98.0,26.0,0.0024187026
-98.0,25.0,0.0010971644
-98.0,22.0,0.0139372576
-98.0,21.0,0.0084880011
-98.0,20.0,0.0173584819
-98.0,19.0,0.0031154946
-98.0,18.0,0.0082275082
-98.0,17.0,0.0034649363
-98.0,16.0,0.0065072387
-97.0,51.0,0.0001086422
-97.0,50.0,0.0001991112
-97.0,49.0,0.0003225305
-97.0,48.0,0.0007085151
-97.0,47.0,0.0007656627
-97.0,46.0,0.0035373641
-97.0,45.0,0.0007294044
-97.0,44.0,0.0003793203
-97.0,43.0,0.0030025883
-97.0,42.0,0.007921166
-97.0,41.0,0.0058379735
-97.0,40.0,0.0048915496
-97.0,39.0,0.0061025129
-97.0,38.0,0.0008971816
-97.0,37.0,0.0015679369
-97.0,36.0,0.0009590988
-97.0,35.0,0.0012783568
-97.0,34.0,0.0023562996
-97.0,33.0,0.0046323099
-97.0,32.0,0.0246847487
-97.0,31.0,0.0035686319
-97.0,30.0,0.0012369314
-97.0,29.0,0.0071840771
-97.0,28.0,0.0051697797
-97.0,19.0,0.0086783515
-97.0,18.0,0.0131334148
-97.0,17.0,0.0125771037
-97.0,16.0,0.0006335695
-96.0,51.0,3.30299e-05
-96.0,50.0,0.0001991112
-96.0,49.0,0.0002895006
-96.0,48.0,0.0006392225
-96.0,47.0,0.0005465675
-96.0,46.0,0.0006860359
-96.0,45.0,0.0008376492
-96.0,44.0,0.0008633965
-96.0,43.0,0.0008197188
-96.0,42.0,0.0008705068
-96.0,41.0,0.0058609386
-96.0,40.0,0.0025151557
-96.0,39.0,0.007209692
-96.0,38.0,0.0032015007
-96.0,37.0,0.0011891907
-96.0,36.0,0.017657452
-96.0,35.0,0.0062941825
-96.0,34.0,0.0018041674
-96.0,33.0,0.0024293902
-96.0,32.0,0.0037611406
-96.0,31.0,0.0008314221
-96.0,30.0,0.001894526
-96.0,29.0,0.0490214889
-96.0,18.0,0.0105907503
-96.0,17.0,0.0058736693
-96.0,16.0,0.0164768724
-95.0,50.0,0.0003017427
-95.0,49.0,0.0004065074
-95.0,48.0,0.0005916585
-95.0,47.0,0.0005691351
-95.0,46.0,0.0006525158
-95.0,45.0,0.0008065581
-95.0,44.0,0.000849485
-95.0,43.0,0.0009420959
-95.0,42.0,0.000867592
-95.0,41.0,0.0008227661
-95.0,40.0,0.0008556237
-95.0,39.0,0.0211128045
-95.0,38.0,0.007510887
-95.0,37.0,0.0029886326
-95.0,36.0,0.0027082827
-95.0,35.0,0.0029256996
-95.0,34.0,0.0007368681
-95.0,33.0,0.0066165761
-95.0,32.0,0.0058233996
-95.0,31.0,0.0022025222
-95.0,30.0,0.0041521201
-95.0,29.0,0.01638201
-95.0,18.0,0.0026699883
-95.0,17.0,0.0149921902
-95.0,16.0,0.0006335695
-94.0,50.0,0.0002687128
-94.0,49.0,0.0003404476
-94.0,48.0,0.0005918351
-94.0,47.0,0.0041123288
-94.0,46.0,0.0005767754
-94.0,45.0,0.0101315493
-94.0,44.0,0.0212921083
-94.0,43.0,0.0008690936
-94.0,42.0,0.0011488694
-94.0,41.0,0.0044145396
-94.0,40.0,0.0008565953
-94.0,39.0,0.000970228
-94.0,38.0,0.0021705479
-94.0,37.0,0.0044344574
-94.0,36.0,0.0007726847
-94.0,35.0,0.0007261805
-94.0,34.0,0.0007348365
-94.0,33.0,0.0010635455
-94.0,32.0,0.007883627
-94.0,31.0,0.0014810673
-94.0,30.0,0.0137004021
-94.0,29.0,0.0073399743
-94.0,18.0,0.0068114436
-94.0,17.0,0.0055443047
-94.0,16.0,0.0056002153
-93.0,49.0,0.0002743878
-93.0,48.0,0.0004922464
-93.0,47.0,0.0008745257
-93.0,46.0,0.0030342977
-93.0,45.0,0.0050827776
-93.0,44.0,0.0023125777
-93.0,43.0,0.0008401665
-93.0,42.0,0.0026748509
-93.0,41.0,0.0025723474
-93.0,40.0,0.0008699327
-93.0,39.0,0.0039333783
-93.0,38.0,0.0021248828
-93.0,37.0,0.0008050565
-93.0,36.0,0.000995887
-93.0,35.0,0.0008159207
-93.0,34.0,0.011816387
-93.0,33.0,0.0014384936
-93.0,32.0,0.0048928746
-93.0,31.0,0.0052073187
-93.0,30.0,0.0042000375
-93.0,18.0,0.0061778741
-93.0,17.0,0.0129651745
-93.0,16.0,0.001981468
-93.0,15.0,0.0061778741
-93.0,14.0,0.0018004758
-92.0,49.0,0.0002743878
-92.0,48.0,0.0002799789
-92.0,47.0,0.0006583453
-92.0,46.0,0.0008247534
-92.0,45.0,0.0009564048
-92.0,44.0,0.0032866921
-92.0,43.0,0.0020632747
-92.0,42.0,0.0010839049
-92.0,41.0,0.0085672781
-92.0,40.0,0.0025244742
-92.0,39.0,0.0013796237
-92.0,38.0,0.0009851111
-92.0,37.0,0.0008100028
-92.0,36.0,0.0006522949
-92.0,35.0,0.0047890903
-92.0,34.0,0.0022761428
-92.0,33.0,0.0019045069
-92.0,32.0,0.0020469784
-92.0,31.0,0.001610908
-92.0,30.0,0.0188935884
-92.0,29.0,0.0026915889
-92.0,18.0,0.0105160333
-92.0,17.0,0.0061778741
-92.0,16.0,0.0055443047
-92.0,15.0,0.0104804538
-92.0,14.0,0.0059463531
-91.0,49.0,0.0002743878
-91.0,48.0,0.0002799789
-91.0,46.0,0.0009017304
-91.0,45.0,0.000981313
-91.0,44.0,0.0009409918
-91.0,43.0,0.0009868776
-91.0,42.0,0.0032808625
-91.0,41.0,0.0033716185
-91.0,40.0,0.0019915532
-91.0,39.0,0.0018117636
-91.0,38.0,0.0274061038
-91.0,37.0,0.0007944131
-91.0,36.0,0.0010088269
-91.0,35.0,0.0046671991
-91.0,34.0,0.0017629187
-91.0,33.0,0.0014783733
-91.0,32.0,0.0117912138
-91.0,31.0,0.0011193682
-91.0,30.0,0.011160559
-91.0,29.0,0.0203253692
-91.0,20.0,0.0034148708
-91.0,19.0,0.0110393063
-91.0,18.0,0.0055443047
-91.0,17.0,0.0055443047
-91.0,16.0,0.0055443047
-91.0,15.0,0.0055443047
-91.0,14.0,0.0120113894
-90.0,49.0,0.0002743878
-90.0,48.0,0.0016770207
-90.0,46.0,0.0013477818
-90.0,45.0,0.0013292331
-90.0,44.0,0.0031509777
-90.0,43.0,0.007111649
-90.0,42.0,0.0025356917
-90.0,41.0,0.0044552142
-90.0,40.0,0.0126727173
-90.0,39.0,0.0188322012
-90.0,38.0,0.0098815839
-90.0,37.0,0.0013370942
-90.0,36.0,0.0088998292
-90.0,35.0,0.011378285
-90.0,34.0,0.0011839352
-90.0,33.0,0.0009957545
-90.0,32.0,0.0010294954
-90.0,31.0,0.0027308061
-90.0,30.0,0.0051618303
-90.0,20.0,0.0124497798
-90.0,19.0,0.0026898112
-90.0,18.0,0.0026898112
-90.0,17.0,0.0026898112
-90.0,16.0,0.0026898112
-90.0,15.0,0.0026898112
-90.0,14.0,0.0060815553
-90.0,13.0,0.0086900419
-89.0,46.0,0.001288691
-89.0,45.0,0.0008422422
-89.0,44.0,0.0066890042
-89.0,43.0,0.0018513782
-89.0,42.0,0.0014354905
-89.0,41.0,0.0120067317
-89.0,40.0,0.0026215014
-89.0,39.0,0.0076844496
-89.0,38.0,0.0033865458
-89.0,37.0,0.0095870133
-89.0,36.0,0.0021447122
-89.0,35.0,0.0016511851
-89.0,34.0,0.001382141
-89.0,33.0,0.0016689388
-89.0,32.0,0.0012218717
-89.0,31.0,0.0037058037
-89.0,30.0,0.0071942347
-89.0,20.0,0.009368594
-89.0,19.0,0.0026898112
-89.0,18.0,0.0066968267
-89.0,17.0,0.0031863995
-89.0,16.0,0.0029980822
-89.0,15.0,0.0058520674
-89.0,14.0,0.0037371195
-89.0,13.0,0.0065717901
-88.0,49.0,0.0002743878
-88.0,46.0,0.003190769
-88.0,45.0,0.0017165029
-88.0,43.0,0.0163466792
-88.0,42.0,0.0162459864
-88.0,41.0,0.0689701435
-88.0,40.0,0.0023237511
-88.0,39.0,0.0117978383
-88.0,38.0,0.0188944717
-88.0,37.0,0.0255671355
-88.0,36.0,0.0127522116
-88.0,35.0,0.0021666615
-88.0,34.0,0.0049622113
-88.0,33.0,0.0111746913
-88.0,32.0,0.0025830792
-88.0,31.0,0.0026831978
-88.0,30.0,0.0081998377
-88.0,21.0,0.0065872927
-88.0,20.0,0.0065872927
-88.0,19.0,0.0158643965
-88.0,15.0,0.0058055599
-88.0,14.0,0.0053318441
-88.0,13.0,0.0031869078
-88.0,12.0,0.0005063727
-87.0,49.0,0.0002743878
-87.0,41.0,0.0108734962
-87.0,40.0,0.0025855523
-87.0,39.0,0.0180182678
-87.0,38.0,0.0025366192
-87.0,37.0,0.0157725537
-87.0,36.0,0.0116207427
-87.0,35.0,0.0014165885
-87.0,34.0,0.0050606959
-87.0,33.0,0.0124430671
-87.0,32.0,0.0052841632
-87.0,31.0,0.0011807113
-87.0,30.0,0.0023641165
-87.0,15.0,0.0043788215
-87.0,14.0,0.0031426875
-87.0,13.0,0.0020604604
-87.0,12.0,0.0116428873
-87.0,11.0,0.0005358783
-86.0,49.0,0.0002743878
-86.0,48.0,0.0002799789
-86.0,46.0,0.0013283057
-86.0,44.0,0.0016448697
-86.0,43.0,0.0015492557
-86.0,42.0,0.0081936548
-86.0,41.0,0.0056277553
-86.0,40.0,0.0048495943
-86.0,39.0,0.002862855
-86.0,38.0,0.0309025283
-86.0,37.0,0.0021259427
-86.0,36.0,0.00136187
-86.0,35.0,0.0038434172
-86.0,34.0,0.0055593018
-86.0,33.0,0.0058428315
-86.0,32.0,0.0015126883
-86.0,31.0,0.0013417756
-86.0,30.0,0.0019896983
-86.0,15.0,0.0029431881
-86.0,14.0,0.0017017173
-86.0,13.0,0.0017017173
-86.0,12.0,0.0042751326
-86.0,11.0,0.0006331628
-86.0,10.0,0.0090839579
-85.0,49.0,0.0002743878
-85.0,48.0,0.0002799789
-85.0,47.0,0.0004065869
-85.0,46.0,0.0012618396
-85.0,45.0,0.0013061798
-85.0,44.0,0.0012594548
-85.0,43.0,0.0026618227
-85.0,42.0,0.0061325441
-85.0,41.0,0.0022338342
-85.0,40.0,0.0024156112
-85.0,39.0,0.0273111522
-85.0,38.0,0.0100856193
-85.0,37.0,0.004820888
-85.0,36.0,0.0039179652
-85.0,35.0,0.007752903
-85.0,34.0,0.0115885033
-85.0,33.0,0.0183331536
-85.0,32.0,0.0065905196
-85.0,31.0,0.0045046774
-85.0,30.0,0.0040885688
-85.0,15.0,0.00363216
-85.0,14.0,0.0042705581
-85.0,13.0,0.0027236117
-85.0,12.0,0.0024702348
-85.0,11.0,0.0027868924
-85.0,10.0,0.0098524754
-85.0,9.0,0.010509934
-84.0,49.0,0.0002743878
-84.0,48.0,0.0002799789
-84.0,47.0,0.0003185072
-84.0,46.0,0.0014169418
-84.0,44.0,0.0012544202
-84.0,43.0,0.0074587741
-84.0,42.0,0.0464114259
-84.0,41.0,0.0241296134
-84.0,40.0,0.0020154456
-84.0,39.0,0.0037311536
-84.0,38.0,0.0142149069
-84.0,37.0,0.0014461339
-84.0,36.0,0.0016444281
-84.0,35.0,0.0016671281
-84.0,34.0,0.0013678762
-84.0,33.0,0.0101708549
-84.0,32.0,0.0052837216
-84.0,31.0,0.0012481489
-84.0,30.0,0.0011023652
-84.0,22.0,0.0056800151
-84.0,14.0,0.0045241892
-84.0,13.0,0.0027236117
-84.0,10.0,0.00273149
-84.0,9.0,0.0010978821
-83.0,49.0,0.0002743878
-83.0,48.0,0.0002799789
-83.0,47.0,0.0002854773
-83.0,46.0,0.0003898887
-83.0,42.0,0.0045625315
-83.0,41.0,0.0055275041
-83.0,40.0,0.0031825104
-83.0,39.0,0.0140351614
-83.0,38.0,0.0222720965
-83.0,37.0,0.001515029
-83.0,36.0,0.0081733396
-83.0,35.0,0.0051976027
-83.0,34.0,0.0049666276
-83.0,33.0,0.0013540972
-83.0,32.0,0.0014630485
-83.0,31.0,0.0012428493
-83.0,30.0,0.0009622786
-83.0,29.0,0.0040679003
-83.0,28.0,0.0078628702
-83.0,27.0,0.0311847331
-83.0,23.0,0.0268422011
-83.0,9.0,0.0010978821
-83.0,8.0,0.0033299883
-82.0,49.0,0.0002743878
-82.0,48.0,0.0002799789
-82.0,47.0,0.0003515371
-82.0,46.0,0.0005110159
-82.0,44.0,0.0004334692
-82.0,43.0,0.0005046564
-82.0,42.0,0.0036133695
-82.0,41.0,0.0265087014
-82.0,40.0,0.0082060206
-82.0,39.0,0.0129725875
-82.0,38.0,0.0209979794
-82.0,37.0,0.0015681135
-82.0,36.0,0.0016930079
-82.0,35.0,0.0040212195
-82.0,34.0,0.0070078647
-82.0,33.0,0.0038291082
-82.0,32.0,0.0077590859
-82.0,31.0,0.0015197545
-82.0,30.0,0.0204287118
-82.0,29.0,0.0063493869
-82.0,28.0,0.009070742
-82.0,27.0,0.0009969028
-82.0,26.0,0.001650346
-82.0,23.0,0.0022397049
-82.0,22.0,0.0019007084
-82.0,19.0,0.0003852753
-82.0,8.0,0.0035833652
-82.0,-5.0,0.0021784827
-81.0,49.0,0.0002743878
-81.0,48.0,0.0002799789
-81.0,47.0,0.0003185072
-81.0,46.0,0.0015965548
-81.0,44.0,0.0004334692
-81.0,43.0,0.0050836609
-81.0,42.0,0.0031042527
-81.0,41.0,0.0081530244
-81.0,40.0,0.0239980062
-81.0,39.0,0.0138876553
-81.0,38.0,0.0015019566
-81.0,37.0,0.0029433209
-81.0,36.0,0.0103280769
-81.0,35.0,0.0127592778
-81.0,34.0,0.0029151004
-81.0,33.0,0.0060707152
-81.0,32.0,0.0016389518
-81.0,27.0,0.0020321836
-81.0,26.0,0.0144260084
-81.0,25.0,0.019359955
-81.0,22.0,0.0070333073
-81.0,8.0,0.0013513099
-81.0,7.0,0.0016047377
-81.0,-1.0,0.0049854522
-81.0,-2.0,0.0050164572
-81.0,-3.0,0.0021792451
-81.0,-4.0,0.0031424334
-81.0,-5.0,0.0028029032
-81.0,-6.0,0.002640254
-81.0,-7.0,0.000750626
-80.0,49.0,0.0002418438
-80.0,48.0,0.0002468077
-80.0,47.0,0.0002515951
-80.0,46.0,0.000993723
-80.0,45.0,0.0003952104
-80.0,44.0,0.0004664991
-80.0,43.0,0.0425285706
-80.0,42.0,0.004116436
-80.0,41.0,0.003830654
-80.0,40.0,0.0323519745
-80.0,39.0,0.0139803987
-80.0,38.0,0.0022320235
-80.0,37.0,0.0058794872
-80.0,36.0,0.0116242758
-80.0,35.0,0.0037009458
-80.0,34.0,0.0019040211
-80.0,33.0,0.0064964514
-80.0,32.0,0.0062327953
-80.0,22.0,0.0090570191
-80.0,21.0,0.0010015633
-80.0,9.0,0.0043241815
-80.0,8.0,0.0041897418
-80.0,0.0,0.0085957562
-80.0,-1.0,0.0064673389
-80.0,-2.0,0.0058314822
-80.0,-3.0,0.0151273923
-80.0,-4.0,0.0061059527
-80.0,-5.0,0.0035625258
-80.0,-6.0,0.0007515664
-80.0,-7.0,0.003976773
-80.0,-8.0,0.0008869973
-80.0,-9.0,0.0026445744
-79.0,49.0,0.0002418438
-79.0,48.0,0.0002468077
-79.0,47.0,0.0002515951
-79.0,46.0,0.0002563824
-79.0,45.0,0.0003621805
-79.0,44.0,0.0012526094
-79.0,43.0,0.0015918293
-79.0,42.0,0.0127000987
-79.0,41.0,0.004941896
-79.0,40.0,0.0042264915
-79.0,39.0,0.0015092877
-79.0,38.0,0.0032563518
-79.0,37.0,0.0025709784
-79.0,36.0,0.0027482507
-79.0,35.0,0.0090473353
-79.0,34.0,0.0022883319
-79.0,21.0,0.0038021792
-79.0,8.0,0.0020649332
-79.0,1.0,0.0027447053
-79.0,0.0,0.0051140467
-79.0,-1.0,0.012634285
-79.0,-2.0,0.0060734228
-79.0,-3.0,0.0059006081
-79.0,-4.0,0.0014821408
-79.0,-5.0,0.0014821408
-79.0,-6.0,0.0015200838
-79.0,-7.0,9.49083e-05
-79.0,-8.0,0.0015617627
-79.0,-9.0,0.0007468139
-79.0,-10.0,0.0029172659
-78.0,49.0,0.0002418438
-78.0,48.0,0.0002468077
-78.0,47.0,0.0002515951
-78.0,46.0,0.0002563824
-78.0,45.0,0.0005603465
-78.0,44.0,0.000565602
-78.0,43.0,0.0076734087
-78.0,42.0,0.0020387198
-78.0,41.0,0.0035916411
-78.0,40.0,0.0030378749
-78.0,39.0,0.002671892
-78.0,38.0,0.0093507386
-78.0,37.0,0.0092451878
-78.0,36.0,0.0019014155
-78.0,35.0,0.0017583699
-78.0,34.0,0.002293764
-78.0,25.0,0.0016779552
-78.0,21.0,0.0061900728
-78.0,20.0,0.0049679166
-78.0,18.0,0.0098903422
-78.0,8.0,0.0018115055
-78.0,7.0,0.0018115055
-78.0,6.0,0.0018115055
-78.0,3.0,0.0016307107
-78.0,2.0,0.0027447053
-78.0,1.0,0.0062701267
-78.0,0.0,0.0046230494
-78.0,-1.0,0.0014821408
-78.0,-2.0,0.0014821408
-78.0,-3.0,0.0014821408
-78.0,-4.0,0.0014821408
-78.0,-5.0,0.0014821408
-78.0,-6.0,0.0007685175
-78.0,-7.0,0.0007685175
-78.0,-8.0,0.0007685175
-78.0,-9.0,0.0007468139
-78.0,-10.0,0.0007449079
-78.0,-11.0,0.0020729895
-78.0,-13.0,0.0343316885
-77.0,56.0,0.0001272606
-77.0,55.0,0.0001305959
-77.0,49.0,0.0002418438
-77.0,48.0,0.0002468077
-77.0,47.0,0.0003506847
-77.0,46.0,0.0003885019
-77.0,45.0,0.0005273122
-77.0,44.0,0.0011202956
-77.0,43.0,0.0058317906
-77.0,42.0,0.0028282749
-77.0,41.0,0.0074234433
-77.0,40.0,0.0108430234
-77.0,39.0,0.0244440576
-77.0,38.0,0.0192941514
-77.0,37.0,0.0159704061
-77.0,36.0,0.0030843349
-77.0,35.0,0.0019475222
-77.0,26.0,0.0008869718
-77.0,20.0,0.0103973502
-77.0,18.0,0.0055132997
-77.0,17.0,0.0014659776
-77.0,8.0,0.0018115055
-77.0,7.0,0.0018115055
-77.0,6.0,0.0018115055
-77.0,5.0,0.0027617326
-77.0,4.0,0.0062053212
-77.0,3.0,0.0208457825
-77.0,2.0,0.0056896724
-77.0,1.0,0.0027447053
-77.0,0.0,0.0028125605
-77.0,-1.0,0.0014821408
-77.0,-2.0,0.0014821408
-77.0,-3.0,0.0015148232
-77.0,-4.0,0.0014821408
-77.0,-5.0,0.0014821408
-77.0,-6.0,0.0007685175
-77.0,-7.0,0.0040621638
-77.0,-8.0,0.0007685175
-77.0,-9.0,0.0007685175
-77.0,-10.0,0.0056144471
-77.0,-11.0,0.0014688239
-77.0,-12.0,0.0020343349
-77.0,-13.0,0.0030814399
-77.0,-14.0,0.0007263049
-76.0,58.0,0.0001204717
-76.0,57.0,0.0001238843
-76.0,56.0,0.0001272606
-76.0,55.0,0.0001305959
-76.0,54.0,0.0001338949
-76.0,49.0,0.0002418438
-76.0,48.0,0.0002468077
-76.0,47.0,0.0002515951
-76.0,46.0,0.0003224422
-76.0,45.0,0.0061466764
-76.0,44.0,0.0019062735
-76.0,43.0,0.0026149652
-76.0,42.0,0.0029567466
-76.0,41.0,0.006003145
-76.0,40.0,0.0536674895
-76.0,39.0,0.0124223103
-76.0,38.0,0.0032555568
-76.0,36.0,0.0044596306
-76.0,20.0,0.010801686
-76.0,10.0,0.0080803615
-76.0,9.0,0.0026954022
-76.0,8.0,0.0049196301
-76.0,7.0,0.0025084319
-76.0,6.0,0.0241894943
-76.0,5.0,0.0074732225
-76.0,4.0,0.0145405845
-76.0,3.0,0.0042304041
-76.0,2.0,0.0060914667
-76.0,1.0,0.004915818
-76.0,0.0,0.0027447053
-76.0,-1.0,0.0014821408
-76.0,-2.0,0.0014821408
-76.0,-3.0,0.0014821408
-76.0,-4.0,0.0014821408
-76.0,-5.0,0.0014821408
-76.0,-6.0,0.0007685175
-76.0,-7.0,0.0007685175
-76.0,-8.0,0.0007685175
-76.0,-9.0,0.0007685175
-76.0,-10.0,0.0007685175
-76.0,-13.0,0.001845306
-76.0,-14.0,0.0011779106
-76.0,-15.0,0.0022304034
-75.0,59.0,0.0001170228
-75.0,58.0,0.0001204717
-75.0,57.0,0.0001238843
-75.0,56.0,0.0001272606
-75.0,55.0,0.0001305959
-75.0,54.0,0.0001338949
-75.0,49.0,0.0002418438
-75.0,48.0,0.0002468077
-75.0,47.0,0.0003506847
-75.0,46.0,0.0004215318
-75.0,45.0,0.0027247998
-75.0,44.0,0.0014479005
-75.0,43.0,0.0015325177
-75.0,42.0,0.001547445
-75.0,41.0,0.0893780985
-75.0,40.0,0.0571608226
-75.0,39.0,0.0108015097
-75.0,11.0,0.0025533383
-75.0,10.0,0.0137857905
-75.0,9.0,0.0014680615
-75.0,8.0,0.0031734384
-75.0,7.0,0.0017017173
-75.0,6.0,0.0017017173
-75.0,5.0,0.0051470848
-75.0,4.0,0.0469954537
-75.0,3.0,0.0031325219
-75.0,2.0,0.0016468232
-75.0,1.0,0.0016468232
-75.0,0.0,0.0016468232
-75.0,-1.0,0.0013174585
-75.0,-2.0,0.0013174585
-75.0,-3.0,0.0013174585
-75.0,-4.0,0.0013174585
-75.0,-5.0,0.0013174585
-75.0,-6.0,0.0008783057
-75.0,-7.0,0.0008783057
-75.0,-8.0,0.0008783057
-75.0,-9.0,0.0031345551
-75.0,-10.0,0.0008783057
-75.0,-11.0,0.0009880939
-75.0,-12.0,0.0009880939
-75.0,-13.0,0.0011807824
-75.0,-14.0,0.0014845551
-75.0,-15.0,0.0007310827
-75.0,-16.0,0.0008869973
-75.0,-49.0,0.000328526
-75.0,-50.0,0.0003219946
-75.0,-51.0,0.0003153615
-74.0,59.0,0.0001170228
-74.0,58.0,0.0001204717
-74.0,57.0,0.0001238843
-74.0,56.0,0.0001272606
-74.0,55.0,0.0001305959
-74.0,54.0,0.0001338949
-74.0,53.0,0.0001371484
-74.0,49.0,0.0002418438
-74.0,48.0,0.0002468077
-74.0,47.0,0.0004057345
-74.0,46.0,0.0005096027
-74.0,45.0,0.0333125307
-74.0,44.0,0.0015289847
-74.0,43.0,0.0020736973
-74.0,42.0,0.0048919913
-74.0,41.0,0.0180681726
