long,lat,deg
-102.0,39.0,0.0105534253
-102.0,38.0,0.0108098215
-102.0,37.0,0.0138313366
-102.0,36.0,0.016664366
-102.0,35.0,0.120042911
-102.0,34.0,0.017368812
-102.0,33.0,0.1009072422
-102.0,32.0,0.0178980375
-102.0,31.0,0.018352225
-102.0,30.0,0.0438625563
-102.0,29.0,0.0220774996
-102.0,28.0,0.0375808703
-102.0,27.0,0.0689839214
-102.0,26.0,0.0732887334
-102.0,25.0,0.0386053327
-102.0,24.0,0.0389295733
-102.0,23.0,0.0392193203
-102.0,22.0,0.1740482378
-102.0,21.0,0.3123506695
-102.0,20.0,0.1211625194
-102.0,19.0,0.2268891145
-102.0,18.0,0.0750617088
-101.0,54.0,0.0025495086
-101.0,52.0,0.0125715305
-101.0,51.0,0.0284708657
-101.0,50.0,0.0364498358
-101.0,49.0,0.0464086991
-101.0,48.0,0.0458879871
-101.0,47.0,0.0261623101
-101.0,46.0,0.0148575153
-101.0,45.0,0.0044517901
-101.0,44.0,0.0263108021
-101.0,43.0,0.0046070137
-101.0,42.0,0.0077170301
-101.0,41.0,0.0315990972
-101.0,40.0,0.05548453
-101.0,39.0,0.0580366125
-101.0,38.0,0.0463255436
-101.0,37.0,0.0492894438
-101.0,36.0,0.0660967581
-101.0,35.0,0.0171686448
-101.0,34.0,0.0430349609
-101.0,33.0,0.0174792901
-101.0,32.0,0.0184751764
-101.0,31.0,0.0529621459
-101.0,30.0,0.0180601907
-101.0,29.0,0.0182492706
-101.0,28.0,0.0343991587
-101.0,27.0,0.1644900376
-101.0,26.0,0.0382810921
-101.0,25.0,0.7375439815
-101.0,24.0,0.0734232588
-101.0,23.0,0.0392193203
-101.0,22.0,0.1836098875
-101.0,21.0,0.1329248661
-101.0,20.0,0.220669903
-101.0,19.0,0.1069304248
-101.0,18.0,0.0750617088
-100.0,54.0,0.0025495086
-100.0,53.0,0.0026118752
-100.0,52.0,0.0105916372
-100.0,51.0,0.025738613
-100.0,50.0,0.0324900491
-100.0,49.0,0.0424489125
-100.0,48.0,0.0241348994
-100.0,47.0,0.0043912054
-100.0,46.0,0.0143702636
-100.0,45.0,0.0262316064
-100.0,44.0,0.0480896285
-100.0,43.0,0.026388018
-100.0,42.0,0.0077176241
-100.0,41.0,0.0315971173
-100.0,40.0,0.0555340273
-100.0,39.0,0.0580702707
-100.0,38.0,0.0583474557
-100.0,37.0,0.0608520208
-100.0,36.0,0.0661244766
-100.0,35.0,0.0424588119
-100.0,34.0,0.0432507693
-100.0,33.0,0.0274472609
-100.0,32.0,0.0841830835
-100.0,31.0,0.0279541136
-100.0,30.0,0.0180991947
-100.0,29.0,0.0321554472
-100.0,28.0,0.0283421727
-100.0,27.0,0.0798233584
-100.0,26.0,0.0576306629
-100.0,25.0,0.0386053327
-100.0,23.0,0.1161160932
-100.0,22.0,0.4460723398
-100.0,21.0,0.1631240877
-100.0,20.0,0.1676910516
-100.0,19.0,3.9381440639
-100.0,18.0,0.1878112183
-100.0,17.0,0.1301998649
-100.0,16.0,0.1257984707
-99.0,54.0,0.0025495086
-99.0,51.0,0.010652024
-99.0,50.0,0.0324900491
-99.0,49.0,0.0404690192
-99.0,48.0,0.0241348994
-99.0,47.0,0.0261741895
-99.0,46.0,0.036204329
-99.0,45.0,0.048024292
-99.0,44.0,0.0481054676
-99.0,43.0,0.0501546572
-99.0,42.0,0.0195993598
-99.0,41.0,0.0315971173
-99.0,40.0,0.0556548008
-99.0,39.0,0.0581613458
-99.0,38.0,0.0595215324
-99.0,37.0,0.0605431574
-99.0,36.0,0.0670807651
-99.0,35.0,0.0665956912
-99.0,34.0,0.1197201884
-99.0,33.0,0.1028099197
-99.0,32.0,0.0319554779
-99.0,31.0,0.018073258
-99.0,30.0,0.0182700594
-99.0,29.0,0.431557344
-99.0,28.0,0.0510970864
-99.0,27.0,0.0524632128
-99.0,26.0,0.0784196141
-99.0,25.0,0.0553071752
-99.0,24.0,0.1370798905
-99.0,22.0,0.0953819389
-99.0,21.0,0.4633191825
-99.0,20.0,0.1240875839
-99.0,19.0,0.3413012197
-99.0,18.0,0.0808049074
-99.0,17.0,0.075279019
-99.0,16.0,0.0755101267
-98.0,51.0,0.0126319173
-98.0,50.0,0.0265503692
-98.0,49.0,0.209116331
-98.0,48.0,0.0462384283
-98.0,47.0,0.04639088
-98.0,46.0,0.0480955682
-98.0,45.0,0.0480203322
-98.0,44.0,0.0481054676
-98.0,43.0,0.050158617
-98.0,42.0,0.0315060422
-98.0,41.0,0.0316228559
-98.0,40.0,0.0554983892
-98.0,39.0,0.0583830938
-98.0,38.0,0.0591136744
-98.0,37.0,0.2430715012
-98.0,36.0,0.0998460194
-98.0,35.0,0.3699232653
-98.0,34.0,0.0653582579
-98.0,33.0,0.0654156748
-98.0,32.0,0.3145060517
-98.0,31.0,0.0856640437
-98.0,30.0,0.2276085345
-98.0,29.0,0.0601016412
-98.0,28.0,0.0690111611
-98.0,27.0,0.1462705577
-98.0,26.0,0.0735827347
-98.0,25.0,0.0772262341
-98.0,22.0,0.1904051435
-98.0,21.0,0.4978128679
-98.0,20.0,0.6226110218
-98.0,19.0,0.0575630622
-98.0,18.0,0.1717854521
-98.0,17.0,0.075279019
-98.0,16.0,0.3861223145
-97.0,51.0,0.0027324508
-97.0,50.0,0.018631588
-97.0,49.0,0.0404690192
-97.0,48.0,0.0576643925
-97.0,47.0,0.0581158082
-97.0,46.0,0.1403486968
-97.0,45.0,0.0610381307
-97.0,44.0,0.0481034878
-97.0,43.0,0.1405526258
-97.0,42.0,0.1059539903
-97.0,41.0,0.2241239223
-97.0,40.0,0.1521132228
-97.0,39.0,0.059788818
-97.0,38.0,0.0584583298
-97.0,37.0,0.0607154081
-97.0,36.0,0.0660591402
-97.0,35.0,0.0667719017
-97.0,34.0,0.0533383257
-97.0,33.0,0.0977770309
-97.0,32.0,0.7217701048
-97.0,31.0,0.0716384795
-97.0,30.0,0.062146871
-97.0,29.0,0.0735926342
-97.0,28.0,0.0866440909
-97.0,19.0,0.188763244
-97.0,18.0,0.5500708013
-97.0,17.0,0.4735638071
-97.0,16.0,0.0344936854
-96.0,51.0,0.0059396799
-96.0,50.0,0.018631588
-96.0,49.0,0.0345293392
-96.0,48.0,0.0516969941
-96.0,47.0,0.0341887976
-96.0,46.0,0.0484044315
-96.0,45.0,0.0605787955
-96.0,44.0,0.0609688345
-96.0,43.0,0.0644673059
-96.0,42.0,0.0648316063
-96.0,41.0,0.0997846427
-96.0,40.0,0.0616400183
-96.0,39.0,0.2316277179
-96.0,38.0,0.1393825089
-96.0,37.0,0.0605768156
-96.0,36.0,0.3004686081
-96.0,35.0,0.0547202912
-96.0,34.0,0.052793855
-96.0,33.0,0.0563121254
-96.0,32.0,0.0866025131
-96.0,31.0,0.035907345
-96.0,30.0,0.0385821808
-96.0,29.0,0.9055636004
-96.0,18.0,0.4956742594
-96.0,17.0,0.3516286291
-96.0,16.0,0.3524564776
-95.0,50.0,0.0126980457
-95.0,49.0,0.0306606277
-95.0,48.0,0.0437734611
-95.0,47.0,0.0381505641
-95.0,46.0,0.0425340479
-95.0,45.0,0.0568031389
-95.0,44.0,0.0609470556
-95.0,43.0,0.0645069038
-95.0,42.0,0.0648296264
-95.0,41.0,0.0650830527
-95.0,40.0,0.0690289801
-95.0,39.0,0.5195636014
-95.0,38.0,0.0657562165
-95.0,37.0,0.0644534467
-95.0,36.0,0.0546133769
-95.0,35.0,0.1110541954
-95.0,34.0,0.0464007795
-95.0,33.0,0.0541184036
-95.0,32.0,0.0813795546
-95.0,31.0,0.01929901
-95.0,30.0,0.1006419365
-95.0,29.0,0.0945636641
-95.0,18.0,0.0384604592
-95.0,17.0,0.4053352973
-95.0,16.0,0.0344936854
-94.0,50.0,0.0067583658
-94.0,49.0,0.0187802779
-94.0,48.0,0.0358934857
-94.0,47.0,0.0312941936
-94.0,46.0,0.0384594275
-94.0,45.0,0.0530928189
-94.0,44.0,0.6925270806
-94.0,43.0,0.0644989842
-94.0,42.0,0.0649959374
-94.0,41.0,0.1859416798
-94.0,40.0,0.0690289801
-94.0,39.0,0.0693873408
-94.0,38.0,0.0700011077
-94.0,37.0,0.1500006767
-94.0,36.0,0.0538748767
-94.0,35.0,0.0442090376
-94.0,34.0,0.0444367253
-94.0,33.0,0.044852503
-94.0,32.0,0.1887234299
-94.0,31.0,0.046632427
-94.0,30.0,0.0952190088
-94.0,29.0,0.0316802728
-94.0,18.0,0.4008856119
-94.0,17.0,0.3319085892
-94.0,16.0,0.0806669327
-93.0,49.0,0.0069009181
-93.0,48.0,0.0259544213
-93.0,47.0,0.0323217582
-93.0,46.0,0.1065420186
-93.0,45.0,0.0589533031
-93.0,44.0,0.1060569447
-93.0,43.0,0.0644871049
-93.0,42.0,0.1130618073
-93.0,41.0,0.0658670905
-93.0,40.0,0.0690428394
-93.0,39.0,0.0619904594
-93.0,38.0,0.1133231531
-93.0,37.0,0.052162269
-93.0,36.0,0.0442288366
-93.0,35.0,0.0442882334
-93.0,34.0,0.2621774716
-93.0,33.0,0.0450306933
-93.0,32.0,0.0913601967
-93.0,31.0,0.0874360482
-93.0,30.0,0.0942647002
-93.0,18.0,0.3663919265
-93.0,17.0,0.4895343834
-93.0,16.0,0.0045091212
-93.0,15.0,0.3663919265
-93.0,14.0,0.0259354571
-92.0,49.0,0.0069009181
-92.0,48.0,0.0070414905
-92.0,47.0,0.0165002328
-92.0,46.0,0.0381683831
-92.0,45.0,0.0565497126
-92.0,44.0,0.097460248
-92.0,43.0,0.06086588
-92.0,42.0,0.0648771439
-92.0,41.0,0.2335482144
-92.0,40.0,0.0862877101
-92.0,39.0,0.0619963991
-92.0,38.0,0.0558686293
-92.0,37.0,0.0561081964
-92.0,36.0,0.0439160134
-92.0,35.0,0.0605332579
-92.0,34.0,0.1089812471
-92.0,33.0,0.0592285082
-92.0,32.0,0.0642871356
-92.0,31.0,0.0586226609
-92.0,30.0,0.1758145256
-92.0,29.0,0.0480698296
-92.0,18.0,0.4288944845
-92.0,17.0,0.3663919265
-92.0,16.0,0.3319085892
-92.0,15.0,0.5584182732
-92.0,14.0,0.2809993589
-91.0,49.0,0.0069009181
-91.0,48.0,0.0070414905
-91.0,46.0,0.0381881821
-91.0,45.0,0.0585533646
-91.0,44.0,0.0530472813
-91.0,43.0,0.061459848
-91.0,42.0,0.0906157568
-91.0,41.0,0.0787146182
-91.0,40.0,0.0780988713
-91.0,39.0,0.0727214811
-91.0,38.0,0.4173615089
-91.0,37.0,0.0521523696
-91.0,36.0,0.0617607918
-91.0,35.0,0.0591552522
-91.0,34.0,0.0784790109
-91.0,33.0,0.0727393002
-91.0,32.0,0.3994830724
-91.0,31.0,0.0533719838
-91.0,30.0,0.0527106995
-91.0,29.0,0.4762633348
-91.0,20.0,0.074558101
-91.0,19.0,0.4110612491
-91.0,18.0,0.3319085892
-91.0,17.0,0.3319085892
-91.0,16.0,0.3319085892
-91.0,15.0,0.3319085892
-91.0,14.0,0.5277533869
-90.0,49.0,0.0069009181
-90.0,48.0,0.0421776671
-90.0,46.0,0.0502477122
-90.0,45.0,0.0508317807
-90.0,44.0,0.0703317499
-90.0,43.0,0.1682137152
-90.0,42.0,0.1000083707
-90.0,41.0,0.167047558
-90.0,40.0,0.161721645
-90.0,39.0,0.1400596324
-90.0,38.0,0.1070112533
-90.0,37.0,0.0582761796
-90.0,36.0,0.0741806625
-90.0,35.0,0.4290626784
-90.0,34.0,0.0524929112
-90.0,33.0,0.0526374434
-90.0,32.0,0.0470561242
-90.0,31.0,0.0483093967
-90.0,30.0,0.0431478148
-90.0,20.0,0.2300694323
-90.0,19.0,0.1610234222
-90.0,18.0,0.1610234222
-90.0,17.0,0.1610234222
-90.0,16.0,0.1610234222
-90.0,15.0,0.1610234222
-90.0,14.0,0.297894366
-90.0,13.0,0.3119263972
-89.0,46.0,0.0443060524
-89.0,45.0,0.0386930549
-89.0,44.0,0.1810176852
-89.0,43.0,0.1009646591
-89.0,42.0,0.0723017437
-89.0,41.0,0.2481796259
-89.0,40.0,0.1207319139
-89.0,39.0,0.1460290107
-89.0,38.0,0.0815102275
-89.0,37.0,0.0796431881
-89.0,36.0,0.0896277901
-89.0,35.0,0.0695576116
-89.0,34.0,0.0566150491
-89.0,33.0,0.0590978353
-89.0,32.0,0.0334859355
-89.0,31.0,0.028167942
-89.0,30.0,0.044759448
-89.0,20.0,0.4343789804
-89.0,19.0,0.1610234222
-89.0,18.0,0.2187451554
-89.0,17.0,0.1779598218
-89.0,16.0,0.1676462098
-89.0,15.0,0.290940439
-89.0,14.0,0.191402011
-89.0,13.0,0.2827826824
-88.0,49.0,0.0069009181
-88.0,46.0,0.0446584734
-88.0,45.0,0.051291116
-88.0,43.0,0.4515938642
-88.0,42.0,0.346065551
-88.0,41.0,1.992960602
-88.0,40.0,0.1015665467
-88.0,39.0,0.1410634383
-88.0,38.0,0.1796436392
-88.0,37.0,0.1320212655
-88.0,36.0,0.0998578988
-88.0,35.0,0.0719117048
-88.0,34.0,0.0673143925
-88.0,33.0,0.1207695319
-88.0,32.0,0.0532868484
-88.0,31.0,0.0378318013
-88.0,30.0,0.189335217
-88.0,21.0,0.3943318117
-88.0,20.0,0.3943318117
-88.0,19.0,0.6342353937
-88.0,15.0,0.2829517014
-88.0,14.0,0.2442877295
-88.0,13.0,0.1530036404
-88.0,12.0,0.0110973084
-87.0,49.0,0.0069009181
-87.0,41.0,0.3070022561
-87.0,40.0,0.0942468812
-87.0,39.0,0.5427283531
-87.0,38.0,0.0896119509
-87.0,37.0,0.0826070884
-87.0,36.0,0.3241085342
-87.0,35.0,0.0733510872
-87.0,34.0,0.1739791645
-87.0,33.0,0.2799173156
-87.0,32.0,0.1926099605
-87.0,31.0,0.0532155723
-87.0,30.0,0.086252072
-87.0,15.0,0.2320804142
-87.0,14.0,0.1638036133
-87.0,13.0,0.0616436652
-87.0,12.0,0.3495245143
-87.0,11.0,0.0117433752
-86.0,49.0,0.0069009181
-86.0,48.0,0.0070414905
-86.0,46.0,0.0660650798
-86.0,44.0,0.0678509436
-86.0,43.0,0.0686706194
-86.0,42.0,0.2716611605
-86.0,41.0,0.2031370532
-86.0,40.0,0.1874919363
-86.0,39.0,0.0949200449
-86.0,38.0,0.3677651816
-86.0,37.0,0.084636479
-86.0,36.0,0.0687260564
-86.0,35.0,0.1550058469
-86.0,34.0,0.0711613252
-86.0,33.0,0.0637505846
-86.0,32.0,0.0630576219
-86.0,31.0,0.0533997023
-86.0,30.0,0.0462819859
-86.0,15.0,0.1748208964
-86.0,14.0,0.1018736505
-86.0,13.0,0.1018736505
-86.0,12.0,0.19124334
-86.0,11.0,0.0138757748
-86.0,10.0,0.2540114994
-85.0,49.0,0.0069009181
-85.0,48.0,0.0070414905
-85.0,47.0,0.0289579195
-85.0,46.0,0.05418572
-85.0,45.0,0.0550271747
-85.0,44.0,0.045889967
-85.0,43.0,0.0686646797
-85.0,42.0,0.1822036413
-85.0,41.0,0.1014002357
-85.0,40.0,0.1044057137
-85.0,39.0,0.5737532812
-85.0,38.0,0.283065346
-85.0,37.0,0.0695397926
-85.0,36.0,0.0614499485
-85.0,35.0,0.1497036927
-85.0,34.0,0.0657027594
-85.0,33.0,0.5353829489
-85.0,32.0,0.2554062365
-85.0,31.0,0.1499254407
-85.0,30.0,0.1510460603
-85.0,15.0,0.1932163788
-85.0,14.0,0.1955791963
-85.0,13.0,0.1616753529
-85.0,12.0,0.1478778787
-85.0,11.0,0.1651247214
-85.0,10.0,0.3000157276
-85.0,9.0,0.1719406737
-84.0,49.0,0.0069009181
-84.0,48.0,0.0070414905
-84.0,47.0,0.013119367
-84.0,46.0,0.0509644336
-84.0,44.0,0.0458840274
-84.0,43.0,0.1862842014
-84.0,42.0,1.4632599469
-84.0,41.0,0.3325032818
-84.0,40.0,0.1042156439
-84.0,39.0,0.1458904182
-84.0,38.0,0.0878518258
-84.0,37.0,0.0564447783
-84.0,36.0,0.064855365
-84.0,35.0,0.0630081246
-84.0,34.0,0.0632991689
-84.0,33.0,0.0715592838
-84.0,32.0,0.1921704242
-84.0,31.0,0.0449158595
-84.0,30.0,0.0402096531
-84.0,22.0,0.1170267265
-84.0,14.0,0.2093766705
-84.0,13.0,0.1616753529
-84.0,10.0,0.1478847775
-84.0,9.0,0.0657242682
-83.0,49.0,0.0069009181
-83.0,48.0,0.0070414905
-83.0,47.0,0.0071796871
-83.0,46.0,0.0251327656
-83.0,42.0,0.1214110173
-83.0,41.0,0.1142754818
-83.0,40.0,0.1365473016
-83.0,39.0,0.4657303024
-83.0,38.0,0.0976404183
-83.0,37.0,0.0624220761
-83.0,36.0,0.0705554778
-83.0,35.0,0.105383781
-83.0,34.0,0.1520518461
-83.0,33.0,0.0637505846
-83.0,32.0,0.0702228558
-83.0,31.0,0.0449118997
-83.0,30.0,0.0499626076
-83.0,29.0,0.1475792671
-83.0,28.0,0.0702901721
-83.0,27.0,0.6947247622
-83.0,23.0,0.2017846103
-83.0,9.0,0.0657242682
-83.0,8.0,0.1174268533
-82.0,49.0,0.0069009181
-82.0,48.0,0.0070414905
-82.0,47.0,0.0190590469
-82.0,46.0,0.046911592
-82.0,44.0,0.0313377512
-82.0,43.0,0.0433458041
-82.0,42.0,0.1130162697
-82.0,41.0,0.8091625953
-82.0,40.0,0.1544574165
-82.0,39.0,0.075562628
-82.0,38.0,0.2449721988
-82.0,37.0,0.0671758
-82.0,36.0,0.0713375357
-82.0,35.0,0.0690883769
-82.0,34.0,0.2502585139
-82.0,33.0,0.0735649157
-82.0,32.0,0.2196295644
-82.0,31.0,0.0589572629
-82.0,30.0,0.5729415249
-82.0,29.0,0.1087515795
-82.0,28.0,0.2435070777
-82.0,27.0,0.0470204861
-82.0,26.0,0.0514376281
-82.0,23.0,0.0168370577
-82.0,22.0,0.1034810562
-82.0,19.0,0.0014559095
-82.0,8.0,0.1312243274
-82.0,-5.0,0.0462594815
-81.0,49.0,0.0069009181
-81.0,48.0,0.0070414905
-81.0,47.0,0.013119367
-81.0,46.0,0.0656987996
-81.0,44.0,0.0313377512
-81.0,43.0,0.1704331756
-81.0,42.0,0.0962366739
-81.0,41.0,0.217986253
-81.0,40.0,0.0774494663
-81.0,39.0,0.0644395874
-81.0,38.0,0.0487449732
-81.0,37.0,0.0734580014
-81.0,36.0,0.1847121661
-81.0,35.0,0.3289592728
-81.0,34.0,0.0788987482
-81.0,33.0,0.0700367458
-81.0,32.0,0.0791937523
-81.0,27.0,0.0456365407
-81.0,26.0,0.4737092724
-81.0,25.0,0.6688871546
-81.0,22.0,0.1866625786
-81.0,8.0,0.0795217423
-81.0,7.0,0.0933192165
-81.0,-1.0,0.2002116983
-81.0,-2.0,0.2009740087
-81.0,-3.0,0.0690632569
-81.0,-4.0,0.1152123587
-81.0,-5.0,0.1047676707
-81.0,-6.0,0.0778315518
-81.0,-7.0,0.0221276992
-80.0,49.0,0.0060824302
-80.0,48.0,0.0062073615
-80.0,47.0,0.006327739
-80.0,46.0,0.0352104226
-80.0,45.0,0.0252673984
-80.0,44.0,0.0372774312
-80.0,43.0,1.0962273258
-80.0,42.0,0.1073161569
-80.0,41.0,0.1120045442
-80.0,40.0,0.4535737575
-80.0,39.0,0.0505724147
-80.0,38.0,0.0874994048
-80.0,37.0,0.2050377508
-80.0,36.0,0.206740459
-80.0,35.0,0.1270735122
-80.0,34.0,0.0782770617
-80.0,33.0,0.0854739739
-80.0,32.0,0.2249158796
-80.0,22.0,0.0907632344
-80.0,21.0,0.0075296266
-80.0,9.0,0.0873138659
-80.0,8.0,0.0869723784
-80.0,0.0,0.3004468987
-80.0,-1.0,0.2852248353
-80.0,-2.0,0.2695509046
-80.0,-3.0,0.4250656854
-80.0,-4.0,0.2150715779
-80.0,-5.0,0.1349151518
-80.0,-6.0,0.0221556391
-80.0,-7.0,0.1283061616
-80.0,-8.0,0.0482911596
-80.0,-9.0,0.0779591784
-79.0,49.0,0.0060824302
-79.0,48.0,0.0062073615
-79.0,47.0,0.006327739
-79.0,46.0,0.0064483145
-79.0,45.0,0.0193267285
-79.0,44.0,0.0621587503
-79.0,43.0,0.0604738611
-79.0,42.0,0.3667356371
-79.0,41.0,0.1000222299
-79.0,40.0,0.1415445524
-79.0,39.0,0.0677163109
-79.0,38.0,0.109428703
-79.0,37.0,0.094510207
-79.0,36.0,0.0557834939
-79.0,35.0,0.3231581854
-79.0,34.0,0.0571139822
-79.0,21.0,0.0285831924
-79.0,8.0,0.1222421717
-79.0,1.0,0.1643106705
-79.0,0.0,0.2227119292
-79.0,-1.0,0.375981171
-79.0,-2.0,0.214267875
-79.0,-3.0,0.2100044555
-79.0,-4.0,0.088728107
-79.0,-5.0,0.088728107
-79.0,-6.0,0.0681629717
-79.0,-7.0,2.8776e-06
-79.0,-8.0,0.0460387219
-79.0,-9.0,0.0220152498
-79.0,-10.0,0.0859962071
-78.0,49.0,0.0060824302
-78.0,48.0,0.0062073615
-78.0,47.0,0.006327739
-78.0,46.0,0.0064483145
-78.0,45.0,0.054965798
-78.0,44.0,0.0550964709
-78.0,43.0,0.1879690906
-78.0,42.0,0.0745251639
-78.0,41.0,0.1002835759
-78.0,40.0,0.1090980608
-78.0,39.0,0.1114006768
-78.0,38.0,0.2596630071
-78.0,37.0,0.2222430236
-78.0,36.0,0.0775900388
-78.0,35.0,0.0562784672
-78.0,34.0,0.0569833092
-78.0,25.0,0.0241766241
-78.0,21.0,0.0465319816
-78.0,20.0,0.0819431991
-78.0,18.0,0.174227605
-78.0,8.0,0.1084446975
-78.0,7.0,0.1084446975
-78.0,6.0,0.1084446975
-78.0,3.0,0.0482187228
-78.0,2.0,0.1643106705
-78.0,1.0,0.2685574865
-78.0,0.0,0.210608095
-78.0,-1.0,0.088728107
-78.0,-2.0,0.088728107
-78.0,-3.0,0.088728107
-78.0,-4.0,0.088728107
-78.0,-5.0,0.088728107
-78.0,-6.0,0.0460076776
-78.0,-7.0,0.0460076776
-78.0,-8.0,0.0460076776
-78.0,-9.0,0.0220152498
-78.0,-10.0,0.021959025
-78.0,-11.0,0.0943264321
-78.0,-13.0,0.9657886979
-77.0,56.0,0.0005893602
-77.0,55.0,0.0006048066
-77.0,49.0,0.0060824302
-77.0,48.0,0.0062073615
-77.0,47.0,0.0241467788
-77.0,46.0,0.0302072322
-77.0,45.0,0.049026118
-77.0,44.0,0.0537204451
-77.0,43.0,0.1501867866
-77.0,42.0,0.0629012103
-77.0,41.0,0.1164216862
-77.0,40.0,0.2163627405
-77.0,39.0,0.6448314509
-77.0,38.0,0.529146285
-77.0,37.0,0.5549046969
-77.0,36.0,0.0618380076
-77.0,35.0,0.0561814525
-77.0,26.0,0.0127792206
-77.0,20.0,0.191139859
-77.0,18.0,0.0771175325
-77.0,17.0,0.0205058061
-77.0,8.0,0.1084446975
-77.0,7.0,0.1084446975
-77.0,6.0,0.1084446975
-77.0,5.0,0.1601852257
-77.0,4.0,0.2902781602
-77.0,3.0,0.6995664339
-77.0,2.0,0.2513899793
-77.0,1.0,0.1643106705
-77.0,0.0,0.1643106705
-77.0,-1.0,0.088728107
-77.0,-2.0,0.088728107
-77.0,-3.0,0.088728107
-77.0,-4.0,0.088728107
-77.0,-5.0,0.088728107
-77.0,-6.0,0.0460076776
-77.0,-7.0,0.1643072211
-77.0,-8.0,0.0460076776
-77.0,-9.0,0.0460076776
-77.0,-10.0,0.2100665442
-77.0,-11.0,0.0432999233
-77.0,-12.0,0.0710431945
-77.0,-13.0,0.1019081442
-77.0,-14.0,0.0214112653
-76.0,58.0,0.0005579204
-76.0,57.0,0.0005737245
-76.0,56.0,0.0005893602
-76.0,55.0,0.0006048066
-76.0,54.0,0.0006200846
-76.0,49.0,0.0060824302
-76.0,48.0,0.0062073615
-76.0,47.0,0.006327739
-76.0,46.0,0.0183276743
-76.0,45.0,0.1903489224
-76.0,44.0,0.0787185779
-76.0,43.0,0.1200231121
-76.0,42.0,0.0881804881
-76.0,41.0,0.2097300979
-76.0,40.0,1.768480299
-76.0,39.0,0.1730545543
-76.0,38.0,0.0715117663
-76.0,36.0,0.1635827447
-76.0,20.0,0.0812050342
-76.0,10.0,0.1948548289
-76.0,9.0,0.0797045589
-76.0,8.0,0.2003565717
-76.0,7.0,0.1463877515
-76.0,6.0,0.8032544522
-76.0,5.0,0.3089564909
-76.0,4.0,0.5714223926
-76.0,3.0,0.2082383788
-76.0,2.0,0.2632730539
-76.0,1.0,0.2285103177
-76.0,0.0,0.1643106705
-76.0,-1.0,0.088728107
-76.0,-2.0,0.088728107
-76.0,-3.0,0.088728107
-76.0,-4.0,0.088728107
-76.0,-5.0,0.088728107
-76.0,-6.0,0.0460076776
-76.0,-7.0,0.0460076776
-76.0,-8.0,0.0460076776
-76.0,-9.0,0.0460076776
-76.0,-10.0,0.0460076776
-76.0,-13.0,0.0543965419
-76.0,-14.0,0.0457938167
-76.0,-15.0,0.0657484137
-75.0,59.0,0.0005419479
-75.0,58.0,0.0005579204
-75.0,57.0,0.0005737245
-75.0,56.0,0.0005893602
-75.0,55.0,0.0006048066
-75.0,54.0,0.0006200846
-75.0,49.0,0.0060824302
-75.0,48.0,0.0062073615
-75.0,47.0,0.0241467788
-75.0,46.0,0.0361469121
-75.0,45.0,0.0991847351
-75.0,44.0,0.0618538468
-75.0,43.0,0.0794907363
-75.0,42.0,0.0743925111
-75.0,41.0,3.3018680668
-75.0,40.0,1.7922786165
-75.0,39.0,0.3691907048
-75.0,11.0,0.0754997786
-75.0,10.0,0.4312745487
-75.0,9.0,0.0434103031
-75.0,8.0,0.145390884
-75.0,7.0,0.1018736505
-75.0,6.0,0.1018736505
-75.0,5.0,0.252604157
-75.0,4.0,1.463256629
-75.0,3.0,0.1425141106
-75.0,2.0,0.0985864023
-75.0,1.0,0.0985864023
-75.0,0.0,0.0985864023
-75.0,-1.0,0.0788698117
-75.0,-2.0,0.0788698117
-75.0,-3.0,0.0788698117
-75.0,-4.0,0.0788698117
-75.0,-5.0,0.0788698117
-75.0,-6.0,0.0525787247
-75.0,-7.0,0.0525787247
-75.0,-8.0,0.0525787247
-75.0,-9.0,0.11782698
-75.0,-10.0,0.0525787247
-75.0,-11.0,0.0591532211
-75.0,-12.0,0.0591532211
-75.0,-13.0,0.045880051
-75.0,-14.0,0.0437621387
-75.0,-15.0,0.0215513097
-75.0,-16.0,0.0482911596
-75.0,-49.0,0.00494329
-75.0,-50.0,0.004844983
-75.0,-51.0,0.0047449513
-74.0,59.0,0.0005419479
-74.0,58.0,0.0005579204
-74.0,57.0,0.0005737245
-74.0,56.0,0.0005893602
-74.0,55.0,0.0006048066
-74.0,54.0,0.0006200846
-74.0,53.0,0.0006351521
-74.0,49.0,0.0060824302
-74.0,48.0,0.0062073615
-74.0,47.0,0.0340462453
-74.0,46.0,0.0519860585
-74.0,45.0,0.8280309785
-74.0,44.0,0.0490538365
-74.0,43.0,0.0623409005
-74.0,42.0,0.1823046158
-74.0,41.0,0.4743626372
-74.0,40.0,0.2073146281
-74.0,10.0,0.2694750186
-74.0,9.0,0.1452839536
-74.0,8.0,0.1612855742
-74.0,7.0,0.3352786222
-74.0,6.0,0.252538619
-74.0,5.0,0.1893634342
-74.0,4.0,0.0927949125
-74.0,3.0,0.1425141106
-74.0,2.0,0.1425589524
-74.0,1.0,0.0985864023
-74.0,0.0,0.0985864023
-74.0,-1.0,0.0788698117
-74.0,-2.0,0.0788698117
-74.0,-3.0,0.0788698117
-74.0,-4.0,0.169912445
-74.0,-5.0,0.0788698117
-74.0,-6.0,0.0525787247
-74.0,-7.0,0.0525787247
-74.0,-8.0,0.0525787247
-74.0,-9.0,0.0525787247
-74.0,-10.0,0.0525787247
-74.0,-11.0,0.0591532211
-74.0,-12.0,0.0591532211
