long,lat,deg
82.0,41.0,0.0009887519
82.0,40.0,0.0010041892
82.0,36.0,0.0023110877
82.0,35.0,0.0023405808
82.0,31.0,0.0002236423
82.0,30.0,0.0002259859
82.0,29.0,0.0589139068
82.0,28.0,0.0055467318
82.0,27.0,0.0171840675
82.0,26.0,0.0208159108
82.0,25.0,0.0210298933
82.0,24.0,0.0091867268
82.0,23.0,0.0052030861
82.0,22.0,0.0100627813
82.0,21.0,0.0094567523
82.0,20.0,0.0087613092
82.0,19.0,0.0118215135
82.0,18.0,0.0110618757
82.0,17.0,0.0066087473
82.0,16.0,0.002784065
83.0,56.0,6.96908e-05
83.0,55.0,0.0005994024
83.0,54.0,0.0017613073
83.0,53.0,0.0056132829
83.0,52.0,0.0001393816
83.0,51.0,0.0002369487
83.0,50.0,0.001144573
83.0,49.0,0.0366293549
83.0,48.0,0.000375816
83.0,46.0,0.0009092472
83.0,45.0,0.0009259073
83.0,44.0,0.0009418796
83.0,43.0,0.0009579283
83.0,42.0,0.0009733656
83.0,41.0,0.0129196149
83.0,40.0,0.0131169584
83.0,36.0,0.0023110877
83.0,35.0,0.0023405808
83.0,30.0,0.0002259859
83.0,29.0,0.0002282658
83.0,28.0,0.0594849741
83.0,27.0,0.0089177202
83.0,26.0,0.0210418661
83.0,25.0,0.0251516036
83.0,24.0,0.0193865587
83.0,23.0,0.0052030861
83.0,22.0,0.005774725
83.0,21.0,0.0147255616
83.0,20.0,0.0118671122
83.0,19.0,0.0047672241
83.0,18.0,0.0116643383
83.0,17.0,0.0066431373
84.0,57.0,0.004063921
84.0,56.0,0.0044226967
84.0,55.0,0.0013900702
84.0,54.0,0.0004995654
84.0,53.0,4.18145e-05
84.0,52.0,8.3629e-05
84.0,51.0,6.96908e-05
84.0,49.0,0.0008688848
84.0,45.0,0.0021611976
84.0,44.0,0.0047091432
84.0,43.0,0.0009579283
84.0,42.0,0.0009733656
84.0,41.0,0.0129196149
84.0,40.0,0.0131169584
84.0,36.0,0.0023110877
84.0,35.0,0.0023405808
84.0,30.0,0.0002259859
84.0,29.0,0.0002282658
84.0,28.0,0.0594849741
84.0,27.0,0.0042167287
84.0,26.0,0.0193671984
84.0,25.0,0.0212622171
84.0,24.0,0.0202605753
84.0,23.0,0.0173216277
84.0,22.0,0.0193246567
84.0,21.0,0.0091559031
84.0,20.0,0.0113652723
84.0,19.0,0.0146190798
85.0,57.0,6.96908e-05
85.0,56.0,6.96908e-05
85.0,55.0,0.0006691212
85.0,54.0,0.0004716891
85.0,52.0,0.0023253192
85.0,45.0,0.0009259073
85.0,44.0,0.002669941
85.0,43.0,0.0009579283
85.0,42.0,0.0009733656
85.0,41.0,0.0009887519
85.0,31.0,0.0002236423
85.0,30.0,0.0002259859
85.0,29.0,0.0002282658
85.0,28.0,0.000230482
85.0,27.0,0.0096796507
85.0,26.0,0.020661283
85.0,25.0,0.0281437921
85.0,24.0,0.0174525646
85.0,23.0,0.0191468474
85.0,22.0,0.0149400536
85.0,21.0,0.0113038797
85.0,20.0,0.0180079001
85.0,19.0,0.0027025479
86.0,57.0,6.96908e-05
86.0,56.0,0.0013672593
86.0,55.0,0.0046375557
86.0,54.0,0.0035588996
86.0,53.0,0.0027030417
86.0,47.0,0.0008920013
86.0,44.0,0.002669941
86.0,43.0,0.0009579283
86.0,42.0,0.0009733656
86.0,41.0,0.0016754574
86.0,31.0,0.0002236423
86.0,30.0,0.0002259859
86.0,29.0,0.0002282658
86.0,28.0,0.000230482
86.0,27.0,0.0055263525
86.0,26.0,0.0179164481
86.0,25.0,0.0215684159
86.0,24.0,0.0145872372
86.0,23.0,0.023957887
86.0,22.0,0.027833008
86.0,21.0,0.0167797935
86.0,20.0,0.011814126
87.0,57.0,0.0094599884
87.0,56.0,6.96908e-05
87.0,55.0,6.96908e-05
87.0,53.0,0.0074890363
87.0,47.0,0.0015905777
87.0,46.0,0.0006985764
87.0,44.0,0.001640456
87.0,43.0,0.0141819442
87.0,42.0,0.0009733656
87.0,41.0,0.0009887519
87.0,37.0,0.0010479283
87.0,30.0,0.0002259859
87.0,29.0,0.0002282658
87.0,28.0,0.000230482
87.0,27.0,0.000825361
87.0,26.0,0.0081690362
87.0,25.0,0.023660859
87.0,24.0,0.0177964651
87.0,23.0,0.0337531902
87.0,22.0,0.029228989
88.0,69.0,0.0017431368
88.0,56.0,9.75671e-05
88.0,53.0,0.001301566
88.0,44.0,0.0009418796
88.0,43.0,0.00486612
88.0,42.0,0.0009733656
88.0,41.0,0.0009887519
88.0,30.0,0.0002259859
88.0,28.0,0.000230482
88.0,27.0,0.0010852733
88.0,26.0,0.0223300916
88.0,25.0,0.0222689538
88.0,24.0,0.0223214305
88.0,23.0,0.0208087781
88.0,22.0,0.0797798045
89.0,56.0,6.96908e-05
89.0,55.0,0.0043005121
89.0,51.0,0.0001533198
89.0,44.0,0.0006985764
89.0,43.0,0.0009579283
89.0,42.0,0.0009733656
89.0,38.0,0.0010337647
89.0,31.0,0.0002236423
89.0,30.0,0.0002259859
89.0,29.0,0.0002282658
89.0,28.0,0.000230482
89.0,27.0,0.0004945543
89.0,26.0,0.0208434228
89.0,25.0,0.0211440173
89.0,24.0,0.0227975415
89.0,23.0,0.022063123
89.0,22.0,0.0205318745
90.0,56.0,0.0035331814
90.0,55.0,0.0002090724
90.0,54.0,0.0001393816
90.0,53.0,0.0001672579
90.0,52.0,5.57526e-05
90.0,51.0,0.0001533198
90.0,46.0,0.0009092472
90.0,44.0,0.0009418796
90.0,43.0,0.0009579283
90.0,42.0,0.0009733656
90.0,38.0,0.0006392472
90.0,31.0,0.0002236423
90.0,30.0,0.0016163829
90.0,29.0,0.0002282658
90.0,27.0,0.0013242714
90.0,26.0,0.0192469606
90.0,25.0,0.0049442692
90.0,24.0,0.0199640567
90.0,23.0,0.0285768519
90.0,22.0,0.0182453188
91.0,55.0,0.0042842516
91.0,54.0,0.0001393816
91.0,53.0,0.0030043923
91.0,51.0,6.96908e-05
91.0,44.0,0.0009418796
91.0,43.0,0.0009579283
91.0,42.0,0.0009733656
91.0,38.0,0.0006392472
91.0,31.0,0.0002236423
91.0,30.0,0.0002259859
91.0,29.0,0.001404846
91.0,28.0,0.000230482
91.0,27.0,0.0012607644
91.0,26.0,0.0214323842
91.0,25.0,0.0071602616
91.0,24.0,0.01717668
91.0,23.0,0.0095976241
91.0,22.0,0.019940111
92.0,56.0,0.0075125182
92.0,51.0,6.96908e-05
92.0,43.0,0.0009579283
92.0,39.0,0.0010189897
92.0,31.0,0.0002236423
92.0,30.0,0.0002259859
92.0,29.0,0.0002282658
92.0,27.0,0.0026714695
92.0,26.0,0.0170128816
92.0,25.0,0.0061509776
92.0,24.0,0.0150355815
92.0,23.0,0.0035645916
92.0,22.0,0.0018708183
92.0,21.0,0.0151074184
92.0,20.0,0.0041275694
92.0,12.0,0.0006461507
93.0,51.0,0.0001533198
93.0,43.0,0.0009579283
93.0,42.0,0.0025588739
93.0,41.0,0.0009887519
93.0,39.0,0.0010189897
93.0,38.0,0.0008998728
93.0,30.0,0.0002259859
93.0,28.0,0.0013330599
93.0,27.0,0.0043861315
93.0,26.0,0.0037510621
93.0,25.0,0.0003851685
93.0,24.0,0.0067514022
93.0,23.0,0.0028869804
93.0,22.0,0.0029504109
93.0,21.0,0.0023788739
93.0,20.0,0.0034583646
94.0,58.0,0.0023038777
94.0,51.0,0.0012669023
94.0,43.0,0.0009579283
94.0,42.0,0.0009733656
94.0,40.0,0.0007620833
94.0,39.0,0.0029279937
94.0,28.0,0.0003851685
94.0,27.0,0.0207794828
94.0,26.0,0.0053949061
94.0,25.0,0.0003851685
94.0,24.0,0.0018708183
94.0,23.0,0.0028869804
94.0,22.0,0.0029504109
94.0,21.0,0.0045792252
94.0,20.0,0.0049325511
94.0,19.0,0.0039958682
94.0,18.0,0.0039958682
94.0,17.0,0.0029162756
94.0,16.0,0.0043023217
95.0,56.0,0.0012992178
95.0,43.0,0.0009579283
95.0,41.0,0.0028424007
95.0,40.0,0.0028854519
95.0,39.0,0.0029279937
95.0,32.0,0.0006885651
95.0,31.0,0.0002236423
95.0,30.0,0.0002259859
95.0,28.0,0.0029718092
95.0,27.0,0.007584915
95.0,26.0,0.0027812629
95.0,25.0,0.0013205776
95.0,24.0,0.0018708183
95.0,23.0,0.0018708183
95.0,22.0,0.0059601765
95.0,21.0,0.0029878579
95.0,20.0,0.0027267483
95.0,19.0,0.0129151169
95.0,18.0,0.0073579407
95.0,17.0,0.0075247961
95.0,16.0,0.0060923871
95.0,5.0,0.001604512
96.0,41.0,0.0028424007
96.0,40.0,0.0036476372
96.0,39.0,0.0029279937
96.0,37.0,0.0160790388
96.0,32.0,0.0006885651
96.0,31.0,0.0002236423
96.0,30.0,0.0002259859
96.0,28.0,0.0029718092
96.0,27.0,0.0046230407
96.0,26.0,0.0013205776
96.0,25.0,0.002019154
96.0,24.0,0.0033315035
96.0,23.0,0.0047921888
96.0,22.0,0.0061555629
96.0,21.0,0.0018708183
96.0,20.0,0.0018708183
96.0,19.0,0.0046902923
96.0,18.0,0.005769885
96.0,17.0,0.0076080964
96.0,16.0,0.0133677918
96.0,4.0,0.0050803009
97.0,56.0,0.0004483414
97.0,41.0,0.0028424007
97.0,40.0,0.0028854519
97.0,39.0,0.0079509779
97.0,38.0,0.0006392472
97.0,37.0,0.0006478575
97.0,36.0,0.0006564932
97.0,34.0,0.0006731532
97.0,33.0,0.0006811521
97.0,32.0,0.0002211738
97.0,31.0,0.0002236423
97.0,30.0,0.0002259859
97.0,28.0,0.0013205776
97.0,27.0,0.0013205776
97.0,26.0,0.0013205776
97.0,25.0,0.002019154
97.0,24.0,0.0033315035
97.0,23.0,0.0018708183
97.0,22.0,0.0018708183
97.0,21.0,0.0018708183
97.0,20.0,0.0070797635
97.0,19.0,0.0046902923
97.0,18.0,0.0068494776
97.0,17.0,0.005769885
97.0,16.0,0.0070598937
97.0,4.0,0.0125138997
97.0,3.0,0.000825361
98.0,54.0,0.0001393816
98.0,40.0,0.0028854519
98.0,39.0,0.0038774136
98.0,38.0,0.0006392472
98.0,37.0,0.0006478575
98.0,36.0,0.0006564932
98.0,35.0,0.0008605408
98.0,34.0,0.0006731532
98.0,33.0,0.0006811521
98.0,32.0,0.0160086923
98.0,31.0,0.0002236423
98.0,30.0,0.0028933489
98.0,27.0,0.0013205776
98.0,26.0,0.0013205776
98.0,25.0,0.0013205776
98.0,24.0,0.007298586
98.0,23.0,0.0045392309
98.0,22.0,0.0018708183
98.0,21.0,0.0018708183
98.0,20.0,0.0018708183
98.0,19.0,0.0025311071
98.0,18.0,0.0147673391
98.0,17.0,0.0076116628
98.0,16.0,0.0046902923
98.0,15.0,0.0031027461
98.0,14.0,0.0048619878
98.0,13.0,0.0028953869
98.0,10.0,0.0028953869
98.0,9.0,0.0011004814
98.0,8.0,0.0123689521
98.0,3.0,0.0167372517
98.0,2.0,0.0017144583
98.0,1.0,0.0002778715
99.0,56.0,0.0004483414
99.0,54.0,0.0001393816
99.0,39.0,0.0029279937
99.0,38.0,0.0006392472
99.0,37.0,0.0006478575
99.0,36.0,0.0006564932
99.0,35.0,0.0006651289
99.0,34.0,0.0006731532
99.0,33.0,0.0006811521
99.0,32.0,0.0160086923
99.0,29.0,0.0592681131
99.0,26.0,0.0071814051
99.0,24.0,0.0497069522
99.0,23.0,0.0092310517
99.0,22.0,0.0092865853
99.0,21.0,0.0018708183
99.0,20.0,0.0018708183
99.0,19.0,0.0132735376
99.0,18.0,0.0128384398
99.0,17.0,0.0149275712
99.0,16.0,0.0129594418
99.0,15.0,0.0025311071
99.0,14.0,0.0085297496
99.0,13.0,0.0191160237
99.0,12.0,0.0060073036
99.0,11.0,0.004927711
99.0,8.0,0.0172294115
99.0,7.0,0.0123977378
99.0,3.0,0.0016974925
99.0,2.0,0.0139022385
99.0,1.0,0.0103534408
99.0,0.0,0.0014604305
100.0,54.0,0.0009090835
100.0,52.0,6.96908e-05
100.0,45.0,0.0001571064
100.0,39.0,0.0029279937
100.0,38.0,0.0120001243
100.0,37.0,0.0006478575
100.0,36.0,0.0006564932
100.0,35.0,0.0006651289
100.0,34.0,0.0006731532
100.0,33.0,0.0006811521
100.0,32.0,0.0160086923
100.0,31.0,0.0161875205
100.0,30.0,0.0008890972
100.0,29.0,0.0165204671
100.0,28.0,0.0597958082
100.0,27.0,0.0582512759
100.0,26.0,0.0080704515
100.0,25.0,0.0091202394
100.0,24.0,0.0104645074
100.0,23.0,0.0073602334
100.0,22.0,0.0097267778
100.0,21.0,0.0023110109
100.0,20.0,0.0023110109
100.0,19.0,0.0022009627
100.0,18.0,0.0062653563
100.0,17.0,0.0211929276
100.0,16.0,0.0198025509
100.0,15.0,0.0223446119
100.0,14.0,0.0198163069
100.0,13.0,0.0686679996
100.0,7.0,0.0061010483
100.0,6.0,0.0179597541
100.0,5.0,0.0212971167
100.0,4.0,0.0050324096
100.0,1.0,0.0029802156
100.0,0.0,0.0021546508
100.0,-1.0,0.0116024362
101.0,56.0,0.0023927457
101.0,53.0,6.96908e-05
101.0,47.0,0.0001514155
101.0,46.0,0.0002540278
101.0,45.0,0.0001571064
101.0,39.0,0.0010812229
101.0,38.0,0.0120001243
101.0,37.0,0.0037171815
101.0,36.0,0.0066077283
101.0,35.0,0.0006651289
101.0,34.0,0.0006731532
101.0,33.0,0.0006811521
101.0,32.0,0.0160086923
101.0,31.0,0.0161875205
101.0,30.0,0.0454155139
101.0,29.0,0.0165204671
101.0,28.0,0.0597958082
101.0,27.0,0.0301774138
101.0,26.0,0.0200465928
101.0,25.0,0.0080566954
101.0,24.0,0.007298586
101.0,23.0,0.0073602334
101.0,22.0,0.0097267778
101.0,21.0,0.0023110109
101.0,20.0,0.0023110109
101.0,19.0,0.0022009627
101.0,18.0,0.0030265785
101.0,17.0,0.0042332869
101.0,16.0,0.0151604046
101.0,15.0,0.0193381579
101.0,14.0,0.009906625
101.0,13.0,0.0148231274
101.0,6.0,0.0199632925
101.0,5.0,0.0017607702
101.0,4.0,0.0186926441
101.0,3.0,0.0399102816
101.0,2.0,0.0060982462
101.0,1.0,0.0052703377
101.0,0.0,0.0122127958
101.0,-1.0,0.000825361
101.0,-2.0,0.000825361
101.0,-3.0,0.0025400486
102.0,58.0,0.0012105458
102.0,54.0,0.0001140455
102.0,53.0,0.0010859801
102.0,52.0,0.0001254435
102.0,47.0,0.0001514155
102.0,46.0,0.0001542635
102.0,45.0,0.0001571064
102.0,39.0,0.0118316955
102.0,38.0,0.0035531283
102.0,37.0,0.0039986704
102.0,36.0,0.0038763947
102.0,35.0,0.0030894995
102.0,34.0,0.0031272012
102.0,33.0,0.0166554799
102.0,32.0,0.0168977386
102.0,31.0,0.0008890972
102.0,30.0,0.0454155139
102.0,29.0,0.0165204671
102.0,28.0,0.016680954
102.0,27.0,0.0191277418
102.0,25.0,0.0238837574
102.0,24.0,0.007298586
102.0,23.0,0.0096712443
102.0,22.0,0.0023110109
102.0,21.0,0.0023110109
102.0,20.0,0.0023110109
102.0,19.0,0.0022009627
102.0,18.0,0.0028457123
102.0,17.0,0.0158861619
102.0,16.0,0.012022759
102.0,15.0,0.0131780097
102.0,14.0,0.0207221661
102.0,13.0,0.0016507221
102.0,12.0,0.0016507221
102.0,6.0,0.0033554492
102.0,5.0,0.0033483165
102.0,4.0,0.0012655536
102.0,3.0,0.0033613082
102.0,2.0,0.0178084379
102.0,1.0,0.0019523864
102.0,0.0,0.0021546508
102.0,-1.0,0.000825361
102.0,-2.0,0.000825361
102.0,-3.0,0.000825361
102.0,-4.0,0.0100041908
103.0,53.0,0.0010745747
103.0,52.0,0.0085406882
103.0,49.0,0.0001905208
103.0,48.0,0.0006350695
103.0,47.0,0.0005959667
103.0,46.0,0.0001542635
103.0,45.0,0.0001571064
103.0,39.0,0.0118316955
103.0,38.0,0.002970026
103.0,37.0,0.0030105298
103.0,36.0,0.0231078161
103.0,35.0,0.0046757721
103.0,34.0,0.0031272012
103.0,31.0,0.0189071361
103.0,30.0,0.0210551127
103.0,29.0,0.0214871535
103.0,28.0,0.016680954
103.0,27.0,0.0080444679
103.0,26.0,0.0071814051
103.0,25.0,0.0084018696
103.0,24.0,0.007298586
103.0,23.0,0.0135361756
103.0,22.0,0.0081720931
103.0,21.0,0.0023110109
103.0,20.0,0.0023110109
103.0,19.0,0.0030721772
103.0,18.0,0.0022009627
103.0,17.0,0.017128534
103.0,16.0,0.0171927287
103.0,15.0,0.0131780097
103.0,14.0,0.0151616783
103.0,13.0,0.0013971528
103.0,12.0,0.001516015
103.0,11.0,0.0016507221
103.0,10.0,0.0030479767
103.0,5.0,0.0046874902
103.0,4.0,0.002799859
103.0,3.0,0.0026887919
103.0,2.0,0.0192640283
103.0,1.0,0.0880002985
103.0,0.0,0.0012655536
103.0,-1.0,0.000825361
103.0,-2.0,0.0104395433
103.0,-3.0,0.0027007647
103.0,-4.0,0.0025400486
103.0,-5.0,0.0020954999
104.0,53.0,0.0004831561
104.0,52.0,0.0054012193
104.0,49.0,0.0006350695
104.0,48.0,0.0006350695
104.0,47.0,0.0004054458
104.0,46.0,0.0001542635
104.0,45.0,0.0001571064
104.0,39.0,0.0118316955
104.0,38.0,0.0010966348
104.0,37.0,0.0011114098
104.0,36.0,0.0062031995
104.0,35.0,0.0055663468
104.0,34.0,0.0031272012
104.0,31.0,0.0219645382
104.0,30.0,0.0400070832
104.0,29.0,0.0269617936
104.0,28.0,0.0117320994
104.0,27.0,0.0071197578
104.0,26.0,0.0132225893
104.0,25.0,0.0072430525
104.0,24.0,0.007298586
104.0,23.0,0.0096712443
104.0,22.0,0.0023110109
104.0,21.0,0.0032634877
104.0,20.0,0.0023110109
104.0,19.0,0.0031534395
104.0,18.0,0.0022009627
104.0,17.0,0.0039079826
104.0,16.0,0.0131283352
104.0,15.0,0.0202985317
104.0,14.0,0.0041278241
104.0,13.0,0.2826903698
104.0,12.0,0.0185734253
104.0,11.0,0.008922815
104.0,10.0,0.0057813483
104.0,-2.0,0.000825361
104.0,-3.0,0.0133629517
104.0,-4.0,0.0114180037
104.0,-5.0,0.0017144583
105.0,56.0,0.000901983
105.0,52.0,4.18145e-05
105.0,49.0,0.0016960659
105.0,47.0,0.0001514155
105.0,46.0,0.0001542635
105.0,45.0,0.0001571064
105.0,41.0,0.0301460894
105.0,40.0,0.0306063167
105.0,39.0,0.0010812229
105.0,38.0,0.0010966348
105.0,37.0,0.0011114098
105.0,36.0,0.0056073602
105.0,35.0,0.0055663468
105.0,34.0,0.0045855938
105.0,33.0,0.0031641387
105.0,32.0,0.017562358
105.0,31.0,0.0017146875
105.0,30.0,0.0212336861
105.0,29.0,0.022810788
105.0,28.0,0.0175852847
105.0,27.0,0.0125689238
105.0,26.0,0.0124089464
105.0,25.0,0.0107011623
105.0,24.0,0.0129943414
105.0,23.0,0.0006602888
105.0,22.0,0.0006602888
105.0,21.0,0.0103409585
105.0,20.0,0.0025019902
105.0,19.0,0.0091523367
105.0,18.0,0.0103238909
105.0,17.0,0.0046773006
105.0,16.0,0.00107623
105.0,15.0,0.0025417553
105.0,14.0,0.0035768192
105.0,12.0,0.0078236074
105.0,11.0,0.003681263
105.0,10.0,0.0107105878
105.0,9.0,0.0145956436
105.0,-3.0,0.0008803851
105.0,-4.0,0.0008803851
105.0,-5.0,0.0008803851
105.0,-6.0,0.0147461956
106.0,58.0,5.83104e-05
106.0,57.0,0.0001166248
106.0,55.0,5.83104e-05
106.0,51.0,5.57526e-05
106.0,50.0,0.0005723983
106.0,49.0,0.0006350695
106.0,48.0,0.0003175347
106.0,47.0,0.0078880568
106.0,46.0,0.0001542635
106.0,43.0,0.0001740984
106.0,41.0,0.0301460894
106.0,40.0,0.0025894429
106.0,39.0,0.0025218346
106.0,38.0,0.0095359768
106.0,37.0,0.0039044162
106.0,36.0,0.0047817444
106.0,35.0,0.0055722059
106.0,34.0,0.0048418633
106.0,33.0,0.0108738768
106.0,32.0,0.0160086923
106.0,31.0,0.0161875205
106.0,30.0,0.0248408195
106.0,29.0,0.0499674585
106.0,28.0,0.0113130504
106.0,27.0,0.0154663486
106.0,26.0,0.0256371401
106.0,25.0,0.0107011623
106.0,24.0,0.0167413276
106.0,23.0,0.0178851149
106.0,22.0,0.0083628942
106.0,21.0,0.0059013313
106.0,20.0,0.01052641
106.0,17.0,0.00670937
106.0,16.0,0.0055635447
106.0,15.0,0.0660076712
106.0,12.0,0.0006985764
106.0,11.0,0.0380863356
106.0,10.0,0.0178904645
106.0,9.0,0.0002363538
106.0,-3.0,0.0120260706
106.0,-7.0,0.046334851
107.0,58.0,0.0001166248
107.0,57.0,0.0854492532
107.0,51.0,0.0032759991
107.0,50.0,0.0005166624
107.0,47.0,0.0001514155
107.0,46.0,0.0001542635
107.0,41.0,0.001049151
107.0,40.0,0.0031600628
107.0,39.0,0.0010812229
107.0,38.0,0.0010966348
107.0,37.0,0.0039044162
107.0,36.0,0.0036224178
107.0,35.0,0.0036611385
107.0,34.0,0.0174329496
107.0,33.0,0.0150050125
107.0,32.0,0.0371796148
107.0,31.0,0.0194308837
107.0,30.0,0.0198466211
107.0,29.0,0.0205733973
107.0,28.0,0.0104240041
107.0,27.0,0.0105162203
107.0,26.0,0.0141534132
107.0,25.0,0.0107011623
107.0,24.0,0.0146073617
107.0,23.0,0.0155949928
107.0,22.0,0.0156800763
107.0,21.0,0.0069758291
107.0,20.0,0.0004196349
107.0,16.0,0.0124441007
107.0,15.0,0.0057568931
107.0,14.0,0.0037036802
107.0,11.0,0.2406602972
107.0,10.0,0.0004975602
107.0,-7.0,0.0219018719
107.0,-8.0,0.0140031159
108.0,59.0,5.83104e-05
108.0,58.0,0.0001749596
108.0,51.0,0.0005248096
108.0,48.0,0.0004445486
108.0,47.0,0.0001514155
108.0,46.0,0.0001542635
108.0,41.0,0.001049151
108.0,40.0,0.0025894429
108.0,39.0,0.0010812229
108.0,38.0,0.0010966348
108.0,37.0,0.0103435059
108.0,36.0,0.0030482315
108.0,35.0,0.0136632914
108.0,34.0,0.0345021289
108.0,33.0,0.0108738768
108.0,32.0,0.0109974262
108.0,31.0,0.0179021826
108.0,30.0,0.0192920498
108.0,29.0,0.0141839821
108.0,28.0,0.016680954
108.0,27.0,0.0114055214
108.0,26.0,0.051465936
108.0,25.0,0.0172994844
108.0,24.0,0.0178537818
108.0,23.0,0.0155949928
108.0,22.0,0.0242913431
108.0,21.0,0.002805718
108.0,16.0,0.0011596832
108.0,15.0,0.0128231554
108.0,14.0,0.0100151447
108.0,13.0,0.0080742726
108.0,12.0,0.0009526042
108.0,11.0,0.0066724325
108.0,10.0,0.0003004925
108.0,-7.0,0.013623297
108.0,-8.0,0.0128244291
109.0,52.0,0.0001393816
109.0,51.0,1.042e-07
109.0,48.0,0.0004445486
109.0,47.0,0.0001514155
109.0,46.0,0.0001542635
109.0,41.0,0.001049151
109.0,40.0,0.0087302308
109.0,39.0,0.0010812229
109.0,38.0,0.0108922181
109.0,37.0,0.0103435059
109.0,36.0,0.0126726034
109.0,35.0,0.0160576026
109.0,34.0,0.0135257312
109.0,33.0,0.0071923158
109.0,32.0,0.0121684709
109.0,31.0,0.0678196654
109.0,30.0,0.018083813
109.0,29.0,0.1034282427
109.0,28.0,0.0163230428
109.0,27.0,0.0178148064
109.0,26.0,0.0166190519
109.0,25.0,0.0128896428
109.0,24.0,0.0205120047
109.0,23.0,0.0166124286
109.0,22.0,0.0157572629
109.0,21.0,0.0199052115
109.0,19.0,0.010454573
109.0,18.0,0.010454573
109.0,13.0,0.0004750411
109.0,12.0,0.0006283697
109.0,11.0,0.000511571
109.0,1.0,0.0061176065
109.0,0.0,0.0124733959
109.0,-1.0,0.0111889915
109.0,-7.0,0.004187943
109.0,-8.0,0.018800909
110.0,60.0,0.0001166248
110.0,53.0,0.0001393816
110.0,48.0,0.0004445486
110.0,47.0,0.0001514155
110.0,46.0,0.0001542635
110.0,41.0,0.001049151
110.0,40.0,0.0030171531
110.0,39.0,0.0062136439
110.0,38.0,0.0063061149
110.0,37.0,0.0063924721
110.0,36.0,0.0089493081
110.0,35.0,0.0103554787
110.0,34.0,0.0327953638
110.0,33.0,0.0135922186
110.0,32.0,0.0188217978
110.0,31.0,0.0017146875
110.0,30.0,0.0034927546
110.0,29.0,0.0008890972
110.0,28.0,0.0008890972
110.0,27.0,0.115606193
110.0,26.0,0.0166190519
110.0,25.0,0.0185792843
110.0,24.0,0.2258607383
110.0,23.0,0.0158871808
110.0,22.0,0.0204755768
110.0,21.0,0.0255658126
110.0,20.0,0.0027394853
110.0,19.0,0.0178858792
110.0,1.0,0.0153983327
110.0,0.0,0.0134386098
110.0,-1.0,0.0033022083
110.0,-2.0,0.0033022083
110.0,-3.0,0.0020954999
110.0,-7.0,0.0067508928
110.0,-8.0,0.019648942
111.0,60.0,0.0512695519
111.0,54.0,0.0001393816
111.0,52.0,5.57526e-05
111.0,51.0,5.57526e-05
111.0,49.0,0.0001672579
111.0,48.0,0.0001905208
111.0,42.0,0.0010331533
111.0,41.0,0.0018112344
111.0,40.0,0.0072613939
111.0,39.0,0.0078011902
111.0,38.0,0.0063061149
111.0,37.0,0.0081415242
111.0,36.0,0.0101315614
111.0,35.0,0.0105024643
111.0,34.0,0.0350014214
111.0,33.0,0.0331647383
111.0,32.0,0.0155957571
111.0,31.0,0.0156090036
111.0,30.0,0.0175351007
111.0,29.0,0.0230604343
111.0,28.0,0.0017781945
111.0,27.0,0.0241071653
111.0,26.0,0.0166190519
111.0,25.0,0.0167670564
111.0,24.0,0.0129943414
111.0,23.0,0.0219650477
111.0,22.0,0.019458141
111.0,21.0,0.0018630742
111.0,2.0,0.014179142
111.0,1.0,0.0146353833
111.0,0.0,0.0035263804
111.0,-1.0,0.000825361
111.0,-2.0,0.000825361
111.0,-3.0,0.000825361
111.0,-7.0,0.0028108128
111.0,-8.0,0.0152235804
111.0,-9.0,0.0004300539
112.0,61.0,0.0001749596
112.0,60.0,5.57526e-05
112.0,52.0,5.57526e-05
112.0,51.0,0.0001533198
112.0,50.0,0.0002090724
112.0,49.0,0.0001489225
112.0,46.0,0.0001542635
112.0,43.0,0.0010165187
112.0,42.0,0.0010331533
112.0,41.0,0.0025733942
112.0,40.0,0.0010651997
112.0,39.0,0.0062136439
112.0,38.0,0.0079453736
112.0,37.0,0.0232568396
112.0,36.0,0.0072980766
112.0,35.0,0.0102069647
112.0,34.0,0.0456292183
112.0,33.0,0.037319565
112.0,32.0,0.0156698867
112.0,31.0,0.0179358084
112.0,30.0,0.0204014471
112.0,29.0,0.0197192506
112.0,28.0,0.0335799663
112.0,27.0,0.0245771625
112.0,26.0,0.024891513
112.0,25.0,0.0178581124
112.0,24.0,0.0163477526
112.0,23.0,0.0203008244
112.0,22.0,0.0175529326
112.0,2.0,0.0124700843
112.0,1.0,0.0014306258
112.0,0.0,0.0039074731
112.0,-1.0,0.000825361
112.0,-2.0,0.000825361
112.0,-3.0,0.000825361
112.0,-8.0,0.0248731716
112.0,-9.0,0.0003641778
113.0,62.0,0.0040268469
113.0,61.0,5.83104e-05
113.0,56.0,0.0004483414
113.0,52.0,0.0032166795
113.0,51.0,0.0006589457
113.0,50.0,0.0002090724
113.0,49.0,9.88422e-05
113.0,48.0,0.0001484936
113.0,47.0,0.0001514155
113.0,46.0,0.0001542635
113.0,45.0,0.0001571064
113.0,43.0,0.0010165187
113.0,42.0,0.0010331533
113.0,41.0,0.0018112344
113.0,40.0,0.0068670547
113.0,39.0,0.0069758291
113.0,38.0,0.0087192769
113.0,37.0,0.0098628095
113.0,36.0,0.0096778675
113.0,35.0,0.0170671414
113.0,34.0,0.0553374
113.0,33.0,0.040396837
113.0,32.0,0.013746337
113.0,31.0,0.0162687829
113.0,30.0,0.0194828509
