long,lat,deg
75.0,21.0,0.0087691454
75.0,20.0,0.0127088262
75.0,19.0,0.0096368226
75.0,18.0,0.0058716246
75.0,17.0,0.0091544288
75.0,16.0,0.0078383069
75.0,15.0,0.0183207003
75.0,14.0,0.0136251902
75.0,13.0,0.0140215269
75.0,12.0,0.011111637
75.0,11.0,0.0069835251
76.0,68.0,0.124048982
76.0,67.0,0.0035635067
76.0,66.0,0.0009896704
76.0,64.0,0.0017817533
76.0,63.0,0.0017817533
76.0,62.0,0.0004537117
76.0,61.0,0.0004688827
76.0,60.0,0.0023462061
76.0,58.0,0.0206748303
76.0,56.0,8.431e-05
76.0,53.0,0.0005767171
76.0,52.0,0.0043064056
76.0,51.0,0.000185482
76.0,50.0,8.431e-05
76.0,49.0,0.0004455681
76.0,43.0,0.0124784239
76.0,41.0,0.000101172
76.0,39.0,0.0007873045
76.0,38.0,0.0008529133
76.0,37.0,0.0017058265
76.0,36.0,0.0055710793
76.0,35.0,0.0049358069
76.0,34.0,0.0015746091
76.0,32.0,0.0027556712
76.0,31.0,0.0113040155
76.0,30.0,0.0230243687
76.0,29.0,0.0144757613
76.0,28.0,0.0596741909
76.0,27.0,0.0122411701
76.0,26.0,0.0094312855
76.0,25.0,0.0115795563
76.0,24.0,0.0113395437
76.0,23.0,0.0110997943
76.0,22.0,0.0045165533
76.0,21.0,0.0080141057
76.0,20.0,0.0073482812
76.0,19.0,0.0131891147
76.0,18.0,0.008301226
76.0,17.0,0.0072416966
76.0,16.0,0.0049805251
76.0,15.0,0.0084017576
76.0,14.0,0.0094070737
76.0,13.0,0.0117045629
76.0,12.0,0.0157421437
76.0,11.0,0.0323727551
76.0,10.0,0.0310595282
76.0,9.0,0.0337491433
76.0,8.0,0.0067374596
77.0,66.0,0.0097993975
77.0,65.0,0.0035635067
77.0,64.0,0.1087199034
77.0,63.0,0.0115811508
77.0,62.0,0.0004537117
77.0,61.0,0.0004688827
77.0,56.0,8.431e-05
77.0,54.0,0.0007392768
77.0,53.0,0.0003372401
77.0,52.0,0.0007718104
77.0,51.0,0.0002697921
77.0,50.0,0.000185482
77.0,44.0,0.0004893904
77.0,43.0,0.0004976895
77.0,39.0,0.0076394482
77.0,38.0,0.0008529133
77.0,37.0,0.0008529133
77.0,36.0,0.0008529133
77.0,35.0,0.0056420246
77.0,34.0,0.0007873045
77.0,32.0,0.0024275224
77.0,31.0,0.0095844514
77.0,30.0,0.0118485178
77.0,29.0,0.023600978
77.0,28.0,0.0322201155
77.0,27.0,0.0246681394
77.0,26.0,0.0073472285
77.0,25.0,0.0102347488
77.0,24.0,0.0095773458
77.0,23.0,0.0132851724
77.0,22.0,0.004396547
77.0,21.0,0.0109258377
77.0,20.0,0.012392757
77.0,19.0,0.0119840513
77.0,18.0,0.0131567445
77.0,17.0,0.0060266327
77.0,16.0,0.0067369332
77.0,15.0,0.0087488811
77.0,14.0,0.0066008734
77.0,13.0,0.0121006364
77.0,12.0,0.0307858296
77.0,11.0,0.0153139633
77.0,10.0,0.0188791507
77.0,9.0,0.0213124366
77.0,8.0,0.0218782559
78.0,67.0,0.0826993213
78.0,66.0,0.0017817533
78.0,65.0,0.0071270133
78.0,64.0,0.0044543833
78.0,62.0,0.0004537117
78.0,61.0,0.0004688827
78.0,56.0,0.0059408171
78.0,55.0,0.0005565408
78.0,54.0,0.0005706365
78.0,53.0,0.0007531424
78.0,52.0,0.0008679231
78.0,51.0,0.0002697921
78.0,50.0,0.000134896
78.0,45.0,0.0016704409
78.0,44.0,0.0004893904
78.0,43.0,0.0004976895
78.0,42.0,0.0011269744
78.0,39.0,0.0076394482
78.0,38.0,0.0077482311
78.0,37.0,0.0066763336
78.0,36.0,0.0008529133
78.0,35.0,0.006775906
78.0,31.0,0.0032804357
78.0,30.0,0.0184062311
78.0,29.0,0.0196894565
78.0,28.0,0.0234920249
78.0,27.0,0.0291936406
78.0,26.0,0.0112324328
78.0,25.0,0.0100228955
78.0,24.0,0.0151507968
78.0,23.0,0.0082706981
78.0,22.0,0.0097820934
78.0,21.0,0.01016764
78.0,20.0,0.0140731085
78.0,19.0,0.0108355698
78.0,18.0,0.0126911937
78.0,17.0,0.0226035571
78.0,16.0,0.0117361435
78.0,15.0,0.0093768089
78.0,14.0,0.0128480441
78.0,13.0,0.0063966522
78.0,12.0,0.0178614656
78.0,11.0,0.0216661394
78.0,10.0,0.0255400274
78.0,9.0,0.0289936301
78.0,8.0,0.002707774
79.0,66.0,0.00534526
79.0,64.0,0.0071270133
79.0,62.0,0.0004537117
79.0,61.0,0.0004688827
79.0,56.0,3.3724e-05
79.0,55.0,8.431e-05
79.0,54.0,0.0005706365
79.0,53.0,0.0007531424
79.0,52.0,0.0008679231
79.0,51.0,0.000219206
79.0,50.0,8.431e-05
79.0,45.0,0.0004808884
79.0,44.0,0.0004893904
79.0,42.0,0.0005114119
79.0,39.0,0.0076394482
79.0,38.0,0.0077482311
79.0,37.0,0.0021251117
79.0,36.0,0.0008529133
79.0,35.0,0.006775906
79.0,32.0,0.0002284936
79.0,31.0,0.0002310437
79.0,30.0,0.002821201
79.0,29.0,0.0154134422
79.0,28.0,0.0245520807
79.0,27.0,0.0221124787
79.0,26.0,0.0203892302
79.0,25.0,0.0202476438
79.0,24.0,0.00428312
79.0,23.0,0.0124543392
79.0,22.0,0.0061195324
79.0,21.0,0.017077477
79.0,20.0,0.0068719403
79.0,19.0,0.0104839724
79.0,18.0,0.0135401858
79.0,17.0,0.014087583
79.0,16.0,0.0098336751
79.0,15.0,0.0132043786
79.0,14.0,0.0095297117
79.0,13.0,0.0142294325
79.0,12.0,0.0217866721
79.0,11.0,0.0236107154
79.0,10.0,0.0200113156
79.0,7.0,0.0003107795
79.0,6.0,0.0053881781
80.0,66.0,0.0044543833
80.0,65.0,0.0062358908
80.0,64.0,0.0026725808
80.0,62.0,0.0004537117
80.0,56.0,8.431e-05
80.0,54.0,0.0005706365
80.0,53.0,0.0007531424
80.0,52.0,0.0006824614
80.0,51.0,0.0007971744
80.0,50.0,0.0040773854
80.0,44.0,0.0001908578
80.0,42.0,0.0005804094
80.0,41.0,0.002269672
80.0,40.0,0.0135510653
80.0,36.0,0.0008529133
80.0,35.0,0.0024180426
80.0,31.0,0.0002310437
80.0,30.0,0.0002334649
80.0,29.0,0.0013121743
80.0,28.0,0.0180988466
80.0,27.0,0.0213550704
80.0,26.0,0.037765144
80.0,25.0,0.0177338274
80.0,24.0,0.0045570818
80.0,23.0,0.0116006101
80.0,22.0,0.0067900939
80.0,21.0,0.0064679717
80.0,20.0,0.0050918467
80.0,19.0,0.0068703613
80.0,18.0,0.0095276063
80.0,17.0,0.01252908
80.0,16.0,0.0190820561
80.0,15.0,0.0028130427
80.0,13.0,0.0220406328
80.0,12.0,0.004299963
80.0,9.0,0.0070324751
80.0,8.0,0.0011369019
80.0,7.0,0.0131251639
80.0,6.0,0.0130291063
81.0,67.0,0.0035635067
81.0,65.0,0.0026725808
81.0,56.0,8.431e-05
81.0,55.0,8.431e-05
81.0,54.0,0.0005706365
81.0,53.0,0.0007531424
81.0,52.0,0.000952267
81.0,51.0,0.0024143846
81.0,50.0,0.000486996
81.0,49.0,0.0004455681
81.0,44.0,0.0009730512
81.0,43.0,0.0032585924
81.0,42.0,0.0010055792
81.0,41.0,0.0010214748
81.0,40.0,0.0135510653
81.0,36.0,0.0023875734
81.0,35.0,0.0024180426
81.0,31.0,0.0002310437
81.0,30.0,0.0002334649
81.0,29.0,0.0608636675
81.0,28.0,0.0081838514
81.0,27.0,0.0187257216
81.0,26.0,0.0209282059
81.0,25.0,0.0243478594
81.0,24.0,0.0105858199
81.0,23.0,0.0095820829
81.0,22.0,0.0101363225
81.0,21.0,0.0158487282
81.0,20.0,0.009911837
81.0,19.0,0.0068703613
81.0,18.0,0.0078114634
81.0,17.0,0.0107229323
81.0,16.0,0.014679193
81.0,7.0,0.0064566553
81.0,6.0,0.0064674454
82.0,65.0,0.0017817533
82.0,56.0,3.3724e-05
82.0,55.0,0.0142424073
82.0,54.0,0.0007392768
82.0,53.0,0.0006688189
82.0,52.0,0.000952267
82.0,51.0,0.0008646089
82.0,50.0,0.0008073876
82.0,49.0,0.0038899622
82.0,48.0,0.0004546518
82.0,45.0,0.0001876213
82.0,44.0,0.001694747
82.0,43.0,0.000989631
82.0,42.0,0.0010055792
82.0,41.0,0.0010214748
82.0,40.0,0.001037423
82.0,36.0,0.0023875734
82.0,35.0,0.0024180426
82.0,31.0,0.0002310437
82.0,30.0,0.0002334649
82.0,29.0,0.0608636675
82.0,28.0,0.0057303014
82.0,27.0,0.0177527757
82.0,26.0,0.0215048151
82.0,25.0,0.0217258794
82.0,24.0,0.0094907623
82.0,23.0,0.0053752827
82.0,22.0,0.0103958099
82.0,21.0,0.0097697243
82.0,20.0,0.0090512655
82.0,19.0,0.0122127475
82.0,18.0,0.0114279694
82.0,17.0,0.0068274643
82.0,16.0,0.0028762039
83.0,56.0,8.431e-05
83.0,55.0,0.0007251406
83.0,54.0,0.002130781
83.0,53.0,0.006790795
83.0,52.0,0.00016862
83.0,51.0,0.0002866541
83.0,50.0,0.0013846729
83.0,49.0,0.0443131841
83.0,48.0,0.0004546518
83.0,46.0,0.0009393389
83.0,45.0,0.0009565503
83.0,44.0,0.0009730512
83.0,43.0,0.000989631
83.0,42.0,0.0010055792
83.0,41.0,0.0133471907
83.0,40.0,0.0135510653
83.0,36.0,0.0023875734
83.0,35.0,0.0024180426
83.0,30.0,0.0002334649
83.0,29.0,0.0002358203
83.0,28.0,0.0614536343
83.0,27.0,0.0092128529
83.0,26.0,0.0217382485
83.0,25.0,0.0259839981
83.0,24.0,0.0200281586
83.0,23.0,0.0053752827
83.0,22.0,0.00596584
83.0,21.0,0.0152129053
83.0,20.0,0.0122598553
83.0,19.0,0.0049249958
83.0,18.0,0.0120503706
83.0,17.0,0.0068629925
84.0,57.0,0.0049164196
84.0,56.0,0.0053504565
84.0,55.0,0.0016816687
84.0,54.0,0.0006043605
84.0,53.0,5.0586e-05
84.0,52.0,0.000101172
84.0,51.0,8.431e-05
84.0,49.0,0.0010511528
84.0,45.0,0.0022327227
84.0,44.0,0.0048649927
84.0,43.0,0.000989631
84.0,42.0,0.0010055792
84.0,41.0,0.0133471907
84.0,40.0,0.0135510653
84.0,36.0,0.0023875734
84.0,35.0,0.0024180426
84.0,30.0,0.0002334649
84.0,29.0,0.0002358203
84.0,28.0,0.0614536343
84.0,27.0,0.0043562817
84.0,26.0,0.0200081575
84.0,25.0,0.021965892
84.0,24.0,0.0209311008
84.0,23.0,0.0178948884
84.0,22.0,0.0199642078
84.0,21.0,0.0094589185
84.0,20.0,0.0117414069
84.0,19.0,0.0151028995
85.0,57.0,8.431e-05
85.0,56.0,8.431e-05
85.0,55.0,0.0008094844
85.0,54.0,0.0005706365
85.0,52.0,0.0028131071
85.0,45.0,0.0009565503
85.0,44.0,0.002758303
85.0,43.0,0.000989631
85.0,42.0,0.0010055792
85.0,41.0,0.0010214748
85.0,31.0,0.0002310437
85.0,30.0,0.0002334649
85.0,29.0,0.0002358203
85.0,28.0,0.0002381099
85.0,27.0,0.0099999996
85.0,26.0,0.0213450699
85.0,25.0,0.0290752133
85.0,24.0,0.0180301587
85.0,23.0,0.0197805139
85.0,22.0,0.0154344959
85.0,21.0,0.0116779826
85.0,20.0,0.0186038731
85.0,19.0,0.0027919889
86.0,57.0,8.431e-05
86.0,56.0,0.0016540726
86.0,55.0,0.0056103871
86.0,54.0,0.0043054587
86.0,53.0,0.0032700654
86.0,47.0,0.0009215221
86.0,44.0,0.002758303
86.0,43.0,0.000989631
86.0,42.0,0.0010055792
86.0,41.0,0.0017309068
86.0,31.0,0.0002310437
86.0,30.0,0.0002334649
86.0,29.0,0.0002358203
86.0,28.0,0.0002381099
86.0,27.0,0.0057092476
86.0,26.0,0.0185093945
86.0,25.0,0.0222822245
86.0,24.0,0.0150700031
86.0,23.0,0.0247507753
86.0,22.0,0.0287541438
86.0,21.0,0.0173351222
86.0,20.0,0.0122051156
87.0,57.0,0.0114444333
87.0,56.0,8.431e-05
87.0,55.0,8.431e-05
87.0,53.0,0.0090600297
87.0,47.0,0.001643218
87.0,46.0,0.0007216958
87.0,44.0,0.001694747
87.0,43.0,0.0146512968
87.0,42.0,0.0010055792
87.0,41.0,0.0010214748
87.0,37.0,0.0010826096
87.0,30.0,0.0002334649
87.0,29.0,0.0002358203
87.0,28.0,0.0002381099
87.0,27.0,0.0008526764
87.0,26.0,0.0084393912
87.0,25.0,0.0244439171
87.0,24.0,0.0183854406
87.0,23.0,0.0348702549
87.0,22.0,0.0301963249
88.0,69.0,0.0021087989
88.0,56.0,0.000118034
88.0,53.0,0.0015745987
88.0,44.0,0.0009730512
88.0,43.0,0.0050271647
88.0,42.0,0.0010055792
88.0,41.0,0.0010214748
88.0,30.0,0.0002334649
88.0,28.0,0.0002381099
88.0,27.0,0.0011211905
88.0,26.0,0.0230691079
88.0,25.0,0.0230059467
88.0,24.0,0.0230601601
88.0,23.0,0.0214974464
88.0,22.0,0.082420124
89.0,56.0,8.431e-05
89.0,55.0,0.0052026411
89.0,51.0,0.000185482
89.0,44.0,0.0007216958
89.0,43.0,0.000989631
89.0,42.0,0.0010055792
89.0,38.0,0.0010679772
89.0,31.0,0.0002310437
89.0,30.0,0.0002334649
89.0,29.0,0.0002358203
89.0,28.0,0.0002381099
89.0,27.0,0.0005109216
89.0,26.0,0.0215332377
89.0,25.0,0.0218437803
89.0,24.0,0.0235520281
89.0,23.0,0.022793304
89.0,22.0,0.0212113787
90.0,56.0,0.0042743455
90.0,55.0,0.0002529301
90.0,54.0,0.00016862
90.0,53.0,0.000202344
90.0,52.0,6.7448e-05
90.0,51.0,0.000185482
90.0,46.0,0.0009393389
90.0,44.0,0.0009730512
90.0,43.0,0.000989631
90.0,42.0,0.0010055792
90.0,38.0,0.0006604031
90.0,31.0,0.0002310437
90.0,30.0,0.0016698773
90.0,29.0,0.0002358203
90.0,27.0,0.0013680982
90.0,26.0,0.0198839404
90.0,25.0,0.0051079002
90.0,24.0,0.0206247689
90.0,23.0,0.0295226052
90.0,22.0,0.0188491492
91.0,55.0,0.0051829695
91.0,54.0,0.00016862
91.0,53.0,0.003634631
91.0,51.0,8.431e-05
91.0,44.0,0.0009730512
91.0,43.0,0.000989631
91.0,42.0,0.0010055792
91.0,38.0,0.0006604031
91.0,31.0,0.0002310437
91.0,30.0,0.0002334649
91.0,29.0,0.0014513395
91.0,28.0,0.0002381099
91.0,27.0,0.0013024895
91.0,26.0,0.0221416907
91.0,25.0,0.0073972311
91.0,24.0,0.0177451437
91.0,23.0,0.0099152583
91.0,22.0,0.0206000307
92.0,56.0,0.0090884374
92.0,51.0,8.431e-05
92.0,43.0,0.000989631
92.0,39.0,0.0010527132
92.0,31.0,0.0002310437
92.0,30.0,0.0002334649
92.0,29.0,0.0002358203
92.0,27.0,0.002759882
92.0,26.0,0.0175759243
92.0,25.0,0.0063545447
92.0,24.0,0.0155331853
92.0,23.0,0.0036825621
92.0,22.0,0.0019327332
92.0,21.0,0.0156073997
92.0,20.0,0.0042641716
92.0,12.0,0.0006675351
93.0,51.0,0.000185482
93.0,43.0,0.000989631
93.0,42.0,0.0026435601
93.0,41.0,0.0010214748
93.0,39.0,0.0010527132
93.0,38.0,0.0009296541
93.0,30.0,0.0002334649
93.0,28.0,0.0013771777
93.0,27.0,0.0045312909
93.0,26.0,0.0038752038
93.0,25.0,0.0003979157
93.0,24.0,0.0069748405
93.0,23.0,0.0029825253
93.0,22.0,0.003048055
93.0,21.0,0.0024576029
93.0,20.0,0.0035728195
94.0,58.0,0.0027871678
94.0,51.0,0.0015326635
94.0,43.0,0.000989631
94.0,42.0,0.0010055792
94.0,40.0,0.0007873045
94.0,39.0,0.0030248959
94.0,28.0,0.0003979157
94.0,27.0,0.0214671816
94.0,26.0,0.005573451
94.0,25.0,0.0003979157
94.0,24.0,0.0019327332
94.0,23.0,0.0029825253
94.0,22.0,0.003048055
94.0,21.0,0.0047307751
94.0,20.0,0.0050957943
94.0,19.0,0.0041281118
94.0,18.0,0.0041281118
94.0,17.0,0.00301279
94.0,16.0,0.0044447074
95.0,56.0,0.0015717579
95.0,43.0,0.000989631
95.0,41.0,0.0029364702
95.0,40.0,0.0029809462
95.0,39.0,0.0030248959
95.0,32.0,0.0007113532
95.0,31.0,0.0002310437
95.0,30.0,0.0002334649
95.0,28.0,0.0030701614
95.0,27.0,0.0078359384
95.0,26.0,0.002873309
95.0,25.0,0.0013642823
95.0,24.0,0.0019327332
95.0,23.0,0.0019327332
95.0,22.0,0.0061574291
95.0,21.0,0.0030867413
95.0,20.0,0.0028169902
95.0,19.0,0.0133425438
95.0,18.0,0.0076014524
95.0,17.0,0.0077738299
95.0,16.0,0.0062940152
95.0,5.0,0.0016576135
96.0,41.0,0.0029364702
96.0,40.0,0.0037683561
96.0,39.0,0.0030248959
96.0,37.0,0.016611176
96.0,32.0,0.0007113532
96.0,31.0,0.0002310437
96.0,30.0,0.0002334649
96.0,28.0,0.0030701614
96.0,27.0,0.0047760406
96.0,26.0,0.0013642823
96.0,25.0,0.0020859781
96.0,24.0,0.0034417599
96.0,23.0,0.0049507867
96.0,22.0,0.0063592818
96.0,21.0,0.0019327332
96.0,20.0,0.0019327332
96.0,19.0,0.004845518
96.0,18.0,0.0059608398
96.0,17.0,0.007859887
96.0,16.0,0.0138102
96.0,4.0,0.0052484339
97.0,56.0,0.0005423911
97.0,41.0,0.0029364702
97.0,40.0,0.0029809462
97.0,39.0,0.0082141162
97.0,38.0,0.0006604031
97.0,37.0,0.0006692984
97.0,36.0,0.0006782199
97.0,34.0,0.0006954313
97.0,33.0,0.0007036949
97.0,32.0,0.0002284936
97.0,31.0,0.0002310437
97.0,30.0,0.0002334649
97.0,28.0,0.0013642823
97.0,27.0,0.0013642823
97.0,26.0,0.0013642823
97.0,25.0,0.0020859781
97.0,24.0,0.0034417599
97.0,23.0,0.0019327332
97.0,22.0,0.0019327332
97.0,21.0,0.0019327332
97.0,20.0,0.0073140688
97.0,19.0,0.004845518
97.0,18.0,0.0070761616
97.0,17.0,0.0059608398
97.0,16.0,0.0072935415
97.0,4.0,0.0129280483
97.0,3.0,0.0008526764
98.0,54.0,0.00016862
98.0,40.0,0.0029809462
98.0,39.0,0.004005737
98.0,38.0,0.0006604031
98.0,37.0,0.0006692984
98.0,36.0,0.0006782199
98.0,35.0,0.0008890204
98.0,34.0,0.0006954313
98.0,33.0,0.0007036949
98.0,32.0,0.0165385013
98.0,31.0,0.0002310437
98.0,30.0,0.0029891046
98.0,27.0,0.0013642823
98.0,26.0,0.0013642823
98.0,25.0,0.0013642823
98.0,24.0,0.0075401334
98.0,23.0,0.0046894571
98.0,22.0,0.0019327332
98.0,21.0,0.0019327332
98.0,20.0,0.0019327332
98.0,19.0,0.0026148743
98.0,18.0,0.0152560655
98.0,17.0,0.0078635714
98.0,16.0,0.004845518
98.0,15.0,0.0032054317
98.0,14.0,0.0050228957
98.0,13.0,0.0029912099
98.0,10.0,0.0029912099
98.0,9.0,0.0011369019
98.0,8.0,0.0127783036
98.0,3.0,0.0172911725
98.0,2.0,0.0017711984
98.0,1.0,0.0002870677
99.0,56.0,0.0005423911
99.0,54.0,0.00016862
99.0,39.0,0.0030248959
99.0,38.0,0.0006604031
99.0,37.0,0.0006692984
99.0,36.0,0.0006782199
99.0,35.0,0.0006871414
99.0,34.0,0.0006954313
99.0,33.0,0.0007036949
99.0,32.0,0.0165385013
99.0,29.0,0.0612295963
99.0,26.0,0.0074190744
99.0,24.0,0.0513520081
99.0,23.0,0.0095365541
99.0,22.0,0.0095939256
99.0,21.0,0.0019327332
99.0,20.0,0.0019327332
99.0,19.0,0.0137128264
99.0,18.0,0.0132633291
99.0,17.0,0.0154216005
99.0,16.0,0.0133883357
99.0,15.0,0.0026148743
99.0,14.0,0.0088120424
99.0,13.0,0.0197486702
99.0,12.0,0.0062061158
99.0,11.0,0.005090794
99.0,8.0,0.0177996203
99.0,7.0,0.012808042
99.0,3.0,0.0017536712
99.0,2.0,0.0143623343
99.0,1.0,0.0106960888
99.0,0.0,0.0015087636
100.0,54.0,0.0010997841
100.0,52.0,8.431e-05
100.0,45.0,0.0001623059
100.0,39.0,0.0030248959
100.0,38.0,0.0123972694
100.0,37.0,0.0006692984
100.0,36.0,0.0006782199
100.0,35.0,0.0006871414
100.0,34.0,0.0006954313
100.0,33.0,0.0007036949
100.0,32.0,0.0165385013
100.0,31.0,0.0167232479
100.0,30.0,0.000918522
100.0,29.0,0.0170672134
100.0,28.0,0.0617747556
100.0,27.0,0.0601791068
100.0,26.0,0.0083375437
100.0,25.0,0.0094220745
100.0,24.0,0.0108108311
100.0,23.0,0.0076038209
100.0,22.0,0.0100486863
100.0,21.0,0.002387494
100.0,20.0,0.002387494
100.0,19.0,0.0022738038
100.0,18.0,0.0064727088
100.0,17.0,0.0218943093
100.0,16.0,0.020457918
100.0,15.0,0.0230841087
100.0,14.0,0.0204721293
100.0,13.0,0.0709405729
100.0,7.0,0.0063029631
100.0,6.0,0.0185541337
100.0,5.0,0.0220019466
100.0,4.0,0.0051989576
100.0,1.0,0.0030788461
100.0,0.0,0.0022259592
100.0,-1.0,0.0119864198
101.0,56.0,0.0028946778
101.0,53.0,8.431e-05
101.0,47.0,0.0001564266
101.0,46.0,0.0002624348
101.0,45.0,0.0001623059
101.0,39.0,0.0011170061
101.0,38.0,0.0123972694
101.0,37.0,0.0038402019
101.0,36.0,0.0068264116
101.0,35.0,0.0006871414
101.0,34.0,0.0006954313
101.0,33.0,0.0007036949
101.0,32.0,0.0165385013
101.0,31.0,0.0167232479
101.0,30.0,0.0469185442
101.0,29.0,0.0170672134
101.0,28.0,0.0617747556
101.0,27.0,0.0311761379
101.0,26.0,0.0207100365
101.0,25.0,0.0083233324
101.0,24.0,0.0075401334
101.0,23.0,0.0076038209
101.0,22.0,0.0100486863
101.0,21.0,0.002387494
101.0,20.0,0.002387494
101.0,19.0,0.0022738038
101.0,18.0,0.0031267434
101.0,17.0,0.0043733879
101.0,16.0,0.0156621395
101.0,15.0,0.0199781559
101.0,14.0,0.0102344856
101.0,13.0,0.0153137001
101.0,6.0,0.0206239794
101.0,5.0,0.001819043
101.0,4.0,0.0193112787
101.0,3.0,0.0412311157
101.0,2.0,0.0063000682
101.0,1.0,0.00544476
101.0,0.0,0.0126169793
101.0,-1.0,0.0008526764
101.0,-2.0,0.0008526764
101.0,-3.0,0.0026241117
102.0,58.0,0.001464485
102.0,54.0,0.0001379691
102.0,53.0,0.0013137889
102.0,52.0,0.000151758
102.0,47.0,0.0001564266
102.0,46.0,0.0001593689
102.0,45.0,0.0001623059
102.0,39.0,0.0122232665
102.0,38.0,0.0036707193
102.0,37.0,0.0041310067
102.0,36.0,0.0040046843
102.0,35.0,0.0031917468
102.0,34.0,0.0032306962
102.0,33.0,0.0172066944
102.0,32.0,0.0174569707
102.0,31.0,0.000918522
102.0,30.0,0.0469185442
102.0,29.0,0.0170672134
102.0,28.0,0.0172330115
102.0,27.0,0.0197607761
102.0,25.0,0.0246741923
102.0,24.0,0.0075401334
102.0,23.0,0.0099913149
102.0,22.0,0.002387494
102.0,21.0,0.002387494
102.0,20.0,0.002387494
102.0,19.0,0.0022738038
102.0,18.0,0.0029398914
102.0,17.0,0.0164119157
102.0,16.0,0.0124206532
102.0,15.0,0.013614137
102.0,14.0,0.021407968
102.0,13.0,0.0017053528
102.0,12.0,0.0017053528
102.0,6.0,0.0034664981
102.0,5.0,0.0034591293
102.0,4.0,0.0013074372
102.0,3.0,0.003472551
102.0,2.0,0.0183978096
102.0,1.0,0.0020170008
102.0,0.0,0.0022259592
102.0,-1.0,0.0008526764
102.0,-2.0,0.0008526764
102.0,-3.0,0.0008526764
102.0,-4.0,0.0103352804
103.0,53.0,0.0012999908
103.0,52.0,0.0103322892
103.0,49.0,0.0001968261
103.0,48.0,0.0006560871
103.0,47.0,0.0006156903
103.0,46.0,0.0001593689
103.0,45.0,0.0001623059
103.0,39.0,0.0122232665
103.0,38.0,0.0030683193
103.0,37.0,0.0031101636
103.0,36.0,0.0238725713
103.0,35.0,0.0048305172
103.0,34.0,0.0032306962
103.0,31.0,0.0195328693
103.0,30.0,0.0217519334
103.0,29.0,0.0221982727
103.0,28.0,0.0172330115
103.0,27.0,0.0083107002
103.0,26.0,0.0074190744
103.0,25.0,0.0086799302
103.0,24.0,0.0075401334
103.0,23.0,0.0139841565
103.0,22.0,0.0084425492
103.0,21.0,0.002387494
103.0,20.0,0.002387494
103.0,19.0,0.0031738511
103.0,18.0,0.0022738038
103.0,17.0,0.0176954043
103.0,16.0,0.0177617236
103.0,15.0,0.013614137
103.0,14.0,0.0156634553
103.0,13.0,0.0014433917
103.0,12.0,0.0015661876
103.0,11.0,0.0017053528
103.0,10.0,0.0031488498
103.0,5.0,0.0048426231
103.0,4.0,0.0028925205
103.0,3.0,0.0027777777
103.0,2.0,0.0199015729
103.0,1.0,0.0909126759
103.0,0.0,0.0013074372
103.0,-1.0,0.0008526764
103.0,-2.0,0.0107850409
103.0,-3.0,0.0027901467
103.0,-4.0,0.0026241117
103.0,-5.0,0.0021648507
104.0,53.0,0.0005845089
104.0,52.0,0.0065342463
104.0,49.0,0.0006560871
104.0,48.0,0.0006560871
104.0,47.0,0.0004188641
104.0,46.0,0.0001593689
104.0,45.0,0.0001623059
104.0,39.0,0.0122232665
104.0,38.0,0.001132928
104.0,37.0,0.001148192
104.0,36.0,0.0064084949
104.0,35.0,0.0057505656
104.0,34.0,0.0032306962
104.0,31.0,0.0226914565
104.0,30.0,0.041331121
104.0,29.0,0.0278540964
104.0,28.0,0.0121203743
104.0,27.0,0.0073553868
104.0,26.0,0.0136601921
104.0,25.0,0.0074827619
104.0,24.0,0.0075401334
104.0,23.0,0.0099913149
104.0,22.0,0.002387494
104.0,21.0,0.0033714931
104.0,20.0,0.002387494
104.0,19.0,0.0032578029
104.0,18.0,0.0022738038
104.0,17.0,0.0040373176
104.0,16.0,0.0135628185
104.0,15.0,0.0209703134
104.0,14.0,0.0042644348
104.0,13.0,0.2920460317
104.0,12.0,0.0191881144
104.0,11.0,0.0092181164
104.0,10.0,0.0059726825
104.0,-2.0,0.0008526764
104.0,-3.0,0.0138051997
104.0,-4.0,0.0117958835
104.0,-5.0,0.0017711984
105.0,56.0,0.0010911942
105.0,52.0,5.0586e-05
105.0,49.0,0.0017521974
105.0,47.0,0.0001564266
105.0,46.0,0.0001593689
105.0,45.0,0.0001623059
105.0,41.0,0.0311437768
105.0,40.0,0.0316192354
105.0,39.0,0.0011170061
105.0,38.0,0.001132928
105.0,37.0,0.001148192
105.0,36.0,0.0057929362
105.0,35.0,0.0057505656
105.0,34.0,0.0047373544
105.0,33.0,0.0032688561
105.0,32.0,0.0181435857
105.0,31.0,0.0017714353
105.0,30.0,0.0219364168
105.0,29.0,0.023565713
105.0,28.0,0.0181672712
105.0,27.0,0.0129848934
105.0,26.0,0.0128196216
105.0,25.0,0.0110553182
105.0,24.0,0.0134243902
105.0,23.0,0.0006821411
105.0,22.0,0.0006821411
105.0,21.0,0.0106831934
105.0,20.0,0.0025847938
105.0,19.0,0.0094552341
105.0,18.0,0.0106655609
105.0,17.0,0.0048320962
105.0,16.0,0.0011118479
105.0,15.0,0.0026258749
105.0,14.0,0.0036951943
105.0,12.0,0.0080825303
105.0,11.0,0.0038030947
105.0,10.0,0.0110650556
105.0,9.0,0.0150786877
105.0,-3.0,0.0009095215
105.0,-4.0,0.0009095215
105.0,-5.0,0.0009095215
105.0,-6.0,0.0152342222
106.0,58.0,7.05423e-05
106.0,57.0,0.0001410895
106.0,55.0,7.05423e-05
106.0,51.0,6.7448e-05
