long,lat,deg
-102.0,35.0,0.1288670866
-102.0,34.0,0.0186455675
-102.0,33.0,0.1083247833
-102.0,32.0,0.0192136955
-102.0,31.0,0.0197012697
-102.0,30.0,0.0470868274
-102.0,29.0,0.0237003837
-102.0,28.0,0.0315575275
-102.0,27.0,0.0579273972
-102.0,26.0,0.0615422475
-102.0,25.0,0.0324177923
-102.0,24.0,0.0326900647
-102.0,23.0,0.032933372
-102.0,22.0,0.146152338
-102.0,21.0,0.2622880944
-102.0,20.0,0.1017429749
-102.0,19.0,0.1905240465
-102.0,18.0,0.0630310561
-101.0,54.0,0.0027369192
-101.0,52.0,0.013495645
-101.0,51.0,0.0305637166
-101.0,50.0,0.0391292089
-101.0,49.0,0.0498201334
-101.0,48.0,0.0492611447
-101.0,47.0,0.0280854626
-101.0,46.0,0.0159496692
-101.0,45.0,0.0047790345
-101.0,44.0,0.02824487
-101.0,43.0,0.0049456684
-101.0,42.0,0.0082842975
-101.0,41.0,0.0339218997
-101.0,40.0,0.0595631151
-101.0,39.0,0.0623027974
-101.0,38.0,0.0497308653
-101.0,37.0,0.0529126374
-101.0,36.0,0.0709554323
-101.0,35.0,0.0184306863
-101.0,34.0,0.0461983968
-101.0,33.0,0.0187641666
-101.0,32.0,0.0198332591
-101.0,31.0,0.0568553144
-101.0,30.0,0.0193877685
-101.0,29.0,0.0195907472
-101.0,28.0,0.0369277897
-101.0,27.0,0.1381260959
-101.0,26.0,0.03214552
-101.0,25.0,0.6193327703
-101.0,24.0,0.0616552116
-101.0,23.0,0.032933372
-101.0,22.0,0.1541814768
-101.0,21.0,0.1116200899
-101.0,20.0,0.1853016305
-101.0,19.0,0.0897919553
-101.0,18.0,0.0630310561
-100.0,54.0,0.0027369192
-100.0,53.0,0.0028038703
-100.0,52.0,0.0113702127
-100.0,51.0,0.0276306201
-100.0,50.0,0.0348783442
-100.0,49.0,0.0455692688
-100.0,48.0,0.0259090199
-100.0,47.0,0.0047139963
-100.0,46.0,0.0154266003
-100.0,45.0,0.0281598527
-100.0,44.0,0.0516246254
-100.0,43.0,0.0283277619
-100.0,42.0,0.0082849351
-100.0,41.0,0.0339197743
-100.0,40.0,0.059616251
-100.0,39.0,0.0623389297
-100.0,38.0,0.0626364903
-100.0,37.0,0.0653251621
-100.0,36.0,0.0709851884
-100.0,35.0,0.045579896
-100.0,34.0,0.0464300689
-100.0,33.0,0.0294648681
-100.0,32.0,0.0903712565
-100.0,31.0,0.0300089788
-100.0,30.0,0.0194296395
-100.0,29.0,0.0345191462
-100.0,28.0,0.0304255636
-100.0,27.0,0.0856910546
-100.0,26.0,0.0618670071
-100.0,25.0,0.0324177923
-100.0,23.0,0.0975053739
-100.0,22.0,0.3745772793
-100.0,21.0,0.136979076
-100.0,20.0,0.1408140615
-100.0,19.0,3.3069508178
-100.0,18.0,0.1577094317
-100.0,17.0,0.1093318433
-100.0,16.0,0.1056358906
-99.0,54.0,0.0027369192
-99.0,51.0,0.0114350384
-99.0,50.0,0.0348783442
-99.0,49.0,0.0434438365
-99.0,48.0,0.0259090199
-99.0,47.0,0.0280982152
-99.0,46.0,0.0388656553
-99.0,45.0,0.0515544862
-99.0,44.0,0.0516416289
-99.0,43.0,0.0538414513
-99.0,42.0,0.0210400795
-99.0,41.0,0.0339197743
-99.0,40.0,0.0597459023
-99.0,39.0,0.0624366996
-99.0,38.0,0.0638968716
-99.0,37.0,0.0649935947
-99.0,36.0,0.0720117722
-99.0,35.0,0.0714910413
-99.0,34.0,0.1285206411
-99.0,33.0,0.1103673237
-99.0,32.0,0.0343044775
-99.0,31.0,0.0194017963
-99.0,30.0,0.0196130643
-99.0,29.0,0.4632804813
-99.0,28.0,0.0548531571
-99.0,27.0,0.0563197054
-99.0,26.0,0.084184123
-99.0,25.0,0.0464427165
-99.0,24.0,0.1151091602
-99.0,22.0,0.0800944241
-99.0,21.0,0.3890598527
-99.0,20.0,0.1041992193
-99.0,19.0,0.2865985422
-99.0,18.0,0.067853753
-99.0,17.0,0.0632135365
-99.0,16.0,0.063407603
-98.0,51.0,0.0135604707
-98.0,50.0,0.0285020473
-98.0,49.0,0.2244881609
-98.0,48.0,0.0496373462
-98.0,47.0,0.0498010045
-98.0,46.0,0.0516310017
-98.0,45.0,0.0515502353
-98.0,44.0,0.0516416289
-98.0,43.0,0.0538457022
-98.0,42.0,0.0338220044
-98.0,41.0,0.0339474049
-98.0,40.0,0.0595779932
-98.0,39.0,0.062674748
-98.0,38.0,0.0634590326
-98.0,37.0,0.2609393251
-98.0,36.0,0.1071855515
-98.0,35.0,0.3971157734
-98.0,34.0,0.0701626461
-98.0,33.0,0.0702242836
-98.0,32.0,0.337624923
-98.0,31.0,0.0919610799
-98.0,30.0,0.2443396987
-98.0,29.0,0.0645196233
-98.0,28.0,0.0740840687
-98.0,27.0,0.1570226884
-98.0,26.0,0.0789916919
-98.0,25.0,0.0829030195
-98.0,22.0,0.1598876107
-98.0,21.0,0.4180249996
-98.0,20.0,0.5228209009
-98.0,19.0,0.0483370371
-98.0,18.0,0.1442522244
-98.0,17.0,0.0632135365
-98.0,16.0,0.324235854
-97.0,51.0,0.0029333091
-97.0,50.0,0.0200011682
-97.0,49.0,0.0434438365
-97.0,48.0,0.0619032161
-97.0,47.0,0.0623878147
-97.0,46.0,0.1506655204
-97.0,45.0,0.0655249528
-97.0,44.0,0.0516395035
-97.0,43.0,0.1508844399
-97.0,42.0,0.1137425102
-97.0,41.0,0.2405989379
-97.0,40.0,0.1632948392
-97.0,39.0,0.064183805
-97.0,38.0,0.0627555145
-97.0,37.0,0.0651785073
-97.0,36.0,0.0709150491
-97.0,35.0,0.0716802047
-97.0,34.0,0.0572591465
-97.0,33.0,0.1049644748
-97.0,32.0,0.7748263498
-97.0,31.0,0.0769045174
-97.0,30.0,0.0667151949
-97.0,29.0,0.0790023191
-97.0,28.0,0.0930131689
-97.0,19.0,0.1585088697
-97.0,18.0,0.4619071971
-97.0,17.0,0.3976625013
-97.0,16.0,0.0289651469
-96.0,51.0,0.0063762969
-96.0,50.0,0.0200011682
-96.0,49.0,0.0370675395
-96.0,48.0,0.0554971631
-96.0,47.0,0.0367019652
-96.0,46.0,0.0519625692
-96.0,45.0,0.0650318525
-96.0,44.0,0.0654505626
-96.0,43.0,0.0692062015
-96.0,42.0,0.0695972811
-96.0,41.0,0.1071196632
-96.0,40.0,0.0661710842
-96.0,39.0,0.2486543263
-96.0,38.0,0.1496283094
-96.0,37.0,0.065029727
-96.0,36.0,0.3225556079
-96.0,35.0,0.0587426983
-96.0,34.0,0.0566746526
-96.0,33.0,0.0604515458
-96.0,32.0,0.0929685348
-96.0,31.0,0.0385468404
-96.0,30.0,0.0414182995
-96.0,29.0,0.9721302315
-96.0,18.0,0.4162291605
-96.0,17.0,0.2952707072
-96.0,16.0,0.2959658707
-95.0,50.0,0.0136314601
-95.0,49.0,0.0329144448
-95.0,48.0,0.046991183
-95.0,47.0,0.0409549552
-95.0,46.0,0.0456606624
-95.0,45.0,0.0609786531
-95.0,44.0,0.0654271829
-95.0,43.0,0.0692487102
-95.0,42.0,0.0695951557
-95.0,41.0,0.069867211
-95.0,40.0,0.0741031976
-95.0,39.0,0.5577559477
-95.0,38.0,0.070589858
-95.0,37.0,0.0691913235
-95.0,36.0,0.0586279249
-95.0,35.0,0.1192176239
-95.0,34.0,0.0498116317
-95.0,33.0,0.0580965668
-95.0,32.0,0.0873616444
-95.0,31.0,0.0207176515
-95.0,30.0,0.1080399753
-95.0,29.0,0.1015148981
-95.0,18.0,0.0322961388
-95.0,17.0,0.3403694408
-95.0,16.0,0.0289651469
-94.0,50.0,0.0072551632
-94.0,49.0,0.0201607882
-94.0,48.0,0.0385319624
-94.0,47.0,0.0335945831
-94.0,46.0,0.0412865227
-94.0,45.0,0.0569955929
-94.0,44.0,0.7434337146
-94.0,43.0,0.0692402085
-94.0,42.0,0.069773692
-94.0,41.0,0.1996099757
-94.0,40.0,0.0741031976
-94.0,39.0,0.0744879008
-94.0,38.0,0.0751467849
-94.0,37.0,0.1610270029
-94.0,36.0,0.0578351387
-94.0,35.0,0.0474587781
-94.0,34.0,0.0477032028
-94.0,33.0,0.0481495436
-94.0,32.0,0.2025962081
-94.0,31.0,0.0500603073
-94.0,30.0,0.1022184162
-94.0,29.0,0.0340090424
-94.0,18.0,0.3366329369
-94.0,17.0,0.2787113327
-94.0,16.0,0.0677378924
-93.0,49.0,0.0074081943
-93.0,48.0,0.0278622922
-93.0,47.0,0.0346976825
-93.0,46.0,0.1143737636
-93.0,45.0,0.0632868725
-93.0,44.0,0.1138530327
-93.0,43.0,0.0692274559
-93.0,42.0,0.1213728123
-93.0,41.0,0.0707088822
-93.0,40.0,0.0741180756
-93.0,39.0,0.0665472857
-93.0,38.0,0.1216533693
-93.0,37.0,0.0559966397
-93.0,36.0,0.0474800324
-93.0,35.0,0.0475437954
-93.0,34.0,0.2814497469
-93.0,33.0,0.0483408325
-93.0,32.0,0.0980759487
-93.0,31.0,0.0938633418
-93.0,30.0,0.1011939579
-93.0,18.0,0.30766779
-93.0,17.0,0.4110733643
-93.0,16.0,0.0037864136
-93.0,15.0,0.30766779
-93.0,14.0,0.0217786043
-92.0,49.0,0.0074081943
-92.0,48.0,0.0075591
-92.0,47.0,0.0177131404
-92.0,46.0,0.0409740841
-92.0,45.0,0.0607065977
-92.0,44.0,0.1046244056
-92.0,43.0,0.0653400402
-92.0,42.0,0.069646166
-92.0,41.0,0.2507159957
-92.0,40.0,0.0926305911
-92.0,39.0,0.066553662
-92.0,38.0,0.059975449
-92.0,37.0,0.0602326263
-92.0,36.0,0.0471442141
-92.0,35.0,0.0649829675
-92.0,34.0,0.1169922963
-92.0,33.0,0.0635823076
-92.0,32.0,0.0690127872
-92.0,31.0,0.0629319253
-92.0,30.0,0.1887383894
-92.0,29.0,0.0516033711
-92.0,18.0,0.3601526361
-92.0,17.0,0.30766779
-92.0,16.0,0.2787113327
-92.0,15.0,0.4689167626
-92.0,14.0,0.2359616724
-91.0,49.0,0.0074081943
-91.0,48.0,0.0075591
-91.0,46.0,0.0409953385
-91.0,45.0,0.0628575352
-91.0,44.0,0.056946708
-91.0,43.0,0.0659776699
-91.0,42.0,0.0972767861
-91.0,41.0,0.0845008125
-91.0,40.0,0.083839803
-91.0,39.0,0.0780671289
-91.0,38.0,0.4480411317
-91.0,37.0,0.0559860126
-91.0,36.0,0.0663007356
-91.0,35.0,0.0635036666
-91.0,34.0,0.084247886
-91.0,33.0,0.0780862578
-91.0,32.0,0.4288484778
-91.0,31.0,0.0572952789
-91.0,30.0,0.0565853845
-91.0,29.0,0.511272743
-91.0,20.0,0.0626081649
-91.0,19.0,0.3451776552
-91.0,18.0,0.2787113327
-91.0,17.0,0.2787113327
-91.0,16.0,0.2787113327
-91.0,15.0,0.2787113327
-91.0,14.0,0.4431667471
-90.0,49.0,0.0074081943
-90.0,48.0,0.0452780846
-90.0,46.0,0.0539413467
-90.0,45.0,0.0545683492
-90.0,44.0,0.0755017321
-90.0,43.0,0.1805788548
-90.0,42.0,0.107359837
-90.0,41.0,0.1793269751
-90.0,40.0,0.1736095622
-90.0,39.0,0.1503552073
-90.0,38.0,0.1148774911
-90.0,37.0,0.0625599747
-90.0,36.0,0.0796335725
-90.0,35.0,0.4606024366
-90.0,34.0,0.0563515869
-90.0,33.0,0.0565067435
-90.0,32.0,0.0505151498
-90.0,31.0,0.0518605484
-90.0,30.0,0.0463195464
-90.0,20.0,0.1931946331
-90.0,19.0,0.1352150986
-90.0,18.0,0.1352150986
-90.0,17.0,0.1352150986
-90.0,16.0,0.1352150986
-90.0,15.0,0.1352150986
-90.0,14.0,0.2501488014
-90.0,13.0,0.2619318231
-89.0,46.0,0.0475629243
-89.0,45.0,0.0415373237
-89.0,44.0,0.1943240255
-89.0,43.0,0.1083864208
-89.0,42.0,0.0776165372
-89.0,41.0,0.2664229405
-89.0,40.0,0.129606737
-89.0,39.0,0.1567633857
-89.0,38.0,0.0875019229
-89.0,37.0,0.0854976402
-89.0,36.0,0.0962161954
-89.0,35.0,0.074670688
-89.0,34.0,0.060776737
-89.0,33.0,0.0634420291
-89.0,32.0,0.0359474367
-89.0,31.0,0.0302385255
-89.0,30.0,0.0480496483
-89.0,20.0,0.3647580945
-89.0,19.0,0.1352150986
-89.0,18.0,0.1836853753
-89.0,17.0,0.1494369857
-89.0,16.0,0.1407764068
-89.0,15.0,0.2443094277
-89.0,14.0,0.1607247034
-89.0,13.0,0.2374591705
-88.0,49.0,0.0074081943
-88.0,46.0,0.0479412512
-88.0,45.0,0.0550614495
-88.0,43.0,0.4847898563
-88.0,42.0,0.371504314
-88.0,41.0,2.1394601666
-88.0,40.0,0.1090325522
-88.0,39.0,0.1514328015
-88.0,38.0,0.1928489755
-88.0,37.0,0.1417259521
-88.0,36.0,0.1071983041
-88.0,35.0,0.077197827
-88.0,34.0,0.0722625732
-88.0,33.0,0.1296471202
-88.0,32.0,0.0572038853
-88.0,31.0,0.0406127606
-88.0,30.0,0.2032529667
-88.0,21.0,0.331129559
-88.0,20.0,0.331129559
-88.0,19.0,0.5325821554
-88.0,15.0,0.2376010997
-88.0,14.0,0.2051340666
-88.0,13.0,0.1284807019
-88.0,12.0,0.009318667
-87.0,49.0,0.0074081943
-87.0,41.0,0.3295695345
-87.0,40.0,0.101174829
-87.0,39.0,0.5826235057
-87.0,38.0,0.0961991919
-87.0,37.0,0.0886794124
-87.0,36.0,0.3479332697
-87.0,35.0,0.0787430163
-87.0,34.0,0.1867681137
-87.0,33.0,0.3004936205
-87.0,32.0,0.2067684317
-87.0,31.0,0.0571273697
-87.0,30.0,0.0925923333
-87.0,15.0,0.1948833011
-87.0,14.0,0.1375496894
-87.0,13.0,0.0517636139
-87.0,12.0,0.2935038332
-87.0,11.0,0.0098611842
-86.0,49.0,0.0074081943
-86.0,48.0,0.0075591
-86.0,46.0,0.0709214254
-86.0,44.0,0.0728385654
-86.0,43.0,0.0737184943
-86.0,42.0,0.2916305677
-86.0,41.0,0.2180693553
-86.0,40.0,0.2012741892
-86.0,39.0,0.101897476
-86.0,38.0,0.3947990522
-86.0,37.0,0.0908579805
-86.0,36.0,0.0737780064
-86.0,35.0,0.1664000958
-86.0,34.0,0.0763922882
-86.0,33.0,0.068436795
-86.0,32.0,0.0676928937
-86.0,31.0,0.0573250349
-86.0,30.0,0.0496841058
-86.0,15.0,0.1468011573
-86.0,14.0,0.0855456647
-86.0,13.0,0.0855456647
-86.0,12.0,0.1605914638
-86.0,11.0,0.0116518096
-86.0,10.0,0.2132993415
-85.0,49.0,0.0074081943
-85.0,48.0,0.0075591
-85.0,47.0,0.031086573
-85.0,46.0,0.0581688315
-85.0,45.0,0.0590721403
-85.0,44.0,0.0492632701
-85.0,43.0,0.0737121181
-85.0,42.0,0.1955971595
-85.0,41.0,0.1088540159
-85.0,40.0,0.1120804222
-85.0,39.0,0.6159290301
-85.0,38.0,0.3038730578
-85.0,37.0,0.0746515591
-85.0,36.0,0.0659670427
-85.0,35.0,0.1607081881
-85.0,34.0,0.0705324713
-85.0,33.0,0.5747381518
-85.0,32.0,0.2741807684
-85.0,31.0,0.1609462365
-85.0,30.0,0.1621492312
-85.0,15.0,0.1622482701
-85.0,14.0,0.1642323827
-85.0,13.0,0.1357625399
-85.0,12.0,0.1241764811
-85.0,11.0,0.1386590545
-85.0,10.0,0.2519301579
-85.0,9.0,0.1443825676
-84.0,49.0,0.0074081943
-84.0,48.0,0.0075591
-84.0,47.0,0.0140837521
-84.0,46.0,0.0547107532
-84.0,44.0,0.0492568938
-84.0,43.0,0.1999776755
-84.0,42.0,1.5708220055
-84.0,41.0,0.3569451027
-84.0,40.0,0.1118763807
-84.0,39.0,0.1566146054
-84.0,38.0,0.0943096826
-84.0,37.0,0.0605939498
-84.0,36.0,0.0696227863
-84.0,35.0,0.0676397579
-84.0,34.0,0.0679521965
-84.0,33.0,0.0768195001
-84.0,32.0,0.2062965858
-84.0,31.0,0.0482175574
-84.0,30.0,0.0431654048
-84.0,22.0,0.0982700538
-84.0,14.0,0.1758184415
-84.0,13.0,0.1357625399
-84.0,10.0,0.1241822741
-84.0,9.0,0.0551901908
-83.0,49.0,0.0074081943
-83.0,48.0,0.0075591
-83.0,47.0,0.0077074552
-83.0,46.0,0.0269802378
-83.0,42.0,0.1303357603
-83.0,41.0,0.1226757023
-83.0,40.0,0.1465846903
-83.0,39.0,0.4999654431
-83.0,38.0,0.1048178199
-83.0,37.0,0.06701063
-83.0,36.0,0.0757419059
-83.0,35.0,0.1131303857
-83.0,34.0,0.1632289508
-83.0,33.0,0.068436795
-83.0,32.0,0.0753848333
-83.0,31.0,0.0482133066
-83.0,30.0,0.0536352844
-83.0,29.0,0.1584275992
-83.0,28.0,0.075457098
-83.0,27.0,0.7457929444
-83.0,23.0,0.1694432126
-83.0,9.0,0.0551901908
-83.0,8.0,0.0986060495
-82.0,49.0,0.0074081943
-82.0,48.0,0.0075591
-82.0,47.0,0.0204600491
-82.0,46.0,0.0503599932
-82.0,44.0,0.0336413426
-82.0,43.0,0.0465320896
-82.0,42.0,0.1213239273
-82.0,41.0,0.8686429321
-82.0,40.0,0.165811351
-82.0,39.0,0.0811171242
-82.0,38.0,0.2629797401
-82.0,37.0,0.072113793
-82.0,36.0,0.0765814517
-82.0,35.0,0.0741669606
-82.0,34.0,0.2686546444
-82.0,33.0,0.078972563
-82.0,32.0,0.2357742065
-82.0,31.0,0.0632911234
-82.0,30.0,0.6150576028
-82.0,29.0,0.1167457461
-82.0,28.0,0.2614069202
-82.0,27.0,0.050476892
-82.0,26.0,0.0552187315
-82.0,23.0,0.0141384675
-82.0,22.0,0.0868954406
-82.0,19.0,0.0012225609
-82.0,8.0,0.1101921082
-82.0,-5.0,0.0388451584
-81.0,49.0,0.0074081943
-81.0,48.0,0.0075591
-81.0,47.0,0.0140837521
-81.0,46.0,0.0705282205
-81.0,44.0,0.0336413426
-81.0,43.0,0.1829614644
-81.0,42.0,0.1033108885
-81.0,41.0,0.2340100977
-81.0,40.0,0.0831426612
-81.0,39.0,0.0691764455
-81.0,38.0,0.0523281435
-81.0,37.0,0.0788577897
-81.0,36.0,0.1982900822
-81.0,35.0,0.3531405788
-81.0,34.0,0.0846984777
-81.0,33.0,0.0751850427
-81.0,32.0,0.0850151671
-81.0,27.0,0.0489912148
-81.0,26.0,0.5085309353
-81.0,25.0,0.7180560527
-81.0,22.0,0.1567448923
-81.0,8.0,0.0667762496
-81.0,7.0,0.0783623083
-81.0,-1.0,0.168122402
-81.0,-2.0,0.1687625317
-81.0,-3.0,0.057994017
-81.0,-4.0,0.096746487
-81.0,-5.0,0.0879758406
-81.0,-6.0,0.0653569574
-81.0,-7.0,0.0185811417
-80.0,49.0,0.0065295406
-80.0,48.0,0.0066636554
-80.0,47.0,0.0067928817
-80.0,46.0,0.0377986883
-80.0,45.0,0.0271247672
-80.0,44.0,0.0400176396
-80.0,43.0,1.1768093633
-80.0,42.0,0.1152048077
-80.0,41.0,0.1202378314
-80.0,40.0,0.4869152886
-80.0,39.0,0.0542899176
-80.0,38.0,0.0939313557
-80.0,37.0,0.2201097704
-80.0,36.0,0.2219376422
-80.0,35.0,0.1364144967
-80.0,34.0,0.0840310919
-80.0,33.0,0.0917570384
-80.0,32.0,0.2414491108
-80.0,22.0,0.0762159909
-80.0,21.0,0.0063228019
-80.0,9.0,0.0733194762
-80.0,8.0,0.0730327213
-80.0,0.0,0.2522922222
-80.0,-1.0,0.2395099029
-80.0,-2.0,0.2263481402
-80.0,-3.0,0.3569375048
-80.0,-4.0,0.1806005872
-80.0,-5.0,0.1132913789
-80.0,-6.0,0.0186046035
-80.0,-7.0,0.1077416568
-80.0,-8.0,0.0405512056
-80.0,-9.0,0.0654641284
-79.0,49.0,0.0065295406
-79.0,48.0,0.0066636554
-79.0,47.0,0.0067928817
-79.0,46.0,0.0069223205
-79.0,45.0,0.0207474075
-79.0,44.0,0.0667279475
-79.0,43.0,0.0649192046
-79.0,42.0,0.3936938274
-79.0,41.0,0.107374715
-79.0,40.0,0.1519492815
-79.0,39.0,0.072694036
-79.0,38.0,0.1174726439
-79.0,37.0,0.1014575115
-79.0,36.0,0.0598840554
-79.0,35.0,0.3469130622
-79.0,34.0,0.0613123459
-79.0,21.0,0.0240019689
-79.0,8.0,0.102649584
-79.0,1.0,0.1379754771
-79.0,0.0,0.1870163672
-79.0,-1.0,0.3157201008
-79.0,-2.0,0.1799256993
-79.0,-3.0,0.1763456071
-79.0,-4.0,0.0745070473
-79.0,-5.0,0.0745070473
-79.0,-6.0,0.0572380267
-79.0,-7.0,2.4164e-06
-79.0,-8.0,0.0386597815
-79.0,-9.0,0.0184867153
-79.0,-10.0,0.0722130076
-78.0,49.0,0.0065295406
-78.0,48.0,0.0066636554
-78.0,47.0,0.0067928817
-78.0,46.0,0.0069223205
-78.0,45.0,0.0590062519
-78.0,44.0,0.0591465304
-78.0,43.0,0.2017864184
-78.0,42.0,0.0800033977
-78.0,41.0,0.1076552721
-78.0,40.0,0.1171176968
-78.0,39.0,0.1195895745
-78.0,38.0,0.2787504479
-78.0,37.0,0.2385797772
-78.0,36.0,0.0832935669
-78.0,35.0,0.0604154135
-78.0,34.0,0.0611720674
-78.0,25.0,0.0203016714
-78.0,21.0,0.0390739831
-78.0,20.0,0.0688096029
-78.0,18.0,0.1463029568
-78.0,8.0,0.0910635252
-78.0,7.0,0.0910635252
-78.0,6.0,0.0910635252
-78.0,3.0,0.0404903788
-78.0,2.0,0.1379754771
-78.0,1.0,0.2255139439
-78.0,0.0,0.1768524972
-78.0,-1.0,0.0745070473
-78.0,-2.0,0.0745070473
-78.0,-3.0,0.0745070473
-78.0,-4.0,0.0745070473
-78.0,-5.0,0.0745070473
-78.0,-6.0,0.0386337129
-78.0,-7.0,0.0386337129
-78.0,-8.0,0.0386337129
-78.0,-9.0,0.0184867153
-78.0,-10.0,0.0184395021
-78.0,-11.0,0.0792080906
-78.0,-13.0,0.8109951471
-77.0,56.0,0.0006326832
-77.0,55.0,0.000649265
-77.0,49.0,0.0065295406
-77.0,48.0,0.0066636554
-77.0,47.0,0.0259217725
-77.0,46.0,0.0324277208
-77.0,45.0,0.0526299549
-77.0,44.0,0.0576693549
-77.0,43.0,0.1612267935
-77.0,42.0,0.0675249846
-77.0,41.0,0.1249796709
-77.0,40.0,0.2322672432
-77.0,39.0,0.6922320501
-77.0,38.0,0.56804304
-77.0,37.0,0.5956949145
-77.0,36.0,0.0663836274
-77.0,35.0,0.0603112673
-77.0,26.0,0.0107310076
-77.0,20.0,0.1605045683
-77.0,18.0,0.0647573788
-77.0,17.0,0.0172192005
-77.0,8.0,0.0910635252
-77.0,7.0,0.0910635252
-77.0,6.0,0.0910635252
-77.0,5.0,0.1345112455
-77.0,4.0,0.2437532969
-77.0,3.0,0.5874421436
-77.0,2.0,0.2110979904
-77.0,1.0,0.1379754771
-77.0,0.0,0.1379754771
-77.0,-1.0,0.0745070473
-77.0,-2.0,0.0745070473
-77.0,-3.0,0.0745070473
-77.0,-4.0,0.0745070473
-77.0,-5.0,0.0745070473
-77.0,-6.0,0.0386337129
-77.0,-7.0,0.1379725806
-77.0,-8.0,0.0386337129
-77.0,-9.0,0.0386337129
-77.0,-10.0,0.1763977444
-77.0,-11.0,0.0363599489
-77.0,-12.0,0.0596566165
-77.0,-13.0,0.0855746299
-77.0,-14.0,0.0179795356
-76.0,58.0,0.0005989323
-76.0,57.0,0.0006158981
-76.0,56.0,0.0006326832
-76.0,55.0,0.000649265
-76.0,54.0,0.0006656661
-76.0,49.0,0.0065295406
-76.0,48.0,0.0066636554
-76.0,47.0,0.0067928817
-76.0,46.0,0.0196749144
-76.0,45.0,0.204341188
-76.0,44.0,0.0845050633
-76.0,43.0,0.1288458323
-76.0,42.0,0.0946625044
-76.0,41.0,0.2251470449
-76.0,40.0,1.8984786509
-76.0,39.0,0.1857755368
-76.0,38.0,0.0767684897
-76.0,36.0,0.1756074686
-76.0,20.0,0.0681897487
-76.0,10.0,0.1636241146
-76.0,9.0,0.0669297648
-76.0,8.0,0.1682440555
-76.0,7.0,0.1229251868
-76.0,6.0,0.6745113751
-76.0,5.0,0.259437924
-76.0,4.0,0.479836623
-76.0,3.0,0.1748625916
-76.0,2.0,0.2210764835
-76.0,1.0,0.1918854084
-76.0,0.0,0.1379754771
-76.0,-1.0,0.0745070473
-76.0,-2.0,0.0745070473
-76.0,-3.0,0.0745070473
-76.0,-4.0,0.0745070473
-76.0,-5.0,0.0745070473
-76.0,-6.0,0.0386337129
-76.0,-7.0,0.0386337129
-76.0,-8.0,0.0386337129
-76.0,-9.0,0.0386337129
-76.0,-10.0,0.0386337129
-76.0,-13.0,0.0456780366
-76.0,-14.0,0.038454129
-76.0,-15.0,0.0552104664
-75.0,59.0,0.0005817857
-75.0,58.0,0.0005989323
-75.0,57.0,0.0006158981
-75.0,56.0,0.0006326832
-75.0,55.0,0.000649265
-75.0,54.0,0.0006656661
-75.0,49.0,0.0065295406
-75.0,48.0,0.0066636554
-75.0,47.0,0.0259217725
-75.0,46.0,0.0388040177
-75.0,45.0,0.1064756572
-75.0,44.0,0.0664006309
-75.0,43.0,0.0853339819
-75.0,42.0,0.0798609937
-75.0,41.0,3.544583469
-75.0,40.0,1.9240263473
-75.0,39.0,0.3963293635
-75.0,11.0,0.0633989135
-75.0,10.0,0.3621512313
-75.0,9.0,0.0364526373
-75.0,8.0,0.122088094
-75.0,7.0,0.0855456647
-75.0,6.0,0.0855456647
-75.0,5.0,0.2121175635
-75.0,4.0,1.2287304952
-75.0,3.0,0.1196724008
-75.0,2.0,0.0827852862
-75.0,1.0,0.0827852862
-75.0,0.0,0.0827852862
-75.0,-1.0,0.0662288083
-75.0,-2.0,0.0662288083
-75.0,-3.0,0.0662288083
-75.0,-4.0,0.0662288083
-75.0,-5.0,0.0662288083
-75.0,-6.0,0.0441515733
-75.0,-7.0,0.0441515733
-75.0,-8.0,0.0441515733
-75.0,-9.0,0.0989420452
-75.0,-10.0,0.0441515733
-75.0,-11.0,0.0496723303
-75.0,-12.0,0.0496723303
-75.0,-13.0,0.0385265418
-75.0,-14.0,0.0367480818
-75.0,-15.0,0.0180971341
-75.0,-16.0,0.0405512056
-75.0,-49.0,0.0041509952
-75.0,-50.0,0.0040684445
-75.0,-51.0,0.0039844456
-74.0,59.0,0.0005817857
-74.0,58.0,0.0005989323
-74.0,57.0,0.0006158981
-74.0,56.0,0.0006326832
-74.0,55.0,0.000649265
-74.0,54.0,0.0006656661
-74.0,53.0,0.0006818412
-74.0,49.0,0.0065295406
-74.0,48.0,0.0066636554
-74.0,47.0,0.0365489341
-74.0,46.0,0.0558074762
-74.0,45.0,0.8888983021
-74.0,44.0,0.052659711
-74.0,43.0,0.0669234872
-74.0,42.0,0.1957055565
-74.0,41.0,0.5092323279
-74.0,40.0,0.2225540175
-74.0,10.0,0.2262844169
-74.0,9.0,0.1219983021
-74.0,8.0,0.1354352337
-74.0,7.0,0.2815412275
-74.0,6.0,0.2120625298
-74.0,5.0,0.1590128633
-74.0,4.0,0.0779220381
-74.0,3.0,0.1196724008
-74.0,2.0,0.1197100555
-74.0,1.0,0.0827852862
-74.0,0.0,0.0827852862
-74.0,-1.0,0.0662288083
-74.0,-2.0,0.0662288083
-74.0,-3.0,0.0662288083
-74.0,-4.0,0.1426794169
-74.0,-5.0,0.0662288083
-74.0,-6.0,0.0441515733
-74.0,-7.0,0.0441515733
-74.0,-8.0,0.0441515733
-74.0,-9.0,0.0441515733
-74.0,-10.0,0.0441515733
-74.0,-11.0,0.0496723303
-74.0,-12.0,0.0496723303
-74.0,-13.0,0.0496723303
-74.0,-14.0,0.038454129
-74.0,-15.0,0.0180971341
