long,lat,deg
-102.0,46.0,0.0011511935
-102.0,45.0,0.0003600455
-102.0,44.0,0.0003664879
-102.0,43.0,0.0003727082
-102.0,42.0,0.0006242799
-102.0,41.0,0.0012638882
-102.0,40.0,0.0012363096
-102.0,39.0,0.0008514782
-102.0,38.0,0.0008656008
-102.0,37.0,0.0160746273
-102.0,36.0,0.0101485544
-102.0,35.0,0.0167315635
-102.0,34.0,0.0014011467
-102.0,33.0,0.0081460096
-102.0,32.0,0.0020881052
-102.0,31.0,0.0014529082
-102.0,30.0,0.0021088923
-102.0,29.0,0.001410292
-102.0,28.0,0.0034506869
-102.0,27.0,0.0044179603
-102.0,26.0,0.0067298738
-102.0,25.0,0.0035449118
-102.0,24.0,0.0035746073
-102.0,23.0,0.003601033
-102.0,22.0,0.0076774614
-102.0,21.0,0.0229322869
-102.0,20.0,0.0182383918
-102.0,19.0,0.0148711193
-102.0,18.0,0.0047630957
-101.0,54.0,0.0002681633
-101.0,52.0,0.0005278975
-101.0,51.0,0.0009291681
-101.0,50.0,0.001132977
-101.0,49.0,0.0030909644
-101.0,48.0,0.0013843583
-101.0,47.0,0.0008972416
-101.0,46.0,0.0012130471
-101.0,45.0,0.0003600455
-101.0,44.0,0.0009095235
-101.0,43.0,0.0003727082
-101.0,42.0,0.0006242799
-101.0,41.0,0.0012265349
-101.0,40.0,0.0018289486
-101.0,39.0,0.002035709
-101.0,38.0,0.0017528773
-101.0,37.0,0.001840088
-101.0,36.0,0.0177480692
-101.0,35.0,0.0013846439
-101.0,34.0,0.0020402155
-101.0,33.0,0.0014313911
-101.0,32.0,0.0014562722
-101.0,31.0,0.0042688162
-101.0,30.0,0.0014610643
-101.0,29.0,0.0014760755
-101.0,28.0,0.0021972357
-101.0,27.0,0.0110587475
-101.0,26.0,0.0035151496
-101.0,25.0,0.0737716956
-101.0,24.0,0.0046126161
-101.0,23.0,0.003601033
-101.0,22.0,0.0164306349
-101.0,21.0,0.006456675
-101.0,20.0,0.0157906796
-101.0,19.0,0.0032179274
-101.0,18.0,0.0047630957
-100.0,54.0,0.0002681633
-100.0,53.0,0.0002747295
-100.0,52.0,0.0004785162
-100.0,51.0,0.0006417664
-100.0,50.0,0.0010342462
-100.0,49.0,0.0012871825
-100.0,48.0,0.0008419574
-100.0,47.0,0.0003543647
-100.0,46.0,0.0006078089
-100.0,45.0,0.0009030811
-100.0,44.0,0.0014525908
-100.0,43.0,0.0009157438
-100.0,42.0,0.0006242799
-100.0,41.0,0.0012265032
-100.0,40.0,0.0018300594
-100.0,39.0,0.0023073379
-100.0,38.0,0.0020510058
-100.0,37.0,0.002119397
-100.0,36.0,0.0025684621
-100.0,35.0,0.0019944521
-100.0,34.0,0.0020341539
-100.0,33.0,0.0016622074
-100.0,32.0,0.0061761529
-100.0,31.0,0.0016965458
-100.0,30.0,0.0014626511
-100.0,29.0,0.001823617
-100.0,28.0,0.0017378344
-100.0,27.0,0.0053706919
-100.0,26.0,0.0036811058
-100.0,25.0,0.0068900295
-100.0,23.0,0.0085329595
-100.0,22.0,0.0139929325
-100.0,21.0,0.0085910159
-100.0,20.0,0.0090074206
-100.0,19.0,0.3596762211
-100.0,18.0,0.0157499734
-100.0,17.0,0.0076968135
-100.0,16.0,0.0094218233
-99.0,54.0,0.0002681633
-99.0,51.0,0.0004848634
-99.0,50.0,0.0010342462
-99.0,49.0,0.0012378012
-99.0,48.0,0.0008417988
-99.0,47.0,0.000897559
-99.0,46.0,0.0011522408
-99.0,45.0,0.0014464975
-99.0,44.0,0.0014529082
-99.0,43.0,0.0015082876
-99.0,42.0,0.0009205359
-99.0,41.0,0.0012265032
-99.0,40.0,0.0018361844
-99.0,39.0,0.0020372006
-99.0,38.0,0.0021134623
-99.0,37.0,0.0036274306
-99.0,36.0,0.0056937649
-99.0,35.0,0.0071647309
-99.0,34.0,0.0067756469
-99.0,33.0,0.0060533344
-99.0,32.0,0.0017876283
-99.0,31.0,0.0014534159
-99.0,30.0,0.0014676972
-99.0,29.0,0.033424409
-99.0,28.0,0.0023799182
-99.0,27.0,0.0023707465
-99.0,26.0,0.0092240833
-99.0,25.0,0.0067498933
-99.0,24.0,0.0323107348
-99.0,22.0,0.1171605301
-99.0,21.0,0.0147249773
-99.0,20.0,0.0685733102
-99.0,19.0,0.0283582269
-99.0,18.0,0.0059290956
-99.0,17.0,0.004782915
-99.0,16.0,0.0048043358
-98.0,51.0,0.0005342447
-98.0,50.0,0.000886134
-98.0,49.0,0.0195992331
-98.0,48.0,0.0014223781
-98.0,47.0,0.0013978461
-98.0,46.0,0.0014490046
-98.0,45.0,0.001446434
-98.0,44.0,0.0014530034
-98.0,43.0,0.0015084145
-98.0,42.0,0.0012175536
-98.0,41.0,0.0012272648
-98.0,40.0,0.0018294247
-98.0,39.0,0.0020425322
-98.0,38.0,0.0029343788
-98.0,37.0,0.0177277582
-98.0,36.0,0.0081869491
-98.0,35.0,0.0270679954
-98.0,34.0,0.0037632609
-98.0,33.0,0.0027267298
-98.0,32.0,0.0233599551
-98.0,31.0,0.0058600618
-98.0,30.0,0.0163526351
-98.0,29.0,0.0026120039
-98.0,28.0,0.0030443124
-98.0,27.0,0.0161130279
-98.0,26.0,0.0051520305
-98.0,25.0,0.004054228
-98.0,22.0,0.0471865253
-98.0,21.0,0.0820864431
-98.0,20.0,0.1163130398
-98.0,19.0,0.0042209021
-98.0,18.0,0.0113023176
-98.0,17.0,0.004782915
-98.0,16.0,0.0121271192
-97.0,51.0,0.0002873985
-97.0,50.0,0.0006886723
-97.0,49.0,0.0012378012
-97.0,48.0,0.0023361859
-97.0,47.0,0.0023623047
-97.0,46.0,0.0088860943
-97.0,45.0,0.002483822
-97.0,44.0,0.0014528447
-97.0,43.0,0.0088131014
-97.0,42.0,0.0066433076
-97.0,41.0,0.0161453986
-97.0,40.0,0.0096264964
-97.0,39.0,0.0021186036
-97.0,38.0,0.0020541794
-97.0,37.0,0.0034433615
-97.0,36.0,0.0026604332
-97.0,35.0,0.0026037843
-97.0,34.0,0.0022727456
-97.0,33.0,0.0053586322
-97.0,32.0,0.0553762356
-97.0,31.0,0.0028553877
-97.0,30.0,0.0025695728
-97.0,29.0,0.0029958515
-97.0,28.0,0.0060158858
-97.0,19.0,0.0162304404
-97.0,18.0,0.0275954856
-97.0,17.0,0.0201555884
-97.0,16.0,0.0010380755
-96.0,51.0,0.0001481026
-96.0,50.0,0.0006886723
-96.0,49.0,0.0010897208
-96.0,48.0,0.0021876612
-96.0,47.0,0.0017685549
-96.0,46.0,0.0021400571
-96.0,45.0,0.002461702
-96.0,44.0,0.0024867735
-96.0,43.0,0.0026650666
-96.0,42.0,0.0026918519
-96.0,41.0,0.0056001436
-96.0,40.0,0.0027509126
-96.0,39.0,0.0164929084
-96.0,38.0,0.0089375067
-96.0,37.0,0.008753755
-96.0,36.0,0.0227226952
-96.0,35.0,0.00232511
-96.0,34.0,0.0022630978
-96.0,33.0,0.0024557039
-96.0,32.0,0.0056493345
-96.0,31.0,0.0018989266
-96.0,30.0,0.0031179083
-96.0,29.0,0.0791116282
-96.0,18.0,0.0214855476
-96.0,17.0,0.0355345345
-96.0,16.0,0.0432860679
-95.0,50.0,0.000858968
-95.0,49.0,0.0013182838
-95.0,48.0,0.0019899456
-95.0,47.0,0.0018673175
-95.0,46.0,0.0019919132
-95.0,45.0,0.0023644628
-95.0,44.0,0.0024865513
-95.0,43.0,0.0026663995
-95.0,42.0,0.0026915662
-95.0,41.0,0.0027146701
-95.0,40.0,0.002924731
-95.0,39.0,0.0393177937
-95.0,38.0,0.0029155593
-95.0,37.0,0.003456056
-95.0,36.0,0.0023927078
-95.0,35.0,0.007523983
-95.0,34.0,0.0021998479
-95.0,33.0,0.0030985811
-95.0,32.0,0.0047534257
-95.0,31.0,0.0014938794
-95.0,30.0,0.0112780405
-95.0,29.0,0.0224437353
-95.0,18.0,0.1174674951
-95.0,17.0,0.0600516951
-95.0,16.0,0.0010380755
-94.0,50.0,0.0007108558
-94.0,49.0,0.0010220913
-94.0,48.0,0.0017926743
-94.0,47.0,0.0017155874
-94.0,46.0,0.001892389
-94.0,45.0,0.0032443765
-94.0,44.0,0.0561188592
-94.0,43.0,0.0026658918
-94.0,42.0,0.0026947716
-94.0,41.0,0.0124890882
-94.0,40.0,0.0029246993
-94.0,39.0,0.0029517701
-94.0,38.0,0.0029919162
-94.0,37.0,0.0102440799
-94.0,36.0,0.0023604323
-94.0,35.0,0.0021325357
-94.0,34.0,0.0021508791
-94.0,33.0,0.002366716
-94.0,32.0,0.0149873501
-94.0,31.0,0.0029558641
-94.0,30.0,0.0117528118
-94.0,29.0,0.0098375411
-94.0,18.0,0.0871580386
-94.0,17.0,0.0121671581
-94.0,16.0,0.0139969364
-93.0,49.0,0.000725867
-93.0,48.0,0.0015456092
-93.0,47.0,0.0017506558
-93.0,46.0,0.0084881242
-93.0,45.0,0.0030912501
-93.0,44.0,0.0064624121
-93.0,43.0,0.0026656379
-93.0,42.0,0.0065760271
-93.0,41.0,0.0027413918
-93.0,40.0,0.0029259052
-93.0,39.0,0.0027780152
-93.0,38.0,0.0065068426
-93.0,37.0,0.0025561802
-93.0,36.0,0.0021220628
-93.0,35.0,0.0021352967
-93.0,34.0,0.0196741302
-93.0,33.0,0.0027826804
-93.0,32.0,0.0058372119
-93.0,31.0,0.005601413
-93.0,30.0,0.0082580379
-93.0,18.0,0.0324929118
-93.0,17.0,0.0240273512
-93.0,16.0,0.0010628329
-93.0,15.0,0.0115051814
-93.0,14.0,0.0023814478
-92.0,49.0,0.000725867
-92.0,48.0,0.000740656
-92.0,47.0,0.0013272334
-92.0,46.0,0.0025337746
-92.0,45.0,0.0030206056
-92.0,44.0,0.0057604106
-92.0,43.0,0.0025822673
-92.0,42.0,0.0026950889
-92.0,41.0,0.0162466366
-92.0,40.0,0.0056245803
-92.0,39.0,0.0027793164
-92.0,38.0,0.0026334258
-92.0,37.0,0.0026547207
-92.0,36.0,0.0021115264
-92.0,35.0,0.0024858531
-92.0,34.0,0.0067010672
-92.0,33.0,0.0025986113
-92.0,32.0,0.0034309845
-92.0,31.0,0.0032561188
-92.0,30.0,0.0196100233
-92.0,29.0,0.0031653537
-92.0,18.0,0.0172427575
-92.0,17.0,0.0115051814
-92.0,16.0,0.010466839
-92.0,15.0,0.0266438941
-92.0,14.0,0.0193401292
-91.0,49.0,0.000725867
-91.0,48.0,0.000740656
-91.0,46.0,0.002534441
-91.0,45.0,0.0030699552
-91.0,44.0,0.00296164
-91.0,43.0,0.003198994
-91.0,42.0,0.0055379409
-91.0,41.0,0.004122513
-91.0,40.0,0.0041006152
-91.0,39.0,0.0044109937
-91.0,38.0,0.0351635446
-91.0,37.0,0.0025559898
-91.0,36.0,0.002556815
-91.0,35.0,0.0031307932
-91.0,34.0,0.0034823969
-91.0,33.0,0.0033573568
-91.0,32.0,0.030671624
-91.0,31.0,0.0028620206
-91.0,30.0,0.0056991601
-91.0,29.0,0.0466361271
-91.0,20.0,0.004716784
-91.0,19.0,0.0177352361
-91.0,18.0,0.010466839
-91.0,17.0,0.0105362397
-91.0,16.0,0.0107144129
-91.0,15.0,0.0111541736
-91.0,14.0,0.0424559278
-90.0,49.0,0.000725867
-90.0,48.0,0.0044363826
-90.0,46.0,0.0037315249
-90.0,45.0,0.0028804592
-90.0,44.0,0.0033878235
-90.0,43.0,0.0114525888
-90.0,42.0,0.0058568882
-90.0,41.0,0.0109578237
-90.0,40.0,0.0104243407
-90.0,39.0,0.0090996779
-90.0,38.0,0.006737881
-90.0,37.0,0.0027169233
-90.0,36.0,0.0031231131
-90.0,35.0,0.0322025711
-90.0,34.0,0.0028454543
-90.0,33.0,0.002812671
-90.0,32.0,0.0026908998
-90.0,31.0,0.0032697653
-90.0,30.0,0.0026391383
-90.0,20.0,0.0168670591
-90.0,19.0,0.0050780685
-90.0,18.0,0.0050780685
-90.0,17.0,0.0050780685
-90.0,16.0,0.0050780685
-90.0,15.0,0.005095352
-90.0,14.0,0.0185133257
-90.0,13.0,0.034388087
-89.0,46.0,0.0035836349
-89.0,45.0,0.0025760787
-89.0,44.0,0.0125411353
-89.0,43.0,0.0058445112
-89.0,42.0,0.003603946
-89.0,41.0,0.0210175172
-89.0,40.0,0.0071460066
-89.0,39.0,0.0129962303
-89.0,38.0,0.004293253
-89.0,37.0,0.0042573913
-89.0,36.0,0.0051015702
-89.0,35.0,0.0041685303
-89.0,34.0,0.0029373937
-89.0,33.0,0.00302489
-89.0,32.0,0.0023650657
-89.0,31.0,0.002342914
-89.0,30.0,0.0067286776
-89.0,20.0,0.0163272011
-89.0,19.0,0.0050780685
-89.0,18.0,0.010378086
-89.0,17.0,0.0062071658
-89.0,16.0,0.0059000674
-89.0,15.0,0.0183484988
-89.0,14.0,0.0090180976
-89.0,13.0,0.0207675164
-88.0,49.0,0.000725867
-88.0,46.0,0.0035995029
-88.0,45.0,0.0038505351
-88.0,43.0,0.0358426961
-88.0,42.0,0.026787766
-88.0,41.0,0.1588770191
-88.0,40.0,0.0055493659
-88.0,39.0,0.0106585528
-88.0,38.0,0.0122066373
-88.0,37.0,0.0093161178
-88.0,36.0,0.0065617459
-88.0,35.0,0.0042294635
-88.0,34.0,0.003806422
-88.0,33.0,0.0087188453
-88.0,32.0,0.0034017873
-88.0,31.0,0.0030438681
-88.0,30.0,0.0153189919
-88.0,21.0,0.0124360861
-88.0,20.0,0.0124360861
-88.0,19.0,0.0229196079
-88.0,15.0,0.0169237808
-88.0,14.0,0.0173521972
-88.0,13.0,0.0082620295
-88.0,12.0,0.0011844177
-87.0,49.0,0.000725867
-87.0,41.0,0.0225716316
-87.0,40.0,0.0053935419
-87.0,39.0,0.0423834963
-87.0,38.0,0.005324992
-87.0,37.0,0.0049067109
-87.0,36.0,0.0240035623
-87.0,35.0,0.0042862711
-87.0,34.0,0.0123434197
-87.0,33.0,0.0211016177
-87.0,32.0,0.0143453298
-87.0,31.0,0.0034154338
-87.0,30.0,0.0069768535
-87.0,15.0,0.0109459713
-87.0,14.0,0.0080231307
-87.0,13.0,0.0044643387
-87.0,12.0,0.0256869641
-87.0,11.0,0.0012533514
-86.0,49.0,0.000725867
-86.0,48.0,0.000740656
-86.0,46.0,0.0041256866
-86.0,44.0,0.0042608822
-86.0,43.0,0.0043837007
-86.0,42.0,0.0204129454
-86.0,41.0,0.013911498
-86.0,40.0,0.0139552938
-86.0,39.0,0.013019715
-86.0,38.0,0.0276814532
-86.0,37.0,0.0049444768
-86.0,36.0,0.0041177526
-86.0,35.0,0.011288196
-86.0,34.0,0.0042154997
-86.0,33.0,0.0036617056
-86.0,32.0,0.0036388556
-86.0,31.0,0.0034205116
-86.0,30.0,0.0028487866
-86.0,15.0,0.005493272
-86.0,14.0,0.0032126556
-86.0,13.0,0.0032126556
-86.0,12.0,0.0085216151
-86.0,11.0,0.0014809059
-86.0,10.0,0.0165307322
-85.0,49.0,0.000725867
-85.0,48.0,0.000740656
-85.0,47.0,0.0012982266
-85.0,46.0,0.0038295893
-85.0,45.0,0.0038946482
-85.0,44.0,0.0037118485
-85.0,43.0,0.0048356221
-85.0,42.0,0.0124719507
-85.0,41.0,0.0056452088
-85.0,40.0,0.0102970791
-85.0,39.0,0.0440591598
-85.0,38.0,0.0205240216
-85.0,37.0,0.0046360023
-85.0,36.0,0.0039511384
-85.0,35.0,0.011389434
-85.0,34.0,0.0041218783
-85.0,33.0,0.0418947611
-85.0,32.0,0.0192136401
-85.0,31.0,0.0113443688
-85.0,30.0,0.010984482
-85.0,15.0,0.0089366852
-85.0,14.0,0.008697119
-85.0,13.0,0.0050787358
-85.0,12.0,0.0046635323
-85.0,11.0,0.0051825701
-85.0,10.0,0.0179821428
-85.0,9.0,0.0191799735
-84.0,49.0,0.000725867
-84.0,48.0,0.000740656
-84.0,47.0,0.0009033032
-84.0,46.0,0.0039305099
-84.0,44.0,0.0037115312
-84.0,43.0,0.0141361892
-84.0,42.0,0.1155573093
-84.0,41.0,0.0291019589
-84.0,40.0,0.0057566023
-84.0,39.0,0.0095690541
-84.0,38.0,0.0051447312
-84.0,37.0,0.0042323198
-84.0,36.0,0.0040320653
-84.0,35.0,0.0046886842
-84.0,34.0,0.0040057244
-84.0,33.0,0.0042850016
-84.0,32.0,0.014421179
-84.0,31.0,0.003632191
-84.0,30.0,0.0026900746
-84.0,22.0,0.0070461812
-84.0,14.0,0.0091121891
-84.0,13.0,0.0050787358
-84.0,10.0,0.0051538088
-84.0,9.0,0.002072681
-83.0,49.0,0.000725867
-83.0,48.0,0.000740656
-83.0,47.0,0.0007552228
-83.0,46.0,0.0012135866
-83.0,42.0,0.0127924848
-83.0,41.0,0.0078553074
-83.0,40.0,0.0146461876
-83.0,39.0,0.0360743693
-83.0,38.0,0.0082063081
-83.0,37.0,0.0195221145
-83.0,36.0,0.0043192766
-83.0,35.0,0.0081567999
-83.0,34.0,0.012252972
-83.0,33.0,0.0040472986
-83.0,32.0,0.0042361281
-83.0,31.0,0.003632191
-83.0,30.0,0.0029325063
-83.0,29.0,0.0098191342
-83.0,28.0,0.003603946
-83.0,27.0,0.0548462435
-83.0,23.0,0.0291683475
-83.0,9.0,0.002072681
-83.0,8.0,0.0066349149
-82.0,49.0,0.000725867
-82.0,48.0,0.000740656
-82.0,47.0,0.0010514154
-82.0,46.0,0.0017566222
-82.0,44.0,0.0013895947
-82.0,43.0,0.0016994338
-82.0,42.0,0.0098219905
-82.0,41.0,0.0640243095
-82.0,40.0,0.0142228287
-82.0,39.0,0.0053116629
-82.0,38.0,0.0199343658
-82.0,37.0,0.0044309875
-82.0,36.0,0.0048749748
-82.0,35.0,0.0048679929
-82.0,34.0,0.0187877423
-82.0,33.0,0.004791509
-82.0,32.0,0.0169286444
-82.0,31.0,0.0039857307
-82.0,30.0,0.0454904557
-82.0,29.0,0.0073700632
-82.0,28.0,0.0175500363
-82.0,27.0,0.002924255
-82.0,26.0,0.003061799
-82.0,23.0,0.002433832
-82.0,22.0,0.0031141599
-82.0,19.0,0.0002654647
-82.0,8.0,0.0070501851
-82.0,-5.0,0.0051722267
-81.0,49.0,0.000725867
-81.0,48.0,0.000740656
-81.0,47.0,0.0009033032
-81.0,46.0,0.0045271477
-81.0,44.0,0.0013895947
-81.0,43.0,0.013954659
-81.0,42.0,0.0070949116
-81.0,41.0,0.0150168647
-81.0,40.0,0.0205062494
-81.0,39.0,0.0043367314
-81.0,38.0,0.0190743188
-81.0,37.0,0.0045953802
-81.0,36.0,0.0138911869
-81.0,35.0,0.0253993138
-81.0,34.0,0.0048825915
-81.0,33.0,0.0047147078
-81.0,32.0,0.0049635184
-81.0,27.0,0.0028946135
-81.0,26.0,0.0351698918
-81.0,25.0,0.0533006979
-81.0,22.0,0.0092162903
-81.0,8.0,0.0024878845
-81.0,7.0,0.0029030881
-81.0,-1.0,0.0116706756
-81.0,-2.0,0.01175409
-81.0,-3.0,0.0060488119
-81.0,-4.0,0.0111575102
-81.0,-5.0,0.0068726793
-81.0,-6.0,0.0089400218
-81.0,-7.0,0.0021231968
-80.0,49.0,0.0006397988
-80.0,48.0,0.0006529058
-80.0,47.0,0.0006656002
-80.0,46.0,0.0027502145
-80.0,45.0,0.0012276774
-80.0,44.0,0.0015377069
-80.0,43.0,0.1129263907
-80.0,42.0,0.0137769371
-80.0,41.0,0.0090082781
-80.0,40.0,0.0359950292
-80.0,39.0,0.0040028681
-80.0,38.0,0.0064075087
-80.0,37.0,0.0152206101
-80.0,36.0,0.0152114067
-80.0,35.0,0.0091466473
-80.0,34.0,0.0048695797
-80.0,33.0,0.005106648
-80.0,32.0,0.0181892003
-80.0,22.0,0.0119923215
-80.0,21.0,0.0010883911
-80.0,9.0,0.0090054187
-80.0,8.0,0.0086944498
-80.0,0.0,0.0253893415
-80.0,-1.0,0.0136285784
-80.0,-2.0,0.0119135783
-80.0,-3.0,0.0396058246
-80.0,-4.0,0.0137960745
-80.0,-5.0,0.0081452494
-80.0,-6.0,0.0028174715
-80.0,-7.0,0.010721086
-80.0,-8.0,0.001453279
-80.0,-9.0,0.0074806034
-79.0,49.0,0.0006397988
-79.0,48.0,0.0006529058
-79.0,47.0,0.0006656002
-79.0,46.0,0.0006782629
-79.0,45.0,0.0010795652
-79.0,44.0,0.0036782083
-79.0,43.0,0.0044541548
-79.0,42.0,0.0328658545
-79.0,41.0,0.0082110685
-79.0,40.0,0.0265564102
-79.0,39.0,0.0043754494
-79.0,38.0,0.0069549556
-79.0,37.0,0.0066423555
-79.0,36.0,0.0044928728
-79.0,35.0,0.0250184812
-79.0,34.0,0.004596967
-79.0,21.0,0.0041316821
-79.0,8.0,0.0038351272
-79.0,1.0,0.0051817025
-79.0,0.0,0.0150359461
-79.0,-1.0,0.0314065227
-79.0,-2.0,0.0137079889
-79.0,-3.0,0.0132415356
-79.0,-4.0,0.0029587421
-79.0,-5.0,0.0028976161
-79.0,-6.0,0.0035767427
-79.0,-7.0,0.0001672492
-79.0,-8.0,0.0044175599
-79.0,-9.0,0.0021123863
-79.0,-10.0,0.0082513525
-78.0,49.0,0.0006397988
-78.0,48.0,0.0006529058
-78.0,47.0,0.0006656002
-78.0,46.0,0.0006782629
-78.0,45.0,0.0019682064
-78.0,44.0,0.0019820116
-78.0,43.0,0.0141574524
-78.0,42.0,0.0047426355
-78.0,41.0,0.0080504841
-78.0,40.0,0.0083672099
-78.0,39.0,0.0071790121
-78.0,38.0,0.0196554059
-78.0,37.0,0.0174919593
-78.0,36.0,0.0050238169
-78.0,35.0,0.0045398421
-78.0,34.0,0.004596967
-78.0,25.0,0.002859112
-78.0,21.0,0.0067265372
-78.0,20.0,0.0059228895
-78.0,18.0,0.0166101427
-78.0,8.0,0.0034199237
-78.0,7.0,0.0034199237
-78.0,6.0,0.0034199237
-78.0,3.0,0.0043626399
-78.0,2.0,0.0051817025
-78.0,1.0,0.0165020376
-78.0,0.0,0.0131087398
-78.0,-1.0,0.0030121274
-78.0,-2.0,0.0263509427
-78.0,-3.0,0.0083060723
-78.0,-4.0,0.0027981194
-78.0,-5.0,0.0030476285
-78.0,-6.0,0.0014508767
-78.0,-7.0,0.0014508767
-78.0,-8.0,0.0014508767
-78.0,-9.0,0.0021123863
-78.0,-10.0,0.0021070477
-78.0,-11.0,0.0042802264
-78.0,-13.0,0.0954327471
-77.0,56.0,9.66376e-05
-77.0,55.0,9.91703e-05
-77.0,49.0,0.0006397988
-77.0,48.0,0.0006529058
-77.0,47.0,0.0011099049
-77.0,46.0,0.001270648
-77.0,45.0,0.0018200943
-77.0,44.0,0.0032672265
-77.0,43.0,0.0110993665
-77.0,42.0,0.0044532027
-77.0,41.0,0.0099330666
-77.0,40.0,0.0153599314
-77.0,39.0,0.0507395985
-77.0,38.0,0.0417678169
-77.0,37.0,0.0450271093
-77.0,36.0,0.0046426669
-77.0,35.0,0.0045379379
-77.0,26.0,0.0015113355
-77.0,20.0,0.0126269383
-77.0,18.0,0.0092816871
-77.0,17.0,0.0024679985
-77.0,8.0,0.0034199237
-77.0,7.0,0.0034199237
-77.0,6.0,0.0034199237
-77.0,5.0,0.0049769702
-77.0,4.0,0.0134544091
-77.0,3.0,0.0557575218
-77.0,2.0,0.0132228507
-77.0,1.0,0.0052794642
-77.0,0.0,0.0078002474
-77.0,-1.0,0.0384099957
-77.0,-2.0,0.0028248787
-77.0,-3.0,0.0028557087
-77.0,-4.0,0.0137587048
-77.0,-5.0,0.0027981194
-77.0,-6.0,0.0014508767
-77.0,-7.0,0.0059112115
-77.0,-8.0,0.0014508767
-77.0,-9.0,0.0014508767
-77.0,-10.0,0.0103020121
-77.0,-11.0,0.0041547044
-77.0,-12.0,0.0052264794
-77.0,-13.0,0.0148237399
-77.0,-14.0,0.0020543966
-76.0,58.0,9.14824e-05
-76.0,57.0,9.40738e-05
-76.0,56.0,9.66376e-05
-76.0,55.0,9.91703e-05
-76.0,54.0,0.0001016754
-76.0,49.0,0.0006397988
-76.0,48.0,0.0006529058
-76.0,47.0,0.0006656002
-76.0,46.0,0.0009744554
-76.0,45.0,0.0166852289
-76.0,44.0,0.0054776424
-76.0,43.0,0.0077261416
-76.0,42.0,0.0064598732
-76.0,41.0,0.0162888456
-76.0,40.0,0.1440277208
-76.0,39.0,0.0196131969
-76.0,38.0,0.003227239
-76.0,36.0,0.0132323465
-76.0,20.0,0.0117380744
-76.0,10.0,0.020489246
-76.0,9.0,0.0157679909
-76.0,8.0,0.01199766
-76.0,7.0,0.0068092843
-76.0,6.0,0.061908166
-76.0,5.0,0.0171873704
-76.0,4.0,0.0345041999
-76.0,3.0,0.0125108254
-76.0,2.0,0.0141350706
-76.0,1.0,0.0109900141
-76.0,0.0,0.0051817025
-76.0,-1.0,0.0027981194
-76.0,-2.0,0.0061812073
-76.0,-3.0,0.0034975324
-76.0,-4.0,0.0036973933
-76.0,-5.0,0.0029986476
-76.0,-6.0,0.0016635501
-76.0,-7.0,0.0014508767
-76.0,-8.0,0.0014508767
-76.0,-9.0,0.0014508767
-76.0,-10.0,0.0014508767
-76.0,-13.0,0.0052197395
-76.0,-14.0,0.0028040585
-76.0,-15.0,0.0063089314
-75.0,59.0,8.88633e-05
-75.0,58.0,9.14824e-05
-75.0,57.0,9.40738e-05
-75.0,56.0,9.66376e-05
-75.0,55.0,9.91703e-05
-75.0,54.0,0.0001016754
-75.0,49.0,0.0006397988
-75.0,48.0,0.0006529058
-75.0,47.0,0.0011099049
-75.0,46.0,0.0014187602
-75.0,45.0,0.0075728565
-75.0,44.0,0.0042602475
-75.0,43.0,0.0047689764
-75.0,42.0,0.0046883668
-75.0,41.0,0.265605359
-75.0,40.0,0.1438595197
-75.0,39.0,0.0278601272
-75.0,11.0,0.0068306384
-75.0,10.0,0.0358962194
-75.0,9.0,0.0053715537
-75.0,8.0,0.0071502824
-75.0,7.0,0.0052319514
-75.0,6.0,0.0032126556
-75.0,5.0,0.0120937534
-75.0,4.0,0.1234466393
-75.0,3.0,0.0070835509
-75.0,2.0,0.0031090215
-75.0,1.0,0.0031090215
-75.0,0.0,0.0031090215
-75.0,-1.0,0.0024872172
-75.0,-2.0,0.0024872172
-75.0,-3.0,0.0024872172
-75.0,-4.0,0.0074105353
-75.0,-5.0,0.0024872172
-75.0,-6.0,0.0016581448
-75.0,-7.0,0.0016581448
-75.0,-8.0,0.0016581448
-75.0,-9.0,0.0079944361
-75.0,-10.0,0.0016581448
-75.0,-11.0,0.0018654129
-75.0,-12.0,0.0018654129
-75.0,-13.0,0.0028120663
-75.0,-14.0,0.0041992144
-75.0,-15.0,0.0020679431
-75.0,-16.0,0.0035139484
-75.0,-49.0,0.0004404147
-75.0,-50.0,0.0004316395
-75.0,-51.0,0.0004227508
-74.0,59.0,8.88633e-05
-74.0,58.0,9.14824e-05
-74.0,57.0,9.40738e-05
-74.0,56.0,9.66376e-05
-74.0,55.0,9.91703e-05
-74.0,54.0,0.0001016754
-74.0,53.0,0.0001041461
-74.0,49.0,0.0006397988
-74.0,48.0,0.0006529058
-74.0,47.0,0.0013567479
-74.0,46.0,0.0018136836
-74.0,45.0,0.0885118466
-74.0,44.0,0.0041428241
-74.0,43.0,0.0044303527
-74.0,42.0,0.0137423449
-74.0,41.0,0.0363377785
-74.0,40.0,0.0154084875
-74.0,10.0,0.0135084616
-74.0,9.0,0.0075313194
-74.0,8.0,0.0098282183
-74.0,7.0,0.0677925514
-74.0,6.0,0.0189530864
-74.0,5.0,0.0111281483
-74.0,4.0,0.0086884439
-74.0,3.0,0.0273452424
-74.0,2.0,0.0070875548
-74.0,1.0,0.0031090215
-74.0,0.0,0.0031090215
-74.0,-1.0,0.0024872172
-74.0,-2.0,0.0024872172
-74.0,-3.0,0.0024872172
-74.0,-4.0,0.0115011775
-74.0,-5.0,0.0024872172
