long,lat,deg
-102.0,41.0,0.0218077198
-102.0,40.0,0.0221188313
-102.0,39.0,0.0167557476
-102.0,38.0,0.0169962607
-102.0,37.0,0.101247649
-102.0,36.0,0.0665012804
-102.0,35.0,0.077461978
-102.0,34.0,0.0158750627
-102.0,33.0,0.0378144066
-102.0,32.0,0.02018994
-102.0,31.0,0.0164242942
-102.0,30.0,0.0184728438
-102.0,29.0,0.0194648714
-102.0,28.0,0.2369841959
-102.0,27.0,0.1632625365
-102.0,26.0,0.0618021335
-102.0,25.0,0.055713141
-102.0,24.0,0.0561692453
-102.0,23.0,0.0566063453
-102.0,22.0,0.0743906124
-102.0,21.0,0.1030377637
-102.0,20.0,0.0748809245
-102.0,19.0,0.0875036112
-102.0,18.0,0.0629918056
-101.0,54.0,0.0008416523
-101.0,52.0,0.0015546002
-101.0,51.0,0.0026396614
-101.0,50.0,0.0089475668
-101.0,49.0,0.0114649375
-101.0,48.0,0.0088204897
-101.0,47.0,0.0074967103
-101.0,46.0,0.0069206754
-101.0,45.0,0.0109561506
-101.0,44.0,0.0127304434
-101.0,43.0,0.0113388177
-101.0,42.0,0.0197807087
-101.0,41.0,0.0218077198
-101.0,40.0,0.0238371241
-101.0,39.0,0.0202007092
-101.0,38.0,0.0195844691
-101.0,37.0,0.0199446405
-101.0,36.0,0.1057049196
-101.0,35.0,0.0156919856
-101.0,34.0,0.0177369454
-101.0,33.0,0.0169974573
-101.0,32.0,0.0162460034
-101.0,31.0,0.0250779803
-101.0,30.0,0.0165966021
-101.0,29.0,0.0167653203
-101.0,28.0,0.0650375955
-101.0,27.0,0.0746224654
-101.0,26.0,0.0552418332
-101.0,25.0,0.1886751481
-101.0,24.0,0.060597258
-101.0,23.0,0.0566063453
-101.0,22.0,0.085473947
-101.0,21.0,0.0694190754
-101.0,20.0,0.087419992
-101.0,19.0,0.0137887933
-101.0,18.0,0.0629918056
-100.0,54.0,0.0008416523
-100.0,53.0,0.0008622814
-100.0,52.0,0.0014126855
-100.0,51.0,0.0017375577
-100.0,50.0,0.0086849169
-100.0,49.0,0.0094990718
-100.0,48.0,0.0072581117
-100.0,47.0,0.0059295459
-100.0,46.0,0.0067676325
-100.0,45.0,0.0125330072
-100.0,44.0,0.0143123257
-100.0,43.0,0.0129242898
-100.0,42.0,0.0197807087
-100.0,41.0,0.0218077198
-100.0,40.0,0.0238371241
-100.0,39.0,0.0202713076
-100.0,38.0,0.0204472053
-100.0,37.0,0.0208097698
-100.0,36.0,0.0216880615
-100.0,35.0,0.0201875468
-100.0,34.0,0.0204160941
-100.0,33.0,0.01676891
-100.0,32.0,0.0292755925
-100.0,31.0,0.0171326712
-100.0,30.0,0.0165966021
-100.0,29.0,0.0177728429
-100.0,28.0,0.0176412188
-100.0,27.0,0.0297494392
-100.0,26.0,0.0240119535
-100.0,25.0,0.1011943421
-100.0,23.0,0.0689819754
-100.0,22.0,0.0447362307
-100.0,21.0,0.0244954618
-100.0,20.0,0.0773020782
-100.0,19.0,0.7845754244
-100.0,18.0,0.0877506677
-100.0,17.0,0.0203810209
-100.0,16.0,0.0215680324
-99.0,54.0,0.0008416523
-99.0,51.0,0.0014337454
-99.0,50.0,0.0086849169
-99.0,49.0,0.0093556015
-99.0,48.0,0.0072581117
-99.0,47.0,0.0074967103
-99.0,46.0,0.0083395832
-99.0,45.0,0.0141089067
-99.0,44.0,0.0143123257
-99.0,43.0,0.0146294202
-99.0,42.0,0.0206350687
-99.0,41.0,0.0218077198
-99.0,40.0,0.0238371241
-99.0,39.0,0.0202007092
-99.0,38.0,0.022512507
-99.0,37.0,0.0292097804
-99.0,36.0,0.038759707
-99.0,35.0,0.0471573244
-99.0,34.0,0.0349438047
-99.0,33.0,0.0300641405
-99.0,32.0,0.0172403636
-99.0,31.0,0.0164242942
-99.0,30.0,0.0166157474
-99.0,29.0,0.113552109
-99.0,28.0,0.0221834468
-99.0,27.0,0.0204842993
-99.0,26.0,0.051006731
-99.0,25.0,0.0815742552
-99.0,24.0,0.0660134966
-99.0,22.0,0.2416744685
-99.0,21.0,0.0473968391
-99.0,20.0,0.1423995653
-99.0,19.0,0.1117607585
-99.0,18.0,0.0646679889
-99.0,17.0,0.0633262821
-99.0,16.0,0.0707569814
-98.0,51.0,0.0015761387
-98.0,50.0,0.0082795147
-98.0,49.0,0.0656540999
-98.0,48.0,0.0088204897
-98.0,47.0,0.0089442164
-98.0,46.0,0.0091853278
-98.0,45.0,0.0141089067
-98.0,44.0,0.0143123257
-98.0,43.0,0.0146294202
-98.0,42.0,0.0214906254
-98.0,41.0,0.0218077198
-98.0,40.0,0.0238371241
-98.0,39.0,0.0202007092
-98.0,38.0,0.0277164452
-98.0,37.0,0.0683380349
-98.0,36.0,0.0384234672
-98.0,35.0,0.1207710924
-98.0,34.0,0.0241937057
-98.0,33.0,0.0200200252
-98.0,32.0,0.0832689939
-98.0,31.0,0.0296884135
-98.0,30.0,0.0608246921
-98.0,29.0,0.0124301011
-98.0,28.0,0.034816967
-98.0,27.0,0.0467373239
-98.0,26.0,0.0282872151
-98.0,25.0,0.0256630593
-98.0,22.0,0.0904948953
-98.0,21.0,0.1873334413
-98.0,20.0,0.2557224811
-98.0,19.0,0.0604110154
-98.0,18.0,0.0789022441
-98.0,17.0,0.0633262821
-98.0,16.0,0.0455268115
-97.0,51.0,0.0009020439
-97.0,50.0,0.0077465568
-97.0,49.0,0.0093556015
-97.0,48.0,0.0270942222
-97.0,47.0,0.0275752484
-97.0,46.0,0.0320097839
-97.0,45.0,0.0286342241
-97.0,44.0,0.0143123257
-97.0,43.0,0.0370617561
-97.0,42.0,0.0525575022
-97.0,41.0,0.0674669227
-97.0,40.0,0.0477508294
-97.0,39.0,0.0202007092
-97.0,38.0,0.0204472053
-97.0,37.0,0.024602937
-97.0,36.0,0.0269159314
-97.0,35.0,0.0219249849
-97.0,34.0,0.0211364369
-97.0,33.0,0.0282142236
-97.0,32.0,0.1814617672
-97.0,31.0,0.0200008799
-97.0,30.0,0.0082096343
-97.0,29.0,0.0247680654
-97.0,28.0,0.0259215711
-97.0,19.0,0.0895864875
-97.0,18.0,0.1272302963
-97.0,17.0,0.0547971315
-97.0,16.0,0.0115698459
-96.0,51.0,0.0003968945
-96.0,50.0,0.0019954213
-96.0,49.0,0.0030850295
-96.0,48.0,0.0266622558
-96.0,47.0,0.0053582973
-96.0,46.0,0.0273227695
-96.0,45.0,0.0286342241
-96.0,44.0,0.0290913187
-96.0,43.0,0.0399311615
-96.0,42.0,0.0405414186
-96.0,41.0,0.0498340799
-96.0,40.0,0.0232184908
-96.0,39.0,0.0645795686
-96.0,38.0,0.0416039841
-96.0,37.0,0.0545677611
-96.0,36.0,0.0800430069
-96.0,35.0,0.0233213969
-96.0,34.0,0.0211364369
-96.0,33.0,0.0186559209
-96.0,32.0,0.0180887407
-96.0,31.0,0.0057401269
-96.0,30.0,0.0793705274
-96.0,29.0,0.2427985967
-96.0,18.0,0.1517649071
-96.0,17.0,0.0839003871
-96.0,16.0,0.0528548874
-95.0,50.0,0.0026288922
-95.0,49.0,0.0038882955
-95.0,48.0,0.0060100759
-95.0,47.0,0.0056478704
-95.0,46.0,0.0060075631
-95.0,45.0,0.0283554204
-95.0,44.0,0.0290913187
-95.0,43.0,0.0399311615
-95.0,42.0,0.0405414186
-95.0,41.0,0.04113971
-95.0,40.0,0.0237820813
-95.0,39.0,0.1360873511
-95.0,38.0,0.0239448165
-95.0,37.0,0.024964305
-95.0,36.0,0.0070859235
-95.0,35.0,0.0296070459
-95.0,34.0,0.0172523294
-95.0,33.0,0.0102848677
-95.0,32.0,0.0307354234
-95.0,31.0,0.0199219055
-95.0,30.0,0.1445591566
-95.0,29.0,0.0662835024
-95.0,18.0,0.2399830817
-95.0,17.0,0.1239729514
-95.0,16.0,0.0044591797
-94.0,50.0,0.0022311481
-94.0,49.0,0.0030753372
-94.0,48.0,0.0054206393
-94.0,47.0,0.0050814081
-94.0,46.0,0.0057299559
-94.0,45.0,0.0404241535
-94.0,44.0,0.1874327149
-94.0,43.0,0.0399311615
-94.0,42.0,0.0405414186
-94.0,41.0,0.0711129102
-94.0,40.0,0.0261967852
-94.0,39.0,0.024089603
-94.0,38.0,0.0243911419
-94.0,37.0,0.0469371532
-94.0,36.0,0.0136530087
-94.0,35.0,0.0130810421
-94.0,34.0,0.01710156
-94.0,33.0,0.0271408889
-94.0,32.0,0.0600002466
-94.0,31.0,0.0353709848
-94.0,30.0,0.0575663974
-94.0,29.0,0.009267892
-94.0,18.0,0.1990173132
-94.0,17.0,0.0369433085
-94.0,16.0,0.0285783556
-93.0,49.0,0.0022782935
-93.0,48.0,0.0047115444
-93.0,47.0,0.0272126839
-93.0,46.0,0.0459822802
-93.0,45.0,0.0359393615
-93.0,44.0,0.0413191974
-93.0,43.0,0.0399311615
-93.0,42.0,0.0524629721
-93.0,41.0,0.04113971
-93.0,40.0,0.0237820813
-93.0,39.0,0.0285983266
-93.0,38.0,0.0352369675
-93.0,37.0,0.0233740466
-93.0,36.0,0.0063682131
-93.0,35.0,0.0130810421
-93.0,34.0,0.070654619
-93.0,33.0,0.0174401929
-93.0,32.0,0.027206701
-93.0,31.0,0.0437207389
-93.0,30.0,0.0558564807
-93.0,18.0,0.1236612801
-93.0,17.0,0.1044706914
-93.0,16.0,0.0021714366
-93.0,15.0,0.0365172311
-93.0,14.0,0.0048597914
-92.0,49.0,0.0022782935
-92.0,48.0,0.0023247209
-92.0,47.0,0.0040680222
-92.0,46.0,0.0077519414
-92.0,45.0,0.035794575
-92.0,44.0,0.0445727058
-92.0,43.0,0.0396511611
-92.0,42.0,0.0405414186
-92.0,41.0,0.0825713862
-92.0,40.0,0.0292432847
-92.0,39.0,0.0235260126
-92.0,38.0,0.0233800295
-92.0,37.0,0.0236719957
-92.0,36.0,0.012935059
-92.0,35.0,0.0139497612
-92.0,34.0,0.0310429451
-92.0,33.0,0.0182778008
-92.0,32.0,0.0306408933
-92.0,31.0,0.0253280661
-92.0,30.0,0.0747947952
-92.0,29.0,0.0240572953
-92.0,18.0,0.0538431133
-92.0,17.0,0.037924693
-92.0,16.0,0.0320546305
-92.0,15.0,0.1444406321
-92.0,14.0,0.1212629316
-91.0,49.0,0.0022782935
-91.0,48.0,0.0023247209
-91.0,46.0,0.0077519414
-91.0,45.0,0.0359261991
-91.0,44.0,0.0360997036
-91.0,43.0,0.0372472264
-91.0,42.0,0.0493171562
-91.0,41.0,0.0279473857
-91.0,40.0,0.0316496125
-91.0,39.0,0.1164215143
-91.0,38.0,0.115223735
-91.0,37.0,0.0233740466
-91.0,36.0,0.014236941
-91.0,35.0,0.0143207018
-91.0,34.0,0.0220446432
-91.0,33.0,0.021832848
-91.0,32.0,0.1111924479
-91.0,31.0,0.0241566117
-91.0,30.0,0.0461845027
-91.0,29.0,0.1410651351
-91.0,20.0,0.0622620387
-91.0,19.0,0.0524786013
-91.0,18.0,0.0376806772
-91.0,17.0,0.0356259273
-91.0,16.0,0.0325601462
-91.0,15.0,0.0334586717
-91.0,14.0,0.1897964045
-90.0,49.0,0.0022782935
-90.0,48.0,0.0139246329
-90.0,46.0,0.0114295187
-90.0,45.0,0.0087321819
-90.0,44.0,0.0372292777
-90.0,43.0,0.0624520445
-90.0,42.0,0.0458039894
-90.0,41.0,0.0491245064
-90.0,40.0,0.09049755
-90.0,39.0,0.2250413094
-90.0,38.0,0.4974912255
-90.0,37.0,0.3036687589
-90.0,36.0,0.0310417485
-90.0,35.0,0.1184174143
-90.0,34.0,0.0163034393
-90.0,33.0,0.0085205065
-90.0,32.0,0.0162124991
-90.0,31.0,0.0193104517
-90.0,30.0,0.0160964305
-90.0,20.0,0.0893812406
-90.0,19.0,0.0155512564
-90.0,18.0,0.0155512564
-90.0,17.0,0.0155512564
-90.0,16.0,0.0187686922
-90.0,15.0,0.018820384
-90.0,14.0,0.1212439272
-90.0,13.0,0.2008797391
-89.0,46.0,0.0110065267
-89.0,45.0,0.0078840441
-89.0,44.0,0.0653717063
-89.0,43.0,0.0452798861
-89.0,42.0,0.0442029617
-89.0,41.0,0.0713629959
-89.0,40.0,0.0375463721
-89.0,39.0,0.0492932245
-89.0,38.0,0.2082771857
-89.0,37.0,0.7717719132
-89.0,36.0,0.0402255208
-89.0,35.0,0.0324680751
-89.0,34.0,0.0087394811
-89.0,33.0,0.0192793405
-89.0,32.0,0.0152169423
-89.0,31.0,0.0190819044
-89.0,30.0,0.0172008764
-89.0,20.0,0.0963368312
-89.0,19.0,0.0155512564
-89.0,18.0,0.0773020782
-89.0,17.0,0.0237797582
-89.0,16.0,0.0245384117
-89.0,15.0,0.1195031291
-89.0,14.0,0.0840144132
-89.0,13.0,0.1667745396
-88.0,49.0,0.0022782935
-88.0,46.0,0.0110065267
-88.0,45.0,0.025159348
-88.0,43.0,0.1099623609
-88.0,42.0,0.0927351596
-88.0,41.0,0.5009014862
-88.0,40.0,0.0344388468
-88.0,39.0,0.0591829806
-88.0,38.0,0.1660737137
-88.0,37.0,0.265677258
-88.0,36.0,0.0392550922
-88.0,35.0,0.0326188445
-88.0,34.0,0.0194504519
-88.0,33.0,0.3229217747
-88.0,32.0,0.0188318186
-88.0,31.0,0.018222758
-88.0,30.0,0.0467839906
-88.0,21.0,0.0380847096
-88.0,20.0,0.0380847096
-88.0,19.0,0.0460171236
-88.0,15.0,0.1080359067
-88.0,14.0,0.1088796997
-88.0,13.0,0.0838357724
-88.0,12.0,0.0035061878
-87.0,49.0,0.0022782935
-87.0,41.0,0.0864854082
-87.0,40.0,0.0364060288
-87.0,39.0,0.1464497573
-87.0,38.0,0.1782549256
-87.0,37.0,0.0332889309
-87.0,36.0,0.0927519118
-87.0,35.0,0.0327684174
-87.0,34.0,0.0471848458
-87.0,33.0,0.0728850492
-87.0,32.0,0.0524665619
-87.0,31.0,0.0190304513
-87.0,30.0,0.0214331894
-87.0,15.0,0.0901984275
-87.0,14.0,0.0806924535
-87.0,13.0,0.0715893717
-87.0,12.0,0.1502141525
-87.0,11.0,0.0037104085
-86.0,49.0,0.0022782935
-86.0,48.0,0.0023247209
-86.0,46.0,0.0125784774
-86.0,44.0,0.0267519995
-86.0,43.0,0.030412346
-86.0,42.0,0.0765956521
-86.0,41.0,0.0600732381
-86.0,40.0,0.0640327303
-86.0,39.0,0.0779812949
-86.0,38.0,0.1023796163
-86.0,37.0,0.0339470513
-86.0,36.0,0.0320791857
-86.0,35.0,0.0542602393
-86.0,34.0,0.0206996842
-86.0,33.0,0.0193535287
-86.0,32.0,0.0195557511
-86.0,31.0,0.0190304513
-86.0,30.0,0.0086395664
-86.0,15.0,0.0202008597
-86.0,14.0,0.011998964
-86.0,13.0,0.0135926685
-86.0,12.0,0.1001377005
-86.0,11.0,0.0043839225
-86.0,10.0,0.2249696483
-85.0,49.0,0.0022782935
-85.0,48.0,0.0023247209
-85.0,47.0,0.0038512014
-85.0,46.0,0.0117327327
-85.0,45.0,0.0119330407
-85.0,44.0,0.0114024759
-85.0,43.0,0.0273191797
-85.0,42.0,0.0524438268
-85.0,41.0,0.0320911516
-85.0,40.0,0.0572540893
-85.0,39.0,0.1493454874
-85.0,38.0,0.0876879738
-85.0,37.0,0.152971133
-85.0,36.0,0.7097530316
-85.0,35.0,0.0483802319
-85.0,34.0,0.0202641281
-85.0,33.0,0.1363505993
-85.0,32.0,0.0671546146
-85.0,31.0,0.0430889432
-85.0,30.0,0.0441802266
-85.0,15.0,0.0810801422
-85.0,14.0,0.0801755353
-85.0,13.0,0.0159442663
-85.0,12.0,0.0142817661
-85.0,11.0,0.0163828866
-85.0,10.0,0.1773599604
-85.0,9.0,0.0383355669
-84.0,49.0,0.0022782935
-84.0,48.0,0.0023247209
-84.0,47.0,0.0027704479
-84.0,46.0,0.0121453145
-84.0,44.0,0.0114024759
-84.0,43.0,0.0572481064
-84.0,42.0,0.3720534605
-84.0,41.0,0.0910599439
-84.0,40.0,0.0320492712
-84.0,39.0,0.0440318504
-84.0,38.0,0.0392634683
-84.0,37.0,0.3806329585
-84.0,36.0,0.0266155891
-84.0,35.0,0.0143637788
-84.0,34.0,0.0202641281
-84.0,33.0,0.0209282315
-84.0,32.0,0.0524450234
-84.0,31.0,0.0194923323
-84.0,30.0,0.0187325022
-84.0,22.0,0.118837977
-84.0,14.0,0.081840316
-84.0,13.0,0.0159442663
-84.0,10.0,0.0144071948
-84.0,9.0,0.0237516317
-83.0,49.0,0.0022782935
-83.0,48.0,0.0023247209
-83.0,47.0,0.0023703107
-83.0,46.0,0.0036172695
-83.0,42.0,0.0453624503
-83.0,41.0,0.0239125088
-83.0,40.0,0.0759530872
-83.0,39.0,0.3802261204
-83.0,38.0,0.3542363441
-83.0,37.0,1.456121494
-83.0,36.0,0.025999349
-83.0,35.0,0.0462515113
-83.0,34.0,0.0438284313
-83.0,33.0,0.0204914788
-83.0,32.0,0.0211472061
-83.0,31.0,0.0194923323
-83.0,30.0,0.0194588279
-83.0,29.0,0.0406227863
-83.0,28.0,0.0210969497
-83.0,27.0,0.1678326902
-83.0,23.0,0.068267412
-83.0,9.0,0.0163840268
-83.0,8.0,0.1352843382
-82.0,49.0,0.0022782935
-82.0,48.0,0.0023247209
-82.0,47.0,0.0031705852
-82.0,46.0,0.0051011517
-82.0,44.0,0.0182897666
-82.0,43.0,0.0193834432
-82.0,42.0,0.0452045014
-82.0,41.0,0.1991352938
-82.0,40.0,0.1011232044
-82.0,39.0,0.1789250119
-82.0,38.0,0.2358105537
-82.0,37.0,0.646764918
-82.0,36.0,0.0246149028
-82.0,35.0,0.0246424242
-82.0,34.0,0.0638388839
-82.0,33.0,0.0209019067
-82.0,32.0,0.0510007481
-82.0,31.0,0.0204878891
-82.0,30.0,0.149931813
-82.0,29.0,0.0330244861
-82.0,28.0,0.0642756366
-82.0,27.0,0.0197065206
-82.0,26.0,0.0201456664
-82.0,23.0,0.0056963627
-82.0,22.0,0.0131057771
-82.0,19.0,0.0007424618
-82.0,8.0,0.1371353615
-82.0,-5.0,0.0107902876
-81.0,49.0,0.0022782935
-81.0,48.0,0.0023247209
-81.0,47.0,0.0027704479
-81.0,46.0,0.013889932
-81.0,44.0,0.0182897666
-81.0,43.0,0.0576896454
-81.0,42.0,0.0216737025
-81.0,41.0,0.0458327074
-81.0,40.0,0.7084607223
-81.0,39.0,0.7522197518
-81.0,38.0,0.1353813673
-81.0,37.0,0.0139724962
-81.0,36.0,0.0521733991
-81.0,35.0,0.087604213
-81.0,34.0,0.0211029326
-81.0,33.0,0.0206159234
-81.0,32.0,0.0151427541
-81.0,27.0,0.019553358
-81.0,26.0,0.1075943237
-81.0,25.0,0.1635728558
-81.0,22.0,0.1277662188
-81.0,8.0,0.0182658372
-81.0,7.0,0.022668384
-81.0,-1.0,0.087974919
-81.0,-2.0,0.0881269537
-81.0,-3.0,0.0159115788
-81.0,-4.0,0.0884424259
-81.0,-5.0,0.0494417068
-81.0,-6.0,0.031146983
-81.0,-7.0,0.0415435006
-80.0,49.0,0.0020081051
-80.0,48.0,0.0020492675
-80.0,47.0,0.0020889941
-80.0,46.0,0.0085041133
-80.0,45.0,0.0036638166
-80.0,44.0,0.018693015
-80.0,43.0,0.3670637107
-80.0,42.0,0.0707240208
-80.0,41.0,0.0295747381
-80.0,40.0,0.4141851376
-80.0,39.0,0.1838908301
-80.0,38.0,0.020840881
-80.0,37.0,0.0742946236
-80.0,36.0,0.056099387
-80.0,35.0,0.0279701207
-80.0,34.0,0.0211029326
-80.0,33.0,0.0154095921
-80.0,32.0,0.0558732328
-80.0,22.0,0.1184350849
-80.0,21.0,0.0025472285
-80.0,9.0,0.0397989016
-80.0,8.0,0.0209127625
-80.0,0.0,0.0452873567
-80.0,-1.0,0.1303926195
-80.0,-2.0,0.1268578111
-80.0,-3.0,0.1576942631
-80.0,-4.0,0.0903314579
-80.0,-5.0,0.0786969972
-80.0,-6.0,0.0363655764
-80.0,-7.0,0.0317133125
-80.0,-8.0,0.0138344038
-80.0,-9.0,0.0202274658
-79.0,49.0,0.0020081051
-79.0,48.0,0.0020492675
-79.0,47.0,0.0020889941
-79.0,46.0,0.0021288403
-79.0,45.0,0.0032621238
-79.0,44.0,0.025348408
-79.0,43.0,0.0137331797
-79.0,42.0,0.1256890473
-79.0,41.0,0.0482354454
-79.0,40.0,0.3911628863
-79.0,39.0,0.0324501264
-79.0,38.0,0.0484723688
-79.0,37.0,0.0479769836
-79.0,36.0,0.0137583079
-79.0,35.0,0.0865799382
-79.0,34.0,0.0240656714
-79.0,21.0,0.1387963413
-79.0,8.0,0.0307452311
-79.0,1.0,0.015868629
-79.0,0.0,0.0359930912
-79.0,-1.0,0.1546535677
-79.0,-2.0,0.1184844962
-79.0,-3.0,0.1033646384
-79.0,-4.0,0.0088970747
-79.0,-5.0,0.0087724062
-79.0,-6.0,0.0393960094
-79.0,-7.0,0.0013220563
-79.0,-8.0,0.0467772975
-79.0,-9.0,0.0516652153
-79.0,-10.0,0.0223126226
-78.0,49.0,0.0020081051
-78.0,48.0,0.0020492675
-78.0,47.0,0.0020889941
-78.0,46.0,0.0021288403
-78.0,45.0,0.005672161
-78.0,44.0,0.0057215799
-78.0,43.0,0.0426964641
-78.0,42.0,0.0279796934
-78.0,41.0,0.0251653309
-78.0,40.0,0.0646657225
-78.0,39.0,0.0317441426
-78.0,38.0,0.0874354948
-78.0,37.0,0.0536009223
-78.0,36.0,0.0250492623
-78.0,35.0,0.0237737052
-78.0,34.0,0.014099334
-78.0,25.0,0.0048377463
-78.0,21.0,0.1448701303
-78.0,20.0,0.1467781667
-78.0,18.0,0.0958883287
-78.0,8.0,0.0288911671
-78.0,7.0,0.0257577305
-78.0,6.0,0.0104732951
-78.0,3.0,0.0097203429
-78.0,2.0,0.0284240403
-78.0,1.0,0.1359951007
-78.0,0.0,0.0919734334
-78.0,-1.0,0.0372576404
-78.0,-2.0,0.0849304227
-78.0,-3.0,0.0339341604
-78.0,-4.0,0.0085690597
-78.0,-5.0,0.0119613354
-78.0,-6.0,0.0057248692
-78.0,-7.0,0.0057222086
-78.0,-8.0,0.0123368613
-78.0,-9.0,0.0516652153
-78.0,-10.0,0.0515245831
-78.0,-11.0,0.0434629395
-78.0,-13.0,0.2512830659
-77.0,56.0,0.0003351149
-77.0,55.0,0.0003438979
-77.0,49.0,0.0020081051
-77.0,48.0,0.0020492675
-77.0,47.0,0.0032894058
-77.0,46.0,0.0037325004
-77.0,45.0,0.0052704682
-77.0,44.0,0.0241219108
-77.0,43.0,0.0466906571
-77.0,42.0,0.0271253333
-77.0,41.0,0.0507207477
-77.0,40.0,0.0789577064
-77.0,39.0,0.181617323
-77.0,38.0,0.1379181226
-77.0,37.0,0.1390429103
-77.0,36.0,0.0141914709
-77.0,35.0,0.0139294193
-77.0,26.0,0.0043983659
-77.0,20.0,0.1669151718
-77.0,18.0,0.0201506882
-77.0,17.0,0.0053580853
-77.0,8.0,0.0444055551
-77.0,7.0,0.0257577305
-77.0,6.0,0.0104732951
-77.0,5.0,0.016979243
-77.0,4.0,0.1699178585
-77.0,3.0,0.1657901145
-77.0,2.0,0.1415063611
-77.0,1.0,0.0160685547
-77.0,0.0,0.0210062639
-77.0,-1.0,0.1095752587
-77.0,-2.0,0.036866531
-77.0,-3.0,0.0117994184
-77.0,-4.0,0.0309618807
-77.0,-5.0,0.0085690597
-77.0,-6.0,0.0057248692
-77.0,-7.0,0.0133391505
-77.0,-8.0,0.0114638017
-77.0,-9.0,0.0226516602
-77.0,-10.0,0.0420908257
-77.0,-11.0,0.0388182773
-77.0,-12.0,0.0430562465
-77.0,-13.0,0.0645159541
-77.0,-14.0,0.0055553504
-76.0,58.0,0.000317238
-76.0,57.0,0.0003262243
-76.0,56.0,0.0003351149
-76.0,55.0,0.0003438979
-76.0,54.0,0.0003525851
-76.0,49.0,0.0020081051
-76.0,48.0,0.0020492675
-76.0,47.0,0.0020889941
-76.0,46.0,0.0029306704
-76.0,45.0,0.0658599121
-76.0,44.0,0.0277643085
-76.0,43.0,0.0369839783
-76.0,42.0,0.0334540593
-76.0,41.0,0.062393412
-76.0,40.0,0.4734279473
-76.0,39.0,0.0412713341
-76.0,38.0,0.010921689
-76.0,36.0,0.0406527008
-76.0,20.0,0.15746241
-76.0,10.0,0.1371885736
-76.0,9.0,0.1441099565
-76.0,8.0,0.1571279335
-76.0,7.0,0.035091145
-76.0,6.0,0.2593219043
-76.0,5.0,0.1402444725
-76.0,4.0,0.2211839825
-76.0,3.0,0.1643191781
-76.0,2.0,0.143570233
-76.0,1.0,0.0288102086
-76.0,0.0,0.015868629
-76.0,-1.0,0.0368205405
-76.0,-2.0,0.021916192
-76.0,-3.0,0.0132137218
-76.0,-4.0,0.0104063998
-76.0,-5.0,0.0089787934
-76.0,-6.0,0.0061593086
-76.0,-7.0,0.0057222086
-76.0,-8.0,0.0114638017
-76.0,-9.0,0.0226516602
-76.0,-10.0,0.0226014887
-76.0,-13.0,0.041501691
-76.0,-14.0,0.0362868984
-76.0,-15.0,0.0170594413
-75.0,59.0,0.0003081559
-75.0,58.0,0.000317238
-75.0,57.0,0.0003262243
-75.0,56.0,0.0003351149
-75.0,55.0,0.0003438979
-75.0,54.0,0.0003525851
-75.0,49.0,0.0020081051
-75.0,48.0,0.0020492675
-75.0,47.0,0.0032894058
-75.0,46.0,0.0041333556
-75.0,45.0,0.050384508
-75.0,44.0,0.0130176232
-75.0,43.0,0.0145313004
-75.0,42.0,0.0279796934
-75.0,41.0,0.821190779
-75.0,40.0,0.4450569714
-75.0,39.0,0.0854060906
-75.0,11.0,0.0152194405
-75.0,10.0,0.1766986092
-75.0,9.0,0.1135547688
-75.0,8.0,0.1146722244
-75.0,7.0,0.0164558633
-75.0,6.0,0.0131684915
-75.0,5.0,0.1337145792
-75.0,4.0,0.3907293558
-75.0,3.0,0.1285377953
-75.0,2.0,0.0170545002
-75.0,1.0,0.0095211774
-75.0,0.0,0.0095211774
-75.0,-1.0,0.0076169419
-75.0,-2.0,0.0076169419
-75.0,-3.0,0.0076169419
-75.0,-4.0,0.017674802
-75.0,-5.0,0.0076169419
-75.0,-6.0,0.0050779613
-75.0,-7.0,0.0050779613
-75.0,-8.0,0.0050779613
-75.0,-9.0,0.022025657
-75.0,-10.0,0.0050779613
-75.0,-11.0,0.0057127064
-75.0,-12.0,0.0057127064
-75.0,-13.0,0.0364214492
-75.0,-14.0,0.0386320348
-75.0,-15.0,0.0327501896
-75.0,-16.0,0.0109818514
-75.0,-49.0,0.0147545942
-75.0,-50.0,0.0144611671
-75.0,-51.0,0.0141635591
-74.0,59.0,0.0003081559
-74.0,58.0,0.000317238
-74.0,57.0,0.0003262243
-74.0,56.0,0.0003351149
-74.0,55.0,0.0003438979
-74.0,54.0,0.0003525851
-74.0,53.0,0.0003611526
-74.0,49.0,0.0020081051
-74.0,48.0,0.0020492675
-74.0,47.0,0.0039700221
-74.0,46.0,0.0052163826
-74.0,45.0,0.2975661871
-74.0,44.0,0.0122087333
-74.0,43.0,0.0266969567
-74.0,42.0,0.0540304955
-74.0,41.0,0.1140415113
-74.0,40.0,0.0458662117
-74.0,10.0,0.1794314341
-74.0,9.0,0.2328336467
-74.0,8.0,0.0261724054
-74.0,7.0,0.1382148083
-74.0,6.0,0.1475459422
-74.0,5.0,0.164874105
-74.0,4.0,0.1293321769
-74.0,3.0,0.169933062
-74.0,2.0,0.1211146977
-74.0,1.0,0.0095211774
-74.0,0.0,0.0095211774
-74.0,-1.0,0.0076169419
-74.0,-2.0,0.0076169419
-74.0,-3.0,0.0076169419
-74.0,-4.0,0.0313092801
-74.0,-5.0,0.0076169419
-74.0,-6.0,0.0050779613
-74.0,-7.0,0.0050779613
-74.0,-8.0,0.0050779613
-74.0,-9.0,0.0050779613
