long,lat,deg
-102.0,43.0,0.0016527299
-102.0,42.0,0.0027682944
-102.0,41.0,0.0056045612
-102.0,40.0,0.0054822671
-102.0,39.0,0.0037757785
-102.0,38.0,0.0038384032
-102.0,37.0,0.0712810121
-102.0,36.0,0.0450025509
-102.0,35.0,0.0741941174
-102.0,34.0,0.0062132173
-102.0,33.0,0.0361225054
-102.0,32.0,0.0092594529
-102.0,31.0,0.0064427475
-102.0,30.0,0.0093516308
-102.0,29.0,0.0062537712
-102.0,28.0,0.0134178295
-102.0,27.0,0.0171790253
-102.0,26.0,0.0261687894
-102.0,25.0,0.0137842185
-102.0,24.0,0.0138996881
-102.0,23.0,0.0140024431
-102.0,22.0,0.029853438
-102.0,21.0,0.0891710907
-102.0,20.0,0.070919106
-102.0,19.0,0.0578256294
-102.0,18.0,0.0185210677
-101.0,54.0,0.001189138
-101.0,52.0,0.0023408982
-101.0,51.0,0.0041202848
-101.0,50.0,0.0050240511
-101.0,49.0,0.0137065121
-101.0,48.0,0.0061387713
-101.0,47.0,0.0039787107
-101.0,46.0,0.0053791122
-101.0,45.0,0.0015965787
-101.0,44.0,0.0040331731
-101.0,43.0,0.0016527299
-101.0,42.0,0.0027682944
-101.0,41.0,0.0054389223
-101.0,40.0,0.0081102539
-101.0,39.0,0.0090271081
-101.0,38.0,0.0077729248
-101.0,37.0,0.0081596501
-101.0,36.0,0.0787016904
-101.0,35.0,0.0061400378
-101.0,34.0,0.0090470917
-101.0,33.0,0.0063473327
-101.0,32.0,0.0064576648
-101.0,31.0,0.0189295551
-101.0,30.0,0.006478915
-101.0,29.0,0.0065454801
-101.0,28.0,0.0097433791
-101.0,27.0,0.0430014059
-101.0,26.0,0.0136684894
-101.0,25.0,0.2868576771
-101.0,24.0,0.0179359352
-101.0,23.0,0.0140024431
-101.0,22.0,0.0638897307
-101.0,21.0,0.0251064689
-101.0,20.0,0.0614012955
-101.0,19.0,0.0125127552
-101.0,18.0,0.0185210677
-100.0,54.0,0.001189138
-100.0,53.0,0.001218255
-100.0,52.0,0.0021219228
-100.0,51.0,0.0028458365
-100.0,50.0,0.0045862409
-100.0,49.0,0.0057078568
-100.0,48.0,0.0037335596
-100.0,47.0,0.0015713881
-100.0,46.0,0.0026952557
-100.0,45.0,0.004004605
-100.0,44.0,0.0064413402
-100.0,43.0,0.0040607562
-100.0,42.0,0.0027682944
-100.0,41.0,0.0054387816
-100.0,40.0,0.0081151795
-100.0,39.0,0.0102316138
-100.0,38.0,0.0090949398
-100.0,37.0,0.0093982124
-100.0,36.0,0.011389538
-100.0,35.0,0.0088441595
-100.0,34.0,0.0090202123
-100.0,33.0,0.00737086
-100.0,32.0,0.0273874114
-100.0,31.0,0.0075231295
-100.0,30.0,0.0064859515
-100.0,29.0,0.0080866114
-100.0,28.0,0.0077062189
-100.0,27.0,0.0238156911
-100.0,26.0,0.0163234234
-100.0,25.0,0.026791547
-100.0,23.0,0.0331800011
-100.0,22.0,0.0544108424
-100.0,21.0,0.0334057506
-100.0,20.0,0.0350249202
-100.0,19.0,1.398583622
-100.0,18.0,0.0612430113
-100.0,17.0,0.0299286879
-100.0,16.0,0.0366363052
-99.0,54.0,0.001189138
-99.0,51.0,0.0021500687
-99.0,50.0,0.0045862409
-99.0,49.0,0.0054888814
-99.0,48.0,0.0037328559
-99.0,47.0,0.003980118
-99.0,46.0,0.005109474
-99.0,45.0,0.00641432
-99.0,44.0,0.0064427475
-99.0,43.0,0.0066883208
-99.0,42.0,0.0040820063
-99.0,41.0,0.0054387816
-99.0,40.0,0.0081423403
-99.0,39.0,0.0090337224
-99.0,38.0,0.0093718959
-99.0,37.0,0.0160854074
-99.0,36.0,0.0252483196
-99.0,35.0,0.0317711423
-99.0,34.0,0.0300457959
-99.0,33.0,0.0268427874
-99.0,32.0,0.0079270238
-99.0,31.0,0.0064449991
-99.0,30.0,0.0065083275
-99.0,29.0,0.1482165446
-99.0,28.0,0.0105534627
-99.0,27.0,0.0105127918
-99.0,26.0,0.0409030941
-99.0,25.0,0.0262466341
-99.0,24.0,0.1256387324
-99.0,22.0,0.4555730654
-99.0,21.0,0.0572573632
-99.0,20.0,0.2666440064
-99.0,19.0,0.1102695961
-99.0,18.0,0.0230550019
-99.0,17.0,0.018598134
-99.0,16.0,0.0186814278
-98.0,51.0,0.0023690441
-98.0,50.0,0.0039294553
-98.0,49.0,0.0869104552
-98.0,48.0,0.0063073655
-98.0,47.0,0.0061985814
-98.0,46.0,0.0064254377
-98.0,45.0,0.0064140386
-98.0,44.0,0.0064431696
-98.0,43.0,0.0066888837
-98.0,42.0,0.0053990958
-98.0,41.0,0.0054421591
-98.0,40.0,0.0081123649
-98.0,39.0,0.009057365
-98.0,38.0,0.0130121517
-98.0,37.0,0.0786116234
-98.0,36.0,0.0363040467
-98.0,35.0,0.1200297883
-98.0,34.0,0.0166877306
-98.0,33.0,0.0120913571
-98.0,32.0,0.1035869274
-98.0,31.0,0.0259857434
-98.0,30.0,0.0725138045
-98.0,29.0,0.0115826191
-98.0,28.0,0.0134996394
-98.0,27.0,0.0714512951
-98.0,26.0,0.0228460633
-98.0,25.0,0.0179779894
-98.0,22.0,0.1834825256
-98.0,21.0,0.3191891711
-98.0,20.0,0.4522776403
-98.0,19.0,0.0164127741
-98.0,18.0,0.0439485163
-98.0,17.0,0.018598134
-98.0,16.0,0.0471557175
-97.0,51.0,0.0012744343
-97.0,50.0,0.003053835
-97.0,49.0,0.0054888814
-97.0,48.0,0.0103595371
-97.0,47.0,0.0104753577
-97.0,46.0,0.0394043225
-97.0,45.0,0.0110142118
-97.0,44.0,0.006442466
-97.0,43.0,0.0390806442
-97.0,42.0,0.029458953
-97.0,41.0,0.0715948394
-97.0,40.0,0.042687547
-97.0,39.0,0.0093946941
-97.0,38.0,0.0091090128
-97.0,37.0,0.015269175
-97.0,36.0,0.0117973727
-97.0,35.0,0.0115461701
-97.0,34.0,0.0100782184
-97.0,33.0,0.0237622138
-97.0,32.0,0.2455592941
-97.0,31.0,0.0126618754
-97.0,30.0,0.0113944635
-97.0,29.0,0.0132847451
-97.0,28.0,0.0266767263
-97.0,19.0,0.0631112838
-97.0,18.0,0.1073037134
-97.0,17.0,0.0783740324
-97.0,16.0,0.0040365066
-96.0,51.0,0.0006567434
-96.0,50.0,0.003053835
-96.0,49.0,0.0048322365
-96.0,48.0,0.009700922
-96.0,47.0,0.0078424453
-96.0,46.0,0.0094898274
-96.0,45.0,0.0109161232
-96.0,44.0,0.0110272997
-96.0,43.0,0.0118179192
-96.0,42.0,0.0119366951
-96.0,41.0,0.024833167
-96.0,40.0,0.0121985931
-96.0,39.0,0.0731358299
-96.0,38.0,0.0396323047
-96.0,37.0,0.0388174796
-96.0,36.0,0.1007610746
-96.0,35.0,0.0103104224
-96.0,34.0,0.0100354366
-96.0,33.0,0.0108895252
-96.0,32.0,0.025051298
-96.0,31.0,0.008420563
-96.0,30.0,0.0138259917
-96.0,29.0,0.3508110542
-96.0,18.0,0.0835455145
-96.0,17.0,0.1381743221
-96.0,16.0,0.1683157855
-95.0,50.0,0.0038089907
-95.0,49.0,0.005845772
-95.0,48.0,0.0088241758
-95.0,47.0,0.0082803962
-95.0,46.0,0.0088329011
-95.0,45.0,0.0104849273
-95.0,44.0,0.0110263145
-95.0,43.0,0.0118238299
-95.0,42.0,0.0119354285
-95.0,41.0,0.0120378798
-95.0,40.0,0.0129693698
-95.0,39.0,0.1743500542
-95.0,38.0,0.0129286989
-95.0,37.0,0.0153254669
-95.0,36.0,0.0106101767
-95.0,35.0,0.0333642028
-95.0,34.0,0.0097549622
-95.0,33.0,0.0137402873
-95.0,32.0,0.0210784979
-95.0,31.0,0.0066244295
-95.0,30.0,0.0500111218
-95.0,29.0,0.0995240603
-95.0,18.0,0.456766684
-95.0,17.0,0.2335081173
-95.0,16.0,0.0040365066
-94.0,50.0,0.0031522051
-94.0,49.0,0.0045323415
-94.0,48.0,0.0079493999
-94.0,47.0,0.0076075674
-94.0,46.0,0.0083915727
-94.0,45.0,0.0143867996
-94.0,44.0,0.2488523697
-94.0,43.0,0.0118215782
-94.0,42.0,0.0119496423
-94.0,41.0,0.055381368
-94.0,40.0,0.0129692291
-94.0,39.0,0.0130892716
-94.0,38.0,0.0132672946
-94.0,37.0,0.0454261474
-94.0,36.0,0.0104670546
-94.0,35.0,0.0094564745
-94.0,34.0,0.0095378163
-94.0,33.0,0.0104949191
-94.0,32.0,0.0664596118
-94.0,31.0,0.0131074257
-94.0,30.0,0.0521164384
-94.0,29.0,0.0436233996
-94.0,18.0,0.3389098255
-94.0,17.0,0.0473114069
-94.0,16.0,0.0544264114
-93.0,49.0,0.0032187702
-93.0,48.0,0.006853819
-93.0,47.0,0.0077630737
-93.0,46.0,0.0376395718
-93.0,45.0,0.0137077787
-93.0,44.0,0.0286567935
-93.0,43.0,0.0118204524
-93.0,42.0,0.0291606059
-93.0,41.0,0.0121563742
-93.0,40.0,0.0129745768
-93.0,39.0,0.0123187763
-93.0,38.0,0.0288538152
-93.0,37.0,0.0113350755
-93.0,36.0,0.0094100337
-93.0,35.0,0.009468718
-93.0,34.0,0.0872425773
-93.0,33.0,0.0123394636
-93.0,32.0,0.025884418
-93.0,31.0,0.0248387962
-93.0,30.0,0.0366192813
-93.0,18.0,0.1263471191
-93.0,17.0,0.0934291951
-93.0,16.0,0.0041327745
-93.0,15.0,0.0447373425
-93.0,14.0,0.0092601447
-92.0,49.0,0.0032187702
-92.0,48.0,0.0032843503
-92.0,47.0,0.0058854578
-92.0,46.0,0.0112357204
-92.0,45.0,0.0133945143
-92.0,44.0,0.0255438521
-92.0,43.0,0.0114507554
-92.0,42.0,0.0119510496
-92.0,41.0,0.0720437672
-92.0,40.0,0.0249415288
-92.0,39.0,0.0123245462
-92.0,38.0,0.0116776117
-92.0,37.0,0.0117720414
-92.0,36.0,0.0093633114
-92.0,35.0,0.0110232185
-92.0,34.0,0.0297150811
-92.0,33.0,0.0115232312
-92.0,32.0,0.0152142904
-92.0,31.0,0.0144388696
-92.0,30.0,0.0869583033
-92.0,29.0,0.0140363826
-92.0,18.0,0.0670476302
-92.0,17.0,0.0447373425
-92.0,16.0,0.040699798
-92.0,15.0,0.1036034959
-92.0,14.0,0.0752031587
-91.0,49.0,0.0032187702
-91.0,48.0,0.0032843503
-91.0,46.0,0.0112386757
-91.0,45.0,0.0136133491
-91.0,44.0,0.0131330385
-91.0,43.0,0.0141855561
-91.0,42.0,0.0245573367
-91.0,41.0,0.018280791
-91.0,40.0,0.0181836875
-91.0,39.0,0.0195600242
-91.0,38.0,0.1559285334
-91.0,37.0,0.0113342312
-91.0,36.0,0.0113378901
-91.0,35.0,0.0138831279
-91.0,34.0,0.0154422725
-91.0,33.0,0.0148877974
-91.0,32.0,0.1360096484
-91.0,31.0,0.0126912879
-91.0,30.0,0.0252722437
-91.0,29.0,0.2068023284
-91.0,20.0,0.018340987
-91.0,19.0,0.0689626095
-91.0,18.0,0.040699798
-91.0,17.0,0.0409696595
-91.0,16.0,0.0416624773
-91.0,15.0,0.0433724656
-91.0,14.0,0.1650878257
-90.0,49.0,0.0032187702
-90.0,48.0,0.019672608
-90.0,46.0,0.0165470009
-90.0,45.0,0.0127730519
-90.0,44.0,0.0150228979
-90.0,43.0,0.0507851352
-90.0,42.0,0.0259716704
-90.0,41.0,0.0485911589
-90.0,40.0,0.0462254922
-90.0,39.0,0.0403514336
-90.0,38.0,0.0298783275
-90.0,37.0,0.0120478716
-90.0,36.0,0.0138490713
-90.0,35.0,0.1427984502
-90.0,34.0,0.012617827
-90.0,33.0,0.0124724532
-90.0,32.0,0.0119324732
-90.0,31.0,0.0144993834
-90.0,30.0,0.0117029431
-90.0,20.0,0.0655867449
-90.0,19.0,0.0197458242
-90.0,18.0,0.0197458242
-90.0,17.0,0.0197458242
-90.0,16.0,0.0197458242
-90.0,15.0,0.0198130301
-90.0,14.0,0.0719881731
-90.0,13.0,0.1337164163
-89.0,46.0,0.0158912003
-89.0,45.0,0.0114233131
-89.0,44.0,0.0556121647
-89.0,43.0,0.0259167858
-89.0,42.0,0.0159812674
-89.0,41.0,0.0931996665
-89.0,40.0,0.0316881118
-89.0,39.0,0.057630229
-89.0,38.0,0.019037917
-89.0,37.0,0.0188788924
-89.0,36.0,0.022622303
-89.0,35.0,0.0184848491
-89.0,34.0,0.013025521
-89.0,33.0,0.0134135128
-89.0,32.0,0.0104876012
-89.0,31.0,0.0103893718
-89.0,30.0,0.0298375159
-89.0,20.0,0.0634875331
-89.0,19.0,0.0197458242
-89.0,18.0,0.0403546865
-89.0,17.0,0.0241362646
-89.0,16.0,0.0229421271
-89.0,15.0,0.0713472518
-89.0,14.0,0.0350664373
-89.0,13.0,0.080753485
-88.0,49.0,0.0032187702
-88.0,46.0,0.0159615652
-88.0,45.0,0.0170747373
-88.0,43.0,0.1589401495
-88.0,42.0,0.1187871448
-88.0,41.0,0.7045211407
-88.0,40.0,0.0246079994
-88.0,39.0,0.0472640776
-88.0,38.0,0.0541288735
-88.0,37.0,0.0413112103
-88.0,36.0,0.0290972776
-88.0,35.0,0.0187550502
-88.0,34.0,0.016879123
-88.0,33.0,0.0386626769
-88.0,32.0,0.015084819
-88.0,31.0,0.0134976692
-88.0,30.0,0.0679302374
-88.0,21.0,0.0483571205
-88.0,20.0,0.0483571205
-88.0,19.0,0.089121789
-88.0,15.0,0.0658073048
-88.0,14.0,0.0674731812
-88.0,13.0,0.0321265029
-88.0,12.0,0.0046055512
-87.0,49.0,0.0032187702
-87.0,41.0,0.1000912011
-87.0,40.0,0.0239170165
-87.0,39.0,0.1879445454
-87.0,38.0,0.0236130403
-87.0,37.0,0.0217582225
-87.0,36.0,0.1064409262
-87.0,35.0,0.0190069564
-87.0,34.0,0.0547354186
-87.0,33.0,0.0935726003
-87.0,32.0,0.0636126495
-87.0,31.0,0.0151453328
-87.0,30.0,0.0309380224
-87.0,15.0,0.0425628808
-87.0,14.0,0.0311975563
-87.0,13.0,0.0173593655
-87.0,12.0,0.0998825198
-87.0,11.0,0.0048735965
-86.0,49.0,0.0032187702
-86.0,48.0,0.0032843503
-86.0,46.0,0.018294864
-86.0,44.0,0.0188943726
-86.0,43.0,0.0194389967
-86.0,42.0,0.0905187653
-86.0,41.0,0.0616888742
-86.0,40.0,0.0618830812
-86.0,39.0,0.057734369
-86.0,38.0,0.1227500938
-86.0,37.0,0.0219256909
-86.0,36.0,0.0182596816
-86.0,35.0,0.0500561553
-86.0,34.0,0.0186931291
-86.0,33.0,0.0162373955
-86.0,32.0,0.0161360701
-86.0,31.0,0.0151678496
-86.0,30.0,0.0126326036
-86.0,15.0,0.021360323
-86.0,14.0,0.0124922561
-86.0,13.0,0.0124922561
-86.0,12.0,0.0331358891
-86.0,11.0,0.0057584311
-86.0,10.0,0.0642789541
-85.0,49.0,0.0032187702
-85.0,48.0,0.0032843503
-85.0,47.0,0.0057568308
-85.0,46.0,0.0169818557
-85.0,45.0,0.0172703516
-85.0,44.0,0.0164597484
-85.0,43.0,0.0214429879
-85.0,42.0,0.055305374
-85.0,41.0,0.0250330032
-85.0,40.0,0.045661166
-85.0,39.0,0.1953750748
-85.0,38.0,0.0910113193
-85.0,37.0,0.020557798
-85.0,36.0,0.0175208505
-85.0,35.0,0.0505050831
-85.0,34.0,0.0182779765
-85.0,33.0,0.1857773077
-85.0,32.0,0.0852005891
-85.0,31.0,0.0503052469
-85.0,30.0,0.0487093718
-85.0,15.0,0.034749869
-85.0,14.0,0.0338183275
-85.0,13.0,0.019748419
-85.0,12.0,0.0181339202
-85.0,11.0,0.0201521735
-85.0,10.0,0.069922694
-85.0,9.0,0.0745804012
-84.0,49.0,0.0032187702
-84.0,48.0,0.0032843503
-84.0,47.0,0.0040055901
-84.0,46.0,0.0174293762
-84.0,44.0,0.0164583411
-84.0,43.0,0.0626852406
-84.0,42.0,0.5124250684
-84.0,41.0,0.1290491562
-84.0,40.0,0.0255269645
-84.0,39.0,0.0424328262
-84.0,38.0,0.0228136954
-84.0,37.0,0.0187677159
-84.0,36.0,0.0178797113
-84.0,35.0,0.0207914093
-84.0,34.0,0.0177629057
-84.0,33.0,0.0190013272
-84.0,32.0,0.0639489936
-84.0,31.0,0.0161065168
-84.0,30.0,0.0119288143
-84.0,22.0,0.0273987355
-84.0,14.0,0.0354323074
-84.0,13.0,0.019748419
-84.0,10.0,0.0200403366
-84.0,9.0,0.0080595201
-83.0,49.0,0.0032187702
-83.0,48.0,0.0032843503
-83.0,47.0,0.0033489452
-83.0,46.0,0.0053815046
-83.0,42.0,0.0567267441
-83.0,41.0,0.0348334211
-83.0,40.0,0.0649467673
-83.0,39.0,0.1599674764
-83.0,38.0,0.0363898918
-83.0,37.0,0.086568482
-83.0,36.0,0.0191533153
-83.0,35.0,0.0361703535
-83.0,34.0,0.0543343389
-83.0,33.0,0.0179472616
-83.0,32.0,0.0187846035
-83.0,31.0,0.0161065168
-83.0,30.0,0.0130038486
-83.0,29.0,0.0435417764
-83.0,28.0,0.0159812674
-83.0,27.0,0.2432091078
-83.0,23.0,0.1134197111
-83.0,9.0,0.0080595201
-83.0,8.0,0.0257995461
-82.0,49.0,0.0032187702
-82.0,48.0,0.0032843503
-82.0,47.0,0.0046623757
-82.0,46.0,0.0077895309
-82.0,44.0,0.0061619917
-82.0,43.0,0.0075359359
-82.0,42.0,0.043554442
-82.0,41.0,0.2839081437
-82.0,40.0,0.0630694328
-82.0,39.0,0.0235539338
-82.0,38.0,0.0883965611
-82.0,37.0,0.019648684
-82.0,36.0,0.0216174928
-82.0,35.0,0.0215865323
-82.0,34.0,0.0833119962
-82.0,33.0,0.0212473736
-82.0,32.0,0.075068049
-82.0,31.0,0.0176742459
-82.0,30.0,0.2017219853
-82.0,29.0,0.0326816636
-82.0,28.0,0.077823537
-82.0,27.0,0.0129672589
-82.0,26.0,0.0135771815
-82.0,23.0,0.0094638382
-82.0,22.0,0.0121092602
-82.0,19.0,0.0010322465
-82.0,8.0,0.0274143045
-82.0,-5.0,0.0201119537
-81.0,49.0,0.0032187702
-81.0,48.0,0.0032843503
-81.0,47.0,0.0040055901
-81.0,46.0,0.020075095
-81.0,44.0,0.0061619917
-81.0,43.0,0.0618802666
-81.0,42.0,0.0314615369
-81.0,41.0,0.0665904905
-81.0,40.0,0.0909325107
-81.0,39.0,0.0192307167
-81.0,38.0,0.0845827856
-81.0,37.0,0.0203776639
-81.0,36.0,0.0615988072
-81.0,35.0,0.1126302194
-81.0,34.0,0.0216512679
-81.0,33.0,0.0209068077
-81.0,32.0,0.0220101287
-81.0,27.0,0.0128358173
-81.0,26.0,0.1559566793
-81.0,25.0,0.2363555702
-81.0,22.0,0.0358370997
-81.0,8.0,0.0096740189
-81.0,7.0,0.0112885178
-81.0,-1.0,0.0453808586
-81.0,-2.0,0.0457052114
-81.0,-3.0,0.0235205131
-81.0,-4.0,0.0433854397
-81.0,-5.0,0.0267240816
-81.0,-6.0,0.034762843
-81.0,-7.0,0.0082559482
-80.0,49.0,0.0028371112
-80.0,48.0,0.0028952326
-80.0,47.0,0.0029515245
-80.0,46.0,0.0121954971
-80.0,45.0,0.0054439886
-80.0,44.0,0.0068187773
-80.0,43.0,0.5007585744
-80.0,42.0,0.0610921802
-80.0,41.0,0.0399461319
-80.0,40.0,0.1596156521
-80.0,39.0,0.01775024
-80.0,38.0,0.0284133311
-80.0,37.0,0.0674939753
-80.0,36.0,0.0674531637
-80.0,35.0,0.0405597135
-80.0,34.0,0.0215935687
-80.0,33.0,0.0226448198
-80.0,32.0,0.0806578336
-80.0,22.0,0.0466315632
-80.0,21.0,0.0042321562
-80.0,9.0,0.0350171357
-80.0,8.0,0.0338079482
-80.0,0.0,0.0987252288
-80.0,-1.0,0.0529940691
-80.0,-2.0,0.0463253741
-80.0,-3.0,0.1540053369
-80.0,-4.0,0.0536453696
-80.0,-5.0,0.0316724089
-80.0,-6.0,0.010955602
-80.0,-7.0,0.0416884255
-80.0,-8.0,0.0056510054
-80.0,-9.0,0.0290879652
-79.0,49.0,0.0028371112
-79.0,48.0,0.0028952326
-79.0,47.0,0.0029515245
-79.0,46.0,0.0030076756
-79.0,45.0,0.004787203
-79.0,44.0,0.0163105749
-79.0,43.0,0.0197514166
-79.0,42.0,0.1457397014
-79.0,41.0,0.0364110013
-79.0,40.0,0.1177612251
-79.0,39.0,0.0194024069
-79.0,38.0,0.0308409189
-79.0,37.0,0.0294547311
-79.0,36.0,0.0199231069
-79.0,35.0,0.1109414627
-79.0,34.0,0.0203847004
-79.0,21.0,0.0160658463
-79.0,8.0,0.014912707
-79.0,1.0,0.0201488002
-79.0,0.0,0.0584665507
-79.0,-1.0,0.1221227473
-79.0,-2.0,0.053302853
-79.0,-3.0,0.0514890718
-79.0,-4.0,0.011504926
-79.0,-5.0,0.0112672402
-79.0,-6.0,0.0139079915
-79.0,-7.0,0.0006503405
-79.0,-8.0,0.0171774684
-79.0,-9.0,0.008213912
-79.0,-10.0,0.0320849858
-78.0,49.0,0.0028371112
-78.0,48.0,0.0028952326
-78.0,47.0,0.0029515245
-78.0,46.0,0.0030076756
-78.0,45.0,0.008727776
-78.0,44.0,0.0087889934
-78.0,43.0,0.0627795296
-78.0,42.0,0.0210306498
-78.0,41.0,0.0356989089
-78.0,40.0,0.0371033915
-78.0,39.0,0.0318344707
-78.0,38.0,0.0871595468
-78.0,37.0,0.0775660016
-78.0,36.0,0.0222775152
-78.0,35.0,0.0201313869
-78.0,34.0,0.0203847004
-78.0,25.0,0.0111175189
-78.0,21.0,0.0261558153
-78.0,20.0,0.0230308701
-78.0,18.0,0.064587738
-78.0,8.0,0.0132982081
-78.0,7.0,0.0132982081
-78.0,6.0,0.0132982081
-78.0,3.0,0.0169639145
-78.0,2.0,0.0201488002
-78.0,1.0,0.0641673767
-78.0,0.0,0.050972702
-78.0,-1.0,0.0117125118
-78.0,-2.0,0.1024643687
-78.0,-3.0,0.0322977612
-78.0,-4.0,0.0108803521
-78.0,-5.0,0.0118505564
-78.0,-6.0,0.005641664
-78.0,-7.0,0.005641664
-78.0,-8.0,0.005641664
-78.0,-9.0,0.008213912
-78.0,-10.0,0.0081931535
-78.0,-11.0,0.0166434539
-78.0,-13.0,0.3710856301
-77.0,56.0,0.0004285277
-77.0,55.0,0.0004397588
-77.0,49.0,0.0028371112
-77.0,48.0,0.0028952326
-77.0,47.0,0.0049217406
-77.0,46.0,0.0056345367
-77.0,45.0,0.0080709904
-77.0,44.0,0.014488125
-77.0,43.0,0.0492188134
-77.0,42.0,0.0197471948
-77.0,41.0,0.0440469961
-77.0,40.0,0.0681117788
-77.0,39.0,0.2249986816
-77.0,38.0,0.1852143888
-77.0,37.0,0.1996673314
-77.0,36.0,0.0205873512
-77.0,35.0,0.0201229431
-77.0,26.0,0.005876755
-77.0,20.0,0.0490992398
-77.0,18.0,0.0360913924
-77.0,17.0,0.0095966932
-77.0,8.0,0.0132982081
-77.0,7.0,0.0132982081
-77.0,6.0,0.0132982081
-77.0,5.0,0.0193527085
-77.0,4.0,0.0523168203
-77.0,3.0,0.2168104316
-77.0,2.0,0.0514164167
-77.0,1.0,0.0205289418
-77.0,0.0,0.0303308854
-77.0,-1.0,0.1493554142
-77.0,-2.0,0.0109844045
-77.0,-3.0,0.0111042853
-77.0,-4.0,0.0535000596
-77.0,-5.0,0.0108803521
-77.0,-6.0,0.005641664
-77.0,-7.0,0.0229854607
-77.0,-8.0,0.005641664
-77.0,-9.0,0.005641664
-77.0,-10.0,0.0400588767
-77.0,-11.0,0.0161553677
-77.0,-12.0,0.0203229128
-77.0,-13.0,0.057641397
-77.0,-14.0,0.0079884219
-76.0,58.0,0.0004056676
-76.0,57.0,0.0004171588
-76.0,56.0,0.0004285277
-76.0,55.0,0.0004397588
-76.0,54.0,0.0004508675
-76.0,49.0,0.0028371112
-76.0,48.0,0.0028952326
-76.0,47.0,0.0029515245
-76.0,46.0,0.0043211061
-76.0,45.0,0.073988652
-76.0,44.0,0.0242899502
-76.0,43.0,0.0342606511
-76.0,42.0,0.0286455352
-76.0,41.0,0.0722309378
-76.0,40.0,0.6386737032
-76.0,39.0,0.0869723763
-76.0,38.0,0.0143108055
-76.0,36.0,0.0586772581
-76.0,20.0,0.0456429357
-76.0,10.0,0.0796714438
-76.0,9.0,0.0613130715
-76.0,8.0,0.0466523218
-76.0,7.0,0.0264775734
-76.0,6.0,0.2407269148
-76.0,5.0,0.0668322599
-76.0,4.0,0.1341679155
-76.0,3.0,0.0486477406
-76.0,2.0,0.0549635397
-76.0,1.0,0.0427341392
-76.0,0.0,0.0201488002
-76.0,-1.0,0.0108803521
-76.0,-2.0,0.024035326
-76.0,-3.0,0.013599986
-76.0,-4.0,0.0143771355
-76.0,-5.0,0.0116600964
-76.0,-6.0,0.0064686341
-76.0,-7.0,0.005641664
-76.0,-8.0,0.005641664
-76.0,-9.0,0.005641664
-76.0,-10.0,0.005641664
-76.0,-13.0,0.0202967051
-76.0,-14.0,0.010903446
-76.0,-15.0,0.0245319751
-75.0,59.0,0.0003940539
-75.0,58.0,0.0004056676
-75.0,57.0,0.0004171588
-75.0,56.0,0.0004285277
-75.0,55.0,0.0004397588
-75.0,54.0,0.0004508675
-75.0,49.0,0.0028371112
-75.0,48.0,0.0028952326
-75.0,47.0,0.0049217406
-75.0,46.0,0.0062913223
-75.0,45.0,0.0335809266
-75.0,44.0,0.0188915581
-75.0,43.0,0.0211474555
-75.0,42.0,0.020790002
-75.0,41.0,1.1777952001
-75.0,40.0,0.6379278356
-75.0,39.0,0.1235424022
-75.0,11.0,0.0265606077
-75.0,10.0,0.1395807161
-75.0,9.0,0.0208870273
-75.0,8.0,0.0278035279
-75.0,7.0,0.0203441904
-75.0,6.0,0.0124922561
-75.0,5.0,0.0470259763
-75.0,4.0,0.4800162976
-75.0,3.0,0.0275440456
-75.0,2.0,0.0120892801
-75.0,1.0,0.0120892801
-75.0,0.0,0.0120892801
-75.0,-1.0,0.0096714241
-75.0,-2.0,0.0096714241
-75.0,-3.0,0.0096714241
-75.0,-4.0,0.0288155089
-75.0,-5.0,0.0096714241
-75.0,-6.0,0.006447616
-75.0,-7.0,0.006447616
-75.0,-8.0,0.006447616
-75.0,-9.0,0.0310859789
-75.0,-10.0,0.006447616
-75.0,-11.0,0.007253568
-75.0,-12.0,0.007253568
-75.0,-13.0,0.0109345839
-75.0,-14.0,0.0163284424
-75.0,-15.0,0.0080410968
-75.0,-16.0,0.0136638187
-75.0,-49.0,0.0017125312
-75.0,-50.0,0.0016784093
-75.0,-51.0,0.0016438463
-74.0,59.0,0.0003940539
-74.0,58.0,0.0004056676
-74.0,57.0,0.0004171588
-74.0,56.0,0.0004285277
-74.0,55.0,0.0004397588
-74.0,54.0,0.0004508675
-74.0,53.0,0.0004618233
-74.0,49.0,0.0028371112
-74.0,48.0,0.0028952326
-74.0,47.0,0.0060163364
-74.0,46.0,0.0080425629
-74.0,45.0,0.3924951982
-74.0,44.0,0.0183708581
-74.0,43.0,0.0196458694
-74.0,42.0,0.0609387848
-74.0,41.0,0.1611355332
-74.0,40.0,0.0683270952
-74.0,10.0,0.052527001
-74.0,9.0,0.0292851718
-74.0,8.0,0.0382165524
-74.0,7.0,0.2636080635
-74.0,6.0,0.0736981614
-74.0,5.0,0.0432712675
-74.0,4.0,0.0337845948
-74.0,3.0,0.1063306549
-74.0,2.0,0.0275596145
-74.0,1.0,0.0120892801
-74.0,0.0,0.0120892801
-74.0,-1.0,0.0096714241
-74.0,-2.0,0.0096714241
-74.0,-3.0,0.0096714241
-74.0,-4.0,0.0447217735
-74.0,-5.0,0.0096714241
-74.0,-6.0,0.006447616
-74.0,-7.0,0.006447616
-74.0,-8.0,0.006447616
-74.0,-9.0,0.006447616
