long,lat,deg
87.0,23.0,0.1746829714
87.0,22.0,0.1487622724
88.0,69.0,0.0107155167
88.0,56.0,0.0013950414
88.0,53.0,0.0080011497
88.0,44.0,0.002382937
88.0,43.0,0.0037266146
88.0,42.0,0.0024624664
88.0,41.0,0.0025013987
88.0,30.0,0.0005717153
88.0,28.0,0.0005831005
88.0,27.0,0.0061808829
88.0,26.0,0.125457976
88.0,25.0,0.1420515776
88.0,24.0,0.1441518714
88.0,23.0,0.1333686557
88.0,22.0,0.4374886353
89.0,56.0,0.0009964508
89.0,55.0,0.017071248
89.0,51.0,0.0021921713
89.0,44.0,0.0021913492
89.0,43.0,0.0024235341
89.0,42.0,0.0024624664
89.0,38.0,0.00261525
89.0,31.0,0.0005657858
89.0,30.0,0.0005717153
89.0,29.0,0.0005774783
89.0,28.0,0.0005831005
89.0,27.0,0.0088901338
89.0,26.0,0.1169902062
89.0,25.0,0.1366599698
89.0,24.0,0.1495818993
89.0,23.0,0.1433962779
89.0,22.0,0.1475072188
90.0,56.0,0.0922336436
90.0,55.0,0.0029893012
90.0,54.0,0.0019929529
90.0,53.0,0.0023915178
90.0,52.0,0.0007971555
90.0,51.0,0.0021921713
90.0,46.0,0.002300334
90.0,44.0,0.002382937
90.0,43.0,0.0024235341
90.0,42.0,0.0024624664
90.0,38.0,0.0016172262
90.0,31.0,0.0005657858
90.0,30.0,0.0039559802
90.0,29.0,0.0005774783
90.0,27.0,0.0116768651
90.0,26.0,0.0838363003
90.0,25.0,0.0187464027
90.0,24.0,0.1367368098
90.0,23.0,0.2121808996
90.0,22.0,0.1292192948
91.0,55.0,0.0170067003
91.0,54.0,0.0019929529
91.0,53.0,0.0196053984
91.0,51.0,0.0009964508
91.0,44.0,0.002382937
91.0,43.0,0.0024235341
91.0,42.0,0.0024624664
91.0,38.0,0.0016172262
91.0,31.0,0.0005657858
91.0,30.0,0.0005717153
91.0,29.0,0.0035541069
91.0,28.0,0.0005831005
91.0,27.0,0.0114775933
91.0,26.0,0.1126487452
91.0,25.0,0.0282796875
91.0,24.0,0.1279078919
91.0,23.0,0.0498461188
91.0,22.0,0.1571634476
92.0,56.0,0.0461828009
92.0,51.0,0.0009964508
92.0,43.0,0.0024235341
92.0,39.0,0.0025778545
92.0,31.0,0.0005657858
92.0,30.0,0.0005717153
92.0,29.0,0.0005774783
92.0,27.0,0.0085639479
92.0,26.0,0.0874797977
92.0,25.0,0.0225320542
92.0,24.0,0.0821291712
92.0,23.0,0.0164091856
92.0,22.0,0.0067621776
92.0,21.0,0.1164779394
92.0,20.0,0.0359995478
92.0,12.0,0.0036799965
93.0,51.0,0.0021921713
93.0,43.0,0.0024235341
93.0,42.0,0.0069366044
93.0,41.0,0.0025013987
93.0,39.0,0.0025778545
93.0,38.0,0.078111719
93.0,30.0,0.0005717153
93.0,28.0,0.0067907365
93.0,27.0,0.013942621
93.0,26.0,0.0119505436
93.0,25.0,0.001392213
93.0,24.0,0.0345575168
93.0,23.0,0.0099496296
93.0,22.0,0.0101487733
93.0,21.0,0.0083558395
93.0,20.0,0.0117425633
94.0,58.0,0.0091454382
94.0,51.0,0.0090378542
94.0,43.0,0.0024235341
94.0,42.0,0.0024624664
94.0,40.0,0.002390621
94.0,39.0,0.0833291562
94.0,28.0,0.001392213
94.0,27.0,0.1342779292
94.0,26.0,0.0306834993
94.0,25.0,0.001392213
94.0,24.0,0.0067621776
94.0,23.0,0.0099496296
94.0,22.0,0.0101487733
94.0,21.0,0.0357408531
94.0,20.0,0.039717324
94.0,19.0,0.013927253
94.0,18.0,0.0149569093
94.0,17.0,0.0105410415
94.0,16.0,0.0378693216
95.0,56.0,0.0079866728
95.0,43.0,0.0024235341
95.0,41.0,0.0071909449
95.0,40.0,0.0073000577
95.0,39.0,0.0074076337
95.0,32.0,0.0017419632
95.0,31.0,0.0005657858
95.0,30.0,0.0005717153
95.0,28.0,0.0099528312
95.0,27.0,0.0447951684
95.0,26.0,0.009355272
95.0,25.0,0.0047733018
95.0,24.0,0.0067621776
95.0,23.0,0.0067621776
95.0,22.0,0.0423516559
95.0,21.0,0.0333844259
95.0,20.0,0.0291748737
95.0,19.0,0.0600748058
95.0,18.0,0.0474832883
95.0,17.0,0.047373151
95.0,16.0,0.0402116614
95.0,5.0,0.0072682972
96.0,41.0,0.0071909449
96.0,40.0,0.0096906787
96.0,39.0,0.0074076337
96.0,37.0,0.0033753258
96.0,32.0,0.0017419632
96.0,31.0,0.0005657858
96.0,30.0,0.0005717153
96.0,28.0,0.0099528312
96.0,27.0,0.0151323606
96.0,26.0,0.0047733018
96.0,25.0,0.006964651
96.0,24.0,0.0127580041
96.0,23.0,0.0159263741
96.0,22.0,0.0526085175
96.0,21.0,0.0067621776
96.0,20.0,0.0067621776
96.0,19.0,0.0159225321
96.0,18.0,0.0193086155
96.0,17.0,0.0482632145
96.0,16.0,0.134867036
96.0,4.0,0.0163297842
97.0,56.0,0.0027561324
97.0,41.0,0.0071909449
97.0,40.0,0.0073000577
97.0,39.0,0.2490897209
97.0,38.0,0.0016172262
97.0,37.0,0.0016389975
97.0,36.0,0.001660897
97.0,34.0,0.0017030309
97.0,33.0,0.0017232654
97.0,32.0,0.000559549
97.0,31.0,0.0005657858
97.0,30.0,0.0005717153
97.0,28.0,0.0047733018
97.0,27.0,0.0047733018
97.0,26.0,0.0047733018
97.0,25.0,0.006964651
97.0,24.0,0.0113441478
97.0,23.0,0.0067621776
97.0,22.0,0.0067621776
97.0,21.0,0.0067621776
97.0,20.0,0.0461654821
97.0,19.0,0.0159225321
97.0,18.0,0.0226959796
97.0,17.0,0.0193086155
97.0,16.0,0.0494401474
97.0,4.0,0.1020397002
97.0,3.0,0.004470296
98.0,54.0,0.0019929529
98.0,40.0,0.0073000577
98.0,39.0,0.0098092685
98.0,38.0,0.0016172262
98.0,37.0,0.0016389975
98.0,36.0,0.001660897
98.0,35.0,0.002158308
98.0,34.0,0.0017030309
98.0,33.0,0.0017232654
98.0,32.0,0.0404998115
98.0,31.0,0.0005657858
98.0,30.0,0.0089386711
98.0,27.0,0.0047733018
98.0,26.0,0.0047733018
98.0,25.0,0.0047733018
98.0,24.0,0.018464656
98.0,23.0,0.0353131104
98.0,22.0,0.0067621776
98.0,21.0,0.0067621776
98.0,20.0,0.0067621776
98.0,19.0,0.0091488285
98.0,18.0,0.0468083769
98.0,17.0,0.0250857041
98.0,16.0,0.0159225321
98.0,15.0,0.0109417622
98.0,14.0,0.0391576725
98.0,13.0,0.0099498857
98.0,10.0,0.0099498857
98.0,9.0,0.0039777515
98.0,8.0,0.0386594931
98.0,3.0,0.1579830744
98.0,2.0,0.0057723501
98.0,1.0,0.0027291013
99.0,56.0,0.0027561324
99.0,54.0,0.0019929529
99.0,39.0,0.0074076337
99.0,38.0,0.0016172262
99.0,37.0,0.0016389975
99.0,36.0,0.001660897
99.0,35.0,0.0016826683
99.0,34.0,0.0017030309
99.0,33.0,0.0017232654
99.0,32.0,0.0404998115
99.0,29.0,0.045389225
99.0,26.0,0.0181688219
99.0,24.0,0.0380670131
99.0,23.0,0.0253828188
99.0,22.0,0.0255236922
99.0,21.0,0.0067621776
99.0,20.0,0.0067621776
99.0,19.0,0.0422107825
99.0,18.0,0.0396328
99.0,17.0,0.0466969588
99.0,16.0,0.040005474
99.0,15.0,0.0091488285
99.0,14.0,0.0243621273
99.0,13.0,0.0601772591
99.0,12.0,0.0197120256
99.0,11.0,0.0163246616
99.0,8.0,0.0538661324
99.0,7.0,0.0387465784
99.0,3.0,0.0081815408
99.0,2.0,0.1080716416
99.0,1.0,0.0923168768
99.0,0.0,0.0049755191
100.0,54.0,0.005588493
100.0,52.0,0.0009964508
100.0,45.0,0.000325251
100.0,39.0,0.0074076337
100.0,38.0,0.0091900402
100.0,37.0,0.0016389975
100.0,36.0,0.001660897
100.0,35.0,0.0016826683
100.0,34.0,0.0017030309
100.0,33.0,0.0017232654
100.0,32.0,0.0404998115
100.0,31.0,0.0409531676
100.0,30.0,0.0027890365
100.0,29.0,0.0417945658
100.0,28.0,0.0457933491
100.0,27.0,0.0446105019
100.0,26.0,0.0209568339
100.0,25.0,0.0236513571
100.0,24.0,0.0080140206
100.0,23.0,0.0186208974
100.0,22.0,0.0271142806
100.0,21.0,0.0083532782
100.0,20.0,0.0083532782
100.0,19.0,0.0079555031
100.0,18.0,0.018456972
100.0,17.0,0.085721442
100.0,16.0,0.0614323127
100.0,15.0,0.070440524
100.0,14.0,0.0614771361
100.0,13.0,0.212744393
100.0,7.0,0.0190294301
100.0,6.0,0.1200753328
100.0,5.0,0.1494794459
100.0,4.0,0.0555911908
100.0,1.0,0.0130051728
100.0,0.0,0.0119437561
100.0,-1.0,0.1097044919
101.0,56.0,0.0147088531
101.0,53.0,0.0009964508
101.0,47.0,0.0003134688
101.0,46.0,0.0007968566
101.0,45.0,0.000325251
101.0,39.0,0.0027353765
101.0,38.0,0.0091900402
101.0,37.0,0.0094038093
101.0,36.0,0.0172185671
101.0,35.0,0.0016826683
101.0,34.0,0.0017030309
101.0,33.0,0.0017232654
101.0,32.0,0.0404998115
101.0,31.0,0.0409531676
101.0,30.0,0.0347805063
101.0,29.0,0.0417945658
101.0,28.0,0.0457933491
101.0,27.0,0.0231107311
101.0,26.0,0.0507156917
101.0,25.0,0.0203830951
101.0,24.0,0.018464656
101.0,23.0,0.0186208974
101.0,22.0,0.0271142806
101.0,21.0,0.0083532782
101.0,20.0,0.0083532782
101.0,19.0,0.0079555031
101.0,18.0,0.0082964166
101.0,17.0,0.0143306631
101.0,16.0,0.0479609771
101.0,15.0,0.0610634806
101.0,14.0,0.0318642743
101.0,13.0,0.0466303642
101.0,6.0,0.0627629257
101.0,5.0,0.0063644025
101.0,4.0,0.1616457819
101.0,3.0,0.3053622265
101.0,2.0,0.0512663785
101.0,1.0,0.1615689419
101.0,0.0,0.3237910239
101.0,-1.0,0.0029833136
101.0,-2.0,0.0029833136
101.0,-3.0,0.0083621148
102.0,58.0,0.0074415446
102.0,54.0,0.0004527133
102.0,53.0,0.0076981584
102.0,52.0,0.0017936063
102.0,47.0,0.0003134688
102.0,46.0,0.0003193599
102.0,45.0,0.000325251
102.0,39.0,0.0090610526
102.0,38.0,0.0089891293
102.0,37.0,0.0101165005
102.0,36.0,0.0103078321
102.0,35.0,0.0078162946
102.0,34.0,0.0079114481
102.0,33.0,0.0426385253
102.0,32.0,0.0432891041
102.0,31.0,0.0027890365
102.0,30.0,0.0347805063
102.0,29.0,0.0417945658
102.0,28.0,0.0422005372
102.0,27.0,0.0483912812
102.0,25.0,0.0610020086
102.0,24.0,0.018464656
102.0,23.0,0.0269734072
102.0,22.0,0.0083532782
102.0,21.0,0.0083532782
102.0,20.0,0.0083532782
102.0,19.0,0.0079555031
102.0,18.0,0.0177154658
102.0,17.0,0.0479456091
102.0,16.0,0.0426231573
102.0,15.0,0.0417394971
102.0,14.0,0.0650309868
102.0,13.0,0.0059666273
102.0,12.0,0.0059666273
102.0,6.0,0.0262690404
102.0,5.0,0.0113447881
102.0,4.0,0.0045744143
102.0,3.0,0.0111484619
102.0,2.0,0.1224650573
102.0,1.0,0.0948987013
102.0,0.0,0.0300879892
102.0,-1.0,0.0325993771
102.0,-2.0,0.0029833136
102.0,-3.0,0.026035959
102.0,-4.0,0.093135223
103.0,53.0,0.006605724
103.0,52.0,0.2709882947
103.0,49.0,0.0005976488
103.0,48.0,0.0019922055
103.0,47.0,0.0017078974
103.0,46.0,0.0003193599
103.0,45.0,0.000325251
103.0,39.0,0.0090610526
103.0,38.0,0.007513801
103.0,37.0,0.0076166386
103.0,36.0,0.059793059
103.0,35.0,0.0123305175
103.0,34.0,0.0079114481
103.0,31.0,0.0488740926
103.0,30.0,0.0553862841
103.0,29.0,0.0559779522
103.0,28.0,0.0422005372
103.0,27.0,0.0203510784
103.0,26.0,0.0181688219
103.0,25.0,0.02125651
103.0,24.0,0.018464656
103.0,23.0,0.03675258
103.0,22.0,0.0623403056
103.0,21.0,0.0083532782
103.0,20.0,0.0083532782
103.0,19.0,0.0211450919
103.0,18.0,0.0079555031
103.0,17.0,0.051891344
103.0,16.0,0.0543348565
103.0,15.0,0.0417394971
103.0,14.0,0.0469069882
103.0,13.0,0.0043826984
103.0,12.0,0.0185671094
103.0,11.0,0.0059666273
103.0,10.0,0.0103493257
103.0,5.0,0.0465650501
103.0,4.0,0.0116792983
103.0,3.0,0.0210503226
103.0,2.0,0.163733269
103.0,1.0,0.1778077987
103.0,0.0,0.0071174346
103.0,-1.0,0.0034154107
103.0,-2.0,0.0983513794
103.0,-3.0,0.0112954825
103.0,-4.0,0.0421979759
103.0,-5.0,0.0069675966
104.0,53.0,0.002970084
104.0,52.0,0.033771045
104.0,49.0,0.0019922055
104.0,48.0,0.0019922055
104.0,47.0,0.0011103254
104.0,46.0,0.0003193599
104.0,45.0,0.000325251
104.0,39.0,0.0090610526
104.0,38.0,0.0027743088
104.0,37.0,0.0028118323
104.0,36.0,0.0171967957
104.0,35.0,0.0155857167
104.0,34.0,0.0079114481
104.0,31.0,0.056609321
104.0,30.0,0.1012123894
104.0,29.0,0.070371368
104.0,28.0,0.0392191445
104.0,27.0,0.0180125806
104.0,26.0,0.0334523013
104.0,25.0,0.0183237826
104.0,24.0,0.018464656
104.0,23.0,0.0269734072
104.0,22.0,0.0083532782
104.0,21.0,0.0113414584
104.0,20.0,0.0083532782
104.0,19.0,0.0109436833
104.0,18.0,0.0079555031
104.0,17.0,0.0238895612
104.0,16.0,0.0393369659
104.0,15.0,0.0640192599
104.0,14.0,0.0129488235
104.0,13.0,0.2164924128
104.0,12.0,0.0644803
104.0,11.0,0.0572073925
104.0,10.0,0.0320410063
104.0,-2.0,0.0029833136
104.0,-3.0,0.1449843049
104.0,-4.0,0.1157389946
104.0,-5.0,0.0087474675
105.0,56.0,0.0055448059
105.0,52.0,0.000597873
105.0,49.0,0.0039854355
105.0,47.0,0.0003134688
105.0,46.0,0.0003193599
105.0,45.0,0.000325251
105.0,41.0,0.023086742
105.0,40.0,0.0234391973
105.0,39.0,0.0027353765
105.0,38.0,0.0027743088
105.0,37.0,0.0028118323
105.0,36.0,0.01518871
105.0,35.0,0.0155857167
105.0,34.0,0.0116011776
105.0,33.0,0.0080049368
105.0,32.0,0.0444301783
105.0,31.0,0.0053788012
105.0,30.0,0.0558383595
105.0,29.0,0.0587890161
105.0,28.0,0.0461065714
105.0,27.0,0.0317976796
105.0,26.0,0.0313929888
105.0,25.0,0.0270732992
105.0,24.0,0.0328734398
105.0,23.0,0.0023866509
105.0,22.0,0.0023866509
105.0,21.0,0.0894635508
105.0,20.0,0.0081638676
105.0,19.0,0.0673285033
105.0,18.0,0.0723320691
105.0,17.0,0.0165116389
105.0,16.0,0.0162913642
105.0,15.0,0.0186605981
105.0,14.0,0.0125341435
105.0,12.0,0.039667378
105.0,11.0,0.0254122742
105.0,10.0,0.0809125376
105.0,9.0,0.085886648
105.0,-3.0,0.0031822012
105.0,-4.0,0.0031822012
105.0,-5.0,0.0081718077
105.0,-6.0,0.1158440092
106.0,58.0,0.0005459353
106.0,57.0,0.0010918707
106.0,55.0,0.0005459353
106.0,51.0,0.0007971555
106.0,50.0,0.0039733505
106.0,49.0,0.0019922055
106.0,48.0,0.0009960771
106.0,47.0,0.0163297842
106.0,46.0,0.0003193599
106.0,43.0,0.0001333296
106.0,41.0,0.023086742
106.0,40.0,0.0074758933
106.0,39.0,0.0063800266
106.0,38.0,0.0241252039
106.0,37.0,0.0098780403
106.0,36.0,0.0125988172
106.0,35.0,0.0150990633
106.0,34.0,0.0132907615
106.0,33.0,0.0275100066
106.0,32.0,0.0404998115
106.0,31.0,0.0409531676
106.0,30.0,0.0649042008
106.0,29.0,0.1285661547
106.0,28.0,0.0291607863
106.0,27.0,0.0391282172
106.0,26.0,0.0648606581
106.0,25.0,0.0270732992
106.0,24.0,0.0446286817
106.0,23.0,0.0476600204
106.0,22.0,0.0621507669
106.0,21.0,0.0543579085
106.0,20.0,0.0799840541
106.0,17.0,0.022886799
106.0,16.0,0.0299266252
106.0,15.0,0.0505505724
106.0,12.0,0.0021913492
106.0,11.0,0.1429736578
106.0,10.0,0.1589948013
106.0,9.0,0.0021771338
106.0,-3.0,0.1003389745
106.0,-7.0,0.432698941
107.0,58.0,0.0010918707
107.0,57.0,0.0474229516
107.0,51.0,0.020593163
107.0,50.0,0.0031760925
107.0,47.0,0.0003134688
107.0,46.0,0.0003193599
107.0,41.0,0.0026543103
107.0,40.0,0.0089199733
107.0,39.0,0.0027353765
107.0,38.0,0.0027743088
107.0,37.0,0.0098780403
107.0,36.0,0.0095110011
107.0,35.0,0.0096092283
107.0,34.0,0.0461475527
107.0,33.0,0.0390014312
107.0,32.0,0.0284732179
107.0,31.0,0.0501995829
107.0,30.0,0.0523306127
107.0,29.0,0.0531284682
107.0,28.0,0.0263714937
107.0,27.0,0.0266058558
107.0,26.0,0.0358061671
107.0,25.0,0.0270732992
107.0,24.0,0.038248399
107.0,23.0,0.0412874217
107.0,22.0,0.0409634129
107.0,21.0,0.0605588978
107.0,20.0,0.0038650528
107.0,16.0,0.0814939604
107.0,15.0,0.019899003
107.0,14.0,0.0129321748
107.0,11.0,0.1843045747
107.0,10.0,0.0045829947
107.0,-7.0,0.1819955797
107.0,-8.0,0.2157027337
108.0,59.0,0.0005459353
108.0,58.0,0.001638075
108.0,51.0,0.0020832764
108.0,48.0,0.0013945182
108.0,47.0,0.0003134688
108.0,46.0,0.0003193599
108.0,41.0,0.0026543103
108.0,40.0,0.0074758933
108.0,39.0,0.0027353765
108.0,38.0,0.0027743088
108.0,37.0,0.0261691484
108.0,36.0,0.0095623559
108.0,35.0,0.0364170453
108.0,34.0,0.0883288799
108.0,33.0,0.0275100066
108.0,32.0,0.0278212087
108.0,31.0,0.0463319688
108.0,30.0,0.0509257211
108.0,29.0,0.0358842878
108.0,28.0,0.0422005372
108.0,27.0,0.0293938677
108.0,26.0,0.0394140934
108.0,25.0,0.0132484425
108.0,24.0,0.0468647262
108.0,23.0,0.0412874217
108.0,22.0,0.062750119
108.0,21.0,0.008254923
108.0,16.0,0.0106817868
108.0,15.0,0.0792002859
108.0,14.0,0.0687205883
108.0,13.0,0.062800065
108.0,12.0,0.0029881802
108.0,11.0,0.061457926
108.0,10.0,0.0027677774
108.0,-7.0,0.12218203
108.0,-8.0,0.1203173789
109.0,52.0,0.0019929529
109.0,51.0,4.138e-07
109.0,48.0,0.0013945182
109.0,47.0,0.0003134688
109.0,46.0,0.0003193599
109.0,41.0,0.0026543103
109.0,40.0,0.0230123043
109.0,39.0,0.0027353765
109.0,38.0,0.0275561107
109.0,37.0,0.0261691484
109.0,36.0,0.032292017
109.0,35.0,0.0423977599
109.0,34.0,0.0352593223
109.0,33.0,0.0055080822
109.0,32.0,0.030784672
109.0,31.0,0.0519382496
109.0,30.0,0.0478700498
109.0,29.0,0.0792083219
109.0,28.0,0.0412963863
109.0,27.0,0.0450705118
109.0,26.0,0.0420442958
109.0,25.0,0.0326083418
109.0,24.0,0.0524714861
109.0,23.0,0.0438615622
109.0,22.0,0.0417369358
109.0,21.0,0.0515148279
109.0,19.0,0.0310420861
109.0,18.0,0.0310420861
109.0,13.0,0.0043756548
109.0,12.0,0.0057878462
109.0,11.0,0.004712086
109.0,1.0,0.0197158676
109.0,0.0,0.10102157
109.0,-1.0,0.1044268634
109.0,-7.0,0.0245759987
109.0,-8.0,0.1280218712
110.0,60.0,0.0010918707
110.0,53.0,0.0019929529
110.0,48.0,0.0013945182
110.0,47.0,0.0003134688
110.0,46.0,0.0003193599
110.0,41.0,0.0026543103
110.0,40.0,0.008558313
110.0,39.0,0.0157201868
110.0,38.0,0.0159532681
110.0,37.0,0.0161722622
110.0,36.0,0.1000661925
110.0,35.0,0.0279723274
110.0,34.0,0.0840091903
110.0,33.0,0.0343871881
110.0,32.0,0.0496975615
110.0,31.0,0.0053788012
110.0,30.0,0.0109568741
110.0,29.0,0.0027890365
110.0,28.0,0.0027890365
110.0,27.0,0.0885345464
110.0,26.0,0.0420442958
110.0,25.0,0.0470030382
110.0,24.0,0.172970647
110.0,23.0,0.0418893351
110.0,22.0,0.0535344397
110.0,21.0,0.0657699317
110.0,20.0,0.0069304572
110.0,19.0,0.1217504452
110.0,1.0,0.1076695121
110.0,0.0,0.1023035176
110.0,-1.0,0.0107527358
110.0,-2.0,0.0107527358
110.0,-3.0,0.0069675966
110.0,-7.0,0.0690048964
110.0,-8.0,0.1613512285
111.0,60.0,0.0284530022
111.0,54.0,0.0019929529
111.0,52.0,0.0007971555
111.0,51.0,0.0007971555
111.0,49.0,0.0023915178
111.0,48.0,0.0005976488
111.0,42.0,0.0026137132
111.0,41.0,0.0050448032
111.0,40.0,0.0197978303
111.0,39.0,0.0207007005
111.0,38.0,0.0159532681
111.0,37.0,0.021329508
111.0,36.0,0.027366572
111.0,35.0,0.0285742409
111.0,34.0,0.0895928982
111.0,33.0,0.0849453578
111.0,32.0,0.0394560679
111.0,31.0,0.0405305475
111.0,30.0,0.0464830875
111.0,29.0,0.0604987065
111.0,28.0,0.0055780729
111.0,27.0,0.0621059435
111.0,26.0,0.0420442958
111.0,25.0,0.0424195312
111.0,24.0,0.0328734398
111.0,23.0,0.0572663031
111.0,22.0,0.0509628604
111.0,21.0,0.0052917158
111.0,2.0,0.1049801115
111.0,1.0,0.1074274661
111.0,0.0,0.0117451246
111.0,-1.0,0.0029833136
111.0,-2.0,0.0029833136
111.0,-3.0,0.0029833136
111.0,-7.0,0.0110504909
111.0,-8.0,0.11640238
111.0,-9.0,0.0042236396
112.0,61.0,0.001638075
112.0,60.0,0.0007971555
112.0,52.0,0.0007971555
112.0,51.0,0.0021921713
112.0,50.0,0.0029893012
112.0,49.0,0.0024214671
112.0,46.0,0.0003193599
112.0,43.0,0.0025715792
112.0,42.0,0.0026137132
112.0,41.0,0.0074354242
112.0,40.0,0.0026947794
112.0,39.0,0.0157201868
112.0,38.0,0.0206020891
112.0,37.0,0.0598404437
112.0,36.0,0.0189641161
112.0,35.0,0.0273255906
112.0,34.0,0.1174781403
112.0,33.0,0.0965008157
112.0,32.0,0.1155648238
112.0,31.0,0.047496095
112.0,30.0,0.0537355044
112.0,29.0,0.1279680832
112.0,28.0,0.0860326441
112.0,27.0,0.0638348439
112.0,26.0,0.0646314187
112.0,25.0,0.0451780878
112.0,24.0,0.0413578583
112.0,23.0,0.0530541896
112.0,22.0,0.0449847071
112.0,2.0,0.0996230817
112.0,1.0,0.005171077
112.0,0.0,0.0129398588
112.0,-1.0,0.0029833136
112.0,-2.0,0.0029833136
112.0,-3.0,0.0029833136
112.0,-8.0,0.2277281963
112.0,-9.0,0.0035767747
113.0,62.0,0.0010918707
113.0,61.0,0.0005459353
113.0,56.0,0.0027561324
113.0,52.0,0.0197745099
113.0,51.0,0.0053004911
113.0,50.0,0.0029893012
113.0,49.0,0.0014723605
113.0,48.0,0.0003073985
113.0,47.0,0.0003134688
113.0,46.0,0.0003193599
113.0,45.0,0.000325251
113.0,43.0,0.0025715792
113.0,42.0,0.0026137132
113.0,41.0,0.0050448032
113.0,40.0,0.0173735278
113.0,39.0,0.0181099113
113.0,38.0,0.0235245711
113.0,37.0,0.0249525148
113.0,36.0,0.0244850713
113.0,35.0,0.0451819298
113.0,34.0,0.1420387709
113.0,33.0,0.1042821481
113.0,32.0,0.0347777916
113.0,31.0,0.0421992565
113.0,30.0,0.0514110939
113.0,29.0,0.0599057577
113.0,28.0,0.0440843983
113.0,27.0,0.0636350599
113.0,26.0,0.0478213844
113.0,25.0,0.0466290835
113.0,24.0,0.0455225872
113.0,23.0,0.122235818
113.0,22.0,0.0661169924
113.0,4.0,0.0533295329
113.0,3.0,0.0104248851
113.0,2.0,0.005171077
113.0,1.0,0.005171077
113.0,0.0,0.005171077
113.0,-1.0,0.0029833136
113.0,-2.0,0.0029833136
113.0,-3.0,0.0930174016
113.0,-8.0,0.0949601733
113.0,-9.0,0.1019884735
113.0,-25.0,0.0001341562
114.0,62.0,0.0569072857
114.0,61.0,0.0010918707
114.0,60.0,0.0007971555
114.0,57.0,0.0026827226
114.0,51.0,0.0053004911
114.0,50.0,0.0053682638
114.0,49.0,0.0022935464
114.0,48.0,0.0003073985
114.0,47.0,0.0003134688
114.0,46.0,0.0003193599
114.0,45.0,0.000325251
114.0,44.0,0.0025279085
114.0,43.0,0.0025715792
114.0,42.0,0.0026137132
114.0,41.0,0.0352285863
114.0,40.0,0.0415922204
114.0,39.0,0.0386953518
114.0,38.0,0.0583727994
114.0,37.0,0.0499741855
114.0,36.0,0.0653165756
114.0,35.0,0.1006245632
114.0,34.0,0.1113655169
114.0,33.0,0.1018937042
114.0,32.0,0.0988085775
114.0,31.0,0.0351517463
114.0,30.0,0.1388242969
114.0,29.0,0.041462873
114.0,28.0,0.0027890365
114.0,27.0,0.0514712852
114.0,26.0,0.0027890365
114.0,25.0,0.036913944
114.0,24.0,0.0413578583
114.0,23.0,0.0530541896
114.0,4.0,0.1235318529
114.0,3.0,0.005171077
114.0,2.0,0.005171077
114.0,1.0,0.005171077
114.0,0.0,0.005171077
114.0,-1.0,0.0029833136
114.0,-2.0,0.0029833136
114.0,-3.0,0.0902652483
114.0,-4.0,0.111838083
114.0,-8.0,0.0053873816
114.0,-9.0,0.1137104181
114.0,-23.0,0.0037755318
114.0,-24.0,0.0001351761
114.0,-25.0,0.0001341562
114.0,-26.0,0.0001330696
114.0,-27.0,0.0001319258
114.0,-28.0,0.000130782
114.0,-29.0,0.0001295715
115.0,61.0,0.0005459353
115.0,57.0,0.0026827226
115.0,52.0,0.0007971555
115.0,51.0,0.0045032331
115.0,50.0,0.0069625236
115.0,49.0,0.0019912781
115.0,48.0,0.0003073985
115.0,47.0,0.0003134688
115.0,46.0,0.0003193599
115.0,45.0,0.0024842377
115.0,44.0,0.0025279085
115.0,43.0,0.0025715792
115.0,42.0,0.0042075032
115.0,41.0,0.0386159504
115.0,40.0,0.0384725157
115.0,39.0,0.041286141
115.0,38.0,0.0518593273
115.0,37.0,0.0483208445
115.0,36.0,0.0762342613
115.0,35.0,0.0782756444
115.0,34.0,0.0972666545
115.0,33.0,0.0739495514
115.0,32.0,0.0968273858
115.0,31.0,0.0759217785
115.0,30.0,0.0438820529
115.0,29.0,0.0460028373
115.0,28.0,0.0944850459
115.0,27.0,0.0390629032
115.0,26.0,0.0027890365
115.0,25.0,0.036913944
115.0,24.0,0.0427525046
115.0,23.0,0.046069432
115.0,22.0,0.0070037114
115.0,21.0,0.0837568989
115.0,4.0,0.0105517992
115.0,3.0,0.0039777515
115.0,2.0,0.0039777515
115.0,1.0,0.0039777515
115.0,0.0,0.0039777515
115.0,-1.0,0.0033810888
115.0,-2.0,0.0033810888
115.0,-3.0,0.015376968
115.0,-4.0,0.0033810888
115.0,-9.0,0.0110410139
115.0,-22.0,0.0001371682
115.0,-23.0,0.0001362055
115.0,-24.0,0.0001351761
115.0,-25.0,0.0001341562
115.0,-26.0,0.0001330696
115.0,-27.0,0.0001319258
115.0,-28.0,0.000130782
115.0,-29.0,0.0001295715
115.0,-30.0,0.0003505408
115.0,-31.0,0.0001270361
115.0,-32.0,0.0416146319
115.0,-33.0,0.0280446018
115.0,-34.0,0.0005677452
115.0,-35.0,0.0001214888
116.0,59.0,0.0007971555
116.0,52.0,0.0007971555
116.0,51.0,0.0053004911
116.0,50.0,0.0069625236
116.0,49.0,0.0019985053
116.0,47.0,0.0003134688
116.0,46.0,0.0003193599
116.0,45.0,0.0024842377
116.0,44.0,0.0025279085
116.0,43.0,0.0037226427
116.0,42.0,0.0042075032
116.0,41.0,0.0368230167
116.0,40.0,0.1281179212
116.0,39.0,0.151259573
116.0,38.0,0.125603972
