long,lat,deg
-102.0,42.0,0.0037778528
-102.0,41.0,0.0158428273
-102.0,40.0,0.0155287817
-102.0,39.0,0.0051665355
-102.0,38.0,0.0052920568
-102.0,37.0,0.00677127
-102.0,36.0,0.008158208
-102.0,35.0,0.0587682144
-102.0,34.0,0.0085030766
-102.0,33.0,0.0494001553
-102.0,32.0,0.0087621643
-102.0,31.0,0.0089845163
-102.0,30.0,0.0214733556
-102.0,29.0,0.010808262
-102.0,28.0,0.0075763845
-102.0,27.0,0.0139073073
-102.0,26.0,0.0147751667
-102.0,25.0,0.0077829183
-102.0,24.0,0.0078482859
-102.0,23.0,0.0079066995
-102.0,22.0,0.0350885
-102.0,21.0,0.0629705684
-102.0,20.0,0.0244266251
-102.0,19.0,0.0457413346
-102.0,18.0,0.0151326023
-101.0,54.0,0.0012481376
-101.0,52.0,0.0061545192
-101.0,51.0,0.0139381987
-101.0,50.0,0.0178443837
-101.0,49.0,0.0227198454
-101.0,48.0,0.0224649256
-101.0,47.0,0.0128080221
-101.0,46.0,0.0072736461
-101.0,45.0,0.0021794186
-101.0,44.0,0.0128807178
-101.0,43.0,0.0022554099
-101.0,42.0,0.0037779497
-101.0,41.0,0.0154696558
-101.0,40.0,0.0271630097
-101.0,39.0,0.0284124073
-101.0,38.0,0.0226791358
-101.0,37.0,0.024130143
-101.0,36.0,0.0323583327
-101.0,35.0,0.0084050827
-101.0,34.0,0.0210681979
-101.0,33.0,0.0085571622
-101.0,32.0,0.0090447084
-101.0,31.0,0.0259281512
-101.0,30.0,0.008841548
-101.0,29.0,0.0089341139
-101.0,28.0,0.0168404541
-101.0,27.0,0.0331615462
-101.0,26.0,0.0077175507
-101.0,25.0,0.1486904568
-101.0,24.0,0.0148022873
-101.0,23.0,0.0079066995
-101.0,22.0,0.0370161492
-101.0,21.0,0.0267979396
-101.0,20.0,0.0444875282
-101.0,19.0,0.0215574042
-101.0,18.0,0.0151326023
-100.0,54.0,0.0012481376
-100.0,53.0,0.0012786698
-100.0,52.0,0.0051852425
-100.0,51.0,0.0126005968
-100.0,50.0,0.0159058303
-100.0,49.0,0.020781292
-100.0,48.0,0.0118154827
-100.0,47.0,0.0021497587
-100.0,46.0,0.0070351071
-100.0,45.0,0.0128419467
-100.0,44.0,0.0235427613
-100.0,43.0,0.0129185196
-100.0,42.0,0.0037782405
-100.0,41.0,0.0154686865
-100.0,40.0,0.0271872416
-100.0,39.0,0.028428885
-100.0,38.0,0.0285645838
-100.0,37.0,0.0297907188
-100.0,36.0,0.0323719026
-100.0,35.0,0.0207861384
-100.0,34.0,0.0211738491
-100.0,33.0,0.0134370826
-100.0,32.0,0.0412126752
-100.0,31.0,0.0136852175
-100.0,30.0,0.0088606428
-100.0,29.0,0.0157420226
-100.0,28.0,0.0138751957
-100.0,27.0,0.0390783279
-100.0,26.0,0.0282136707
-100.0,25.0,0.0077829183
-100.0,23.0,0.0234092547
-100.0,22.0,0.0899291454
-100.0,21.0,0.0328861678
-100.0,20.0,0.0338068775
-100.0,19.0,0.7939383335
-100.0,18.0,0.0378631465
-100.0,17.0,0.0262485735
-100.0,16.0,0.0253612429
-99.0,54.0,0.0012481376
-99.0,51.0,0.0052148055
-99.0,50.0,0.0159058303
-99.0,49.0,0.0198120154
-99.0,48.0,0.0118154827
-99.0,47.0,0.0128138377
-99.0,46.0,0.0177241934
-99.0,45.0,0.0235107752
-99.0,44.0,0.0235505155
-99.0,43.0,0.0245537169
-99.0,42.0,0.0095950637
-99.0,41.0,0.0154686865
-99.0,40.0,0.0272463675
-99.0,39.0,0.0284734718
-99.0,38.0,0.0291393649
-99.0,37.0,0.0296395116
-99.0,36.0,0.0328400632
-99.0,35.0,0.0326025904
-99.0,34.0,0.0586102223
-99.0,33.0,0.0503316302
-99.0,32.0,0.0156441256
-99.0,31.0,0.0088479452
-99.0,30.0,0.0089442913
-99.0,29.0,0.2112732382
-99.0,28.0,0.0250150926
-99.0,27.0,0.0256838935
-99.0,26.0,0.0383911108
-99.0,25.0,0.0111500458
-99.0,24.0,0.0276356015
-99.0,22.0,0.0192292045
-99.0,21.0,0.0934061461
-99.0,20.0,0.0250163244
-99.0,19.0,0.0688070617
-99.0,18.0,0.0162904435
-99.0,17.0,0.0151764125
-99.0,16.0,0.0152230043
-98.0,51.0,0.0061840822
-98.0,50.0,0.0129980003
-98.0,49.0,0.102375003
-98.0,48.0,0.0226364876
-98.0,47.0,0.0227111219
-98.0,46.0,0.0235456691
-98.0,45.0,0.0235088366
-98.0,44.0,0.0235505155
-98.0,43.0,0.0245556554
-98.0,42.0,0.0154240998
-98.0,41.0,0.0154812871
-98.0,40.0,0.0271697946
-98.0,39.0,0.0285820308
-98.0,38.0,0.0289396939
-98.0,37.0,0.1189980981
-98.0,36.0,0.048880623
-98.0,35.0,0.1810996551
-98.0,34.0,0.0319967925
-98.0,33.0,0.0320249015
-98.0,32.0,0.1539696008
-98.0,31.0,0.0419376941
-98.0,30.0,0.1114280472
-98.0,29.0,0.0294233629
-98.0,28.0,0.033785108
-98.0,27.0,0.0716082226
-98.0,26.0,0.0360231678
-98.0,25.0,0.0378068796
-98.0,22.0,0.0383860874
-98.0,21.0,0.1003601474
-98.0,20.0,0.1255197243
-98.0,19.0,0.0116048374
-98.0,18.0,0.0346323175
-98.0,17.0,0.0151764125
-98.0,16.0,0.0778430911
-97.0,51.0,0.0013376987
-97.0,50.0,0.0091212813
-97.0,49.0,0.0198120154
-97.0,48.0,0.0282301833
-97.0,47.0,0.0284511784
-97.0,46.0,0.0687091161
-97.0,45.0,0.0298818308
-97.0,44.0,0.0235495462
-97.0,43.0,0.0688089516
-97.0,42.0,0.0518708416
-97.0,41.0,0.1097221203
-97.0,40.0,0.0744685581
-97.0,39.0,0.0292702172
-97.0,38.0,0.0286188633
-97.0,37.0,0.0297238387
-97.0,36.0,0.0323399165
-97.0,35.0,0.0326888561
-97.0,34.0,0.0261123138
-97.0,33.0,0.0478677289
-97.0,32.0,0.3533498141
-97.0,31.0,0.0350713381
-97.0,30.0,0.0304246257
-97.0,29.0,0.0360280142
-97.0,28.0,0.0424174861
-97.0,19.0,0.038055077
-97.0,18.0,0.1108954594
-97.0,17.0,0.0954714845
-97.0,16.0,0.0069540013
-96.0,51.0,0.00290783
-96.0,50.0,0.0091212813
-96.0,49.0,0.0169041853
-96.0,48.0,0.0253087834
-96.0,47.0,0.0167374697
-96.0,46.0,0.0236968763
-96.0,45.0,0.0296569586
-96.0,44.0,0.0298479061
-96.0,43.0,0.031560618
-96.0,42.0,0.0317389649
-96.0,41.0,0.0488505754
-96.0,40.0,0.0301764909
-96.0,39.0,0.1133956789
-96.0,38.0,0.0682361091
-96.0,37.0,0.0296559893
-96.0,36.0,0.1470974291
-96.0,35.0,0.0267888689
-96.0,34.0,0.0258457627
-96.0,33.0,0.0275681674
-96.0,32.0,0.0423971313
-96.0,31.0,0.0175788019
-96.0,30.0,0.0188882947
-96.0,29.0,0.4433277684
-96.0,18.0,0.0999289993
-96.0,17.0,0.0708890897
-96.0,16.0,0.0710559857
-95.0,50.0,0.006216456
-95.0,49.0,0.0150102187
-95.0,48.0,0.0214297381
-95.0,47.0,0.0186769924
-95.0,46.0,0.0208229709
-95.0,45.0,0.027808548
-95.0,44.0,0.0298372441
-95.0,43.0,0.0315800035
-95.0,42.0,0.0317379956
-95.0,41.0,0.031862063
-95.0,40.0,0.0337938315
-95.0,39.0,0.2543575866
-95.0,38.0,0.0321916171
-95.0,37.0,0.0315538331
-95.0,36.0,0.026736528
-95.0,35.0,0.0543676983
-95.0,34.0,0.0227159683
-95.0,33.0,0.0264942088
-95.0,32.0,0.0398401794
-95.0,31.0,0.0094480244
-95.0,30.0,0.0492702722
-95.0,29.0,0.0462945928
-95.0,18.0,0.0077537115
-95.0,17.0,0.0817164698
-95.0,16.0,0.0069540013
-94.0,50.0,0.0033086259
-94.0,49.0,0.009194074
-94.0,48.0,0.0175720169
-94.0,47.0,0.0153203872
-94.0,46.0,0.0188281995
-94.0,45.0,0.0259921235
-94.0,44.0,0.3390335975
-94.0,43.0,0.0315761264
-94.0,42.0,0.0318194149
-94.0,41.0,0.0910296195
-94.0,40.0,0.0337938315
-94.0,39.0,0.0339692706
-94.0,38.0,0.0342697463
-94.0,37.0,0.0734343399
-94.0,36.0,0.0263749878
-94.0,35.0,0.021642979
-94.0,34.0,0.0217544458
-94.0,33.0,0.0219579939
-94.0,32.0,0.0923914532
-94.0,31.0,0.0228293737
-94.0,30.0,0.0466154234
-94.0,29.0,0.0155093962
-94.0,18.0,0.0808194036
-94.0,17.0,0.0669134871
-94.0,16.0,0.0162626275
-93.0,49.0,0.0033784139
-93.0,48.0,0.012706248
-93.0,47.0,0.0158234418
-93.0,46.0,0.0521587168
-93.0,45.0,0.0288611824
-93.0,44.0,0.051921244
-93.0,43.0,0.0315703108
-93.0,42.0,0.0553505449
-93.0,41.0,0.0322458966
-93.0,40.0,0.0338006164
-93.0,39.0,0.0303480529
-93.0,38.0,0.0554784894
-93.0,37.0,0.0255365634
-93.0,36.0,0.0216526718
-93.0,35.0,0.0216817501
-93.0,34.0,0.1283516181
-93.0,33.0,0.0220452288
-93.0,32.0,0.0447263032
-93.0,31.0,0.0428051968
-93.0,30.0,0.0461482321
-93.0,18.0,0.0738654023
-93.0,17.0,0.0986911871
-93.0,16.0,0.0009090486
-93.0,15.0,0.0738654023
-93.0,14.0,0.0052286441
-92.0,49.0,0.0033784139
-92.0,48.0,0.0034472325
-92.0,47.0,0.0080778549
-92.0,46.0,0.0186857159
-92.0,45.0,0.0276844806
-92.0,44.0,0.0477126446
-92.0,43.0,0.0297975037
-92.0,42.0,0.0317612583
-92.0,41.0,0.1143358773
-92.0,40.0,0.0422430163
-92.0,39.0,0.0303509607
-92.0,38.0,0.0273510494
-92.0,37.0,0.0274683319
-92.0,36.0,0.0214995261
-92.0,35.0,0.0296346652
-92.0,34.0,0.0533528656
-92.0,33.0,0.0289959119
-92.0,32.0,0.0314724138
-92.0,31.0,0.0286993132
-92.0,30.0,0.0860717693
-92.0,29.0,0.0235330685
-92.0,18.0,0.0864660527
-92.0,17.0,0.0738654023
-92.0,16.0,0.0669134871
-92.0,15.0,0.1125783278
-92.0,14.0,0.0566500766
-91.0,49.0,0.0033784139
-91.0,48.0,0.0034472325
-91.0,46.0,0.0186954086
-91.0,45.0,0.0286653886
-91.0,44.0,0.0259698301
-91.0,43.0,0.0300882867
-91.0,42.0,0.0443618551
-91.0,41.0,0.038535533
-91.0,40.0,0.038234088
-91.0,39.0,0.0356015325
-91.0,38.0,0.2043235244
-91.0,37.0,0.025531717
-91.0,36.0,0.0302356168
-91.0,35.0,0.0289600487
-91.0,34.0,0.0384201891
-91.0,33.0,0.035610256
-91.0,32.0,0.1955709559
-91.0,31.0,0.0261287915
-91.0,30.0,0.0258050531
-91.0,29.0,0.2331595056
-91.0,20.0,0.0150310739
-91.0,19.0,0.082870834
-91.0,18.0,0.0669134871
-91.0,17.0,0.0669134871
-91.0,16.0,0.0669134871
-91.0,15.0,0.0669134871
-91.0,14.0,0.1063962206
-90.0,49.0,0.0033784139
-90.0,48.0,0.0206485011
-90.0,46.0,0.0245992729
-90.0,45.0,0.0248852095
-90.0,44.0,0.0344316155
-90.0,43.0,0.0823507161
-90.0,42.0,0.0489601037
-90.0,41.0,0.0817798121
-90.0,40.0,0.0791724579
-90.0,39.0,0.0685676017
-90.0,38.0,0.0523884353
-90.0,37.0,0.0285296898
-90.0,36.0,0.0363158894
-90.0,35.0,0.2100519495
-90.0,34.0,0.0256984326
-90.0,33.0,0.0257691898
-90.0,32.0,0.0230367989
-90.0,31.0,0.023650351
-90.0,30.0,0.0211234467
-90.0,20.0,0.0463824936
-90.0,19.0,0.0324626691
-90.0,18.0,0.0324626691
-90.0,17.0,0.0324626691
-90.0,16.0,0.0324626691
-90.0,15.0,0.0324626691
-90.0,14.0,0.0600561464
-90.0,13.0,0.0628850342
-89.0,46.0,0.0216904736
-89.0,45.0,0.0189425742
-89.0,44.0,0.0886190284
-89.0,43.0,0.0494282643
-89.0,42.0,0.0353960458
-89.0,41.0,0.121498832
-89.0,40.0,0.0591055227
-89.0,39.0,0.0714899709
-89.0,38.0,0.0399041517
-89.0,37.0,0.0389901238
-89.0,36.0,0.0438781861
-89.0,35.0,0.0340526284
-89.0,34.0,0.0277164667
-89.0,33.0,0.0289319396
-89.0,32.0,0.0163933765
-89.0,31.0,0.0137898993
-89.0,30.0,0.0219124379
-89.0,20.0,0.0875717389
-89.0,19.0,0.0324626691
-89.0,18.0,0.0440994949
-89.0,17.0,0.0358770837
-89.0,16.0,0.0337978373
-89.0,15.0,0.0586542197
-89.0,14.0,0.0385870581
-89.0,13.0,0.0570095984
-88.0,49.0,0.0033784139
-88.0,46.0,0.0218630048
-88.0,45.0,0.0251100817
-88.0,43.0,0.2210823182
-88.0,42.0,0.1694198711
-88.0,41.0,0.9756739071
-88.0,40.0,0.0497229245
-88.0,39.0,0.069059025
-88.0,38.0,0.0879463504
-88.0,37.0,0.0646323384
-88.0,36.0,0.0488864387
-88.0,35.0,0.0352050983
-88.0,34.0,0.0329544379
-88.0,33.0,0.059123939
-88.0,32.0,0.0260871126
-88.0,31.0,0.0185209388
-88.0,30.0,0.0926909597
-88.0,21.0,0.0794981434
-88.0,20.0,0.0794981434
-88.0,19.0,0.1278632227
-88.0,15.0,0.057043673
-88.0,14.0,0.0492489329
-88.0,13.0,0.0308458638
-88.0,12.0,0.0022372413
-87.0,49.0,0.0033784139
-87.0,41.0,0.1502960422
-87.0,40.0,0.0461395086
-87.0,39.0,0.2656981238
-87.0,38.0,0.0438704319
-87.0,37.0,0.040441131
-87.0,36.0,0.1586705927
-87.0,35.0,0.0359097625
-87.0,34.0,0.0851732498
-87.0,33.0,0.1370363372
-87.0,32.0,0.0942941433
-87.0,31.0,0.0260522186
-87.0,30.0,0.0422255693
-87.0,15.0,0.0467879118
-87.0,14.0,0.0330231616
-87.0,13.0,0.0124274958
-87.0,12.0,0.0704648956
-87.0,11.0,0.0023674898
-86.0,49.0,0.0033784139
-86.0,48.0,0.0034472325
-86.0,46.0,0.0323428243
-86.0,44.0,0.0332171119
-86.0,43.0,0.0336183924
-86.0,42.0,0.1329944534
-86.0,41.0,0.0994477875
-86.0,40.0,0.0917885631
-86.0,39.0,0.0464690626
-86.0,38.0,0.1800431435
-86.0,37.0,0.0414346396
-86.0,36.0,0.0336455321
-86.0,35.0,0.0758846714
-86.0,34.0,0.0348377425
-86.0,33.0,0.0312097398
-86.0,32.0,0.030870493
-86.0,31.0,0.0261423614
-86.0,30.0,0.0226578117
-86.0,15.0,0.0352442696
-86.0,14.0,0.0205379476
-86.0,13.0,0.0205379476
-86.0,12.0,0.0385550697
-86.0,11.0,0.0027973861
-86.0,10.0,0.0512092659
-85.0,49.0,0.0033784139
-85.0,48.0,0.0034472325
-85.0,47.0,0.0141766407
-85.0,46.0,0.0265271642
-85.0,45.0,0.0269391068
-85.0,44.0,0.0224658949
-85.0,43.0,0.0336154846
-85.0,42.0,0.0891996251
-85.0,41.0,0.0496415052
-85.0,40.0,0.0511128672
-85.0,39.0,0.2808866894
-85.0,38.0,0.1385774871
-85.0,37.0,0.0340439049
-85.0,36.0,0.0300834403
-85.0,35.0,0.0732889484
-85.0,34.0,0.0321654467
-85.0,33.0,0.2621021073
-85.0,32.0,0.1250366918
-85.0,31.0,0.0733975074
-85.0,30.0,0.073946118
-85.0,15.0,0.0389528385
-85.0,14.0,0.0394291876
-85.0,13.0,0.0325940997
-85.0,12.0,0.0298124992
-85.0,11.0,0.0332894998
-85.0,10.0,0.0604838175
-85.0,9.0,0.0346636105
-84.0,49.0,0.0033784139
-84.0,48.0,0.0034472325
-84.0,47.0,0.0064227181
-84.0,46.0,0.024950151
-84.0,44.0,0.0224629871
-84.0,43.0,0.0911973044
-84.0,42.0,0.7163536239
-84.0,41.0,0.1627803258
-84.0,40.0,0.0510198167
-84.0,39.0,0.0714221215
-84.0,38.0,0.0430087449
-84.0,37.0,0.0276331089
-84.0,36.0,0.0317505962
-84.0,35.0,0.0308462611
-84.0,34.0,0.0309887448
-84.0,33.0,0.0350325671
-84.0,32.0,0.0940789639
-84.0,31.0,0.0219890108
-84.0,30.0,0.0196850401
-84.0,22.0,0.0235928404
-84.0,14.0,0.0422107882
-84.0,13.0,0.0325940997
-84.0,10.0,0.02981389
-84.0,9.0,0.0132501542
-83.0,49.0,0.0033784139
-83.0,48.0,0.0034472325
-83.0,47.0,0.003514888
-83.0,46.0,0.0123039982
-83.0,42.0,0.0594379846
-83.0,41.0,0.0559447115
-83.0,40.0,0.0668481048
-83.0,39.0,0.2280029537
-83.0,38.0,0.0478008488
-83.0,37.0,0.0305593552
-83.0,36.0,0.0345411438
-83.0,35.0,0.0515916899
-83.0,34.0,0.0744385105
-83.0,33.0,0.0312097398
-83.0,32.0,0.0343783053
-83.0,31.0,0.0219870722
-83.0,30.0,0.024459697
-83.0,29.0,0.0722489145
-83.0,28.0,0.0344112607
-83.0,27.0,0.3401094946
-83.0,23.0,0.0406802125
-83.0,9.0,0.0132501542
-83.0,8.0,0.0236735068
-82.0,49.0,0.0033784139
-82.0,48.0,0.0034472325
-82.0,47.0,0.0093305481
-82.0,46.0,0.0229660417
-82.0,44.0,0.0153417113
-82.0,43.0,0.0212203744
-82.0,42.0,0.0553282515
-82.0,41.0,0.3961336868
-82.0,40.0,0.0756161817
-82.0,39.0,0.0369924445
-82.0,38.0,0.1199286037
-82.0,37.0,0.0328865885
-82.0,36.0,0.0349240081
-82.0,35.0,0.0338229098
-82.0,34.0,0.1225165725
-82.0,33.0,0.0360144444
-82.0,32.0,0.1075218622
-82.0,31.0,0.028863121
-82.0,30.0,0.2804892859
-82.0,29.0,0.0532404295
-82.0,28.0,0.119211339
-82.0,27.0,0.0230193519
-82.0,26.0,0.0251818082
-82.0,23.0,0.0033943871
-82.0,22.0,0.020862004
-82.0,19.0,0.0002935145
-82.0,8.0,0.0264551073
-82.0,-5.0,0.0093260112
-81.0,49.0,0.0033784139
-81.0,48.0,0.0034472325
-81.0,47.0,0.0064227181
-81.0,46.0,0.0321635081
-81.0,44.0,0.0153417113
-81.0,43.0,0.0834372752
-81.0,42.0,0.0471136316
-81.0,41.0,0.1067173626
-81.0,40.0,0.0379161652
-81.0,39.0,0.0315470481
-81.0,38.0,0.0238635919
-81.0,37.0,0.0359621034
-81.0,36.0,0.0904276987
-81.0,35.0,0.1610453205
-81.0,34.0,0.0386256757
-81.0,33.0,0.0342871933
-81.0,32.0,0.038770098
-81.0,27.0,0.0223418275
-81.0,26.0,0.2319091387
-81.0,25.0,0.3274604339
-81.0,22.0,0.0376315783
-81.0,8.0,0.0160317547
-81.0,7.0,0.0188133552
-81.0,-1.0,0.04036311
-81.0,-2.0,0.0405167934
-81.0,-3.0,0.0139233015
-81.0,-4.0,0.0232270599
-81.0,-5.0,0.0211213883
-81.0,-6.0,0.0156910086
-81.0,-7.0,0.0044609919
-80.0,49.0,0.0029777149
-80.0,48.0,0.0030388762
-80.0,47.0,0.0030978083
-80.0,46.0,0.0172376165
-80.0,45.0,0.012369909
-80.0,44.0,0.0182495413
-80.0,43.0,0.5366691127
-80.0,42.0,0.0525377039
-80.0,41.0,0.0548329511
-80.0,40.0,0.2220515948
-80.0,39.0,0.0247582343
-80.0,38.0,0.0428362136
-80.0,37.0,0.1003782931
-80.0,36.0,0.101211871
-80.0,35.0,0.0622101159
-80.0,34.0,0.0383213229
-80.0,33.0,0.0418446436
-80.0,32.0,0.110109831
-80.0,22.0,0.0182980637
-80.0,21.0,0.001517989
-80.0,9.0,0.0176026636
-80.0,8.0,0.017533819
-80.0,0.0,0.0605707425
-80.0,-1.0,0.0575019417
-80.0,-2.0,0.0543420435
-80.0,-3.0,0.0856941586
-80.0,-4.0,0.0433588938
-80.0,-5.0,0.0271991855
-80.0,-6.0,0.0044666246
-80.0,-7.0,0.0258667988
-80.0,-8.0,0.0097356019
-80.0,-9.0,0.0157167384
-79.0,49.0,0.0029777149
-79.0,48.0,0.0030388762
-79.0,47.0,0.0030978083
-79.0,46.0,0.0031568372
-79.0,45.0,0.0094615943
-79.0,44.0,0.0304304414
-79.0,43.0,0.0296055869
-79.0,42.0,0.1795391196
-79.0,41.0,0.0489668886
-79.0,40.0,0.0692945592
-79.0,39.0,0.033151201
-79.0,38.0,0.0535719222
-79.0,37.0,0.0462684224
-79.0,36.0,0.0273093705
-79.0,35.0,0.1582053399
-79.0,34.0,0.0279607244
-79.0,21.0,0.0057624332
-79.0,8.0,0.0246442854
-79.0,1.0,0.0331253854
-79.0,0.0,0.0448992051
-79.0,-1.0,0.0757986147
-79.0,-2.0,0.0431968655
-79.0,-3.0,0.042337351
-79.0,-4.0,0.0178877777
-79.0,-5.0,0.0178877777
-79.0,-6.0,0.0137418021
-79.0,-7.0,5.801e-07
-79.0,-8.0,0.0092815056
-79.0,-9.0,0.0044383218
-79.0,-10.0,0.0173370208
-78.0,49.0,0.0029777149
-78.0,48.0,0.0030388762
-78.0,47.0,0.0030978083
-78.0,46.0,0.0031568372
-78.0,45.0,0.0269090592
-78.0,44.0,0.0269730315
-78.0,43.0,0.0920221588
-78.0,42.0,0.0364845435
-78.0,41.0,0.0490948332
-78.0,40.0,0.0534100529
-78.0,39.0,0.0545373217
-78.0,38.0,0.1271206367
-78.0,37.0,0.1088013074
-78.0,36.0,0.0379849838
-78.0,35.0,0.0275516897
-78.0,34.0,0.0278967522
-78.0,25.0,0.0048740595
-78.0,21.0,0.0093809478
-78.0,20.0,0.0165199256
-78.0,18.0,0.0351246608
-78.0,8.0,0.0218626848
-78.0,7.0,0.0218626848
-78.0,6.0,0.0218626848
-78.0,3.0,0.0097209985
-78.0,2.0,0.0331253854
-78.0,1.0,0.0541417683
-78.0,0.0,0.042459046
-78.0,-1.0,0.0178877777
-78.0,-2.0,0.0178877777
-78.0,-3.0,0.0178877777
-78.0,-4.0,0.0178877777
-78.0,-5.0,0.0178877777
-78.0,-6.0,0.009275247
-78.0,-7.0,0.009275247
-78.0,-8.0,0.009275247
-78.0,-9.0,0.0044383218
-78.0,-10.0,0.0044269868
-78.0,-11.0,0.0190164121
-78.0,-13.0,0.1947050836
-77.0,56.0,0.0002885272
-77.0,55.0,0.0002960891
-77.0,49.0,0.0029777149
-77.0,48.0,0.0030388762
-77.0,47.0,0.0118212984
-77.0,46.0,0.0147882543
-77.0,45.0,0.0240012292
-77.0,44.0,0.0262993842
-77.0,43.0,0.0735254519
-77.0,42.0,0.0307939202
-77.0,41.0,0.0569954074
-77.0,40.0,0.1059225557
-77.0,39.0,0.3156837222
-77.0,38.0,0.2590488858
-77.0,37.0,0.2716591754
-77.0,36.0,0.0302734186
-77.0,35.0,0.0275041951
-77.0,26.0,0.0025763184
-77.0,20.0,0.0385342076
-77.0,18.0,0.0155470608
-77.0,17.0,0.0041340147
-77.0,8.0,0.0218626848
-77.0,7.0,0.0218626848
-77.0,6.0,0.0218626848
-77.0,5.0,0.0322936868
-77.0,4.0,0.0585207029
-77.0,3.0,0.1410341013
-77.0,2.0,0.0506807618
-77.0,1.0,0.0331253854
-77.0,0.0,0.0331253854
-77.0,-1.0,0.0178877777
-77.0,-2.0,0.0178877777
-77.0,-3.0,0.0178877777
-77.0,-4.0,0.0178877777
-77.0,-5.0,0.0178877777
-77.0,-6.0,0.009275247
-77.0,-7.0,0.03312469
-77.0,-8.0,0.009275247
-77.0,-9.0,0.009275247
-77.0,-10.0,0.0423498682
-77.0,-11.0,0.0087293579
-77.0,-12.0,0.0143224612
-77.0,-13.0,0.0205449016
-77.0,-14.0,0.0043165573
-76.0,58.0,0.0002731355
-76.0,57.0,0.0002808726
-76.0,56.0,0.0002885272
-76.0,55.0,0.0002960891
-76.0,54.0,0.0003035686
-76.0,49.0,0.0029777149
-76.0,48.0,0.0030388762
-76.0,47.0,0.0030978083
-76.0,46.0,0.0089724973
-76.0,45.0,0.0931872294
-76.0,44.0,0.0385374716
-76.0,43.0,0.0587585217
-76.0,42.0,0.0431696448
-76.0,41.0,0.1026754788
-76.0,40.0,0.865777317
-76.0,39.0,0.0847205976
-76.0,38.0,0.0350093044
-76.0,36.0,0.0800835779
-76.0,20.0,0.01637111
-76.0,10.0,0.0392831536
-76.0,9.0,0.0160686109
-76.0,8.0,0.0403923168
-76.0,7.0,0.0295120863
-76.0,6.0,0.1619378293
-76.0,5.0,0.0622862946
-76.0,4.0,0.1151999863
-76.0,3.0,0.0419813061
-76.0,2.0,0.0530764153
-76.0,1.0,0.0460681727
-76.0,0.0,0.0331253854
-76.0,-1.0,0.0178877777
-76.0,-2.0,0.0178877777
-76.0,-3.0,0.0178877777
-76.0,-4.0,0.0178877777
-76.0,-5.0,0.0178877777
-76.0,-6.0,0.009275247
-76.0,-7.0,0.009275247
-76.0,-8.0,0.009275247
-76.0,-9.0,0.009275247
-76.0,-10.0,0.009275247
-76.0,-13.0,0.0109664601
-76.0,-14.0,0.0092321322
-76.0,-15.0,0.013255022
-75.0,59.0,0.0002653161
-75.0,58.0,0.0002731355
-75.0,57.0,0.0002808726
-75.0,56.0,0.0002885272
-75.0,55.0,0.0002960891
-75.0,54.0,0.0003035686
-75.0,49.0,0.0029777149
-75.0,48.0,0.0030388762
-75.0,47.0,0.0118212984
-75.0,46.0,0.0176960844
-75.0,45.0,0.0485568846
-75.0,44.0,0.0302811728
-75.0,43.0,0.0389154895
-75.0,42.0,0.036419602
-75.0,41.0,1.6164627209
-75.0,40.0,0.8774280227
-75.0,39.0,0.1807410227
-75.0,11.0,0.0152209181
-75.0,10.0,0.0869458788
-75.0,9.0,0.0087516107
-75.0,8.0,0.0293111157
-75.0,7.0,0.0205379476
-75.0,6.0,0.0205379476
-75.0,5.0,0.0509255426
-75.0,4.0,0.294995691
-75.0,3.0,0.028731152
-75.0,2.0,0.0198752312
-75.0,1.0,0.0198752312
-75.0,0.0,0.0198752312
-75.0,-1.0,0.0159003241
-75.0,-2.0,0.0159003241
-75.0,-3.0,0.0159003241
-75.0,-4.0,0.0159003241
-75.0,-5.0,0.0159003241
-75.0,-6.0,0.0105999842
-75.0,-7.0,0.0105999842
-75.0,-8.0,0.0105999842
-75.0,-9.0,0.0237541732
-75.0,-10.0,0.0105999842
-75.0,-11.0,0.0119254169
-75.0,-12.0,0.0119254169
-75.0,-13.0,0.0092495172
-75.0,-14.0,0.0088225415
-75.0,-15.0,0.0043447905
-75.0,-16.0,0.0097356019
-75.0,-49.0,0.0009965779
-75.0,-50.0,0.000976759
-75.0,-51.0,0.0009565924
-74.0,59.0,0.0002653161
-74.0,58.0,0.0002731355
-74.0,57.0,0.0002808726
-74.0,56.0,0.0002885272
-74.0,55.0,0.0002960891
-74.0,54.0,0.0003035686
-74.0,53.0,0.0003109451
-74.0,49.0,0.0029777149
-74.0,48.0,0.0030388762
-74.0,47.0,0.0166676818
-74.0,46.0,0.0254502978
-74.0,45.0,0.4053708935
-74.0,44.0,0.024014799
-74.0,43.0,0.0305196148
-74.0,42.0,0.0892490582
-74.0,41.0,0.232229
-74.0,40.0,0.1014929613
-74.0,10.0,0.0543267447
-74.0,9.0,0.0292895583
-74.0,8.0,0.0325155195
-74.0,7.0,0.0675928931
-74.0,6.0,0.05091233
-74.0,5.0,0.0381760766
-74.0,4.0,0.0187076544
-74.0,3.0,0.028731152
-74.0,2.0,0.0287401922
-74.0,1.0,0.0198752312
-74.0,0.0,0.0198752312
-74.0,-1.0,0.0159003241
-74.0,-2.0,0.0159003241
-74.0,-3.0,0.0159003241
-74.0,-4.0,0.0342547152
-74.0,-5.0,0.0159003241
-74.0,-6.0,0.0105999842
-74.0,-7.0,0.0105999842
-74.0,-8.0,0.0105999842
