long,lat,deg
-102.0,36.0,0.0199226354
-102.0,35.0,0.1435140796
-102.0,34.0,0.0207648169
-102.0,33.0,0.1206369445
-102.0,32.0,0.0213975182
-102.0,31.0,0.0219405099
-102.0,30.0,0.0524387016
-102.0,29.0,0.0263941619
-102.0,28.0,0.0603540629
-102.0,27.0,0.1107866822
-102.0,26.0,0.1177001169
-102.0,25.0,0.0619993273
-102.0,24.0,0.0625200507
-102.0,23.0,0.0629853781
-102.0,22.0,0.2795176965
-102.0,21.0,0.5016284033
-102.0,20.0,0.1945843792
-102.0,19.0,0.3643789989
-102.0,18.0,0.120547477
-101.0,54.0,0.0030479965
-101.0,52.0,0.0150295558
-101.0,51.0,0.0340375792
-101.0,50.0,0.0435766226
-101.0,49.0,0.0554826743
-101.0,48.0,0.0548601511
-101.0,47.0,0.0312776475
-101.0,46.0,0.0177625036
-101.0,45.0,0.0053222181
-101.0,44.0,0.0314551731
-101.0,43.0,0.0055077916
-101.0,42.0,0.0092258882
-101.0,41.0,0.0377774523
-101.0,40.0,0.0663330403
-101.0,39.0,0.069384114
-101.0,38.0,0.05538326
-101.0,37.0,0.0589266714
-101.0,36.0,0.0790202047
-101.0,35.0,0.0205255124
-101.0,34.0,0.0514492922
-101.0,33.0,0.020896896
-101.0,32.0,0.0220875011
-101.0,31.0,0.0633174717
-101.0,30.0,0.0215913762
-101.0,29.0,0.0218174255
-101.0,28.0,0.0411249908
-101.0,27.0,0.2641674342
-101.0,26.0,0.0614786039
-101.0,25.0,1.184479644
-101.0,24.0,0.1179161617
-101.0,23.0,0.0629853781
-101.0,22.0,0.2948734985
-101.0,21.0,0.2134744531
-101.0,20.0,0.3543910801
-101.0,19.0,0.1717279439
-101.0,18.0,0.120547477
-100.0,54.0,0.0030479965
-100.0,53.0,0.0031225573
-100.0,52.0,0.0126625475
-100.0,51.0,0.0307711078
-100.0,50.0,0.038842606
-100.0,49.0,0.0507486577
-100.0,48.0,0.0288538311
-100.0,47.0,0.0052497877
-100.0,46.0,0.0171799829
-100.0,45.0,0.0313604928
-100.0,44.0,0.0574922643
-100.0,43.0,0.0315474865
-100.0,42.0,0.0092265983
-100.0,41.0,0.0377750853
-100.0,40.0,0.0663922155
-100.0,39.0,0.0694243531
-100.0,38.0,0.0697557343
-100.0,37.0,0.0727499998
-100.0,36.0,0.0790533428
-100.0,35.0,0.0507604928
-100.0,34.0,0.0517072961
-100.0,33.0,0.0328138359
-100.0,32.0,0.1006428255
-100.0,31.0,0.03341979
-100.0,30.0,0.0216380063
-100.0,29.0,0.0384425816
-100.0,28.0,0.0338837237
-100.0,27.0,0.0954306732
-100.0,26.0,0.0688987919
-100.0,25.0,0.0619993273
-100.0,23.0,0.1864799282
-100.0,22.0,0.7163825066
-100.0,21.0,0.2619737482
-100.0,20.0,0.2693081933
-100.0,19.0,6.3245739857
-100.0,18.0,0.3016207448
-100.0,17.0,0.2090981603
-100.0,16.0,0.2020296166
-99.0,54.0,0.0030479965
-99.0,51.0,0.0127347413
-99.0,50.0,0.038842606
-99.0,49.0,0.0483816494
-99.0,48.0,0.0288538311
-99.0,47.0,0.0312918496
-99.0,46.0,0.0432831136
-99.0,45.0,0.0574141531
-99.0,44.0,0.0575112004
-99.0,43.0,0.059961054
-99.0,42.0,0.0234314884
-99.0,41.0,0.0377750853
-99.0,40.0,0.066536603
-99.0,39.0,0.0695332355
-99.0,38.0,0.0711593702
-99.0,37.0,0.0723807465
-99.0,36.0,0.0801966078
-99.0,35.0,0.0796166908
-99.0,34.0,0.1431282572
-99.0,33.0,0.1229116394
-99.0,32.0,0.0382035138
-99.0,31.0,0.0216069985
-99.0,30.0,0.0218422791
-99.0,29.0,0.5159367969
-99.0,28.0,0.0610877499
-99.0,27.0,0.0627209856
-99.0,26.0,0.0937524643
-99.0,25.0,0.0888221242
-99.0,24.0,0.2201473322
-99.0,22.0,0.1531813259
-99.0,21.0,0.7440805621
-99.0,20.0,0.1992819695
-99.0,19.0,0.5481223593
-99.0,18.0,0.1297709294
-99.0,17.0,0.1208964725
-99.0,16.0,0.1212676264
-98.0,51.0,0.0151017496
-98.0,50.0,0.0317415812
-98.0,49.0,0.2500034156
-98.0,48.0,0.0552791116
-98.0,47.0,0.0554613712
-98.0,46.0,0.0574993654
-98.0,45.0,0.0574094191
-98.0,44.0,0.0575112004
-98.0,43.0,0.059965788
-98.0,42.0,0.0376662029
-98.0,41.0,0.0378058564
-98.0,40.0,0.0663496093
-98.0,39.0,0.0697983404
-98.0,38.0,0.0706717665
-98.0,37.0,0.2905976077
-98.0,36.0,0.119368228
-98.0,35.0,0.4422518288
-98.0,34.0,0.0781373106
-98.0,33.0,0.0782059539
-98.0,32.0,0.3759992668
-98.0,31.0,0.1024133477
-98.0,30.0,0.272111273
-98.0,29.0,0.0718529036
-98.0,28.0,0.0825044409
-98.0,27.0,0.1748698384
-98.0,26.0,0.0879698631
-98.0,25.0,0.092325751
-98.0,22.0,0.3057865323
-98.0,21.0,0.799476673
-98.0,20.0,0.9998998024
-98.0,19.0,0.0924450299
-98.0,18.0,0.2758837117
-98.0,17.0,0.1208964725
-98.0,16.0,0.6201040658
-97.0,51.0,0.0032667081
-97.0,50.0,0.0222744948
-97.0,49.0,0.0483816494
-97.0,48.0,0.0689391164
-97.0,47.0,0.0694787943
-97.0,46.0,0.1677901166
-97.0,45.0,0.0729724986
-97.0,44.0,0.0575088334
-97.0,43.0,0.1680339185
-97.0,42.0,0.1266704486
-97.0,41.0,0.2679453384
-97.0,40.0,0.1818548799
-97.0,39.0,0.0714789163
-97.0,38.0,0.0698882868
-97.0,37.0,0.0725866762
-97.0,36.0,0.0789752316
-97.0,35.0,0.0798273546
-97.0,34.0,0.0637672033
-97.0,33.0,0.1168947044
-97.0,32.0,0.862892872
-97.0,31.0,0.0856454609
-97.0,30.0,0.0742980232
-97.0,29.0,0.0879816981
-97.0,28.0,0.1035850168
-97.0,19.0,0.3031496775
-97.0,18.0,0.8834017811
-97.0,17.0,0.760533207
-97.0,16.0,0.0553961109
-96.0,51.0,0.0071010249
-96.0,50.0,0.0222744948
-96.0,49.0,0.0412806246
-96.0,48.0,0.0618049534
-96.0,47.0,0.0408734991
-96.0,46.0,0.0578686187
-96.0,45.0,0.0724233526
-96.0,44.0,0.0728896533
-96.0,43.0,0.0770721569
-96.0,42.0,0.0775076864
-96.0,41.0,0.1192948508
-96.0,40.0,0.0736920691
-96.0,39.0,0.2769162998
-96.0,38.0,0.1666350166
-96.0,37.0,0.0724209856
-96.0,36.0,0.359217178
-96.0,35.0,0.0654193751
-96.0,34.0,0.063116276
-96.0,33.0,0.0673224498
-96.0,32.0,0.1035353096
-96.0,31.0,0.0429280623
-96.0,30.0,0.0461258905
-96.0,29.0,1.0826222516
-96.0,18.0,0.7960421141
-96.0,17.0,0.5647079549
-96.0,16.0,0.5660374615
-95.0,50.0,0.0151808076
-95.0,49.0,0.0366554904
-95.0,48.0,0.0523321863
-95.0,47.0,0.0456098827
-95.0,46.0,0.0508504391
-95.0,45.0,0.0679094678
-95.0,44.0,0.0728636162
-95.0,43.0,0.0771194971
-95.0,42.0,0.0775053194
-95.0,41.0,0.0778082965
-95.0,40.0,0.082525744
-95.0,39.0,0.6211503154
-95.0,38.0,0.0786130793
-95.0,37.0,0.0770555878
-95.0,36.0,0.0652915566
-95.0,35.0,0.132767862
-95.0,34.0,0.0554732063
-95.0,33.0,0.0646998046
-95.0,32.0,0.0972911417
-95.0,31.0,0.0230724133
-95.0,30.0,0.1203197654
-95.0,29.0,0.1130530499
-95.0,18.0,0.0617666637
-95.0,17.0,0.6509596996
-95.0,16.0,0.0553961109
-94.0,50.0,0.0080797828
-94.0,49.0,0.0224522571
-94.0,48.0,0.0429114933
-94.0,47.0,0.037412933
-94.0,46.0,0.045979136
-94.0,45.0,0.0634736943
-94.0,44.0,0.8279321596
-94.0,43.0,0.077110029
-94.0,42.0,0.0777041481
-94.0,41.0,0.2222975835
-94.0,40.0,0.082525744
-94.0,39.0,0.0829541725
-94.0,38.0,0.0836879451
-94.0,37.0,0.179329282
-94.0,36.0,0.0644086626
-94.0,35.0,0.0528529281
-94.0,34.0,0.053125134
-94.0,33.0,0.0536222058
-94.0,32.0,0.2256232302
-94.0,31.0,0.0557501462
-94.0,30.0,0.1138365297
-94.0,29.0,0.0378744996
-94.0,18.0,0.6438136013
-94.0,17.0,0.5330379983
-94.0,16.0,0.129549345
-93.0,49.0,0.0082502074
-93.0,48.0,0.0310291117
-93.0,47.0,0.0386414103
-93.0,46.0,0.1273734501
-93.0,45.0,0.0704800388
-93.0,44.0,0.126793533
-93.0,43.0,0.077095827
-93.0,42.0,0.1351680084
-93.0,41.0,0.0787456318
-93.0,40.0,0.0825423131
-93.0,39.0,0.0741110295
-93.0,38.0,0.1354804535
-93.0,37.0,0.0623612004
-93.0,36.0,0.0528765982
-93.0,35.0,0.0529476084
-93.0,34.0,0.3134392377
-93.0,33.0,0.0538352365
-93.0,32.0,0.1092232305
-93.0,31.0,0.1045318201
-93.0,30.0,0.1126956317
-93.0,18.0,0.5884174903
-93.0,17.0,0.7861816064
-93.0,16.0,0.0072415509
-93.0,15.0,0.5884174903
-93.0,14.0,0.0416517818
-92.0,49.0,0.0082502074
-92.0,48.0,0.008418265
-92.0,47.0,0.0197264104
-92.0,46.0,0.0456311858
-92.0,45.0,0.0676064908
-92.0,44.0,0.1165159831
-92.0,43.0,0.0727665688
-92.0,42.0,0.0775621276
-92.0,41.0,0.2792122978
-92.0,40.0,0.1031589553
-92.0,39.0,0.0741181306
-92.0,38.0,0.0667922399
-92.0,37.0,0.0670786479
-92.0,36.0,0.0525026109
-92.0,35.0,0.0723689114
-92.0,34.0,0.1302896043
-92.0,33.0,0.070809053
-92.0,32.0,0.0768567592
-92.0,31.0,0.0700847484
-92.0,30.0,0.2101903361
-92.0,29.0,0.0574685943
-92.0,18.0,0.6887952434
-92.0,17.0,0.5884174903
-92.0,16.0,0.5330379983
-92.0,15.0,0.8968076399
-92.0,14.0,0.4512788781
-91.0,49.0,0.0082502074
-91.0,48.0,0.008418265
-91.0,46.0,0.0456548559
-91.0,45.0,0.0700019031
-91.0,44.0,0.0634192531
-91.0,43.0,0.0734766713
-91.0,42.0,0.1083332354
-91.0,41.0,0.0941051486
-91.0,40.0,0.093369009
-91.0,39.0,0.0869402145
-91.0,38.0,0.4989653475
-91.0,37.0,0.0623493653
-91.0,36.0,0.0738364566
-91.0,35.0,0.0707214737
-91.0,34.0,0.0938234746
-91.0,33.0,0.0869615176
-91.0,32.0,0.4775912626
-91.0,31.0,0.0638074425
-91.0,30.0,0.0630168617
-91.0,29.0,0.5693838441
-91.0,20.0,0.1197386938
-91.0,19.0,0.660155454
-91.0,18.0,0.5330379983
-91.0,17.0,0.5330379983
-91.0,16.0,0.5330379983
-91.0,15.0,0.5330379983
-91.0,14.0,0.8475604973
-90.0,49.0,0.0082502074
-90.0,48.0,0.0504243776
-90.0,46.0,0.0600723034
-90.0,45.0,0.0607705708
-90.0,44.0,0.0840832355
-90.0,43.0,0.2011033913
-90.0,42.0,0.1195623227
-90.0,41.0,0.1997092234
-90.0,40.0,0.1933419711
-90.0,39.0,0.1674445334
-90.0,38.0,0.127934431
-90.0,37.0,0.069670522
-90.0,36.0,0.0886846996
-90.0,35.0,0.5129543665
-90.0,34.0,0.0627564908
-90.0,33.0,0.0629292824
-90.0,32.0,0.056256686
-90.0,31.0,0.0577550023
-90.0,30.0,0.0515842116
-90.0,20.0,0.3694865203
-90.0,19.0,0.258600125
-90.0,18.0,0.258600125
-90.0,17.0,0.258600125
-90.0,16.0,0.258600125
-90.0,15.0,0.258600125
-90.0,14.0,0.4784118932
-90.0,13.0,0.5009470312
-89.0,46.0,0.0529689115
-89.0,45.0,0.046258443
-89.0,44.0,0.2164108339
-89.0,43.0,0.1207055877
-89.0,42.0,0.0864384087
-89.0,41.0,0.2967044891
-89.0,40.0,0.1443377985
-89.0,39.0,0.1745810634
-89.0,38.0,0.0974473643
-89.0,37.0,0.0952152755
-89.0,36.0,0.1071520983
-89.0,35.0,0.0831577352
-89.0,34.0,0.067684602
-89.0,33.0,0.0706528304
-89.0,32.0,0.0400332112
-89.0,31.0,0.0336754269
-89.0,30.0,0.0535109564
-89.0,20.0,0.697603225
-89.0,19.0,0.258600125
-89.0,18.0,0.3512999771
-89.0,17.0,0.2857996155
-89.0,16.0,0.2692361783
-89.0,15.0,0.4672440373
-89.0,14.0,0.30738748
-89.0,13.0,0.454142857
-88.0,49.0,0.0082502074
-88.0,46.0,0.053390239
-88.0,45.0,0.0613197167
-88.0,43.0,0.5398909208
-88.0,42.0,0.4137293789
-88.0,41.0,2.3826305445
-88.0,40.0,0.1214251582
-88.0,39.0,0.1686446066
-88.0,38.0,0.2147681302
-88.0,37.0,0.1578344798
-88.0,36.0,0.1193824301
-88.0,35.0,0.0859721081
-88.0,34.0,0.0804759148
-88.0,33.0,0.1443827716
-88.0,32.0,0.0637056611
-88.0,31.0,0.0452287944
-88.0,30.0,0.2263546357
-88.0,21.0,0.6332883402
-88.0,20.0,0.6332883402
-88.0,19.0,1.0185682918
-88.0,15.0,0.454414298
-88.0,14.0,0.3923207973
-88.0,13.0,0.2457205292
-88.0,12.0,0.0178220368
-87.0,49.0,0.0082502074
-87.0,41.0,0.3670283054
-87.0,40.0,0.1126743286
-87.0,39.0,0.6488443124
-87.0,38.0,0.1071331622
-87.0,37.0,0.0987586869
-87.0,36.0,0.387479257
-87.0,35.0,0.0876929231
-87.0,34.0,0.2079961194
-87.0,33.0,0.334647632
-87.0,32.0,0.2302696674
-87.0,31.0,0.0636204488
-87.0,30.0,0.1031163491
-87.0,15.0,0.3727161136
-87.0,14.0,0.2630650516
-87.0,13.0,0.0989983898
-87.0,12.0,0.5613287921
-87.0,11.0,0.0188596059
-86.0,49.0,0.0082502074
-86.0,48.0,0.008418265
-86.0,46.0,0.0789823326
-86.0,44.0,0.0811173741
-86.0,43.0,0.0820973155
-86.0,42.0,0.3247772074
-86.0,41.0,0.2428550505
-86.0,40.0,0.224150951
-86.0,39.0,0.1134791114
-86.0,38.0,0.4396717898
-86.0,37.0,0.1011848704
-86.0,36.0,0.0821635917
-86.0,35.0,0.185313079
-86.0,34.0,0.0850750119
-86.0,33.0,0.0762152999
-86.0,32.0,0.075386847
-86.0,31.0,0.0638405806
-86.0,30.0,0.0553311858
-86.0,15.0,0.2807585694
-86.0,14.0,0.163606874
-86.0,13.0,0.163606874
-86.0,12.0,0.3071326578
-86.0,11.0,0.0222841935
-86.0,10.0,0.4079369609
-85.0,49.0,0.0082502074
-85.0,48.0,0.008418265
-85.0,47.0,0.0346198632
-85.0,46.0,0.0647802829
-85.0,45.0,0.0657862614
-85.0,44.0,0.0548625181
-85.0,43.0,0.0820902145
-85.0,42.0,0.2178286719
-85.0,41.0,0.1212263295
-85.0,40.0,0.1248194481
-85.0,39.0,0.6859353323
-85.0,38.0,0.3384111752
-85.0,37.0,0.0831364322
-85.0,36.0,0.0734648363
-85.0,35.0,0.1789742308
-85.0,34.0,0.0785491701
-85.0,33.0,0.6400627116
-85.0,32.0,0.3053440694
-85.0,31.0,0.1792393357
-85.0,30.0,0.1805790624
-85.0,15.0,0.3103013154
-85.0,14.0,0.314095949
-85.0,13.0,0.2596471115
-85.0,12.0,0.2374886672
-85.0,11.0,0.2651867226
-85.0,10.0,0.4818187541
-85.0,9.0,0.2761329941
-84.0,49.0,0.0082502074
-84.0,48.0,0.008418265
-84.0,47.0,0.015684507
-84.0,46.0,0.0609291604
-84.0,44.0,0.0548554171
-84.0,43.0,0.222707076
-84.0,42.0,1.7493611466
-84.0,41.0,0.3975153722
-84.0,40.0,0.1245922153
-84.0,39.0,0.1744153728
-84.0,38.0,0.1050288918
-84.0,37.0,0.0674810393
-84.0,36.0,0.0775360905
-84.0,35.0,0.0753276718
-84.0,34.0,0.075675622
-84.0,33.0,0.0855507806
-84.0,32.0,0.2297441916
-84.0,31.0,0.05369795
-84.0,30.0,0.0480715713
-84.0,22.0,0.1879423855
-84.0,14.0,0.3362543934
-84.0,13.0,0.2596471115
-84.0,10.0,0.2374997464
-84.0,9.0,0.1055517498
-83.0,49.0,0.0082502074
-83.0,48.0,0.008418265
-83.0,47.0,0.0085834821
-83.0,46.0,0.0300468032
-83.0,42.0,0.1451496823
-83.0,41.0,0.1366189845
-83.0,40.0,0.1632454607
-83.0,39.0,0.55679136
-83.0,38.0,0.1167313808
-83.0,37.0,0.0746270373
-83.0,36.0,0.0843507074
-83.0,35.0,0.1259887502
-83.0,34.0,0.1817815026
-83.0,33.0,0.0762152999
-83.0,32.0,0.08395305
-83.0,31.0,0.053693216
-83.0,30.0,0.0597314542
-83.0,29.0,0.1764344309
-83.0,28.0,0.0840335283
-83.0,27.0,0.8305595388
-83.0,23.0,0.3240617093
-83.0,9.0,0.1055517498
-83.0,8.0,0.1885849805
-82.0,49.0,0.0082502074
-82.0,48.0,0.008418265
-82.0,47.0,0.0227855319
-82.0,46.0,0.0560838944
-82.0,44.0,0.0374650072
-82.0,43.0,0.0518209125
-82.0,42.0,0.1351135672
-82.0,41.0,0.9673726179
-82.0,40.0,0.1846574177
-82.0,39.0,0.0903368714
-82.0,38.0,0.2928699357
-82.0,37.0,0.0803102243
-82.0,36.0,0.0852856757
-82.0,35.0,0.0825967543
-82.0,34.0,0.2991898478
-82.0,33.0,0.08794856
-82.0,32.0,0.2625722296
-82.0,31.0,0.0704847728
-82.0,30.0,0.6849648589
-82.0,29.0,0.1300150313
-82.0,28.0,0.2911183495
-82.0,27.0,0.0562140799
-82.0,26.0,0.0614948754
-82.0,23.0,0.0270399497
-82.0,22.0,0.1661883328
-82.0,19.0,0.002338159
-82.0,8.0,0.2107434248
-82.0,-5.0,0.0742917243
-81.0,49.0,0.0082502074
-81.0,48.0,0.008418265
-81.0,47.0,0.015684507
-81.0,46.0,0.0785444361
-81.0,44.0,0.0374650072
-81.0,43.0,0.2037568076
-81.0,42.0,0.1150531719
-81.0,41.0,0.2606076127
-81.0,40.0,0.0925926303
-81.0,39.0,0.0770390188
-81.0,38.0,0.0582757441
-81.0,37.0,0.0878207415
-81.0,36.0,0.2208276714
-81.0,35.0,0.3932784273
-81.0,34.0,0.0943252803
-81.0,33.0,0.0837305512
-81.0,32.0,0.0946779646
-81.0,27.0,0.0545595411
-81.0,26.0,0.5663304034
-81.0,25.0,0.7996700806
-81.0,22.0,0.2997760543
-81.0,8.0,0.1277101941
-81.0,7.0,0.1498686385
-81.0,-1.0,0.3215356467
-81.0,-2.0,0.3227599007
-81.0,-3.0,0.1109140933
-81.0,-4.0,0.1850285501
-81.0,-5.0,0.1682546077
-81.0,-6.0,0.1249957847
-81.0,-7.0,0.0355366051
-80.0,49.0,0.0072716862
-80.0,48.0,0.0074210444
-80.0,47.0,0.0075649585
-80.0,46.0,0.0420948754
-80.0,45.0,0.0302077598
-80.0,44.0,0.0445660321
-80.0,43.0,1.3105651499
-80.0,42.0,0.1282989503
-80.0,41.0,0.133904026
-80.0,40.0,0.5422579291
-80.0,39.0,0.0604604927
-80.0,38.0,0.1046075644
-80.0,37.0,0.2451273785
-80.0,36.0,0.2471630056
-80.0,35.0,0.151919326
-80.0,34.0,0.0935820397
-80.0,33.0,0.1021861149
-80.0,32.0,0.2688921417
-80.0,22.0,0.1457637867
-80.0,21.0,0.012092417
-80.0,9.0,0.1402241756
-80.0,8.0,0.1396757541
-80.0,0.0,0.4825112055
-80.0,-1.0,0.4580649017
-80.0,-2.0,0.4328929089
-80.0,-3.0,0.6826462751
-80.0,-4.0,0.3454002913
-80.0,-5.0,0.2166708087
-80.0,-6.0,0.035581476
-80.0,-7.0,0.2060569138
-80.0,-8.0,0.0775545553
-80.0,-9.0,0.1252007503
-79.0,49.0,0.0072716862
-79.0,48.0,0.0074210444
-79.0,47.0,0.0075649585
-79.0,46.0,0.0077091093
-79.0,45.0,0.0231055514
-79.0,44.0,0.0743122252
-79.0,43.0,0.0722979012
-79.0,42.0,0.4384409455
-79.0,41.0,0.1195788918
-79.0,40.0,0.1692197896
-79.0,39.0,0.0809564175
-79.0,38.0,0.1308245482
-79.0,37.0,0.1129891407
-79.0,36.0,0.0666904585
-79.0,35.0,0.3863430931
-79.0,34.0,0.0682810881
-79.0,21.0,0.0459039873
-79.0,8.0,0.1963182775
-79.0,1.0,0.2638793744
-79.0,0.0,0.3576705298
-79.0,-1.0,0.6038176092
-79.0,-2.0,0.3441095619
-79.0,-3.0,0.3372626026
-79.0,-4.0,0.1424954161
-79.0,-5.0,0.1424954161
-79.0,-6.0,0.1094682548
-79.0,-7.0,4.6213e-06
-79.0,-8.0,0.0739371892
-79.0,-9.0,0.0353560138
-79.0,-10.0,0.1381080442
-78.0,49.0,0.0072716862
-78.0,48.0,0.0074210444
-78.0,47.0,0.0075649585
-78.0,46.0,0.0077091093
-78.0,45.0,0.0657128841
-78.0,44.0,0.0658691067
-78.0,43.0,0.2247214
-78.0,42.0,0.089096559
-78.0,41.0,0.1198913369
-78.0,40.0,0.1304292578
-78.0,39.0,0.1331820884
-78.0,38.0,0.3104331372
-78.0,37.0,0.2656966805
-78.0,36.0,0.0927606878
-78.0,35.0,0.0672822106
-78.0,34.0,0.0681248656
-78.0,25.0,0.0388271341
-78.0,21.0,0.0747293536
-78.0,20.0,0.1315990011
-78.0,18.0,0.2798057563
-78.0,8.0,0.1741598331
-78.0,7.0,0.1741598331
-78.0,6.0,0.1741598331
-78.0,3.0,0.0774382235
-78.0,2.0,0.2638793744
-78.0,1.0,0.4312975009
-78.0,0.0,0.3382320345
-78.0,-1.0,0.1424954161
-78.0,-2.0,0.1424954161
-78.0,-3.0,0.1424954161
-78.0,-4.0,0.1424954161
-78.0,-5.0,0.1424954161
-78.0,-6.0,0.0738873327
-78.0,-7.0,0.0738873327
-78.0,-8.0,0.0738873327
-78.0,-9.0,0.0353560138
-78.0,-10.0,0.0352657181
-78.0,-11.0,0.1514862049
-78.0,-13.0,1.5510357101
-77.0,56.0,0.0007045938
-77.0,55.0,0.0007230603
-77.0,49.0,0.0072716862
-77.0,48.0,0.0074210444
-77.0,47.0,0.0288680331
-77.0,46.0,0.0361134455
-77.0,45.0,0.0586118593
-77.0,44.0,0.0642240359
-77.0,43.0,0.1795517808
-77.0,42.0,0.0751998534
-77.0,41.0,0.1391848214
-77.0,40.0,0.2586666659
-77.0,39.0,0.7709109299
-77.0,38.0,0.6326066355
-77.0,37.0,0.6634014134
-77.0,36.0,0.0739287699
-77.0,35.0,0.0671662272
-77.0,26.0,0.0205231512
-77.0,20.0,0.3069664695
-77.0,18.0,0.1238490852
-77.0,17.0,0.03293188
-77.0,8.0,0.1741598331
-77.0,7.0,0.1741598331
-77.0,6.0,0.1741598331
-77.0,5.0,0.2572539995
-77.0,4.0,0.4661804319
-77.0,3.0,1.1234885259
-77.0,2.0,0.4037268565
-77.0,1.0,0.2638793744
-77.0,0.0,0.2638793744
-77.0,-1.0,0.1424954161
-77.0,-2.0,0.1424954161
-77.0,-3.0,0.1424954161
-77.0,-4.0,0.1424954161
-77.0,-5.0,0.1424954161
-77.0,-6.0,0.0738873327
-77.0,-7.0,0.2638738348
-77.0,-8.0,0.0738873327
-77.0,-9.0,0.0738873327
-77.0,-10.0,0.3373623156
-77.0,-11.0,0.0695387381
-77.0,-12.0,0.11409383
-77.0,-13.0,0.1636622701
-77.0,-14.0,0.0343860279
-76.0,58.0,0.0006670068
-76.0,57.0,0.0006859009
-76.0,56.0,0.0007045938
-76.0,55.0,0.0007230603
-76.0,54.0,0.0007413255
-76.0,49.0,0.0072716862
-76.0,48.0,0.0074210444
-76.0,47.0,0.0075649585
-76.0,46.0,0.021911159
-76.0,45.0,0.227566544
-76.0,44.0,0.0941098826
-76.0,43.0,0.1434904095
-76.0,42.0,0.1054218152
-76.0,41.0,0.2507371881
-76.0,40.0,2.1142591446
-76.0,39.0,0.2068907266
-76.0,38.0,0.0854939724
-76.0,36.0,0.1955669589
-76.0,20.0,0.1304135244
-76.0,10.0,0.3129326307
-76.0,9.0,0.1280037935
-76.0,8.0,0.3217683103
-76.0,7.0,0.2350955552
-76.0,6.0,1.2900092353
-76.0,5.0,0.496177426
-76.0,4.0,0.9176919738
-76.0,3.0,0.3344263217
-76.0,2.0,0.4228108167
-76.0,1.0,0.3669826161
-76.0,0.0,0.2638793744
-76.0,-1.0,0.1424954161
-76.0,-2.0,0.1424954161
-76.0,-3.0,0.1424954161
-76.0,-4.0,0.1424954161
-76.0,-5.0,0.1424954161
-76.0,-6.0,0.0738873327
-76.0,-7.0,0.0738873327
-76.0,-8.0,0.0738873327
-76.0,-9.0,0.0738873327
-76.0,-10.0,0.0738873327
-76.0,-13.0,0.0873596669
-76.0,-14.0,0.0735438768
-76.0,-15.0,0.105590527
-75.0,59.0,0.0006479113
-75.0,58.0,0.0006670068
-75.0,57.0,0.0006859009
-75.0,56.0,0.0007045938
-75.0,55.0,0.0007230603
-75.0,54.0,0.0007413255
-75.0,49.0,0.0072716862
-75.0,48.0,0.0074210444
-75.0,47.0,0.0288680331
-75.0,46.0,0.0432144703
-75.0,45.0,0.1185776473
-75.0,44.0,0.073947706
-75.0,43.0,0.0950330158
-75.0,42.0,0.0889379695
-75.0,41.0,3.9474597248
-75.0,40.0,2.1427105842
-75.0,39.0,0.4413760358
-75.0,11.0,0.1212510076
-75.0,10.0,0.692617575
-75.0,9.0,0.0697160056
-75.0,8.0,0.2334946076
-75.0,7.0,0.163606874
-75.0,6.0,0.163606874
-75.0,5.0,0.4056767996
-75.0,4.0,2.349958422
-75.0,3.0,0.2288745719
-75.0,2.0,0.1583276246
-75.0,1.0,0.1583276246
-75.0,0.0,0.1583276246
-75.0,-1.0,0.1266632076
-75.0,-2.0,0.1266632076
-75.0,-3.0,0.1266632076
-75.0,-4.0,0.1266632076
-75.0,-5.0,0.1266632076
-75.0,-6.0,0.0844402919
-75.0,-7.0,0.0844402919
-75.0,-8.0,0.0844402919
-75.0,-9.0,0.1892275753
-75.0,-10.0,0.0844402919
-75.0,-11.0,0.0949987906
-75.0,-12.0,0.0949987906
-75.0,-13.0,0.0736823672
-75.0,-14.0,0.0702810459
-75.0,-15.0,0.0346109361
-75.0,-16.0,0.0775545553
-75.0,-49.0,0.0079388166
-75.0,-50.0,0.0077809377
-75.0,-51.0,0.007620289
-74.0,59.0,0.0006479113
-74.0,58.0,0.0006670068
-74.0,57.0,0.0006859009
-74.0,56.0,0.0007045938
-74.0,55.0,0.0007230603
-74.0,54.0,0.0007413255
-74.0,53.0,0.0007593391
-74.0,49.0,0.0072716862
-74.0,48.0,0.0074210444
-74.0,47.0,0.0407030745
-74.0,46.0,0.0621505366
-74.0,45.0,0.9899302069
-74.0,44.0,0.0586449974
-74.0,43.0,0.07452999
-74.0,42.0,0.2179493893
-74.0,41.0,0.5671115161
-74.0,40.0,0.247849438
-74.0,10.0,0.4327710374
-74.0,9.0,0.2333228796
-74.0,8.0,0.2590211355
-74.0,7.0,0.5384501983
-74.0,6.0,0.405571547
-74.0,5.0,0.3041135698
-74.0,4.0,0.1490266176
-74.0,3.0,0.2288745719
-74.0,2.0,0.2289465869
-74.0,1.0,0.1583276246
-74.0,0.0,0.1583276246
-74.0,-1.0,0.1266632076
-74.0,-2.0,0.1266632076
-74.0,-3.0,0.1266632076
-74.0,-4.0,0.2728757028
-74.0,-5.0,0.1266632076
-74.0,-6.0,0.0844402919
-74.0,-7.0,0.0844402919
-74.0,-8.0,0.0844402919
-74.0,-9.0,0.0844402919
-74.0,-10.0,0.0844402919
-74.0,-11.0,0.0949987906
-74.0,-12.0,0.0949987906
-74.0,-13.0,0.0949987906
-74.0,-14.0,0.0735438768
-74.0,-15.0,0.0346109361
