long,lat,deg
-102.0,38.0,0.0149078528
-102.0,37.0,0.0190748322
-102.0,36.0,0.0229818703
-102.0,35.0,0.1655514898
-102.0,34.0,0.0239533737
-102.0,33.0,0.1391614393
-102.0,32.0,0.0246832299
-102.0,31.0,0.0253096011
-102.0,30.0,0.0604909651
-102.0,29.0,0.0304471369
-102.0,28.0,0.0273696425
-102.0,27.0,0.0502400624
-102.0,26.0,0.0533751991
-102.0,25.0,0.0281157447
-102.0,24.0,0.0283518848
-102.0,23.0,0.0285629036
-102.0,22.0,0.1267569913
-102.0,21.0,0.2274807927
-102.0,20.0,0.0882410337
-102.0,19.0,0.1652402913
-102.0,18.0,0.0546664332
-101.0,54.0,0.0035160339
-101.0,52.0,0.0173374303
-101.0,51.0,0.0392642447
-101.0,50.0,0.050268063
-101.0,49.0,0.0640023572
-101.0,48.0,0.063284242
-101.0,47.0,0.0360805097
-101.0,46.0,0.0204900379
-101.0,45.0,0.0061394753
-101.0,44.0,0.0362852954
-101.0,43.0,0.0063535446
-101.0,42.0,0.0106425762
-101.0,41.0,0.0435783968
-101.0,40.0,0.0765188591
-101.0,39.0,0.0800384427
-101.0,38.0,0.0638876772
-101.0,37.0,0.0679751998
-101.0,36.0,0.0911542105
-101.0,35.0,0.0236773226
-101.0,34.0,0.0593496261
-101.0,33.0,0.0241057342
-101.0,32.0,0.0254791636
-101.0,31.0,0.0730402327
-101.0,30.0,0.0249068559
-101.0,29.0,0.0251676163
-101.0,28.0,0.047439969
-101.0,27.0,0.1197958826
-101.0,26.0,0.0278796046
-101.0,25.0,0.5371433646
-101.0,24.0,0.0534731721
-101.0,23.0,0.0285629036
-101.0,22.0,0.1337206122
-101.0,21.0,0.0968073927
-101.0,20.0,0.1607109232
-101.0,19.0,0.0778759905
-101.0,18.0,0.0546664332
-100.0,54.0,0.0035160339
-100.0,53.0,0.0036020439
-100.0,52.0,0.0146069544
-100.0,51.0,0.0354961879
-100.0,50.0,0.044807111
-100.0,49.0,0.0585414052
-100.0,48.0,0.0332845023
-100.0,47.0,0.0060559227
-100.0,46.0,0.0198180678
-100.0,45.0,0.0361760764
-100.0,44.0,0.0663205313
-100.0,43.0,0.036391784
-100.0,42.0,0.0106433954
-100.0,41.0,0.0435756663
-100.0,40.0,0.0765871211
-100.0,39.0,0.0800848608
-100.0,38.0,0.0804671274
-100.0,37.0,0.0839211796
-100.0,36.0,0.0911924371
-100.0,35.0,0.0585550576
-100.0,34.0,0.059647248
-100.0,33.0,0.0378525886
-100.0,32.0,0.1160971086
-100.0,31.0,0.0385515905
-100.0,30.0,0.0249606463
-100.0,29.0,0.0443456605
-100.0,28.0,0.0390867638
-100.0,27.0,0.1100846005
-100.0,26.0,0.0794785966
-100.0,25.0,0.0281157447
-100.0,23.0,0.0845657894
-100.0,22.0,0.3248684871
-100.0,21.0,0.1188010797
-100.0,20.0,0.1221271381
-100.0,19.0,2.8680973689
-100.0,18.0,0.136780385
-100.0,17.0,0.094822811
-100.0,16.0,0.0916173347
-99.0,54.0,0.0035160339
-99.0,51.0,0.0146902339
-99.0,50.0,0.044807111
-99.0,49.0,0.0558109292
-99.0,48.0,0.0332845023
-99.0,47.0,0.0360968926
-99.0,46.0,0.049929484
-99.0,45.0,0.0662304256
-99.0,44.0,0.0663423751
-99.0,43.0,0.0691684178
-99.0,42.0,0.0270295279
-99.0,41.0,0.0435756663
-99.0,40.0,0.0767536801
-99.0,39.0,0.0802104627
-99.0,38.0,0.0820862997
-99.0,37.0,0.0834952253
-99.0,36.0,0.092511257
-99.0,35.0,0.0918422904
-99.0,34.0,0.1651064222
-99.0,33.0,0.1417854268
-99.0,32.0,0.0440698825
-99.0,31.0,0.024924877
-99.0,30.0,0.0251962863
-99.0,29.0,0.5951618517
-99.0,28.0,0.0704681243
-99.0,27.0,0.0723521528
-99.0,26.0,0.108148693
-99.0,25.0,0.040279472
-99.0,24.0,0.0998334411
-99.0,22.0,0.0694653836
-99.0,21.0,0.3374291307
-99.0,20.0,0.0903713189
-99.0,19.0,0.2485650891
-99.0,18.0,0.0588491276
-99.0,17.0,0.0548246973
-99.0,16.0,0.05499301
-98.0,51.0,0.0174207099
-98.0,50.0,0.036615683
-98.0,49.0,0.2883928741
-98.0,48.0,0.0637675363
-98.0,47.0,0.0639777829
-98.0,46.0,0.0663287228
-98.0,45.0,0.0662249647
-98.0,44.0,0.0663423751
-98.0,43.0,0.0691738787
-98.0,42.0,0.0434500644
-98.0,41.0,0.0436111625
-98.0,40.0,0.0765379725
-98.0,39.0,0.080516276
-98.0,38.0,0.0815238216
-98.0,37.0,0.3352205374
-98.0,36.0,0.1376979042
-98.0,35.0,0.5101621341
-98.0,34.0,0.0901357429
-98.0,33.0,0.0902149267
-98.0,32.0,0.4337361111
-98.0,31.0,0.1181395047
-98.0,30.0,0.3138955199
-98.0,29.0,0.0828863292
-98.0,28.0,0.0951734711
-98.0,27.0,0.2017221052
-98.0,26.0,0.1014781402
-98.0,25.0,0.1065028997
-98.0,22.0,0.1386695058
-98.0,21.0,0.362550418
-98.0,20.0,0.4534392354
-98.0,19.0,0.0419224042
-98.0,18.0,0.1251090349
-98.0,17.0,0.0548246973
-98.0,16.0,0.2812076898
-97.0,51.0,0.0037683299
-97.0,50.0,0.0256948712
-97.0,49.0,0.0558109292
-97.0,48.0,0.0795251132
-97.0,47.0,0.0801476617
-97.0,46.0,0.1935552515
-97.0,45.0,0.0841778443
-97.0,44.0,0.0663396447
-97.0,43.0,0.1938364906
-97.0,42.0,0.1461214226
-97.0,41.0,0.3090898821
-97.0,40.0,0.2097797399
-97.0,39.0,0.0824549139
-97.0,38.0,0.0806200341
-97.0,37.0,0.0837327767
-97.0,36.0,0.0911023314
-97.0,35.0,0.0920853028
-97.0,34.0,0.0735590232
-97.0,33.0,0.1348445568
-97.0,32.0,0.9953950224
-97.0,31.0,0.0987968128
-97.0,30.0,0.0857069108
-97.0,29.0,0.1014917926
-97.0,28.0,0.1194910903
-97.0,19.0,0.1374737325
-97.0,18.0,0.4006091683
-97.0,17.0,0.3448901531
-97.0,16.0,0.0251212873
-96.0,51.0,0.008191428
-96.0,50.0,0.0256948712
-96.0,49.0,0.0476195013
-96.0,48.0,0.0712954586
-96.0,47.0,0.0471498594
-96.0,46.0,0.066754677
-96.0,45.0,0.0835443739
-96.0,44.0,0.0840822776
-96.0,43.0,0.0889070287
-96.0,42.0,0.0894094363
-96.0,41.0,0.1376132594
-96.0,40.0,0.085007909
-96.0,39.0,0.3194383862
-96.0,38.0,0.1922227793
-96.0,37.0,0.0835416434
-96.0,36.0,0.4143770363
-96.0,35.0,0.0754648954
-96.0,34.0,0.0728081423
-96.0,33.0,0.0776601981
-96.0,32.0,0.1194337503
-96.0,31.0,0.0495199126
-96.0,30.0,0.0532087856
-96.0,29.0,1.2488651087
-96.0,18.0,0.3609928982
-96.0,17.0,0.2560864025
-96.0,16.0,0.2566893134
-95.0,50.0,0.0175119077
-95.0,49.0,0.0422841512
-95.0,48.0,0.0603680937
-95.0,47.0,0.0526135419
-95.0,46.0,0.0586588157
-95.0,45.0,0.0783373562
-95.0,44.0,0.0840522424
-95.0,43.0,0.0889616382
-95.0,42.0,0.0894067058
-95.0,41.0,0.0897562067
-95.0,40.0,0.0951980454
-95.0,39.0,0.7165315095
-95.0,38.0,0.0906845686
-95.0,37.0,0.0888879154
-95.0,36.0,0.0753174497
-95.0,35.0,0.1531551288
-95.0,34.0,0.0639914353
-95.0,33.0,0.0746348307
-95.0,32.0,0.1122307546
-95.0,31.0,0.0266153147
-95.0,30.0,0.1387955556
-95.0,29.0,0.1304129943
-95.0,18.0,0.0280102353
-95.0,17.0,0.2952002468
-95.0,16.0,0.0251212873
-94.0,50.0,0.0093204798
-94.0,49.0,0.02589993
-94.0,48.0,0.0495007992
-94.0,47.0,0.0431579035
-94.0,46.0,0.0530394961
-94.0,45.0,0.0732204441
-94.0,44.0,0.9550658921
-94.0,43.0,0.0889507163
-94.0,42.0,0.0896360658
-94.0,41.0,0.2564326526
-94.0,40.0,0.0951980454
-94.0,39.0,0.0956922615
-94.0,38.0,0.0965387091
-94.0,37.0,0.206866322
-94.0,36.0,0.0742989822
-94.0,35.0,0.0609687984
-94.0,34.0,0.0612828031
-94.0,33.0,0.0618562031
-94.0,32.0,0.2602689714
-94.0,31.0,0.064310901
-94.0,30.0,0.1313167818
-94.0,29.0,0.0436903463
-94.0,18.0,0.2919596008
-94.0,17.0,0.2417245626
-94.0,16.0,0.0587486424
-93.0,49.0,0.009517074
-93.0,48.0,0.0357938098
-93.0,47.0,0.0445750205
-93.0,46.0,0.146932374
-93.0,45.0,0.0813026531
-93.0,44.0,0.1462634074
-93.0,43.0,0.0889343335
-93.0,42.0,0.1559238315
-93.0,41.0,0.0908374752
-93.0,40.0,0.0952171587
-93.0,39.0,0.0854912033
-93.0,38.0,0.1562842543
-93.0,37.0,0.0719371204
-93.0,36.0,0.0609961032
-93.0,35.0,0.0610780174
-93.0,34.0,0.3615696307
-93.0,33.0,0.0621019459
-93.0,32.0,0.1259950841
-93.0,31.0,0.1205832807
-93.0,30.0,0.1300006924
-93.0,18.0,0.2668383135
-93.0,17.0,0.3565213091
-93.0,16.0,0.0032839324
-93.0,15.0,0.2668383135
-93.0,14.0,0.0188884447
-92.0,49.0,0.009517074
-92.0,48.0,0.0097109379
-92.0,47.0,0.0227555139
-92.0,46.0,0.0526381161
-92.0,45.0,0.0779878552
-92.0,44.0,0.1344076806
-92.0,43.0,0.0839402929
-92.0,42.0,0.0894722373
-92.0,41.0,0.3220869479
-92.0,40.0,0.1189996046
-92.0,39.0,0.0854993947
-92.0,38.0,0.0770485715
-92.0,37.0,0.0773789591
-92.0,36.0,0.0605646879
-92.0,35.0,0.0834815729
-92.0,34.0,0.1502963204
-92.0,33.0,0.0816821892
-92.0,32.0,0.0886585554
-92.0,31.0,0.0808466636
-92.0,30.0,0.242466268
-92.0,29.0,0.0662932266
-92.0,18.0,0.3123580861
-92.0,17.0,0.2668383135
-92.0,16.0,0.2417245626
-92.0,15.0,0.4066885198
-92.0,14.0,0.2046480547
-91.0,49.0,0.009517074
-91.0,48.0,0.0097109379
-91.0,46.0,0.0526654209
-91.0,45.0,0.0807510969
-91.0,44.0,0.0731576432
-91.0,43.0,0.0847594357
-91.0,42.0,0.1249684251
-91.0,41.0,0.1085555339
-91.0,40.0,0.1077063559
-91.0,39.0,0.1002903831
-91.0,38.0,0.5755843389
-91.0,37.0,0.0719234681
-91.0,36.0,0.085174468
-91.0,35.0,0.0815811616
-91.0,34.0,0.1082306073
-91.0,33.0,0.1003149574
-91.0,32.0,0.5509281406
-91.0,31.0,0.0736054413
-91.0,30.0,0.0726934623
-91.0,29.0,0.6568159996
-91.0,20.0,0.0542996624
-91.0,19.0,0.2993703805
-91.0,18.0,0.2417245626
-91.0,17.0,0.2417245626
-91.0,16.0,0.2417245626
-91.0,15.0,0.2417245626
-91.0,14.0,0.3843556954
-90.0,49.0,0.009517074
-90.0,48.0,0.05816733
-90.0,46.0,0.0692967501
-90.0,45.0,0.0701022406
-90.0,44.0,0.0969946986
-90.0,43.0,0.2319839706
-90.0,42.0,0.1379218032
-90.0,41.0,0.2303757203
-90.0,40.0,0.2230307399
-90.0,39.0,0.193156602
-90.0,38.0,0.1475794968
-90.0,37.0,0.0803688303
-90.0,36.0,0.1023027439
-90.0,35.0,0.5917214519
-90.0,34.0,0.0723931099
-90.0,33.0,0.0725924347
-90.0,32.0,0.0648952228
-90.0,31.0,0.0666236142
-90.0,30.0,0.0595052633
-90.0,20.0,0.167556474
-90.0,19.0,0.1172711933
-90.0,18.0,0.1172711933
-90.0,17.0,0.1172711933
-90.0,16.0,0.1172711933
-90.0,15.0,0.1172711933
-90.0,14.0,0.2169524612
-90.0,13.0,0.2271718009
-89.0,46.0,0.0611025917
-89.0,45.0,0.0533616923
-89.0,44.0,0.2496419589
-89.0,43.0,0.1392406231
-89.0,42.0,0.0997115222
-89.0,41.0,0.3422651654
-89.0,40.0,0.1665016954
-89.0,39.0,0.2013889872
-89.0,38.0,0.1124109661
-89.0,37.0,0.1098361272
-89.0,36.0,0.1236059176
-89.0,35.0,0.0959270825
-89.0,34.0,0.0780779609
-89.0,33.0,0.0815019778
-89.0,32.0,0.0461805404
-89.0,31.0,0.0388464819
-89.0,30.0,0.0617278707
-89.0,20.0,0.3163523707
-89.0,19.0,0.1172711933
-89.0,18.0,0.1593091554
-89.0,17.0,0.1296057453
-89.0,16.0,0.1220944804
-89.0,15.0,0.2118880097
-89.0,14.0,0.139395511
-89.0,13.0,0.2059468252
-88.0,49.0,0.009517074
-88.0,46.0,0.0615886164
-88.0,45.0,0.070735711
-88.0,43.0,0.6227942687
-88.0,42.0,0.4772598984
-88.0,41.0,2.7484971323
-88.0,40.0,0.1400706878
-88.0,39.0,0.1945409534
-88.0,38.0,0.2477470085
-88.0,37.0,0.1820708695
-88.0,36.0,0.1377142871
-88.0,35.0,0.0991736184
-88.0,34.0,0.0928334532
-88.0,33.0,0.1665535745
-88.0,32.0,0.0734880308
-88.0,31.0,0.0521739352
-88.0,30.0,0.2611126885
-88.0,21.0,0.2871865562
-88.0,20.0,0.2871865562
-88.0,19.0,0.4619051092
-88.0,15.0,0.2060699195
-88.0,14.0,0.1779114686
-88.0,13.0,0.111430494
-88.0,12.0,0.0080820205
-87.0,49.0,0.009517074
-87.0,41.0,0.4233876071
-87.0,40.0,0.1299761181
-87.0,39.0,0.7484780786
-87.0,38.0,0.1235840738
-87.0,37.0,0.1139236498
-87.0,36.0,0.4469789197
-87.0,35.0,0.1011586745
-87.0,34.0,0.2399351167
-87.0,33.0,0.3860346956
-87.0,32.0,0.2656288958
-87.0,31.0,0.0733897337
-87.0,30.0,0.118950456
-87.0,15.0,0.1690210451
-87.0,14.0,0.119295969
-87.0,13.0,0.0448942525
-87.0,12.0,0.254554004
-87.0,11.0,0.0085525422
-86.0,49.0,0.009517074
-86.0,48.0,0.0097109379
-86.0,46.0,0.0911105229
-86.0,44.0,0.0935734122
-86.0,43.0,0.0947038293
-86.0,42.0,0.3746486107
-86.0,41.0,0.2801468367
-86.0,40.0,0.2585706154
-86.0,39.0,0.1309044799
-86.0,38.0,0.5071859153
-86.0,37.0,0.1167223876
-86.0,36.0,0.0947802826
-86.0,35.0,0.2137689653
-86.0,34.0,0.098138768
-86.0,33.0,0.0879185964
-86.0,32.0,0.0869629298
-86.0,31.0,0.0736436679
-86.0,30.0,0.0638276068
-86.0,15.0,0.1273197082
-86.0,14.0,0.0741932098
-86.0,13.0,0.0741932098
-86.0,12.0,0.1392799531
-86.0,11.0,0.0101055402
-86.0,10.0,0.1849931595
-85.0,49.0,0.009517074
-85.0,48.0,0.0097109379
-85.0,47.0,0.0399359418
-85.0,46.0,0.0747276669
-85.0,45.0,0.0758881192
-85.0,44.0,0.0632869725
-85.0,43.0,0.0946956378
-85.0,42.0,0.251277514
-85.0,41.0,0.1398413278
-85.0,40.0,0.1439861904
-85.0,39.0,0.7912646374
-85.0,38.0,0.3903761524
-85.0,37.0,0.0959025082
-85.0,36.0,0.0847457833
-85.0,35.0,0.2064567506
-85.0,34.0,0.0906108458
-85.0,33.0,0.7383480127
-85.0,32.0,0.3522314028
-85.0,31.0,0.2067625639
-85.0,30.0,0.2083080133
-85.0,15.0,0.1407168907
-85.0,14.0,0.1424376989
-85.0,13.0,0.1177459856
-85.0,12.0,0.1076974707
-85.0,11.0,0.1202581143
-85.0,10.0,0.2184974204
-85.0,9.0,0.1252220807
-84.0,49.0,0.009517074
-84.0,48.0,0.0097109379
-84.0,47.0,0.018092953
-84.0,46.0,0.0702851825
-84.0,44.0,0.0632787811
-84.0,43.0,0.256905025
-84.0,42.0,2.0179855857
-84.0,41.0,0.4585561379
-84.0,40.0,0.1437240647
-84.0,39.0,0.2011978539
-84.0,38.0,0.1211566807
-84.0,37.0,0.07784314
-84.0,36.0,0.089442202
-84.0,35.0,0.0868946679
-84.0,34.0,0.0872960479
-84.0,33.0,0.0986875937
-84.0,32.0,0.2650227301
-84.0,31.0,0.0619435783
-84.0,30.0,0.0554532369
-84.0,22.0,0.0852289913
-84.0,14.0,0.1524862138
-84.0,13.0,0.1177459856
-84.0,10.0,0.1077024949
-84.0,9.0,0.0478661008
-83.0,49.0,0.009517074
-83.0,48.0,0.0097109379
-83.0,47.0,0.0099015251
-83.0,46.0,0.0346606622
-83.0,42.0,0.1674382487
-83.0,41.0,0.1575976132
-83.0,40.0,0.1883127376
-83.0,39.0,0.6422898673
-83.0,38.0,0.1346561539
-83.0,37.0,0.086086447
-83.0,36.0,0.0973032424
-83.0,35.0,0.1453350455
-83.0,34.0,0.2096950951
-83.0,33.0,0.0879185964
-83.0,32.0,0.0968445224
-83.0,31.0,0.0619381174
-83.0,30.0,0.0689035616
-83.0,29.0,0.2035269499
-83.0,28.0,0.0969373586
-83.0,27.0,0.9580967204
-83.0,23.0,0.1469570184
-83.0,9.0,0.0478661008
-83.0,8.0,0.0855203983
-82.0,49.0,0.009517074
-82.0,48.0,0.0097109379
-82.0,47.0,0.026284381
-82.0,46.0,0.0646958981
-82.0,44.0,0.043217974
-82.0,43.0,0.0597783109
-82.0,42.0,0.1558610305
-82.0,41.0,1.1159182327
-82.0,40.0,0.2130126235
-82.0,39.0,0.1042086162
-82.0,38.0,0.3378417943
-82.0,37.0,0.0926423199
-82.0,36.0,0.0983817804
-82.0,35.0,0.0952799597
-82.0,34.0,0.3451321652
-82.0,33.0,0.1014535659
-82.0,32.0,0.3028917016
-82.0,31.0,0.081308114
-82.0,30.0,0.7901451422
-82.0,29.0,0.1499795852
-82.0,28.0,0.3358212421
-82.0,27.0,0.0648460743
-82.0,26.0,0.0709377662
-82.0,23.0,0.0122622027
-82.0,22.0,0.0753638618
-82.0,19.0,0.0010603193
-82.0,8.0,0.0955689132
-82.0,-5.0,0.0336901584
-81.0,49.0,0.009517074
-81.0,48.0,0.0097109379
-81.0,47.0,0.018092953
-81.0,46.0,0.0906053848
-81.0,44.0,0.043217974
-81.0,43.0,0.2350448342
-81.0,42.0,0.1327202465
-81.0,41.0,0.3006254066
-81.0,40.0,0.1068107598
-81.0,39.0,0.088868802
-81.0,38.0,0.0672243189
-81.0,37.0,0.1013061202
-81.0,36.0,0.2547370271
-81.0,35.0,0.4536685858
-81.0,34.0,0.1088094682
-81.0,33.0,0.0965878577
-81.0,32.0,0.1092163091
-81.0,27.0,0.0629374716
-81.0,26.0,0.6532936856
-81.0,25.0,0.9224640087
-81.0,22.0,0.1359438461
-81.0,8.0,0.0579146157
-81.0,7.0,0.0679631306
-81.0,-1.0,0.1458114878
-81.0,-2.0,0.1463666682
-81.0,-3.0,0.0502978414
-81.0,-4.0,0.0839076116
-81.0,-5.0,0.0763008858
-81.0,-6.0,0.0566836726
-81.0,-7.0,0.0161153058
-80.0,49.0,0.0083882953
-80.0,48.0,0.0085605883
-80.0,47.0,0.0087266012
-80.0,46.0,0.048558785
-80.0,45.0,0.0348463346
-80.0,44.0,0.0514094019
-80.0,43.0,1.5118099466
-80.0,42.0,0.1479999901
-80.0,41.0,0.1544657573
-80.0,40.0,0.6255247447
-80.0,39.0,0.0697445482
-80.0,38.0,0.1206706559
-80.0,37.0,0.2827680936
-80.0,36.0,0.2851163029
-80.0,35.0,0.17524741
-80.0,34.0,0.1079520988
-80.0,33.0,0.117877379
-80.0,32.0,0.3101820725
-80.0,22.0,0.0661016432
-80.0,21.0,0.0054837258
-80.0,9.0,0.0635895145
-80.0,8.0,0.0633408137
-80.0,0.0,0.2188114365
-80.0,-1.0,0.2077254124
-80.0,-2.0,0.1963102994
-80.0,-3.0,0.3095696232
-80.0,-4.0,0.1566337383
-80.0,-5.0,0.0982568909
-80.0,-6.0,0.016135654
-80.0,-7.0,0.0934436523
-80.0,-8.0,0.0351698022
-80.0,-9.0,0.0567766214
-79.0,49.0,0.0083882953
-79.0,48.0,0.0085605883
-79.0,47.0,0.0087266012
-79.0,46.0,0.0088928872
-79.0,45.0,0.0266535414
-79.0,44.0,0.0857232937
-79.0,43.0,0.0833996587
-79.0,42.0,0.5057660677
-79.0,41.0,0.1379409166
-79.0,40.0,0.1952044591
-79.0,39.0,0.0933877398
-79.0,38.0,0.150913408
-79.0,37.0,0.1303392714
-79.0,36.0,0.076931161
-79.0,35.0,0.4456682912
-79.0,34.0,0.0787660409
-79.0,21.0,0.0208167547
-79.0,8.0,0.08902733
-79.0,1.0,0.119665252
-79.0,0.0,0.1621981034
-79.0,-1.0,0.2738220313
-79.0,-2.0,0.1560484123
-79.0,-3.0,0.1529434212
-79.0,-4.0,0.0646194872
-79.0,-5.0,0.0646194872
-79.0,-6.0,0.0496421758
-79.0,-7.0,2.0957e-06
-79.0,-8.0,0.0335293821
-79.0,-9.0,0.0160334104
-79.0,-10.0,0.0626298813
-78.0,49.0,0.0083882953
-78.0,48.0,0.0085605883
-78.0,47.0,0.0087266012
-78.0,46.0,0.0088928872
-78.0,45.0,0.0758034745
-78.0,44.0,0.0759836859
-78.0,43.0,0.2592286601
-78.0,42.0,0.1027778468
-78.0,41.0,0.1383013394
-78.0,40.0,0.1504574185
-78.0,39.0,0.1536329621
-78.0,38.0,0.3581019262
-78.0,37.0,0.3064959299
-78.0,36.0,0.1070046236
-78.0,35.0,0.07761378
-78.0,34.0,0.0785858295
-78.0,25.0,0.0176075103
-78.0,21.0,0.0338886165
-78.0,20.0,0.0596781301
-78.0,18.0,0.1268876221
-78.0,8.0,0.0789788151
-78.0,7.0,0.0789788151
-78.0,6.0,0.0789788151
-78.0,3.0,0.0351170475
-78.0,2.0,0.119665252
-78.0,1.0,0.1955868064
-78.0,0.0,0.1533830437
-78.0,-1.0,0.0646194872
-78.0,-2.0,0.0646194872
-78.0,-3.0,0.0646194872
-78.0,-4.0,0.0646194872
-78.0,-5.0,0.0646194872
-78.0,-6.0,0.033506773
-78.0,-7.0,0.033506773
-78.0,-8.0,0.033506773
-78.0,-9.0,0.0160334104
-78.0,-10.0,0.0159924627
-78.0,-11.0,0.0686966722
-78.0,-13.0,0.7033709226
-77.0,56.0,0.0008127882
-77.0,55.0,0.0008340903
-77.0,49.0,0.0083882953
-77.0,48.0,0.0085605883
-77.0,47.0,0.0333008852
-77.0,46.0,0.0416588722
-77.0,45.0,0.0676120465
-77.0,44.0,0.074086005
-77.0,43.0,0.2071229867
-77.0,42.0,0.0867472222
-77.0,41.0,0.1605574492
-77.0,40.0,0.2983864163
-77.0,39.0,0.8892887254
-77.0,38.0,0.7297470133
-77.0,37.0,0.7652705059
-77.0,36.0,0.0852809566
-77.0,35.0,0.0774799867
-77.0,26.0,0.0093069345
-77.0,20.0,0.1392045892
-77.0,18.0,0.056163662
-77.0,17.0,0.0149341029
-77.0,8.0,0.0789788151
-77.0,7.0,0.0789788151
-77.0,6.0,0.0789788151
-77.0,5.0,0.116660746
-77.0,4.0,0.211405681
-77.0,3.0,0.5094848273
-77.0,2.0,0.1830839417
-77.0,1.0,0.119665252
-77.0,0.0,0.119665252
-77.0,-1.0,0.0646194872
-77.0,-2.0,0.0646194872
-77.0,-3.0,0.0646194872
-77.0,-4.0,0.0646194872
-77.0,-5.0,0.0646194872
-77.0,-6.0,0.033506773
-77.0,-7.0,0.1196627398
-77.0,-8.0,0.033506773
-77.0,-9.0,0.033506773
-77.0,-10.0,0.1529886395
-77.0,-11.0,0.0315347519
-77.0,-12.0,0.0517398033
-77.0,-13.0,0.0742183311
-77.0,-14.0,0.0155935367
-76.0,58.0,0.0007694295
-76.0,57.0,0.0007912249
-76.0,56.0,0.0008127882
-76.0,55.0,0.0008340903
-76.0,54.0,0.0008551602
-76.0,49.0,0.0083882953
-76.0,48.0,0.0085605883
-76.0,47.0,0.0087266012
-76.0,46.0,0.0252757432
-76.0,45.0,0.2625106922
-76.0,44.0,0.1085609949
-76.0,43.0,0.165524185
-76.0,42.0,0.1216099397
-76.0,41.0,0.2892393217
-76.0,40.0,2.4389157645
-76.0,39.0,0.2386599844
-76.0,38.0,0.0986220623
-76.0,36.0,0.2255973873
-76.0,20.0,0.0591405345
-76.0,10.0,0.1419101518
-76.0,9.0,0.0580477585
-76.0,8.0,0.1459169971
-76.0,7.0,0.1066122311
-76.0,6.0,0.5849994169
-76.0,5.0,0.225008858
-76.0,4.0,0.4161592451
-76.0,3.0,0.1516572113
-76.0,2.0,0.1917382252
-76.0,1.0,0.1664209918
-76.0,0.0,0.119665252
-76.0,-1.0,0.0646194872
-76.0,-2.0,0.0646194872
-76.0,-3.0,0.0646194872
-76.0,-4.0,0.0646194872
-76.0,-5.0,0.0646194872
-76.0,-6.0,0.033506773
-76.0,-7.0,0.033506773
-76.0,-8.0,0.033506773
-76.0,-9.0,0.033506773
-76.0,-10.0,0.033506773
-76.0,-13.0,0.03961627
-76.0,-14.0,0.033351021
-76.0,-15.0,0.0478836857
-75.0,59.0,0.0007474018
-75.0,58.0,0.0007694295
-75.0,57.0,0.0007912249
-75.0,56.0,0.0008127882
-75.0,55.0,0.0008340903
-75.0,54.0,0.0008551602
-75.0,49.0,0.0083882953
-75.0,48.0,0.0085605883
-75.0,47.0,0.0333008852
-75.0,46.0,0.0498503002
-75.0,45.0,0.1367859252
-75.0,44.0,0.0853028004
-75.0,43.0,0.1096258805
-75.0,42.0,0.1025949048
-75.0,41.0,4.5536148098
-75.0,40.0,2.4717360859
-75.0,39.0,0.509151858
-75.0,11.0,0.0549854736
-75.0,10.0,0.3140914549
-75.0,9.0,0.03161514
-75.0,8.0,0.1058862259
-75.0,7.0,0.0741932098
-75.0,6.0,0.0741932098
-75.0,5.0,0.183968211
-75.0,4.0,1.0656701278
-75.0,3.0,0.1037911105
-75.0,2.0,0.0717991512
-75.0,1.0,0.0717991512
-75.0,0.0,0.0717991512
-75.0,-1.0,0.0574398233
-75.0,-2.0,0.0574398233
-75.0,-3.0,0.0574398233
-75.0,-4.0,0.0574398233
-75.0,-5.0,0.0574398233
-75.0,-6.0,0.0382923782
-75.0,-7.0,0.0382923782
-75.0,-8.0,0.0382923782
-75.0,-9.0,0.0858118052
-75.0,-10.0,0.0382923782
-75.0,-11.0,0.0430804955
-75.0,-12.0,0.0430804955
-75.0,-13.0,0.0334138242
-75.0,-14.0,0.0318713772
-75.0,-15.0,0.0156955291
-75.0,-16.0,0.0351698022
-75.0,-49.0,0.0036001317
-75.0,-50.0,0.003528536
-75.0,-51.0,0.0034556843
-74.0,59.0,0.0007474018
-74.0,58.0,0.0007694295
-74.0,57.0,0.0007912249
-74.0,56.0,0.0008127882
-74.0,55.0,0.0008340903
-74.0,54.0,0.0008551602
-74.0,53.0,0.00087594
-74.0,49.0,0.0083882953
-74.0,48.0,0.0085605883
-74.0,47.0,0.0469532651
-74.0,46.0,0.0716941081
-74.0,45.0,1.1419396689
-74.0,44.0,0.0676502731
-74.0,43.0,0.0859744975
-74.0,42.0,0.2514167683
-74.0,41.0,0.6541947426
-74.0,40.0,0.285908141
-74.0,10.0,0.1962550326
-74.0,9.0,0.1058083499
-74.0,8.0,0.117462115
-74.0,7.0,0.2441789124
-74.0,6.0,0.1839204806
-74.0,5.0,0.1379108429
-74.0,4.0,0.067581287
-74.0,3.0,0.1037911105
-74.0,2.0,0.1038237682
-74.0,1.0,0.0717991512
-74.0,0.0,0.0717991512
-74.0,-1.0,0.0574398233
-74.0,-2.0,0.0574398233
-74.0,-3.0,0.0574398233
-74.0,-4.0,0.123744949
-74.0,-5.0,0.0574398233
-74.0,-6.0,0.0382923782
-74.0,-7.0,0.0382923782
-74.0,-8.0,0.0382923782
-74.0,-9.0,0.0382923782
-74.0,-10.0,0.0382923782
-74.0,-11.0,0.0430804955
-74.0,-12.0,0.0430804955
-74.0,-13.0,0.0430804955
