long,lat,deg
-102.0,46.0,0.0016108741
-102.0,45.0,0.0005038145
-102.0,44.0,0.0005128294
-102.0,43.0,0.0005215335
-102.0,42.0,0.0008735597
-102.0,41.0,0.0017685687
-102.0,40.0,0.0017299778
-102.0,39.0,0.0011914802
-102.0,38.0,0.001211242
-102.0,37.0,0.0224933524
-102.0,36.0,0.014200952
-102.0,35.0,0.0234126084
-102.0,34.0,0.0019606355
-102.0,33.0,0.0113987753
-102.0,32.0,0.0029219021
-102.0,31.0,0.0020330658
-102.0,30.0,0.0029509896
-102.0,29.0,0.0019734327
-102.0,28.0,0.0040514243
-102.0,27.0,0.0051870923
-102.0,26.0,0.0079014917
-102.0,25.0,0.004162053
-102.0,24.0,0.0041969183
-102.0,23.0,0.0042279445
-102.0,22.0,0.0090140469
-102.0,21.0,0.0269246171
-102.0,20.0,0.0214135519
-102.0,19.0,0.0174600638
-102.0,18.0,0.0055923131
-101.0,54.0,0.000375243
-101.0,52.0,0.0007386911
-101.0,51.0,0.0013001922
-101.0,50.0,0.0015853837
-101.0,49.0,0.0043252108
-101.0,48.0,0.0019371434
-101.0,47.0,0.0012555173
-101.0,46.0,0.0016974263
-101.0,45.0,0.0005038145
-101.0,44.0,0.0012727034
-101.0,43.0,0.0005215335
-101.0,42.0,0.0008735597
-101.0,41.0,0.0017162999
-101.0,40.0,0.0025592622
-101.0,39.0,0.0028485836
-101.0,38.0,0.002452815
-101.0,37.0,0.0025748496
-101.0,36.0,0.0248350129
-101.0,35.0,0.0019375431
-101.0,34.0,0.0028548896
-101.0,33.0,0.0020029568
-101.0,32.0,0.0020377731
-101.0,31.0,0.0059733881
-101.0,30.0,0.0020444788
-101.0,29.0,0.002065484
-101.0,28.0,0.0030746093
-101.0,27.0,0.0129839882
-101.0,26.0,0.0041271094
-101.0,25.0,0.0866147658
-101.0,24.0,0.0054156362
-101.0,23.0,0.0042279445
-101.0,22.0,0.0192910788
-101.0,21.0,0.0075807311
-101.0,20.0,0.0185397124
-101.0,19.0,0.0037781431
-101.0,18.0,0.0055923131
-100.0,54.0,0.000375243
-100.0,53.0,0.0003844311
-100.0,52.0,0.0006695915
-100.0,51.0,0.0008980288
-100.0,50.0,0.0014472288
-100.0,49.0,0.0018011646
-100.0,48.0,0.0011781577
-100.0,47.0,0.0004958654
-100.0,46.0,0.0008505117
-100.0,45.0,0.0012636884
-100.0,44.0,0.0020326217
-100.0,43.0,0.0012814074
-100.0,42.0,0.0008735597
-100.0,41.0,0.0017162555
-100.0,40.0,0.0025608165
-100.0,39.0,0.003228676
-100.0,38.0,0.0028699885
-100.0,37.0,0.0029656888
-100.0,36.0,0.0035940692
-100.0,35.0,0.0027908526
-100.0,34.0,0.0028464076
-100.0,33.0,0.0023259399
-100.0,32.0,0.0086423393
-100.0,31.0,0.0023739899
-100.0,30.0,0.0020466992
-100.0,29.0,0.0025518016
-100.0,28.0,0.0024317654
-100.0,27.0,0.0075152515
-100.0,26.0,0.0051510003
-100.0,25.0,0.0080895292
-100.0,23.0,0.0100184804
-100.0,22.0,0.0164289916
-100.0,21.0,0.010086644
-100.0,20.0,0.0105755415
-100.0,19.0,0.4222930132
-100.0,18.0,0.0184919195
-100.0,17.0,0.009036768
-100.0,16.0,0.0110620884
-99.0,54.0,0.000375243
-99.0,51.0,0.0006784732
-99.0,50.0,0.0014472288
-99.0,49.0,0.001732065
-99.0,48.0,0.0011779356
-99.0,47.0,0.0012559614
-99.0,46.0,0.0016123396
-99.0,45.0,0.0020240953
-99.0,44.0,0.0020330658
-99.0,43.0,0.0021105587
-99.0,42.0,0.0012881131
-99.0,41.0,0.0017162555
-99.0,40.0,0.0025693873
-99.0,39.0,0.0028506708
-99.0,38.0,0.0029573845
-99.0,37.0,0.0050758922
-99.0,36.0,0.0079673301
-99.0,35.0,0.0100256643
-99.0,34.0,0.009481216
-99.0,33.0,0.0084704784
-99.0,32.0,0.0025014423
-99.0,31.0,0.0020337763
-99.0,30.0,0.0020537602
-99.0,29.0,0.0467710385
-99.0,28.0,0.0033302383
-99.0,27.0,0.0033174042
-99.0,26.0,0.0129073323
-99.0,25.0,0.0079249964
-99.0,24.0,0.0379357788
-99.0,22.0,0.137557254
-99.0,21.0,0.0172884796
-99.0,20.0,0.0805113825
-99.0,19.0,0.0332951704
-99.0,18.0,0.0069613043
-99.0,17.0,0.0056155827
-99.0,16.0,0.0056407328
-98.0,51.0,0.0007475728
-98.0,50.0,0.0012399743
-98.0,49.0,0.027425361
-98.0,48.0,0.0019903448
-98.0,47.0,0.0019560171
-98.0,46.0,0.0020276036
-98.0,45.0,0.0020240065
-98.0,44.0,0.002033199
-98.0,43.0,0.0021107363
-98.0,42.0,0.0017037323
-98.0,41.0,0.0017173213
-98.0,40.0,0.0025599283
-98.0,39.0,0.0028581314
-98.0,38.0,0.0041060993
-98.0,37.0,0.0248065914
-98.0,36.0,0.0114560623
-98.0,35.0,0.0378764588
-98.0,34.0,0.0052659606
-98.0,33.0,0.0038155344
-98.0,32.0,0.032687769
-98.0,31.0,0.0082000306
-98.0,30.0,0.0228823709
-98.0,29.0,0.0036549977
-98.0,28.0,0.0042599303
-98.0,27.0,0.0225470867
-98.0,26.0,0.0072092769
-98.0,25.0,0.0056731132
-98.0,22.0,0.055401327
-98.0,21.0,0.0963770451
-98.0,20.0,0.1365622223
-98.0,19.0,0.0049557279
-98.0,18.0,0.0132699619
-98.0,17.0,0.0056155827
-98.0,16.0,0.0142383549
-97.0,51.0,0.000402159
-97.0,50.0,0.0009636646
-97.0,49.0,0.001732065
-97.0,48.0,0.0032690433
-97.0,47.0,0.0033055915
-97.0,46.0,0.0124343817
-97.0,45.0,0.0034756317
-97.0,44.0,0.002032977
-97.0,43.0,0.0123322421
-97.0,42.0,0.0092960326
-97.0,41.0,0.0225923833
-97.0,40.0,0.0134704321
-97.0,39.0,0.0029645786
-97.0,38.0,0.0028744294
-97.0,37.0,0.0048183229
-97.0,36.0,0.0037227651
-97.0,35.0,0.0036434959
-97.0,34.0,0.0031802707
-97.0,33.0,0.0074983762
-97.0,32.0,0.0774884021
-97.0,31.0,0.0039955665
-97.0,30.0,0.0035956235
-97.0,29.0,0.0041921186
-97.0,28.0,0.0084180764
-97.0,19.0,0.019056032
-97.0,18.0,0.0323996419
-97.0,17.0,0.0236645173
-97.0,16.0,0.0012187963
-96.0,51.0,0.0002072412
-96.0,50.0,0.0009636646
-96.0,49.0,0.0015248549
-96.0,48.0,0.0030612115
-96.0,47.0,0.0024747528
-96.0,46.0,0.0029945988
-96.0,45.0,0.003444679
-96.0,44.0,0.0034797617
-96.0,43.0,0.0037292487
-96.0,42.0,0.0037667295
-96.0,41.0,0.007836325
-96.0,40.0,0.0038493737
-96.0,39.0,0.0230786565
-96.0,38.0,0.0125063235
-96.0,37.0,0.0122491982
-96.0,36.0,0.0317960462
-96.0,35.0,0.0032535448
-96.0,34.0,0.0031667706
-96.0,33.0,0.0034362858
-96.0,32.0,0.0079051581
-96.0,31.0,0.002657183
-96.0,30.0,0.0043629137
-96.0,29.0,0.1107015237
-96.0,18.0,0.0252260119
-96.0,17.0,0.0417208166
-96.0,16.0,0.0508218308
-95.0,50.0,0.0012019606
-95.0,49.0,0.0018446849
-95.0,48.0,0.0027845465
-95.0,47.0,0.0026129521
-95.0,46.0,0.0027872999
-95.0,45.0,0.0033086113
-95.0,44.0,0.0034794508
-95.0,43.0,0.0037311139
-95.0,42.0,0.0037663298
-95.0,41.0,0.0037986592
-95.0,40.0,0.0040925991
-95.0,39.0,0.0550176981
-95.0,38.0,0.004079765
-95.0,37.0,0.0048360863
-95.0,36.0,0.0033481349
-95.0,35.0,0.0105283686
-95.0,34.0,0.0030782644
-95.0,33.0,0.0043358689
-95.0,32.0,0.006651506
-95.0,31.0,0.0020903972
-95.0,30.0,0.0157814508
-95.0,29.0,0.0314056954
-95.0,18.0,0.1379176592
-95.0,17.0,0.0705062214
-95.0,16.0,0.0012187963
-94.0,50.0,0.0009947061
-94.0,49.0,0.0014302203
-94.0,48.0,0.0025085033
-94.0,47.0,0.002400635
-94.0,46.0,0.0026480348
-94.0,45.0,0.0045398816
-94.0,44.0,0.0785275611
-94.0,43.0,0.0037304033
-94.0,42.0,0.0037708151
-94.0,41.0,0.0174760794
-94.0,40.0,0.0040925547
-94.0,39.0,0.0041304351
-94.0,38.0,0.0041866119
-94.0,37.0,0.0143346216
-94.0,36.0,0.0033029714
-94.0,35.0,0.002984074
-94.0,34.0,0.0030097421
-94.0,33.0,0.0033117643
-94.0,32.0,0.0209719169
-94.0,31.0,0.0041361638
-94.0,30.0,0.016445802
-94.0,29.0,0.0137657487
-94.0,18.0,0.1023315654
-94.0,17.0,0.0142853643
-94.0,16.0,0.0164336926
-93.0,49.0,0.0010157113
-93.0,48.0,0.0021627831
-93.0,47.0,0.0024497064
-93.0,46.0,0.011877499
-93.0,45.0,0.0043256105
-93.0,44.0,0.0090429041
-93.0,43.0,0.003730048
-93.0,42.0,0.0092018865
-93.0,41.0,0.0038360512
-93.0,40.0,0.0040942422
-93.0,39.0,0.0038872986
-93.0,38.0,0.009105076
-93.0,37.0,0.0035768831
-93.0,36.0,0.0029694192
-93.0,35.0,0.0029879375
-93.0,34.0,0.0275301651
-93.0,33.0,0.0038938266
-93.0,32.0,0.0081680565
-93.0,31.0,0.0078381013
-93.0,30.0,0.0115555373
-93.0,18.0,0.0381496714
-93.0,17.0,0.0282103234
-93.0,16.0,0.0012478637
-93.0,15.0,0.0135081427
-93.0,14.0,0.002796039
-92.0,49.0,0.0010157113
-92.0,48.0,0.0010364057
-92.0,47.0,0.0018572081
-92.0,46.0,0.0035455307
-92.0,45.0,0.0042267572
-92.0,44.0,0.0080605879
-92.0,43.0,0.0036133869
-92.0,42.0,0.0037712591
-92.0,41.0,0.0227340465
-92.0,40.0,0.0078705195
-92.0,39.0,0.0038891193
-92.0,38.0,0.0036849734
-92.0,37.0,0.0037147715
-92.0,36.0,0.0029546755
-92.0,35.0,0.0034784739
-92.0,34.0,0.009376856
-92.0,33.0,0.0036362573
-92.0,32.0,0.0048010036
-92.0,31.0,0.0045563127
-92.0,30.0,0.0274404599
-92.0,29.0,0.0044293044
-92.0,18.0,0.0202445855
-92.0,17.0,0.0135081427
-92.0,16.0,0.012289033
-92.0,15.0,0.0312823858
-92.0,14.0,0.0227070931
-91.0,49.0,0.0010157113
-91.0,48.0,0.0010364057
-91.0,46.0,0.0035464633
-91.0,45.0,0.0042958124
-91.0,44.0,0.0041442462
-91.0,43.0,0.0044763774
-91.0,42.0,0.0077492843
-91.0,41.0,0.0057686649
-91.0,40.0,0.0057380231
-91.0,39.0,0.0061723382
-91.0,38.0,0.0492046246
-91.0,37.0,0.0035766167
-91.0,36.0,0.0035777713
-91.0,35.0,0.0043809435
-91.0,34.0,0.0048729454
-91.0,33.0,0.0046979758
-91.0,32.0,0.0429190447
-91.0,31.0,0.0040048479
-91.0,30.0,0.0079748795
-91.0,29.0,0.0652582995
-91.0,20.0,0.0055379389
-91.0,19.0,0.0208228008
-91.0,18.0,0.012289033
-91.0,17.0,0.0123705159
-91.0,16.0,0.0125797076
-91.0,15.0,0.0130960272
-91.0,14.0,0.0498471699
-90.0,49.0,0.0010157113
-90.0,48.0,0.0062078651
-90.0,46.0,0.0052215521
-90.0,45.0,0.0040306492
-90.0,44.0,0.004740608
-90.0,43.0,0.0160256975
-90.0,42.0,0.0081955898
-90.0,41.0,0.0153333689
-90.0,40.0,0.014586862
-90.0,39.0,0.0127332509
-90.0,38.0,0.0094283699
-90.0,37.0,0.0038018122
-90.0,36.0,0.0043701967
-90.0,35.0,0.045061311
-90.0,34.0,0.0039816666
-90.0,33.0,0.0039357927
-90.0,32.0,0.0037653972
-90.0,31.0,0.0045754084
-90.0,30.0,0.0036929669
-90.0,20.0,0.0198034809
-90.0,19.0,0.0059621202
-90.0,18.0,0.0059621202
-90.0,17.0,0.0059621202
-90.0,16.0,0.0059621202
-90.0,15.0,0.0059824125
-90.0,14.0,0.0217363496
-90.0,13.0,0.0403747816
-89.0,46.0,0.0050146085
-89.0,45.0,0.0036047272
-89.0,44.0,0.0175489093
-89.0,43.0,0.0081782705
-89.0,42.0,0.0050430299
-89.0,41.0,0.0294099772
-89.0,40.0,0.0099994633
-89.0,39.0,0.0181857273
-89.0,38.0,0.0060075827
-89.0,37.0,0.0059574011
-89.0,36.0,0.0071386673
-89.0,35.0,0.0058330573
-89.0,34.0,0.0041103181
-89.0,33.0,0.0042327523
-89.0,32.0,0.0033094551
-89.0,31.0,0.003278458
-89.0,30.0,0.0094154914
-89.0,20.0,0.0191696379
-89.0,19.0,0.0059621202
-89.0,18.0,0.0121848289
-89.0,17.0,0.0072877844
-89.0,16.0,0.0069272225
-89.0,15.0,0.0215428277
-89.0,14.0,0.0105880773
-89.0,13.0,0.0243829772
-88.0,49.0,0.0010157113
-88.0,46.0,0.0050368127
-88.0,45.0,0.005388084
-88.0,43.0,0.0501549666
-88.0,42.0,0.0374843317
-88.0,41.0,0.2223178626
-88.0,40.0,0.0077652714
-88.0,39.0,0.0149145967
-88.0,38.0,0.0170808436
-88.0,37.0,0.0130361169
-88.0,36.0,0.0091819027
-88.0,35.0,0.0059183216
-88.0,34.0,0.0053263562
-88.0,33.0,0.0122003488
-88.0,32.0,0.0047601478
-88.0,31.0,0.0042593086
-88.0,30.0,0.0214359858
-88.0,21.0,0.0146011106
-88.0,20.0,0.0146011106
-88.0,19.0,0.0269097308
-88.0,15.0,0.0198700776
-88.0,14.0,0.0203730778
-88.0,13.0,0.0097003837
-88.0,12.0,0.0013906155
-87.0,49.0,0.0010157113
-87.0,41.0,0.0315846617
-87.0,40.0,0.0075472256
-87.0,39.0,0.0593075597
-87.0,38.0,0.0074513032
-87.0,37.0,0.0068659991
-87.0,36.0,0.0335883735
-87.0,35.0,0.0059978128
-87.0,34.0,0.0172722443
-87.0,33.0,0.0295276597
-87.0,32.0,0.0200735329
-87.0,31.0,0.0047792434
-87.0,30.0,0.009762766
-87.0,15.0,0.0128515785
-87.0,14.0,0.0094198944
-87.0,13.0,0.0052415448
-87.0,12.0,0.0301588619
-87.0,11.0,0.00147155
-86.0,49.0,0.0010157113
-86.0,48.0,0.0010364057
-86.0,46.0,0.0057731058
-86.0,44.0,0.005962286
-86.0,43.0,0.0061341469
-86.0,42.0,0.0285639951
-86.0,41.0,0.0194664686
-86.0,40.0,0.0195277523
-86.0,39.0,0.0182185896
-86.0,38.0,0.0387348752
-86.0,37.0,0.0069188452
-86.0,36.0,0.0057620036
-86.0,35.0,0.0157956615
-86.0,34.0,0.0058987818
-86.0,33.0,0.0051238534
-86.0,32.0,0.0050918793
-86.0,31.0,0.0047863488
-86.0,30.0,0.0039863295
-86.0,15.0,0.0064496073
-86.0,14.0,0.0037719536
-86.0,13.0,0.0037719536
-86.0,12.0,0.0100051611
-86.0,11.0,0.0017387199
-86.0,10.0,0.0194086022
-85.0,49.0,0.0010157113
-85.0,48.0,0.0010364057
-85.0,47.0,0.0018166187
-85.0,46.0,0.0053587744
-85.0,45.0,0.0054498119
-85.0,44.0,0.0051940189
-85.0,43.0,0.0067665241
-85.0,42.0,0.0174520988
-85.0,41.0,0.007899385
-85.0,40.0,0.0144087838
-85.0,39.0,0.0616523288
-85.0,38.0,0.0287194249
-85.0,37.0,0.0064871945
-85.0,36.0,0.005528859
-85.0,35.0,0.0159373246
-85.0,34.0,0.0057677768
-85.0,33.0,0.0586236687
-85.0,32.0,0.0268857977
-85.0,31.0,0.0158742645
-85.0,30.0,0.0153706721
-85.0,15.0,0.0104924916
-85.0,14.0,0.0102112188
-85.0,13.0,0.0059629036
-85.0,12.0,0.0054754165
-85.0,11.0,0.0060848146
-85.0,10.0,0.0211126919
-85.0,9.0,0.0225190556
-84.0,49.0,0.0010157113
-84.0,48.0,0.0010364057
-84.0,47.0,0.0012639993
-84.0,46.0,0.0054999935
-84.0,44.0,0.0051935748
-84.0,43.0,0.0197808808
-84.0,42.0,0.161700252
-84.0,41.0,0.0407226
-84.0,40.0,0.0080552589
-84.0,39.0,0.0133900527
-84.0,38.0,0.0071990629
-84.0,37.0,0.0059223184
-84.0,36.0,0.0056421007
-84.0,35.0,0.0065609127
-84.0,34.0,0.0056052416
-84.0,33.0,0.0059960365
-84.0,32.0,0.0201796692
-84.0,31.0,0.0050825535
-84.0,30.0,0.0037642426
-84.0,22.0,0.0082728658
-84.0,14.0,0.0106985493
-84.0,13.0,0.0059629036
-84.0,10.0,0.0060510462
-84.0,9.0,0.0024335184
-83.0,49.0,0.0010157113
-83.0,48.0,0.0010364057
-83.0,47.0,0.0010567892
-83.0,46.0,0.0016981813
-83.0,42.0,0.0179006247
-83.0,41.0,0.0109919934
-83.0,40.0,0.0204945255
-83.0,39.0,0.0504791487
-83.0,38.0,0.0114831515
-83.0,37.0,0.0273174484
-83.0,36.0,0.0060439977
-83.0,35.0,0.0114138742
-83.0,34.0,0.0171456801
-83.0,33.0,0.0056634168
-83.0,32.0,0.0059276474
-83.0,31.0,0.0050825535
-83.0,30.0,0.0041034792
-83.0,29.0,0.0137399917
-83.0,28.0,0.0050430299
-83.0,27.0,0.07674678
-83.0,23.0,0.0342463267
-83.0,9.0,0.0024335184
-83.0,8.0,0.0077900012
-82.0,49.0,0.0010157113
-82.0,48.0,0.0010364057
-82.0,47.0,0.0014712538
-82.0,46.0,0.0024580552
-82.0,44.0,0.0019444708
-82.0,43.0,0.0023780311
-82.0,42.0,0.0137439885
-82.0,41.0,0.08958972
-82.0,40.0,0.019902116
-82.0,39.0,0.0074326516
-82.0,38.0,0.0278943149
-82.0,37.0,0.0062003156
-82.0,36.0,0.0068215906
-82.0,35.0,0.0068118207
-82.0,34.0,0.0262898355
-82.0,33.0,0.0067047962
-82.0,32.0,0.0236883853
-82.0,31.0,0.0055772643
-82.0,30.0,0.0636551525
-82.0,29.0,0.0103129873
-82.0,28.0,0.0245579038
-82.0,27.0,0.004091933
-82.0,26.0,0.0042843994
-82.0,23.0,0.002857543
-82.0,22.0,0.0036563105
-82.0,19.0,0.00031168
-82.0,8.0,0.0082775667
-82.0,-5.0,0.0060726705
-81.0,49.0,0.0010157113
-81.0,48.0,0.0010364057
-81.0,47.0,0.0012639993
-81.0,46.0,0.0063348734
-81.0,44.0,0.0019444708
-81.0,43.0,0.0195268642
-81.0,42.0,0.0099279656
-81.0,41.0,0.0210132169
-81.0,40.0,0.0286945561
-81.0,39.0,0.0060684223
-81.0,38.0,0.0266908443
-81.0,37.0,0.0064303517
-81.0,36.0,0.0194380471
-81.0,35.0,0.0355414596
-81.0,34.0,0.0068322486
-81.0,33.0,0.0065973276
-81.0,32.0,0.0069454903
-81.0,27.0,0.0040504554
-81.0,26.0,0.0492135063
-81.0,25.0,0.0745840858
-81.0,22.0,0.0108207737
-81.0,8.0,0.0029210056
-81.0,7.0,0.0034084928
-81.0,-1.0,0.0137024481
-81.0,-2.0,0.0138003843
-81.0,-3.0,0.0071018624
-81.0,-4.0,0.0130999447
-81.0,-5.0,0.0080691585
-81.0,-6.0,0.010496409
-81.0,-7.0,0.0024928286
-80.0,49.0,0.0008952755
-80.0,48.0,0.0009136162
-80.0,47.0,0.0009313796
-80.0,46.0,0.0038483967
-80.0,45.0,0.0017178986
-80.0,44.0,0.0021517253
-80.0,43.0,0.1580187868
-80.0,42.0,0.0192781765
-80.0,41.0,0.0126053544
-80.0,40.0,0.0503681275
-80.0,39.0,0.0056012449
-80.0,38.0,0.0089660774
-80.0,37.0,0.0212983195
-80.0,36.0,0.021285441
-80.0,35.0,0.0127989755
-80.0,34.0,0.0068140412
-80.0,33.0,0.0071457727
-80.0,32.0,0.0254522911
-80.0,22.0,0.0140800901
-80.0,21.0,0.0012778714
-80.0,9.0,0.010573191
-80.0,8.0,0.0102080849
-80.0,0.0,0.0298094255
-80.0,-1.0,0.0160012063
-80.0,-2.0,0.0139876383
-80.0,-3.0,0.0465008861
-80.0,-4.0,0.0161978622
-80.0,-5.0,0.009563273
-80.0,-6.0,0.0033079711
-80.0,-7.0,0.0125875425
-80.0,-8.0,0.0017062835
-80.0,-9.0,0.0087829174
-79.0,49.0,0.0008952755
-79.0,48.0,0.0009136162
-79.0,47.0,0.0009313796
-79.0,46.0,0.0009490986
-79.0,45.0,0.0015106441
-79.0,44.0,0.0051469458
-79.0,43.0,0.0062327338
-79.0,42.0,0.0459894488
-79.0,41.0,0.0114898128
-79.0,40.0,0.0371605937
-79.0,39.0,0.0061226007
-79.0,38.0,0.0097321241
-79.0,37.0,0.0092947003
-79.0,36.0,0.0062869122
-79.0,35.0,0.0350085575
-79.0,34.0,0.0064325721
-79.0,21.0,0.0048509753
-79.0,8.0,0.0045027926
-79.0,1.0,0.0060837961
-79.0,0.0,0.0176535857
-79.0,-1.0,0.0368741505
-79.0,-2.0,0.0160944416
-79.0,-3.0,0.0155467824
-79.0,-4.0,0.0034738358
-79.0,-5.0,0.0034020682
-79.0,-6.0,0.0041994254
-79.0,-7.0,0.000196366
-79.0,-8.0,0.0051866222
-79.0,-9.0,0.0024801361
-79.0,-10.0,0.0096878478
-78.0,49.0,0.0008952755
-78.0,48.0,0.0009136162
-78.0,47.0,0.0009313796
-78.0,46.0,0.0009490986
-78.0,45.0,0.0027541267
-78.0,44.0,0.0027734444
-78.0,43.0,0.0198106345
-78.0,42.0,0.0066364071
-78.0,41.0,0.0112651057
-78.0,40.0,0.0117083026
-78.0,39.0,0.0100456481
-78.0,38.0,0.0275039641
-78.0,37.0,0.0244766362
-78.0,36.0,0.0070298665
-78.0,35.0,0.0063526368
-78.0,34.0,0.0064325721
-78.0,25.0,0.0033568608
-78.0,21.0,0.0078975743
-78.0,20.0,0.0069540179
-78.0,18.0,0.0195018375
-78.0,8.0,0.0040153054
-78.0,7.0,0.0040153054
-78.0,6.0,0.0040153054
-78.0,3.0,0.005122141
-78.0,2.0,0.0060837961
-78.0,1.0,0.0193749122
-78.0,0.0,0.015390868
-78.0,-1.0,0.003536515
-78.0,-2.0,0.0309384339
-78.0,-3.0,0.009752094
-78.0,-4.0,0.0032852499
-78.0,-5.0,0.0035781966
-78.0,-6.0,0.0017034629
-78.0,-7.0,0.0017034629
-78.0,-8.0,0.0017034629
-78.0,-9.0,0.0024801361
-78.0,-10.0,0.0024738681
-78.0,-11.0,0.0050253801
-78.0,-13.0,0.1120468354
-77.0,56.0,0.0001352257
-77.0,55.0,0.0001387698
-77.0,49.0,0.0008952755
-77.0,48.0,0.0009136162
-77.0,47.0,0.0015530987
-77.0,46.0,0.0017780278
-77.0,45.0,0.0025468722
-77.0,44.0,0.0045718557
-77.0,43.0,0.0155314309
-77.0,42.0,0.0062314016
-77.0,41.0,0.0138994183
-77.0,40.0,0.0214932728
-77.0,39.0,0.0710003194
-77.0,38.0,0.0584460347
-77.0,37.0,0.0630067883
-77.0,36.0,0.0064965203
-77.0,35.0,0.0063499723
-77.0,26.0,0.001774447
-77.0,20.0,0.0148251886
-77.0,18.0,0.0108975556
-77.0,17.0,0.0028976576
-77.0,8.0,0.0040153054
-77.0,7.0,0.0040153054
-77.0,6.0,0.0040153054
-77.0,5.0,0.0058434215
-77.0,4.0,0.0157967156
-77.0,3.0,0.0654644663
-77.0,2.0,0.0155248447
-77.0,1.0,0.0061985773
-77.0,0.0,0.0091582089
-77.0,-1.0,0.0450968729
-77.0,-2.0,0.0033166678
-77.0,-3.0,0.003352865
-77.0,-4.0,0.0161539868
-77.0,-5.0,0.0032852499
-77.0,-6.0,0.0017034629
-77.0,-7.0,0.0069403068
-77.0,-8.0,0.0017034629
-77.0,-9.0,0.0017034629
-77.0,-10.0,0.0120955111
-77.0,-11.0,0.0048780057
-77.0,-12.0,0.0061363682
-77.0,-13.0,0.0174044361
-77.0,-14.0,0.0024120508
-76.0,58.0,0.000128012
-76.0,57.0,0.0001316381
-76.0,56.0,0.0001352257
-76.0,55.0,0.0001387698
-76.0,54.0,0.0001422752
-76.0,49.0,0.0008952755
-76.0,48.0,0.0009136162
-76.0,47.0,0.0009313796
-76.0,46.0,0.0013635632
-76.0,45.0,0.023347772
-76.0,44.0,0.0076649081
-76.0,43.0,0.0108112508
-76.0,42.0,0.0090393514
-76.0,41.0,0.0227931098
-76.0,40.0,0.2015391227
-76.0,39.0,0.0274449008
-76.0,38.0,0.004515901
-76.0,36.0,0.0185161266
-76.0,20.0,0.0137815805
-76.0,10.0,0.024056262
-76.0,9.0,0.0185130737
-76.0,8.0,0.014086358
-76.0,7.0,0.007994727
-76.0,6.0,0.0726858892
-76.0,5.0,0.0201795559
-76.0,4.0,0.0405111088
-76.0,3.0,0.0146888614
-76.0,2.0,0.0165958749
-76.0,1.0,0.0129032888
-76.0,0.0,0.0060837961
-76.0,-1.0,0.0032852499
-76.0,-2.0,0.0072573067
-76.0,-3.0,0.0041064252
-76.0,-4.0,0.0043410803
-76.0,-5.0,0.0035206885
-76.0,-6.0,0.001953161
-76.0,-7.0,0.0017034629
-76.0,-8.0,0.0017034629
-76.0,-9.0,0.0017034629
-76.0,-10.0,0.0017034629
-76.0,-13.0,0.006128455
-76.0,-14.0,0.0032922229
-76.0,-15.0,0.0074072666
-75.0,59.0,0.0001243472
-75.0,58.0,0.000128012
-75.0,57.0,0.0001316381
-75.0,56.0,0.0001352257
-75.0,55.0,0.0001387698
-75.0,54.0,0.0001422752
-75.0,49.0,0.0008952755
-75.0,48.0,0.0009136162
-75.0,47.0,0.0015530987
-75.0,46.0,0.0019852823
-75.0,45.0,0.0105967577
-75.0,44.0,0.0059613978
-75.0,43.0,0.0066732662
-75.0,42.0,0.0065604686
-75.0,41.0,0.3716636682
-75.0,40.0,0.2013037576
-75.0,39.0,0.0389848951
-75.0,11.0,0.0080197987
-75.0,10.0,0.0421454679
-75.0,9.0,0.0063066988
-75.0,8.0,0.0083950901
-75.0,7.0,0.0061427928
-75.0,6.0,0.0037719536
-75.0,5.0,0.0141991805
-75.0,4.0,0.1449377252
-75.0,3.0,0.0083167412
-75.0,2.0,0.0036502776
-75.0,1.0,0.0036502776
-75.0,0.0,0.0036502776
-75.0,-1.0,0.0029202221
-75.0,-2.0,0.0029202221
-75.0,-3.0,0.0029202221
-75.0,-4.0,0.0087006511
-75.0,-5.0,0.0029202221
-75.0,-6.0,0.0019468147
-75.0,-7.0,0.0019468147
-75.0,-8.0,0.0019468147
-75.0,-9.0,0.0093862044
-75.0,-10.0,0.0019468147
-75.0,-11.0,0.0021901666
-75.0,-12.0,0.0021901666
-75.0,-13.0,0.0033016248
-75.0,-14.0,0.0049302645
-75.0,-15.0,0.0024279557
-75.0,-16.0,0.0041256991
-75.0,-49.0,0.0005170874
-75.0,-50.0,0.0005067845
-75.0,-51.0,0.0004963484
-74.0,59.0,0.0001243472
-74.0,58.0,0.000128012
-74.0,57.0,0.0001316381
-74.0,56.0,0.0001352257
-74.0,55.0,0.0001387698
-74.0,54.0,0.0001422752
-74.0,53.0,0.0001457324
-74.0,49.0,0.0008952755
-74.0,48.0,0.0009136162
-74.0,47.0,0.001898508
-74.0,46.0,0.0025379017
-74.0,45.0,0.1238553232
-74.0,44.0,0.0057970864
-74.0,43.0,0.0061994274
-74.0,42.0,0.0192297713
-74.0,41.0,0.0508477393
-74.0,40.0,0.0215612178
-74.0,10.0,0.0158601782
-74.0,9.0,0.0088424626
-74.0,8.0,0.0115392336
-74.0,7.0,0.0795946997
-74.0,6.0,0.0222526692
-74.0,5.0,0.0130654711
-74.0,4.0,0.0102010335
-74.0,3.0,0.0321058333
-74.0,2.0,0.0083214421
-74.0,1.0,0.0036502776
-74.0,0.0,0.0036502776
-74.0,-1.0,0.0029202221
-74.0,-2.0,0.0029202221
-74.0,-3.0,0.0029202221
-74.0,-4.0,0.0135034418
