long,lat,deg
-102.0,50.0,0.0002326057
-102.0,49.0,0.0003547321
-102.0,48.0,0.0008821436
-102.0,47.0,0.0007101743
-102.0,46.0,0.0005984425
-102.0,45.0,0.0002189245
-102.0,44.0,0.0002229052
-102.0,43.0,0.0002265509
-102.0,42.0,0.0003794861
-102.0,41.0,0.0083946443
-102.0,40.0,0.0006358805
-102.0,39.0,0.0005964561
-102.0,38.0,0.0008609237
-102.0,37.0,0.0064687344
-102.0,36.0,0.0024412516
-102.0,35.0,0.0252294043
-102.0,34.0,0.0010461595
-102.0,33.0,0.0063838546
-102.0,32.0,0.0018681534
-102.0,31.0,0.0019255111
-102.0,30.0,0.0012718409
-102.0,29.0,0.0007037151
-102.0,28.0,0.0023007707
-102.0,27.0,0.0028259247
-102.0,26.0,0.0044872312
-102.0,25.0,0.0023637533
-102.0,24.0,0.0023834774
-102.0,23.0,0.0024011842
-102.0,22.0,0.0045990758
-102.0,21.0,0.0149302422
-102.0,20.0,0.0119259041
-102.0,19.0,0.0095426509
-102.0,18.0,0.0030426655
-101.0,54.0,0.0001830979
-101.0,52.0,0.0002913515
-101.0,51.0,0.000454785
-101.0,50.0,0.0005386517
-101.0,49.0,0.0006422625
-101.0,48.0,0.0006682689
-101.0,47.0,0.0004473899
-101.0,46.0,0.0014887471
-101.0,45.0,0.0002215251
-101.0,44.0,0.0004437203
-101.0,43.0,0.0002267184
-101.0,42.0,0.0003795579
-101.0,41.0,0.0006289322
-101.0,40.0,0.0008827021
-101.0,39.0,0.0010011668
-101.0,38.0,0.000914532
-101.0,37.0,0.0036388226
-101.0,36.0,0.0018306595
-101.0,35.0,0.0010587638
-101.0,34.0,0.0011503447
-101.0,33.0,0.0008619608
-101.0,32.0,0.0036493528
-101.0,31.0,0.0033060842
-101.0,30.0,0.0008881267
-101.0,29.0,0.0009130163
-101.0,28.0,0.0010964445
-101.0,27.0,0.0071201736
-101.0,26.0,0.002343805
-101.0,25.0,0.0481110984
-101.0,24.0,0.002942252
-101.0,23.0,0.0024011842
-101.0,22.0,0.0096885643
-101.0,21.0,0.0039450428
-101.0,20.0,0.0102489079
-101.0,19.0,0.0017322013
-101.0,18.0,0.0030426655
-100.0,54.0,0.0001830979
-100.0,53.0,0.0001875891
-100.0,52.0,0.0002714638
-100.0,51.0,0.0002585404
-100.0,50.0,0.0004988762
-100.0,49.0,0.000602487
-100.0,48.0,0.0005053619
-100.0,47.0,0.0002471725
-100.0,46.0,0.0003447763
-100.0,45.0,0.0004415983
-100.0,44.0,0.0006644796
-100.0,43.0,0.0004489615
-100.0,42.0,0.0003806668
-100.0,41.0,0.0006260603
-100.0,40.0,0.0009790694
-100.0,39.0,0.001278861
-100.0,38.0,0.0013899068
-100.0,37.0,0.0022631157
-100.0,36.0,0.0019013395
-100.0,35.0,0.0013539286
-100.0,34.0,0.0045769678
-100.0,33.0,0.0012313953
-100.0,32.0,0.0079759093
-100.0,31.0,0.0012317144
-100.0,30.0,0.0009680605
-100.0,29.0,0.0011457976
-100.0,28.0,0.001055174
-100.0,27.0,0.0037241013
-100.0,26.0,0.0018368439
-100.0,25.0,0.0023637533
-100.0,23.0,0.0055561426
-100.0,22.0,0.0066476919
-100.0,21.0,0.0053281949
-100.0,20.0,0.0045204036
-100.0,19.0,0.2394011841
-100.0,18.0,0.0083926018
-100.0,17.0,0.004865127
-100.0,16.0,0.0061489861
-99.0,54.0,0.0001830979
-99.0,51.0,0.0002757955
-99.0,50.0,0.0004988762
-99.0,49.0,0.0005825993
-99.0,48.0,0.0005099888
-99.0,47.0,0.0004729177
-99.0,46.0,0.0006800994
-99.0,45.0,0.0006895606
-99.0,44.0,0.0006947141
-99.0,43.0,0.0007031861
-99.0,42.0,0.0005049231
-99.0,41.0,0.0006256296
-99.0,40.0,0.0019450558
-99.0,39.0,0.0012784621
-99.0,38.0,0.0038617917
-99.0,37.0,0.0015722707
-99.0,36.0,0.0027824461
-99.0,35.0,0.0026897484
-99.0,34.0,0.0054776191
-99.0,33.0,0.0059598544
-99.0,32.0,0.0023158465
-99.0,31.0,0.0013032719
-99.0,30.0,0.0013080584
-99.0,29.0,0.030949218
-99.0,28.0,0.0019213628
-99.0,27.0,0.0016325002
-99.0,26.0,0.0039103742
-99.0,25.0,0.0033862682
-99.0,24.0,0.0531269731
-99.0,22.0,0.0042866282
-99.0,21.0,0.0069271912
-99.0,20.0,0.0060443139
-99.0,19.0,0.018721975
-99.0,18.0,0.0038600947
-99.0,17.0,0.0030558896
-99.0,16.0,0.0030700103
-98.0,51.0,0.0002956833
-98.0,50.0,0.0004392131
-98.0,49.0,0.0126952741
-98.0,48.0,0.001065784
-98.0,47.0,0.0012815733
-98.0,46.0,0.0008269399
-98.0,45.0,0.0006821017
-98.0,44.0,0.0006959904
-98.0,43.0,0.0007103339
-98.0,42.0,0.0006772275
-98.0,41.0,0.0006733665
-98.0,40.0,0.0009126174
-98.0,39.0,0.0017588627
-98.0,38.0,0.003352114
-98.0,37.0,0.014436746
-98.0,36.0,0.0103235857
-98.0,35.0,0.0238429278
-98.0,34.0,0.0044880195
-98.0,33.0,0.0023128948
-98.0,32.0,0.0196523865
-98.0,31.0,0.007167477
-98.0,30.0,0.0184956599
-98.0,29.0,0.0018000262
-98.0,28.0,0.0042496541
-98.0,27.0,0.0199347873
-98.0,26.0,0.0043689963
-98.0,25.0,0.0019818506
-98.0,22.0,0.0122919205
-98.0,21.0,0.0074859659
-98.0,20.0,0.0153092586
-98.0,19.0,0.0027477007
-98.0,18.0,0.007256225
-98.0,17.0,0.0030558896
-98.0,16.0,0.0057390388
-97.0,51.0,0.0001962447
-97.0,50.0,0.0003596622
-97.0,49.0,0.0005825993
-97.0,48.0,0.0012798183
-97.0,47.0,0.0013830462
-97.0,46.0,0.0063896781
-97.0,45.0,0.0013175515
-97.0,44.0,0.000685181
-97.0,43.0,0.0054236917
-97.0,42.0,0.0143083095
-97.0,41.0,0.0105453581
-97.0,40.0,0.0088357959
-97.0,39.0,0.0110232059
-97.0,38.0,0.0016206139
-97.0,37.0,0.0028322252
-97.0,36.0,0.0017324574
-97.0,35.0,0.0023091454
-97.0,34.0,0.0042562753
-97.0,33.0,0.0083675211
-97.0,32.0,0.0445890193
-97.0,31.0,0.0064461583
-97.0,30.0,0.0022343172
-97.0,29.0,0.0129768772
-97.0,28.0,0.0093383737
-97.0,19.0,0.0076538448
-97.0,18.0,0.0115829739
-97.0,17.0,0.011092337
-97.0,16.0,0.0005587746
-96.0,51.0,5.96632e-05
-96.0,50.0,0.0003596622
-96.0,49.0,0.0005229362
-96.0,48.0,0.0011546525
-96.0,47.0,0.0009872861
-96.0,46.0,0.0012392132
-96.0,45.0,0.0015130782
-96.0,44.0,0.0015595866
-96.0,43.0,0.0014806899
-96.0,42.0,0.0015724302
-96.0,41.0,0.0105868407
-96.0,40.0,0.0045432233
-96.0,39.0,0.0130231463
-96.0,38.0,0.0057829949
-96.0,37.0,0.0021480812
-96.0,36.0,0.0318953406
-96.0,35.0,0.0113694261
-96.0,34.0,0.0032589377
-96.0,33.0,0.0043883017
-96.0,32.0,0.0067938942
-96.0,31.0,0.00150183
-96.0,30.0,0.0034221558
-96.0,29.0,0.0885494175
-96.0,18.0,0.0093404789
-96.0,17.0,0.0051802642
-96.0,16.0,0.0145317258
-95.0,50.0,0.0005450496
-95.0,49.0,0.0007342901
-95.0,48.0,0.0010687356
-95.0,47.0,0.0010280508
-95.0,46.0,0.0011786645
-95.0,45.0,0.0014569171
-95.0,44.0,0.0015344577
-95.0,43.0,0.0017017443
-95.0,42.0,0.0015671651
-95.0,41.0,0.0014861943
-95.0,40.0,0.0015455463
-95.0,39.0,0.0381368779
-95.0,38.0,0.0135672067
-95.0,37.0,0.005398483
-95.0,36.0,0.0048920761
-95.0,35.0,0.0052848047
-95.0,34.0,0.0013310334
-95.0,33.0,0.0119517781
-95.0,32.0,0.0105190326
-95.0,31.0,0.0039785014
-95.0,30.0,0.0075001357
-95.0,29.0,0.0295914603
-95.0,18.0,0.0023547878
-95.0,17.0,0.013222315
-95.0,16.0,0.0005587746
-94.0,50.0,0.0004853864
-94.0,49.0,0.0006149637
-94.0,48.0,0.0010690547
-94.0,47.0,0.0074282591
-94.0,46.0,0.0010418517
-94.0,45.0,0.0183010107
-94.0,44.0,0.0384607614
-94.0,43.0,0.0015698775
-94.0,42.0,0.0020752473
-94.0,41.0,0.0079741542
-94.0,40.0,0.0015473013
-94.0,39.0,0.0017525605
-94.0,38.0,0.0039207448
-94.0,37.0,0.0080101324
-94.0,36.0,0.0013957303
-94.0,35.0,0.001311728
-94.0,34.0,0.0013273637
-94.0,33.0,0.0019211235
-94.0,32.0,0.0142405014
-94.0,31.0,0.0026753092
-94.0,30.0,0.0247475678
-94.0,29.0,0.0132584803
-94.0,18.0,0.0060073313
-94.0,17.0,0.0048897821
-94.0,16.0,0.0049390923
-93.0,49.0,0.0004956374
-93.0,48.0,0.0008891638
-93.0,47.0,0.0015796897
-93.0,46.0,0.0054809696
-93.0,45.0,0.0091812184
-93.0,44.0,0.0041772988
-93.0,43.0,0.0015176253
-93.0,42.0,0.004831687
-93.0,41.0,0.004646531
-93.0,40.0,0.0015713932
-93.0,39.0,0.0071050138
-93.0,38.0,0.0038382583
-93.0,37.0,0.0014542048
-93.0,36.0,0.0017989093
-93.0,35.0,0.0014738293
-93.0,34.0,0.0213443983
-93.0,33.0,0.0025984069
-93.0,32.0,0.0088381892
-93.0,31.0,0.0094061818
-93.0,30.0,0.0075866907
-93.0,18.0,0.0054485567
-93.0,17.0,0.0114345949
-93.0,16.0,0.0017475495
-93.0,15.0,0.0054485567
-93.0,14.0,0.001587924
-92.0,49.0,0.0004956374
-92.0,48.0,0.0005057368
-92.0,47.0,0.0011891947
-92.0,46.0,0.0014897841
-92.0,45.0,0.0017275912
-92.0,44.0,0.0059368795
-92.0,43.0,0.0037269732
-92.0,42.0,0.0019578994
-92.0,41.0,0.0154754068
-92.0,40.0,0.0045600557
-92.0,39.0,0.0024920678
-92.0,38.0,0.0017794444
-92.0,37.0,0.0014631395
-92.0,36.0,0.0011782657
-92.0,35.0,0.0086507197
-92.0,34.0,0.0041114851
-92.0,33.0,0.0034401848
-92.0,32.0,0.0036975365
-92.0,31.0,0.0029098455
-92.0,30.0,0.0341282219
-92.0,29.0,0.0048619214
-92.0,18.0,0.0092745825
-92.0,17.0,0.0054485567
-92.0,16.0,0.0048897821
-92.0,15.0,0.0092432033
-92.0,14.0,0.0052443675
-91.0,49.0,0.0004956374
-91.0,48.0,0.0005057368
-91.0,46.0,0.0016288306
-91.0,45.0,0.0017725838
-91.0,44.0,0.0016997499
-91.0,43.0,0.0017826354
-91.0,42.0,0.0059263493
-91.0,41.0,0.0060902853
-91.0,40.0,0.0035974198
-91.0,39.0,0.0032726588
-91.0,38.0,0.0495047086
-91.0,37.0,0.0014349792
-91.0,36.0,0.0018222832
-91.0,35.0,0.0084305427
-91.0,34.0,0.0031844285
-91.0,33.0,0.002670443
-91.0,32.0,0.021298927
-91.0,31.0,0.0020219581
-91.0,30.0,0.0201597507
-91.0,29.0,0.0367145031
-91.0,20.0,0.0030117346
-91.0,19.0,0.0097360815
-91.0,18.0,0.0048897821
-91.0,17.0,0.0048897821
-91.0,16.0,0.0048897821
-91.0,15.0,0.0048897821
-91.0,14.0,0.0105934071
-90.0,49.0,0.0004956374
-90.0,48.0,0.0030292676
-90.0,46.0,0.0024345506
-90.0,45.0,0.0024010454
-90.0,44.0,0.0056917332
-90.0,43.0,0.0128460475
-90.0,42.0,0.0045803183
-90.0,41.0,0.0080476263
-90.0,40.0,0.022891221
-90.0,39.0,0.0340173357
-90.0,38.0,0.0178494884
-90.0,37.0,0.0024152452
-90.0,36.0,0.0160761068
-90.0,35.0,0.0205530378
-90.0,34.0,0.0021385881
-90.0,33.0,0.00179867
-90.0,32.0,0.0018596175
-90.0,31.0,0.004932761
-90.0,30.0,0.0093240143
-90.0,20.0,0.0109800442
-90.0,19.0,0.0023722705
-90.0,18.0,0.0023722705
-90.0,17.0,0.0023722705
-90.0,16.0,0.0023722705
-90.0,15.0,0.0023722705
-90.0,14.0,0.0053636086
-90.0,13.0,0.0076641551
-89.0,46.0,0.0023278126
-89.0,45.0,0.0015213747
-89.0,44.0,0.0120826079
-89.0,43.0,0.0033442163
-89.0,42.0,0.0025929822
-89.0,41.0,0.0216882253
-89.0,40.0,0.0047353197
-89.0,39.0,0.0138807195
-89.0,38.0,0.006117249
-89.0,37.0,0.0173173942
-89.0,36.0,0.0038740769
-89.0,35.0,0.0029825997
-89.0,34.0,0.0024966149
-89.0,33.0,0.0030146689
-89.0,32.0,0.0022071142
-89.0,31.0,0.0066939371
-89.0,30.0,0.0129952253
-89.0,20.0,0.008262602
-89.0,19.0,0.0023722705
-89.0,18.0,0.0059062453
-89.0,17.0,0.002810235
-89.0,16.0,0.0026441492
-89.0,15.0,0.0051612125
-89.0,14.0,0.0032959408
-89.0,13.0,0.0057959697
-88.0,49.0,0.0004956374
-88.0,46.0,0.0057636098
-88.0,45.0,0.0031005858
-88.0,43.0,0.0295276409
-88.0,42.0,0.0293457556
-88.0,41.0,0.1245834462
-88.0,40.0,0.0041974817
-88.0,39.0,0.0213108931
-88.0,38.0,0.0341298174
-88.0,37.0,0.0461829088
-88.0,36.0,0.0230348147
-88.0,35.0,0.0039137247
-88.0,34.0,0.0089634347
-88.0,33.0,0.0201852785
-88.0,32.0,0.0046659161
-88.0,31.0,0.0048467643
-88.0,30.0,0.014811685
-88.0,21.0,0.0058096421
-88.0,20.0,0.0058096421
-88.0,19.0,0.0139915546
-88.0,15.0,0.0051201953
-88.0,14.0,0.0047024032
-88.0,13.0,0.0028106833
-88.0,12.0,0.0004465938
-87.0,49.0,0.0004956374
-87.0,41.0,0.0196412181
-87.0,40.0,0.0046703835
-87.0,39.0,0.0325470962
-87.0,38.0,0.0045819936
-87.0,37.0,0.0284905756
-87.0,36.0,0.0209909984
-87.0,35.0,0.0025588388
-87.0,34.0,0.0091413313
-87.0,33.0,0.0224763949
-87.0,32.0,0.009544989
-87.0,31.0,0.0021327646
-87.0,30.0,0.0042703954
-87.0,15.0,0.0038618878
-87.0,14.0,0.0027716834
-87.0,13.0,0.0018172166
-87.0,12.0,0.0102684079
-87.0,11.0,0.0004726162
-86.0,49.0,0.0004956374
-86.0,48.0,0.0005057368
-86.0,46.0,0.0023993701
-86.0,44.0,0.0029711919
-86.0,43.0,0.0027984807
-86.0,42.0,0.0148005166
-86.0,41.0,0.0101656327
-86.0,40.0,0.0087600104
-86.0,39.0,0.005171286
-86.0,38.0,0.0558204359
-86.0,37.0,0.0038401728
-86.0,36.0,0.0024599985
-86.0,35.0,0.0069425136
-86.0,34.0,0.0100419826
-86.0,33.0,0.0105541333
-86.0,32.0,0.0027324276
-86.0,31.0,0.0024237013
-86.0,30.0,0.0035940693
-86.0,15.0,0.0025957355
-86.0,14.0,0.0015008242
-86.0,13.0,0.0015008242
-86.0,12.0,0.0037704398
-86.0,11.0,0.000558416
-86.0,10.0,0.0080115681
-85.0,49.0,0.0004956374
-85.0,48.0,0.0005057368
-85.0,47.0,0.0007344337
-85.0,46.0,0.0022793099
-85.0,45.0,0.0023594032
-85.0,44.0,0.0022750021
-85.0,43.0,0.0048081536
-85.0,42.0,0.0110774523
-85.0,41.0,0.0040350613
-85.0,40.0,0.0043634121
-85.0,39.0,0.0493331939
-85.0,38.0,0.0182180455
-85.0,37.0,0.0087081571
-85.0,36.0,0.0070771726
-85.0,35.0,0.0140043696
-85.0,34.0,0.0209327632
-85.0,33.0,0.0331158866
-85.0,32.0,0.0119047113
-85.0,31.0,0.0081369735
-85.0,30.0,0.0073853405
-85.0,15.0,0.0032033721
-85.0,14.0,0.0037664053
-85.0,13.0,0.0024020808
-85.0,12.0,0.0021786158
-85.0,11.0,0.002457891
-85.0,10.0,0.0086893597
-85.0,9.0,0.0092692032
-84.0,49.0,0.0004956374
-84.0,48.0,0.0005057368
-84.0,47.0,0.0005753319
-84.0,46.0,0.002559477
-84.0,44.0,0.0022659078
-84.0,43.0,0.0134730731
-84.0,42.0,0.0838347593
-84.0,41.0,0.043586257
-84.0,40.0,0.0036405777
-84.0,39.0,0.0067397275
-84.0,38.0,0.0256769378
-84.0,37.0,0.0026122078
-84.0,36.0,0.0029703942
-84.0,35.0,0.0030113982
-84.0,34.0,0.0024708478
-84.0,33.0,0.0183720098
-84.0,32.0,0.0095441913
-84.0,31.0,0.0022545798
-84.0,30.0,0.0019912451
-84.0,22.0,0.0050094714
-84.0,14.0,0.0039900944
-84.0,13.0,0.0024020808
-84.0,10.0,0.002409029
-84.0,9.0,0.0009682737
-83.0,49.0,0.0004956374
-83.0,48.0,0.0005057368
-83.0,47.0,0.0005156687
-83.0,46.0,0.000704271
-83.0,42.0,0.0082414778
-83.0,41.0,0.0099845451
-83.0,40.0,0.005748692
-83.0,39.0,0.0253522566
-83.0,38.0,0.040230952
-83.0,37.0,0.0027366556
-83.0,36.0,0.0147638204
-83.0,35.0,0.0093886315
-83.0,34.0,0.0089714121
-83.0,33.0,0.0024459583
-83.0,32.0,0.0026427613
-83.0,31.0,0.0022450069
-83.0,30.0,0.0017382011
-83.0,29.0,0.0073480062
-83.0,28.0,0.0142030075
-83.0,27.0,0.0563301934
-83.0,23.0,0.0236733949
-83.0,9.0,0.0009682737
-83.0,8.0,0.0029368727
-82.0,49.0,0.0004956374
-82.0,48.0,0.0005057368
-82.0,47.0,0.000634995
-82.0,46.0,0.0009230678
-82.0,44.0,0.0007829922
-82.0,43.0,0.0009115804
-82.0,42.0,0.0065269696
-82.0,41.0,0.0478836958
-82.0,40.0,0.0148228534
-82.0,39.0,0.0234328882
-82.0,38.0,0.0379294649
-82.0,37.0,0.0028325443
-82.0,36.0,0.0030581459
-82.0,35.0,0.0072636848
-82.0,34.0,0.012658578
-82.0,33.0,0.0069166668
-82.0,32.0,0.014015538
-82.0,31.0,0.0027451915
-82.0,30.0,0.0369011748
-82.0,29.0,0.0114691439
-82.0,28.0,0.0163848332
-82.0,27.0,0.0018007441
-82.0,26.0,0.0029810839
-82.0,23.0,0.0019753007
-82.0,22.0,0.0016763238
-82.0,19.0,0.0003397923
-82.0,8.0,0.0031603377
-82.0,-5.0,0.001921306
-81.0,49.0,0.0004956374
-81.0,48.0,0.0005057368
-81.0,47.0,0.0005753319
-81.0,46.0,0.0028839189
-81.0,44.0,0.0007829922
-81.0,43.0,0.0091828139
-81.0,42.0,0.005607332
-81.0,41.0,0.0147271243
-81.0,40.0,0.0433485297
-81.0,39.0,0.0250858106
-81.0,38.0,0.0027130425
-81.0,37.0,0.0053166347
-81.0,36.0,0.0186560061
-81.0,35.0,0.0230475786
-81.0,34.0,0.0052656589
-81.0,33.0,0.0109657684
-81.0,32.0,0.0029605022
-81.0,27.0,0.0036708121
-81.0,26.0,0.0260582587
-81.0,25.0,0.034970638
-81.0,22.0,0.0062030032
-81.0,8.0,0.0011917835
-81.0,7.0,0.0014152933
-81.0,-1.0,0.0043969039
-81.0,-2.0,0.0044242486
-81.0,-3.0,0.0019219784
-81.0,-4.0,0.0027714593
-81.0,-5.0,0.0024720117
-81.0,-6.0,0.0023285637
-81.0,-7.0,0.0006620123
-80.0,49.0,0.0004368518
-80.0,48.0,0.0004458184
-80.0,47.0,0.0004544659
-80.0,46.0,0.0017950004
-80.0,45.0,0.0007138838
-80.0,44.0,0.0008426554
-80.0,43.0,0.0768210072
-80.0,42.0,0.0074356781
-80.0,41.0,0.0069194589
-80.0,40.0,0.0584386268
-80.0,39.0,0.0252533366
-80.0,38.0,0.0040317906
-80.0,37.0,0.0106203459
-80.0,36.0,0.0209973803
-80.0,35.0,0.0066851619
-80.0,34.0,0.0034393072
-80.0,33.0,0.0117347922
-80.0,32.0,0.0112585399
-80.0,22.0,0.0079878096
-80.0,21.0,0.0008833256
-80.0,9.0,0.0038136983
-80.0,8.0,0.0036951296
-80.0,0.0,0.0075810001
-80.0,-1.0,0.0057038492
-80.0,-2.0,0.0051430574
-80.0,-3.0,0.0133415561
-80.0,-4.0,0.0053851258
-80.0,-5.0,0.0031419584
-80.0,-6.0,0.0006628416
-80.0,-7.0,0.0035073024
-80.0,-8.0,0.0007822844
-80.0,-9.0,0.002332374
-79.0,49.0,0.0004368518
-79.0,48.0,0.0004458184
-79.0,47.0,0.0004544659
-79.0,46.0,0.0004631135
-79.0,45.0,0.0006542206
-79.0,44.0,0.002262637
-79.0,43.0,0.0028753831
-79.0,42.0,0.0229406811
-79.0,41.0,0.0089267386
-79.0,40.0,0.0076344755
-79.0,39.0,0.002726285
-79.0,38.0,0.0058820745
-79.0,37.0,0.004644058
-79.0,36.0,0.0049642718
-79.0,35.0,0.0163425528
-79.0,34.0,0.0041335028
-79.0,21.0,0.00335332
-79.0,8.0,0.0018211614
-79.0,1.0,0.0024206842
-79.0,0.0,0.0045103174
-79.0,-1.0,0.011142768
-79.0,-2.0,0.0053564362
-79.0,-3.0,0.0052040227
-79.0,-4.0,0.0013071694
-79.0,-5.0,0.0013071694
-79.0,-6.0,0.0013406332
-79.0,-7.0,8.37041e-05
-79.0,-8.0,0.0013773917
-79.0,-9.0,0.0006586502
-79.0,-10.0,0.0025728735
-78.0,49.0,0.0004368518
-78.0,48.0,0.0004458184
-78.0,47.0,0.0004544659
-78.0,46.0,0.0004631135
-78.0,45.0,0.0010121757
-78.0,44.0,0.0010216688
-78.0,43.0,0.0138607759
-78.0,42.0,0.0036826187
-78.0,41.0,0.0064877207
-78.0,40.0,0.0054874313
-78.0,39.0,0.0048263421
-78.0,38.0,0.0168906019
-78.0,37.0,0.0166999415
-78.0,36.0,0.0034346006
-78.0,35.0,0.0031762118
-78.0,34.0,0.004143315
-78.0,25.0,0.0014798673
-78.0,21.0,0.0054593153
-78.0,20.0,0.0043814384
-78.0,18.0,0.0087227562
-78.0,8.0,0.0015976516
-78.0,7.0,0.0015976516
-78.0,6.0,0.0015976516
-78.0,3.0,0.0014382002
-78.0,2.0,0.0024206842
-78.0,1.0,0.0055299185
-78.0,0.0,0.0040772839
-78.0,-1.0,0.0013071694
-78.0,-2.0,0.0013071694
-78.0,-3.0,0.0013071694
-78.0,-4.0,0.0013071694
-78.0,-5.0,0.0013071694
-78.0,-6.0,0.0006777916
-78.0,-7.0,0.0006777916
-78.0,-8.0,0.0006777916
-78.0,-9.0,0.0006586502
-78.0,-10.0,0.0006569692
-78.0,-11.0,0.0018282666
-78.0,-13.0,0.0302787248
-77.0,56.0,0.0002298757
-77.0,55.0,0.0002359004
-77.0,49.0,0.0004368518
-77.0,48.0,0.0004458184
-77.0,47.0,0.0006334554
-77.0,46.0,0.0007017661
-77.0,45.0,0.0009525045
-77.0,44.0,0.0020236334
-77.0,43.0,0.0105341897
-77.0,42.0,0.0051088227
-77.0,41.0,0.0134092537
-77.0,40.0,0.0195861738
-77.0,39.0,0.0441542496
-77.0,38.0,0.0348517743
-77.0,37.0,0.0288479643
-77.0,36.0,0.0055713538
-77.0,35.0,0.0035178849
-77.0,26.0,0.000782262
-77.0,20.0,0.0091699103
-77.0,18.0,0.0048624373
-77.0,17.0,0.0012929143
-77.0,8.0,0.0015976516
-77.0,7.0,0.0015976516
-77.0,6.0,0.0015976516
-77.0,5.0,0.0024357014
-77.0,4.0,0.0054727635
-77.0,3.0,0.0183848723
-77.0,2.0,0.0050179887
-77.0,1.0,0.0024206842
-77.0,0.0,0.0024805289
-77.0,-1.0,0.0013071694
-77.0,-2.0,0.0013071694
-77.0,-3.0,0.0013359935
-77.0,-4.0,0.0013071694
-77.0,-5.0,0.0013071694
-77.0,-6.0,0.0006777916
-77.0,-7.0,0.0035826126
-77.0,-8.0,0.0006777916
-77.0,-9.0,0.0006777916
-77.0,-10.0,0.004951644
-77.0,-11.0,0.0012954247
-77.0,-12.0,0.0017941752
-77.0,-13.0,0.0027176663
-77.0,-14.0,0.0006405623
-76.0,58.0,0.0002176128
-76.0,57.0,0.0002237771
-76.0,56.0,0.0002298757
-76.0,55.0,0.0002359004
-76.0,54.0,0.0002418595
-76.0,49.0,0.0004368518
-76.0,48.0,0.0004458184
-76.0,47.0,0.0004544659
-76.0,46.0,0.0005824398
-76.0,45.0,0.0111029801
-76.0,44.0,0.0034433757
-76.0,43.0,0.0047235131
-76.0,42.0,0.005340886
-76.0,41.0,0.0108437138
-76.0,40.0,0.0969416686
-76.0,39.0,0.022438901
-76.0,38.0,0.0058806386
-76.0,36.0,0.0080556038
-76.0,20.0,0.009526513
-76.0,10.0,0.0071264494
-76.0,9.0,0.0023772015
-76.0,8.0,0.0043388523
-76.0,7.0,0.0022123036
-76.0,6.0,0.0213338484
-76.0,5.0,0.0065909851
-76.0,4.0,0.0128240228
-76.0,3.0,0.0037309916
-76.0,2.0,0.0053723499
-76.0,1.0,0.0043354902
-76.0,0.0,0.0024206842
-76.0,-1.0,0.0013071694
-76.0,-2.0,0.0013071694
-76.0,-3.0,0.0013071694
-76.0,-4.0,0.0013071694
-76.0,-5.0,0.0013071694
-76.0,-6.0,0.0006777916
-76.0,-7.0,0.0006777916
-76.0,-8.0,0.0006777916
-76.0,-9.0,0.0006777916
-76.0,-10.0,0.0006777916
-76.0,-13.0,0.0016274618
-76.0,-14.0,0.0010388545
-76.0,-15.0,0.0019670973
-75.0,59.0,0.0002113828
-75.0,58.0,0.0002176128
-75.0,57.0,0.0002237771
-75.0,56.0,0.0002298757
-75.0,55.0,0.0002359004
-75.0,54.0,0.0002418595
-75.0,49.0,0.0004368518
-75.0,48.0,0.0004458184
-75.0,47.0,0.0006334554
-75.0,46.0,0.0007614293
-75.0,45.0,0.0049219117
-75.0,44.0,0.0026153988
-75.0,43.0,0.0027682462
-75.0,42.0,0.0027952099
-75.0,41.0,0.1614471271
-75.0,40.0,0.1032518117
-75.0,39.0,0.0195111861
-75.0,11.0,0.0022519087
-75.0,10.0,0.0121583346
-75.0,9.0,0.0012947522
-75.0,8.0,0.002798804
-75.0,7.0,0.0015008242
-75.0,6.0,0.0015008242
-75.0,5.0,0.0045394553
-75.0,4.0,0.0414474927
-75.0,3.0,0.0027627179
-75.0,2.0,0.0014524105
-75.0,1.0,0.0014524105
-75.0,0.0,0.0014524105
-75.0,-1.0,0.0011619284
-75.0,-2.0,0.0011619284
-75.0,-3.0,0.0011619284
-75.0,-4.0,0.0011619284
-75.0,-5.0,0.0011619284
-75.0,-6.0,0.0007746189
-75.0,-7.0,0.0007746189
-75.0,-8.0,0.0007746189
-75.0,-9.0,0.002764511
-75.0,-10.0,0.0007746189
-75.0,-11.0,0.0008714463
-75.0,-12.0,0.0008714463
-75.0,-13.0,0.0010413873
-75.0,-14.0,0.0013092987
-75.0,-15.0,0.0006447761
-75.0,-16.0,0.0007822844
-75.0,-49.0,0.0002897424
-75.0,-50.0,0.0002839821
-75.0,-51.0,0.0002781321
-74.0,59.0,0.0002113828
-74.0,58.0,0.0002176128
-74.0,57.0,0.0002237771
-74.0,56.0,0.0002298757
-74.0,55.0,0.0002359004
-74.0,54.0,0.0002418595
-74.0,53.0,0.0002477365
-74.0,49.0,0.0004368518
-74.0,48.0,0.0004458184
-74.0,47.0,0.000732894
-74.0,46.0,0.0009205151
-74.0,45.0,0.0601737167
-74.0,44.0,0.0027618643
-74.0,43.0,0.0037457999
-74.0,42.0,0.0088365937
-74.0,41.0,0.0326372411
-74.0,40.0,0.0237822994
-74.0,10.0,0.0053481431
-74.0,9.0,0.0027956661
-74.0,8.0,0.0032728547
-74.0,7.0,0.0112790435
-74.0,6.0,0.004537438
-74.0,5.0,0.0041102321
-74.0,4.0,0.0027676489
-74.0,3.0,0.0027627179
-74.0,2.0,0.0027638386
-74.0,1.0,0.0014524105
-74.0,0.0,0.0014524105
