long,lat,deg
74.0,47.0,0.0004303262
74.0,46.0,0.0012925672
74.0,44.0,0.0004543514
74.0,43.0,0.0006499257
74.0,42.0,0.0046578008
74.0,41.0,0.0006581518
74.0,39.0,0.0001916995
74.0,36.0,0.0065670565
74.0,35.0,0.0066507039
74.0,34.0,0.0107661301
74.0,33.0,0.0083868268
74.0,32.0,0.0168651892
74.0,31.0,0.0349386474
74.0,30.0,0.0213488789
74.0,29.0,0.0114158772
74.0,28.0,0.0100859745
74.0,27.0,0.0100285709
74.0,26.0,0.0162703634
74.0,25.0,0.0062504806
74.0,24.0,0.0057347787
74.0,23.0,0.0072235498
74.0,22.0,0.004664899
74.0,21.0,0.0134873729
74.0,20.0,0.0176219863
74.0,19.0,0.0137331225
74.0,18.0,0.0077020169
74.0,17.0,0.0125574339
74.0,16.0,0.0176598417
74.0,15.0,0.0146934699
74.0,14.0,0.0080954646
74.0,12.0,0.001733745
75.0,69.0,0.0383886849
75.0,68.0,0.0033083696
75.0,67.0,0.0024812316
75.0,66.0,0.0767782829
75.0,65.0,0.117646647
75.0,64.0,0.0090977882
75.0,63.0,0.0009533499
75.0,62.0,0.0004212272
75.0,61.0,0.010751973
75.0,60.0,0.0008270924
75.0,56.0,7.82737e-05
75.0,53.0,0.0005354257
75.0,52.0,7.82737e-05
75.0,51.0,0.0016358033
75.0,50.0,7.82737e-05
75.0,49.0,0.0004136667
75.0,43.0,0.0006499257
75.0,42.0,0.0010994105
75.0,41.0,9.39284e-05
75.0,39.0,0.0046773106
75.0,38.0,0.0010056186
75.0,37.0,0.0012157627
75.0,36.0,0.0057461377
75.0,35.0,0.0058195127
75.0,34.0,0.0018565268
75.0,33.0,0.0055244021
75.0,32.0,0.0121515747
75.0,31.0,0.0301967965
75.0,30.0,0.0253342428
75.0,29.0,0.016482912
75.0,28.0,0.0079676251
75.0,27.0,0.0140164172
75.0,26.0,0.0194055329
75.0,25.0,0.0106392215
75.0,24.0,0.0109411336
75.0,23.0,0.016284947
75.0,22.0,0.0103233463
75.0,21.0,0.0103391711
75.0,20.0,0.0149842116
75.0,19.0,0.0113621971
75.0,18.0,0.0069228789
75.0,17.0,0.0107934356
75.0,16.0,0.0092416756
75.0,15.0,0.0216008343
75.0,14.0,0.0160646411
75.0,13.0,0.0165319378
75.0,12.0,0.0131010619
75.0,11.0,0.0082338539
76.0,68.0,0.1151674244
76.0,67.0,0.0033083696
76.0,66.0,0.0009188128
76.0,64.0,0.0016541848
76.0,63.0,0.0016541848
76.0,62.0,0.0004212272
76.0,61.0,0.0004353121
76.0,60.0,0.0021782244
76.0,58.0,0.0191945707
76.0,56.0,7.82737e-05
76.0,53.0,0.0005354257
76.0,52.0,0.0039980791
76.0,51.0,0.000172202
76.0,50.0,7.82737e-05
76.0,49.0,0.0004136667
76.0,43.0,0.0115850039
76.0,41.0,9.39284e-05
76.0,39.0,0.0009282634
76.0,38.0,0.0010056186
76.0,37.0,0.0020112373
76.0,36.0,0.006568524
76.0,35.0,0.0058195127
76.0,34.0,0.0018565268
76.0,32.0,0.003249046
76.0,31.0,0.0133278839
76.0,30.0,0.0271466464
76.0,29.0,0.0170674982
76.0,28.0,0.0703582443
76.0,27.0,0.0144328263
76.0,26.0,0.0111198606
76.0,25.0,0.0136527574
76.0,24.0,0.013369773
76.0,23.0,0.0130870989
76.0,22.0,0.005325196
76.0,21.0,0.0094489493
76.0,20.0,0.0086639157
76.0,19.0,0.0155504907
76.0,18.0,0.0097874756
76.0,17.0,0.0085382483
76.0,16.0,0.0058722371
76.0,15.0,0.0099060064
76.0,14.0,0.0110913139
76.0,13.0,0.0138001451
76.0,12.0,0.0185606134
76.0,11.0,0.0381687657
76.0,10.0,0.0366204189
76.0,9.0,0.0397915821
76.0,8.0,0.0079437328
77.0,66.0,0.0090977882
77.0,65.0,0.0033083696
77.0,64.0,0.1009358647
77.0,63.0,0.010751973
77.0,62.0,0.0004212272
77.0,61.0,0.0004353121
77.0,56.0,7.82737e-05
77.0,54.0,0.0006863466
77.0,53.0,0.0003130946
77.0,52.0,0.0007165509
77.0,51.0,0.0002504757
77.0,50.0,0.000172202
77.0,44.0,0.0004543514
77.0,43.0,0.0004620563
77.0,39.0,0.0090072133
77.0,38.0,0.0010056186
77.0,37.0,0.0010056186
77.0,36.0,0.0010056186
77.0,35.0,0.0066521714
77.0,34.0,0.0009282634
77.0,32.0,0.0028621454
77.0,31.0,0.0113004494
77.0,30.0,0.0139698737
77.0,29.0,0.0278264917
77.0,28.0,0.0379887975
77.0,27.0,0.0290847174
77.0,26.0,0.0086626746
77.0,25.0,0.0120671758
77.0,24.0,0.0112920715
77.0,23.0,0.0156637465
77.0,22.0,0.0051837038
77.0,21.0,0.0128819972
77.0,20.0,0.0146115533
77.0,19.0,0.0141296731
77.0,18.0,0.015512325
77.0,17.0,0.0071056396
77.0,16.0,0.0079431122
77.0,15.0,0.0103152788
77.0,14.0,0.0077826923
77.0,13.0,0.0142671315
77.0,12.0,0.0362977173
77.0,11.0,0.0180557717
77.0,10.0,0.0222592695
77.0,9.0,0.0251282103
77.0,8.0,0.0257953337
78.0,67.0,0.0767782829
78.0,66.0,0.0016541848
78.0,65.0,0.0066167393
78.0,64.0,0.004135462
78.0,62.0,0.0004212272
78.0,61.0,0.0004353121
78.0,56.0,0.0055154713
78.0,55.0,0.0005166941
78.0,54.0,0.0005297805
78.0,53.0,0.0006992196
78.0,52.0,0.0008057823
78.0,51.0,0.0002504757
78.0,50.0,0.0001252379
78.0,45.0,0.001550842
78.0,44.0,0.0004543514
78.0,43.0,0.0004620563
78.0,42.0,0.0010462862
78.0,39.0,0.0090072133
78.0,38.0,0.0091354726
78.0,37.0,0.0078716628
78.0,36.0,0.0010056186
78.0,35.0,0.0079890627
78.0,31.0,0.0038677641
78.0,30.0,0.0217016785
78.0,29.0,0.0232146522
78.0,28.0,0.0276980316
78.0,27.0,0.0344204632
78.0,26.0,0.013243485
78.0,25.0,0.0118173924
78.0,24.0,0.0178633919
78.0,23.0,0.009751482
78.0,22.0,0.0115334771
78.0,21.0,0.0119880519
78.0,20.0,0.0165927546
78.0,19.0,0.0127755677
78.0,18.0,0.0149634221
78.0,17.0,0.0266504928
78.0,16.0,0.0138373799
78.0,15.0,0.0110556306
78.0,14.0,0.0151483549
78.0,13.0,0.0075419073
78.0,12.0,0.0210593783
78.0,11.0,0.02554524
78.0,10.0,0.030112708
78.0,9.0,0.0341846429
78.0,8.0,0.0031925732
79.0,66.0,0.0049625545
79.0,64.0,0.0066167393
79.0,62.0,0.0004212272
79.0,61.0,0.0004353121
79.0,56.0,3.13095e-05
79.0,55.0,7.82737e-05
79.0,54.0,0.0005297805
79.0,53.0,0.0006992196
79.0,52.0,0.0008057823
79.0,51.0,0.0002035115
79.0,50.0,7.82737e-05
79.0,45.0,0.0004464581
79.0,44.0,0.0004543514
79.0,42.0,0.0004747962
79.0,39.0,0.0090072133
79.0,38.0,0.0091354726
79.0,37.0,0.0025055913
79.0,36.0,0.0010056186
79.0,35.0,0.0079890627
79.0,32.0,0.000269403
79.0,31.0,0.0002724097
79.0,30.0,0.0033263082
79.0,29.0,0.0181730613
79.0,28.0,0.0289478795
79.0,27.0,0.0260714917
79.0,26.0,0.0240397132
79.0,25.0,0.0238727772
79.0,24.0,0.0050499688
79.0,23.0,0.0146841612
79.0,22.0,0.007215172
79.0,21.0,0.0201350246
79.0,20.0,0.008102291
79.0,19.0,0.0123610204
79.0,18.0,0.0159644175
79.0,17.0,0.0166098206
79.0,16.0,0.011594294
79.0,15.0,0.0155684875
79.0,14.0,0.0112359091
79.0,13.0,0.0167770668
79.0,12.0,0.0256873528
79.0,11.0,0.0278379724
79.0,10.0,0.0235941369
79.0,7.0,0.0003664214
79.0,6.0,0.0063528763
80.0,66.0,0.004135462
80.0,65.0,0.0057894186
80.0,64.0,0.0024812316
80.0,62.0,0.0004212272
80.0,56.0,7.82737e-05
80.0,54.0,0.0005297805
80.0,53.0,0.0006992196
80.0,52.0,0.0006335991
80.0,51.0,0.000740099
80.0,50.0,0.0037854561
80.0,44.0,0.000177193
80.0,42.0,0.0005388537
80.0,41.0,0.0026760335
80.0,40.0,0.0159772449
80.0,36.0,0.0010056186
80.0,35.0,0.0028509683
80.0,31.0,0.0002724097
80.0,30.0,0.0002752644
80.0,29.0,0.0015471056
80.0,28.0,0.0213392599
80.0,27.0,0.0251784773
80.0,26.0,0.0445266066
80.0,25.0,0.0209088877
80.0,24.0,0.0053729806
80.0,23.0,0.0136775806
80.0,22.0,0.0080057908
80.0,21.0,0.0076259959
80.0,20.0,0.0060034898
80.0,19.0,0.0081004292
80.0,18.0,0.0112334268
80.0,17.0,0.0147722835
80.0,16.0,0.0224985031
80.0,15.0,0.0033166892
80.0,13.0,0.0259867826
80.0,12.0,0.0050698273
80.0,9.0,0.0082915678
80.0,8.0,0.0013404525
80.0,7.0,0.0154750902
80.0,6.0,0.0153618344
81.0,67.0,0.0033083696
81.0,65.0,0.0024812316
81.0,56.0,7.82737e-05
81.0,55.0,7.82737e-05
81.0,54.0,0.0005297805
81.0,53.0,0.0006992196
81.0,52.0,0.0008840873
81.0,51.0,0.0022415215
81.0,50.0,0.0004521285
81.0,49.0,0.0004136667
81.0,44.0,0.001147266
81.0,43.0,0.00384201
81.0,42.0,0.0011856179
81.0,41.0,0.0012043594
81.0,40.0,0.0159772449
81.0,36.0,0.002815044
81.0,35.0,0.0028509683
81.0,31.0,0.0002724097
81.0,30.0,0.0002752644
81.0,29.0,0.0717606845
81.0,28.0,0.0096490863
81.0,27.0,0.0220783705
81.0,26.0,0.024675187
81.0,25.0,0.0287070945
81.0,24.0,0.0124811026
81.0,23.0,0.0112976568
81.0,22.0,0.0119511274
81.0,21.0,0.0186862808
81.0,20.0,0.0116864501
81.0,19.0,0.0081004292
81.0,18.0,0.009210026
81.0,17.0,0.0126427637
81.0,16.0,0.0173073523
81.0,7.0,0.0076126534
81.0,6.0,0.0076253753
82.0,65.0,0.0016541848
82.0,56.0,3.13095e-05
82.0,55.0,0.0132226911
82.0,54.0,0.0006863466
82.0,53.0,0.0006209334
82.0,52.0,0.0008840873
82.0,51.0,0.0008027053
82.0,50.0,0.000749581
82.0,49.0,0.0036114518
82.0,48.0,0.0004221
82.0,45.0,0.0001741881
82.0,44.0,0.0019981741
82.0,43.0,0.0011668143
82.0,42.0,0.0011856179
82.0,41.0,0.0012043594
82.0,40.0,0.0012231629
82.0,36.0,0.002815044
82.0,35.0,0.0028509683
82.0,31.0,0.0002724097
82.0,30.0,0.0002752644
82.0,29.0,0.0717606845
82.0,28.0,0.0067562532
82.0,27.0,0.0209312286
82.0,26.0,0.0253550323
82.0,25.0,0.0256156758
82.0,24.0,0.0111899862
82.0,23.0,0.006337672
82.0,22.0,0.0122570733
82.0,21.0,0.0115188935
82.0,20.0,0.010671802
82.0,19.0,0.014399315
82.0,18.0,0.0134740304
82.0,17.0,0.0080498519
82.0,16.0,0.0033911587
83.0,56.0,7.82737e-05
83.0,55.0,0.0006732225
83.0,54.0,0.0019782231
83.0,53.0,0.0063045932
83.0,52.0,0.0001565473
83.0,51.0,0.0002661304
83.0,50.0,0.0012855342
83.0,49.0,0.041140485
83.0,48.0,0.0004221
83.0,46.0,0.0011075179
83.0,45.0,0.0011278108
83.0,44.0,0.001147266
83.0,43.0,0.0011668143
83.0,42.0,0.0011856179
83.0,41.0,0.0157368686
83.0,40.0,0.0159772449
83.0,36.0,0.002815044
83.0,35.0,0.0028509683
83.0,30.0,0.0002752644
83.0,29.0,0.0002780415
83.0,28.0,0.0724562788
83.0,27.0,0.01086232
83.0,26.0,0.0256302595
83.0,25.0,0.0306361671
83.0,24.0,0.0236139954
83.0,23.0,0.006337672
83.0,22.0,0.0070339627
83.0,21.0,0.0179366203
83.0,20.0,0.0144548569
83.0,19.0,0.0058067659
83.0,18.0,0.0142078661
83.0,17.0,0.0080917411
84.0,57.0,0.0045644178
84.0,56.0,0.0049673789
84.0,55.0,0.0015612659
84.0,54.0,0.00056109
84.0,53.0,4.69642e-05
84.0,52.0,9.39284e-05
84.0,51.0,7.82737e-05
84.0,49.0,0.0009758933
84.0,45.0,0.0026324688
84.0,44.0,0.0057360198
84.0,43.0,0.0011668143
84.0,42.0,0.0011856179
84.0,41.0,0.0157368686
84.0,40.0,0.0159772449
84.0,36.0,0.002815044
84.0,35.0,0.0028509683
84.0,30.0,0.0002752644
84.0,29.0,0.0002780415
84.0,28.0,0.0724562788
84.0,27.0,0.0051362294
84.0,26.0,0.0235904134
84.0,25.0,0.0258986602
84.0,24.0,0.0246786002
84.0,23.0,0.0210987851
84.0,22.0,0.023538595
84.0,21.0,0.0111524411
84.0,20.0,0.0138435857
84.0,19.0,0.0178069192
85.0,57.0,7.82737e-05
85.0,56.0,7.82737e-05
85.0,55.0,0.0007515276
85.0,54.0,0.0005297805
85.0,52.0,0.0026116966
85.0,45.0,0.0011278108
85.0,44.0,0.0032521489
85.0,43.0,0.0011668143
85.0,42.0,0.0011856179
85.0,41.0,0.0012043594
85.0,31.0,0.0002724097
85.0,30.0,0.0002752644
85.0,29.0,0.0002780415
85.0,28.0,0.000280741
85.0,27.0,0.0117903972
85.0,26.0,0.0251666863
85.0,25.0,0.0342808327
85.0,24.0,0.0212582742
85.0,23.0,0.0233220126
85.0,22.0,0.0181978845
85.0,21.0,0.0137688059
85.0,20.0,0.0219347062
85.0,19.0,0.003291866
86.0,57.0,7.82737e-05
86.0,56.0,0.0015356457
86.0,55.0,0.0052086992
86.0,54.0,0.0039972
86.0,53.0,0.0030359379
86.0,47.0,0.0010865112
86.0,44.0,0.0032521489
86.0,43.0,0.0011668143
86.0,42.0,0.0011856179
86.0,41.0,0.002040808
86.0,31.0,0.0002724097
86.0,30.0,0.0002752644
86.0,29.0,0.0002780415
86.0,28.0,0.000280741
86.0,27.0,0.00673143
86.0,26.0,0.0218233122
86.0,25.0,0.0262716288
86.0,24.0,0.0177681329
86.0,23.0,0.0291821484
86.0,22.0,0.033902279
86.0,21.0,0.0204387984
86.0,20.0,0.0143903166
87.0,57.0,0.0106250441
87.0,56.0,7.82737e-05
87.0,55.0,7.82737e-05
87.0,53.0,0.0084113571
87.0,47.0,0.0019374194
87.0,46.0,0.0008509081
87.0,44.0,0.0019981741
87.0,43.0,0.0172744616
87.0,42.0,0.0011856179
87.0,41.0,0.0012043594
87.0,37.0,0.0012764397
87.0,30.0,0.0002752644
87.0,29.0,0.0002780415
87.0,28.0,0.000280741
87.0,27.0,0.0010053394
87.0,26.0,0.0099503778
87.0,25.0,0.0288203504
87.0,24.0,0.0216771656
87.0,23.0,0.0411134173
87.0,22.0,0.0356026679
88.0,69.0,0.0019578148
88.0,56.0,0.0001095831
88.0,53.0,0.0014618618
88.0,44.0,0.001147266
88.0,43.0,0.0059272271
88.0,42.0,0.0011856179
88.0,41.0,0.0012043594
88.0,30.0,0.0002752644
88.0,28.0,0.000280741
88.0,27.0,0.0013219282
88.0,26.0,0.0271993957
88.0,25.0,0.0271249261
88.0,24.0,0.0271888458
88.0,23.0,0.0253463442
88.0,22.0,0.0971766039
89.0,56.0,7.82737e-05
89.0,55.0,0.0048301466
89.0,51.0,0.000172202
89.0,44.0,0.0008509081
89.0,43.0,0.0011668143
89.0,42.0,0.0011856179
89.0,38.0,0.0012591876
89.0,31.0,0.0002724097
89.0,30.0,0.0002752644
89.0,29.0,0.0002780415
89.0,28.0,0.000280741
89.0,27.0,0.0006023969
89.0,26.0,0.0253885436
89.0,25.0,0.0257546857
89.0,24.0,0.0277687777
89.0,23.0,0.0268742118
89.0,22.0,0.025009059
90.0,56.0,0.0039683144
90.0,55.0,0.000234821
90.0,54.0,0.0001565473
90.0,53.0,0.0001878568
90.0,52.0,6.26189e-05
90.0,51.0,0.000172202
90.0,46.0,0.0011075179
90.0,44.0,0.001147266
90.0,43.0,0.0011668143
90.0,42.0,0.0011856179
90.0,38.0,0.0007786416
90.0,31.0,0.0002724097
90.0,30.0,0.0019688517
90.0,29.0,0.0002780415
90.0,27.0,0.0016130422
90.0,26.0,0.0234439565
90.0,25.0,0.0060224175
90.0,24.0,0.0243174227
90.0,23.0,0.0348083256
90.0,22.0,0.0222238965
91.0,55.0,0.0048118835
91.0,54.0,0.0001565473
91.0,53.0,0.0033744016
91.0,51.0,7.82737e-05
91.0,44.0,0.001147266
91.0,43.0,0.0011668143
91.0,42.0,0.0011856179
91.0,38.0,0.0007786416
91.0,31.0,0.0002724097
91.0,30.0,0.0002752644
91.0,29.0,0.0017111869
91.0,28.0,0.000280741
91.0,27.0,0.001535687
91.0,26.0,0.0261059339
91.0,25.0,0.0087216297
91.0,24.0,0.0209222302
91.0,23.0,0.0116904838
91.0,22.0,0.0242882554
92.0,56.0,0.0084377309
92.0,51.0,7.82737e-05
92.0,43.0,0.0011668143
92.0,39.0,0.0012411908
92.0,31.0,0.0002724097
92.0,30.0,0.0002752644
92.0,29.0,0.0002780415
92.0,27.0,0.0032540106
92.0,26.0,0.0207227137
92.0,25.0,0.0074922609
92.0,24.0,0.0183142432
92.0,23.0,0.0043418871
92.0,22.0,0.0022787693
92.0,21.0,0.018401745
92.0,20.0,0.0050276279
92.0,12.0,0.0007870504
93.0,51.0,0.000172202
93.0,43.0,0.0011668143
93.0,42.0,0.0031168625
93.0,41.0,0.0012043594
93.0,39.0,0.0012411908
93.0,38.0,0.0010960992
93.0,30.0,0.0002752644
93.0,28.0,0.0016237473
93.0,27.0,0.0053425722
93.0,26.0,0.0045690194
93.0,25.0,0.0004691584
93.0,24.0,0.0082236143
93.0,23.0,0.0035165159
93.0,22.0,0.0035937781
93.0,21.0,0.0028976116
93.0,20.0,0.0042124962
94.0,58.0,0.0025876144
94.0,51.0,0.0014229291
94.0,43.0,0.0011668143
94.0,42.0,0.0011856179
94.0,40.0,0.0009282634
94.0,39.0,0.0035664726
94.0,28.0,0.0004691584
94.0,27.0,0.0253106608
94.0,26.0,0.0065713204
94.0,25.0,0.0004691584
94.0,24.0,0.0022787693
94.0,23.0,0.0035165159
94.0,22.0,0.0035937781
94.0,21.0,0.005577772
94.0,20.0,0.0060081441
94.0,19.0,0.004867208
94.0,18.0,0.004867208
94.0,17.0,0.0035521992
94.0,16.0,0.0052404868
95.0,56.0,0.0014592245
95.0,43.0,0.0011668143
95.0,41.0,0.0034622152
95.0,40.0,0.0035146541
95.0,39.0,0.0035664726
95.0,32.0,0.0008387137
95.0,31.0,0.0002724097
95.0,30.0,0.0002752644
95.0,28.0,0.0036198424
95.0,27.0,0.009238883
95.0,26.0,0.0033877456
95.0,25.0,0.001608543
95.0,24.0,0.0022787693
95.0,23.0,0.0022787693
95.0,22.0,0.0072598538
95.0,21.0,0.0036393907
95.0,20.0,0.0033213435
95.0,19.0,0.0157313897
95.0,18.0,0.0089624147
95.0,17.0,0.0091656546
95.0,16.0,0.0074208942
95.0,5.0,0.0019543922
96.0,41.0,0.0034622152
96.0,40.0,0.0044430417
96.0,39.0,0.0035664726
96.0,37.0,0.0195852371
96.0,32.0,0.0008387137
96.0,31.0,0.0002724097
96.0,30.0,0.0002752644
96.0,28.0,0.0036198424
96.0,27.0,0.0056311418
96.0,26.0,0.001608543
96.0,25.0,0.0024594512
96.0,24.0,0.0040579718
96.0,23.0,0.0058371744
96.0,22.0,0.0074978461
96.0,21.0,0.0022787693
96.0,20.0,0.0022787693
96.0,19.0,0.0057130584
96.0,18.0,0.0070280672
96.0,17.0,0.0092671194
96.0,16.0,0.016282775
96.0,4.0,0.0061881123
97.0,56.0,0.0005035574
97.0,41.0,0.0034622152
97.0,40.0,0.0035146541
97.0,39.0,0.0096847697
97.0,38.0,0.0007786416
97.0,37.0,0.0007891294
97.0,36.0,0.0007996482
97.0,34.0,0.0008199412
97.0,33.0,0.0008296843
97.0,32.0,0.000269403
97.0,31.0,0.0002724097
97.0,30.0,0.0002752644
97.0,28.0,0.001608543
97.0,27.0,0.001608543
97.0,26.0,0.001608543
97.0,25.0,0.0024594512
97.0,24.0,0.0040579718
97.0,23.0,0.0022787693
97.0,22.0,0.0022787693
97.0,21.0,0.0022787693
97.0,20.0,0.008623578
97.0,19.0,0.0057130584
97.0,18.0,0.0083430759
97.0,17.0,0.0070280672
97.0,16.0,0.0085993754
97.0,4.0,0.0152426831
97.0,3.0,0.0010053394
98.0,54.0,0.0001565473
98.0,40.0,0.0035146541
98.0,39.0,0.0047229232
98.0,38.0,0.0007786416
98.0,37.0,0.0007891294
98.0,36.0,0.0007996482
98.0,35.0,0.0010481904
98.0,34.0,0.0008199412
98.0,33.0,0.0008296843
98.0,32.0,0.0194995508
98.0,31.0,0.0002724097
98.0,30.0,0.0035242731
98.0,27.0,0.001608543
98.0,26.0,0.001608543
98.0,25.0,0.001608543
98.0,24.0,0.0088901171
98.0,23.0,0.0055290565
98.0,22.0,0.0022787693
98.0,21.0,0.0022787693
98.0,20.0,0.0022787693
98.0,19.0,0.0030830408
98.0,18.0,0.0179875079
98.0,17.0,0.0092714634
98.0,16.0,0.0057130584
98.0,15.0,0.0037793315
98.0,14.0,0.0059221938
98.0,13.0,0.0035267555
98.0,10.0,0.0035267555
98.0,9.0,0.0013404525
98.0,8.0,0.0150661281
98.0,3.0,0.02038698
98.0,2.0,0.0020883134
98.0,1.0,0.0003384643
99.0,56.0,0.0005035574
99.0,54.0,0.0001565473
99.0,39.0,0.0035664726
99.0,38.0,0.0007786416
99.0,37.0,0.0007891294
99.0,36.0,0.0007996482
99.0,35.0,0.000810167
99.0,34.0,0.0008199412
99.0,33.0,0.0008296843
99.0,32.0,0.0194995508
99.0,29.0,0.0721921291
99.0,26.0,0.0087473837
99.0,24.0,0.0605460597
99.0,23.0,0.0112439766
99.0,22.0,0.0113116198
99.0,21.0,0.0022787693
99.0,20.0,0.0022787693
99.0,19.0,0.0161679677
99.0,18.0,0.0156379924
99.0,17.0,0.0181826803
99.0,16.0,0.0157853802
99.0,15.0,0.0030830408
99.0,14.0,0.0103897484
99.0,13.0,0.0232844675
99.0,12.0,0.0073172574
99.0,11.0,0.0060022486
99.0,8.0,0.0209864602
99.0,7.0,0.0151011909
99.0,3.0,0.002067648
99.0,2.0,0.0169337633
99.0,1.0,0.0126111141
99.0,0.0,0.0017788922
100.0,54.0,0.0010210427
100.0,52.0,7.82737e-05
100.0,45.0,0.0001913651
100.0,39.0,0.0035664726
100.0,38.0,0.0146168736
100.0,37.0,0.0007891294
100.0,36.0,0.0007996482
100.0,35.0,0.000810167
100.0,34.0,0.0008199412
100.0,33.0,0.0008296843
100.0,32.0,0.0194995508
100.0,31.0,0.0197173743
100.0,30.0,0.0010829739
100.0,29.0,0.0201229233
100.0,28.0,0.0728348935
100.0,27.0,0.0709535602
100.0,26.0,0.0098302956
100.0,25.0,0.0111090005
100.0,24.0,0.0127463998
100.0,23.0,0.0089652073
100.0,22.0,0.0118478008
100.0,21.0,0.0028149504
100.0,20.0,0.0028149504
100.0,19.0,0.0026809051
100.0,18.0,0.0076315811
100.0,17.0,0.0258142614
100.0,16.0,0.0241206989
100.0,15.0,0.0272170822
100.0,14.0,0.0241374546
100.0,13.0,0.0836417566
100.0,7.0,0.0074314441
100.0,6.0,0.0218760615
100.0,5.0,0.02594117
100.0,4.0,0.0061297778
100.0,1.0,0.003630082
100.0,0.0,0.0026244944
100.0,-1.0,0.0141324657
101.0,56.0,0.002687427
101.0,53.0,7.82737e-05
101.0,47.0,0.0001844332
101.0,46.0,0.0003094211
101.0,45.0,0.0001913651
101.0,39.0,0.0013169946
101.0,38.0,0.0146168736
101.0,37.0,0.0045277508
101.0,36.0,0.0080486108
101.0,35.0,0.000810167
101.0,34.0,0.0008199412
101.0,33.0,0.0008296843
101.0,32.0,0.0194995508
101.0,31.0,0.0197173743
101.0,30.0,0.0553188295
101.0,29.0,0.0201229233
101.0,28.0,0.0728348935
101.0,27.0,0.0367579064
101.0,26.0,0.0244179566
101.0,25.0,0.00981354
101.0,24.0,0.0088901171
101.0,23.0,0.0089652073
101.0,22.0,0.0118478008
101.0,21.0,0.0028149504
101.0,20.0,0.0028149504
101.0,19.0,0.0026809051
101.0,18.0,0.0036865548
101.0,17.0,0.0051563982
101.0,16.0,0.0184662853
101.0,15.0,0.0235550403
101.0,14.0,0.0120668655
101.0,13.0,0.0180554614
101.0,6.0,0.0243164919
101.0,5.0,0.0021447241
101.0,4.0,0.0227687656
101.0,3.0,0.0486131251
101.0,2.0,0.0074280309
101.0,1.0,0.0064195886
101.0,0.0,0.0148759204
101.0,-1.0,0.0010053394
101.0,-2.0,0.0010053394
101.0,-3.0,0.003093932
102.0,58.0,0.001359632
102.0,54.0,0.0001280909
102.0,53.0,0.0012197253
102.0,52.0,0.0001408926
102.0,47.0,0.0001844332
102.0,46.0,0.0001879023
102.0,45.0,0.0001913651
102.0,39.0,0.0144117173
102.0,38.0,0.0043279241
102.0,37.0,0.0048706212
102.0,36.0,0.004721682
102.0,35.0,0.0037631964
102.0,34.0,0.0038091193
102.0,33.0,0.020287377
102.0,32.0,0.0205824627
102.0,31.0,0.0010829739
102.0,30.0,0.0553188295
102.0,29.0,0.0201229233
102.0,28.0,0.0203184059
102.0,27.0,0.0232987408
102.0,25.0,0.029091854
102.0,24.0,0.0088901171
102.0,23.0,0.0117801576
102.0,22.0,0.0028149504
102.0,21.0,0.0028149504
102.0,20.0,0.0028149504
102.0,19.0,0.0026809051
102.0,18.0,0.0034662489
102.0,17.0,0.0193503013
102.0,16.0,0.0146444441
102.0,15.0,0.016051609
102.0,14.0,0.0252408456
102.0,13.0,0.0020106788
102.0,12.0,0.0020106788
102.0,6.0,0.0040871391
102.0,5.0,0.004078451
102.0,4.0,0.0015415204
102.0,3.0,0.0040942758
102.0,2.0,0.0216917492
102.0,1.0,0.0023781242
102.0,0.0,0.0026244944
102.0,-1.0,0.0010053394
102.0,-2.0,0.0010053394
102.0,-3.0,0.0010053394
102.0,-4.0,0.0121857066
103.0,53.0,0.0012069151
103.0,52.0,0.0095925264
103.0,49.0,0.0002320658
103.0,48.0,0.0007735528
103.0,47.0,0.0007259233
103.0,46.0,0.0001879023
103.0,45.0,0.0001913651
103.0,39.0,0.0144117173
103.0,38.0,0.0036176704
103.0,37.0,0.0036670065
103.0,36.0,0.0281467109
103.0,35.0,0.0056953719
103.0,34.0,0.0038091193
103.0,31.0,0.0230300297
103.0,30.0,0.0256463945
103.0,29.0,0.0261726463
103.0,28.0,0.0203184059
103.0,27.0,0.0097986461
103.0,26.0,0.0087473837
103.0,25.0,0.0102339828
103.0,24.0,0.0088901171
103.0,23.0,0.0164878766
103.0,22.0,0.0099541013
103.0,21.0,0.0028149504
103.0,20.0,0.0028149504
103.0,19.0,0.0037420967
103.0,18.0,0.0026809051
103.0,17.0,0.0208635854
103.0,16.0,0.0209417784
103.0,15.0,0.016051609
103.0,14.0,0.0184678367
103.0,13.0,0.0017018162
103.0,12.0,0.0018465975
103.0,11.0,0.0020106788
103.0,10.0,0.0037126191
103.0,5.0,0.0057096452
103.0,4.0,0.0034103967
103.0,3.0,0.0032751103
103.0,2.0,0.0234647459
103.0,1.0,0.1071896603
103.0,0.0,0.0015415204
103.0,-1.0,0.0010053394
103.0,-2.0,0.0127159921
103.0,-3.0,0.003289694
103.0,-4.0,0.003093932
103.0,-5.0,0.0025524451
104.0,53.0,0.0005426597
104.0,52.0,0.0060664127
104.0,49.0,0.0007735528
104.0,48.0,0.0007735528
104.0,47.0,0.0004938574
104.0,46.0,0.0001879023
104.0,45.0,0.0001913651
104.0,39.0,0.0144117173
104.0,38.0,0.0013357672
104.0,37.0,0.001353764
104.0,36.0,0.0075558703
104.0,35.0,0.0067801455
104.0,34.0,0.0038091193
104.0,31.0,0.0267541296
104.0,30.0,0.0487310353
