long,lat,deg
79.0,66.0,0.0490634691
79.0,64.0,0.0654179588
79.0,62.0,0.0517985877
79.0,61.0,0.0845987377
79.0,56.0,0.0004727348
79.0,55.0,0.0011818447
79.0,54.0,0.0034391077
79.0,53.0,0.0058862791
79.0,52.0,0.0073869475
79.0,51.0,0.0030727538
79.0,50.0,0.0011818447
79.0,45.0,0.002898314
79.0,44.0,0.0029495215
79.0,42.0,0.001990292
79.0,39.0,0.0064674429
79.0,38.0,0.0065595369
79.0,37.0,0.0059432828
79.0,36.0,0.0029576008
79.0,35.0,0.005736381
79.0,32.0,0.0006390243
79.0,31.0,0.000646147
79.0,30.0,0.0097829571
79.0,29.0,0.0892048195
79.0,28.0,0.1346759933
79.0,27.0,0.1191347681
79.0,26.0,0.1080997083
79.0,25.0,0.1070217973
79.0,24.0,0.0260512238
79.0,23.0,0.0665467485
79.0,22.0,0.0326020565
79.0,21.0,0.0913855052
79.0,20.0,0.0371550242
79.0,19.0,0.0548857106
79.0,18.0,0.0687449851
79.0,17.0,0.0669957562
79.0,16.0,0.0506033176
79.0,15.0,0.0621663636
79.0,14.0,0.0525748565
79.0,13.0,0.0699150378
79.0,12.0,0.115826444
79.0,11.0,0.127311974
79.0,10.0,0.1098430869
79.0,7.0,0.0029807093
79.0,6.0,0.0516783035
80.0,66.0,0.0408854645
80.0,65.0,0.0572399542
80.0,64.0,0.0245309748
80.0,62.0,0.0190896083
80.0,56.0,0.0011818447
80.0,54.0,0.0034391077
80.0,53.0,0.0058862791
80.0,52.0,0.0047869134
80.0,51.0,0.0062866701
80.0,50.0,0.0252466641
80.0,44.0,0.0024538132
80.0,42.0,0.0071790553
80.0,41.0,0.006347536
80.0,40.0,0.0114721298
80.0,36.0,0.0029576008
80.0,35.0,0.0020470788
80.0,31.0,0.000646147
80.0,30.0,0.0006529187
80.0,29.0,0.0045501888
80.0,28.0,0.0975326697
80.0,27.0,0.1135814054
80.0,26.0,0.2167083896
80.0,25.0,0.1002442669
80.0,24.0,0.028375241
80.0,23.0,0.0519518034
80.0,22.0,0.0340967988
80.0,21.0,0.0346642744
80.0,20.0,0.0310107848
80.0,19.0,0.0345458066
80.0,18.0,0.0512746354
80.0,17.0,0.0623798983
80.0,16.0,0.0982537147
80.0,15.0,0.0125150302
80.0,13.0,0.1233893723
80.0,12.0,0.0216898523
80.0,9.0,0.0610899151
80.0,8.0,0.0045427297
80.0,7.0,0.081760359
80.0,6.0,0.0808389425
81.0,67.0,0.0327089794
81.0,65.0,0.0245309748
81.0,56.0,0.0011818447
81.0,55.0,0.0011818447
81.0,54.0,0.0034391077
81.0,53.0,0.0058862791
81.0,52.0,0.0085686707
81.0,51.0,0.016033873
81.0,50.0,0.0033392759
81.0,49.0,0.0026852786
81.0,44.0,0.0027213964
81.0,43.0,0.0091133944
81.0,42.0,0.0028122217
81.0,41.0,0.0028566837
81.0,40.0,0.0114721298
81.0,36.0,0.002021284
81.0,35.0,0.0020470788
81.0,31.0,0.000646147
81.0,30.0,0.0006529187
81.0,29.0,0.0515262734
81.0,28.0,0.1003627347
81.0,27.0,0.1033346686
81.0,26.0,0.1107074634
81.0,25.0,0.132049225
81.0,24.0,0.048715145
81.0,23.0,0.0436956189
81.0,22.0,0.0456993342
81.0,21.0,0.0795548096
81.0,20.0,0.0459567457
81.0,19.0,0.0345458066
81.0,18.0,0.037873144
81.0,17.0,0.0536045029
81.0,16.0,0.0786216926
81.0,7.0,0.0555672663
81.0,6.0,0.0556681833
82.0,65.0,0.0163544897
82.0,56.0,0.0004727348
82.0,55.0,0.0861045724
82.0,54.0,0.005802858
82.0,53.0,0.0047045559
82.0,52.0,0.0085686707
82.0,51.0,0.0072321094
82.0,50.0,0.0078301887
82.0,49.0,0.0234445249
82.0,48.0,0.002740133
82.0,45.0,0.0024120086
82.0,44.0,0.0052239929
82.0,43.0,0.0027677597
82.0,42.0,0.0028122217
82.0,41.0,0.0028566837
82.0,40.0,0.002901292
82.0,36.0,0.002021284
82.0,35.0,0.0020470788
82.0,31.0,0.000646147
82.0,30.0,0.0006529187
82.0,29.0,0.0515262734
82.0,28.0,0.0914951977
82.0,27.0,0.0966536676
82.0,26.0,0.1143390145
82.0,25.0,0.1155456314
82.0,24.0,0.0433051138
82.0,23.0,0.0188802632
82.0,22.0,0.0503005665
82.0,21.0,0.0442528565
82.0,20.0,0.0507437239
82.0,19.0,0.0631696838
82.0,18.0,0.0606409074
82.0,17.0,0.0238851637
82.0,16.0,0.0129129943
83.0,56.0,0.0011818447
83.0,55.0,0.0057179174
83.0,54.0,0.0141893394
83.0,53.0,0.0413322005
83.0,52.0,0.0023637503
83.0,51.0,0.0040181931
83.0,50.0,0.0098274331
83.0,49.0,0.1724562461
83.0,48.0,0.002740133
83.0,46.0,0.0026270609
83.0,45.0,0.002675033
83.0,44.0,0.0027213964
83.0,43.0,0.0027677597
83.0,42.0,0.0028122217
83.0,41.0,0.0112995326
83.0,40.0,0.0114721298
83.0,36.0,0.002021284
83.0,35.0,0.0020470788
83.0,30.0,0.0006529187
83.0,29.0,0.0006595002
83.0,28.0,0.0520257305
83.0,27.0,0.104596863
83.0,26.0,0.1187764394
83.0,25.0,0.1423515392
83.0,24.0,0.1051950525
83.0,23.0,0.0188802632
83.0,22.0,0.0209278555
83.0,21.0,0.0779650005
83.0,20.0,0.0633364164
83.0,19.0,0.0172875289
83.0,18.0,0.0602796536
83.0,17.0,0.0310780628
84.0,57.0,0.0191335215
84.0,56.0,0.033458098
84.0,55.0,0.0121562346
84.0,54.0,0.0039118274
84.0,53.0,0.0007091099
84.0,52.0,0.0014182046
84.0,51.0,0.0011818447
84.0,49.0,0.0063351425
84.0,45.0,0.0929489882
84.0,44.0,0.0137539697
84.0,43.0,0.0027677597
84.0,42.0,0.0028122217
84.0,41.0,0.0112995326
84.0,40.0,0.0114721298
84.0,36.0,0.002021284
84.0,35.0,0.0020470788
84.0,30.0,0.0006529187
84.0,29.0,0.0006595002
84.0,28.0,0.0520257305
84.0,27.0,0.0154666344
84.0,26.0,0.1078847112
84.0,25.0,0.1170549994
84.0,24.0,0.1119243182
84.0,23.0,0.098070894
84.0,22.0,0.1106621238
84.0,21.0,0.053496273
84.0,20.0,0.0600719693
84.0,19.0,0.0761718947
85.0,57.0,0.0011818447
85.0,56.0,0.0011818447
85.0,55.0,0.0068996405
85.0,54.0,0.0034391077
85.0,52.0,0.0169546963
85.0,45.0,0.002675033
85.0,44.0,0.0081982669
85.0,43.0,0.0027677597
85.0,42.0,0.0028122217
85.0,41.0,0.0028566837
85.0,31.0,0.000646147
85.0,30.0,0.0006529187
85.0,29.0,0.0006595002
85.0,28.0,0.0006659209
85.0,27.0,0.1302648946
85.0,26.0,0.1159098103
85.0,25.0,0.1563336692
85.0,24.0,0.1036783716
85.0,23.0,0.1145145224
85.0,22.0,0.0895646107
85.0,21.0,0.0606833218
85.0,20.0,0.0967165579
85.0,19.0,0.0123825217
86.0,57.0,0.0011818447
86.0,56.0,0.0102383087
86.0,55.0,0.0344868065
86.0,54.0,0.0259486779
86.0,53.0,0.019708049
86.0,47.0,0.0025771874
86.0,44.0,0.0081982669
86.0,43.0,0.0027677597
86.0,42.0,0.0028122217
86.0,41.0,0.0048408006
86.0,31.0,0.000646147
86.0,30.0,0.0006529187
86.0,29.0,0.0006595002
86.0,28.0,0.0006659209
86.0,27.0,0.0925380072
86.0,26.0,0.1000161066
86.0,25.0,0.1186550464
86.0,24.0,0.0898688244
86.0,23.0,0.138386523
86.0,22.0,0.1684144636
86.0,21.0,0.0836836332
86.0,20.0,0.061440931
87.0,57.0,0.0445389797
87.0,56.0,0.0011818447
87.0,55.0,0.0011818447
87.0,53.0,0.0546036037
87.0,47.0,0.0050797839
87.0,46.0,0.0025025965
87.0,44.0,0.0052239929
87.0,43.0,0.0415032326
87.0,42.0,0.0028122217
87.0,41.0,0.0028566837
87.0,37.0,0.0030276577
87.0,30.0,0.0006529187
87.0,29.0,0.0006595002
87.0,28.0,0.0006659209
87.0,27.0,0.0034070473
87.0,26.0,0.1094364936
87.0,25.0,0.1322627596
87.0,24.0,0.1009068092
87.0,23.0,0.199493989
87.0,22.0,0.1698916551
88.0,69.0,0.0127091844
88.0,56.0,0.0016545948
88.0,53.0,0.0094897979
88.0,44.0,0.0027213964
88.0,43.0,0.0042559227
88.0,42.0,0.0028122217
88.0,41.0,0.0028566837
88.0,30.0,0.0006529187
88.0,28.0,0.0006659209
88.0,27.0,0.0070587818
88.0,26.0,0.1432773434
88.0,25.0,0.1622278098
88.0,24.0,0.1646264179
88.0,23.0,0.152311613
88.0,22.0,0.4996271376
89.0,56.0,0.0011818447
89.0,55.0,0.0202474267
89.0,51.0,0.0026000341
89.0,44.0,0.0025025965
89.0,43.0,0.0027677597
89.0,42.0,0.0028122217
89.0,38.0,0.0029867058
89.0,31.0,0.000646147
89.0,30.0,0.0006529187
89.0,29.0,0.0006595002
89.0,28.0,0.0006659209
89.0,27.0,0.01015284
89.0,26.0,0.1336068577
89.0,25.0,0.1560704074
89.0,24.0,0.1708276973
89.0,23.0,0.163763504
89.0,22.0,0.1684583405
90.0,56.0,0.1093941073
90.0,55.0,0.0035454734
90.0,54.0,0.0023637503
90.0,53.0,0.0028364699
90.0,52.0,0.0009454697
90.0,51.0,0.0026000341
90.0,46.0,0.0026270609
90.0,44.0,0.0027213964
90.0,43.0,0.0027677597
90.0,42.0,0.0028122217
90.0,38.0,0.0018469282
90.0,31.0,0.000646147
90.0,30.0,0.0045178661
90.0,29.0,0.0006595002
90.0,27.0,0.0133353834
90.0,26.0,0.0957439516
90.0,25.0,0.0214090397
90.0,24.0,0.1561581613
90.0,23.0,0.2423179186
90.0,22.0,0.1475728995
91.0,55.0,0.0201708696
91.0,54.0,0.0023637503
91.0,53.0,0.0232530666
91.0,51.0,0.0011818447
91.0,44.0,0.0027213964
91.0,43.0,0.0027677597
91.0,42.0,0.0028122217
91.0,38.0,0.0018469282
91.0,31.0,0.000646147
91.0,30.0,0.0006529187
91.0,29.0,0.0040589129
91.0,28.0,0.0006659209
91.0,27.0,0.0131078081
91.0,26.0,0.1286487593
91.0,25.0,0.0322963802
91.0,24.0,0.146075232
91.0,23.0,0.05692599
91.0,22.0,0.1794860874
92.0,56.0,0.0547753084
92.0,51.0,0.0011818447
92.0,43.0,0.0027677597
92.0,39.0,0.0029439989
92.0,31.0,0.000646147
92.0,30.0,0.0006529187
92.0,29.0,0.0006595002
92.0,27.0,0.0097803244
92.0,26.0,0.0999049516
92.0,25.0,0.0257323845
92.0,24.0,0.0937943513
92.0,23.0,0.0187398569
92.0,22.0,0.0077226405
92.0,21.0,0.1330218313
92.0,20.0,0.0411127275
92.0,12.0,0.0042026831
93.0,51.0,0.0026000341
93.0,43.0,0.0027677597
93.0,42.0,0.0079218419
93.0,41.0,0.0028566837
93.0,39.0,0.0029439989
93.0,38.0,0.089206282
93.0,30.0,0.0006529187
93.0,28.0,0.0077552557
93.0,27.0,0.015922955
93.0,26.0,0.0136479337
93.0,25.0,0.0015899554
93.0,24.0,0.0394658783
93.0,23.0,0.0113628207
93.0,22.0,0.0115902497
93.0,21.0,0.0095426575
93.0,20.0,0.013410413
94.0,58.0,0.0108469861
94.0,51.0,0.0107193856
94.0,43.0,0.0027677597
94.0,42.0,0.0028122217
94.0,40.0,0.0027301717
94.0,39.0,0.0951647755
94.0,28.0,0.0015899554
94.0,27.0,0.1533500348
94.0,26.0,0.0350416164
94.0,25.0,0.0015899554
94.0,24.0,0.0077226405
94.0,23.0,0.0113628207
94.0,22.0,0.0115902497
94.0,21.0,0.0408172892
94.0,20.0,0.0453585563
94.0,19.0,0.0159054042
94.0,18.0,0.0170813072
94.0,17.0,0.0120382337
94.0,16.0,0.0432480737
95.0,56.0,0.0094726274
95.0,43.0,0.0027677597
95.0,41.0,0.0082123075
95.0,40.0,0.0083369181
95.0,39.0,0.0084597737
95.0,32.0,0.0019893821
95.0,31.0,0.000646147
95.0,30.0,0.0006529187
95.0,28.0,0.0113664771
95.0,27.0,0.0511576301
95.0,26.0,0.0106840439
95.0,25.0,0.0054512756
95.0,24.0,0.0077226405
95.0,23.0,0.0077226405
95.0,22.0,0.0483670544
95.0,21.0,0.0381261679
95.0,20.0,0.0333187138
95.0,19.0,0.0686075039
95.0,18.0,0.0542275559
95.0,17.0,0.0541017753
95.0,16.0,0.0459231067
95.0,5.0,0.0083006465
96.0,41.0,0.0082123075
96.0,40.0,0.0110670899
96.0,39.0,0.0084597737
96.0,37.0,0.0038547387
96.0,32.0,0.0019893821
96.0,31.0,0.000646147
96.0,30.0,0.0006529187
96.0,28.0,0.0113664771
96.0,27.0,0.0172816787
96.0,26.0,0.0054512756
96.0,25.0,0.0079538721
96.0,24.0,0.0145700815
96.0,23.0,0.0181884696
96.0,22.0,0.0600807447
96.0,21.0,0.0077226405
96.0,20.0,0.0077226405
96.0,19.0,0.0181840818
96.0,18.0,0.0220511061
96.0,17.0,0.0551182585
96.0,16.0,0.1540228151
96.0,4.0,0.0186491778
97.0,56.0,0.0032689226
97.0,41.0,0.0082123075
97.0,40.0,0.0083369181
97.0,39.0,0.2844690678
97.0,38.0,0.0018469282
97.0,37.0,0.0018717918
97.0,36.0,0.0018968017
97.0,34.0,0.0019449201
97.0,33.0,0.0019680287
97.0,32.0,0.0006390243
97.0,31.0,0.000646147
97.0,30.0,0.0006529187
97.0,28.0,0.0054512756
97.0,27.0,0.0054512756
97.0,26.0,0.0054512756
97.0,25.0,0.0079538721
97.0,24.0,0.0129554088
97.0,23.0,0.0077226405
97.0,22.0,0.0077226405
97.0,21.0,0.0077226405
97.0,20.0,0.0527225756
97.0,19.0,0.0181840818
97.0,18.0,0.0259195929
97.0,17.0,0.0220511061
97.0,16.0,0.0564623566
97.0,4.0,0.1165328633
97.0,3.0,0.0051052325
98.0,54.0,0.0023637503
98.0,40.0,0.0083369181
98.0,39.0,0.0112025235
98.0,38.0,0.0018469282
98.0,37.0,0.0018717918
98.0,36.0,0.0018968017
98.0,35.0,0.0024648623
98.0,34.0,0.0019449201
98.0,33.0,0.0019680287
98.0,32.0,0.0462521841
98.0,31.0,0.000646147
98.0,30.0,0.0102082712
98.0,27.0,0.0054512756
98.0,26.0,0.0054512756
98.0,25.0,0.0054512756
98.0,24.0,0.0210872752
98.0,23.0,0.0403287922
98.0,22.0,0.0077226405
98.0,21.0,0.0077226405
98.0,20.0,0.0077226405
98.0,19.0,0.0104482783
98.0,18.0,0.0534567837
98.0,17.0,0.0286487409
98.0,16.0,0.0181840818
98.0,15.0,0.0124958705
98.0,14.0,0.044719415
98.0,13.0,0.0113631133
98.0,10.0,0.0113631133
98.0,9.0,0.0045427297
98.0,8.0,0.0441504769
98.0,3.0,0.1804221296
98.0,2.0,0.0065922233
98.0,1.0,0.0031167279
99.0,56.0,0.0032689226
99.0,54.0,0.0023637503
99.0,39.0,0.0084597737
99.0,38.0,0.0018469282
99.0,37.0,0.0018717918
99.0,36.0,0.0018968017
99.0,35.0,0.0019216653
99.0,34.0,0.0019449201
99.0,33.0,0.0019680287
99.0,32.0,0.0462521841
99.0,29.0,0.0518360632
99.0,26.0,0.0207494224
99.0,24.0,0.0434738443
99.0,23.0,0.0289880562
99.0,22.0,0.0291489384
99.0,21.0,0.0077226405
99.0,20.0,0.0077226405
99.0,19.0,0.0482061721
99.0,18.0,0.0452620269
99.0,17.0,0.0533295405
99.0,16.0,0.0456876336
99.0,15.0,0.0104482783
99.0,14.0,0.0278223911
99.0,13.0,0.0687245091
99.0,12.0,0.0225118144
99.0,11.0,0.0186433275
99.0,8.0,0.0615169844
99.0,7.0,0.0442499313
99.0,3.0,0.0093436022
99.0,2.0,0.1234215487
99.0,1.0,0.105429063
99.0,0.0,0.0056822148
100.0,54.0,0.006628256
100.0,52.0,0.0011818447
100.0,45.0,0.0003714479
100.0,39.0,0.0084597737
100.0,38.0,0.0104953434
100.0,37.0,0.0018717918
100.0,36.0,0.0018968017
100.0,35.0,0.0019216653
100.0,34.0,0.0019449201
100.0,33.0,0.0019680287
100.0,32.0,0.0462521841
100.0,31.0,0.0467699324
100.0,30.0,0.003185176
100.0,29.0,0.0477308382
100.0,28.0,0.0522975869
100.0,27.0,0.0509467345
100.0,26.0,0.0239334284
100.0,25.0,0.0270106671
100.0,24.0,0.0091522884
100.0,23.0,0.0212657082
100.0,22.0,0.0309654453
100.0,21.0,0.0095397323
100.0,20.0,0.0095397323
100.0,19.0,0.0090854594
100.0,18.0,0.0210784998
100.0,17.0,0.0978968486
100.0,16.0,0.0701578237
100.0,15.0,0.0804455123
100.0,14.0,0.0702090135
100.0,13.0,0.2429614476
100.0,7.0,0.0217322667
100.0,6.0,0.1371301789
100.0,5.0,0.170710692
100.0,4.0,0.0634870606
100.0,1.0,0.0148523567
100.0,0.0,0.0136401821
100.0,-1.0,0.1252863202
101.0,56.0,0.0174454981
101.0,53.0,0.0011818447
101.0,47.0,0.0003579922
101.0,46.0,0.0009100377
101.0,45.0,0.0003714479
101.0,39.0,0.0031238945
101.0,38.0,0.0104953434
101.0,37.0,0.0107394752
101.0,36.0,0.0196641985
101.0,35.0,0.0019216653
101.0,34.0,0.0019449201
101.0,33.0,0.0019680287
101.0,32.0,0.0462521841
101.0,31.0,0.0467699324
101.0,30.0,0.0397205399
101.0,29.0,0.0477308382
101.0,28.0,0.0522975869
101.0,27.0,0.0263932535
101.0,26.0,0.0579190723
101.0,25.0,0.0232781989
101.0,24.0,0.0210872752
101.0,23.0,0.0212657082
101.0,22.0,0.0309654453
101.0,21.0,0.0095397323
101.0,20.0,0.0095397323
101.0,19.0,0.0090854594
101.0,18.0,0.0094747944
101.0,17.0,0.0163661124
101.0,16.0,0.054773093
101.0,15.0,0.0697366047
101.0,14.0,0.0363901022
101.0,13.0,0.053253487
101.0,6.0,0.0716774297
101.0,5.0,0.0072683675
101.0,4.0,0.1846050681
101.0,3.0,0.3487342136
101.0,2.0,0.0585479756
101.0,1.0,0.1845173141
101.0,0.0,0.3697805369
101.0,-1.0,0.0034070473
101.0,-2.0,0.0034070473
101.0,-3.0,0.009549824
102.0,58.0,0.0088260757
102.0,54.0,0.0005369425
102.0,53.0,0.0091304337
102.0,52.0,0.0021273144
102.0,47.0,0.0003579922
102.0,46.0,0.00036472
102.0,45.0,0.0003714479
102.0,39.0,0.0103480352
102.0,38.0,0.0102658963
102.0,37.0,0.0115533931
102.0,36.0,0.0117719004
102.0,35.0,0.0089264785
102.0,34.0,0.0090351471
102.0,33.0,0.0486946691
102.0,32.0,0.0494376526
102.0,31.0,0.003185176
102.0,30.0,0.0397205399
102.0,29.0,0.0477308382
102.0,28.0,0.0481944716
102.0,27.0,0.0552645151
102.0,25.0,0.0696664016
102.0,24.0,0.0210872752
102.0,23.0,0.030804563
102.0,22.0,0.0095397323
102.0,21.0,0.0095397323
102.0,20.0,0.0095397323
102.0,19.0,0.0090854594
102.0,18.0,0.0202316741
102.0,17.0,0.0547555422
102.0,16.0,0.0486771183
102.0,15.0,0.0476679479
102.0,14.0,0.0742676339
102.0,13.0,0.0068140945
102.0,12.0,0.0068140945
102.0,6.0,0.0300001518
102.0,5.0,0.01295614
102.0,4.0,0.0052241391
102.0,3.0,0.0127319287
102.0,2.0,0.1398593269
102.0,1.0,0.1083775959
102.0,0.0,0.0343615233
102.0,-1.0,0.037229615
102.0,-2.0,0.0034070473
102.0,-3.0,0.0297339648
102.0,-4.0,0.1063636426
103.0,53.0,0.0078347472
103.0,52.0,0.3214068252
103.0,49.0,0.0006825356
103.0,48.0,0.0022751675
103.0,47.0,0.0019504779
103.0,46.0,0.00036472
103.0,45.0,0.0003714479
103.0,39.0,0.0103480352
103.0,38.0,0.0085810204
103.0,37.0,0.0086984644
103.0,36.0,0.0682857394
103.0,35.0,0.014081877
103.0,34.0,0.0090351471
103.0,31.0,0.0558159025
103.0,30.0,0.0632530501
103.0,29.0,0.0639287555
103.0,28.0,0.0481944716
103.0,27.0,0.0232416347
103.0,26.0,0.0207494224
103.0,25.0,0.0242756688
103.0,24.0,0.0210872752
103.0,23.0,0.0419727162
103.0,22.0,0.071194783
103.0,21.0,0.0095397323
103.0,20.0,0.0095397323
103.0,19.0,0.0241484256
103.0,18.0,0.0090854594
103.0,17.0,0.0592617078
103.0,16.0,0.0620522835
103.0,15.0,0.0476679479
103.0,14.0,0.0535694013
103.0,13.0,0.005005193
103.0,12.0,0.0212042804
103.0,11.0,0.0068140945
103.0,10.0,0.0118192876
103.0,5.0,0.0531788962
103.0,4.0,0.0133381622
103.0,3.0,0.0240401957
103.0,2.0,0.1869890505
103.0,1.0,0.2030626498
103.0,0.0,0.0081283562
103.0,-1.0,0.003900517
103.0,-2.0,0.1123206735
103.0,-3.0,0.0128998312
103.0,-4.0,0.0481915464
103.0,-5.0,0.007957236
104.0,53.0,0.0035226808
104.0,52.0,0.0400542923
104.0,49.0,0.0022751675
104.0,48.0,0.0022751675
104.0,47.0,0.00126803
104.0,46.0,0.00036472
104.0,45.0,0.0003714479
104.0,39.0,0.0103480352
104.0,38.0,0.0031683565
104.0,37.0,0.0032112097
104.0,36.0,0.0196393349
104.0,35.0,0.017799427
104.0,34.0,0.0090351471
104.0,31.0,0.0646498005
104.0,30.0,0.1155880458
104.0,29.0,0.0803665337
104.0,28.0,0.0447896182
104.0,27.0,0.0205709894
104.0,26.0,0.0382036839
104.0,25.0,0.0209263929
104.0,24.0,0.0210872752
104.0,23.0,0.030804563
104.0,22.0,0.0095397323
104.0,21.0,0.0129523374
104.0,20.0,0.0095397323
104.0,19.0,0.0124980644
104.0,18.0,0.0090854594
104.0,17.0,0.0272827043
104.0,16.0,0.0449241742
104.0,15.0,0.0731122068
104.0,14.0,0.0147880038
104.0,13.0,0.2472418156
104.0,12.0,0.0736387306
104.0,11.0,0.0653328188
104.0,10.0,0.0365919363
104.0,-2.0,0.0034070473
104.0,-3.0,0.1655770857
104.0,-4.0,0.1321779308
104.0,-5.0,0.0099899101
105.0,56.0,0.0065764407
105.0,52.0,0.0007091099
105.0,49.0,0.0045515051
105.0,47.0,0.0003579922
105.0,46.0,0.00036472
105.0,45.0,0.0003714479
105.0,41.0,0.0263658571
105.0,40.0,0.0267683732
105.0,39.0,0.0031238945
105.0,38.0,0.0031683565
105.0,37.0,0.0032112097
105.0,36.0,0.0173460316
105.0,35.0,0.017799427
105.0,34.0,0.0132489457
105.0,33.0,0.0091419144
105.0,32.0,0.0507407988
105.0,31.0,0.0061427768
105.0,30.0,0.0637693359
105.0,29.0,0.0671390877
105.0,28.0,0.0526552976
105.0,27.0,0.0363140488
105.0,26.0,0.0358518779
105.0,25.0,0.0309186431
105.0,24.0,0.0375426041
105.0,23.0,0.0027256378
105.0,22.0,0.0027256378
105.0,21.0,0.1021704662
105.0,20.0,0.0093234189
105.0,19.0,0.0768914771
105.0,18.0,0.0826057221
105.0,17.0,0.0188568622
105.0,16.0,0.0186053008
105.0,15.0,0.0213110477
105.0,14.0,0.014314425
105.0,12.0,0.0453015162
105.0,11.0,0.0290216952
105.0,10.0,0.0924049136
105.0,9.0,0.0980855196
105.0,-3.0,0.0036341838
105.0,-4.0,0.0036341838
105.0,-5.0,0.0093324867
105.0,-6.0,0.1322978612
106.0,58.0,0.0006475089
106.0,57.0,0.0012950179
106.0,55.0,0.0006475089
106.0,51.0,0.0009454697
106.0,50.0,0.0047126093
106.0,49.0,0.0022751675
106.0,48.0,0.0011375545
106.0,47.0,0.0186491778
106.0,46.0,0.00036472
106.0,43.0,0.000152267
106.0,41.0,0.0263658571
106.0,40.0,0.0085377284
106.0,39.0,0.0072862108
106.0,38.0,0.0275518164
106.0,37.0,0.0112810633
106.0,36.0,0.0143882846
106.0,35.0,0.017243652
106.0,34.0,0.0151785089
106.0,33.0,0.0314173781
106.0,32.0,0.0462521841
106.0,31.0,0.0467699324
106.0,30.0,0.0741228399
106.0,29.0,0.1468269908
106.0,28.0,0.0333026256
106.0,27.0,0.044685776
106.0,26.0,0.0740731126
106.0,25.0,0.0309186431
106.0,24.0,0.0509674965
106.0,23.0,0.05442939
106.0,22.0,0.0709783232
106.0,21.0,0.0620786097
106.0,20.0,0.0913445534
106.0,17.0,0.0261375152
106.0,16.0,0.03417724
106.0,15.0,0.0577305003
106.0,12.0,0.0025025965
106.0,11.0,0.1632808572
106.0,10.0,0.1815775567
106.0,9.0,0.002486362
106.0,-3.0,0.1145905758
106.0,-7.0,0.4941571412
107.0,58.0,0.0012950179
107.0,57.0,0.0562461944
107.0,51.0,0.0244246091
107.0,50.0,0.0037670181
107.0,47.0,0.0003579922
107.0,46.0,0.00036472
107.0,41.0,0.0030313141
107.0,40.0,0.0101869178
107.0,39.0,0.0031238945
107.0,38.0,0.0031683565
107.0,37.0,0.0112810633
107.0,36.0,0.0108618919
107.0,35.0,0.0109740707
107.0,34.0,0.0527020997
107.0,33.0,0.044540982
107.0,32.0,0.0325173987
107.0,31.0,0.0573296582
107.0,30.0,0.0597633679
107.0,29.0,0.0606745464
107.0,28.0,0.030117157
107.0,27.0,0.0303848066
107.0,26.0,0.04089188
107.0,25.0,0.0309186431
107.0,24.0,0.0436809932
107.0,23.0,0.0471516621
107.0,22.0,0.0467816329
107.0,21.0,0.0691603538
107.0,20.0,0.0044140239
107.0,16.0,0.0930689186
107.0,15.0,0.022725349
107.0,14.0,0.0147689905
107.0,11.0,0.2104821924
107.0,10.0,0.0052339383
107.0,-7.0,0.2078452403
107.0,-8.0,0.2463399748
108.0,59.0,0.0006475089
108.0,58.0,0.0019428459
108.0,51.0,0.0024708789
108.0,48.0,0.001592588
108.0,47.0,0.0003579922
108.0,46.0,0.00036472
108.0,41.0,0.0030313141
108.0,40.0,0.0085377284
108.0,39.0,0.0031238945
108.0,38.0,0.0031683565
108.0,37.0,0.0298860716
108.0,36.0,0.0109205408
108.0,35.0,0.041589524
108.0,34.0,0.1008746328
108.0,33.0,0.0314173781
108.0,32.0,0.0317727816
108.0,31.0,0.0529127092
108.0,30.0,0.0581589331
108.0,29.0,0.0409810966
108.0,28.0,0.0481944716
108.0,27.0,0.0335688126
108.0,26.0,0.0450122565
108.0,25.0,0.0151301791
108.0,24.0,0.0535211366
108.0,23.0,0.0471516621
108.0,22.0,0.071662804
108.0,21.0,0.0094274073
108.0,16.0,0.0121989697
108.0,15.0,0.090449463
108.0,14.0,0.0784812863
108.0,13.0,0.0717198441
108.0,12.0,0.003412605
108.0,11.0,0.070187075
108.0,10.0,0.0031608974
108.0,-7.0,0.1395360998
108.0,-8.0,0.1374066039
109.0,52.0,0.0023637503
109.0,51.0,4.908e-07
109.0,48.0,0.001592588
109.0,47.0,0.0003579922
109.0,46.0,0.00036472
109.0,41.0,0.0030313141
109.0,40.0,0.0262808467
109.0,39.0,0.0031238945
109.0,38.0,0.0314700305
109.0,37.0,0.0298860716
109.0,36.0,0.0368785992
109.0,35.0,0.0484197067
109.0,34.0,0.0402673644
109.0,33.0,0.0062904202
109.0,32.0,0.0351571591
109.0,31.0,0.0593152757
109.0,30.0,0.0546692508
109.0,29.0,0.0904586404
109.0,28.0,0.0471619
109.0,27.0,0.0514720818
109.0,26.0,0.0480160385
109.0,25.0,0.037239853
109.0,24.0,0.0599242501
109.0,23.0,0.0500914196
109.0,22.0,0.0476650227
109.0,21.0,0.0588317134
109.0,19.0,0.0354511349
109.0,18.0,0.0354511349
109.0,13.0,0.0049971489
109.0,12.0,0.0066099203
109.0,11.0,0.005381365
109.0,1.0,0.022516202
109.0,0.0,0.1153701234
109.0,-1.0,0.1192590862
109.0,-7.0,0.0280666396
109.0,-8.0,0.1462054003
110.0,60.0,0.0012950179
110.0,53.0,0.0023637503
110.0,48.0,0.001592588
110.0,47.0,0.0003579922
110.0,46.0,0.00036472
